Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
600;0;0;81.00738448279239;0.7029177718832891;39.55;19669.69000000001;0;0;139.86923561483155;0;46.96665;7.443493;108.9246260150016;1.4246454526211805;0;7.938888888888888;21.1;500;258500;0;0;0.493368700265252;0;0;500;0;0;0;127.25726981637588;0;100;500;0;0;0;0;0;0;500;125
600;0;0;81.99527941550937;0.7029177718832891;39.55;19709.24000000001;0;0;142.86643352086364;0;46.966322;7.443398;108.9246260150016;1.4246454526211805;0;8.06111111111111;21.1;500;259000;0;0;0.493368700265252;0;0;500;0;0;0;127.25726981637588;0;100;500;0;0;0;0;0;0;500;124
600;0;0;81.99527941550937;0.7029177718832891;39.55;19748.790000000008;0;0;144.86456545821838;0;46.965985;7.443287;108.9246260150016;1.4246454526211805;0;8.01388888888889;21.1;500;259500;0;0;0.493368700265252;0;0;500;0;0;0;127.25726981637588;0;100;500;0;0;0;0;0;0;500;124
601;0;0;83.97106928094333;0.7029177718832891;39.55;19788.34000000001;0;0;144.86456545821838;0;46.96565;7.44315;112.0367581868588;1.465349608410357;0;8.219444444444445;21.1;500;260000;0;0;0.493368700265252;0;0;500;0;0;0;127.25726981637588;0;100;500;0;0;0;0;0;0;500;121
601;0;0;82.98317434822636;0.7029177718832891;39.55;19827.890000000007;0;0;147.8617633642505;0;46.965318;7.443028;114.11151296809692;1.4924857122698083;0;8.127777777777778;21.1;500;260500;0;0;0.493368700265252;0;0;400;100;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;123
601;0;1;84.95896421366031;0.7029177718832891;41.75;19869.640000000007;0;0;146.86269739557312;0;46.96498;7.442895;116.18626774933504;1.5196218161292592;0;8.316666666666666;21.1;500;261000;0;0;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;120
601;0;0;82.98317434822636;0.7029177718832891;39.55;19909.190000000006;0;0;146.86269739557312;0;46.964645;7.442735;118.26102253057316;1.5467579199887105;0;8.136111111111111;21.1;500;261500;0;0;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;122
601;0;0;84.95896421366031;0.7029177718832891;41.75;19950.940000000006;0;0;146.86269739557312;0;46.964317;7.442535;117.2236451399541;1.5331898680589848;0;8.219444444444445;21.1;500;262000;0;0;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;121
601;0;0;82.98317434822636;0.7029177718832891;39.55;19990.490000000005;0;0;145.86363142689575;0;46.964002;7.442337;115.14889035871596;1.5060537641995335;0;8.077777777777778;21.1;500;262500;0;0;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;123
601;0;0;81.99527941550937;0.7029177718832891;39.55;20030.040000000005;0;0;143.865499489541;0;46.963712;7.442072;109.96200340562066;1.438213504550906;0;8.055555555555555;21.1;500;263000;0;0;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;124
601;0;0;79.03159461735842;0.7029177718832891;46.14;20076.180000000004;0;0;143.865499489541;0;46.963433;7.44181;104.77511645252537;1.3703732449022783;0;7.736111111111112;21;500;263500;0;0;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;129
601;0;0;77.05580475192447;0.7029177718832891;48.34;20124.520000000004;0;0;141.8673675521863;0;46.96308;7.441502;105.8124938431444;1.383941296832004;0;8.288888888888888;21;600;264100;0;0;0.493368700265252;0;0;600;0;0;0;126.25524406979024;0;100;600;0;0;0;0;0;0;600;120
601;0;0;82.98317434822636;0.7029177718832891;52.74;20177.260000000006;0;0;140.86830158350892;0;46.96268;7.441173;141.08332512419256;1.845255062442672;0;8.955555555555556;21;590;264690;0;0;0.493368700265252;0;0;590;0;0;0;126.25524406979024;0;100;300;290;0;0;0;0;0;590;111
601;0;0;78.04369968464145;0.7029177718832891;46.15;20223.41000000001;0;0;139.86923561483155;0;46.962327;7.440863;168.0551372802882;2.1980244126155357;0;9.591666666666669;21;510;265200;0;0;0.493368700265252;0;0;510;0;0;0;126.25524406979024;0;100;0;510;0;0;0;0;0;510;104
600;1;0;76.06790981920749;0.7029177718832891;57.13;20280.540000000008;57.13;0;137.8711036774768;-1.069767441860465;46.961888;7.440492;132.78430599924005;1.7367106470048677;-8093.841642228739;9.422222222222222;21;590;265790;400;0;0.493368700265252;0;0;590;0;0;0;126.25524406979024;0;100;290;300;0;0;0;0;0;590;106
600;0;0;80.0194895500754;0.7029177718832891;43.95;20324.49000000001;43.95;0;137.8711036774768;-1.069767441860465;46.961478;7.440415;86.10232342138222;1.126148310167219;-8093.841642228739;8.85;21;500;266290;400;0;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;112
600;0;0;71.12843515562258;0.7029177718832891;37.35;20361.84000000001;0;0;138.87016964615418;0;46.961137;7.44041;89.2144555932394;1.1668524659563957;0;7.808333333333333;21;510;266800;0;0;0.493368700265252;0;0;510;0;0;0;126.25524406979024;0;100;510;0;0;0;0;0;0;510;128
601;0;1;74.09211995377353;0.7029177718832891;37.35;20399.190000000006;0;15.38;138.87016964615418;1.0942126514131898;46.960835;7.440332;82.99019124952503;1.0854441543780422;6102.58548790659;7.222222222222222;21;500;267300;0;200;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;138
602;0;1;74.09211995377353;0.7029177718832891;35.15;20434.34000000001;0;35.15;141.8673675521863;1.0942126514131898;46.960532;7.440275;135.89643817109723;1.7774148027940444;7119.683069224355;7.225;21;500;267800;0;500;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;138
602;0;0;75.0800148864905;0.7029177718832891;35.15;20469.49000000001;0;35.15;142.86643352086364;1.0942126514131898;46.960235;7.4402;148.344966858526;1.9402314259507507;8136.78065054212;7.316666666666666;21;500;268300;0;400;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;300;200;0;0;0;0;0;500;136
603;0;1;77.05580475192447;0.7029177718832891;37.35;20506.84000000001;0;37.35;142.86643352086364;1.0942126514131898;46.95992;7.440093;202.28859117071727;2.6457701262964783;8136.78065054212;7.5055555555555555;21;500;268800;0;500;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;0;100;400;0;0;0;0;500;133
603;0;0;79.03159461735842;0.7029177718832891;37.35;20544.190000000006;0;0;141.8673675521863;0;46.959607;7.439988;121.37315470243036;1.5874620757778868;0;7.772222222222222;21;500;269300;0;0;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;400;100;0;0;0;0;0;500;128
603;0;0;81.00738448279239;0.7029177718832891;39.55;20583.740000000005;0;0;142.86643352086364;0;46.959285;7.439858;102.70036167128724;1.3432371410428274;0;7.922222222222222;21;500;269800;0;0;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;126
603;0;0;82.98317434822636;0.7029177718832891;39.55;20623.290000000005;0;0;142.86643352086364;0;46.958963;7.439707;108.9246260150016;1.4246454526211805;0;8.1;21;500;270300;0;0;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;123
603;0;0;82.98317434822636;0.7029177718832891;46.14;20669.430000000004;0;0;143.865499489541;0;46.958633;7.439565;113.07413557747785;1.4789176603400829;0;8.041666666666666;20.9;500;270800;0;0;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;124
603;0;0;83.97106928094333;0.7029177718832891;41.75;20711.180000000004;0;0;143.865499489541;0;46.958303;7.439417;113.07413557747785;1.4789176603400829;0;8.219444444444445;20.9;500;271300;0;0;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;121
603;0;0;83.97106928094333;0.7029177718832891;39.55;20750.73;0;0;142.86643352086364;0;46.957965;7.439282;117.2236451399541;1.5331898680589848;0;8.25;20.9;500;271800;0;0;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;121
603;0;1;83.97106928094333;0.7029177718832891;41.75;20792.48;0;0;142.86643352086364;0;46.957622;7.439143;119.29839992119224;1.560325971918436;0;8.25;20.9;500;272300;0;0;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;121
603;0;0;85.94685914637729;0.7029177718832891;39.55;20832.030000000002;0;0;141.8673675521863;0;46.957272;7.439067;119.29839992119224;1.560325971918436;0;8.347222222222221;20.9;500;272800;0;0;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;119
603;0;0;85.94685914637729;0.7029177718832891;41.75;20873.780000000002;0;0;139.86923561483155;0;46.956935;7.439052;123.44790948366848;1.614598179637338;0;8.394444444444444;20.9;500;273300;0;0;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;119
603;0;0;31.61263784694337;0.7029177718832891;41.75;20915.530000000002;0;0;137.8711036774768;0;46.9566;7.439077;122.4105320930494;1.6010301277076124;0;8.06111111111111;20.9;500;273800;0;0;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;124
603;0;0;81.99527941550937;0.7029177718832891;37.35;20952.88;0;0;135.87297174012207;0;46.956272;7.439112;104.77511645252537;1.3703732449022783;0;7.936111111111111;20.9;500;274300;0;0;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;126
604;0;0;81.99527941550937;0.7029177718832891;39.55;20992.43;0;0;134.8739057714447;0;46.955932;7.439118;108.9246260150016;1.4246454526211805;0;8.002777777777776;20.9;500;274800;0;0;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;124
604;0;0;81.99527941550937;0.7029177718832891;39.55;21031.98;0;0;134.8739057714447;0;46.955592;7.439155;108.9246260150016;1.4246454526211805;0;8.041666666666666;20.9;500;275300;0;0;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;124
604;0;0;81.00738448279239;0.7029177718832891;39.55;21071.530000000002;0;0;134.8739057714447;0;46.955263;7.439197;107.88724862438254;1.411077400691455;0;7.863888888888888;20.9;500;275800;0;0;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;127
604;0;0;81.00738448279239;0.7029177718832891;39.55;21111.079999999998;0;0;135.87297174012207;0;46.954917;7.439217;105.8124938431444;1.383941296832004;0;7.941666666666666;20.9;500;276300;0;0;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;125
604;0;0;79.03159461735842;0.7029177718832891;37.35;21148.429999999997;0;0;133.87483980276733;0;46.954573;7.439212;56.018379093429395;0.7326748042051785;0;7.719444444444444;20.9;500;276800;0;0;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;400;0;0;0;0;0;0;400;129
604;0;0;82.98317434822636;0.7029177718832891;39.55;21187.979999999996;0;0;134.8739057714447;0;46.954222;7.439213;109.96200340562066;1.438213504550906;0;8.122222222222222;20.9;500;277300;0;0;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;123
604;0;0;76.06790981920749;0.7029177718832891;37.35;21225.329999999994;0;0;128.8795099593805;0;46.95388;7.439235;39.420340843524386;0.5155859733295701;0;7.522222222222221;20.9;500;277800;0;0;0.493368700265252;0;200;300;0;0;0;126.25524406979024;0;100;300;0;0;0;0;0;0;300;132
604;0;0;12.842634125320744;0.7029177718832891;30.75;21256.079999999994;0;0;126.88137802202576;0;46.953675;7.439138;47.719359968476894;0.6241303887673743;0;4.375;21;500;278300;0;0;0.493368700265252;0;500;0;0;0;0;126.25524406979024;0;100;300;0;0;0;0;0;0;400;228
604;0;1;78.04369968464145;0.7029177718832891;30.75;21286.829999999994;0;0;128.8795099593805;0;46.953895;7.439112;20.747547812381256;0.27136103859451055;0;5.4750000000000005;21;500;278800;0;0;0.493368700265252;0;500;0;0;0;0;126.25524406979024;0;100;300;0;0;0;0;0;0;500;182
605;0;0;86.93475407909428;0.7029177718832891;26.35;21313.179999999993;0;6.59;131.8767078654126;1.0942126514131898;46.954143;7.439102;40.45771823414345;0.5291540252592957;4068.39032527106;5.625;21;500;279300;0;100;0.493368700265252;0;400;100;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;177
606;0;2;76.06790981920749;0.7029177718832891;21.96;21335.139999999992;0;21.96;132.87577383408996;2.1884253028263796;46.954382;7.439098;93.36396515571566;1.2211246736752976;7119.683069224355;4.975;21;500;279800;0;500;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;201
607;0;1;82.98317434822636;0.7029177718832891;24.15;21359.289999999994;0;24.15;135.87297174012207;2.1884253028263796;46.954567;7.439088;88.17707820262035;1.15328441402667;7119.683069224355;4.366666666666667;21;500;280300;0;500;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;229
608;0;1;79.03159461735842;0.7029177718832891;21.95;21381.239999999994;0;21.95;137.8711036774768;3.2826379542395694;46.954775;7.439093;122.4105320930494;1.6010301277076124;10170.975813177649;4.388888888888889;21;500;280800;0;500;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;227
610;0;1;80.0194895500754;0.7029177718832891;21.95;21403.189999999995;0;21.95;140.86830158350892;4.376850605652759;46.954958;7.439063;140.04594773357348;1.8316870105129464;10170.975813177649;4.411111111111111;21;500;281300;0;500;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;300;200;0;0;0;0;0;500;226
611;0;1;81.99527941550937;0.7029177718832891;21.95;21425.139999999992;0;21.95;144.86456545821838;4.376850605652759;46.955135;7.438998;160.79349554595476;2.103048049107457;11188.073394495414;4.480555555555555;21;500;281800;0;500;0.493368700265252;0;0;500;0;0;0;125.2532183232046;0;100;0;500;0;0;0;0;0;500;223
612;0;1;78.04369968464145;0.7029177718832891;21.95;21447.089999999997;0;21.95;147.8617633642505;4.376850605652759;46.955307;7.438925;159.75611815533568;2.0894799971777314;11188.073394495414;4.280555555555556;21;500;282300;0;500;0.493368700265252;0;0;500;0;0;0;125.2532183232046;0;100;0;500;0;0;0;0;0;500;233
613;0;1;74.09211995377353;0.7029177718832891;19.75;21466.839999999997;0;19.75;149.85989530160523;4.376850605652759;46.955435;7.438762;150.4197216397641;1.9673675298102016;10170.975813177649;4.266666666666667;21;500;282800;0;500;0.493368700265252;0;0;500;0;0;0;125.2532183232046;0;100;100;400;0;0;0;0;0;500;234
614;0;1;80.0194895500754;0.7029177718832891;21.95;21488.789999999997;0;21.95;151.85802723895998;4.376850605652759;46.955592;7.438623;157.68136337409754;2.0623438933182805;11188.073394495414;4.35;21;500;283300;0;500;0.493368700265252;0;0;0;500;0;0;125.2532183232046;0;100;0;500;0;0;0;0;0;500;229
615;0;2;79.03159461735842;0.7029177718832891;21.95;21510.739999999998;0;21.95;153.8561591763147;4.376850605652759;46.955748;7.43849;156.6439859834785;2.048775841388555;11188.073394495414;4.280555555555556;21.1;500;283800;0;500;0.493368700265252;0;0;0;500;0;0;126.25524406979024;0;100;0;500;0;0;0;0;0;500;233
616;0;0;78.04369968464145;0.7029177718832891;19.76;21530.499999999996;0;19.76;155.85429111366943;4.376850605652759;46.955905;7.438332;155.60660859285943;2.0352077894588296;11188.073394495414;4.288888888888889;21.1;500;284300;0;500;0.493368700265252;0;0;0;500;0;0;126.25524406979024;0;100;0;500;0;0;0;0;0;500;233
617;0;1;80.0194895500754;0.7029177718832891;21.95;21552.449999999997;0;21.95;156.8533570823468;4.376850605652759;46.956073;7.4382;157.68136337409754;2.0623438933182805;11188.073394495414;4.383333333333333;21.1;500;284800;0;500;0.493368700265252;0;0;0;500;0;0;126.25524406979024;0;100;0;500;0;0;0;0;0;500;228
618;0;1;81.00738448279239;0.7029177718832891;21.95;21574.399999999998;0;21.95;157.85242305102418;4.376850605652759;46.956248;7.438085;163.90562771781194;2.143752204896634;11188.073394495414;4.436111111111111;21.1;500;285300;0;500;0.493368700265252;0;0;0;500;0;0;126.25524406979024;0;100;0;500;0;0;0;0;0;500;225
619;0;1;81.99527941550937;0.7029177718832891;21.95;21596.35;0;21.95;156.8533570823468;4.376850605652759;46.956428;7.43797;160.79349554595476;2.103048049107457;11188.073394495414;4.51111111111111;21.1;500;285800;0;500;0.493368700265252;0;0;0;500;0;0;126.25524406979024;0;100;0;500;0;0;0;0;0;500;221
619;0;0;104;0.7029177718832891;26.35;21622.699999999997;0;26.35;156.8533570823468;3.2826379542395694;46.956583;7.437833;162.86825032719287;2.1301841529669083;10170.975813177649;4.538888888888889;21.1;500;286300;0;500;0.493368700265252;0;0;0;500;0;0;126.25524406979024;0;100;100;400;0;0;0;0;0;500;220
619;0;1;79.03159461735842;0.7029177718832891;28.55;21651.249999999996;0;28.55;154.85522514499206;1.0942126514131898;46.95671;7.437597;103.73773906190628;1.3568051929725529;5085.487906588824;6.097222222222221;21.1;500;286800;0;500;0.493368700265252;0;0;0;500;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;164
620;0;0;86.93475407909428;0.7029177718832891;35.15;21686.399999999998;0;35.15;153.8561591763147;1.0942126514131898;46.956597;7.437248;131.74692860862098;1.7231425950751422;7119.683069224355;7.030555555555555;21.1;500;287300;0;500;0.493368700265252;0;0;0;500;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;142
620;0;0;85.94685914637729;0.7029177718832891;32.95;21719.35;0;32.95;154.85522514499206;1.0942126514131898;46.956458;7.436893;131.74692860862098;1.7231425950751422;6102.58548790659;6.955555555555555;21.1;500;287800;0;500;0.493368700265252;0;0;0;500;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;143
621;0;1;85.94685914637729;0.7029177718832891;35.15;21754.5;0;35.15;155.85429111366943;1.0942126514131898;46.956287;7.436532;129.67217382738286;1.6960064912156911;6102.58548790659;6.955555555555555;21.1;500;288300;0;500;0.493368700265252;0;0;0;500;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;143
621;0;0;81.99527941550937;0.7029177718832891;32.95;21787.45;0;32.95;155.85429111366943;1.0942126514131898;46.956138;7.436188;123.44790948366848;1.614598179637338;6102.58548790659;6.613888888888888;21.1;500;288800;0;500;0.493368700265252;0;0;0;500;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;151
622;0;1;87.92264901181126;0.7029177718832891;35.15;21822.600000000002;0;35.15;155.85429111366943;1.0942126514131898;46.955982;7.435838;123.44790948366848;1.614598179637338;6102.58548790659;7.108333333333333;21.2;500;289300;0;500;0.493368700265252;0;0;0;500;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;140
622;0;0;88.91054394452823;0.7029177718832891;35.15;21857.75;0;0;154.85522514499206;0;46.955798;7.435505;103.73773906190628;1.3568051929725529;0;7.225;21.2;500;289800;0;0;0.493368700265252;0;0;0;500;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;138
622;0;0;77.05580475192447;0.7029177718832891;35.15;21892.900000000005;0;0;154.85522514499206;0;46.955663;7.43509;87.13970081200128;1.1397163620969444;0;7.5472222222222225;21.2;500;290300;0;0;0.493368700265252;0;0;0;500;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;132
622;0;1;77.05580475192447;0.7029177718832891;46.14;21939.040000000005;0;0;153.8561591763147;0;46.955472;7.434578;96.47609732757284;1.2618288294644742;0;7.46111111111111;21.2;600;290900;0;0;0.493368700265252;0;0;0;600;0;0;126.25524406979024;0;100;600;0;0;0;0;0;0;600;134
622;0;0;88.91054394452823;0.7029177718832891;35.15;21974.190000000006;0;0;152.85709320763732;0;46.955288;7.434228;76.76592690581066;1.0040358427996892;0;7.205555555555556;21.2;500;291400;0;0;0.493368700265252;0;0;0;500;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;138
622;0;0;85.94685914637729;0.7029177718832891;35.15;22009.34000000001;0;0;149.85989530160523;0;46.955023;7.433935;89.2144555932394;1.1668524659563957;0;7.597222222222222;21.2;500;291900;0;0;0.493368700265252;0;0;200;300;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;131
623;0;0;85.94685914637729;0.7029177718832891;39.55;22048.890000000007;0;0;147.8617633642505;0;46.954753;7.43363;99.58822949943004;1.302532985253651;0;7.730555555555555;21.2;500;292400;0;0;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;129
623;0;0;10.866844259886784;0.7029177718832891;35.15;22084.040000000008;0;0;143.865499489541;0;46.95451;7.43335;41.49509562476251;0.5427220771890211;0;6.841666666666666;21.2;500;292900;0;0;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;300;0;0;0;0;0;0;300;146
623;0;0;91.87422874267918;0.7029177718832891;37.35;22121.390000000007;0;0;141.8673675521863;0;46.954185;7.43315;98.55085210881096;1.2889649333239253;0;8.088888888888889;21.2;500;293400;0;0;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;123
623;0;0;0;0.7029177718832891;39.55;22160.940000000006;0;0;137.8711036774768;0;46.95386;7.433012;0;0;0;7.625;21.2;500;293900;0;0;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;300;0;0;0;0;0;0;200;131
623;0;0;0;0.7029177718832891;43.94;22204.880000000005;0;0;135.87297174012207;0;46.953565;7.432863;0;0;0;7.263888888888888;21.3;500;294400;0;0;0.493368700265252;0;0;500;0;0;0;126.25524406979024;0;100;300;0;0;0;0;0;0;300;137
623;0;0;68.16475035747165;0.7029177718832891;28.55;22233.430000000004;0;0;130.87764189673524;0;46.953313;7.432733;35.27083128104814;0.46131376561066795;0;5.394444444444445;21.3;500;294900;0;0;0.493368700265252;0;100;400;0;0;0;126.25524406979024;0;100;400;0;0;0;0;0;0;500;185
622;1;0;0;0.7029177718832891;2.19;22235.620000000003;0;0;127.88044399070311;0;46.953273;7.432722;0;0;0;0;21.3;440;295340;0;0;0.493368700265252;0;300;100;0;0;0;126.25524406979024;0;100;100;0;0;0;0;0;0;0;1200
622;0;0;94.83791354083012;0.7029177718832891;30.75;22266.370000000003;0;0;122.88511414731629;0;46.953023;7.432485;85.06494603076315;1.1125802582374935;0;7.161111111111111;21.4;560;295900;0;0;0.493368700265252;0;560;0;0;0;0;126.25524406979024;0;100;560;0;0;0;0;0;0;560;139
622;0;0;80.0194895500754;0.7029177718832891;37.35;22303.72;0;0;126.88137802202576;0;46.952783;7.432155;101.66298428066816;1.3296690891131018;0;7.866666666666666;21.4;500;296400;0;0;0.493368700265252;0;500;0;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;127
622;0;0;82.98317434822636;0.7029177718832891;39.55;22343.27;0;0;128.8795099593805;0;46.952532;7.431805;113.07413557747785;1.4789176603400829;0;8.077777777777778;21.4;500;296900;0;0;0.493368700265252;0;500;0;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;123
622;0;0;9.878949327169805;0.7029177718832891;37.35;22380.620000000003;0;0;127.88044399070311;0;46.952315;7.431453;34.233453890429075;0.44774571368094246;0;7.641666666666667;21.4;500;297400;0;0;0.493368700265252;0;500;0;0;0;0;126.25524406979024;0;100;300;0;0;0;0;0;0;300;130
622;0;0;82.98317434822636;0.7029177718832891;39.55;22420.17;0;0;124.88324608467104;0;46.952147;7.431062;87.13970081200128;1.1397163620969444;0;8.180555555555555;21.4;500;297900;0;0;0.493368700265252;0;500;0;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;122
622;0;0;82.98317434822636;0.7029177718832891;39.55;22459.719999999998;0;0;127.88044399070311;0;46.951835;7.430822;119.29839992119224;1.560325971918436;0;8.144444444444444;21.4;500;298400;0;0;0.493368700265252;0;500;0;0;0;0;126.25524406979024;0;100;500;0;0;0;0;0;0;500;122
622;0;0;82.98317434822636;0.7029177718832891;48.34;22508.059999999998;0;0;129.87857592805787;0;46.951598;7.430475;110.99938079623972;1.4517815564806318;0;8.091666666666667;21.4;500;298900;0;0;0.493368700265252;0;500;0;0;0;0;125.2532183232046;0;100;500;0;0;0;0;0;0;500;123
622;1;0;81.00738448279239;0.7029177718832891;37.35;22545.409999999996;0;0;129.87857592805787;0;46.951343;7.430142;106.84987123376348;1.3975093487617296;0;7.872222222222222;21.4;500;299400;0;0;0.493368700265252;0;500;0;0;0;0;125.2532183232046;0;100;500;0;0;0;0;0;0;500;127
621;0;0;29.636847981509412;0.7029177718832891;39.55;22584.959999999992;0;0;127.88044399070311;0;46.951098;7.42983;101.66298428066816;1.3296690891131018;0;7.311111111111111;21.4;500;299900;0;0;0.493368700265252;0;500;0;0;0;0;125.2532183232046;0;100;500;0;0;0;0;0;0;500;136
621;0;0;83.97106928094333;0.7029177718832891;39.55;22624.509999999995;0;0;126.88137802202576;0;46.950845;7.429477;110.99938079623972;1.4517815564806318;0;8.180555555555555;21.4;500;300400;0;0;0.493368700265252;0;500;0;0;0;0;125.2532183232046;0;100;500;0;0;0;0;0;0;500;122
621;0;0;38.527902375962235;0.7029177718832891;37.35;22661.859999999993;0;0;127.88044399070311;0;46.950593;7.429162;112.0367581868588;1.465349608410357;0;7.719444444444444;21.4;500;300900;0;0;0.493368700265252;0;500;0;0;0;0;125.2532183232046;0;100;500;0;0;0;0;0;0;500;129
621;0;0;77.05580475192447;0.7029177718832891;30.76;22692.61999999999;0;0;125.8823120533484;0;46.950343;7.428875;91.28921037447752;1.1939885698158466;0;7.463888888888889;21.4;500;301400;0;0;0.493368700265252;0;500;0;0;0;0;125.2532183232046;0;100;500;0;0;0;0;0;0;500;133
621;0;0;0;0.7029177718832891;43.94;22736.55999999999;0;0;124.88324608467104;0;46.950077;7.428625;0;0;0;7.691666666666666;21.5;500;301900;0;0;0.493368700265252;0;500;0;0;0;0;125.2532183232046;0;100;100;0;0;0;0;0;0;0;130
619;2;0;0;0.7029177718832891;52.74;22789.299999999992;28.57;0;119.8879162412842;-1.069767441860465;46.949647;7.428433;0;0;-8093.841642228739;9.06388888888889;21.5;590;302490;200;0;0.493368700265252;0;590;0;0;0;0;125.2532183232046;0;100;290;0;0;0;0;0;0;200;110
617;3;0;7.903159461735843;0.7029177718832891;50.54;22839.839999999993;50.54;0;116.89071833525207;-2.13953488372093;46.949222;7.428252;2.0747547812381257;0.02713610385945105;-17199.41348973607;10.716666666666669;21.5;510;303000;400;0;0.493368700265252;0;510;0;0;0;0;125.2532183232046;0;100;100;0;0;0;0;0;0;200;93
