Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
510;0;0;98.73230132660656;0.944206008583691;50.55;20207.290000000037;0;0;146.2045932784224;0;46.962462;7.441018;224.0995223347856;2.9050562153268533;0;10.705555555555556;14.6;500;236200;0;0;0.7081545064377682;0;0;0;500;0;0;201.60039811684413;0;100;0;0;0;500;0;0;0;500;93
509;1;0;97.73500535361052;0.944206008583691;52.75;20260.040000000037;19.78;0;145.21000420850118;-1.0814332247557004;46.962083;7.440677;237.34176683638657;3.076718628050713;-9515.92356687898;10.516666666666666;14.6;500;236700;200;0;0.7081545064377682;0;0;0;500;0;0;201.60039811684413;0;100;0;0;0;500;0;0;0;500;95
507;0;0;90.75393354263834;0.944206008583691;50.55;20310.590000000037;50.55;0;143.22082606865868;-1.0814332247557004;46.961643;7.440522;136.49698178573303;1.7694433311536288;-8458.59872611465;9.725;14.6;520;237220;500;0;0.7081545064377682;0;0;420;100;0;0;201.60039811684413;0;100;0;0;0;520;0;0;0;520;102
508;0;0;94.74311743462243;0.944206008583691;50.54;20361.130000000037;17.58;0;142.22623699873745;-1.0814332247557004;46.96123;7.44051;89.63980893391422;1.162022486130741;-8458.59872611465;8.247222222222222;14.6;580;237800;100;0;0.7081545064377682;0;0;580;0;0;0;201.60039811684413;0;100;480;0;0;100;0;0;0;580;121
509;0;1;89.75663756964231;0.944206008583691;39.55;20400.680000000037;0;6.59;142.22623699873745;1.022922636103152;46.960863;7.440405;108.99385859010026;1.4129137047271514;6991.187578682333;7.863888888888888;14.6;500;238300;0;100;0.7081545064377682;0;0;500;0;0;0;201.60039811684413;0;100;100;100;0;300;0;0;0;500;127
510;0;1;89.75663756964231;0.944206008583691;37.35;20438.030000000035;0;37.35;144.2154151385799;1.022922636103152;46.960528;7.440338;135.47834759330215;1.7562385301748704;6991.187578682333;7.269444444444445;14.6;500;238800;0;500;0.7081545064377682;0;0;500;0;0;0;201.60039811684413;0;100;0;0;0;500;0;0;0;500;137
511;0;1;91.75122951563436;0.944206008583691;35.15;20473.180000000037;0;35.15;143.22082606865868;1.022922636103152;46.96023;7.44024;141.59015274788726;1.835467336047421;7989.928661351238;7.333333333333333;14.5;500;239300;0;500;0.7081545064377682;0;0;500;0;0;0;201.60039811684413;0;100;0;0;0;500;0;0;0;500;136
511;0;0;88.75934159664628;0.944206008583691;39.55;20512.730000000032;0;39.55;142.22623699873745;1.022922636103152;46.959918;7.440118;194.55913075429112;2.522116986942859;7989.928661351238;7.711111111111111;14.5;500;239800;0;500;0.7081545064377682;0;0;500;0;0;0;201.60039811684413;0;100;0;0;0;500;0;0;0;500;129
511;0;0;89.75663756964231;0.944206008583691;43.94;20556.670000000035;0;0;142.22623699873745;0;46.959603;7.440027;118.16156632197784;1.5317569135359772;0;7.758333333333333;14.5;500;240300;0;0;0.7081545064377682;0;0;500;0;0;0;201.60039811684413;0;100;200;0;0;300;0;0;0;500;128
511;0;0;93.74582146162642;0.944206008583691;39.55;20596.220000000034;0;0;141.2316479288162;0;46.959273;7.439882;108.99385859010026;1.4129137047271514;0;8.174999999999999;14.5;500;240800;0;0;0.7081545064377682;0;0;500;0;0;0;201.60039811684413;0;100;100;100;0;300;0;0;0;500;122
511;0;0;95.74041340761846;0.944206008583691;41.75;20637.970000000034;0;0;141.2316479288162;0;46.958937;7.439723;116.12429793711615;1.5053473115784604;0;8.419444444444444;14.5;520;241320;0;0;0.7081545064377682;0;0;520;0;0;0;201.60039811684413;0;100;0;0;0;520;0;0;0;520;118
512;0;0;95.74041340761846;0.944206008583691;50.54;20688.510000000035;0;0;141.2316479288162;0;46.958535;7.439525;122.23610309170122;1.584576117451011;0;8.413888888888888;14.5;580;241900;0;0;0.7081545064377682;0;0;580;0;0;0;200.58221428797117;0;100;0;0;0;580;0;0;0;580;118
512;0;1;94.74311743462243;0.944206008583691;39.55;20728.060000000034;0;0;142.22623699873745;0;46.958192;7.439375;124.27337147656291;1.6109857194085275;0;8.330555555555556;14.5;500;242400;0;0;0.7081545064377682;0;0;500;0;0;0;200.58221428797117;0;100;0;0;0;500;0;0;0;500;120
512;0;0;96.73770938061448;0.944206008583691;41.75;20769.810000000034;0;0;141.2316479288162;0;46.957853;7.439205;122.23610309170122;1.584576117451011;0;8.433333333333334;14.5;500;242900;0;0;0.7081545064377682;0;0;500;0;0;0;200.58221428797117;0;100;0;0;0;500;0;0;0;500;118
512;0;0;93.74582146162642;0.944206008583691;41.75;20811.560000000034;0;0;142.22623699873745;0;46.957513;7.439103;117.142932129547;1.5185521125572188;0;8.180555555555555;14.5;500;243400;0;0;0.7081545064377682;0;0;500;0;0;0;200.58221428797117;0;100;0;0;0;500;0;0;0;500;122
512;0;0;93.74582146162642;0.944206008583691;39.55;20851.110000000033;0;0;144.2154151385799;0;46.957183;7.439052;114.08702955225448;1.4789377096209435;0;8.25;14.5;500;243900;0;0;0.7081545064377682;0;0;500;0;0;0;200.58221428797117;0;100;0;0;0;500;0;0;0;500;121
512;0;0;92.7485254886304;0.944206008583691;39.55;20890.660000000033;0;0;143.22082606865868;0;46.956843;7.439073;114.08702955225448;1.4789377096209435;0;8.088888888888889;14.5;500;244400;0;0;0.7081545064377682;0;0;500;0;0;0;200.58221428797117;0;100;0;0;0;500;0;0;0;500;123
512;0;0;91.75122951563436;0.944206008583691;39.55;20930.210000000032;0;0;142.22623699873745;0;46.956507;7.439092;111.03112697496196;1.4393233066846682;0;7.975;14.5;500;244900;0;0;0.7081545064377682;0;0;500;0;0;0;200.58221428797117;0;100;0;100;0;400;0;0;0;500;125
512;0;0;89.75663756964231;0.944206008583691;39.55;20969.76000000003;0;0;139.24246978897372;0;46.956192;7.439105;102.8820534355152;1.3336848988546008;0;7.836111111111111;14.4;520;245420;0;0;0.7081545064377682;0;0;520;0;0;0;200.58221428797117;0;100;420;100;0;0;0;0;0;520;127
512;0;0;91.75122951563436;0.944206008583691;46.14;21015.90000000003;0;0;139.24246978897372;0;46.955815;7.439148;102.8820534355152;1.3336848988546008;0;8.002777777777776;14.4;580;246000;0;0;0.7081545064377682;0;0;580;0;0;0;200.58221428797117;0;100;480;100;0;0;0;0;0;580;124
512;0;0;90.75393354263834;0.944206008583691;39.55;21055.45000000003;0;0;141.2316479288162;0;46.95548;7.439162;106.95659020523856;1.3865041027696343;0;7.966666666666667;14.4;500;246500;0;0;0.7081545064377682;0;0;500;0;0;0;200.58221428797117;0;100;0;500;0;0;0;0;0;500;125
512;0;0;86.76474965065424;0.944206008583691;39.55;21095.00000000003;0;0;142.22623699873745;0;46.955148;7.439182;100.84478505065351;1.307275296897084;0;7.574999999999999;14.4;500;247000;0;0;0.7081545064377682;0;0;500;0;0;0;200.58221428797117;0;100;400;100;0;0;0;0;0;500;132
513;0;0;0;0.944206008583691;32.95;21127.95000000003;0;0;138.2478807190525;0;46.954837;7.439172;0;0;0;6.680555555555555;14.4;500;247500;0;0;0.7081545064377682;0;0;500;0;0;0;199.56403045909823;0;100;200;0;0;0;0;0;0;200;149
513;0;1;70.80801408271782;0.944206008583691;35.15;21163.10000000003;0;0;133.27493536944627;0;46.95458;7.439178;1.0186341924308435;0.01320480097875842;0;4.9527777777777775;14.4;500;248000;0;0;0.7081545064377682;0;0;500;0;0;0;199.56403045909823;0;100;100;0;0;0;0;0;0;200;201
513;0;0;103.71878119158669;0.944206008583691;35.15;21198.250000000033;0;0;134.2695244393675;0;46.954265;7.439193;56.024880583696394;0.7262640538317133;0;7.530555555555555;14.4;500;248500;0;0;0.7081545064377682;0;0;500;0;0;0;199.56403045909823;0;100;500;0;0;0;0;0;0;500;132
513;0;0;0;0.944206008583691;41.75;21240.000000000033;0;0;137.25329164913123;0;46.953902;7.439217;0;0;0;8.347222222222221;14.4;500;249000;0;0;0.7081545064377682;0;0;500;0;0;0;199.56403045909823;0;100;0;0;0;400;0;0;0;400;119
513;0;0;6.98107181097218;0.944206008583691;30.75;21270.750000000033;0;0;136.25870257921;0;46.953615;7.439152;0;0;0;3.958333333333333;14.4;520;249520;0;0;0.7081545064377682;0;0;520;0;0;0;199.56403045909823;0;100;0;0;0;0;0;0;0;120;252
513;0;0;86.76474965065424;0.944206008583691;28.54;21299.290000000034;0;0;136.25870257921;0;46.953853;7.439117;30.559025772925303;0.3961440293627527;0;5.713888888888889;14.4;580;250100;0;0;0.7081545064377682;0;0;580;0;0;0;199.56403045909823;0;100;400;0;0;0;0;0;0;580;175
513;0;0;83.77286173166615;0.944206008583691;26.35;21325.640000000032;0;0;137.25329164913123;0;46.954125;7.439112;46.8571728518188;0.6074208450228875;0;5.5361111111111105;14.4;500;250600;0;0;0.7081545064377682;0;0;500;0;0;0;199.56403045909823;0;100;500;0;0;0;0;0;0;500;180
514;0;1;72.80260602870987;0.944206008583691;26.35;21351.99000000003;0;10.98;139.24246978897372;2.045845272206304;46.954363;7.439127;36.670830927510366;0.47537283523530327;4993.705413344524;4.872222222222222;14.4;500;251100;0;200;0.7081545064377682;0;0;500;0;0;0;199.56403045909823;0;100;500;0;0;0;0;0;0;500;205
516;0;2;75.79449394769796;0.944206008583691;24.15;21376.140000000032;0;24.15;141.2316479288162;3.0687679083094563;46.954585;7.439125;123.25473728413206;1.597780918429769;9987.410826689047;4.977777777777778;14.4;500;251600;0;500;0.7081545064377682;0;0;500;0;0;0;199.56403045909823;0;100;200;0;0;300;0;0;0;500;200
517;0;1;75.79449394769796;0.944206008583691;19.75;21395.890000000032;0;19.75;143.22082606865868;4.091690544412608;46.954747;7.439112;113.06839535982364;1.465732908642185;8988.669744020142;3.5833333333333335;14.4;500;252100;0;500;0.7081545064377682;0;0;500;0;0;0;199.56403045909823;0;100;200;100;0;200;0;0;0;500;279
518;0;1;93.74582146162642;0.944206008583691;24.15;21420.040000000034;0;24.15;145.21000420850118;4.091690544412608;46.954908;7.439058;170.11191013595086;2.205201763452657;12983.63407469576;4.686111111111111;14.4;500;252600;0;500;0.7081545064377682;0;0;300;200;0;0;199.56403045909823;0;100;0;0;0;500;0;0;0;500;213
520;0;2;89.75663756964231;0.944206008583691;21.95;21441.990000000034;0;21.95;147.19918234834364;4.091690544412608;46.955098;7.438978;170.11191013595086;2.205201763452657;12983.63407469576;4.497222222222223;14.4;500;253100;0;500;0.7081545064377682;0;0;0;500;0;0;198.54584663022527;0;100;0;0;0;500;0;0;0;500;222
521;0;1;87.76204562365027;0.944206008583691;21.95;21463.940000000035;0;21.95;150.18294955810737;5.11461318051576;46.955307;7.438878;187.4286914072752;2.42968338009155;13982.375157364666;4.383333333333333;14.4;520;253620;0;500;0.7081545064377682;0;0;0;520;0;0;198.54584663022527;0;100;0;0;0;520;0;0;0;520;228
522;0;1;95.74041340761846;0.944206008583691;28.54;21492.480000000032;0;28.54;151.1775386280286;5.11461318051576;46.955492;7.438637;206.78274106346123;2.68057459868796;13982.375157364666;4.769444444444445;14.4;580;254200;0;500;0.7081545064377682;0;0;0;580;0;0;198.54584663022527;0;100;0;0;0;580;0;0;0;580;209
523;0;1;96.73770938061448;0.944206008583691;21.95;21514.430000000037;0;21.95;152.17212769794986;5.11461318051576;46.955645;7.43848;213.9131804104771;2.773008205539269;14981.11624003357;4.822222222222222;14.4;500;254700;0;500;0.7081545064377682;0;0;0;500;0;0;198.54584663022527;0;100;0;0;0;500;0;0;0;500;207
524;0;1;93.74582146162642;0.944206008583691;24.15;21538.580000000038;0;24.15;155.15589490771356;5.11461318051576;46.955828;7.43833;210.8572778331846;2.733393802602994;14981.11624003357;4.658333333333333;14.4;500;255200;0;500;0.7081545064377682;0;0;0;500;0;0;198.54584663022527;0;100;0;0;0;500;0;0;0;500;214
525;0;1;93.74582146162642;0.944206008583691;21.96;21560.540000000037;0;21.96;158.1396621174773;5.11461318051576;46.956013;7.438195;204.74547267859955;2.6541649967304433;13982.375157364666;4.680555555555556;14.4;500;255700;0;500;0.7081545064377682;0;0;0;500;0;0;198.54584663022527;0;100;0;0;0;500;0;0;0;500;213
526;0;1;13.96214362194436;0.944206008583691;19.75;21580.290000000037;0;19.75;159.13425118739855;5.11461318051576;46.956128;7.4381;173.1678127132434;2.244816166388932;10986.151909357952;2.272222222222222;14.4;500;256200;0;500;0.7081545064377682;0;0;0;500;0;0;198.54584663022527;0;100;0;0;0;500;0;0;0;500;440
527;0;0;13.96214362194436;0.944206008583691;6.57;21586.860000000037;0;6.57;154.16130583779233;5.11461318051576;46.95616;7.438063;65.19258831557399;0.8451072626405391;3994.964330675619;0.8416666666666666;14.3;500;256700;0;500;0.7081545064377682;0;0;0;500;0;0;198.54584663022527;0;100;500;0;0;0;0;0;0;500;1188
527;0;0;0;0.944206008583691;0;21586.860000000037;0;0;150.18294955810737;3.0687679083094563;46.956167;7.438058;0;0;998.7410826689048;0;14.3;290;256990;0;200;0.7081545064377682;0;0;0;200;0;0;198.54584663022527;0;100;200;0;0;0;0;0;0;200;1200
527;0;1;68.81342213672578;0.944206008583691;15.35;21602.210000000032;0;0;142.22623699873745;0;46.956303;7.438003;41.764001889664584;0.5413968401290954;0;2.161111111111111;14.3;510;257500;0;0;0.7081545064377682;0;0;390;120;0;0;198.54584663022527;0;100;510;0;0;0;0;0;0;510;462
527;0;0;0;0.944206008583691;4.38;21606.590000000037;0;0;140.23705885889495;0;46.95639;7.437958;0;0;0;1.038888888888889;14.3;500;258000;0;0;0.7081545064377682;0;0;500;0;0;0;198.54584663022527;0;100;0;0;0;0;0;0;0;400;962
528;0;0;27.92428724388872;0.944206008583691;6.57;21613.160000000036;0;2.19;138.2478807190525;1.022922636103152;46.956452;7.43793;0;0;998.7410826689048;1.5166666666666666;14.3;500;258500;0;100;0.7081545064377682;0;0;500;0;0;0;198.54584663022527;0;100;0;0;0;0;0;0;0;500;659
528;0;0;0;0.944206008583691;0;21613.160000000036;0;0;138.2478807190525;1.022922636103152;46.956455;7.437928;0;0;998.7410826689048;0;14.3;290;258790;0;100;0.7081545064377682;0;0;200;0;0;0;198.54584663022527;0;100;0;0;0;0;0;0;0;0;1200
528;0;0;0;0.944206008583691;13.16;21626.320000000036;0;0;153.1667167678711;0;46.956552;7.4378;0;0;0;2.3805555555555555;14.3;510;259300;0;0;0.7081545064377682;0;0;0;510;0;0;198.54584663022527;0;100;410;0;0;0;0;0;0;410;420
528;0;0;102.72148521859064;0.944206008583691;15.35;21641.670000000035;0;0;151.1775386280286;0;46.956667;7.43769;10.186341924308437;0.13204800978758424;0;4.566666666666667;14.3;500;259800;0;0;0.7081545064377682;0;0;0;500;0;0;198.54584663022527;0;100;300;0;0;0;0;0;0;400;218
528;0;1;90.75393354263834;0.944206008583691;28.56;21670.230000000032;0;0;148.19377141826487;0;46.956613;7.437408;51.95034381397302;0.6734448499166796;0;5.9750000000000005;14.3;500;260300;0;0;0.7081545064377682;0;0;0;500;0;0;198.54584663022527;0;100;500;0;0;0;0;0;0;500;167
528;0;0;88.75934159664628;0.944206008583691;30.75;21700.980000000032;0;0;146.2045932784224;0;46.956488;7.437097;57.04351477612724;0.7394688548104718;0;6.499999999999999;14.3;500;260800;0;0;0.7081545064377682;0;0;0;500;0;0;198.54584663022527;0;100;500;0;0;0;0;0;0;500;153
529;0;1;83.77286173166615;0.944206008583691;32.95;21733.930000000037;0;0;145.21000420850118;0;46.9563;7.43676;73.34166185502073;0.9507456704706064;0;6.955555555555555;14.3;500;261300;0;0;0.7081545064377682;0;0;0;500;0;0;198.54584663022527;0;100;500;0;0;0;0;0;0;500;143
530;0;1;78.78638186668603;0.944206008583691;35.15;21769.080000000038;0;26.36;145.21000420850118;1.022922636103152;46.956122;7.436468;94.73297989606844;1.2280464910245334;5992.446496013428;6.775;14.3;500;261800;0;400;0.7081545064377682;0;0;0;500;0;0;198.54584663022527;0;100;300;100;0;100;0;0;0;500;147
530;0;0;82.77556575867013;0.944206008583691;39.54;21808.620000000043;0;39.54;145.21000420850118;1.022922636103152;46.955982;7.436097;103.90068762794604;1.3468896998333593;4993.705413344524;6.8694444444444445;14.3;500;262300;0;500;0.7081545064377682;0;0;0;500;0;0;198.54584663022527;0;100;300;0;0;200;0;0;0;500;145
530;0;0;84.77015770466218;0.944206008583691;35.15;21843.77000000004;0;28.56;145.21000420850118;1.022922636103152;46.955823;7.4357;152.79512886462652;1.980720146813764;6991.187578682333;7.405555555555555;14.3;500;262800;0;400;0.7081545064377682;0;0;0;500;0;0;198.54584663022527;0;100;0;0;0;500;0;0;0;500;135
530;0;0;87.76204562365027;0.944206008583691;37.35;21881.120000000043;0;0;145.21000420850118;0;46.955678;7.435265;100.84478505065351;1.307275296897084;0;7.7027777777777775;14.3;500;263300;0;0;0.7081545064377682;0;0;200;300;0;0;198.54584663022527;0;100;300;100;0;100;0;0;0;500;129
530;0;0;85.76745367765821;0.944206008583691;37.35;21918.470000000038;0;0;143.22082606865868;0;46.955587;7.434815;96.77024828093012;1.2544560929820503;0;7.5055555555555555;14.3;500;263800;0;0;0.7081545064377682;0;0;500;0;0;0;198.54584663022527;0;100;500;0;0;0;0;0;0;500;133
530;0;0;0;0.944206008583691;32.95;21951.42000000004;0;0;140.23705885889495;0;46.955418;7.434445;0;0;0;6.225;14.3;500;264300;0;0;0.7081545064377682;0;0;500;0;0;0;198.54584663022527;0;100;100;0;0;0;0;0;0;100;160
530;0;0;83.77286173166615;0.944206008583691;32.95;21984.370000000043;0;0;138.2478807190525;0;46.955455;7.434093;46.8571728518188;0.6074208450228875;0;7.316666666666666;14.3;500;264800;0;0;0.7081545064377682;0;0;500;0;0;0;198.54584663022527;0;100;500;0;0;0;0;0;0;500;136
530;0;0;77.78908589369;0.944206008583691;32.95;22017.32000000004;0;0;137.25329164913123;0;46.955663;7.433747;82.50936958689833;1.0695888792794324;0;6.891666666666666;14.3;500;265300;0;0;0.7081545064377682;0;0;500;0;0;0;198.54584663022527;0;100;500;0;0;0;0;0;0;500;145
530;0;0;0;0.944206008583691;35.15;22052.47000000004;0;0;136.25870257921;0;46.955858;7.433368;0;0;0;6.855555555555555;14.2;500;265800;0;0;0.7081545064377682;0;0;500;0;0;0;197.5276628013523;0;100;300;0;0;0;0;0;0;300;145
530;0;0;18.94862348692449;0.944206008583691;26.36;22078.83000000004;0;0;132.28034629952504;0;46.95594;7.433055;47.87580704424965;0.6206256460016459;0;6.549999999999999;14.2;500;266300;0;0;0.7081545064377682;0;0;500;0;0;0;197.5276628013523;0;100;500;0;0;0;0;0;0;500;152
530;0;0;89.75663756964231;0.944206008583691;43.94;22122.77000000004;0;0;130.29116815968254;0;46.955625;7.432783;94.73297989606844;1.2280464910245334;0;7.9;14.2;500;266800;0;0;0.7081545064377682;0;0;500;0;0;0;197.5276628013523;0;100;300;0;0;200;0;0;0;500;126
530;0;0;23.935103351904615;0.944206008583691;39.55;22162.32000000004;0;0;130.29116815968254;0;46.955273;7.432663;106.95659020523856;1.3865041027696343;0;7.65;14.2;500;267300;0;0;0.7081545064377682;0;0;500;0;0;0;197.5276628013523;0;100;100;300;0;100;0;0;0;500;130
530;0;0;85.76745367765821;0.944206008583691;37.35;22199.67000000004;0;0;130.29116815968254;0;46.954933;7.432572;88.62117474148339;1.148817685151983;0;7.5055555555555555;14.2;500;267800;0;0;0.7081545064377682;0;0;500;0;0;0;197.5276628013523;0;100;500;0;0;0;0;0;0;500;133
530;0;0;85.76745367765821;0.944206008583691;37.35;22237.020000000037;0;0;131.2857572296038;0;46.954618;7.432458;87.60254054905255;1.1356128841732245;0;7.363888888888889;14.2;500;268300;0;0;0.7081545064377682;0;0;500;0;0;0;197.5276628013523;0;100;500;0;0;0;0;0;0;500;135
530;0;0;80.78097381267808;0.944206008583691;35.15;22272.17000000004;0;0;130.29116815968254;0;46.954337;7.432303;77.41619862474411;1.0035648743856402;0;7.108333333333333;14.2;500;268800;0;0;0.7081545064377682;0;0;500;0;0;0;197.5276628013523;0;100;500;0;0;0;0;0;0;500;140
530;0;0;76.79178992069397;0.944206008583691;30.75;22302.92000000004;0;0;129.2965790897613;0;46.954082;7.432177;21.391318041047715;0.2773008205539269;0;6.661111111111111;14.2;500;269300;0;0;0.7081545064377682;0;0;500;0;0;0;197.5276628013523;0;100;300;0;0;0;0;0;0;300;150
530;0;0;32.910767108868846;0.944206008583691;41.74;22344.66000000004;0;0;127.30740094991884;0;46.95381;7.432033;78.43483281717495;1.0167696753643989;0;6.613888888888888;14.2;500;269800;0;0;0.7081545064377682;0;0;500;0;0;0;197.5276628013523;0;100;500;0;0;0;0;0;0;500;151
530;0;0;58.84046240676552;0.944206008583691;19.75;22364.41000000004;0;0;125.31822281007636;0;46.953627;7.431932;20.37268384861687;0.2640960195751685;0;2.594444444444445;14.2;500;270300;0;0;0.7081545064377682;0;300;200;0;0;0;197.5276628013523;0;100;200;0;0;0;0;0;0;300;385
530;0;0;83.77286173166615;0.944206008583691;28.55;22392.960000000043;0;0;124.3236337401551;0;46.95345;7.432058;44.81990446695711;0.5810112430653707;0;6.191666666666666;14.2;500;270800;0;0;0.7081545064377682;0;500;0;0;0;0;197.5276628013523;0;100;400;0;0;0;0;0;0;500;161
530;0;0;0;0.944206008583691;30.75;22423.710000000043;0;0;123.32904467023388;0;46.953258;7.432353;0;0;0;5.969444444444444;14.2;500;271300;0;0;0.7081545064377682;0;500;0;0;0;0;197.5276628013523;0;100;300;0;0;0;0;0;0;300;167
530;0;0;80.78097381267808;0.944206008583691;28.55;22452.26000000004;0;0;122.33445560031262;0;46.953087;7.432498;9.167707731877591;0.11884320880882582;0;5.891666666666667;14.2;500;271800;0;0;0.7081545064377682;0;500;0;0;0;0;196.50947897247937;0;100;200;0;0;0;0;0;0;200;169
530;0;0;98.73230132660656;0.944206008583691;35.15;22487.41000000004;0;0;123.32904467023388;0;46.952867;7.432225;73.34166185502073;0.9507456704706064;0;7.291666666666666;14.2;500;272300;0;0;0.7081545064377682;0;500;0;0;0;0;196.50947897247937;0;100;500;0;0;0;0;0;0;500;137
530;0;0;90.75393354263834;0.944206008583691;37.35;22524.76000000004;0;0;124.3236337401551;0;46.952608;7.431885;99.82615085822266;1.2940704959183256;0;7.9;14.1;500;272800;0;0;0.7081545064377682;0;500;0;0;0;0;196.50947897247937;0;100;400;100;0;0;0;0;0;500;126
530;0;0;0;0.944206008583691;39.55;22564.310000000038;0;0;126.31281187999758;0;46.952362;7.431532;0;0;0;7.658333333333333;14.1;520;273320;0;0;0.7081545064377682;0;520;0;0;0;0;196.50947897247937;0;100;0;300;0;0;0;0;0;300;130
530;1;0;83.77286173166615;0.944206008583691;41.74;22606.050000000043;0;0;120.34527746047014;0;46.952132;7.431088;62.13668573828146;0.8054928597042639;0;7.325;14.1;580;273900;0;0;0.7081545064377682;0;580;0;0;0;0;196.50947897247937;0;100;580;0;0;0;0;0;0;580;136
530;0;0;0;0.944206008583691;35.15;22641.20000000004;0;0;119.3506883905489;0;46.95188;7.430873;0;0;0;6.602777777777778;14.1;500;274400;0;0;0.7081545064377682;0;500;0;0;0;0;196.50947897247937;0;100;100;0;0;0;0;0;0;100;151
530;0;0;82.77556575867013;0.944206008583691;26.36;22667.56000000004;0;0;117.36151025070642;0;46.951662;7.430603;42.78263608209543;0.5546016411078538;0;7.469444444444444;14.1;500;274900;0;0;0.7081545064377682;0;500;0;0;0;0;196.50947897247937;0;100;400;0;0;0;0;0;0;400;133
530;0;0;109.70255702956284;0.944206008583691;52.74;22720.300000000043;0;0;121.3398665303914;0;46.951367;7.430215;173.1678127132434;2.244816166388932;0;9.583333333333334;14.1;500;275400;0;0;0.7081545064377682;0;500;0;0;0;0;196.50947897247937;0;100;0;0;0;500;0;0;0;500;104
530;0;0;19.94591945992051;0.944206008583691;43.95;22764.25000000004;0;0;124.3236337401551;0;46.951078;7.429855;155.85103144191905;2.020334549750039;0;8.330555555555556;14.1;500;275900;0;0;0.7081545064377682;0;500;0;0;0;0;196.50947897247937;0;100;0;0;0;500;0;0;0;500;120
530;0;0;85.76745367765821;0.944206008583691;41.75;22806.00000000004;0;0;124.3236337401551;0;46.95081;7.429517;113.06839535982364;1.465732908642185;0;8.333333333333334;14.1;500;276400;0;0;0.7081545064377682;0;500;0;0;0;0;196.50947897247937;0;100;0;100;0;400;0;0;0;500;119
530;0;0;77.78908589369;0.944206008583691;39.55;22845.550000000043;0;0;121.3398665303914;0;46.950567;7.42919;107.9752243976694;1.399708903748393;0;7.511111111111111;14.1;500;276900;0;0;0.7081545064377682;0;500;0;0;0;0;196.50947897247937;0;100;200;0;0;300;0;0;0;500;133
530;0;0;0;0.944206008583691;41.74;22887.290000000045;0;0;118.35609932062766;0;46.95033;7.428878;0;0;0;7.086111111111111;14.1;520;277420;0;0;0.7081545064377682;0;520;0;0;0;0;195.4912951436064;0;100;400;0;0;0;0;0;0;400;141
530;1;0;0;0.944206008583691;41.74;22929.030000000046;0;0;116.36692118078518;0;46.950028;7.42859;0;0;0;6.883333333333334;14.1;580;278000;0;0;0.7081545064377682;0;580;0;0;0;0;195.4912951436064;0;100;0;0;0;0;0;0;0;0;145
527;1;0;71.80531005571385;0.944206008583691;37.35;22966.380000000045;8.79;0;115.37233211086394;-1.0814332247557004;46.94973;7.428463;48.89444123668049;0.6338304469804044;-8458.59872611465;8.394444444444444;14.1;500;278500;100;0;0.7081545064377682;0;500;0;0;0;0;195.4912951436064;0;100;200;0;0;100;0;0;0;300;119
526;2;0;0;0.944206008583691;46.15;23012.530000000046;46.15;0;113.38315397102146;-2.1628664495114007;46.949342;7.428322;0;0;-15859.872611464967;9.658333333333331;14.1;500;279000;500;0;0.7081545064377682;0;500;0;0;0;0;195.4912951436064;0;100;0;0;0;100;0;0;0;100;103
524;2;0;0;0.944206008583691;50.55;23063.080000000045;50.55;0;108.41020862141524;-3.244299674267101;46.948905;7.428127;0;0;-19031.84713375796;9.633333333333333;14;500;279500;500;0;0.7081545064377682;0;500;0;0;0;0;195.4912951436064;0;100;0;0;0;0;0;0;0;0;103
522;3;0;0;0.944206008583691;37.35;23100.43000000004;37.35;0;105.42644141165152;-3.244299674267101;46.948578;7.427977;0;0;-17974.52229299363;5.680555555555555;14;500;280000;500;0;0.7081545064377682;400;100;0;0;0;0;195.4912951436064;0;100;0;0;0;0;0;0;0;400;176
520;1;0;0;0.944206008583691;13.16;23113.59000000004;13.16;0;103.43726327180904;-3.244299674267101;46.948480000000004;7.427898;0;0;-7401.273885350319;2.766666666666667;14;500;280500;500;0;0.7081545064377682;500;0;0;0;0;0;195.4912951436064;0;100;0;0;0;0;0;0;0;0;361
520;0;0;0;0.944206008583691;0;23113.59000000004;0;0;102.4426742018878;-4.3257328990228014;46.948478;7.427893;0;0;-6343.949044585987;0;14;190;280690;100;0;0.7081545064377682;100;0;0;0;0;0;195.4912951436064;0;100;0;0;0;0;0;0;0;0;1200
