Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
819;1;0;93.75465158241924;1.029139072847682;54.95;42399.939999999995;54.95;0;127.23883264886167;-2.409722222222222;46.84709;7.349615;175.49785546912472;2.3428822310742388;-14015.805318615152;11.55277777777778;20.2;500;569880;500;0;0.747682119205298;0;500;0;0;0;0;187.2528867232224;0;100;100;200;200;0;0;0;0;500;86
818;2;0;0;1.029139072847682;57.14;42457.08;57.14;0;125.25072588872322;-2.409722222222222;46.847468;7.350055;0;0;-14015.805318615152;11.208333333333334;20.2;500;570380;500;0;0.747682119205298;0;500;0;0;0;0;187.2528867232224;0;100;200;0;0;0;0;0;0;100;89
816;2;0;0;1.029139072847682;54.95;42512.03;54.95;0;120.28045898837706;-2.409722222222222;46.84786;7.350453;0;0;-14015.805318615152;11.097222222222223;20.2;500;570880;500;0;0.747682119205298;0;500;0;0;0;0;187.2528867232224;0;100;0;0;0;0;0;0;0;0;90
813;1;0;0;1.029139072847682;54.95;42566.979999999996;54.95;0;117.29829884816937;-2.409722222222222;46.848258;7.350865;0;0;-17019.192172604115;11.722222222222223;20.2;500;571380;500;0;0.747682119205298;0;500;0;0;0;0;186.20678121080215;0;100;0;0;0;0;0;0;0;0;85
810;3;0;0;1.029139072847682;61.52;42628.49999999999;61.52;0;115.3101920880309;-3.614583333333333;46.84867;7.35133;0;0;-25028.223783241345;12.741666666666664;20.2;500;571880;400;0;0.747682119205298;0;500;0;0;0;0;186.20678121080215;0;100;0;0;0;0;0;0;0;0;78
808;3;0;2.9921697313538056;1.029139072847682;63.72;42692.219999999994;63.72;0;108.35181842754628;-4.819444444444444;46.849082;7.351882;13.187700121957349;0.1760547341269659;-34038.38434520823;12.766666666666666;20.2;500;572380;400;0;0.747682119205298;500;0;0;0;0;0;186.20678121080215;0;100;300;0;0;0;0;0;0;300;78
805;3;0;0;1.029139072847682;76.89;42769.10999999999;76.89;0;112.3280319478232;-4.819444444444444;46.849438;7.35268;0;0;-33037.25539387857;12.925;20.2;590;572970;500;0;0.747682119205298;100;490;0;0;0;0;186.20678121080215;0;100;0;0;0;0;0;0;0;0;77
803;2;0;0;1.029139072847682;63.71;42832.81999999999;63.71;0;105.36965828733858;-4.819444444444444;46.84968;7.353398;0;0;-34038.38434520823;12.925;20.2;510;573480;400;0;0.747682119205298;510;0;0;0;0;0;186.20678121080215;0;100;0;0;0;0;0;0;0;0;77
800;3;0;2.9921697313538056;1.029139072847682;61.52;42894.33999999999;61.52;0;101.39344476706164;-4.819444444444444;46.850058;7.353963;0;0;-33037.25539387857;12.77222222222222;20.2;500;573980;400;0;0.747682119205298;500;0;0;0;0;0;186.20678121080215;0;100;0;0;0;0;0;0;0;100;78
798;3;0;106.72072041828574;1.029139072847682;79.08;42973.41999999999;79.08;0;111.33397856775396;-4.819444444444444;46.850693;7.354347;40.57753883679184;0.5417068742368182;-35039.51329653788;13.955555555555556;20.2;600;574580;500;0;0.747682119205298;400;200;0;0;0;0;186.20678121080215;0;100;600;0;0;0;0;0;0;600;71
794;3;0;0;1.029139072847682;85.69;43059.10999999999;85.69;0;114.31613870796168;-4.819444444444444;46.851293;7.354403;0;0;-37041.77119919719;14.48611111111111;20.2;500;575080;500;0;0.747682119205298;0;500;0;0;0;0;186.20678121080215;0;100;200;0;0;0;0;0;0;100;69
791;3;0;0;1.029139072847682;70.3;43129.409999999996;70.3;0;113.32208532789244;-4.819444444444444;46.851907;7.354395;0;0;-38042.90015052684;14.341666666666669;20.2;500;575580;500;0;0.747682119205298;0;500;0;0;0;0;186.20678121080215;0;100;0;0;0;0;0;0;0;0;69
788;3;0;0;1.029139072847682;72.5;43201.909999999996;72.5;0;115.3101920880309;-4.819444444444444;46.852492;7.354103;0;0;-38042.90015052684;14.511111111111113;20.2;500;576080;400;0;0.747682119205298;0;500;0;0;0;0;186.20678121080215;0;100;0;0;0;0;0;0;0;0;68
785;3;0;2.9921697313538056;1.029139072847682;70.3;43272.21;70.3;0;107.35776504747705;-4.819444444444444;46.853077;7.353783;30.43315412759388;0.40628015567761366;-38042.90015052684;14.408333333333331;20.2;500;576580;400;0;0.747682119205298;500;0;0;0;0;0;186.20678121080215;0;100;210;0;0;0;0;0;0;310;69
781;4;0;13.96345874631776;1.029139072847682;83.48;43355.689999999995;83.48;0;113.32208532789244;-4.819444444444444;46.853765;7.353408;24.346523302075106;0.3250241245420909;-37041.77119919719;14.23611111111111;20.3;600;577180;500;0;0.747682119205298;290;310;0;0;0;0;186.20678121080215;0;100;100;0;0;0;0;0;0;110;70
777;3;0;0;1.029139072847682;74.7;43430.39;74.7;0;119.28640560830785;-4.819444444444444;46.854383;7.353322;0;0;-39044.0291018565;15.011111111111113;20.2;500;577680;400;0;0.747682119205298;0;500;0;0;0;0;186.20678121080215;0;100;200;200;0;0;0;0;0;300;66
774;4;0;0;1.029139072847682;87.88;43518.27;87.88;0;121.2745123684463;-6.0243055555555545;46.854687;7.354177;0;0;-46051.93176116407;14.86111111111111;20.2;590;578270;400;0;0.747682119205298;0;590;0;0;0;0;186.20678121080215;0;100;0;0;0;0;0;0;0;0;67
770;4;0;0;1.029139072847682;72.5;43590.77;72.5;0;119.28640560830785;-6.0243055555555545;46.854435;7.355133;0;0;-45050.802809834415;14.758333333333333;20.2;500;578770;400;0;0.747682119205298;0;500;0;0;0;0;186.20678121080215;0;100;0;0;0;0;0;0;0;0;67
767;3;0;2.9921697313538056;1.029139072847682;72.5;43663.27;72.5;0;118.2923522282386;-6.0243055555555545;46.853832;7.355397;2.028876941839592;0.02708534371184091;-45050.802809834415;14.65;20.2;510;579280;500;0;0.747682119205298;0;510;0;0;0;0;186.20678121080215;0;100;110;0;0;0;0;0;0;210;68
765;3;0;21.94257802992791;1.029139072847682;87.88;43751.15;87.88;0;124.256672508654;-6.0243055555555545;46.853107;7.355448;68.98181602254613;0.9209016862025908;-46051.93176116407;14.927777777777775;20.2;590;579870;500;0;0.747682119205298;0;590;0;0;0;0;186.20678121080215;0;100;590;0;0;0;0;0;0;590;66
762;3;0;21.94257802992791;1.029139072847682;74.7;43825.84999999999;74.7;0;128.23288602893092;-6.0243055555555545;46.852463;7.355598;65.93850060978674;0.8802736706348296;-46051.93176116407;15.044444444444444;20.2;500;580370;500;0;0.747682119205298;0;500;0;0;0;0;186.20678121080215;0;100;500;0;0;0;0;0;0;500;66
759;3;0;0;1.029139072847682;72.5;43898.34999999999;72.5;0;130.22099278906938;-6.0243055555555545;46.85202;7.356228;0;0;-44049.67385850477;14.325;20.2;500;580870;500;0;0.747682119205298;0;500;0;0;0;0;186.20678121080215;0;100;0;0;0;0;0;0;0;0;69
755;2;0;6.98172937315888;1.029139072847682;70.31;43968.65999999999;70.31;0;131.21504616913862;-6.0243055555555545;46.852118;7.357108;10.14438470919796;0.13542671855920457;-44049.67385850477;14.780555555555557;20.2;500;581370;500;0;0.747682119205298;0;400;100;0;0;0;186.20678121080215;0;100;200;0;0;0;0;0;0;400;67
755;1;0;100.73638095557811;1.029139072847682;70.3;44038.95999999999;70.3;0;135.19125968941557;-4.819444444444444;46.852697;7.357422;33.47646954035327;0.446908171245375;-37041.77119919719;14.219444444444443;20.2;510;581880;400;0;0.747682119205298;0;0;510;0;0;0;186.20678121080215;0;100;510;0;0;0;0;0;0;510;70
752;2;0;100.73638095557811;1.029139072847682;85.68;44124.63999999999;85.68;0;142.14963334990017;-3.614583333333333;46.853387;7.357968;207.95988653855815;2.7762477304636937;-28031.610637230304;14.277777777777777;20.2;590;582470;500;0;0.747682119205298;0;0;590;0;0;0;186.20678121080215;0;100;100;0;490;0;0;0;0;590;70
752;1;0;96.74682131377304;1.029139072847682;81.29;44205.92999999999;68.11;0;147.11990025024633;-2.409722222222222;46.853855;7.358552;256.6529331427084;3.4262959795478753;-19021.45007526342;13.813888888888888;20.2;500;582970;400;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;0;0;100;200;200;0;0;500;72
752;0;0;94.75204149287052;1.029139072847682;68.1;44274.02999999999;81.28;0;152.0901671505925;-1.204861111111111;46.854302;7.359115;295.20159503766064;3.9409175100728526;-15016.934269944806;13.441666666666666;20.2;500;583470;400;0;0.747682119205298;0;0;210;290;0;0;186.20678121080215;0;100;0;0;0;0;310;190;0;500;74
751;1;0;91.7598717615167;1.029139072847682;63.71;44337.73999999999;63.71;0;154.07827391073096;-1.204861111111111;46.854738;7.359638;337.80801081629204;4.5097097280215115;-14015.805318615152;12.988888888888887;20.2;500;583970;500;0;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;0;0;0;0;500;0;500;76
750;1;0;100.73638095557811;1.029139072847682;61.52;44399.25999999999;61.52;0;156.06638067086942;-1.204861111111111;46.855217;7.36002;294.18715656674084;3.927374838216932;-13014.676367285498;12.46111111111111;20.2;500;584470;400;0;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;0;0;0;390;110;0;500;80
749;1;0;99.73899104512684;1.029139072847682;59.33;44458.58999999999;59.33;0;158.05448743100789;-1.204861111111111;46.855723;7.360237;261.7251254973074;3.4940093388274773;-12013.547415955843;12.21111111111111;20.2;500;584970;500;0;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;0;0;500;0;0;0;500;81
749;0;0;96.74682131377304;1.029139072847682;48.34;44506.929999999986;24.17;0;159.04854081107712;-1.204861111111111;46.856213;7.360482;268.8261947937459;3.5888080418189205;-11012.418464626193;11.819444444444445;20.2;500;585470;200;0;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;0;0;300;200;0;0;500;84
749;0;0;87.77031211971163;1.029139072847682;65.94;44572.86999999999;0;0;160.04259419114635;0;46.85659;7.360892;291.14384115398144;3.886746822649171;0;10.94722222222222;20.1;510;585980;0;0;0.747682119205298;0;0;0;510;0;0;186.20678121080215;0;100;0;0;0;100;210;200;0;510;91
749;0;0;93.75465158241924;1.029139072847682;50.55;44623.41999999999;0;0;161.03664757121558;0;46.856842;7.361402;214.04651736407695;2.857503761599216;0;10.055555555555555;20.1;500;586480;0;0;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;0;500;0;0;0;0;500;99
749;0;0;89.76509194061417;1.029139072847682;57.14;44680.55999999999;0;0;162.0307009512848;0;46.85709;7.362023;182.59892476556328;2.437680934065682;0;9.730555555555556;20.1;590;587070;0;0;0.747682119205298;0;0;0;590;0;0;187.2528867232224;0;100;0;590;0;0;0;0;0;590;102
749;0;0;90.76248185106544;1.029139072847682;48.35;44728.90999999999;0;0;163.02475433135405;0;46.857297;7.362542;182.59892476556328;2.437680934065682;0;9.847222222222223;20.1;510;587580;0;0;0.747682119205298;0;0;0;510;0;0;187.2528867232224;0;100;0;510;0;0;0;0;0;510;101
749;0;1;80.78858274655275;1.029139072847682;46.15;44775.05999999999;0;0;164.01880771142328;0;46.85753;7.362998;152.1657706379694;2.0314007783880688;0;8.577777777777778;20.1;500;588080;0;0;0.747682119205298;0;0;0;500;0;0;187.2528867232224;0;100;200;300;0;0;0;0;0;500;116
750;0;1;82.78336256745528;1.029139072847682;43.94;44818.99999999999;0;6.59;163.02475433135405;1.0790103750997606;46.85782;7.363388;88.25614697002226;1.1782124514650798;5823.022709475333;7.133333333333333;20.1;600;588680;0;100;0.747682119205298;0;0;0;600;0;0;187.2528867232224;0;100;600;0;0;0;0;0;0;600;140
751;0;1;80.78858274655275;1.029139072847682;41.74;44860.73999999999;0;41.74;163.02475433135405;1.0790103750997606;46.858075;7.363738;116.66042415577654;1.5574072634308525;4852.518924562777;7.05;20.1;600;589280;0;400;0.747682119205298;0;0;0;600;0;0;187.2528867232224;0;100;600;0;0;0;0;0;0;600;141
751;0;0;78.79380292565021;1.029139072847682;46.14;44906.87999999999;0;46.14;162.0307009512848;1.0790103750997606;46.858327;7.364197;162.31015534716735;2.1668274969472727;6793.526494387887;8.555555555555555;20;600;589880;0;400;0.747682119205298;0;0;0;600;0;0;187.2528867232224;0;100;100;500;0;0;0;0;0;600;116
751;1;0;0;1.029139072847682;70.33;44977.20999999999;0;28.57;160.04259419114635;1.0790103750997606;46.858772;7.36462;0;0;7764.030279300443;10.777777777777777;20;600;590480;0;200;0.747682119205298;0;0;0;600;0;0;187.2528867232224;0;100;0;0;100;100;400;0;0;400;92
749;2;0;0;1.029139072847682;52.75;45029.95999999999;41.76;0;155.0723272908002;-2.409722222222222;46.859222;7.36484;0;0;-13014.676367285498;10.766666666666666;20;500;590980;300;0;0.747682119205298;0;0;0;500;0;0;187.2528867232224;0;100;0;0;0;0;0;0;0;0;92
748;2;0;4.986949552256343;1.029139072847682;52.75;45082.70999999999;52.75;0;149.1080070103848;-2.409722222222222;46.859677;7.364893;0;0;-16018.06322127446;10.452777777777778;20;500;591480;300;0;0.747682119205298;0;0;200;300;0;0;187.2528867232224;0;100;0;0;0;0;0;0;0;200;95
747;0;0;100.73638095557811;1.029139072847682;52.75;45135.45999999999;52.75;0;144.13774011003864;-2.409722222222222;46.860122;7.364817;53.76523895874919;0.7177616083637841;-16018.06322127446;10.872222222222222;20;500;591980;400;0;0.747682119205298;0;0;500;0;0;0;187.2528867232224;0;100;500;0;0;0;0;0;0;500;91
746;1;0;0;1.029139072847682;65.94;45201.4;65.94;0;143.1436867299694;-3.614583333333333;46.86069;7.364643;0;0;-21023.707977922728;11.4;20;600;592580;400;0;0.747682119205298;0;0;600;0;0;0;186.20678121080215;0;100;600;0;0;0;0;0;0;490;87
743;2;0;0;1.029139072847682;68.13;45269.52999999999;68.13;0;138.17341982962324;-3.614583333333333;46.861237;7.36437;0;0;-21023.707977922728;11.208333333333334;20;590;593170;400;0;0.747682119205298;0;0;590;0;0;0;186.20678121080215;0;100;0;0;0;0;0;0;0;0;89
742;2;0;92.75726167196798;1.029139072847682;54.95;45324.47999999999;54.95;0;135.19125968941557;-3.614583333333333;46.861657;7.364038;2.028876941839592;0.02708534371184091;-21023.707977922728;11.330555555555556;20;500;593670;400;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;190;0;0;0;0;0;0;290;88
740;2;0;96.74682131377304;1.029139072847682;59.33;45383.80999999999;46.15;0;134.1972063093463;-3.614583333333333;46.862058;7.363592;43.62085424955123;0.5823348898045796;-24027.09483191169;12.03888888888889;20;500;594170;300;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;500;0;0;0;0;0;0;500;83
738;2;0;99.73899104512684;1.029139072847682;59.33;45443.13999999999;59.33;0;132.20909954920785;-3.614583333333333;46.862453;7.363112;18.259892476556328;0.2437680934065682;-28031.610637230304;12.402777777777777;20;500;594670;400;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;400;0;0;0;0;0;0;400;80
737;1;0;101.7337708660294;1.029139072847682;61.52;45504.65999999999;74.7;0;134.1972063093463;-4.819444444444444;46.862868;7.36261;2.028876941839592;0.02708534371184091;-31034.997491219267;12.483333333333333;20;500;595170;400;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;200;0;0;0;0;0;0;500;80
736;1;0;94.75204149287052;1.029139072847682;59.33;45563.98999999999;59.33;0;137.179366449554;-3.614583333333333;46.863252;7.36211;11.158823180117755;0.148969390415125;-24027.09483191169;11.56388888888889;20;500;595670;500;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;200;0;0;0;0;0;0;500;86
736;0;0;97.74421122422432;1.029139072847682;52.75;45616.73999999999;21.98;0;138.17341982962324;-1.204861111111111;46.863595;7.361658;132.89143969049329;1.7740900131255797;-10011.289513296537;10.544444444444444;20;510;596180;200;0;0.747682119205298;0;0;510;0;0;0;186.20678121080215;0;100;300;210;0;0;0;0;0;510;94
736;0;0;95.74943140332178;1.029139072847682;61.54;45678.27999999999;0;0;141.15557996983094;0;46.864;7.361165;221.14758666051551;2.9523024645906593;0;10.32222222222222;20;600;596780;0;0;0.747682119205298;0;0;600;0;0;0;186.20678121080215;0;100;0;0;600;0;0;0;0;600;96
736;0;0;98.7416011346756;1.029139072847682;61.54;45739.81999999999;0;0;145.13179349010787;0;46.864407;7.36066;224.1909020732749;2.992930480158421;0;10.675;20;600;597380;0;0;0.747682119205298;0;0;600;0;0;0;186.20678121080215;0;100;0;0;600;0;0;0;0;600;93
736;0;0;97.74421122422432;1.029139072847682;63.74;45803.55999999999;0;0;148.11395363031556;0;46.864765;7.360253;238.39304066615205;3.182527886141307;0;10.675;20;500;597880;0;0;0.747682119205298;0;0;500;0;0;0;186.20678121080215;0;100;0;0;0;500;0;0;0;500;93
736;0;0;86.77292220926037;1.029139072847682;57.14;45860.69999999999;0;0;150.10206039045403;0;46.865235;7.35999;200.8588172421196;2.6814490274722504;0;9.666666666666666;20;590;598470;0;0;0.747682119205298;0;0;200;390;0;0;186.20678121080215;0;100;0;190;400;0;0;0;0;590;103
736;0;1;82.78336256745528;1.029139072847682;41.75;45902.44999999999;0;0;150.10206039045403;0;46.865595;7.35997;134.92031663233286;1.8011753568374205;0;8.158333333333333;20;510;598980;0;0;0.747682119205298;0;0;0;510;0;0;186.20678121080215;0;100;300;210;0;0;0;0;0;510;122
738;0;1;86.77292220926037;1.029139072847682;43.94;45946.38999999999;0;13.18;149.1080070103848;1.0790103750997606;46.865975;7.360087;93.32833932462124;1.2459258107446818;7764.030279300443;7.633333333333333;19.9;590;599570;0;100;0.747682119205298;0;0;190;400;0;0;186.20678121080215;0;100;590;0;0;0;0;0;0;590;131
739;0;1;82.78336256745528;1.029139072847682;37.35;45983.73999999999;0;37.35;152.0901671505925;2.158020750199521;46.86626;7.360298;163.32459381808715;2.180370168803193;8734.534064213;7.333333333333333;19.9;510;600080;0;400;0.747682119205298;0;0;0;510;0;0;186.20678121080215;0;100;100;210;200;0;0;0;0;510;136
739;0;1;89.76509194061417;1.029139072847682;43.94;46027.67999999999;0;43.94;156.06638067086942;2.158020750199521;46.866558;7.360628;185.64224017832268;2.478308949633443;9705.037849125554;7.563888888888889;19.9;590;600670;0;400;0.747682119205298;0;0;0;590;0;0;186.20678121080215;0;100;0;590;0;0;0;0;0;590;132
740;0;1;95.74943140332178;1.029139072847682;41.75;46069.42999999999;0;41.75;159.04854081107712;3.237031125299282;46.866853;7.360975;282.0138949157033;3.7648627759458866;13587.052988775777;8.61111111111111;19.9;510;601180;0;400;0.747682119205298;0;0;0;510;0;0;186.20678121080215;0;100;0;0;100;100;110;200;0;510;116
742;0;1;86.77292220926037;1.029139072847682;37.35;46106.77999999999;0;37.35;162.0307009512848;3.237031125299282;46.867143;7.361237;296.21603350858044;3.954460181928773;12616.54920386322;7.5472222222222225;19.9;500;601680;0;400;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;0;0;110;290;100;0;500;132
743;0;1;90.76248185106544;1.029139072847682;43.94;46150.719999999994;0;43.94;165.0128610914925;3.237031125299282;46.867493;7.361418;253.609617729949;3.3856679639801137;12616.54920386322;7.294444444444444;19.9;600;602280;0;400;0.747682119205298;0;0;0;600;0;0;186.20678121080215;0;100;0;0;0;600;0;0;0;600;137
743;0;1;85.7755322988091;1.029139072847682;41.74;46192.45999999999;0;41.74;166.00691447156174;3.237031125299282;46.86784;7.361483;241.43635607891144;3.2231559017090685;11646.045418950664;6.813888888888889;19.9;600;602880;0;500;0.747682119205298;0;0;0;600;0;0;186.20678121080215;0;100;0;0;0;600;0;0;0;600;146
744;0;1;83.78075247790656;1.029139072847682;32.95;46225.40999999999;0;32.95;165.0128610914925;3.237031125299282;46.868123;7.361487;219.11870971867592;2.925217120878818;11646.045418950664;6.672222222222222;19.9;500;603380;0;300;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;0;500;0;0;0;0;500;149
745;0;0;81.78597265700402;1.029139072847682;39.54;46264.94999999999;0;39.54;164.01880771142328;3.237031125299282;46.868458;7.361415;215.06095583499675;2.8710464334551364;10675.541634038109;6.555555555555555;19.9;590;603970;0;500;0.747682119205298;0;0;0;590;0;0;186.20678121080215;0;100;0;0;590;0;0;0;0;590;152
745;0;1;84.77814238835782;1.029139072847682;32.95;46297.89999999999;0;32.95;164.01880771142328;2.158020750199521;46.868732;7.361308;197.81550182936024;2.640821011904489;9705.037849125554;6.8277777777777775;19.9;500;604470;0;400;0.747682119205298;0;0;0;500;0;0;187.2528867232224;0;100;0;190;310;0;0;0;0;500;146
746;0;1;85.7755322988091;1.029139072847682;32.95;46330.849999999984;0;32.95;163.02475433135405;2.158020750199521;46.869017;7.361208;176.51229394004451;2.3564249029301596;9705.037849125554;6.83611111111111;19.9;500;604970;0;500;0.747682119205298;0;0;0;500;0;0;187.2528867232224;0;100;0;500;0;0;0;0;0;500;146
747;0;1;83.78075247790656;1.029139072847682;39.54;46370.389999999985;0;39.54;163.02475433135405;2.158020750199521;46.869302;7.36116;174.48341699820492;2.3293395592183184;9705.037849125554;6.747222222222222;19.9;500;605470;0;400;0.747682119205298;0;0;0;500;0;0;187.2528867232224;0;100;0;500;0;0;0;0;0;500;148
748;0;0;84.77814238835782;1.029139072847682;35.15;46405.539999999986;0;35.15;162.0307009512848;2.158020750199521;46.869588;7.361192;167.38234770176635;2.234540856226875;8734.534064213;6.85;19.9;500;605970;0;500;0.747682119205298;0;0;0;500;0;0;187.2528867232224;0;100;0;500;0;0;0;0;0;500;145
748;0;1;81.78597265700402;1.029139072847682;30.75;46436.289999999986;0;30.75;161.03664757121558;2.158020750199521;46.869857;7.36131;169.41122464360592;2.261626199938716;8734.534064213;6.580555555555556;19.9;500;606470;0;500;0.747682119205298;0;0;0;500;0;0;187.2528867232224;0;100;0;500;0;0;0;0;0;500;151
749;0;1;81.78597265700402;1.029139072847682;32.95;46469.23999999998;0;32.95;161.03664757121558;2.158020750199521;46.870095;7.361538;165.35347075992675;2.2074555125150344;8734.534064213;6.613888888888888;19.9;500;606970;0;500;0.747682119205298;0;0;0;500;0;0;187.2528867232224;0;100;0;500;0;0;0;0;0;500;151
750;0;1;82.78336256745528;1.029139072847682;28.55;46497.789999999986;0;28.55;160.04259419114635;2.158020750199521;46.87025;7.361825;147.09357828337042;1.963687419108466;7764.030279300443;5.752777777777778;19.9;510;607480;0;500;0.747682119205298;0;0;0;510;0;0;187.2528867232224;0;100;210;300;0;0;0;0;0;510;173
751;0;1;94.75204149287052;1.029139072847682;37.34;46535.12999999998;0;37.34;160.04259419114635;2.158020750199521;46.870398;7.362218;144.05026287061102;1.9230594035407047;8734.534064213;6.3277777777777775;19.9;590;608070;0;500;0.747682119205298;0;0;0;590;0;0;187.2528867232224;0;100;390;200;0;0;0;0;0;590;158
752;0;1;92.75726167196798;1.029139072847682;30.75;46565.87999999998;0;30.75;161.03664757121558;2.158020750199521;46.87052;7.362553;151.15133216704962;2.017858106532148;9705.037849125554;6.1;19.9;510;608580;0;500;0.747682119205298;0;0;0;510;0;0;187.2528867232224;0;100;0;510;0;0;0;0;0;510;163
753;0;0;92.75726167196798;1.029139072847682;28.55;46594.429999999986;0;28.55;161.03664757121558;2.158020750199521;46.870643;7.362885;144.05026287061102;1.9230594035407047;9705.037849125554;6.080555555555556;19.9;500;609080;0;400;0.747682119205298;0;0;0;500;0;0;187.2528867232224;0;100;210;290;0;0;0;0;0;500;164
753;0;1;99.73899104512684;1.029139072847682;37.35;46631.779999999984;0;37.35;160.04259419114635;2.158020750199521;46.870803;7.363298;151.15133216704962;2.017858106532148;9705.037849125554;6.575;19.9;590;609670;0;500;0.747682119205298;0;0;0;590;0;0;187.2528867232224;0;100;0;590;0;0;0;0;0;590;152
754;0;1;96.74682131377304;1.029139072847682;32.95;46664.72999999998;0;32.95;162.0307009512848;2.158020750199521;46.87095;7.363635;160.28127840532775;2.1397421532354324;10675.541634038109;6.322222222222223;19.9;500;610170;0;500;0.747682119205298;0;0;0;500;0;0;187.2528867232224;0;100;0;500;0;0;0;0;0;500;158
754;0;0;97.74421122422432;1.029139072847682;30.75;46695.47999999998;0;30.75;162.0307009512848;2.158020750199521;46.871138;7.363913;153.1802091088892;2.0449434502439887;7764.030279300443;6.430555555555555;19.9;500;610670;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;155
755;0;1;100.73638095557811;1.029139072847682;32.95;46728.42999999998;0;32.95;162.0307009512848;2.158020750199521;46.871372;7.364147;163.32459381808715;2.180370168803193;6793.526494387887;6.575;19.9;510;611180;0;500;0.747682119205298;0;0;0;510;0;0;186.20678121080215;0;100;0;510;0;0;0;0;0;510;152
756;0;1;96.74682131377304;1.029139072847682;37.34;46765.769999999975;0;37.34;160.04259419114635;2.158020750199521;46.87168;7.364308;149.12245522521002;1.9907727628203071;7764.030279300443;6.358333333333333;19.9;590;611770;0;400;0.747682119205298;0;0;0;590;0;0;186.20678121080215;0;100;190;400;0;0;0;0;0;590;157
757;0;1;97.74421122422432;1.029139072847682;30.75;46796.519999999975;0;30.75;160.04259419114635;2.158020750199521;46.87195;7.364363;157.23796299256838;2.0991141376676707;9705.037849125554;6.394444444444444;19.9;500;612270;0;400;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;500;0;0;0;0;0;500;156
758;0;0;99.73899104512684;1.029139072847682;32.95;46829.46999999997;0;32.95;158.05448743100789;3.237031125299282;46.872233;7.36435;212.01764042223735;2.8304184178873752;10675.541634038109;6.583333333333333;19.9;500;612770;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;100;400;0;0;0;0;500;151
759;0;1;101.7337708660294;1.029139072847682;39.54;46869.00999999997;0;32.95;160.04259419114635;3.237031125299282;46.872518;7.3643;216.07539430591655;2.8845891053110573;10675.541634038109;6.727777777777777;19.9;500;613270;0;400;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;0;500;0;0;0;0;500;148
759;0;1;97.74421122422432;1.029139072847682;30.75;46899.75999999997;0;37.34;160.04259419114635;3.237031125299282;46.872797;7.36425;216.07539430591655;2.8845891053110573;10675.541634038109;6.499999999999999;19.9;500;613770;0;400;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;0;500;0;0;0;0;500;153
760;0;0;101.7337708660294;1.029139072847682;32.95;46932.70999999997;0;32.95;161.03664757121558;2.158020750199521;46.873072;7.364207;205.93100959671855;2.7491623867518524;9705.037849125554;6.519444444444444;19.9;500;614270;0;500;0.747682119205298;0;0;0;500;0;0;186.20678121080215;0;100;0;100;400;0;0;0;0;500;153
761;0;1;99.73899104512684;1.029139072847682;35.15;46967.85999999997;0;35.15;161.03664757121558;2.158020750199521;46.873363;7.364165;175.49785546912472;2.3428822310742388;9705.037849125554;7.252777777777777;19.9;510;614780;0;500;0.747682119205298;0;0;0;510;0;0;186.20678121080215;0;100;0;510;0;0;0;0;0;510;137
