Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
903;0;0;95.03343730303668;1.03586889301175;41.75;38224.72999999989;0;0;155.3143732100831;0;46.81432;7.371805;124.14143934949138;1.704485219164117;0;8.380555555555556;16.9;500;550090;0;0;0.7631416202844774;0;0;0;500;0;0;187.9514506456319;0;100;500;0;0;0;0;0;0;500;119
903;0;0;94.04350566446338;1.03586889301175;37.35;38262.07999999989;0;0;155.3143732100831;0;46.81461;7.371472;121.11359936535744;1.6629124089406018;0;8.308333333333334;16.9;510;550600;0;0;0.7631416202844774;0;0;0;510;0;0;187.9514506456319;0;100;510;0;0;0;0;0;0;510;120
903;0;1;97.01330058018328;1.03586889301175;52.74;38314.81999999988;0;0;155.3143732100831;0;46.814952;7.371075;124.14143934949138;1.704485219164117;0;8.563888888888888;16.9;590;551190;0;0;0.7631416202844774;0;0;0;590;0;0;187.9514506456319;0;100;590;0;0;0;0;0;0;590;116
904;0;0;93.05357402589009;1.03586889301175;48.34;38363.15999999988;0;0;155.3143732100831;0;46.815225;7.37075;122.12287936006877;1.67677001234844;0;8.147222222222222;16.9;510;551700;0;0;0.7631416202844774;0;0;0;510;0;0;187.9514506456319;0;100;510;0;0;0;0;0;0;510;122
904;0;1;93.05357402589009;1.03586889301175;48.34;38411.499999999876;0;0;154.3187682536082;0;46.815552;7.37038;106.98367943939908;1.468905961230865;0;8.174999999999999;16.9;590;552290;0;0;0.7631416202844774;0;0;0;590;0;0;186.88957804311417;0;100;590;0;0;0;0;0;0;590;122
905;0;0;94.04350566446338;1.03586889301175;41.75;38453.249999999876;0;0;153.3231632971333;0;46.815852;7.370103;122.12287936006877;1.67677001234844;0;8.333333333333334;16.9;510;552800;0;0;0.7631416202844774;0;0;0;510;0;0;186.88957804311417;0;100;510;0;0;0;0;0;0;510;119
905;0;0;94.04350566446338;1.03586889301175;39.55;38492.79999999988;0;0;153.3231632971333;0;46.816162;7.36985;117.0764793865122;1.6074819953092483;0;8.277777777777779;16.9;500;553300;0;0;0.7631416202844774;0;0;0;500;0;0;186.88957804311417;0;100;500;0;0;0;0;0;0;500;120
905;0;1;94.04350566446338;1.03586889301175;50.54;38543.33999999988;0;0;154.3187682536082;0;46.816518;7.369517;116.06719939180088;1.59362439190141;0;8.28611111111111;16.9;590;553890;0;0;0.7631416202844774;0;0;0;590;0;0;186.88957804311417;0;100;590;0;0;0;0;0;0;590;120
905;0;0;93.05357402589009;1.03586889301175;39.55;38582.88999999988;0;0;155.3143732100831;0;46.816802;7.369232;116.06719939180088;1.59362439190141;0;8.219444444444445;16.9;500;554390;0;0;0.7631416202844774;0;0;0;500;0;0;186.88957804311417;0;100;500;0;0;0;0;0;0;500;121
905;0;0;94.04350566446338;1.03586889301175;41.75;38624.63999999988;0;0;154.3187682536082;0;46.81708;7.36893;113.03935940766696;1.552051581677895;0;8.302777777777777;16.9;510;554900;0;0;0.7631416202844774;0;0;0;510;0;0;186.88957804311417;0;100;510;0;0;0;0;0;0;510;120
906;0;0;94.04350566446338;1.03586889301175;48.34;38672.97999999988;0;0;154.3187682536082;0;46.817408;7.368533;116.06719939180088;1.59362439190141;0;8.294444444444444;16.9;590;555490;0;0;0.7631416202844774;0;0;0;590;0;0;186.88957804311417;0;100;590;0;0;0;0;0;0;590;120
906;0;0;92.06364238731678;1.03586889301175;39.55;38712.52999999988;0;0;153.3231632971333;0;46.817673;7.36819;114.04863940237826;1.5659091850857334;0;8.119444444444444;16.9;500;555990;0;0;0.7631416202844774;0;0;0;500;0;0;186.88957804311417;0;100;500;0;0;0;0;0;0;500;123
906;0;0;92.06364238731678;1.03586889301175;39.55;38752.07999999989;0;0;151.33195338418352;0;46.817918;7.367828;111.02079941824432;1.5243363748622183;0;8.130555555555555;16.9;500;556490;0;0;0.7631416202844774;0;0;0;500;0;0;186.88957804311417;0;100;500;0;0;0;0;0;0;500;122
906;0;1;93.05357402589009;1.03586889301175;41.75;38793.82999999989;0;0;149.34074347123374;0;46.818163;7.367457;111.02079941824432;1.5243363748622183;0;8.233333333333333;16.9;510;557000;0;0;0.7631416202844774;0;0;310;200;0;0;186.88957804311417;0;100;510;0;0;0;0;0;0;510;121
907;0;0;92.06364238731678;1.03586889301175;39.55;38833.37999999989;0;0;148.34513851475884;0;46.818403000000004;7.367083;116.06719939180088;1.59362439190141;0;8.158333333333333;16.9;500;557500;0;0;0.7631416202844774;0;0;500;0;0;0;186.88957804311417;0;100;500;0;0;0;0;0;0;500;122
907;0;0;89.09384747159689;1.03586889301175;48.34;38881.719999999885;0;0;147.34953355828395;0;46.818678;7.366638;106.98367943939908;1.468905961230865;0;7.95;16.9;600;558100;0;0;0.7631416202844774;0;0;600;0;0;0;186.88957804311417;0;100;600;0;0;0;0;0;0;600;125
907;0;1;101.96295877304976;1.03586889301175;61.53;38943.24999999988;0;0;150.33634842770863;0;46.818988;7.366143;151.3919992066968;2.0786405111757524;0;9.036111111111111;16.9;600;558700;0;0;0.7631416202844774;0;0;490;110;0;0;186.88957804311417;0;100;200;400;0;0;0;0;0;600;110
908;0;0;91.07371074874348;1.03586889301175;52.74;38995.98999999988;0;0;153.3231632971333;0;46.819313;7.365658;146.34559923314023;2.0093524941365604;0;8.919444444444444;16.9;590;559290;0;0;0.7631416202844774;0;0;0;590;0;0;186.88957804311417;0;100;0;590;0;0;0;0;0;590;112
908;0;1;87.11398419445028;1.03586889301175;41.75;39037.73999999988;0;0;154.3187682536082;0;46.819617;7.365383;134.2342392966045;1.8430612532425004;0;8.444444444444445;16.9;500;559790;0;0;0.7631416202844774;0;0;0;500;0;0;186.88957804311417;0;100;500;0;0;0;0;0;0;500;118
908;0;0;92.06364238731678;1.03586889301175;43.95;39081.68999999988;0;0;153.3231632971333;0;46.81996;7.365203;124.14143934949138;1.704485219164117;0;8.980555555555554;16.9;500;560290;0;0;0.7631416202844774;0;0;0;500;0;0;186.88957804311417;0;100;500;0;0;0;0;0;0;500;111
908;0;0;88.10391583302358;1.03586889301175;46.15;39127.83999999988;0;0;151.33195338418352;0;46.820322;7.36496;163.50335914323256;2.2449317520698124;0;9.68888888888889;16.9;510;560800;0;0;0.7631416202844774;0;0;0;510;0;0;186.88957804311417;0;100;0;510;0;0;0;0;0;510;103
908;1;0;92.06364238731678;1.03586889301175;59.34;39187.17999999988;0;0;151.33195338418352;0;46.820593;7.364348;193.78175898457192;2.6606598543049627;0;10.047222222222222;16.9;590;561390;0;0;0.7631416202844774;0;0;0;590;0;0;186.88957804311417;0;100;0;290;300;0;0;0;0;590;99
907;0;0;94.04350566446338;1.03586889301175;39.56;39226.739999999874;0;0;152.3275583406584;0;46.820652;7.363727;205.89311892110769;2.826951095199023;0;10.227777777777778;16.9;500;561890;0;0;0.7631416202844774;0;0;0;500;0;0;186.88957804311417;0;100;0;0;500;0;0;0;0;500;97
907;0;0;93.05357402589009;1.03586889301175;50.55;39277.28999999987;0;0;152.3275583406584;0;46.820637;7.363088;209.9302388999529;2.8823815088303766;0;10.175;16.9;500;562390;0;0;0.7631416202844774;0;0;0;500;0;0;186.88957804311417;0;100;0;0;500;0;0;0;0;500;98
907;0;0;87.11398419445028;1.03586889301175;57.14;39334.42999999988;0;0;151.33195338418352;0;46.820478;7.36253;181.67039904803616;2.494368613410903;0;9.383333333333333;16.9;500;562890;0;0;0.7631416202844774;0;0;0;500;0;0;186.88957804311417;0;100;0;400;100;0;0;0;0;500;106
907;0;0;83.15425764015708;1.03586889301175;46.15;39380.57999999988;0;0;150.33634842770863;0;46.820193;7.362103;152.4012792014081;2.0924981145835906;0;9.088888888888889;16.9;500;563390;0;0;0.7631416202844774;0;0;0;500;0;0;186.88957804311417;0;100;0;500;0;0;0;0;0;500;110
907;0;0;83.15425764015708;1.03586889301175;43.95;39424.529999999875;0;0;149.34074347123374;0;46.819942;7.361682;151.3919992066968;2.0786405111757524;0;9.044444444444444;17;500;563890;0;0;0.7631416202844774;0;0;300;200;0;0;186.88957804311417;0;100;0;500;0;0;0;0;0;500;110
907;0;0;94.04350566446338;1.03586889301175;43.95;39468.47999999987;0;0;149.34074347123374;0;46.819692;7.36126;153.41055919611944;2.1063557179914287;0;9.202777777777778;17;500;564390;0;0;0.7631416202844774;0;0;500;0;0;0;186.88957804311417;0;100;0;500;0;0;0;0;0;500;108
907;0;0;94.04350566446338;1.03586889301175;46.15;39514.629999999874;0;0;150.33634842770863;0;46.81943;7.360835;153.41055919611944;2.1063557179914287;0;9.191666666666668;17;500;564890;0;0;0.7631416202844774;0;0;300;200;0;0;186.88957804311417;0;100;0;500;0;0;0;0;0;500;108
907;1;0;93.05357402589009;1.03586889301175;43.95;39558.57999999987;0;0;150.33634842770863;0;46.819172;7.360415;151.3919992066968;2.0786405111757524;0;9.05277777777778;17;500;565390;0;0;0.7631416202844774;0;0;0;500;0;0;186.88957804311417;0;100;0;500;0;0;0;0;0;500;110
907;0;0;91.07371074874348;1.03586889301175;43.95;39602.52999999987;0;0;149.34074347123374;0;46.818922;7.360003;147.35487922785157;2.023210097544399;0;8.902777777777777;17;500;565890;0;0;0.7631416202844774;0;0;400;100;0;0;186.88957804311417;0;100;0;500;0;0;0;0;0;500;112
907;0;0;91.07371074874348;1.03586889301175;43.95;39646.479999999865;0;0;147.34953355828395;0;46.818678;7.359583;141.29919925958367;1.9400644770973687;0;8.891666666666666;17;500;566390;0;0;0.7631416202844774;0;0;500;0;0;0;186.88957804311417;0;100;500;0;0;0;0;0;0;500;112
907;0;0;92.06364238731678;1.03586889301175;50.54;39697.019999999866;0;0;146.35392860180906;0;46.818498;7.35911;142.308479254295;1.953922080505207;0;8.980555555555554;17.1;500;566890;0;0;0.7631416202844774;0;0;500;0;0;0;186.88957804311417;0;100;400;100;0;0;0;0;0;500;111
907;0;0;92.06364238731678;1.03586889301175;48.35;39745.369999999864;0;0;145.35832364533417;0;46.818418;7.35856;146.34559923314023;2.0093524941365604;0;8.994444444444445;17.1;500;567390;0;0;0.7631416202844774;0;0;500;0;0;0;186.88957804311417;0;100;0;500;0;0;0;0;0;500;111
907;0;0;94.04350566446338;1.03586889301175;43.95;39789.31999999986;0;0;145.35832364533417;0;46.818447;7.35799;149.37343921727418;2.0509253043600757;0;9.175;17.1;500;567890;0;0;0.7631416202844774;0;0;500;0;0;0;186.88957804311417;0;100;0;500;0;0;0;0;0;500;108
906;0;0;95.03343730303668;1.03586889301175;46.15;39835.46999999986;0;0;145.35832364533417;0;46.818583;7.357443;155.42911918554205;2.134070924807106;0;9.238888888888887;17.2;500;568390;0;0;0.7631416202844774;0;0;500;0;0;0;186.88957804311417;0;100;0;500;0;0;0;0;0;500;108
906;0;0;92.06364238731678;1.03586889301175;43.95;39879.41999999986;0;0;145.35832364533417;0;46.818737;7.356915;151.3919992066968;2.0786405111757524;0;8.972222222222221;17.2;500;568890;0;0;0.7631416202844774;0;0;500;0;0;0;186.88957804311417;0;100;0;500;0;0;0;0;0;500;111
906;0;0;91.07371074874348;1.03586889301175;43.95;39923.36999999986;0;0;146.35392860180906;0;46.818873;7.356398;146.34559923314023;2.0093524941365604;0;8.91111111111111;17.2;500;569390;0;0;0.7631416202844774;0;0;500;0;0;0;186.88957804311417;0;100;0;500;0;0;0;0;0;500;112
906;0;0;91.07371074874348;1.03586889301175;43.95;39967.319999999854;0;0;146.35392860180906;0;46.818983;7.355875;141.29919925958367;1.9400644770973687;0;8.830555555555556;17.2;500;569890;0;0;0.7631416202844774;0;0;500;0;0;0;186.88957804311417;0;100;500;0;0;0;0;0;0;500;113
906;0;0;91.07371074874348;1.03586889301175;41.75;40009.069999999854;0;0;144.36271868885927;0;46.819077;7.355345;141.29919925958367;1.9400644770973687;0;8.841666666666667;17.3;500;570390;0;0;0.7631416202844774;0;0;500;0;0;0;186.88957804311417;0;100;500;0;0;0;0;0;0;500;113
906;0;0;92.06364238731678;1.03586889301175;43.95;40053.01999999985;0;0;143.36711373238438;0;46.819157;7.354803;143.31775924900631;1.9677796839130457;0;9.008333333333333;17.3;500;570890;0;0;0.7631416202844774;0;0;500;0;0;0;186.88957804311417;0;100;300;200;0;0;0;0;0;500;111
906;0;0;96.02336894160996;1.03586889301175;46.15;40099.16999999985;0;0;144.36271868885927;0;46.819242;7.354252;151.3919992066968;2.0786405111757524;0;9.33611111111111;17.3;500;571390;0;0;0.7631416202844774;0;0;500;0;0;0;186.88957804311417;0;100;0;500;0;0;0;0;0;500;107
906;0;0;92.06364238731678;1.03586889301175;43.95;40143.11999999985;0;0;145.35832364533417;0;46.819327;7.353698;154.41983919083074;2.1202133213992673;0;9.008333333333333;17.3;500;571890;0;0;0.7631416202844774;0;0;500;0;0;0;186.88957804311417;0;100;0;500;0;0;0;0;0;500;111
906;0;0;90.08377911017018;1.03586889301175;43.95;40187.06999999985;0;0;143.36711373238438;0;46.8194;7.35317;142.308479254295;1.953922080505207;0;8.772222222222222;17.3;500;572390;0;0;0.7631416202844774;0;0;500;0;0;0;186.88957804311417;0;100;300;200;0;0;0;0;0;500;113
906;0;0;90.08377911017018;1.03586889301175;43.95;40231.019999999844;0;0;143.36711373238438;0;46.819435;7.3526300000000004;132.2156793071819;1.815346046426824;0;8.73611111111111;17.3;500;572890;0;0;0.7631416202844774;0;0;500;0;0;0;186.88957804311417;0;100;500;0;0;0;0;0;0;500;114
906;0;0;91.07371074874348;1.03586889301175;52.74;40283.75999999984;0;0;144.36271868885927;0;46.81942;7.352083;138.27135927544975;1.8984916668738536;0;8.927777777777777;17.4;510;573400;0;0;0.7631416202844774;0;0;510;0;0;0;186.88957804311417;0;100;510;0;0;0;0;0;0;510;112
906;0;0;90.08377911017018;1.03586889301175;50.54;40334.29999999984;0;0;144.36271868885927;0;46.819343;7.35144;138.27135927544975;1.8984916668738536;0;8.772222222222222;17.4;600;574000;0;0;0.7631416202844774;0;0;600;0;0;0;186.88957804311417;0;100;600;0;0;0;0;0;0;600;113
906;0;0;89.09384747159689;1.03586889301175;52.74;40387.03999999984;0;0;144.36271868885927;0;46.819218;7.35082;134.2342392966045;1.8430612532425004;0;8.719444444444445;17.4;590;574590;0;0;0.7631416202844774;0;0;590;0;0;0;186.88957804311417;0;100;590;0;0;0;0;0;0;590;114
906;0;0;84.1441892787304;1.03586889301175;41.75;40428.78999999984;0;0;143.36711373238438;0;46.819103;7.350328;121.11359936535744;1.6629124089406018;0;8.180555555555555;17.4;500;575090;0;0;0.7631416202844774;0;0;500;0;0;0;185.82770544059647;0;100;500;0;0;0;0;0;0;500;122
906;0;0;82.16432600158379;1.03586889301175;37.35;40466.13999999984;0;0;143.36711373238438;0;46.818993;7.349858;109.0022394288217;1.4966211680465416;0;8.05;17.4;500;575590;0;0;0.7631416202844774;0;0;500;0;0;0;185.82770544059647;0;100;500;0;0;0;0;0;0;500;124
906;0;0;84.1441892787304;1.03586889301175;41.75;40507.88999999984;0;0;143.36711373238438;0;46.818893;7.349365;117.0764793865122;1.6074819953092483;0;8.219444444444445;17.4;500;576090;0;0;0.7631416202844774;0;0;500;0;0;0;185.82770544059647;0;100;500;0;0;0;0;0;0;500;121
906;0;0;85.13412091730369;1.03586889301175;39.55;40547.43999999984;0;0;145.35832364533417;0;46.818837;7.348855;116.06719939180088;1.59362439190141;0;8.299999999999999;17.5;500;576590;0;0;0.7631416202844774;0;0;500;0;0;0;185.82770544059647;0;100;500;0;0;0;0;0;0;500;120
906;0;0;85.13412091730369;1.03586889301175;41.75;40589.18999999984;0;0;144.36271868885927;0;46.818835;7.348322;119.09503937593482;1.6351972021249253;0;8.227777777777778;17.5;500;577090;0;0;0.7631416202844774;0;0;500;0;0;0;185.82770544059647;0;100;500;0;0;0;0;0;0;500;121
907;0;0;92.06364238731678;1.03586889301175;39.55;40628.73999999984;0;0;145.35832364533417;0;46.818865;7.34782;112.03007941295564;1.5381939782700569;0;8.127777777777778;17.5;500;577590;0;0;0.7631416202844774;0;0;500;0;0;0;185.82770544059647;0;100;500;0;0;0;0;0;0;500;123
908;0;1;87.11398419445028;1.03586889301175;39.55;40668.28999999985;0;0;147.34953355828395;0;46.818873;7.347348;100.9279994711312;1.3857603407838348;0;7.683333333333334;17.5;500;578090;0;0;0.7631416202844774;0;0;500;0;0;0;185.82770544059647;0;100;500;0;0;0;0;0;0;500;130
908;0;1;87.11398419445028;1.03586889301175;37.35;40705.63999999985;0;24.17;147.34953355828395;1.00327868852459;46.818828;7.34689;103.95583945526514;1.42733315100735;5828.90787347033;7.747222222222222;17.5;500;578590;0;300;0.7631416202844774;0;0;500;0;0;0;185.82770544059647;0;100;500;0;0;0;0;0;0;500;129
908;0;0;94.04350566446338;1.03586889301175;39.55;40745.18999999985;0;24.17;147.34953355828395;1.00327868852459;46.818742;7.346423;168.54975911678912;2.314219769109004;5828.90787347033;8.380555555555556;17.6;500;579090;0;300;0.7631416202844774;0;0;500;0;0;0;185.82770544059647;0;100;0;500;0;0;0;0;0;500;119
908;0;0;89.09384747159689;1.03586889301175;43.95;40789.13999999985;0;0;145.35832364533417;0;46.818657;7.3459;142.308479254295;1.953922080505207;0;8.980555555555554;17.6;500;579590;0;0;0.7631416202844774;0;0;500;0;0;0;185.82770544059647;0;100;300;200;0;0;0;0;0;500;111
907;1;0;89.09384747159689;1.03586889301175;46.15;40835.28999999985;8.79;0;145.35832364533417;-1.05284147557328;46.818573;7.345307;177.6332790691909;2.438938199779549;-8116.173373240217;9.977777777777778;17.6;500;580090;100;0;0.7631416202844774;0;0;500;0;0;0;185.82770544059647;0;100;0;400;100;0;0;0;0;500;100
906;1;0;0;1.03586889301175;50.55;40885.83999999985;50.55;0;143.36711373238438;-1.05284147557328;46.818442;7.344715;0;0;-10145.216716550272;9.966666666666669;17.6;500;580590;500;0;0.7631416202844774;0;0;500;0;0;0;185.82770544059647;0;100;0;100;0;0;0;0;0;100;100
905;2;0;0;1.03586889301175;48.35;40934.18999999985;48.35;0;137.39348399353503;-2.10568295114656;46.818265;7.344155;0;0;-11159.738388205298;9.738888888888887;17.6;500;581090;500;0;0.7631416202844774;0;0;500;0;0;0;185.82770544059647;0;100;0;0;0;0;0;0;0;0;102
904;1;0;0;1.03586889301175;59.34;40993.529999999846;59.34;0;132.41545921116057;-2.10568295114656;46.818323;7.3436;0;0;-13188.781731515352;10.419444444444444;17.7;510;581600;500;0;0.7631416202844774;0;0;510;0;0;0;185.82770544059647;0;100;0;0;0;0;0;0;0;0;95
901;2;0;0;1.03586889301175;65.94;41059.46999999985;65.94;0;124.45061955936144;-3.15852442671984;46.818847;7.343163;0;0;-20290.433433100545;11.69722222222222;17.7;590;582190;500;0;0.7631416202844774;0;590;0;0;0;0;185.82770544059647;0;100;300;0;0;0;0;0;0;390;85
899;3;0;0;1.03586889301175;59.33;41118.79999999985;59.33;0;120.46819973346189;-3.15852442671984;46.818915;7.342458;0;0;-22319.476776410596;11.458333333333334;17.7;500;582690;500;0;0.7631416202844774;0;500;0;0;0;0;185.82770544059647;0;100;0;0;0;0;0;0;0;0;87
897;1;0;0;1.03586889301175;52.75;41171.54999999985;52.75;0;117.4813848640372;-3.15852442671984;46.81874;7.341817;0;0;-20290.433433100545;10.575;17.7;500;583190;500;0;0.7631416202844774;0;500;0;0;0;0;185.82770544059647;0;100;0;0;0;0;0;0;0;0;94
897;1;0;0;1.03586889301175;50.55;41222.09999999985;50.55;0;118.47698982051207;-3.15852442671984;46.818553;7.341245;0;0;-19275.911761445517;9.316666666666666;17.7;500;583690;500;0;0.7631416202844774;0;500;0;0;0;0;185.82770544059647;0;100;0;0;0;0;0;0;0;0;107
895;1;0;92.06364238731678;1.03586889301175;43.95;41266.04999999985;43.95;0;117.4813848640372;-3.15852442671984;46.8189;7.341035;0;0;-16232.346746480434;10.002777777777776;17.8;500;584190;500;0;0.7631416202844774;0;500;0;0;0;0;185.82770544059647;0;100;0;0;0;0;0;0;0;400;99
894;1;0;84.1441892787304;1.03586889301175;50.54;41316.58999999985;50.54;0;127.43743442878612;-3.15852442671984;46.819337;7.341155;16.148479915380992;0.22172165452541356;-17246.868418135462;10.388888888888888;17.8;500;584690;500;0;0.7631416202844774;0;500;0;0;0;0;185.82770544059647;0;100;400;0;0;0;0;0;0;500;96
894;1;0;83.15425764015708;1.03586889301175;50.55;41367.139999999854;50.55;0;129.4286443417359;-2.10568295114656;46.819753;7.34141;56.519679703833475;0.7760257908389475;-14203.30340317038;10.319444444444445;17.8;500;585190;500;0;0.7631416202844774;0;500;0;0;0;0;185.82770544059647;0;100;500;0;0;0;0;0;0;500;96
894;0;0;80.1844627244372;1.03586889301175;50.55;41417.68999999986;10.99;0;129.4286443417359;-1.05284147557328;46.820128;7.341762;137.26207928073845;1.8846340634660153;-9130.695044895245;9.608333333333334;17.8;510;585700;100;0;0.7631416202844774;0;510;0;0;0;0;185.82770544059647;0;100;200;310;0;0;0;0;0;510;104
894;0;0;101.96295877304976;1.03586889301175;46.14;41463.829999999856;0;0;130.42424929821078;0;46.820503;7.341988;99.9187194764199;1.3719027373759969;0;6.666666666666666;17.8;590;586290;0;0;0.7631416202844774;0;590;0;0;0;0;185.82770544059647;0;100;590;0;0;0;0;0;0;590;150
895;0;2;81.17439436301049;1.03586889301175;28.55;41492.37999999986;0;6.59;134.40666912411035;1.00327868852459;46.820742;7.341858;35.32479981489592;0.4850161192743422;4857.423227891942;5.402777777777778;17.9;500;586790;0;100;0.7631416202844774;0;0;500;0;0;0;185.82770544059647;0;100;500;0;0;0;0;0;0;500;185
898;0;2;80.1844627244372;1.03586889301175;26.35;41518.72999999986;0;26.35;138.38908895000992;3.0098360655737704;46.820932;7.341698;98.90943948170856;1.3580451339681583;8743.361810205495;5.266666666666667;17.9;500;587290;0;500;0.7631416202844774;0;0;500;0;0;0;185.82770544059647;0;100;400;100;0;0;0;0;0;500;189
899;0;2;82.16432600158379;1.03586889301175;26.35;41545.079999999856;0;26.35;141.3759038194346;4.0131147540983605;46.821132;7.341538;193.78175898457192;2.6606598543049627;13600.785038097436;5.383333333333333;17.9;500;587790;0;500;0.7631416202844774;0;0;500;0;0;0;185.82770544059647;0;100;0;200;300;0;0;0;0;500;185
901;0;1;80.1844627244372;1.03586889301175;26.35;41571.429999999855;0;26.35;146.35392860180906;5.016393442622951;46.821327;7.341383;234.1529587730244;3.2149639906184966;16515.238974832602;5.258333333333333;17.9;500;588290;0;500;0.7631416202844774;0;0;500;0;0;0;185.82770544059647;0;100;0;0;200;300;0;0;0;500;190
903;0;3;66.32541978441101;1.03586889301175;21.95;41593.37999999985;0;21.95;150.33634842770863;5.016393442622951;46.821497;7.341258;214.97663887350947;2.9516695258695687;15543.754329254212;4.397222222222222;17.9;500;588790;0;500;0.7631416202844774;0;0;300;200;0;0;185.82770544059647;0;100;0;0;400;100;0;0;0;500;227
904;0;1;69.29521470013091;1.03586889301175;26.35;41619.72999999985;0;26.35;155.3143732100831;6.019672131147541;46.821667;7.341135;218.0044788576434;2.993242336093083;15543.754329254212;4.480555555555555;18;500;589290;0;500;0.7631416202844774;0;0;0;500;0;0;185.82770544059647;0;100;0;0;300;200;0;0;0;500;223
905;0;0;74.2448728929974;1.03586889301175;24.15;41643.87999999985;0;24.15;158.30118807950777;6.019672131147541;46.821843;7.34099;235.16223876773572;3.228821594026335;15543.754329254212;4.875;18;510;589800;0;500;0.7631416202844774;0;0;0;510;0;0;185.82770544059647;0;100;0;0;0;510;0;0;0;510;205
905;0;1;79.1945310858639;1.03586889301175;35.14;41679.01999999985;0;35.14;160.29239799245755;4.0131147540983605;46.822122;7.340867;252.319998677828;3.4644008519595872;14572.269683675824;6.425;18;590;590390;0;500;0.7631416202844774;0;0;0;590;0;0;185.82770544059647;0;100;0;0;0;590;0;0;0;590;155
905;0;0;85.13412091730369;1.03586889301175;35.15;41714.16999999985;0;6.59;160.29239799245755;2.00655737704918;46.822397;7.340848;173.59615909034568;2.383507786148196;9714.846455783883;7.5361111111111105;18;500;590890;0;100;0.7631416202844774;0;0;0;500;0;0;185.82770544059647;0;100;200;100;100;100;0;0;0;500;132
905;0;0;87.11398419445028;1.03586889301175;28.56;41742.72999999985;0;0;160.29239799245755;0;46.822695;7.340888;97.90015948699728;1.34418753056032;0;7.65;18.1;500;591390;0;0;0.7631416202844774;0;0;0;500;0;0;185.82770544059647;0;100;500;0;0;0;0;0;0;500;130
905;0;0;90.08377911017018;1.03586889301175;48.34;41791.06999999985;0;0;157.30558312303287;0;46.823053;7.341017;98.90943948170856;1.3580451339681583;0;7.991666666666666;18.1;500;591890;0;0;0.7631416202844774;0;0;0;500;0;0;185.82770544059647;0;100;500;0;0;0;0;0;0;500;125
905;0;0;86.12405255587699;1.03586889301175;39.55;41830.61999999985;0;0;153.3231632971333;0;46.823392;7.341222;112.03007941295564;1.5381939782700569;0;8.380555555555556;18.1;500;592390;0;0;0.7631416202844774;0;0;0;500;0;0;185.82770544059647;0;100;500;0;0;0;0;0;0;500;119
905;0;0;91.07371074874348;1.03586889301175;43.95;41874.56999999985;0;0;150.33634842770863;0;46.823732;7.34142;129.18783932304794;1.7737732362033083;0;8.902777777777777;18.1;500;592890;0;0;0.7631416202844774;0;0;0;500;0;0;185.82770544059647;0;100;500;0;0;0;0;0;0;500;112
905;0;0;92.06364238731678;1.03586889301175;43.95;41918.519999999844;0;0;148.34513851475884;0;46.824097;7.341583;145.33631923842893;1.9954948907287224;0;8.947222222222223;18.1;500;593390;0;0;0.7631416202844774;0;0;500;0;0;0;185.82770544059647;0;100;100;400;0;0;0;0;0;500;111
905;1;0;87.11398419445028;1.03586889301175;43.95;41962.46999999984;0;0;145.35832364533417;0;46.824464999999996;7.341753;146.34559923314023;2.0093524941365604;0;9.583333333333334;18.2;510;593900;0;0;0.7631416202844774;0;0;510;0;0;0;185.82770544059647;0;100;300;210;0;0;0;0;0;510;104
902;2;0;0;1.03586889301175;63.74;42026.20999999984;21.98;0;144.36271868885927;-1.05284147557328;46.824973;7.342023;0;0;-11159.738388205298;11.130555555555556;18.2;590;594490;200;0;0.7631416202844774;0;0;590;0;0;0;185.82770544059647;0;100;0;0;190;200;0;0;0;390;89
900;1;0;0;1.03586889301175;57.14;42083.34999999984;57.14;0;138.38908895000992;-2.10568295114656;46.82545;7.342278;0;0;-16232.346746480434;12.325;18.2;500;594990;500;0;0.7631416202844774;0;0;500;0;0;0;185.82770544059647;0;100;0;0;0;0;0;0;0;0;81
898;3;0;0;1.03586889301175;63.71;42147.05999999984;63.71;0;133.41106416763546;-2.10568295114656;46.825962;7.342563;0;0;-22319.476776410596;13.166666666666666;18.2;500;595490;500;0;0.7631416202844774;0;0;500;0;0;0;185.82770544059647;0;100;0;0;0;0;0;0;0;0;75
895;4;0;0;1.03586889301175;65.9;42212.95999999984;65.9;0;128.433039385261;-3.15852442671984;46.826472;7.342947;0;0;-29421.128477995782;13.616666666666667;18.2;500;595990;500;0;0.7631416202844774;0;300;200;0;0;0;185.82770544059647;0;100;0;0;0;0;0;0;0;0;73
