Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
630;0;1;79.0955289290876;0.9840989399293286;17.55;6082.669999999996;0;17.55;173.22060927276564;8.13498312710911;46.977375;7.364395;221.35108556832697;3.1639992048729932;17094.549499443823;3.5527777777777776;11.4;500;83720;0;500;0.657243816254417;0;0;0;0;500;0;166.55405095249023;0;100;0;0;500;0;0;0;0;500;281
631;0;2;72.17467014779244;0.9840989399293286;19.76;6102.429999999997;0;19.76;173.22060927276564;8.13498312710911;46.977475;7.364597;211.15057471264367;3.018192789901887;16088.987764182424;3.3222222222222224;11.4;590;84310;0;400;0.657243816254417;0;0;0;0;590;0;166.55405095249023;0;100;0;0;590;0;0;0;0;590;301
633;0;1;75.14075248263322;0.9840989399293286;15.35;6117.779999999997;0;15.35;172.22508852981872;10;46.97756;7.364758;201.9701149425287;2.8869670164278927;16088.987764182424;3.238888888888889;11.4;510;84820;0;400;0.657243816254417;0;0;0;0;510;0;166.55405095249023;0;100;0;0;510;0;0;0;0;510;308
634;0;2;74.15205837101962;0.9840989399293286;19.74;6137.519999999997;0;19.74;171.2295677868718;9.15185601799775;46.977658;7.364958;222.3711366538953;3.178579846370104;19105.67296996663;3.3722222222222222;11.4;600;85420;0;300;0.657243816254417;0;0;0;0;600;0;167.6015607069084;0;100;0;0;400;200;0;0;0;600;296
636;0;2;74.15205837101962;0.9840989399293286;19.74;6157.259999999997;0;19.74;172.22508852981872;10.168728908886388;46.97776;7.365158;252.97266922094508;3.615999091283421;20111.23470522803;3.3833333333333333;11.4;600;86020;0;400;0.657243816254417;0;0;0;0;600;0;167.6015607069084;0;100;0;0;0;600;0;0;0;600;295
637;0;1;76.12944659424682;0.9840989399293286;17.55;6174.809999999997;0;17.55;174.2161300157126;10.168728908886388;46.977848;7.36532;257.0528735632184;3.674321657271863;20111.23470522803;3.3166666666666664;11.3;500;86520;0;400;0.657243816254417;0;0;0;0;500;0;168.64907046132657;0;100;0;0;0;500;0;0;0;500;301
639;0;1;75.14075248263322;0.9840989399293286;19.74;6194.5499999999965;0;19.74;173.22060927276564;10.168728908886388;46.977958;7.365505;262.15312899106004;3.747224864757416;21116.79644048943;3.5083333333333333;11.3;600;87120;0;400;0.657243816254417;0;0;0;0;600;0;169.69658021574477;0;100;0;0;0;600;0;0;0;600;285
640;0;1;78.10683481747401;0.9840989399293286;15.35;6209.899999999997;0;15.35;174.2161300157126;10.168728908886388;46.978053;7.365663;266.23333333333335;3.8055474307458583;21116.79644048943;3.5083333333333333;11.3;500;87620;0;500;0.657243816254417;0;0;0;0;500;0;169.69658021574477;0;100;0;0;0;500;0;0;0;500;285
642;0;2;76.12944659424682;0.9840989399293286;21.94;6231.8399999999965;0;21.94;174.2161300157126;10.168728908886388;46.978177;7.365832;267.25338441890165;3.820128072242969;21116.79644048943;3.458333333333333;11.3;590;88210;0;400;0.657243816254417;0;0;0;0;590;0;170.74408997016295;0;100;0;0;0;590;0;0;0;590;289
643;0;1;80.08422304070119;0.9840989399293286;17.55;6249.389999999997;0;13.16;174.2161300157126;10.168728908886388;46.978267;7.365998;271.33358876117495;3.878450638231411;21116.79644048943;3.5444444444444443;11.3;500;88710;0;300;0.657243816254417;0;0;0;0;500;0;171.79159972458112;0;100;0;0;0;310;190;0;0;500;282
645;0;2;79.0955289290876;0.9840989399293286;17.55;6266.939999999997;0;21.94;174.2161300157126;10.168728908886388;46.978362;7.36618;280.5140485312899;4.009676411705406;22122.358175750833;3.5916666666666663;11.3;510;89220;0;500;0.657243816254417;0;0;0;0;510;0;172.8391094789993;0;100;0;0;0;0;510;0;0;510;278
646;0;1;84.03899948715558;0.9840989399293286;17.55;6284.489999999997;0;17.55;174.2161300157126;10.168728908886388;46.978452;7.366365;280.5140485312899;4.009676411705406;22122.358175750833;3.755555555555555;11.3;500;89720;0;400;0.657243816254417;0;0;0;0;500;0;173.88661923341746;0;100;0;0;0;0;500;0;0;500;266
647;0;1;84.03899948715558;0.9840989399293286;17.55;6302.039999999997;0;17.55;174.2161300157126;10.168728908886388;46.978545;7.366553;290.7145593869732;4.155482826676511;23127.919911012235;3.76111111111111;11.2;500;90220;0;300;0.657243816254417;0;0;0;0;500;0;175.98163874225384;0;100;0;0;0;0;500;0;0;500;265
647;0;1;85.02769359876918;0.9840989399293286;24.16;6326.199999999997;0;24.16;174.2161300157126;10.168728908886388;46.978635;7.366747;293.77471264367813;4.199224751167843;24133.48164627363;3.786111111111111;11.2;500;90720;0;300;0.657243816254417;0;0;0;0;500;0;177.029148496672;0;100;0;0;0;0;500;0;0;500;264
648;0;1;87.00508182199636;0.9840989399293286;17.57;6343.769999999997;0;17.57;174.2161300157126;10.168728908886388;46.978715;7.366973;298.8749680715198;4.272127958653397;24133.48164627363;3.8833333333333337;11.2;500;91220;0;300;0.657243816254417;0;0;0;0;500;0;178.07665825109018;0;100;0;0;0;0;500;0;0;500;257
649;0;0;87.00508182199636;0.9840989399293286;24.14;6367.909999999997;0;24.14;172.22508852981872;9.15185601799775;46.978815;7.367228;286.6343550446999;4.097160260688069;22122.358175750833;3.8666666666666663;11.2;600;91820;0;400;0.657243816254417;0;0;0;0;600;0;179.12416800550835;0;100;0;0;0;110;490;0;0;600;258
650;0;1;86.01638771038276;0.9840989399293286;21.94;6389.849999999997;0;21.94;169.23852630097795;8.13498312710911;46.978917;7.367472;256.03282247765003;3.659741015774753;18100.111234705226;3.8916666666666666;11.2;600;92420;0;400;0.657243816254417;0;0;0;490;110;0;181.2191875143447;0;100;0;0;200;400;0;0;0;600;256
651;0;2;86.01638771038276;0.9840989399293286;21.94;6411.789999999996;0;21.94;167.24748481508408;6.101237345331834;46.979022;7.367708;201.9701149425287;2.8869670164278927;14077.86429365962;3.8083333333333336;11.2;590;93010;0;500;0.657243816254417;0;0;0;590;0;0;182.2666972687629;0;100;0;290;300;0;0;0;0;590;262
652;0;0;88.98247004522355;0.9840989399293286;19.76;6431.5499999999965;0;19.76;165.25644332919023;6.101237345331834;46.979122;7.367908;190.74955300127712;2.726579959959676;14077.86429365962;4.027777777777778;11.2;510;93520;0;400;0.657243816254417;0;0;0;510;0;0;183.31420702318107;0;100;0;510;0;0;0;0;0;510;248
652;0;1;64.26511725488368;0.9840989399293286;26.34;6457.889999999997;0;26.34;162.26988110034944;5.084364454443194;46.97926;7.368142;185.6492975734355;2.6536767524741234;13072.30255839822;4.091666666666667;11.2;600;94120;0;500;0.657243816254417;0;0;0;600;0;0;183.31420702318107;0;100;0;600;0;0;0;0;0;600;244
653;0;0;77.11814070586041;0.9840989399293286;24.15;6482.039999999996;0;24.15;161.27436035740251;4.067491563554555;46.979413;7.36835;194.82975734355043;2.7849025259481186;13072.30255839822;5.0055555555555555;11.2;500;94620;0;300;0.657243816254417;0;0;0;500;0;0;183.31420702318107;0;100;0;400;100;0;0;0;0;500;199
654;0;0;82.06161126392838;0.9840989399293286;26.36;6508.399999999996;0;26.36;158.28779812856172;4.067491563554555;46.979597;7.368548;184.62924648786716;2.639096110977013;13072.30255839822;5.394444444444445;11.1;500;95120;0;500;0.657243816254417;0;0;0;500;0;0;184.36171677759924;0;100;0;500;0;0;0;0;0;500;185
654;0;1;87.99377593360995;0.9840989399293286;26.35;6534.749999999995;0;26.35;156.29675664266787;3.050618672665917;46.979803;7.368733;164.22822477650064;2.347483281034801;12066.740823136815;5.722222222222222;11.1;500;95620;0;300;0.657243816254417;0;0;0;500;0;0;184.36171677759924;0;100;0;500;0;0;0;0;0;500;174
654;0;0;74.15205837101962;0.9840989399293286;37.34;6572.089999999996;0;17.57;153.31019441382708;2.0337457817772777;46.980095;7.36893;135.66679438058748;1.9392253191157056;8044.493882091212;6.341666666666666;11.1;600;96220;0;200;0.657243816254417;0;0;0;600;0;0;184.36171677759924;0;100;300;300;0;0;0;0;0;600;157
654;0;0;82.06161126392838;0.9840989399293286;35.15;6607.239999999995;0;0;150.32363218498628;0;46.980375;7.369087;74.46372924648786;1.0643868292890717;0;7.072222222222222;11.1;500;96720;0;0;0.657243816254417;0;0;300;200;0;0;183.31420702318107;0;100;500;0;0;0;0;0;0;500;141
654;2;0;87.99377593360995;0.9840989399293286;37.35;6644.589999999996;0;0;147.3370699561455;0;46.980683;7.369218;91.80459770114942;1.312257734739951;0;7.7027777777777775;11.1;500;97220;0;0;0.657243816254417;0;0;500;0;0;0;183.31420702318107;0;100;500;0;0;0;0;0;0;500;129
653;0;0;85.02769359876918;0.9840989399293286;39.55;6684.139999999995;39.55;0;146.34154921319856;-1.0424403183023874;46.981013;7.369393;81.60408684546616;1.1664513197688453;-8540.577249575552;8.311111111111112;11.1;500;97720;300;0;0.657243816254417;0;0;500;0;0;0;183.31420702318107;0;100;500;0;0;0;0;0;0;500;120
653;0;0;87.00508182199636;0.9840989399293286;50.54;6734.679999999996;50.54;0;142.35946624141084;-1.0424403183023874;46.981338;7.369623;61.20306513409962;0.874838489826634;-9608.149405772496;8.522222222222222;11.1;500;98220;300;0;0.657243816254417;0;0;500;0;0;0;183.31420702318107;0;100;500;0;0;0;0;0;0;500;117
652;0;0;87.00508182199636;0.9840989399293286;41.75;6776.429999999996;41.75;0;139.37290401257007;-1.0424403183023874;46.981632;7.369932;61.20306513409962;0.874838489826634;-8540.577249575552;8.513888888888888;11.1;500;98720;300;0;0.657243816254417;0;0;500;0;0;0;183.31420702318107;0;100;500;0;0;0;0;0;0;500;117
652;1;0;86.01638771038276;0.9840989399293286;41.75;6818.179999999996;32.96;0;139.37290401257007;-1.0424403183023874;46.981878;7.37031;61.20306513409962;0.874838489826634;-8540.577249575552;8.441666666666666;11;500;99220;300;0;0.657243816254417;0;0;500;0;0;0;183.31420702318107;0;100;500;0;0;0;0;0;0;500;118
652;0;0;84.03899948715558;0.9840989399293286;37.35;6855.529999999996;0;0;137.3818625266762;0;46.98207;7.370677;96.90485312899104;1.385160942225504;0;7.45;11;500;99720;0;0;0.657243816254417;0;0;500;0;0;0;183.31420702318107;0;100;500;0;0;0;0;0;0;500;134
653;0;1;78.10683481747401;0.9840989399293286;41.74;6897.269999999996;0;0;138.37738326962312;0;46.982167;7.371175;74.46372924648786;1.0643868292890717;0;6.969444444444444;11;600;100320;0;0;0.657243816254417;0;0;600;0;0;0;182.2666972687629;0;100;600;0;0;0;0;0;0;600;143
654;0;1;84.03899948715558;0.9840989399293286;39.54;6936.809999999997;0;26.36;140.368424755517;1.0168728908886389;46.98226;7.37165;84.66424010217114;1.210193244260177;6033.370411568409;6.7138888888888895;11;600;100920;0;300;0.657243816254417;0;0;600;0;0;0;182.2666972687629;0;100;600;0;0;0;0;0;0;600;148
655;0;1;83.05030537554198;0.9840989399293286;39.54;6976.349999999998;0;39.54;142.35946624141084;2.0337457817772777;46.98233;7.372163;142.80715197956576;2.0412898095954795;9050.055617352613;6.647222222222222;10.9;590;101510;0;400;0.657243816254417;0;0;590;0;0;0;182.2666972687629;0;100;300;290;0;0;0;0;0;590;150
655;0;1;82.06161126392838;0.9840989399293286;32.95;7009.299999999998;0;32.95;144.35050772730472;2.0337457817772777;46.9824;7.372577;166.2683269476373;2.376644564029023;11061.179087875416;6.622222222222222;10.9;510;102020;0;400;0.657243816254417;0;0;510;0;0;0;182.2666972687629;0;100;0;510;0;0;0;0;0;510;151
656;0;0;87.99377593360995;0.9840989399293286;32.95;7042.249999999999;0;32.95;143.3549869843578;3.050618672665917;46.98248;7.372987;214.21072796934865;3.061934714393219;11061.179087875416;6.863888888888889;10.9;500;102520;0;400;0.657243816254417;0;0;500;0;0;0;182.2666972687629;0;100;0;0;500;0;0;0;0;500;145
656;0;0;86.01638771038276;0.9840989399293286;43.94;7086.19;0;43.94;143.3549869843578;2.0337457817772777;46.982568;7.373533;198.90996168582376;2.8432250919365605;9050.055617352613;7.472222222222221;10.9;590;103110;0;500;0.657243816254417;0;0;590;0;0;0;181.2191875143447;0;100;0;390;200;0;0;0;0;590;133
657;0;1;88.98247004522355;0.9840989399293286;39.55;7125.739999999999;0;39.55;147.3370699561455;1.0168728908886389;46.982652;7.37403;164.22822477650064;2.347483281034801;7038.93214682981;7.883333333333333;10.8;510;103620;0;300;0.657243816254417;0;0;510;0;0;0;181.2191875143447;0;100;0;510;0;0;0;0;0;510;126
657;0;0;86.01638771038276;0.9840989399293286;37.35;7163.089999999999;0;0;149.32811144203936;0;46.982747;7.374495;117.3058748403576;1.6767737721677152;0;7.633333333333333;10.8;500;104120;0;0;0.657243816254417;0;0;500;0;0;0;181.2191875143447;0;100;400;100;0;0;0;0;0;500;131
657;0;0;87.99377593360995;0.9840989399293286;46.14;7209.229999999999;0;0;148.33259069909244;0;46.982853;7.375045;92.824648786717745;1.3268383762370617;0;7.713888888888889;10.8;590;104710;0;0;0.657243816254417;0;0;590;0;0;0;181.2191875143447;0;100;590;0;0;0;0;0;0;590;129
657;0;1;87.99377593360995;0.9840989399293286;37.35;7246.579999999999;0;0;146.34154921319856;0;46.982947;7.375515;96.90485312899104;1.385160942225504;0;7.783333333333333;10.7;510;105220;0;0;0.657243816254417;0;0;510;0;0;0;181.2191875143447;0;100;510;0;0;0;0;0;0;510;128
658;0;0;88.98247004522355;0.9840989399293286;46.14;7292.719999999998;0;0;145.34602847025164;0;46.98305;7.375975;96.90485312899104;1.385160942225504;0;7.811111111111111;10.7;500;105720;0;0;0.657243816254417;0;0;500;0;0;0;181.2191875143447;0;100;500;0;0;0;0;0;0;500;128
658;0;0;86.01638771038276;0.9840989399293286;39.55;7332.269999999998;0;0;146.34154921319856;0;46.983153;7.37644;102.0051085568327;1.4580641497110567;0;7.7027777777777775;10.7;500;106220;0;0;0.657243816254417;0;0;500;0;0;0;181.2191875143447;0;100;500;0;0;0;0;0;0;500;129
659;0;2;93.92594060329152;0.9840989399293286;41.74;7374.0099999999975;0;0;146.34154921319856;0;46.983267;7.376953;83.64418901660281;1.1956126027630667;0;7.019444444444444;10.7;600;106820;0;0;0.657243816254417;0;0;600;0;0;0;181.2191875143447;0;100;600;0;0;0;0;0;0;600;142
660;0;0;87.99377593360995;0.9840989399293286;30.75;7404.7599999999975;0;30.75;146.34154921319856;1.0168728908886389;46.983362;7.377342;97.92490421455938;1.3997415837226146;6033.370411568409;6.613888888888888;10.6;500;107320;0;400;0.657243816254417;0;0;500;0;0;0;181.2191875143447;0;100;500;0;0;0;0;0;0;500;151
660;0;1;87.00508182199636;0.9840989399293286;32.95;7437.709999999998;0;32.95;147.3370699561455;2.0337457817772777;46.983452;7.377722;118.32592592592592;1.691354413664826;7038.93214682981;6.466666666666667;10.6;500;107820;0;300;0.657243816254417;0;0;500;0;0;0;180.17167775992652;0;100;500;0;0;0;0;0;0;500;154
661;0;0;87.00508182199636;0.9840989399293286;32.95;7470.659999999999;0;32.95;147.3370699561455;2.0337457817772777;46.98354;7.378097;155.0477650063857;2.216257507560806;9050.055617352613;6.494444444444444;10.6;500;108320;0;400;0.657243816254417;0;0;500;0;0;0;180.17167775992652;0;100;0;500;0;0;0;0;0;500;153
662;0;0;86.01638771038276;0.9840989399293286;30.75;7501.409999999999;0;30.75;149.32811144203936;2.0337457817772777;46.983628;7.378465;154.02771392081738;2.2016768660636954;9050.055617352613;6.3999999999999995;10.6;500;108820;0;500;0.657243816254417;0;0;500;0;0;0;180.17167775992652;0;100;0;500;0;0;0;0;0;500;156
662;0;1;75.14075248263322;0.9840989399293286;32.95;7534.36;0;26.36;151.3191529279332;1.0168728908886389;46.983772;7.378807;129.54648786717752;1.851741470133042;6033.370411568409;6.766666666666667;10.5;500;109320;0;300;0.657243816254417;0;0;500;0;0;0;180.17167775992652;0;100;400;100;0;0;0;0;0;500;147
662;0;0;76.12944659424682;0.9840989399293286;39.55;7573.909999999999;0;0;150.32363218498628;0;46.983982;7.37916;100.98505747126435;1.4434835082139463;0;8.122222222222222;10.5;500;109820;0;0;0.657243816254417;0;0;500;0;0;0;180.17167775992652;0;100;500;0;0;0;0;0;0;500;123
660;2;0;79.0955289290876;0.9840989399293286;46.15;7620.06;10.99;0;147.3370699561455;-1.0424403183023874;46.984245;7.379595;154.02771392081738;2.2016768660636954;-9608.149405772496;9.64722222222222;10.5;500;110320;100;0;0.657243816254417;0;0;500;0;0;0;180.17167775992652;0;100;200;300;0;0;0;0;0;500;103
658;1;0;84.03899948715558;0.9840989399293286;50.55;7670.609999999998;50.55;0;145.34602847025164;-2.0848806366047747;46.984528;7.380088;107.10536398467433;1.5309673571966096;-17081.154499151104;10.380555555555556;10.5;500;110820;500;0;0.657243816254417;0;0;500;0;0;0;180.17167775992652;0;100;400;100;0;0;0;0;0;500;96
657;2;0;77.11814070586041;0.9840989399293286;57.14;7727.749999999995;57.14;0;140.368424755517;-3.1273209549071623;46.984842;7.380667;53.042656449553;0.7581933578497495;-19216.29881154499;9.68611111111111;10.5;590;111410;500;0;0.657243816254417;0;0;590;0;0;0;180.17167775992652;0;100;590;0;0;0;0;0;0;590;103
657;0;0;73.16336425940602;0.9840989399293286;46.15;7773.899999999995;46.15;0;136.38634178372928;-2.0848806366047747;46.985052;7.381157;16.32081736909323;0.23329026395376903;-13878.438030560272;9.127777777777778;10.5;510;111920;500;0;0.657243816254417;0;0;510;0;0;0;179.12416800550835;0;100;510;0;0;0;0;0;0;510;109
656;0;0;71.18597603617884;0.9840989399293286;43.95;7817.849999999998;43.95;0;136.38634178372928;-1.0424403183023874;46.985265;7.381623;74.46372924648786;1.0643868292890717;-8540.577249575552;8.830555555555556;10.5;500;112420;400;0;0.657243816254417;0;0;500;0;0;0;179.12416800550835;0;100;500;0;0;0;0;0;0;500;113
656;0;0;71.18597603617884;0.9840989399293286;43.95;7861.8;0;0;136.38634178372928;0;46.985472;7.382085;113.22567049808428;1.6184512061792728;0;8.797222222222222;10.4;500;112920;0;0;0.657243816254417;0;0;500;0;0;0;179.12416800550835;0;100;500;0;0;0;0;0;0;500;113
656;1;0;81.07291715231479;0.9840989399293286;52.74;7914.539999999998;0;0;136.38634178372928;0;46.985663;7.382542;137.70689655172413;1.9683866021099263;0;8.85;10.4;500;113420;0;0;0.657243816254417;0;0;500;0;0;0;179.12416800550835;0;100;500;0;0;0;0;0;0;500;112
656;0;0;83.05030537554198;0.9840989399293286;43.95;7958.490000000001;0;0;135.39082104078236;0;46.985875;7.383023;143.82720306513409;2.05587045109259;0;9.06388888888889;10.4;500;113920;0;0;0.657243816254417;0;0;500;0;0;0;179.12416800550835;0;100;200;300;0;0;0;0;0;500;110
655;1;0;84.03899948715558;0.9840989399293286;54.94;8013.429999999999;10.99;0;133.39977955488848;-1.0424403183023874;46.986173;7.383577;153.00766283524905;2.1870962245665853;-7473.005093378608;9.222222222222223;10.4;600;114520;100;0;0.657243816254417;0;0;600;0;0;0;179.12416800550835;0;100;0;600;0;0;0;0;0;600;108
653;2;0;0;0.9840989399293286;52.74;8066.169999999999;52.74;0;130.41321732604771;-1.0424403183023874;46.986372;7.384195;0;0;-8540.577249575552;9.363888888888887;10.4;590;115110;500;0;0.657243816254417;0;490;100;0;0;0;178.07665825109018;0;100;200;0;0;0;0;0;0;100;106
650;2;0;4.943470558067975;0.9840989399293286;50.54;8116.71;50.54;0;125.43561361131306;-2.0848806366047747;46.986465;7.384807;5.100255427841635;0.07290320748555283;-17081.154499151104;10.466666666666669;10.4;510;115620;500;0;0.657243816254417;0;510;0;0;0;0;178.07665825109018;0;100;100;0;0;0;0;0;0;200;95
649;2;0;84.03899948715558;0.9840989399293286;52.75;8169.46;52.75;0;120.45800989657842;-4.1697612732095495;46.986712;7.385347;15.300766283524904;0.2187096224566585;-26689.3039049236;10.427777777777775;10.4;500;116120;400;0;0.657243816254417;0;500;0;0;0;0;178.07665825109018;0;100;200;0;0;0;0;0;0;400;95
648;1;0;75.14075248263322;0.9840989399293286;43.95;8213.41;43.95;0;120.45800989657842;-4.1697612732095495;46.987033;7.385662;0;0;-23486.587436332768;8.747222222222222;10.4;500;116620;300;0;0.657243816254417;0;500;0;0;0;0;178.07665825109018;0;100;0;0;0;0;0;0;0;500;114
648;0;1;68.21989370133805;0.9840989399293286;35.15;8248.560000000001;28.56;0;119.46248915363148;-3.1273209549071623;46.987268;7.385885;0;0;-16013.58234295416;6.519444444444444;10.4;500;117120;300;0;0.657243816254417;0;500;0;0;0;0;178.07665825109018;0;100;0;0;0;0;0;0;0;500;153
649;0;0;83.05030537554198;0.9840989399293286;46.14;8294.7;0;0;121.45353063952534;0;46.9874;7.386408;83.64418901660281;1.1956126027630667;0;8.130555555555555;10.3;590;117710;0;0;0.657243816254417;0;590;0;0;0;0;178.07665825109018;0;100;590;0;0;0;0;0;0;590;122
649;0;0;78.10683481747401;0.9840989399293286;41.75;8336.45;0;0;122.44905138247228;0;46.987572;7.38687;119.34597701149424;1.7059350551619366;0;8.450000000000001;10.3;510;118220;0;0;0.657243816254417;0;510;0;0;0;0;177.029148496672;0;100;510;0;0;0;0;0;0;510;118
648;2;0;89.97116415683715;0.9840989399293286;54.94;8391.390000000001;19.78;0;126.43113435426;-1.0424403183023874;46.987755;7.387518;151.9876117496807;2.1725155830694747;-9608.149405772496;9.583333333333334;10.3;590;118810;200;0;0.657243816254417;0;590;0;0;0;0;177.029148496672;0;100;290;300;0;0;0;0;0;590;104
646;1;0;0;0.9840989399293286;50.55;8441.94;50.55;0;127.42665509720692;-2.0848806366047747;46.987767;7.388163;0;0;-12810.865874363328;10.294444444444444;10.3;500;119310;500;0;0.657243816254417;0;500;0;0;0;0;177.029148496672;0;100;400;0;0;0;0;0;0;300;97
643;3;0;0;0.9840989399293286;50.55;8492.490000000002;50.55;0;125.43561361131306;-2.0848806366047747;46.987757;7.38882;0;0;-18148.726655348048;10.538888888888888;10.3;500;119810;400;0;0.657243816254417;0;500;0;0;0;0;177.029148496672;0;100;0;0;0;0;0;0;0;0;94
642;1;0;3.95477644645438;0.9840989399293286;52.75;8545.240000000002;52.75;0;121.45353063952534;-3.1273209549071623;46.987693;7.38949;0;0;-26689.3039049236;10.752777777777778;10.3;500;120310;500;0;0.657243816254417;0;500;0;0;0;0;177.029148496672;0;100;0;0;0;0;0;0;0;100;92
640;2;0;95.90332882651872;0.9840989399293286;63.74;8608.980000000001;63.74;0;115.48040618184378;-3.1273209549071623;46.987705;7.39015;0;0;-26689.3039049236;10.613888888888887;10.3;510;120820;400;0;0.657243816254417;0;510;0;0;0;0;177.029148496672;0;100;0;0;0;0;0;0;0;310;94
639;1;0;95.90332882651872;0.9840989399293286;50.55;8659.529999999999;50.55;0;117.47144766773762;-3.1273209549071623;46.987717;7.390793;0;0;-25621.731748726655;10.391666666666666;10.3;500;121320;500;0;0.657243816254417;0;500;0;0;0;0;177.029148496672;0;100;0;0;0;0;0;0;0;500;96
638;1;0;86.01638771038276;0.9840989399293286;52.75;8712.279999999999;52.75;0;119.46248915363148;-3.1273209549071623;46.987698;7.391455;0;0;-22419.015280135824;10.675;10.3;500;121820;400;0;0.657243816254417;0;500;0;0;0;0;175.98163874225384;0;100;0;0;0;0;0;0;0;500;93
636;1;0;87.99377593360995;0.9840989399293286;52.75;8765.029999999999;52.75;0;120.45800989657842;-2.0848806366047747;46.987677;7.392123;47.94240102171136;0.6852901503641966;-19216.29881154499;10.808333333333332;10.3;500;122320;500;0;0.657243816254417;0;500;0;0;0;0;175.98163874225384;0;100;400;0;0;0;0;0;0;500;92
636;2;0;89.97116415683715;0.9840989399293286;54.95;8819.980000000001;54.95;0;124.44009286836614;-2.0848806366047747;46.987685;7.392813;89.76449553001277;1.28309645174573;-19216.29881154499;11.097222222222223;10.3;500;122820;500;0;0.657243816254417;0;500;0;0;0;0;175.98163874225384;0;100;500;0;0;0;0;0;0;500;90
633;1;0;92.93724649167793;0.9840989399293286;54.95;8874.93;54.95;0;125.43561361131306;-2.0848806366047747;46.987815;7.393488;109.14546615581098;1.5601286401908303;-19216.29881154499;11.469444444444443;10.3;500;123320;500;0;0.657243816254417;0;500;0;0;0;0;175.98163874225384;0;100;500;0;0;0;0;0;0;500;87
631;3;0;94.91463471490512;0.9840989399293286;70.32;8945.25;70.32;0;126.43113435426;-2.0848806366047747;46.988075;7.394272;130.56653895274584;1.8663221116301525;-21351.44312393888;11.783333333333331;10.3;600;123920;400;0;0.657243816254417;0;600;0;0;0;0;175.98163874225384;0;100;600;0;0;0;0;0;0;600;84
629;2;0;89.97116415683715;0.9840989399293286;57.14;9002.390000000001;57.14;0;125.43561361131306;-3.1273209549071623;46.988302;7.394927;73.44367816091953;1.0498061877919609;-25621.731748726655;11.944444444444445;10.3;500;124420;400;0;0.657243816254417;0;500;0;0;0;0;175.98163874225384;0;100;500;0;0;0;0;0;0;500;83
627;2;0;90.95985826845074;0.9840989399293286;59.33;9061.720000000001;59.33;0;125.43561361131306;-3.1273209549071623;46.98853;7.395598;45.90229885057471;0.6561288673699756;-28824.448217317487;12.113888888888887;10.3;500;124920;400;0;0.657243816254417;0;500;0;0;0;0;174.93412898783563;0;100;500;0;0;0;0;0;0;500;82
626;2;0;91.94855238006431;0.9840989399293286;59.33;9121.050000000001;59.33;0;125.43561361131306;-4.1697612732095495;46.988758;7.396277;0;0;-30959.592529711375;12.17777777777778;10.3;500;125420;400;0;0.657243816254417;0;500;0;0;0;0;174.93412898783563;0;100;0;0;0;0;0;0;0;500;82
623;2;0;90.95985826845074;0.9840989399293286;61.52;9182.570000000002;61.52;0;126.43113435426;-4.1697612732095495;46.988987;7.396952;0;0;-30959.592529711375;12.11111111111111;10.2;500;125920;400;0;0.657243816254417;0;500;0;0;0;0;174.93412898783563;0;100;0;0;0;0;0;0;0;500;82
621;2;0;87.00508182199636;0.9840989399293286;57.14;9239.71;57.14;0;127.42665509720692;-4.1697612732095495;46.989207;7.397608;0;0;-29892.02037351443;11.541666666666666;10.2;500;126420;400;0;0.657243816254417;0;500;0;0;0;0;174.93412898783563;0;100;0;0;0;0;0;0;0;500;86
621;0;0;85.02769359876918;0.9840989399293286;54.95;9294.66;54.95;0;127.42665509720692;-3.1273209549071623;46.989417;7.398243;0;0;-27756.876061120543;11.366666666666667;10.2;500;126920;400;0;0.657243816254417;0;500;0;0;0;0;174.93412898783563;0;100;0;0;0;0;0;0;0;500;87
620;1;0;85.02769359876918;0.9840989399293286;57.14;9351.800000000001;57.14;0;130.41321732604771;-2.0848806366047747;46.989625;7.398872;69.36347381864623;0.9914836218035186;-17081.154499151104;11.241666666666664;10.2;500;127420;500;0;0.657243816254417;0;500;0;0;0;0;174.93412898783563;0;100;500;0;0;0;0;0;0;500;88
619;1;0;84.03899948715558;0.9840989399293286;54.95;9406.75;54.95;0;131.40873806899464;-2.0848806366047747;46.989825;7.3995050000000004;107.10536398467433;1.5309673571966096;-16013.58234295416;11.163888888888888;10.2;500;127920;400;0;0.657243816254417;0;500;0;0;0;0;174.93412898783563;0;100;500;0;0;0;0;0;0;500;89
