Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
650;0;0;89.48142128979832;0.9420505200594352;48.35;9931.949999999995;0;0;125.05056071836668;0;46.992608;7.403132;202.77329124945575;2.791060903732808;0;9.666666666666666;22.2;510;126600;0;0;0.7161961367013373;0;510;0;0;0;0;168.25610533021873;0;100;0;300;210;0;0;0;0;510;103
650;0;1;103.40075349043362;0.9420505200594352;52.74;9984.689999999993;0;0;141.05703249031762;0;46.993083;7.403142;145.42326948193295;2.0016699410609027;0;8.338888888888889;22.2;590;127190;0;0;0.7161961367013373;0;200;390;0;0;0;167.2778721596942;0;100;200;390;0;0;0;0;0;590;119
651;0;1;85.50446923247395;0.9420505200594352;37.35;10022.039999999995;0;0;146.05905491905227;0;46.993417;7.403157;93.19378537222462;1.282760314341846;0;7.416666666666666;22.2;500;127690;0;0;0.7161961367013373;0;0;500;0;0;0;167.2778721596942;0;100;500;0;0;0;0;0;0;500;134
652;0;1;88.48718327546723;0.9420505200594352;35.15;10057.189999999993;0;26.36;148.05986389054615;1.0264255910987483;46.9937;7.403175;86.02503265128428;1.1840864440078578;5782.286383144753;6.5249999999999995;22.2;500;128190;0;400;0.7161961367013373;0;0;500;0;0;0;167.2778721596942;0;100;500;0;0;0;0;0;0;500;153
653;0;1;79.53904114648739;0.9420505200594352;28.55;10085.739999999993;0;28.55;149.06026837629307;1.0264255910987483;46.993938;7.403268;94.21789290378754;1.2968565815324158;5782.286383144753;5.844444444444444;22.2;500;128690;0;500;0.7161961367013373;0;0;500;0;0;0;167.2778721596942;0;100;500;0;0;0;0;0;0;500;171
654;0;1;84.51023121814286;0.9420505200594352;28.55;10114.28999999999;0;28.55;150.06067286204;2.0528511821974966;46.99413;7.403472;110.60361340879406;1.5223968565815316;7709.715177526336;5.561111111111111;22.2;500;129190;0;500;0.7161961367013373;0;0;500;0;0;0;167.2778721596942;0;100;500;0;0;0;0;0;0;500;179
655;0;1;82.52175518948067;0.9420505200594352;26.35;10140.63999999999;0;26.35;153.0618863192808;2.0528511821974966;46.99428;7.403718;122.89290378754896;1.6915520628683682;7709.715177526336;5.408333333333333;22.2;500;129690;0;500;0.7161961367013373;0;0;300;200;0;0;167.2778721596942;0;100;500;0;0;0;0;0;0;500;184
656;0;1;86.49870724680504;0.9420505200594352;28.55;10169.189999999991;0;28.55;154.06229080502774;3.079276773296245;46.994437;7.40397;161.80898998693948;2.2272102161100182;9637.14397190792;5.7555555555555555;22.2;500;130190;0;500;0.7161961367013373;0;0;0;500;0;0;167.2778721596942;0;100;0;500;0;0;0;0;0;500;173
657;0;1;88.48718327546723;0.9420505200594352;35.14;10204.32999999999;0;35.14;155.06269529077468;3.079276773296245;46.994607;7.404228;173.07417283413145;2.382269155206285;9637.14397190792;5.780555555555555;22.2;500;130690;0;500;0.7161961367013373;0;0;0;500;0;0;167.2778721596942;0;100;0;500;0;0;0;0;0;500;172
658;0;1;84.51023121814286;0.9420505200594352;28.55;10232.87999999999;0;28.55;155.06269529077468;3.079276773296245;46.994792;7.40449;180.24292555507185;2.480943025540274;9637.14397190792;6.147222222222222;22.2;500;131190;0;500;0.7161961367013373;0;0;0;500;0;0;167.2778721596942;0;100;0;500;0;0;0;0;0;500;162
658;0;0;85.50446923247395;0.9420505200594352;32.95;10265.82999999999;0;32.95;155.06269529077468;2.0528511821974966;46.994988;7.404782;202.77329124945575;2.791060903732808;9637.14397190792;6.780555555555555;22.2;500;131690;0;500;0.7161961367013373;0;0;0;500;0;0;167.2778721596942;0;100;0;100;400;0;0;0;0;500;147
659;0;1;84.51023121814286;0.9420505200594352;35.15;10300.97999999999;0;35.15;155.06269529077468;1.0264255910987483;46.995202;7.405095;161.80898998693948;2.2272102161100182;6746.000780335545;7.455555555555556;22.2;500;132190;0;500;0.7161961367013373;0;0;0;500;0;0;167.2778721596942;0;100;100;400;0;0;0;0;0;500;134
659;0;0;89.48142128979832;0.9420505200594352;39.55;10340.529999999992;0;0;156.06309977652165;0;46.995432;7.40544;124.94111885067478;1.7197445972495078;0;7.852777777777778;22.2;500;132690;0;0;0.7161961367013373;0;0;0;500;0;0;167.2778721596942;0;100;400;100;0;0;0;0;0;500;127
659;0;0;91.46989731846053;0.9420505200594352;39.55;10380.079999999989;0;0;156.06309977652165;0;46.995667;7.4058;103.43486068785371;1.4237229862475431;0;8;22.2;500;133190;0;0;0.7161961367013373;0;0;0;500;0;0;167.2778721596942;0;100;500;0;0;0;0;0;0;500;125
659;0;0;92.4641353327916;0.9420505200594352;39.55;10419.629999999988;0;0;155.06269529077468;0;46.995905;7.406167;110.60361340879406;1.5223968565815316;0;8.108333333333334;22.2;500;133690;0;0;0.7161961367013373;0;0;0;500;0;0;166.2996389891697;0;100;500;0;0;0;0;0;0;500;123
659;0;1;89.48142128979832;0.9420505200594352;37.35;10456.979999999989;0;0;153.0618863192808;0;46.996137;7.406528;106.50718328254244;1.466011787819253;0;7.8277777777777775;22.2;500;134190;0;0;0.7161961367013373;0;0;0;500;0;0;166.2996389891697;0;100;500;0;0;0;0;0;0;500;127
660;0;0;88.48718327546723;0.9420505200594352;39.55;10496.529999999988;0;0;152.0614818335339;0;46.996362;7.406882;98.31432303003916;1.353241650294695;0;7.772222222222222;22.2;500;134690;0;0;0.7161961367013373;0;0;200;300;0;0;166.2996389891697;0;100;500;0;0;0;0;0;0;500;128
660;0;0;89.48142128979832;0.9420505200594352;39.55;10536.079999999987;0;0;152.0614818335339;0;46.99659;7.407238;101.38664562472788;1.395530451866404;0;7.852777777777778;22.2;500;135190;0;0;0.7161961367013373;0;0;500;0;0;0;166.2996389891697;0;100;500;0;0;0;0;0;0;500;127
661;0;2;84.51023121814286;0.9420505200594352;35.15;10571.229999999987;0;0;150.06067286204;0;46.996815;7.40758;95.24200043535043;1.3109528487229851;0;7.375;22.2;500;135690;0;0;0.7161961367013373;0;0;500;0;0;0;166.2996389891697;0;100;500;0;0;0;0;0;0;500;135
662;0;0;95.44684937578488;0.9420505200594352;35.15;10606.379999999986;0;0;149.06026837629307;0;46.99702;7.407903;77.83217239878101;1.0713163064833;0;7.019444444444444;22.2;500;136190;0;0;0.7161961367013373;0;0;500;0;0;0;166.2996389891697;0;100;500;0;0;0;0;0;0;500;142
662;0;1;93.45837334712267;0.9420505200594352;35.15;10641.529999999986;0;6.59;148.05986389054615;1.0264255910987483;46.99722;7.40822;73.73574227252938;1.014931237721021;5782.286383144753;6.913888888888889;22.2;500;136690;0;100;0.7161961367013373;0;0;500;0;0;0;166.2996389891697;0;100;500;0;0;0;0;0;0;500;144
663;0;0;91.46989731846053;0.9420505200594352;32.95;10674.479999999987;0;32.95;147.0594594047992;1.0264255910987483;46.997418;7.408528;108.55539834566824;1.494204322200392;5782.286383144753;6.766666666666667;22.2;500;137190;0;500;0.7161961367013373;0;0;500;0;0;0;166.2996389891697;0;100;500;0;0;0;0;0;0;500;147
664;0;1;91.46989731846053;0.9420505200594352;32.95;10707.429999999988;0;32.95;147.0594594047992;1.0264255910987483;46.997615;7.408837;117.77236612973442;1.6210707269155196;6746.000780335545;6.738888888888889;22.2;500;137690;0;500;0.7161961367013373;0;0;500;0;0;0;165.32140581864516;0;100;500;0;0;0;0;0;0;500;148
664;0;0;91.46989731846053;0.9420505200594352;35.15;10742.579999999987;0;35.15;146.05905491905227;1.0264255910987483;46.99781;7.409142;117.77236612973442;1.6210707269155196;6746.000780335545;6.747222222222222;22.2;500;138190;0;500;0.7161961367013373;0;0;500;0;0;0;165.32140581864516;0;100;500;0;0;0;0;0;0;500;148
665;0;1;93.45837334712267;0.9420505200594352;39.54;10782.119999999988;0;39.54;147.0594594047992;1.0264255910987483;46.998007;7.409458;119.82058119286025;1.6492632612966591;6746.000780335545;6.897222222222221;22.2;500;138690;0;500;0.7161961367013373;0;0;500;0;0;0;165.32140581864516;0;100;500;0;0;0;0;0;0;500;144
665;0;0;28.832902415601684;0.9420505200594352;32.95;10815.069999999989;0;32.95;147.0594594047992;1.0264255910987483;46.998192;7.409785;122.89290378754896;1.6915520628683682;6746.000780335545;6.855555555555555;22.2;500;139190;0;500;0.7161961367013373;0;0;500;0;0;0;165.32140581864516;0;100;500;0;0;0;0;0;0;500;145
666;0;1;90.47565930412942;0.9420505200594352;30.75;10845.819999999989;0;30.75;145.05865043330533;1.0264255910987483;46.998345;7.410098;98.31432303003916;1.353241650294695;5782.286383144753;6.661111111111111;22.2;500;139690;0;500;0.7161961367013373;0;0;500;0;0;0;165.32140581864516;0;100;500;0;0;0;0;0;0;500;150
667;0;1;92.4641353327916;0.9420505200594352;35.15;10880.969999999988;0;35.15;145.05865043330533;1.0264255910987483;46.998587;7.410323;123.91701131911186;1.7056483300589382;6746.000780335545;6.780555555555555;22.2;500;140190;0;500;0.7161961367013373;0;0;500;0;0;0;165.32140581864516;0;100;500;0;0;0;0;0;0;500;147
667;0;1;87.49294526113614;0.9420505200594352;30.75;10911.719999999988;0;30.75;146.05905491905227;1.0264255910987483;46.998822;7.41056;115.7241510666086;1.5928781925343802;5782.286383144753;6.475;22.2;500;140690;0;500;0.7161961367013373;0;0;500;0;0;0;165.32140581864516;0;100;500;0;0;0;0;0;0;500;154
668;0;1;86.49870724680504;0.9420505200594352;32.95;10944.66999999999;0;32.95;148.05986389054615;2.0528511821974966;46.999047;7.410785;144.39916195037003;1.987573673870333;7709.715177526336;6.358333333333333;22.2;500;141190;0;500;0.7161961367013373;0;0;500;0;0;0;165.32140581864516;0;100;200;300;0;0;0;0;0;500;157
669;0;0;89.48142128979832;0.9420505200594352;30.75;10975.41999999999;0;30.75;150.06067286204;2.0528511821974966;46.999245;7.41106;155.66434479756202;2.1426326129666;8673.429574717129;6.602777777777778;22.2;500;141690;0;500;0.7161961367013373;0;0;500;0;0;0;165.32140581864516;0;100;0;500;0;0;0;0;0;500;151
669;0;1;88.48718327546723;0.9420505200594352;35.15;11010.569999999989;0;35.15;152.0614818335339;2.0528511821974966;46.999388;7.41143;170.00185023944272;2.3399803536345765;8673.429574717129;7.086111111111111;22.2;500;142190;0;500;0.7161961367013373;0;0;500;0;0;0;164.34317264812063;0;100;0;500;0;0;0;0;0;500;141
670;0;0;80.5332791608185;0.9420505200594352;37.35;11047.91999999999;0;28.56;152.0614818335339;1.0264255910987483;46.999477;7.41188;179.2188180235089;2.466846758349704;6746.000780335545;7.838888888888889;22.2;500;142690;0;400;0.7161961367013373;0;0;500;0;0;0;164.34317264812063;0;100;0;500;0;0;0;0;0;500;127
670;0;0;72.57937504616976;0.9420505200594352;41.75;11089.66999999999;0;0;152.0614818335339;0;46.999518;7.412398;133.13397910317804;1.8325147347740656;0;9.06388888888889;22.2;500;143190;0;0;0.7161961367013373;0;0;500;0;0;0;164.34317264812063;0;100;400;100;0;0;0;0;0;500;110
670;0;0;80.5332791608185;0.9420505200594352;46.15;11135.819999999989;0;0;150.06067286204;0;46.999608;7.412985;186.38757074444925;2.565520628683692;0;9.966666666666669;22.2;500;143690;0;0;0.7161961367013373;0;0;500;0;0;0;164.34317264812063;0;100;0;400;100;0;0;0;0;500;100
669;1;0;81.52751717514958;0.9420505200594352;39.56;11175.379999999988;0;0;148.05986389054615;0;46.999747;7.413575;199.70096865476705;2.7487721021610985;0;9.988888888888887;22.2;500;144190;0;0;0.7161961367013373;0;0;500;0;0;0;164.34317264812063;0;100;0;0;500;0;0;0;0;500;100
669;0;0;79.53904114648739;0.9420505200594352;59.34;11234.719999999988;0;0;146.05905491905227;0;46.999865;7.41416;192.5322159338267;2.6500982318271102;0;9.825;22.2;500;144690;0;0;0.7161961367013373;0;0;500;0;0;0;164.34317264812063;0;100;0;500;0;0;0;0;0;500;101
669;0;0;81.52751717514958;0.9420505200594352;48.35;11283.069999999989;0;0;148.05986389054615;0;46.99991;7.414782;193.5563234653896;2.66419449901768;0;10.055555555555555;22.2;500;145190;0;0;0.7161961367013373;0;0;500;0;0;0;164.34317264812063;0;100;0;400;100;0;0;0;0;500;99
668;1;0;83.51599320381177;0.9420505200594352;50.55;11333.619999999988;0;0;140.05662800457068;0;47.000025;7.415388;206.86972137570743;2.8474459724950867;0;10.333333333333334;22.2;500;145690;0;0;0.7161961367013373;0;0;500;0;0;0;164.34317264812063;0;100;0;0;500;0;0;0;0;500;96
668;0;0;85.50446923247395;0.9420505200594352;61.54;11395.159999999989;0;0;135.054605575836;0;47.000217;7.415967;221.20722681758812;3.044793713163063;0;10.525;22.2;500;146190;0;0;0.7161961367013373;0;0;500;0;0;0;164.34317264812063;0;100;0;0;500;0;0;0;0;500;95
668;0;0;84.51023121814286;0.9420505200594352;52.75;11447.909999999989;0;0;137.0554145473299;0;47.000373;7.416587;234.52062472790593;3.2280451866404696;0;10.525;22.2;500;146690;0;0;0.7161961367013373;0;0;500;0;0;0;165.32140581864516;0;100;0;0;100;400;0;0;0;500;95
667;1;0;87.49294526113614;0.9420505200594352;52.75;11500.659999999989;0;0;134.05420109008907;0;47.000472;7.417222;228.3759795385285;3.143467583497051;0;10.758333333333333;22.1;500;147190;0;0;0.7161961367013373;0;0;500;0;0;0;165.32140581864516;0;100;0;0;400;100;0;0;0;500;92
666;1;0;85.50446923247395;0.9420505200594352;52.75;11553.409999999989;0;0;138.0558190330768;0;47.000605;7.417887;265.2438506747932;3.650933202357562;0;11.344444444444443;22.1;500;147690;0;0;0.7161961367013373;0;0;500;0;0;0;165.32140581864516;0;100;0;0;0;400;100;0;0;500;88
664;2;0;92.4641353327916;0.9420505200594352;59.33;11612.739999999989;46.15;0;142.05743697606454;-1.0636942675159236;47.000758;7.418587;296.9911841532433;4.087917485265224;-11361.42249710089;12.13888888888889;22.1;500;148190;400;0;0.7161961367013373;0;0;500;0;0;0;165.32140581864516;0;100;0;0;0;100;200;200;0;500;82
664;0;0;91.46989731846053;0.9420505200594352;59.33;11672.069999999989;59.33;0;134.05420109008907;-1.0636942675159236;47.000952;7.419278;255.0027753591641;3.509970530451864;-11361.42249710089;12.022222222222222;22.1;500;148690;500;0;0.7161961367013373;0;100;400;0;0;0;166.2996389891697;0;100;0;0;0;500;0;0;0;500;83
664;1;0;89.48142128979832;0.9420505200594352;59.33;11731.399999999989;13.18;0;120.048538289632;-1.0636942675159236;47.001173;7.419937;272.4126033957335;3.74960707269155;-11361.42249710089;11.733333333333334;22.1;500;149190;100;0;0.7161961367013373;0;400;100;0;0;0;166.2996389891697;0;100;0;0;0;300;100;100;0;500;85
664;0;0;87.49294526113614;0.9420505200594352;57.14;11788.539999999988;0;0;124.05015623261974;0;47.001395;7.420573;305.1840444057466;4.200687622789782;0;11.56388888888889;22.1;500;149690;0;0;0.7161961367013373;200;300;0;0;0;0;167.2778721596942;0;100;0;0;0;0;400;100;0;500;86
664;0;0;85.50446923247395;0.9420505200594352;54.95;11843.489999999989;0;0;135.054605575836;0;47.001617;7.421208;292.8947540269917;4.0315324165029445;0;11.330555555555556;22.1;500;150190;0;0;0.7161961367013373;0;100;400;0;0;0;167.2778721596942;0;100;0;0;0;0;500;0;0;500;88
664;0;0;86.49870724680504;0.9420505200594352;57.14;11900.629999999988;0;0;142.05743697606454;0;47.001838;7.42185;293.9188615585546;4.045628683693514;0;11.4;22.1;500;150690;0;0;0.7161961367013373;0;0;500;0;0;0;168.25610533021873;0;100;0;0;0;0;500;0;0;500;87
664;0;0;89.48142128979832;0.9420505200594352;54.95;11955.579999999989;0;0;142.05743697606454;0;47.002058;7.422462;271.38849586417064;3.73551080550098;0;10.872222222222222;22.1;500;151190;0;0;0.7161961367013373;0;0;500;0;0;0;169.23433850074326;0;100;0;0;0;300;200;0;0;500;91
663;0;0;84.51023121814286;0.9420505200594352;50.55;12006.129999999988;0;0;142.05743697606454;0;47.002265;7.423043;232.47240966478012;3.19985265225933;0;10.308333333333334;22.1;500;151690;0;0;0.7161961367013373;0;0;500;0;0;0;170.2125716712678;0;100;0;0;300;200;0;0;0;500;97
663;0;0;80.5332791608185;0.9420505200594352;50.55;12056.679999999988;0;0;155.06269529077468;0;47.002462;7.423592;197.65275359164124;2.7205795677799594;0;9.905555555555557;22.1;500;152190;0;0;0.7161961367013373;0;0;300;200;0;0;170.2125716712678;0;100;0;300;200;0;0;0;0;500;100
663;0;0;93.45837334712267;0.9420505200594352;48.35;12105.029999999988;0;0;154.06229080502774;0;47.00266;7.424147;196.62864606007832;2.70648330058939;0;10.147222222222222;22.1;500;152690;0;0;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;0;300;200;0;0;0;0;500;98
663;0;0;92.4641353327916;0.9420505200594352;50.55;12155.579999999987;0;0;144.05824594755842;0;47.002857;7.424708;208.91793643883324;2.8756385068762262;0;10.063888888888888;22.1;500;153190;0;0;0.7161961367013373;0;0;400;100;0;0;171.19080484179233;0;100;0;0;500;0;0;0;0;500;99
663;0;0;90.47565930412942;0.9420505200594352;59.34;12214.919999999987;0;0;151.06107734778695;0;47.00305;7.425255;196.62864606007832;2.70648330058939;0;9.813888888888888;22.1;500;153690;0;0;0.7161961367013373;0;0;500;0;0;0;171.19080484179233;0;100;0;300;200;0;0;0;0;500;101
663;0;0;89.48142128979832;0.9420505200594352;46.15;12261.069999999987;0;0;157.06350426226854;0;47.003227;7.4258;186.38757074444925;2.565520628683692;0;9.655555555555557;22.1;500;154190;0;0;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;0;500;0;0;0;0;0;500;103
663;0;0;88.48718327546723;0.9420505200594352;48.35;12309.419999999987;0;0;157.06350426226854;0;47.003295;7.426387;179.2188180235089;2.466846758349704;0;9.666666666666666;22.1;500;154690;0;0;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;0;500;0;0;0;0;0;500;103
663;0;0;85.50446923247395;0.9420505200594352;46.15;12355.569999999987;0;0;155.06269529077468;0;47.0033;7.426972;168.97774270787983;2.3258840864440065;0;9.16388888888889;22.1;500;155190;0;0;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;0;500;0;0;0;0;0;500;109
663;0;0;85.50446923247395;0.9420505200594352;41.75;12397.319999999987;0;0;152.0614818335339;0;47.00331;7.4275;133.13397910317804;1.8325147347740656;0;8.316666666666666;22.1;500;155690;0;0;0.7161961367013373;0;0;300;200;0;0;171.19080484179233;0;100;400;100;0;0;0;0;0;500;120
664;0;0;85.50446923247395;0.9420505200594352;39.55;12436.869999999986;0;0;151.06107734778695;0;47.003303;7.427987;99.33843056160208;1.3673379174852645;0;7.530555555555555;22.1;500;156190;0;0;0.7161961367013373;0;0;500;0;0;0;171.19080484179233;0;100;500;0;0;0;0;0;0;500;132
664;0;1;87.49294526113614;0.9420505200594352;37.35;12474.219999999987;0;24.17;151.06107734778695;1.0264255910987483;47.003328;7.4284230000000004;104.45896821941662;1.4378192534381131;5782.286383144753;7.638888888888888;22.1;500;156690;0;300;0.7161961367013373;0;0;500;0;0;0;171.19080484179233;0;100;500;0;0;0;0;0;0;500;130
665;0;1;86.49870724680504;0.9420505200594352;37.35;12511.569999999987;0;37.35;153.0618863192808;1.0264255910987483;47.003347;7.428897;148.49559207662165;2.043958742632612;5782.286383144753;7.627777777777778;22.1;500;157190;0;500;0.7161961367013373;0;0;400;100;0;0;171.19080484179233;0;100;0;500;0;0;0;0;0;500;131
666;0;1;86.49870724680504;0.9420505200594352;37.35;12548.919999999987;0;37.35;155.06269529077468;1.0264255910987483;47.003363;7.429377;152.5920222028733;2.100343811394891;7709.715177526336;7.647222222222222;22.1;500;157690;0;500;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;0;500;0;0;0;0;0;500;130
667;0;0;88.48718327546723;0.9420505200594352;37.35;12586.269999999986;0;37.35;157.06350426226854;2.0528511821974966;47.003372;7.429862;198.67686112320416;2.734675834970529;8673.429574717129;7.727777777777778;22.1;500;158190;0;500;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;0;200;300;0;0;0;0;500;129
667;0;1;86.49870724680504;0.9420505200594352;37.35;12623.619999999988;0;37.35;158.06390874801548;2.0528511821974966;47.003393;7.430333;205.8456138441445;2.833349705304517;8673.429574717129;7.563888888888889;22;500;158690;0;400;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;0;0;500;0;0;0;0;500;132
668;0;1;89.48142128979832;0.9420505200594352;39.55;12663.169999999987;0;39.55;158.06390874801548;2.0528511821974966;47.003428;7.430815;210.96615150195905;2.903831041257366;8673.429574717129;7.866666666666666;22.1;500;159190;0;500;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;0;0;500;0;0;0;0;500;127
669;0;1;89.48142128979832;0.9420505200594352;37.35;12700.519999999986;0;37.35;159.06431323376242;2.0528511821974966;47.00347;7.431298;220.18311928602523;3.0306974459724936;8673.429574717129;7.855555555555556;22;500;159690;0;500;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;0;0;500;0;0;0;0;500;127
669;0;0;92.4641353327916;0.9420505200594352;39.55;12740.069999999987;0;39.55;158.06390874801548;1.0264255910987483;47.003523;7.431793;223.25544188071396;3.0729862475442027;7709.715177526336;8.080555555555556;22;500;160190;0;500;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;0;0;500;0;0;0;0;500;123
669;0;0;86.49870724680504;0.9420505200594352;41.75;12781.819999999987;0;8.79;158.06390874801548;1.0264255910987483;47.003593;7.432303;164.88131258162818;2.2694990176817273;7709.715177526336;8.483333333333333;22;500;160690;0;100;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;200;200;100;0;0;0;0;500;117
669;0;0;82.52175518948067;0.9420505200594352;50.54;12832.359999999986;0;0;158.06390874801548;0;47.003667;7.432838;131.08576404005225;1.8043222003929265;0;8.841666666666667;22;500;161190;0;0;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;500;0;0;0;0;0;0;500;113
669;0;0;86.49870724680504;0.9420505200594352;46.15;12878.509999999987;0;0;156.06309977652165;0;47.003743;7.4334;156.6884523291249;2.1567288801571696;0;9.344444444444443;22;500;161690;0;0;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;110;390;0;0;0;0;0;500;107
669;1;0;91.46989731846053;0.9420505200594352;48.35;12926.859999999986;0;0;154.06229080502774;0;47.003825;7.433995;177.1706029603831;2.4386542239685647;0;9.802777777777775;22;500;162190;0;0;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;0;500;0;0;0;0;0;500;102
668;1;0;84.51023121814286;0.9420505200594352;50.55;12977.409999999987;0;0;152.0614818335339;0;47.003918;7.4346120000000004;209.94204397039616;2.889734774066796;0;10.352777777777778;22;500;162690;0;0;0.7161961367013373;0;0;100;400;0;0;171.19080484179233;0;100;0;100;400;0;0;0;0;500;96
667;1;0;87.49294526113614;0.9420505200594352;52.75;13030.159999999987;52.75;0;150.06067286204;-1.0636942675159236;47.004008;7.435257;183.31524814976052;2.5232318271119825;-10328.565906455353;10.69722222222222;22;500;163190;500;0;0.7161961367013373;0;0;500;0;0;0;171.19080484179233;0;100;0;300;200;0;0;0;0;500;93
665;1;0;89.48142128979832;0.9420505200594352;52.75;13082.909999999987;52.75;0;147.0594594047992;-1.0636942675159236;47.004105;7.435918;163.8572050500653;2.255402750491158;-11361.42249710089;11.022222222222222;22;500;163690;500;0;0.7161961367013373;0;0;500;0;0;0;171.19080484179233;0;100;0;500;0;0;0;0;0;500;90
664;1;0;93.45837334712267;0.9420505200594352;54.95;13137.859999999986;43.96;0;145.05865043330533;-1.0636942675159236;47.00414;7.436613;197.65275359164124;2.7205795677799594;-12394.279087746423;11.541666666666666;21.9;500;164190;400;0;0.7161961367013373;0;0;500;0;0;0;171.19080484179233;0;100;0;200;300;0;0;0;0;500;86
663;2;0;94.4526113614538;0.9420505200594352;57.14;13194.999999999987;68.13;0;141.05703249031762;-2.127388535031847;47.00394;7.437273;168.97774270787983;2.3258840864440065;-15492.84885968303;11.588888888888889;21.9;500;164690;500;0;0.7161961367013373;0;0;500;0;0;0;171.19080484179233;0;100;200;200;100;0;0;0;0;500;86
661;1;0;93.45837334712267;0.9420505200594352;46.15;13241.149999999987;46.15;0;137.0554145473299;-2.127388535031847;47.003673;7.437873;124.94111885067478;1.7197445972495078;-17558.562040974102;11.469444444444443;21.9;500;165190;400;0;0.7161961367013373;0;0;500;0;0;0;171.19080484179233;0;100;500;0;0;0;0;0;0;500;87
660;2;0;95.44684937578488;0.9420505200594352;68.13;13309.279999999986;68.13;0;134.05420109008907;-2.127388535031847;47.003492;7.43854;128.0134414453635;1.7620333988212171;-18591.418631619636;11.672222222222222;21.9;500;165690;500;0;0.7161961367013373;0;0;500;0;0;0;171.19080484179233;0;100;500;0;0;0;0;0;0;500;85
659;1;0;90.47565930412942;0.9420505200594352;59.33;13368.609999999986;46.15;0;134.05420109008907;-2.127388535031847;47.003428;7.439252;139.2786242925555;1.917092337917484;-18591.418631619636;11.952777777777778;21.9;500;166190;400;0;0.7161961367013373;0;310;190;0;0;0;171.19080484179233;0;100;410;90;0;0;0;0;0;500;83
657;1;0;91.46989731846053;0.9420505200594352;59.33;13427.939999999986;72.51;0;135.054605575836;-2.127388535031847;47.003442;7.440003;156.6884523291249;2.1567288801571696;-19624.275222265172;12.016666666666666;21.9;510;166700;500;0;0.7161961367013373;0;0;510;0;0;0;171.19080484179233;0;100;0;510;0;0;0;0;0;510;83
656;2;0;91.46989731846053;0.9420505200594352;70.32;13498.259999999987;70.32;0;138.0558190330768;-2.127388535031847;47.003477;7.44092;158.73666739225075;2.184921414538309;-19624.275222265172;12.13888888888889;21.9;600;167300;500;0;0.7161961367013373;0;0;600;0;0;0;171.19080484179233;0;100;0;600;0;0;0;0;0;600;82
654;2;0;91.46989731846053;0.9420505200594352;72.51;13570.769999999986;72.51;0;137.0554145473299;-2.127388535031847;47.003557;7.441822;156.6884523291249;2.1567288801571696;-19624.275222265172;12.05;21.8;600;167900;500;0;0.7161961367013373;0;0;600;0;0;0;171.19080484179233;0;100;0;600;0;0;0;0;0;600;82
652;2;0;91.46989731846053;0.9420505200594352;70.32;13641.089999999987;70.32;0;137.0554145473299;-2.127388535031847;47.003635;7.442713;154.6402372659991;2.12853634577603;-20657.131812910706;11.969444444444443;21.8;590;168490;400;0;0.7161961367013373;0;0;590;0;0;0;171.19080484179233;0;100;100;490;0;0;0;0;0;590;83
651;0;0;84.51023121814286;0.9420505200594352;68.13;13709.219999999985;68.13;0;137.0554145473299;-2.127388535031847;47.003655;7.443433;51.2053765781454;0.7048133595284869;-20657.131812910706;11.308333333333334;21.8;500;168990;500;0;0.7161961367013373;0;0;500;0;0;0;171.19080484179233;0;100;500;0;0;0;0;0;0;500;88
651;0;0;80.5332791608185;0.9420505200594352;50.55;13759.769999999982;50.55;0;137.0554145473299;-2.127388535031847;47.003632;7.444092;59.39823683064866;0.8175834970530448;-14459.992269037495;10.305555555555555;21.8;500;169490;400;0;0.7161961367013373;0;0;500;0;0;0;170.2125716712678;0;100;500;0;0;0;0;0;0;500;97
