Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
622;1;0;81.95484084758556;0.9390420899854862;52.75;9452.960000000008;52.75;0;111.84644312127858;-2.25089605734767;46.989918;7.399763;83.43391313285899;1.1557095013075205;-14610.718737017034;10.841666666666669;23.3;500;126300;500;0;0.6545718432510885;500;0;0;0;0;0;156.64022700029966;0;100;500;0;0;0;0;0;0;500;92
622;1;0;80.96743312653032;0.9390420899854862;52.75;9505.710000000008;52.75;0;113.84370103415856;-1.125448028673835;46.990075;7.40039;132.87623202640506;1.840574390971236;-12523.47320315746;10.675;23.2;500;126800;500;0;0.6545718432510885;300;200;0;0;0;0;156.64022700029966;0;100;300;200;0;0;0;0;0;500;93
621;1;0;0;0.9390420899854862;50.55;9556.260000000007;50.55;0;113.84370103415856;-1.125448028673835;46.990305;7.4009;0;0;-11479.850436227667;9.783333333333331;23.2;500;127300;500;0;0.6545718432510885;0;500;0;0;0;0;156.64022700029966;0;100;0;200;0;0;0;0;0;100;102
620;0;0;78.99261768441983;0.9390420899854862;48.35;9604.610000000008;48.35;0;111.84644312127858;-1.125448028673835;46.990462;7.401467;50.47236720382828;0.6991329081983764;-10436.22766929788;10.333333333333334;23.2;500;127800;500;0;0.6545718432510885;500;0;0;0;0;0;156.64022700029966;0;100;300;0;0;0;0;0;0;400;96
618;2;0;81.95484084758556;0.9390420899854862;54.95;9659.560000000009;54.95;0;113.84370103415856;-1.125448028673835;46.99064;7.402092;175.10821274797567;2.425563150892326;-12523.47320315746;11;23.2;500;128300;500;0;0.6545718432510885;200;300;0;0;0;0;156.64022700029966;0;100;0;500;0;0;0;0;0;500;90
618;1;0;29.62223163165743;0.9390420899854862;50.55;9710.110000000008;50.55;0;112.84507207771856;-2.25089605734767;46.990697;7.40272;106.0949759590676;1.4696059090700566;-13567.095970087246;10.369444444444444;23.2;500;128800;500;0;0.6545718432510885;300;200;0;0;0;0;155.64883315852563;0;100;400;100;0;0;0;0;0;500;96
617;0;0;64.1815018685911;0.9390420899854862;37.35;9747.460000000008;37.35;0;111.84644312127858;-1.125448028673835;46.990897;7.402937;9.270434792539888;0.12841216681194667;-8348.982135438306;7.163888888888889;23.2;500;129300;500;0;0.6545718432510885;500;0;0;0;0;0;155.64883315852563;0;100;100;0;0;0;0;0;0;200;139
617;0;0;88.8666948949723;0.9390420899854862;52.74;9800.200000000008;15.38;0;114.84232999059854;-1.125448028673835;46.991265;7.403045;104.0348793385032;1.4410698720007349;-7305.359368508517;9.552777777777775;23.2;500;129800;100;0;0.6545718432510885;200;300;0;0;0;0;155.64883315852563;0;100;300;200;0;0;0;0;0;500;104
616;1;0;88.8666948949723;0.9390420899854862;50.55;9850.75000000001;0;0;117.83821685991852;0;46.991687;7.403102;202.91951712559532;2.8107996513281663;0;10.21111111111111;23.2;500;130300;0;0;0.6545718432510885;0;500;0;0;0;0;155.64883315852563;0;100;0;200;300;0;0;0;0;500;97
616;0;0;81.95484084758556;0.9390420899854862;39.56;9890.310000000007;0;0;123.82999059855844;0;46.992118;7.403095;211.159903607853;2.924943799605452;0;10.019444444444444;23.2;500;130800;0;0;0.6545718432510885;0;500;0;0;0;0;155.64883315852563;0;100;0;0;500;0;0;0;0;500;99
616;0;0;78.99261768441983;0.9390420899854862;59.34;9949.650000000009;0;0;130.82039329363835;0;46.992548;7.403085;208.0697586770064;2.8821397440014698;0;9.922222222222222;23.2;500;131300;0;0;0.6545718432510885;0;500;0;0;0;0;155.64883315852563;0;100;0;0;500;0;0;0;0;500;100
616;0;0;92.81632577919328;0.9390420899854862;46.15;9995.800000000007;0;0;134.8149091193983;0;46.992947;7.403078;173.04811612741125;2.397027113823005;0;9.155555555555557;23.2;500;131800;0;0;0.6545718432510885;0;200;300;0;0;0;155.64883315852563;0;100;0;500;0;0;0;0;0;500;109
616;0;1;84.9170640107513;0.9390420899854862;41.75;10037.550000000007;0;0;137.81079598871827;0;46.993318;7.403077;139.05652188809833;1.9261825021792005;0;8.505555555555556;23.2;500;132300;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;400;100;0;0;0;0;0;500;117
617;0;1;85.90447173180655;0.9390420899854862;39.55;10077.100000000006;0;17.58;138.80942494515824;1.107981220657277;46.99366;7.40309;110.21516920019644;1.5266779832086994;5632.922535211267;8.130555555555555;23.2;500;132800;0;200;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;500;0;0;0;0;0;0;500;122
619;0;2;87.87928717391705;0.9390420899854862;37.35;10114.450000000006;0;37.35;141.80531181447822;1.107981220657277;46.993973;7.403217;175.10821274797567;2.425563150892326;7510.56338028169;7.208333333333333;23.3;500;133300;0;500;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;500;0;0;0;0;0;500;138
620;0;1;75.04298680019883;0.9390420899854862;30.75;10145.200000000006;0;30.75;148.7957145095581;2.215962441314554;46.994185;7.403465;156.5673431628959;2.1687388172684328;9388.204225352112;6.113888888888889;23.3;500;133800;0;500;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;100;400;0;0;0;0;0;500;163
621;0;1;85.90447173180655;0.9390420899854862;32.95;10178.150000000009;0;32.95;154.78748824819806;2.215962441314554;46.99438;7.403765;149.35700499092042;2.068862687525808;9388.204225352112;6.766666666666667;23.3;500;134300;0;500;0.6545718432510885;0;0;300;200;0;0;155.64883315852563;0;100;300;200;0;0;0;0;0;500;147
622;0;1;85.90447173180655;0.9390420899854862;35.15;10213.300000000007;0;35.15;157.783375117518;3.323943661971831;46.994592;7.404102;217.34019346954625;3.0105519108134167;13143.485915492958;7.102777777777778;23.3;500;134800;0;500;0.6545718432510885;0;0;0;500;0;0;155.64883315852563;0;100;0;200;100;200;0;0;0;500;140
624;0;2;84.9170640107513;0.9390420899854862;32.95;10246.25000000001;0;32.95;163.77514885615793;3.323943661971831;46.994785;7.404403;219.40029009011067;3.039087947882738;12204.665492957747;6.7;23.3;500;135300;0;500;0.6545718432510885;0;0;0;500;0;0;155.64883315852563;0;100;0;0;400;100;0;0;0;500;149
624;0;0;88.8666948949723;0.9390420899854862;37.35;10283.600000000008;0;37.35;165.7724067690379;3.323943661971831;46.995002;7.40473;232.79091812377945;3.224572188833328;12204.665492957747;7.605555555555555;23.3;500;135800;0;500;0.6545718432510885;0;0;0;500;0;0;155.64883315852563;0;100;0;0;300;200;0;0;0;500;131
625;0;1;96.76595666341429;0.9390420899854862;41.75;10325.350000000008;0;41.75;163.77514885615793;1.107981220657277;46.995248;7.405105;233.82096643406163;3.2388402073679887;7510.56338028169;8.372222222222222;23.3;500;136300;0;500;0.6545718432510885;0;0;0;500;0;0;155.64883315852563;0;100;0;0;200;300;0;0;0;500;119
625;0;0;106.64003387396676;0.9390420899854862;43.95;10369.300000000008;0;0;161.77789094327795;0;46.995513;7.405527;170.98801950684685;2.368491076753683;0;9.41388888888889;23.3;500;136800;0;0;0.6545718432510885;0;0;0;500;0;0;155.64883315852563;0;100;0;500;0;0;0;0;0;500;106
625;0;0;94.7911412213038;0.9390420899854862;54.94;10424.240000000009;0;0;159.78063303039798;0;46.995785;7.405952;166.86782626571798;2.3114190026150405;0;9.258333333333333;23.3;500;137300;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;0;500;0;0;0;0;0;500;108
625;0;0;91.82891805813804;0.9390420899854862;43.95;10468.19000000001;0;0;161.77789094327795;0;46.996048;7.406363;157.5973914731781;2.183006835803093;0;9.027777777777777;23.3;500;137800;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;0;500;0;0;0;0;0;500;110
625;0;0;85.90447173180655;0.9390420899854862;43.95;10512.14000000001;0;0;161.77789094327795;0;46.996295;7.406757;136.9964252675339;1.8976464651098783;0;8.411111111111111;23.3;500;138300;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;400;100;0;0;0;0;0;500;118
626;0;1;81.95484084758556;0.9390420899854862;39.55;10551.69000000001;0;0;161.77789094327795;0;46.996528;7.407127;117.42550737217192;1.6265541129513246;0;8.041666666666666;23.3;500;138800;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;500;0;0;0;0;0;0;500;124
627;0;1;84.9170640107513;0.9390420899854862;37.35;10589.04000000001;0;0;161.77789094327795;0;46.996755;7.40748;98.88463778709216;1.3697297793274312;0;7.608333333333333;23.4;500;139300;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;500;0;0;0;0;0;0;500;131
628;0;1;80.96743312653032;0.9390420899854862;35.15;10624.19000000001;0;0;159.78063303039798;0;46.99697;7.407812;83.43391313285899;1.1557095013075205;0;7.186111111111111;23.4;500;139800;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;500;0;0;0;0;0;0;500;139
628;0;0;79.98002540547508;0.9390420899854862;35.15;10659.340000000007;0;6.59;158.782004073958;1.107981220657277;46.997172;7.408133;80.34376820201236;1.112905445703538;5632.922535211267;7.05;23.4;500;140300;0;100;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;500;0;0;0;0;0;0;500;141
629;0;1;87.87928717391705;0.9390420899854862;37.35;10696.69000000001;0;6.59;156.78474616107803;1.107981220657277;46.99739;7.40848;94.7644445459633;1.3126577051887882;6571.742957746479;7.825;23.4;500;140800;0;100;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;500;0;0;0;0;0;0;500;127
629;0;0;82.9422485686408;0.9390420899854862;35.15;10731.840000000007;0;35.15;156.78474616107803;1.107981220657277;46.997602;7.408813;138.02647357781612;1.9119144836445396;5632.922535211267;7.161111111111111;23.4;500;141300;0;500;0.6545718432510885;0;0;0;500;0;0;155.64883315852563;0;100;400;100;0;0;0;0;0;500;139
630;0;1;84.9170640107513;0.9390420899854862;35.15;10766.990000000009;0;35.15;157.783375117518;1.107981220657277;46.99779;7.409125;123.60579723386518;1.712162224159289;5632.922535211267;6.8277777777777775;23.4;500;141800;0;500;0.6545718432510885;0;0;0;500;0;0;155.64883315852563;0;100;500;0;0;0;0;0;0;500;146
631;0;1;88.8666948949723;0.9390420899854862;35.15;10802.140000000009;0;35.15;156.78474616107803;1.107981220657277;46.997995;7.409442;126.6959421647118;1.7549662797632712;6571.742957746479;7.222222222222222;23.4;500;142300;0;500;0.6545718432510885;0;0;0;500;0;0;155.64883315852563;0;100;500;0;0;0;0;0;0;500;138
631;0;0;83.92965628969606;0.9390420899854862;32.95;10835.090000000007;0;32.95;154.78748824819806;1.107981220657277;46.998185;7.409767;130.81613540584064;1.8120383539019145;6571.742957746479;6.85;23.4;500;142800;0;500;0.6545718432510885;0;0;0;500;0;0;155.64883315852563;0;100;500;0;0;0;0;0;0;500;145
632;0;1;79.98002540547508;0.9390420899854862;32.95;10868.04000000001;0;32.95;156.78474616107803;1.107981220657277;46.998355;7.41009;119.48560399273632;1.6550901500206463;5632.922535211267;6.5249999999999995;23.4;500;143300;0;500;0.6545718432510885;0;0;0;500;0;0;155.64883315852563;0;100;500;0;0;0;0;0;0;500;153
633;0;1;89.85410261602755;0.9390420899854862;30.75;10898.79000000001;0;30.75;154.78748824819806;1.107981220657277;46.998573;7.410312;104.0348793385032;1.4410698720007349;4694.102112676056;6.058333333333333;23.4;500;143800;0;500;0.6545718432510885;0;0;0;500;0;0;155.64883315852563;0;100;500;0;0;0;0;0;0;500;165
633;0;0;84.9170640107513;0.9390420899854862;28.55;10927.340000000007;0;28.55;154.78748824819806;1.107981220657277;46.998782;7.410532;89.61420299455224;1.2413176125154846;4694.102112676056;5.702777777777778;23.4;500;144300;0;500;0.6545718432510885;0;0;0;500;0;0;155.64883315852563;0;100;500;0;0;0;0;0;0;500;175
634;0;1;83.92965628969606;0.9390420899854862;32.95;10960.29000000001;0;32.95;152.79023033531806;2.215962441314554;46.998978;7.410727;105.0649276487854;1.4553378905353958;6571.742957746479;5.538888888888889;23.4;500;144800;0;500;0.6545718432510885;0;0;0;500;0;0;155.64883315852563;0;100;500;0;0;0;0;0;0;500;180
635;0;0;88.8666948949723;0.9390420899854862;28.55;10988.840000000007;0;28.55;153.78885929175806;2.215962441314554;46.999165;7.410953;127.725990474994;1.769234298297932;6571.742957746479;5.874999999999999;23.4;500;145300;0;500;0.6545718432510885;0;0;100;400;0;0;155.64883315852563;0;100;500;0;0;0;0;0;0;500;170
635;0;1;93.80373350024854;0.9390420899854862;30.75;11019.590000000007;0;30.75;154.78748824819806;2.215962441314554;46.999313;7.411263;135.9663769572517;1.883378446575218;6571.742957746479;6.322222222222223;23.4;500;145800;0;500;0.6545718432510885;0;0;0;500;0;0;155.64883315852563;0;100;500;0;0;0;0;0;0;500;158
635;0;0;80.96743312653032;0.9390420899854862;32.95;11052.54000000001;0;32.95;156.78474616107803;1.107981220657277;46.999413;7.41166;167.8978745760002;2.3256870211497014;6571.742957746479;7.058333333333334;23.4;500;146300;0;500;0.6545718432510885;0;0;0;500;0;0;155.64883315852563;0;100;0;500;0;0;0;0;0;500;141
635;0;0;78.99261768441983;0.9390420899854862;37.35;11089.89000000001;0;0;156.78474616107803;0;46.999463;7.412118;114.33536244132527;1.5837500573473424;0;7.6;23.3;500;146800;0;0;0.6545718432510885;0;0;0;500;0;0;154.65743931675158;0;100;400;100;0;0;0;0;0;500;131
635;0;0;88.8666948949723;0.9390420899854862;41.75;11131.64000000001;0;0;153.78885929175806;0;46.999512;7.412632;112.27526582076086;1.555214020278021;0;8.538888888888888;23.3;500;147300;0;0;0.6545718432510885;0;0;0;500;0;0;154.65743931675158;0;100;500;0;0;0;0;0;0;500;117
635;1;0;82.9422485686408;0.9390420899854862;43.95;11175.590000000011;0;0;152.79023033531806;0;46.999613;7.413178;147.296908370356;2.040326650456486;0;9.080555555555554;23.3;500;147800;0;0;0.6545718432510885;0;0;0;500;0;0;154.65743931675158;0;100;200;300;0;0;0;0;0;500;110
635;1;0;79.98002540547508;0.9390420899854862;43.95;11219.540000000012;0;0;150.79297242243808;0;46.999732;7.413698;149.35700499092042;2.068862687525808;0;8.830555555555556;23.3;500;148300;0;0;0.6545718432510885;0;0;300;200;0;0;154.65743931675158;0;100;100;400;0;0;0;0;0;500;113
635;0;0;79.98002540547508;0.9390420899854862;43.95;11263.490000000013;0;0;148.7957145095581;0;46.999825;7.41422;136.9964252675339;1.8976464651098783;0;8.727777777777778;23.3;500;148800;0;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;500;0;0;0;0;0;0;500;114
635;0;0;82.9422485686408;0.9390420899854862;43.95;11307.440000000011;0;0;146.79845659667814;0;46.99987;7.414775;140.08657019838054;1.940450520713861;0;9.016666666666667;23.3;500;149300;0;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;500;0;0;0;0;0;0;500;110
635;0;0;86.8918794528618;0.9390420899854862;46.15;11353.590000000013;0;0;144.80119868379816;0;46.999963;7.415342;155.53729485261368;2.154470798733772;0;9.363888888888887;23.3;500;149800;0;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;0;500;0;0;0;0;0;500;106
634;1;0;88.8666948949723;0.9390420899854862;46.15;11399.740000000013;0;0;145.79982764023816;0;47.000132;7.415887;173.04811612741125;2.397027113823005;0;9.68611111111111;23.3;500;150300;0;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;0;500;0;0;0;0;0;500;103
633;0;0;89.85410261602755;0.9390420899854862;48.35;11448.090000000013;0;0;144.80119868379816;0;47.000292;7.416445;181.2885026096689;2.5111712621002904;0;9.791666666666666;23.2;500;150800;0;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;0;500;0;0;0;0;0;500;102
633;0;0;89.85410261602755;0.9390420899854862;48.35;11496.440000000011;0;0;144.80119868379816;0;47.000388;7.417045;187.46879247136215;2.596779373308255;0;9.825;23.2;500;151300;0;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;0;500;0;0;0;0;0;500;101
633;0;0;94.7911412213038;0.9390420899854862;50.55;11546.990000000013;0;0;144.80119868379816;0;47.000502;7.417657;200.8594205050309;2.7822636142588446;0;10.308333333333334;23.2;500;151800;0;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;0;300;200;0;0;0;0;500;97
632;1;0;85.90447173180655;0.9390420899854862;41.76;11588.750000000013;0;0;145.79982764023816;0;47.000645;7.418285;233.82096643406163;3.2388402073679887;0;10.594444444444443;23.2;500;152300;0;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;0;0;200;300;0;0;0;500;94
631;2;0;86.8918794528618;0.9390420899854862;72.53;11661.280000000012;30.77;0;145.79982764023816;-1.125448028673835;47.000822;7.418895;225.5805799518039;3.1246960590907027;-10436.22766929788;10.655555555555557;23.2;500;152800;300;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;0;100;100;300;0;0;0;500;93
629;1;0;86.8918794528618;0.9390420899854862;52.75;11714.030000000012;52.75;0;145.79982764023816;-2.25089605734767;47.001025;7.419488;114.33536244132527;1.5837500573473424;-13567.095970087246;10.675;23.2;500;153300;500;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;400;100;0;0;0;0;0;500;93
629;0;0;88.8666948949723;0.9390420899854862;54.95;11768.980000000014;43.96;0;145.79982764023816;-1.125448028673835;47.001238;7.420095;112.27526582076086;1.555214020278021;-12523.47320315746;11.052777777777775;23.2;500;153800;400;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;400;100;0;0;0;0;0;500;90
629;0;0;82.9422485686408;0.9390420899854862;52.75;11821.730000000014;0;0;150.79297242243808;0;47.00145;7.420682;233.82096643406163;3.2388402073679887;0;10.416666666666666;23.1;500;154300;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;0;300;200;0;0;0;500;96
629;0;0;79.98002540547508;0.9390420899854862;48.35;11870.080000000014;0;0;151.79160137887808;0;47.001653;7.421237;209.0998069872886;2.89640776253613;0;10.002777777777776;23.1;500;154800;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;0;500;0;0;0;0;500;99
629;0;0;90.8415103370828;0.9390420899854862;50.55;11920.630000000012;0;0;149.7943434659981;0;47.001848;7.42178;195.70917895361987;2.710923521585541;0;9.922222222222222;23.1;500;155300;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;400;100;0;0;0;0;500;100
629;0;0;91.82891805813804;0.9390420899854862;48.35;11968.980000000014;0;0;147.79708555311814;0;47.002043;7.42233;199.8293721947487;2.7679955957241837;0;10.019444444444444;23.1;500;155800;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;100;400;0;0;0;0;500;99
629;0;0;90.8415103370828;0.9390420899854862;39.56;12008.540000000012;0;0;146.79845659667814;0;47.002238;7.422875;199.8293721947487;2.7679955957241837;0;9.88888888888889;23.1;500;156300;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;100;400;0;0;0;0;500;101
629;0;0;88.8666948949723;0.9390420899854862;54.94;12063.480000000014;0;0;146.79845659667814;0;47.002433;7.423408;189.5288890919266;2.6253154103775764;0;9.658333333333331;23.1;500;156800;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;500;0;0;0;0;0;500;103
629;0;0;92.81632577919328;0.9390420899854862;52.74;12116.220000000014;0;0;147.79708555311814;0;47.00263;7.423963;196.73922726390208;2.725191540120202;0;10.147222222222222;23.1;500;157300;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;300;200;0;0;0;0;500;98
629;0;0;90.8415103370828;0.9390420899854862;48.35;12164.570000000014;0;0;150.79297242243808;0;47.002825;7.424515;204.97961374615977;2.839335688397488;0;9.905555555555557;23.1;500;157800;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;0;500;0;0;0;0;500;100
629;0;0;88.8666948949723;0.9390420899854862;48.35;12212.920000000015;0;0;149.7943434659981;0;47.003015;7.425053;190.5589374022088;2.6395834289122373;0;9.741666666666667;23.1;500;158300;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;500;0;0;0;0;0;500;102
629;0;0;88.8666948949723;0.9390420899854862;48.35;12261.270000000017;0;0;149.7943434659981;0;47.0032;7.425593;183.34859923023333;2.539707299169612;0;9.68611111111111;23.1;500;158800;0;0;0.6545718432510885;0;0;500;0;0;0;156.64022700029966;0;100;0;500;0;0;0;0;0;500;103
629;0;0;88.8666948949723;0.9390420899854862;48.35;12309.620000000017;0;0;148.7957145095581;0;47.003302;7.426182;183.34859923023333;2.539707299169612;0;9.791666666666666;23.1;500;159300;0;0;0.6545718432510885;0;0;500;0;0;0;156.64022700029966;0;100;0;500;0;0;0;0;0;500;102
629;0;0;86.8918794528618;0.9390420899854862;46.15;12355.770000000017;0;0;150.79297242243808;0;47.003307;7.426788;182.31855091995112;2.5254392806349513;0;9.533333333333331;23.1;500;159800;0;0;0.6545718432510885;0;0;500;0;0;0;156.64022700029966;0;100;0;500;0;0;0;0;0;500;104
629;0;0;98.74077210552478;0.9390420899854862;54.94;12410.710000000015;0;0;151.79160137887808;0;47.003312;7.42737;162.7476330245891;2.254346928476397;0;8.880555555555555;23.2;500;160300;0;0;0.6545718432510885;0;0;500;0;0;0;156.64022700029966;0;100;100;400;0;0;0;0;0;500;112
629;0;0;91.82891805813804;0.9390420899854862;39.55;12450.260000000015;0;0;150.79297242243808;0;47.003307;7.427898;123.60579723386518;1.712162224159289;0;8.180555555555555;23.2;500;160800;0;0;0.6545718432510885;0;0;500;0;0;0;156.64022700029966;0;100;500;0;0;0;0;0;0;500;122
630;0;2;90.8415103370828;0.9390420899854862;39.55;12489.810000000014;0;15.38;152.79023033531806;1.107981220657277;47.003308;7.428397;112.27526582076086;1.555214020278021;6571.742957746479;8;23.2;500;161300;0;200;0.6545718432510885;0;0;300;200;0;0;156.64022700029966;0;100;500;0;0;0;0;0;0;500;125
631;0;1;85.90447173180655;0.9390420899854862;37.35;12527.160000000014;0;37.35;155.78611720463803;1.107981220657277;47.003323;7.42888;159.65748809374253;2.2115428728724154;6571.742957746479;7.613888888888889;23.2;500;161800;0;500;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;0;500;0;0;0;0;0;500;131
632;0;0;83.92965628969606;0.9390420899854862;39.55;12566.710000000012;0;39.55;157.783375117518;2.215962441314554;47.003342;7.429348;160.6875364040247;2.225810891407076;8449.383802816901;7.455555555555556;23.2;500;162300;0;500;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;0;500;0;0;0;0;0;500;134
632;0;1;92.81632577919328;0.9390420899854862;35.15;12601.860000000011;0;35.15;159.78063303039798;2.215962441314554;47.003353;7.429808;197.7692755741843;2.7394595586548625;8449.383802816901;7.394444444444445;23.2;500;162800;0;500;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;0;300;200;0;0;0;0;500;135
633;0;1;91.82891805813804;0.9390420899854862;37.35;12639.210000000012;0;37.35;161.77789094327795;2.215962441314554;47.003378;7.430277;199.8293721947487;2.7679955957241837;8449.383802816901;7.438888888888889;23.2;500;163300;0;500;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;0;100;400;0;0;0;0;500;134
634;0;1;88.8666948949723;0.9390420899854862;35.15;12674.360000000011;0;35.15;162.77651989971795;2.215962441314554;47.00341;7.430723;191.58898571249105;2.653851447446898;8449.383802816901;7.2;23.2;500;163800;0;500;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;0;400;100;0;0;0;0;500;138
634;0;0;89.85410261602755;0.9390420899854862;35.16;12709.520000000013;0;35.16;163.77514885615793;2.215962441314554;47.003447;7.431172;190.5589374022088;2.6395834289122373;8449.383802816901;7.238888888888888;23.2;500;164300;0;500;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;0;500;0;0;0;0;0;500;138
635;0;1;93.80373350024854;0.9390420899854862;37.35;12746.870000000012;0;37.35;163.77514885615793;1.107981220657277;47.003498;7.431625;172.01806781712904;2.382759095288344;7510.56338028169;7.463888888888889;23.2;500;164800;0;500;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;100;400;0;0;0;0;0;500;133
635;0;0;81.95484084758556;0.9390420899854862;37.35;12784.220000000014;0;30.76;161.77789094327795;1.107981220657277;47.003565;7.432097;150.38705330120263;2.0831307060604685;6571.742957746479;7.8805555555555555;23.2;500;165300;0;400;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;200;300;0;0;0;0;0;500;126
635;0;0;84.9170640107513;0.9390420899854862;41.75;12825.970000000014;0;0;159.78063303039798;0;47.003635;7.432593;119.48560399273632;1.6550901500206463;0;8.28611111111111;23.2;500;165800;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;500;0;0;0;0;0;0;500;120
635;0;0;20.7355621421602;0.9390420899854862;41.75;12867.720000000014;0;0;156.78474616107803;0;47.003713;7.433107;122.57574892358296;1.6978942056246282;0;8.513888888888888;23.2;500;166300;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;500;0;0;0;0;0;0;500;117
635;0;0;91.82891805813804;0.9390420899854862;41.75;12909.470000000014;0;0;153.78885929175806;0;47.003792;7.433647;134.93632864696949;1.8691104280405573;0;9.027777777777777;23.2;500;166800;0;0;0.6545718432510885;0;0;0;500;0;0;156.64022700029966;0;100;400;100;0;0;0;0;0;500;110
635;1;0;87.87928717391705;0.9390420899854862;46.15;12955.620000000012;0;0;150.79297242243808;0;47.003872;7.434218;162.7476330245891;2.254346928476397;0;9.666666666666666;23.2;500;167300;0;0;0.6545718432510885;0;0;400;100;0;0;156.64022700029966;0;100;0;500;0;0;0;0;0;500;103
633;1;0;95.77854894235904;0.9390420899854862;61.54;13017.160000000014;30.77;0;148.7957145095581;-1.125448028673835;47.00396;7.434837;190.5589374022088;2.6395834289122373;-9392.604902368092;10.31388888888889;23.2;500;167800;300;0;0.6545718432510885;0;0;500;0;0;0;156.64022700029966;0;100;0;300;200;0;0;0;0;500;96
632;1;0;87.87928717391705;0.9390420899854862;52.75;13069.910000000014;52.75;0;148.7957145095581;-1.125448028673835;47.004057;7.435487;158.62743978346032;2.1972748543377545;-11479.850436227667;10.777777777777777;23.2;500;168300;500;0;0.6545718432510885;0;0;500;0;0;0;156.64022700029966;0;100;0;500;0;0;0;0;0;500;92
631;2;0;90.8415103370828;0.9390420899854862;54.95;13124.860000000017;54.95;0;148.7957145095581;-2.25089605734767;47.004148;7.436162;142.14666681894494;1.9689865577831829;-14610.718737017034;11.175;23.2;500;168800;500;0;0.6545718432510885;0;0;500;0;0;0;156.64022700029966;0;100;200;300;0;0;0;0;0;500;89
