Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
572;1;0;0;1.0220492866407265;63.74;19116.899999999987;63.74;0;153.80307232417172;-2.146690518783542;46.974297;7.339022;0;0;-12323.715693173819;10.644444444444444;20.6;500;261300;500;0;0.5512321660181583;0;0;0;500;0;0;149.69367295410663;0;100;0;0;0;0;0;0;0;0;93
570;0;0;35.675656064820416;1.0220492866407265;50.55;19167.449999999986;50.55;0;152.80435107531346;-2.146690518783542;46.974095;7.339593;26.51391741798994;0.3773510391469611;-13350.692000938308;10.36111111111111;20.6;500;261800;500;0;0.5512321660181583;0;0;0;500;0;0;149.69367295410663;0;100;300;0;0;0;0;0;0;400;96
570;2;0;97.11706373201112;1.0220492866407265;41.76;19209.209999999985;41.76;0;152.80435107531346;-2.146690518783542;46.973792;7.340082;71.38362381766522;1.0159451053956643;-13350.692000938308;10.613888888888887;20.6;500;262300;500;0;0.5512321660181583;0;0;0;500;0;0;149.69367295410663;0;100;500;0;0;0;0;0;0;500;94
569;0;0;0;1.0220492866407265;59.34;19268.549999999985;59.34;0;152.80435107531346;-2.146690518783542;46.973538;7.340587;0;0;-11296.739385409335;9.827777777777778;20.6;500;262800;400;0;0.5512321660181583;0;0;0;500;0;0;149.69367295410663;0;100;300;0;0;0;0;0;0;110;101
569;1;0;0;1.0220492866407265;50.55;19319.099999999984;50.55;0;152.80435107531346;-1.073345259391771;46.973303;7.341117;0;0;-10269.763077644851;10.180555555555555;20.6;500;263300;500;0;0.5512321660181583;0;0;0;500;0;0;149.69367295410663;0;100;0;0;0;0;0;0;0;0;98
565;3;0;0;1.0220492866407265;52.74;19371.839999999986;52.74;0;143.81585983558915;-2.146690518783542;46.973072;7.341703;0;0;-16431.620924231764;11.052777777777775;20.6;500;263800;500;0;0.5512321660181583;0;0;400;100;0;0;149.69367295410663;0;100;0;0;0;0;0;0;0;0;90
564;2;0;0;1.0220492866407265;57.14;19428.97999999998;57.14;0;140.81969608901437;-3.220035778175313;46.972833;7.342333;0;0;-22593.47877081867;11.647222222222222;20.6;500;264300;500;0;0.5512321660181583;0;0;500;0;0;0;149.69367295410663;0;100;0;0;0;0;0;0;0;0;85
563;1;0;4.954952231225057;1.0220492866407265;57.14;19486.119999999984;57.14;0;139.8209748401561;-3.220035778175313;46.972613;7.342973;22.434853199837644;0.3192970331243517;-22593.47877081867;11.319444444444445;20.6;500;264800;500;0;0.5512321660181583;0;0;500;0;0;0;149.69367295410663;0;100;400;0;0;0;0;0;0;500;88
562;1;0;29.729713387350348;1.0220492866407265;52.74;19538.859999999986;52.74;0;139.8209748401561;-2.146690518783542;46.972432;7.343598;22.434853199837644;0.3192970331243517;-18485.57353976073;10.975;20.6;500;265300;500;0;0.5512321660181583;0;0;500;0;0;0;149.69367295410663;0;100;300;0;0;0;0;0;0;400;91
561;0;0;99.09904462450116;1.0220492866407265;52.75;19591.609999999986;52.75;0;139.8209748401561;-2.146690518783542;46.97226;7.344218;99.93707334473132;1.4223231475539302;-12323.715693173819;10.758333333333333;20.6;500;265800;500;0;0.5512321660181583;0;0;500;0;0;0;149.69367295410663;0;100;500;0;0;0;0;0;0;500;92
560;1;0;0;1.0220492866407265;52.75;19644.359999999986;52.75;0;139.8209748401561;-1.073345259391771;46.972092;7.344823;0;0;-11296.739385409335;10.44722222222222;20.6;500;266300;500;0;0.5512321660181583;0;0;500;0;0;0;149.69367295410663;0;100;0;300;0;0;0;0;0;200;95
557;3;0;0;1.0220492866407265;52.75;19697.109999999986;52.75;0;139.8209748401561;-2.146690518783542;46.971917;7.345455;0;0;-14377.668308702792;11.130555555555556;20.6;500;266800;500;0;0.5512321660181583;0;0;500;0;0;0;148.72790732214466;0;100;0;0;0;0;0;0;0;0;89
555;3;0;0;1.0220492866407265;59.33;19756.439999999988;59.33;0;54.92966868720419;-3.220035778175313;46.971725;7.34614;0;0;-23620.455078583156;12.14722222222222;20.6;500;267300;500;0;0.5512321660181583;200;0;300;0;0;0;148.72790732214466;0;100;0;0;0;0;0;0;0;0;82
552;3;0;0;1.0220492866407265;61.52;19817.95999999999;61.52;0;60.92199618035374;-3.220035778175313;46.971525;7.346865;0;0;-29782.31292517007;12.552777777777775;20.6;500;267800;500;0;0.5512321660181583;500;0;0;0;0;0;148.72790732214466;0;100;0;0;0;0;0;0;0;0;79
548;3;0;0;1.0220492866407265;54.94;19872.899999999987;54.94;0;57.925832433778965;-4.293381037567084;46.97148;7.34752;0;0;-28755.336617405585;10.219444444444443;20.6;500;268300;500;0;0.5512321660181583;500;0;0;0;0;0;148.72790732214466;0;100;0;0;0;0;0;0;0;0;97
546;3;0;90.18013060829604;1.0220492866407265;54.94;19927.839999999986;54.94;0;55.928389936062445;-4.293381037567084;46.971848;7.347595;0;0;-23620.455078583156;8.897222222222222;20.6;500;268800;500;0;0.5512321660181583;500;0;0;0;0;0;148.72790732214466;0;100;0;0;0;0;0;0;0;200;112
543;2;0;0;1.0220492866407265;54.94;19982.779999999984;54.94;0;57.925832433778965;-4.293381037567084;46.97218;7.347095;0;0;-27728.3603096411;11.475;20.6;500;269300;500;0;0.5512321660181583;500;0;0;0;0;0;148.72790732214466;0;100;0;0;0;0;0;0;0;400;87
540;3;0;0;1.0220492866407265;57.13;20039.90999999998;57.13;0;57.925832433778965;-4.293381037567084;46.972525;7.346535;0;0;-30809.289232934552;12.325;20.5;500;269800;500;0;0.5512321660181583;500;0;0;0;0;0;148.72790732214466;0;100;0;0;0;0;0;0;0;0;81
538;3;0;0;1.0220492866407265;61.53;20101.439999999984;61.53;0;57.925832433778965;-4.293381037567084;46.972962;7.346227;0;0;-30809.289232934552;11.941666666666666;20.5;500;270300;500;0;0.5512321660181583;500;0;0;0;0;0;148.72790732214466;0;100;0;0;0;0;0;0;0;0;83
535;2;0;7.927923569960092;1.0220492866407265;57.14;20158.579999999984;57.14;0;57.925832433778965;-4.293381037567084;46.97328;7.346783;0;0;-29782.31292517007;11.869444444444444;20.5;500;270800;500;0;0.5512321660181583;500;0;0;0;0;0;148.72790732214466;0;100;0;0;0;0;0;0;0;400;84
533;2;0;16.846837586165197;1.0220492866407265;54.95;20213.529999999984;54.95;0;57.925832433778965;-4.293381037567084;46.973067;7.347523;0;0;-29782.31292517007;11.175;20.5;500;271300;500;0;0.5512321660181583;500;0;0;0;0;0;148.72790732214466;0;100;0;0;0;0;0;0;0;500;89
533;1;0;99.09904462450116;1.0220492866407265;59.32;20272.849999999984;59.32;0;57.925832433778965;-3.220035778175313;46.972918;7.348247;50.98830272690373;0.7256750752826175;-23620.455078583156;12.202777777777778;20.5;500;271800;500;0;0.5512321660181583;500;0;0;0;0;0;148.72790732214466;0;100;400;0;0;0;0;0;0;500;81
532;0;0;96.12607328576613;1.0220492866407265;61.52;20334.369999999984;61.52;0;57.925832433778965;-2.146690518783542;46.972787;7.348973;170.30093110785847;2.4237547514439424;-16431.620924231764;12.061111111111112;20.5;500;272300;500;0;0.5512321660181583;500;0;0;0;0;0;148.72790732214466;0;100;0;500;0;0;0;0;0;500;82
532;0;0;94.1440923932761;1.0220492866407265;50.55;20384.919999999984;10.99;0;150.80690857759694;-1.073345259391771;46.972527;7.349523;200.89391274400072;2.8591597966135134;-12323.715693173819;10.091666666666669;20.5;500;272800;100;0;0.5512321660181583;200;0;300;0;0;0;148.72790732214466;0;100;0;200;300;0;0;0;0;500;99
534;0;2;94.1440923932761;1.0220492866407265;43.95;20428.869999999984;0;17.58;157.79795731960476;1.113016367887763;46.97231;7.34999;143.78701368986853;2.046403712296981;7830.971911508824;8.28611111111111;20.5;500;273300;0;200;0.5512321660181583;0;0;0;500;0;0;148.72790732214466;0;100;300;200;0;0;0;0;0;500;120
536;0;3;97.11706373201112;1.0220492866407265;39.55;20468.419999999984;0;39.55;156.7992360707465;2.226032735775526;46.972095;7.35039;186.6171879804677;2.65597077553438;11746.457867263236;7.894444444444445;20.4;500;273800;0;500;0.5512321660181583;0;0;0;500;0;0;148.72790732214466;0;100;100;200;200;0;0;0;0;500;126
538;0;1;99.09904462450116;1.0220492866407265;37.35;20505.769999999982;0;37.35;162.79156356389606;3.3390491036632888;46.971858;7.350758;261.0601099617471;3.7154563854470015;15661.943823017647;7.95;20.4;500;274300;0;500;0.5512321660181583;0;0;0;500;0;0;148.72790732214466;0;100;0;0;100;200;200;0;0;500;125
540;0;2;91.17112105454106;1.0220492866407265;37.35;20543.11999999998;0;37.35;169.78261230590385;3.3390491036632888;46.971558;7.350968;271.2577705071279;3.860591400503525;16640.815311956252;7.3583333333333325;20.4;500;274800;0;500;0.5512321660181583;0;0;0;500;0;0;148.72790732214466;0;100;0;0;0;200;300;0;0;500;135
542;0;2;92.16211150078608;1.0220492866407265;37.35;20580.46999999998;0;37.35;176.77366104791167;4.452065471551052;46.971273;7.351182;284.5147292161228;4.049266920077006;18598.558289833454;7.333333333333333;20.3;500;275300;0;500;0.5512321660181583;0;0;0;0;500;0;148.72790732214466;0;100;0;0;0;200;300;0;0;500;136
543;0;2;85.22517837707099;1.0220492866407265;32.95;20613.41999999998;0;32.95;179.76982479448642;4.452065471551052;46.971092;7.351517;287.57402737973706;4.092807424593962;17619.686800894855;6.808333333333334;20.3;500;275800;0;500;0.5512321660181583;0;0;0;0;500;0;148.72790732214466;0;100;0;0;0;100;400;0;0;500;146
545;0;1;87.20715926956102;1.0220492866407265;39.54;20652.959999999985;0;39.54;182.7659885410612;4.452065471551052;46.971018;7.351913;261.0601099617471;3.7154563854470015;16640.815311956252;6.711111111111111;20.3;500;276300;0;500;0.5512321660181583;0;0;0;0;500;0;149.69367295410663;0;100;0;0;0;500;0;0;0;500;149
546;0;1;86.21616882331601;1.0220492866407265;32.95;20685.90999999998;0;32.95;183.76470978991944;4.452065471551052;46.97107;7.352297;256.9810457435948;3.657402379424392;16640.815311956252;6.425;20.3;500;276800;0;500;0.5512321660181583;0;0;0;0;500;0;149.69367295410663;0;100;0;0;0;500;0;0;0;500;155
548;0;2;87.20715926956102;1.0220492866407265;28.55;20714.459999999985;0;28.55;183.76470978991944;4.452065471551052;46.971127;7.352655;239.64502281644755;3.410672853828302;15661.943823017647;5.927777777777778;20.2;500;277300;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;0;0;100;400;0;0;0;500;168
549;0;1;86.21616882331601;1.0220492866407265;28.55;20743.00999999998;0;28.55;185.762152287636;4.452065471551052;46.971193;7.353;220.26946778022412;3.1349163252209076;14683.072334079045;5.702777777777778;20.2;500;277800;0;500;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;0;0;500;0;0;0;0;500;175
550;0;1;84.23418793082598;1.0220492866407265;28.55;20771.55999999998;0;28.55;184.76343103877772;4.452065471551052;46.971273;7.353328;210.0718072348434;2.989781310164384;14683.072334079045;5.575;20.2;500;278300;0;500;0.5512321660181583;0;0;0;0;500;0;151.6252042180306;0;100;0;0;500;0;0;0;0;500;179
551;0;1;78.28824525335591;1.0220492866407265;26.35;20797.909999999978;0;26.35;185.762152287636;4.452065471551052;46.971312;7.353655;196.8148485258484;2.8011057905909036;12725.32935620184;5.077777777777778;20.2;500;278800;0;500;0.5512321660181583;0;0;0;0;500;0;151.6252042180306;0;100;0;200;300;0;0;0;0;500;196
552;0;1;90.18013060829604;1.0220492866407265;26.35;20824.259999999977;0;26.35;185.762152287636;4.452065471551052;46.971345;7.354012;198.85438063492455;2.8301327936022083;13704.200845140442;5.747222222222223;20.2;500;279300;0;500;0.5512321660181583;0;0;0;0;500;0;151.6252042180306;0;100;0;200;300;0;0;0;0;500;173
553;0;0;86.21616882331601;1.0220492866407265;30.75;20855.009999999977;0;30.75;185.762152287636;3.3390491036632888;46.971348;7.354388;221.2892338347622;3.14942982672656;13704.200845140442;6.25;20.2;500;279800;0;500;0.5512321660181583;0;0;0;0;500;0;151.6252042180306;0;100;0;0;400;100;0;0;0;500;160
553;0;1;96.12607328576613;1.0220492866407265;35.15;20890.159999999978;0;35.15;184.76343103877772;2.226032735775526;46.971313;7.354825;181.51835770777728;2.5834032680061183;7830.971911508824;7.030555555555555;20.2;500;280300;0;500;0.5512321660181583;0;0;0;0;500;0;151.6252042180306;0;100;0;400;100;0;0;0;0;500;142
553;0;0;90.18013060829604;1.0220492866407265;37.35;20927.509999999977;0;6.59;185.762152287636;1.113016367887763;46.971275;7.355307;129.51028892633548;1.8432146912178484;5873.228933631618;7.799999999999999;20.2;500;280800;0;100;0.5512321660181583;0;0;0;0;500;0;152.59096984999258;0;100;400;100;0;0;0;0;0;500;128
553;0;0;98.10805417825614;1.0220492866407265;41.75;20969.259999999977;0;0;185.762152287636;0;46.971235;7.355832;117.2730962718786;1.66905267315002;0;8.519444444444444;20.2;500;281300;0;0;0.5512321660181583;0;0;0;0;500;0;152.59096984999258;0;100;500;0;0;0;0;0;0;500;117
553;0;0;105.04498730197122;1.0220492866407265;43.95;21013.209999999977;0;0;184.76343103877772;0;46.971185;7.356402;142.76724763533045;2.031890210791329;0;9.325;20.2;500;281800;0;0;0.5512321660181583;0;0;0;0;500;0;152.59096984999258;0;100;300;200;0;0;0;0;0;500;107
553;1;0;0;1.0220492866407265;46.15;21059.35999999998;0;0;182.7659885410612;0;46.971118;7.356992;0;0;0;9.613888888888887;20.2;500;282300;0;0;0.5512321660181583;0;0;0;0;500;0;152.59096984999258;0;100;0;200;0;0;0;0;0;100;104
551;2;0;13.87386624743016;1.0220492866407265;52.75;21112.10999999998;21.98;0;178.77110354562816;-1.073345259391771;46.971072;7.357637;129.51028892633548;1.8432146912178484;-10269.763077644851;11.030555555555557;20.2;500;282800;200;0;0.5512321660181583;0;0;0;0;500;0;152.59096984999258;0;100;200;0;200;0;0;0;0;400;90
549;1;0;0;1.0220492866407265;54.95;21167.05999999998;54.95;0;175.7749397990534;-2.146690518783542;46.971028;7.358343;0;0;-13350.692000938308;11.458333333333334;20.1;500;283300;500;0;0.5512321660181583;0;0;0;0;500;0;151.6252042180306;0;100;0;0;200;0;0;0;0;200;87
548;3;0;0;1.0220492866407265;68.13;21235.18999999998;68.13;0;171.78005480362037;-2.146690518783542;46.970968;7.359065;0;0;-19512.549847525217;11.686111111111112;20.1;500;283800;500;0;0.5512321660181583;0;0;0;0;500;0;151.6252042180306;0;100;300;0;0;0;0;0;0;200;85
544;2;0;17.837828032410208;1.0220492866407265;59.33;21294.519999999982;59.33;0;172.77877605247863;-3.220035778175313;46.970958;7.359797;3.059298163614224;0.04354050451695705;-21566.50246305419;11.833333333333334;20.2;500;284300;500;0;0.5512321660181583;0;0;0;0;500;0;151.6252042180306;0;100;100;0;0;0;0;0;0;200;84
542;3;0;109.99993953319628;1.0220492866407265;63.71;21358.22999999998;63.71;0;167.78516980818733;-3.220035778175313;46.971053;7.360598;126.45099076272126;1.7996741867008914;-26701.384001876613;13.480555555555556;20.2;500;284800;500;0;0.5512321660181583;0;0;0;400;100;0;151.6252042180306;0;100;300;200;0;0;0;0;0;500;74
541;2;0;105.04498730197122;1.0220492866407265;65.91;21424.13999999998;65.91;0;163.7902848127543;-3.220035778175313;46.971033;7.361432;400;2.452781754455247;-29782.31292517007;13.130555555555556;20.2;500;285300;500;0;0.5512321660181583;0;0;0;500;0;0;151.6252042180306;0;100;0;500;0;0;0;0;0;500;76
539;1;0;102.07201596323618;1.0220492866407265;63.71;21487.84999999998;63.71;0;167.78516980818733;-3.220035778175313;46.970878;7.362193;112.1742659991882;1.5964851656217585;-23620.455078583156;12.683333333333332;20.2;500;285800;500;0;0.5512321660181583;0;0;0;500;0;0;151.6252042180306;0;100;500;0;0;0;0;0;0;500;78
539;0;0;101.08102551699118;1.0220492866407265;48.34;21536.18999999998;48.34;0;172.77877605247863;-1.073345259391771;46.97068;7.362918;217.2101696166099;3.0913758207039503;-13350.692000938308;12.502777777777776;20.2;500;286300;400;0;0.5512321660181583;0;0;0;100;400;0;151.6252042180306;0;100;100;100;100;100;100;0;0;500;79
538;0;0;99.09904462450116;1.0220492866407265;72.51;21608.69999999998;0;0;172.77877605247863;0;46.970433;7.363592;348.75999065202154;4.963617514933104;0;12.233333333333333;20.2;500;286800;0;0;0.5512321660181583;0;0;0;200;300;0;151.6252042180306;0;100;0;0;0;0;0;500;0;500;81
538;1;0;100.09003507074615;1.0220492866407265;61.52;21670.21999999998;0;0;173.7774973013369;0;46.970418;7.36434;358.9576511974023;5.108752529989627;0;12.352777777777778;20.2;500;287300;0;0;0.5512321660181583;0;0;0;0;500;0;151.6252042180306;0;100;0;0;0;0;0;500;0;500;80
537;1;0;0;1.0220492866407265;61.52;21731.73999999998;0;0;177.7723822967699;0;46.970457;7.36513;0;0;0;12.625;20.2;500;287800;0;0;0.5512321660181583;0;0;0;0;500;0;152.59096984999258;0;100;0;0;0;0;0;200;300;400;79
535;2;0;0;1.0220492866407265;61.52;21793.25999999998;48.34;0;174.77621855019515;-1.073345259391771;46.970468;7.365907;0;0;-11296.739385409335;12.358333333333334;20.2;500;288300;300;0;0.5512321660181583;0;0;0;0;500;0;152.59096984999258;0;100;0;0;0;0;0;0;0;0;80
532;2;0;0;1.0220492866407265;61.52;21854.77999999998;61.52;0;165.7877273104708;-1.073345259391771;46.970443;7.366677;0;0;-14377.668308702792;12.230555555555556;20.2;500;288800;500;0;0.5512321660181583;0;0;0;300;200;0;152.59096984999258;0;100;0;0;0;0;0;0;0;0;81
532;2;0;0;1.0220492866407265;59.33;21914.109999999982;59.33;0;163.7902848127543;-2.146690518783542;46.970352;7.367423;0;0;-15404.644616467276;12.144444444444444;20.2;500;289300;500;0;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;0;0;0;0;0;0;0;0;82
529;2;0;2.9729713387350345;1.0220492866407265;59.33;21973.439999999984;59.33;0;155.80051482188824;-2.146690518783542;46.970232;7.368155;10.197660545380746;0.1451350150565235;-18485.57353976073;11.975;20.2;500;289800;500;0;0.5512321660181583;0;0;0;500;0;0;152.59096984999258;0;100;100;0;0;0;0;0;0;100;83
528;2;0;0;1.0220492866407265;57.14;22030.579999999984;57.14;0;150.80690857759694;-2.146690518783542;46.970095;7.368872;0;0;-17458.597231996246;11.783333333333331;20.2;500;290300;500;0;0.5512321660181583;0;0;100;400;0;0;152.59096984999258;0;100;100;100;0;0;0;0;0;200;84
526;1;0;87.20715926956102;1.0220492866407265;54.94;22085.519999999982;54.94;0;150.80690857759694;-2.146690518783542;46.969977;7.369525;25.494151363451863;0.3628375376413088;-16431.620924231764;10.766666666666666;20.2;500;290800;500;0;0.5512321660181583;0;0;300;200;0;0;152.59096984999258;0;100;300;0;0;0;0;0;0;300;92
526;0;0;0;1.0220492866407265;50.55;22136.06999999998;50.55;0;150.80690857759694;-2.146690518783542;46.96985;7.370153;0;0;-14377.668308702792;10.308333333333334;20.2;500;291300;500;0;0.5512321660181583;0;0;500;0;0;0;152.59096984999258;0;100;300;0;0;0;0;0;0;300;97
525;1;0;84.23418793082598;1.0220492866407265;61.54;22197.609999999982;61.54;0;150.80690857759694;-2.146690518783542;46.96973;7.370767;34.67204585429454;0.4934590511921799;-12323.715693173819;10.369444444444444;20.2;500;291800;500;0;0.5512321660181583;0;0;500;0;0;0;152.59096984999258;0;100;400;0;0;0;0;0;0;500;96
524;1;0;88.19814971580603;1.0220492866407265;52.75;22250.359999999982;52.75;0;135.82608984472307;-1.073345259391771;46.969603;7.371407;136.64865130810202;1.944809201757415;-10269.763077644851;10.766666666666666;20.3;500;292300;500;0;0.5512321660181583;0;200;300;0;0;0;152.59096984999258;0;100;200;300;0;0;0;0;0;500;92
524;0;0;11.891885354940138;1.0220492866407265;52.75;22303.109999999982;52.75;0;137.8235323424396;-1.073345259391771;46.969477;7.372043;97.89754123565515;1.3932961445426255;-9242.786769880366;10.497222222222222;20.3;500;292800;500;0;0.5512321660181583;0;0;500;0;0;0;152.59096984999258;0;100;0;300;0;0;0;0;0;300;95
523;1;0;86.21616882331601;1.0220492866407265;52.75;22355.859999999982;52.75;0;138.82225359129785;-1.073345259391771;46.969352;7.372678;120.33239443549282;1.7125931776669774;-9242.786769880366;10.68611111111111;20.3;500;293300;500;0;0.5512321660181583;0;0;500;0;0;0;152.59096984999258;0;100;200;300;0;0;0;0;0;500;93
522;1;0;87.20715926956102;1.0220492866407265;50.55;22406.40999999998;50.55;0;138.82225359129785;-1.073345259391771;46.969228;7.373313;153.9846742352493;2.191538727353505;-9242.786769880366;10.644444444444444;20.3;500;293800;500;0;0.5512321660181583;0;0;500;0;0;0;152.59096984999258;0;100;0;500;0;0;0;0;0;500;93
521;1;0;0;1.0220492866407265;54.94;22461.34999999998;54.94;0;135.82608984472307;-1.073345259391771;46.969102;7.373967;0;0;-9242.786769880366;10.855555555555554;20.4;500;294300;500;0;0.5512321660181583;0;0;500;0;0;0;152.59096984999258;0;100;0;400;0;0;0;0;0;300;92
520;1;0;0;1.0220492866407265;52.75;22514.09999999998;52.75;0;131.83120484929006;-1.073345259391771;46.968975;7.37461;0;0;-9242.786769880366;10.705555555555556;20.4;500;294800;500;0;0.5512321660181583;0;200;300;0;0;0;151.6252042180306;0;100;0;0;0;0;0;0;0;0;93
519;1;0;0;1.0220492866407265;50.55;22564.64999999998;50.55;0;130.8324836004318;-1.073345259391771;46.968855;7.375238;0;0;-9242.786769880366;10.352777777777778;20.5;500;295300;500;0;0.5512321660181583;0;500;0;0;0;0;151.6252042180306;0;100;0;0;0;0;0;0;0;0;96
518;1;0;0;1.0220492866407265;50.55;22615.19999999998;50.55;0;128.83504110271528;-1.073345259391771;46.968725;7.375838;0;0;-9242.786769880366;9.988888888888887;20.5;500;295800;500;0;0.5512321660181583;0;500;0;0;0;0;151.6252042180306;0;100;0;0;0;0;0;0;0;0;100
517;0;0;82.25220703833595;1.0220492866407265;48.35;22663.549999999977;48.35;0;128.83504110271528;-1.073345259391771;46.968557;7.376408;23.45461925437572;0.33381053463000404;-10269.763077644851;10.022222222222222;20.5;500;296300;500;0;0.5512321660181583;0;300;200;0;0;0;151.6252042180306;0;100;200;0;0;0;0;0;0;300;99
517;2;0;84.23418793082598;1.0220492866407265;50.55;22714.099999999977;50.55;0;129.83376235157354;-1.073345259391771;46.968263;7.376907;149.905610017097;2.1334847213308956;-10269.763077644851;10.544444444444444;20.6;500;296800;500;0;0.5512321660181583;0;500;0;0;0;0;151.6252042180306;0;100;200;300;0;0;0;0;0;500;94
515;0;0;0;1.0220492866407265;46.15;22760.249999999978;46.15;0;127.83631985385702;-1.073345259391771;46.967972;7.377287;0;0;-9242.786769880366;8.78888888888889;20.6;500;297300;500;0;0.5512321660181583;0;500;0;0;0;0;151.6252042180306;0;100;0;100;0;0;0;0;0;0;113
514;2;0;0;1.0220492866407265;41.75;22801.999999999978;41.75;0;125.8388773561405;-1.073345259391771;46.967673;7.37763;0;0;-8215.810462115882;8.822222222222223;20.6;500;297800;500;0;0.5512321660181583;0;500;0;0;0;0;151.6252042180306;0;100;300;0;0;0;0;0;0;300;113
512;2;0;6.936933123715081;1.0220492866407265;46.15;22848.14999999998;46.15;0;123.841434858424;-2.146690518783542;46.967395;7.378052;1.019766054538075;0.01451350150565235;-13350.692000938308;9.352777777777778;20.6;500;298300;500;0;0.5512321660181583;0;500;0;0;0;0;151.6252042180306;0;100;100;0;0;0;0;0;0;100;106
512;1;0;0;1.0220492866407265;41.75;22889.89999999998;41.75;0;125.8388773561405;-2.146690518783542;46.967135;7.378437;0;0;-14377.668308702792;8.21111111111111;20.7;500;298800;500;0;0.5512321660181583;0;500;0;0;0;0;151.6252042180306;0;100;300;0;0;0;0;0;0;400;121
510;0;0;0;1.0220492866407265;50.54;22940.43999999998;50.54;0;120.8452711118492;-2.146690518783542;46.966878;7.37882;0;0;-14377.668308702792;8.702777777777778;20.7;500;299300;500;0;0.5512321660181583;0;500;0;0;0;0;151.6252042180306;0;100;0;0;0;0;0;0;0;0;114
508;2;0;0;1.0220492866407265;43.95;22984.38999999998;43.95;0;116.8503861164162;-2.146690518783542;46.966585;7.379197;0;0;-15404.644616467276;9.119444444444444;20.7;500;299800;500;0;0.5512321660181583;0;500;0;0;0;0;151.6252042180306;0;100;0;0;0;0;0;0;0;0;109
508;2;0;2.9729713387350345;1.0220492866407265;32.95;23017.339999999982;32.95;0;118.8478286141327;-2.146690518783542;46.96635;7.379495;0;0;-12323.715693173819;6.230555555555555;20.7;500;300300;500;0;0.5512321660181583;0;500;0;0;0;0;151.6252042180306;0;100;0;0;0;0;0;0;0;200;160
506;1;0;0;1.0220492866407265;19.75;23037.089999999982;19.75;0;122.84271360956572;-3.220035778175313;46.966228;7.37967;0;0;-8215.810462115882;3.85;20.7;500;300800;500;0;0.5512321660181583;0;500;0;0;0;0;151.6252042180306;0;100;0;0;0;0;0;0;0;100;259
506;0;0;0;1.0220492866407265;17.55;23054.63999999998;17.55;0;123.841434858424;-3.220035778175313;46.966137;7.37981;0;0;-6161.8578465869105;3.905555555555555;20.7;500;301300;500;0;0.5512321660181583;0;500;0;0;0;0;151.6252042180306;0;100;0;0;0;0;0;0;0;0;256
505;1;0;0;1.0220492866407265;15.35;23069.98999999998;15.35;0;120.8452711118492;-3.220035778175313;46.966055;7.379913;0;0;-5134.881538822426;2.388888888888889;20.7;500;301800;500;0;0.5512321660181583;0;500;0;0;0;0;151.6252042180306;0;100;0;0;0;0;0;0;0;0;418
505;0;0;0;1.0220492866407265;4.38;23074.36999999998;4.38;0;124.84015610728224;-1.073345259391771;46.965998;7.379972;0;0;-2053.9526155289705;2.013888888888889;20.7;500;302300;300;0;0.5512321660181583;0;500;0;0;0;0;151.6252042180306;0;100;0;0;0;0;0;0;0;0;496
505;0;0;0;1.0220492866407265;0;23074.36999999998;0;0;126.83759860499876;0;46.965993;7.379965;0;0;0;0;20.7;20;302320;0;0;0.5512321660181583;0;0;0;0;0;0;151.6252042180306;0;100;0;0;0;0;0;0;0;0;1200
504;0;0;0;1.0220492866407265;0;23074.36999999998;0;0;129.83376235157354;0;46.965995;7.379955;0;0;0;0;20.7;210;302530;0;0;0.5512321660181583;0;180;0;0;0;0;151.6252042180306;0;100;0;0;0;0;0;0;0;0;1200
504;0;0;0;1.0220492866407265;8.77;23083.13999999998;0;0;129.83376235157354;0;46.96605;7.379863;0;0;0;2.025;20.6;580;303110;0;0;0.5512321660181583;0;580;0;0;0;0;151.6252042180306;0;100;0;0;0;0;0;0;0;180;493
505;0;0;10.900894908695127;1.0220492866407265;8.76;23091.89999999998;0;0;135.82608984472307;0;46.966128;7.379877;0;0;0;2.272222222222222;20.6;500;303610;0;0;0.5512321660181583;0;300;200;0;0;0;151.6252042180306;0;100;0;0;0;0;0;0;0;100;440
505;0;0;65.40536945217076;1.0220492866407265;21.95;23113.84999999998;0;0;140.81969608901437;0;46.966057;7.380063;4.079064218152299;0.0580540060226094;0;3.9138888888888888;20.6;500;304110;0;0;0.5512321660181583;0;0;500;0;0;0;151.6252042180306;0;100;300;0;0;0;0;0;0;400;255
