Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
583;0;1;89.00625981759782;1.0224719101123596;19.75;13856.289999999988;0;19.75;180.58858251317997;4.774774774774775;46.968112;7.428148;155.46901502096424;2.2294563929335194;12540.760869565218;3.952777777777778;21.9;500;169300;0;500;0.6947565543071161;0;0;0;0;500;0;171.1213389121339;0;100;0;500;0;0;0;0;0;500;252
584;0;1;87.00611914753945;1.0224719101123596;19.75;13876.039999999988;0;19.75;181.5863094883909;4.774774774774775;46.967973;7.428237;158.4780927310474;2.2726071618290065;12540.760869565218;3.7916666666666665;21.9;500;169800;0;500;0.6947565543071161;0;0;0;0;500;0;171.1213389121339;0;100;0;500;0;0;0;0;0;500;263
585;0;2;91.0064004876562;1.0224719101123596;19.75;13895.789999999988;0;19.75;180.58858251317997;4.774774774774775;46.967822;7.428332;156.47204092432528;2.243839982565348;12540.760869565218;4.022222222222222;21.8;500;170300;0;500;0.6947565543071161;0;0;0;0;500;0;171.1213389121339;0;100;0;500;0;0;0;0;0;500;248
587;0;1;87.00611914753945;1.0224719101123596;17.55;13913.339999999987;0;17.55;181.5863094883909;4.774774774774775;46.96767;7.428438;160.48414453776954;2.301374341092665;12540.760869565218;3.95;21.8;500;170800;0;500;0.6947565543071161;0;0;0;0;500;0;171.1213389121339;0;100;0;500;0;0;0;0;0;500;253
588;0;2;85.00597847748107;1.0224719101123596;19.75;13933.089999999987;0;19.75;181.5863094883909;5.72972972972973;46.967512;7.428512;154.4659891176032;2.21507280330169;12540.760869565218;3.588888888888889;21.7;500;171300;0;500;0.6947565543071161;0;0;0;0;500;0;171.1213389121339;0;100;0;500;0;0;0;0;0;500;278
590;0;1;85.00597847748107;1.0224719101123596;17.55;13950.639999999987;0;17.55;182.58403646360185;5.72972972972973;46.967358;7.42859;172.52045537810224;2.473977416674615;13505.434782608696;3.6805555555555554;21.7;500;171800;0;500;0.6947565543071161;0;0;0;0;500;0;171.1213389121339;0;100;0;500;0;0;0;0;0;500;271
591;0;1;85.00597847748107;1.0224719101123596;19.75;13970.389999999987;0;19.75;182.58403646360185;5.72972972972973;46.967195;7.428692;182.55071441171285;2.617813312992906;13505.434782608696;3.7916666666666665;21.7;500;172300;0;500;0.6947565543071161;0;0;0;0;500;0;171.1213389121339;0;100;0;500;0;0;0;0;0;500;263
593;0;1;81.00569713736431;1.0224719101123596;17.55;13987.939999999986;0;17.55;181.5863094883909;5.72972972972973;46.967045;7.428782;177.53558489490754;2.5458953648337603;13505.434782608696;3.5416666666666665;21.6;500;172800;0;500;0.6947565543071161;0;0;0;0;500;0;171.1213389121339;0;100;0;500;0;0;0;0;0;500;282
594;0;1;85.00597847748107;1.0224719101123596;17.55;14005.489999999985;0;17.55;180.58858251317997;5.72972972972973;46.9669;7.428867;173.52348128146332;2.488361006306444;13505.434782608696;3.780555555555555;21.6;500;173300;0;500;0.6947565543071161;0;0;0;0;500;0;171.1213389121339;0;100;0;500;0;0;0;0;0;500;264
594;0;1;88.00618948256864;1.0224719101123596;21.95;14027.439999999986;0;21.95;179.59085553796902;4.774774774774775;46.966748;7.428943;178.5386107982686;2.5602789544655895;11576.08695652174;3.908333333333333;21.5;500;173800;0;500;0.6947565543071161;0;0;0;0;500;0;171.1213389121339;0;100;0;500;0;0;0;0;0;500;255
595;0;1;90.00633015262702;1.0224719101123596;21.96;14049.399999999985;0;21.96;178.59312856275807;4.774774774774775;46.966595;7.428978;160.48414453776954;2.301374341092665;10611.41304347826;3.927777777777778;21.5;500;174300;0;500;0.6947565543071161;0;0;0;0;500;0;171.1213389121339;0;100;0;500;0;0;0;0;0;500;254
596;0;0;91.0064004876562;1.0224719101123596;19.75;14069.149999999985;0;19.75;176.5976746123362;3.81981981981982;46.966453;7.429125;166.5022999579359;2.38767587888364;10611.41304347826;4.080555555555556;21.4;500;174800;0;500;0.6947565543071161;0;0;0;0;500;0;171.1213389121339;0;100;0;500;0;0;0;0;0;500;245
596;0;1;70.00492345204323;1.0224719101123596;19.75;14088.899999999985;0;19.75;173.6044936867034;2.864864864864865;46.966297;7.429233;135.40849695374305;1.941784600296936;8682.065217391304;4.236111111111111;21.4;500;175300;0;500;0.6947565543071161;0;0;0;0;500;0;171.1213389121339;0;100;300;200;0;0;0;0;0;500;236
597;0;0;94.00661149274376;1.0224719101123596;28.55;14117.449999999984;0;28.55;171.60903973628152;1.90990990990991;46.966077;7.429367;138.41757466382623;1.9849353691924236;7717.391304347826;5.983333333333333;21.3;500;175800;0;500;0.6947565543071161;0;0;0;0;500;0;171.1213389121339;0;100;200;300;0;0;0;0;0;500;167
597;0;0;91.0064004876562;1.0224719101123596;32.95;14150.399999999985;0;19.77;170.61131276107056;0.954954954954955;46.965818;7.429533;131.3963933402988;1.8842502417696192;5788.04347826087;6.602777777777778;21.3;500;176300;0;300;0.6947565543071161;0;0;0;300;200;0;170.14905857740587;0;100;300;200;0;0;0;0;0;500;151
597;0;0;89.00625981759782;1.0224719101123596;32.95;14183.349999999986;0;0;169.61358578585964;0;46.965547;7.429698;70.21181323527416;1.0068512742280409;0;7.05;21.3;500;176800;0;0;0.6947565543071161;0;0;0;500;0;0;170.14905857740587;0;100;500;0;0;0;0;0;0;500;141
597;0;0;95.00668182777297;1.0224719101123596;37.35;14220.699999999988;0;0;165.62267788501586;0;46.96526;7.429888;81.24509817224582;1.1650707601781618;0;7.469444444444444;21.2;500;177300;0;0;0.6947565543071161;0;0;0;500;0;0;170.14905857740587;0;100;500;0;0;0;0;0;0;500;133
597;0;0;91.0064004876562;1.0224719101123596;37.35;14258.049999999988;0;0;164.62495090980494;0;46.96495;7.430073;92.27838310921749;1.3232902461282825;0;7.894444444444445;21.2;500;177800;0;0;0.6947565543071161;0;0;0;500;0;0;170.14905857740587;0;100;500;0;0;0;0;0;0;500;126
597;0;1;89.00625981759782;1.0224719101123596;39.55;14297.599999999986;0;0;161.6317699841721;0;46.964632;7.430257;102.30864214282808;1.4671261424465738;0;7.8583333333333325;21.1;500;178300;0;0;0.6947565543071161;0;0;0;500;0;0;170.14905857740587;0;100;500;0;0;0;0;0;0;500;127
598;0;0;86.00604881251026;1.0224719101123596;35.15;14332.749999999985;0;0;159.63631603375023;0;46.964368;7.43044;80.24207226888477;1.1506871705463324;0;6.588888888888889;21.1;500;178800;0;0;0.6947565543071161;0;0;0;500;0;0;170.14905857740587;0;100;500;0;0;0;0;0;0;500;151
599;0;2;75.00527512718918;1.0224719101123596;26.35;14359.099999999986;0;15.37;159.63631603375023;1.90990990990991;46.96416;7.430572;47.1422174579698;0.6760287126959702;5788.04347826087;5.1611111111111105;21.1;500;179300;0;300;0.6947565543071161;0;0;0;500;0;0;170.14905857740587;0;100;500;0;0;0;0;0;0;500;193
600;0;1;104.00731484303566;1.0224719101123596;28.55;14387.649999999985;0;28.55;159.63631603375023;1.90990990990991;46.96393;7.430747;111.33587527307762;1.596578449133036;7717.391304347826;6.444444444444444;21.1;500;179800;0;500;0.6947565543071161;0;0;0;500;0;0;170.14905857740587;0;100;400;100;0;0;0;0;0;500;155
602;0;2;89.00625981759782;1.0224719101123596;30.75;14418.399999999985;0;30.75;164.62495090980494;3.81981981981982;46.963695;7.430948;220.6656987394331;3.164389719002414;14470.108695652174;6.080555555555556;21;500;180300;0;500;0.6947565543071161;0;0;0;500;0;0;170.14905857740587;0;100;0;100;100;300;0;0;0;500;164
603;0;1;83.0058378074227;1.0224719101123596;26.36;14444.759999999986;0;26.36;168.6158588106487;3.81981981981982;46.9635;7.431138;198.5991288654898;2.847950747102173;12540.760869565218;5.444444444444445;21;500;180800;0;500;0.6947565543071161;0;0;0;500;0;0;170.14905857740587;0;100;0;300;200;0;0;0;0;500;183
604;0;1;105.00738517806484;1.0224719101123596;37.35;14482.109999999986;0;37.35;169.61358578585964;3.81981981981982;46.963283;7.4313650000000004;224.67780235287736;3.221924077529731;14470.108695652174;6.919444444444444;21;500;181300;0;500;0.6947565543071161;0;0;0;500;0;0;170.14905857740587;0;100;0;0;300;100;100;0;0;500;144
605;0;1;67.00471244695566;1.0224719101123596;24.15;14506.259999999986;0;24.15;169.61358578585964;2.864864864864865;46.963128;7.431585;78.23602046216264;1.121919991282674;11576.08695652174;3.911111111111111;21;500;181800;0;500;0.6947565543071161;0;0;0;500;0;0;169.17677824267784;0;100;200;0;0;0;100;0;0;300;255
605;0;0;29.00203971584648;1.0224719101123596;24.15;14530.409999999985;0;24.15;169.61358578585964;1.90990990990991;46.962975;7.431775;109.32982346635548;1.567811269869378;5788.04347826087;4.633333333333333;21;500;182300;0;500;0.6947565543071161;0;0;0;500;0;0;169.17677824267784;0;100;500;0;0;0;0;0;0;500;215
605;0;0;0;1.0224719101123596;6.58;14536.989999999985;0;4.39;168.6158588106487;0.954954954954955;46.962902;7.431813;0;0;3858.695652173913;3.4444444444444446;21;500;182800;0;100;0.6947565543071161;0;0;0;500;0;0;169.17677824267784;0;100;200;0;0;0;0;0;0;200;290
605;0;0;85.00597847748107;1.0224719101123596;21.95;14558.939999999986;0;0;157.64086208332836;0;46.962732;7.431787;28.084725294109667;0.4027405096912164;0;4.863888888888889;21;500;183300;0;0;0.6947565543071161;0;0;0;500;0;0;169.17677824267784;0;100;500;0;0;0;0;0;0;500;205
605;0;0;90.00633015262702;1.0224719101123596;35.15;14594.089999999986;0;0;155.64540813290648;0;46.962548;7.431522;81.24509817224582;1.1650707601781618;0;7.833333333333333;21;500;183800;0;0;0.6947565543071161;0;0;0;500;0;0;169.17677824267784;0;100;500;0;0;0;0;0;0;500;127
605;1;0;93.00654115771458;1.0224719101123596;43.95;14638.039999999988;0;0;152.65222720727365;0;46.962302;7.431183;135.40849695374305;1.941784600296936;0;8.902777777777777;21;500;184300;0;0;0.6947565543071161;0;0;0;500;0;0;169.17677824267784;0;100;400;100;0;0;0;0;0;500;112
604;1;0;94.00661149274376;1.0224719101123596;43.95;14681.989999999987;0;0;150.65677325685178;0;46.962003;7.430788;149.45085960079788;2.1431548551425443;0;9.119444444444444;20.9;500;184800;0;0;0.6947565543071161;0;0;300;200;0;0;169.17677824267784;0;100;0;500;0;0;0;0;0;500;109
604;0;0;92.0064708226854;1.0224719101123596;43.95;14725.939999999988;0;0;150.65677325685178;0;46.961713;7.430382;147.44480779407576;2.114387675878886;0;8.955555555555556;20.9;500;185300;0;0;0.6947565543071161;0;0;500;0;0;0;169.17677824267784;0;100;0;500;0;0;0;0;0;500;111
604;0;0;85.00597847748107;1.0224719101123596;41.75;14767.689999999988;0;0;150.65677325685178;0;46.96143;7.430012;134.40547105038198;1.927401010665107;0;8.497222222222222;20.9;500;185800;0;0;0.6947565543071161;0;0;500;0;0;0;169.17677824267784;0;100;500;0;0;0;0;0;0;500;117
604;0;0;90.00633015262702;1.0224719101123596;37.35;14805.039999999986;0;0;153.6499541824846;0;46.961198;7.429678;91.27535720585642;1.308906656496453;0;7.216666666666667;20.9;500;186300;0;0;0.6947565543071161;0;0;100;400;0;0;169.17677824267784;0;100;500;0;0;0;0;0;0;500;138
605;0;1;87.00611914753945;1.0224719101123596;35.15;14840.189999999988;0;21.97;153.6499541824846;0.954954954954955;46.96099;7.429408;81.24509817224582;1.1650707601781618;5788.04347826087;6.927777777777778;20.9;500;186800;0;300;0.6947565543071161;0;0;0;500;0;0;169.17677824267784;0;100;500;0;0;0;0;0;0;500;144
605;0;0;86.00604881251026;1.0224719101123596;41.74;14881.92999999999;0;41.74;153.6499541824846;0.954954954954955;46.96074;7.429112;123.37218611341032;1.769181524714986;5788.04347826087;7.455555555555556;20.9;500;187300;0;500;0.6947565543071161;0;0;0;500;0;0;169.17677824267784;0;100;500;0;0;0;0;0;0;500;134
605;0;0;0;1.0224719101123596;41.75;14923.67999999999;0;0;152.65222720727365;0;46.960465;7.428758;0;0;0;8.497222222222222;20.9;500;187800;0;0;0.6947565543071161;0;0;0;500;0;0;169.17677824267784;0;100;300;100;0;0;0;0;0;300;117
605;1;0;0;1.0224719101123596;41.75;14965.42999999999;0;0;148.6613193064299;0;46.9602;7.428378;0;0;0;8.866666666666667;20.9;500;188300;0;0;0.6947565543071161;0;0;400;100;0;0;169.17677824267784;0;100;0;0;0;0;0;0;0;0;112
603;2;0;0;1.0224719101123596;57.14;15022.569999999989;37.36;0;141.67723047995335;-2.4132841328413286;46.959837;7.427952;0;0;-13454.999999999998;9.563888888888888;20.9;600;188900;300;0;0.6947565543071161;0;0;600;0;0;0;169.17677824267784;0;100;0;0;0;0;0;0;0;0;104
599;3;0;3.000211005087567;1.0224719101123596;57.14;15079.709999999988;57.14;0;134.69314165347677;-3.619926199261993;46.959455;7.427462;0;0;-22770;9.852777777777778;20.9;600;189500;400;0;0.6947565543071161;0;0;600;0;0;0;169.17677824267784;0;100;0;0;0;0;0;0;0;200;101
599;0;0;100.0070335029189;1.0224719101123596;52.75;15132.459999999988;52.75;0;133.69541467826582;-4.826568265682657;46.959127;7.427015;0;0;-28979.999999999996;10.727777777777776;20.9;500;190000;400;0;0.6947565543071161;0;0;500;0;0;0;169.17677824267784;0;100;0;0;0;0;0;0;0;500;93
599;1;0;99.00696316788972;1.0224719101123596;63.74;15196.19999999999;63.74;0;137.68632257910957;-3.619926199261993;46.95872;7.426467;11.033284936971656;0.1582194859501207;-22770;10.69722222222222;20.9;600;190600;500;0;0.6947565543071161;0;0;600;0;0;0;168.2044979079498;0;100;200;0;0;0;0;0;0;600;93
599;0;0;123;1.0224719101123596;48.35;15244.549999999988;8.79;0;135.6908686286877;-1.2066420664206643;46.9584;7.426043;62.18760600838569;0.8917825571734076;-10350;10.011111111111113;20.9;500;191100;100;0;0.6947565543071161;0;0;500;0;0;0;168.2044979079498;0;100;300;0;0;0;0;0;0;500;99
598;1;0;94.00661149274376;1.0224719101123596;50.55;15295.099999999988;0;0;136.68859560389865;0;46.958083;7.42563;195.59005115540663;2.804799978206685;0;10.11111111111111;20.9;500;191600;0;0;0.6947565543071161;0;0;500;0;0;0;168.2044979079498;0;100;0;100;400;0;0;0;0;500;98
595;2;0;10.000703350291891;1.0224719101123596;59.34;15354.439999999988;39.56;0;133.69541467826582;-1.2066420664206643;46.957707;7.425142;124.3752120167714;1.7835651143468152;-10350;9.966666666666669;20.9;600;192200;300;0;0.6947565543071161;0;0;600;0;0;0;168.2044979079498;0;100;0;0;300;0;0;0;0;400;100
595;2;0;84.00590814245189;1.0224719101123596;35.15;15389.58999999999;35.15;0;131.69996072784394;-2.4132841328413286;46.957433;7.424895;0;0;-9315;6.016666666666667;20.8;600;192800;500;0;0.6947565543071161;0;600;0;0;0;0;168.2044979079498;0;100;0;0;0;0;0;0;0;600;166
592;2;0;28.001969380817293;1.0224719101123596;50.54;15440.12999999999;50.54;0;135.6908686286877;-3.619926199261993;46.957095;7.424463;6.018155420166357;0.08630153779097494;-16560;9.044444444444444;20.9;600;193400;500;0;0.6947565543071161;0;400;200;0;0;0;168.2044979079498;0;100;300;0;0;0;0;0;0;600;110
589;2;0;40.002813401167565;1.0224719101123596;52.75;15492.87999999999;52.75;0;138.68404955432052;-6.033210332103321;46.956737;7.424035;0;0;-35190;10.966666666666663;20.8;500;193900;300;0;0.6947565543071161;0;0;500;0;0;0;168.2044979079498;0;100;0;0;0;0;0;0;0;500;91
588;1;0;53.00372775654702;1.0224719101123596;70.32;15563.19999999999;70.32;0;139.68177652953145;-6.033210332103321;46.956193;7.423615;0;0;-41400;12.933333333333334;20.8;590;194490;500;0;0.6947565543071161;0;0;590;0;0;0;168.2044979079498;0;100;0;0;0;0;0;0;0;590;77
588;1;0;106.00745551309404;1.0224719101123596;79.09;15642.28999999999;79.09;0;142.67495745516428;-3.619926199261993;46.95569;7.423268;60.18155420166357;0.8630153779097492;-27944.999999999996;13.166666666666666;20.8;510;195000;500;0;0.6947565543071161;0;0;510;0;0;0;167.23221757322176;0;100;300;100;0;0;0;0;0;510;75
588;0;0;100.0070335029189;1.0224719101123596;61.52;15703.80999999999;24.17;0;159.63631603375023;-1.2066420664206643;46.955202;7.422907;250.7564758402649;3.595897407957289;-13454.999999999998;12.377777777777778;20.8;500;195500;200;0;0.6947565543071161;0;0;300;200;0;0;167.23221757322176;0;100;0;0;200;100;100;100;0;500;80
588;0;0;92.0064708226854;1.0224719101123596;57.14;15760.94999999999;0;0;161.6317699841721;0;46.95475;7.422613;316.9561854620948;4.545214323658013;0;11.330555555555556;20.8;500;196000;0;0;0.6947565543071161;0;0;0;500;0;0;167.23221757322176;0;100;0;0;0;0;200;300;0;500;88
588;0;0;85.00597847748107;1.0224719101123596;52.75;15813.69999999999;0;0;167.61813183543777;0;46.954333;7.42236;241.72924271001537;3.4664451012708266;0;10.525;20.8;500;196500;0;0;0.6947565543071161;0;0;0;500;0;0;167.23221757322176;0;100;0;0;100;400;0;0;0;500;95
588;0;0;83.0058378074227;1.0224719101123596;50.54;15864.23999999999;0;0;168.6158588106487;0;46.953925;7.42208;213.64451741590568;3.06370459157961;0;10.191666666666666;20.8;500;197000;0;0;0.6947565543071161;0;0;0;500;0;0;167.23221757322176;0;100;0;0;500;0;0;0;0;500;98
588;0;1;82.0057674723935;1.0224719101123596;48.35;15912.58999999999;0;0;168.6158588106487;0;46.953577;7.421707;201.60820657557295;2.89110151599766;0;10.055555555555555;20.8;500;197500;0;0;0.6947565543071161;0;0;0;500;0;0;167.23221757322176;0;100;0;0;500;0;0;0;0;500;99
588;0;0;79.00555646730594;1.0224719101123596;48.35;15960.939999999988;0;0;168.6158588106487;0;46.953253;7.421337;189.57189573524025;2.7184984404157104;0;9.608333333333334;20.8;500;198000;0;0;0.6947565543071161;0;0;0;500;0;0;167.23221757322176;0;100;0;300;200;0;0;0;0;500;104
588;0;0;70.00492345204323;1.0224719101123596;43.95;16004.889999999989;0;0;168.6158588106487;0;46.952967;7.420975;153.4629632142421;2.2006892136698606;0;8.71111111111111;20.8;500;198500;0;0;0.6947565543071161;0;0;0;400;100;0;168.2044979079498;0;100;200;300;0;0;0;0;0;500;114
588;0;0;88.00618948256864;1.0224719101123596;41.75;16046.639999999989;0;0;165.62267788501586;0;46.952738;7.420552;119.36008249996608;1.7116471661876695;0;9.05277777777778;20.8;500;199000;0;0;0.6947565543071161;0;0;0;500;0;0;168.2044979079498;0;100;500;0;0;0;0;0;0;500;110
588;0;0;0;1.0224719101123596;26.34;16072.979999999989;0;0;165.62267788501586;0;46.952635;7.420275;0;0;0;2.547222222222222;20.8;590;199590;0;0;0.6947565543071161;0;0;0;590;0;0;168.2044979079498;0;100;300;100;0;0;0;0;0;300;392
588;0;0;0;1.0224719101123596;0;16072.979999999989;0;0;163.627223934594;0;46.952637;7.420275;0;0;0;0;20.8;410;200000;0;0;0.6947565543071161;0;0;0;410;0;0;168.2044979079498;0;100;0;0;0;0;0;0;0;0;1200
588;0;0;110.0077368532108;1.0224719101123596;28.55;16101.529999999988;0;0;123.71814492615644;0;46.952558;7.419945;51.15432107141404;0.7335630712232869;0;6.855555555555555;21;500;200500;0;0;0.6947565543071161;0;500;0;0;0;0;168.2044979079498;0;100;500;0;0;0;0;0;0;500;145
588;0;0;106.00745551309404;1.0224719101123596;41.75;16143.279999999988;0;0;134.69314165347677;0;46.95249;7.419428;126.38126382349353;1.8123322936104735;0;8.858333333333333;21;500;201000;0;0;0.6947565543071161;0;400;100;0;0;0;168.2044979079498;0;100;500;0;0;0;0;0;0;500;112
588;0;0;90.00633015262702;1.0224719101123596;46.15;16189.42999999999;0;0;141.67723047995335;0;46.952398;7.418845;182.55071441171285;2.617813312992906;0;9.725;21;500;201500;0;0;0.6947565543071161;0;0;500;0;0;0;168.2044979079498;0;100;0;500;0;0;0;0;0;500;102
588;0;0;89.00625981759782;1.0224719101123596;48.35;16237.779999999988;0;0;144.67041140558615;0;46.952237;7.418287;180.54466260499072;2.5890461337292483;0;9.658333333333331;21;500;202000;0;0;0.6947565543071161;0;0;500;0;0;0;168.2044979079498;0;100;0;500;0;0;0;0;0;500;103
588;0;0;89.00625981759782;1.0224719101123596;46.15;16283.92999999999;0;0;146.66586535600803;0;46.952088;7.417728;172.52045537810224;2.473977416674615;0;9.602777777777778;21;500;202500;0;0;0.6947565543071161;0;0;500;0;0;0;168.2044979079498;0;100;0;500;0;0;0;0;0;500;104
588;1;0;89.00625981759782;1.0224719101123596;57.14;16341.069999999989;0;0;149.65904628164083;0;46.951915;7.417185;175.52953308818542;2.517128185570102;0;9.67777777777778;21.1;500;203000;0;0;0.6947565543071161;0;0;500;0;0;0;168.2044979079498;0;100;0;500;0;0;0;0;0;500;103
587;0;0;90.00633015262702;1.0224719101123596;48.35;16389.419999999987;0;0;153.6499541824846;0;46.951707;7.416665;176.5325589915465;2.531511775201931;0;9.758333333333336;21.1;500;203500;0;0;0.6947565543071161;0;0;200;300;0;0;168.2044979079498;0;100;0;500;0;0;0;0;0;500;102
587;0;0;88.00618948256864;1.0224719101123596;46.15;16435.56999999999;0;0;157.64086208332836;0;46.951445;7.416215;173.52348128146332;2.488361006306444;0;9.444444444444445;21.1;500;204000;0;0;0.6947565543071161;0;0;0;500;0;0;168.2044979079498;0;100;0;500;0;0;0;0;0;500;105
587;0;0;88.00618948256864;1.0224719101123596;48.35;16483.919999999987;0;0;159.63631603375023;0;46.951168;7.415795;165.49927405457484;2.3732922892518107;0;9.472222222222223;21.2;500;204500;0;0;0.6947565543071161;0;0;0;500;0;0;168.2044979079498;0;100;0;500;0;0;0;0;0;500;105
587;1;0;92.0064708226854;1.0224719101123596;46.15;16530.06999999999;0;0;161.6317699841721;0;46.950912;7.415322;172.52045537810224;2.473977416674615;0;9.802777777777775;21.2;500;205000;0;0;0.6947565543071161;0;0;0;500;0;0;168.2044979079498;0;100;0;500;0;0;0;0;0;500;102
586;0;0;89.00625981759782;1.0224719101123596;48.35;16578.419999999987;0;0;155.64540813290648;0;46.950693;7.414802;183.5537403150739;2.6321969026247354;0;9.552777777777775;21.2;500;205500;0;0;0.6947565543071161;0;0;0;500;0;0;168.2044979079498;0;100;0;500;0;0;0;0;0;500;104
586;1;0;88.00618948256864;1.0224719101123596;46.15;16624.56999999999;0;0;159.63631603375023;0;46.950517;7.41427;169.5113776680191;2.430826647779127;0;9.494444444444444;21.2;500;206000;0;0;0.6947565543071161;0;0;0;500;0;0;168.2044979079498;0;100;0;500;0;0;0;0;0;500;105
585;0;0;91.0064004876562;1.0224719101123596;48.35;16672.919999999987;0;0;159.63631603375023;0;46.950378;7.413703;173.52348128146332;2.488361006306444;0;9.819444444444445;21.2;500;206500;0;0;0.6947565543071161;0;0;0;500;0;0;168.2044979079498;0;100;0;500;0;0;0;0;0;500;101
585;0;0;90.00633015262702;1.0224719101123596;48.35;16721.269999999982;0;0;167.61813183543777;0;46.950258;7.413127;182.55071441171285;2.617813312992906;0;9.683333333333334;21.2;500;207000;0;0;0.6947565543071161;0;0;0;500;0;0;168.2044979079498;0;100;0;500;0;0;0;0;0;500;103
585;0;0;88.00618948256864;1.0224719101123596;46.15;16767.419999999987;0;0;159.63631603375023;0;46.950143;7.412558;173.52348128146332;2.488361006306444;0;9.522222222222222;21.3;500;207500;0;0;0.6947565543071161;0;0;0;500;0;0;168.2044979079498;0;100;0;500;0;0;0;0;0;500;105
584;1;0;91.0064004876562;1.0224719101123596;48.35;16815.769999999982;0;0;159.63631603375023;0;46.950023;7.411992;170.51440357138011;2.445210237410956;0;9.725;21.3;500;208000;0;0;0.6947565543071161;0;0;0;500;0;0;168.2044979079498;0;100;0;500;0;0;0;0;0;500;102
584;0;0;92.0064708226854;1.0224719101123596;48.35;16864.119999999984;0;0;159.63631603375023;0;46.949898;7.411402;190.57492163860132;2.7328820300475396;0;9.983333333333333;21.3;500;208500;0;0;0.6947565543071161;0;0;0;500;0;0;168.2044979079498;0;100;0;300;200;0;0;0;0;500;100
584;0;0;91.0064004876562;1.0224719101123596;48.35;16912.469999999983;0;0;160.6340430089612;0;46.949773;7.41082;185.559792121796;2.6609640818883937;0;9.811111111111112;21.3;500;209000;0;0;0.6947565543071161;0;0;0;500;0;0;168.2044979079498;0;100;0;500;0;0;0;0;0;500;101
584;1;0;89.00625981759782;1.0224719101123596;48.35;16960.819999999985;0;0;159.63631603375023;0;46.949662;7.410243;184.55676621843497;2.646580492256565;0;9.666666666666666;21.3;500;209500;0;0;0.6947565543071161;0;0;0;500;0;0;168.2044979079498;0;100;0;500;0;0;0;0;0;500;103
584;0;0;87.00611914753945;1.0224719101123596;46.15;17006.969999999983;0;0;157.64086208332836;0;46.949607;7.409668;168.50835176465802;2.416443058147298;0;9.433333333333334;21.3;500;210000;0;0;0.6947565543071161;0;0;0;500;0;0;168.2044979079498;0;100;0;500;0;0;0;0;0;500;106
584;0;0;88.00618948256864;1.0224719101123596;54.94;17061.909999999985;0;0;157.64086208332836;0;46.949505;7.409105;162.49019634449164;2.3301415203563236;0;9.444444444444445;21.3;500;210500;0;0;0.6947565543071161;0;0;0;500;0;0;168.2044979079498;0;100;0;500;0;0;0;0;0;500;105
584;0;0;83.0058378074227;1.0224719101123596;46.15;17108.059999999983;0;0;156.64313510811743;0;46.949453;7.408545;156.47204092432528;2.243839982565348;0;8.991666666666665;21.3;500;211000;0;0;0.6947565543071161;0;0;0;500;0;0;168.2044979079498;0;100;100;400;0;0;0;0;0;500;111
584;0;0;98.00689283286052;1.0224719101123596;41.75;17149.809999999983;0;0;155.64540813290648;0;46.949443;7.408007;133.40244514702093;1.9130174210332775;0;8.602777777777778;21.3;500;211500;0;0;0.6947565543071161;0;0;0;500;0;0;168.2044979079498;0;100;500;0;0;0;0;0;0;500;116
584;0;0;94.00661149274376;1.0224719101123596;41.75;17191.559999999983;0;0;154.64768115769556;0;46.949442;7.407488;125.37823792013243;1.7979487039786446;0;8.316666666666666;21.3;500;212000;0;0;0.6947565543071161;0;0;0;500;0;0;168.2044979079498;0;100;500;0;0;0;0;0;0;500;120
584;0;0;90.00633015262702;1.0224719101123596;41.75;17233.309999999983;0;0;154.64768115769556;0;46.949458;7.406953;119.36008249996608;1.7116471661876695;0;8.652777777777777;21.3;500;212500;0;0;0.6947565543071161;0;0;0;500;0;0;168.2044979079498;0;100;500;0;0;0;0;0;0;500;115
584;0;0;93.00654115771458;1.0224719101123596;43.95;17277.259999999984;0;0;155.64540813290648;0;46.9495;7.40641;139.42060056718728;1.9993189588242528;0;8.980555555555554;21.3;500;213000;0;0;0.6947565543071161;0;0;0;500;0;0;168.2044979079498;0;100;500;0;0;0;0;0;0;500;111
584;0;1;96.00675216280214;1.0224719101123596;46.15;17323.409999999985;0;0;157.64086208332836;0;46.94973;7.405917;149.45085960079788;2.1431548551425443;0;9.238888888888887;21.3;500;213500;0;0;0.6947565543071161;0;0;0;500;0;0;168.2044979079498;0;100;0;500;0;0;0;0;0;500;108
