Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
588;0;0;86.11875897272292;0.9329529243937232;43.95;19082.03000000001;0;0;155.40129925370246;0;46.971373;7.446682;138.76990825688074;1.9487346358043391;0;9.40277777777778;19.8;500;237590;0;0;0.5691868758915835;0;0;0;500;0;0;145.5759410144595;0;100;300;200;0;0;0;0;0;500;106
589;0;0;90.0782421438826;0.9329529243937232;48.35;19130.38000000001;0;0;157.39362360310892;0;46.971102;7.446233;186.40733944954127;2.617703242125232;0;9.897222222222222;19.8;500;238090;0;0;0.5691868758915835;0;0;0;500;0;0;145.5759410144595;0;100;0;500;0;0;0;0;0;500;101
589;0;0;91.06811293667252;0.9329529243937232;48.35;19178.730000000007;0;0;152.41281272959282;0;46.970773;7.445832;198.83449541284403;2.792216791600247;0;9.966666666666669;19.8;500;238590;0;0;0.5691868758915835;0;0;100;400;0;0;145.5759410144595;0;100;0;300;200;0;0;0;0;500;100
589;0;0;92.05798372946244;0.9329529243937232;48.35;19227.080000000005;0;0;157.39362360310892;0;46.970425;7.445482;197.7988990825688;2.7776739958106624;0;10.044444444444444;19.8;500;239090;0;0;0.5691868758915835;0;0;100;400;0;0;145.5759410144595;0;100;0;400;100;0;0;0;0;500;99
589;0;0;94.03772531504228;0.9329529243937232;41.76;19268.840000000004;0;0;159.38594795251535;0;46.970062;7.445133;212.297247706422;2.981273136864847;0;10.219444444444443;19.8;500;239590;0;0;0.5691868758915835;0;0;0;500;0;0;145.5759410144595;0;100;0;0;500;0;0;0;0;500;97
589;0;0;97.00733769341204;0.9329529243937232;61.54;19330.380000000005;0;0;161.3782723019218;0;46.9697;7.444782;225.76;3.170329482129447;0;10.605555555555556;19.8;500;240090;0;0;0.5691868758915835;0;0;0;500;0;0;145.5759410144595;0;100;0;0;400;100;0;0;0;500;94
589;0;1;94.03772531504228;0.9329529243937232;50.55;19380.930000000004;0;0;166.35908317543792;0;46.969333;7.444433;229.90238532110092;3.2285006652877857;0;10.21111111111111;19.8;500;240590;0;0;0.5691868758915835;0;0;0;500;0;0;145.5759410144595;0;100;0;0;300;200;0;0;0;500;97
590;0;0;94.03772531504228;0.9329529243937232;50.55;19431.480000000003;0;0;163.37059665132824;0;46.968957;7.444138;210.22605504587156;2.952187545285678;0;10.294444444444444;19.8;500;241090;0;0;0.5691868758915835;0;0;0;500;0;0;145.5759410144595;0;100;0;0;500;0;0;0;0;500;97
590;0;0;95.02759610783218;0.9329529243937232;50.55;19482.03;0;0;166.35908317543792;0;46.968537;7.443935;221.6176146788991;3.1121582989711087;0;10.355555555555556;19.8;500;241590;0;0;0.5691868758915835;0;0;0;500;0;0;146.56625353836736;0;100;0;0;500;0;0;0;0;500;96
590;0;0;94.03772531504228;0.9329529243937232;50.55;19532.58;0;0;162.37443447662503;0;46.968107;7.443793;214.3684403669725;3.0103587284440168;0;10.21111111111111;19.8;500;242090;0;0;0.5691868758915835;0;0;0;500;0;0;146.56625353836736;0;100;0;0;500;0;0;0;0;500;97
590;0;0;97.99720848620194;0.9329529243937232;52.74;19585.320000000003;0;0;163.37059665132824;0;46.967653;7.443683;235.0803669724771;3.3012146442357087;0;10.675;19.8;500;242590;0;0;0.5691868758915835;0;0;0;500;0;0;146.56625353836736;0;100;0;0;200;300;0;0;0;500;93
590;0;0;98.98707927899186;0.9329529243937232;52.75;19638.070000000003;0;0;163.37059665132824;0;46.967198;7.44364;246.4719266055046;3.4611853979211396;0;10.747222222222222;19.8;500;243090;0;0;0.5691868758915835;0;0;0;500;0;0;146.56625353836736;0;100;0;0;0;500;0;0;0;500;93
590;0;0;96.01746690062213;0.9329529243937232;50.55;19688.620000000003;0;0;163.37059665132824;0;46.96675;7.44356;238.18715596330276;3.3448430316044626;0;10.488888888888887;19.8;500;243590;0;0;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;0;0;200;300;0;0;0;500;95
590;0;0;97.00733769341204;0.9329529243937232;50.55;19739.17;0;0;163.37059665132824;0;46.96631;7.443437;236.11596330275228;3.3157574400252936;0;10.588888888888889;19.8;500;244090;0;0;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;0;0;200;300;0;0;0;500;94
590;0;0;97.00733769341204;0.9329529243937232;63.74;19802.910000000003;0;0;162.37443447662503;0;46.965878;7.443295;236.11596330275228;3.3157574400252936;0;10.544444444444444;19.8;500;244590;0;0;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;0;0;200;300;0;0;0;500;94
591;0;1;94.03772531504228;0.9329529243937232;50.55;19853.460000000003;0;0;164.36675882603146;0;46.96544;7.443152;228.86678899082568;3.213957869498201;0;10.294444444444444;19.8;500;245090;0;0;0.5691868758915835;0;0;0;500;0;0;148.54687858618314;0;100;0;0;500;0;0;0;0;500;97
591;0;1;92.05798372946244;0.9329529243937232;50.55;19904.01;0;0;158.38978577781214;0;46.965027;7.442973;210.22605504587156;2.952187545285678;0;9.988888888888887;19.8;500;245590;0;0;0.5691868758915835;0;0;0;500;0;0;148.54687858618314;0;100;0;0;500;0;0;0;0;500;100
592;0;0;91.06811293667252;0.9329529243937232;48.35;19952.36;0;0;157.39362360310892;0;46.96464;7.442757;197.7988990825688;2.7776739958106624;0;9.966666666666669;19.8;500;246090;0;0;0.5691868758915835;0;0;0;500;0;0;148.54687858618314;0;100;0;400;100;0;0;0;0;500;100
592;0;0;92.05798372946244;0.9329529243937232;50.55;20002.91;0;0;157.39362360310892;0;46.964243;7.442488;206.08366972477063;2.8940163621273394;0;10.011111111111113;19.8;500;246590;0;0;0.5691868758915835;0;0;0;500;0;0;148.54687858618314;0;100;0;0;500;0;0;0;0;500;99
592;0;0;91.06811293667252;0.9329529243937232;48.35;20051.26;0;0;156.3974614284057;0;46.963872;7.442202;196.7633027522936;2.763131200021078;0;9.533333333333331;19.8;500;247090;0;0;0.5691868758915835;0;0;0;500;0;0;149.53719111009102;0;100;0;300;200;0;0;0;0;500;104
592;0;0;0;0.9329529243937232;43.95;20095.21;0;0;152.41281272959282;0;46.96353;7.441898;0;0;0;8.602777777777778;19.8;500;247590;0;0;0.5691868758915835;0;0;0;500;0;0;149.53719111009102;0;100;0;0;0;0;0;0;0;0;116
592;0;0;74.2403094592439;0.9329529243937232;41.75;20136.96;0;0;147.4320018560767;0;46.963217;7.44163;89.06128440366973;1.2506804379042775;0;7.977777777777777;19.8;500;248090;0;0;0.5691868758915835;0;0;500;0;0;0;149.53719111009102;0;100;500;0;0;0;0;0;0;500;125
592;0;0;0;0.9329529243937232;39.55;20176.51;0;0;144.44351533196703;0;46.962912;7.441367;0;0;0;8.441666666666666;19.8;500;248590;0;0;0.5691868758915835;0;0;500;0;0;0;149.53719111009102;0;100;200;0;0;0;0;0;0;200;118
590;1;0;84.13901738714308;0.9329529243937232;43.95;20220.46;0;0;140.45886663315417;0;46.962597;7.441082;61.100183486238535;0.8580249515854926;0;9.288888888888888;19.8;500;249090;0;0;0.5691868758915835;0;0;500;0;0;0;149.53719111009102;0;100;200;100;0;0;0;0;0;300;107
590;1;0;90.0782421438826;0.9329529243937232;48.35;20268.81;39.56;0;140.45886663315417;-1.10580204778157;46.96224;7.440792;162.588623853211;2.2832189389647852;-8275.862068965518;9.733333333333333;19.9;500;249590;400;0;0.5691868758915835;0;0;500;0;0;0;148.54687858618314;0;100;100;400;0;0;0;0;0;500;102
590;0;0;85.128888179933;0.9329529243937232;46.15;20314.96;37.36;0;134.48189358493482;-1.10580204778157;46.961873;7.440525;18.64073394495413;0.26177032421252316;-8275.862068965518;9.297222222222222;19.9;500;250090;400;0;0.5691868758915835;0;0;500;0;0;0;148.54687858618314;0;100;200;0;0;0;0;0;0;200;107
590;0;0;83.14914659435317;0.9329529243937232;43.95;20358.91;0;0;134.48189358493482;0;46.961515;7.440438;134.6275229357798;1.890563452646001;0;8.255555555555555;19.9;500;250590;0;0;0.5691868758915835;0;0;500;0;0;0;148.54687858618314;0;100;310;190;0;0;0;0;0;500;121
590;0;0;68.30108470250438;0.9329529243937232;35.15;20394.06;0;0;133.4857314102316;0;46.961185;7.440465;46.60183486238532;0.654425810531308;0;7.455555555555556;19.8;500;251090;0;0;0.5691868758915835;0;100;400;0;0;0;148.54687858618314;0;100;400;0;0;0;0;0;0;400;134
590;0;1;89.08837135109268;0.9329529243937232;39.55;20433.61;0;0;136.47421793434128;0;46.960862;7.44036;99.41724770642202;1.3961083958001237;0;7.863888888888888;19.8;500;251590;0;0;0.5691868758915835;0;0;500;0;0;0;148.54687858618314;0;100;500;0;0;0;0;0;0;500;127
591;0;1;84.13901738714308;0.9329529243937232;43.94;20477.55;0;35.15;138.4665422837477;1.0111888111888112;46.96054;7.440293;122.20036697247708;1.7160499031709853;6903.0154849225755;7.472222222222221;19.8;500;252090;0;400;0.5691868758915835;0;0;500;0;0;0;148.54687858618314;0;100;400;100;0;0;0;0;0;500;133
592;0;1;84.13901738714308;0.9329529243937232;37.35;20514.9;0;37.35;138.4665422837477;1.0111888111888112;46.960247;7.440173;129.4495412844037;1.8178494736980777;6903.0154849225755;7.177777777777777;19.8;500;252590;0;500;0.5691868758915835;0;0;500;0;0;0;148.54687858618314;0;100;500;0;0;0;0;0;0;500;139
592;0;0;33.655606954857234;0.9329529243937232;37.35;20552.249999999996;0;37.35;139.46270445845093;1.0111888111888112;46.959913;7.44005;179.15816513761467;2.5159036715981395;7889.1605541972285;7.625;19.8;500;253090;0;500;0.5691868758915835;0;0;500;0;0;0;148.54687858618314;0;100;100;200;200;0;0;0;0;500;131
592;0;0;0;0.9329529243937232;37.35;20589.599999999995;0;0;138.4665422837477;0;46.959593;7.439935;0;0;0;7.438888888888889;19.8;500;253590;0;0;0.5691868758915835;0;0;500;0;0;0;148.54687858618314;0;100;300;100;0;0;0;0;0;400;134
592;0;0;86.11875897272292;0.9329529243937232;37.35;20626.949999999993;0;0;136.47421793434128;0;46.959298;7.439803;68.34935779816513;0.959824522112585;0;7.588888888888889;19.8;500;254090;0;0;0.5691868758915835;0;0;500;0;0;0;148.54687858618314;0;100;500;0;0;0;0;0;0;500;131
592;0;0;86.11875897272292;0.9329529243937232;37.35;20664.299999999992;0;0;135.47805575963807;0;46.958977;7.43969;93.20366972477063;1.308851621062616;0;7.658333333333333;19.8;500;254590;0;0;0.5691868758915835;0;0;500;0;0;0;148.54687858618314;0;100;500;0;0;0;0;0;0;500;130
592;0;0;91.06811293667252;0.9329529243937232;39.55;20703.84999999999;0;0;133.4857314102316;0;46.958645;7.439548;105.6308256880734;1.4833651705376312;0;8.027777777777777;19.8;500;255090;0;0;0.5691868758915835;0;0;500;0;0;0;148.54687858618314;0;100;500;0;0;0;0;0;0;500;124
592;0;0;84.13901738714308;0.9329529243937232;39.55;20743.39999999999;0;0;133.4857314102316;0;46.958312;7.439405;111.84440366972476;1.570621945275139;0;8.166666666666666;19.8;500;255590;0;0;0.5691868758915835;0;400;100;0;0;0;148.54687858618314;0;100;500;0;0;0;0;0;0;500;122
593;0;0;84.13901738714308;0.9329529243937232;39.55;20782.94999999999;0;0;135.47805575963807;0;46.95798;7.439275;113.91559633027524;1.599707536854308;0;8.208333333333334;19.8;500;256090;0;0;0.5691868758915835;0;0;500;0;0;0;148.54687858618314;0;100;500;0;0;0;0;0;0;500;121
593;0;0;26.7265114053278;0.9329529243937232;39.55;20822.49999999999;0;0;134.48189358493482;0;46.95764;7.439177;74.56293577981651;1.0470812968500929;0;7.763888888888888;19.9;500;256590;0;0;0.5691868758915835;0;0;500;0;0;0;148.54687858618314;0;100;400;0;0;0;0;0;0;400;128
594;0;1;84.13901738714308;0.9329529243937232;41.75;20864.24999999999;0;0;133.4857314102316;0;46.957323;7.439093;104.59522935779816;1.4688223747480469;0;8.122222222222222;19.9;500;257090;0;0;0.5691868758915835;0;0;500;0;0;0;148.54687858618314;0;100;500;0;0;0;0;0;0;500;123
594;0;0;80.17953421598341;0.9329529243937232;37.35;20901.599999999988;0;0;131.49340706082518;0;46.957017;7.439095;60.0645871559633;0.843482155795908;0;7.7027777777777775;19.9;500;257590;0;0;0.5691868758915835;0;300;200;0;0;0;148.54687858618314;0;100;400;0;0;0;0;0;0;400;129
594;0;0;0;0.9329529243937232;28.56;20930.15999999999;0;0;126.51259618730909;0;46.956692;7.439112;0;0;0;7.216666666666667;19.9;500;258090;0;0;0.5691868758915835;0;500;0;0;0;0;147.55656606227527;0;100;100;0;0;0;0;0;0;100;138
594;0;0;80.17953421598341;0.9329529243937232;46.14;20976.29999999999;0;0;126.51259618730909;0;46.956375;7.439152;76.63412844036696;1.076166888429262;0;7.825;19.9;500;258590;0;0;0.5691868758915835;0;500;0;0;0;0;147.55656606227527;0;100;500;0;0;0;0;0;0;500;127
594;0;0;80.17953421598341;0.9329529243937232;37.35;21013.649999999987;0;0;126.51259618730909;0;46.95606;7.439168;96.31045871559633;1.3524800084313695;0;7.772222222222222;19.9;500;259090;0;0;0.5691868758915835;0;500;0;0;0;0;147.55656606227527;0;100;500;0;0;0;0;0;0;500;128
594;0;0;77.20992183761365;0.9329529243937232;43.94;21057.589999999986;0;0;125.51643401260584;0;46.955757;7.439183;44.530642201834866;0.6253402189521388;0;7.375;19.9;500;259590;0;0;0.5691868758915835;0;500;0;0;0;0;147.55656606227527;0;100;300;0;0;0;0;0;0;400;135
594;0;0;82.15927580156324;0.9329529243937232;39.55;21097.139999999985;0;0;127.50875836201229;0;46.955448;7.4392;100.45284403669724;1.4106511915897082;0;8.033333333333333;19.9;500;260090;0;0;0.5691868758915835;0;500;0;0;0;0;147.55656606227527;0;100;500;0;0;0;0;0;0;500;124
594;0;0;80.17953421598341;0.9329529243937232;37.35;21134.489999999983;0;0;128.5049205367155;0;46.955143;7.439197;100.45284403669724;1.4106511915897082;0;7.783333333333333;19.9;500;260590;0;0;0.5691868758915835;0;500;0;0;0;0;147.55656606227527;0;100;500;0;0;0;0;0;0;500;128
594;0;0;21.77715744137821;0.9329529243937232;37.35;21171.839999999986;0;0;126.51259618730909;0;46.954802;7.439235;92.1680733944954;1.294308825273031;0;7.161111111111111;19.9;500;261090;0;0;0.5691868758915835;0;500;0;0;0;0;147.55656606227527;0;100;500;0;0;0;0;0;0;500;139
594;0;0;0;0.9329529243937232;32.95;21204.789999999983;0;0;127.50875836201229;0;46.95448;7.43928;0;0;0;6.138888888888889;19.8;500;261590;0;0;0.5691868758915835;0;500;0;0;0;0;147.55656606227527;0;100;0;0;0;0;0;0;0;0;162
594;0;0;73.25043866645397;0.9329529243937232;26.35;21231.13999999998;0;0;126.51259618730909;0;46.954232;7.439292;20.711926605504587;0.2908559157916924;0;5.388888888888888;19.9;500;262090;0;0;0.5691868758915835;0;500;0;0;0;0;147.55656606227527;0;100;400;0;0;0;0;0;0;400;185
594;0;0;0;0.9329529243937232;21.96;21253.09999999998;0;0;123.5241096631994;0;46.954018;7.439313;0;0;0;4.363888888888889;19.9;500;262590;0;0;0.5691868758915835;0;500;0;0;0;0;147.55656606227527;0;100;200;0;0;0;0;0;0;200;229
594;0;0;0;0.9329529243937232;19.75;21272.84999999998;0;0;121.53178531379297;0;46.953833;7.439325;0;0;0;3.919444444444444;19.8;500;263090;0;0;0.5691868758915835;0;500;0;0;0;0;147.55656606227527;0;100;0;0;0;0;0;0;0;0;255
594;0;0;44.54418567554634;0.9329529243937232;17.55;21290.39999999998;0;0;122.52794748849618;0;46.953687;7.43929;6.213577981651376;0.08725677473750772;0;3.2111111111111112;19.9;500;263590;0;0;0.5691868758915835;0;500;0;0;0;0;147.55656606227527;0;100;400;0;0;0;0;0;0;400;311
594;0;0;85.128888179933;0.9329529243937232;26.36;21316.75999999998;0;0;127.50875836201229;0;46.953822;7.439155;39.352660550458715;0.5526262400042156;0;6.499999999999999;19.9;500;264090;0;0;0.5691868758915835;0;500;0;0;0;0;147.55656606227527;0;100;500;0;0;0;0;0;0;500;153
595;0;2;115.81488275642047;0.9329529243937232;39.55;21356.30999999998;0;0;135.47805575963807;0;46.954158;7.439128;126.34275229357796;1.7742210863293235;0;8.572222222222221;19.9;510;264600;0;0;0.5691868758915835;0;300;210;0;0;0;147.55656606227527;0;100;300;210;0;0;0;0;0;510;116
597;0;1;89.08837135109268;0.9329529243937232;46.14;21402.44999999998;0;46.14;145.43967750667028;2.0223776223776224;46.954563;7.439147;153.26825688073393;2.152333776858524;8875.305623471882;7.080555555555555;19.9;590;265190;0;500;0.5691868758915835;0;0;590;0;0;0;147.55656606227527;0;100;290;300;0;0;0;0;0;590;141
599;0;2;86.11875897272292;0.9329529243937232;28.55;21430.999999999975;0;28.55;150.42048838018636;3.033566433566434;46.9548;7.439112;165.6954128440367;2.326847326333539;10847.59576202119;5.733333333333333;19.9;500;265690;0;500;0.5691868758915835;0;0;500;0;0;0;146.56625353836736;0;100;0;500;0;0;0;0;0;500;174
601;0;2;83.14914659435317;0.9329529243937232;28.55;21459.549999999977;0;28.55;152.41281272959282;4.044755244755245;46.955012;7.439022;206.08366972477063;2.8940163621273394;14792.176039119804;5.508333333333333;19.9;500;266190;0;500;0.5691868758915835;0;0;100;400;0;0;146.56625353836736;0;100;0;200;200;100;0;0;0;500;181
602;0;1;73.25043866645397;0.9329529243937232;24.15;21483.69999999998;0;24.15;153.40897490429603;5.055944055944056;46.9552;7.438907;228.86678899082568;3.213957869498201;13806.030969845153;4.8583333333333325;19.9;500;266690;0;500;0.5691868758915835;0;0;0;500;0;0;146.56625353836736;0;100;0;0;300;200;0;0;0;500;205
603;0;2;93.04785452225236;0.9329529243937232;26.35;21510.049999999977;0;26.35;153.40897490429603;5.055944055944056;46.955368;7.438795;189.51412844036696;2.6613316294939855;11833.740831295843;4.358333333333333;19.9;500;267190;0;500;0.5691868758915835;0;0;0;500;0;0;146.56625353836736;0;100;0;400;100;0;0;0;0;500;229
604;0;1;89.08837135109268;0.9329529243937232;19.75;21529.799999999977;0;19.75;157.39362360310892;5.055944055944056;46.955522;7.438667;176.05137614678898;2.472275284229385;11833.740831295843;4.0472222222222225;19.9;500;267690;0;500;0.5691868758915835;0;0;0;500;0;0;146.56625353836736;0;100;0;500;0;0;0;0;0;500;247
605;0;1;86.11875897272292;0.9329529243937232;19.75;21549.549999999977;0;19.75;160.38211012721857;5.055944055944056;46.955643;7.43852;164.65981651376146;2.3123045305439547;10847.59576202119;3.861111111111111;19.9;500;268190;0;500;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;0;500;0;0;0;0;0;500;258
606;0;0;79.1896634231935;0.9329529243937232;17.55;21567.099999999977;0;17.55;163.37059665132824;5.055944055944056;46.955778;7.438372;154.30385321100917;2.1668765726481083;9861.450692746535;3.5027777777777773;19.9;500;268690;0;500;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;0;500;0;0;0;0;0;500;285
607;0;1;90.0782421438826;0.9329529243937232;21.95;21589.049999999977;0;21.95;164.36675882603146;5.055944055944056;46.955938;7.43825;173.98018348623853;2.443189692650216;11833.740831295843;4.544444444444444;19.9;500;269190;0;500;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;0;500;0;0;0;0;0;500;220
608;0;2;84.13901738714308;0.9329529243937232;21.95;21610.999999999975;0;21.95;165.36292100073467;5.055944055944056;46.95612;7.438128;207.11926605504587;2.9085591579169243;12819.885900570496;4.605555555555555;19.9;500;269690;0;500;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;0;0;500;0;0;0;0;500;217
610;0;1;95.02759610783218;0.9329529243937232;21.96;21632.959999999977;0;21.96;166.35908317543792;5.055944055944056;46.956315;7.437965;230.93798165137613;3.24304346107737;16764.46617766911;5.694444444444445;19.9;500;270190;0;500;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;0;0;300;200;0;0;0;500;175
610;0;1;89.08837135109268;0.9329529243937232;35.15;21668.10999999998;0;35.15;168.35140752484435;5.055944055944056;46.956537;7.437803;268.2194495412844;3.766584109502417;18736.75631621842;5.886111111111111;19.9;500;270690;0;500;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;0;0;0;500;0;0;0;500;169
610;0;0;56.42263518902536;0.9329529243937232;19.75;21687.85999999998;0;19.75;166.35908317543792;2.0223776223776224;46.956688;7.437668;171.90899082568808;2.414104101071047;6903.0154849225755;2.844444444444445;19.9;500;271190;0;500;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;200;100;0;200;0;0;0;500;351
611;0;0;103.93643324294146;0.9329529243937232;19.75;21707.60999999998;0;15.36;162.37443447662503;1.0111888111888112;46.956663;7.437498;51.77981651376147;0.7271397894792311;2958.435207823961;5.675;19.9;500;271690;0;400;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;500;0;0;0;0;0;0;500;176
611;0;0;97.00733769341204;0.9329529243937232;32.95;21740.55999999998;0;0;161.3782723019218;0;46.956528;7.437192;82.84770642201835;1.1634236631667696;0;7.230555555555556;19.9;500;272190;0;0;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;500;0;0;0;0;0;0;500;138
612;0;1;97.00733769341204;0.9329529243937232;37.35;21777.909999999974;0;21.97;162.37443447662503;1.0111888111888112;46.956385;7.436847;98.3816513761468;1.381565600010539;5916.870415647922;7.205555555555556;19.9;500;272690;0;200;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;500;0;0;0;0;0;0;500;138
612;0;1;95.02759610783218;0.9329529243937232;32.95;21810.85999999998;0;32.95;163.37059665132824;1.0111888111888112;46.956242;7.436495;130.4851376146789;1.8323922694876624;5916.870415647922;7.041666666666667;19.9;500;273190;0;400;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;500;0;0;0;0;0;0;500;142
613;0;0;99.9769500717818;0.9329529243937232;37.35;21848.209999999977;0;37.35;161.3782723019218;1.0111888111888112;46.956133;7.43609;131.52073394495412;1.8469350652772467;5916.870415647922;7.402777777777777;19.9;500;273690;0;400;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;500;0;0;0;0;0;0;500;135
613;0;1;111.8553995852608;0.9329529243937232;39.55;21887.759999999977;0;39.55;159.38594795251535;1.0111888111888112;46.956022;7.435672;175.01577981651377;2.4577324884398006;7889.1605541972285;8.036111111111111;19.9;500;274190;0;500;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;100;400;0;0;0;0;0;500;124
613;0;0;0;0.9329529243937232;41.74;21929.499999999975;0;21.97;155.40129925370246;1.0111888111888112;46.955887;7.435247;0;0;6903.0154849225755;7.322222222222222;19.9;500;274690;0;200;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;0;0;0;0;0;0;0;0;136
613;0;0;8.908837135109268;0.9329529243937232;37.35;21966.849999999977;0;0;153.40897490429603;0;46.955607;7.434827;5.177981651376147;0.0727139789479231;0;6.944444444444445;19.9;500;275190;0;0;0.5691868758915835;0;0;0;500;0;0;147.55656606227527;0;100;110;0;0;0;0;0;0;300;144
613;0;0;39.59483171159675;0.9329529243937232;30.75;21997.599999999977;0;0;150.42048838018636;0;46.95546;7.434485;60.0645871559633;0.843482155795908;0;5.45;19.9;500;275690;0;0;0.5691868758915835;0;0;300;200;0;0;147.55656606227527;0;100;500;0;0;0;0;0;0;500;183
613;0;0;92.05798372946244;0.9329529243937232;37.34;22034.939999999977;0;0;151.4166505548896;0;46.955223;7.434175;46.60183486238532;0.654425810531308;0;6.511111111111111;19.9;600;276290;0;0;0.5691868758915835;0;0;600;0;0;0;147.55656606227527;0;100;600;0;0;0;0;0;0;600;153
613;0;0;78.19979263040358;0.9329529243937232;28.54;22063.479999999978;0;0;147.4320018560767;0;46.955038;7.433892;7.249174311926605;0.10179957052709236;0;4.608333333333333;19.9;600;276890;0;0;0.5691868758915835;0;0;600;0;0;0;147.55656606227527;0;100;500;0;0;0;0;0;0;500;216
613;0;0;0;0.9329529243937232;26.35;22089.829999999976;0;0;142.4511909825606;0;46.954815;7.433658;0;0;0;3.5749999999999997;19.9;600;277490;0;0;0.5691868758915835;0;0;600;0;0;0;147.55656606227527;0;100;300;0;0;0;0;0;0;300;279
613;0;0;28.70625299090764;0.9329529243937232;15.35;22105.179999999975;0;0;136.47421793434128;0;46.954785;7.433503;3.106788990825688;0.04362838736875386;0;3.297222222222222;20;500;277990;0;0;0.5691868758915835;0;0;500;0;0;0;147.55656606227527;0;100;200;0;0;0;0;0;0;300;303
613;0;0;0;0.9329529243937232;19.75;22124.929999999975;0;0;135.47805575963807;0;46.95467;7.433357;0;0;0;3.5916666666666663;20;500;278490;0;0;0.5691868758915835;0;0;500;0;0;0;147.55656606227527;0;100;300;0;0;0;0;0;0;300;278
613;0;0;90.0782421438826;0.9329529243937232;21.95;22146.879999999976;0;0;133.4857314102316;0;46.954507;7.433167;26.925504587155963;0.37811269052920016;0;5.652777777777778;20;500;278990;0;0;0.5691868758915835;0;0;500;0;0;0;146.56625353836736;0;100;500;0;0;0;0;0;0;500;176
613;0;0;97.99720848620194;0.9329529243937232;35.15;22182.029999999977;0;0;134.48189358493482;0;46.95422;7.433057;78.70532110091743;1.1052524800084311;0;7.286111111111111;20;500;279490;0;0;0.5691868758915835;0;0;500;0;0;0;146.56625353836736;0;100;500;0;0;0;0;0;0;500;137
613;0;0;0;0.9329529243937232;35.15;22217.17999999998;0;0;137.4703801090445;0;46.95391;7.432912;0;0;0;7.133333333333333;20;500;279990;0;0;0.5691868758915835;0;0;500;0;0;0;146.56625353836736;0;100;300;0;0;0;0;0;0;300;140
613;0;0;68.30108470250438;0.9329529243937232;35.15;22252.32999999998;0;0;135.47805575963807;0;46.953563;7.432787;26.925504587155963;0.37811269052920016;0;6.719444444444445;20;500;280490;0;0;0.5691868758915835;0;0;500;0;0;0;146.56625353836736;0;100;300;0;0;0;0;0;0;300;148
613;0;0;87.10862976551284;0.9329529243937232;35.15;22287.47999999998;0;0;136.47421793434128;0;46.953238;7.432688;76.63412844036696;1.076166888429262;0;7.525;20;500;280990;0;0;0.5691868758915835;0;0;500;0;0;0;146.56625353836736;0;100;500;0;0;0;0;0;0;500;132
613;0;0;97.99720848620194;0.9329529243937232;39.55;22327.02999999998;0;0;136.47421793434128;0;46.952942;7.432445;114.95119266055046;1.6142503326438928;0;8.719444444444445;20;500;281490;0;0;0.5691868758915835;0;0;500;0;0;0;146.56625353836736;0;100;500;0;0;0;0;0;0;500;114
613;0;0;106.9060456213112;0.9329529243937232;46.15;22373.179999999986;0;0;139.46270445845093;0;46.952647;7.43204;172.9445871559633;2.4286468968606316;0;9.772222222222222;20;500;281990;0;0;0.5691868758915835;0;0;500;0;0;0;146.56625353836736;0;100;0;500;0;0;0;0;0;500;102
613;0;0;0;0.9329529243937232;54.94;22428.11999999998;0;0;136.47421793434128;0;46.952388;7.431595;0;0;0;9.06388888888889;20;500;282490;0;0;0.5691868758915835;0;0;500;0;0;0;146.56625353836736;0;100;0;100;0;0;0;0;0;100;110
