Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
698;0;0;94.6566066326772;0.9528985507246376;50.55;21894.820000000007;0;0;131.5267631057738;0;46.911808;7.470008;221.5971419291978;2.92391870766024;0;10.275;16.4;500;304480;0;0;0.6763285024154589;0;400;100;0;0;0;195.21276999006847;0;100;0;0;500;0;0;0;0;500;97
698;0;0;93.66022129970166;0.9528985507246376;50.55;21945.370000000006;0;0;134.51600772181413;0;46.912213;7.46985;211.38529207070945;2.78917591007221;0;10.091666666666669;16.4;500;304980;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;0;500;0;0;0;0;500;99
698;1;0;90.671065300775;0.9528985507246376;48.35;21993.720000000005;0;0;136.508837465841;0;46.912638;7.469905;197.0887022688257;2.600535993448969;0;9.766666666666666;16.5;500;305480;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;200;300;0;0;0;0;500;102
698;0;0;91.66745063375056;0.9528985507246376;48.35;22042.070000000003;0;0;141.4909118259082;0;46.913045;7.469742;188.91922238203497;2.4927417553785456;0;9.913888888888888;16.5;500;305980;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;500;0;0;0;0;0;500;100
698;0;0;93.66022129970166;0.9528985507246376;39.55;22081.620000000003;0;0;143.48374156993506;0;46.913415;7.469417;200.1522572263722;2.6409588327253783;0;10.136111111111113;16.5;500;306480;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;100;400;0;0;0;0;500;98
698;0;0;95.65299196565276;0.9528985507246376;61.54;22143.160000000003;0;0;144.4801564419485;0;46.913785;7.469067;216.4912169999536;2.8565473088662254;0;10.341666666666663;16.5;500;306980;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;0;500;0;0;0;0;500;96
698;0;0;93.66022129970166;0.9528985507246376;48.35;22191.510000000002;0;0;145.47657131396193;0;46.914153;7.468723;213.4276620424071;2.816124469589816;0;10.147222222222222;16.5;500;307480;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;0;500;0;0;0;0;500;98
698;0;0;92.66383596672613;0.9528985507246376;61.54;22253.050000000003;0;0;144.4801564419485;0;46.91452;7.468383;207.3005521273141;2.7352787910369987;0;10.022222222222222;16.5;500;307980;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;0;500;0;0;0;0;500;99
698;0;0;91.66745063375056;0.9528985507246376;48.35;22301.4;0;0;145.47657131396193;0;46.914898;7.468097;200.1522572263722;2.6409588327253783;0;9.911111111111111;16.5;500;308480;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;0;500;0;0;0;0;500;100
698;0;0;90.671065300775;0.9528985507246376;48.35;22349.75;0;0;145.47657131396193;0;46.915295;7.467858;193.0039623254303;2.5466388744137576;0;9.88888888888889;16.5;500;308980;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;400;100;0;0;0;0;500;101
698;0;0;90.671065300775;0.9528985507246376;48.35;22398.1;0;0;146.47298618597537;0;46.915685;7.467747;194.02514731127917;2.560113154172561;0;9.783333333333331;16.6;500;309480;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;400;100;0;0;0;0;500;102
698;0;0;90.671065300775;0.9528985507246376;48.35;22446.449999999997;0;0;147.46940105798882;0;46.916092;7.467657;188.91922238203497;2.4927417553785456;0;9.802777777777775;16.6;500;309980;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;500;0;0;0;0;0;500;102
698;0;0;89.67467996779946;0.9528985507246376;48.35;22494.799999999992;0;0;148.46581593000226;0;46.91648;7.46748;185.85566742448847;2.452318916102137;0;9.716666666666663;16.6;500;310480;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;500;0;0;0;0;0;500;102
698;0;0;88.67829463482391;0.9528985507246376;46.15;22540.949999999997;0;0;147.46940105798882;0;46.916835;7.467173;180.74974249524428;2.384947517308122;0;9.533333333333331;16.6;500;310980;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;500;0;0;0;0;0;500;104
697;1;0;88.67829463482391;0.9528985507246376;48.35;22589.299999999992;0;0;146.47298618597537;0;46.917158;7.46679;178.7073725235466;2.357998957790516;0;9.583333333333334;16.6;500;311480;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;500;0;0;0;0;0;500;104
697;0;0;91.66745063375056;0.9528985507246376;48.35;22637.649999999994;0;0;145.47657131396193;0;46.917532;7.466528;183.8132974527908;2.425370356584531;0;9.905555555555557;16.6;500;311980;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;500;0;0;0;0;0;500;100
697;0;0;91.66745063375056;0.9528985507246376;48.35;22685.999999999993;0;0;143.48374156993506;0;46.91789;7.466195;193.0039623254303;2.5466388744137576;0;9.922222222222222;16.6;500;312480;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;500;0;0;0;0;0;500;100
697;0;0;92.66383596672613;0.9528985507246376;50.55;22736.549999999992;0;0;144.4801564419485;0;46.918262;7.46589;199.13107224052337;2.627484552966575;0;10.083333333333332;16.6;500;312980;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;100;400;0;0;0;0;500;99
697;1;0;92.66383596672613;0.9528985507246376;48.35;22784.89999999999;0;0;144.4801564419485;0;46.918635;7.465568;205.2581821556164;2.7083302315193927;0;10.055555555555555;16.6;500;313480;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;0;500;0;0;0;0;500;99
696;0;0;93.66022129970166;0.9528985507246376;50.55;22835.44999999999;0;0;146.47298618597537;0;46.918998;7.465228;205.2581821556164;2.7083302315193927;0;10.202777777777778;16.7;500;313980;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;0;500;0;0;0;0;500;98
696;1;0;93.66022129970166;0.9528985507246376;50.55;22885.99999999999;0;0;147.46940105798882;0;46.919367;7.464888;211.38529207070945;2.78917591007221;0;10.136111111111113;16.7;500;314480;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;0;500;0;0;0;0;500;98
695;0;0;92.66383596672613;0.9528985507246376;48.35;22934.349999999984;0;0;147.46940105798882;0;46.919728;7.464552;205.2581821556164;2.7083302315193927;0;9.966666666666669;16.7;500;314980;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;0;500;0;0;0;0;500;100
695;0;0;91.66745063375056;0.9528985507246376;48.35;22982.699999999986;0;0;145.47657131396193;0;46.920088;7.464222;199.13107224052337;2.627484552966575;0;9.9;16.7;500;315480;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;0;500;0;0;0;0;500;101
695;0;0;91.66745063375056;0.9528985507246376;59.34;23042.039999999986;0;0;144.4801564419485;0;46.920443;7.463883;195.046332297128;2.573587433931363;0;9.936111111111112;16.7;500;315980;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;400;100;0;0;0;0;500;100
695;1;0;93.66022129970166;0.9528985507246376;50.55;23092.589999999986;0;0;145.47657131396193;0;46.9208;7.46353;200.1522572263722;2.6409588327253783;0;10.147222222222222;16.7;500;316480;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;0;500;0;0;0;0;500;98
694;0;0;94.6566066326772;0.9528985507246376;50.55;23143.139999999985;0;0;147.46940105798882;0;46.921158;7.46316;213.4276620424071;2.816124469589816;0;10.308333333333334;16.7;500;316980;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;0;500;0;0;0;0;500;97
694;0;0;92.66383596672613;0.9528985507246376;48.35;23191.489999999983;0;0;148.46581593000226;0;46.921505;7.462783;212.40647705655823;2.8026501898310134;0;10.011111111111113;16.7;500;317480;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;0;500;0;0;0;0;500;99
694;0;0;91.66745063375056;0.9528985507246376;50.55;23242.039999999983;0;0;148.46581593000226;0;46.92184;7.462402;199.13107224052337;2.627484552966575;0;9.966666666666669;16.7;500;317980;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;0;500;0;0;0;0;500;100
693;1;0;91.66745063375056;0.9528985507246376;48.35;23290.38999999998;0;0;146.47298618597537;0;46.922167;7.462008;195.046332297128;2.573587433931363;0;9.877777777777778;16.7;500;318480;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;300;200;0;0;0;0;500;101
693;1;0;90.671065300775;0.9528985507246376;48.35;23338.739999999976;0;0;144.4801564419485;0;46.922485;7.461602;196.06751728297684;2.5870617136901664;0;9.847222222222223;16.7;500;318980;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;300;200;0;0;0;0;500;101
692;0;0;91.66745063375056;0.9528985507246376;48.34;23387.079999999976;0;0;142.48732669792162;0;46.92277;7.461152;190.96159235373267;2.5196903148961516;0;9.583333333333334;16.7;500;319480;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;500;0;0;0;0;0;500;104
692;0;0;0;0.9528985507246376;43.95;23431.02999999998;0;0;137.50525233785444;0;46.923052;7.460803;0;0;0;8.475;16.7;500;319980;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;100;200;0;0;0;0;0;300;117
692;0;0;84.69275330292172;0.9528985507246376;26.37;23457.399999999976;0;0;136.508837465841;0;46.92332;7.460393;124.5845682735582;1.6438621305739598;0;9.277777777777777;16.7;500;320480;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;200;300;0;0;0;0;0;500;107
692;0;0;96.64937729862832;0.9528985507246376;70.32;23527.71999999998;0;0;139.4980820818813;0;46.923638;7.459942;213.4276620424071;2.816124469589816;0;10.48611111111111;16.7;500;320980;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;100;300;100;0;0;0;500;95
692;0;0;94.6566066326772;0.9528985507246376;50.55;23578.26999999998;0;0;143.48374156993506;0;46.923952;7.459482;223.63951190089549;2.9508672671778458;0;10.266666666666667;16.7;500;321480;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;0;500;0;0;0;0;500;97
691;1;0;93.66022129970166;0.9528985507246376;50.55;23628.819999999978;0;0;144.4801564419485;0;46.924257;7.45903;209.34292209901173;2.7622273505546047;0;10.091666666666669;16.8;500;321980;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;0;500;0;0;0;0;500;99
691;0;0;93.66022129970166;0.9528985507246376;46.15;23674.96999999998;0;0;142.48732669792162;0;46.924558;7.458577;205.2581821556164;2.7083302315193927;0;10.086111111111112;16.8;500;322480;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;0;500;0;0;0;0;500;99
690;1;0;90.671065300775;0.9528985507246376;52.74;23727.70999999998;0;0;143.48374156993506;0;46.924867;7.45817;202.19462719806987;2.6679073922429843;0;9.305555555555555;16.8;500;322980;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;100;400;0;0;0;0;500;107
690;1;0;11.956623995706597;0.9528985507246376;10.98;23738.68999999998;0;0;139.4980820818813;0;46.924913;7.458097;24.508439660372105;0.3233827142112708;0;0.7277777777777777;16.8;500;323480;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;100;0;0;0;0;0;0;200;1200
689;0;0;48.822881315801936;0.9528985507246376;13.16;23751.84999999998;0;0;137.50525233785444;0;46.92496;7.457998;4.084739943395351;0.0538971190352118;0;3.013888888888889;16.8;500;323980;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;200;0;0;0;0;0;0;500;331
689;0;0;96.64937729862832;0.9528985507246376;30.75;23782.59999999998;0;0;138.50166720986786;0;46.925137;7.45773;59.22872917923259;0.781508226010571;0;6.8277777777777775;16.8;500;324480;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;500;0;0;0;0;0;0;500;146
689;0;0;90.671065300775;0.9528985507246376;39.55;23822.149999999976;0;0;140.49449695389475;0;46.925383;7.45737;120.49982833016286;1.589965011538748;0;8.572222222222221;16.8;500;324980;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;500;0;0;0;0;0;0;500;116
689;0;0;96.64937729862832;0.9528985507246376;46.15;23868.29999999998;0;0;144.4801564419485;0;46.925662;7.456962;155.22011784902335;2.048090523338048;0;9.261111111111113;16.8;500;325480;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;500;0;0;0;0;0;500;107
689;0;0;89.67467996779946;0.9528985507246376;46.15;23914.449999999983;0;0;146.47298618597537;0;46.925948;7.456525;168.49552266505822;2.223256160202487;0;9.625;16.8;500;325980;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;500;0;0;0;0;0;500;103
689;0;0;88.67829463482391;0.9528985507246376;48.35;23962.79999999998;0;0;147.46940105798882;0;46.926242;7.456098;178.7073725235466;2.357998957790516;0;9.616666666666664;16.8;500;326480;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;500;0;0;0;0;0;500;103
689;1;0;91.66745063375056;0.9528985507246376;48.35;24011.149999999976;0;0;147.46940105798882;0;46.926545;7.455673;186.8768524103373;2.4657931958609396;0;9.977777777777778;16.8;500;326980;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;500;0;0;0;0;0;500;100
688;0;0;94.6566066326772;0.9528985507246376;50.55;24061.69999999998;0;0;147.46940105798882;0;46.926862;7.455238;204.23699716976756;2.69485595176059;0;10.247222222222222;16.8;500;327480;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;100;400;0;0;0;0;500;97
687;1;0;96.64937729862832;0.9528985507246376;50.55;24112.249999999978;0;0;148.46581593000226;0;46.927193;7.454812;217.51240198580248;2.870021588625028;0;10.477777777777778;16.8;500;327980;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;0;500;0;0;0;0;500;95
687;0;0;93.66022129970166;0.9528985507246376;50.55;24162.799999999977;0;0;148.46581593000226;0;46.927473;7.454315;213.4276620424071;2.816124469589816;0;10.175;16.8;500;328480;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;0;500;0;0;0;0;500;98
687;0;0;94.6566066326772;0.9528985507246376;50.55;24213.349999999977;0;0;147.46940105798882;0;46.927747;7.453812;213.4276620424071;2.816124469589816;0;10.305555555555555;16.8;510;328990;0;0;0.6763285024154589;0;0;510;0;0;0;195.21276999006847;0;100;0;0;510;0;0;0;0;510;97
687;0;0;93.66022129970166;0.9528985507246376;59.34;24272.689999999977;0;0;147.46940105798882;0;46.928057;7.45318;216.4912169999536;2.8565473088662254;0;10.11111111111111;16.9;590;329580;0;0;0.6763285024154589;0;0;590;0;0;0;195.21276999006847;0;100;0;0;590;0;0;0;0;590;98
686;2;0;94.6566066326772;0.9528985507246376;50.55;24323.239999999976;0;0;148.46581593000226;0;46.928302;7.452653;207.3005521273141;2.7352787910369987;0;10.169444444444444;16.9;500;330080;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;0;500;0;0;0;0;500;98
685;0;0;94.6566066326772;0.9528985507246376;50.54;24373.779999999977;0;0;146.47298618597537;0;46.92854;7.452128;204.23699716976756;2.69485595176059;0;10.261111111111113;16.9;500;330580;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;0;500;0;0;0;0;500;97
685;1;0;0;0.9528985507246376;57.14;24430.919999999976;0;0;145.47657131396193;0;46.928773;7.451605;0;0;0;9.522222222222222;16.9;500;331080;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;0;300;0;0;0;0;200;105
684;1;0;93.66022129970166;0.9528985507246376;39.55;24470.46999999998;0;0;141.4909118259082;0;46.928992;7.451243;18.38132974527908;0.24253703565845308;0;7.811111111111111;16.9;500;331580;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;200;0;0;0;0;0;0;300;128
683;0;0;94.6566066326772;0.9528985507246376;46.15;24516.619999999977;0;0;142.48732669792162;0;46.929185;7.450733;160.32604277826752;2.1154619221320634;0;9.825;16.9;500;332080;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;200;200;100;0;0;0;0;500;101
683;0;0;95.65299196565276;0.9528985507246376;50.55;24567.169999999976;0;0;144.4801564419485;0;46.929422;7.4502;219.55477195750012;2.8969701481426338;0;10.369444444444444;16.9;500;332580;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;0;500;0;0;0;0;500;96
683;0;0;95.65299196565276;0.9528985507246376;50.55;24617.71999999998;0;0;147.46940105798882;0;46.929617;7.449618;220.57595694334896;2.910444427901437;0;10.4;16.9;500;333080;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;0;500;0;0;0;0;500;96
683;0;0;95.65299196565276;0.9528985507246376;52.75;24670.46999999998;0;0;146.47298618597537;0;46.929833;7.449043;223.63951190089549;2.9508672671778458;0;10.36111111111111;16.9;500;333580;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;0;500;0;0;0;0;500;96
683;0;0;94.6566066326772;0.9528985507246376;48.35;24718.819999999974;0;0;147.46940105798882;0;46.930073;7.448502;214.44884702825593;2.829598749348619;0;10.175;16.9;500;334080;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;0;500;0;0;0;0;500;98
683;0;0;95.65299196565276;0.9528985507246376;50.55;24769.369999999974;0;0;149.46223080201568;0;46.93032;7.447973;213.4276620424071;2.816124469589816;0;10.333333333333334;17;500;334580;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;0;500;0;0;0;0;500;96
682;1;0;97.64576263160389;0.9528985507246376;54.95;24824.319999999974;0;0;152.451475418056;0;46.93068;7.447555;243.04202663202335;3.206878582595102;0;11.163888888888888;17;500;335080;0;0;0.6763285024154589;0;0;0;500;0;0;195.21276999006847;0;100;0;0;200;300;0;0;0;500;89
681;2;0;95.65299196565276;0.9528985507246376;57.14;24881.459999999974;24.17;0;154.44430516208288;-1.1298969072164948;46.93106;7.447087;299.2072008537095;3.947963969329264;-10458.015267175571;11.963888888888889;17;500;335580;200;0;0.6763285024154589;0;0;0;500;0;0;195.21276999006847;0;100;0;0;0;0;400;100;0;500;83
679;2;0;19.927706659510992;0.9528985507246376;57.14;24938.599999999973;57.14;0;150.45864567402913;-1.1298969072164948;46.931348;7.446467;62.2922841367791;0.8219310652869799;-12549.618320610689;11.744444444444444;17;500;336080;500;0;0.6763285024154589;0;0;0;500;0;0;195.21276999006847;0;100;100;0;0;100;0;0;0;200;85
677;1;0;76.72167063911732;0.9528985507246376;46.15;24984.749999999975;46.15;0;147.46940105798882;-2.2597938144329897;46.931525;7.445933;64.33465410847678;0.8488796248045858;-13595.419847328243;6.530555555555556;17;500;336580;500;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;400;0;0;0;0;0;0;500;153
676;1;0;0;0.9528985507246376;13.16;24997.909999999974;13.16;0;139.4980820818813;-2.2597938144329897;46.931563;7.445823;0;0;-5229.007633587787;2.1805555555555554;17;500;337080;500;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;0;0;0;0;0;0;0;0;458
676;0;0;105.61684529540828;0.9528985507246376;28.55;25026.459999999974;28.55;0;139.4980820818813;-2.2597938144329897;46.931712;7.44552;15.317774787732567;0.20211419638204425;-7320.610687022901;7.855555555555556;17;500;337580;500;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;300;0;0;0;0;0;0;500;127
676;0;0;108.60600129433492;0.9528985507246376;46.15;25072.609999999975;26.37;0;144.4801564419485;-1.1298969072164948;46.931905;7.44504;88.84309376884889;1.1722623390158566;-8366.41221374046;9.530555555555557;17;500;338080;300;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;500;0;0;0;0;0;0;500;104
675;1;0;96.64937729862832;0.9528985507246376;59.34;25131.94999999998;0;0;151.45506054604255;0;46.932123;7.444505;199.13107224052337;2.627484552966575;0;10.25;17;500;338580;0;0;0.6763285024154589;0;0;300;200;0;0;195.21276999006847;0;100;0;100;400;0;0;0;0;500;97
675;0;0;92.66383596672613;0.9528985507246376;54.95;25186.899999999976;0;0;154.44430516208288;0;46.932367;7.443918;255.29624646220944;3.368569939700737;0;11.344444444444443;17.1;500;339080;0;0;0.6763285024154589;0;0;0;500;0;0;195.21276999006847;0;100;0;0;100;200;200;0;0;500;88
674;2;0;95.65299196565276;0.9528985507246376;57.14;25244.03999999998;0;0;156.43713490610975;0;46.932613;7.443293;297.1648308820118;3.921015409811658;0;11.636111111111113;17.1;500;339580;0;0;0.6763285024154589;0;0;0;500;0;0;195.21276999006847;0;100;0;0;0;0;500;0;0;500;85
673;0;0;98.64214796457942;0.9528985507246376;59.33;25303.369999999977;0;0;156.43713490610975;0;46.932848;7.442633;316.5673456131397;4.177026725228915;0;11.983333333333333;17.1;500;340080;0;0;0.6763285024154589;0;0;0;500;0;0;195.21276999006847;0;100;0;0;0;0;100;400;0;500;83
672;1;0;99.63853329755496;0.9528985507246376;59.33;25362.69999999998;24.17;0;157.4335497781232;-1.1298969072164948;46.933083;7.441957;335.9698603442676;4.433038040646171;-11503.816793893133;12.230555555555556;17.1;500;340580;200;0;0.6763285024154589;0;0;0;500;0;0;195.21276999006847;0;100;0;0;0;0;0;500;0;500;81
671;1;0;98.64214796457942;0.9528985507246376;59.33;25422.02999999998;59.33;0;156.43713490610975;-1.1298969072164948;46.933322;7.441288;262.4445413631513;3.462889898012358;-11503.816793893133;12.091666666666669;17.1;500;341080;500;0;0.6763285024154589;0;0;0;500;0;0;195.21276999006847;0;100;0;0;0;400;100;0;0;500;82
669;2;0;56.79396397960633;0.9528985507246376;43.94;25465.96999999998;43.94;0;155.44072003409633;-1.1298969072164948;46.933558;7.440797;190.96159235373267;2.5196903148961516;-9412.213740458015;7.413888888888889;17.1;500;341580;500;0;0.6763285024154589;0;0;0;500;0;0;196.3033441240912;0;100;100;100;100;200;0;0;0;500;134
669;0;0;0;0.9528985507246376;10.96;25476.92999999998;10.96;0;151.45506054604255;-2.2597938144329897;46.933628;7.440693;0;0;-2091.603053435115;1.5138888888888888;17.2;500;342080;500;0;0.6763285024154589;0;0;0;500;0;0;196.3033441240912;0;100;100;0;0;0;0;0;0;100;660
669;1;0;104.62045996243272;0.9528985507246376;28.55;25505.479999999978;28.55;0;144.4801564419485;-2.2597938144329897;46.933798;7.440498;11.233034844337215;0.14821707734683243;-6274.8091603053435;7.394444444444445;17.2;500;342580;500;0;0.6763285024154589;0;0;500;0;0;0;196.3033441240912;0;100;300;0;0;0;0;0;0;500;135
668;0;0;103.62407462945716;0.9528985507246376;41.75;25547.229999999978;24.17;0;146.47298618597537;-1.1298969072164948;46.93406;7.440157;44.93213937734886;0.5928683093873297;-9412.213740458015;9.108333333333333;17.2;500;343080;300;0;0.6763285024154589;0;0;500;0;0;0;196.3033441240912;0;100;500;0;0;0;0;0;0;500;109
668;0;0;98.64214796457942;0.9528985507246376;46.15;25593.37999999998;0;0;150.45864567402913;0;46.934252;7.439633;172.58026260845358;2.2771532792376985;0;9.544444444444444;17.2;500;343580;0;0;0.6763285024154589;0;0;400;100;0;0;196.3033441240912;0;100;0;500;0;0;0;0;0;500;104
668;0;0;95.65299196565276;0.9528985507246376;46.15;25639.52999999998;0;0;152.451475418056;0;46.93439;7.43908;169.51670765090708;2.2367304399612897;0;9.297222222222222;17.2;500;344080;0;0;0.6763285024154589;0;0;0;500;0;0;196.3033441240912;0;100;0;500;0;0;0;0;0;500;107
668;0;0;93.66022129970166;0.9528985507246376;46.15;25685.679999999982;0;0;153.44789029006944;0;46.934508;7.438528;158.28367280656985;2.0885133626144574;0;9.027777777777777;17.2;500;344580;0;0;0.6763285024154589;0;0;0;500;0;0;196.3033441240912;0;100;0;500;0;0;0;0;0;500;110
668;0;0;91.66745063375056;0.9528985507246376;35.16;25720.839999999982;0;0;153.44789029006944;0;46.934668;7.438038;147.05063796223263;1.9402962852676249;0;8.875;17.2;500;345080;0;0;0.6763285024154589;0;0;0;500;0;0;196.3033441240912;0;100;200;300;0;0;0;0;0;500;112
668;0;1;89.67467996779946;0.9528985507246376;50.54;25771.379999999983;0;0;153.44789029006944;0;46.934842;7.43754;141.94471303298846;1.87292488647361;0;8.727777777777778;17.2;500;345580;0;0;0.6763285024154589;0;0;0;500;0;0;196.3033441240912;0;100;500;0;0;0;0;0;0;500;114
669;0;0;83.69636796994617;0.9528985507246376;50.54;25821.919999999987;0;0;153.44789029006944;0;46.934992;7.437065;128.66930821695357;1.6977592496091716;0;8.269444444444444;17.2;500;346080;0;0;0.6763285024154589;0;0;0;500;0;0;196.3033441240912;0;100;500;0;0;0;0;0;0;500;120
669;0;0;73.73251464019067;0.9528985507246376;35.15;25857.069999999985;0;0;152.451475418056;0;46.935042;7.436617;94.97020368394192;1.2531080175686744;0;7.263888888888888;17.3;500;346580;0;0;0.6763285024154589;0;0;0;500;0;0;196.3033441240912;0;100;500;0;0;0;0;0;0;500;137
670;0;1;0;0.9528985507246376;30.75;25887.819999999985;0;0;150.45864567402913;0;46.935067;7.436225;0;0;0;6.008333333333333;17.3;500;347080;0;0;0.6763285024154589;0;0;0;500;0;0;195.21276999006847;0;100;400;0;0;0;0;0;0;300;166
670;0;0;82.69998263697062;0.9528985507246376;30.75;25918.569999999985;0;0;144.4801564419485;0;46.93509;7.43587;22.46606968867443;0.29643415469366485;0;6.038888888888888;17.3;500;347580;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;400;0;0;0;0;0;0;500;165
671;0;1;92.66383596672613;0.9528985507246376;30.75;25949.319999999985;0;0;143.48374156993506;0;46.935105;7.43546;59.22872917923259;0.781508226010571;0;6.563888888888888;17.3;500;348080;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;500;0;0;0;0;0;0;500;152
671;0;1;93.66022129970166;0.9528985507246376;30.76;25980.079999999984;0;0;144.4801564419485;0;46.935197;7.435012;85.77953881130237;1.1318394997394476;0;7.45;17.3;500;348580;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;500;0;0;0;0;0;0;500;134
671;0;0;90.671065300775;0.9528985507246376;41.74;26021.819999999985;0;0;146.47298618597537;0;46.935333;7.434578;87.82190878300005;1.1587880592570536;0;7.311111111111111;17.3;500;349080;0;0;0.6763285024154589;0;0;500;0;0;0;195.21276999006847;0;100;500;0;0;0;0;0;0;500;136
