Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
703;0;0;88.8932545004628;1.020497803806735;35.15;10301.27;0;35.15;159.9047907053877;1.966804979253112;46.995198;7.405017;209.72736313805308;2.8670469168434587;10562.43093922652;7.155555555555556;19.1;500;132700;0;400;0.6705710102489019;0;0;0;500;0;0;200.90518433568323;0;100;0;100;400;0;0;0;0;500;139
703;0;0;90.86866015602864;1.020497803806735;35.15;10336.42;0;28.56;159.9047907053877;0.983402489626556;46.995407;7.40535;182.7327520410759;2.4980210760616273;6721.546961325967;7.35;19.1;500;133200;0;300;0.6705710102489019;0;0;0;500;0;0;200.90518433568323;0;100;0;500;0;0;0;0;0;500;136
703;0;1;91.85636298381156;1.020497803806735;37.35;10373.77;0;0;159.9047907053877;0;46.995623;7.405693;100.7106644771839;1.3767502521476014;0;7.397222222222222;19.1;500;133700;0;0;0.6705710102489019;0;0;0;500;0;0;200.90518433568323;0;100;500;0;0;0;0;0;0;500;135
703;0;0;85.93014601711404;1.020497803806735;43.94;10417.710000000001;0;0;156.9065758796617;0;46.995883;7.406108;89.28986747461666;1.2206239348937498;0;7.613888888888889;19.1;600;134300;0;0;0.6705710102489019;0;0;0;600;0;0;200.90518433568323;0;100;600;0;0;0;0;0;0;600;131
704;0;0;83.9547403615482;1.020497803806735;43.94;10461.65;0;0;155.90717093775302;0;46.996147;7.40652;92.40463029349864;1.2632038395993457;0;7.422222222222222;19.1;600;134900;0;0;0.6705710102489019;0;0;0;600;0;0;200.90518433568323;0;100;600;0;0;0;0;0;0;600;134
704;0;1;82.96703753376528;1.020497803806735;43.94;10505.590000000002;0;0;153.9083610539357;0;46.996402;7.406923;85.13685038277401;1.1638507286196218;0;7.277777777777778;19.1;600;135500;0;0;0.6705710102489019;0;0;0;600;0;0;200.90518433568323;0;100;600;0;0;0;0;0;0;600;137
705;0;1;82.96703753376528;1.020497803806735;41.74;10547.33;0;0;153.9083610539357;0;46.996657;7.407318;83.0603418368527;1.1354641254825577;0;7.3583333333333325;19.1;600;136100;0;0;0.6705710102489019;0;0;0;600;0;0;199.89051168752323;0;100;600;0;0;0;0;0;0;600;135
705;0;0;85.93014601711404;1.020497803806735;35.15;10582.48;0;0;155.90717093775302;0;46.996863;7.407643;77.8690704720494;1.064497617639898;0;6.947222222222223;19.1;500;136600;0;0;0.6705710102489019;0;0;0;500;0;0;199.89051168752323;0;100;500;0;0;0;0;0;0;500;143
706;0;1;86.91784884489697;1.020497803806735;41.74;10624.220000000001;0;35.15;155.90717093775302;0.983402489626556;46.997102;7.408028;96.55764738534128;1.3199770458734734;5761.325966850829;6.983333333333333;19.2;600;137200;0;400;0.6705710102489019;0;0;0;600;0;0;199.89051168752323;0;100;600;0;0;0;0;0;0;600;143
707;0;0;85.93014601711404;1.020497803806735;41.74;10665.960000000001;0;41.74;156.9065758796617;0.983402489626556;46.997342;7.408412;129.78178412008234;1.774162696066497;5761.325966850829;6.947222222222223;19.2;600;137800;0;400;0.6705710102489019;0;0;0;600;0;0;199.89051168752323;0;100;600;0;0;0;0;0;0;600;143
707;0;1;86.91784884489697;1.020497803806735;32.95;10698.91;0;32.95;156.9065758796617;1.966804979253112;46.997542;7.408733;177.54148067627264;2.4270545682189675;7681.767955801105;6.983333333333333;19.2;500;138300;0;400;0.6705710102489019;0;0;0;500;0;0;199.89051168752323;0;100;0;500;0;0;0;0;0;500;143
708;0;1;89.88095732824573;1.020497803806735;43.94;10742.850000000002;0;43.94;156.9065758796617;1.966804979253112;46.997787;7.40913;193.11529477068257;2.639954091746947;7681.767955801105;7.263888888888888;19.2;590;138890;0;500;0.6705710102489019;0;0;0;590;0;0;199.89051168752323;0;100;0;590;0;0;0;0;0;590;137
709;0;0;89.88095732824573;1.020497803806735;41.74;10784.590000000002;0;35.15;156.9065758796617;1.966804979253112;46.997998;7.40946;200.38307468140715;2.7393072027266707;7681.767955801105;7.311111111111111;19.2;500;139390;0;300;0.6705710102489019;0;0;0;500;0;0;198.8758390393632;0;100;0;110;390;0;0;0;0;500;136
709;0;1;87.90555167267989;1.020497803806735;37.35;10821.940000000002;0;43.94;155.90717093775302;0.983402489626556;46.998195;7.409805;194.1535490436432;2.654147393315479;6721.546961325967;7.116666666666667;19.3;500;139890;0;500;0.6705710102489019;0;0;0;500;0;0;198.8758390393632;0;100;0;400;100;0;0;0;0;500;140
710;0;0;84.94244318933113;1.020497803806735;32.95;10854.890000000005;0;32.95;156.9065758796617;0.983402489626556;46.99839;7.410137;133.934801211925;1.8309359023406244;5761.325966850829;6.877777777777778;19.3;510;140400;0;500;0.6705710102489019;0;0;0;510;0;0;198.8758390393632;0;100;410;100;0;0;0;0;0;510;145
711;0;1;80.99163187819944;1.020497803806735;32.95;10887.840000000004;0;32.95;158.90538576347905;0.983402489626556;46.998642;7.410353;119.39924139047577;1.632229680381177;5761.325966850829;6.538888888888889;19.3;500;140900;0;400;0.6705710102489019;0;0;0;500;0;0;198.8758390393632;0;100;500;0;0;0;0;0;0;500;152
712;0;1;87.90555167267989;1.020497803806735;37.34;10925.180000000004;0;37.34;159.9047907053877;1.966804979253112;46.998912;7.410632;157.81464949002014;2.15738183841686;8641.988950276243;6.5055555555555555;19.3;590;141490;0;500;0.6705710102489019;0;0;0;590;0;0;198.8758390393632;0;100;190;400;0;0;0;0;0;590;153
713;0;1;84.94244318933113;1.020497803806735;32.95;10958.130000000005;0;32.95;160.9041956472964;1.966804979253112;46.999135;7.410857;158.8529037629808;2.171575139985392;9602.20994475138;6.2749999999999995;19.4;510;142000;0;500;0.6705710102489019;0;0;0;510;0;0;198.8758390393632;0;100;0;510;0;0;0;0;0;510;159
714;0;1;86.91784884489697;1.020497803806735;37.34;10995.470000000005;0;37.34;161.90360058920507;1.966804979253112;46.999333;7.411227;152.62337812521685;2.0864153305742;9602.20994475138;6.486111111111112;19.4;590;142590;0;400;0.6705710102489019;0;0;0;590;0;0;198.8758390393632;0;100;0;590;0;0;0;0;0;590;154
714;0;0;93.8317686393774;1.020497803806735;32.95;11028.420000000004;0;32.95;163.9024104730224;1.966804979253112;46.99944;7.411617;171.3119550385087;2.3418947588077756;9602.20994475138;6.963888888888889;19.4;500;143090;0;500;0.6705710102489019;0;0;0;500;0;0;198.8758390393632;0;100;0;500;0;0;0;0;0;500;143
714;0;0;85.93014601711404;1.020497803806735;35.15;11063.570000000005;0;19.77;161.90360058920507;0.983402489626556;46.99949;7.412068;173.38846358443;2.3702813619448393;7681.767955801105;7.605555555555555;19.4;510;143600;0;300;0.6705710102489019;0;0;0;510;0;0;198.8758390393632;0;100;100;410;0;0;0;0;0;510;131
714;0;0;89.88095732824573;1.020497803806735;50.54;11114.110000000006;0;0;160.9041956472964;0;46.999555;7.412677;129.78178412008234;1.774162696066497;0;8.841666666666667;19.5;590;144190;0;0;0.6705710102489019;0;0;0;590;0;0;198.8758390393632;0;100;490;100;0;0;0;0;0;590;113
714;0;0;92.84406581159448;1.020497803806735;35.16;11149.270000000004;0;0;161.90360058920507;0;46.999658;7.413227;155.7381409440988;2.1289952352797963;0;9.1;19.5;500;144690;0;0;0.6705710102489019;0;0;0;500;0;0;197.8611663912032;0;100;0;500;0;0;0;0;0;500;109
713;1;0;90.86866015602864;1.020497803806735;52.74;11202.010000000004;0;0;159.9047907053877;0;46.99978;7.413758;150.54686957929553;2.058028727437136;0;8.858333333333333;19.5;510;145200;0;0;0.6705710102489019;0;0;0;510;0;0;197.8611663912032;0;100;110;400;0;0;0;0;0;510;112
713;0;0;91.85636298381156;1.020497803806735;43.95;11245.960000000006;0;0;159.9047907053877;0;46.99986;7.414305;145.35559821449223;1.987062219594476;0;8.980555555555554;19.5;500;145700;0;0;0.6705710102489019;0;0;0;500;0;0;197.8611663912032;0;100;500;0;0;0;0;0;0;500;111
713;0;0;96.79487712272616;1.020497803806735;54.94;11300.900000000007;0;0;159.9047907053877;0;46.999917;7.414995;157.81464949002014;2.15738183841686;0;9.433333333333334;19.5;590;146290;0;0;0.6705710102489019;0;0;0;590;0;0;197.8611663912032;0;100;0;590;0;0;0;0;0;590;106
713;0;0;88.8932545004628;1.020497803806735;57.14;11358.040000000006;0;0;159.9047907053877;0;47.00005;7.415562;176.503226403312;2.412861266650435;0;9.68611111111111;19.5;500;146790;0;0;0.6705710102489019;0;0;0;500;0;0;197.8611663912032;0;100;0;500;0;0;0;0;0;500;103
712;1;0;91.85636298381156;1.020497803806735;48.35;11406.390000000007;0;0;152.908956112027;0;47.000227;7.416113;187.92402340587924;2.5689875839042875;0;9.933333333333332;19.5;500;147290;0;0;0.6705710102489019;0;0;0;500;0;0;197.8611663912032;0;100;0;500;0;0;0;0;0;500;100
711;1;0;92.84406581159448;1.020497803806735;48.35;11454.740000000009;0;0;151.90955117011833;0;47.000365;7.416707;208.6891088650924;2.852853615274926;0;10.169444444444444;19.5;500;147790;0;0;0.6705710102489019;0;0;0;500;0;0;197.8611663912032;0;100;0;0;500;0;0;0;0;500;98
710;0;0;96.79487712272616;1.020497803806735;52.75;11507.490000000009;0;0;150.91014622820967;0;47.00046;7.417338;219.071651594699;2.994786630960246;0;10.591666666666669;19.5;500;148290;0;0;0.6705710102489019;0;0;100;400;0;0;197.8611663912032;0;100;0;0;500;0;0;0;0;500;94
710;1;0;89.88095732824573;1.020497803806735;54.95;11562.440000000008;0;0;151.90955117011833;0;47.000593;7.417998;260.60182251312534;3.5625186937015254;0;11.175;19.5;500;148790;0;0;0.6705710102489019;0;0;0;500;0;0;197.8611663912032;0;100;0;0;0;310;190;0;0;500;89
708;1;0;90.86866015602864;1.020497803806735;54.95;11617.390000000009;10.99;0;142.91490669294026;-0.9505494505494504;47.000757;7.41866;283.4434165182598;3.8747713282092286;-10116.959064327486;11.152777777777777;19.5;510;149300;100;0;0.6705710102489019;0;0;410;100;0;0;197.8611663912032;0;100;0;0;0;0;510;0;0;510;89
707;2;0;87.90555167267989;1.020497803806735;52.75;11670.140000000009;52.75;0;155.90717093775302;-0.9505494505494504;47.000997;7.419403;200.38307468140715;2.7393072027266707;-10116.959064327486;10.913888888888888;19.5;600;149900;500;0;0.6705710102489019;0;0;400;200;0;0;197.8611663912032;0;100;0;400;100;100;0;0;0;600;91
707;0;0;83.9547403615482;1.020497803806735;63.74;11733.880000000008;43.96;0;149.91074128630098;-0.9505494505494504;47.001197;7.419998;167.15893794666607;2.2851215525336475;-11128.654970760235;10.36111111111111;19.4;500;150400;300;0;0.6705710102489019;0;0;300;200;0;0;197.8611663912032;0;100;0;500;0;0;0;0;0;500;96
707;0;0;88.8932545004628;1.020497803806735;59.34;11793.220000000008;0;0;150.91014622820967;0;47.001428;7.420665;197.26831186252517;2.696727298021075;0;9.691666666666666;19.4;590;150990;0;0;0.6705710102489019;0;0;490;100;0;0;197.8611663912032;0;100;0;390;200;0;0;0;0;590;103
707;0;0;85.93014601711404;1.020497803806735;46.15;11839.370000000008;0;0;159.9047907053877;0;47.001612;7.421193;176.503226403312;2.412861266650435;0;9.363888888888887;19.4;500;151490;0;0;0.6705710102489019;0;0;0;500;0;0;197.8611663912032;0;100;0;500;0;0;0;0;0;500;106
707;0;0;84.94244318933113;1.020497803806735;46.15;11885.520000000008;0;0;166.90062529874842;0;47.001792;7.421708;166.1206836737054;2.2709282509651154;0;9.288888888888888;19.4;500;151990;0;0;0.6705710102489019;0;0;0;500;0;0;197.8611663912032;0;100;0;500;0;0;0;0;0;500;107
707;0;0;84.94244318933113;1.020497803806735;46.15;11931.67000000001;0;0;154.90776599584436;0;47.001975;7.422232;171.3119550385087;2.3418947588077756;0;9.269444444444444;19.4;500;152490;0;0;0.6705710102489019;0;0;0;500;0;0;197.8611663912032;0;100;0;500;0;0;0;0;0;500;107
707;0;0;91.85636298381156;1.020497803806735;43.95;11975.620000000008;0;0;151.90955117011833;0;47.002155;7.422732;153.6616323981775;2.100608632142732;0;8.947222222222223;19.4;500;152990;0;0;0.6705710102489019;0;0;0;500;0;0;197.8611663912032;0;100;0;500;0;0;0;0;0;500;111
707;0;0;92.84406581159448;1.020497803806735;43.95;12019.570000000009;0;0;148.9113363443923;0;47.002332;7.423233;152.62337812521685;2.0864153305742;0;9.016666666666667;19.4;500;153490;0;0;0.6705710102489019;0;0;290;210;0;0;197.8611663912032;0;100;0;500;0;0;0;0;0;500;110
707;0;0;91.85636298381156;1.020497803806735;43.95;12063.52000000001;0;0;163.9024104730224;0;47.00251;7.423728;150.54686957929553;2.058028727437136;0;8.936111111111112;19.4;500;153990;0;0;0.6705710102489019;0;0;200;300;0;0;197.8611663912032;0;100;0;500;0;0;0;0;0;500;111
707;0;0;92.84406581159448;1.020497803806735;46.15;12109.67000000001;0;0;155.90717093775302;0;47.002688;7.42423;150.54686957929553;2.058028727437136;0;9.06111111111111;19.4;500;154490;0;0;0.6705710102489019;0;0;0;500;0;0;197.8611663912032;0;100;0;500;0;0;0;0;0;500;110
707;0;0;93.8317686393774;1.020497803806735;52.74;12162.410000000009;0;0;147.91193140248365;0;47.00287;7.424735;155.7381409440988;2.1289952352797963;0;9.127777777777778;19.4;500;154990;0;0;0.6705710102489019;0;0;390;110;0;0;197.8611663912032;0;100;0;500;0;0;0;0;0;500;109
707;0;0;96.79487712272616;1.020497803806735;46.15;12208.560000000009;0;0;153.9083610539357;0;47.003053;7.42525;165.08242940074473;2.2567349493965834;0;9.433333333333334;19.4;500;155490;0;0;0.6705710102489019;0;0;100;400;0;0;196.84649374304317;0;100;0;500;0;0;0;0;0;500;106
707;0;0;86.91784884489697;1.020497803806735;46.15;12254.710000000008;0;0;154.90776599584436;0;47.00323;7.425787;174.42671785739066;2.3844746635133713;0;9.583333333333334;19.4;500;155990;0;0;0.6705710102489019;0;0;0;500;0;0;196.84649374304317;0;100;0;500;0;0;0;0;0;500;104
707;0;0;85.93014601711404;1.020497803806735;48.35;12303.060000000009;0;0;153.9083610539357;0;47.003302;7.426365;174.42671785739066;2.3844746635133713;0;9.391666666666667;19.4;510;156500;0;0;0.6705710102489019;0;0;0;510;0;0;196.84649374304317;0;100;0;510;0;0;0;0;0;510;106
707;0;0;80.99163187819944;1.020497803806735;52.74;12355.800000000008;0;0;148.9113363443923;0;47.00331;7.42704;153.6616323981775;2.100608632142732;0;8.652777777777777;19.4;590;157090;0;0;0.6705710102489019;0;0;300;290;0;0;196.84649374304317;0;100;200;390;0;0;0;0;0;590;115
707;0;0;90.86866015602864;1.020497803806735;39.55;12395.350000000008;0;0;150.91014622820967;0;47.003315;7.427553;116.28447857159378;1.589649775675581;0;7.975;19.4;500;157590;0;0;0.6705710102489019;0;0;100;400;0;0;196.84649374304317;0;100;500;0;0;0;0;0;0;500;125
708;0;1;80.99163187819944;1.020497803806735;37.35;12432.700000000008;0;0;148.9113363443923;0;47.003318;7.428005;88.251613201656;1.2064306333252175;0;7.041666666666667;19.4;500;158090;0;0;0.6705710102489019;0;0;400;100;0;0;196.84649374304317;0;100;500;0;0;0;0;0;0;500;142
708;0;1;89.88095732824573;1.020497803806735;35.15;12467.850000000008;0;21.97;150.91014622820967;0.983402489626556;47.003312;7.428455;83.0603418368527;1.1354641254825577;5761.325966850829;7.225;19.3;500;158590;0;200;0.6705710102489019;0;0;400;100;0;0;196.84649374304317;0;100;500;0;0;0;0;0;0;500;138
709;0;1;87.90555167267989;1.020497803806735;35.15;12503.00000000001;0;35.15;152.908956112027;0.983402489626556;47.00332;7.428902;132.89654693896432;1.8167426007720924;6721.546961325967;7.116666666666667;19.3;500;159090;0;500;0.6705710102489019;0;0;0;500;0;0;196.84649374304317;0;100;500;0;0;0;0;0;0;500;140
710;0;1;86.91784884489697;1.020497803806735;35.15;12538.150000000007;0;35.15;153.9083610539357;1.966804979253112;47.003335;7.429343;156.77639521705947;2.143188536848328;7681.767955801105;6.969444444444444;19.3;500;159590;0;500;0.6705710102489019;0;0;0;500;0;0;196.84649374304317;0;100;200;300;0;0;0;0;0;500;143
711;0;1;86.91784884489697;1.020497803806735;32.95;12571.100000000008;0;32.95;155.90717093775302;1.966804979253112;47.003345;7.429775;184.80926058699723;2.5264076791986914;8641.988950276243;7;19.3;500;160090;0;400;0.6705710102489019;0;0;0;500;0;0;196.84649374304317;0;100;0;500;0;0;0;0;0;500;142
712;0;0;87.90555167267989;1.020497803806735;35.15;12606.25000000001;0;35.15;155.90717093775302;1.966804979253112;47.003368;7.430215;190.00053195180055;2.5973741870413507;8641.988950276243;7.102777777777778;19.3;500;160590;0;500;0.6705710102489019;0;0;0;500;0;0;195.83182109488317;0;100;0;500;0;0;0;0;0;500;140
713;0;1;90.86866015602864;1.020497803806735;37.35;12643.600000000008;0;37.35;157.90598082157038;1.966804979253112;47.003402;7.430662;194.1535490436432;2.654147393315479;8641.988950276243;7.377777777777777;19.3;510;161100;0;400;0.6705710102489019;0;0;0;510;0;0;195.83182109488317;0;100;0;310;200;0;0;0;0;510;135
713;0;1;95.80717429494324;1.020497803806735;43.94;12687.540000000008;0;43.94;160.9041956472964;1.966804979253112;47.003452;7.431223;209.72736313805308;2.8670469168434587;8641.988950276243;7.744444444444444;19.2;590;161690;0;400;0.6705710102489019;0;0;0;590;0;0;195.83182109488317;0;100;0;0;590;0;0;0;0;590;129
713;0;0;91.85636298381156;1.020497803806735;46.14;12733.680000000008;0;46.14;162.9030055311137;1.966804979253112;47.003507;7.431712;228.41594005134493;3.122526345077034;8641.988950276243;8.022222222222222;19.2;500;162190;0;400;0.6705710102489019;0;0;0;500;0;0;195.83182109488317;0;100;0;0;500;0;0;0;0;500;124
714;0;0;94.81947146716033;1.020497803806735;41.75;12775.430000000008;0;41.75;162.9030055311137;0.983402489626556;47.003575;7.432222;200.38307468140715;2.7393072027266707;6721.546961325967;8.394444444444444;19.2;510;162700;0;400;0.6705710102489019;0;0;0;510;0;0;195.83182109488317;0;100;0;300;210;0;0;0;0;510;119
714;0;0;89.88095732824573;1.020497803806735;50.54;12825.970000000008;0;0;162.9030055311137;0;47.003660000000004;7.432848;156.77639521705947;2.143188536848328;0;8.813888888888888;19.1;590;163290;0;0;0.6705710102489019;0;0;0;590;0;0;195.83182109488317;0;100;200;390;0;0;0;0;0;590;113
714;0;0;95.80717429494324;1.020497803806735;43.95;12869.92000000001;0;0;159.9047907053877;0;47.003737;7.433397;152.62337812521685;2.0864153305742;0;9.383333333333333;19.1;500;163790;0;0;0.6705710102489019;0;0;0;500;0;0;195.83182109488317;0;100;200;300;0;0;0;0;0;500;106
713;0;0;93.8317686393774;1.020497803806735;50.55;12920.470000000008;0;0;158.90538576347905;0;47.003822;7.433997;195.19180331660385;2.668340694884011;0;10.233333333333334;19.1;500;164290;0;0;0.6705710102489019;0;0;0;500;0;0;195.83182109488317;0;100;0;300;200;0;0;0;0;500;97
711;2;0;89.88095732824573;1.020497803806735;52.75;12973.220000000008;32.97;0;158.90538576347905;-0.9505494505494504;47.003918;7.434657;241.9132455998335;3.3070392654679495;-11128.654970760235;11.163888888888888;19.1;500;164790;300;0;0.6705710102489019;0;0;0;500;0;0;195.83182109488317;0;100;0;0;200;300;0;0;0;500;89
710;1;0;93.8317686393774;1.020497803806735;57.14;13030.360000000008;57.14;0;156.9065758796617;-0.9505494505494504;47.004017;7.435362;214.91863450285635;2.938013424686118;-12140.350877192985;11.625;19;500;165290;500;0;0.6705710102489019;0;0;0;500;0;0;195.83182109488317;0;100;0;100;400;0;0;0;0;500;86
710;1;0;17.77865090009256;1.020497803806735;57.14;13087.50000000001;57.14;0;153.9083610539357;-1.901098901098901;47.004115;7.436072;97.59590165830193;1.3341703474420057;-14163.74269005848;11.527777777777777;19;500;165790;500;0;0.6705710102489019;0;0;0;500;0;0;195.83182109488317;0;100;100;0;200;0;0;0;0;300;86
707;1;0;97.78257995050907;1.020497803806735;59.33;13146.830000000009;59.33;0;141.9155017510316;-1.901098901098901;47.00411;7.436807;136.0113097578463;1.8593225054776883;-15175.438596491227;12.13611111111111;18.9;500;166290;500;0;0.6705710102489019;0;0;200;300;0;0;195.83182109488317;0;100;300;200;0;0;0;0;0;500;82
707;2;0;97.78257995050907;1.020497803806735;59.33;13206.160000000009;59.33;0;137.9178819833969;-1.901098901098901;47.003857000000004;7.437465;157.81464949002014;2.15738183841686;-16187.134502923978;12.091666666666669;18.9;500;166790;400;0;0.6705710102489019;0;0;500;0;0;0;195.83182109488317;0;100;0;500;0;0;0;0;0;500;82
705;1;0;97.78257995050907;1.020497803806735;59.32;13265.480000000007;59.32;0;160.9041956472964;-1.901098901098901;47.003603;7.43812;155.7381409440988;2.1289952352797963;-16187.134502923978;12.102777777777778;18.9;500;167290;500;0;0.6705710102489019;0;0;400;100;0;0;195.83182109488317;0;100;0;500;0;0;0;0;0;500;82
704;2;0;99.75798560607493;1.020497803806735;59.33;13324.810000000007;59.33;0;150.91014622820967;-1.901098901098901;47.003463000000004;7.438852;167.15893794666607;2.2851215525336475;-16187.134502923978;12.405555555555557;18.9;500;167790;500;0;0.6705710102489019;0;0;0;500;0;0;195.83182109488317;0;100;0;500;0;0;0;0;0;500;80
701;2;0;36.54500462796804;1.020497803806735;61.52;13386.330000000009;61.52;0;143.91431163484896;-1.901098901098901;47.00344;7.439618;180.65624349515463;2.4696344729245636;-16187.134502923978;12.244444444444444;18.9;500;168290;500;0;0.6705710102489019;0;0;500;0;0;0;195.83182109488317;0;100;0;500;0;0;0;0;0;500;81
700;1;0;94.81947146716033;1.020497803806735;59.33;13445.660000000009;59.33;0;143.91431163484896;-1.901098901098901;47.003452;7.440397;177.54148067627264;2.4270545682189675;-18210.526315789477;12.57222222222222;18.8;500;168790;500;0;0.6705710102489019;0;0;500;0;0;0;195.83182109488317;0;100;0;500;0;0;0;0;0;500;79
699;1;0;94.81947146716033;1.020497803806735;63.72;13509.380000000006;63.72;0;143.91431163484896;-1.901098901098901;47.003505;7.441188;194.1535490436432;2.654147393315479;-19222.222222222223;12.613888888888887;18.8;500;169290;400;0;0.6705710102489019;0;0;500;0;0;0;195.83182109488317;0;100;0;500;0;0;0;0;0;500;79
698;2;0;96.79487712272616;1.020497803806735;74.7;13584.080000000009;74.7;0;143.91431163484896;-1.901098901098901;47.003582;7.441975;192.07704049772187;2.625760790178415;-19222.222222222223;12.744444444444444;18.8;500;169790;500;0;0.6705710102489019;0;0;500;0;0;0;194.8171484467231;0;100;0;500;0;0;0;0;0;500;78
696;2;0;94.81947146716033;1.020497803806735;63.71;13647.790000000006;63.71;0;143.91431163484896;-1.901098901098901;47.003647;7.442775;202.4595832273285;2.767693805863735;-19222.222222222223;12.47222222222222;18.8;500;170290;500;0;0.6705710102489019;0;0;500;0;0;0;194.8171484467231;0;100;0;200;300;0;0;0;0;500;80
696;0;0;87.90555167267989;1.020497803806735;57.14;13704.930000000004;57.14;0;143.91431163484896;-1.901098901098901;47.003665;7.44353;156.77639521705947;2.143188536848328;-17198.830409356728;11.56388888888889;18.8;500;170790;400;0;0.6705710102489019;0;0;500;0;0;0;194.8171484467231;0;100;190;310;0;0;0;0;0;500;86
695;0;0;81.97933470598237;1.020497803806735;54.94;13759.870000000006;43.95;0;143.91431163484896;-0.9505494505494504;47.00362;7.444207;128.7435298471217;1.7599693944979646;-10116.959064327486;10.258333333333333;18.7;500;171290;400;0;0.6705710102489019;0;0;500;0;0;0;194.8171484467231;0;100;400;100;0;0;0;0;0;500;97
695;0;0;79.0162262226336;1.020497803806735;37.36;13797.230000000007;0;0;143.91431163484896;0;47.003518;7.444805;169.2354464925874;2.3135081556707116;0;9.825;18.7;500;171790;0;0;0.6705710102489019;0;0;500;0;0;0;194.8171484467231;0;100;0;500;0;0;0;0;0;500;101
695;1;0;91.85636298381156;1.020497803806735;59.34;13856.570000000009;0;0;143.91431163484896;0;47.00344;7.445405;196.2300575895645;2.682533996452543;0;10.002777777777776;18.7;500;172290;0;0;0.6705710102489019;0;0;500;0;0;0;194.8171484467231;0;100;0;400;100;0;0;0;0;500;99
694;0;0;91.85636298381156;1.020497803806735;48.35;13904.92000000001;0;0;143.91431163484896;0;47.003333;7.445993;202.4595832273285;2.767693805863735;0;10;18.7;500;172790;0;0;0.6705710102489019;0;0;500;0;0;0;194.8171484467231;0;100;0;0;500;0;0;0;0;500;100
694;0;0;91.85636298381156;1.020497803806735;50.55;13955.470000000007;0;0;143.91431163484896;0;47.00324;7.446598;203.4978375002891;2.781887107432267;0;10.011111111111113;18.7;500;173290;0;0;0.6705710102489019;0;0;500;0;0;0;194.8171484467231;0;100;0;0;500;0;0;0;0;500;99
694;1;0;91.85636298381156;1.020497803806735;48.35;14003.820000000009;0;0;143.91431163484896;0;47.003123;7.4472;202.4595832273285;2.767693805863735;0;10.011111111111113;18.6;500;173790;0;0;0.6705710102489019;0;0;500;0;0;0;194.8171484467231;0;100;0;0;500;0;0;0;0;500;99
693;0;0;92.84406581159448;1.020497803806735;50.55;14054.370000000006;0;0;142.91490669294026;0;47.003;7.447812;207.65085459213176;2.8386603137063946;0;10.155555555555557;18.6;500;174290;0;0;0.6705710102489019;0;0;500;0;0;0;194.8171484467231;0;100;0;0;500;0;0;0;0;500;98
693;0;0;91.85636298381156;1.020497803806735;48.35;14102.720000000007;0;0;153.9083610539357;0;47.002878;7.448417;210.76561741101372;2.8812402184119907;0;10.022222222222222;18.6;500;174790;0;0;0.6705710102489019;0;0;410;90;0;0;194.8171484467231;0;100;0;0;500;0;0;0;0;500;99
693;0;0;91.85636298381156;1.020497803806735;50.55;14153.270000000004;0;0;150.91014622820967;0;47.00276;7.44903;207.65085459213176;2.8386603137063946;0;10.02777777777778;18.6;500;175290;0;0;0.6705710102489019;0;0;0;500;0;0;194.8171484467231;0;100;0;0;500;0;0;0;0;500;99
693;0;0;90.86866015602864;1.020497803806735;48.35;14201.620000000006;0;0;145.9131215186663;0;47.002653;7.449625;202.4595832273285;2.767693805863735;0;9.977777777777778;18.6;500;175790;0;0;0.6705710102489019;0;0;500;0;0;0;194.8171484467231;0;100;0;0;500;0;0;0;0;500;100
693;0;0;90.86866015602864;1.020497803806735;48.35;14249.970000000007;0;0;150.91014622820967;0;47.00255;7.450228;202.4595832273285;2.767693805863735;0;9.966666666666669;18.5;500;176290;0;0;0.6705710102489019;0;0;400;100;0;0;194.8171484467231;0;100;0;0;500;0;0;0;0;500;100
693;1;0;92.84406581159448;1.020497803806735;50.55;14300.520000000004;0;0;147.91193140248365;0;47.002463;7.450823;204.53609177324975;2.796080409000799;0;10.175;18.5;500;176790;0;0;0.6705710102489019;0;0;500;0;0;0;194.8171484467231;0;100;0;0;500;0;0;0;0;500;98
693;0;0;94.81947146716033;1.020497803806735;61.54;14362.060000000007;0;0;148.9113363443923;0;47.00234;7.451438;218.0333973217383;2.980593329391714;0;10.32222222222222;18.5;500;177290;0;0;0.6705710102489019;0;0;500;0;0;0;194.8171484467231;0;100;0;0;500;0;0;0;0;500;96
