Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
569;0;0;87.28329370354422;1.0086455331412103;41.75;19266.380000000023;0;0;168.99843901537895;0;46.970073;7.44513;124.84370542752043;1.7361879908664335;0;8.433333333333334;20.1;500;240310;0;0;0.6051873198847262;0;0;0;200;300;0;154.98557483302375;0;100;500;0;0;0;0;0;0;500;118
569;0;0;89.26700492407932;1.0086455331412103;41.75;19308.130000000023;0;0;167.99844825197434;0;46.969768;7.444847;125.86701448840176;1.750419039971896;0;8.652777777777777;20.1;500;240810;0;0;0.6051873198847262;0;0;0;500;0;0;154.98557483302375;0;100;500;0;0;0;0;0;0;500;115
569;0;0;90.25886053434688;1.0086455331412103;52.74;19360.870000000024;0;0;167.99844825197434;0;46.969388;7.444495;136.1001050972149;1.8927295310265215;0;8.727777777777778;20.2;590;241400;0;0;0.6051873198847262;0;0;0;590;0;0;154.98557483302375;0;100;590;0;0;0;0;0;0;590;114
569;0;0;92.24257175488196;1.0086455331412103;43.95;19404.82000000002;0;0;166.99845748856973;0;46.96905;7.444235;140.19334134074018;1.949653727448372;0;8.858333333333333;20.2;500;241900;0;0;0.6051873198847262;0;0;0;500;0;0;154.98557483302375;0;100;500;0;0;0;0;0;0;500;112
569;0;0;97.2018498062197;1.0086455331412103;43.95;19448.770000000026;0;0;165.99846672516512;0;46.968685;7.444002;155.5429772539599;2.16311946403031;0;9.40277777777778;20.2;510;242410;0;0;0.6051873198847262;0;0;0;510;0;0;154.98557483302375;0;100;100;410;0;0;0;0;0;510;106
569;0;0;94.22628297541706;1.0086455331412103;46.15;19494.920000000027;0;0;164.9984759617605;0;46.968308;7.44386;164.75275880189173;2.2911989059794733;0;9.202777777777778;20.2;500;242910;0;0;0.6051873198847262;0;0;0;500;0;0;154.98557483302375;0;100;0;500;0;0;0;0;0;500;108
570;0;1;93.23442736514951;1.0086455331412103;54.94;19549.860000000026;0;0;162.99849443495128;0;46.967848;7.443707;156.56628631484122;2.1773505131357727;0;9.1;20.2;590;243500;0;0;0.6051873198847262;0;0;0;590;0;0;154.98557483302375;0;100;0;590;0;0;0;0;0;590;109
570;0;0;96.20999419595216;1.0086455331412103;46.15;19596.010000000028;0;0;161.99850367154667;0;46.967452;7.443643;155.5429772539599;2.16311946403031;0;9.288888888888888;20.2;500;244000;0;0;0.6051873198847262;0;0;0;500;0;0;154.98557483302375;0;100;0;500;0;0;0;0;0;500;107
570;0;0;90.25886053434688;1.0086455331412103;46.15;19642.16000000003;0;0;163.9984851983559;0;46.96703;7.443578;182.14901283687408;2.533126740772337;0;9.83611111111111;20.1;500;244500;0;0;0.6051873198847262;0;0;0;500;0;0;154.98557483302375;0;100;0;300;200;0;0;0;0;500;101
570;0;0;87.28329370354422;1.0086455331412103;48.35;19690.510000000028;0;0;161.99850367154667;0;46.966618;7.443453;182.14901283687408;2.533126740772337;0;9.40277777777778;20.1;500;245000;0;0;0.6051873198847262;0;0;0;500;0;0;154.98557483302375;0;100;0;500;0;0;0;0;0;500;106
570;0;0;83.31587126247403;1.0086455331412103;43.95;19734.46000000003;0;0;162.99849443495128;0;46.966225;7.443327;156.56628631484122;2.1773505131357727;0;9.044444444444444;20.1;500;245500;0;0;0.6051873198847262;0;0;0;500;0;0;154.98557483302375;0;100;0;500;0;0;0;0;0;500;110
570;0;0;82.32401565220648;1.0086455331412103;43.95;19778.41000000003;0;0;159.99852214473745;0;46.96585;7.4432;145.30988664514675;2.0208089729756846;0;8.96388888888889;20.1;500;246000;0;0;0.6051873198847262;0;0;0;500;0;0;154.98557483302375;0;100;300;200;0;0;0;0;0;500;111
570;0;0;80.34030443167138;1.0086455331412103;52.74;19831.15000000003;0;0;160.99851290814206;0;46.965482;7.443055;151.44974101043465;2.1061952676084603;0;8.797222222222222;20.1;510;246510;0;0;0.6051873198847262;0;0;0;510;0;0;154.98557483302375;0;100;110;400;0;0;0;0;0;510;113
571;0;1;77.36473760086874;1.0086455331412103;41.75;19872.90000000003;0;0;160.99851290814206;0;46.965143;7.442908;122.7970873057578;1.707725892655508;0;8.391666666666667;20;500;247010;0;0;0.6051873198847262;0;0;0;500;0;0;154.98557483302375;0;100;500;0;0;0;0;0;0;500;119
571;0;1;88.27514931381177;1.0086455331412103;50.54;19923.44000000003;0;0;149.99861451069137;0;46.964737;7.442713;121.7737782448765;1.6934948435500456;0;8.544444444444444;20;590;247600;0;0;0.6051873198847262;0;0;100;490;0;0;154.98557483302375;0;100;590;0;0;0;0;0;0;590;117
571;0;0;90.25886053434688;1.0086455331412103;43.95;19967.390000000032;0;0;154.99856832771442;0;46.964398;7.442512;130.98355979280834;1.8215742854992087;0;8.805555555555555;20;500;248100;0;0;0.6051873198847262;0;0;400;100;0;0;154.98557483302375;0;100;500;0;0;0;0;0;0;500;113
571;0;0;89.26700492407932;1.0086455331412103;41.75;20009.140000000032;0;0;157.99854061792826;0;46.964072;7.442283;136.1001050972149;1.8927295310265215;0;8.652777777777777;20;500;248600;0;0;0.6051873198847262;0;0;0;500;0;0;154.98557483302375;0;100;500;0;0;0;0;0;0;500;115
571;0;0;88.27514931381177;1.0086455331412103;41.75;20050.890000000032;0;0;150.99860527409598;0;46.963755;7.442017;130.98355979280834;1.8215742854992087;0;8.572222222222221;19.9;500;249100;0;0;0.6051873198847262;0;0;200;300;0;0;154.98557483302375;0;100;500;0;0;0;0;0;0;500;116
571;0;0;86.29143809327667;1.0086455331412103;41.75;20092.640000000032;0;0;156.99854985452365;0;46.963437;7.441758;126.89032354928308;1.7646500890773584;0;8.391666666666667;19.9;500;249600;0;0;0.6051873198847262;0;0;100;400;0;0;154.98557483302375;0;100;500;0;0;0;0;0;0;500;119
571;0;0;92.24257175488196;1.0086455331412103;43.95;20136.590000000033;0;0;157.99854061792826;0;46.963117;7.44147;125.86701448840176;1.750419039971896;0;8.797222222222222;19.8;500;250100;0;0;0.6051873198847262;0;0;0;500;0;0;154.98557483302375;0;100;500;0;0;0;0;0;0;500;113
571;0;0;0;1.0086455331412103;46.15;20182.740000000034;0;0;156.99854985452365;0;46.962758;7.441175;0;0;0;9.363888888888887;19.8;500;250600;0;0;0.6051873198847262;0;0;0;500;0;0;154.98557483302375;0;100;100;300;0;0;0;0;0;300;106
571;2;0;93.23442736514951;1.0086455331412103;48.35;20231.090000000033;0;0;152.9985868009052;0;46.962392;7.440872;90.05119735755574;1.252332321280706;0;10.047222222222222;19.8;500;251100;0;0;0.6051873198847262;0;0;0;500;0;0;154.98557483302375;0;100;210;190;0;0;0;0;0;500;99
570;0;0;93.23442736514951;1.0086455331412103;48.35;20279.44000000003;39.56;0;152.9985868009052;-0.9193548387096774;46.962015;7.44055;185.21894001951804;2.5758198880887253;-9109.877913429522;10.183333333333332;19.7;500;251600;400;0;0.6051873198847262;0;0;0;500;0;0;154.98557483302375;0;100;100;200;200;0;0;0;0;500;98
570;1;0;87.28329370354422;1.0086455331412103;48.35;20327.79000000003;39.56;0;151.9985960375006;-0.9193548387096774;46.961615;7.440418;121.7737782448765;1.6934948435500456;-8097.669256381797;9.472222222222223;19.7;500;252100;400;0;0.6051873198847262;0;0;400;100;0;0;154.98557483302375;0;100;500;0;0;0;0;0;0;500;105
570;0;0;85.29958248300913;1.0086455331412103;35.16;20362.95000000003;0;0;151.9985960375006;0;46.96121;7.44042;111.54068763606335;1.55118435249542;0;8.294444444444444;19.7;500;252600;0;0;0.6051873198847262;0;0;500;0;0;0;154.98557483302375;0;100;500;0;0;0;0;0;0;500;120
571;0;2;84.30772687274158;1.0086455331412103;46.14;20409.09000000003;0;8.79;150.99860527409598;1.0470085470085468;46.960893;7.440298;93.12112454019967;1.295025468597094;6882.494004796164;7.444444444444445;19.6;500;253100;0;100;0.6051873198847262;0;0;500;0;0;0;154.98557483302375;0;100;500;0;0;0;0;0;0;500;134
572;0;0;79.34844882140384;1.0086455331412103;35.15;20444.24000000003;0;35.15;151.9985960375006;1.0470085470085468;46.960598;7.44022;122.7970873057578;1.707725892655508;6882.494004796164;7.019444444444444;19.6;500;253600;0;500;0.6051873198847262;0;0;500;0;0;0;154.98557483302375;0;100;500;0;0;0;0;0;0;500;142
572;0;1;80.34030443167138;1.0086455331412103;35.15;20479.390000000032;0;35.15;151.9985960375006;2.0940170940170937;46.960313;7.440123;130.98355979280834;1.8215742854992087;7865.707434052759;7.091666666666667;19.5;500;254100;0;500;0.6051873198847262;0;0;500;0;0;0;154.98557483302375;0;100;500;0;0;0;0;0;0;500;141
573;0;0;87.28329370354422;1.0086455331412103;43.94;20523.33000000003;0;43.94;154.99856832771442;1.0470085470085468;46.960008;7.439993;159.63621349748516;2.220043660452161;6882.494004796164;7.711111111111111;19.5;500;254600;0;500;0.6051873198847262;0;0;300;200;0;0;154.98557483302375;0;100;0;500;0;0;0;0;0;500;129
573;0;0;88.27514931381177;1.0086455331412103;37.35;20560.68000000003;0;0;155.99855909111903;0;46.959692;7.439897;120.75046918399518;1.6792637944445832;0;7.758333333333333;19.5;500;255100;0;0;0.6051873198847262;0;0;0;500;0;0;154.98557483302375;0;100;400;100;0;0;0;0;0;500;128
573;0;0;91.25071614461442;1.0086455331412103;39.55;20600.23000000003;0;0;154.99856832771442;0;46.959368;7.439788;100.28428796636888;1.3946428123353316;0;7.966666666666667;19.4;500;255600;0;0;0.6051873198847262;0;0;0;500;0;0;154.98557483302375;0;100;500;0;0;0;0;0;0;500;125
573;0;0;92.24257175488196;1.0086455331412103;39.55;20639.780000000028;0;0;151.9985960375006;0;46.959042;7.439647;107.44745139253808;1.4942601560735698;0;8.002777777777776;19.4;500;256100;0;0;0.6051873198847262;0;0;100;400;0;0;153.96593289333282;0;100;500;0;0;0;0;0;0;500;124
573;0;0;73.39731515979855;1.0086455331412103;39.55;20679.330000000027;0;0;151.9985960375006;0;46.958708;7.439505;110.51737857518204;1.5369533033899576;0;8.041666666666666;19.4;500;256600;0;0;0.6051873198847262;0;0;100;400;0;0;153.96593289333282;0;100;500;0;0;0;0;0;0;500;124
573;0;0;73.39731515979855;1.0086455331412103;39.55;20718.880000000026;0;0;149.99861451069137;0;46.958378;7.439373;107.44745139253808;1.4942601560735698;0;8.036111111111111;19.3;500;257100;0;0;0.6051873198847262;0;0;500;0;0;0;153.96593289333282;0;100;500;0;0;0;0;0;0;500;124
573;0;0;76.3728819906012;1.0086455331412103;41.75;20760.630000000026;0;0;150.99860527409598;0;46.958038;7.439232;109.49406951430072;1.5227222542844947;0;8.272222222222222;19.3;510;257610;0;0;0.6051873198847262;0;0;510;0;0;0;153.96593289333282;0;100;510;0;0;0;0;0;0;510;120
573;0;0;73.39731515979855;1.0086455331412103;46.14;20806.770000000026;0;0;148.99862374728676;0;46.95763;7.439087;113.58730575782596;1.579646450706345;0;8.027777777777777;19.3;590;258200;0;0;0.6051873198847262;0;0;590;0;0;0;153.96593289333282;0;100;590;0;0;0;0;0;0;590;124
573;0;1;82.32401565220648;1.0086455331412103;39.55;20846.32000000002;0;0;147.99863298388215;0;46.957302;7.43903;103.35421514901284;1.4373359596517197;0;7.866666666666666;19.3;510;258710;0;0;0.6051873198847262;0;0;510;0;0;0;153.96593289333282;0;100;510;0;0;0;0;0;0;510;127
573;0;0;86.29143809327667;1.0086455331412103;50.54;20896.860000000026;0;0;147.99863298388215;0;46.956877;7.439042;114.61061481870728;1.593877499811808;0;8.355555555555554;19.3;600;259310;0;0;0.6051873198847262;0;0;600;0;0;0;153.96593289333282;0;100;600;0;0;0;0;0;0;600;119
574;0;0;84.30772687274158;1.0086455331412103;39.55;20936.41000000002;0;0;148.99862374728676;0;46.956537;7.439072;117.68054200135124;1.6365706471281951;0;8.225;19.3;500;259810;0;0;0.6051873198847262;0;0;500;0;0;0;153.96593289333282;0;100;500;0;0;0;0;0;0;500;121
574;0;0;86.29143809327667;1.0086455331412103;41.75;20978.16000000002;0;0;149.99861451069137;0;46.95619;7.439115;114.61061481870728;1.593877499811808;0;8.380555555555556;19.3;500;260310;0;0;0.6051873198847262;0;0;500;0;0;0;153.96593289333282;0;100;500;0;0;0;0;0;0;500;119
574;0;0;87.28329370354422;1.0086455331412103;48.34;21026.500000000022;0;0;151.9985960375006;0;46.955757;7.439163;121.7737782448765;1.6934948435500456;0;8.541666666666666;19.3;590;260900;0;0;0.6051873198847262;0;0;390;200;0;0;153.96593289333282;0;100;590;0;0;0;0;0;0;590;117
574;0;0;91.25071614461442;1.0086455331412103;43.95;21070.450000000026;0;0;150.99860527409598;0;46.955388;7.439187;130.98355979280834;1.8215742854992087;0;8.927777777777777;19.3;500;261400;0;0;0.6051873198847262;0;0;500;0;0;0;153.96593289333282;0;100;500;0;0;0;0;0;0;500;112
574;0;0;90.25886053434688;1.0086455331412103;52.74;21123.190000000028;0;0;152.9985868009052;0;46.955025;7.439203;143.2632685233841;1.9923468747647597;0;8.841666666666667;19.3;510;261910;0;0;0.6051873198847262;0;0;410;100;0;0;153.96593289333282;0;100;510;0;0;0;0;0;0;510;113
574;0;0;85.29958248300913;1.0086455331412103;48.34;21171.530000000028;0;0;155.99855909111903;0;46.954587;7.439208;128.9369416710457;1.7931121872882838;0;8.091666666666667;19.3;590;262500;0;0;0.6051873198847262;0;0;0;590;0;0;153.96593289333282;0;100;590;0;0;0;0;0;0;590;123
574;0;0;0;1.0086455331412103;37.35;21208.880000000026;0;0;153.9985775643098;0;46.954268;7.439248;0;0;0;7.119444444444444;19.3;500;263000;0;0;0.6051873198847262;0;0;0;500;0;0;153.96593289333282;0;100;200;0;0;0;0;0;0;100;140
574;0;0;0;1.0086455331412103;30.75;21239.630000000026;0;0;145.99865145707292;0;46.953983;7.439265;0;0;0;6.419444444444444;19.3;500;263500;0;0;0.6051873198847262;0;0;500;0;0;0;153.96593289333282;0;100;0;0;0;0;0;0;0;0;155
574;0;0;93.23442736514951;1.0086455331412103;26.36;21265.990000000027;0;0;142.99867916685912;0;46.953755;7.439258;20.466181217626303;0.28462098210925135;0;4.855555555555555;19.3;500;264000;0;0;0.6051873198847262;0;0;500;0;0;0;153.96593289333282;0;100;390;0;0;0;0;0;0;500;205
574;0;0;0;1.0086455331412103;4.38;21270.370000000028;0;0;141.9986884034545;0;46.953702;7.43923;0;0;0;1.9083333333333332;19.3;510;264510;0;0;0.6051873198847262;0;0;510;0;0;0;153.96593289333282;0;100;100;0;0;0;0;0;0;0;524
574;0;0;0;1.0086455331412103;0;21270.370000000028;0;0;141.9986884034545;0;46.953705;7.439232;0;0;0;0;19.3;20;264530;0;0;0.6051873198847262;0;0;0;0;0;0;153.96593289333282;0;100;0;0;0;0;0;0;0;0;1200
574;0;1;113.07153957050048;1.0086455331412103;28.54;21298.91000000003;0;0;142.99867916685912;0;46.953868;7.43918;41.95567149613392;0.5834730133239654;0;5.208333333333333;19.4;570;265100;0;0;0.6051873198847262;0;0;570;0;0;0;153.96593289333282;0;100;570;0;0;0;0;0;0;570;192
575;0;1;67.44618149819327;1.0086455331412103;30.75;21329.66000000003;0;13.18;146.99864222047754;1.0470085470085468;46.954132;7.439163;59.35192553111628;0.8254008481168291;4916.067146282974;5.927777777777778;19.4;510;265610;0;100;0.6051873198847262;0;0;510;0;0;0;153.96593289333282;0;100;510;0;0;0;0;0;0;510;168
577;0;1;83.31587126247403;1.0086455331412103;35.14;21364.80000000003;0;35.14;153.9985775643098;2.0940170940170937;46.954427;7.439147;111.54068763606335;1.55118435249542;8848.920863309353;5.4750000000000005;19.5;590;266200;0;500;0.6051873198847262;0;0;390;200;0;0;153.96593289333282;0;100;590;0;0;0;0;0;0;590;182
578;0;2;73.39731515979855;1.0086455331412103;24.16;21388.96000000003;0;24.16;154.99856832771442;4.188034188034187;46.954628;7.439125;159.63621349748516;2.220043660452161;11798.56115107914;4.808333333333333;19.5;500;266700;0;500;0.6051873198847262;0;0;0;500;0;0;153.96593289333282;0;100;0;500;0;0;0;0;0;500;207
579;0;1;93.23442736514951;1.0086455331412103;21.95;21410.91000000003;0;21.95;154.99856832771442;4.188034188034187;46.95481;7.439097;154.5196681930786;2.1488884149248477;11798.56115107914;4.183333333333334;19.5;500;267200;0;400;0.6051873198847262;0;0;0;500;0;0;153.96593289333282;0;100;100;400;0;0;0;0;0;500;239
581;0;1;97.2018498062197;1.0086455331412103;17.56;21428.47000000003;0;17.56;158.99853138133284;4.188034188034187;46.95499;7.43905;153.49635913219726;2.1346573658193853;11798.56115107914;4.341666666666667;19.5;510;267710;0;400;0.6051873198847262;0;0;0;510;0;0;153.96593289333282;0;100;0;510;0;0;0;0;0;510;230
582;0;1;89.26700492407932;1.0086455331412103;24.15;21452.62000000003;0;24.15;161.99850367154667;5.235042735042734;46.955173;7.438942;142.2399594625028;1.9781158256592972;11798.56115107914;3.9916666666666663;19.5;590;268300;0;500;0.6051873198847262;0;0;0;590;0;0;153.96593289333282;0;100;490;100;0;0;0;0;0;590;250
583;0;1;95.2181385856846;1.0086455331412103;28.55;21481.17000000003;0;28.55;165.99846672516512;5.235042735042734;46.955318;7.438832;169.8693041062983;2.3623541515067865;12781.774580335732;4.458333333333333;19.6;500;268800;0;500;0.6051873198847262;0;0;0;500;0;0;153.96593289333282;0;100;0;500;0;0;0;0;0;500;224
584;0;1;86.29143809327667;1.0086455331412103;19.75;21500.92000000003;0;19.75;169.99842977878356;5.235042735042734;46.955485;7.43872;170.89261316717963;2.376585200612249;12781.774580335732;3.944444444444444;19.6;500;269300;0;400;0.6051873198847262;0;0;0;500;0;0;153.96593289333282;0;100;0;500;0;0;0;0;0;500;253
585;0;2;88.27514931381177;1.0086455331412103;19.75;21520.67000000003;0;19.75;171.99841130559278;5.235042735042734;46.955635;7.438615;160.65952255836646;2.2342747095576234;11798.56115107914;3.944444444444444;19.6;500;269800;0;400;0.6051873198847262;0;0;0;310;190;0;153.96593289333282;0;100;0;500;0;0;0;0;0;500;253
586;0;0;86.29143809327667;1.0086455331412103;19.75;21540.42000000003;0;19.75;172.9984020689974;5.235042735042734;46.955777;7.438498;163.72944974101043;2.276967856874011;12781.774580335732;3.899999999999999;19.6;500;270300;0;400;0.6051873198847262;0;0;0;100;400;0;153.96593289333282;0;100;0;500;0;0;0;0;0;500;256
587;0;1;95.2181385856846;1.0086455331412103;19.75;21560.17000000003;0;19.75;173.99839283240198;5.235042735042734;46.955932;7.438363;163.72944974101043;2.276967856874011;11798.56115107914;4.133333333333334;19.6;500;270800;0;500;0.6051873198847262;0;0;0;0;500;0;153.96593289333282;0;100;0;500;0;0;0;0;0;500;241
588;0;1;94.22628297541706;1.0086455331412103;19.75;21579.92000000003;0;19.75;173.99839283240198;5.235042735042734;46.956108;7.438257;178.05577659334884;2.476202544350487;13764.988009592327;4.261111111111111;19.6;500;271300;0;500;0.6051873198847262;0;0;0;0;500;0;153.96593289333282;0;100;0;500;0;0;0;0;0;500;234
589;0;2;106.12855029862764;1.0086455331412103;21.95;21601.87000000003;0;21.95;173.99839283240198;5.235042735042734;46.956275;7.43814;179.07908565423014;2.4904335934559496;12781.774580335732;4.441666666666666;19.6;500;271800;0;400;0.6051873198847262;0;0;0;0;500;0;153.96593289333282;0;100;0;500;0;0;0;0;0;500;225
590;0;0;40.66608002096947;1.0086455331412103;26.35;21628.22000000003;0;26.35;173.99839283240198;5.235042735042734;46.956473;7.437975;218.98813902860144;3.0454445085689894;15731.414868105518;5.622222222222222;19.6;500;272300;0;500;0.6051873198847262;0;0;0;0;500;0;153.96593289333282;0;100;0;100;300;100;0;0;0;500;177
590;0;0;86.29143809327667;1.0086455331412103;26.35;21654.57000000003;0;26.35;174.9983835958066;3.1410256410256405;46.956672;7.437788;195.4520306283312;2.718130379143351;10815.347721822543;5.427777777777777;19.6;500;272800;0;500;0.6051873198847262;0;0;0;0;500;0;153.96593289333282;0;100;0;300;100;100;0;0;0;500;184
591;0;1;92.24257175488196;1.0086455331412103;32.95;21687.52000000003;0;26.36;174.9983835958066;2.0940170940170937;46.956627;7.437415;161.6828316192478;2.248505758663086;8848.920863309353;6.808333333333334;19.6;500;273300;0;400;0.6051873198847262;0;0;0;0;500;0;153.96593289333282;0;100;0;500;0;0;0;0;0;500;146
591;0;0;91.25071614461442;1.0086455331412103;35.15;21722.67000000003;0;26.36;175.9983743592112;1.0470085470085468;46.956483;7.437032;141.21665040162148;1.9638847765538348;6882.494004796164;7.322222222222222;19.6;510;273810;0;200;0.6051873198847262;0;0;0;0;510;0;153.96593289333282;0;100;400;110;0;0;0;0;0;510;136
591;0;1;34.71494635936418;1.0086455331412103;32.95;21755.62000000003;0;0;179.99833741282964;0;46.95635;7.436633;82.88803393138653;1.1527149775424683;0;6.511111111111111;19.6;500;274310;0;0;0.6051873198847262;0;0;0;0;500;0;153.96593289333282;0;100;500;0;0;0;0;0;0;500;153
592;0;0;81.33216004193893;1.0086455331412103;39.54;21795.160000000033;0;6.59;172.9984020689974;1.0470085470085468;46.956193;7.436215;59.35192553111628;0.8254008481168291;4916.067146282974;6.494444444444444;19.6;590;274900;0;100;0.6051873198847262;0;0;0;0;590;0;153.96593289333282;0;100;590;0;0;0;0;0;0;590;153
592;0;1;98.19370541648723;1.0086455331412103;35.15;21830.310000000034;0;35.15;170.99842054218817;1.0470085470085468;46.956027;7.435848;125.86701448840176;1.750419039971896;4916.067146282974;7.891666666666667;19.6;500;275400;0;500;0.6051873198847262;0;0;0;100;400;0;153.96593289333282;0;100;300;200;0;0;0;0;0;500;126
593;0;0;97.2018498062197;1.0086455331412103;46.14;21876.45000000003;0;46.14;172.9984020689974;1.0470085470085468;46.955808;7.43546;161.6828316192478;2.248505758663086;5899.280575539569;7.805555555555555;19.6;510;275910;0;400;0.6051873198847262;0;0;0;0;510;0;153.96593289333282;0;100;0;510;0;0;0;0;0;510;128
593;0;0;94.22628297541706;1.0086455331412103;48.34;21924.79000000003;0;0;173.99839283240198;0;46.955657;7.43491;134.05348697545227;1.8642674328155968;0;8.269444444444444;19.6;590;276500;0;0;0.6051873198847262;0;0;0;0;590;0;153.96593289333282;0;100;400;190;0;0;0;0;0;590;120
593;0;0;95.2181385856846;1.0086455331412103;41.75;21966.54000000003;0;0;173.99839283240198;0;46.955487;7.434437;118.70385106223256;1.6508016962336582;0;8.341666666666667;19.6;500;277000;0;0;0.6051873198847262;0;0;0;0;500;0;153.96593289333282;0;100;500;0;0;0;0;0;0;500;119
593;0;0;37.690513190166826;1.0086455331412103;32.95;21999.490000000034;0;0;168.99843901537895;0;46.955258;7.434115;78.79479768786126;1.095790781120618;0;6.449999999999999;19.7;500;277500;0;0;0.6051873198847262;0;0;0;400;100;0;153.96593289333282;0;100;500;0;0;0;0;0;0;500;155
593;0;0;75.38102638033365;1.0086455331412103;32.95;22032.440000000035;0;0;165.99846672516512;0;46.95503;7.433848;57.305307409353645;0.796938749905904;0;6.83611111111111;19.7;500;278000;0;0;0.6051873198847262;0;0;0;500;0;0;153.96593289333282;0;100;500;0;0;0;0;0;0;500;146
593;0;0;83.31587126247403;1.0086455331412103;30.75;22063.190000000035;0;0;162.99849443495128;0;46.954803;7.433585;36.839126191727345;0.5123177677966524;0;6.377777777777778;19.7;500;278500;0;0;0.6051873198847262;0;0;0;500;0;0;153.96593289333282;0;100;400;0;0;0;0;0;0;400;156
593;0;0;0;1.0086455331412103;30.75;22093.940000000035;0;0;157.99854061792826;0;46.954617;7.43332;0;0;0;6.016666666666667;19.7;500;279000;0;0;0.6051873198847262;0;0;0;500;0;0;152.94629095364186;0;100;500;0;0;0;0;0;0;400;166
593;0;0;80.34030443167138;1.0086455331412103;26.35;22120.29000000003;0;0;153.9985775643098;0;46.95442;7.433133;10.233090608813152;0.14231049105462568;0;5.580555555555556;19.7;500;279500;0;0;0.6051873198847262;0;0;0;500;0;0;152.94629095364186;0;100;300;0;0;0;0;0;0;400;179
593;0;0;94.22628297541706;1.0086455331412103;30.76;22151.050000000032;0;0;150.99860527409598;0;46.954165;7.433002;55.25868928759102;0.7684766516949788;0;6.183333333333334;19.7;500;280000;0;0;0.6051873198847262;0;0;400;100;0;0;152.94629095364186;0;100;500;0;0;0;0;0;0;500;161
593;0;0;99.1855610267548;1.0086455331412103;6.59;22157.640000000032;0;0;151.9985960375006;0;46.953863;7.432862;86.98127017491178;1.2096391739643182;0;7.3583333333333325;19.8;500;280500;0;0;0.6051873198847262;0;0;290;210;0;0;152.94629095364186;0;100;500;0;0;0;0;0;0;500;135
593;0;0;13.885978543745672;1.0086455331412103;63.72;22221.36000000003;0;0;147.99863298388215;0;46.953582;7.432732;64.46847083552285;0.8965560936441419;0;6.852777777777778;19.8;500;281000;0;0;0.6051873198847262;0;0;400;100;0;0;152.94629095364186;0;100;400;0;0;0;0;0;0;400;145
593;0;0;0;1.0086455331412103;28.55;22249.910000000033;0;0;144.9986606936683;0;46.953343;7.432602;0;0;0;4.275;19.8;500;281500;0;0;0.6051873198847262;0;0;500;0;0;0;152.94629095364186;0;100;300;0;0;0;0;0;0;300;233
593;0;0;0;1.0086455331412103;2.19;22252.10000000003;0;0;141.9986884034545;0;46.953323;7.432582;0;0;0;0;19.8;330;281830;0;0;0.6051873198847262;0;0;300;0;0;0;152.94629095364186;0;100;0;0;0;0;0;0;0;0;1200
593;0;0;102.16112785755745;1.0086455331412103;37.35;22289.45000000003;0;0;148.99862374728676;0;46.953027;7.432333;128.9369416710457;1.7931121872882838;0;8.238888888888889;19.9;570;282400;0;0;0.6051873198847262;0;0;570;0;0;0;152.94629095364186;0;100;280;290;0;0;0;0;0;570;121
593;0;0;95.2181385856846;1.0086455331412103;43.95;22333.40000000003;0;0;155.99855909111903;0;46.952728;7.43191;152.47305007131595;2.120426316713923;0;9.305555555555555;19.9;500;282900;0;0;0.6051873198847262;0;0;100;400;0;0;152.94629095364186;0;100;200;300;0;0;0;0;0;500;107
593;0;0;96.20999419595216;1.0086455331412103;54.94;22388.34000000003;0;0;157.99854061792826;0;46.952422;7.431503;163.72944974101043;2.276967856874011;0;9.288888888888888;19.9;500;283400;0;0;0.6051873198847262;0;0;0;500;0;0;152.94629095364186;0;100;0;500;0;0;0;0;0;500;107
593;0;0;96.20999419595216;1.0086455331412103;46.15;22434.49000000003;0;0;158.99853138133284;0;46.952205;7.431045;162.7061406801291;2.2627368077685484;0;9.316666666666666;19.9;500;283900;0;0;0.6051873198847262;0;0;0;500;0;0;152.94629095364186;0;100;0;500;0;0;0;0;0;500;107
593;0;0;98.19370541648723;1.0086455331412103;48.35;22482.84000000003;0;0;156.99854985452365;0;46.951872;7.430775;168.845995045417;2.348123102401324;0;9.569444444444445;19.9;500;284400;0;0;0.6051873198847262;0;0;0;500;0;0;152.94629095364186;0;100;0;500;0;0;0;0;0;500;104
593;0;0;100.17741663702236;1.0086455331412103;46.15;22528.99000000003;0;0;162.99849443495128;0;46.951573;7.43038;380;2.4335093970340997;0;9.719444444444443;19.9;500;284900;0;0;0.6051873198847262;0;0;0;500;0;0;152.94629095364186;0;100;0;500;0;0;0;0;0;500;102
