Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
515;0;0;86.99437101360179;0.8410689170182841;41.75;19596.219999999998;0;0;130.32698452477914;0;46.969198;7.444397;125.90141209841524;1.6368344681326024;0;8.58611111111111;23.4;500;240810;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;116
516;0;0;88.94930069930071;0.8410689170182841;52.74;19648.96;0;0;131.32184700206753;0;46.968872;7.444148;133.12526361225875;1.7307511999107024;0;8.727777777777778;23.4;500;241310;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;114
516;0;0;90.90423038499962;0.8410689170182841;43.95;19692.91;0;0;131.32184700206753;0;46.968517;7.443937;142.4130727014861;1.8515012836254028;0;8.883333333333333;23.4;500;241810;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;112
516;0;0;89.92676554215016;0.8410689170182841;41.75;19734.66;0;0;132.31670947935592;0;46.968153;7.4438;144.47703027686995;1.8783346355620028;0;8.866666666666667;23.4;500;242310;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;112
516;0;0;89.92676554215016;0.8410689170182841;43.95;19778.609999999997;0;0;133.31157195664431;0;46.967785;7.44369;144.47703027686995;1.8783346355620028;0;8.78888888888889;23.4;500;242810;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;113
516;0;0;89.92676554215016;0.8410689170182841;43.95;19822.56;0;0;134.3064344339327;0;46.967418;7.443645;143.445051489178;1.8649179595937029;0;8.883333333333333;23.4;500;243310;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;112
516;0;0;90.90423038499962;0.8410689170182841;43.95;19866.510000000002;0;0;137.2910218657979;0;46.967038;7.443607;148.60494542763766;1.932001339435203;0;9.036111111111111;23.4;500;243810;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;110
516;0;0;90.90423038499962;0.8410689170182841;43.95;19910.460000000003;0;0;137.2910218657979;0;46.966663;7.443517;146.5409878522538;1.9051679874986027;0;8.972222222222221;23.4;500;244310;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;111
516;0;1;90.90423038499962;0.8410689170182841;37.36;19947.820000000003;0;0;137.2910218657979;0;46.966303;7.443397;149.6369242153296;1.9454180154035028;0;8.936111111111112;23.4;500;244810;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;111
516;0;0;90.90423038499962;0.8410689170182841;52.74;20000.560000000005;0;0;137.2910218657979;0;46.96594;7.443272;149.6369242153296;1.9454180154035028;0;8.947222222222223;23.4;500;245310;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;111
517;0;0;90.90423038499962;0.8410689170182841;43.95;20044.510000000006;0;0;137.2910218657979;0;46.965567;7.443127;150.6689030030215;1.9588346913718029;0;8.927777777777777;23.4;500;245810;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;112
517;0;0;90.90423038499962;0.8410689170182841;43.95;20088.460000000006;0;0;137.2910218657979;0;46.965197;7.44297;146.5409878522538;1.9051679874986027;0;8.955555555555556;23.4;500;246310;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;111
517;0;1;89.92676554215016;0.8410689170182841;43.95;20132.410000000007;0;0;137.2910218657979;0;46.964825;7.442803;149.6369242153296;1.9454180154035028;0;8.919444444444444;23.3;500;246810;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;112
517;0;0;89.92676554215016;0.8410689170182841;52.74;20185.15000000001;0;0;137.2910218657979;0;46.964407;7.442558;144.47703027686995;1.8783346355620028;0;8.858333333333333;23.3;600;247410;0;0;0.5963431786216596;0;0;600;0;0;0;155.64761181274332;0;100;0;0;0;600;0;0;0;600;112
517;0;0;89.92676554215016;0.8410689170182841;50.54;20235.69000000001;0;0;137.2910218657979;0;46.963993;7.442275;139.3171363384103;1.8112512557205027;0;8.852777777777778;23.3;600;248010;0;0;0.5963431786216596;0;0;600;0;0;0;155.64761181274332;0;100;0;0;0;600;0;0;0;600;112
517;0;0;89.92676554215016;0.8410689170182841;43.95;20279.64000000001;0;0;136.2961593885095;0;46.963682;7.441977;141.38109391379416;1.838084607657103;0;8.91111111111111;23.3;500;248510;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;112
517;0;0;89.92676554215016;0.8410689170182841;52.74;20332.380000000012;0;0;136.2961593885095;0;46.963373;7.44167;141.38109391379416;1.838084607657103;0;8.841666666666667;23.3;500;249010;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;113
517;0;0;88.94930069930071;0.8410689170182841;54.94;20387.32000000001;0;0;136.2961593885095;0;46.962968;7.441315;154.79681815378922;2.0125013952450033;0;9.594444444444443;23.3;600;249610;0;0;0.5963431786216596;0;0;600;0;0;0;155.64761181274332;0;100;0;0;0;600;0;0;0;600;104
517;0;0;0;0.8410689170182841;50.55;20437.87000000001;0;0;135.3012969112211;0;46.96259;7.441;0;0;0;10.180555555555555;23.3;500;250110;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;0;0;0;400;0;0;0;300;98
516;2;0;92.85916007069854;0.8410689170182841;50.55;20488.42000000001;0;0;129.33212204749074;0;46.96219;7.440693;87.7181969538139;1.1404174573055017;0;10.21111111111111;23.3;500;250610;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;0;0;0;300;0;0;0;400;97
516;0;0;86.01690617075234;0.8410689170182841;57.14;20545.56000000001;0;0;127.34239709291396;0;46.96172;7.44044;203.29982117530983;2.643085165755104;0;9.666666666666666;23.3;590;251200;0;0;0.5963431786216596;0;0;590;0;0;0;155.64761181274332;0;100;0;0;0;590;0;0;0;590;103
516;0;0;84.06197648505342;0.8410689170182841;43.95;20589.51000000001;0;0;125.35267213833718;0;46.961373;7.44044;156.8607757291731;2.039334747181603;0;8.386111111111111;23.3;500;251700;0;0;0.5963431786216596;0;390;110;0;0;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;119
517;0;1;87.97183585645125;0.8410689170182841;37.35;20626.860000000008;0;0;128.33725957020235;0;46.961063;7.440315;103.1978787691928;1.3416675968300018;0;7.941666666666666;23.2;500;252200;0;0;0.5963431786216596;0;300;200;0;0;0;155.64761181274332;0;100;400;0;0;100;0;0;0;500;125
518;0;2;86.01690617075234;0.8410689170182841;39.55;20666.410000000007;0;30.76;132.31670947935592;1.1055045871559632;46.960722;7.440227;131.06130603687487;1.7039178479741024;7005.789909015714;7.799999999999999;23.2;510;252710;0;400;0.5963431786216596;0;0;510;0;0;0;155.64761181274332;0;100;200;0;0;310;0;0;0;510;128
519;0;0;87.97183585645125;0.8410689170182841;37.35;20703.760000000006;0;37.35;138.28588434308625;1.1055045871559632;46.960375;7.440167;156.8607757291731;2.039334747181603;8006.6170388751025;7.9;23.2;500;253210;0;500;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;126
519;0;0;93.836624913548;0.8410689170182841;39.55;20743.310000000005;0;39.55;142.26533425223982;1.1055045871559632;46.960025;7.440042;215.683566627613;2.804085277374704;9007.44416873449;8.330555555555556;23.2;500;253710;0;500;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;120
519;0;0;85.03944132790288;0.8410689170182841;41.75;20785.060000000005;0;8.79;142.26533425223982;1.1055045871559632;46.95966;7.439953;166.14858481840045;2.160084830896303;7005.789909015714;8.402777777777777;23.2;500;254210;0;100;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;119
519;0;0;86.01690617075234;0.8410689170182841;41.75;20826.810000000005;0;0;141.27047177495143;0;46.959308;7.439798;123.83745452303138;1.6100011161960024;0;8.475;23.2;500;254710;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;117
519;0;0;86.99437101360179;0.8410689170182841;41.75;20868.560000000005;0;0;137.2910218657979;0;46.958958;7.439657;126.93339088610716;1.6502511441009022;0;8.547222222222222;23.2;500;255210;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;116
519;0;0;84.06197648505342;0.8410689170182841;41.75;20910.310000000005;0;0;137.2910218657979;0;46.95862;7.439495;125.90141209841524;1.6368344681326024;0;8.347222222222221;23.2;500;255710;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;119
519;0;1;86.99437101360179;0.8410689170182841;41.75;20952.060000000005;0;0;136.2961593885095;0;46.95827;7.439342;127.9653696737991;1.6636678200692023;0;8.627777777777776;23.2;500;256210;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;115
519;0;0;87.97183585645125;0.8410689170182841;52.74;21004.800000000007;0;0;137.2910218657979;0;46.957903;7.43919;137.25317876302643;1.7844179037839023;0;8.76388888888889;23.2;500;256710;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;114
519;0;0;89.92676554215016;0.8410689170182841;43.95;21048.750000000007;0;0;138.28588434308625;0;46.95753;7.439075;139.3171363384103;1.8112512557205027;0;8.822222222222223;23.1;500;257210;0;0;0.5963431786216596;0;0;500;0;0;0;154.64343367201593;0;100;0;0;0;500;0;0;0;500;113
519;0;0;91.88169522784908;0.8410689170182841;43.95;21092.700000000008;0;0;138.28588434308625;0;46.957155;7.439007;145.50900906456187;1.8917513115303028;0;9.027777777777777;23.1;500;257710;0;0;0.5963431786216596;0;0;500;0;0;0;154.64343367201593;0;100;0;0;0;500;0;0;0;500;110
520;0;0;92.85916007069854;0.8410689170182841;43.95;21136.65000000001;0;0;137.2910218657979;0;46.956772;7.43902;154.79681815378922;2.0125013952450033;0;9.202777777777778;23.1;500;258210;0;0;0.5963431786216596;0;0;500;0;0;0;154.64343367201593;0;100;0;0;0;500;0;0;0;500;108
520;0;0;91.88169522784908;0.8410689170182841;46.15;21182.80000000001;0;0;137.2910218657979;0;46.956372;7.439033;158.92473330455695;2.066168099118203;0;9.1;23.1;500;258710;0;0;0.5963431786216596;0;0;500;0;0;0;154.64343367201593;0;100;0;0;0;500;0;0;0;500;109
520;0;0;92.85916007069854;0.8410689170182841;43.95;21226.75000000001;0;0;136.2961593885095;0;46.955995;7.439075;155.82879694148116;2.0259180712133027;0;9.136111111111113;23.1;500;259210;0;0;0.5963431786216596;0;0;500;0;0;0;154.64343367201593;0;100;0;0;0;500;0;0;0;500;109
520;0;0;86.99437101360179;0.8410689170182841;43.95;21270.70000000001;0;0;133.31157195664431;0;46.955647;7.439112;103.1978787691928;1.3416675968300018;0;8.602777777777778;23.1;500;259710;0;0;0.5963431786216596;0;0;500;0;0;0;154.64343367201593;0;100;100;0;0;300;0;0;0;400;116
520;0;0;87.97183585645125;0.8410689170182841;43.95;21314.650000000016;0;0;131.32184700206753;0;46.955273;7.439138;124.86943331072332;1.6234177921643025;0;8.78888888888889;23.1;500;260210;0;0;0.5963431786216596;0;0;500;0;0;0;154.64343367201593;0;100;100;0;0;400;0;0;0;500;113
520;0;1;86.01690617075234;0.8410689170182841;41.75;21356.400000000016;0;0;131.32184700206753;0;46.954927;7.439163;134.15724239995066;1.7441678758790025;0;8.513888888888888;23.1;500;260710;0;0;0.5963431786216596;0;0;500;0;0;0;154.64343367201593;0;100;0;0;0;500;0;0;0;500;117
521;0;1;86.99437101360179;0.8410689170182841;41.75;21398.150000000016;0;0;132.31670947935592;0;46.954538;7.439158;128.997348461491;1.6770844960375024;0;8.58611111111111;23.1;500;261210;0;0;0.5963431786216596;0;0;500;0;0;0;154.64343367201593;0;100;0;0;0;500;0;0;0;500;116
521;0;0;65.4901444709137;0.8410689170182841;41.75;21439.900000000016;0;0;132.31670947935592;0;46.954138;7.439185;125.90141209841524;1.6368344681326024;0;8.166666666666666;23.1;500;261710;0;0;0.5963431786216596;0;0;500;0;0;0;154.64343367201593;0;100;0;0;0;500;0;0;0;500;122
521;0;0;60.60282025666642;0.8410689170182841;35.15;21475.050000000014;0;0;126.34753461562558;0;46.953798;7.439202;10.319787876919282;0.1341667596830002;0;6.080555555555556;23.1;500;262210;0;0;0.5963431786216596;0;100;400;0;0;0;154.64343367201593;0;100;200;0;0;0;0;0;0;200;164
521;0;0;0;0.8410689170182841;10.97;21486.020000000015;0;0;123.3629471837604;0;46.953707;7.439202;0;0;0;2.3;23.1;500;262710;0;0;0.5963431786216596;0;500;0;0;0;0;154.64343367201593;0;100;200;0;0;0;0;0;0;200;434
521;0;0;0;0.8410689170182841;0;21486.020000000015;0;0;122.36808470647202;0;46.953708;7.4392;0;0;0;0;23.1;40;262750;0;0;0.5963431786216596;0;0;0;0;0;0;154.64343367201593;0;100;0;0;0;0;0;0;0;0;1200
521;0;0;34.21126949973104;0.8410689170182841;19.74;21505.760000000013;0;0;113.41432241087652;0;46.953738;7.439075;27.863427267682063;0.36225025114410053;0;3.0416666666666665;23.1;560;263310;0;0;0.5963431786216596;160;400;0;0;0;0;154.64343367201593;0;100;560;0;0;0;0;0;0;560;328
521;0;0;86.01690617075234;0.8410689170182841;26.35;21532.110000000015;0;4.39;118.38863479731846;1.1055045871559632;46.953948;7.439078;31.991342418449776;0.4159169550173006;5004.135649296939;5.694444444444445;23.1;500;263810;0;100;0.5963431786216596;0;500;0;0;0;0;154.64343367201593;0;100;500;0;0;0;0;0;0;500;175
522;0;1;85.03944132790288;0.8410689170182841;28.56;21560.670000000016;0;28.56;125.35267213833718;2.2110091743119265;46.95419;7.439072;97.00600604304124;1.2611675410202017;7005.789909015714;5.683333333333334;23.1;500;264310;0;500;0.5963431786216596;0;500;0;0;0;0;154.64343367201593;0;100;400;0;0;100;0;0;0;500;175
523;0;1;85.03944132790288;0.8410689170182841;26.35;21587.020000000015;0;26.35;130.32698452477914;2.2110091743119265;46.954422;7.439072;125.90141209841524;1.6368344681326024;9007.44416873449;5.702777777777778;23.1;500;264810;0;500;0.5963431786216596;0;100;400;0;0;0;154.64343367201593;0;100;0;0;0;500;0;0;0;500;175
525;0;2;86.01690617075234;0.8410689170182841;24.16;21611.180000000015;0;24.16;136.2961593885095;3.3165137614678897;46.954662;7.439062;177.50035148301166;2.307668266547603;12009.925558312654;5.736111111111111;23.1;500;265310;0;500;0.5963431786216596;0;0;500;0;0;0;154.64343367201593;0;100;0;0;0;500;0;0;0;500;174
526;0;1;85.03944132790288;0.8410689170182841;32.95;21644.130000000016;0;32.95;142.26533425223982;4.422018348623853;46.954895;7.439028;224.97137571684036;2.9248353610894045;14011.579818031429;5.666666666666666;23.1;500;265810;0;500;0.5963431786216596;0;0;500;0;0;0;154.64343367201593;0;100;0;0;0;500;0;0;0;500;176
528;0;2;82.1070467993545;0.8410689170182841;28.55;21672.680000000015;0;28.55;146.2447841613934;4.422018348623853;46.955142;7.438923;218.77950299068877;2.8443353052796043;13010.752688172042;5.516666666666667;23.1;500;266310;0;500;0.5963431786216596;0;0;300;200;0;0;154.64343367201593;0;100;0;0;0;500;0;0;0;500;181
529;0;1;76.24225774225775;0.8410689170182841;26.35;21699.030000000013;0;26.35;147.2396466386818;4.422018348623853;46.955355;7.43881;206.3957575383856;2.6833351936600036;13010.752688172042;5.1;23.1;500;266810;0;500;0.5963431786216596;0;0;0;500;0;0;154.64343367201593;0;100;0;0;0;500;0;0;0;500;196
530;0;1;84.06197648505342;0.8410689170182841;26.35;21725.380000000012;0;26.35;149.22937159325855;4.422018348623853;46.955532;7.43861;209.49169390146145;2.723585221564904;13010.752688172042;5.655555555555555;23.1;500;267310;0;500;0.5963431786216596;0;0;0;500;0;0;154.64343367201593;0;100;0;0;0;500;0;0;0;500;176
532;0;2;84.06197648505342;0.8410689170182841;30.75;21756.130000000012;0;30.75;151.2190965478353;4.422018348623853;46.955735;7.438457;207.42773632607756;2.696751869628304;13010.752688172042;5.516666666666667;23.1;500;267810;0;500;0.5963431786216596;0;0;0;500;0;0;154.64343367201593;0;100;0;0;0;500;0;0;0;500;181
533;0;1;88.94930069930071;0.8410689170182841;28.55;21784.68000000001;0;28.55;154.20368397970051;4.422018348623853;46.955967;7.438292;219.8114817783807;2.857751981247904;14011.579818031429;5.852777777777778;23.1;500;268310;0;500;0.5963431786216596;0;0;0;500;0;0;154.64343367201593;0;100;0;0;0;500;0;0;0;500;170
534;0;1;90.90423038499962;0.8410689170182841;30.75;21815.43000000001;0;30.75;160.17285884343084;4.422018348623853;46.956208;7.43812;248.7068878337547;3.2334189083603047;15012.406947890817;6.144444444444445;23.1;500;268810;0;500;0.5963431786216596;0;0;0;500;0;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;162
536;0;1;86.99437101360179;0.8410689170182841;32.95;21848.380000000012;0;32.95;163.15744627529602;4.422018348623853;46.956487;7.43796;253.86678177221432;3.3005022882018045;15012.406947890817;6.544444444444444;23.1;500;269310;0;500;0.5963431786216596;0;0;0;300;200;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;152
536;0;1;86.01690617075234;0.8410689170182841;30.75;21879.130000000012;0;30.75;163.15744627529602;3.3165137614678897;46.956717;7.437738;246.6429302583708;3.206585556423705;13010.752688172042;6.455555555555555;23.2;500;269810;0;500;0.5963431786216596;0;0;0;0;500;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;154
536;0;0;86.01690617075234;0.8410689170182841;30.75;21909.880000000012;0;30.75;164.15230875258442;2.2110091743119265;46.956712;7.437422;171.30847875686007;2.2271682107378035;8006.6170388751025;6.408333333333333;23.2;500;270310;0;500;0.5963431786216596;0;0;0;0;500;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;156
537;0;0;94.81408975639746;0.8410689170182841;35.15;21945.030000000013;0;35.15;164.15230875258442;1.1055045871559632;46.95653;7.437017;168.2125423937843;2.186918182832903;6004.962779156327;7.613888888888889;23.2;500;270810;0;500;0.5963431786216596;0;0;0;0;500;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;131
538;0;1;92.85916007069854;0.8410689170182841;39.55;21984.580000000016;0;39.55;165.1471712298728;1.1055045871559632;46.956342;7.436605;165.1166060307085;2.1466681549280033;7005.789909015714;7.675;23.2;500;271310;0;500;0.5963431786216596;0;0;0;0;500;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;130
538;0;1;88.94930069930071;0.8410689170182841;35.15;22019.730000000014;0;35.15;166.1420337071612;1.1055045871559632;46.956143;7.43623;144.47703027686995;1.8783346355620028;7005.789909015714;7.238888888888888;23.2;500;271810;0;500;0.5963431786216596;0;0;0;0;500;0;156.65178995347068;0;100;0;0;0;500;0;0;0;500;138
539;0;0;92.85916007069854;0.8410689170182841;35.15;22054.880000000016;0;35.15;165.1471712298728;1.1055045871559632;46.955997000000004;7.43582;143.445051489178;1.8649179595937029;7005.789909015714;7.588888888888889;23.2;500;272310;0;500;0.5963431786216596;0;0;0;0;500;0;156.65178995347068;0;100;0;0;0;500;0;0;0;500;131
539;0;0;93.836624913548;0.8410689170182841;39.55;22094.430000000015;0;8.79;163.15744627529602;1.1055045871559632;46.955853;7.43542;131.06130603687487;1.7039178479741024;6004.962779156327;7.658333333333333;23.2;500;272810;0;100;0.5963431786216596;0;0;0;0;500;0;156.65178995347068;0;100;100;0;0;400;0;0;0;500;130
539;0;0;96.76901944209638;0.8410689170182841;30.76;22125.190000000013;0;0;163.15744627529602;0;46.95566;7.43496;101.13392119380896;1.3148342448934018;0;7.977777777777777;23.2;500;273310;0;0;0.5963431786216596;0;0;0;0;500;0;156.65178995347068;0;100;400;100;0;0;0;0;0;500;125
539;0;0;93.836624913548;0.8410689170182841;43.94;22169.130000000012;0;0;161.16772132071924;0;46.955455;7.434562;98.03798483073318;1.2745842169885018;0;7.572222222222223;23.2;500;273810;0;0;0.5963431786216596;0;0;0;400;100;0;156.65178995347068;0;100;400;100;0;0;0;0;0;500;132
539;0;1;87.97183585645125;0.8410689170182841;35.15;22204.280000000013;0;0;157.1882714115657;0;46.955258;7.434193;48.50300302152063;0.6305837705101008;0;7.138888888888888;23.2;500;274310;0;0;0.5963431786216596;0;0;0;500;0;0;156.65178995347068;0;100;400;0;0;0;0;0;0;400;140
539;0;0;86.99437101360179;0.8410689170182841;43.94;22248.220000000012;0;0;153.20882150241212;0;46.954958;7.433848;87.7181969538139;1.1404174573055017;0;7.169444444444444;23.2;600;274910;0;0;0.5963431786216596;0;0;0;600;0;0;155.64761181274332;0;100;600;0;0;0;0;0;0;600;139
539;0;0;0;0.8410689170182841;48.33;22296.550000000014;0;0;148.23450911597016;0;46.954687;7.433527;0;0;0;6.794444444444444;23.2;600;275510;0;0;0.5963431786216596;0;0;0;600;0;0;155.64761181274332;0;100;400;0;0;0;0;0;0;300;147
539;0;0;0;0.8410689170182841;28.55;22325.100000000013;0;0;141.27047177495143;0;46.954515;7.433297;0;0;0;5.280555555555556;23.2;500;276010;0;0;0.5963431786216596;0;0;300;200;0;0;155.64761181274332;0;100;0;0;0;0;0;0;0;0;189
539;0;0;0;0.8410689170182841;13.16;22338.260000000013;0;0;137.2910218657979;0;46.954427;7.43317;0;0;0;2.025;23.2;500;276510;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;300;0;0;0;0;0;0;400;493
539;0;0;59.62535541381696;0.8410689170182841;8.77;22347.030000000013;0;0;131.32184700206753;0;46.954408;7.433158;0;0;0;1.2055555555555555;23.2;500;277010;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;0;0;0;0;0;0;0;210;829
539;0;0;87.97183585645125;0.8410689170182841;30.75;22377.780000000013;0;0;135.3012969112211;0;46.95417;7.433038;66.0466424122834;0.8586672619712012;0;6.430555555555555;23.2;500;277510;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;500;0;0;0;0;0;0;500;155
539;0;0;90.90423038499962;0.8410689170182841;35.15;22412.930000000015;0;0;139.28074682037465;0;46.953863;7.432923;84.62226059073811;1.1001674294006016;0;7.35;23.2;500;278010;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;500;0;0;0;0;0;0;500;136
539;0;0;0;0.8410689170182841;30.75;22443.680000000015;0;0;138.28588434308625;0;46.953562;7.432828;0;0;0;5.977777777777778;23.2;500;278510;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;300;0;0;0;0;0;0;200;167
539;0;0;36.16619918542996;0.8410689170182841;24.15;22467.830000000016;0;0;136.2961593885095;0;46.953365;7.432737;10.319787876919282;0.1341667596830002;0;4.622222222222223;23.2;500;279010;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;300;0;0;0;0;0;0;500;216
539;0;0;97.74648428494584;0.8410689170182841;37.35;22505.180000000015;0;0;138.28588434308625;0;46.953062;7.432568;124.86943331072332;1.6234177921643025;0;8.386111111111111;23.3;500;279510;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;190;0;0;310;0;0;0;500;119
539;0;0;92.85916007069854;0.8410689170182841;41.75;22546.930000000015;0;0;142.26533425223982;0;46.952762;7.432193;132.0932848245668;1.7173345239424025;0;8.547222222222222;23.3;500;280010;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;116
539;1;0;89.92676554215016;0.8410689170182841;48.34;22595.270000000015;0;0;139.28074682037465;0;46.952462;7.431718;115.58162422149596;1.5026677084496023;0;7.972222222222221;23.3;600;280610;0;0;0.5963431786216596;0;0;600;0;0;0;155.64761181274332;0;100;200;0;0;400;0;0;0;600;125
539;0;0;21.504226542688084;0.8410689170182841;39.55;22634.820000000014;0;0;137.2910218657979;0;46.952243;7.431335;109.38975149534438;1.4221676526398022;0;7.666666666666667;23.3;500;281110;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;110;0;0;390;0;0;0;500;130
539;1;0;83.08451164220396;0.8410689170182841;39.55;22674.370000000014;0;0;135.3012969112211;0;46.952025;7.430958;104.22985755688477;1.355084272798302;0;7.922222222222222;23.3;500;281610;0;0;0.5963431786216596;0;0;500;0;0;0;155.64761181274332;0;100;300;100;0;100;0;0;0;500;126
538;0;0;83.08451164220396;0.8410689170182841;30.75;22705.120000000014;0;0;133.31157195664431;0;46.951807;7.430767;39.215193932293275;0.5098336867954008;0;6.194444444444445;23.3;600;282210;0;0;0.5963431786216596;0;0;600;0;0;0;155.64761181274332;0;100;400;0;0;0;0;0;0;500;161
538;0;0;92.85916007069854;0.8410689170182841;37.35;22742.470000000012;0;0;134.3064344339327;0;46.95157;7.430463;104.22985755688477;1.355084272798302;0;7.613888888888889;23.3;500;282710;0;0;0.5963431786216596;0;0;500;0;0;0;154.64343367201593;0;100;300;200;0;0;0;0;0;500;131
538;0;0;91.88169522784908;0.8410689170182841;46.14;22788.61000000001;0;0;134.3064344339327;0;46.951317;7.430127;114.54964543380405;1.4892510324813022;0;8.174999999999999;23.3;500;283210;0;0;0.5963431786216596;0;0;500;0;0;0;154.64343367201593;0;100;0;200;0;300;0;0;0;500;122
538;0;0;91.88169522784908;0.8410689170182841;48.34;22836.95000000001;0;0;135.3012969112211;0;46.951008;7.429725;115.58162422149596;1.5026677084496023;0;8.041666666666666;23.3;600;283810;0;0;0.5963431786216596;0;0;600;0;0;0;154.64343367201593;0;100;0;200;0;400;0;0;0;600;124
538;0;0;112;0.8410689170182841;41.75;22878.70000000001;0;0;135.3012969112211;0;46.950747;7.429382;120.7415181599556;1.5697510882911023;0;8.380555555555556;23.3;500;284310;0;0;0.5963431786216596;0;0;500;0;0;0;154.64343367201593;0;100;0;0;0;500;0;0;0;500;119
538;0;0;0;0.8410689170182841;37.35;22916.05000000001;0;0;134.3064344339327;0;46.950475;7.429033;0;0;0;7.580555555555555;23.3;500;284810;0;0;0.5963431786216596;0;0;500;0;0;0;154.64343367201593;0;100;0;0;0;200;0;0;0;200;131
538;0;0;0;0.8410689170182841;35.15;22951.20000000001;0;0;130.32698452477914;0;46.950253;7.42874;0;0;0;6.905555555555555;23.3;500;285310;0;0;0.5963431786216596;0;0;500;0;0;0;154.64343367201593;0;100;0;0;0;0;0;0;0;0;144
