Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
909;0;0;82.00409856550208;0.7944711538461539;39.55;36807.10000000001;0;0;121.19824937658151;0;46.819057;7.360178;107.08111010068916;1.4016044217556531;0;7.95;21.5;500;571790;0;0;0.5721153846153846;0;500;0;0;0;0;151.85661524324513;0;100;500;0;0;0;0;0;0;500;125
909;0;0;84.00419853051432;0.7944711538461539;39.55;36846.650000000016;0;0;120.20482110300298;0;46.818828;7.3598;108.1009301968862;1.4149530352961832;0;8.136111111111111;21.6;500;572290;0;0;0.5721153846153846;0;500;0;0;0;0;151.85661524324513;0;100;500;0;0;0;0;0;0;500;122
909;0;0;86.00429849552657;0.7944711538461539;41.75;36888.400000000016;0;0;121.19824937658151;0;46.818615;7.35939;118.2991311588566;1.5484391707014835;0;8.316666666666666;21.6;500;572790;0;0;0.5721153846153846;0;500;0;0;0;0;151.85661524324513;0;100;500;0;0;0;0;0;0;500;120
909;0;0;87.0043484780327;0.7944711538461539;39.55;36927.95000000002;0;0;122.19167765016006;0;46.818478;7.358907;122.37841154364476;1.6018336248636036;0;8.402777777777777;21.6;500;573290;0;0;0.5721153846153846;0;500;0;0;0;0;151.85661524324513;0;100;500;0;0;0;0;0;0;500;119
909;0;0;86.00429849552657;0.7944711538461539;48.34;36976.290000000015;0;0;124.17853419731712;0;46.818438;7.358387;122.37841154364476;1.6018336248636036;0;8.316666666666666;21.6;500;573790;0;0;0.5721153846153846;0;500;0;0;0;0;151.85661524324513;0;100;500;0;0;0;0;0;0;500;120
909;0;0;87.0043484780327;0.7944711538461539;43.95;37020.24000000001;0;0;125.17196247089566;0;46.818497;7.357875;122.37841154364476;1.6018336248636036;0;8.380555555555556;21.6;500;574290;0;0;0.5721153846153846;0;500;0;0;0;0;151.85661524324513;0;100;500;0;0;0;0;0;0;500;119
909;0;0;85.00424851302044;0.7944711538461539;39.55;37059.790000000015;0;0;125.17196247089566;0;46.818625;7.357398;120.33877135125068;1.5751363977825437;0;8.25;21.6;500;574790;0;0;0.5721153846153846;0;500;0;0;0;0;151.85661524324513;0;100;500;0;0;0;0;0;0;500;121
909;0;0;85.00424851302044;0.7944711538461539;41.75;37101.540000000015;0;0;124.17853419731712;0;46.818757;7.356928;114.21985077406843;1.4950447165393632;0;8.21111111111111;21.7;500;575290;0;0;0.5721153846153846;0;500;0;0;0;0;151.85661524324513;0;100;500;0;0;0;0;0;0;500;121
909;0;0;87.0043484780327;0.7944711538461539;39.55;37141.09000000002;0;0;123.1851059237386;0;46.818878;7.356447;117.27931106265956;1.5350905571609537;0;8.380555555555556;21.7;500;575790;0;0;0.5721153846153846;0;500;0;0;0;0;151.85661524324513;0;100;500;0;0;0;0;0;0;500;119
909;0;0;87.0043484780327;0.7944711538461539;41.75;37182.84000000002;0;0;123.1851059237386;0;46.818987;7.35595;122.37841154364476;1.6018336248636036;0;8.422222222222222;21.7;500;576290;0;0;0.5721153846153846;0;500;0;0;0;0;151.85661524324513;0;100;500;0;0;0;0;0;0;500;118
909;0;0;87.0043484780327;0.7944711538461539;41.75;37224.59000000002;0;0;125.17196247089566;0;46.81908;7.355442;122.37841154364476;1.6018336248636036;0;8.394444444444444;21.7;500;576790;0;0;0.5721153846153846;0;500;0;0;0;0;151.85661524324513;0;100;500;0;0;0;0;0;0;500;119
909;0;0;87.0043484780327;0.7944711538461539;41.75;37266.34000000002;0;0;124.17853419731712;0;46.819157;7.354928;122.37841154364476;1.6018336248636036;0;8.372222222222222;21.7;500;577290;0;0;0.5721153846153846;0;500;0;0;0;0;151.85661524324513;0;100;500;0;0;0;0;0;0;500;119
909;0;0;86.00429849552657;0.7944711538461539;39.55;37305.89000000002;0;0;124.17853419731712;0;46.819235;7.354417;121.35859144744772;1.5884850113230735;0;8.247222222222222;21.7;500;577790;0;0;0.5721153846153846;0;500;0;0;0;0;151.85661524324513;0;100;500;0;0;0;0;0;0;500;121
909;0;0;88.00439846053881;0.7944711538461539;41.75;37347.64000000002;0;0;128.15224729163128;0;46.819312;7.353905;117.27931106265956;1.5350905571609537;0;8.475;21.7;500;578290;0;0;0.5721153846153846;0;500;0;0;0;0;151.85661524324513;0;100;500;0;0;0;0;0;0;500;117
909;0;0;87.0043484780327;0.7944711538461539;41.75;37389.39000000002;0;0;130.13910383878834;0;46.819387;7.353387;122.37841154364476;1.6018336248636036;0;8.402777777777777;21.7;500;578790;0;0;0.5721153846153846;0;500;0;0;0;0;151.85661524324513;0;100;500;0;0;0;0;0;0;500;119
909;0;0;85.00424851302044;0.7944711538461539;41.75;37431.14000000002;0;0;132.12596038594543;0;46.819445;7.35288;119.31895125505363;1.5617877842420136;0;8.225;21.7;500;579290;0;0;0.5721153846153846;0;100;400;0;0;0;151.85661524324513;0;100;500;0;0;0;0;0;0;500;121
909;0;0;84.00419853051432;0.7944711538461539;39.55;37470.690000000024;0;0;132.12596038594543;0;46.819457;7.35237;113.2000306778714;1.4816961029988334;0;8.113888888888889;21.8;500;579790;0;0;0.5721153846153846;0;0;500;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;123
909;0;0;84.00419853051432;0.7944711538461539;39.55;37510.24000000003;0;0;130.13910383878834;0;46.819435;7.35186;112.18021058167436;1.4683474894583033;0;8.091666666666667;21.8;500;580290;0;0;0.5721153846153846;0;200;300;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;123
909;0;0;83.0041485480082;0.7944711538461539;39.55;37549.79000000003;0;0;130.13910383878834;0;46.819368;7.351368;108.1009301968862;1.4149530352961832;0;7.958333333333333;21.8;500;580790;0;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;125
909;0;0;83.0041485480082;0.7944711538461539;48.34;37598.13000000003;0;0;131.13253211236687;0;46.819268;7.350885;110.14057038928028;1.4416502623772431;0;8.05;21.8;500;581290;0;0;0.5721153846153846;0;100;400;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;124
909;0;0;80.00399860048984;0.7944711538461539;37.35;37635.480000000025;0;0;130.13910383878834;0;46.819155;7.350422;105.04146990829508;1.3749071946745932;0;7.772222222222222;21.8;500;581790;0;0;0.5721153846153846;0;200;300;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;128
909;0;0;85.00424851302044;0.7944711538461539;37.35;37672.83000000002;0;0;128.15224729163128;0;46.819048;7.349975;93.82344885012763;1.2280724457287626;0;7.455555555555556;21.8;500;582290;0;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;134
909;0;0;87.0043484780327;0.7944711538461539;37.35;37710.18000000002;0;0;130.13910383878834;0;46.818955;7.349535;87.70452827294541;1.1479807644855826;0;7.522222222222221;21.8;500;582790;0;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;132
909;0;0;87.0043484780327;0.7944711538461539;37.35;37747.53000000002;0;0;131.13253211236687;0;46.818885;7.349072;91.78380865773356;1.2013752186477027;0;7.588888888888889;21.8;500;583290;0;0;0.5721153846153846;0;100;400;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;131
909;0;0;86.00429849552657;0.7944711538461539;37.35;37784.88000000002;0;0;131.13253211236687;0;46.818885;7.348598;91.78380865773356;1.2013752186477027;0;7.5055555555555555;21.8;500;583790;0;0;0.5721153846153846;0;0;500;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;133
909;0;0;84.00419853051432;0.7944711538461539;35.15;37820.03000000002;0;0;131.13253211236687;0;46.818878;7.348127;90.76398856153652;1.1880266051071726;0;7.341666666666667;21.8;500;584290;0;0;0.5721153846153846;0;0;500;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;136
909;0;0;81.00404858299595;0.7944711538461539;35.15;37855.18000000002;0;0;131.13253211236687;0;46.818885;7.347683;80.56578759956614;1.0545404697018723;0;7.019444444444444;21.8;500;584790;0;0;0.5721153846153846;0;0;500;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;142
910;0;1;79.00394861798371;0.7944711538461539;35.15;37890.33000000002;0;0;129.1456755652098;0;46.81887;7.347253;74.4468670223839;0.9744487884586922;0;6.85;21.9;500;585290;0;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;145
910;0;0;79.00394861798371;0.7944711538461539;32.95;37923.28000000002;0;0;130.13910383878834;0;46.818822;7.346825;71.38740673379277;0.934402947837102;0;6.905555555555555;21.9;500;585790;0;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;144
910;0;0;84.00419853051432;0.7944711538461539;35.15;37958.43000000002;0;0;131.13253211236687;0;46.818748;7.346392;76.48650721477797;1.0011460155397525;0;7.3583333333333325;21.9;500;586290;0;0;0.5721153846153846;0;300;200;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;135
910;0;0;0;0.7944711538461539;39.55;37997.980000000025;0;0;129.1456755652098;0;46.818677;7.345913;0;0;0;7.872222222222222;21.9;500;586790;0;0;0.5721153846153846;0;300;200;0;0;0;150.8165014402092;0;100;400;0;0;0;0;0;0;400;127
909;1;0;96.0047983205878;0.7944711538461539;41.75;38039.730000000025;0;0;124.17853419731712;0;46.81862;7.345383;79.54596750336908;1.0411918561613425;0;8.727777777777778;21.9;500;587290;0;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;400;0;0;0;0;0;0;400;114
908;1;0;0;0.7944711538461539;43.95;38083.68000000002;43.95;0;120.20482110300298;-1.1815286624203822;46.818523;7.344835;0;0;-10405.405405405403;9.127777777777778;21.9;500;587790;500;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;0;0;0;0;0;0;0;0;109
907;1;0;0;0.7944711538461539;46.15;38129.83000000002;46.15;0;114.24425146153176;-2.3630573248407645;46.818357;7.344312;0;0;-12486.486486486489;9.322222222222225;21.9;500;588290;500;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;0;0;0;0;0;0;0;0;107
906;1;0;0;0.7944711538461539;52.74;38182.57000000002;52.74;0;103.31654045216786;-2.3630573248407645;46.818232;7.343777;0;0;-14567.567567567568;9.044444444444444;21.9;500;588790;500;0;0.5721153846153846;400;100;0;0;0;0;150.8165014402092;0;100;0;0;0;0;0;0;0;0;110
904;2;0;3.0001499475183686;0.7944711538461539;50.55;38233.120000000024;50.55;0;98.34939908427516;-2.3630573248407645;46.818528;7.343353;15.297301442955597;0.20022920310795045;-15608.108108108108;10.380555555555556;22;500;589290;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;200;0;0;0;0;0;0;300;96
902;2;0;0;0.7944711538461539;54.95;38288.07000000002;54.95;0;101.32968390501078;-2.3630573248407645;46.818905;7.34291;0;0;-18729.72972972973;11.366666666666667;22;500;589790;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;100;0;0;0;0;0;0;0;87
901;2;0;0;0.7944711538461539;54.94;38343.010000000024;54.94;0;98.34939908427516;-3.5445859872611467;46.818867;7.342212;0;0;-20810.81081081081;11.002777777777778;22;500;590290;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;0;0;0;0;0;0;0;0;90
899;1;0;0;0.7944711538461539;50.55;38393.56000000003;50.55;0;102.32311217858933;-3.5445859872611467;46.818715;7.341615;0;0;-18729.72972972973;10.047222222222222;22;500;590790;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;0;0;0;0;0;0;0;0;99
897;1;0;0;0.7944711538461539;43.95;38437.510000000024;43.95;0;99.34282735785372;-3.5445859872611467;46.818592;7.341122;0;0;-16648.64864864865;7.975;22;500;591290;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;0;0;0;0;0;0;0;300;125
897;1;0;96.0047983205878;0.7944711538461539;35.15;38472.660000000025;35.15;0;100.33625563143224;-3.5445859872611467;46.818855;7.341025;0;0;-13527.027027027028;7.325;22;500;591790;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;0;0;0;0;0;0;0;200;136
895;1;0;90.00449842555106;0.7944711538461539;41.75;38514.410000000025;41.75;0;105.30339699932492;-2.3630573248407645;46.819177;7.341143;0;0;-12486.486486486489;8.424999999999999;22;500;592290;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;0;0;0;0;0;0;0;500;118
895;1;0;95.00474833808168;0.7944711538461539;43.95;38558.36000000002;43.95;0;108.28368182006054;-2.3630573248407645;46.819545;7.341353;17.336941635349675;0.22692643018901051;-12486.486486486489;9.183333333333334;22;500;592790;500;0;0.5721153846153846;500;0;0;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;108
895;0;0;97.00484830309392;0.7944711538461539;46.15;38604.510000000024;46.15;0;111.26396664079614;-1.1815286624203822;46.819927;7.341618;47.93154452126086;0.6273848364049115;-9364.864864864863;9.316666666666666;22;500;593290;500;0;0.5721153846153846;300;200;0;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;107
895;0;0;88.00439846053881;0.7944711538461539;43.95;38648.46000000002;0;0;115.23767973511028;0;46.82023;7.341943;127.47751202462996;1.6685766925662535;0;8.533333333333333;22.1;500;593790;0;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;400;100;0;0;0;0;0;500;117
896;0;1;82.00409856550208;0.7944711538461539;32.95;38681.41000000002;0;0;118.21796455584592;0;46.820543;7.341968;61.18920577182238;0.8009168124318018;0;5.769444444444444;22.1;500;594290;0;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;173
897;0;1;94.00469835557556;0.7944711538461539;24.15;38705.56000000002;0;13.17;121.19824937658151;1.6983655274888558;46.820752;7.341823;36.71352346309342;0.48055008745908107;4722.83356258597;4.252777777777778;22.1;500;594790;0;300;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;235
899;0;2;80.00399860048984;0.7944711538461539;21.95;38727.51000000002;0;21.95;123.1851059237386;2.5475482912332836;46.820912;7.341693;96.88290913871876;1.268118286350353;8501.100412654747;4.347222222222222;22.1;500;595290;0;500;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;230
900;0;1;75.00374868795922;0.7944711538461539;19.75;38747.26000000002;0;19.75;126.1653907444742;4.24591381872214;46.821075;7.341567;150.93337423716187;1.9755948039984448;11334.800550206328;4.075;22.1;500;595790;0;500;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;200;300;0;0;0;0;0;500;245
902;0;2;79.00394861798371;0.7944711538461539;21.95;38769.210000000014;0;21.95;131.13253211236687;4.24591381872214;46.821238;7.341443;184.58743741166415;2.4160990508359355;12279.367262723525;4.258333333333333;22.1;500;596290;0;500;0.5721153846153846;0;400;100;0;0;0;150.8165014402092;0;100;0;400;100;0;0;0;0;500;234
903;0;1;75.00374868795922;0.7944711538461539;24.15;38793.360000000015;0;24.15;138.08653002741664;5.095096582466567;46.821397;7.341342;202.94419914321088;2.656374094565476;13223.933975240716;3.9305555555555554;22.2;500;596790;0;500;0.5721153846153846;0;0;500;0;0;0;150.8165014402092;0;100;0;0;500;0;0;0;0;500;254
904;0;1;82.00409856550208;0.7944711538461539;17.55;38810.91000000002;0;17.55;144.04709966888788;5.095096582466567;46.821537;7.34124;185.6072575078612;2.4294476643764655;12279.367262723525;3.638888888888889;22.2;500;597290;0;500;0.5721153846153846;0;0;500;0;0;0;150.8165014402092;0;100;0;500;0;0;0;0;0;500;274
905;0;2;83.0041485480082;0.7944711538461539;17.55;38828.46000000002;0;17.55;149.01424103678056;5.095096582466567;46.821652;7.34109;185.6072575078612;2.4294476643764655;12279.367262723525;3.675;22.2;500;597790;0;500;0.5721153846153846;0;0;500;0;0;0;150.8165014402092;0;100;0;500;0;0;0;0;0;500;272
906;0;0;87.0043484780327;0.7944711538461539;19.75;38848.21000000002;0;19.75;150.0076693103591;5.095096582466567;46.821788;7.34098;186.62707760405823;2.442796277916995;12279.367262723525;3.725;22.2;500;598290;0;500;0.5721153846153846;0;0;0;500;0;0;150.8165014402092;0;100;0;500;0;0;0;0;0;500;268
906;0;0;74.00369870545309;0.7944711538461539;21.95;38870.16000000002;0;21.95;150.0076693103591;2.5475482912332836;46.821938;7.340832;167.2504957763145;2.189172620646925;8501.100412654747;4.463888888888889;22.2;500;598790;0;500;0.5721153846153846;0;0;0;500;0;0;150.8165014402092;0;100;100;400;0;0;0;0;0;500;224
907;0;0;93.00464837306944;0.7944711538461539;26.35;38896.51000000002;0;21.96;146.03395621604494;0.8491827637444279;46.82217;7.340735;112.18021058167436;1.4683474894583033;4722.83356258597;5.897222222222222;22.2;500;599290;0;400;0.5721153846153846;0;0;500;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;169
907;0;0;93.00464837306944;0.7944711538461539;32.95;38929.460000000014;0;0;144.04709966888788;0;46.822447;7.34072;72.40722682998981;0.9477515613776322;0;6.666666666666666;22.3;500;599790;0;0;0.5721153846153846;0;0;500;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;150
907;0;0;95.00474833808168;0.7944711538461539;35.15;38964.610000000015;0;0;143.05367139530932;0;46.822738;7.3408620000000004;73.42704692618685;0.961100174918162;0;6.727777777777777;22.3;500;600290;0;0;0.5721153846153846;0;0;500;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;148
907;0;0;96.0047983205878;0.7944711538461539;32.95;38997.56000000001;0;0;139.07995830099517;0;46.823028;7.341037;70.36758663759574;0.921054334296572;0;7.094444444444444;22.3;500;600790;0;0;0.5721153846153846;0;0;500;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;140
907;0;0;87.0043484780327;0.7944711538461539;37.35;39034.91000000001;0;0;137.0931017538381;0;46.823332;7.341207;88.72434836914245;1.1613293780261127;0;7.561111111111111;22.3;500;601290;0;0;0.5721153846153846;0;0;500;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;132
907;0;0;91.00454840805718;0.7944711538461539;37.35;39072.26000000001;0;0;135.10624520668102;0;46.823645;7.341382;97.9027292349158;1.281466899890883;0;7.941666666666666;22.3;500;601790;0;0;0.5721153846153846;0;0;500;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;125
906;1;0;97.00484830309392;0.7944711538461539;41.75;39114.01000000001;0;0;132.12596038594543;0;46.823993;7.341567;123.3982316398418;1.6151822384041337;0;8.419444444444444;22.3;500;602290;0;0;0.5721153846153846;0;0;500;0;0;0;150.8165014402092;0;100;500;0;0;0;0;0;0;500;118
906;0;0;17.00084970260409;0.7944711538461539;39.55;39153.56000000001;0;0;128.15224729163128;0;46.824343;7.341695;0;0;0;7.966666666666667;22.3;500;602790;0;0;0.5721153846153846;0;200;300;0;0;0;150.8165014402092;0;100;90;0;0;0;0;0;0;90;125
906;0;0;89.00444844304494;0.7944711538461539;43.95;39197.51000000001;0;0;124.17853419731712;0;46.824688;7.34188;123.3982316398418;1.6151822384041337;0;9.008333333333333;22.3;500;603290;0;0;0.5721153846153846;0;500;0;0;0;0;150.8165014402092;0;100;400;100;0;0;0;0;0;500;111
904;2;0;0;0.7944711538461539;48.35;39245.86000000001;10.99;0;121.19824937658151;-1.1815286624203822;46.82509;7.3421;0;0;-11445.945945945949;10.333333333333334;22.4;500;603790;100;0;0.5721153846153846;0;500;0;0;0;0;149.7763876371733;0;100;0;0;0;0;0;0;0;0;96
902;3;0;0;0.7944711538461539;65.93;39311.79000000001;65.93;0;119.21139282942444;-2.3630573248407645;46.825538;7.342335;0;0;-18729.72972972973;11.55277777777778;22.4;500;604290;500;0;0.5721153846153846;0;500;0;0;0;0;149.7763876371733;0;100;300;0;0;0;0;0;0;200;86
898;2;0;0;0.7944711538461539;61.52;39373.310000000005;61.52;0;109.27711009363908;-3.5445859872611467;46.82604;7.342605;0;0;-24972.972972972973;12.541666666666666;22.4;500;604790;500;0;0.5721153846153846;200;300;0;0;0;0;149.7763876371733;0;100;0;0;0;0;0;0;0;0;79
896;3;0;0;0.7944711538461539;63.71;39437.020000000004;63.71;0;99.34282735785372;-3.5445859872611467;46.826532;7.342982;0;0;-29135.135135135137;13.205555555555556;22.4;500;605290;500;0;0.5721153846153846;500;0;0;0;0;0;149.7763876371733;0;100;0;0;0;0;0;0;0;0;75
894;3;0;0;0.7944711538461539;68.1;39505.12;68.1;0;96.36254253711807;-3.5445859872611467;46.827032;7.34341;0;0;-31216.216216216217;13.727777777777778;22.4;500;605790;500;0;0.5721153846153846;500;0;0;0;0;0;149.7763876371733;0;100;0;0;0;0;0;0;0;0;72
891;3;0;0;0.7944711538461539;68.1;39573.219999999994;68.1;0;95.36911426353956;-3.5445859872611467;46.827548;7.343828;0;0;-32256.756756756757;13.91111111111111;22.4;500;606290;500;0;0.5721153846153846;500;0;0;0;0;0;149.7763876371733;0;100;0;0;0;0;0;0;0;0;71
888;1;0;0;0.7944711538461539;63.71;39636.93;63.71;0;88.41511634848979;-3.5445859872611467;46.828097;7.344082;0;0;-31216.216216216217;12.919444444444444;22.4;500;606790;500;0;0.5721153846153846;500;0;0;0;0;0;149.7763876371733;0;100;0;0;0;0;0;0;0;0;77
887;2;0;2.0000999650122457;0.7944711538461539;57.14;39694.07;57.14;0;88.41511634848979;-3.5445859872611467;46.828587;7.344258;0;0;-26013.513513513513;11.436111111111112;22.5;500;607290;500;0;0.5721153846153846;500;0;0;0;0;0;149.7763876371733;0;100;0;0;0;0;0;0;0;100;87
886;1;0;92.0045983905633;0.7944711538461539;50.55;39744.62;50.55;0;95.36911426353956;-2.3630573248407645;46.82901;7.34442;1.0198200961970396;0.01334861354053003;-17689.18918918919;9.922222222222222;22.5;500;607790;500;0;0.5721153846153846;500;0;0;0;0;0;149.7763876371733;0;100;100;0;0;0;0;0;0;500;100
886;0;1;89.00444844304494;0.7944711538461539;39.56;39784.18;19.78;0;110.2705383672176;-1.1815286624203822;46.82942;7.344472;87.70452827294541;1.1479807644855826;-10405.405405405403;9.544444444444444;22.5;500;608290;200;0;0.5721153846153846;500;0;0;0;0;0;149.7763876371733;0;100;400;100;0;0;0;0;0;500;104
886;0;0;85.00424851302044;0.7944711538461539;54.94;39839.12;0;0;115.23767973511028;0;46.829805;7.344367;163.17121539152637;2.135778166484805;0;9.2;22.5;500;608790;0;0;0.5721153846153846;0;500;0;0;0;0;149.7763876371733;0;100;0;500;0;0;0;0;0;500;108
886;0;0;87.0043484780327;0.7944711538461539;43.95;39883.07;0;0;119.21139282942444;0;46.830165;7.344113;159.09193500673817;2.082383712322685;0;9.344444444444443;22.5;500;609290;0;0;0.5721153846153846;0;500;0;0;0;0;149.7763876371733;0;100;0;500;0;0;0;0;0;500;107
886;0;0;92.0045983905633;0.7944711538461539;48.35;39931.42;0;0;122.19167765016006;0;46.830548;7.34383;190.7063579888464;2.4961907320791155;0;10.066666666666666;22.5;500;609790;0;0;0.5721153846153846;0;500;0;0;0;0;149.7763876371733;0;100;0;300;200;0;0;0;0;500;99
885;2;0;0;0.7944711538461539;50.55;39981.969999999994;8.79;0;119.21139282942444;-1.1815286624203822;46.830928;7.34354;0;0;-9364.864864864863;10.169444444444444;22.5;500;610290;100;0;0.5721153846153846;0;500;0;0;0;0;149.7763876371733;0;100;0;0;0;0;0;0;0;0;98
883;1;0;5.000249912530615;0.7944711538461539;50.55;40032.520000000004;50.55;0;117.22453628226737;-1.1815286624203822;46.831283;7.343167;9.178380865773356;0.12013752186477028;-10405.405405405403;10.477777777777778;22.5;500;610790;500;0;0.5721153846153846;0;500;0;0;0;0;149.7763876371733;0;100;100;0;0;0;0;0;0;100;95
882;2;0;99.00494826810616;0.7944711538461539;57.14;40089.66;57.14;0;116.23110800868884;-2.3630573248407645;46.831617;7.342627;176.42887664208786;2.3093101425116953;-14567.567567567568;12.152777777777777;22.5;500;611290;500;0;0.5721153846153846;0;500;0;0;0;0;149.7763876371733;0;100;100;100;300;0;0;0;0;500;82
880;1;0;0;0.7944711538461539;74.7;40164.36;74.7;0;118.21796455584592;-2.3630573248407645;46.831928;7.341962;0;0;-16648.64864864865;12.86111111111111;22.5;500;611790;500;0;0.5721153846153846;0;500;0;0;0;0;149.7763876371733;0;100;0;100;300;0;0;0;0;300;77
879;2;0;0;0.7944711538461539;65.9;40230.26;65.9;0;116.23110800868884;-2.3630573248407645;46.832263;7.341313;0;0;-17689.18918918919;13.102777777777778;22.5;500;612290;500;0;0.5721153846153846;0;500;0;0;0;0;149.7763876371733;0;100;0;0;0;0;0;0;0;0;76
877;2;0;0;0.7944711538461539;63.71;40293.969999999994;63.71;0;115.23767973511028;-2.3630573248407645;46.832702;7.340797;0;0;-18729.72972972973;13.38888888888889;22.5;500;612790;500;0;0.5721153846153846;0;500;0;0;0;0;149.7763876371733;0;100;0;0;0;0;0;0;0;0;74
873;3;0;3.0001499475183686;0.7944711538461539;68.11;40362.079999999994;68.11;0;107.290253546482;-2.3630573248407645;46.833245;7.34053;16.317121539152634;0.21357781664848047;-21851.351351351354;13.375;22.5;500;613290;500;0;0.5721153846153846;300;200;0;0;0;0;149.7763876371733;0;100;100;0;0;0;0;0;0;200;74
873;1;0;0;0.7944711538461539;65.9;40427.98;65.9;0;110.2705383672176;-2.3630573248407645;46.83383;7.340542;0;0;-21851.351351351354;13.602777777777778;22.4;500;613790;500;0;0.5721153846153846;500;0;0;0;0;0;149.7763876371733;0;100;0;100;0;100;300;0;0;400;73
871;1;0;0;0.7944711538461539;65.9;40493.880000000005;65.9;0;108.28368182006054;-2.3630573248407645;46.834373;7.340782;0;0;-20810.81081081081;13.205555555555556;22.4;500;614290;500;0;0.5721153846153846;100;400;0;0;0;0;149.7763876371733;0;100;0;0;0;0;0;0;0;0;75
869;3;0;18.000899685110213;0.7944711538461539;63.72;40557.600000000006;63.72;0;104.3099687257464;-2.3630573248407645;46.83484;7.341207;0;0;-20810.81081081081;12.905555555555557;22.4;500;614790;500;0;0.5721153846153846;500;0;0;0;0;0;149.7763876371733;0;100;0;0;0;0;0;0;0;100;77
868;1;0;96.0047983205878;0.7944711538461539;61.52;40619.12;61.52;0;111.26396664079614;-2.3630573248407645;46.835262;7.341705;156.03247471814706;2.0423378717010947;-19770.27027027027;12.516666666666667;22.4;500;615290;500;0;0.5721153846153846;400;100;0;0;0;0;149.7763876371733;0;100;200;200;100;0;0;0;0;500;79
866;1;0;95.00474833808168;0.7944711538461539;61.52;40680.64;61.52;0;116.23110800868884;-2.3630573248407645;46.835705;7.342128;181.52797712307304;2.3760532102143452;-19770.27027027027;12.419444444444444;22.4;500;615790;500;0;0.5721153846153846;0;500;0;0;0;0;149.7763876371733;0;100;0;500;0;0;0;0;0;500;80
