Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
908;0;0;86.31303660474777;1.0100468854655056;32.96;37293.140000000014;0;0;144.48171373541464;0;46.819058;7.355557;121.12293218444223;1.6447551040089885;0;8.419444444444444;16.8;500;523600;0;0;0.825184192900201;0;0;500;0;0;0;197.29391272265443;0;100;500;0;0;0;0;0;0;500;118
908;0;0;89.28934821180803;1.0100468854655056;50.54;37343.680000000015;0;0;146.4745649593514;0;46.819145;7.355033;127.17907879366436;1.7269928592094377;0;8.76388888888889;16.8;500;524100;0;0;0.825184192900201;0;0;500;0;0;0;197.29391272265443;0;100;500;0;0;0;0;0;0;500;114
908;0;0;87.30514047376785;1.0100468854655056;41.75;37385.430000000015;0;0;147.4709905713198;0;46.819213;7.354518;129.19779433007173;1.754405444276254;0;8.602777777777778;16.8;500;524600;0;0;0.825184192900201;0;0;500;0;0;0;197.29391272265443;0;100;500;0;0;0;0;0;0;500;116
908;0;0;83.3367249976875;1.0100468854655056;41.75;37427.180000000015;0;0;147.4709905713198;0;46.819285;7.354015;124.1510054890533;1.685873981609213;0;8.247222222222222;16.8;500;525100;0;0;0.825184192900201;0;0;500;0;0;0;197.29391272265443;0;100;500;0;0;0;0;0;0;500;121
908;0;0;81.35251725964731;1.0100468854655056;39.55;37466.73000000002;0;0;146.4745649593514;0;46.819358;7.35353;110.01999673420173;1.4939858861414976;0;7.975;16.9;500;525600;0;0;0.825184192900201;0;0;500;0;0;0;197.29391272265443;0;100;500;0;0;0;0;0;0;500;125
908;0;0;81.35251725964731;1.0100468854655056;39.55;37506.28000000002;0;0;145.47813934738303;0;46.819425;7.353037;105.98256566138696;1.4391607160078648;0;7.9833333333333325;16.9;500;526100;0;0;0.825184192900201;0;0;500;0;0;0;197.29391272265443;0;100;500;0;0;0;0;0;0;500;125
908;0;0;81.35251725964731;1.0100468854655056;39.55;37545.83000000002;0;0;145.47813934738303;0;46.819448;7.35254;105.98256566138696;1.4391607160078648;0;7.938888888888888;16.9;500;526600;0;0;0.825184192900201;0;0;500;0;0;0;197.29391272265443;0;100;500;0;0;0;0;0;0;500;125
908;0;0;82.3446211286674;1.0100468854655056;39.55;37585.38000000003;0;0;144.48171373541464;0;46.819437;7.352038;102.95449235677592;1.39804183840764;0;8;16.9;500;527100;0;0;0.825184192900201;0;0;500;0;0;0;197.29391272265443;0;100;500;0;0;0;0;0;0;500;125
908;0;0;84.32882886670758;1.0100468854655056;39.55;37624.93000000003;0;0;145.47813934738303;0;46.81938;7.35153;109.01063896599804;1.4802795936080897;0;8.147222222222222;16.9;500;527600;0;0;0.825184192900201;0;0;500;0;0;0;197.29391272265443;0;100;500;0;0;0;0;0;0;500;122
908;0;0;82.3446211286674;1.0100468854655056;39.55;37664.48000000003;0;0;147.4709905713198;0;46.819283;7.35104;111.0293545024054;1.507692178674906;0;8.1;16.9;500;528100;0;0;0.825184192900201;0;0;500;0;0;0;197.29391272265443;0;100;500;0;0;0;0;0;0;500;123
908;0;0;82.3446211286674;1.0100468854655056;39.55;37704.030000000035;0;0;146.4745649593514;0;46.819177;7.350577;104.97320789318329;1.4254544234744564;0;7.844444444444444;16.9;500;528600;0;0;0.825184192900201;0;0;500;0;0;0;197.29391272265443;0;100;500;0;0;0;0;0;0;500;127
908;0;0;79.36830952160713;1.0100468854655056;37.35;37741.38000000003;0;0;147.4709905713198;0;46.81907;7.350115;99.92641905216486;1.3569229608074154;0;7.7972222222222225;16.9;500;529100;0;0;0.825184192900201;0;0;500;0;0;0;197.29391272265443;0;100;500;0;0;0;0;0;0;500;128
909;0;1;86.31303660474777;1.0100468854655056;37.35;37778.73000000003;0;0;147.4709905713198;0;46.818968;7.34967;90.84219913833168;1.2335663280067413;0;7.633333333333333;16.9;500;529600;0;0;0.825184192900201;0;0;500;0;0;0;197.29391272265443;0;100;500;0;0;0;0;0;0;500;131
909;0;0;88.29724434278793;1.0100468854655056;46.14;37824.87000000003;0;0;147.4709905713198;0;46.818892;7.349195;100.93577682036856;1.3706292533408235;0;7.833333333333333;16.9;500;530100;0;0;0.825184192900201;0;0;500;0;0;0;196.23886506103597;0;100;500;0;0;0;0;0;0;500;127
909;0;0;86.31303660474777;1.0100468854655056;37.35;37862.22000000003;0;0;147.4709905713198;0;46.818887;7.348723;96.8983457475538;1.3158040832071909;0;7.597222222222222;16.9;500;530600;0;0;0.825184192900201;0;0;500;0;0;0;196.23886506103597;0;100;500;0;0;0;0;0;0;500;131
909;0;0;83.3367249976875;1.0100468854655056;37.35;37899.57000000003;0;0;147.4709905713198;0;46.81888;7.34826;89.832841370128;1.2198600354733329;0;7.375;16.9;500;531100;0;0;0.825184192900201;0;0;500;0;0;0;196.23886506103597;0;100;500;0;0;0;0;0;0;500;135
909;0;0;81.35251725964731;1.0100468854655056;35.15;37934.72000000003;0;0;146.4745649593514;0;46.818888;7.347815;80.74862145629483;1.0965034026726588;0;7.161111111111111;16.9;500;531600;0;0;0.825184192900201;0;0;500;0;0;0;196.23886506103597;0;100;500;0;0;0;0;0;0;500;139
910;0;1;80.36041339062723;1.0100468854655056;35.15;37969.87000000003;0;0;146.4745649593514;0;46.818885;7.34737;75.7018326152764;1.0279719400056178;0;7.138888888888888;16.9;500;532100;0;0;0.825184192900201;0;0;500;0;0;0;196.23886506103597;0;100;500;0;0;0;0;0;0;500;140
910;0;0;87.30514047376785;1.0100468854655056;37.35;38007.22000000003;0;0;146.4745649593514;0;46.818828;7.346922;79.73926368809114;1.0827971101392508;0;7.605555555555555;17;500;532600;0;0;0.825184192900201;0;0;500;0;0;0;196.23886506103597;0;100;500;0;0;0;0;0;0;500;131
910;0;0;91.2735559498482;1.0100468854655056;39.55;38046.77000000003;0;0;146.4745649593514;0;46.81875;7.34645;99.92641905216486;1.3569229608074154;0;7.922222222222222;17;500;533100;0;0;0.825184192900201;0;0;500;0;0;0;196.23886506103597;0;100;500;0;0;0;0;0;0;500;126
910;0;0;89.28934821180803;1.0100468854655056;39.55;38086.320000000036;0;0;146.4745649593514;0;46.818677;7.34593;113.04807003881275;1.5351047637417223;0;8.577777777777778;17;500;533600;0;0;0.825184192900201;0;0;500;0;0;0;196.23886506103597;0;100;500;0;0;0;0;0;0;500;116
910;0;0;87.30514047376785;1.0100468854655056;46.15;38132.47000000004;0;0;146.4745649593514;0;46.81862;7.34536;142.31944531671965;1.9325872472105612;0;9.244444444444444;17;500;534100;0;0;0.825184192900201;0;0;500;0;0;0;196.23886506103597;0;100;300;200;0;0;0;0;0;500;108
908;2;0;0;1.0100468854655056;48.35;38180.820000000036;19.78;0;141.49243689950953;-1.2540983606557377;46.818508;7.344775;0;0;-9272.14554579674;9.730555555555556;17;500;534600;200;0;0.825184192900201;0;0;500;0;0;0;196.23886506103597;0;100;0;300;0;0;0;0;0;200;102
906;1;0;0;1.0100468854655056;46.15;38226.97000000004;46.15;0;135.51388322769927;-2.5081967213114753;46.818347;7.344242;0;0;-11332.62233375157;9.391666666666667;17;500;535100;500;0;0.825184192900201;0;0;500;0;0;0;196.23886506103597;0;100;0;0;0;0;0;0;0;0;106
906;1;0;0;1.0100468854655056;35.16;38262.13000000004;35.16;0;129.535329555889;-2.5081967213114753;46.818253;7.343698;0;0;-11332.62233375157;8.927777777777777;17;500;535600;500;0;0.825184192900201;0;100;400;0;0;0;196.23886506103597;0;100;0;0;0;0;0;0;0;0;112
904;2;0;2.976311607060268;1.0100468854655056;48.35;38310.48000000004;48.35;0;123.55677588407872;-2.5081967213114753;46.818592;7.343348;12.112293218444226;0.16447551040089883;-14423.337515683816;10.1;17;500;536100;500;0;0.825184192900201;0;500;0;0;0;0;196.23886506103597;0;100;200;0;0;0;0;0;0;300;99
903;2;0;0;1.0100468854655056;61.54;38372.02000000004;61.54;0;118.57464782423683;-2.5081967213114753;46.818913;7.342918;0;0;-18544.291091593477;10.655555555555557;17.1;500;536600;500;0;0.825184192900201;0;500;0;0;0;0;196.23886506103597;0;100;200;0;0;0;0;0;0;100;93
901;2;0;0;1.0100468854655056;50.54;38422.56000000005;50.54;0;114.58894537636334;-3.762295081967213;46.818878;7.342283;0;0;-18544.291091593477;9.955555555555556;17.1;500;537100;500;0;0.825184192900201;0;500;0;0;0;0;196.23886506103597;0;100;0;0;0;0;0;0;0;0;100
900;0;0;67.46306309336606;1.0100468854655056;54.94;38477.500000000044;54.94;0;110.60324292848983;-3.762295081967213;46.818732;7.341737;0;0;-16483.814303638646;8.927777777777777;17.1;500;537600;500;0;0.825184192900201;300;200;0;0;0;0;196.23886506103597;0;100;0;0;0;0;0;0;0;300;112
899;2;0;0;1.0100468854655056;43.95;38521.45000000004;43.95;0;111.5996685404582;-3.762295081967213;46.818558;7.341278;0;0;-16483.814303638646;9.16388888888889;17.1;500;538100;500;0;0.825184192900201;100;400;0;0;0;0;196.23886506103597;0;100;0;0;0;0;0;0;0;100;109
897;1;0;87.30514047376785;1.0100468854655056;43.95;38565.40000000004;43.95;0;105.62111486864796;-3.762295081967213;46.81882;7.341017;0;0;-16483.814303638646;9.177777777777775;17.1;500;538600;500;0;0.825184192900201;500;0;0;0;0;0;196.23886506103597;0;100;0;0;0;0;0;0;0;300;108
897;0;0;85.32093273572767;1.0100468854655056;50.55;38615.95000000004;50.55;0;121.56392466014198;-2.5081967213114753;46.819267;7.341162;0;0;-17514.05269761606;10.294444444444444;17.2;500;539100;500;0;0.825184192900201;200;300;0;0;0;0;196.23886506103597;0;100;0;0;0;0;0;0;0;500;97
896;1;0;83.3367249976875;1.0100468854655056;50.55;38666.500000000044;50.55;0;127.54247833195224;-1.2540983606557377;46.819695;7.341428;65.60825493323955;0.8909090146715354;-11332.62233375157;10.294444444444444;17.2;500;539600;500;0;0.825184192900201;0;500;0;0;0;0;196.23886506103597;0;100;500;0;0;0;0;0;0;500;97
895;0;0;80.36041339062723;1.0100468854655056;50.55;38717.05000000005;50.55;0;131.52818077982576;-1.2540983606557377;46.820065;7.341752;126.16972102546067;1.7132865666760295;-8241.907151819323;9.877777777777778;17.2;500;540100;500;0;0.825184192900201;0;400;100;0;0;0;196.23886506103597;0;100;500;0;0;0;0;0;0;500;101
895;0;0;90.28145208082812;1.0100468854655056;41.75;38758.80000000005;0;0;133.5210320037625;0;46.820427;7.341982;137.2726564757012;1.86405578454352;0;8.394444444444444;17.2;500;540600;0;0;0.825184192900201;0;0;500;0;0;0;196.23886506103597;0;100;300;200;0;0;0;0;0;500;119
897;0;2;79.36830952160713;1.0100468854655056;32.95;38791.750000000044;0;10.98;133.5210320037625;2.010332103321033;46.820715;7.34188;62.580181628628495;0.8497901370713106;6799.476999881136;6.097222222222221;17.2;500;541100;0;200;0.825184192900201;0;0;500;0;0;0;196.23886506103597;0;100;500;0;0;0;0;0;0;500;164
899;0;2;74.4077901765067;1.0100468854655056;26.35;38818.10000000004;0;26.35;132.52460639179412;3.0154981549815494;46.82091;7.34171;112.03871227060908;1.5213984712083142;8742.184714132889;5.2555555555555555;17.2;500;541600;0;500;0.825184192900201;0;0;500;0;0;0;196.23886506103597;0;100;500;0;0;0;0;0;0;500;190
901;0;1;77.38410178356696;1.0100468854655056;24.15;38842.250000000044;0;24.15;135.51388322769927;4.020664206642066;46.821097;7.341558;162.50660068079335;2.2067130978787257;12627.600142636396;4.847222222222222;17.2;500;542100;0;500;0.825184192900201;0;0;500;0;0;0;195.1838173994175;0;100;0;400;100;0;0;0;0;500;206
902;0;2;83.3367249976875;1.0100468854655056;26.35;38868.60000000004;0;26.35;140.49601128754114;5.025830258302583;46.8213;7.341405;241.2365066006808;3.2758039154845684;14570.30785688815;5.466666666666667;17.2;500;542600;0;500;0.825184192900201;0;0;500;0;0;0;195.1838173994175;0;100;0;0;100;400;0;0;0;500;182
903;0;1;80.36041339062723;1.0100468854655056;28.55;38897.150000000045;0;28.55;146.4745649593514;5.025830258302583;46.821502;7.34124;252.33944205092135;3.426573133352059;15541.661714014026;5.716666666666666;17.3;500;543100;0;400;0.825184192900201;0;0;500;0;0;0;195.1838173994175;0;100;0;0;0;500;0;0;0;500;174
905;0;2;73.4156863074866;1.0100468854655056;28.55;38925.70000000005;0;28.55;155.4423954670668;5.025830258302583;46.821715;7.34107;228.1148556140329;3.0976221125502614;13598.953999762272;4.775;17.3;600;543700;0;500;0.825184192900201;0;0;200;400;0;0;195.1838173994175;0;100;0;0;400;200;0;0;0;600;209
906;0;1;82.3446211286674;1.0100468854655056;26.35;38952.05000000005;0;26.35;159.4280979149403;5.025830258302583;46.821897;7.340915;217.01192016379235;2.9468528946827703;15541.661714014026;5.261111111111111;17.3;500;544200;0;500;0.825184192900201;0;0;0;500;0;0;195.1838173994175;0;100;0;0;500;0;0;0;0;500;190
906;0;0;85.32093273572767;1.0100468854655056;30.75;38982.80000000005;0;30.75;158.43167230297192;4.020664206642066;46.822145;7.340803;264.4517352693656;3.591048643752958;13598.953999762272;6.955555555555555;17.3;500;544700;0;500;0.825184192900201;0;0;0;500;0;0;195.1838173994175;0;100;0;0;0;200;300;0;0;500;143
906;0;0;83.3367249976875;1.0100468854655056;46.14;39028.940000000046;0;4.39;157.43524669100356;2.010332103321033;46.822447;7.340805;184.71247158127443;2.508251533613707;7770.830857007013;8.088888888888889;17.3;500;545200;0;100;0.825184192900201;0;0;0;500;0;0;195.1838173994175;0;100;100;200;0;200;0;0;0;500;123
906;0;0;83.3367249976875;1.0100468854655056;39.55;39068.49000000005;0;0;158.43167230297192;0;46.822803;7.340942;105.98256566138696;1.4391607160078648;0;8.022222222222222;17.3;500;545700;0;0;0.825184192900201;0;0;0;500;0;0;196.23886506103597;0;100;500;0;0;0;0;0;0;500;124
906;0;0;88.29724434278793;1.0100468854655056;39.55;39108.04000000005;0;0;157.43524669100356;0;46.823165;7.341123;116.07614334342382;1.5762236413419473;0;8.497222222222222;17.3;500;546200;0;0;0.825184192900201;0;0;0;500;0;0;196.23886506103597;0;100;500;0;0;0;0;0;0;500;117
906;0;0;94.24986755690848;1.0100468854655056;43.95;39151.99000000005;0;0;155.4423954670668;0;46.82352;7.341333;135.25394093929384;1.8366431994767036;0;9.008333333333333;17.3;500;546700;0;0;0.825184192900201;0;0;0;500;0;0;196.23886506103597;0;100;400;100;0;0;0;0;0;500;111
906;0;0;88.29724434278793;1.0100468854655056;48.35;39200.34000000005;0;0;154.4459698550984;0;46.8239;7.34154;165.5346739854044;2.24783197547895;0;9.552777777777775;17.3;500;547200;0;0;0.825184192900201;0;0;0;500;0;0;196.23886506103597;0;100;0;500;0;0;0;0;0;500;104
906;0;0;88.29724434278793;1.0100468854655056;46.15;39246.49000000005;0;0;152.45311863116166;0;46.82431;7.34169;178.65632497205232;2.4260137784132576;0;9.594444444444443;17.3;500;547700;0;0;0.825184192900201;0;0;0;500;0;0;195.1838173994175;0;100;0;500;0;0;0;0;0;500;104
906;1;0;84.32882886670758;1.0100468854655056;50.55;39297.04000000005;0;0;150.4602674072249;0;46.824715;7.34189;185.7218293494781;2.521957826147115;0;10.169444444444444;17.3;500;548200;0;0;0.825184192900201;0;0;0;500;0;0;195.1838173994175;0;100;0;400;100;0;0;0;0;500;98
904;3;0;22.81838898746205;1.0100468854655056;54.94;39351.980000000054;24.17;0;146.4745649593514;-2.5081967213114753;46.825152;7.342132;140.30072978031228;1.9051746621437449;-13393.0991217064;11.097222222222223;17.4;500;548700;200;0;0.825184192900201;0;0;300;200;0;0;195.1838173994175;0;100;0;0;100;200;0;0;0;300;90
902;1;0;99.21038690200892;1.0100468854655056;59.33;39411.310000000056;59.33;0;145.47813934738303;-2.5081967213114753;46.82565;7.342392;134.24458317109017;1.8229369069432952;-18544.291091593477;12.552777777777775;17.4;500;549200;500;0;0.825184192900201;0;0;500;0;0;0;195.1838173994175;0;100;200;300;0;0;0;0;0;500;79
898;4;0;0;1.0100468854655056;65.9;39477.21000000006;65.9;0;140.49601128754114;-3.762295081967213;46.826167;7.342712;0;0;-26786.1982434128;13.294444444444444;17.4;500;549700;500;0;0.825184192900201;0;0;500;0;0;0;195.1838173994175;0;100;0;0;100;0;0;0;0;0;75
895;3;0;0;1.0100468854655056;68.1;39545.310000000056;68.1;0;130.53175516785737;-3.762295081967213;46.826687;7.343135;0;0;-30907.151819322466;14.11111111111111;17.4;500;550200;500;0;0.825184192900201;0;100;400;0;0;0;195.1838173994175;0;100;0;0;0;0;0;0;0;0;70
893;3;0;0;1.0100468854655056;70.3;39615.61000000006;70.3;0;120.5674990481736;-3.762295081967213;46.82722;7.343595;0;0;-31937.390213299877;14.580555555555556;17.4;500;550700;500;0;0.825184192900201;0;500;0;0;0;0;195.1838173994175;0;100;0;0;0;0;0;0;0;0;68
889;3;0;0;1.0100468854655056;72.5;39688.11000000006;72.5;0;113.59251976439496;-3.762295081967213;46.827783;7.343975;0;0;-32967.62860727729;14.48611111111111;17.4;500;551200;500;0;0.825184192900201;0;500;0;0;0;0;195.1838173994175;0;100;0;0;0;0;0;0;0;0;69
888;1;0;3.9684154760803567;1.0100468854655056;65.91;39754.02000000006;65.91;0;101.63541242077444;-3.762295081967213;46.828338;7.34419;0;0;-30907.151819322466;13.269444444444446;17.4;500;551700;500;0;0.825184192900201;300;200;0;0;0;0;195.1838173994175;0;100;0;0;0;0;0;0;0;100;75
887;1;0;83.3367249976875;1.0100468854655056;61.52;39815.54000000006;61.52;0;120.5674990481736;-2.5081967213114753;46.828842;7.344382;54.50531948299901;0.7401397968040447;-21635.006273525723;11.744444444444444;17.4;500;552200;500;0;0.825184192900201;300;200;0;0;0;0;195.1838173994175;0;100;500;0;0;0;0;0;0;500;85
887;0;0;80.36041339062723;1.0100468854655056;63.74;39879.28000000006;32.97;0;127.54247833195224;-1.2540983606557377;46.829313;7.344498;112.03871227060908;1.5213984712083142;-12362.860727728985;10.747222222222222;17.4;500;552700;300;0;0.825184192900201;0;500;0;0;0;0;195.1838173994175;0;100;300;200;0;0;0;0;0;500;93
887;0;0;81.35251725964731;1.0100468854655056;41.76;39921.04000000006;0;0;129.535329555889;0;46.82975;7.344432;192.7873337269039;2.6179018738809727;0;10.011111111111113;17.4;500;553200;0;0;0.825184192900201;0;500;0;0;0;0;195.1838173994175;0;100;0;200;300;0;0;0;0;500;99
887;0;0;77.38410178356696;1.0100468854655056;57.14;39978.18000000006;0;0;132.52460639179412;0;46.830137;7.344208;187.74054488588547;2.549370411213932;0;9.594444444444443;17.4;500;553700;0;0;0.825184192900201;0;200;300;0;0;0;195.1838173994175;0;100;0;400;100;0;0;0;0;500;104
886;1;0;82.3446211286674;1.0100468854655056;48.35;40026.53000000006;0;0;133.5210320037625;0;46.830508;7.343917;183.70311381307073;2.4945452410802993;0;10.066666666666666;17.4;500;554200;0;0;0.825184192900201;0;0;500;0;0;0;195.1838173994175;0;100;0;400;100;0;0;0;0;500;99
884;2;0;88.29724434278793;1.0100468854655056;52.74;40079.270000000055;10.99;0;134.51745761573088;-1.2540983606557377;46.830908;7.343603;226.0961400776255;3.0702095274834447;-10302.383939774154;10.830555555555556;17.4;500;554700;100;0;0.825184192900201;0;0;500;0;0;0;195.1838173994175;0;100;0;0;300;200;0;0;0;500;92
884;0;0;92.2656598188683;1.0100468854655056;54.95;40134.22000000005;54.95;0;134.51745761573088;-1.2540983606557377;46.83129;7.343187;197.83412256792235;2.6864333365480144;-10302.383939774154;11.297222222222222;17.4;500;555200;500;0;0.825184192900201;0;0;500;0;0;0;195.1838173994175;0;100;0;300;200;0;0;0;0;500;88
881;3;0;75.39989404552678;1.0100468854655056;57.14;40191.36000000005;57.14;0;134.51745761573088;-1.2540983606557377;46.83162;7.342653;192.7873337269039;2.6179018738809727;-12362.860727728985;11.533333333333331;17.4;500;555700;500;0;0.825184192900201;0;0;500;0;0;0;195.1838173994175;0;100;0;200;300;0;0;0;0;500;86
881;1;0;80.36041339062723;1.0100468854655056;59.33;40250.69000000005;59.33;0;135.51388322769927;-2.5081967213114753;46.831918;7.34203;151.4036652305528;2.0559438800112355;-15453.575909661233;12.358333333333334;17.4;500;556200;500;0;0.825184192900201;0;0;500;0;0;0;195.1838173994175;0;100;100;400;0;0;0;0;0;500;80
879;1;0;83.3367249976875;1.0100468854655056;63.71;40314.40000000005;63.71;0;134.51745761573088;-2.5081967213114753;46.832242;7.3414;185.7218293494781;2.521957826147115;-16483.814303638646;12.766666666666666;17.4;500;556700;500;0;0.825184192900201;0;0;500;0;0;0;195.1838173994175;0;100;0;400;100;0;0;0;0;500;78
877;3;0;86.31303660474777;1.0100468854655056;63.71;40378.11000000005;63.71;0;134.51745761573088;-2.5081967213114753;46.832663;7.340875;211.9651313227739;2.8783214320157295;-19574.529485570893;13.177777777777775;17.4;500;557200;500;0;0.825184192900201;0;0;500;0;0;0;195.1838173994175;0;100;0;0;500;0;0;0;0;500;75
874;2;0;90.28145208082812;1.0100468854655056;68.1;40446.21000000005;68.1;0;136.51030883966763;-2.5081967213114753;46.833207;7.340577;261.4236619647545;3.549929766152733;-23695.48306148055;13.855555555555556;17.4;500;557700;500;0;0.825184192900201;0;0;500;0;0;0;195.1838173994175;0;100;0;0;0;300;200;0;0;500;72
871;2;0;91.2735559498482;1.0100468854655056;68.1;40514.31000000005;68.1;0;138.50316006360438;-2.5081967213114753;46.833802;7.34057;305.83540376571665;4.1530066376226955;-24725.72145545797;14.041666666666666;17.4;500;558200;500;0;0.825184192900201;0;0;500;0;0;0;195.1838173994175;0;100;0;0;0;0;100;400;0;500;71
870;3;0;92.2656598188683;1.0100468854655056;70.3;40584.61000000005;70.3;0;141.49243689950953;-2.5081967213114753;46.834392;7.340835;316.9383392159572;4.303775855490186;-24725.72145545797;14.238888888888887;17.4;500;558700;500;0;0.825184192900201;0;0;500;0;0;0;195.1838173994175;0;100;0;0;0;0;0;500;0;500;70
869;1;0;92.2656598188683;1.0100468854655056;70.3;40654.910000000054;70.3;0;142.4888625114779;-2.5081967213114753;46.834905;7.341315;319.96641252056827;4.344894733090411;-24725.72145545797;14.16111111111111;17.4;500;559200;500;0;0.825184192900201;0;0;500;0;0;0;195.1838173994175;0;100;0;0;0;0;0;500;0;500;70
867;2;0;91.2735559498482;1.0100468854655056;68.11;40723.020000000055;68.11;0;143.48528812344628;-2.5081967213114753;46.835378;7.341868;318.95705475236457;4.331188440557003;-24725.72145545797;14.055555555555555;17.4;500;559700;500;0;0.825184192900201;0;0;500;0;0;0;195.1838173994175;0;100;0;0;0;0;0;500;0;500;71
866;1;0;86.31303660474777;1.0100468854655056;81.29;40804.310000000056;81.29;0;145.47813934738303;-2.5081967213114753;46.835883;7.34228;288.67632170625404;3.919999664554755;-19574.529485570893;13.53611111111111;17.4;500;560200;500;0;0.825184192900201;0;0;500;0;0;0;196.23886506103597;0;100;0;0;0;100;300;100;0;500;73
865;0;0;76.39199791454686;1.0100468854655056;72.51;40876.82000000006;72.51;0;146.4745649593514;-2.5081967213114753;46.836492;7.342575;191.7779759587002;2.604195581347565;-16483.814303638646;11.794444444444444;17.5;600;560800;400;0;0.825184192900201;0;0;600;0;0;0;196.23886506103597;0;100;200;100;100;200;0;0;0;600;84
863;2;0;77.38410178356696;1.0100468854655056;59.33;40936.15000000006;59.33;0;145.47813934738303;-1.2540983606557377;46.83697;7.342757;197.83412256792235;2.6864333365480144;-12362.860727728985;11.819444444444445;17.5;500;561300;400;0;0.825184192900201;0;0;500;0;0;0;196.23886506103597;0;100;0;100;400;0;0;0;0;500;84
863;1;0;80.36041339062723;1.0100468854655056;59.33;40995.48000000006;59.33;0;146.4745649593514;-1.2540983606557377;46.837438;7.34309;245.2739376734955;3.3306290856182015;-12362.860727728985;12.255555555555556;17.5;500;561800;500;0;0.825184192900201;0;0;500;0;0;0;196.23886506103597;0;100;0;0;0;500;0;0;0;500;81
862;0;0;80.36041339062723;1.0100468854655056;61.52;41057.00000000006;61.52;0;147.4709905713198;-1.2540983606557377;46.83782;7.343618;266.47045080577294;3.618461228819774;-12362.860727728985;12.402777777777777;17.5;500;562300;500;0;0.825184192900201;0;0;500;0;0;0;196.23886506103597;0;100;0;0;0;300;200;0;0;500;80
862;1;0;79.36830952160713;1.0100468854655056;72.51;41129.51000000006;48.34;0;147.4709905713198;-1.2540983606557377;46.838283;7.344275;267.47980857397664;3.6321675213531823;-12362.860727728985;12.27777777777778;17.5;600;562900;300;0;0.825184192900201;0;0;600;0;0;0;196.23886506103597;0;100;0;0;0;300;300;0;0;600;81
861;0;0;78.37620565258705;1.0100468854655056;59.33;41188.84000000006;0;0;146.4745649593514;0;46.83865;7.344805;328.04127466619775;4.454545073357676;0;11.997222222222222;17.5;500;563400;0;0;0.825184192900201;0;0;500;0;0;0;196.23886506103597;0;100;0;0;0;0;100;400;0;500;83
861;1;0;82.3446211286674;1.0100468854655056;61.52;41250.36000000006;0;0;145.47813934738303;0;46.839025;7.34534;345.2003567256604;4.687552046425616;0;12.544444444444444;17.5;500;563900;0;0;0.825184192900201;0;0;500;0;0;0;196.23886506103597;0;100;0;0;0;0;0;500;0;500;79
860;1;0;86.31303660474777;1.0100468854655056;63.72;41314.08000000006;0;0;145.47813934738303;0;46.839415;7.345902;409.79925389069626;5.564754768563744;0;13.283333333333331;17.6;500;564400;0;0;0.825184192900201;0;0;500;0;0;0;197.29391272265443;0;100;0;0;0;0;0;100;400;500;75
857;1;0;87.30514047376785;1.0100468854655056;68.1;41382.18000000006;13.18;0;145.47813934738303;-1.2540983606557377;46.83986;7.346425;453.2016379234548;6.154125347500298;-12362.860727728985;13.494444444444444;17.6;500;564900;100;0;0.825184192900201;0;0;500;0;0;0;197.29391272265443;0;100;0;0;0;0;0;0;500;500;74
857;2;0;88.29724434278793;1.0100468854655056;65.9;41448.08000000006;65.9;0;145.47813934738303;-1.2540983606557377;46.840345;7.346892;389.61209852662256;5.290628917895579;-12362.860727728985;13.67222222222222;17.6;500;565400;500;0;0.825184192900201;0;0;500;0;0;0;198.3489603842729;0;100;0;0;0;0;0;300;200;500;73
855;0;0;86.31303660474777;1.0100468854655056;65.91;41513.99000000006;65.91;0;145.47813934738303;-1.2540983606557377;46.840832;7.347355;371.4436586989562;5.04391565229423;-13393.0991217064;13.508333333333333;17.6;500;565900;400;0;0.825184192900201;0;0;500;0;0;0;198.3489603842729;0;100;0;0;0;0;0;500;0;500;74
855;1;0;80.36041339062723;1.0100468854655056;63.71;41577.70000000006;63.71;0;145.47813934738303;-1.2540983606557377;46.84131;7.347725;309.8728348385314;4.207831807756329;-14423.337515683816;12.516666666666667;17.6;500;566400;500;0;0.825184192900201;0;0;500;0;0;0;199.4040080458914;0;100;0;0;0;0;300;200;0;500;79
854;1;0;82.3446211286674;1.0100468854655056;57.14;41634.84000000006;57.14;0;142.4888625114779;-1.2540983606557377;46.841787;7.347992;243.25522213708817;3.3032165005513847;-13393.0991217064;11.794444444444444;17.6;500;566900;500;0;0.825184192900201;0;0;500;0;0;0;199.4040080458914;0;100;0;0;100;400;0;0;0;500;84
