Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
953;0;1;67.90370999716794;0.9994044073853484;15.35;26393.23;0;15.35;183.59636408597603;11.120533010296793;46.778458;7.442337;300.5669908307863;3.9772695909314906;21884.328358208957;3.036111111111111;22.3;500;390890;0;500;0.7135199523525908;0;0;0;0;500;0;177.23257278496345;0;100;0;0;0;0;300;200;0;500;329
955;0;1;58.91645426224865;0.9994044073853484;13.16;26406.39;0;13.16;182.59855775942185;11.120533010296793;46.778597;7.4424;258.3468784063949;3.418589581502987;18078.358208955226;2.6083333333333334;22.2;500;391390;0;500;0.7135199523525908;0;0;0;0;500;0;177.23257278496345;0;100;0;0;0;400;100;0;0;500;383
956;0;1;65.90654205607477;0.9994044073853484;13.15;26419.539999999997;0;13.15;182.59855775942185;10.193821926105391;46.778735;7.442462;240.2525445102272;3.1791552917479144;18078.358208955226;2.897222222222222;22.2;500;391890;0;500;0.7135199523525908;0;0;0;0;500;0;178.26299471975975;0;100;0;0;0;500;0;0;0;500;345
957;0;2;56.919286321155475;0.9994044073853484;15.35;26434.89;0;15.35;181.6007514328676;10.193821926105391;46.778873;7.442508;244.27350759826447;3.2323629116934858;18078.358208955226;2.263888888888889;22.2;500;392390;0;400;0.7135199523525908;0;0;0;0;500;0;178.26299471975975;0;100;0;0;190;310;0;0;0;500;441
959;0;1;77.88954970263381;0.9994044073853484;15.35;26450.239999999998;0;15.35;181.6007514328676;10.193821926105391;46.778958;7.442515;221.15296984205017;2.9264190970064483;17126.86567164179;3.086111111111111;22.2;510;392900;0;400;0.7135199523525908;0;0;0;0;510;0;178.26299471975975;0;100;0;110;100;300;0;0;0;510;324
960;0;2;72.89662984990088;0.9994044073853484;15.35;26465.59;0;15.35;182.59855775942185;10.193821926105391;46.779065;7.442423;246.2839891422831;3.2589667216662717;18078.358208955226;3.088888888888889;22.2;500;393400;0;400;0.7135199523525908;0;0;0;0;500;0;178.26299471975975;0;100;0;0;0;500;0;0;0;500;323
961;0;1;69.90087793826112;0.9994044073853484;13.15;26478.739999999998;0;13.15;182.59855775942185;10.193821926105391;46.779142;7.44228;277.446453074572;3.671325776244453;20932.83582089552;3.219444444444444;22.2;500;393900;0;400;0.7135199523525908;0;0;0;0;500;0;178.26299471975975;0;100;0;0;0;0;500;0;0;500;310
963;0;2;69.90087793826112;0.9994044073853484;15.35;26494.09;0;15.35;182.59855775942185;10.193821926105391;46.779178;7.442103;256.3363968623763;3.3919857715302015;19029.850746268658;2.977777777777778;22.2;500;394400;0;400;0.7135199523525908;0;0;0;0;500;0;179.29341665455604;0;100;0;0;0;500;0;0;0;500;335
964;0;1;46.9334466156896;0.9994044073853484;15.34;26509.429999999997;0;15.34;181.6007514328676;10.193821926105391;46.77923;7.441923;231.20537756214333;3.0594381468703777;16175.373134328358;2.033333333333333;22.1;600;395000;0;400;0.7135199523525908;0;0;0;0;600;0;179.29341665455604;0;100;0;200;0;400;0;0;0;600;491
966;0;2;71.89804587935429;0.9994044073853484;17.54;26526.969999999998;0;17.54;180.6029451063134;10.193821926105391;46.779387;7.441715;238.24206296620855;3.152551481775128;19029.850746268658;3.2333333333333334;22.1;600;395600;0;400;0.7135199523525908;0;0;0;0;600;0;179.29341665455604;0;100;0;100;0;300;200;0;0;600;309
968;0;2;70.8994619088077;0.9994044073853484;15.35;26542.32;0;15.35;180.6029451063134;11.120533010296793;46.779463;7.441587;282.4726569346186;3.7378353011764176;26000;3.0388888888888888;22.1;500;396100;0;400;0.7135199523525908;0;0;0;0;500;0;179.29341665455604;0;100;0;0;0;0;500;0;0;500;329
970;0;2;59.91503823279524;0.9994044073853484;17.54;26559.859999999997;0;17.54;181.6007514328676;12.04724409448819;46.779513;7.441403;320.6718062709727;4.24330769065935;22835.82089552239;2.922222222222222;22.1;590;396690;0;500;0.7135199523525908;0;0;0;0;590;0;179.29341665455604;0;100;0;0;0;0;0;590;0;590;342
971;0;1;61.912206173888414;0.9994044073853484;13.15;26573.01;0;13.15;182.59855775942185;12.04724409448819;46.779535;7.441257;277.446453074572;3.671325776244453;19029.850746268658;2.655555555555555;22.1;510;397200;0;400;0.7135199523525908;0;0;0;0;510;0;180.3238385893523;0;100;0;0;0;190;320;0;0;510;376
972;0;1;61.912206173888414;0.9994044073853484;15.35;26588.359999999997;0;15.35;181.6007514328676;12.04724409448819;46.779552;7.441092;289.50934233868384;3.830948636081168;20932.83582089552;2.9805555555555556;22.1;500;397700;0;300;0.7135199523525908;0;0;0;0;500;0;180.3238385893523;0;100;0;0;0;0;500;0;0;500;335
974;0;1;63.90937411498159;0.9994044073853484;10.95;26599.309999999998;0;10.95;181.6007514328676;12.04724409448819;46.779585;7.440943;257.3416376343856;3.405287676516594;18078.358208955226;2.811111111111111;22.1;500;398200;0;400;0.7135199523525908;0;0;0;0;500;0;180.3238385893523;0;100;0;0;0;400;100;0;0;500;355
975;0;1;55.92070235060889;0.9994044073853484;17.54;26616.85;0;17.54;180.6029451063134;12.04724409448819;46.779545;7.440713;281.46741616260925;3.724533396190024;19981.34328358209;2.5027777777777778;22.1;590;398790;0;300;0.7135199523525908;0;0;0;0;590;0;181.35426052414863;0;100;0;0;0;190;400;0;0;590;399
976;0;1;68.90229396771453;0.9994044073853484;15.35;26632.199999999997;0;10.96;181.6007514328676;12.04724409448819;46.779455;7.440565;284.4831384786372;3.764439111149203;20932.83582089552;3.011111111111111;22.1;500;399290;0;300;0.7135199523525908;0;0;0;0;500;0;181.35426052414863;0;100;0;0;0;110;190;200;0;500;332
977;0;1;56.919286321155475;0.9994044073853484;10.95;26643.149999999998;0;15.34;179.6051387797592;12.04724409448819;46.779402;7.440488;232.21061833415263;3.072740051856771;15223.880597014926;1.9583333333333333;22.1;510;399800;0;400;0.7135199523525908;0;0;0;0;510;0;181.35426052414863;0;100;0;200;100;110;100;0;0;510;510
979;0;3;67.90370999716794;0.9994044073853484;17.54;26660.69;0;17.54;179.6051387797592;12.04724409448819;46.779317;7.440348;262.36784149443224;3.4717972014485587;20932.83582089552;3.352777777777778;22.1;600;400400;0;400;0.7135199523525908;0;0;0;0;600;0;181.35426052414863;0;100;0;100;0;190;110;200;0;600;298
981;0;1;55.92070235060889;0.9994044073853484;13.14;26673.829999999998;0;13.14;180.6029451063134;12.04724409448819;46.77926;7.440245;253.32067454634836;3.3520800565710225;17126.86567164179;2.3555555555555556;22.1;600;401000;0;500;0.7135199523525908;0;0;0;0;600;0;182.38468245894492;0;100;0;0;400;0;100;100;0;600;424
982;0;1;60.91362220334182;0.9994044073853484;15.34;26689.17;0;15.34;180.6029451063134;12.04724409448819;46.779133;7.44011;256.3363968623763;3.3919857715302015;19029.850746268658;2.658333333333333;22.1;600;401600;0;500;0.7135199523525908;0;0;0;0;600;0;182.38468245894492;0;100;0;0;0;490;110;0;0;600;376
984;0;3;53.92353440951572;0.9994044073853484;15.34;26704.51;0;15.34;180.6029451063134;12.04724409448819;46.778995;7.44009;262.36784149443224;3.4717972014485587;18078.358208955226;2.4944444444444445;22;600;402200;0;400;0.7135199523525908;0;0;0;0;600;0;182.38468245894492;0;100;0;0;0;300;300;0;0;600;400
986;0;1;56.919286321155475;0.9994044073853484;13.15;26717.66;0;13.15;179.6051387797592;12.04724409448819;46.778877;7.440147;224.1686921580781;2.9663248119656274;15223.880597014926;2.1694444444444443;22;600;402800;0;400;0.7135199523525908;0;0;0;0;600;0;182.38468245894492;0;100;0;0;300;300;0;0;0;600;460
987;0;1;59.91503823279524;0.9994044073853484;13.15;26730.81;0;13.15;177.60952612665074;12.04724409448819;46.778775;7.440227;249.29971145831107;3.2988724366254503;18078.358208955226;2.6305555555555555;22;500;403300;0;400;0.7135199523525908;0;0;0;0;500;0;182.38468245894492;0;100;0;0;100;400;0;0;0;500;380
988;0;2;65.90654205607477;0.9994044073853484;13.15;26743.960000000003;0;13.15;178.60733245320495;12.04724409448819;46.778653;7.440283;269.40452689849747;3.5649105363533096;19981.34328358209;2.944444444444444;22;500;403800;0;500;0.7135199523525908;0;0;0;0;500;0;183.41510439374125;0;100;0;0;0;300;200;0;0;500;339
990;0;1;64.90795808552818;0.9994044073853484;15.35;26759.31;0;15.35;178.60733245320495;12.04724409448819;46.77854;7.4403;292.5250646547118;3.870854351040347;20932.83582089552;2.791666666666667;22;500;404300;0;300;0.7135199523525908;0;0;0;0;500;0;183.41510439374125;0;100;0;0;0;0;500;0;0;500;358
992;0;2;67.90370999716794;0.9994044073853484;15.35;26774.66;0;15.35;180.6029451063134;12.04724409448819;46.778435;7.440243;294.5355461987304;3.897458161013133;20932.83582089552;3.0027777777777778;22;600;404900;0;400;0.7135199523525908;0;0;0;0;600;0;183.41510439374125;0;100;0;0;0;0;400;200;0;600;333
993;0;1;64.90795808552818;0.9994044073853484;19.74;26794.4;0;19.74;181.6007514328676;12.04724409448819;46.778313;7.440097;306.59843546284225;4.057081020849849;21884.328358208957;3.083333333333333;22;600;405500;0;400;0.7135199523525908;0;0;0;0;600;0;183.41510439374125;0;100;0;0;0;0;0;600;0;600;324
994;0;2;68.90229396771453;0.9994044073853484;15.35;26809.75;0;15.35;181.6007514328676;12.04724409448819;46.778223;7.439953;301.5722316027956;3.990571495917884;21884.328358208957;3.083333333333333;22;500;406000;0;300;0.7135199523525908;0;0;0;0;500;0;184.4455263285375;0;100;0;0;0;0;300;200;0;500;324
996;0;1;55.92070235060889;0.9994044073853484;17.54;26827.289999999997;0;17.54;181.6007514328676;12.04724409448819;46.778125;7.439798;298.55650928676766;3.9506657809587047;20932.83582089552;2.4944444444444445;22;600;406600;0;400;0.7135199523525908;0;0;0;0;600;0;184.4455263285375;0;100;0;0;0;0;400;200;0;600;400
997;0;2;66.90512602662135;0.9994044073853484;15.36;26842.65;0;15.36;181.6007514328676;12.04724409448819;46.77805;7.439682;247.28922991429243;3.272268626652665;18078.358208955226;2.925;22;500;407100;0;400;0.7135199523525908;0;0;0;0;500;0;184.4455263285375;0;100;0;0;100;300;100;0;0;500;341
999;0;1;57.917870291702066;0.9994044073853484;10.95;26853.600000000002;0;10.95;180.6029451063134;12.04724409448819;46.77799;7.439558;266.3888045824695;3.5250048213941305;18078.358208955226;2.408333333333333;22;500;407600;0;400;0.7135199523525908;0;0;0;0;500;0;185.47594826333383;0;100;0;0;0;300;200;0;0;500;415
1000;0;1;54.9221183800623;0.9994044073853484;10.95;26864.550000000003;0;10.95;179.6051387797592;12.04724409448819;46.777935;7.439445;238.24206296620855;3.152551481775128;17126.86567164179;2.2888888888888888;22;500;408100;0;500;0.7135199523525908;0;0;0;0;500;0;185.47594826333383;0;100;0;0;100;400;0;0;0;500;436
1001;0;2;55.92070235060889;0.9994044073853484;13.15;26877.700000000008;0;13.15;180.6029451063134;12.04724409448819;46.777855;7.439327;257.3416376343856;3.405287676516594;19981.34328358209;3.272222222222222;22;500;408600;0;400;0.7135199523525908;0;0;0;0;500;0;185.47594826333383;0;100;0;0;100;300;100;0;0;500;305
1003;0;2;58.91645426224865;0.9994044073853484;10.95;26888.650000000005;0;10.95;181.6007514328676;12.04724409448819;46.77779;7.43924;224.1686921580781;2.9663248119656274;15223.880597014926;2.3916666666666666;22;500;409100;0;300;0.7135199523525908;0;0;0;0;500;0;185.47594826333383;0;100;0;0;300;0;200;0;0;500;418
1005;0;2;51.92636646842254;0.9994044073853484;15.35;26904.000000000004;0;15.35;181.6007514328676;12.973955178679589;46.777693;7.439107;274.43073075854403;3.631420061285274;20932.83582089552;2.566666666666667;22;600;409700;0;400;0.7135199523525908;0;0;0;0;600;0;185.47594826333383;0;100;0;0;0;190;410;0;0;600;389
1007;0;2;53.92353440951572;0.9994044073853484;15.34;26919.340000000004;0;15.34;181.6007514328676;13.900666262870988;46.777607;7.438977;271.41500844251607;3.5915143463260955;19981.34328358209;2.372222222222222;22;600;410300;0;400;0.7135199523525908;0;0;0;0;600;0;186.50637019813013;0;100;0;0;0;300;300;0;0;600;421
1009;0;1;43.93769470404984;0.9994044073853484;13.15;26932.490000000005;0;13.15;181.6007514328676;16;46.77751;7.438877;271.41500844251607;3.5915143463260955;19029.850746268658;1.911111111111111;22;600;410900;0;400;0.7135199523525908;0;0;0;0;600;0;186.50637019813013;0;100;0;0;0;300;300;0;0;600;523
1010;0;2;54.9221183800623;0.9994044073853484;10.95;26943.440000000006;0;10.95;181.6007514328676;14.827377347062388;46.777403;7.438822;239.24730373821788;3.1658533867615213;17126.86567164179;2.238888888888889;22;590;411490;0;400;0.7135199523525908;0;0;0;0;590;0;186.50637019813013;0;100;0;0;190;400;0;0;0;590;446
1012;0;1;57.917870291702066;0.9994044073853484;13.15;26956.590000000007;0;10.96;179.6051387797592;14.827377347062388;46.777297;7.438777;294.5355461987304;3.897458161013133;21884.328358208957;2.55;22;500;411990;0;400;0.7135199523525908;0;0;0;0;500;0;186.50637019813013;0;100;0;0;0;0;310;190;0;500;392
1013;0;1;53.92353440951572;0.9994044073853484;13.15;26969.74000000001;0;13.15;178.60733245320495;14.827377347062388;46.777192;7.438737;314.6403616389168;4.163496260740992;22835.82089552239;2.369444444444444;22;500;412490;0;400;0.7135199523525908;0;0;0;0;500;0;186.50637019813013;0;100;0;0;0;0;0;500;0;500;422
1014;0;1;57.917870291702066;0.9994044073853484;10.95;26980.69000000001;0;13.14;178.60733245320495;13.900666262870988;46.777085;7.43871;304.5879539188236;4.030477210877063;21884.328358208957;2.5805555555555553;22;510;413000;0;500;0.7135199523525908;0;0;0;0;510;0;187.5367921329264;0;100;0;0;0;0;200;310;0;510;387
1015;0;2;54.9221183800623;0.9994044073853484;15.34;26996.03000000001;0;15.34;177.60952612665074;12.973955178679589;46.776965;7.438685;283.4778977066279;3.751137206162811;19029.850746268658;2.411111111111111;22;600;413600;0;500;0.7135199523525908;0;0;0;0;600;0;187.5367921329264;0;100;0;0;0;110;490;0;0;600;414
1016;0;0;55.92070235060889;0.9994044073853484;15.34;27011.37000000001;0;15.34;176.61171980009652;11.120533010296793;46.776837;7.438648;240.2525445102272;3.1791552917479144;17126.86567164179;2.4944444444444445;21.9;600;414200;0;500;0.7135199523525908;0;0;0;0;600;0;187.5367921329264;0;100;0;0;110;490;0;0;0;600;400
1017;0;1;64.90795808552818;0.9994044073853484;19.74;27031.11000000001;0;19.74;175.6139134735423;10.193821926105391;46.776698;7.43857;232.21061833415263;3.072740051856771;17126.86567164179;2.9;21.9;600;414800;0;500;0.7135199523525908;0;0;0;0;600;0;188.56721406772272;0;100;0;0;290;310;0;0;0;600;344
1018;0;2;64.90795808552818;0.9994044073853484;19.74;27050.850000000013;0;19.74;173.61830082043386;8.340399757722594;46.776552;7.438438;240.2525445102272;3.1791552917479144;16175.373134328358;3.425;21.9;600;415400;0;500;0.7135199523525908;0;0;0;0;600;0;188.56721406772272;0;100;0;0;0;600;0;0;0;600;291
1019;0;0;67.90370999716794;0.9994044073853484;21.94;27072.79000000001;0;21.94;170.62488184077122;6.486977589339794;46.776392;7.438273;233.21585910616196;3.086041956843163;16175.373134328358;4.238888888888889;21.9;590;415990;0;400;0.7135199523525908;0;0;0;0;590;0;188.56721406772272;0;100;0;0;0;590;0;0;0;590;235
1019;0;1;70.8994619088077;0.9994044073853484;24.15;27096.940000000013;0;24.15;169.627075514217;4.633555420956997;46.776232;7.438107;221.15296984205017;2.9264190970064483;13320.89552238806;4.658333333333333;21.9;500;416490;0;500;0.7135199523525908;0;0;0;0;500;0;188.56721406772272;0;100;0;100;100;300;0;0;0;500;214
1020;0;0;69.90087793826112;0.9994044073853484;21.95;27118.890000000014;0;21.95;169.627075514217;3.706844336765597;46.776065;7.437953;162.84900506550966;2.154908607795657;12369.402985074626;4.613888888888889;21.9;500;416990;0;400;0.7135199523525908;0;0;0;0;500;0;188.56721406772272;0;100;0;500;0;0;0;0;0;500;216
1021;0;2;68.90229396771453;0.9994044073853484;24.15;27143.040000000015;0;24.15;167.63146286110856;3.706844336765597;46.775882;7.437827;167.87520892555625;2.2214181327276217;12369.402985074626;4.613888888888889;21.9;500;417490;0;400;0.7135199523525908;0;0;0;290;210;0;188.56721406772272;0;100;0;500;0;0;0;0;0;500;216
1022;0;1;77.88954970263381;0.9994044073853484;19.75;27162.790000000015;0;19.75;167.63146286110856;3.706844336765597;46.77572;7.437718;157.8228012054631;2.0883990828636927;11417.910447761196;4.222222222222222;21.9;500;417990;0;400;0.7135199523525908;0;0;0;500;0;0;188.56721406772272;0;100;0;500;0;0;0;0;0;500;236
1024;0;1;68.90229396771453;0.9994044073853484;17.55;27180.340000000015;0;15.36;167.63146286110856;4.633555420956997;46.775573;7.437647;141.73894885331396;1.8755686030814056;11417.910447761196;3.6083333333333334;21.9;500;418490;0;400;0.7135199523525908;0;0;0;500;0;0;188.56721406772272;0;100;200;300;0;0;0;0;0;500;277
1026;0;2;54.9221183800623;0.9994044073853484;15.35;27195.690000000013;0;17.54;167.63146286110856;5.5602665051483955;46.775458;7.437603;155.8123196614444;2.061795272890907;11417.910447761196;2.811111111111111;21.9;510;419000;0;500;0.7135199523525908;0;0;0;510;0;0;188.56721406772272;0;100;0;510;0;0;0;0;0;510;355
1027;0;1;36.94760691022373;0.9994044073853484;10.95;27206.640000000014;0;10.95;167.63146286110856;6.486977589339794;46.77537;7.437617;129.67605958920214;1.71594574324469;8563.432835820895;1.6194444444444445;21.9;600;419600;0;500;0.7135199523525908;0;0;0;600;0;0;188.56721406772272;0;100;310;290;0;0;0;0;0;600;617
1027;0;0;0;0.9994044073853484;0;27206.640000000014;0;0;165.63585020800014;6.486977589339794;46.77537;7.437623;0;0;6660.44776119403;0;21.9;210;419810;0;200;0.7135199523525908;0;0;0;200;0;0;188.56721406772272;0;100;100;0;0;0;0;0;0;0;1200
1029;0;2;74.89379779099404;0.9994044073853484;21.94;27228.580000000013;0;0;142.68630469725312;0;46.775265;7.437902;53.2777609164939;0.7050009642788262;0;3.861111111111111;21.8;580;420390;0;0;0.7135199523525908;0;0;580;0;0;0;188.56721406772272;0;100;580;0;0;0;0;0;0;580;258
1030;0;2;71.89804587935429;0.9994044073853484;17.55;27246.130000000016;0;21.94;144.68191735036154;1.8534221683827985;46.775228;7.438122;45.23583474041935;0.5985857243876825;4757.462686567164;3.638888888888889;21.8;510;420900;0;500;0.7135199523525908;0;0;510;0;0;0;188.56721406772272;0;100;510;0;0;0;0;0;0;510;274
1033;0;3;72.89662984990088;0.9994044073853484;19.74;27265.870000000014;0;19.74;149.67094898313263;4.633555420956997;46.775185;7.438362;118.61841109709962;1.5696247883943677;10466.41791044776;3.272222222222222;21.8;600;421500;0;500;0.7135199523525908;0;0;600;0;0;0;188.56721406772272;0;100;600;0;0;0;0;0;0;600;305
1035;0;2;71.89804587935429;0.9994044073853484;19.74;27285.610000000015;0;19.74;154.65998061590372;8.340399757722594;46.775103;7.43856;219.1424882980315;2.899815287033662;17126.86567164179;3.1805555555555554;21.8;600;422100;0;500;0.7135199523525908;0;0;0;600;0;0;188.56721406772272;0;100;0;190;200;210;0;0;0;600;314
1037;0;2;72.89662984990088;0.9994044073853484;21.94;27307.550000000014;0;21.94;159.6490122486748;10.193821926105391;46.774995;7.438728;255.331156090367;3.3786838665438084;19981.34328358209;3.125;21.8;600;422700;0;500;0.7135199523525908;0;0;0;600;0;0;188.56721406772272;0;100;0;0;0;600;0;0;0;600;320
1039;0;2;55.92070235060889;0.9994044073853484;15.35;27322.900000000016;0;15.35;164.63804388144592;10.193821926105391;46.774887;7.438873;252.31543377433903;3.3387781515846293;18078.358208955226;2.791666666666667;21.8;600;423300;0;500;0.7135199523525908;0;0;0;600;0;0;188.56721406772272;0;100;0;0;0;600;0;0;0;600;358
1041;0;2;59.91503823279524;0.9994044073853484;15.34;27338.240000000016;0;15.34;169.627075514217;10.193821926105391;46.774782;7.438982;213.1110436659756;2.8200038571153048;15223.880597014926;2.661111111111111;21.8;600;423900;0;500;0.7135199523525908;0;0;0;490;110;0;188.56721406772272;0;100;0;0;600;0;0;0;0;600;375
1043;0;1;61.912206173888414;0.9994044073853484;17.54;27355.780000000013;0;17.54;172.62049449387965;10.193821926105391;46.774658;7.439083;233.21585910616196;3.086041956843163;17126.86567164179;2.7472222222222222;21.8;600;424500;0;500;0.7135199523525908;0;0;0;0;600;0;188.56721406772272;0;100;0;0;190;410;0;0;0;600;364
1044;0;2;54.9221183800623;0.9994044073853484;13.14;27368.920000000013;0;13.14;173.61830082043386;10.193821926105391;46.774538;7.439152;221.15296984205017;2.9264190970064483;16175.373134328358;2.45;21.8;600;425100;0;500;0.7135199523525908;0;0;0;0;600;0;188.56721406772272;0;100;0;0;310;290;0;0;0;600;408
1046;0;1;59.91503823279524;0.9994044073853484;15.34;27384.260000000013;0;15.34;175.6139134735423;10.193821926105391;46.774422;7.43921;207.0795990339197;2.740192427196947;15223.880597014926;2.536111111111111;21.8;600;425700;0;500;0.7135199523525908;0;0;0;0;600;0;188.56721406772272;0;100;0;0;600;0;0;0;0;600;394
1048;0;2;57.917870291702066;0.9994044073853484;15.34;27399.600000000013;0;15.34;176.61171980009652;10.193821926105391;46.774295;7.439272;221.15296984205017;2.9264190970064483;16175.373134328358;2.588888888888889;21.8;600;426300;0;500;0.7135199523525908;0;0;0;0;600;0;189.59763600251904;0;100;0;0;600;0;0;0;0;600;386
1049;0;2;57.917870291702066;0.9994044073853484;15.34;27414.940000000013;0;15.34;178.60733245320495;10.193821926105391;46.774175;7.439338;220.1477290700408;2.913117192020055;16175.373134328358;2.597222222222222;21.8;600;426900;0;500;0.7135199523525908;0;0;0;0;600;0;189.59763600251904;0;100;0;0;600;0;0;0;0;600;385
1051;0;1;56.919286321155475;0.9994044073853484;15.34;27430.280000000013;0;15.34;179.6051387797592;10.193821926105391;46.774053;7.439407;220.1477290700408;2.913117192020055;16175.373134328358;2.4;21.8;600;427500;0;500;0.7135199523525908;0;0;0;0;600;0;189.59763600251904;0;100;0;0;600;0;0;0;0;600;416
1052;0;2;60.91362220334182;0.9994044073853484;15.34;27445.620000000014;0;15.34;179.6051387797592;10.193821926105391;46.773925;7.439462;222.15821061405947;2.939721001992841;16175.373134328358;2.6194444444444445;21.8;600;428100;0;500;0.7135199523525908;0;0;0;0;600;0;189.59763600251904;0;100;0;0;600;0;0;0;0;600;381
1053;0;1;62.910790144435;0.9994044073853484;17.54;27463.160000000014;0;17.54;178.60733245320495;10.193821926105391;46.77379;7.439515;233.21585910616196;3.086041956843163;17126.86567164179;2.7444444444444445;21.8;600;428700;0;500;0.7135199523525908;0;0;0;0;600;0;189.59763600251904;0;100;0;0;190;410;0;0;0;600;364
1055;0;2;63.90937411498159;0.9994044073853484;15.34;27478.500000000015;0;15.34;175.6139134735423;10.193821926105391;46.773648;7.439565;236.23158142218992;3.1259476718023422;17126.86567164179;2.858333333333333;21.8;600;429300;0;500;0.7135199523525908;0;0;0;0;600;0;189.59763600251904;0;100;0;0;0;600;0;0;0;600;349
1056;0;1;66.90512602662135;0.9994044073853484;17.54;27496.040000000015;0;17.54;178.60733245320495;10.193821926105391;46.7735;7.43959;243.26826682625511;3.2190610067070926;18078.358208955226;3.0083333333333333;21.7;600;429900;0;500;0.7135199523525908;0;0;0;0;600;0;189.59763600251904;0;100;0;0;0;600;0;0;0;600;332
1058;0;1;46.9334466156896;0.9994044073853484;17.54;27513.580000000013;0;17.54;177.60952612665074;10.193821926105391;46.773373;7.439625;222.15821061405947;2.939721001992841;15223.880597014926;1.9972222222222225;21.7;600;430500;0;500;0.7135199523525908;0;0;0;0;600;0;189.59763600251904;0;100;0;110;200;290;0;0;0;600;500
1058;0;1;17.97451146983857;0.9994044073853484;6.57;27520.150000000016;0;6.57;175.6139134735423;9.267110841913992;46.773308;7.439663;130.68130036121144;1.729247648231083;8563.432835820895;1.2166666666666666;21.7;600;431100;0;500;0.7135199523525908;0;0;0;0;600;0;189.59763600251904;0;100;310;290;0;0;0;0;0;600;821
1059;0;0;28.958935145851033;0.9994044073853484;6.57;27526.720000000016;0;6.57;171.62268816732544;7.413688673531194;46.773248;7.439705;67.35113172462437;0.8912276340883274;4757.462686567164;1.163888888888889;21.7;590;431690;0;500;0.7135199523525908;0;0;0;0;590;0;189.59763600251904;0;100;590;0;0;0;0;0;0;590;859
1059;0;0;46.9334466156896;0.9994044073853484;8.76;27535.480000000014;0;8.76;166.63365653455435;6.486977589339794;46.773315;7.439723;69.361613268643;0.9178314440611132;4757.462686567164;2.2083333333333335;21.7;500;432190;0;500;0.7135199523525908;0;0;0;300;200;0;189.59763600251904;0;100;500;0;0;0;0;0;0;500;452
1059;0;0;0;0.9994044073853484;24.15;27559.630000000016;0;4.39;163.64023755489168;4.633555420956997;46.773503;7.43963;0;0;8563.432835820895;5.033333333333333;21.7;500;432690;0;100;0.7135199523525908;0;0;0;500;0;0;189.59763600251904;0;100;110;190;0;0;0;0;0;110;198
1058;1;0;6.9900877938261115;0.9994044073853484;37.35;27596.980000000014;37.35;0;156.65559326901217;-2.126654064272212;46.773833;7.439543;0;0;-11460.78221842274;8.302777777777777;21.7;500;433190;400;0;0.7135199523525908;0;0;0;500;0;0;189.59763600251904;0;100;0;0;0;0;0;0;0;290;120
1054;4;0;0;0.9994044073853484;52.75;27649.730000000014;52.75;0;150.66875530968687;-4.253308128544424;46.774273;7.43934;0;0;-102000;11.355555555555556;21.7;500;433690;400;0;0.7135199523525908;0;0;0;500;0;0;189.59763600251904;0;100;0;0;0;0;0;0;0;0;88
1050;5;0;0;0.9994044073853484;68.1;27717.830000000013;54.92;0;143.68411102380733;-7.443289224952741;46.774807;7.439033;0;0;-61471.46826244924;14.288888888888888;21.7;500;434190;400;0;0.7135199523525908;0;0;500;0;0;0;189.59763600251904;0;100;0;0;0;0;0;0;0;0;69
1042;8;0;0;0.9994044073853484;79.11;27796.940000000013;92.29;0;139.69288571759046;-9.569943289224954;46.775242;7.438318;0;0;-91686.25774738193;16.113888888888887;21.7;510;434700;500;0;0.7135199523525908;0;0;510;0;0;0;189.59763600251904;0;100;0;0;0;0;0;0;0;0;62
1032;10;0;0;0.9994044073853484;79.1;27876.04000000001;79.1;0;138.69507939103624;-10.63327032136106;46.775627;7.43772;0;0;-89602.47916221415;11.483333333333334;21.7;600;435300;500;0;0.7135199523525908;0;0;600;0;0;0;189.59763600251904;0;100;0;0;0;0;0;0;0;0;87
1026;7;0;0;0.9994044073853484;76.9;27952.940000000013;76.9;0;132.70824143171097;-11.696597353497165;46.776232;7.43814;0;0;-89602.47916221415;13.441666666666666;21.7;600;435900;500;0;0.7135199523525908;0;0;600;0;0;0;189.59763600251904;0;100;0;0;0;0;0;0;0;0;74
1022;3;0;0;0.9994044073853484;76.9;28029.840000000015;76.9;0;126.72140347238565;-11;46.776797;7.438667;0;0;-88560.58986963026;13.038888888888888;21.7;600;436500;500;0;0.7135199523525908;0;600;0;0;0;0;189.59763600251904;0;100;0;0;0;0;0;0;0;300;76
