Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
582;0;1;71.10770264661119;1.0179910044977512;24.15;11469.220000000003;0;24.15;171.1257315461582;6.983159582999198;46.973065;7.28982;290.4356232251828;3.974172426336847;22027.153789187854;4.7250000000000005;18.7;500;126800;0;400;0.7721139430284858;0;0;0;100;400;0;191.3405463537041;0;100;0;0;0;0;500;0;0;500;211
584;0;2;82.95898642104639;1.0179910044977512;19.75;11488.970000000003;0;19.75;171.1257315461582;6.983159582999198;46.972962;7.289603;245.59643928866333;3.360615981569053;18022.216736608243;3.7472222222222222;18.7;500;127300;0;500;0.7721139430284858;0;0;0;0;500;0;191.3405463537041;0;100;0;0;200;200;100;0;0;500;266
585;0;1;89.87223528946693;1.0179910044977512;19.75;11508.720000000003;0;19.75;171.1257315461582;6.983159582999198;46.972853;7.289372;234.38664330453344;3.2072268703771045;19023.450999753142;4.044444444444444;18.7;500;127800;0;500;0.7721139430284858;0;0;0;0;500;0;191.3405463537041;0;100;0;0;200;300;0;0;0;500;247
586;0;1;91.8474492518728;1.0179910044977512;21.95;11530.670000000004;0;21.95;172.12646681835795;6.983159582999198;46.972782;7.289127;240.5010774776952;3.2908936582999857;19023.450999753142;4.141666666666667;18.7;500;128300;0;500;0.7721139430284858;0;0;0;0;500;0;192.36375783153144;0;100;0;0;0;500;0;0;0;500;241
588;0;1;89.87223528946693;1.0179910044977512;19.75;11550.420000000004;0;19.75;173.12720209055772;6.983159582999198;46.972707;7.288903;237.44386039111433;3.249060264338545;19023.450999753142;4.022222222222222;18.6;500;128800;0;500;0.7721139430284858;0;0;0;0;500;0;192.36375783153144;0;100;0;0;0;500;0;0;0;500;248
589;0;2;78.02095151503173;1.0179910044977512;17.55;11567.970000000003;0;17.55;174.12793736275748;6.983159582999198;46.972638;7.2887;225.21499204479085;3.081726688492783;17020.982473463344;3.505555555555555;18.6;500;129300;0;500;0.7721139430284858;0;0;0;0;500;0;193.3869693093587;0;100;0;0;300;200;0;0;0;500;285
590;0;1;96.78548415788744;1.0179910044977512;19.75;11587.720000000003;0;19.75;175.1286726349572;6.983159582999198;46.972517;7.288522;229.29128149356535;3.137504547108037;19023.450999753142;4.391666666666667;18.6;500;129800;0;400;0.7721139430284858;0;0;0;0;500;0;193.3869693093587;0;100;0;0;200;300;0;0;0;500;227
591;0;1;93.82266321427866;1.0179910044977512;21.95;11609.670000000004;0;21.95;175.1286726349572;6.983159582999198;46.97237;7.28837;252.7299458240187;3.458227234145747;20024.68526289805;4.208333333333333;18.5;500;130300;0;500;0.7721139430284858;0;0;0;0;500;0;193.3869693093587;0;100;0;0;0;500;0;0;0;500;237
592;0;1;94.8102701954816;1.0179910044977512;19.75;11629.420000000004;0;19.75;176.12940790715697;6.983159582999198;46.972203;7.288268;246.61551165085697;3.3745604462228664;20024.68526289805;4.247222222222222;18.5;500;130800;0;500;0.7721139430284858;0;0;0;0;500;0;193.3869693093587;0;100;0;0;0;500;0;0;0;500;235
594;0;1;96.78548415788744;1.0179910044977512;21.95;11651.370000000004;0;21.95;176.12940790715697;6.983159582999198;46.972043;7.28815;249.6727287374378;3.416393840184307;20024.68526289805;4.388888888888889;18.5;500;131300;0;400;0.7721139430284858;0;0;0;0;500;0;193.3869693093587;0;100;0;0;0;500;0;0;0;500;227
595;0;1;74.07052359021999;1.0179910044977512;24.15;11675.520000000004;0;24.15;175.1286726349572;6.983159582999198;46.971865;7.28801;270.05417598131027;3.6952831332605767;20024.68526289805;4.913888888888889;18.5;500;131800;0;500;0.7721139430284858;0;0;0;0;500;0;194.410180787186;0;100;0;0;0;300;200;0;0;500;203
596;0;2;69.13248868420533;1.0179910044977512;26.35;11701.870000000004;0;26.35;175.1286726349572;5.985565356856455;46.971685;7.287873;285.34026141421464;3.904450103067779;18022.216736608243;4.711111111111111;18.4;500;132300;0;500;0.7721139430284858;0;0;0;0;500;0;194.410180787186;0;100;0;0;0;100;400;0;0;500;212
597;0;0;79.99616547743759;1.0179910044977512;26.35;11728.220000000003;0;26.35;174.12793736275748;4.987971130713713;46.971523;7.287665;225.21499204479085;3.081726688492783;16019.74821031844;5.194444444444444;18.4;500;132800;0;500;0.7721139430284858;0;0;0;0;500;0;194.410180787186;0;100;0;0;300;200;0;0;0;500;192
597;0;1;94.8102701954816;1.0179910044977512;28.55;11756.770000000004;0;28.55;174.12793736275748;3.99037690457097;46.971317;7.28748;231.3294262179526;3.165393476415664;13016.045420883733;5.913888888888889;18.4;500;133300;0;500;0.7721139430284858;0;0;0;0;500;0;195.43339226501328;0;100;0;0;100;400;0;0;0;500;169
597;0;0;87.89702132706105;1.0179910044977512;35.15;11791.920000000004;0;28.56;172.12646681835795;0.9975942261427424;46.971047;7.287305;182.41395283265865;2.496059173032616;7008.639842014318;7.177777777777777;18.4;500;133800;0;400;0.7721139430284858;0;0;0;0;500;0;195.43339226501328;0;100;0;500;0;0;0;0;0;500;139
597;0;0;0;1.0179910044977512;39.55;11831.470000000003;0;0;170.12499627395843;0;46.970708;7.287305;0;0;0;8.805555555555555;18.4;500;134300;0;0;0.7721139430284858;0;0;0;0;500;0;195.43339226501328;0;100;300;0;0;0;0;0;0;300;113
595;2;0;6.913248868420532;1.0179910044977512;48.35;11879.820000000003;19.78;0;165.12131991295968;-1.1505882352941177;46.970308;7.28738;8.15257889754899;0.11155571723050796;-11496.774193548386;9.930555555555555;18.4;500;134800;200;0;0.7721139430284858;0;0;0;500;0;0;195.43339226501328;0;100;100;0;0;0;0;0;0;100;100
594;2;0;0;1.0179910044977512;50.55;11930.370000000004;50.55;0;159.11690827976113;-2.3011764705882354;46.96986;7.287357;0;0;-15677.41935483871;10.458333333333332;18.3;500;135300;500;0;0.7721139430284858;0;0;0;500;0;0;195.43339226501328;0;100;200;0;0;0;0;0;0;200;95
592;2;0;0;1.0179910044977512;52.75;11983.120000000004;52.75;0;152.11176137436286;-2.3011764705882354;46.969398;7.28731;0;0;-18812.90322580645;11.175;18.3;500;135800;500;0;0.7721139430284858;0;0;0;500;0;0;195.43339226501328;0;100;0;0;0;0;0;0;0;0;89
588;3;0;0;1.0179910044977512;54.95;12038.070000000003;54.95;0;147.10808501336408;-3.4517647058823533;46.968952;7.28742;0;0;-25083.870967741936;10.913888888888888;18.3;500;136300;500;0;0.7721139430284858;0;0;500;0;0;0;195.43339226501328;0;100;0;0;0;0;0;0;0;0;91
585;3;0;0;1.0179910044977512;54.95;12093.020000000004;54.95;0;140.10293810796577;-4.602352941176471;46.968808;7.28811;0;0;-29264.516129032258;10.605555555555556;18.3;500;136800;500;0;0.7721139430284858;0;0;500;0;0;0;194.410180787186;0;100;0;0;0;0;0;0;0;0;94
583;2;0;0;1.0179910044977512;43.95;12136.970000000003;43.95;0;135.099261746967;-4.602352941176471;46.968568;7.287977;0;0;-26129.032258064515;9.136111111111113;18.3;500;137300;500;0;0.7721139430284858;0;0;500;0;0;0;194.410180787186;0;100;0;0;0;0;0;0;0;0;109
579;3;0;0;1.0179910044977512;48.35;12185.320000000003;48.35;0;135.099261746967;-4.602352941176471;46.968477;7.287368;0;0;-29264.516129032258;10.452777777777778;18.3;500;137800;500;0;0.7721139430284858;0;0;500;0;0;0;194.410180787186;0;100;0;0;0;0;0;0;0;0;95
578;3;0;0;1.0179910044977512;54.95;12240.270000000006;54.95;0;126.0926442971692;-4.602352941176471;46.968557;7.286697;0;0;-32400;11.38888888888889;18.3;500;138300;500;0;0.7721139430284858;0;200;300;0;0;0;194.410180787186;0;100;0;0;0;0;0;0;0;0;87
574;2;0;1.9752139624058664;1.0179910044977512;52.75;12293.020000000006;52.75;0;121.08896793617042;-4.602352941176471;46.968927;7.286413;0;0;-30309.677419354837;10.380555555555556;18.3;500;138800;400;0;0.7721139430284858;0;500;0;0;0;0;194.410180787186;0;100;0;0;0;0;0;0;0;300;96
574;2;0;23.7025675488704;1.0179910044977512;46.14;12339.160000000003;46.14;0;123.09043848056992;-4.602352941176471;46.96901;7.285863;0;0;-28219.35483870968;9.636111111111113;18.3;500;139300;500;0;0.7721139430284858;0;500;0;0;0;0;194.410180787186;0;100;0;0;0;0;0;0;0;300;103
574;0;0;98.76069812029333;1.0179910044977512;61.54;12400.700000000006;61.54;0;133.0977912025675;-3.4517647058823533;46.969062;7.285235;5.095361810968119;0.06972232326906748;-20903.225806451617;10.66388888888889;18.3;500;139800;500;0;0.7721139430284858;0;400;100;0;0;0;194.410180787186;0;100;100;0;0;0;0;0;0;500;93
574;0;0;100.7359120826992;1.0179910044977512;54.95;12455.650000000009;0;0;141.10367338016553;0;46.969107;7.284552;211.96705133627373;2.9004486479932075;0;11.130555555555556;18.3;500;140300;0;0;0.7721139430284858;0;0;500;0;0;0;194.410180787186;0;100;100;100;0;100;200;0;0;500;89
574;0;0;95.79787717668452;1.0179910044977512;52.75;12508.400000000009;0;0;146.1073497411643;0;46.96915;7.28389;249.6727287374378;3.416393840184307;0;10.575;18.3;500;140800;0;0;0.7721139430284858;0;0;500;0;0;0;194.410180787186;0;100;0;0;100;400;0;0;0;500;94
574;0;0;93.82266321427866;1.0179910044977512;50.55;12558.950000000006;0;0;150.11029082996333;0;46.969183;7.28326;211.96705133627373;2.9004486479932075;0;9.88888888888889;18.3;500;141300;0;0;0.7721139430284858;0;0;100;400;0;0;194.410180787186;0;100;0;0;500;0;0;0;0;500;101
574;0;0;0;1.0179910044977512;46.15;12605.100000000006;0;0;148.1088202855638;0;46.96927;7.282772;0;0;0;9.044444444444444;18.3;500;141800;0;0;0.7721139430284858;0;0;500;0;0;0;193.3869693093587;0;100;0;100;0;0;0;0;0;100;110
571;2;0;0;1.0179910044977512;59.34;12664.440000000006;0;0;145.10661446896455;0;46.969748;7.282408;0;0;0;10.73611111111111;18.3;600;142400;0;0;0.7721139430284858;0;0;600;0;0;0;193.3869693093587;0;100;0;0;0;0;0;0;0;0;93
569;3;0;3.950427924811733;1.0179910044977512;57.14;12721.580000000005;46.15;0;141.10367338016553;-2.3011764705882354;46.970267;7.282193;65.22063118039192;0.8924457378440638;-18812.90322580645;11.888888888888888;18.3;500;142900;400;0;0.7721139430284858;0;0;500;0;0;0;193.3869693093587;0;100;300;0;0;0;0;0;0;300;84
565;3;0;0;1.0179910044977512;61.52;12783.100000000006;61.52;0;138.10146756356627;-3.4517647058823533;46.970792;7.28188;0;0;-28219.35483870968;12.730555555555554;18.3;500;143400;500;0;0.7721139430284858;0;0;500;0;0;0;193.3869693093587;0;100;0;0;0;0;0;0;0;0;78
564;1;0;91.8474492518728;1.0179910044977512;59.33;12842.430000000006;59.33;0;133.0977912025675;-4.602352941176471;46.971217;7.281462;0;0;-33445.16129032258;11.241666666666664;18.3;500;143900;500;0;0.7721139430284858;0;0;500;0;0;0;193.3869693093587;0;100;0;0;0;0;0;0;0;300;88
565;0;2;84.93420038345225;1.0179910044977512;54.94;12897.370000000006;37.36;0;137.1007322913665;-2.3011764705882354;46.97154;7.280995;5.095361810968119;0.06972232326906748;-17767.74193548387;8.122222222222222;18.3;600;144500;300;0;0.7721139430284858;0;0;600;0;0;0;193.3869693093587;0;100;110;0;0;0;0;0;0;600;123
568;0;2;85.9218073646552;1.0179910044977512;43.94;12941.310000000009;0;30.76;143.10514392456506;1.995188452285485;46.971812;7.280668;78.46857188890903;1.0737237783436393;9011.108368304122;7.608333333333333;18.3;590;145090;0;200;0.7721139430284858;0;0;590;0;0;0;192.36375783153144;0;100;590;0;0;0;0;0;0;590;131
571;0;3;94.8102701954816;1.0179910044977512;37.35;12978.660000000007;0;30.76;151.1110261021631;2.992782678428227;46.972037;7.280348;227.2531367691781;3.10961561780041;17020.982473463344;7.027777777777778;18.3;500;145590;0;300;0.7721139430284858;0;0;410;90;0;0;192.36375783153144;0;100;0;110;100;0;290;0;0;500;142
573;0;3;88.88462830826398;1.0179910044977512;30.75;13009.410000000007;0;37.34;158.11617300756137;4.987971130713713;46.972075;7.280008;280.24489960324655;3.834727779798712;21025.91952604295;5.913888888888889;18.3;510;146100;0;400;0.7721139430284858;0;0;0;510;0;0;192.36375783153144;0;100;0;0;0;0;510;0;0;510;169
575;0;1;86.90941434585812;1.0179910044977512;28.55;13037.960000000008;0;28.55;164.12058464075992;6.983159582999198;46.97201;7.27967;344.44645842144485;4.713229052988962;25030.856578622563;5.702777777777778;18.3;500;146600;0;500;0.7721139430284858;0;0;0;500;0;0;192.36375783153144;0;100;0;0;0;0;100;400;0;500;175
577;0;2;81.97137943984346;1.0179910044977512;26.36;13064.320000000007;0;26.36;166.1220551851594;6.983159582999198;46.971903;7.279362;350.56089259460657;4.796895840911843;24029.62231547766;5.461111111111111;18.3;500;147100;0;500;0.7721139430284858;0;0;0;500;0;0;192.36375783153144;0;100;0;0;0;0;0;500;0;500;183
578;0;1;77.0333445338288;1.0179910044977512;30.75;13095.070000000007;0;30.75;168.1235257295589;6.983159582999198;46.971812;7.27909;301.64541920931265;4.127561537528796;21025.91952604295;4.905555555555556;18.2;500;147600;0;500;0.7721139430284858;0;0;0;500;0;0;192.36375783153144;0;100;0;0;0;0;300;200;0;500;203
580;0;2;71.10770264661119;1.0179910044977512;24.15;13119.220000000008;0;24.15;169.1242610017587;6.983159582999198;46.971723;7.278818;304.7026362958935;4.169394931490236;22027.153789187854;4.719444444444444;18.2;500;148100;0;500;0.7721139430284858;0;0;0;500;0;0;193.3869693093587;0;100;0;0;0;0;300;200;0;500;211
581;0;1;64.19445377819066;1.0179910044977512;21.95;13141.170000000007;0;21.95;170.12499627395843;6.983159582999198;46.971593;7.278618;274.13046543008477;3.751060991875831;20024.68526289805;4.372222222222222;18.2;500;148600;0;500;0.7721139430284858;0;0;0;300;200;0;194.410180787186;0;100;0;0;0;200;300;0;0;500;228
582;0;2;63.206846796987726;1.0179910044977512;19.75;13160.920000000007;0;19.75;171.1257315461582;6.983159582999198;46.971425;7.278577;230.31035385575896;3.1514490117618505;17020.982473463344;4.161111111111111;18.2;500;149100;0;500;0.7721139430284858;0;0;0;0;500;0;195.43339226501328;0;100;0;0;300;200;0;0;0;500;240
583;0;1;66.16966774059652;1.0179910044977512;19.75;13180.670000000007;0;19.75;172.12646681835795;6.983159582999198;46.971257;7.278675;242.53922220208244;3.3187825876076125;18022.216736608243;4.316666666666666;18.2;500;149600;0;500;0.7721139430284858;0;0;0;0;500;0;195.43339226501328;0;100;0;0;0;500;0;0;0;500;231
585;0;1;85.9218073646552;1.0179910044977512;19.75;13200.420000000007;0;19.75;172.12646681835795;6.983159582999198;46.97118;7.27889;231.3294262179526;3.165393476415664;17020.982473463344;3.8666666666666663;18.2;500;150100;0;500;0.7721139430284858;0;0;0;0;500;0;196.45660374284057;0;100;0;0;300;200;0;0;0;500;258
586;0;1;88.88462830826398;1.0179910044977512;19.75;13220.170000000007;0;19.75;171.1257315461582;6.983159582999198;46.971155;7.279148;234.38664330453344;3.2072268703771045;18022.216736608243;4.0055555555555555;18.2;500;150600;0;500;0.7721139430284858;0;0;0;0;500;0;196.45660374284057;0;100;0;0;100;400;0;0;0;500;249
587;0;2;90.85984227066986;1.0179910044977512;19.75;13239.920000000007;0;19.75;172.12646681835795;6.983159582999198;46.971118;7.279405;234.38664330453344;3.2072268703771045;17020.982473463344;4.1194444444444445;18.2;500;151100;0;500;0.7721139430284858;0;0;0;0;500;0;196.45660374284057;0;100;0;0;0;500;0;0;0;500;242
588;0;1;83.94659340224932;1.0179910044977512;19.75;13259.670000000007;0;19.75;172.12646681835795;6.983159582999198;46.97103;7.279622;233.36757094233985;3.193282405723291;17020.982473463344;3.783333333333333;18.2;500;151600;0;500;0.7721139430284858;0;0;0;0;500;0;196.45660374284057;0;100;0;0;200;300;0;0;0;500;264
590;0;1;86.90941434585812;1.0179910044977512;17.55;13277.220000000008;0;17.55;173.12720209055772;6.983159582999198;46.97089;7.279748;223.1768473204036;3.053837759185156;17020.982473463344;3.919444444444444;18.2;500;152100;0;500;0.7721139430284858;0;0;0;0;500;0;196.45660374284057;0;100;0;0;500;0;0;0;0;500;255
591;0;2;84.93420038345225;1.0179910044977512;19.75;13296.970000000008;0;19.75;175.1286726349572;6.983159582999198;46.970742;7.279743;226.2340644069845;3.095671153146597;17020.982473463344;3.841666666666667;18.2;500;152600;0;500;0.7721139430284858;0;0;0;0;500;0;197.4798152206679;0;100;0;0;500;0;0;0;0;500;260
593;0;1;81.97137943984346;1.0179910044977512;19.75;13316.720000000008;0;19.75;177.13014317935674;6.983159582999198;46.970592;7.279678;223.1768473204036;3.053837759185156;16019.74821031844;3.7027777777777775;18.2;500;153100;0;500;0.7721139430284858;0;0;0;0;500;0;197.4798152206679;0;100;0;0;500;0;0;0;0;500;270
594;0;2;83.94659340224932;1.0179910044977512;17.55;13334.270000000006;0;17.55;178.1308784515565;6.983159582999198;46.970438;7.279617;216.04334078504823;2.9562265066084614;16019.74821031844;3.775;18.2;500;153600;0;500;0.7721139430284858;0;0;0;0;500;0;197.4798152206679;0;100;0;0;500;0;0;0;0;500;264
596;0;1;89.87223528946693;1.0179910044977512;19.75;13354.020000000006;0;19.75;179.13161372375623;6.983159582999198;46.970278;7.279543;227.2531367691781;3.10961561780041;17020.982473463344;4.027777777777778;18.2;500;154100;0;500;0.7721139430284858;0;0;0;0;500;0;197.4798152206679;0;100;0;0;400;100;0;0;0;500;248
597;0;1;87.89702132706105;1.0179910044977512;24.15;13378.170000000006;0;24.15;179.13161372375623;6.983159582999198;46.97012;7.27947;231.3294262179526;3.165393476415664;17020.982473463344;3.95;18.2;500;154600;0;500;0.7721139430284858;0;0;0;0;500;0;197.4798152206679;0;100;0;0;300;200;0;0;0;500;253
598;0;2;88.88462830826398;1.0179910044977512;19.75;13397.920000000006;0;19.75;179.13161372375623;6.983159582999198;46.969958;7.279397;231.3294262179526;3.165393476415664;17020.982473463344;4.033333333333333;18.2;500;155100;0;500;0.7721139430284858;0;0;0;0;500;0;197.4798152206679;0;100;0;0;300;200;0;0;0;500;247
599;0;1;85.9218073646552;1.0179910044977512;17.55;13415.470000000003;0;17.55;178.1308784515565;6.983159582999198;46.96982;7.279277;228.2722091313717;3.1235600824542233;17020.982473463344;3.927777777777778;18.2;500;155600;0;500;0.7721139430284858;0;0;0;0;500;0;197.4798152206679;0;100;0;0;400;100;0;0;0;500;254
601;0;1;85.9218073646552;1.0179910044977512;19.75;13435.220000000003;0;19.75;178.1308784515565;6.983159582999198;46.969723;7.279088;229.29128149356535;3.137504547108037;17020.982473463344;3.869444444444445;18.2;500;156100;0;500;0.7721139430284858;0;0;0;0;500;0;197.4798152206679;0;100;0;0;500;0;0;0;0;500;258
602;0;1;84.93420038345225;1.0179910044977512;19.75;13454.970000000003;0;19.75;177.13014317935674;6.983159582999198;46.969677;7.278875;223.1768473204036;3.053837759185156;17020.982473463344;3.797222222222222;18.2;500;156600;0;500;0.7721139430284858;0;0;0;0;500;0;197.4798152206679;0;100;0;0;500;0;0;0;0;500;263
603;0;1;86.90941434585812;1.0179910044977512;19.76;13474.730000000003;0;19.76;177.13014317935674;6.983159582999198;46.969623;7.278645;221.13870259601632;3.025948829877529;16019.74821031844;3.888888888888889;18.2;500;157100;0;500;0.7721139430284858;0;0;0;0;500;0;198.5030266984952;0;100;0;0;500;0;0;0;0;500;257
605;0;2;87.89702132706105;1.0179910044977512;19.75;13494.480000000003;0;19.75;178.1308784515565;6.983159582999198;46.969553;7.278368;231.3294262179526;3.165393476415664;17020.982473463344;3.925;18.2;500;157600;0;500;0.7721139430284858;0;0;0;0;500;0;198.5030266984952;0;100;0;0;200;300;0;0;0;500;254
606;0;1;88.88462830826398;1.0179910044977512;17.55;13512.030000000004;0;17.55;177.13014317935674;6.983159582999198;46.969505;7.27814;225.21499204479085;3.081726688492783;17020.982473463344;3.952777777777778;18.2;500;158100;0;500;0.7721139430284858;0;0;0;0;500;0;198.5030266984952;0;100;0;0;500;0;0;0;0;500;252
607;0;1;86.90941434585812;1.0179910044977512;19.76;13531.790000000005;0;19.76;176.12940790715697;6.983159582999198;46.969445;7.277918;232.3484985801462;3.1793379410694773;17020.982473463344;3.925;18.2;500;158600;0;500;0.7721139430284858;0;0;0;0;500;0;198.5030266984952;0;100;0;0;200;300;0;0;0;500;254
608;0;1;79.00855849623466;1.0179910044977512;17.56;13549.350000000004;0;17.56;175.1286726349572;6.983159582999198;46.969352;7.277753;219.1005578716291;2.998059900569902;16019.74821031844;3.536111111111111;18.2;500;159100;0;500;0.7721139430284858;0;0;0;0;500;0;198.5030266984952;0;100;0;0;500;0;0;0;0;500;282
609;0;1;82.95898642104639;1.0179910044977512;19.75;13569.100000000004;0;19.75;176.12940790715697;6.983159582999198;46.96919;7.277688;206.8716895253056;2.83072632472414;15018.513947173537;3.7027777777777775;18.2;500;159600;0;500;0.7721139430284858;0;0;0;0;500;0;198.5030266984952;0;100;0;0;500;0;0;0;0;500;270
610;0;2;79.00855849623466;1.0179910044977512;17.55;13586.650000000003;0;17.55;176.12940790715697;6.983159582999198;46.969035;7.277747;208.9098342496929;2.858615254031767;15018.513947173537;3.605555555555555;18.2;500;160100;0;500;0.7721139430284858;0;0;0;0;500;0;198.5030266984952;0;100;0;0;500;0;0;0;0;500;277
611;0;1;84.93420038345225;1.0179910044977512;17.56;13604.210000000005;0;17.56;175.1286726349572;6.983159582999198;46.96891;7.277893;220.11963023382273;3.0120043652237154;16019.74821031844;3.780555555555555;18.1;500;160600;0;500;0.7721139430284858;0;0;0;0;500;0;198.5030266984952;0;100;0;0;500;0;0;0;0;500;264
613;0;1;83.94659340224932;1.0179910044977512;21.94;13626.150000000003;0;21.94;175.1286726349572;6.983159582999198;46.968857;7.27812;219.1005578716291;2.998059900569902;16019.74821031844;3.755555555555555;18.1;600;161200;0;500;0.7721139430284858;0;0;0;0;600;0;198.5030266984952;0;100;0;0;600;0;0;0;0;600;266
614;0;2;82.95898642104639;1.0179910044977512;19.75;13645.900000000003;0;19.75;175.1286726349572;6.983159582999198;46.968832;7.278342;219.1005578716291;2.998059900569902;16019.74821031844;3.730555555555555;18.1;500;161700;0;500;0.7721139430284858;0;0;0;0;500;0;198.5030266984952;0;100;0;0;500;0;0;0;0;500;268
615;0;0;82.95898642104639;1.0179910044977512;21.95;13667.850000000004;0;21.95;174.12793736275748;6.983159582999198;46.968778;7.278545;219.1005578716291;2.998059900569902;16019.74821031844;3.775;18.1;500;162200;0;500;0.7721139430284858;0;0;0;0;500;0;198.5030266984952;0;100;0;0;500;0;0;0;0;500;264
616;0;1;80.98377245864053;1.0179910044977512;19.75;13687.600000000004;0;19.75;173.12720209055772;5.985565356856455;46.968655;7.278698;198.71911062775663;2.719170607493632;14017.279684028636;3.716666666666667;18.1;500;162700;0;500;0.7721139430284858;0;0;0;0;500;0;198.5030266984952;0;100;0;300;200;0;0;0;0;500;269
618;0;2;80.98377245864053;1.0179910044977512;17.55;13705.150000000003;0;17.55;173.12720209055772;5.985565356856455;46.968512;7.278772;188.5283870058204;2.5797259609554968;14017.279684028636;3.7055555555555553;18.1;500;163200;0;500;0.7721139430284858;0;0;0;0;500;0;199.5262381763225;0;100;0;500;0;0;0;0;0;500;269
619;0;1;79.99616547743759;1.0179910044977512;17.55;13722.700000000004;0;17.55;174.12793736275748;5.985565356856455;46.968402;7.278805;178.33766338388415;2.440281314417362;14017.279684028636;3.5083333333333333;18.1;500;163700;0;500;0.7721139430284858;0;0;0;0;500;0;199.5262381763225;0;100;0;500;0;0;0;0;0;500;285
620;0;2;87.89702132706105;1.0179910044977512;17.55;13740.250000000002;0;17.55;174.12793736275748;5.985565356856455;46.968208;7.278813;183.43302519485223;2.5100036376864296;14017.279684028636;3.9388888888888887;18;500;164200;0;500;0.7721139430284858;0;0;0;0;500;0;199.5262381763225;0;100;0;500;0;0;0;0;0;500;253
621;0;1;84.93420038345225;1.0179910044977512;19.75;13760.000000000002;0;19.75;174.12793736275748;5.985565356856455;46.968005;7.27879;190.56653173020763;2.607614890263124;14017.279684028636;3.8111111111111113;18;500;164700;0;500;0.7721139430284858;0;0;0;0;500;0;199.5262381763225;0;100;0;500;0;0;0;0;0;500;262
623;0;1;86.90941434585812;1.0179910044977512;19.75;13779.750000000002;0;19.75;172.12646681835795;5.985565356856455;46.967823;7.278753;193.62374881678852;2.649448284224565;15018.513947173537;3.927777777777778;18;500;165200;0;500;0.7721139430284858;0;0;0;0;500;0;199.5262381763225;0;100;0;500;0;0;0;0;0;500;254
624;0;1;84.93420038345225;1.0179910044977512;17.55;13797.3;0;17.55;171.1257315461582;5.985565356856455;46.967693;7.278655;196.68096590336935;2.691281678186005;15018.513947173537;3.8055555555555554;18;500;165700;0;500;0.7721139430284858;0;0;0;0;500;0;199.5262381763225;0;100;0;200;300;0;0;0;0;500;262
625;0;2;82.95898642104639;1.0179910044977512;19.75;13817.05;0;19.75;169.1242610017587;5.985565356856455;46.967555;7.278555;188.5283870058204;2.5797259609554968;14017.279684028636;3.758333333333333;18;500;166200;0;500;0.7721139430284858;0;0;0;100;400;0;198.5030266984952;0;100;0;500;0;0;0;0;0;500;266
626;0;1;85.9218073646552;1.0179910044977512;17.55;13834.6;0;17.55;170.12499627395843;5.985565356856455;46.967417;7.27844;192.60467645459488;2.635503819570751;15018.513947173537;3.794444444444444;18;500;166700;0;500;0.7721139430284858;0;0;0;100;400;0;198.5030266984952;0;100;0;500;0;0;0;0;0;500;263
628;0;1;85.9218073646552;1.0179910044977512;19.75;13854.35;0;19.75;170.12499627395843;5.985565356856455;46.967258;7.278322;196.68096590336935;2.691281678186005;15018.513947173537;3.838888888888889;18;500;167200;0;500;0.7721139430284858;0;0;0;0;500;0;198.5030266984952;0;100;0;200;300;0;0;0;0;500;260
629;0;1;80.98377245864053;1.0179910044977512;17.55;13871.9;0;17.55;171.1257315461582;5.985565356856455;46.967108;7.278227;190.56653173020763;2.607614890263124;14017.279684028636;3.6277777777777778;17.9;500;167700;0;500;0.7721139430284858;0;0;0;0;500;0;198.5030266984952;0;100;0;500;0;0;0;0;0;500;275
630;0;1;81.97137943984346;1.0179910044977512;19.75;13891.65;0;19.75;170.12499627395843;5.985565356856455;46.96695;7.278168;180.3758081082714;2.468170243724989;14017.279684028636;3.730555555555555;17.9;500;168200;0;500;0.7721139430284858;0;0;0;0;500;0;198.5030266984952;0;100;0;500;0;0;0;0;0;500;268
631;0;1;84.93420038345225;1.0179910044977512;17.55;13909.2;0;17.55;168.1235257295589;5.985565356856455;46.966802;7.278193;193.62374881678852;2.649448284224565;15018.513947173537;3.8111111111111113;17.9;500;168700;0;400;0.7721139430284858;0;0;0;500;0;0;198.5030266984952;0;100;0;500;0;0;0;0;0;500;262
631;0;1;86.90941434585812;1.0179910044977512;19.75;13928.95;0;19.75;168.1235257295589;5.985565356856455;46.966645;7.278255;194.64282117898213;2.663392748878378;15018.513947173537;3.9138888888888888;17.9;500;169200;0;400;0.7721139430284858;0;0;0;500;0;0;198.5030266984952;0;100;0;400;100;0;0;0;0;500;255
