Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
852;0;1;80.9379433062304;0.9446517412935324;30.75;38513.68999999994;0;24.16;136.38257029677254;2.2658084059068533;46.820773;7.341805;72.30166727503612;0.98959699562635;7026.266416510318;5.997222222222222;17.8;500;579600;0;400;0.6293532338308457;0;0;500;0;0;0;158.9023752481347;0;100;500;0;0;0;0;0;0;500;166
854;0;2;85.93411264612115;0.9446517412935324;28.55;38542.23999999994;0;28.55;140.36454315215275;3.39871260886028;46.820978;7.341633;131.36500110534732;1.7980001751521006;10037.523452157597;5.680555555555555;17.8;500;580100;0;500;0.6293532338308457;0;0;500;0;0;0;158.9023752481347;0;100;500;0;0;0;0;0;0;500;176
856;0;2;81.93717717420854;0.9446517412935324;26.35;38568.58999999994;0;26.35;145.34200922137802;4.531616811813707;46.821182;7.34148;188.39166825185467;2.578527382970067;15056.285178236396;5.394444444444445;17.8;500;580600;0;500;0.6293532338308457;0;0;500;0;0;0;158.9023752481347;0;100;0;300;200;0;0;0;0;500;185
857;0;2;82.93641104218669;0.9446517412935324;26.35;38594.93999999994;0;26.35;153.30595493213846;5.664521014767133;46.821392;7.341327;229.12500192793135;3.1360468171257567;18067.542213883677;5.394444444444445;17.9;500;581100;0;400;0.6293532338308457;0;0;300;200;0;0;158.9023752481347;0;100;0;0;200;300;0;0;0;500;185
859;0;1;70.94560462644885;0.9446517412935324;24.16;38619.09999999994;0;24.16;159.2789142152088;6.79742521772056;46.821578;7.341187;253.56500213357737;3.470558477619171;18067.542213883677;4.652777777777778;17.9;500;581600;0;500;0.6293532338308457;0;0;0;500;0;0;158.9023752481347;0;100;0;0;0;500;0;0;0;500;214
860;0;1;79.93870943825223;0.9446517412935324;26.35;38645.44999999994;0;26.35;162.26539385674397;6.79742521772056;46.821772;7.341033;280.0416690230272;3.83294610982037;19071.294559099435;5.2444444444444445;17.9;500;582100;0;400;0.6293532338308457;0;0;0;500;0;0;158.9023752481347;0;100;0;0;0;100;400;0;0;500;190
861;0;1;80.9379433062304;0.9446517412935324;28.55;38673.99999999994;0;28.55;164.25638028443407;5.664521014767133;46.821978;7.34089;294.2983358096541;4.0280779117748615;19071.294559099435;6.025;17.9;500;582600;0;500;0.6293532338308457;0;0;0;500;0;0;158.9023752481347;0;100;0;0;0;0;500;0;0;500;165
861;0;0;86.93334651409931;0.9446517412935324;32.95;38706.94999999994;0;32.95;163.260887070589;2.2658084059068533;46.82223;7.34084;242.36333537265628;3.3172406332263566;10037.523452157597;7;17.9;500;583100;0;500;0.6293532338308457;0;0;0;500;0;0;158.9023752481347;0;100;0;100;100;200;100;0;0;500;142
861;0;0;93.92798358994638;0.9446517412935324;35.15;38742.09999999994;0;0;161.2699006428989;0;46.822492;7.340857;110.99833426730898;1.5192404580742556;0;7.455555555555556;18;500;583600;0;0;0.6293532338308457;0;0;0;500;0;0;158.9023752481347;0;100;400;100;0;0;0;0;0;500;134
861;0;0;87.93258038207746;0.9446517412935324;37.35;38779.44999999994;0;0;160.27440742905384;0;46.822828;7.341005;92.66833411307448;1.2683567127041953;0;7.7027777777777775;18;500;584100;0;0;0.6293532338308457;0;0;0;500;0;0;160.0135806694503;0;100;500;0;0;0;0;0;0;500;129
861;0;0;93.92798358994638;0.9446517412935324;48.34;38827.789999999935;0;0;158.2834210013637;0;46.823235;7.341217;107.94333424160322;1.4774265005125788;0;8.241666666666667;18;590;584690;0;0;0.6293532338308457;0;0;0;590;0;0;160.0135806694503;0;100;590;0;0;0;0;0;0;590;121
861;0;0;89.93104811803377;0.9446517412935324;41.75;38869.539999999935;0;0;157.2879277875187;0;46.823595;7.341407;127.29166773773964;1.7422482317365315;0;8.727777777777778;18;500;585190;0;0;0.6293532338308457;0;0;0;500;0;0;160.0135806694503;0;100;500;0;0;0;0;0;0;500;114
861;0;0;93.92798358994638;0.9446517412935324;52.74;38922.27999999993;0;0;156.29243457367363;0;46.823977;7.34159;148.6766679176799;2.034945934668269;0;9.07222222222222;18;510;585700;0;0;0.6293532338308457;0;0;0;510;0;0;160.0135806694503;0;100;110;400;0;0;0;0;0;510;110
860;1;0;0;0.9446517412935324;46.15;38968.429999999935;0;0;154.30144814598353;0;46.824373;7.341738;0;0;0;9.080555555555554;18.1;500;586200;0;0;0.6293532338308457;0;0;0;500;0;0;160.0135806694503;0;100;0;500;0;0;0;0;0;400;110
860;0;0;98.92415292983712;0.9446517412935324;46.15;39014.579999999936;0;0;151.31496850444836;0;46.82476;7.341937;66.19166722362462;0.9059690805029964;0;9.708333333333334;18.1;500;586700;0;0;0.6293532338308457;0;0;0;500;0;0;160.0135806694503;0;100;200;100;0;0;0;0;0;400;103
857;2;0;0;0.9446517412935324;52.75;39067.329999999936;41.76;0;146.3375024352231;-1.149590163934426;46.825188;7.342165;0;0;-11990.242769195029;10.902777777777777;18.1;500;587200;300;0;0.6293532338308457;0;0;400;100;0;0;160.0135806694503;0;100;0;0;100;0;0;0;0;100;91
855;3;0;0;0.9446517412935324;57.14;39124.469999999936;57.14;0;137.37806351061758;-2.2991803278688523;46.825652;7.342412;0;0;-19983.73794865838;11.66111111111111;18.1;500;587700;400;0;0.6293532338308457;0;0;500;0;0;0;160.0135806694503;0;100;0;0;0;0;0;0;0;0;85
853;3;0;3.996935471912612;0.9446517412935324;61.52;39185.98999999993;61.52;0;132.4005974413923;-3.4487704918032787;46.826138;7.342703;0;0;-25978.859333255892;12.438888888888888;18.2;500;588200;500;0;0.6293532338308457;0;0;500;0;0;0;160.0135806694503;0;100;0;0;0;0;0;0;0;100;80
849;3;0;105.91879000568422;0.9446517412935324;65.91;39251.899999999936;65.91;0;132.4005974413923;-4.598360655737705;46.82664;7.343093;36.660000308469016;0.5017674907401211;-35970.72830758509;13.92222222222222;18.2;500;588700;400;0;0.6293532338308457;0;100;400;0;0;0;158.9023752481347;0;100;400;0;0;0;0;0;0;500;71
846;2;0;102.92108840174976;0.9446517412935324;70.3;39322.19999999994;70.3;0;135.38707708292748;-4.598360655737705;46.827173;7.343543;137.47500115675882;1.8816280902754543;-40966.66279474968;14.65;18.2;500;589200;400;0;0.6293532338308457;0;0;500;0;0;0;158.9023752481347;0;100;500;0;0;0;0;0;0;500;68
844;3;0;0;0.9446517412935324;70.31;39392.50999999994;70.31;0;133.39609065523737;-4.598360655737705;46.827732;7.34394;0;0;-40966.66279474968;14.175;18.2;500;589700;500;0;0.6293532338308457;0;0;500;0;0;0;158.9023752481347;0;100;400;0;0;0;0;0;0;400;70
841;2;0;93.92798358994638;0.9446517412935324;65.91;39458.41999999994;65.91;0;131.40510422754724;-4.598360655737705;46.828282;7.344165;17.311666812332593;0.2369457595161683;-34971.54141015217;13.144444444444444;18.2;500;590200;500;0;0.6293532338308457;0;0;500;0;0;0;158.9023752481347;0;100;400;0;0;0;0;0;0;400;76
841;1;0;63.95096755060179;0.9446517412935324;61.52;39519.93999999994;61.52;0;133.39609065523737;-3.4487704918032787;46.828793;7.34436;42.77000035988052;0.5853954058634746;-23980.485538390058;11.794444444444444;18.2;500;590700;500;0;0.6293532338308457;0;0;500;0;0;0;158.9023752481347;0;100;500;0;0;0;0;0;0;500;84
841;0;0;88.93181425005561;0.9446517412935324;54.95;39574.889999999934;43.96;0;132.4005974413923;-2.2991803278688523;46.829257;7.344492;89.61333408736871;1.2265427551425183;-12989.429666627946;10.819444444444445;18.2;500;591200;400;0;0.6293532338308457;0;0;500;0;0;0;158.9023752481347;0;100;500;0;0;0;0;0;0;500;92
841;0;0;92.92874972196825;0.9446517412935324;50.55;39625.43999999994;0;0;133.39609065523737;0;46.82969;7.344443;198.57500167087383;2.7179072415089895;0;10.022222222222222;18.3;500;591700;0;0;0.6293532338308457;0;0;500;0;0;0;158.9023752481347;0;100;0;200;300;0;0;0;0;500;99
841;0;0;91.92951585399008;0.9446517412935324;48.35;39673.789999999935;0;0;133.39609065523737;0;46.830092;7.344233;192.46500161946236;2.634279326385636;0;9.88888888888889;18.2;500;592200;0;0;0.6293532338308457;0;0;500;0;0;0;158.9023752481347;0;100;0;500;0;0;0;0;0;500;101
841;0;0;82.93641104218669;0.9446517412935324;50.55;39724.33999999994;0;0;135.38707708292748;0;46.830475;7.343933;199.59333501277575;2.7318452273628817;0;10.219444444444443;18.2;500;592700;0;0;0.6293532338308457;0;0;500;0;0;0;158.9023752481347;0;100;0;200;300;0;0;0;0;500;97
839;2;0;88.93181425005561;0.9446517412935324;63.74;39788.079999999936;0;0;137.37806351061758;0;46.830882;7.343627;230.14333526983327;3.1499848029796493;0;10.766666666666666;18.3;500;593200;0;0;0.6293532338308457;0;0;500;0;0;0;158.9023752481347;0;100;0;0;300;200;0;0;0;500;92
838;1;0;96.92568519388084;0.9446517412935324;57.14;39845.219999999936;46.15;0;138.37355672446265;-1.149590163934426;46.831277;7.343207;250.51000210787163;3.4287445200574944;-9991.86897432919;11.708333333333332;18.3;500;593700;400;0;0.6293532338308457;0;0;500;0;0;0;158.9023752481347;0;100;0;0;100;400;0;0;0;500;85
837;2;0;95.92645132590268;0.9446517412935324;59.33;39904.54999999994;59.33;0;141.3600363659978;-1.149590163934426;46.831625;7.342637;254.5833354754793;3.484496463473063;-12989.429666627946;12.519444444444444;18.3;500;594200;500;0;0.6293532338308457;0;0;500;0;0;0;158.9023752481347;0;100;0;0;100;300;100;0;0;500;79
834;2;0;91.92951585399008;0.9446517412935324;63.71;39968.25999999994;63.71;0;141.3600363659978;-2.2991803278688523;46.831935;7.341968;229.12500192793135;3.1360468171257567;-16986.177256359624;12.999999999999998;18.3;500;594700;500;0;0.6293532338308457;0;0;500;0;0;0;160.0135806694503;0;100;0;0;300;200;0;0;0;500;76
831;2;0;94.92721745792451;0.9446517412935324;65.9;40034.15999999994;65.9;0;140.36454315215275;-2.2991803278688523;46.832278;7.341317;230.14333526983327;3.1499848029796493;-22981.29864095714;13.322222222222225;18.3;500;595200;500;0;0.6293532338308457;0;0;500;0;0;0;160.0135806694503;0;100;0;0;300;200;0;0;0;500;75
830;2;0;96.92568519388084;0.9446517412935324;68.1;40102.25999999994;68.1;0;141.3600363659978;-2.2991803278688523;46.832733;7.340807;259.6750021849889;3.554186392742525;-22981.29864095714;13.686111111111112;18.2;500;595700;500;0;0.6293532338308457;0;0;500;0;0;0;160.0135806694503;0;100;0;0;0;500;0;0;0;500;73
828;2;0;97.924919061859;0.9446517412935324;65.9;40168.15999999994;65.9;0;143.35102279368792;-2.2991803278688523;46.83329;7.340553;279.0233356811253;3.8190081239664777;-23980.485538390058;13.797222222222222;18.3;500;596200;500;0;0.6293532338308457;0;0;500;0;0;0;160.0135806694503;0;100;0;0;0;0;500;0;0;500;72
826;2;0;95.92645132590268;0.9446517412935324;68.1;40236.25999999994;68.1;0;144.34651600753295;-2.2991803278688523;46.833872;7.340587;278.0050023392234;3.805070138112585;-23980.485538390058;13.602777777777778;18.3;500;596700;500;0;0.6293532338308457;0;0;500;0;0;0;160.0135806694503;0;100;0;0;0;0;500;0;0;500;73
824;2;0;91.92951585399008;0.9446517412935324;65.9;40302.15999999994;65.9;0;144.34651600753295;-2.2991803278688523;46.834403;7.340853;243.3816687145582;3.331178619080249;-22981.29864095714;12.90277777777778;18.3;500;597200;500;0;0.6293532338308457;0;0;500;0;0;0;161.12478609076595;0;100;0;0;200;300;0;0;0;500;77
822;2;0;88.93181425005561;0.9446517412935324;61.52;40363.679999999935;61.52;0;142.35552957984285;-2.2991803278688523;46.834857;7.341283;194.50166830326617;2.66215529809342;-21982.11174352422;12.552777777777775;18.3;500;597700;500;0;0.6293532338308457;0;0;500;0;0;0;161.12478609076595;0;100;0;300;200;0;0;0;0;500;79
820;1;0;87.93258038207746;0.9446517412935324;61.52;40425.19999999993;61.52;0;140.36454315215275;-2.2991803278688523;46.835262;7.341787;181.26333485854124;2.480961481992821;-21982.11174352422;12.413888888888888;18.3;500;598200;400;0;0.6293532338308457;0;0;500;0;0;0;161.12478609076595;0;100;0;500;0;0;0;0;0;500;80
820;1;0;86.93334651409931;0.9446517412935324;61.52;40486.71999999993;61.52;0;141.3600363659978;-2.2991803278688523;46.835728;7.34218;170.06166809762016;2.3276436376000063;-20982.9248460913;12.33611111111111;18.3;500;598700;500;0;0.6293532338308457;0;0;500;0;0;0;161.12478609076595;0;100;0;500;0;0;0;0;0;500;81
819;1;0;86.93334651409931;0.9446517412935324;57.14;40543.85999999993;57.14;0;141.3600363659978;-2.2991803278688523;46.8362;7.34245;144.60333455007225;1.9791939912527;-14987.803461493784;11.355555555555556;18.3;500;599200;500;0;0.6293532338308457;0;0;500;0;0;0;161.12478609076595;0;100;200;300;0;0;0;0;0;500;88
819;0;0;87.93258038207746;0.9446517412935324;52.75;40596.60999999993;10.99;0;141.3600363659978;-1.149590163934426;46.836642;7.34263;179.22666817473743;2.4530855102850366;-8992.682076896272;10.8;18.3;500;599700;100;0;0.6293532338308457;0;0;500;0;0;0;161.12478609076595;0;100;200;100;100;100;0;0;0;500;92
819;0;0;91.92951585399008;0.9446517412935324;54.95;40651.559999999925;0;0;141.3600363659978;0;46.83709;7.34282;264.7666688944985;3.623876322011986;0;11.241666666666664;18.3;500;600200;0;0;0.6293532338308457;0;0;500;0;0;0;161.12478609076595;0;100;0;0;0;300;200;0;0;500;88
817;1;0;90.93028198601192;0.9446517412935324;65.94;40717.49999999993;0;0;140.36454315215275;0;46.837495;7.343198;276.9866689973215;3.791132152258693;0;11.180555555555555;18.3;500;600700;0;0;0.6293532338308457;0;0;500;0;0;0;161.12478609076595;0;100;0;0;0;0;500;0;0;500;89
817;1;0;88.93181425005561;0.9446517412935324;54.95;40772.449999999924;0;0;140.36454315215275;0;46.837835;7.34366;262.73000221069464;3.5960003503042013;0;10.872222222222222;18.3;500;601200;0;0;0.6293532338308457;0;0;500;0;0;0;161.12478609076595;0;100;0;0;0;500;0;0;0;500;91
817;0;0;87.93258038207746;0.9446517412935324;52.75;40825.199999999924;0;0;141.3600363659978;0;46.838167;7.344127;248.47333542406776;3.40086854834971;0;10.716666666666669;18.3;500;601700;0;0;0.6293532338308457;0;0;500;0;0;0;162.23599151208157;0;100;0;0;0;500;0;0;0;500;93
816;0;0;85.93411264612115;0.9446517412935324;30.77;40855.96999999992;0;0;143.35102279368792;0;46.83849;7.344592;238.29000200504865;3.261488689810787;0;10.536111111111111;18.3;500;602200;0;0;0.6293532338308457;0;0;500;0;0;0;162.23599151208157;0;100;0;0;100;400;0;0;0;500;94
816;1;0;88.93181425005561;0.9446517412935324;83.52;40939.48999999992;0;0;144.34651600753295;0;46.83888;7.345148;232.18000195363712;3.1778607746874337;0;10.766666666666666;18.3;600;602800;0;0;0.6293532338308457;0;0;600;0;0;0;162.23599151208157;0;100;0;0;300;300;0;0;0;600;92
815;1;0;85.93411264612115;0.9446517412935324;65.94;41005.42999999992;0;0;144.34651600753295;0;46.83928;7.345728;263.74833555259653;3.6099383361580935;0;11.263888888888888;18.4;590;603390;0;0;0.6293532338308457;0;0;590;0;0;0;162.23599151208157;0;100;0;0;0;590;0;0;0;590;88
813;2;0;87.93258038207746;0.9446517412935324;57.14;41062.56999999992;46.15;0;143.35102279368792;-1.149590163934426;46.839638;7.346213;246.4366687402639;3.3729925766419253;-11990.242769195029;11.577777777777778;18.4;500;603890;300;0;0.6293532338308457;0;0;500;0;0;0;163.3471969333972;0;100;0;0;290;0;210;0;0;500;86
812;1;0;88.93181425005561;0.9446517412935324;57.14;41119.70999999992;57.14;0;143.35102279368792;-1.149590163934426;46.840057;7.346617;216.90500182510831;2.9687909868790503;-12989.429666627946;11.672222222222222;18.4;510;604400;500;0;0.6293532338308457;0;0;510;0;0;0;163.3471969333972;0;100;0;0;510;0;0;0;0;510;85
811;1;0;85.93411264612115;0.9446517412935324;54.95;41174.659999999916;54.95;0;143.35102279368792;-2.2991803278688523;46.840485;7.346993;153.7683346271895;2.1046358639377303;-14987.803461493784;11.275;18.4;500;604900;500;0;0.6293532338308457;0;0;500;0;0;0;163.3471969333972;0;100;200;200;100;0;0;0;0;500;88
810;1;0;83.93564491016485;0.9446517412935324;54.95;41229.60999999991;54.95;0;142.35552957984285;-2.2991803278688523;46.840888;7.347363;106.9250008997013;1.463488514658687;-11990.242769195029;10.78888888888889;18.4;500;605400;500;0;0.6293532338308457;0;0;500;0;0;0;163.3471969333972;0;100;500;0;0;0;0;0;0;500;92
810;0;0;85.93411264612115;0.9446517412935324;52.75;41282.35999999991;52.75;0;141.3600363659978;-1.149590163934426;46.841293;7.347668;158.86000133669907;2.1743257932071915;-9991.86897432919;10.566666666666666;18.5;500;605900;500;0;0.6293532338308457;0;0;500;0;0;0;163.3471969333972;0;100;0;500;0;0;0;0;0;500;94
809;1;0;83.93564491016485;0.9446517412935324;50.55;41332.909999999916;41.76;0;140.36454315215275;-1.149590163934426;46.841702;7.347908;143.58500120817033;1.9652560053988075;-9991.86897432919;10.286111111111111;18.5;500;606400;400;0;0.6293532338308457;0;0;500;0;0;0;163.3471969333972;0;100;300;200;0;0;0;0;0;500;97
809;0;0;83.93564491016485;0.9446517412935324;50.55;41383.45999999992;0;0;139.36904993830768;0;46.842115;7.348085;200.61166835467768;2.745783213216774;0;10.216666666666669;18.5;500;606900;0;0;0.6293532338308457;0;0;500;0;0;0;163.3471969333972;0;100;0;100;400;0;0;0;0;500;97
808;1;0;84.934878778143;0.9446517412935324;50.55;41434.00999999992;0;0;139.36904993830768;0;46.842547;7.348147;215.88666848320645;2.9548530010251577;0;10.380555555555556;18.5;500;607400;0;0;0.6293532338308457;0;0;500;0;0;0;163.3471969333972;0;100;0;0;500;0;0;0;0;500;96
808;0;0;84.934878778143;0.9446517412935324;52.75;41486.75999999992;0;0;138.37355672446265;0;46.842983;7.348123;218.9416685089122;2.996666958586834;0;10.438888888888888;18.5;500;607900;0;0;0.6293532338308457;0;0;500;0;0;0;163.3471969333972;0;100;0;0;500;0;0;0;0;500;95
807;1;0;87.93258038207746;0.9446517412935324;61.54;41548.299999999916;0;0;138.37355672446265;0;46.843448;7.3481;232.18000195363712;3.1778607746874337;0;10.713888888888889;18.5;500;608400;0;0;0.6293532338308457;0;0;500;0;0;0;163.3471969333972;0;100;0;0;200;300;0;0;0;500;93
806;1;0;88.93181425005561;0.9446517412935324;52.75;41601.049999999916;0;0;139.36904993830768;0;46.843918;7.348022;245.41833539836205;3.359054590788033;0;10.85;18.5;500;608900;0;0;0.6293532338308457;0;0;500;0;0;0;163.3471969333972;0;100;0;0;0;500;0;0;0;500;92
805;2;0;89.93104811803377;0.9446517412935324;65.94;41666.989999999925;21.98;0;139.36904993830768;-1.149590163934426;46.844468;7.34796;258.65666884308695;3.5402484068886326;-9991.86897432919;11.022222222222222;18.5;600;609500;100;0;0.6293532338308457;0;0;600;0;0;0;163.3471969333972;0;100;0;0;0;600;0;0;0;600;90
803;1;0;0;0.9446517412935324;63.74;41730.729999999916;63.74;0;138.37355672446265;-1.149590163934426;46.844973;7.348278;0;0;-9991.86897432919;10.78888888888889;18.5;600;610100;500;0;0.6293532338308457;0;0;600;0;0;0;164.45840235471283;0;100;0;400;100;100;0;0;0;400;92
802;1;0;84.934878778143;0.9446517412935324;52.74;41783.46999999992;52.74;0;135.38707708292748;-2.2991803278688523;46.845387;7.348535;69.24666724933037;0.9477830380646732;-12989.429666627946;10.408333333333331;18.6;500;610600;400;0;0.6293532338308457;0;0;500;0;0;0;164.45840235471283;0;100;400;0;0;0;0;0;0;500;96
801;1;0;89.93104811803377;0.9446517412935324;52.75;41836.21999999992;52.75;0;134.3915838690824;-2.2991803278688523;46.845823;7.34865;70.26500059123228;0.9617210239185656;-13988.616564060863;10.94722222222222;18.6;500;611100;500;0;0.6293532338308457;0;0;500;0;0;0;164.45840235471283;0;100;500;0;0;0;0;0;0;500;91
800;1;0;0;0.9446517412935324;54.95;41891.16999999992;54.95;0;132.4005974413923;-2.2991803278688523;46.846302;7.348653;0;0;-14987.803461493784;11.163888888888888;18.6;500;611600;500;0;0.6293532338308457;0;0;500;0;0;0;164.45840235471283;0;100;300;0;0;0;0;0;0;300;89
797;2;0;95.92645132590268;0.9446517412935324;68.13;41959.299999999916;68.13;0;131.40510422754724;-2.2991803278688523;46.846772;7.349103;90.63166742927062;1.2404807409964105;-14987.803461493784;11.722222222222223;18.6;600;612200;500;0;0.6293532338308457;0;100;500;0;0;0;164.45840235471283;0;100;600;0;0;0;0;0;0;600;85
796;2;0;92.92874972196825;0.9446517412935324;57.14;42016.43999999992;57.14;0;129.41411779985714;-2.2991803278688523;46.847067;7.34969;126.27333439583772;1.7283102458826394;-17985.364153792543;11.425;18.6;500;612700;500;0;0.6293532338308457;0;400;100;0;0;0;164.45840235471283;0;100;500;0;0;0;0;0;0;500;87
794;1;0;0;0.9446517412935324;54.95;42071.38999999991;54.95;0;126.42763815832198;-2.2991803278688523;46.84745;7.350115;0;0;-17985.364153792543;11.252777777777776;18.7;500;613200;500;0;0.6293532338308457;0;500;0;0;0;0;164.45840235471283;0;100;200;0;0;0;0;0;0;200;88
794;2;0;68.94713689049256;0.9446517412935324;54.95;42126.33999999991;54.95;0;123.4411585167868;-2.2991803278688523;46.847843;7.350518;78.41166732644763;1.0732249107497036;-17985.364153792543;11.141666666666666;18.7;500;613700;500;0;0.6293532338308457;0;500;0;0;0;0;164.45840235471283;0;100;500;0;0;0;0;0;0;500;89
792;1;0;0;0.9446517412935324;52.75;42179.08999999991;52.75;0;114.48171959218132;-2.2991803278688523;46.848222;7.350908;0;0;-16986.177256359624;10.333333333333334;18.7;500;614200;500;0;0.6293532338308457;0;500;0;0;0;0;164.45840235471283;0;100;0;0;0;0;0;0;0;0;96
788;3;0;0;0.9446517412935324;41.75;42220.83999999991;41.75;0;108.508760309111;-3.4487704918032787;46.848497;7.351233;0;0;-15986.990358926703;7.35;18.7;500;614700;500;0;0.6293532338308457;400;100;0;0;0;0;164.45840235471283;0;100;0;0;0;0;0;0;0;0;136
785;3;0;0;0.9446517412935324;30.74;42251.57999999991;30.74;0;98.55382817066044;-4.598360655737705;46.848695;7.35147;0;0;-13988.616564060863;4.308333333333334;18.7;590;615290;500;0;0.6293532338308457;590;0;0;0;0;0;163.3471969333972;0;100;0;0;0;0;0;0;0;0;232
785;1;0;0;0.9446517412935324;6.58;42258.15999999991;6.58;0;99.54932138450548;-5.7479508196721305;46.848732;7.351515;0;0;-7993.495179463352;0;18.7;460;615750;400;0;0.6293532338308457;410;0;0;0;0;0;163.3471969333972;0;100;0;0;0;0;0;0;0;0;1200
784;0;0;79.93870943825223;0.9446517412935324;26.35;42284.50999999991;0;0;109.50425352295603;0;46.84889;7.351733;53.97166712080161;0.7387132502562894;0;6.977777777777778;18.8;550;616300;0;0;0.6293532338308457;550;0;0;0;0;0;163.3471969333972;0;100;410;0;0;0;0;0;0;550;143
784;2;0;90.93028198601192;0.9446517412935324;41.75;42326.25999999991;0;0;118.46369244756154;0;46.849122;7.352145;134.42000113105306;1.8398141327137776;0;9.027777777777777;18.8;500;616800;0;0;0.6293532338308457;0;500;0;0;0;0;163.3471969333972;0;100;300;200;0;0;0;0;0;500;110
782;1;0;95.92645132590268;0.9446517412935324;50.55;42376.80999999991;41.76;0;121.45017208909672;-1.149590163934426;46.849347;7.352688;174.13500146522784;2.3833955810155754;-9991.86897432919;10.666666666666666;18.8;500;617300;400;0;0.6293532338308457;0;500;0;0;0;0;163.3471969333972;0;100;100;400;0;0;0;0;0;500;93
780;2;0;0;0.9446517412935324;52.75;42429.55999999991;52.75;0;120.45467887525164;-2.2991803278688523;46.849553;7.353313;0;0;-14987.803461493784;11.108333333333334;18.8;500;617800;500;0;0.6293532338308457;0;500;0;0;0;0;163.3471969333972;0;100;100;0;0;0;0;0;0;100;90
778;1;0;90.93028198601192;0.9446517412935324;57.14;42486.69999999991;57.14;0;118.46369244756154;-2.2991803278688523;46.849885;7.353868;77.3933339845457;1.0592869248958112;-18984.551051225462;11.997222222222222;18.8;500;618300;500;0;0.6293532338308457;0;500;0;0;0;0;163.3471969333972;0;100;400;0;0;0;0;0;0;400;83
775;3;0;0;0.9446517412935324;61.52;42548.21999999991;61.52;0;121.45017208909672;-2.2991803278688523;46.850357;7.35424;0;0;-19983.73794865838;12.786111111111111;18.8;500;618800;500;0;0.6293532338308457;0;500;0;0;0;0;163.3471969333972;0;100;0;300;100;0;0;0;0;400;78
774;2;0;0;0.9446517412935324;63.71;42611.929999999906;63.71;0;112.4907331644912;-2.2991803278688523;46.850895;7.354418;0;0;-21982.11174352422;13.238888888888887;18.8;500;619300;500;0;0.6293532338308457;0;500;0;0;0;0;163.3471969333972;0;100;0;0;0;0;0;0;0;0;75
771;4;0;4.9961693398907645;0.9446517412935324;83.49;42695.419999999904;83.49;0;111.49523995064617;-3.4487704918032787;46.851487;7.35446;14.25666678662684;0.1951318019544915;-26978.04623068881;14;18.7;500;619800;500;0;0.6293532338308457;200;300;0;0;0;0;163.3471969333972;0;100;100;0;0;0;0;0;0;100;71
768;3;0;99.9233867978153;0.9446517412935324;72.5;42767.919999999904;72.5;0;117.46819923371648;-3.4487704918032787;46.852103;7.354327;240.32666868885244;3.289364661518572;-32973.16761528633;15.127777777777778;18.7;500;620300;500;0;0.6293532338308457;0;500;0;0;0;0;163.3471969333972;0;100;0;100;100;100;200;0;0;500;66
764;2;0;0;0.9446517412935324;76.9;42844.819999999905;76.9;0;124.43665173063188;-3.4487704918032787;46.852733;7.353978;0;0;-34971.54141015217;15.425;18.7;500;620800;500;0;0.6293532338308457;0;500;0;0;0;0;163.3471969333972;0;100;0;0;0;0;0;300;0;200;64
761;4;0;0;0.9446517412935324;74.7;42919.5199999999;74.7;0;116.47270601987142;-3.4487704918032787;46.85335;7.353647;0;0;-33972.35451271925;15.213888888888889;18.7;500;621300;400;0;0.6293532338308457;0;500;0;0;0;0;163.3471969333972;0;100;0;0;0;0;0;0;0;0;65
757;3;0;0;0.9446517412935324;74.7;42994.2199999999;74.7;0;114.48171959218132;-3.4487704918032787;46.85396;7.353323;0;0;-33972.35451271925;15.319444444444445;18.7;500;621800;500;0;0.6293532338308457;0;500;0;0;0;0;163.3471969333972;0;100;0;0;0;0;0;0;0;0;65
753;5;0;0;0.9446517412935324;92.28;43086.4999999999;92.28;0;115.47721280602636;-3.4487704918032787;46.854733;7.353615;0;0;-35970.72830758509;15.425;18.7;600;622400;500;0;0.6293532338308457;0;600;0;0;0;0;163.3471969333972;0;100;0;0;0;0;0;0;0;0;64
750;3;0;0;0.9446517412935324;74.7;43161.199999999895;74.7;0;114.48171959218132;-4.598360655737705;46.854753;7.354538;0;0;-40966.66279474968;15.113888888888887;18.7;500;622900;500;0;0.6293532338308457;0;500;0;0;0;0;163.3471969333972;0;100;0;0;0;0;0;0;0;0;66
