Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
602;0;1;91.57681083897864;0.9278779472954232;43.95;18971.48;0;0;156.63938963202833;0;46.97215;7.448388;150.09764581509816;2.0993388034732727;0;8.947222222222223;15.9;500;243600;0;0;0.6310679611650486;0;0;0;500;0;0;152.0662359856523;0;100;100;400;0;0;0;0;0;500;111
602;0;0;88.62272016675351;0.9278779472954232;43.95;19015.430000000004;0;0;155.641686513353;0;46.971953;7.447918;139.81698514283116;1.955548474468254;0;8.619444444444445;15.9;500;244100;0;0;0.6310679611650486;0;0;0;500;0;0;152.0662359856523;0;100;500;0;0;0;0;0;0;500;116
602;0;0;87.63802327601181;0.9278779472954232;50.54;19065.970000000005;0;0;154.64398339467766;0;46.971762;7.447467;130.56439053779087;1.8261371783637372;0;8.619444444444445;15.9;500;244600;0;0;0.6310679611650486;0;0;0;500;0;0;152.0662359856523;0;100;500;0;0;0;0;0;0;500;116
603;0;0;88.62272016675351;0.9278779472954232;41.75;19107.720000000005;0;0;152.64857715732697;0;46.971568;7.447002;133.64858873947097;1.8692742770652429;0;8.677777777777777;15.9;500;245100;0;0;0.6310679611650486;0;0;0;500;0;0;152.0662359856523;0;100;500;0;0;0;0;0;0;500;115
603;0;0;87.63802327601181;0.9278779472954232;43.95;19151.670000000006;0;0;151.65087403865164;0;46.971345;7.446558;138.78891907560447;1.9411694415677525;0;8.68611111111111;15.9;500;245600;0;0;0.6310679611650486;0;0;400;100;0;0;152.0662359856523;0;100;500;0;0;0;0;0;0;500;115
603;0;1;84.6839326037867;0.9278779472954232;41.75;19193.420000000006;0;0;150.6531709199763;0;46.971113;7.446193;125.42406020165735;1.7542420138612278;0;8.333333333333334;15.9;500;246100;0;0;0.6310679611650486;0;0;500;0;0;0;152.0662359856523;0;100;500;0;0;0;0;0;0;500;119
603;0;0;85.6686294945284;0.9278779472954232;39.55;19232.970000000005;0;0;150.6531709199763;0;46.970843;7.445868;118.22759773107046;1.6535887835577148;0;8.330555555555556;15.9;500;246600;0;0;0.6310679611650486;0;0;500;0;0;0;152.0662359856523;0;100;500;0;0;0;0;0;0;500;120
603;0;0;88.62272016675351;0.9278779472954232;43.95;19276.920000000006;0;0;151.65087403865164;0;46.970538;7.445568;127.48019233611076;1.7830000796622316;0;8.73611111111111;15.9;500;247100;0;0;0.6310679611650486;0;0;500;0;0;0;152.0662359856523;0;100;500;0;0;0;0;0;0;500;114
603;0;0;86.6533263852701;0.9278779472954232;41.75;19318.670000000006;0;0;152.64857715732697;0;46.970232;7.445275;136.73278694115106;1.912411375766748;0;8.577777777777778;15.8;500;247600;0;0;0.6310679611650486;0;0;100;400;0;0;152.0662359856523;0;100;500;0;0;0;0;0;0;500;116
604;0;0;85.6686294945284;0.9278779472954232;41.75;19360.420000000006;0;0;152.64857715732697;0;46.969938;7.444977;121.31179593275056;1.6967258822592204;0;8.347222222222221;15.8;500;248100;0;0;0.6310679611650486;0;0;0;500;0;0;151.0524610790813;0;100;500;0;0;0;0;0;0;500;119
604;0;0;90.59211394823691;0.9278779472954232;41.75;19402.170000000006;0;0;151.65087403865164;0;46.96963;7.444675;133.64858873947097;1.8692742770652429;0;8.883333333333333;15.8;500;248600;0;0;0.6310679611650486;0;0;300;200;0;0;151.0524610790813;0;100;400;100;0;0;0;0;0;500;112
604;0;0;92.56150772972036;0.9278779472954232;46.15;19448.32000000001;0;0;150.6531709199763;0;46.969298;7.444395;145.98538154619135;2.041822671871265;0;8.927777777777777;15.8;500;249100;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;300;200;0;0;0;0;0;500;112
604;0;0;93.546204620462035;0.9278779472954232;43.95;19492.270000000008;0;0;148.6577646826256;0;46.968947;7.444123;150.09764581509816;2.0993388034732727;0;9.136111111111113;15.8;500;249600;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;500;0;0;0;0;0;500;109
604;0;0;95.51559840194544;0.9278779472954232;46.15;19538.42000000001;0;0;148.6577646826256;0;46.968567;7.44394;162.43443862181854;2.271887198279295;0;9.41388888888889;15.8;500;250100;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;500;0;0;0;0;0;500;106
604;0;0;94.53090151120377;0.9278779472954232;46.15;19584.57000000001;0;0;147.66006156395028;0;46.968183;7.443833;165.51863682349864;2.3150242969808006;0;9.338888888888889;15.8;500;250600;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;500;0;0;0;0;0;500;107
604;0;0;88.62272016675351;0.9278779472954232;46.15;19630.720000000012;0;0;146.66235844527492;0;46.967792;7.443695;164.49057075627195;2.300645264080299;0;9.355555555555556;15.7;500;251100;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;500;0;0;0;0;0;500;106
604;0;0;86.6533263852701;0.9278779472954232;46.15;19676.870000000014;0;0;145.6646553265996;0;46.967387;7.443647;167.57476895795205;2.3437823627818046;0;9.494444444444444;15.7;500;251600;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;500;0;0;0;0;0;500;105
604;0;0;86.6533263852701;0.9278779472954232;48.35;19725.220000000012;0;0;143.66924908924892;0;46.96698;7.443592;173.74316536131224;2.4300565601848154;0;9.438888888888888;15.7;500;252100;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;500;0;0;0;0;0;500;105
604;0;0;84.6839326037867;0.9278779472954232;63.73;19788.95000000001;0;0;142.67154597057356;0;46.966512;7.443475;165.51863682349864;2.3150242969808006;0;9.275;15.7;600;252700;0;0;0.6310679611650486;0;0;600;0;0;0;151.0524610790813;0;100;0;600;0;0;0;0;0;600;107
604;0;1;81.72984193156158;0.9278779472954232;43.95;19832.900000000012;0;0;142.67154597057356;0;46.966137;7.443343;157.29410828568504;2.1999920337767858;0;9;15.7;500;253200;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;500;0;0;0;0;0;500;111
605;0;1;81.72984193156158;0.9278779472954232;43.95;19876.850000000013;0;0;141.67384285189823;0;46.965762;7.443218;149.06957974787144;2.084959770572771;0;8.972222222222221;15.7;500;253700;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;500;0;0;0;0;0;500;111
605;0;0;83.69923571304498;0.9278779472954232;46.15;19923.00000000002;0;0;141.67384285189823;0;46.965383;7.443085;149.06957974787144;2.084959770572771;0;9.133333333333336;15.6;500;254200;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;100;400;0;0;0;0;0;500;109
605;0;0;85.6686294945284;0.9278779472954232;46.15;19969.150000000016;0;0;142.67154597057356;0;46.965005;7.442927;158.32217435291176;2.214371066677288;0;9.325;15.6;500;254700;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;500;0;0;0;0;0;500;107
605;0;0;86.6533263852701;0.9278779472954232;46.15;20015.300000000017;0;0;141.67384285189823;0;46.96463;7.44273;164.49057075627195;2.300645264080299;0;9.361111111111112;15.6;500;255200;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;500;0;0;0;0;0;500;106
605;0;0;86.6533263852701;0.9278779472954232;46.15;20061.450000000015;0;0;142.67154597057356;0;46.964262;7.44248;171.68703322685886;2.401298494383812;0;9.552777777777775;15.6;500;255700;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;500;0;0;0;0;0;500;104
605;0;0;85.6686294945284;0.9278779472954232;46.15;20107.60000000002;0;0;143.66924908924892;0;46.9639;7.44221;171.68703322685886;2.401298494383812;0;9.444444444444445;15.6;500;256200;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;500;0;0;0;0;0;500;105
606;0;0;86.6533263852701;0.9278779472954232;46.15;20153.750000000022;0;0;143.66924908924892;0;46.963562;7.4419129999999996;169.63090109240545;2.372540428582808;0;9.483333333333333;15.5;500;256700;0;0;0.6310679611650486;0;0;500;0;0;0;151.0524610790813;0;100;0;500;0;0;0;0;0;500;105
606;0;0;87.63802327601181;0.9278779472954232;48.35;20202.10000000002;0;0;143.66924908924892;0;46.963225;7.44161;169.63090109240545;2.372540428582808;0;9.563888888888888;15.5;500;257200;0;0;0.6310679611650486;0;0;500;0;0;0;152.0662359856523;0;100;0;500;0;0;0;0;0;500;104
606;0;0;0;0.9278779472954232;48.35;20250.450000000015;0;0;142.67154597057356;0;46.962858;7.441325;0;0;0;9.858333333333334;15.5;500;257700;0;0;0.6310679611650486;0;0;500;0;0;0;152.0662359856523;0;100;0;400;0;0;0;0;0;300;101
605;2;0;89.60741705749523;0.9278779472954232;50.55;20301.00000000002;0;0;139.67843661454756;0;46.962463;7.441003;131.59245660501756;1.840516211264239;0;10.78888888888889;15.5;500;258200;0;0;0.6310679611650486;0;0;500;0;0;0;152.0662359856523;0;100;200;0;100;100;0;0;0;500;92
604;0;0;92.56150772972036;0.9278779472954232;57.14;20358.140000000018;0;0;142.67154597057356;0;46.962033;7.440642;290.942697025156;4.069266310842028;0;11.436111111111112;15.5;500;258700;0;0;0.6310679611650486;0;0;500;0;0;0;152.0662359856523;0;100;0;0;0;100;400;0;0;500;87
604;0;0;91.57681083897864;0.9278779472954232;57.14;20415.280000000017;0;0;142.67154597057356;0;46.961515;7.44048;290.942697025156;4.069266310842028;0;11.230555555555556;15.4;500;259200;0;0;0.6310679611650486;0;0;500;0;0;0;152.0662359856523;0;100;0;0;0;0;500;0;0;500;89
604;0;1;82.71453882230328;0.9278779472954232;61.54;20476.820000000018;0;0;145.6646553265996;0;46.961052;7.440432;325;3.4222098303194444;0;10.388888888888888;15.4;500;259700;0;0;0.6310679611650486;0;0;500;0;0;0;152.0662359856523;0;100;0;0;200;300;0;0;0;500;96
606;0;1;78.77575125933646;0.9278779472954232;48.35;20525.170000000016;0;19.78;149.65546780130094;0.9757653061224488;46.960653;7.440298;201.50094917643315;2.8182904484983657;8544.303797468354;9.869444444444444;15.4;500;260200;0;200;0.6310679611650486;0;0;500;0;0;0;152.0662359856523;0;100;0;200;300;0;0;0;0;500;101
607;0;2;80.74514504081986;0.9278779472954232;50.55;20575.720000000016;0;50.55;152.64857715732697;0.9757653061224488;46.960253;7.440168;262.15684714280843;3.666653389627976;9493.670886075948;9.977777777777778;15.4;500;260700;0;500;0.6310679611650486;0;0;300;200;0;0;152.0662359856523;0;100;0;0;0;500;0;0;0;500;100
607;0;0;80.74514504081986;0.9278779472954232;39.56;20615.280000000017;0;39.56;155.641686513353;0.9757653061224488;46.95984;7.44002;295.0549612940628;4.126782442444036;9493.670886075948;10.019444444444444;15.3;500;261200;0;500;0.6310679611650486;0;0;0;500;0;0;153.0800108922233;0;100;0;0;0;100;300;100;0;500;99
607;0;0;81.72984193156158;0.9278779472954232;59.34;20674.620000000017;0;19.78;157.63709275070366;0.9757653061224488;46.959422000000004;7.439862;267.29717747894193;3.7385485541304857;7594.936708860759;10.175;15.3;500;261700;0;100;0.6310679611650486;0;0;0;500;0;0;153.0800108922233;0;100;0;0;100;200;100;100;0;500;98
607;0;0;80.74514504081986;0.9278779472954232;50.55;20725.170000000016;0;0;161.62790522540502;0;46.95901;7.439688;207.66934557979337;2.9045646459013774;0;10.033333333333331;15.3;500;262200;0;0;0.6310679611650486;0;0;0;500;0;0;154.09378579879433;0;100;0;0;500;0;0;0;0;500;99
607;0;0;81.72984193156158;0.9278779472954232;48.35;20773.52000000002;0;0;163.6233114627557;0;46.958598;7.43952;200.47288310920644;2.803911415597864;0;10.063888888888888;15.3;500;262700;0;0;0.6310679611650486;0;0;0;500;0;0;154.09378579879433;0;100;0;0;500;0;0;0;0;500;99
607;0;0;82.71453882230328;0.9278779472954232;50.55;20824.070000000014;0;0;162.62560834408038;0;46.958185;7.43936;209.72547771424672;2.933322711702381;0;10.258333333333333;15.2;500;263200;0;0;0.6310679611650486;0;0;0;500;0;0;154.09378579879433;0;100;0;0;500;0;0;0;0;500;97
607;0;0;81.72984193156158;0.9278779472954232;50.55;20874.620000000014;0;0;161.62790522540502;0;46.957767;7.439198;213.8377419831535;2.9908388433043887;0;10.158333333333331;15.2;500;263700;0;0;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;0;500;0;0;0;0;500;98
608;0;1;79.76044815007816;0.9278779472954232;48.35;20922.970000000012;0;0;160.63020210672968;0;46.957347;7.439108;202.52901524365984;2.832669481398868;0;9.86111111111111;15.2;500;264200;0;0;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;100;400;0;0;0;0;500;101
608;0;0;80.74514504081986;0.9278779472954232;50.55;20973.52000000001;0;0;159.63249898805435;0;46.956937;7.439088;198.41675097475303;2.7751533497968603;0;10;15.2;500;264700;0;0;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;200;300;0;0;0;0;500;100
608;0;0;80.74514504081986;0.9278779472954232;48.35;21021.87000000001;0;0;159.63249898805435;0;46.956518;7.43911;203.55708131088653;2.84704851429937;0;10.07222222222222;15.2;500;265200;0;0;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;0;500;0;0;0;0;500;99
608;0;0;77.79105436859476;0.9278779472954232;48.35;21070.22000000001;0;0;157.63709275070366;0;46.956103;7.43912;196.36061884029965;2.7463952839958568;0;9.666666666666666;15.2;500;265700;0;0;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;300;200;0;0;0;0;500;103
608;0;0;96.50029529268716;0.9278779472954232;48.35;21118.57000000001;0;0;160.63020210672968;0;46.955697;7.43916;178.88349569744574;2.501951724687325;0;9.563888888888888;15.1;500;266200;0;0;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;500;0;0;0;0;0;500;104
608;0;0;93.546204620462035;0.9278779472954232;43.95;21162.520000000008;0;0;162.62560834408038;0;46.955303;7.439192;166.54670289072536;2.329403329881303;0;9.202777777777778;15.1;500;266700;0;0;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;500;0;0;0;0;0;500;108
608;0;0;89.60741705749523;0.9278779472954232;52.74;21215.26000000001;0;0;162.62560834408038;0;46.954922;7.439198;149.06957974787144;2.084959770572771;0;8.797222222222222;15.1;500;267200;0;0;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;200;300;0;0;0;0;0;500;113
608;0;0;89.60741705749523;0.9278779472954232;43.95;21259.21000000001;0;0;161.62790522540502;0;46.954533;7.439235;135.70472087392437;1.8980323428662464;0;8.747222222222222;15.1;500;267700;0;0;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;114
608;0;0;69.91347924266111;0.9278779472954232;41.75;21300.96000000001;0;0;158.63479586937902;0;46.954162;7.439275;132.62052267224425;1.8548952441647408;0;8.238888888888889;15.1;500;268200;0;0;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;121
608;0;0;0;0.9278779472954232;35.15;21336.11000000001;0;0;155.641686513353;0;46.953845;7.439307;0;0;0;7.102777777777778;15.1;500;268700;0;0;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;400;0;0;0;0;0;0;300;140
608;0;0;59.081813444502345;0.9278779472954232;26.35;21362.46000000001;0;0;153.6462802760023;0;46.953712;7.439193;0;0;0;4.247222222222222;15;500;269200;0;0;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;0;0;0;0;0;0;200;235
608;0;0;93.546204620462035;0.9278779472954232;28.55;21391.01000000001;0;0;148.6577646826256;0;46.953955;7.439187;31.87004808402769;0.4457500199155579;0;6.269444444444444;15;500;269700;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;400;0;0;0;0;0;0;500;159
610;0;1;91.57681083897864;0.9278779472954232;24.16;21415.17000000001;0;6.59;150.6531709199763;0.9757653061224488;46.954222;7.439168;64.76816223528208;0.9058790727316176;4746.835443037974;6.0888888888888895;15;500;270200;0;200;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;164
611;0;2;83.69923571304498;0.9278779472954232;32.95;21448.12000000001;0;32.95;151.65087403865164;1.951530612244898;46.95446;7.439168;111.03113526048357;1.5529355532542015;7594.936708860759;5.411111111111111;15;500;270700;0;500;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;184
613;0;2;80.74514504081986;0.9278779472954232;28.55;21476.67000000001;0;28.55;154.64398339467766;2.9272959183673466;46.954685;7.439147;157.29410828568504;2.1999920337767858;11392.40506329114;5.4527777777777775;15;500;271200;0;500;0.6310679611650486;0;0;100;400;0;0;155.10756070536536;0;100;100;400;0;0;0;0;0;500;183
614;0;0;76.80635747785306;0.9278779472954232;24.15;21500.82000000001;0;24.15;158.63479586937902;3.903061224489796;46.954888;7.439125;190.19222243693943;2.6601210865928455;13291.139240506329;5.1;15;500;271700;0;500;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;500;0;0;0;0;0;500;196
615;0;2;74.83696369636964;0.9278779472954232;24.15;21524.970000000012;0;24.15;161.62790522540502;3.903061224489796;46.95508;7.439035;182.99575996635255;2.5594678562893325;12341.772151898733;4.95;15;500;272200;0;500;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;500;0;0;0;0;0;500;202
616;0;1;82.71453882230328;0.9278779472954232;26.35;21551.32000000001;0;26.35;163.6233114627557;3.903061224489796;46.955303;7.438923;187.10802423525936;2.61698398789134;12341.772151898733;5.516666666666667;15;500;272700;0;500;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;400;100;0;0;0;0;500;181
618;0;2;77.79105436859476;0.9278779472954232;26.35;21577.67000000001;0;26.35;164.62101458143104;3.903061224489796;46.955498;7.438748;200.47288310920644;2.803911415597864;13291.139240506329;5.249999999999999;15;500;273200;0;500;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;200;300;0;0;0;0;500;190
619;0;1;72.86756991488622;0.9278779472954232;24.15;21601.82000000001;0;24.15;167.61412393745707;3.903061224489796;46.955672;7.438587;178.88349569744574;2.501951724687325;12341.772151898733;4.852777777777777;15;500;273700;0;500;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;500;0;0;0;0;0;500;206
620;0;1;64.98999478895257;0.9278779472954232;21.95;21623.77000000001;0;21.95;168.6118270561324;3.903061224489796;46.955855;7.438448;167.57476895795205;2.3437823627818046;11392.40506329114;4.316666666666666;15;500;274200;0;500;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;500;0;0;0;0;0;500;231
621;0;1;87.63802327601181;0.9278779472954232;32.95;21656.720000000012;0;32.95;168.6118270561324;3.903061224489796;46.956025;7.438265;187.10802423525936;2.61698398789134;12341.772151898733;5.813888888888889;15;500;274700;0;500;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;300;200;0;0;0;0;500;172
623;0;2;91.57681083897864;0.9278779472954232;28.55;21685.27000000001;0;28.55;171.60493641215842;3.903061224489796;46.95626;7.438118;226.17453478987392;3.1633872381104107;14240.506329113923;6.008333333333333;15;500;275200;0;500;0.6310679611650486;0;0;0;400;100;0;155.10756070536536;0;100;0;0;500;0;0;0;0;500;166
624;0;0;91.57681083897864;0.9278779472954232;30.75;21716.02000000001;0;30.75;173.60034264950912;3.903061224489796;46.956513;7.437942;233.37099726046085;3.264040468413924;15189.873417721516;6.105555555555555;15;500;275700;0;500;0.6310679611650486;0;0;0;100;400;0;155.10756070536536;0;100;0;0;300;200;0;0;0;500;163
624;0;1;84.6839326037867;0.9278779472954232;30.75;21746.77000000001;0;30.75;174.59804576818445;2.9272959183673466;46.956738;7.437722;213.8377419831535;2.9908388433043887;11392.40506329114;6.280555555555555;15;500;276200;0;500;0.6310679611650486;0;0;0;0;500;0;155.10756070536536;0;100;0;100;300;100;0;0;0;500;159
625;0;1;81.72984193156158;0.9278779472954232;30.75;21777.52000000001;0;30.75;171.60493641215842;1.951530612244898;46.95668;7.437383;149.06957974787144;2.084959770572771;6645.569620253164;6.469444444444444;15;500;276700;0;500;0.6310679611650486;0;0;0;0;500;0;156.12133561193636;0;100;300;200;0;0;0;0;0;500;154
625;0;0;93.546204620462035;0.9278779472954232;37.35;21814.87000000001;0;37.35;167.61412393745707;0.9757653061224488;46.956532;7.437035;132.62052267224425;1.8548952441647408;6645.569620253164;7.488888888888889;15;500;277200;0;500;0.6310679611650486;0;0;0;500;0;0;156.12133561193636;0;100;400;100;0;0;0;0;0;500;133
626;0;0;87.63802327601181;0.9278779472954232;37.35;21852.22000000001;0;37.35;167.61412393745707;0.9757653061224488;46.956367;7.436608;153.18184401677826;2.142475902174778;6645.569620253164;7.783333333333333;15;500;277700;0;500;0.6310679611650486;0;0;0;500;0;0;156.12133561193636;0;100;0;500;0;0;0;0;0;500;128
626;0;1;83.69923571304498;0.9278779472954232;28.56;21880.78000000001;0;28.56;167.61412393745707;0.9757653061224488;46.956213;7.436202;150.09764581509816;2.0993388034732727;5696.202531645569;7.388888888888889;15;500;278200;0;500;0.6310679611650486;0;0;0;500;0;0;156.12133561193636;0;100;100;400;0;0;0;0;0;500;135
627;0;0;89.60741705749523;0.9278779472954232;46.14;21926.92000000001;0;46.14;167.61412393745707;0.9757653061224488;46.956058;7.435793;144.95731547896466;2.0274436389707633;5696.202531645569;7.966666666666667;15;500;278700;0;500;0.6310679611650486;0;0;0;500;0;0;156.12133561193636;0;100;300;200;0;0;0;0;0;500;125
627;0;0;90.59211394823691;0.9278779472954232;39.55;21966.47000000001;0;15.38;166.61642081878173;0.9757653061224488;46.955882;7.435382;157.29410828568504;2.1999920337767858;6645.569620253164;7.955555555555556;15;500;279200;0;200;0.6310679611650486;0;0;0;500;0;0;156.12133561193636;0;100;200;300;0;0;0;0;0;500;125
627;0;0;84.6839326037867;0.9278779472954232;39.55;22006.020000000008;0;0;164.62101458143104;0;46.955707;7.434935;112.05920132771028;1.5673145861547035;0;8.363888888888889;15;500;279700;0;0;0.6310679611650486;0;0;0;500;0;0;156.12133561193636;0;100;500;0;0;0;0;0;0;500;119
627;0;1;75.82166058711134;0.9278779472954232;39.55;22045.57000000001;0;0;163.6233114627557;0;46.955528;7.43451;117.19953166384376;1.639209750657213;0;8;15;500;280200;0;0;0.6310679611650486;0;0;0;500;0;0;156.12133561193636;0;100;500;0;0;0;0;0;0;500;125
627;0;0;34.464391175959705;0.9278779472954232;17.55;22063.120000000006;0;0;158.63479586937902;0;46.955412;7.4344;46.26297302520149;0.6470564805225841;0;2.9611111111111112;15;500;280700;0;0;0.6310679611650486;0;0;0;500;0;0;156.12133561193636;0;100;400;0;0;0;0;0;0;500;337
627;0;0;47.26545075560187;0.9278779472954232;10.96;22074.080000000005;0;0;154.64398339467766;0;46.955335;7.4343;0;0;0;2.7388888888888885;15;500;281200;0;0;0.6310679611650486;0;0;0;500;0;0;156.12133561193636;0;100;0;0;0;0;0;0;0;500;365
627;0;0;82.71453882230328;0.9278779472954232;30.76;22104.840000000004;0;0;154.64398339467766;0;46.95511;7.434062;63.74009616805538;0.8915000398311158;0;6.013888888888888;15.1;500;281700;0;0;0.6310679611650486;0;0;0;500;0;0;156.12133561193636;0;100;500;0;0;0;0;0;0;500;166
627;0;0;7.877575125933646;0.9278779472954232;24.15;22128.990000000005;0;0;154.64398339467766;0;46.954988;7.433912;11.308726739493697;0.15816936190552056;0;3.5527777777777776;15.1;500;282200;0;0;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;100;0;0;0;0;0;0;200;281
627;0;0;39.38787562966823;0.9278779472954232;19.75;22148.740000000005;0;0;150.6531709199763;0;46.95485;7.433753;14.392924941173796;0.20130646060702617;0;4.633333333333333;15.1;500;282700;0;0;0.6310679611650486;0;0;200;300;0;0;155.10756070536536;0;100;400;0;0;0;0;0;0;500;215
627;0;0;64.98999478895257;0.9278779472954232;24.15;22172.89000000001;0;0;146.66235844527492;0;46.9547;7.43357;28.78584988234759;0.40261292121405234;0;4.711111111111111;15.1;500;283200;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;212
627;0;0;74.83696369636964;0.9278779472954232;24.15;22197.040000000008;0;0;145.6646553265996;0;46.954552;7.433342;29.81391594957429;0.4169919541145542;0;5.541666666666666;15.1;500;283700;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;180
627;0;0;55.14302588153552;0.9278779472954232;17.55;22214.590000000007;0;0;145.6646553265996;0;46.95442;7.43324;19.533255277307298;0.2732016251095355;0;2.4555555555555553;15.2;500;284200;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;200;0;0;0;0;0;0;400;407
627;0;0;84.6839326037867;0.9278779472954232;26.35;22240.940000000006;0;0;147.66006156395028;0;46.954205;7.433157;38.03844448738789;0.5320242173185691;0;6.15;15.2;500;284700;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;162
627;0;0;76.80635747785306;0.9278779472954232;32.95;22273.89000000001;0;0;148.6577646826256;0;46.953922;7.43303;74.02075684032238;1.0352903688361343;0;6.7333333333333325;15.2;500;285200;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;148
627;0;0;55.14302588153552;0.9278779472954232;28.55;22302.440000000006;0;0;147.66006156395028;0;46.953672;7.432912;59.62783189914858;0.8339839082291084;0;5.638888888888889;15.2;500;285700;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;177
627;0;0;0;0.9278779472954232;19.75;22322.190000000006;0;0;140.6761397332229;0;46.953512;7.43284;0;0;0;3.5083333333333333;15.2;500;286200;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;100;0;0;0;0;0;0;0;285
627;0;0;0;0.9278779472954232;4.38;22326.57000000001;0;0;134.68992102117085;0;46.953462;7.432797;0;0;0;1.6583333333333332;15.2;500;286700;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;0;0;0;0;0;0;0;0;603
627;0;0;85.6686294945284;0.9278779472954232;24.15;22350.72000000001;0;0;133.69221790249551;0;46.953263;7.43267;51.403303361334984;0.7189516450250935;0;5.4527777777777775;15.3;500;287200;0;0;0.6310679611650486;0;300;200;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;183
627;0;0;87.63802327601181;0.9278779472954232;35.15;22385.87000000001;0;0;136.68532725852154;0;46.953022;7.432405;70.93655863864228;0.992153270134629;0;7.397222222222222;15.3;500;287700;0;0;0.6310679611650486;0;0;500;0;0;0;155.10756070536536;0;100;500;0;0;0;0;0;0;500;135
