Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
760;0;0;81.55079511542266;0.9885568976478069;39.55;44738.30999999989;0;0;140.2328255109765;0;46.857348;7.362752;119.39446545204538;1.5682297691773768;0;7.9833333333333325;10.2;500;610400;0;0;0.6649713922441195;0;0;500;0;0;0;162.44558589358334;0;100;500;0;0;0;0;0;0;500;125
761;0;0;72.6000980905592;0.9885568976478069;35.15;44773.45999999989;0;0;141.22738455715364;0;46.857562;7.363103;88.2917055443697;1.159699325105959;0;7.208333333333333;10.2;500;610900;0;0;0.6649713922441195;0;0;500;0;0;0;162.44558589358334;0;100;500;0;0;0;0;0;0;500;138
761;0;1;66.63296674065022;0.9885568976478069;32.95;44806.40999999989;0;0;141.22738455715364;0;46.857763;7.363377;63.20883465108285;0.8302392895644936;0;6.230555555555555;10.2;500;611400;0;0;0.6649713922441195;0;0;500;0;0;0;162.44558589358334;0;100;500;0;0;0;0;0;0;500;160
762;0;0;78.56722944046817;0.9885568976478069;35.15;44841.55999999989;0;0;142.2219436033308;0;46.857975;7.363668;69.22872366547169;0.9093096980944452;0;7.6;10.2;500;611900;0;0;0.6649713922441195;0;0;500;0;0;0;162.44558589358334;0;100;500;0;0;0;0;0;0;500;131
763;0;1;77.57270754881668;0.9885568976478069;35.15;44876.70999999989;0;28.56;146.20017978803935;1.1134185303514377;46.858165;7.364035;113.37457643765654;1.489159360647425;6051.30228887135;7.572222222222223;10.2;500;612400;0;400;0.6649713922441195;0;0;500;0;0;0;162.44558589358334;0;100;400;100;0;0;0;0;0;500;132
763;0;0;73.59461998221069;0.9885568976478069;41.75;44918.45999999989;0;8.79;146.20017978803935;1.1134185303514377;46.85845;7.36437;161.5336885527673;2.121722628887039;6051.30228887135;9.127777777777778;10.2;500;612900;0;100;0.6649713922441195;0;0;500;0;0;0;162.44558589358334;0;100;0;500;0;0;0;0;0;500;109
761;2;0;84.53436079037715;0.9885568976478069;59.34;44977.79999999989;19.78;0;142.2219436033308;-1.075160403299725;46.858815;7.364685;185.61324461032265;2.438004263006846;-11315.366972477064;10.238888888888887;10.2;500;613400;200;0;0.6649713922441195;0;0;500;0;0;0;162.44558589358334;0;100;0;400;100;0;0;0;0;500;97
759;1;0;89.50697024863463;0.9885568976478069;52.75;45030.54999999989;52.75;0;139.23826646479938;-2.15032080659945;46.859272;7.364878;98.32485390168443;1.2914833393225456;-15430.045871559634;10.977777777777778;10.2;500;613900;500;0;0.6649713922441195;0;0;500;0;0;0;162.44558589358334;0;100;500;0;0;0;0;0;0;500;91
758;1;0;89.50697024863463;0.9885568976478069;54.95;45085.49999999988;54.95;0;138.24370741862225;-2.15032080659945;46.859753;7.364893;89.29502038010118;1.1728777265276178;-17487.38532110092;10.955555555555554;10.2;500;614400;500;0;0.6649713922441195;0;0;500;0;0;0;162.44558589358334;0;100;500;0;0;0;0;0;0;500;91
758;1;0;88.51244835698313;0.9885568976478069;52.75;45138.24999999988;52.75;0;136.25458932626796;-2.15032080659945;46.860228;7.364805;85.28176103717527;1.1201641208409834;-17487.38532110092;10.8;10.2;500;614900;500;0;0.6649713922441195;0;0;500;0;0;0;162.44558589358334;0;100;500;0;0;0;0;0;0;500;92
756;2;0;0;0.9885568976478069;52.75;45190.99999999988;52.75;0;128.29811695685086;-2.15032080659945;46.86067;7.364662;0;0;-13372.70642201835;10.391666666666666;10.2;500;615400;500;0;0.6649713922441195;0;200;300;0;0;0;162.44558589358334;0;100;100;0;0;0;0;0;0;0;96
755;1;0;4.972609458257479;0.9885568976478069;50.55;45241.54999999989;50.55;0;124.3198807721423;-2.15032080659945;46.861093;7.364468;0;0;-13372.70642201835;10.48611111111111;10.2;500;615900;500;0;0.6649713922441195;0;500;0;0;0;0;162.44558589358334;0;100;0;0;0;0;0;0;0;100;95
753;2;0;65.63844484899873;0.9885568976478069;52.75;45294.29999999989;52.75;0;119.3470855412566;-2.15032080659945;46.861508;7.364165;55.18231596523106;0.7248120781912245;-15430.045871559634;10.65;10.2;500;616400;500;0;0.6649713922441195;0;500;0;0;0;0;162.44558589358334;0;100;500;0;0;0;0;0;0;500;93
751;1;0;0;0.9885568976478069;41.75;45336.04999999989;41.75;0;111.3906131718395;-2.15032080659945;46.861812;7.363867;0;0;-14401.37614678899;7.738888888888889;10.2;500;616900;500;0;0.6649713922441195;0;500;0;0;0;0;162.44558589358334;0;100;100;0;0;0;0;0;0;0;129
749;2;0;96.4686234901951;0.9885568976478069;35.15;45371.19999999989;35.15;0;110.39605412566236;-2.15032080659945;46.86203;7.363582;0;0;-10286.697247706425;7.430555555555555;10.2;500;617400;500;0;0.6649713922441195;500;0;0;0;0;0;161.40426803529115;0;100;0;0;0;0;0;0;0;300;134
749;1;0;36.797309991105344;0.9885568976478069;41.75;45412.94999999989;41.75;0;115.36884935654804;-2.15032080659945;46.862308;7.363238;7.023203850120317;0.0922488099516104;-13372.70642201835;8.694444444444445;10.2;500;617900;500;0;0.6649713922441195;0;500;0;0;0;0;161.40426803529115;0;100;400;0;0;0;0;0;0;500;115
748;1;0;86.52340457368014;0.9885568976478069;50.55;45463.49999999989;50.55;0;119.3470855412566;-2.15032080659945;46.86264;7.362827;41.13590826499043;0.5403144582880037;-16458.715596330276;10.438888888888888;10.2;500;618400;500;0;0.6649713922441195;0;500;0;0;0;0;161.40426803529115;0;100;500;0;0;0;0;0;0;500;95
747;1;0;95.4741015985436;0.9885568976478069;57.14;45520.63999999989;57.14;0;124.3198807721423;-2.15032080659945;46.86302;7.362373;114.37789127338802;1.5023377620690836;-16458.715596330276;11.733333333333334;10.3;510;618910;500;0;0.6649713922441195;0;510;0;0;0;0;161.40426803529115;0;100;400;110;0;0;0;0;0;510;85
747;0;0;84.53436079037715;0.9885568976478069;63.74;45584.37999999989;32.97;0;131.28179409538228;-1.075160403299725;46.863433;7.36183;166.55026273142465;2.1876146359953323;-10286.697247706425;10.369444444444444;10.3;600;619510;200;0;0.6649713922441195;0;300;300;0;0;0;161.40426803529115;0;100;190;410;0;0;0;0;0;600;96
747;0;0;78.56722944046817;0.9885568976478069;59.34;45643.719999999885;0;0;133.27091218773654;0;46.86382;7.361355;185.61324461032265;2.438004263006846;0;9.608333333333334;10.3;590;620100;0;0;0.6649713922441195;0;0;590;0;0;0;161.40426803529115;0;100;0;400;190;0;0;0;0;590;104
747;0;0;77.57270754881668;0.9885568976478069;54.94;45698.65999999989;0;0;133.27091218773654;0;46.864132;7.360965;171.56683691008203;2.2535066431036253;0;9.583333333333334;10.3;500;620600;0;0;0.6649713922441195;0;0;500;0;0;0;161.40426803529115;0;100;0;500;0;0;0;0;0;500;104
747;0;0;77.57270754881668;0.9885568976478069;48.35;45747.009999999886;0;0;133.27091218773654;0;46.864433;7.360582;171.56683691008203;2.2535066431036253;0;9.483333333333333;10.3;500;621100;0;0;0.6649713922441195;0;0;500;0;0;0;161.40426803529115;0;100;0;500;0;0;0;0;0;500;105
747;0;0;79.56175133211967;0.9885568976478069;46.15;45793.15999999989;0;0;135.26003028009083;0;46.864758;7.360232;171.56683691008203;2.2535066431036253;0;9.425;10.3;500;621600;0;0;0.6649713922441195;0;0;500;0;0;0;161.40426803529115;0;100;0;500;0;0;0;0;0;500;106
747;0;0;82.54531700707416;0.9885568976478069;50.55;45843.70999999989;0;0;139.23826646479938;0;46.865163;7.360012;202.6695968177577;2.6620370871750425;0;10.266666666666667;10.3;500;622100;0;0;0.6649713922441195;0;0;500;0;0;0;161.40426803529115;0;100;0;100;400;0;0;0;0;500;97
747;0;0;81.55079511542266;0.9885568976478069;46.15;45889.85999999989;0;0;145.20562074186222;0;46.865563;7.359985;183.6066149388597;2.4116474601635285;0;9.044444444444444;10.3;510;622610;0;0;0.6649713922441195;0;0;510;0;0;0;161.40426803529115;0;100;0;200;310;0;0;0;0;510;110
748;0;2;81.55079511542266;0.9885568976478069;52.74;45942.59999999989;0;26.37;150.1784159727479;1.1134185303514377;46.866002;7.360122;130.4309286450916;1.7131921848156215;10085.503814785585;8.919444444444444;10.3;600;623210;0;200;0.6649713922441195;0;0;300;300;0;0;161.40426803529115;0;100;490;110;0;0;0;0;0;600;112
750;0;1;80.55627322377116;0.9885568976478069;39.55;45982.14999999989;0;39.55;149.18385692657077;2.2268370607028753;46.866323;7.360387;247.81876442567403;3.2550651511496813;12102.6045777427;8.008333333333333;10.3;500;623710;0;400;0.6649713922441195;0;0;200;300;0;0;161.40426803529115;0;100;0;0;0;500;0;0;0;500;124
751;0;1;76.57818565716518;0.9885568976478069;43.94;46026.089999999895;0;43.94;149.18385692657077;2.2268370607028753;46.866627;7.360758;214.7093748465354;2.820177904234946;11094.054196264142;7.5472222222222225;10.3;600;624310;0;500;0.6649713922441195;0;0;600;0;0;0;161.40426803529115;0;100;0;0;600;0;0;0;0;600;132
752;0;1;70.61105430725621;0.9885568976478069;41.74;46067.82999999989;0;41.74;152.1675340651022;3.340255591054313;46.866902;7.361082;233.7723567254334;3.07056753124646;12102.6045777427;6.927777777777778;10.3;600;624910;0;500;0.6649713922441195;0;0;0;600;0;0;161.40426803529115;0;100;0;0;0;600;0;0;0;600;144
753;0;1;69.61653241560471;0.9885568976478069;32.95;46100.77999999989;0;32.95;153.16209311127932;3.340255591054313;46.86715;7.361288;222.7358935323872;2.9256051156082155;12102.6045777427;6.727777777777777;10.3;500;625410;0;400;0.6649713922441195;0;0;0;500;0;0;162.44558589358334;0;100;0;0;500;0;0;0;0;500;148
754;0;1;71.6055761989077;0.9885568976478069;41.74;46142.51999999989;0;41.74;154.15665215745645;3.340255591054313;46.867478;7.361445;221.7325786966557;2.912426714186557;12102.6045777427;6.711111111111111;10.3;600;626010;0;300;0.6649713922441195;0;0;0;600;0;0;162.44558589358334;0;100;0;0;600;0;0;0;0;600;149
754;0;1;72.6000980905592;0.9885568976478069;41.74;46184.259999999886;0;41.74;155.15121120363358;3.340255591054313;46.867848;7.361492;239.79224573982225;3.149637939776412;12102.6045777427;7.169444444444444;10.4;590;626600;0;500;0.6649713922441195;0;0;0;590;0;0;162.44558589358334;0;100;0;0;200;390;0;0;0;590;139
755;0;1;73.59461998221069;0.9885568976478069;32.95;46217.20999999988;0;32.95;156.14577024981074;3.340255591054313;46.868137;7.361482;217.71931935372984;2.859713108499922;11094.054196264142;6.486111111111112;10.4;510;627110;0;400;0.6649713922441195;0;0;0;510;0;0;162.44558589358334;0;100;0;0;400;110;0;0;0;510;154
756;0;1;72.6000980905592;0.9885568976478069;30.75;46247.95999999988;0;30.75;156.14577024981074;3.340255591054313;46.868407;7.361418;203.6729116534892;2.6752154885967014;11094.054196264142;6.3999999999999995;10.4;500;627610;0;300;0.6649713922441195;0;0;0;500;0;0;162.44558589358334;0;100;0;0;500;0;0;0;0;500;156
757;0;1;74.58914187386219;0.9885568976478069;46.13;46294.08999999988;0;46.13;156.14577024981074;3.340255591054313;46.868742;7.361297;221.7325786966557;2.912426714186557;12102.6045777427;6.641666666666667;10.4;600;628210;0;400;0.6649713922441195;0;0;0;600;0;0;162.44558589358334;0;100;0;0;600;0;0;0;0;600;150
758;0;0;71.6055761989077;0.9885568976478069;39.54;46333.62999999989;0;39.54;156.14577024981074;3.340255591054313;46.869067;7.361192;203.6729116534892;2.6752154885967014;11094.054196264142;6.3277777777777775;10.4;600;628810;0;400;0.6649713922441195;0;0;0;600;0;0;162.44558589358334;0;100;0;0;600;0;0;0;0;600;158
759;0;2;76.57818565716518;0.9885568976478069;39.54;46373.16999999988;0;39.54;156.14577024981074;3.340255591054313;46.869407;7.361177;208.68948583214657;2.7411074957049943;11094.054196264142;6.794444444444444;10.4;600;629410;0;400;0.6649713922441195;0;0;0;600;0;0;162.44558589358334;0;100;0;0;600;0;0;0;0;600;147
759;0;0;74.58914187386219;0.9885568976478069;30.75;46403.91999999988;0;30.75;156.14577024981074;3.340255591054313;46.869682;7.361248;217.71931935372984;2.859713108499922;11094.054196264142;6.511111111111111;10.4;500;629910;0;400;0.6649713922441195;0;0;0;500;0;0;162.44558589358334;0;100;0;0;500;0;0;0;0;500;153
761;0;1;79.56175133211967;0.9885568976478069;41.74;46445.65999999988;0;41.74;157.14032929598787;3.340255591054313;46.869992;7.36145;216.71600451799836;2.846534707078263;11094.054196264142;6.977777777777778;10.4;590;630500;0;400;0.6649713922441195;0;0;0;590;0;0;162.44558589358334;0;100;0;0;400;190;0;0;0;590;143
761;0;0;65.63844484899873;0.9885568976478069;30.75;46476.40999999988;0;24.16;157.14032929598787;3.340255591054313;46.870185;7.361723;218.7226341894613;2.8728915099215806;11094.054196264142;6.002777777777777;10.4;500;631000;0;300;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;0;90;300;110;0;0;0;500;166
762;0;2;72.6000980905592;0.9885568976478069;28.55;46504.95999999988;0;35.14;156.14577024981074;3.340255591054313;46.870317;7.36203;170.56352207435054;2.2403282416819668;11094.054196264142;6.188888888888889;10.4;510;631510;0;400;0.6649713922441195;0;0;0;510;0;0;163.48690375187553;0;100;0;510;0;0;0;0;0;510;161
763;0;1;84.53436079037715;0.9885568976478069;43.94;46548.899999999885;0;43.94;157.14032929598787;3.340255591054313;46.870505;7.3625;262.86848696164617;3.4527411724745605;15128.255722178375;7.480555555555555;10.4;590;632100;0;400;0.6649713922441195;0;0;0;590;0;0;163.48690375187553;0;100;0;0;200;0;390;0;0;590;133
765;0;1;74.58914187386219;0.9885568976478069;32.95;46581.84999999988;0;32.95;159.12944738834216;3.340255591054313;46.870648;7.362865;237.7856160683593;3.1232811369330946;14119.705340699817;6.6083333333333325;10.4;500;632600;0;400;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;0;0;100;400;0;0;0;500;151
765;0;1;72.6000980905592;0.9885568976478069;32.95;46614.79999999988;0;26.36;160.1240064345193;3.340255591054313;46.870778;7.3632;206.6828561606836;2.714750692861678;13111.154959221258;6.3277777777777775;10.4;500;633100;0;300;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;0;0;500;0;0;0;0;500;158
766;0;1;71.6055761989077;0.9885568976478069;30.75;46645.54999999988;0;37.34;158.134888342165;3.340255591054313;46.870908;7.363535;200.66296714629476;2.6356802843317255;13111.154959221258;6.316666666666666;10.4;510;633610;0;400;0.6649713922441195;0;0;0;510;0;0;163.48690375187553;0;100;0;0;510;0;0;0;0;510;158
767;0;0;78.56722944046817;0.9885568976478069;30.75;46676.29999999988;0;30.75;156.14577024981074;3.340255591054313;46.871078;7.363823;195.6463929676374;2.569788277223432;12102.6045777427;6.019444444444445;10.4;500;634110;0;300;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;0;200;300;0;0;0;0;500;166
768;0;1;83.53983889872565;0.9885568976478069;39.54;46715.83999999988;0;39.54;157.14032929598787;3.340255591054313;46.87136;7.364133;230.76241221823895;3.0310323269814843;14119.705340699817;6.647222222222222;10.4;590;634700;0;400;0.6649713922441195;0;0;0;590;0;0;163.48690375187553;0;100;0;0;380;210;0;0;0;590;150
768;0;1;70.61105430725621;0.9885568976478069;28.55;46744.38999999988;0;28.55;156.14577024981074;3.340255591054313;46.871598;7.364278;190.62981878898003;2.5038962701151393;12102.6045777427;5.638888888888889;10.4;500;635200;0;500;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;0;300;200;0;0;0;0;500;177
769;0;1;70.61105430725621;0.9885568976478069;32.95;46777.33999999988;0;32.95;156.14577024981074;3.340255591054313;46.871828;7.364358;162.53700338849876;2.1349010303086975;11094.054196264142;5.580555555555556;10.5;500;635700;0;500;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;0;500;0;0;0;0;0;500;179
770;0;0;76.57818565716518;0.9885568976478069;24.16;46801.49999999988;0;24.16;155.15121120363358;3.340255591054313;46.872092;7.364368;173.57346658154498;2.2798634459469427;12102.6045777427;6.183333333333334;10.4;510;636210;0;500;0.6649713922441195;0;0;0;510;0;0;163.48690375187553;0;100;0;510;0;0;0;0;0;510;161
771;0;2;77.57270754881668;0.9885568976478069;41.73;46843.22999999989;0;41.73;153.16209311127932;3.340255591054313;46.872418;7.364323;192.63644846044295;2.5302530729584563;13111.154959221258;6.166666666666666;10.5;600;636810;0;400;0.6649713922441195;0;0;0;600;0;0;163.48690375187553;0;100;0;300;300;0;0;0;0;600;162
771;0;0;75.58366376551369;0.9885568976478069;30.75;46873.97999999989;0;30.75;152.1675340651022;3.340255591054313;46.872683;7.364288;192.63644846044295;2.5302530729584563;12102.6045777427;6.025;10.5;500;637310;0;400;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;0;210;290;0;0;0;0;500;165
772;0;0;75.58366376551369;0.9885568976478069;35.14;46909.119999999886;0;35.14;149.18385692657077;3.340255591054313;46.872992000000004;7.364245;185.61324461032265;2.438004263006846;12102.6045777427;5.983333333333333;10.5;600;637910;0;300;0.6649713922441195;0;0;200;400;0;0;163.48690375187553;0;100;0;600;0;0;0;0;0;600;167
772;0;1;78.56722944046817;0.9885568976478069;30.75;46939.869999999886;0;30.75;148.1892978803936;3.340255591054313;46.873255;7.364217;191.6331336247115;2.5170746715367978;13111.154959221258;6.2861111111111105;10.5;500;638410;0;400;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;0;290;210;0;0;0;0;500;159
773;0;1;81.55079511542266;0.9885568976478069;32.95;46972.81999999988;0;32.95;146.20017978803935;3.340255591054313;46.873523;7.36419;188.6231891175171;2.477539467271822;11094.054196264142;6.475;10.5;500;638910;0;300;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;0;200;300;0;0;0;0;500;154
773;0;0;84.53436079037715;0.9885568976478069;41.74;47014.55999999988;0;41.74;145.20562074186222;2.2268370607028753;46.873903;7.364212;195.6463929676374;2.569788277223432;10085.503814785585;7.447222222222222;10.5;590;639500;0;400;0.6649713922441195;0;0;590;0;0;0;163.48690375187553;0;100;0;300;290;0;0;0;0;590;134
774;0;0;82.54531700707416;0.9885568976478069;37.35;47051.90999999988;0;28.56;145.20562074186222;1.1134185303514377;46.874198;7.364357;171.56683691008203;2.2535066431036253;7059.852670349908;7.230555555555556;10.5;500;640000;0;400;0.6649713922441195;0;0;500;0;0;0;164.52822161016775;0;100;100;200;200;0;0;0;0;500;138
774;0;0;85.52888268202864;0.9885568976478069;35.16;47087.06999999988;0;0;145.20562074186222;0;46.874452;7.364603;94.31159455875854;1.238769733635911;0;7.405555555555555;10.5;500;640500;0;0;0.6649713922441195;0;0;500;0;0;0;164.52822161016775;0;100;500;0;0;0;0;0;0;500;135
774;0;0;90.50149214028612;0.9885568976478069;39.55;47126.619999999886;0;0;145.20562074186222;0;46.874678;7.364938;90.29833521583264;1.1860561279492765;0;7.805555555555555;10.5;500;641000;0;0;0.6649713922441195;0;0;500;0;0;0;164.52822161016775;0;100;500;0;0;0;0;0;0;500;128
774;0;0;86.52340457368014;0.9885568976478069;39.55;47166.16999999989;0;0;142.2219436033308;0;46.874893;7.36534;110.36463193046212;1.449624156382449;0;8.299999999999999;10.5;510;641510;0;0;0.6649713922441195;0;0;510;0;0;0;164.52822161016775;0;100;510;0;0;0;0;0;0;510;120
774;0;0;79.56175133211967;0.9885568976478069;41.75;47207.91999999989;0;0;139.23826646479938;0;46.875115;7.365767;123.40772479497129;1.6209433748640112;0;8.677777777777777;10.5;500;642010;0;0;0.6649713922441195;0;0;500;0;0;0;164.52822161016775;0;100;500;0;0;0;0;0;0;500;115
773;1;0;85.52888268202864;0.9885568976478069;52.74;47260.65999999989;26.37;0;137.2491483724451;-1.075160403299725;46.875407;7.366308;131.43424348082308;1.7263705862372802;-7200.688073394495;9.249999999999998;10.5;590;642600;300;0;0.6649713922441195;0;0;590;0;0;0;163.48690375187553;0;100;490;100;0;0;0;0;0;590;108
772;1;0;88.51244835698313;0.9885568976478069;48.35;47309.009999999886;37.36;0;137.2491483724451;-1.075160403299725;46.87564;7.36678;95.31490939449002;1.2519481350575696;-8229.357798165138;9.569444444444445;10.5;500;643100;400;0;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;500;0;0;0;0;0;0;500;104
771;1;0;90.50149214028612;0.9885568976478069;57.14;47366.149999999885;68.13;0;137.2491483724451;-1.075160403299725;46.875885;7.36725;102.33811324461033;1.34419694500918;-9258.02752293578;9.719444444444443;10.5;510;643610;400;0;0.6649713922441195;0;0;510;0;0;0;163.48690375187553;0;100;510;0;0;0;0;0;0;510;102
770;1;0;92.4905359235891;0.9885568976478069;57.14;47423.289999999884;57.14;0;137.2491483724451;-2.15032080659945;46.876195;7.367827;43.14253793645337;0.566671261131321;-12344.036697247706;9.905555555555557;10.5;590;644200;400;0;0.6649713922441195;0;0;590;0;0;0;163.48690375187553;0;100;590;0;0;0;0;0;0;590;100
770;0;0;92.4905359235891;0.9885568976478069;50.55;47473.83999999989;39.56;0;138.24370741862225;-2.15032080659945;46.87646;7.368322;43.14253793645337;0.566671261131321;-12344.036697247706;10.077777777777778;10.5;500;644700;400;0;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;500;0;0;0;0;0;0;500;99
768;1;0;95.4741015985436;0.9885568976478069;50.55;47524.38999999989;61.54;0;140.2328255109765;-2.15032080659945;46.876725;7.368825;47.15579727937927;0.6193848668179555;-12344.036697247706;10.25;10.5;510;645210;500;0;0.6649713922441195;0;0;510;0;0;0;163.48690375187553;0;100;510;0;0;0;0;0;0;510;97
768;1;0;97.4631453818466;0.9885568976478069;61.54;47585.92999999989;61.54;0;142.2219436033308;-2.15032080659945;46.877055;7.369442;61.20220497961991;0.8038824867211762;-13372.70642201835;10.525;10.5;590;645800;400;0;0.6649713922441195;0;0;590;0;0;0;163.48690375187553;0;100;590;0;0;0;0;0;0;590;95
767;1;0;96.4686234901951;0.9885568976478069;52.75;47638.67999999989;52.75;0;143.21650264950793;-2.15032080659945;46.877308;7.369983;65.2154643225458;0.8565960924078108;-13372.70642201835;10.525;10.5;500;646300;400;0;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;500;0;0;0;0;0;0;500;95
767;0;0;94.47957970689212;0.9885568976478069;50.55;47689.229999999894;39.56;0;144.21106169568506;-1.075160403299725;46.87749;7.370573;98.32485390168443;1.2914833393225456;-11315.366972477064;10.308333333333334;10.5;500;646800;300;0;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;500;0;0;0;0;0;0;500;97
767;0;0;89.50697024863463;0.9885568976478069;48.35;47737.57999999989;30.77;0;144.21106169568506;-1.075160403299725;46.877637;7.371162;131.43424348082308;1.7263705862372802;-9258.02752293578;9.83611111111111;10.5;510;647310;200;0;0.6649713922441195;0;0;510;0;0;0;163.48690375187553;0;100;510;0;0;0;0;0;0;510;101
767;0;0;84.53436079037715;0.9885568976478069;46.15;47783.729999999894;0;0;145.20562074186222;0;46.877778;7.371713;165.5469478956932;2.174436234573674;0;9.21111111111111;10.5;500;647810;0;0;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;0;500;0;0;0;0;0;500;108
767;0;0;81.55079511542266;0.9885568976478069;43.95;47827.67999999989;0;0;144.21106169568506;0;46.877947;7.372223;146.4839660167952;1.9240466075621596;0;8.96388888888889;10.5;500;648310;0;0;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;0;500;0;0;0;0;0;500;111
767;0;0;78.56722944046817;0.9885568976478069;43.95;47871.62999999989;0;0;145.20562074186222;0;46.878158;7.372783;132.43755831655454;1.7395489876589387;0;8.513888888888888;10.5;600;648910;0;0;0.6649713922441195;0;0;600;0;0;0;163.48690375187553;0;100;600;0;0;0;0;0;0;600;117
767;0;0;83.53983889872565;0.9885568976478069;54.93;47926.55999999989;0;0;145.20562074186222;0;46.878362;7.373303;117.38783578058244;1.5418729663340591;0;8.119444444444444;10.5;600;649510;0;0;0.6649713922441195;0;0;600;0;0;0;163.48690375187553;0;100;600;0;0;0;0;0;0;600;123
767;0;1;83.53983889872565;0.9885568976478069;48.34;47974.899999999885;0;0;144.21106169568506;0;46.87856;7.373832;105.34805775180476;1.383732149274156;0;8.144444444444444;10.5;590;650100;0;0;0.6649713922441195;0;0;590;0;0;0;163.48690375187553;0;100;590;0;0;0;0;0;0;590;122
767;0;0;82.54531700707416;0.9885568976478069;39.55;48014.44999999989;0;0;145.20562074186222;0;46.878727;7.374277;108.35800225899918;1.4232673535391316;0;8.1;10.5;500;650600;0;0;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;500;0;0;0;0;0;0;500;123
767;0;0;89.50697024863463;0.9885568976478069;48.34;48062.789999999884;0;0;145.20562074186222;0;46.878915;7.374737;117.38783578058244;1.5418729663340591;0;8.602777777777778;10.5;500;651100;0;0;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;500;0;0;0;0;0;0;500;116
767;0;0;88.51244835698313;0.9885568976478069;43.95;48106.73999999988;0;0;146.20017978803935;0;46.879118;7.375178;130.4309286450916;1.7131921848156215;0;8.605555555555556;10.5;510;651610;0;0;0.6649713922441195;0;0;510;0;0;0;163.48690375187553;0;100;510;0;0;0;0;0;0;510;116
767;0;0;88.51244835698313;0.9885568976478069;50.54;48157.27999999988;0;0;146.20017978803935;0;46.879372;7.375702;125.41435446643423;1.6473001777073284;0;8.541666666666666;10.5;590;652200;0;0;0.6649713922441195;0;0;590;0;0;0;163.48690375187553;0;100;590;0;0;0;0;0;0;590;117
767;0;0;92.4905359235891;0.9885568976478069;43.95;48201.22999999988;0;0;147.19473883421648;0;46.879627;7.376105;131.43424348082308;1.7263705862372802;0;8.96388888888889;10.5;500;652700;0;0;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;310;190;0;0;0;0;0;500;111
767;0;0;95.4741015985436;0.9885568976478069;43.95;48245.17999999988;0;0;148.1892978803936;0;46.879908;7.37649;145.4806511810637;1.910868206140501;0;9.080555555555554;10.5;500;653200;0;0;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;0;500;0;0;0;0;0;500;110
767;2;0;96.4686234901951;0.9885568976478069;48.35;48293.529999999875;0;0;149.18385692657077;0;46.880222;7.376857;163.54031822423025;2.1480794317303564;0;9.40277777777778;10.5;500;653700;0;0;0.6649713922441195;0;0;500;0;0;0;163.48690375187553;0;100;0;500;0;0;0;0;0;500;106
766;0;0;88.51244835698313;0.9885568976478069;46.15;48339.67999999988;0;0;150.1784159727479;0;46.880555;7.377195;165.5469478956932;2.174436234573674;0;9.483333333333333;10.5;500;654200;0;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;0;500;0;0;0;0;0;500;105
766;0;0;88.51244835698313;0.9885568976478069;46.15;48385.82999999988;8.79;0;151.17297501892503;-1.075160403299725;46.880893;7.377525;173.57346658154498;2.2798634459469427;-8229.357798165138;9.563888888888888;10.5;500;654700;100;0;0.6649713922441195;0;0;0;500;0;0;163.48690375187553;0;100;0;500;0;0;0;0;0;500;104
