Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
907;0;0;92.8603743369032;1.0525606469002695;43.95;39327.719999999914;0;0;157.04329176751736;0;46.824348;7.341752;140.96362083689152;1.8854375317647785;0;8.858333333333333;14.2;500;538400;0;0;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;500;0;0;0;0;0;0;500;112
907;0;0;91.8618756881193;1.0525606469002695;46.15;39373.869999999915;0;0;155.04274028003306;0;46.824727;7.341945;164.12192997438086;2.195187983411849;0;9.983333333333333;14.2;500;538900;0;0;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;100;400;0;0;0;0;0;500;100
905;3;0;13.978981082974675;1.0525606469002695;54.94;39428.80999999992;24.17;0;153.04218879254876;-2.383467278989667;46.825163;7.342178;162.10816396242527;2.168253161529495;-14524.73763118441;11.56388888888889;14.2;500;539400;200;0;0.8092991913746631;0;0;0;500;0;0;191.07958211706867;0;100;100;0;100;100;100;0;0;400;86
902;2;0;95.85587028325492;1.0525606469002695;59.33;39488.13999999992;59.33;0;149.04108581758018;-3.5752009184845006;46.82565;7.342437;164.12192997438086;2.195187983411849;-21787.106446776612;12.613888888888887;14.2;500;539900;400;0;0.8092991913746631;0;0;300;200;0;0;191.07958211706867;0;100;100;400;0;0;0;0;0;500;79
899;3;0;93.85887298568711;1.0525606469002695;63.71;39551.84999999992;63.71;0;145.03998284261158;-3.5752009184845006;46.826163;7.342748;123.84660973526898;1.6564915457647698;-29049.47526236882;13.269444444444446;14.2;500;540400;400;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;500;0;0;0;0;0;0;500;75
895;3;0;94.85737163447102;1.0525606469002695;68.11;39619.95999999992;68.11;0;142.03915561138513;-5.958668197474167;46.826677;7.343158;63.43362937660119;0.8484468892941504;-44611.69415292354;13.988888888888887;14.2;500;540900;400;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;500;0;0;0;0;0;0;500;71
891;4;0;93.85887298568711;1.0525606469002695;85.68;39705.63999999992;85.68;0;142.03915561138513;-5.958668197474167;46.82731;7.343697;9.06194705380017;0.12120669847059289;-47724.137931034486;14.408333333333331;14.2;590;541490;500;0;0.8092991913746631;0;0;590;0;0;0;191.07958211706867;0;100;490;0;0;0;0;0;0;590;69
890;3;0;91.8618756881193;1.0525606469002695;70.3;39775.93999999992;70.3;0;142.03915561138513;-5.958668197474167;46.827877;7.344028;6.04129803586678;0.08080446564706192;-47724.137931034486;14.027777777777777;14.2;500;541990;400;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;400;0;0;0;0;0;0;500;71
888;1;0;83.87388649784806;1.0525606469002695;65.91;39841.849999999926;65.91;0;141.03887986764298;-5.958668197474167;46.828425;7.344245;0;0;-44611.69415292354;12.877777777777776;14.2;500;542490;400;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;0;0;0;0;0;0;0;500;77
887;1;0;80.87839055149634;1.0525606469002695;59.33;39901.17999999993;59.33;0;140.03860412390085;-3.5752009184845006;46.828922;7.34444;13.089479077711356;0.17507634223530083;-24899.550224887556;11.31111111111111;14.2;500;542990;500;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;300;0;0;0;0;0;0;500;88
887;0;0;86.86938244419977;1.0525606469002695;52.74;39953.919999999925;30.77;0;141.03887986764298;-1.1917336394948337;46.829378;7.34453;126.86725875320238;1.6968937785883007;-10374.81259370315;10.583333333333334;14.2;500;543490;300;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;300;200;0;0;0;0;0;500;94
887;0;0;82.87538784906415;1.0525606469002695;59.34;40013.25999999992;0;0;141.03887986764298;0;46.829798;7.344438;206.41101622544832;2.760819242941283;0;10.11111111111111;14.2;510;544000;0;0;0.8092991913746631;0;0;510;0;0;0;191.07958211706867;0;100;0;0;510;0;0;0;0;510;98
887;0;0;84.87238514663197;1.0525606469002695;61.54;40074.79999999992;0;0;140.03860412390085;0;46.830277;7.34411;202.38348420153713;2.706949599176575;0;10.275;14.2;600;544600;0;0;0.8092991913746631;0;0;600;0;0;0;191.07958211706867;0;100;0;0;600;0;0;0;0;600;97
885;2;0;88.86637974176759;1.0525606469002695;63.74;40138.53999999992;0;0;141.03887986764298;0;46.830773;7.34374;238.6312724167378;3.1917763930589462;0;11.041666666666666;14.2;600;545200;0;0;0.8092991913746631;0;0;600;0;0;0;191.07958211706867;0;100;0;0;190;410;0;0;0;600;90
884;2;0;85.87088379541588;1.0525606469002695;70.32;40208.85999999992;70.32;0;142.03915561138513;-1.1917336394948337;46.83127;7.34323;249.70698548249356;3.339917913411893;-12449.775112443778;12.04722222222222;14.2;590;545790;500;0;0.8092991913746631;0;0;590;0;0;0;191.07958211706867;0;100;0;0;100;300;190;0;0;590;83
882;1;0;88.86637974176759;1.0525606469002695;61.52;40270.37999999992;61.52;0;140.03860412390085;-2.383467278989667;46.831623;7.342658;180.2320580700256;2.4106665584706812;-14524.73763118441;12.647222222222222;14.2;500;546290;500;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;0;500;0;0;0;0;0;500;79
880;2;0;92.8603743369032;1.0525606469002695;63.71;40334.08999999992;63.71;0;139.03832838015867;-2.383467278989667;46.831928;7.341995;212.4523142613151;2.8416237085883447;-21787.106446776612;13.113888888888887;14.2;500;546790;400;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;0;0;500;0;0;0;0;500;76
878;3;0;88.86637974176759;1.0525606469002695;65.91;40399.99999999992;65.91;0;138.03805263641652;-3.5752009184845006;46.83227;7.341333;236.6175064047822;3.1648415711765923;-25937.031484257874;13.577777777777778;14.2;500;547290;400;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;0;0;100;400;0;0;0;500;73
875;2;0;90.8633770393354;1.0525606469002695;68.1;40468.09999999992;68.1;0;136.03750114893222;-3.5752009184845006;46.832723;7.340807;177.21140905209222;2.37026432564715;-28011.9940029985;13.96111111111111;14.2;500;547790;400;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;0;500;0;0;0;0;0;500;71
873;2;0;90.8633770393354;1.0525606469002695;68.1;40536.19999999992;68.1;0;136.03750114893222;-3.5752009184845006;46.833292;7.340563;187.28023911187017;2.5049384350589197;-29049.47526236882;13.838888888888889;14.2;500;548290;500;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;0;500;0;0;0;0;0;500;72
871;2;0;87.86788109298368;1.0525606469002695;65.9;40602.09999999992;65.9;0;136.03750114893222;-3.5752009184845006;46.833875;7.340607;164.12192997438086;2.195187983411849;-28011.9940029985;13.466666666666663;14.2;510;548800;500;0;0.8092991913746631;0;0;510;0;0;0;191.07958211706867;0;100;0;510;0;0;0;0;0;510;74
869;2;0;83.87388649784806;1.0525606469002695;76.89;40678.98999999992;76.89;0;137.03777689267437;-3.5752009184845006;46.834518;7.340932;127.87414175918018;1.7103611895294777;-26974.512743628187;12.86111111111111;14.2;600;549400;500;0;0.8092991913746631;0;0;600;0;0;0;191.07958211706867;0;100;600;0;0;0;0;0;0;600;77
867;2;0;88.86637974176759;1.0525606469002695;74.7;40753.689999999915;74.7;0;135.0372254051901;-3.5752009184845006;46.835067;7.341487;90.6194705380017;1.212066984705929;-25937.031484257874;12.544444444444444;14.2;600;550000;500;0;0.8092991913746631;0;0;600;0;0;0;191.07958211706867;0;100;600;0;0;0;0;0;0;600;79
865;2;0;86.86938244419977;1.0525606469002695;72.51;40826.19999999992;72.51;0;136.03750114893222;-3.5752009184845006;46.835583;7.342027;76.52310845431255;1.0235232315294511;-24899.550224887556;12.230555555555556;14.2;590;550590;500;0;0.8092991913746631;0;0;590;0;0;0;191.07958211706867;0;100;590;0;0;0;0;0;0;590;81
864;1;0;83.87388649784806;1.0525606469002695;59.33;40885.52999999992;59.33;0;136.03750114893222;-3.5752009184845006;46.836035;7.342353;62.42674637062339;0.8349794783529733;-22824.58770614693;11.66111111111111;14.2;500;551090;500;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;500;0;0;0;0;0;0;500;85
864;0;0;84.87238514663197;1.0525606469002695;52.75;40938.27999999992;32.97;0;136.03750114893222;-1.1917336394948337;46.836457;7.342578;110.75713065755764;1.4814152035294688;-12449.775112443778;10.286111111111111;14.2;500;551590;300;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;400;100;0;0;0;0;0;500;97
864;0;0;85.87088379541588;1.0525606469002695;61.54;40999.81999999992;0;0;136.03750114893222;0;46.836878;7.342757;203.39036720751497;2.720417010117752;0;10.516666666666666;14.2;500;552090;0;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;0;100;400;0;0;0;0;500;95
863;1;0;87.86788109298368;1.0525606469002695;52.75;41052.56999999992;0;0;137.03777689267437;0;46.837317;7.342982;235.6106233988044;3.1513741602354153;0;10.713888888888889;14.2;500;552590;0;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;0;0;100;400;0;0;0;500;93
862;1;0;86.86938244419977;1.0525606469002695;52.75;41105.31999999992;0;0;138.03805263641652;0;46.837685;7.343362;241.6519214346712;3.232178625882477;0;10.688888888888888;14.2;500;553090;0;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;0;0;0;500;0;0;0;500;93
862;0;0;84.87238514663197;1.0525606469002695;52.75;41158.06999999992;0;0;138.03805263641652;0;46.837995;7.343823;232.58997438087104;3.1109719274118848;0;10.502777777777778;14.2;500;553590;0;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;0;0;100;400;0;0;0;500;95
861;0;0;83.87388649784806;1.0525606469002695;50.55;41208.61999999992;0;0;138.03805263641652;0;46.838302;7.344272;218.49361229718187;2.9224281742354066;0;10.202777777777778;14.2;500;554090;0;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;0;0;500;0;0;0;0;500;98
861;1;0;84.87238514663197;1.0525606469002695;50.55;41259.169999999925;0;0;137.03777689267437;0;46.838623;7.344697;208.42478223740392;2.7877540648236363;0;10.438888888888888;14.2;500;554590;0;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;0;0;500;0;0;0;0;500;95
861;1;0;86.86938244419977;1.0525606469002695;50.55;41309.71999999993;0;0;138.03805263641652;0;46.838947;7.345152;222.52114432109303;2.9762978180001145;0;10.613888888888887;14.2;500;555090;0;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;0;0;500;0;0;0;0;500;94
859;1;0;84.87238514663197;1.0525606469002695;54.95;41364.669999999925;0;0;140.03860412390085;0;46.839283;7.34562;246.68633646456016;3.2995156805883625;0;11.219444444444443;14.2;500;555590;0;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;0;0;0;310;190;0;0;500;89
858;1;0;80.87839055149634;1.0525606469002695;43.96;41408.629999999925;43.96;0;140.03860412390085;-1.1917336394948337;46.839633;7.346103;237.62438941076;3.1783089821177692;-10374.81259370315;11.38888888888889;14.2;500;556090;400;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;0;0;300;100;100;0;0;500;87
857;1;0;83.87388649784806;1.0525606469002695;70.31;41478.93999999992;70.31;0;139.03832838015867;-1.1917336394948337;46.840045;7.346513;211.4454312553373;2.8281562976471677;-13487.256371814094;11.922222222222222;14.2;500;556590;500;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;0;0;400;100;0;0;0;500;83
856;1;0;80.87839055149634;1.0525606469002695;57.14;41536.07999999992;57.14;0;142.03915561138513;-2.383467278989667;46.840455;7.346913;186.2733561058924;2.4914710241177427;-15562.218890554725;11.38888888888889;14.2;500;557090;500;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;100;200;0;200;0;0;0;500;87
855;1;0;76.88439595636072;1.0525606469002695;52.75;41588.82999999992;52.75;0;142.03915561138513;-2.383467278989667;46.840858;7.347282;90.6194705380017;1.212066984705929;-15562.218890554725;10.872222222222222;14.2;500;557590;400;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;500;0;0;0;0;0;0;500;91
855;0;0;73.88890001000901;1.0525606469002695;50.55;41639.379999999925;50.55;0;142.03915561138513;-1.1917336394948337;46.841253;7.347608;115.7915456874466;1.548752258235354;-12449.775112443778;10.51388888888889;14.2;500;558090;400;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;500;0;0;0;0;0;0;500;95
854;1;0;81.87688920028025;1.0525606469002695;54.94;41694.31999999993;54.94;0;141.03887986764298;-1.1917336394948337;46.841675;7.347885;157.0737489325363;2.10091610682361;-12449.775112443778;10.727777777777776;14.2;500;558590;400;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;0;500;0;0;0;0;0;500;93
854;0;0;79.87989190271244;1.0525606469002695;52.75;41747.06999999993;52.75;0;142.03915561138513;-1.1917336394948337;46.842092;7.348085;150.02556789069172;2.0066442302353713;-10374.81259370315;10.44722222222222;14.2;500;559090;500;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;0;500;0;0;0;0;0;500;95
853;1;0;81.87688920028025;1.0525606469002695;61.54;41808.60999999993;0;0;141.03887986764298;0;46.842515;7.348158;192.3146541417592;2.5722754897648046;0;10.65;14.2;500;559590;0;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;100;100;300;0;0;0;0;500;93
852;1;0;82.87538784906415;1.0525606469002695;52.74;41861.349999999926;0;0;141.03887986764298;0;46.842972;7.348128;242.658804440649;3.245646036823654;0;10.86111111111111;14.2;500;560090;0;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;0;0;0;500;0;0;0;500;92
851;1;0;83.87388649784806;1.0525606469002695;54.95;41916.29999999992;0;0;141.03887986764298;0;46.843443;7.348092;251.72075149444916;3.366852735294247;0;10.988888888888887;14.2;500;560590;0;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;0;0;0;500;0;0;0;500;91
850;1;0;84.87238514663197;1.0525606469002695;54.95;41971.24999999992;0;0;142.03915561138513;0;46.843897;7.34799;253.73451750640476;3.3937875571766014;0;11.030555555555557;14.2;500;561090;0;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;0;0;0;500;0;0;0;500;90
849;0;0;86.86938244419977;1.0525606469002695;54.95;42026.19999999992;21.98;0;142.03915561138513;-1.1917336394948337;46.844378;7.347915;272.8652946199829;3.649668365058964;-10374.81259370315;11.377777777777778;14.2;500;561590;100;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;0;0;0;200;300;0;0;500;87
849;1;0;86.86938244419977;1.0525606469002695;57.14;42083.33999999992;57.14;0;141.03887986764298;-1.1917336394948337;46.844848;7.3481629999999996;216.47984628522627;2.895493352353052;-10374.81259370315;11.377777777777778;14.2;500;562090;500;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;0;0;400;100;0;0;0;500;87
848;1;0;83.87388649784806;1.0525606469002695;54.95;42138.28999999991;54.95;0;139.03832838015867;-1.1917336394948337;46.845283;7.348443;186.2733561058924;2.4914710241177427;-10374.81259370315;11.030555555555557;14.2;510;562600;500;0;0.8092991913746631;0;0;510;0;0;0;191.07958211706867;0;100;0;410;100;0;0;0;0;510;90
847;1;0;85.87088379541588;1.0525606469002695;63.74;42202.02999999991;63.74;0;136.03750114893222;-1.1917336394948337;46.845823;7.348633;179.22517506404782;2.397199147529504;-10374.81259370315;11.263888888888888;14.2;590;563190;500;0;0.8092991913746631;0;0;590;0;0;0;191.07958211706867;0;100;0;590;0;0;0;0;0;590;88
845;2;0;89.8648783905515;1.0525606469002695;57.14;42259.16999999991;57.14;0;135.0372254051901;-1.1917336394948337;46.846312;7.348638;210.4385482493595;2.8146888867059907;-12449.775112443778;11.769444444444444;14.2;500;563690;500;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;0;100;400;0;0;0;0;500;84
844;2;0;92.8603743369032;1.0525606469002695;59.33;42318.49999999991;59.33;0;136.03750114893222;-2.383467278989667;46.846747;7.348998;157.0737489325363;2.10091610682361;-16599.700149925036;12.152777777777777;14.2;500;564190;400;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;190;200;110;0;0;0;0;500;82
842;1;0;90.8633770393354;1.0525606469002695;59.33;42377.829999999914;59.33;0;137.03777689267437;-2.383467278989667;46.847053;7.349602;152.0393339026473;2.0335790521177253;-18674.662668665667;11.969444444444443;14.2;500;564690;400;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;0;500;0;0;0;0;0;500;83
839;2;0;90.8633770393354;1.0525606469002695;59.33;42437.15999999992;59.33;0;138.03805263641652;-2.383467278989667;46.847443;7.350072;145.99803586678053;1.9527745864706632;-20749.6251874063;11.933333333333334;14.2;500;565190;400;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;0;500;0;0;0;0;0;500;83
837;2;0;0;1.0525606469002695;57.14;42494.29999999992;46.15;0;136.03750114893222;-2.383467278989667;46.847843;7.35048;0;0;-19712.14392803598;11.344444444444443;14.2;500;565690;400;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;0;0;0;0;0;0;0;0;88
835;2;0;0;1.0525606469002695;68.13;42562.42999999991;79.12;0;131.0361224302215;-3.5752009184845006;46.848227;7.350905;0;0;-23862.068965517243;11.622222222222224;14.3;510;566200;500;0;0.8092991913746631;0;110;400;0;0;0;191.07958211706867;0;100;0;0;0;0;0;0;0;0;86
833;3;0;0;1.0525606469002695;72.51;42634.939999999915;72.51;0;125.0344679677686;-4.766934557979334;46.848713;7.351483;0;0;-30086.956521739132;12.877777777777776;14.3;600;566800;500;0;0.8092991913746631;0;600;0;0;0;0;191.07958211706867;0;100;0;0;0;0;0;0;0;0;77
829;4;0;93.85887298568711;1.0525606469002695;76.89;42711.829999999914;76.89;0;121.0333649928;-4.766934557979334;46.849173;7.352178;12.08259607173356;0.16160893129412385;-37349.325337331335;13.083333333333334;14.3;600;567400;500;0;0.8092991913746631;0;600;0;0;0;0;191.07958211706867;0;100;500;0;0;0;0;0;0;600;76
826;2;0;89.8648783905515;1.0525606469002695;81.29;42793.119999999915;81.29;0;129.0355709427372;-4.766934557979334;46.849515;7.353052;56.38544833475662;0.7541750127059114;-39424.28785607196;13.730555555555554;14.3;590;567990;500;0;0.8092991913746631;0;590;0;0;0;0;191.07958211706867;0;100;590;0;0;0;0;0;0;590;72
824;3;0;89.8648783905515;1.0525606469002695;65.9;42859.01999999992;65.9;0;131.0361224302215;-4.766934557979334;46.849833;7.353757;66.45427839453458;0.8888491221176812;-40461.76911544228;13.7;14.3;500;568490;500;0;0.8092991913746631;0;500;0;0;0;0;191.07958211706867;0;100;500;0;0;0;0;0;0;500;72
822;3;0;91.8618756881193;1.0525606469002695;70.3;42929.31999999992;70.3;0;130.03584668647937;-4.766934557979334;46.850333;7.3542;68.46804440649018;0.9157839440000352;-40461.76911544228;13.97222222222222;14.3;500;568990;400;0;0.8092991913746631;0;500;0;0;0;0;191.07958211706867;0;100;500;0;0;0;0;0;0;500;71
819;3;0;93.85887298568711;1.0525606469002695;68.11;42997.42999999992;68.11;0;132.03639817396365;-4.766934557979334;46.850913;7.35441;95.65388556789068;1.279404039411814;-41499.2503748126;14.366666666666664;14.3;500;569490;400;0;0.8092991913746631;0;400;100;0;0;0;191.07958211706867;0;100;500;0;0;0;0;0;0;500;69
815;3;0;0;1.0525606469002695;72.5;43069.92999999992;72.5;0;135.0372254051901;-4.766934557979334;46.85154;7.35446;0;0;-43574.212893553224;14.683333333333334;14.3;500;569990;500;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;200;200;0;0;0;0;0;400;68
811;4;0;0;1.0525606469002695;72.5;43142.42999999992;72.5;0;134.03694966144795;-4.766934557979334;46.852142;7.354325;0;0;-42536.73163418291;14.5;14.3;500;570490;500;0;0.8092991913746631;0;0;500;0;0;0;191.07958211706867;0;100;0;0;0;0;0;0;0;0;68
808;3;0;0;1.0525606469002695;70.3;43212.72999999992;70.3;0;130.03584668647937;-4.766934557979334;46.852725;7.354015;0;0;-42536.73163418291;14.527777777777777;14.3;500;570990;500;0;0.8092991913746631;0;200;300;0;0;0;191.07958211706867;0;100;0;0;0;0;0;0;0;0;68
804;3;0;0;1.0525606469002695;70.31;43283.03999999992;70.31;0;126.03474371151074;-4.766934557979334;46.8533;7.353675;0;0;-41499.2503748126;14.116666666666667;14.3;500;571490;500;0;0.8092991913746631;0;500;0;0;0;0;191.07958211706867;0;100;0;0;0;0;0;0;0;0;70
801;3;0;0;1.0525606469002695;70.3;43353.33999999992;70.3;0;114.03143478660496;-4.766934557979334;46.853845;7.353365;0;0;-40461.76911544228;13.886111111111113;14.3;500;571990;400;0;0.8092991913746631;0;500;0;0;0;0;191.07958211706867;0;100;0;0;0;0;0;0;0;0;72
799;4;0;0;1.0525606469002695;68.1;43421.43999999992;68.1;0;112.03088329912066;-4.766934557979334;46.854435;7.35338;0;0;-40461.76911544228;14.144444444444444;14.3;500;572490;400;0;0.8092991913746631;0;500;0;0;0;0;190.05776616991855;0;100;0;0;0;0;0;0;0;0;70
795;3;0;0;1.0525606469002695;70.3;43491.739999999925;70.3;0;113.0311590428628;-4.766934557979334;46.854627;7.35416;0;0;-41499.2503748126;14.01111111111111;14.4;500;572990;400;0;0.8092991913746631;0;500;0;0;0;0;190.05776616991855;0;100;0;0;0;0;0;0;0;0;71
793;2;0;0;1.0525606469002695;68.1;43559.83999999992;52.72;0;117.0322620178314;-4.766934557979334;46.854468;7.355027;0;0;-40461.76911544228;13.766666666666667;14.4;500;573490;400;0;0.8092991913746631;0;500;0;0;0;0;190.05776616991855;0;100;0;0;0;0;0;0;0;0;72
789;4;0;0;1.0525606469002695;68.1;43627.93999999992;83.48;0;117.0322620178314;-4.766934557979334;46.853993;7.355417;0;0;-40461.76911544228;13.730555555555554;14.4;500;573990;500;0;0.8092991913746631;0;500;0;0;0;0;190.05776616991855;0;100;0;0;0;0;0;0;0;0;72
787;2;0;0;1.0525606469002695;76.89;43704.82999999992;76.89;0;116.03198627408926;-4.766934557979334;46.853428;7.355338;0;0;-38386.80659670165;12.938888888888888;14.4;500;574490;500;0;0.8092991913746631;0;500;0;0;0;0;190.05776616991855;0;100;0;0;0;0;0;0;0;0;77
784;2;0;0.9984986487839056;1.0525606469002695;61.52;43766.34999999992;61.52;0;113.0311590428628;-4.766934557979334;46.852898;7.355557;0;0;-37349.325337331335;12.694444444444445;14.4;500;574990;500;0;0.8092991913746631;0;500;0;0;0;0;190.05776616991855;0;100;0;0;0;0;0;0;0;300;78
782;3;0;0;1.0525606469002695;63.71;43830.05999999992;63.71;0;113.0311590428628;-4.766934557979334;46.852367;7.35567;0;0;-37349.325337331335;12.588888888888889;14.4;500;575490;500;0;0.8092991913746631;0;500;0;0;0;0;190.05776616991855;0;100;0;0;0;0;0;0;0;0;79
780;2;0;0;1.0525606469002695;59.33;43889.38999999992;59.33;0;111.03060755537852;-4.766934557979334;46.852033;7.356245;0;0;-36311.84407796102;12.347222222222223;14.4;500;575990;500;0;0.8092991913746631;100;400;0;0;0;0;190.05776616991855;0;100;0;0;0;0;0;0;0;0;80
778;2;0;82.87538784906415;1.0525606469002695;61.52;43950.90999999992;61.52;0;111.03060755537852;-4.766934557979334;46.852088;7.357025;0;0;-36311.84407796102;12.708333333333332;14.4;500;576490;500;0;0.8092991913746631;500;0;0;0;0;0;190.05776616991855;0;100;0;0;0;0;0;0;0;300;78
776;1;0;85.87088379541588;1.0525606469002695;63.71;44014.619999999915;63.71;0;121.0333649928;-4.766934557979334;46.85249;7.357487;27.18584116140051;0.3636200954117787;-32161.919040479763;13.191666666666666;14.4;500;576990;500;0;0.8092991913746631;0;500;0;0;0;0;190.05776616991855;0;100;500;0;0;0;0;0;0;500;75
775;2;0;86.86938244419977;1.0525606469002695;65.9;44080.51999999992;65.9;0;132.03639817396365;-2.383467278989667;46.853065;7.357772;156.06686592655848;2.087448695882433;-22824.58770614693;13.33611111111111;14.4;500;577490;500;0;0.8092991913746631;0;400;100;0;0;0;190.05776616991855;0;100;200;100;100;100;0;0;0;500;74
774;1;0;84.87238514663197;1.0525606469002695;65.9;44146.41999999992;65.9;0;140.03860412390085;-2.383467278989667;46.853542;7.358273;231.58309137489323;3.097504516470708;-18674.662668665667;12.91388888888889;14.4;500;577990;500;0;0.8092991913746631;0;0;500;0;0;0;190.05776616991855;0;100;0;0;200;300;0;0;0;500;77
773;1;0;87.86788109298368;1.0525606469002695;61.52;44207.939999999915;61.52;0;144.03970709886943;-2.383467278989667;46.853978;7.358762;186.2733561058924;2.4914710241177427;-15562.218890554725;12.45;14.4;500;578490;400;0;0.8092991913746631;0;0;500;0;0;0;190.05776616991855;0;100;0;400;100;0;0;0;0;500;80
773;0;0;87.86788109298368;1.0525606469002695;61.52;44269.45999999991;61.52;0;146.04025858635373;-1.1917336394948337;46.854395;7.359263;216.47984628522627;2.895493352353052;-12449.775112443778;12.402777777777777;14.4;500;578990;500;0;0.8092991913746631;0;0;500;0;0;0;190.05776616991855;0;100;0;200;100;100;100;0;0;500;80
772;1;0;83.87388649784806;1.0525606469002695;59.33;44328.78999999991;59.33;0;149.04108581758018;-1.1917336394948337;46.854808;7.35972;244.6725704526046;3.272580858706008;-12449.775112443778;11.744444444444444;14.4;500;579490;500;0;0.8092991913746631;0;0;500;0;0;0;190.05776616991855;0;100;0;0;100;400;0;0;0;500;85
772;1;0;88.86637974176759;1.0525606469002695;57.14;44385.92999999991;35.16;0;152.0419130488066;-1.1917336394948337;46.855258;7.360057;223.52802732707087;2.9897652289412915;-12449.775112443778;11.61111111111111;14.4;500;579990;300;0;0.8092991913746631;0;0;200;300;0;0;190.05776616991855;0;100;0;0;400;100;0;0;0;500;86
771;0;0;88.86637974176759;1.0525606469002695;57.14;44443.06999999991;0;0;155.04274028003306;0;46.85572;7.360267;291.99607173356105;3.9055491729413263;0;11.672222222222222;14.4;500;580490;0;0;0.8092991913746631;0;0;0;500;0;0;190.05776616991855;0;100;0;0;0;0;500;0;0;500;85
771;1;0;85.87088379541588;1.0525606469002695;57.14;44500.20999999991;0;0;157.04329176751736;0;46.85617;7.360513;295.0167207514944;3.9459514057648577;0;11.175;14.4;500;580990;0;0;0.8092991913746631;0;0;0;500;0;0;190.05776616991855;0;100;0;0;0;0;500;0;0;500;89
770;0;0;85.87088379541588;1.0525606469002695;52.75;44552.95999999991;0;0;158.0435675112595;0;46.856535;7.3609;242.658804440649;3.245646036823654;0;10.505555555555556;14.4;500;581490;0;0;0.8092991913746631;0;0;0;500;0;0;190.05776616991855;0;100;0;0;100;400;0;0;0;500;95
