Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
917;0;1;78.43225004872343;0.9198776758409786;17.55;22018.92999999998;0;17.55;160.96068200956688;7.474311243484736;46.800125;7.477365;200.4282352210952;2.656062522025745;16014.193384868837;3.5027777777777773;22.6;500;347080;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;0;500;0;0;0;0;500;285
918;0;1;81.41068992399141;0.9198776758409786;17.55;22036.479999999974;0;17.55;160.96068200956688;7.474311243484736;46.799977;7.477393;202.4527628495911;2.6828914363896414;15013.306298314534;3.6166666666666663;22.7;500;347580;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;0;500;0;0;0;0;500;276
919;0;0;79.42506334047943;0.9198776758409786;17.55;22054.029999999977;0;17.55;159.96709755271772;7.474311243484736;46.799823;7.477365;211.56313717782268;2.8036215510271756;15013.306298314534;3.613888888888889;22.7;500;348080;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;0;500;0;0;0;0;500;276
920;0;2;83.3963165075034;0.9198776758409786;17.55;22071.579999999976;0;17.55;160.96068200956688;7.474311243484736;46.799673;7.477312;203.46502666383904;2.69630589357159;14012.419211760232;3.619444444444444;22.7;500;348580;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;0;500;0;0;0;0;500;276
921;0;1;81.41068992399141;0.9198776758409786;19.76;22091.339999999975;0;19.76;158.97351309586853;7.474311243484736;46.799527;7.477237;209.53860954932676;2.776792636663279;15013.306298314534;3.5916666666666663;22.8;500;349080;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;0;500;0;0;0;0;500;278
922;0;0;80.41787663223542;0.9198776758409786;17.55;22108.889999999974;0;17.55;157.9799286390193;7.474311243484736;46.799378;7.477152;207.51408192083085;2.7499637222993827;15013.306298314534;3.638888888888889;22.8;500;349580;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;0;500;0;0;0;0;500;274
923;0;2;79.42506334047943;0.9198776758409786;17.55;22126.439999999977;0;17.55;157.9799286390193;7.474311243484736;46.79923;7.477087;203.46502666383904;2.69630589357159;14012.419211760232;3.536111111111111;22.8;500;350080;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;0;500;0;0;0;0;500;282
924;0;0;81.41068992399141;0.9198776758409786;17.55;22143.989999999972;0;17.55;156.98634418217017;6.406552494415488;46.799082;7.477053;202.4527628495911;2.6828914363896414;14012.419211760232;3.597222222222222;22.9;500;350580;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;0;500;0;0;0;0;500;277
925;0;1;83.3963165075034;0.9198776758409786;17.55;22161.53999999997;0;17.55;155.99275972532098;6.406552494415488;46.798927;7.477072;188.2810694501197;2.4950890358423665;13011.53212520593;3.716666666666667;22.9;500;351080;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;400;100;0;0;0;0;500;269
926;0;1;83.3963165075034;0.9198776758409786;19.75;22181.28999999997;0;19.75;155.99275972532098;5.33879374534624;46.798775;7.477113;161.96221027967286;2.1463131491117133;12010.645038651626;3.7527777777777778;22.9;500;351580;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;266
927;0;1;79.42506334047943;0.9198776758409786;17.55;22198.83999999997;0;17.55;154.00559081162262;5.33879374534624;46.798622;7.477155;155.88862739418514;2.065826406020024;11009.757952097323;3.569444444444444;22.9;500;352080;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;280
928;0;1;79.42506334047943;0.9198776758409786;17.55;22216.38999999997;0;17.55;154.00559081162262;5.33879374534624;46.798475;7.4772;147.7905168802015;1.9585107485644384;11009.757952097323;3.530555555555556;22.9;500;352580;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;283
929;0;1;78.43225004872343;0.9198776758409786;17.56;22233.94999999997;0;17.56;153.01200635477346;5.33879374534624;46.798323;7.477242;146.77825306595355;1.94509629138249;11009.757952097323;3.5027777777777773;22.9;500;353080;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;285
929;0;1;79.42506334047943;0.9198776758409786;19.75;22253.69999999997;0;19.75;152.01842189792427;5.33879374534624;46.798177;7.477283;145.76598925170558;1.931681834200542;11009.757952097323;3.480555555555555;23;500;353580;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;100;400;0;0;0;0;0;500;287
930;0;1;81.41068992399141;0.9198776758409786;17.55;22271.24999999997;0;17.55;151.0248374410751;5.33879374534624;46.798025;7.477315;146.77825306595355;1.94509629138249;11009.757952097323;3.5916666666666663;23;500;354080;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;278
931;0;1;81.41068992399141;0.9198776758409786;17.56;22288.809999999972;0;17.56;151.0248374410751;5.33879374534624;46.797873;7.477305;150.82730832294536;1.9987541201102832;11009.757952097323;3.622222222222222;23;500;354580;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;276
933;0;1;80.41787663223542;0.9198776758409786;17.55;22306.35999999997;0;17.55;151.0248374410751;5.33879374534624;46.797723;7.477248;151.8395721371933;2.0121685772922313;11009.757952097323;3.602777777777778;23;500;355080;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;277
934;0;1;80.41787663223542;0.9198776758409786;17.56;22323.919999999973;0;17.56;152.01842189792427;5.33879374534624;46.797588;7.477145;149.8150445086974;1.9853396629283349;11009.757952097323;3.569444444444444;23;500;355580;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;280
935;0;2;84.3891297992594;0.9198776758409786;19.75;22343.669999999973;0;19.75;154.00559081162262;5.33879374534624;46.797457;7.47703;150.82730832294536;1.9987541201102832;11009.757952097323;3.716666666666667;23;500;356080;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;269
936;0;0;80.41787663223542;0.9198776758409786;17.55;22361.219999999972;0;17.55;154.00559081162262;5.33879374534624;46.79734;7.476883;154.8763635799372;2.052411948838076;11009.757952097323;3.613888888888889;23;500;356580;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;276
937;0;2;83.3963165075034;0.9198776758409786;17.55;22378.76999999997;0;17.55;154.99917526847182;5.33879374534624;46.797215;7.476755;153.86409976568922;2.0389974916561275;12010.645038651626;3.76111111111111;23;500;357080;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;265
938;0;1;81.41068992399141;0.9198776758409786;17.55;22396.31999999997;0;17.55;154.99917526847182;5.33879374534624;46.797073;7.476642;153.86409976568922;2.0389974916561275;11009.757952097323;3.658333333333333;23;500;357580;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;273
939;0;0;79.42506334047943;0.9198776758409786;17.55;22413.86999999997;0;17.55;153.01200635477346;5.33879374534624;46.796923;7.476572;152.85183595144127;2.025583034474179;11009.757952097323;3.5666666666666664;23;500;358080;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;280
939;0;1;81.41068992399141;0.9198776758409786;17.55;22431.41999999997;0;17.55;151.0248374410751;5.33879374534624;46.79677;7.476542;149.8150445086974;1.9853396629283349;11009.757952097323;3.6166666666666663;22.9;500;358580;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;276
940;0;1;82.4035032157474;0.9198776758409786;19.76;22451.179999999968;0;19.76;149.03766852737675;5.33879374534624;46.796613;7.476528;151.8395721371933;2.0121685772922313;12010.645038651626;3.6805555555555554;22.9;500;359080;0;500;0.6146788990825688;0;0;300;200;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;271
941;0;1;82.4035032157474;0.9198776758409786;17.55;22468.729999999967;0;17.55;148.04408407052756;5.33879374534624;46.796458;7.476522;151.8395721371933;2.0121685772922313;12010.645038651626;3.6972222222222224;22.9;500;359580;0;500;0.6146788990825688;0;0;500;0;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;270
942;0;1;82.4035032157474;0.9198776758409786;17.55;22486.279999999966;0;17.55;148.04408407052756;5.33879374534624;46.7963;7.47652;156.90089120843308;2.0792408632019725;12010.645038651626;3.7;22.9;500;360080;0;500;0.6146788990825688;0;0;500;0;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;270
943;0;1;80.41787663223542;0.9198776758409786;17.55;22503.82999999997;0;17.55;147.0504996136784;5.33879374534624;46.796148;7.476502;153.86409976568922;2.0389974916561275;12010.645038651626;3.602777777777778;22.8;500;360580;0;500;0.6146788990825688;0;0;500;0;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;277
944;0;1;83.3963165075034;0.9198776758409786;21.97;22525.799999999967;0;21.97;146.0569151568292;5.33879374534624;46.796;7.476455;151.8395721371933;2.0121685772922313;11009.757952097323;3.6805555555555554;22.8;500;361080;0;500;0.6146788990825688;0;0;500;0;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;271
945;0;1;82.4035032157474;0.9198776758409786;17.55;22543.349999999966;0;17.55;146.0569151568292;5.33879374534624;46.795853;7.47639;154.8763635799372;2.052411948838076;12010.645038651626;3.638888888888889;22.7;500;361580;0;500;0.6146788990825688;0;0;500;0;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;274
946;0;1;77.43943675696744;0.9198776758409786;17.56;22560.909999999967;0;17.56;147.0504996136784;5.33879374534624;46.795698;7.476312;152.85183595144127;2.025583034474179;11009.757952097323;3.483333333333333;22.7;500;362080;0;500;0.6146788990825688;0;0;500;0;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;287
947;0;1;76.44662346521145;0.9198776758409786;17.55;22578.459999999966;0;17.55;148.04408407052756;5.33879374534624;46.795553;7.476252;142.72919780896171;1.8914384626546976;11009.757952097323;3.4277777777777776;22.7;500;362580;0;500;0.6146788990825688;0;0;500;0;0;0;161.06481623775016;0;100;400;100;0;0;0;0;0;500;291
948;0;1;76.44662346521145;0.9198776758409786;6.58;22585.039999999968;0;6.58;148.04408407052756;5.33879374534624;46.79541;7.476198;141.71693399471377;1.878024005472749;11009.757952097323;3.4027777777777777;22.6;500;363080;0;500;0.6146788990825688;0;0;500;0;0;0;161.06481623775016;0;100;500;0;0;0;0;0;0;500;293
949;0;0;77.43943675696744;0.9198776758409786;28.56;22613.59999999997;0;28.56;147.0504996136784;5.33879374534624;46.795265;7.47616;143.74146162320966;1.9048529198366455;11009.757952097323;3.4527777777777775;22.6;500;363580;0;500;0.6146788990825688;0;0;500;0;0;0;161.06481623775016;0;100;300;200;0;0;0;0;0;500;289
950;0;2;81.41068992399141;0.9198776758409786;17.55;22631.14999999997;0;17.55;146.0569151568292;5.33879374534624;46.795122;7.47613;142.72919780896171;1.8914384626546976;11009.757952097323;3.4944444444444445;22.6;500;364080;0;500;0.6146788990825688;0;0;500;0;0;0;161.06481623775016;0;100;400;100;0;0;0;0;0;500;286
951;0;0;81.41068992399141;0.9198776758409786;17.55;22648.699999999968;0;17.55;146.0569151568292;5.33879374534624;46.794968;7.476108;150.82730832294536;1.9987541201102832;12010.645038651626;3.638888888888889;22.5;500;364580;0;500;0.6146788990825688;0;0;500;0;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;274
952;0;1;79.42506334047943;0.9198776758409786;17.55;22666.249999999967;0;17.55;146.0569151568292;5.33879374534624;46.794818;7.476073;151.8395721371933;2.0121685772922313;11009.757952097323;3.597222222222222;22.5;500;365080;0;500;0.6146788990825688;0;0;500;0;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;277
952;0;1;81.41068992399141;0.9198776758409786;17.55;22683.799999999967;0;17.55;148.04408407052756;5.33879374534624;46.794667;7.476048;153.86409976568922;2.0389974916561275;11009.757952097323;3.6416666666666666;22.5;500;365580;0;500;0.6146788990825688;0;0;500;0;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;274
954;0;2;81.41068992399141;0.9198776758409786;17.55;22701.349999999966;0;17.55;149.03766852737675;5.33879374534624;46.794517;7.476022;155.88862739418514;2.065826406020024;12010.645038651626;3.622222222222222;22.4;500;366080;0;500;0.6146788990825688;0;0;500;0;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;276
955;0;1;85.38194309101539;0.9198776758409786;19.75;22721.099999999966;0;19.75;151.0248374410751;5.33879374534624;46.794357;7.476;159.93768265117694;2.119484234747817;12010.645038651626;3.8027777777777776;22.4;500;366580;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;262
956;0;0;82.4035032157474;0.9198776758409786;19.75;22740.849999999966;0;19.75;154.00559081162262;5.33879374534624;46.794195;7.475972;159.93768265117694;2.119484234747817;12010.645038651626;3.6888888888888887;22.3;500;367080;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;271
957;0;2;84.3891297992594;0.9198776758409786;17.55;22758.39999999997;0;17.55;154.99917526847182;5.33879374534624;46.794033;7.475953;156.90089120843308;2.0792408632019725;12010.645038651626;3.772222222222222;22.3;500;367580;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;265
958;0;0;80.41787663223542;0.9198776758409786;17.55;22775.949999999964;0;17.55;155.99275972532098;5.33879374534624;46.793883;7.475972;154.8763635799372;2.052411948838076;11009.757952097323;3.6166666666666663;22.3;500;368080;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;276
959;0;2;81.41068992399141;0.9198776758409786;17.56;22793.50999999997;0;17.56;155.99275972532098;5.33879374534624;46.793738;7.476038;151.8395721371933;2.0121685772922313;12010.645038651626;3.602777777777778;22.3;500;368580;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;277
960;0;1;83.3963165075034;0.9198776758409786;21.95;22815.459999999966;0;21.95;155.99275972532098;5.33879374534624;46.7936;7.476165;155.88862739418514;2.065826406020024;12010.645038651626;3.7666666666666666;22.2;500;369080;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;265
961;0;0;80.41787663223542;0.9198776758409786;19.75;22835.209999999966;0;19.75;155.99275972532098;5.33879374534624;46.793487;7.476332;156.90089120843308;2.0792408632019725;12010.645038651626;3.658333333333333;22.2;500;369580;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;273
962;0;1;77.43943675696744;0.9198776758409786;17.55;22852.75999999997;0;17.55;155.99275972532098;5.33879374534624;46.793392;7.476512;150.82730832294536;1.9987541201102832;11009.757952097323;3.5083333333333333;22.2;500;370080;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;285
963;0;2;83.3963165075034;0.9198776758409786;17.55;22870.309999999965;0;17.55;154.99917526847182;5.33879374534624;46.793307;7.476702;147.7905168802015;1.9585107485644384;11009.757952097323;3.6944444444444446;22.1;500;370580;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;270
964;0;0;79.42506334047943;0.9198776758409786;17.55;22887.859999999964;0;17.55;154.00559081162262;5.33879374534624;46.793227;7.476897;154.8763635799372;2.052411948838076;11009.757952097323;3.536111111111111;22.1;500;371080;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;282
965;0;2;80.41787663223542;0.9198776758409786;17.55;22905.409999999963;0;17.55;153.01200635477346;5.33879374534624;46.793147;7.47709;151.8395721371933;2.0121685772922313;11009.757952097323;3.625;22.1;500;371580;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;275
965;0;0;83.3963165075034;0.9198776758409786;17.55;22922.959999999963;0;17.55;152.01842189792427;5.33879374534624;46.793048;7.477275;150.82730832294536;1.9987541201102832;11009.757952097323;3.683333333333333;22;500;372080;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;271
967;0;1;80.41787663223542;0.9198776758409786;19.75;22942.709999999963;0;19.75;151.0248374410751;5.33879374534624;46.792943;7.477457;155.88862739418514;2.065826406020024;12010.645038651626;3.6277777777777778;22;500;372580;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;275
967;0;1;79.42506334047943;0.9198776758409786;17.55;22960.25999999996;0;17.55;151.0248374410751;5.33879374534624;46.792835;7.477622;151.8395721371933;2.0121685772922313;11009.757952097323;3.530555555555556;22;500;373080;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;283
968;0;1;81.41068992399141;0.9198776758409786;17.55;22977.80999999996;0;17.55;150.03125298422592;5.33879374534624;46.792718;7.477775;150.82730832294536;1.9987541201102832;11009.757952097323;3.636111111111111;22;500;373580;0;500;0.6146788990825688;0;0;0;500;0;0;161.06481623775016;0;100;0;500;0;0;0;0;0;500;275
969;0;1;83.3963165075034;0.9198776758409786;17.55;22995.35999999996;0;17.55;149.03766852737675;4.271034996276992;46.792598;7.477918;134.63108729497807;1.7841228051991116;10008.870865543022;3.716666666666667;21.9;500;374080;0;500;0.6146788990825688;0;0;400;100;0;0;161.06481623775016;0;100;400;100;0;0;0;0;0;500;269
970;0;1;81.41068992399141;0.9198776758409786;13.16;23008.51999999996;0;13.16;149.03766852737675;4.271034996276992;46.792463;7.478028;125.52071296674649;1.6633926905615777;10008.870865543022;3.644444444444444;21.9;500;374580;0;500;0.6146788990825688;0;0;500;0;0;0;161.06481623775016;0;100;500;0;0;0;0;0;0;500;274
971;0;1;81.41068992399141;0.9198776758409786;21.95;23030.46999999996;0;21.95;149.03766852737675;4.271034996276992;46.792327;7.478125;126.53297678099445;1.676807147743526;10008.870865543022;3.6638888888888888;21.9;500;375080;0;500;0.6146788990825688;0;0;500;0;0;0;161.06481623775016;0;100;500;0;0;0;0;0;0;500;272
972;0;0;85.38194309101539;0.9198776758409786;19.75;23050.21999999996;0;19.75;149.03766852737675;4.271034996276992;46.792177;7.478208;129.5697682237383;1.7170505192893706;10008.870865543022;3.8083333333333336;21.9;500;375580;0;500;0.6146788990825688;0;0;500;0;0;0;161.06481623775016;0;100;500;0;0;0;0;0;0;500;262
973;0;2;83.3963165075034;0.9198776758409786;17.55;23067.76999999996;0;17.55;150.03125298422592;4.271034996276992;46.792027;7.478278;129.5697682237383;1.7170505192893706;10008.870865543022;3.716666666666667;21.8;500;376080;0;500;0.6146788990825688;0;0;300;200;0;0;161.06481623775016;0;100;500;0;0;0;0;0;0;500;269
974;0;1;82.4035032157474;0.9198776758409786;19.76;23087.52999999996;0;19.76;149.03766852737675;4.271034996276992;46.791877;7.478333;128.55750440949035;1.7036360621074225;10008.870865543022;3.6527777777777777;21.8;500;376580;0;500;0.6146788990825688;0;0;500;0;0;0;161.06481623775016;0;100;500;0;0;0;0;0;0;500;273
975;0;1;80.41787663223542;0.9198776758409786;19.75;23107.27999999996;0;19.75;149.03766852737675;4.271034996276992;46.791728;7.478382;124.50844915249851;1.6499782333796298;10008.870865543022;3.594444444444444;21.8;500;377080;0;500;0.6146788990825688;0;0;500;0;0;0;161.06481623775016;0;100;500;0;0;0;0;0;0;500;278
976;0;1;80.41787663223542;0.9198776758409786;17.55;23124.829999999958;0;17.55;149.03766852737675;4.271034996276992;46.791583;7.478423;123.49618533825056;1.6365637761976817;10008.870865543022;3.647222222222222;21.8;500;377580;0;500;0.6146788990825688;0;0;500;0;0;0;161.06481623775016;0;100;500;0;0;0;0;0;0;500;274
977;0;0;81.41068992399141;0.9198776758409786;19.75;23144.579999999958;0;19.75;149.03766852737675;4.271034996276992;46.791432;7.478462;124.50844915249851;1.6499782333796298;10008.870865543022;3.6666666666666665;21.8;500;378080;0;500;0.6146788990825688;0;0;500;0;0;0;160.0827136997151;0;100;500;0;0;0;0;0;0;500;272
978;0;1;81.41068992399141;0.9198776758409786;17.55;23162.12999999996;0;17.55;149.03766852737675;4.271034996276992;46.79128;7.4785;122.4839215240026;1.6231493190157331;10008.870865543022;3.5916666666666663;21.9;500;378580;0;500;0.6146788990825688;0;0;500;0;0;0;160.0827136997151;0;100;500;0;0;0;0;0;0;500;278
979;0;1;79.42506334047943;0.9198776758409786;17.55;23179.679999999957;0;17.55;148.04408407052756;4.271034996276992;46.79113;7.478532;121.47165770975464;1.609734861833785;10008.870865543022;3.547222222222222;21.8;500;379080;0;500;0.6146788990825688;0;0;400;100;0;0;160.0827136997151;0;100;500;0;0;0;0;0;0;500;281
979;0;1;83.3963165075034;0.9198776758409786;17.56;23197.239999999958;0;17.56;147.0504996136784;4.271034996276992;46.790973;7.478552;123.49618533825056;1.6365637761976817;10008.870865543022;3.6694444444444447;21.8;500;379580;0;500;0.6146788990825688;0;0;500;0;0;0;160.0827136997151;0;100;500;0;0;0;0;0;0;500;272
980;0;0;84.3891297992594;0.9198776758409786;19.75;23216.989999999958;0;19.75;146.0569151568292;4.271034996276992;46.79081;7.478557;130.58203203798624;1.730464976471319;10008.870865543022;3.8333333333333335;21.9;500;380080;0;500;0.6146788990825688;0;0;500;0;0;0;160.0827136997151;0;100;500;0;0;0;0;0;0;500;260
981;0;1;90.34600954979535;0.9198776758409786;19.75;23236.739999999958;0;19.75;144.06974624313085;3.203276247207744;46.790645;7.478537;115.39807482426691;1.529248118742096;6005.322519325813;3.994444444444445;21.9;500;380580;0;500;0.6146788990825688;0;0;500;0;0;0;160.0827136997151;0;100;500;0;0;0;0;0;0;500;250
981;0;1;83.3963165075034;0.9198776758409786;19.76;23256.499999999956;0;19.76;143.07616178628166;3.203276247207744;46.790475;7.478468;84.0178965825803;1.1133999461017017;6005.322519325813;4.058333333333333;21.9;500;381080;0;500;0.6146788990825688;0;0;500;0;0;0;160.0827136997151;0;100;500;0;0;0;0;0;0;500;246
982;0;1;90.34600954979535;0.9198776758409786;21.96;23278.459999999955;0;21.96;144.06974624313085;3.203276247207744;46.790295;7.478372;122.4839215240026;1.6231493190157331;8007.096692434418;4.51111111111111;21.9;500;381580;0;500;0.6146788990825688;0;0;500;0;0;0;160.0827136997151;0;100;500;0;0;0;0;0;0;500;221
983;0;0;82.4035032157474;0.9198776758409786;21.95;23300.409999999956;0;21.95;143.07616178628166;3.203276247207744;46.79012;7.478252;126.53297678099445;1.676807147743526;8007.096692434418;4.488888888888889;21.9;500;382080;0;500;0.6146788990825688;0;0;500;0;0;0;160.0827136997151;0;100;500;0;0;0;0;0;0;500;222
983;0;1;83.3963165075034;0.9198776758409786;21.95;23322.359999999957;0;21.95;142.0825773294325;3.203276247207744;46.78996;7.478095;126.53297678099445;1.676807147743526;8007.096692434418;4.502777777777778;21.8;500;382580;0;500;0.6146788990825688;0;0;500;0;0;0;160.0827136997151;0;100;500;0;0;0;0;0;0;500;222
984;0;1;85.38194309101539;0.9198776758409786;21.95;23344.30999999996;0;21.95;142.0825773294325;3.203276247207744;46.78982;7.477902;127.54524059524238;1.6902216049254744;8007.096692434418;4.633333333333333;21.9;500;383080;0;500;0.6146788990825688;0;0;500;0;0;0;160.0827136997151;0;100;500;0;0;0;0;0;0;500;215
985;0;0;85.38194309101539;0.9198776758409786;24.15;23368.45999999996;0;24.15;144.06974624313085;3.203276247207744;46.789695;7.477668;133.61882348073013;1.7707083480171637;9007.98377898872;4.658333333333333;21.8;500;383580;0;500;0.6146788990825688;0;0;500;0;0;0;160.0827136997151;0;100;500;0;0;0;0;0;0;500;214
986;0;1;86.37475638277138;0.9198776758409786;26.35;23394.80999999996;0;26.35;144.06974624313085;3.203276247207744;46.789595;7.477382;134.63108729497807;1.7841228051991116;9007.98377898872;4.6722222222222225;21.8;500;384080;0;500;0.6146788990825688;0;0;500;0;0;0;160.0827136997151;0;100;500;0;0;0;0;0;0;500;214
986;0;1;85.38194309101539;0.9198776758409786;24.15;23418.95999999996;0;24.15;143.07616178628166;3.203276247207744;46.78951;7.477103;134.63108729497807;1.7841228051991116;9007.98377898872;4.677777777777778;21.8;500;384580;0;500;0.6146788990825688;0;0;500;0;0;0;160.0827136997151;0;100;500;0;0;0;0;0;0;500;213
987;0;1;86.37475638277138;0.9198776758409786;21.95;23440.90999999996;0;21.95;142.0825773294325;3.203276247207744;46.789443;7.476833;131.5942958522342;1.743879433653267;9007.98377898872;4.741666666666666;21.8;500;385080;0;500;0.6146788990825688;0;0;500;0;0;0;160.0827136997151;0;100;500;0;0;0;0;0;0;500;210
988;0;1;81.41068992399141;0.9198776758409786;17.56;23458.46999999996;0;17.56;143.07616178628166;3.203276247207744;46.789388;7.476567;129.5697682237383;1.7170505192893706;8007.096692434418;4.405555555555555;21.8;500;385580;0;500;0.6146788990825688;0;0;500;0;0;0;160.0827136997151;0;100;500;0;0;0;0;0;0;500;226
989;0;1;83.3963165075034;0.9198776758409786;28.55;23487.01999999996;0;28.55;144.06974624313085;3.203276247207744;46.789333;7.476303;126.53297678099445;1.676807147743526;9007.98377898872;4.497222222222223;21.8;500;386080;0;500;0.6146788990825688;0;0;500;0;0;0;160.0827136997151;0;100;500;0;0;0;0;0;0;500;222
990;0;0;82.4035032157474;0.9198776758409786;21.95;23508.96999999996;0;21.95;145.06333069998004;3.203276247207744;46.78928;7.476042;126.53297678099445;1.676807147743526;10008.870865543022;4.5361111111111105;21.8;500;386580;0;500;0.6146788990825688;0;0;500;0;0;0;160.0827136997151;0;100;500;0;0;0;0;0;0;500;220
991;0;1;85.38194309101539;0.9198776758409786;21.95;23530.91999999996;0;21.95;145.06333069998004;3.203276247207744;46.789227;7.475788;123.49618533825056;1.6365637761976817;9007.98377898872;4.347222222222222;21.8;500;387080;0;500;0.6146788990825688;0;0;500;0;0;0;160.0827136997151;0;100;500;0;0;0;0;0;0;500;230
992;0;2;82.4035032157474;0.9198776758409786;24.15;23555.069999999963;0;24.15;147.0504996136784;4.271034996276992;46.789165;7.475487;117.42260245276285;1.556077033105992;10008.870865543022;4.097222222222222;21.8;590;387670;0;400;0.6146788990825688;0;0;590;0;0;0;160.0827136997151;0;100;590;0;0;0;0;0;0;590;244
