Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
493;0;0;85.19584515083429;0.9672364672364672;41.75;19207.119999999984;0;0;148.4054269752594;0;46.97028;7.445422;133.37087243656586;1.8018934773770108;0;8.419444444444444;19.9;500;237090;0;0;0.6452991452991453;0;0;0;500;0;0;163.0905675353883;0;100;0;0;0;500;0;0;0;500;118
493;0;0;86.17510773877491;0.9672364672364672;41.75;19248.869999999984;0;0;147.40941739824422;0;46.96998;7.445125;133.37087243656586;1.8018934773770108;0;8.433333333333334;19.9;500;237590;0;0;0.6452991452991453;0;0;0;500;0;0;163.0905675353883;0;100;0;0;0;500;0;0;0;500;118
494;0;1;87.15437032671554;0.9672364672364672;41.75;19290.619999999984;0;0;147.40941739824422;0;46.969682;7.444835;133.37087243656586;1.8018934773770108;0;8.547222222222222;19.9;500;238090;0;0;0.6452991452991453;0;0;0;500;0;0;163.0905675353883;0;100;0;0;0;500;0;0;0;500;116
494;0;0;87.15437032671554;0.9672364672364672;41.75;19332.369999999984;0;0;149.40143655227456;0;46.969368;7.444548;139.52645116440738;1.8850577917174884;0;8.61111111111111;19.9;500;238590;0;0;0.6452991452991453;0;0;0;500;0;0;163.0905675353883;0;100;0;0;0;500;0;0;0;500;116
494;0;0;86.17510773877491;0.9672364672364672;41.75;19374.119999999984;0;0;151.39345570630488;0;46.969045;7.444297;138.5005213764338;1.871197072660742;0;8.577777777777778;19.9;500;239090;0;0;0.6452991452991453;0;0;0;500;0;0;163.0905675353883;0;100;0;0;0;500;0;0;0;500;116
494;0;0;89.11289550259677;0.9672364672364672;43.95;19418.069999999985;0;0;152.38946528332005;0;46.968705;7.444077;137.4745915884602;1.8573363536039955;0;8.780555555555555;19.9;500;239590;0;0;0.6452991452991453;0;0;0;500;0;0;163.0905675353883;0;100;0;0;0;500;0;0;0;500;113
494;0;0;91.07142067847802;0.9672364672364672;43.95;19462.019999999986;0;0;151.39345570630488;0;46.968338;7.443922;146.70795968022244;1.982082825114712;0;8.919444444444444;19.9;500;240090;0;0;0.6452991452991453;0;0;0;500;0;0;163.0905675353883;0;100;0;0;0;500;0;0;0;500;112
494;0;0;88.13363291465615;0.9672364672364672;41.75;19503.769999999986;0;0;151.39345570630488;0;46.967983;7.443783;148.7598192561696;2.0098042632282045;0;8.705555555555556;19.9;500;240590;0;0;0.6452991452991453;0;0;0;500;0;0;163.0905675353883;0;100;0;0;0;500;0;0;0;500;114
494;0;0;87.15437032671554;0.9672364672364672;43.95;19547.719999999987;0;0;150.3974461292897;0;46.967623;7.443695;141.57831074035454;1.9127792298309807;0;8.677777777777777;19.9;500;241090;0;0;0.6452991452991453;0;0;0;500;0;0;163.0905675353883;0;100;0;0;0;500;0;0;0;500;115
494;0;0;85.19584515083429;0.9672364672364672;48.34;19596.059999999987;0;0;149.40143655227456;0;46.967298;7.443657;62.5817170663886;0.8455038624615205;0;8.188888888888888;19.9;500;241590;0;0;0.6452991452991453;0;0;0;500;0;0;163.0905675353883;0;100;100;0;0;200;0;0;0;300;122
494;0;0;79.32026962319054;0.9672364672364672;39.55;19635.609999999986;0;0;146.41340782122907;0;46.966955;7.4436;111.8263468891206;1.5108183771853398;0;7.772222222222222;19.9;500;242090;0;0;0.6452991452991453;0;0;0;500;0;0;163.0905675353883;0;100;200;0;0;300;0;0;0;500;128
494;0;0;80.29953221113117;0.9672364672364672;37.35;19672.959999999985;0;0;143.42537909018358;0;46.96663;7.44352;102.59297879735836;1.3860719056746236;0;7.8805555555555555;19.9;500;242590;0;0;0.6452991452991453;0;0;300;200;0;0;163.0905675353883;0;100;300;200;0;0;0;0;0;500;126
494;0;0;81.27879479907179;0.9672364672364672;35.15;19708.109999999986;0;0;137.44932162809258;0;46.966327;7.443422;53.34834897462635;0.7207573909508044;0;7.216666666666667;19.9;500;243090;0;0;0.6452991452991453;0;0;500;0;0;0;163.0905675353883;0;100;300;100;0;0;0;0;0;400;138
494;0;0;77.36174444730929;0.9672364672364672;35.15;19743.259999999984;0;0;134.4612928970471;0;46.966028;7.443328;83.10031282586027;1.1227182435964451;0;6.83611111111111;19.9;500;243590;0;0;0.6452991452991453;0;0;500;0;0;0;163.0905675353883;0;100;500;0;0;0;0;0;0;500;146
494;0;0;79.32026962319054;0.9672364672364672;35.15;19778.40999999999;0;0;132.46927374301677;0;46.965733;7.443225;75.91880431004519;1.0256932101992216;0;7.041666666666667;19.9;500;244090;0;0;0.6452991452991453;0;0;500;0;0;0;163.0905675353883;0;100;500;0;0;0;0;0;0;500;142
494;0;0;75.40321927142804;0.9672364672364672;32.95;19811.35999999999;0;0;131.4732641660016;0;46.965455;7.44313;69.76322558220369;0.9425288958587442;0;6.7138888888888895;19.9;500;244590;0;0;0.6452991452991453;0;0;500;0;0;0;163.0905675353883;0;100;500;0;0;0;0;0;0;500;148
495;0;1;78.34100703524992;0.9672364672364672;26.36;19837.71999999999;0;0;129.48124501197128;0;46.965168;7.443008;72.84101494612443;0.9841110530289828;0;7.013888888888888;19.9;500;245090;0;0;0.6452991452991453;0;0;500;0;0;0;163.0905675353883;0;100;500;0;0;0;0;0;0;500;142
495;0;0;0;0.9672364672364672;41.74;19879.459999999992;0;0;127.48922585794097;0;46.96488;7.44288;0;0;0;6.841666666666666;19.9;500;245590;0;0;0.6452991452991453;0;0;500;0;0;0;162.09001190633683;0;100;400;0;0;0;0;0;0;300;146
495;0;0;74.42395668348742;0.9672364672364672;32.95;19912.409999999993;0;0;126.4932162809258;0;46.964615;7.44274;11.28522766770942;0.1524679096242086;0;6.530555555555556;19.9;500;246090;0;0;0.6452991452991453;0;500;0;0;0;0;162.09001190633683;0;100;200;0;0;0;0;0;0;300;153
495;0;0;79.32026962319054;0.9672364672364672;32.95;19945.359999999993;0;0;128.4852354349561;0;46.96434;7.44257;76.94473409801877;1.039553929255968;0;7.147222222222222;19.9;500;246590;0;0;0.6452991452991453;0;0;500;0;0;0;162.09001190633683;0;100;500;0;0;0;0;0;0;500;139
495;0;0;78.34100703524992;0.9672364672364672;35.15;19980.509999999995;0;0;123.50518754988028;0;46.964068;7.442393;75.91880431004519;1.0256932101992216;0;6.963888888888889;19.9;500;247090;0;0;0.6452991452991453;0;400;100;0;0;0;162.09001190633683;0;100;500;0;0;0;0;0;0;500;143
495;0;0;118;0.9672364672364672;32.95;20013.459999999992;0;0;123.50518754988028;0;46.963818;7.442195;50.2705596107056;0.6791752337805657;0;6.647222222222222;19.9;500;247590;0;0;0.6452991452991453;0;500;0;0;0;0;162.09001190633683;0;100;400;0;0;0;0;0;0;400;150
495;0;0;0;0.9672364672364672;32.95;20046.409999999996;0;0;123.50518754988028;0;46.963575;7.441982;0;0;0;6.613888888888888;19.9;500;248090;0;0;0.6452991452991453;0;500;0;0;0;0;162.09001190633683;0;100;500;0;0;0;0;0;0;400;151
495;0;0;70.50690633172492;0.9672364672364672;30.75;20077.159999999996;0;0;120.5171588188348;0;46.963353;7.441768;32.829753215154675;0.4435430098158796;0;6.241666666666666;19.9;500;248590;0;0;0.6452991452991453;0;500;0;0;0;0;162.09001190633683;0;100;400;0;0;0;0;0;0;500;160
495;0;0;75.40321927142804;0.9672364672364672;30.75;20107.909999999996;0;0;118.52513966480448;0;46.963118;7.441567;57.45206812652068;0.7762002671777893;0;6.738888888888889;19.9;500;249090;0;0;0.6452991452991453;0;500;0;0;0;0;162.09001190633683;0;100;500;0;0;0;0;0;0;500;148
495;0;0;112.61519761317176;0.9672364672364672;52.74;20160.649999999998;0;0;117.52913008778933;0;46.962805;7.4413;114.90413625304136;1.552400534355579;0;9.95;19.9;500;249590;0;0;0.6452991452991453;0;500;0;0;0;0;162.09001190633683;0;100;300;0;0;200;0;0;0;500;100
495;0;0;105.7603594975874;0.9672364672364672;59.33;20219.98;0;0;123.50518754988028;0;46.962382;7.44091;360.10135557872786;4.865112388917929;0;12.741666666666664;19.9;500;250090;0;0;0.6452991452991453;0;500;0;0;0;0;162.09001190633683;0;100;0;0;0;100;0;200;200;500;78
494;1;0;102.82257173376551;0.9672364672364672;63.71;20283.690000000002;0;0;139.44134078212292;0;46.961942;7.440458;446.2794577685089;6.029412789684613;0;12.863888888888887;19.9;500;250590;0;0;0.6452991452991453;0;0;500;0;0;0;162.09001190633683;0;100;0;0;0;0;0;0;500;500;77
494;0;0;96.94699620612175;0.9672364672364672;59.33;20343.02;0;0;156.3735035913807;0;46.961378;7.440535;408.32005561348626;5.5165661845850025;0;12.191666666666666;19.9;500;251090;0;0;0.6452991452991453;0;0;100;400;0;0;162.09001190633683;0;100;0;0;0;0;0;100;400;500;82
495;0;1;102.82257173376551;0.9672364672364672;57.14;20400.16;0;0;165.33758978451718;0;46.960872;7.440382;344.71240875912406;4.657201603066736;0;11.733333333333334;19.9;500;251590;0;0;0.6452991452991453;0;0;0;100;400;0;162.09001190633683;0;100;0;0;0;0;0;500;0;500;85
496;0;1;98.90552138200302;0.9672364672364672;54.95;20455.11;0;10.99;170.31763766959298;1.1009174311926606;46.960413;7.440243;286.2344108446298;3.8671406168322;8466.898954703833;10.988888888888887;19.9;500;252090;0;100;0.6452991452991453;0;0;0;0;500;0;163.0905675353883;0;100;0;0;0;200;200;100;0;500;91
497;0;1;98.90552138200302;0.9672364672364672;54.95;20510.06;0;54.95;177.28970470869913;1.1009174311926606;46.959975;7.44005;338.5568300312826;4.574037288726259;8466.898954703833;10.955555555555554;19.9;500;252590;0;500;0.6452991452991453;0;0;0;0;500;0;165.0916787934912;0;100;0;0;0;0;100;400;0;500;91
497;0;0;94.98847103024052;0.9672364672364672;50.55;20560.61;0;19.78;181.2737430167598;1.1009174311926606;46.959535;7.439925;323.1678832116788;4.366126502875065;8466.898954703833;10.525;19.9;500;253090;0;200;0.6452991452991453;0;0;0;0;500;0;166.09223442254267;0;100;0;0;0;100;100;300;0;500;95
497;0;0;85.19584515083429;0.9672364672364672;52.75;20613.36;0;0;178.2857142857143;0;46.959102;7.439747;242.11942996176572;3.271129697392112;0;10.65;19.9;500;253590;0;0;0.6452991452991453;0;0;0;0;500;0;167.09279005159414;0;100;0;0;0;500;0;0;0;500;93
497;0;0;94.98847103024052;0.9672364672364672;52.75;20666.11;0;0;181.2737430167598;0;46.958665;7.439563;252.37872784150156;3.409736887959574;0;10.536111111111111;19.9;500;254090;0;0;0.6452991452991453;0;0;0;0;500;0;168.0933456806456;0;100;0;0;0;500;0;0;0;500;94
497;0;0;92.05068326641864;0.9672364672364672;50.55;20716.66;0;0;183;0;46.95825;7.439395;238.0157108098714;3.215686821165127;0;10.202777777777778;19.9;500;254590;0;0;0.6452991452991453;0;0;0;0;500;0;168.0933456806456;0;100;0;0;0;500;0;0;0;500;98
497;0;0;89.11289550259677;0.9672364672364672;48.35;20765.01;0;0;180.27773343974465;0;46.957822;7.43924;217.4971150503997;2.9384724400302025;0;9.952777777777778;19.9;500;255090;0;0;0.6452991452991453;0;0;0;0;500;0;169.09390130969706;0;100;0;0;0;500;0;0;0;500;100
497;0;0;92.05068326641864;0.9672364672364672;50.55;20815.559999999998;0;0;178.2857142857143;0;46.957393;7.439147;203.13409801876955;2.7444223732357553;0;10.077777777777778;19.9;500;255590;0;0;0.6452991452991453;0;0;0;0;500;0;169.09390130969706;0;100;0;0;0;500;0;0;0;500;99
498;0;1;92.05068326641864;0.9672364672364672;48.35;20863.909999999996;0;0;171.31364724660816;0;46.956967;7.4391;215.44525547445255;2.9107510019167098;0;10.16388888888889;19.9;500;256090;0;0;0.6452991452991453;0;0;0;0;500;0;169.09390130969706;0;100;0;0;0;500;0;0;0;500;98
498;0;0;91.07142067847802;0.9672364672364672;59.34;20923.249999999996;0;0;179.28172386272945;0;46.95655;7.43912;216.47118526242613;2.924611720973456;0;9.977777777777778;19.9;500;256590;0;0;0.6452991452991453;0;0;0;0;500;0;169.09390130969706;0;100;0;0;0;500;0;0;0;500;100
498;0;0;88.13363291465615;0.9672364672364672;48.35;20971.59999999999;0;0;182.26975259377497;0;46.95616;7.439148;206.2118873826903;2.7860045304059935;0;9.766666666666666;19.9;500;257090;0;0;0.6452991452991453;0;0;0;0;300;200;170.09445693874852;0;100;0;0;0;500;0;0;0;500;102
498;0;0;100.86404655788428;0.9672364672364672;48.35;21019.949999999993;0;0;182.26975259377497;0;46.955767;7.43917;196.97851929092803;2.6612580588952777;0;9.905555555555557;19.8;500;257590;0;0;0.6452991452991453;0;0;0;0;0;500;170.09445693874852;0;100;0;0;0;500;0;0;0;500;100
498;0;0;101.84330914582488;0.9672364672364672;50.55;21070.499999999993;0;0;174.30167597765364;0;46.955368;7.439198;210.31560653458465;2.8414474066329785;0;10.055555555555555;19.8;500;258090;0;0;0.6452991452991453;0;0;0;0;500;0;170.09445693874852;0;100;0;0;0;500;0;0;0;500;99
498;0;0;102.82257173376551;0.9672364672364672;48.35;21118.84999999999;0;0;180.27773343974465;0;46.954947;7.439233;215.44525547445255;2.9107510019167098;0;10.11111111111111;19.8;500;258590;0;0;0.6452991452991453;0;0;0;0;500;0;170.09445693874852;0;100;0;0;0;500;0;0;0;500;98
498;0;0;90.0921580905374;0.9672364672364672;46.15;21164.999999999993;0;0;179.28172386272945;0;46.95452;7.439222;106.6966979492527;1.4415147819016088;0;9.230555555555554;19.8;500;259090;0;0;0.6452991452991453;0;0;0;0;500;0;170.09445693874852;0;100;100;100;0;200;0;0;0;400;108
498;0;0;0;0.9672364672364672;41.75;21206.749999999993;0;0;176.29369513168396;0;46.954143;7.439253;0;0;0;8.394444444444444;19.8;500;259590;0;0;0.6452991452991453;0;0;0;0;500;0;170.09445693874852;0;100;0;0;0;100;0;0;0;0;119
498;0;0;0;0.9672364672364672;39.55;21246.299999999992;0;0;171.31364724660816;0;46.9538;7.439285;0;0;0;7.580555555555555;19.8;500;260090;0;0;0.6452991452991453;0;0;0;0;500;0;170.09445693874852;0;100;0;0;0;0;0;0;0;0;131
498;0;0;57.77649268849681;0.9672364672364672;19.76;21266.05999999999;0;0;168.32561851556267;0;46.953673;7.43913;0;0;0;4.372222222222222;19.8;500;260590;0;0;0.6452991452991453;0;0;0;0;500;0;170.09445693874852;0;100;0;0;0;0;0;0;0;300;228
499;0;1;86.17510773877491;0.9672364672364672;35.15;21301.209999999992;0;0;165.33758978451718;0;46.953962;7.439145;50.2705596107056;0.6791752337805657;0;6.419444444444444;19.8;500;261090;0;0;0.6452991452991453;0;0;0;0;500;0;170.09445693874852;0;100;500;0;0;0;0;0;0;500;155
500;0;1;84.21658256289366;0.9672364672364672;30.75;21331.959999999992;0;13.18;165.33758978451718;1.1009174311926606;46.95423;7.439148;65.65950643030935;0.8870860196317593;5644.5993031358885;6.019444444444445;19.8;500;261590;0;200;0.6452991452991453;0;0;0;0;500;0;170.09445693874852;0;100;500;0;0;0;0;0;0;500;166
501;0;1;79.32026962319054;0.9672364672364672;26.35;21358.30999999999;0;26.35;163.34557063048683;2.2018348623853212;46.954442;7.43914;110.80041710114703;1.4969576581285935;7526.132404181185;5.269444444444444;19.8;500;262090;0;500;0.6452991452991453;0;0;0;0;500;0;170.09445693874852;0;100;100;0;0;400;0;0;0;500;189
503;0;2;72.46543150760617;0.9672364672364672;24.15;21382.459999999992;0;24.15;163.34557063048683;3.302752293577982;46.95465;7.439125;139.52645116440738;1.8850577917174884;9407.66550522648;4.744444444444444;19.8;500;262590;0;500;0.6452991452991453;0;0;0;100;400;0;169.09390130969706;0;100;0;0;0;500;0;0;0;500;210
504;0;1;76.38248185936867;0.9672364672364672;19.76;21402.21999999999;0;19.76;163.34557063048683;4.4036697247706424;46.954833;7.43909;154.91539798401112;2.0929685775686817;9407.66550522648;4.191666666666666;19.8;500;263090;0;500;0.6452991452991453;0;0;0;300;200;0;169.09390130969706;0;100;0;0;0;500;0;0;0;500;238
504;0;0;69.5276437437843;0.9672364672364672;17.55;21419.76999999999;0;17.55;161.35355147645652;4.4036697247706424;46.95498;7.43903;141.57831074035454;1.9127792298309807;8466.898954703833;3.647222222222222;19.9;500;263590;0;500;0.6452991452991453;0;0;0;200;300;0;169.09390130969706;0;100;0;0;0;500;0;0;0;500;274
505;0;2;52.880179748793694;0.9672364672364672;15.35;21435.119999999988;0;15.35;160.35754189944134;4.4036697247706424;46.955107;7.438952;128.24122349669796;1.7325898820932797;7526.132404181185;2.963888888888889;19.9;500;264090;0;500;0.6452991452991453;0;0;0;500;0;0;169.09390130969706;0;100;0;0;0;500;0;0;0;500;337
506;0;0;59.73501786437806;0.9672364672364672;15.35;21450.469999999987;0;15.35;154.38148443735037;4.4036697247706424;46.955218;7.438913;75.91880431004519;1.0256932101992216;4703.832752613241;2.469444444444445;19.9;500;264590;0;500;0.6452991452991453;0;0;0;500;0;0;169.09390130969706;0;100;500;0;0;0;0;0;0;500;404
507;0;1;95.96773361818114;0.9672364672364672;15.35;21465.819999999985;0;15.35;154.38148443735037;4.4036697247706424;46.955325;7.438802;93.35961070559613;1.2613254341639075;5644.5993031358885;3.3555555555555556;19.9;500;265090;0;500;0.6452991452991453;0;0;0;500;0;0;169.09390130969706;0;100;500;0;0;0;0;0;0;500;298
507;0;1;98.90552138200302;0.9672364672364672;26.35;21492.169999999984;0;26.35;157.36951316839586;4.4036697247706424;46.955497;7.438608;182.61550225929787;2.46720799210083;19000;5.413888888888889;19.9;500;265590;0;500;0.6452991452991453;0;0;0;500;0;0;169.09390130969706;0;100;0;0;0;500;0;0;0;500;184
509;0;2;93.02994585435928;0.9672364672364672;26.35;21518.519999999982;0;26.35;159.3615323224262;4.4036697247706424;46.95566;7.438448;209.28967674661104;2.827586687576232;13170.731707317074;5.247222222222223;19.9;500;266090;0;500;0.6452991452991453;0;0;0;500;0;0;169.09390130969706;0;100;0;0;0;500;0;0;0;500;190
510;0;1;95.96773361818114;0.9672364672364672;26.35;21544.86999999998;0;26.35;162.3495610534717;4.4036697247706424;46.955863;7.4383;202.10816823079597;2.730561654179009;14111.49825783972;5.283333333333333;19.9;500;266590;0;500;0.6452991452991453;0;0;0;500;0;0;169.09390130969706;0;100;0;0;0;500;0;0;0;500;189
512;0;1;94.98847103024052;0.9672364672364672;26.35;21571.21999999998;0;26.35;167.3296089385475;4.4036697247706424;46.956097;7.438168;206.2118873826903;2.7860045304059935;14111.49825783972;5.713888888888889;19.9;500;267090;0;500;0.6452991452991453;0;0;0;0;500;0;169.09390130969706;0;100;0;0;0;500;0;0;0;500;175
513;0;1;103.80183432170614;0.9672364672364672;30.75;21601.96999999998;0;30.75;169.32162809257784;4.4036697247706424;46.956345;7.438012;224.6786235662148;3.035497473427426;15052.26480836237;6.144444444444445;19.9;500;267590;0;500;0.6452991452991453;0;0;0;0;500;0;169.09390130969706;0;100;0;0;0;500;0;0;0;500;162
514;0;1;95.96773361818114;0.9672364672364672;30.75;21632.71999999998;0;30.75;170.31763766959298;4.4036697247706424;46.956585;7.437812;261.6120959332638;3.5344833594702907;15052.26480836237;6.383333333333333;19.9;500;268090;0;500;0.6452991452991453;0;0;0;0;500;0;169.09390130969706;0;100;0;0;0;500;0;0;0;500;156
514;0;0;88.13363291465615;0.9672364672364672;32.95;21665.66999999998;0;32.95;171.31364724660816;2.2018348623853212;46.956598;7.437468;201.0822384428224;2.716700935122262;9407.66550522648;6.563888888888888;19.9;500;268590;0;500;0.6452991452991453;0;0;0;0;500;0;169.09390130969706;0;100;0;0;0;500;0;0;0;500;152
514;0;1;94.0092084422999;0.9672364672364672;32.95;21698.61999999998;0;32.95;168.32561851556267;1.1009174311926606;46.956465;7.437115;128.24122349669796;1.7325898820932797;5644.5993031358885;6.947222222222223;19.9;500;269090;0;500;0.6452991452991453;0;0;0;0;500;0;169.09390130969706;0;100;0;0;0;500;0;0;0;500;143
515;0;0;92.05068326641864;0.9672364672364672;28.56;21727.179999999982;0;28.56;167.3296089385475;1.1009174311926606;46.956313;7.43676;128.24122349669796;1.7325898820932797;5644.5993031358885;6.891666666666666;19.9;500;269590;0;500;0.6452991452991453;0;0;0;0;500;0;169.09390130969706;0;100;0;0;0;500;0;0;0;500;145
515;0;1;89.11289550259677;0.9672364672364672;39.54;21766.719999999987;0;39.54;166.33359936153232;1.1009174311926606;46.956155;7.436417;124.13750434480362;1.6771470058662947;5644.5993031358885;6.727777777777777;19.9;500;270090;0;500;0.6452991452991453;0;0;0;0;500;0;169.09390130969706;0;100;0;0;0;500;0;0;0;500;148
516;0;0;90.0921580905374;0.9672364672364672;26.36;21793.079999999984;0;26.36;163.34557063048683;1.1009174311926606;46.95602;7.436072;117.98192561696212;1.593982691525817;5644.5993031358885;6.7333333333333325;19.9;500;270590;0;500;0.6452991452991453;0;0;0;0;500;0;169.09390130969706;0;100;0;0;0;500;0;0;0;500;148
516;0;0;87.15437032671554;0.9672364672364672;43.94;21837.019999999982;0;19.77;162.3495610534717;1.1009174311926606;46.955848;7.435668;127.21529370872436;1.7187291630365331;5644.5993031358885;7.727777777777778;19.9;500;271090;0;200;0.6452991452991453;0;0;0;300;200;0;169.09390130969706;0;100;0;0;0;500;0;0;0;500;129
516;0;0;85.19584515083429;0.9672364672364672;35.15;21872.169999999984;0;0;160.35754189944134;0;46.955695;7.43531;52.322419186652766;0.706896671894058;0;7.005555555555555;19.9;500;271590;0;0;0.6452991452991453;0;0;0;500;0;0;169.09390130969706;0;100;400;0;0;0;0;0;0;400;142
516;0;0;96.94699620612175;0.9672364672364672;46.14;21918.309999999987;0;0;158.36552274541103;0;46.955527;7.434887;103.61890858533194;1.39993262473137;0;8.197222222222223;19.9;500;272090;0;0;0.6452991452991453;0;0;0;500;0;0;169.09390130969706;0;100;200;100;0;200;0;0;0;500;121
516;0;0;89.11289550259677;0.9672364672364672;39.55;21957.859999999982;0;0;156.3735035913807;0;46.955353;7.434447;75.91880431004519;1.0256932101992216;0;7.5055555555555555;19.9;500;272590;0;0;0.6452991452991453;0;0;0;500;0;0;169.09390130969706;0;100;100;0;0;300;0;0;0;400;133
516;0;1;93.02994585435928;0.9672364672364672;37.35;21995.20999999998;0;0;155.37749401436554;0;46.955103;7.434113;84.12624261383385;1.1365789626531917;0;7.872222222222222;19.9;500;273090;0;0;0.6452991452991453;0;0;0;500;0;0;169.09390130969706;0;100;500;0;0;0;0;0;0;500;127
517;0;0;94.98847103024052;0.9672364672364672;32.96;22028.16999999998;0;0;154.38148443735037;0;46.954833;7.433783;106.6966979492527;1.4415147819016088;0;8.05;19.9;500;273590;0;0;0.6452991452991453;0;0;0;500;0;0;169.09390130969706;0;100;100;400;0;0;0;0;0;500;124
517;0;0;0;0.9672364672364672;43.94;22072.10999999998;0;0;151.39345570630488;0;46.954585;7.433493;0;0;0;7.169444444444444;19.9;500;274090;0;0;0.6452991452991453;0;0;0;500;0;0;169.09390130969706;0;100;100;200;0;0;0;0;0;200;139
517;0;0;94.98847103024052;0.9672364672364672;35.15;22107.25999999998;0;0;147.40941739824422;0;46.954328;7.433227;48.21870003475843;0.6514537956670731;0;7.8583333333333325;19.9;500;274590;0;0;0.6452991452991453;0;0;0;500;0;0;169.09390130969706;0;100;400;0;0;0;0;0;0;500;127
517;0;0;92.05068326641864;0.9672364672364672;41.75;22149.00999999998;0;0;147.40941739824422;0;46.953995;7.43305;124.13750434480362;1.6771470058662947;0;8.188888888888888;19.9;500;275090;0;0;0.6452991452991453;0;0;0;500;0;0;169.09390130969706;0;100;0;0;0;500;0;0;0;500;122
517;0;0;21.543776934693728;0.9672364672364672;37.35;22186.35999999998;0;0;147.40941739824422;0;46.953678;7.432897;41.037191518943345;0.5544287622698495;0;7.791666666666667;19.9;500;275590;0;0;0.6452991452991453;0;0;0;500;0;0;169.09390130969706;0;100;200;0;0;100;0;0;0;300;128
517;0;0;75.40321927142804;0.9672364672364672;35.15;22221.50999999998;0;0;143.42537909018358;0;46.953393;7.432762;33.855683003128256;0.4574037288726258;0;7.155555555555556;19.9;500;276090;0;0;0.6452991452991453;0;0;200;300;0;0;169.09390130969706;0;100;300;0;0;0;0;0;0;300;139
517;0;0;0;0.9672364672364672;15.36;22236.86999999998;0;0;138.44533120510775;0;46.95327;7.432692;0;0;0;3.161111111111111;19.9;500;276590;0;0;0.6452991452991453;0;0;500;0;0;0;169.09390130969706;0;100;200;0;0;0;0;0;0;100;316
517;0;0;0;0.9672364672364672;0;22236.86999999998;0;0;135.45730247406226;0;46.953263;7.432712;0;0;0;1.922222222222222;19.9;500;277090;0;0;0.6452991452991453;0;0;500;0;0;0;168.0933456806456;0;100;0;0;0;0;0;0;0;0;520
517;1;0;96.94699620612175;0.9672364672364672;30.75;22267.61999999998;0;0;133.46528332003194;0;46.953025;7.432493;82.07438303788669;1.108857524539699;0;6.927777777777778;19.9;500;277590;0;0;0.6452991452991453;0;0;500;0;0;0;168.0933456806456;0;100;400;0;0;100;0;0;0;500;144
517;0;0;88.13363291465615;0.9672364672364672;37.35;22304.96999999998;0;0;134.4612928970471;0;46.952783;7.432163;110.80041710114703;1.4969576581285935;0;7.866666666666666;19.9;500;278090;0;0;0.6452991452991453;0;0;500;0;0;0;168.0933456806456;0;100;0;300;0;200;0;0;0;500;127
517;0;0;58.755755276437434;0.9672364672364672;39.55;22344.51999999998;0;0;132.46927374301677;0;46.952533;7.431818;107.72262773722628;1.4553755009583549;0;7.972222222222221;19.9;500;278590;0;0;0.6452991452991453;0;0;500;0;0;0;168.0933456806456;0;100;0;500;0;0;0;0;0;500;125
517;0;0;55.81796751261557;0.9672364672364672;48.34;22392.85999999998;0;0;133.46528332003194;0;46.952298;7.431457;107.72262773722628;1.4553755009583549;0;8.041666666666666;19.9;500;279090;0;0;0.6452991452991453;0;0;500;0;0;0;168.0933456806456;0;100;0;500;0;0;0;0;0;500;124
516;0;0;71.48616891966554;0.9672364672364672;37.35;22430.209999999977;0;0;133.46528332003194;0;46.952108;7.431052;100.5411192214112;1.358350467561131;0;7.791666666666667;19.9;500;279590;0;0;0.6452991452991453;0;0;500;0;0;0;168.0933456806456;0;100;400;100;0;0;0;0;0;500;128
516;0;0;74.42395668348742;0.9672364672364672;39.55;22469.759999999977;0;0;134.4612928970471;0;46.951815;7.430825;103.61890858533194;1.39993262473137;0;7.9833333333333325;19.9;500;280090;0;0;0.6452991452991453;0;0;500;0;0;0;168.0933456806456;0;100;400;100;0;0;0;0;0;500;125
516;0;0;85.19584515083429;0.9672364672364672;39.55;22509.309999999976;0;0;136.45331205107743;0;46.951557;7.430487;112.8522766770942;1.524679096242086;0;8.277777777777779;19.9;500;280590;0;0;0.6452991452991453;0;0;500;0;0;0;168.0933456806456;0;100;0;200;0;300;0;0;0;500;120
516;0;0;88.13363291465615;0.9672364672364672;43.95;22553.259999999977;0;0;138.44533120510775;0;46.951292;7.430122;131.3190128606187;1.7741720392635183;0;8.730555555555556;19.9;500;281090;0;0;0.6452991452991453;0;0;500;0;0;0;168.0933456806456;0;100;0;0;0;500;0;0;0;500;114
