Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
544;0;0;0;0.994269340974212;59.34;18042.33999999999;59.34;0;136.76410203332736;-4.1837160751565765;46.972342;7.343903;0;0;-26556.5749235474;9.844444444444443;25.3;600;239200;400;0;0.6275071633237822;0;0;600;0;0;0;163.53564372888243;0;100;0;0;0;0;0;0;0;300;101
543;1;0;0;0.994269340974212;46.15;18088.489999999994;46.15;0;132.77098956520103;-3.1377870563674324;46.972193;7.344443;0;0;-17363.914373088686;9.394444444444444;25.3;500;239700;400;0;0.6275071633237822;0;110;390;0;0;0;163.53564372888243;0;100;0;0;0;0;0;0;0;0;106
542;1;0;0;0.994269340974212;37.36;18125.849999999995;37.36;0;128.77787709707468;-2.0918580375782883;46.972045;7.344993;0;0;-13278.2874617737;9.40277777777778;25.3;500;240200;400;0;0.6275071633237822;0;500;0;0;0;0;163.53564372888243;0;100;0;0;0;0;0;0;0;0;106
540;3;0;0;0.994269340974212;59.34;18185.189999999995;59.34;0;123.78648651191676;-3.1377870563674324;46.971883;7.345595;0;0;-18385.32110091743;10.675;25.3;500;240700;300;0;0.6275071633237822;0;500;0;0;0;0;163.53564372888243;0;100;0;0;0;0;0;0;0;0;93
538;2;0;0;0.994269340974212;57.14;18242.329999999994;57.14;0;120.79165216082198;-4.1837160751565765;46.9717;7.346253;0;0;-29620.79510703364;11.644444444444444;25.3;500;241200;400;0;0.6275071633237822;0;500;0;0;0;0;163.53564372888243;0;100;0;0;0;0;0;0;0;0;85
534;4;0;0;0.994269340974212;70.32;18312.649999999994;70.32;0;119.7933740437904;-5.22964509394572;46.97147;7.347102;0;0;-39834.8623853211;12.325;25.3;590;241790;400;0;0.6275071633237822;0;590;0;0;0;0;163.53564372888243;0;100;0;0;0;0;0;0;0;0;81
530;2;0;0;0.994269340974212;63.73;18376.379999999994;52.74;0;118.7950959267588;-5.22964509394572;46.971607;7.347647;0;0;-37792.04892966361;10.011111111111113;25.3;500;242290;300;0;0.6275071633237822;0;500;0;0;0;0;163.53564372888243;0;100;0;0;0;0;0;0;0;0;99
529;3;0;0;0.994269340974212;52.75;18429.129999999994;63.74;0;117.79681780972724;-6.275574112734865;46.972;7.347345;0;0;-38813.455657492355;11.075;25.3;510;242800;300;0;0.6275071633237822;0;510;0;0;0;0;163.53564372888243;0;100;0;0;0;0;0;0;0;0;90
525;3;0;0;0.994269340974212;59.32;18488.44999999999;59.32;0;119.7933740437904;-6.275574112734865;46.97234;7.34678;0;0;-46984.70948012233;12.05;25.3;500;243300;400;0;0.6275071633237822;0;500;0;0;0;0;163.53564372888243;0;100;0;0;0;0;0;0;0;0;82
523;3;0;0;0.994269340974212;63.71;18552.159999999993;63.71;0;119.7933740437904;-6.275574112734865;46.972725;7.346255;0;0;-50048.92966360856;12.816666666666666;25.3;500;243800;300;0;0.6275071633237822;0;500;0;0;0;0;163.53564372888243;0;100;0;0;0;0;0;0;0;0;78
519;4;0;2.003452658736934;0.994269340974212;70.32;18622.479999999992;70.32;0;112.80542722456929;-6.275574112734865;46.97315;7.346707;0;0;-48006.11620795107;11.786111111111111;25.3;590;244390;500;0;0.6275071633237822;200;390;0;0;0;0;163.53564372888243;0;100;0;0;0;0;0;0;0;200;84
517;1;0;106.18299091305752;0.994269340974212;61.52;18683.999999999993;61.52;0;121.78993027785356;-6.275574112734865;46.97303;7.347477;0;0;-48006.11620795107;12.905555555555557;25.3;500;244890;400;0;0.6275071633237822;0;500;0;0;0;0;163.53564372888243;0;100;0;0;0;0;0;0;0;500;77
517;1;0;107.18471724242598;0.994269340974212;65.9;18749.899999999994;65.9;0;130.77443333113786;-3.1377870563674324;46.972902;7.348275;38.88170818505338;0.5414174089887375;-31663.608562691137;13.166666666666666;25.3;510;245400;500;0;0.6275071633237822;0;510;0;0;0;0;163.53564372888243;0;100;310;0;0;0;0;0;0;510;75
515;0;0;94.1622749606359;0.994269340974212;72.51;18822.409999999993;72.51;0;141.7554926184853;-2.0918580375782883;46.972703;7.349163;128.9235587188612;1.7952261455942349;-18385.32110091743;11.908333333333331;25.2;590;245990;500;0;0.6275071633237822;0;0;590;0;0;0;163.53564372888243;0;100;490;100;0;0;0;0;0;590;83
516;0;1;98.16918027810978;0.994269340974212;46.15;18868.559999999994;0;0;146.74688320364325;0;46.97245;7.349635;173.94448398576512;2.4221305138969833;0;8.927777777777777;25.2;510;246500;0;0;0.6275071633237822;0;0;510;0;0;0;163.53564372888243;0;100;110;300;100;0;0;0;0;510;112
518;0;2;80.13810634947737;0.994269340974212;37.35;18905.909999999993;0;13.18;148.7434394377064;1.1635111876075732;46.972245;7.35;83.90263345195729;1.1683217772914862;6879.725085910653;7.263888888888888;25.2;500;247000;0;200;0.6275071633237822;0;0;500;0;0;0;163.53564372888243;0;100;500;0;0;0;0;0;0;500;137
520;0;2;89.15364331379357;0.994269340974212;37.34;18943.249999999993;0;37.34;149.741717554738;2.3270223752151464;46.972033;7.350362;133.01637010676157;1.8522174518035757;9828.178694158076;5.961111111111111;25.2;590;247590;0;300;0.6275071633237822;0;0;590;0;0;0;163.53564372888243;0;100;400;190;0;0;0;0;0;590;167
521;0;1;89.15364331379357;0.994269340974212;26.35;18969.59999999999;0;26.35;150.73999567176958;3.4905335628227196;46.971865;7.350627;177.01409252669038;2.464873993553989;12776.632302405498;5.813888888888889;25.2;500;248090;0;400;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;0;500;0;0;0;0;0;500;172
522;0;2;81.13983267884583;0.994269340974212;28.55;18998.14999999999;0;28.55;153.73483002286434;4.654044750430293;46.971675;7.350823;206.68697508896796;2.8780609635717096;14742.268041237114;5.2749999999999995;25.2;510;248600;0;400;0.6275071633237822;0;0;210;300;0;0;162.51989438895149;0;100;0;0;510;0;0;0;0;510;189
524;0;1;94.1622749606359;0.994269340974212;21.95;19020.09999999999;0;21.95;157.7279424909907;4.654044750430293;46.971508;7.350935;159.61964412811386;2.222660942164291;12776.632302405498;4.133333333333334;25.2;500;249100;0;400;0.6275071633237822;0;0;0;500;0;0;162.51989438895149;0;100;110;390;0;0;0;0;0;500;241
525;0;2;92.15882230189897;0.994269340974212;28.54;19048.639999999992;0;28.54;159.72449872505388;5.8175559380378665;46.97133;7.351083;146.3180071174377;2.037439196983933;11793.814432989691;4.044444444444444;25.1;590;249690;0;400;0.6275071633237822;0;0;0;590;0;0;162.51989438895149;0;100;300;290;0;0;0;0;0;590;247
526;0;0;96.16572761937284;0.994269340974212;19.75;19068.389999999992;0;15.36;159.72449872505388;5.8175559380378665;46.97119;7.351222;171.89807829181493;2.393634860792313;13759.450171821309;4.230555555555555;25.1;500;250190;0;300;0.6275071633237822;0;0;0;500;0;0;162.51989438895149;0;100;0;500;0;0;0;0;0;500;236
527;0;1;93.16054863126745;0.994269340974212;19.75;19088.139999999992;0;24.14;160.72277684208544;5.8175559380378665;46.971082;7.351418;177.01409252669038;2.464873993553989;13759.450171821309;4.108333333333333;25.1;510;250700;0;400;0.6275071633237822;0;0;0;510;0;0;162.51989438895149;0;100;0;510;0;0;0;0;0;510;243
528;0;1;96.16572761937284;0.994269340974212;26.35;19114.48999999999;0;26.35;161.72105495911703;5.8175559380378665;46.970998;7.3517;173.94448398576512;2.4221305138969833;13759.450171821309;4.2027777777777775;25.1;590;251290;0;500;0.6275071633237822;0;0;0;590;0;0;162.51989438895149;0;100;0;590;0;0;0;0;0;590;237
529;0;1;94.1622749606359;0.994269340974212;19.75;19134.23999999999;0;19.75;162.71933307614862;5.8175559380378665;46.970993;7.351957;175.99088967971528;2.450626167001654;13759.450171821309;4.113888888888889;25.1;500;251790;0;500;0.6275071633237822;0;0;0;500;0;0;162.51989438895149;0;100;0;500;0;0;0;0;0;500;243
530;0;1;100.17263293684672;0.994269340974212;21.95;19156.18999999999;0;21.95;162.71933307614862;5.8175559380378665;46.971037;7.352222;177.01409252669038;2.464873993553989;13759.450171821309;4.427777777777777;25.1;500;252290;0;400;0.6275071633237822;0;0;0;500;0;0;162.51989438895149;0;100;0;500;0;0;0;0;0;500;225
531;0;1;96.16572761937284;0.994269340974212;19.75;19175.93999999999;0;19.75;164.7158893102118;5.8175559380378665;46.971078;7.352487;184.176512455516;2.5646087794203356;13759.450171821309;4.288888888888889;25.1;500;252790;0;400;0.6275071633237822;0;0;0;500;0;0;162.51989438895149;0;100;0;500;0;0;0;0;0;500;233
532;0;1;97.16745394874133;0.994269340974212;21.96;19197.89999999999;0;21.96;163.7176111931802;5.8175559380378665;46.971127;7.352752;180.08370106761564;2.5076174732109946;13759.450171821309;4.341666666666667;25.1;500;253290;0;400;0.6275071633237822;0;0;0;500;0;0;163.53564372888243;0;100;0;500;0;0;0;0;0;500;230
532;0;1;94.1622749606359;0.994269340974212;21.95;19219.84999999999;0;21.95;163.7176111931802;5.8175559380378665;46.97117;7.353003;178.03729537366547;2.4791218201063243;13759.450171821309;4.152777777777778;25.1;500;253790;0;500;0.6275071633237822;0;0;0;500;0;0;163.53564372888243;0;100;0;500;0;0;0;0;0;500;240
533;0;1;94.1622749606359;0.994269340974212;19.75;19239.59999999999;0;19.75;163.7176111931802;5.8175559380378665;46.971217;7.353255;175.99088967971528;2.450626167001654;13759.450171821309;4.133333333333334;25.1;510;254300;0;500;0.6275071633237822;0;0;0;510;0;0;163.53564372888243;0;100;0;510;0;0;0;0;0;510;241
535;0;1;91.1570959725305;0.994269340974212;24.14;19263.73999999999;0;24.14;163.7176111931802;5.8175559380378665;46.971255;7.353562;177.01409252669038;2.464873993553989;13759.450171821309;4.152777777777778;25;590;254890;0;500;0.6275071633237822;0;0;0;590;0;0;163.53564372888243;0;100;0;590;0;0;0;0;0;590;240
535;0;0;101.17435926621518;0.994269340974212;21.95;19285.68999999999;0;17.56;162.71933307614862;5.8175559380378665;46.971283;7.353823;171.89807829181493;2.393634860792313;12776.632302405498;4.363888888888889;25;500;255390;0;300;0.6275071633237822;0;0;0;500;0;0;163.53564372888243;0;100;0;500;0;0;0;0;0;500;229
536;0;2;78.13465369074044;0.994269340974212;24.15;19309.83999999999;0;28.54;163.7176111931802;5.8175559380378665;46.971292;7.354117;199.5245551601423;2.778326177705363;14742.268041237114;5.358333333333333;25;500;255890;0;400;0.6275071633237822;0;0;0;500;0;0;163.53564372888243;0;100;0;110;390;0;0;0;0;500;186
536;0;0;83.14328533758277;0.994269340974212;28.55;19338.389999999992;0;28.55;163.7176111931802;4.654044750430293;46.971292;7.3545;257.8471174377224;3.5904522911884698;14742.268041237114;6.147222222222222;25;500;256390;0;500;0.6275071633237822;0;0;0;500;0;0;163.53564372888243;0;100;0;0;100;200;200;0;0;500;162
536;0;0;89.15364331379357;0.994269340974212;32.95;19371.33999999999;0;13.18;163.7176111931802;1.1635111876075732;46.971273;7.3549;141.20199288256228;1.9662000642222572;5896.907216494846;6.538888888888889;25;500;256890;0;200;0.6275071633237822;0;0;0;500;0;0;163.53564372888243;0;100;300;200;0;0;0;0;0;500;152
536;0;0;97.16745394874133;0.994269340974212;39.54;19410.879999999994;0;0;161.72105495911703;0;46.971238;7.355335;68.55459074733096;0.9546043790064582;0;7;25;510;257400;0;0;0.6275071633237822;0;0;0;510;0;0;163.53564372888243;0;100;510;0;0;0;0;0;0;510;142
536;0;0;85.1467379963197;0.994269340974212;43.94;19454.819999999992;0;0;159.72449872505388;0;46.971188;7.355882;78.78661921708185;1.0970826445298103;0;7.333333333333333;25;590;257990;0;0;0.6275071633237822;0;0;0;590;0;0;163.53564372888243;0;100;590;0;0;0;0;0;0;590;136
536;0;0;88.1519169844251;0.994269340974212;37.35;19492.16999999999;0;0;156.7296643739591;0;46.971138;7.356355;89.01864768683274;1.2395609100531622;0;7.691666666666666;25;510;258500;0;0;0.6275071633237822;0;0;0;510;0;0;163.53564372888243;0;100;510;0;0;0;0;0;0;510;130
536;1;0;21.03625291673781;0.994269340974212;48.34;19540.50999999999;0;0;153.73483002286434;0;46.971065;7.356962;62.41537366548042;0.869117419692447;0;8.005555555555555;25;600;259100;0;0;0.6275071633237822;0;0;0;600;0;0;163.53564372888243;0;100;390;0;0;0;0;0;0;400;124
535;1;0;98.16918027810978;0.994269340974212;43.95;19584.459999999992;10.99;0;149.741717554738;-1.045929018789144;46.971027;7.357508;125.85395017793591;1.7524826659372292;-10214.067278287464;9.21111111111111;25;500;259600;100;0;0.6275071633237822;0;0;500;0;0;0;163.53564372888243;0;100;390;110;0;0;0;0;0;500;108
532;3;0;99.17090660747824;0.994269340974212;59.34;19643.799999999992;59.34;0;145.74860508661166;-2.0918580375782883;46.970982;7.35826;83.90263345195729;1.1683217772914862;-15321.100917431191;10.477777777777778;25;590;260190;400;0;0.6275071633237822;0;0;590;0;0;0;163.53564372888243;0;100;490;100;0;0;0;0;0;590;95
530;1;0;95.16400129000436;0.994269340974212;57.14;19700.93999999999;43.96;0;145.74860508661166;-3.1377870563674324;46.97092;7.358965;42.97451957295373;0.5984087151980783;-21449.54128440367;11.56388888888889;25;500;260690;400;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;500;0;0;0;0;0;0;500;86
529;3;0;95.16400129000436;0.994269340974212;57.14;19758.07999999999;70.32;0;143.75204885254848;-4.1837160751565765;46.970908;7.35971;20.464056939501777;0.28495653104670393;-32685.015290519877;12.033333333333331;25;500;261190;500;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;300;0;0;0;0;0;0;500;83
525;3;0;100.17263293684672;0.994269340974212;63.71;19821.78999999999;63.71;0;142.7537707355169;-4.1837160751565765;46.970995;7.36049;12.278434163701068;0.17097391862802236;-34727.82874617737;12.925;25.1;500;261690;400;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;390;0;0;0;0;0;0;500;77
523;2;0;97.16745394874133;0.994269340974212;63.71;19885.49999999999;63.71;0;142.7537707355169;-4.1837160751565765;46.971003;7.361292;38.88170818505338;0.5414174089887375;-35749.23547400612;12.875;25.1;500;262190;400;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;500;0;0;0;0;0;0;500;77
523;1;0;88.1519169844251;0.994269340974212;59.33;19944.82999999999;59.33;0;143.75204885254848;-4.1837160751565765;46.970865;7.362003;5.116014234875444;0.07123913276167598;-31663.608562691137;11.66111111111111;25.1;500;262690;400;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;110;0;0;0;0;0;0;500;85
522;0;0;85.1467379963197;0.994269340974212;54.95;19999.77999999999;54.95;0;142.7537707355169;-2.0918580375782883;46.970708;7.36266;23.533665480427043;0.3277000107037095;-17363.914373088686;11.063888888888888;25.1;500;263190;400;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;500;0;0;0;0;0;0;500;90
522;0;0;81.13983267884583;0.994269340974212;52.75;20052.52999999999;30.77;0;143.75204885254848;-1.045929018789144;46.97049;7.36325;144.27160142348754;2.008943543879263;-11235.474006116208;10.544444444444444;25.1;500;263690;300;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;110;390;0;0;0;0;0;500;94
522;1;0;80.13810634947737;0.994269340974212;50.55;20103.07999999999;0;0;145.74860508661166;0;46.970352;7.363858;205.6637722419929;2.8638131370193745;0;10.502777777777778;25.1;500;264190;0;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;0;210;290;0;0;0;0;500;95
521;1;0;84.14501166695123;0.994269340974212;63.74;20166.819999999992;0;0;145.74860508661166;0;46.970383;7.364517;228.1742348754448;3.1772653211707484;0;10.841666666666669;25;500;264690;0;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;0;0;310;190;0;0;0;500;92
520;1;0;87.15019065505663;0.994269340974212;54.95;20221.76999999999;0;0;145.74860508661166;0;46.970408;7.365213;272.17195729537366;3.789921862921162;0;11.355555555555556;25.1;500;265190;0;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;0;0;0;200;300;0;0;500;88
517;1;0;90.15536964316205;0.994269340974212;57.14;20278.909999999993;57.14;0;145.74860508661166;-1.045929018789144;46.970418;7.365932;245.56868327402137;3.419478372560447;-11235.474006116208;11.708333333333332;25;510;265700;500;0;0.6275071633237822;0;0;510;0;0;0;162.51989438895149;0;100;0;0;210;200;100;0;0;510;85
516;2;0;92.15882230189897;0.994269340974212;70.32;20349.229999999992;70.32;0;145.74860508661166;-2.0918580375782883;46.970382;7.366817;200.54775800711744;2.7925740042576983;-17363.914373088686;11.969444444444443;25;590;266290;500;0;0.6275071633237822;0;0;590;0;0;0;162.51989438895149;0;100;0;200;200;190;0;0;0;590;83
515;2;0;93.16054863126745;0.994269340974212;61.52;20410.749999999993;61.52;0;144.75032696958007;-2.0918580375782883;46.970282;7.367557;157.5732384341637;2.1941652890596206;-19406.727828746178;12.11111111111111;25;500;266790;500;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;0;500;0;0;0;0;0;500;82
513;1;0;93.16054863126745;0.994269340974212;59.33;20470.079999999994;59.33;0;142.7537707355169;-2.0918580375782883;46.970158;7.368295;163.71245551601422;2.2796522483736315;-19406.727828746178;12.163888888888888;25;500;267290;500;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;0;500;0;0;0;0;0;500;82
512;2;0;91.1570959725305;0.994269340974212;59.33;20529.409999999996;59.33;0;142.7537707355169;-2.0918580375782883;46.970017;7.36902;160.64284697508896;2.236908768716626;-19406.727828746178;11.983333333333333;25;500;267790;500;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;0;500;0;0;0;0;0;500;83
510;1;0;88.1519169844251;0.994269340974212;57.14;20586.549999999996;57.14;0;141.7554926184853;-2.0918580375782883;46.969887;7.369723;144.27160142348754;2.008943543879263;-18385.32110091743;11.55277777777778;25;500;268290;500;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;300;200;0;0;0;0;0;500;86
510;1;0;82.1415590082143;0.994269340974212;52.75;20639.299999999996;52.75;0;140.75721450145372;-2.0918580375782883;46.969757;7.370382;100.27387900355872;1.3962870021288492;-14299.694189602447;10.841666666666669;25;500;268790;500;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;500;0;0;0;0;0;0;500;92
509;0;0;80.13810634947737;0.994269340974212;52.75;20692.049999999996;52.75;0;140.75721450145372;-1.045929018789144;46.969633;7.371012;139.1555871886121;1.9377044111175867;-11235.474006116208;10.463888888888889;25;500;269290;500;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;200;300;0;0;0;0;0;500;95
508;1;0;82.1415590082143;0.994269340974212;52.75;20744.799999999996;52.75;0;140.75721450145372;-1.045929018789144;46.969503;7.371653;155.5268327402135;2.16566963595495;-10214.067278287464;10.841666666666669;25;500;269790;500;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;0;500;0;0;0;0;0;500;92
507;1;0;80.13810634947737;0.994269340974212;52.75;20797.549999999996;52.75;0;140.75721450145372;-1.045929018789144;46.969377;7.372288;164.7356583629893;2.2939000749259666;-10214.067278287464;10.58611111111111;25;500;270290;500;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;0;500;0;0;0;0;0;500;94
507;1;0;80.13810634947737;0.994269340974212;50.55;20848.099999999995;50.55;0;140.75721450145372;-1.045929018789144;46.969252;7.372917;152.45722419928825;2.1229261562979445;-10214.067278287464;10.463888888888889;25;500;270790;500;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;0;500;0;0;0;0;0;500;95
506;0;0;81.13983267884583;0.994269340974212;52.75;20900.849999999995;52.75;0;140.75721450145372;-1.045929018789144;46.969128;7.373547;149.387615658363;2.080182676640939;-10214.067278287464;10.605555555555556;25;500;271290;500;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;0;500;0;0;0;0;0;500;94
505;1;0;83.14328533758277;0.994269340974212;52.75;20953.599999999995;52.75;0;140.75721450145372;-1.045929018789144;46.969002;7.374188;160.64284697508896;2.236908768716626;-10214.067278287464;10.830555555555556;25;500;271790;500;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;0;500;0;0;0;0;0;500;92
504;2;0;83.14328533758277;0.994269340974212;63.74;21017.34;63.74;0;140.75721450145372;-1.045929018789144;46.968875;7.374838;171.89807829181493;2.393634860792313;-10214.067278287464;10.869444444444444;25;500;272290;500;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;0;500;0;0;0;0;0;500;92
503;0;0;80.13810634947737;0.994269340974212;52.75;21070.09;52.75;0;141.7554926184853;-1.045929018789144;46.968747;7.375477;165.7588612099644;2.308147901478302;-10214.067278287464;10.538888888888888;25;500;272790;500;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;0;500;0;0;0;0;0;500;94
502;1;0;80.13810634947737;0.994269340974212;52.75;21122.84;52.75;0;140.75721450145372;-1.045929018789144;46.968607;7.376095;149.387615658363;2.080182676640939;-11235.474006116208;10.497222222222222;25;500;273290;500;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;0;500;0;0;0;0;0;500;95
500;1;0;83.14328533758277;0.994269340974212;52.74;21175.579999999998;52.74;0;140.75721450145372;-1.045929018789144;46.968377;7.376655;153.48042704626334;2.1371739828502796;-11235.474006116208;10.761111111111113;25;500;273790;500;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;0;500;0;0;0;0;0;500;92
500;1;0;83.14328533758277;0.994269340974212;52.75;21228.329999999998;52.75;0;139.75893638442213;-1.045929018789144;46.968042;7.377132;169.85167259786476;2.3651392076876427;-12256.880733944954;10.86111111111111;25;500;274290;500;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;0;500;0;0;0;0;0;500;92
499;1;0;81.13983267884583;0.994269340974212;50.55;21278.879999999997;41.76;0;135.76582391629577;-1.045929018789144;46.967695;7.377533;77.76341637010675;1.082834817977475;-11235.474006116208;10.477777777777778;25;500;274790;400;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;210;190;0;0;0;0;0;400;95
497;2;0;86.14846432568817;0.994269340974212;54.95;21333.829999999998;63.74;0;135.76582391629577;-2.0918580375782883;46.967373;7.378035;149.387615658363;2.080182676640939;-15321.100917431191;11.208333333333334;25;500;275290;500;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;200;300;0;0;0;0;0;500;89
496;2;0;0;0.994269340974212;57.14;21390.969999999998;57.14;0;133.76926768223262;-2.0918580375782883;46.967033;7.37853;0;0;-17363.914373088686;11.252777777777776;25;500;275790;500;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;300;0;0;0;0;0;0;200;88
494;2;0;0;0.994269340974212;54.95;21445.92;54.95;0;126.7813208630115;-2.0918580375782883;46.966688;7.379008;0;0;-17363.914373088686;11.152777777777777;25;500;276290;500;0;0.6275071633237822;0;500;0;0;0;0;162.51989438895149;0;100;0;0;0;0;0;0;0;0;89
493;1;0;0;0.994269340974212;46.15;21492.07;46.15;0;123.78648651191676;-2.0918580375782883;46.966387;7.379388;0;0;-15321.100917431191;8.755555555555555;25;500;276790;500;0;0.6275071633237822;0;500;0;0;0;0;162.51989438895149;0;100;0;0;0;0;0;0;0;0;114
491;2;0;30.051789881054013;0.994269340974212;21.96;21514.03;21.96;0;121.78993027785356;-2.0918580375782883;46.966233;7.379567;0;0;-9192.660550458717;4.383333333333333;25;500;277290;500;0;0.6275071633237822;0;500;0;0;0;0;162.51989438895149;0;100;0;0;0;0;0;0;0;500;228
490;0;0;0;0.994269340974212;4.38;21518.41;4.38;0;122.78820839488516;-3.1377870563674324;46.9662;7.379628;0;0;-3064.2201834862385;1.6916666666666669;25;500;277790;500;0;0.6275071633237822;0;500;0;0;0;0;162.51989438895149;0;100;0;0;0;0;0;0;0;200;591
490;0;0;0;0.994269340974212;0;21518.41;0;0;120.79165216082198;-3.1377870563674324;46.9662;7.379637;0;0;-3064.2201834862385;0;25;120;277910;100;0;0.6275071633237822;0;100;0;0;0;0;162.51989438895149;0;100;0;0;0;0;0;0;0;0;1200
489;1;0;53.091495456528754;0.994269340974212;28.54;21546.95;0;0;116.79853969269564;0;46.96602;7.379877;31.719288256227756;0.4416826231223911;0;6.013888888888888;25;580;278490;0;0;0.6275071633237822;380;200;0;0;0;0;162.51989438895149;0;100;400;0;0;0;0;0;0;580;166
489;1;0;75.12947470263504;0.994269340974212;43.95;21590.899999999998;0;0;128.77787709707468;0;46.965752;7.380258;152.45722419928825;2.1229261562979445;0;9.130555555555556;25;500;278990;0;0;0.6275071633237822;0;500;0;0;0;0;162.51989438895149;0;100;200;300;0;0;0;0;0;500;109
487;1;0;83.14328533758277;0.994269340974212;48.35;21639.25;48.35;0;130.77443333113786;-1.045929018789144;46.965448;7.380672;76.74021352313167;1.0685869914251398;-9192.660550458717;9.83611111111111;25;500;279490;500;0;0.6275071633237822;0;500;0;0;0;0;162.51989438895149;0;100;100;200;0;0;0;0;0;300;101
486;2;0;91.1570959725305;0.994269340974212;54.95;21694.2;54.95;0;128.77787709707468;-2.0918580375782883;46.96511;7.381142;136.08597864768683;1.894960931460581;-13278.2874617737;11.219444444444443;25;500;279990;500;0;0.6275071633237822;0;500;0;0;0;0;162.51989438895149;0;100;300;200;0;0;0;0;0;500;89
484;1;0;0;0.994269340974212;54.95;21749.149999999998;54.95;0;125.78304274597993;-2.0918580375782883;46.964755;7.381632;0;0;-18385.32110091743;11.527777777777777;25;500;280490;500;0;0.6275071633237822;0;500;0;0;0;0;162.51989438895149;0;100;200;0;0;0;0;0;0;100;86
482;2;0;11.018989623053136;0.994269340974212;59.33;21808.480000000003;59.33;0;121.78993027785356;-2.0918580375782883;46.964388;7.382135;0;0;-18385.32110091743;11.84722222222222;25.1;500;280990;500;0;0.6275071633237822;0;500;0;0;0;0;162.51989438895149;0;100;0;0;0;0;0;0;0;100;84
480;2;0;0;0.994269340974212;59.33;21867.81000000001;59.33;0;121.78993027785356;-2.0918580375782883;46.964018;7.382643;0;0;-19406.727828746178;11.869444444444444;25;500;281490;500;0;0.6275071633237822;0;500;0;0;0;0;162.51989438895149;0;100;200;200;0;0;0;0;0;300;84
480;1;0;88.1519169844251;0.994269340974212;52.75;21920.56000000001;52.75;0;114.80198345863246;-2.0918580375782883;46.963673;7.383115;17.39444839857651;0.24221305138969831;-17363.914373088686;10.808333333333332;25;500;281990;500;0;0.6275071633237822;0;500;0;0;0;0;162.51989438895149;0;100;200;0;0;0;0;0;0;300;92
479;0;0;78.13465369074044;0.994269340974212;48.35;21968.910000000003;39.56;0;117.79681780972724;-2.0918580375782883;46.96337;7.383533;82.8794306049822;1.154073950739151;-13278.2874617737;9.808333333333334;25;500;282490;300;0;0.6275071633237822;0;500;0;0;0;0;162.51989438895149;0;100;500;0;0;0;0;0;0;500;101
