Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
662;0;0;85.97630905201136;0.91;48.35;9978.390000000007;0;0;61.00179065921701;0;46.992593;7.40308;180.29834013266483;2.5665330598731897;0;9.41388888888889;21.3;500;130890;0;0;0.7042857142857143;500;0;0;0;0;0;195.3982103750085;0;100;0;500;0;0;0;0;0;500;106
662;0;0;80.04690842773472;0.91;43.95;10022.340000000007;0;0;61.00179065921701;0;46.992958;7.403078;158.53819563389493;2.256779069888494;0;8.488888888888889;21.3;500;131390;0;0;0.7042857142857143;500;0;0;0;0;0;195.3982103750085;0;100;100;400;0;0;0;0;0;500;117
663;0;1;86.9645424893908;0.91;39.55;10061.890000000007;0;0;61.00179065921701;0;46.993288;7.403077;103.61973570842808;1.4750189999271206;0;7.6722222222222225;21.3;500;131890;0;0;0.7042857142857143;500;0;0;0;0;0;195.3982103750085;0;100;500;0;0;0;0;0;0;500;130
664;0;2;89.92924280152913;0.91;41.74;10103.630000000008;0;41.74;61.00179065921701;1.0570613409415122;46.99359;7.403087;109.83691985093374;1.5635201399227476;6899.441340782123;6.883333333333334;21.3;500;132390;0;500;0.7042857142857143;500;0;0;0;0;0;194.41630982036017;0;100;500;0;0;0;0;0;0;500;145
666;0;1;83.99984217725248;0.91;30.75;10134.380000000008;0;30.75;164.00481423133752;2.1141226818830243;46.993862;7.403163;146.10382734888356;2.07977678989724;8870.710295291301;6.358333333333333;21.3;500;132890;0;500;0.7042857142857143;100;0;0;400;0;0;194.41630982036017;0;100;200;300;0;0;0;0;0;500;157
667;0;2;77.08220811559639;0.91;28.55;10162.930000000008;0;28.55;155.00455003571534;3.1711840228245363;46.994085;7.403358;176.1535507043277;2.5075322998761047;10841.97924980048;5.683333333333334;21.2;500;133390;0;500;0.7042857142857143;0;0;0;500;0;0;194.41630982036017;0;100;0;500;0;0;0;0;0;500;175
668;0;1;85.97630905201136;0.91;28.55;10191.480000000007;0;28.55;152.00446197050795;3.1711840228245363;46.994248;7.403612;167.86397184765346;2.389530779881935;10841.97924980048;5.5888888888888895;21.2;500;133890;0;500;0.7042857142857143;0;0;500;0;0;0;194.41630982036017;0;100;0;500;0;0;0;0;0;500;178
669;0;1;82.02337530249359;0.91;26.35;10217.830000000005;0;26.35;151.00443261543882;3.1711840228245363;46.994413;7.403872;167.86397184765346;2.389530779881935;10841.97924980048;5.502777777777777;21.2;500;134390;0;500;0.7042857142857143;0;0;400;100;0;0;194.41630982036017;0;100;0;500;0;0;0;0;0;500;181
671;0;1;83.01160873987304;0.91;26.35;10244.180000000008;0;26.35;159.00466745599186;3.1711840228245363;46.99457;7.404122;162.68298506223206;2.315779829885579;10841.97924980048;5.4638888888888895;21.2;500;134890;0;500;0.7042857142857143;0;0;300;200;0;0;194.41630982036017;0;100;0;500;0;0;0;0;0;500;183
671;0;1;84.98807561463192;0.91;28.55;10272.730000000007;0;28.55;157.0046087458536;3.1711840228245363;46.994732;7.404372;165.7915771334849;2.3600303998833927;10841.97924980048;5.602777777777778;21.2;500;135390;0;500;0.7042857142857143;0;0;0;500;0;0;194.41630982036017;0;100;0;500;0;0;0;0;0;500;178
672;0;0;86.9645424893908;0.91;28.55;10301.280000000006;0;28.55;157.0046087458536;3.1711840228245363;46.994902;7.404628;163.71918241931633;2.33053001988485;9856.34477254589;5.71111111111111;21.2;500;135890;0;500;0.7042857142857143;0;0;0;500;0;0;194.41630982036017;0;100;100;400;0;0;0;0;0;500;175
672;0;0;86.9645424893908;0.91;28.55;10329.830000000005;0;17.57;157.0046087458536;1.0570613409415122;46.995078;7.404882;110.87311720801804;1.5782703299220189;4928.172386272945;5.783333333333333;21.2;500;136390;0;300;0.7042857142857143;0;0;0;500;0;0;194.41630982036017;0;100;500;0;0;0;0;0;0;500;172
672;0;0;87.95277592677024;0.91;28.55;10358.380000000005;0;0;157.0046087458536;0;46.99525;7.40514;44.55648635462407;0.6342581699686618;0;5.838888888888889;21.2;500;136890;0;0;0.7042857142857143;0;0;0;500;0;0;193.4344092657119;0;100;500;0;0;0;0;0;0;500;171
672;0;0;88.94100936414968;0.91;30.75;10389.130000000005;0;0;172.00504907189057;0;46.995427;7.40543;56.99085463963544;0.8112604499599162;0;6.6083333333333325;21.2;500;137390;0;0;0.7042857142857143;0;0;0;400;100;0;193.4344092657119;0;100;500;0;0;0;0;0;0;500;151
672;0;0;89.92924280152913;0.91;32.95;10422.080000000005;0;0;167.0049022965449;0;46.995615;7.405733;69.4252229246468;0.9882627299511708;0;6.633333333333333;21.2;500;137890;0;0;0.7042857142857143;0;0;0;400;100;0;193.4344092657119;0;100;500;0;0;0;0;0;0;500;150
672;0;0;92.89394311366743;0.91;32.95;10455.030000000006;0;0;163.0047848762684;0;46.995812;7.406043;69.4252229246468;0.9882627299511708;0;6.919444444444444;21.2;500;138390;0;0;0.7042857142857143;0;0;0;500;0;0;193.4344092657119;0;100;500;0;0;0;0;0;0;500;144
672;0;0;87.95277592677024;0.91;32.95;10487.980000000007;0;0;163.0047848762684;0;46.996007;7.406352;69.4252229246468;0.9882627299511708;0;6.549999999999999;21.2;500;138890;0;0;0.7042857142857143;0;0;0;500;0;0;193.4344092657119;0;100;500;0;0;0;0;0;0;500;152
672;0;1;89.92924280152913;0.91;32.95;10520.930000000008;0;0;166.00487294147578;0;46.996198;7.40665;61.13564406797256;0.8702612099570011;0;6.633333333333333;21.2;500;139390;0;0;0.7042857142857143;0;0;0;500;0;0;193.4344092657119;0;100;500;0;0;0;0;0;0;500;150
673;0;0;93.88217655104688;0.91;39.54;10560.470000000008;0;0;162.00475552119926;0;46.996393;7.40696;68.38902556756253;0.9735125399518996;0;6.913888888888889;21.2;500;139890;0;0;0.7042857142857143;0;0;0;500;0;0;192.4525087110636;0;100;500;0;0;0;0;0;0;500;144
673;0;1;93.88217655104688;0.91;35.15;10595.62000000001;0;0;171.00501971682144;0;46.996603;7.40728;74.6062097100682;1.0620136799475266;0;7.027777777777778;21.2;500;140390;0;0;0.7042857142857143;0;0;0;500;0;0;192.4525087110636;0;100;500;0;0;0;0;0;0;500;142
674;0;1;86.9645424893908;0.91;32.95;10628.570000000007;0;19.77;163.0047848762684;1.0570613409415122;46.996793;7.407592;81.85959120965816;1.165265009942425;5913.806863527534;6.569444444444444;21.3;500;140890;0;300;0.7042857142857143;0;0;0;500;0;0;192.4525087110636;0;100;500;0;0;0;0;0;0;500;152
675;0;0;89.92924280152913;0.91;32.95;10661.520000000008;0;32.95;164.00481423133752;1.0570613409415122;46.996993;7.407878;109.83691985093374;1.5635201399227476;5913.806863527534;6.638888888888888;21.3;500;141390;0;500;0.7042857142857143;0;0;0;500;0;0;192.4525087110636;0;100;500;0;0;0;0;0;0;500;150
675;0;1;92.89394311366743;0.91;32.95;10694.470000000008;0;32.95;164.00481423133752;2.1141226818830243;46.997185;7.408188;138.8504458492936;1.9765254599023416;6899.441340782123;6.8694444444444445;21.3;500;141890;0;500;0.7042857142857143;0;0;0;500;0;0;192.4525087110636;0;100;300;200;0;0;0;0;0;500;145
676;0;1;94.87040998842632;0.91;35.15;10729.62000000001;0;35.15;166.00487294147578;2.1141226818830243;46.997397;7.408505;176.1535507043277;2.5075322998761047;7885.075818036712;6.983333333333333;21.3;500;142390;0;500;0.7042857142857143;0;0;0;500;0;0;192.4525087110636;0;100;0;500;0;0;0;0;0;500;143
677;0;0;92.89394311366743;0.91;32.95;10762.57000000001;0;32.95;167.0049022965449;2.1141226818830243;46.99759;7.408823;180.29834013266483;2.5665330598731897;7885.075818036712;6.891666666666666;21.3;500;142890;0;500;0.7042857142857143;0;0;0;500;0;0;192.4525087110636;0;100;0;500;0;0;0;0;0;500;145
677;0;1;93.88217655104688;0.91;35.15;10797.720000000008;0;35.15;166.00487294147578;2.1141226818830243;46.99779;7.409142;178.22594541849628;2.537032679874647;7885.075818036712;6.949999999999999;21.4;500;143390;0;500;0.7042857142857143;0;0;0;500;0;0;191.47060815641532;0;100;0;500;0;0;0;0;0;500;143
678;0;0;92.89394311366743;0.91;32.95;10830.67000000001;0;32.95;166.00487294147578;1.0570613409415122;46.997997;7.409458;169.936366561822;2.4190311598804777;6899.441340782123;6.969444444444444;21.4;500;143890;0;500;0.7042857142857143;0;0;0;500;0;0;191.47060815641532;0;100;100;400;0;0;0;0;0;500;143
679;0;2;91.905709676288;0.91;32.95;10863.62000000001;0;32.95;165.00484358640665;1.0570613409415122;46.998162;7.409795;132.63326170678792;1.8880243199067144;6899.441340782123;6.794444444444444;21.4;500;144390;0;500;0.7042857142857143;0;0;0;500;0;0;191.47060815641532;0;100;400;100;0;0;0;0;0;500;147
679;0;0;91.905709676288;0.91;35.15;10898.770000000011;0;35.15;165.00484358640665;2.1141226818830243;46.998328;7.410138;177.189748061412;2.5222824898753764;7885.075818036712;6.822222222222222;21.4;500;144890;0;500;0.7042857142857143;0;0;0;500;0;0;191.47060815641532;0;100;0;500;0;0;0;0;0;500;146
680;0;0;84.98807561463192;0.91;32.95;10931.720000000012;0;32.95;164.00481423133752;2.1141226818830243;46.998572;7.410342;166.82777449056917;2.374780589882664;6899.441340782123;6.263888888888889;21.4;500;145390;0;500;0.7042857142857143;0;0;0;500;0;0;191.47060815641532;0;100;0;500;0;0;0;0;0;500;159
681;0;1;81.03514186511416;0.91;30.75;10962.470000000012;0;30.75;167.0049022965449;1.0570613409415122;46.998798;7.410557;129.52466963553508;1.8437737499089009;5913.806863527534;6.044444444444444;21.4;500;145890;0;500;0.7042857142857143;0;0;0;500;0;0;191.47060815641532;0;100;400;100;0;0;0;0;0;500;165
681;0;1;88.94100936414968;0.91;28.55;10991.020000000011;0;28.55;171.00501971682144;1.0570613409415122;46.999008;7.410763;108.80072249384946;1.5487699499234764;5913.806863527534;5.886111111111111;21.5;500;146390;0;500;0.7042857142857143;0;0;0;500;0;0;191.47060815641532;0;100;500;0;0;0;0;0;0;500;169
682;0;1;89.92924280152913;0.91;28.55;11019.57000000001;0;28.55;164.00481423133752;2.1141226818830243;46.999188;7.411017;134.70565642095647;1.9175246999052569;6899.441340782123;5.9750000000000005;21.5;500;146890;0;500;0.7042857142857143;0;0;0;500;0;0;191.47060815641532;0;100;500;0;0;0;0;0;0;500;167
683;0;0;95.85864342580577;0.91;37.34;11056.91000000001;0;37.34;159.00466745599186;2.1141226818830243;46.999322;7.411345;141.95903792054645;2.020776029900155;7885.075818036712;6.269444444444444;21.5;500;147390;0;500;0.7042857142857143;0;0;0;500;0;0;191.47060815641532;0;100;500;0;0;0;0;0;0;500;159
683;0;0;92.89394311366743;0.91;32.96;11089.87000000001;0;26.37;158.00463810092273;1.0570613409415122;46.999428;7.411727;137.81424849220932;1.9617752699030704;5913.806863527534;6.802777777777777;21.5;500;147890;0;400;0.7042857142857143;0;0;0;500;0;0;191.47060815641532;0;100;300;200;0;0;0;0;0;500;146
683;0;0;94.87040998842632;0.91;35.15;11125.020000000008;0;0;160.004696811061;0;46.999472;7.412172;92.22156478050096;1.3127669099351371;0;7.486111111111111;21.5;500;148390;0;0;0.7042857142857143;0;0;0;500;0;0;190.48870760176703;0;100;500;0;0;0;0;0;0;500;133
683;0;0;87.95277592677024;0.91;41.75;11166.770000000008;0;0;158.00463810092273;0;46.999525;7.412685;116.05410399343944;1.652021279918375;0;8.530555555555555;21.5;500;148890;0;0;0.7042857142857143;0;0;0;500;0;0;190.48870760176703;0;100;500;0;0;0;0;0;0;500;117
683;1;0;89.92924280152913;0.91;43.95;11210.720000000008;0;0;155.00455003571534;0;46.999618;7.413207;135.74185377804076;1.932274889904528;0;8.805555555555555;21.5;500;149390;0;0;0.7042857142857143;0;0;0;500;0;0;190.48870760176703;0;100;500;0;0;0;0;0;0;500;113
682;0;0;87.95277592677024;0.91;41.75;11252.470000000008;0;0;161.00472616613013;0;46.999738;7.413728;138.8504458492936;1.9765254599023416;0;8.661111111111111;21.5;500;149890;0;0;0.7042857142857143;0;0;0;500;0;0;190.48870760176703;0;100;500;0;0;0;0;0;0;500;115
682;0;0;85.97630905201136;0.91;41.75;11294.220000000008;0;0;149.00437390530055;0;46.99982;7.414233;127.45227492136652;1.814273369910358;0;8.386111111111111;21.5;500;150390;0;0;0.7042857142857143;0;0;100;400;0;0;190.48870760176703;0;100;500;0;0;0;0;0;0;500;119
682;0;0;89.92924280152913;0.91;41.75;11335.970000000008;0;0;142.00416841981664;0;46.999858;7.414763;129.52466963553508;1.8437737499089009;0;8.772222222222222;21.5;500;150890;0;0;0.7042857142857143;0;0;500;0;0;0;190.48870760176703;0;100;500;0;0;0;0;0;0;500;113
682;0;0;89.92924280152913;0.91;43.95;11379.92000000001;0;0;141.0041390647475;0;46.999947;7.415295;140.92284056346216;2.0060258399008837;0;8.797222222222222;21.5;500;151390;0;0;0.7042857142857143;0;0;500;0;0;0;190.48870760176703;0;100;500;0;0;0;0;0;0;500;113
682;1;0;89.92924280152913;0.91;43.95;11423.87000000001;0;0;141.0041390647475;0;47.000093;7.4158;139.8866432063779;1.9912756499016129;0;8.780555555555555;21.4;500;151890;0;0;0.7042857142857143;0;0;500;0;0;0;190.48870760176703;0;100;500;0;0;0;0;0;0;500;113
681;1;0;90.91747623890856;0.91;43.95;11467.82000000001;0;0;141.0041390647475;0;47.000262;7.416295;136.77805113512505;1.947025079903799;0;8.866666666666667;21.4;500;152390;0;0;0.7042857142857143;0;0;500;0;0;0;189.50680704711877;0;100;500;0;0;0;0;0;0;500;112
680;0;0;85.97630905201136;0.91;41.75;11509.57000000001;0;0;141.0041390647475;0;47.000357;7.416798;136.77805113512505;1.947025079903799;0;8.419444444444444;21.4;500;152890;0;0;0.7042857142857143;0;0;500;0;0;0;189.50680704711877;0;100;500;0;0;0;0;0;0;500;118
680;0;0;85.97630905201136;0.91;41.75;11551.32000000001;0;0;141.0041390647475;0;47.000458;7.4173;122.27128813594511;1.740522419914002;0;8.475;21.4;500;153390;0;0;0.7042857142857143;0;0;500;0;0;0;189.50680704711877;0;100;500;0;0;0;0;0;0;500;117
679;1;0;93.88217655104688;0.91;43.95;11595.270000000011;0;0;141.0041390647475;0;47.000563;7.41784;147.14002470596785;2.094526979896511;0;9.175;21.4;500;153890;0;0;0.7042857142857143;0;0;500;0;0;0;189.50680704711877;0;100;200;300;0;0;0;0;0;500;108
677;2;0;98.82334373794409;0.91;43.95;11639.220000000012;43.95;0;141.0041390647475;-1.0476190476190477;47.000687;7.4184;119.16269606469228;1.6962718499161884;-8957.345971563982;9.61111111111111;21.4;500;154390;500;0;0.7042857142857143;0;0;500;0;0;0;189.50680704711877;0;100;400;100;0;0;0;0;0;500;104
677;0;0;93.88217655104688;0.91;48.35;11687.57000000001;48.35;0;141.0041390647475;-1.0476190476190477;47.000828;7.418948;41.44789428337123;0.5900075999708482;-9952.60663507109;9.191666666666668;21.3;500;154890;500;0;0.7042857142857143;0;0;500;0;0;0;189.50680704711877;0;100;500;0;0;0;0;0;0;500;108
677;1;0;85.97630905201136;0.91;52.74;11740.310000000012;52.74;0;141.0041390647475;-1.0476190476190477;47.000983;7.419442;67.35282821047824;0.9587623499526284;-7962.085308056872;8.433333333333334;21.3;500;155390;500;0;0.7042857142857143;0;0;500;0;0;0;189.50680704711877;0;100;500;0;0;0;0;0;0;500;118
677;0;0;89.92924280152913;0.91;30.76;11771.07000000001;15.38;0;141.0041390647475;-1.0476190476190477;47.00112;7.419898;62.17184142505684;0.8850113999562722;-6966.824644549763;7.936111111111111;21.3;500;155890;200;0;0.7042857142857143;0;0;500;0;0;0;189.50680704711877;0;100;500;0;0;0;0;0;0;500;126
677;0;0;86.9645424893908;0.91;46.14;11817.210000000014;0;0;141.0041390647475;0;47.001262;7.420337;102.58353835134378;1.4602688099278494;0;7.711111111111111;21.3;500;156390;0;0;0.7042857142857143;0;0;500;0;0;0;189.50680704711877;0;100;500;0;0;0;0;0;0;500;129
677;0;0;88.94100936414968;0.91;37.35;11854.560000000012;0;0;164.00481423133752;0;47.001412;7.420772;99.47494628009092;1.4160182399300356;0;7.8805555555555555;21.3;500;156890;0;0;0.7042857142857143;0;0;400;100;0;0;188.52490649247048;0;100;500;0;0;0;0;0;0;500;126
677;0;0;85.97630905201136;0.91;39.55;11894.110000000011;0;0;166.00487294147578;0;47.001562;7.421195;99.47494628009092;1.4160182399300356;0;7.513888888888889;21.3;500;157390;0;0;0.7042857142857143;0;0;0;500;0;0;188.52490649247048;0;100;500;0;0;0;0;0;0;500;133
676;0;0;87.95277592677024;0.91;37.35;11931.460000000014;0;0;162.00475552119926;0;47.00171;7.421617;93.25776213758526;1.3275170999344086;0;7.694444444444444;21.3;500;157890;0;0;0.7042857142857143;0;0;0;500;0;0;188.52490649247048;0;100;500;0;0;0;0;0;0;500;129
676;0;0;91.905709676288;0.91;39.55;11971.010000000013;0;0;162.00475552119926;0;47.00187;7.422052;102.58353835134378;1.4602688099278494;0;8.130555555555555;21.3;500;158390;0;0;0.7042857142857143;0;0;0;500;0;0;188.52490649247048;0;100;500;0;0;0;0;0;0;500;122
676;0;0;91.905709676288;0.91;39.55;12010.560000000012;0;0;90.00264195622181;0;47.002033;7.4225;111.9093145651023;1.59302051992129;0;8.136111111111111;21.3;500;158890;0;0;0.7042857142857143;400;0;0;100;0;0;188.52490649247048;0;100;500;0;0;0;0;0;0;500;122
676;1;0;89.92924280152913;0.91;39.55;12050.110000000011;0;0;88.00258324608355;0;47.00219;7.422942;109.83691985093374;1.5635201399227476;0;7.927777777777777;21.3;500;159390;0;0;0.7042857142857143;500;0;0;0;0;0;188.52490649247048;0;100;500;0;0;0;0;0;0;500;126
676;0;0;86.9645424893908;0.91;37.35;12087.46000000001;0;0;88.00258324608355;0;47.002343;7.42337;102.58353835134378;1.4602688099278494;0;7.675;21.3;500;159890;0;0;0.7042857142857143;500;0;0;0;0;0;188.52490649247048;0;100;500;0;0;0;0;0;0;500;130
676;0;0;88.94100936414968;0.91;37.35;12124.810000000012;0;0;88.00258324608355;0;47.002497;7.423798;96.3663542088381;1.371767669932222;0;7.836111111111111;21.3;500;160390;0;0;0.7042857142857143;500;0;0;0;0;0;187.5430059378222;0;100;500;0;0;0;0;0;0;500;127
676;0;0;87.95277592677024;0.91;39.55;12164.360000000011;0;0;88.00258324608355;0;47.002652;7.424233;103.61973570842808;1.4750189999271206;0;7.733333333333333;21.3;500;160890;0;0;0.7042857142857143;500;0;0;0;0;0;187.5430059378222;0;100;500;0;0;0;0;0;0;500;129
676;0;0;90.91747623890856;0.91;39.55;12203.91000000001;0;0;88.00258324608355;0;47.00281;7.424667;100.51114363717522;1.4307684299293069;0;8.122222222222222;21.4;500;161390;0;0;0.7042857142857143;500;0;0;0;0;0;187.5430059378222;0;100;500;0;0;0;0;0;0;500;123
676;0;0;92.89394311366743;0.91;39.55;12243.46000000001;0;0;88.00258324608355;0;47.00297;7.42512;118.126498707608;1.6815216599169174;0;8.233333333333333;21.4;500;161890;0;0;0.7042857142857143;500;0;0;0;0;0;187.5430059378222;0;100;500;0;0;0;0;0;0;500;121
676;0;0;97.83511030056464;0.91;50.54;12294.000000000011;0;0;153.00449132557708;0;47.003142;7.425585;122.27128813594511;1.740522419914002;0;8.61111111111111;21.4;500;162390;0;0;0.7042857142857143;200;0;0;300;0;0;187.5430059378222;0;100;500;0;0;0;0;0;0;500;116
676;0;0;95.85864342580577;0.91;41.75;12335.750000000011;0;0;148.00434455023142;0;47.003255;7.426078;133.6694590638722;1.9027745099059856;0;8.541666666666666;21.4;500;162890;0;0;0.7042857142857143;0;0;400;100;0;0;187.5430059378222;0;100;500;0;0;0;0;0;0;500;117
676;0;0;92.89394311366743;0.91;41.75;12377.500000000011;0;0;157.0046087458536;0;47.003263;7.426595;124.34368285011368;1.7700227999125444;0;8.233333333333333;21.5;500;163390;0;0;0.7042857142857143;0;0;100;400;0;0;187.5430059378222;0;100;500;0;0;0;0;0;0;500;121
676;0;0;84.98807561463192;0.91;37.35;12414.85000000001;0;0;152.00446197050795;0;47.003268;7.427083;107.7645251367652;1.5340197599242054;0;7.697222222222222;21.5;500;163890;0;0;0.7042857142857143;0;0;100;400;0;0;187.5430059378222;0;100;500;0;0;0;0;0;0;500;129
676;0;0;77.08220811559639;0.91;35.15;12450.000000000011;0;0;151.00443261543882;0;47.003275;7.42752;77.71480178132104;1.1062642499453403;0;6.822222222222222;21.5;500;164390;0;0;0.7042857142857143;0;0;500;0;0;0;187.5430059378222;0;100;500;0;0;0;0;0;0;500;146
676;0;1;87.95277592677024;0.91;37.35;12487.35000000001;0;0;157.0046087458536;0;47.003277;7.427975;81.85959120965816;1.165265009942425;0;7.613888888888889;21.5;500;164890;0;0;0.7042857142857143;0;0;200;300;0;0;186.56110538317392;0;100;500;0;0;0;0;0;0;500;131
677;0;2;83.99984217725248;0.91;32.95;12520.30000000001;0;26.36;155.00455003571534;1.0570613409415122;47.003285;7.428418;110.87311720801804;1.5782703299220189;6899.441340782123;6.905555555555555;21.5;500;165390;0;400;0.7042857142857143;0;0;0;500;0;0;186.56110538317392;0;100;500;0;0;0;0;0;0;500;144
678;0;0;80.04690842773472;0.91;32.95;12553.250000000011;0;32.95;163.0047848762684;2.1141226818830243;47.003288;7.428813;157.50199827681067;2.242028879889223;7885.075818036712;6.436111111111112;21.5;500;165890;0;500;0.7042857142857143;0;0;0;500;0;0;186.56110538317392;0;100;0;500;0;0;0;0;0;500;155
679;0;1;77.08220811559639;0.91;30.75;12584.000000000011;0;30.75;163.0047848762684;2.1141226818830243;47.003307;7.429197;155.4296035626421;2.2125284998906807;9856.34477254589;6.258333333333334;21.5;500;166390;0;500;0.7042857142857143;0;0;0;500;0;0;186.56110538317392;0;100;0;500;0;0;0;0;0;500;159
680;0;0;77.08220811559639;0.91;30.75;12614.750000000011;0;30.75;163.0047848762684;2.1141226818830243;47.003312;7.42958;148.17622206305214;2.109277169895782;9856.34477254589;6.247222222222222;21.5;500;166890;0;500;0.7042857142857143;0;0;0;500;0;0;186.56110538317392;0;100;200;300;0;0;0;0;0;500;160
681;0;1;75.1057412408375;0.91;28.55;12643.30000000001;0;28.55;162.00475552119926;2.1141226818830243;47.003322;7.429957;146.10382734888356;2.07977678989724;9856.34477254589;6;21.5;500;167390;0;500;0.7042857142857143;0;0;0;500;0;0;186.56110538317392;0;100;300;200;0;0;0;0;0;500;166
681;0;1;74.11750780345807;0.91;30.75;12674.05000000001;0;30.75;158.00463810092273;2.1141226818830243;47.003345;7.43033;142.9952352776307;2.035526219899426;9856.34477254589;6;21.5;500;167890;0;500;0.7042857142857143;0;0;0;500;0;0;186.56110538317392;0;100;500;0;0;0;0;0;0;500;166
682;0;1;77.08220811559639;0.91;30.75;12704.80000000001;0;30.75;157.0046087458536;2.1141226818830243;47.003378;7.430705;141.95903792054645;2.020776029900155;9856.34477254589;6.236111111111111;21.5;510;168400;0;500;0.7042857142857143;0;0;100;410;0;0;186.56110538317392;0;100;510;0;0;0;0;0;0;510;160
682;0;0;82.02337530249359;0.91;37.34;12742.14000000001;0;37.34;162.00475552119926;2.1141226818830243;47.003418;7.431173;150.2486167772207;2.138777549894325;7885.075818036712;6.641666666666667;21.4;590;168990;0;500;0.7042857142857143;0;0;0;590;0;0;186.56110538317392;0;100;100;490;0;0;0;0;0;590;150
683;0;0;83.99984217725248;0.91;32.95;12775.090000000011;0;32.95;160.004696811061;1.0570613409415122;47.003463000000004;7.431593;167.86397184765346;2.389530779881935;6899.441340782123;6.761111111111111;21.4;500;169490;0;500;0.7042857142857143;0;0;0;500;0;0;185.57920482852563;0;100;0;500;0;0;0;0;0;500;147
683;0;0;86.9645424893908;0.91;35.15;12810.240000000013;0;0;160.004696811061;0;47.003518;7.432017;95.3301568517538;1.3570174799329509;0;7.063888888888888;21.4;500;169990;0;0;0.7042857142857143;0;0;0;500;0;0;185.57920482852563;0;100;500;0;0;0;0;0;0;500;141
683;0;0;84.98807561463192;0.91;41.74;12851.980000000014;0;0;160.004696811061;0;47.003583;7.432462;80.82339385257389;1.150514819943154;0;7.430555555555555;21.3;500;170490;0;0;0.7042857142857143;0;0;0;500;0;0;185.57920482852563;0;100;500;0;0;0;0;0;0;500;134
683;0;0;89.92924280152913;0.91;39.55;12891.53000000001;0;0;160.004696811061;0;47.003648;7.432928;93.25776213758526;1.3275170999344086;0;7.883333333333333;21.3;500;170990;0;0;0.7042857142857143;0;0;0;500;0;0;185.57920482852563;0;100;500;0;0;0;0;0;0;500;126
683;0;0;91.905709676288;0.91;39.55;12931.080000000009;0;0;160.004696811061;0;47.003715;7.433413;107.7645251367652;1.5340197599242054;0;8.041666666666666;21.2;500;171490;0;0;0.7042857142857143;0;0;0;500;0;0;185.57920482852563;0;100;500;0;0;0;0;0;0;500;124
682;0;0;94.87040998842632;0.91;41.75;12972.830000000009;0;0;160.004696811061;0;47.003787;7.43392;115.01790663635516;1.6372710899191036;0;8.363888888888889;21.2;500;171990;0;0;0.7042857142857143;0;0;0;500;0;0;185.57920482852563;0;100;500;0;0;0;0;0;0;500;119
682;1;0;86.9645424893908;0.91;41.75;13014.580000000009;0;0;160.004696811061;0;47.003862;7.434442;127.45227492136652;1.814273369910358;0;8.555555555555555;21.2;500;172490;0;0;0.7042857142857143;0;0;0;500;0;0;185.57920482852563;0;100;500;0;0;0;0;0;0;500;116
680;1;0;90.91747623890856;0.91;41.75;13056.330000000009;24.17;0;160.004696811061;-1.0476190476190477;47.003935;7.434975;120.19889342177656;1.71102203991546;-7962.085308056872;8.755555555555555;21.1;500;172990;300;0;0.7042857142857143;0;0;0;500;0;0;185.57920482852563;0;100;500;0;0;0;0;0;0;500;114
679;2;0;95.85864342580577;0.91;46.15;13102.48000000001;46.15;0;160.004696811061;-1.0476190476190477;47.004013;7.435532;82.89578856674245;1.1800151999416963;-8957.345971563982;9.288888888888888;21.1;500;173490;500;0;0.7042857142857143;0;0;0;500;0;0;185.57920482852563;0;100;500;0;0;0;0;0;0;500;107
678;1;0;93.88217655104688;0.91;48.35;13150.830000000009;48.35;0;160.004696811061;-2.0952380952380953;47.004087;7.43614;84.968183280911;1.2095155799402388;-11943.12796208531;10.127777777777778;21;500;173990;500;0;0.7042857142857143;0;0;0;500;0;0;184.59730427387737;0;100;500;0;0;0;0;0;0;500;98
677;1;0;100.79981061270296;0.91;52.75;13203.580000000009;52.75;0;160.004696811061;-2.0952380952380953;47.004053;7.436798;77.71480178132104;1.1062642499453403;-13933.649289099529;11;21;500;174490;500;0;0.7042857142857143;0;0;0;500;0;0;184.59730427387737;0;100;500;0;0;0;0;0;0;500;90
675;1;0;96.84687686318522;0.91;54.95;13258.53000000001;54.95;0;160.004696811061;-2.0952380952380953;47.003817;7.437407;107.7645251367652;1.5340197599242054;-14928.909952606637;11.252777777777776;20.9;500;174990;500;0;0.7042857142857143;0;0;0;500;0;0;184.59730427387737;0;100;500;0;0;0;0;0;0;500;88
