Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
667;0;0;98.68606247441052;0.8648813146682898;48.34;3331.0099999999993;0;0;150.366045832596;0;46.922472;7.414035;130.01703710574233;1.7059700544065386;0;8.458333333333332;21.2;500;42590;0;0;0.6445526475958613;0;0;300;200;0;0;134.79275338034736;0;100;500;0;0;0;0;0;0;500;118
667;0;0;98.68606247441052;0.8648813146682898;41.75;3372.7599999999993;0;0;144.3912360644134;0;46.922833;7.414322;134.08006951529677;1.759281618606743;0;8.61111111111111;21.2;500;43090;0;0;0.6445526475958613;0;0;400;100;0;0;134.79275338034736;0;100;500;0;0;0;0;0;0;500;116
667;1;0;53.82876134967847;0.8648813146682898;26.36;3399.119999999999;0;0;137.42062466820033;0;46.922975;7.414652;63.99276045048256;0.8396571361532182;0;4.744444444444444;21.3;500;43590;0;0;0.6445526475958613;0;0;500;0;0;0;134.79275338034736;0;100;400;0;0;0;0;0;0;500;210
667;1;0;85.72728659393239;0.8648813146682898;26.36;3425.4799999999987;0;0;138.41642629623075;0;46.922845;7.414953;44.693356505098926;0.5864272062022476;0;6.980555555555555;21.3;500;44090;0;0;0.6445526475958613;0;0;500;0;0;0;134.79275338034736;0;100;500;0;0;0;0;0;0;500;143
667;0;0;0;0.8648813146682898;37.34;3462.819999999999;0;0;140.40802955229165;0;46.922665;7.415255;0;0;0;6.080555555555556;21.3;500;44590;0;0;0.6445526475958613;0;0;500;0;0;0;134.79275338034736;0;100;500;0;0;0;0;0;0;400;164
667;0;0;7.974631311063478;0.8648813146682898;19.76;3482.579999999999;0;0;138.41642629623075;0;46.922532;7.415443;0;0;0;3.488888888888889;21.3;500;45090;0;0;0.6445526475958613;0;0;500;0;0;0;134.79275338034736;0;100;0;0;0;0;0;0;0;200;286
667;0;0;43.860472210849125;0.8648813146682898;15.35;3497.9299999999994;0;0;135.42902141213946;0;46.922487;7.415583;0;0;0;2.5999999999999996;21.3;500;45590;0;0;0.6445526475958613;0;0;500;0;0;0;133.8088646695419;0;100;0;0;0;0;0;0;0;300;384
667;0;0;100.6797203021764;0.8648813146682898;30.75;3528.6799999999994;0;0;136.42482304016988;0;46.92268;7.415323;52.81942132420782;0.6930503346026563;0;7.480555555555555;21.4;500;46090;0;0;0.6445526475958613;0;0;500;0;0;0;133.8088646695419;0;100;500;0;0;0;0;0;0;500;133
667;0;0;101.67654921605934;0.8648813146682898;46.15;3574.829999999999;0;0;140.40802955229165;0;46.922943;7.414902;162.52129638217792;2.1324625680081732;0;9.575;21.4;500;46590;0;0;0.6445526475958613;0;0;500;0;0;0;133.8088646695419;0;100;100;400;0;0;0;0;0;500;104
667;0;0;0;0.8648813146682898;37.36;3612.1899999999987;0;0;144.3912360644134;0;46.923105;7.41448;0;0;0;8.797222222222222;21.4;500;47090;0;0;0.6445526475958613;0;0;500;0;0;0;132.82497595873645;0;100;0;0;300;0;0;0;0;200;113
666;0;0;104.66703595770817;0.8648813146682898;54.94;3667.1299999999983;0;0;148.37444257653513;0;46.922773;7.41411;99.54429403408398;1.3061333229050065;0;10.002777777777776;21.5;500;47590;0;0;0.6445526475958613;0;0;500;0;0;0;132.82497595873645;0;100;200;100;100;0;0;0;0;500;99
666;0;0;104.66703595770817;0.8648813146682898;59.34;3726.4699999999984;0;0;152.35764908865687;0;46.922292;7.413818;214.32495960399712;2.8121850115607785;0;10.077777777777778;21.5;590;48180;0;0;0.6445526475958613;0;0;100;490;0;0;132.82497595873645;0;100;0;0;590;0;0;0;0;590;99
666;0;1;95.69557573276174;0.8648813146682898;48.35;3774.819999999999;0;0;154.34925234471777;0;46.921915;7.413557;186.8994908395046;2.4523319532093995;0;9.230555555555554;21.5;510;48690;0;0;0.6445526475958613;0;0;0;510;0;0;132.82497595873645;0;100;0;300;210;0;0;0;0;510;108
668;0;1;98.68606247441052;0.8648813146682898;41.75;3816.569999999999;0;32.96;157.33665722880906;1.0852952527981474;46.92163;7.413267;148.30068294873735;1.9458720933074585;8590.04827330115;7.794444444444444;21.6;500;49190;0;400;0.6445526475958613;0;0;0;500;0;0;132.82497595873645;0;100;200;300;0;0;0;0;0;500;128
670;0;2;85.72728659393239;0.8648813146682898;35.15;3851.7199999999984;0;35.15;159.32826048486993;3.2558857583944425;46.921382;7.413038;195.02555565861348;2.558955081609808;12407.84750587944;6.775;21.6;500;49690;0;400;0.6445526475958613;0;0;0;500;0;0;132.82497595873645;0;100;0;300;200;0;0;0;0;500;147
672;0;2;82.73679985228358;0.8648813146682898;37.35;3889.069999999999;0;37.35;160.32406211290038;4.34118101119259;46.921122;7.412922;225.49829873027187;2.9587918131113407;15271.196930313155;6.555555555555555;21.6;500;50190;0;500;0.6445526475958613;0;0;0;500;0;0;133.8088646695419;0;100;0;0;400;100;0;0;0;500;152
674;0;2;84.73045768004945;0.8648813146682898;32.95;3922.0199999999986;0;32.95;162.31566536896125;4.34118101119259;46.920853;7.412978;264.09710662103913;3.465251673013282;17180.0965466023;6.563888888888888;21.7;500;50690;0;500;0.6445526475958613;0;0;0;500;0;0;134.79275338034736;0;100;0;0;0;500;0;0;0;500;152
674;0;0;82.73679985228358;0.8648813146682898;32.95;3954.9699999999984;0;32.95;163.3114669969917;4.34118101119259;46.92059;7.413137;282.3807524640341;3.7051537119142015;18134.546354746875;6.775;21.7;500;51190;0;500;0.6445526475958613;0;0;0;500;0;0;135.7766420911528;0;100;0;0;0;100;400;0;0;500;147
676;0;2;80.74314202451771;0.8648813146682898;32.95;3987.9199999999983;0;32.95;163.3114669969917;4.34118101119259;46.920325;7.413238;263.0813485186505;3.451923781963231;16225.64673845773;6.425;21.7;500;51690;0;500;0.6445526475958613;0;0;0;500;0;0;137.74441951276373;0;100;0;0;0;400;100;0;0;500;155
677;0;2;78.74948419675184;0.8648813146682898;28.55;4016.4699999999984;0;28.55;164.30726862502212;4.34118101119259;46.920315;7.413608;245.8134607780441;3.225349634112362;16225.64673845773;6.15;21.8;500;52190;0;500;0.6445526475958613;0;0;0;500;0;0;139.71219693437462;0;100;0;0;0;500;0;0;0;500;162
678;0;0;82.73679985228358;0.8648813146682898;28.55;4045.0199999999986;0;28.55;165.30307025305257;4.34118101119259;46.92033;7.413988;232.60860544699213;3.052087050461698;15271.196930313155;5.547222222222222;21.8;500;52690;0;500;0.6445526475958613;0;0;0;500;0;0;142.663863066791;0;100;0;0;200;300;0;0;0;500;180
679;0;1;90.71143116334706;0.8648813146682898;28.55;4073.569999999999;0;28.55;166.29887188108302;4.34118101119259;46.920253;7.41431;203.1516204777224;2.6655782100102168;13362.297314024014;5.725;21.8;500;53190;0;500;0.6445526475958613;0;0;0;500;0;0;144.6316404884019;0;100;0;0;500;0;0;0;0;500;174
681;0;2;87.72094442169825;0.8648813146682898;30.75;4104.319999999999;0;30.75;166.29887188108302;3.2558857583944425;46.920145;7.41466;198.0728299657793;2.598938754759961;13362.297314024014;6.230555555555555;21.8;500;53690;0;500;0.6445526475958613;0;0;0;500;0;0;146.59941791001282;0;100;0;300;200;0;0;0;0;500;160
681;0;0;86.72411550781531;0.8648813146682898;32.95;4137.269999999999;0;32.95;168.2904751371439;3.2558857583944425;46.920018;7.415037;215.34071770638573;2.82551290261083;13362.297314024014;6.85;21.8;500;54190;0;500;0.6445526475958613;0;0;0;500;0;0;147.58330662081826;0;100;0;0;500;0;0;0;0;500;145
682;0;0;84.73045768004945;0.8648813146682898;32.95;4170.219999999998;0;32.95;167.29467350911344;2.170590505596295;46.919885;7.415412;187.9152489418932;2.4656598442594504;7635.598465156579;6.822222222222222;21.8;510;54700;0;500;0.6445526475958613;0;0;0;510;0;0;148.56719533162374;0;100;110;100;300;0;0;0;0;510;146
683;0;2;77.7526552828689;0.8648813146682898;39.54;4209.759999999998;0;39.54;166.29887188108302;2.170590505596295;46.919723;7.41583;142.20613433440568;1.8659047470071517;7635.598465156579;6.33611111111111;21.8;590;55290;0;500;0.6445526475958613;0;0;0;590;0;0;149.55108404242918;0;100;290;300;0;0;0;0;0;590;157
684;0;0;76.75582636898598;0.8648813146682898;28.55;4238.309999999999;0;28.55;165.30307025305257;2.170590505596295;46.919595;7.416143;144.2376505391829;1.8925605291072536;7635.598465156579;5.722222222222222;21.9;500;55790;0;500;0.6445526475958613;0;0;0;500;0;0;149.55108404242918;0;100;200;300;0;0;0;0;0;500;174
685;0;2;80.74314202451771;0.8648813146682898;28.55;4266.859999999999;0;28.55;165.30307025305257;3.2558857583944425;46.919458;7.416453;149.31644105112596;1.9591999843575096;10498.947889590296;5.936111111111111;21.9;500;56290;0;500;0.6445526475958613;0;0;0;500;0;0;150.53497275323463;0;100;200;300;0;0;0;0;0;500;168
687;0;2;75.75899745510304;0.8648813146682898;28.55;4295.409999999999;0;28.55;165.30307025305257;3.2558857583944425;46.919312;7.416733;190.96252324905905;2.5056435174096037;11453.397697734868;5.527777777777778;21.9;500;56790;0;500;0.6445526475958613;0;0;0;500;0;0;150.53497275323463;0;100;0;400;100;0;0;0;0;500;180
688;0;1;77.7526552828689;0.8648813146682898;28.55;4323.959999999999;0;28.55;165.30307025305257;4.34118101119259;46.919152;7.416995;216.35647580877435;2.838840793660881;12407.84750587944;5.694444444444445;21.8;500;57290;0;500;0.6445526475958613;0;0;0;500;0;0;150.53497275323463;0;100;0;0;500;0;0;0;0;500;175
689;0;1;73.76533962733717;0.8648813146682898;32.96;4356.919999999999;0;32.96;166.29887188108302;4.34118101119259;46.918998;7.417248;214.32495960399712;2.8121850115607785;12407.84750587944;5.4527777777777775;21.9;500;57790;0;500;0.6445526475958613;0;0;0;500;0;0;150.53497275323463;0;100;0;0;500;0;0;0;0;500;183
690;0;2;68.78119505792249;0.8648813146682898;24.15;4381.069999999999;0;24.15;167.29467350911344;4.34118101119259;46.918845;7.41749;203.1516204777224;2.6655782100102168;11453.397697734868;5.183333333333334;21.9;500;58290;0;500;0.6445526475958613;0;0;0;500;0;0;150.53497275323463;0;100;0;0;500;0;0;0;0;500;192
692;0;1;73.76533962733717;0.8648813146682898;26.36;4407.4299999999985;0;26.36;167.29467350911344;4.34118101119259;46.918703;7.417728;188.9310070442818;2.478987735309502;11453.397697734868;4.877777777777777;21.9;500;58790;0;500;0.6445526475958613;0;0;0;500;0;0;151.5188614640401;0;100;0;500;0;0;0;0;0;500;205
693;0;1;77.7526552828689;0.8648813146682898;24.15;4431.579999999998;0;24.15;167.29467350911344;4.34118101119259;46.91854;7.417915;177.7576679180071;2.3323809337589396;12407.84750587944;5.030555555555555;21.8;500;59290;0;500;0.6445526475958613;0;0;0;500;0;0;151.5188614640401;0;100;0;500;0;0;0;0;0;500;198
694;0;1;77.7526552828689;0.8648813146682898;24.15;4455.729999999998;0;24.15;166.29887188108302;4.34118101119259;46.918355;7.418067;187.9152489418932;2.4656598442594504;13362.297314024014;5.1;21.8;500;59790;0;500;0.6445526475958613;0;0;0;500;0;0;152.50275017484554;0;100;0;500;0;0;0;0;0;500;196
695;0;1;78.74948419675184;0.8648813146682898;26.35;4482.079999999998;0;26.35;166.29887188108302;4.34118101119259;46.918163;7.418188;191.9782813514477;2.518971408459655;12407.84750587944;5.152777777777778;21.8;500;60290;0;500;0.6445526475958613;0;0;0;500;0;0;152.50275017484554;0;100;0;500;0;0;0;0;0;500;194
696;0;1;78.74948419675184;0.8648813146682898;24.15;4506.229999999998;0;24.15;166.29887188108302;4.34118101119259;46.917965;7.418292;192.99403945383628;2.532299299509706;11453.397697734868;5.141666666666667;21.8;500;60790;0;500;0.6445526475958613;0;0;0;500;0;0;152.50275017484554;0;100;0;500;0;0;0;0;0;500;194
697;0;1;76.75582636898598;0.8648813146682898;26.35;4532.579999999998;0;26.35;172;4.34118101119259;46.917772;7.418395;186.8994908395046;2.4523319532093995;10498.947889590296;4.972222222222221;21.8;500;61290;0;500;0.6445526475958613;0;0;0;500;0;0;153.486638885651;0;100;0;500;0;0;0;0;0;500;201
698;0;1;78.74948419675184;0.8648813146682898;24.15;4556.729999999998;0;24.15;168.2904751371439;4.34118101119259;46.917575;7.4185;188.9310070442818;2.478987735309502;11453.397697734868;5.183333333333334;21.8;500;61790;0;500;0.6445526475958613;0;0;0;500;0;0;153.486638885651;0;100;0;500;0;0;0;0;0;500;192
700;0;2;75.75899745510304;0.8648813146682898;26.36;4583.089999999997;0;26.36;169.2862767651743;4.34118101119259;46.917308;7.418582;190.96252324905905;2.5056435174096037;12407.84750587944;4.983333333333333;21.8;600;62390;0;400;0.6445526475958613;0;0;0;100;500;0;153.486638885651;0;100;0;600;0;0;0;0;0;600;200
701;0;1;77.7526552828689;0.8648813146682898;28.55;4611.639999999998;0;28.55;169.2862767651743;5.426476263990737;46.917078;7.418607;192.99403945383628;2.532299299509706;14316.747122168585;4.9944444444444445;21.7;500;62890;0;400;0.6445526475958613;0;0;0;0;500;0;154.47052759645646;0;100;0;300;200;0;0;0;0;500;200
702;0;1;80.74314202451771;0.8648813146682898;26.35;4637.989999999998;0;26.35;169.2862767651743;5.426476263990737;46.916843;7.418615;232.60860544699213;3.052087050461698;15271.196930313155;5.319444444444444;21.7;500;63390;0;500;0.6445526475958613;0;0;0;0;500;0;154.47052759645646;0;100;0;0;200;300;0;0;0;500;187
703;0;1;83.73362876616652;0.8648813146682898;26.35;4664.339999999998;0;26.35;169.2862767651743;5.426476263990737;46.91661;7.418577;242.76618647087827;3.18536596096221;16225.64673845773;5.4750000000000005;21.7;500;63890;0;500;0.6445526475958613;0;0;0;0;500;0;154.47052759645646;0;100;0;0;0;500;0;0;0;500;182
705;0;1;79.74631311063477;0.8648813146682898;26.36;4690.699999999998;0;26.36;169.2862767651743;5.426476263990737;46.91639;7.4185;246.8292188804327;3.2386775251624136;16225.64673845773;5.230555555555555;21.6;500;64390;0;500;0.6445526475958613;0;0;0;0;500;0;155.4544163072619;0;100;0;0;0;500;0;0;0;500;191
706;0;2;78.74948419675184;0.8648813146682898;30.75;4721.449999999998;0;30.75;171.27788002123518;5.426476263990737;46.916183;7.418402;235.655879754158;3.092070723611851;15271.196930313155;5.152777777777778;21.6;500;64890;0;500;0.6445526475958613;0;0;0;0;500;0;156.43830501806738;0;100;0;0;0;500;0;0;0;500;194
707;0;1;80.74314202451771;0.8648813146682898;26.35;4747.799999999998;0;26.35;170.28207839320476;5.426476263990737;46.915987;7.41826;233.62436354938075;3.0654149415117495;15271.196930313155;5.230555555555555;21.6;500;65390;0;500;0.6445526475958613;0;0;0;0;500;0;157.42219372887283;0;100;0;0;0;500;0;0;0;500;191
708;0;1;82.73679985228358;0.8648813146682898;26.35;4774.149999999999;0;26.35;169.2862767651743;5.426476263990737;46.91579;7.418092;242.76618647087827;3.18536596096221;16225.64673845773;5.422222222222222;21.6;500;65890;0;500;0.6445526475958613;0;0;0;0;500;0;158.40608243967827;0;100;0;0;0;500;0;0;0;500;184
709;0;1;83.73362876616652;0.8648813146682898;26.36;4800.509999999998;0;26.36;168.2904751371439;4.34118101119259;46.915595;7.417907;223.46678252549464;2.9321360310112383;14316.747122168585;5.4833333333333325;21.6;500;66390;0;500;0.6445526475958613;0;0;0;400;100;0;159.38997115048377;0;100;0;0;300;200;0;0;0;500;182
710;0;1;86.72411550781531;0.8648813146682898;28.55;4829.059999999999;0;28.55;166.29887188108302;4.34118101119259;46.9154;7.417693;211.2776852968313;2.772201338410625;13362.297314024014;5.722222222222222;21.5;500;66890;0;500;0.6445526475958613;0;0;0;500;0;0;160.3738598612892;0;100;0;0;500;0;0;0;0;500;174
711;0;1;89.71460224946412;0.8648813146682898;28.55;4857.609999999999;0;28.55;165.30307025305257;3.2558857583944425;46.915202;7.417473;178.7734260203957;2.3457088248089906;12407.84750587944;5.886111111111111;21.5;500;67390;0;500;0.6445526475958613;0;0;0;500;0;0;160.3738598612892;0;100;0;500;0;0;0;0;0;500;169
711;0;0;87.72094442169825;0.8648813146682898;30.75;4888.359999999999;0;30.75;165.30307025305257;3.2558857583944425;46.914992;7.417243;189.94676514667043;2.4923156263595527;11453.397697734868;6.33611111111111;21.6;500;67890;0;500;0.6445526475958613;0;0;0;500;0;0;161.35774857209464;0;100;0;400;100;0;0;0;0;500;157
712;0;1;92.70508899111292;0.8648813146682898;35.15;4923.509999999998;0;35.15;164.30726862502212;2.170590505596295;46.914743;7.417025;186.8994908395046;2.4523319532093995;9544.498081445725;6.963888888888889;21.6;500;68390;0;500;0.6445526475958613;0;0;0;500;0;0;161.35774857209464;0;100;0;400;100;0;0;0;0;500;143
712;0;0;91.70826007723;0.8648813146682898;35.15;4958.659999999998;0;35.15;164.30726862502212;1.0852952527981474;46.914465;7.416832;158.45826397262346;2.079151003807969;6681.148657012007;7.286111111111111;21.6;500;68890;0;500;0.6445526475958613;0;0;0;500;0;0;162.3416372829001;0;100;200;300;0;0;0;0;0;500;137
713;0;1;88.71777333558119;0.8648813146682898;35.15;4993.809999999998;0;35.15;163.3114669969917;1.0852952527981474;46.91418;7.416665;136.111585720074;1.7859374007068451;6681.148657012007;7.086111111111111;21.6;500;69390;0;500;0.6445526475958613;0;0;0;500;0;0;162.3416372829001;0;100;500;0;0;0;0;0;0;500;141
714;0;1;85.72728659393239;0.8648813146682898;32.95;5026.7599999999975;0;32.95;161.31986374093083;1.0852952527981474;46.913892;7.416578;127.98552090096511;1.6793142723064365;6681.148657012007;6.855555555555555;21.6;500;69890;0;500;0.6445526475958613;0;0;0;500;0;0;162.3416372829001;0;100;500;0;0;0;0;0;0;500;145
714;0;0;81.73997093840065;0.8648813146682898;32.95;5059.709999999997;0;32.95;159.32826048486993;1.0852952527981474;46.913617;7.416555;115.79642367230176;1.5193795797058236;5726.698848867434;6.341666666666666;21.6;500;70390;0;500;0.6445526475958613;0;0;0;500;0;0;162.3416372829001;0;100;500;0;0;0;0;0;0;500;157
716;0;2;78.74948419675184;0.8648813146682898;28.55;5088.2599999999975;0;28.55;157.33665722880906;2.170590505596295;46.913363;7.416585;131.03279520813095;1.7192979454565898;8590.04827330115;5.7555555555555555;21.6;500;70890;0;500;0.6445526475958613;0;0;0;500;0;0;162.3416372829001;0;100;500;0;0;0;0;0;0;500;173
717;0;1;74.7621685412201;0.8648813146682898;26.35;5114.609999999998;0;26.35;156.34085560077864;3.2558857583944425;46.91314;7.416595;123.92248849141066;1.6260027081062325;8590.04827330115;4.852777777777777;21.6;500;71390;0;500;0.6445526475958613;0;0;0;500;0;0;161.35774857209464;0;100;500;0;0;0;0;0;0;500;206
718;0;1;81.73997093840065;0.8648813146682898;26.35;5140.959999999998;0;26.35;157.33665722880906;3.2558857583944425;46.912918;7.416553;154.39523156306902;2.025839439607765;10498.947889590296;5.383333333333333;21.6;500;71890;0;500;0.6445526475958613;0;0;0;500;0;0;161.35774857209464;0;100;100;400;0;0;0;0;0;500;185
720;0;2;77.7526552828689;0.8648813146682898;30.75;5171.709999999998;0;30.75;158.3324588568395;4.34118101119259;46.912702;7.416598;177.7576679180071;2.3323809337589396;12407.84750587944;5.088888888888889;21.6;500;72390;0;500;0.6445526475958613;0;0;0;500;0;0;161.35774857209464;0;100;0;500;0;0;0;0;0;500;196
721;0;1;79.74631311063477;0.8648813146682898;24.16;5195.869999999998;0;24.16;161.31986374093083;5.426476263990737;46.912488;7.416647;222.451024423106;2.9188081399611874;14316.747122168585;5.3;21.7;500;72890;0;500;0.6445526475958613;0;0;0;500;0;0;161.35774857209464;0;100;0;0;400;100;0;0;0;500;188
723;0;2;72.76851071345423;0.8648813146682898;26.35;5222.219999999998;0;26.35;162.31566536896125;5.426476263990737;46.912298;7.41671;232.60860544699213;3.052087050461698;14316.747122168585;4.938888888888889;21.7;500;73390;0;500;0.6445526475958613;0;0;0;500;0;0;161.35774857209464;0;100;0;0;200;300;0;0;0;500;202
724;0;1;79.74631311063477;0.8648813146682898;21.96;5244.1799999999985;0;21.96;165.30307025305257;5.426476263990737;46.912132;7.416747;210.26192719444268;2.7588734473605743;13362.297314024014;4.633333333333333;21.7;500;73890;0;500;0.6445526475958613;0;0;0;500;0;0;161.35774857209464;0;100;0;0;500;0;0;0;0;500;215
726;0;2;91.70826007723;0.8648813146682898;19.75;5263.9299999999985;0;19.75;165.30307025305257;5.426476263990737;46.911957;7.416737;179.78918412278432;2.359036715859042;13362.297314024014;4.097222222222222;21.7;500;74390;0;500;0.6445526475958613;0;0;0;500;0;0;161.35774857209464;0;100;0;400;100;0;0;0;0;500;244
727;0;1;93.70191790499588;0.8648813146682898;19.75;5283.6799999999985;0;19.75;163.3114669969917;5.426476263990737;46.91177;7.416717;172.67887740606403;2.2657414785086845;12407.84750587944;4.208333333333333;21.7;500;74890;0;500;0.6445526475958613;0;0;0;500;0;0;161.35774857209464;0;100;0;500;0;0;0;0;0;500;237
728;0;1;93.70191790499588;0.8648813146682898;15.36;5299.039999999998;0;15.36;161.31986374093083;5.426476263990737;46.911582;7.416707;175.72615171322988;2.3057251516588377;13362.297314024014;4.166666666666667;21.7;500;75390;0;500;0.6445526475958613;0;0;0;500;0;0;162.3416372829001;0;100;0;500;0;0;0;0;0;500;239
729;0;1;89.71460224946412;0.8648813146682898;26.36;5325.399999999998;0;26.36;162.31566536896125;5.426476263990737;46.911387;7.416703;180.80494222517297;2.372364606909093;13362.297314024014;4.083333333333333;21.7;500;75890;0;500;0.6445526475958613;0;0;0;500;0;0;162.3416372829001;0;100;0;500;0;0;0;0;0;500;244
730;0;1;90.71143116334706;0.8648813146682898;19.75;5345.149999999998;0;19.75;163.3114669969917;5.426476263990737;46.911205;7.416707;169.6316030988982;2.2257578053585307;12407.84750587944;4.027777777777778;21.7;500;76390;0;500;0.6445526475958613;0;0;0;500;0;0;162.3416372829001;0;100;0;500;0;0;0;0;0;500;248
731;0;2;86.72411550781531;0.8648813146682898;19.75;5364.899999999998;0;19.75;164.30726862502212;5.426476263990737;46.911028;7.416703;169.6316030988982;2.2257578053585307;12407.84750587944;3.925;21.6;500;76890;0;500;0.6445526475958613;0;0;0;500;0;0;162.3416372829001;0;100;0;500;0;0;0;0;0;500;254
