Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
501;3;0;0;0.9799732977303072;61.54;13086.739999999989;61.54;0;145.30622409560098;-2.070247933884297;46.972633;7.288853;0;0;-15643.979057591623;10.891666666666667;28.2;500;166400;500;0;0.5674232309746329;0;0;500;0;0;0;166.7172032183324;0;100;0;0;0;0;0;0;0;0;91
497;3;0;0;0.9799732977303072;46.15;13132.889999999989;46.15;0;138.33948732389408;-3.1053719008264458;46.97289;7.289493;0;0;-28159.162303664925;12.058333333333332;28.2;500;166900;500;0;0.5674232309746329;0;0;500;0;0;0;166.7172032183324;0;100;300;0;0;0;0;0;0;300;82
495;3;0;0;0.9799732977303072;68.13;13201.019999999988;68.13;0;134.3584948829187;-4.140495867768594;46.973112;7.290128;0;0;-33373.8219895288;11.063888888888888;28.3;500;167400;500;0;0.5674232309746329;0;0;500;0;0;0;166.7172032183324;0;100;0;0;0;0;0;0;0;0;90
491;4;0;0;0.9799732977303072;54.94;13255.959999999988;54.94;0;126.39651000096798;-5.1756198347107425;46.973373;7.290695;0;0;-33373.8219895288;11.011111111111113;28.3;500;167900;500;0;0.5674232309746329;0;400;100;0;0;0;165.62037951294863;0;100;0;0;0;0;0;0;0;0;90
487;4;0;0;0.9799732977303072;61.52;13317.479999999989;61.52;0;126.39651000096798;-5.1756198347107425;46.973673;7.291295;0;0;-39631.41361256545;12.975;28.4;500;168400;500;0;0.5674232309746329;0;500;0;0;0;0;165.62037951294863;0;100;0;0;0;0;0;0;0;300;77
482;5;0;0;0.9799732977303072;59.33;13376.809999999989;59.33;0;122.4155175599926;-5.1756198347107425;46.974038;7.291827;0;0;-44846.07329842933;11.919444444444444;28.4;500;168900;500;0;0.5674232309746329;0;500;0;0;0;0;165.62037951294863;0;100;0;0;0;0;0;0;0;0;83
478;3;0;8.855687072313668;0.9799732977303072;41.75;13418.559999999989;41.75;0;120.42502133950492;-6.2107438016528915;46.974275;7.292107;0;0;-34416.753926701575;7.597222222222222;28.4;500;169400;500;0;0.5674232309746329;0;500;0;0;0;0;165.62037951294863;0;100;0;0;0;0;0;0;0;200;131
478;0;0;72.8134270390235;0.9799732977303072;35.15;13453.709999999988;35.15;0;128.38700622145566;-5.1756198347107425;46.974113;7.292433;0;0;-23987.434554973825;6.444444444444444;28.5;500;169900;500;0;0.5674232309746329;0;500;0;0;0;0;165.62037951294863;0;100;0;0;0;0;0;0;0;500;155
479;0;0;81.66911411133717;0.9799732977303072;32.95;13486.659999999987;10.98;0;134.3584948829187;-3.1053719008264458;46.973833;7.292395;21.533406957482057;0.30414881040342856;20000;7.280555555555556;28.5;500;170400;100;0;0.5674232309746329;0;300;200;0;0;0;165.62037951294863;0;100;200;0;0;0;0;0;0;500;137
482;0;4;88.55687072313668;0.9799732977303072;46.14;13532.799999999988;0;30.76;146.30147220584482;1.776536312849162;46.973447;7.292225;134.32744340143566;1.8973092458499592;10000;7.908333333333333;28.5;590;170990;0;300;0.5674232309746329;0;0;590;0;0;0;165.62037951294863;0;100;400;0;190;0;0;0;0;590;126
485;0;3;87.57290549287961;0.9799732977303072;37.34;13570.139999999989;0;37.34;158.24444952877093;3.553072625698324;46.97315;7.292022;204.0546659304252;2.8821720604896326;16000;5.805555555555555;28.5;590;171580;0;500;0.5674232309746329;0;0;190;400;0;0;165.62037951294863;0;100;0;390;100;100;0;0;0;590;172
487;0;1;72.8134270390235;0.9799732977303072;26.35;13596.489999999989;0;26.35;162.2254419697463;4.441340782122905;46.972993;7.291798;241.99447818884593;3.418053297867102;18000;4.786111111111111;28.5;510;172090;0;400;0.5674232309746329;0;0;0;510;0;0;165.62037951294863;0;100;0;0;0;510;0;0;0;510;208
488;0;2;62.973774736452754;0.9799732977303072;26.34;13622.829999999987;0;26.34;163.2206900799901;5.329608938547486;46.972802;7.291633;226.6134732192159;3.2008041475789386;17000;4.180555555555555;28.5;590;172680;0;500;0.5674232309746329;0;0;0;590;0;0;165.62037951294863;0;100;0;0;490;100;0;0;0;590;239
489;0;1;73.79739226928056;0.9799732977303072;21.95;13644.77999999999;0;21.95;164.21593819023397;5.329608938547486;46.972633;7.291478;228.66427388183325;3.2297707009506937;17000;4.875;28.4;510;173190;0;500;0.5674232309746329;0;0;0;510;0;0;165.62037951294863;0;100;0;0;310;200;0;0;0;510;205
490;0;1;72.8134270390235;0.9799732977303072;21.95;13666.72999999999;0;21.95;165.21118630047783;5.329608938547486;46.972477;7.291443;226.6134732192159;3.2008041475789386;16000;3.597222222222222;28.4;500;173690;0;500;0.5674232309746329;0;0;0;500;0;0;165.62037951294863;0;100;0;100;100;300;0;0;0;500;277
491;0;1;82.65307934159424;0.9799732977303072;13.16;13679.88999999999;0;13.16;167.2016825209655;5.329608938547486;46.97235;7.291493;171.24185532854776;2.418707206541551;13000;3.7;28.4;500;174190;0;500;0.5674232309746329;0;0;0;500;0;0;165.62037951294863;0;100;0;500;0;0;0;0;0;500;270
492;0;0;78.71721842056594;0.9799732977303072;26.35;13706.23999999999;0;26.35;168.19693063120934;4.441340782122905;46.97225;7.29164;157.91165102153508;2.230424609625143;12000;3.5749999999999997;28.3;500;174690;0;500;0.5674232309746329;0;0;0;500;0;0;166.7172032183324;0;100;0;500;0;0;0;0;0;500;279
493;0;2;79.70118365082301;0.9799732977303072;17.55;13723.78999999999;0;17.55;167.2016825209655;4.441340782122905;46.972183;7.291807;145.60684704583105;2.056625289394612;11000;3.6694444444444447;28.3;500;175190;0;400;0.5674232309746329;0;0;0;500;0;0;166.7172032183324;0;100;310;190;0;0;0;0;0;500;272
494;0;0;82.65307934159424;0.9799732977303072;17.55;13741.33999999999;0;15.36;167.2016825209655;4.441340782122905;46.972137;7.292033;149.7084483710657;2.1145583961381225;12000;3.658333333333333;28.3;500;175690;0;400;0.5674232309746329;0;0;0;500;0;0;166.7172032183324;0;100;0;500;0;0;0;0;0;500;273
494;0;0;63.95773996670983;0.9799732977303072;21.95;13763.28999999999;0;24.14;166.20643441072167;4.441340782122905;46.972067;7.292252;164.06405300938707;2.317324269740408;12000;4.227777777777778;28.2;500;176190;0;500;0.5674232309746329;0;0;0;500;0;0;166.7172032183324;0;100;0;500;0;0;0;0;0;500;236
494;0;1;75.76532272979472;0.9799732977303072;24.15;13787.43999999999;0;24.15;164.21593819023397;2.664804469273743;46.971977;7.292523;147.65764770844837;2.085591842766367;8000;5.083333333333333;28.2;500;176690;0;500;0.5674232309746329;0;0;0;500;0;0;166.7172032183324;0;100;300;200;0;0;0;0;0;500;196
494;0;0;0;0.9799732977303072;24.15;13811.58999999999;0;4.39;162.2254419697463;0.888268156424581;46.971905;7.292803;0;0;5000;5.022222222222221;28.2;500;177190;0;100;0.5674232309746329;0;0;0;500;0;0;166.7172032183324;0;100;300;0;0;0;0;0;0;300;199
494;0;0;0;0.9799732977303072;30.75;13842.33999999999;0;0;157.2492014185271;0;46.97191;7.293183;0;0;0;7.019444444444444;28.1;500;177690;0;0;0.5674232309746329;0;0;0;500;0;0;166.7172032183324;0;100;0;0;0;0;0;0;0;0;142
493;2;0;4.919826151285371;0.9799732977303072;41.75;13884.08999999999;26.37;0;149.28721653657635;-2.070247933884297;46.971908;7.293697;12.304803975704033;0.1737993202305306;-11472.251308900524;8.747222222222222;28.1;500;178190;300;0;0.5674232309746329;0;0;200;300;0;0;166.7172032183324;0;100;200;0;0;0;0;0;0;200;114
490;3;0;0;0.9799732977303072;37.36;13921.44999999999;37.36;0;144.31097598535715;-3.1053719008264458;46.97194;7.294262;0;0;-20858.6387434555;9.819444444444445;28;500;178690;500;0;0.5674232309746329;0;0;500;0;0;0;166.7172032183324;0;100;100;0;0;0;0;0;0;100;101
488;2;0;0;0.9799732977303072;59.34;13980.78999999999;59.34;0;136.3489911034064;-4.140495867768594;46.97207;7.29486;0;0;-28159.162303664925;10.158333333333331;28;510;179200;500;0;0.5674232309746329;0;0;510;0;0;0;166.7172032183324;0;100;0;0;0;0;0;0;0;0;98
485;4;0;0;0.9799732977303072;30.77;14011.55999999999;30.77;0;129.3822543316995;-5.1756198347107425;46.971798;7.295502;0;0;-33373.8219895288;10.083333333333332;28;590;179790;500;0;0.5674232309746329;0;200;390;0;0;0;165.62037951294863;0;100;0;0;0;0;0;0;0;0;99
482;1;0;3.935860921028297;0.9799732977303072;83.52;14095.07999999999;83.52;0;125.40126189072411;-5.1756198347107425;46.971575;7.296108;0;0;-34416.753926701575;10.536111111111111;28;500;180290;500;0;0.5674232309746329;0;500;0;0;0;0;165.62037951294863;0;100;0;0;0;0;0;0;0;200;94
480;2;0;0;0.9799732977303072;50.55;14145.62999999999;50.55;0;122.4155175599926;-5.1756198347107425;46.971438;7.296733;0;0;-32330.890052356022;10.219444444444443;28;510;180800;500;0;0.5674232309746329;0;510;0;0;0;0;165.62037951294863;0;100;0;0;0;0;0;0;0;110;97
480;1;0;3.935860921028297;0.9799732977303072;59.34;14204.96999999999;59.34;0;116.44402889852957;-3.1053719008264458;46.971585;7.297328;0;0;-23987.434554973825;10.11111111111111;28.1;500;181300;500;0;0.5674232309746329;0;500;0;0;0;0;165.62037951294863;0;100;0;0;0;0;0;0;0;100;98
479;1;0;98.39652302570742;0.9799732977303072;48.35;14253.31999999999;48.35;0;123.41076567023644;-3.1053719008264458;46.971902;7.297745;3.076200993926008;0.04344983005763265;-17729.842931937175;9.730555555555556;28.1;500;181800;500;0;0.5674232309746329;0;500;0;0;0;0;165.62037951294863;0;100;100;0;0;0;0;0;0;500;102
478;1;0;94.46066210467912;0.9799732977303072;46.15;14299.46999999999;46.15;0;130.37750244194334;-2.070247933884297;46.972092;7.298272;43.06681391496411;0.6082976208068571;-12515.1832460733;9.563888888888888;28.1;500;182300;500;0;0.5674232309746329;0;500;0;0;0;0;165.62037951294863;0;100;500;0;0;0;0;0;0;500;104
478;0;0;108.23617532827816;0.9799732977303072;35.15;14334.61999999999;8.79;0;133.36324677267487;-1.0351239669421486;46.97203;7.298723;60.49861954721148;0.8545133244667755;-8343.4554973822;6.330555555555555;28.1;500;182800;100;0;0.5674232309746329;0;300;200;0;0;0;165.62037951294863;0;100;500;0;0;0;0;0;0;500;157
479;0;2;90.52480118365084;0.9799732977303072;21.95;14356.56999999999;0;8.78;136.3489911034064;0.888268156424581;46.971982;7.298972;13.3302043070127;0.18828259691640817;4000;4.133333333333334;28.1;500;183300;0;200;0.5674232309746329;0;0;500;0;0;0;165.62037951294863;0;100;500;0;0;0;0;0;0;500;241
481;0;1;86.58894026262254;0.9799732977303072;17.55;14374.11999999999;0;17.55;140.32998354438178;2.664804469273743;46.971945;7.299207;77.93042517945887;1.1007290281266937;7000;3.880555555555555;28.2;500;183800;0;500;0.5674232309746329;0;0;500;0;0;0;165.62037951294863;0;100;500;0;0;0;0;0;0;500;257
483;0;2;85.60497503236546;0.9799732977303072;19.75;14393.86999999999;0;19.75;143.31572787511328;4.441340782122905;46.97191;7.299447;134.32744340143566;1.8973092458499592;12000;3.775;28.2;500;184300;0;500;0.5674232309746329;0;0;500;0;0;0;165.62037951294863;0;100;400;100;0;0;0;0;0;500;264
484;0;2;83.63704457185132;0.9799732977303072;19.75;14413.61999999999;0;19.75;150.2824646468202;5.329608938547486;46.971872;7.299687;189.6990612921038;2.6794061868873467;15000;3.783333333333333;28.2;500;184800;0;500;0.5674232309746329;0;0;500;0;0;0;165.62037951294863;0;100;0;500;0;0;0;0;0;500;264
486;0;2;76.74928796005179;0.9799732977303072;17.55;14431.16999999999;0;17.55;155.2587051980394;5.329608938547486;46.971838;7.299895;167.1402540033131;2.360774099798041;14000;3.4722222222222223;28.2;500;185300;0;500;0.5674232309746329;0;0;100;400;0;0;164.52355580756486;0;100;0;500;0;0;0;0;0;500;288
487;0;1;78.71721842056594;0.9799732977303072;15.35;14446.51999999999;0;15.35;159.23969763901476;5.329608938547486;46.971802;7.300103;165.08945334069574;2.3318075464262855;13000;3.602777777777778;28.3;500;185800;0;500;0.5674232309746329;0;0;0;500;0;0;164.52355580756486;0;100;0;500;0;0;0;0;0;500;277
489;0;1;71.82946180876642;0.9799732977303072;17.55;14464.069999999989;0;17.55;162.2254419697463;5.329608938547486;46.97177;7.300307;162.01325234676975;2.288357716368653;13000;3.2055555555555553;28.3;500;186300;0;500;0.5674232309746329;0;0;0;500;0;0;164.52355580756486;0;100;0;500;0;0;0;0;0;500;311
490;0;1;73.79739226928056;0.9799732977303072;15.36;14479.42999999999;0;15.36;165.21118630047783;5.329608938547486;46.971738;7.300498;150.7338487023744;2.129041672824;12000;3.3416666666666663;28.3;500;186800;0;500;0.5674232309746329;0;0;0;500;0;0;164.52355580756486;0;100;0;500;0;0;0;0;0;500;299
491;0;1;68.8775661179952;0.9799732977303072;15.35;14494.77999999999;0;15.35;167.2016825209655;5.329608938547486;46.971708;7.300693;157.91165102153508;2.230424609625143;12000;3.05;28.3;500;187300;0;500;0.5674232309746329;0;0;0;500;0;0;164.52355580756486;0;100;0;500;0;0;0;0;0;500;327
492;0;2;65.92567042722398;0.9799732977303072;15.35;14510.12999999999;0;15.35;168.19693063120934;5.329608938547486;46.971677;7.300872;141.50524572059635;1.9986921826511024;12000;2.988888888888889;28.4;500;187800;0;500;0.5674232309746329;0;0;0;500;0;0;164.52355580756486;0;100;400;100;0;0;0;0;0;500;334
493;0;1;68.8775661179952;0.9799732977303072;13.15;14523.27999999999;0;13.15;169.1921787414532;5.329608938547486;46.97165;7.301048;136.378244064053;1.926275799221714;11000;3.0694444444444446;28.4;500;188300;0;500;0.5674232309746329;0;0;0;500;0;0;164.52355580756486;0;100;400;100;0;0;0;0;0;500;325
495;0;1;72.8134270390235;0.9799732977303072;19.75;14543.02999999999;0;19.75;169.1921787414532;5.329608938547486;46.97162;7.301238;147.65764770844837;2.085591842766367;12000;3.302777777777778;28.4;500;188800;0;500;0.5674232309746329;0;0;0;500;0;0;164.52355580756486;0;100;200;300;0;0;0;0;0;500;302
496;0;2;67.89360088773813;0.9799732977303072;15.35;14558.37999999999;0;15.35;170.18742685169704;5.329608938547486;46.971588;7.30143;146.6322473771397;2.0711085660804898;12000;3.091666666666667;28.5;500;189300;0;500;0.5674232309746329;0;0;0;500;0;0;164.52355580756486;0;100;300;200;0;0;0;0;0;500;323
497;0;1;61.00584427593861;0.9799732977303072;13.15;14571.52999999999;0;13.15;170.18742685169704;5.329608938547486;46.971555;7.301598;138.42904472667036;1.9552423525934697;11000;2.786111111111111;28.5;500;189800;0;500;0.5674232309746329;0;0;0;500;0;0;164.52355580756486;0;100;500;0;0;0;0;0;0;500;358
498;0;0;64.94170519696691;0.9799732977303072;15.35;14586.87999999999;0;15.35;171.18267496194088;5.329608938547486;46.971532;7.301768;131.25124240750966;1.8538594157923265;11000;2.8527777777777774;28.5;500;190300;0;500;0.5674232309746329;0;0;0;200;300;0;164.52355580756486;0;100;500;0;0;0;0;0;0;500;350
499;0;2;75.76532272979472;0.9799732977303072;15.35;14602.22999999999;0;15.35;171.18267496194088;5.329608938547486;46.971503;7.30196;147.65764770844837;2.085591842766367;12000;3.3611111111111107;28.6;500;190800;0;500;0.5674232309746329;0;0;0;0;500;0;164.52355580756486;0;100;200;300;0;0;0;0;0;500;297
500;0;0;68.8775661179952;0.9799732977303072;15.35;14617.57999999999;0;15.35;171.18267496194088;5.329608938547486;46.971478;7.302147;153.81004969630038;2.1724915028816323;12000;2.9194444444444443;28.6;500;191300;0;500;0.5674232309746329;0;0;0;0;500;0;164.52355580756486;0;100;100;400;0;0;0;0;0;500;342
501;0;1;68.8775661179952;0.9799732977303072;15.35;14632.929999999991;0;15.35;172.1779230721847;5.329608938547486;46.971448;7.302333;147.65764770844837;2.085591842766367;12000;3.2111111111111112;28.6;500;191800;0;500;0.5674232309746329;0;0;0;0;500;0;164.52355580756486;0;100;200;300;0;0;0;0;0;500;311
502;0;1;69.86153134825227;0.9799732977303072;15.35;14648.279999999992;0;15.35;171.18267496194088;5.329608938547486;46.971423;7.302517;145.60684704583105;2.056625289394612;12000;3.161111111111111;28.7;500;192300;0;500;0.5674232309746329;0;0;0;0;500;0;164.52355580756486;0;100;300;200;0;0;0;0;0;500;316
503;0;2;70.84549657850934;0.9799732977303072;15.35;14663.629999999992;0;15.35;170.18742685169704;5.329608938547486;46.971392;7.302705;148.68304803975704;2.100075119452245;12000;3.2027777777777775;28.7;500;192800;0;500;0.5674232309746329;0;0;0;400;100;0;164.52355580756486;0;100;0;500;0;0;0;0;0;500;312
504;0;1;76.74928796005179;0.9799732977303072;15.35;14678.979999999992;0;15.35;170.18742685169704;5.329608938547486;46.971362;7.302907;157.91165102153508;2.230424609625143;13000;3.4749999999999996;28.8;500;193300;0;500;0.5674232309746329;0;0;0;500;0;0;164.52355580756486;0;100;0;500;0;0;0;0;0;500;287
505;0;0;74.78135749953765;0.9799732977303072;17.55;14696.529999999992;0;17.55;169.1921787414532;5.329608938547486;46.971325;7.303113;166.1148536720044;2.3462908231121635;13000;3.3555555555555556;28.8;500;193800;0;500;0.5674232309746329;0;0;0;500;0;0;164.52355580756486;0;100;0;500;0;0;0;0;0;500;298
506;0;1;77.73325319030887;0.9799732977303072;17.55;14714.07999999999;0;17.55;168.19693063120934;5.329608938547486;46.971277;7.30331;160.98785201546107;2.2738744396827753;13000;3.438888888888889;28.8;500;194300;0;500;0.5674232309746329;0;0;0;500;0;0;164.52355580756486;0;100;0;500;0;0;0;0;0;500;290
507;0;1;77.73325319030887;0.9799732977303072;8.77;14722.849999999991;0;8.77;168.19693063120934;5.329608938547486;46.971213;7.303502;164.06405300938707;2.317324269740408;14000;3.4972222222222222;28.9;500;194800;0;500;0.5674232309746329;0;0;0;500;0;0;164.52355580756486;0;100;0;500;0;0;0;0;0;500;285
508;0;1;75.76532272979472;0.9799732977303072;24.15;14746.99999999999;0;24.15;169.1921787414532;5.329608938547486;46.971133;7.303692;166.1148536720044;2.3462908231121635;14000;3.436111111111111;28.9;500;195300;0;500;0.5674232309746329;0;0;0;500;0;0;164.52355580756486;0;100;0;500;0;0;0;0;0;500;291
509;0;2;75.76532272979472;0.9799732977303072;17.55;14764.54999999999;0;17.55;168.19693063120934;5.329608938547486;46.971048;7.303875;168.16565433462176;2.375257376483918;14000;3.441666666666667;28.9;500;195800;0;500;0.5674232309746329;0;0;0;500;0;0;164.52355580756486;0;100;0;500;0;0;0;0;0;500;290
511;0;1;75.76532272979472;0.9799732977303072;15.36;14779.90999999999;0;15.36;168.19693063120934;5.329608938547486;46.970957;7.304033;157.91165102153508;2.230424609625143;13000;3.433333333333333;29;500;196300;0;500;0.5674232309746329;0;0;0;500;0;0;164.52355580756486;0;100;0;500;0;0;0;0;0;500;291
511;0;0;79.70118365082301;0.9799732977303072;21.95;14801.859999999991;0;21.95;168.19693063120934;5.329608938547486;46.97088;7.304217;160.98785201546107;2.2738744396827753;13000;3.511111111111111;29;500;196800;0;500;0.5674232309746329;0;0;0;500;0;0;164.52355580756486;0;100;0;500;0;0;0;0;0;500;284
511;0;0;80.6851488810801;0.9799732977303072;21.96;14823.81999999999;0;21.96;167.2016825209655;3.553072625698324;46.9708;7.304482;174.31805632247378;2.462157036599183;10000;4.475;29.1;500;197300;0;500;0.5674232309746329;0;0;0;500;0;0;164.52355580756486;0;100;0;500;0;0;0;0;0;500;223
511;0;0;82.65307934159424;0.9799732977303072;30.75;14854.56999999999;0;24.16;167.2016825209655;0.888268156424581;46.970747;7.304827;136.378244064053;1.926275799221714;6000;6.097222222222221;29.1;500;197800;0;400;0.5674232309746329;0;0;0;500;0;0;164.52355580756486;0;100;200;300;0;0;0;0;0;500;164
512;0;1;81.66911411133717;0.9799732977303072;30.75;14885.31999999999;0;0;165.21118630047783;0;46.970698;7.305163;60.49861954721148;0.8545133244667755;0;6.116666666666666;29.1;500;198300;0;0;0.5674232309746329;0;0;0;500;0;0;164.52355580756486;0;100;500;0;0;0;0;0;0;500;163
513;0;1;78.71721842056594;0.9799732977303072;28.55;14913.86999999999;0;6.59;163.2206900799901;0.888268156424581;46.970645;7.30553;48.19381557150746;0.6807140042362448;5000;5.913888888888889;29.2;500;198800;0;100;0.5674232309746329;0;0;0;500;0;0;164.52355580756486;0;100;500;0;0;0;0;0;0;500;169
513;0;1;79.70118365082301;0.9799732977303072;28.55;14942.41999999999;0;28.55;161.23019385950246;0.888268156424581;46.970602;7.305888;83.05742683600221;1.1731454115560818;5000;5.938888888888888;29.2;500;199300;0;500;0.5674232309746329;0;0;0;500;0;0;164.52355580756486;0;100;500;0;0;0;0;0;0;500;168
514;0;0;79.70118365082301;0.9799732977303072;30.75;14973.16999999999;0;30.75;160.2349457492586;0.888268156424581;46.970562;7.306257;92.28602981778025;1.3034949017289796;6000;5.963888888888889;29.2;500;199800;0;500;0.5674232309746329;0;0;0;500;0;0;164.52355580756486;0;100;500;0;0;0;0;0;0;500;167
514;0;0;78.71721842056594;0.9799732977303072;28.55;15001.719999999988;0;28.55;160.2349457492586;0.888268156424581;46.970517;7.306617;92.28602981778025;1.3034949017289796;5000;5.897222222222222;29.2;500;200300;0;500;0.5674232309746329;0;0;0;500;0;0;164.52355580756486;0;100;500;0;0;0;0;0;0;500;169
514;0;1;84.62100980210839;0.9799732977303072;30.75;15032.469999999988;0;10.98;160.2349457492586;0.888268156424581;46.970482;7.306985;90.2352291551629;1.2745283483572245;5000;6.347222222222222;29.2;500;200800;0;200;0.5674232309746329;0;0;0;500;0;0;164.52355580756486;0;100;500;0;0;0;0;0;0;500;157
515;0;0;84.62100980210839;0.9799732977303072;30.75;15063.219999999988;0;0;157.2492014185271;0;46.970447;7.307363;56.39701822197681;0.7965802177232653;0;6.311111111111111;29.3;500;201300;0;0;0.5674232309746329;0;0;0;500;0;0;164.52355580756486;0;100;500;0;0;0;0;0;0;500;158
515;0;0;79.70118365082301;0.9799732977303072;30.75;15093.969999999988;0;0;154.26345708779556;0;46.970417;7.307728;52.29541689674213;0.738647110979755;0;5.969444444444444;29.3;500;201800;0;0;0.5674232309746329;0;0;0;500;0;0;164.52355580756486;0;100;500;0;0;0;0;0;0;500;167
516;0;1;88.55687072313668;0.9799732977303072;30.75;15124.719999999988;0;0;151.27771275706402;0;46.970395;7.308112;55.37161789066814;0.7820969410373878;0;6.672222222222222;29.3;500;202300;0;0;0.5674232309746329;0;0;200;300;0;0;164.52355580756486;0;100;500;0;0;0;0;0;0;500;149
516;0;0;85.60497503236546;0.9799732977303072;35.15;15159.869999999988;0;0;150.2824646468202;0;46.970315;7.308558;86.13362782992822;1.2165952416137142;0;7.5055555555555555;29.3;500;202800;0;0;0.5674232309746329;0;0;500;0;0;0;164.52355580756486;0;100;500;0;0;0;0;0;0;500;133
516;0;0;88.55687072313668;0.9799732977303072;39.55;15199.419999999987;0;0;149.28721653657635;0;46.970227;7.309037;93.3114301490889;1.3179781784148572;0;7.894444444444445;29.3;500;203300;0;0;0.5674232309746329;0;0;500;0;0;0;164.52355580756486;0;100;500;0;0;0;0;0;0;500;126
516;0;0;91.5087664139079;0.9799732977303072;39.55;15238.969999999988;0;0;147.29672031608865;0;46.970145;7.309547;111.76863611264496;1.578677158760653;0;8.072222222222221;29.3;500;203800;0;0;0.5674232309746329;0;0;500;0;0;0;163.4267321021811;0;100;500;0;0;0;0;0;0;500;123
516;0;0;80.6851488810801;0.9799732977303072;43.94;15282.909999999985;0;0;147.29672031608865;0;46.970077;7.309995;95.36223081170624;1.346944731786612;0;7.272222222222222;29.3;500;204300;0;0;0.5674232309746329;0;0;500;0;0;0;163.4267321021811;0;100;500;0;0;0;0;0;0;500;137
516;0;0;73.79739226928056;0.9799732977303072;32.95;15315.859999999986;0;0;147.29672031608865;0;46.970038;7.310385;65.62562120375483;0.9269297078961632;0;6.569444444444444;29.3;500;204800;0;0;0.5674232309746329;0;0;500;0;0;0;163.4267321021811;0;100;500;0;0;0;0;0;0;500;152
516;0;0;67.89360088773813;0.9799732977303072;30.75;15346.609999999986;0;0;146.30147220584482;0;46.97001;7.3108;51.270016565433465;0.7241638342938775;0;6.044444444444444;29.3;500;205300;0;0;0.5674232309746329;0;0;500;0;0;0;163.4267321021811;0;100;500;0;0;0;0;0;0;500;165
516;0;0;80.6851488810801;0.9799732977303072;28.55;15375.159999999985;0;0;144.31097598535715;0;46.970033;7.311185;53.3208172280508;0.7531303876656327;0;6.144444444444445;29.3;500;205800;0;0;0.5674232309746329;0;0;500;0;0;0;163.4267321021811;0;100;500;0;0;0;0;0;0;500;162
516;0;0;69.86153134825227;0.9799732977303072;28.55;15403.709999999985;0;0;145.30622409560098;0;46.970047;7.311517;42.04141358365544;0.5938143441209796;0;5.294444444444444;29.2;500;206300;0;0;0.5674232309746329;0;0;500;0;0;0;163.4267321021811;0;100;500;0;0;0;0;0;0;500;188
516;0;0;91.5087664139079;0.9799732977303072;26.35;15430.059999999983;0;0;147.29672031608865;0;46.97005;7.311845;27.68580894533407;0.3910484705186939;0;5.7555555555555555;29.2;500;206800;0;0;0.5674232309746329;0;0;500;0;0;0;163.4267321021811;0;100;500;0;0;0;0;0;0;500;173
517;0;1;83.63704457185132;0.9799732977303072;28.56;15458.619999999984;0;28.56;151.27771275706402;1.776536312849162;46.97005;7.312212;93.3114301490889;1.3179781784148572;7000;5.522222222222222;29.2;500;207300;0;500;0.5674232309746329;0;0;500;0;0;0;163.4267321021811;0;100;500;0;0;0;0;0;0;500;181
518;0;2;79.70118365082301;0.9799732977303072;26.35;15484.969999999983;0;26.35;157.2492014185271;1.776536312849162;46.970052;7.312533;112.79403644395362;1.5931604354465303;8000;5.294444444444444;29.2;500;207800;0;500;0.5674232309746329;0;0;0;500;0;0;163.4267321021811;0;100;500;0;0;0;0;0;0;500;188
518;0;0;84.62100980210839;0.9799732977303072;26.35;15511.319999999982;0;26.35;157.2492014185271;2.664804469273743;46.970057;7.312868;140.47984538928768;1.9842089059652244;10000;5.683333333333334;29.2;500;208300;0;400;0.5674232309746329;0;0;0;500;0;0;163.4267321021811;0;100;300;200;0;0;0;0;0;500;175
519;0;0;86.58894026262254;0.9799732977303072;28.55;15539.86999999998;0;28.55;156.25395330828323;1.776536312849162;46.970063;7.31324;149.7084483710657;2.1145583961381225;7000;5.7555555555555555;29.2;500;208800;0;500;0.5674232309746329;0;0;0;500;0;0;163.4267321021811;0;100;200;300;0;0;0;0;0;500;173
519;0;0;76.74928796005179;0.9799732977303072;28.55;15568.41999999998;0;17.57;156.25395330828323;0.888268156424581;46.970068;7.31359;97.41303147432356;1.3759112851583677;5000;5.752777777777778;29.2;500;209300;0;300;0.5674232309746329;0;0;0;500;0;0;163.4267321021811;0;100;500;0;0;0;0;0;0;500;173
519;0;0;81.66911411133717;0.9799732977303072;28.55;15596.96999999998;0;0;156.25395330828323;0;46.970087;7.313963;54.346217559359474;0.7676136643515101;0;6.063888888888888;29.2;500;209800;0;0;0.5674232309746329;0;0;0;500;0;0;163.4267321021811;0;100;500;0;0;0;0;0;0;500;164
