Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
623;2;0;77.94210689056442;0.9982014388489208;54.94;9235.310000000009;54.94;0;131.39984451930553;-3.4285714285714284;46.988982;7.397003;0;0;-19779.179810725553;9.655555555555557;23.3;510;127810;500;0;0.5881294964028777;0;510;0;0;0;0;152.18820808708452;0;100;0;0;0;0;0;0;0;510;103
621;1;0;77.94210689056442;0.9982014388489208;59.33;9294.640000000009;59.33;0;133.3907512544465;-3.4285714285714284;46.989195;7.397647;0;0;-19779.179810725553;9.625;23.3;600;128410;500;0;0.5881294964028777;0;490;110;0;0;0;152.18820808708452;0;100;0;0;0;0;0;0;0;600;103
621;1;0;74.98228004661894;0.9982014388489208;57.14;9351.780000000008;57.14;0;134.386204622017;-3.4285714285714284;46.98941;7.39828;1.0156526169965447;0.014273129164531;-17697.160883280758;9.249999999999998;23.3;600;129010;500;0;0.5881294964028777;0;0;600;0;0;0;152.18820808708452;0;100;110;0;0;0;0;0;0;600;108
619;1;0;73.9956710986371;0.9982014388489208;54.94;9406.720000000008;54.94;0;133.3907512544465;-2.2857142857142856;46.989613;7.398898;21.32870495692744;0.299735712455151;-12492.113564668767;9.127777777777778;23.3;590;129600;500;0;0.5881294964028777;0;0;590;0;0;0;152.18820808708452;0;100;590;0;0;0;0;0;0;590;109
618;1;0;73.9956710986371;0.9982014388489208;43.95;9450.67000000001;43.95;0;133.3907512544465;-2.2857142857142856;46.98978;7.39941;17.26609448894126;0.24264319579702703;-12492.113564668767;9.222222222222223;23.3;500;130100;400;0;0.5881294964028777;0;400;100;0;0;0;152.18820808708452;0;100;500;0;0;0;0;0;0;500;108
618;1;0;74.98228004661894;0.9982014388489208;46.15;9496.820000000009;46.15;0;132.39529788687602;-2.2857142857142856;46.989928;7.399942;20.313052339930895;0.28546258329062;-12492.113564668767;9.269444444444444;23.3;500;130600;500;0;0.5881294964028777;0;300;200;0;0;0;151.2310495456563;0;100;500;0;0;0;0;0;0;500;107
618;0;0;73.00906215065528;0.9982014388489208;43.95;9540.77000000001;26.37;0;132.39529788687602;-1.1428571428571428;46.99006;7.40048;49.766978232830695;0.699383329062019;-9369.085173501577;9.080555555555554;23.2;500;131100;300;0;0.5881294964028777;0;500;0;0;0;0;151.2310495456563;0;100;500;0;0;0;0;0;0;500;110
618;0;0;0;0.9982014388489208;41.75;9582.52000000001;0;0;130.40439115173504;0;46.99027;7.400892;0;0;0;7.719444444444444;23.2;500;131600;0;0;0.5881294964028777;0;500;0;0;0;0;151.2310495456563;0;100;200;0;0;0;0;0;0;200;129
616;1;0;79.91532478652807;0.9982014388489208;39.55;9622.070000000009;0;0;127.41803104902354;0;46.990393;7.401345;85.31481982770975;1.198942849820604;0;8.772222222222222;23.2;500;132100;0;0;0.5881294964028777;0;500;0;0;0;0;151.2310495456563;0;100;500;0;0;0;0;0;0;500;113
615;2;0;87.8081963703827;0.9982014388489208;46.15;9668.220000000008;46.15;0;128.41348441659403;-1.1428571428571428;46.99054;7.401883;112.73744048661646;1.584317337262941;-11451.104100946372;9.625;23.2;500;132600;500;0;0.5881294964028777;0;500;0;0;0;0;151.2310495456563;0;100;400;100;0;0;0;0;0;500;103
614;1;0;86.82158742240087;0.9982014388489208;46.15;9714.370000000008;46.15;0;129.40893778416452;-2.2857142857142856;46.990672000000004;7.402442;32.50088374388943;0.456740133264992;-14574.132492113564;9.147222222222222;23.2;500;133100;500;0;0.5881294964028777;0;500;0;0;0;0;151.2310495456563;0;100;500;0;0;0;0;0;0;500;109
613;0;0;76.9554979425826;0.9982014388489208;41.75;9756.120000000008;41.75;0;125.42712431388254;-2.2857142857142856;46.99061;7.40296;2.0313052339930895;0.028546258329062;-14574.132492113564;8.402777777777777;23.2;500;133600;500;0;0.5881294964028777;0;500;0;0;0;0;151.2310495456563;0;100;100;0;0;0;0;0;0;500;119
613;0;0;74.98228004661894;0.9982014388489208;39.55;9795.670000000007;39.55;0;128.41348441659403;-1.1428571428571428;46.990443;7.40341;0;0;-9369.085173501577;7.9;23.2;510;134110;300;0;0.5881294964028777;0;510;0;0;0;0;151.2310495456563;0;100;0;0;0;0;0;0;0;510;126
613;0;1;81.88854268249173;0.9982014388489208;48.34;9844.010000000007;0;0;132.39529788687602;0;46.99025;7.403948;81.25220935972358;1.14185033316248;0;8.055555555555555;23.2;590;134700;0;0;0.5881294964028777;0;590;0;0;0;0;150.2738910042281;0;100;590;0;0;0;0;0;0;590;124
613;0;0;85.83497847441905;0.9982014388489208;41.75;9885.760000000007;0;0;134.386204622017;0;46.990095;7.404418;111.72178786961992;1.5700442080984105;0;8.441666666666666;23.1;500;135200;0;0;0.5881294964028777;0;0;500;0;0;0;150.2738910042281;0;100;500;0;0;0;0;0;0;500;118
613;0;0;83.86176057845539;0.9982014388489208;41.75;9927.510000000007;0;0;136.377111357158;0;46.989935;7.40492;139.14440852852664;1.955418695540747;20000;9.258333333333333;23.1;500;135700;0;0;0.5881294964028777;0;0;500;0;0;0;150.2738910042281;0;100;300;200;0;0;0;0;0;500;108
613;0;0;82.87515163047355;0.9982014388489208;54.94;9982.450000000008;0;0;138.368018092299;0;46.98977;7.405442;162.50441871944716;2.28370066632496;0;9.080555555555554;23.1;510;136210;0;0;0.5881294964028777;0;0;510;0;0;0;150.2738910042281;0;100;0;510;0;0;0;0;0;510;110
613;1;0;76.9554979425826;0.9982014388489208;50.54;10032.990000000009;0;0;139.3634714598695;0;46.989563;7.406023;131.01918759255426;1.8412336622244991;0;8.391666666666667;23.1;590;136800;0;0;0.5881294964028777;0;0;590;0;0;0;150.2738910042281;0;100;590;0;0;0;0;0;0;590;119
612;1;0;81.88854268249173;0.9982014388489208;43.95;10076.94000000001;0;0;138.368018092299;0;46.989345;7.406448;128.9878823585612;1.8126874038954373;0;8.96388888888889;23;500;137300;0;0;0.5881294964028777;0;0;500;0;0;0;150.2738910042281;0;100;500;0;0;0;0;0;0;500;111
612;0;0;74.98228004661894;0.9982014388489208;43.95;10120.89000000001;0;0;139.3634714598695;0;46.989075;7.406828;144.22267161350936;2.026784341363402;0;8.152777777777779;23;500;137800;0;0;0.5881294964028777;0;0;500;0;0;0;150.2738910042281;0;100;200;300;0;0;0;0;0;500;122
612;0;0;81.88854268249173;0.9982014388489208;28.56;10149.450000000012;0;0;140.35892482744;0;46.988835;7.407142;83.28351459371667;1.1703965914915422;0;7.186111111111111;23;500;138300;0;0;0.5881294964028777;0;0;500;0;0;0;150.2738910042281;0;100;500;0;0;0;0;0;0;500;139
613;0;1;82.87515163047355;0.9982014388489208;41.74;10191.19000000001;0;0;143.34528493015148;0;46.988607;7.407433;74.14264104074776;1.0419384290107632;0;7.3583333333333325;23;500;138800;0;0;0.5881294964028777;0;0;500;0;0;0;149.3167324627999;0;100;500;0;0;0;0;0;0;500;135
615;0;2;81.88854268249173;0.9982014388489208;35.15;10226.34000000001;0;28.56;149.31800513557445;1.8065395095367849;46.988372;7.407723;116.80005095460264;1.641409853921065;9384.286934244235;7.2;23;500;139300;0;400;0.5881294964028777;0;0;500;0;0;0;149.3167324627999;0;100;400;100;0;0;0;0;0;500;138
617;0;2;77.94210689056442;0.9982014388489208;35.15;10261.490000000009;0;35.15;158.27708544370893;2.7098092643051768;46.988155;7.408023;218.3653126542571;3.0687227703741655;14597.779675491034;6.891666666666666;23;510;139810;0;500;0.5881294964028777;0;0;100;410;0;0;149.3167324627999;0;100;0;100;310;100;0;0;0;510;145
618;0;0;79.91532478652807;0.9982014388489208;41.74;10303.230000000009;0;41.74;167.2361657518434;3.6130790190735698;46.987923;7.408408;254.92880686613273;3.5825554202972816;20853.97096498719;7.058333333333334;23;600;140410;0;500;0.5881294964028777;0;0;0;600;0;0;149.3167324627999;0;100;0;0;190;200;210;0;0;600;141
618;0;0;87.8081963703827;0.9982014388489208;43.94;10347.17000000001;0;43.94;166.2407123842729;1.8065395095367849;46.987692;7.408858;280.32012229104635;3.9393836494105567;13555.081127241674;7.7555555555555555;22.9;600;141010;0;500;0.5881294964028777;0;0;0;600;0;0;149.3167324627999;0;100;0;0;0;210;390;0;0;600;128
618;0;0;87.8081963703827;0.9982014388489208;46.14;10393.310000000009;0;15.38;163.2543522815614;0.9032697547683924;46.987462;7.40933;135.08179806054045;1.8983261788826231;7298.889837745517;7.8277777777777775;22.9;600;141610;0;100;0.5881294964028777;0;0;0;600;0;0;149.3167324627999;0;100;310;290;0;0;0;0;0;600;127
618;0;0;22.692005803582045;0.9982014388489208;41.75;10435.060000000009;0;0;161.26344554642043;0;46.987253;7.409742;117.8157035715992;1.6556829830855964;0;8.402777777777777;22.9;510;142120;0;0;0.5881294964028777;0;0;0;510;0;0;150.2738910042281;0;100;510;0;0;0;0;0;0;510;119
616;1;0;0;0.9982014388489208;52.74;10487.800000000008;17.58;0;155.29072534099743;-1.1428571428571428;46.986955;7.410255;0;0;-9369.085173501577;9.511111111111113;22.9;580;142700;200;0;0.5881294964028777;0;0;0;580;0;0;150.2738910042281;0;100;280;200;0;0;0;0;0;480;105
615;1;0;0;0.9982014388489208;50.55;10538.350000000008;50.55;0;150.31345850314494;-2.2857142857142856;46.986678;7.410705;0;0;-11451.104100946372;10.147222222222222;22.9;500;143200;500;0;0.5881294964028777;0;0;200;300;0;0;150.2738910042281;0;100;0;0;0;0;0;0;0;0;98
613;2;0;97.67428585020096;0.9982014388489208;61.54;10599.890000000009;61.54;0;148.32255176800396;-2.2857142857142856;46.986383;7.411183;58.90785178579959;0.8278414915427982;-16656.15141955836;10.777777777777777;22.9;500;143700;500;0;0.5881294964028777;0;0;500;0;0;0;150.2738910042281;0;100;500;0;0;0;0;0;0;500;92
613;1;0;0;0.9982014388489208;48.35;10648.240000000009;48.35;0;145.3361916652925;-2.2857142857142856;46.986047;7.411548;0;0;-17697.160883280758;8.797222222222222;22.9;500;144200;500;0;0.5881294964028777;0;0;500;0;0;0;150.2738910042281;0;100;300;0;0;0;0;0;0;300;113
612;0;0;84.84836952643721;0.9982014388489208;37.35;10685.59000000001;30.76;0;143.34528493015148;-2.2857142857142856;46.985837;7.41197;1.0156526169965447;0.014273129164531;-10410.094637223974;7.455555555555556;22.9;500;144700;400;0;0.5881294964028777;0;0;500;0;0;0;150.2738910042281;0;100;100;0;0;0;0;0;0;500;134
612;0;0;82.87515163047355;0.9982014388489208;35.15;10720.740000000009;0;0;145.3361916652925;0;46.985613;7.412277;53.82958870081687;0.756475845720143;0;6.613888888888888;22.9;500;145200;0;0;0.5881294964028777;0;0;500;0;0;0;149.3167324627999;0;100;500;0;0;0;0;0;0;500;151
613;0;2;90.76802321432818;0.9982014388489208;32.95;10753.69000000001;0;13.18;147.32709840043347;0.9032697547683924;46.985408;7.412565;66.01742010477541;0.9277533956945152;6256.191289496158;6.775;22.9;500;145700;0;200;0.5881294964028777;0;0;500;0;0;0;149.3167324627999;0;100;500;0;0;0;0;0;0;500;147
615;0;1;91.75463216231002;0.9982014388489208;32.95;10786.64000000001;0;32.95;150.31345850314494;1.8065395095367849;46.985205;7.412853;135.08179806054045;1.8983261788826231;9384.286934244235;6.808333333333334;22.9;520;146220;0;500;0.5881294964028777;0;0;520;0;0;0;149.3167324627999;0;100;300;220;0;0;0;0;0;520;146
617;0;2;81.88854268249173;0.9982014388489208;37.34;10823.98000000001;0;37.34;157.28163207613844;2.7098092643051768;46.984967;7.413167;191.95834461234696;2.6976214120963595;13555.081127241674;6.083333333333333;22.9;580;146800;0;500;0.5881294964028777;0;0;0;580;0;0;149.3167324627999;0;100;0;380;200;0;0;0;0;580;164
618;0;1;82.87515163047355;0.9982014388489208;30.75;10854.73000000001;0;30.75;161.26344554642043;3.6130790190735698;46.984773;7.413418;231.5687966752122;3.2542734495130685;15640.478223740394;6.2;22.9;500;147300;0;500;0.5881294964028777;0;0;0;500;0;0;149.3167324627999;0;100;0;0;100;400;0;0;0;500;161
619;0;2;87.8081963703827;0.9982014388489208;30.75;10885.48000000001;0;30.75;163.2543522815614;3.6130790190735698;46.98457;7.413667;241.7253228451777;3.397004741158378;16683.176771989754;6.499999999999999;22.9;500;147800;0;500;0.5881294964028777;0;0;0;500;0;0;149.3167324627999;0;100;0;0;0;500;0;0;0;500;153
620;0;0;88.79480531836452;0.9982014388489208;32.95;10918.430000000011;0;32.95;164.2498056491319;3.6130790190735698;46.984362;7.413927;254.92880686613273;3.5825554202972816;16683.176771989754;6.602777777777778;22.8;500;148300;0;500;0.5881294964028777;0;0;0;500;0;0;149.3167324627999;0;100;0;0;0;500;0;0;0;500;151
620;0;1;90.76802321432818;0.9982014388489208;32.95;10951.38000000001;0;32.95;166.2407123842729;1.8065395095367849;46.984133;7.414178;210.24009171828476;2.9545377370579176;10426.985482493596;6.7333333333333325;22.8;500;148800;0;500;0.5881294964028777;0;0;0;500;0;0;149.3167324627999;0;100;0;200;100;200;0;0;0;500;148
620;0;0;89.78141426634636;0.9982014388489208;35.15;10986.530000000012;0;6.59;166.2407123842729;0.9032697547683924;46.983877;7.414433;128.9878823585612;1.8126874038954373;7298.889837745517;7.305555555555555;22.8;500;149300;0;100;0.5881294964028777;0;0;0;500;0;0;149.3167324627999;0;100;300;200;0;0;0;0;0;500;136
621;0;0;92.74124111029184;0.9982014388489208;35.15;11021.680000000011;0;0;165.2452590167024;0;46.98361;7.414687;86.3304724447063;1.2132159789851351;0;7.447222222222222;22.7;500;149800;0;0;0.5881294964028777;0;0;0;500;0;0;150.2738910042281;0;100;500;0;0;0;0;0;0;500;134
621;0;0;95.70106795423732;0.9982014388489208;46.14;11067.82000000001;0;0;164.2498056491319;0;46.983335;7.414935;91.40873552968904;1.28458162480779;0;7.705555555555555;22.7;520;150320;0;0;0.5881294964028777;0;0;0;520;0;0;150.2738910042281;0;100;520;0;0;0;0;0;0;520;129
621;0;0;93.72785005827367;0.9982014388489208;37.35;11105.170000000011;0;0;163.2543522815614;0;46.982995;7.41522;95.4713459976752;1.341674141465914;0;7.538888888888889;22.7;580;150900;0;0;0.5881294964028777;0;0;0;580;0;0;150.2738910042281;0;100;580;0;0;0;0;0;0;580;132
621;0;0;91.75463216231002;0.9982014388489208;43.94;11149.110000000011;0;0;162.25889891399092;0;46.982722;7.41544;87.34612506170285;1.2274891081496662;0;7.3694444444444445;22.7;500;151400;0;0;0.5881294964028777;0;0;0;500;0;0;150.2738910042281;0;100;500;0;0;0;0;0;0;500;135
621;0;0;0;0.9982014388489208;37.35;11186.46000000001;0;0;158.27708544370893;0;46.982435;7.415662;0;0;0;7.799999999999999;22.7;500;151900;0;0;0.5881294964028777;0;0;0;500;0;0;150.2738910042281;0;100;400;0;0;0;0;0;0;400;128
621;0;0;89.78141426634636;0.9982014388489208;41.75;11228.21000000001;0;0;153.29981860585644;0;46.982128;7.415893;74.14264104074776;1.0419384290107632;0;8.780555555555555;22.6;500;152400;0;0;0.5881294964028777;0;0;0;500;0;0;149.3167324627999;0;100;400;0;0;0;0;0;0;400;113
621;0;0;82.87515163047355;0.9982014388489208;46.15;11274.360000000011;0;0;152.30436523828595;0;46.981778;7.41615;158.44180825146097;2.2266081496668364;0;9.430555555555555;22.6;500;152900;0;0;0.5881294964028777;0;0;0;500;0;0;149.3167324627999;0;100;0;500;0;0;0;0;0;500;106
619;2;0;0;0.9982014388489208;48.35;11322.71000000001;39.56;0;149.31800513557445;-1.1428571428571428;46.981402;7.416395;0;0;-10410.094637223974;10.147222222222222;22.7;500;153400;400;0;0.5881294964028777;0;0;300;200;0;0;149.3167324627999;0;100;0;0;0;0;0;0;0;0;98
617;3;0;0;0.9982014388489208;48.35;11371.06000000001;48.35;0;143.34528493015148;-2.2857142857142856;46.980983;7.416645;0;0;-17697.160883280758;11.025;22.7;500;153900;500;0;0.5881294964028777;0;0;500;0;0;0;149.3167324627999;0;100;0;0;0;0;0;0;0;0;90
614;3;0;0;0.9982014388489208;59.34;11430.400000000012;59.34;0;136.377111357158;-3.4285714285714284;46.980532;7.416893;0;0;-23943.217665615142;11.469444444444443;22.7;520;154420;500;0;0.5881294964028777;0;0;520;0;0;0;149.3167324627999;0;100;0;0;0;0;0;0;0;0;87
611;3;0;0;0.9982014388489208;70.32;11500.72000000001;70.32;0;131.39984451930553;-4.571428571428571;46.97997;7.41719;0;0;-30189.274447949527;12.102777777777778;22.7;580;155000;500;0;0.5881294964028777;0;300;280;0;0;0;149.3167324627999;0;100;0;0;0;0;0;0;0;0;82
609;2;0;0;0.9982014388489208;61.52;11562.240000000013;61.52;0;128.41348441659403;-4.571428571428571;46.97947;7.417458;0;0;-32271.29337539432;12.80277777777778;22.7;500;155500;500;0;0.5881294964028777;0;500;0;0;0;0;149.3167324627999;0;100;200;0;0;0;0;0;0;300;78
605;3;0;0;0.9982014388489208;63.72;11625.96000000001;63.72;0;127.41803104902354;-4.571428571428571;46.978948;7.417733;0;0;-33312.30283911672;13.166666666666666;22.7;500;156000;500;0;0.5881294964028777;0;500;0;0;0;0;149.3167324627999;0;100;0;0;0;0;0;0;0;0;75
602;3;0;0;0.9982014388489208;65.9;11691.860000000011;65.9;0;124.43167094631204;-4.571428571428571;46.978433;7.418065;0;0;-34353.31230283911;13.216666666666663;22.7;500;156500;500;0;0.5881294964028777;0;500;0;0;0;0;148.3595739213717;0;100;0;0;0;0;0;0;0;0;75
599;3;0;0;0.9982014388489208;65.9;11757.760000000011;65.9;0;129.40893778416452;-4.571428571428571;46.97801;7.418603;0;0;-33312.30283911672;13.413888888888888;22.7;500;157000;500;0;0.5881294964028777;0;500;0;0;0;0;148.3595739213717;0;100;0;0;0;0;0;0;0;0;74
595;4;0;0;0.9982014388489208;65.9;11823.66000000001;65.9;0;126.42257768145303;-4.571428571428571;46.977752;7.419353;0;0;-35394.321766561516;13.53611111111111;22.7;500;157500;400;0;0.5881294964028777;0;500;0;0;0;0;148.3595739213717;0;100;0;0;0;0;0;0;0;0;73
593;3;0;0;0.9982014388489208;68.1;11891.760000000011;68.1;0;133.3907512544465;-4.571428571428571;46.977642;7.420192;0;0;-40599.3690851735;13.705555555555556;22.7;500;158000;500;0;0.5881294964028777;0;400;100;0;0;0;148.3595739213717;0;100;0;0;0;0;0;0;0;0;72
589;4;0;0;0.9982014388489208;81.29;11973.05000000001;81.29;0;127.41803104902354;-4.571428571428571;46.977488;7.421018;0;0;-40599.3690851735;14.122222222222224;22.7;520;158520;500;0;0.5881294964028777;0;320;200;0;0;0;148.3595739213717;0;100;0;0;0;0;0;0;0;0;70
584;4;0;0;0.9982014388489208;83.49;12056.54000000001;83.49;0;120.44985747603006;-5.7142857142857135;46.976987;7.421757;0;0;-48927.44479495268;14.23611111111111;22.7;580;159100;500;0;0.5881294964028777;0;580;0;0;0;0;148.3595739213717;0;100;0;0;0;0;0;0;0;0;70
580;4;0;0;0.9982014388489208;70.3;12126.840000000011;70.3;0;121.44531084360057;-5.7142857142857135;46.976388;7.421817;0;0;-48927.44479495268;14.494444444444444;22.7;500;159600;500;0;0.5881294964028777;0;500;0;0;0;0;148.3595739213717;0;100;0;0;0;0;0;0;0;0;68
576;4;0;0;0.9982014388489208;72.5;12199.340000000011;72.5;0;117.46349737331856;-5.7142857142857135;46.975813;7.42146;0;0;-51009.46372239747;14.797222222222222;22.7;500;160100;500;0;0.5881294964028777;0;500;0;0;0;0;148.3595739213717;0;100;0;0;0;0;0;0;0;0;67
574;3;0;0;0.9982014388489208;74.7;12274.04000000001;74.7;0;117.46349737331856;-5.7142857142857135;46.975277;7.420947;0;0;-52050.473186119874;15.30277777777778;22.7;500;160600;500;0;0.5881294964028777;0;500;0;0;0;0;148.3595739213717;0;100;300;0;0;0;0;0;0;300;65
570;3;0;0;0.9982014388489208;76.9;12350.940000000011;76.9;0;114.47713727060707;-5.7142857142857135;46.974663;7.420603;0;0;-53091.48264984227;15.469444444444443;22.6;500;161100;500;0;0.5881294964028777;0;500;0;0;0;0;148.3595739213717;0;100;0;0;0;0;0;0;0;0;64
566;4;0;0;0.9982014388489208;76.9;12427.840000000011;76.9;0;119.45440410845956;-5.7142857142857135;46.974157;7.419985;0;0;-54132.492113564665;15.561111111111112;22.6;500;161600;500;0;0.5881294964028777;0;500;0;0;0;0;148.3595739213717;0;100;0;0;0;0;0;0;0;0;64
563;4;0;0;0.9982014388489208;76.9;12504.74000000001;76.9;0;115.47259063817758;-5.7142857142857135;46.973692;7.419293;0;0;-54132.492113564665;15.7;22.6;500;162100;500;0;0.5881294964028777;0;500;0;0;0;0;148.3595739213717;0;100;0;0;0;0;0;0;0;0;63
559;4;0;0;0.9982014388489208;74.7;12579.440000000011;74.7;0;117.46349737331856;-5.7142857142857135;46.973333;7.418477;0;0;-53091.48264984227;15.283333333333331;22.6;520;162620;500;0;0.5881294964028777;0;520;0;0;0;0;147.40241537994348;0;100;0;0;0;0;0;0;0;0;65
555;3;0;59.19653687890968;0.9982014388489208;61.52;12640.96000000001;61.52;0;118.45895074088908;-5.7142857142857135;46.97299;7.417702;0;0;-40599.3690851735;9.61111111111111;22.6;580;163200;500;0;0.5881294964028777;0;580;0;0;0;0;147.40241537994348;0;100;0;0;0;0;0;0;0;300;104
554;1;0;29.59826843945484;0.9982014388489208;10.96;12651.920000000011;10.96;0;117.46349737331856;-5.7142857142857135;46.972928;7.417588;0;0;-12492.113564668767;3.75;22.5;500;163700;500;0;0.5881294964028777;0;500;0;0;0;0;147.40241537994348;0;100;0;0;0;0;0;0;0;500;266
554;1;0;73.9956710986371;0.9982014388489208;32.95;12684.87000000001;32.95;0;123.43621757874156;-4.571428571428571;46.97268;7.417722;0;0;-16656.15141955836;8.041666666666666;22.5;500;164200;500;0;0.5881294964028777;0;500;0;0;0;0;147.40241537994348;0;100;0;0;0;0;0;0;0;500;124
554;0;0;90.76802321432818;0.9982014388489208;46.15;12731.020000000011;37.36;0;132.39529788687602;-2.2857142857142856;46.97232;7.41798;30.469578509896344;0.42819387493593;-13533.123028391166;9.955555555555556;22.5;500;164700;400;0;0.5881294964028777;0;500;0;0;0;0;147.40241537994348;0;100;300;0;0;0;0;0;0;500;100
554;0;1;86.82158742240087;0.9982014388489208;48.35;12779.37000000001;0;0;142.349831562581;0;46.971927;7.41817;167.58268180442988;2.355066312147615;0;9.552777777777775;22.5;500;165200;0;0;0.5881294964028777;0;0;500;0;0;0;147.40241537994348;0;100;100;400;0;0;0;0;0;500;104
554;0;0;84.84836952643721;0.9982014388489208;46.15;12825.520000000011;0;0;147.32709840043347;0;46.971538;7.4183;169.61398703842298;2.3836125704766773;0;9.297222222222222;22.5;500;165700;0;0;0.5881294964028777;0;0;500;0;0;0;147.40241537994348;0;100;0;500;0;0;0;0;0;500;107
554;0;0;86.82158742240087;0.9982014388489208;54.94;12880.46000000001;0;0;148.32255176800396;0;46.971148;7.418428;161.48876610245063;2.2694275371604293;0;9.452777777777778;22.4;500;166200;0;0;0.5881294964028777;0;0;500;0;0;0;147.40241537994348;0;100;0;500;0;0;0;0;0;500;105
554;0;0;85.83497847441905;0.9982014388489208;46.15;12926.610000000011;0;0;149.31800513557445;0;46.970752;7.418568;170.6296396554195;2.397885699641208;0;9.394444444444444;22.4;520;166720;0;0;0.5881294964028777;0;0;520;0;0;0;147.40241537994348;0;100;0;520;0;0;0;0;0;520;106
554;0;0;83.86176057845539;0.9982014388489208;54.94;12981.55000000001;0;0;153.29981860585644;0;46.970318;7.418818;158.44180825146097;2.2266081496668364;0;9.108333333333333;22.4;580;167300;0;0;0.5881294964028777;0;0;280;300;0;0;147.40241537994348;0;100;0;580;0;0;0;0;0;580;109
554;0;0;82.87515163047355;0.9982014388489208;46.15;13027.700000000012;0;0;156.28617870856797;0;46.97006;7.419233;149.30093469849209;2.098149987186057;0;9.038888888888888;22.4;500;167800;0;0;0.5881294964028777;0;0;0;500;0;0;147.40241537994348;0;100;0;500;0;0;0;0;0;500;110
554;0;0;79.91532478652807;0.9982014388489208;41.75;13069.450000000012;0;0;158.27708544370893;0;46.969935;7.419743;140.16006114552317;1.9696918247052784;0;8.627777777777776;22.4;500;168300;0;0;0.5881294964028777;0;0;0;500;0;0;147.40241537994348;0;100;400;100;0;0;0;0;0;500;115
554;0;0;94.7144590062555;0.9982014388489208;41.75;13111.200000000012;0;0;158.27708544370893;0;46.969945;7.420243;116.80005095460264;1.641409853921065;0;8.380555555555556;22.4;500;168800;0;0;0.5881294964028777;0;0;0;500;0;0;147.40241537994348;0;100;500;0;0;0;0;0;0;500;119
554;0;0;94.7144590062555;0.9982014388489208;41.75;13152.950000000012;0;0;160.2679921788499;0;46.970013;7.420748;121.87831403958538;1.71277549974372;0;8.427777777777777;22.4;500;169300;0;0;0.5881294964028777;0;0;0;500;0;0;147.40241537994348;0;100;500;0;0;0;0;0;0;500;118
553;1;0;93.72785005827367;0.9982014388489208;39.55;13192.500000000011;0;0;160.2679921788499;0;46.970078;7.421268;120.86266142258884;1.698502370579189;0;8.269444444444444;22.4;500;169800;0;0;0.5881294964028777;0;0;0;500;0;0;147.40241537994348;0;100;500;0;0;0;0;0;0;500;120
553;0;0;91.75463216231002;0.9982014388489208;41.75;13234.250000000011;0;0;160.2679921788499;0;46.97013;7.42177;112.73744048661646;1.584317337262941;0;8.136111111111111;22.3;500;170300;0;0;0.5881294964028777;0;0;0;500;0;0;147.40241537994348;0;100;500;0;0;0;0;0;0;500;122
553;0;0;89.78141426634636;0.9982014388489208;39.55;13273.80000000001;0;0;160.2679921788499;0;46.970172;7.422265;107.65917740163374;1.512951691440286;0;7.95;22.3;520;170820;0;0;0.5881294964028777;0;0;0;520;0;0;147.40241537994348;0;100;520;0;0;0;0;0;0;520;125
553;0;0;86.82158742240087;0.9982014388489208;46.14;13319.94000000001;0;0;160.2679921788499;0;46.9702;7.422845;98.51830384866484;1.384493528959507;0;7.686111111111112;22.3;580;171400;0;0;0.5881294964028777;0;0;0;580;0;0;146.4452568385153;0;100;580;0;0;0;0;0;0;580;130
553;0;0;81.88854268249173;0.9982014388489208;35.15;13355.09000000001;0;0;161.26344554642043;0;46.970203;7.423312;88.3617776786994;1.2417622373141972;0;7.230555555555556;22.3;500;171900;0;0;0.5881294964028777;0;0;0;500;0;0;146.4452568385153;0;100;500;0;0;0;0;0;0;500;138
554;0;1;79.91532478652807;0.9982014388489208;35.15;13390.240000000009;0;0;162.25889891399092;0;46.9702;7.423737;73.12698842375121;1.027665299846232;0;6.413888888888889;22.3;500;172400;0;0;0.5881294964028777;0;0;0;500;0;0;146.4452568385153;0;100;500;0;0;0;0;0;0;500;155
555;0;1;83.86176057845539;0.9982014388489208;28.55;13418.790000000008;0;28.55;164.2498056491319;1.8065395095367849;46.970193;7.424112;78.20525150873395;1.0990309456688871;7298.889837745517;6.225;22.3;500;172900;0;500;0.5881294964028777;0;0;0;500;0;0;146.4452568385153;0;100;500;0;0;0;0;0;0;500;160
