Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
638;0;0;76.90007633587787;0.9337260677466864;46.15;13827.710000000001;46.15;0;121.06302347379987;-1.7321937321937322;47.00347;7.444838;11.383144145545014;0.16002981772711972;-11032.258064516129;9.330555555555556;22.8;500;173800;300;0;0.6480117820324006;0;500;0;0;0;0;155.77502789329546;0;100;390;0;0;0;0;0;0;500;107
638;0;0;79.89618320610687;0.9337260677466864;48.35;13876.06;37.36;0;117.0937440156425;-0.8660968660968661;47.003385;7.44544;109.6921163116156;1.5421055162795174;-9026.392961876832;10.427777777777775;22.8;500;174300;300;0;0.6480117820324006;0;500;0;0;0;0;155.77502789329546;0;100;420;80;0;0;0;0;0;500;95
638;0;0;81.89358778625954;0.9337260677466864;52.75;13928.81;0;0;111.13982482840645;0;47.003262;7.44606;235.9415331985694;3.3169816765257543;0;10.69722222222222;22.8;520;174820;0;0;0.6480117820324006;400;120;0;0;0;0;155.77502789329546;0;100;0;0;120;400;0;0;0;520;93
638;0;0;80.8948854961832;0.9337260677466864;52.75;13981.56;0;0;117.0937440156425;0;47.003157;7.446698;244.2201834862385;3.433366998509114;0;10.625;22.8;500;175320;0;0;0.6480117820324006;200;300;0;0;0;0;155.77502789329546;0;100;0;0;0;500;0;0;0;500;94
638;0;1;79.89618320610687;0.9337260677466864;52.75;14034.31;0;0;103.20126591209169;0;47.003043;7.447322;233.8718706266521;3.2878853460299147;0;10.458333333333332;22.8;500;175820;0;0;0.6480117820324006;500;0;0;0;0;0;155.77502789329546;0;100;0;0;310;190;0;0;0;500;95
638;0;0;76.90007633587787;0.9337260677466864;39.56;14073.87;0;0;96.25502686031628;0;47.002942;7.447913;215.24490747939663;3.0260183715673548;0;10.077777777777778;22.8;500;176320;0;0;0.6480117820324006;500;0;0;0;0;0;155.77502789329546;0;100;0;0;500;0;0;0;0;500;99
638;1;0;75.90137404580153;0.9337260677466864;59.34;14133.210000000001;0;0;98.23966658939496;0;47.002807;7.448513;197.6527756180998;2.7786995623527155;0;10;22.8;500;176820;0;0;0.6480117820324006;500;0;0;0;0;0;155.77502789329546;0;100;0;400;100;0;0;0;0;500;100
637;0;0;79.89618320610687;0.9337260677466864;70.33;14203.54;0;0;105.18590564117038;0;47.002682;7.449275;210.07075104960344;2.953277545327755;0;10.408333333333331;22.8;600;177420;0;0;0.6480117820324006;600;0;0;0;0;0;155.77502789329546;0;100;0;0;600;0;0;0;0;600;96
636;1;0;79.89618320610687;0.9337260677466864;61.54;14265.08;0;0;105.18590564117038;0;47.002537;7.450025;227.6628829109003;3.2005963545423946;0;10.477777777777778;22.8;590;178010;0;0;0.6480117820324006;590;0;0;0;0;0;156.73070291104574;0;100;0;0;590;0;0;0;0;590;95
636;1;0;78.89748091603055;0.9337260677466864;61.54;14326.620000000003;0;0;105.18590564117038;0;47.002393;7.450762;225.59322033898303;3.1715000240465545;0;10.388888888888888;22.8;590;178600;0;0;0.6480117820324006;590;0;0;0;0;0;156.73070291104574;0;100;0;0;590;0;0;0;0;590;96
636;0;0;78.89748091603055;0.9337260677466864;52.75;14379.370000000003;0;0;105.18590564117038;0;47.002275;7.451385;222.4887264811071;3.1278555283027947;0;10.352777777777778;22.8;510;179110;0;0;0.6480117820324006;510;0;0;0;0;0;156.73070291104574;0;100;0;0;510;0;0;0;0;510;96
636;0;0;77.89877862595421;0.9337260677466864;50.55;14429.920000000002;0;0;105.18590564117038;0;47.002177;7.452012;222.4887264811071;3.1278555283027947;0;10.238888888888887;22.8;500;179610;0;0;0.6480117820324006;500;0;0;0;0;0;156.73070291104574;0;100;0;0;500;0;0;0;0;500;97
636;0;0;78.89748091603055;0.9337260677466864;50.55;14480.470000000001;0;0;105.18590564117038;0;47.00207;7.452633;217.31457005131392;3.055114702063195;0;10.275;22.8;510;180120;0;0;0.6480117820324006;510;0;0;0;0;0;156.73070291104574;0;100;0;0;510;0;0;0;0;510;97
636;0;0;83.89099236641222;0.9337260677466864;63.74;14544.210000000001;0;0;105.18590564117038;0;47.001925;7.453397;235.9415331985694;3.3169816765257543;0;10.93611111111111;22.8;580;180700;0;0;0.6480117820324006;580;0;0;0;0;0;157.68637792879602;0;100;0;0;290;290;0;0;0;580;91
635;2;0;85.8883969465649;0.9337260677466864;54.95;14599.16;10.99;0;105.18590564117038;-0.8660968660968661;47.001787;7.454088;280.4392784947908;3.942552782186313;-9026.392961876832;11.41111111111111;22.8;520;181220;100;0;0.6480117820324006;520;0;0;0;0;0;157.68637792879602;0;100;0;0;0;120;400;0;0;520;87
633;1;0;0;0.9337260677466864;68.13;14667.29;68.13;0;105.18590564117038;-0.8660968660968661;47.001588;7.454903;0;0;-13038.123167155423;11.56388888888889;22.8;600;181820;400;0;0.6480117820324006;600;0;0;0;0;0;157.68637792879602;0;100;0;0;0;100;0;0;0;0;86
631;2;0;93.87801526717558;0.9337260677466864;70.32;14737.61;70.32;0;105.18590564117038;-1.7321937321937322;47.001377;7.455747;119.00559788524332;1.6730390035107972;-20058.651026392963;12.169444444444444;22.8;580;182400;400;0;0.6480117820324006;580;0;0;0;0;0;157.68637792879602;0;100;290;290;0;0;0;0;0;580;82
629;1;0;95.87541984732825;0.9337260677466864;61.52;14799.13;61.52;0;105.18590564117038;-2.5982905982905984;47.001198;7.456482;166.60783703934067;2.342254604915116;-24070.381231671556;12.516666666666667;22.8;520;182920;400;0;0.6480117820324006;520;0;0;0;0;0;157.68637792879602;0;100;120;400;0;0;0;0;0;520;79
627;2;0;0;0.9337260677466864;61.52;14860.65;61.52;0;105.18590564117038;-2.5982905982905984;47.001008;7.457195;0;0;-26076.24633431085;12.33611111111111;22.8;500;183420;300;0;0.6480117820324006;500;0;0;0;0;0;157.68637792879602;0;100;0;0;0;0;0;0;0;0;81
626;1;0;94.87671755725192;0.9337260677466864;72.51;14933.159999999998;72.51;0;105.18590564117038;-2.5982905982905984;47.000795;7.458063;58.98538329964235;0.8292454191314386;-25073.3137829912;12.413888888888888;22.8;600;184020;400;0;0.6480117820324006;600;0;0;0;0;0;157.68637792879602;0;100;600;0;0;0;0;0;0;600;80
625;2;0;92.87931297709925;0.9337260677466864;72.51;15005.669999999996;72.51;0;105.18590564117038;-2.5982905982905984;47.00057;7.458927;87.9606593064842;1.236594046073198;-25073.3137829912;12.205555555555554;22.8;600;184620;400;0;0.6480117820324006;600;0;0;0;0;0;157.68637792879602;0;100;600;0;0;0;0;0;0;600;81
624;0;0;86.88709923664122;0.9337260677466864;70.32;15075.989999999996;70.32;0;105.18590564117038;-2.5982905982905984;47.000358;7.45975;51.74156429793189;0.7274082623959988;-23067.448680351907;11.366666666666667;22.8;580;185200;400;0;0.6480117820324006;580;0;0;0;0;0;157.68637792879602;0;100;580;0;0;0;0;0;0;580;87
624;1;0;81.89358778625954;0.9337260677466864;63.74;15139.729999999998;63.74;0;105.18590564117038;-1.7321937321937322;47.000193;7.46037;85.89099673456693;1.207497715577358;-13038.123167155423;10.675;22.8;520;185720;400;0;0.6480117820324006;520;0;0;0;0;0;157.68637792879602;0;100;520;0;0;0;0;0;0;520;93
622;1;0;17.976641221374045;0.9337260677466864;59.34;15199.069999999998;59.34;0;105.18590564117038;-0.8660968660968661;46.999967;7.461093;36.21909500855232;0.5091857836771991;-10029.325513196482;10.11111111111111;22.8;590;186310;400;0;0.6480117820324006;590;0;0;0;0;0;157.68637792879602;0;100;200;0;0;0;0;0;0;190;98
621;1;0;91.88061068702292;0.9337260677466864;35.14;15234.209999999997;35.14;0;130.9862221191933;-0.8660968660968661;46.999693;7.461372;21.731457005131393;0.30551147020631947;-6017.595307917889;6.388888888888888;22.8;590;186900;400;0;0.6480117820324006;110;480;0;0;0;0;156.73070291104574;0;100;470;0;0;0;0;0;0;590;156
621;1;0;98.87152671755726;0.9337260677466864;35.15;15269.359999999999;35.15;0;138.92478103550803;-1.7321937321937322;46.999417;7.461213;2.069662571917275;0.02909633049583995;-8023.460410557184;7.155555555555556;22.8;510;187410;400;0;0.6480117820324006;0;100;410;0;0;0;156.73070291104574;0;100;210;0;0;0;0;0;0;510;139
621;0;0;93.87801526717558;0.9337260677466864;37.35;15306.709999999997;28.56;0;144.8787002227441;-0.8660968660968661;46.999153;7.460992;6.208987715751826;0.08728899148751985;-8023.460410557184;7.480555555555555;22.9;500;187910;300;0;0.6480117820324006;0;0;500;0;0;0;156.73070291104574;0;100;290;0;0;0;0;0;0;500;133
621;0;0;83.89099236641222;0.9337260677466864;41.75;15348.459999999997;15.38;0;143.88638035820475;-0.8660968660968661;46.998838;7.460732;84.8561654486083;1.192949550329438;-7020.527859237537;8.841666666666667;22.9;510;188420;100;0;0.6480117820324006;0;0;510;0;0;0;156.73070291104574;0;100;510;0;0;0;0;0;0;510;113
620;0;0;90.88190839694656;0.9337260677466864;57.14;15405.599999999997;0;0;140.90942076458674;0;46.998407;7.460407;180.06064375680296;2.531380753138076;0;9.869444444444444;22.9;580;189000;0;0;0.6480117820324006;0;0;580;0;0;0;156.73070291104574;0;100;0;580;0;0;0;0;0;580;101
618;2;0;9.98702290076336;0.9337260677466864;39.55;15445.149999999996;13.18;0;129.0015823901146;-0.8660968660968661;46.998093;7.460153;80.71684030477374;1.1347568893377582;-7020.527859237537;7.45;22.9;520;189520;200;0;0.6480117820324006;0;320;200;0;0;0;156.73070291104574;0;100;0;0;200;0;0;0;0;210;134
618;0;0;0;0.9337260677466864;21.95;15467.099999999997;21.95;0;132.970861848272;-0.8660968660968661;46.997938;7.460003;0;0;-4011.730205278592;4.686111111111111;22.9;500;190020;400;0;0.6480117820324006;0;190;310;0;0;0;156.73070291104574;0;100;0;0;0;0;0;0;0;400;213
618;1;0;75.90137404580153;0.9337260677466864;24.15;15491.249999999998;24.15;0;133.96318171281132;-1.7321937321937322;46.997778;7.459808;0;0;-6017.595307917889;6.183333333333334;23;500;190520;400;0;0.6480117820324006;0;0;500;0;0;0;156.73070291104574;0;100;0;0;0;0;0;0;0;500;161
618;0;0;0;0.9337260677466864;35.14;15526.389999999998;35.14;0;133.96318171281132;-1.7321937321937322;46.997508;7.459608;0;0;-8023.460410557184;5.069444444444445;23;580;191100;400;0;0.6480117820324006;0;0;580;0;0;0;156.73070291104574;0;100;0;0;0;0;0;0;0;200;197
617;1;0;24.9675572519084;0.9337260677466864;13.16;15539.549999999997;13.16;0;131.97854198373264;-1.7321937321937322;46.997393;7.459525;0;0;-3008.7976539589445;1.9444444444444444;23;520;191620;400;0;0.6480117820324006;0;410;110;0;0;0;155.77502789329546;0;100;0;0;0;0;0;0;0;520;514
617;0;0;45.940305343511454;0.9337260677466864;21.96;15561.509999999997;21.96;0;130.9862221191933;-1.7321937321937322;46.997247;7.45933;0;0;-5014.662756598241;5.508333333333333;23.1;500;192120;400;0;0.6480117820324006;0;500;0;0;0;0;155.77502789329546;0;100;0;0;0;0;0;0;0;500;181
617;0;0;89.88320610687023;0.9337260677466864;30.75;15592.259999999997;30.75;0;129.99390225465396;-0.8660968660968661;46.997063;7.459212;0;0;-5014.662756598241;5.247222222222223;23.1;500;192620;400;0;0.6480117820324006;0;500;0;0;0;0;155.77502789329546;0;100;0;0;0;0;0;0;0;500;190
616;0;0;88.8845038167939;0.9337260677466864;41.74;15633.999999999998;0;0;129.99390225465396;0;46.996773;7.458935;64.15953972943554;0.9019862453710384;0;7.2;23.2;600;193220;0;0;0.6480117820324006;0;600;0;0;0;0;155.77502789329546;0;100;600;0;0;0;0;0;0;600;138
615;2;0;22.970152671755727;0.9337260677466864;43.94;15677.939999999997;43.94;0;129.99390225465396;-0.8660968660968661;46.99643;7.458705;53.811226869849165;0.7565045928918387;-7020.527859237537;6.8277777777777775;23.2;580;193800;400;0;0.6480117820324006;0;580;0;0;0;0;155.77502789329546;0;100;480;0;0;0;0;0;0;480;146
614;0;0;70.90786259541986;0.9337260677466864;21.95;15699.889999999998;15.36;0;129.0015823901146;-1.7321937321937322;46.996265;7.458597;0;0;-5014.662756598241;4.247222222222222;23.3;500;194300;400;0;0.6480117820324006;0;500;0;0;0;0;155.77502789329546;0;100;0;0;0;0;0;0;0;500;235
614;1;0;98.87152671755726;0.9337260677466864;32.95;15732.839999999998;39.54;0;129.0015823901146;-1.7321937321937322;46.996005;7.458445;0;0;-10029.325513196482;7.638888888888888;23.3;520;194820;500;0;0.6480117820324006;0;520;0;0;0;0;155.77502789329546;0;100;0;0;0;0;0;0;0;520;130
613;0;0;85.8883969465649;0.9337260677466864;43.95;15776.789999999999;43.95;0;130.9862221191933;-2.5982905982905984;46.99565;7.458202;0;0;-15043.98826979472;9.136111111111113;23.4;500;195320;300;0;0.6480117820324006;0;500;0;0;0;0;155.77502789329546;0;100;0;0;0;0;0;0;0;500;109
613;0;0;84.88969465648856;0.9337260677466864;59.34;15836.13;59.34;0;132.970861848272;-1.7321937321937322;46.995163;7.457945;21.731457005131393;0.30551147020631947;-13038.123167155423;10.155555555555557;23.4;580;195900;400;0;0.6480117820324006;0;300;280;0;0;0;155.77502789329546;0;100;280;0;0;0;0;0;0;580;98
612;2;0;93.87801526717558;0.9337260677466864;54.95;15891.08;54.95;0;130.9862221191933;-0.8660968660968661;46.994697;7.45771;171.78199346913385;2.4149954311547157;-10029.325513196482;11.38888888888889;23.4;500;196400;400;0;0.6480117820324006;0;500;0;0;0;0;155.77502789329546;0;100;110;290;100;0;0;0;0;500;87
611;1;0;0;0.9337260677466864;57.14;15948.22;46.15;0;130.9862221191933;-0.8660968660968661;46.994222;7.457508;0;0;-12035.190615835778;11.541666666666666;23.5;500;196900;300;0;0.6480117820324006;0;500;0;0;0;0;155.77502789329546;0;100;0;0;220;0;0;0;0;220;86
609;1;0;11.98442748091603;0.9337260677466864;57.14;16005.359999999999;57.14;0;129.99390225465396;-1.7321937321937322;46.993732;7.45735;0;0;-18052.785923753665;11.297222222222222;23.5;500;197400;300;0;0.6480117820324006;0;500;0;0;0;0;154.8193528755452;0;100;0;0;0;0;0;0;0;90;88
609;1;0;0;0.9337260677466864;48.34;16053.699999999999;59.33;0;129.99390225465396;-1.7321937321937322;46.993302;7.457223;0;0;-15043.98826979472;6.475;23.5;510;197910;500;0;0.6480117820324006;0;510;0;0;0;0;154.8193528755452;0;100;400;0;0;0;0;0;0;400;154
607;2;0;76.90007633587787;0.9337260677466864;46.14;16099.839999999998;46.14;0;150.83261940998017;-2.5982905982905984;46.99296;7.457097;3.104493857875913;0.04364449574375993;-14041.055718475074;9.877777777777778;23.6;610;198520;500;0;0.6480117820324006;0;100;510;0;0;0;154.8193528755452;0;100;120;0;0;0;0;0;0;510;101
607;0;0;92.87931297709925;0.9337260677466864;63.74;16163.58;63.74;0;146.86333995182278;-1.7321937321937322;46.992385;7.456922;95.20447830819468;1.3384312028086378;-13038.123167155423;11.297222222222222;23.6;580;199100;400;0;0.6480117820324006;0;0;580;0;0;0;154.8193528755452;0;100;580;0;0;0;0;0;0;580;88
606;1;0;100.86893129770992;0.9337260677466864;57.13;16220.710000000001;57.13;0;144.8787002227441;-1.7321937321937322;46.991875;7.456848;157.29435546571293;2.211321117683836;-14041.055718475074;12.327777777777778;23.6;500;199600;400;0;0.6480117820324006;0;0;500;0;0;0;154.8193528755452;0;100;220;280;0;0;0;0;0;500;81
605;0;0;103.86503816793892;0.9337260677466864;65.92;16286.63;65.92;0;143.88638035820475;-1.7321937321937322;46.991343;7.456765;194.5482817602239;2.7350550666089553;-14041.055718475074;12.755555555555556;23.7;510;200110;300;0;0.6480117820324006;0;0;510;0;0;0;154.8193528755452;0;100;0;220;290;0;0;0;0;510;78
604;2;0;102.8663358778626;0.9337260677466864;74.7;16361.33;74.7;0;146.86333995182278;-1.7321937321937322;46.990705;7.456712;204.89659461981023;2.8805367190881555;-15043.98826979472;12.541666666666666;23.7;590;200700;500;0;0.6480117820324006;0;0;590;0;0;0;154.8193528755452;0;100;0;100;490;0;0;0;0;590;79
603;1;0;101.86763358778626;0.9337260677466864;72.51;16433.84;72.51;0;145.87102008728343;-1.7321937321937322;46.990167;7.456728;196.6179443321412;2.7641513971047953;-15043.98826979472;12.502777777777776;23.7;520;201220;300;0;0.6480117820324006;0;0;520;0;0;0;154.8193528755452;0;100;0;520;0;0;0;0;0;520;79
602;0;0;102.8663358778626;0.9337260677466864;74.7;16508.539999999997;74.7;0;144.8787002227441;-1.7321937321937322;46.989538;7.456787;175.9213186129684;2.473188092146396;-14041.055718475074;12.494444444444444;23.7;590;201810;400;0;0.6480117820324006;0;0;590;0;0;0;154.8193528755452;0;100;0;590;0;0;0;0;0;590;80
600;3;0;103.86503816793892;0.9337260677466864;74.7;16583.239999999998;74.7;0;144.8787002227441;-1.7321937321937322;46.988883;7.456847;194.5482817602239;2.7350550666089553;-19055.71847507331;12.719444444444443;23.8;610;202420;400;0;0.6480117820324006;0;0;610;0;0;0;154.8193528755452;0;100;0;410;200;0;0;0;0;610;78
599;1;0;105.8624427480916;0.9337260677466864;74.7;16657.94;74.7;0;144.8787002227441;-2.5982905982905984;46.988222;7.456907;132.45840460270563;1.8621651517337567;-24070.381231671556;12.91388888888889;23.8;590;203010;500;0;0.6480117820324006;0;0;590;0;0;0;154.8193528755452;0;100;490;100;0;0;0;0;0;590;77
598;1;0;104.86374045801529;0.9337260677466864;76.89;16734.829999999998;76.89;0;144.8787002227441;-1.7321937321937322;46.987562;7.45696;147.9808738920852;2.0803876304525564;-21061.58357771261;12.90277777777778;23.8;600;203610;500;0;0.6480117820324006;0;0;600;0;0;0;154.8193528755452;0;100;390;210;0;0;0;0;0;600;77
596;2;0;105.8624427480916;0.9337260677466864;63.71;16798.539999999997;63.71;0;144.8787002227441;-1.7321937321937322;46.987008;7.457013;224.55838905302437;3.1569518587986347;-20058.651026392963;12.999999999999998;23.8;510;204120;400;0;0.6480117820324006;0;0;510;0;0;0;154.8193528755452;0;100;0;0;510;0;0;0;0;510;76
595;1;0;0;0.9337260677466864;63.71;16862.25;63.71;0;58.54687200782125;-1.7321937321937322;46.986453;7.457057;0;0;-20058.651026392963;12.827777777777778;23.9;500;204620;400;0;0.6480117820324006;500;0;0;0;0;0;154.8193528755452;0;100;0;0;180;0;0;0;0;0;77
594;1;0;107.85984732824429;0.9337260677466864;76.89;16939.139999999996;76.89;0;58.54687200782125;-1.7321937321937322;46.985788;7.457115;142.806717462292;2.0076468042129565;-20058.651026392963;13.063888888888888;23.9;580;205200;400;0;0.6480117820324006;580;0;0;0;0;0;154.8193528755452;0;100;190;0;200;0;0;0;0;580;76
592;1;0;0;0.9337260677466864;63.71;17002.849999999995;63.71;0;58.54687200782125;-1.7321937321937322;46.985233;7.457163;0;0;-20058.651026392963;12.647222222222222;23.9;500;205700;500;0;0.6480117820324006;500;0;0;0;0;0;154.8193528755452;0;100;0;0;0;200;0;0;0;200;79
590;1;0;5.992213740458015;0.9337260677466864;59.33;17062.18;59.33;0;59.53919187236059;-1.7321937321937322;46.984713;7.457208;10.348312859586375;0.14548165247919975;-16046.920821114369;12.13888888888889;23.9;500;206200;500;0;0.6480117820324006;500;0;0;0;0;0;154.8193528755452;0;100;100;0;0;0;0;0;0;100;82
590;1;0;101.86763358778626;0.9337260677466864;61.52;17123.699999999997;48.34;0;58.54687200782125;-1.7321937321937322;46.98418;7.457243;162.4685118955061;2.284061943923436;-16046.920821114369;12.505555555555556;23.9;500;206700;400;0;0.6480117820324006;500;0;0;0;0;0;154.8193528755452;0;100;110;390;0;0;0;0;0;500;79
589;2;0;10.985725190839696;0.9337260677466864;59.33;17183.03;72.51;0;61.52383160143928;-1.7321937321937322;46.98366;7.457273;84.8561654486083;1.192949550329438;-15043.98826979472;11.933333333333334;23.9;500;207200;500;0;0.6480117820324006;500;0;0;0;0;0;154.8193528755452;0;100;100;200;0;0;0;0;0;300;83
587;1;0;68.91045801526718;0.9337260677466864;52.74;17235.769999999997;52.74;0;62.51615146597862;-1.7321937321937322;46.98326;7.45717;98.3089721660706;1.3820756985523976;-14041.055718475074;8.21111111111111;24;500;207700;400;0;0.6480117820324006;500;0;0;0;0;0;154.8193528755452;0;100;500;0;0;0;0;0;0;500;121
586;2;0;24.9675572519084;0.9337260677466864;30.75;17266.519999999997;30.75;0;126.0246227964966;-1.7321937321937322;46.983077;7.457068;0;0;-8023.460410557184;4.608333333333333;24;520;208220;500;0;0.6480117820324006;410;110;0;0;0;0;153.86367785779493;0;100;0;0;0;0;0;0;0;520;216
585;0;0;0;0.9337260677466864;6.57;17273.09;6.57;0;129.0015823901146;-1.7321937321937322;46.983033;7.457012;0;0;-3008.7976539589445;1.525;24;600;208820;500;0;0.6480117820324006;0;600;0;0;0;0;153.86367785779493;0;100;0;0;0;0;0;0;0;100;655
585;0;0;0;0.9337260677466864;0;17273.09;0;0;128.00926252557528;0;46.983033;7.457012;0;0;0;0;24;120;208940;0;0;0.6480117820324006;0;0;0;0;0;0;153.86367785779493;0;100;0;0;0;0;0;0;0;0;1200
585;0;0;91.88061068702292;0.9337260677466864;39.54;17312.629999999997;0;0;129.0015823901146;0;46.982673;7.456823;94.16964702223603;1.3238830375607178;0;7.161111111111111;24.1;580;209520;0;0;0.6480117820324006;0;580;0;0;0;0;153.86367785779493;0;100;580;0;0;0;0;0;0;580;139
585;1;0;94.87671755725192;0.9337260677466864;39.55;17352.18;0;0;133.96318171281132;0;46.982268;7.45669;109.6921163116156;1.5421055162795174;0;8.433333333333334;24.2;590;210110;0;0;0.6480117820324006;0;100;490;0;0;0;153.86367785779493;0;100;590;0;0;0;0;0;0;590;118
584;0;0;87.88580152671756;0.9337260677466864;52.74;17404.920000000002;0;0;135.94782144189003;0;46.981873;7.456703;147.9808738920852;2.0803876304525564;0;9.41388888888889;24.2;510;210620;0;0;0.6480117820324006;0;0;510;0;0;0;153.86367785779493;0;100;310;200;0;0;0;0;0;510;106
583;2;0;94.87671755725192;0.9337260677466864;59.34;17464.260000000002;59.34;0;138.92478103550803;-0.8660968660968661;46.98136;7.456747;155.22469289379566;2.1822247871879963;-9026.392961876832;10.294444444444444;24.3;580;211200;500;0;0.6480117820324006;0;100;480;0;0;0;153.86367785779493;0;100;380;200;0;0;0;0;0;580;97
582;0;0;0;0.9337260677466864;48.35;17512.609999999997;48.35;0;135.94782144189003;-0.8660968660968661;46.980945;7.456788;0;0;-9026.392961876832;9.502777777777778;24.3;520;211720;400;0;0.6480117820324006;0;0;520;0;0;0;153.86367785779493;0;100;220;0;0;0;0;0;0;100;105
582;0;0;87.88580152671756;0.9337260677466864;48.35;17560.96;48.35;0;135.94782144189003;-0.8660968660968661;46.980545;7.456812;78.64717773285646;1.105660558841918;-10029.325513196482;9.544444444444444;24.3;500;212220;400;0;0.6480117820324006;0;0;500;0;0;0;153.86367785779493;0;100;500;0;0;0;0;0;0;500;104
582;0;0;86.88709923664122;0.9337260677466864;54.94;17615.899999999998;0;0;136.94014130642935;0;46.980045;7.456822;140.73705489037474;1.978550473717117;0;9.41388888888889;24.4;580;212800;0;0;0.6480117820324006;0;0;580;0;0;0;153.86367785779493;0;100;300;280;0;0;0;0;0;580;106
582;0;0;96.87412213740458;0.9337260677466864;46.14;17662.039999999997;0;0;141.90174062912607;0;46.979627;7.456817;162.4685118955061;2.284061943923436;0;9.355555555555556;24.4;500;213300;0;0;0.6480117820324006;0;0;500;0;0;0;153.86367785779493;0;100;0;500;0;0;0;0;0;500;106
582;0;0;99.8702290076336;0.9337260677466864;57.14;17719.18;0;0;141.90174062912607;0;46.979225;7.456878;168.67749961125796;2.3713509354109563;0;9.613888888888887;24.4;520;213820;0;0;0.6480117820324006;0;0;520;0;0;0;153.86367785779493;0;100;0;520;0;0;0;0;0;520;104
582;0;0;95.87541984732825;0.9337260677466864;48.35;17767.529999999995;0;0;139.9171009000474;0;46.978708;7.456943;203.86176333385163;2.865988553840235;0;10.319444444444445;24.4;580;214400;0;0;0.6480117820324006;0;0;580;0;0;0;153.86367785779493;0;100;0;200;380;0;0;0;0;580;96
582;0;0;97.87282442748092;0.9337260677466864;63.74;17831.269999999997;0;0;140.90942076458674;0;46.978258;7.456982;228.69771419685893;3.2151445197903143;0;10.644444444444444;24.4;500;214900;0;0;0.6480117820324006;0;0;500;0;0;0;153.86367785779493;0;100;0;0;210;290;0;0;0;500;93
582;0;0;93.87801526717558;0.9337260677466864;50.55;17881.82;0;0;136.94014130642935;0;46.977823;7.45697;230.76737676877624;3.2442408502861544;0;10.275;24.4;500;215400;0;0;0.6480117820324006;0;0;500;0;0;0;153.86367785779493;0;100;0;0;400;100;0;0;0;500;97
582;0;0;88.8845038167939;0.9337260677466864;48.35;17930.169999999995;0;0;132.970861848272;0;46.977413;7.456877;201.79210076193436;2.836892223344395;0;9.7;24.4;500;215900;0;0;0.6480117820324006;0;310;190;0;0;0;153.86367785779493;0;100;0;290;210;0;0;0;0;500;103
582;0;0;85.8883969465649;0.9337260677466864;46.15;17976.32;0;0;134.95550157735067;0;46.97703;7.456772;173.85165604105114;2.4440917616505557;0;9.297222222222222;24.4;500;216400;0;0;0.6480117820324006;0;0;500;0;0;0;153.86367785779493;0;100;0;500;0;0;0;0;0;500;107
582;0;0;94.87671755725192;0.9337260677466864;46.15;18022.469999999998;0;0;142.89406049366542;0;46.976653;7.45667;160.39884932358885;2.254965613427596;0;9.21111111111111;24.4;500;216900;0;0;0.6480117820324006;0;0;500;0;0;0;153.86367785779493;0;100;0;500;0;0;0;0;0;500;108
582;0;0;91.88061068702292;0.9337260677466864;43.95;18066.42;0;0;146.86333995182278;0;46.976275;7.456567;155.22469289379566;2.1822247871879963;0;8.991666666666665;24.4;500;217400;0;0;0.6480117820324006;0;0;500;0;0;0;153.86367785779493;0;100;0;500;0;0;0;0;0;500;111
582;0;0;83.89099236641222;0.9337260677466864;41.75;18108.17;0;0;143.88638035820475;0;46.97593;7.456415;139.7022236044161;1.9640023084691969;0;8.325;24.4;500;217900;0;0;0.6480117820324006;0;0;500;0;0;0;153.86367785779493;0;100;400;100;0;0;0;0;0;500;120
582;0;0;85.8883969465649;0.9337260677466864;39.55;18147.719999999998;0;0;147.8556598163621;0;46.975632;7.456207;95.20447830819468;1.3384312028086378;0;8.225;24.4;500;218400;0;0;0.6480117820324006;0;0;500;0;0;0;153.86367785779493;0;100;500;0;0;0;0;0;0;500;121
582;0;0;81.89358778625954;0.9337260677466864;39.55;18187.269999999997;0;0;149.84029954544081;0;46.975343;7.455918;130.38874203078836;1.833068821237917;0;8.091666666666667;24.4;500;218900;0;0;0.6480117820324006;0;0;400;100;0;0;153.86367785779493;0;100;500;0;0;0;0;0;0;500;123
584;0;1;85.8883969465649;0.9337260677466864;35.15;18222.42;0;19.77;158.77117832629492;1.0675675675675675;46.975125;7.4556;86.92582802052557;1.222045880825278;6095.15645092156;6.855555555555555;24.4;500;219400;0;300;0.6480117820324006;0;0;400;100;0;0;153.86367785779493;0;100;500;0;0;0;0;0;0;500;145
