Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
834;2;0;87.1725467575875;1.069375;48.35;41296.27999999993;37.36;0;153.01912739092387;-1.1663201663201663;46.843687;7.348047;145.2194159196006;1.9049457454023224;-8315.310763011623;9.563888888888888;17.7;500;579190;300;0;0.65;0;0;0;500;0;0;159.1047871612127;0;100;290;210;0;0;0;0;0;500;104
833;0;0;90.14433812432344;1.069375;48.35;41344.62999999993;48.35;0;151.01887735966997;-1.1663201663201663;46.844107;7.347952;106.6296410598466;1.3987363864842228;-9354.724608388076;9.811111111111112;17.7;500;579690;400;0;0.65;0;0;0;500;0;0;159.1047871612127;0;100;500;0;0;0;0;0;0;500;101
832;2;0;90.14433812432344;1.069375;48.35;41392.97999999993;48.35;0;158.01975246905863;-1.1663201663201663;46.844533;7.347963;111.7072430150774;1.4653428810787097;-10394.138453764528;9.844444444444443;17.7;510;580200;400;0;0.65;0;0;110;400;0;0;159.1047871612127;0;100;510;0;0;0;0;0;0;510;101
832;0;0;91.13493524656874;1.069375;48.35;41441.32999999993;48.35;0;156.01950243780473;-1.1663201663201663;46.844917;7.348217;112.72276340612356;1.478664179997607;-11433.55229914098;9.913888888888888;17.7;500;580700;400;0;0.65;0;0;0;500;0;0;159.1047871612127;0;100;500;0;0;0;0;0;0;500;100
831;1;0;89.15374100207812;1.069375;57.14;41498.46999999993;57.14;0;151.01887735966997;-1.1663201663201663;46.845373;7.348512;111.7072430150774;1.4653428810787097;-11433.55229914098;9.69722222222222;17.7;600;581300;500;0;0.65;0;0;0;600;0;0;159.1047871612127;0;100;600;0;0;0;0;0;0;600;103
830;1;0;91.13493524656874;1.069375;48.35;41546.81999999993;48.35;0;150.018752344043;-1.1663201663201663;46.845783;7.348652;109.67620223298508;1.4387002832409148;-11433.55229914098;10;17.7;500;581800;400;0;0.65;0;0;100;400;0;0;159.1047871612127;0;100;500;0;0;0;0;0;0;500;100
828;2;0;91.13493524656874;1.069375;50.55;41597.36999999993;50.55;0;149.01862732841607;-2.3326403326403327;46.846222;7.34863;94.4433963672927;1.2388807994574544;-14551.79383527034;10.375;17.8;500;582300;300;0;0.65;0;0;500;0;0;0;159.1047871612127;0;100;500;0;0;0;0;0;0;500;96
826;1;0;86.18194963534219;1.069375;61.54;41658.90999999993;61.54;0;151.01887735966997;-2.3326403326403327;46.846707;7.34891;64.99330502695412;0.852563130809431;-16630.621526023246;10.66388888888889;17.8;600;582900;500;0;0.65;0;0;200;400;0;0;159.1047871612127;0;100;600;0;0;0;0;0;0;600;93
825;1;0;85.19135251309687;1.069375;63.74;41722.64999999993;63.74;0;163.02037754719342;-3.498960498960499;46.847033;7.34956;31.4811321224309;0.4129602664858182;-19748.863062152603;10.544444444444444;17.8;600;583500;400;0;0.65;0;0;0;600;0;0;159.1047871612127;0;100;300;0;0;0;0;0;0;600;94
823;2;0;86.18194963534219;1.069375;41.76;41764.40999999993;41.76;0;153.01912739092387;-3.498960498960499;46.847367;7.350008;0;0;-19748.863062152603;10.655555555555557;17.8;500;584000;500;0;0.65;0;0;0;500;0;0;159.1047871612127;0;100;0;0;0;0;0;0;0;500;93
823;1;0;88.16314387983282;1.069375;63.74;41828.14999999993;63.74;0;145.01812726590825;-3.498960498960499;46.847748;7.350407;0;0;-20788.276907529056;10.891666666666667;17.8;500;584500;400;0;0.65;0;0;500;0;0;0;159.1047871612127;0;100;0;0;0;0;0;0;0;500;91
820;2;0;91.13493524656874;1.069375;63.74;41891.88999999992;63.74;0;147.01837729716215;-3.498960498960499;46.848212;7.350897;15.232805865692372;0.1998194837834604;-22867.10459828196;11.538888888888888;17.8;590;585090;400;0;0.65;0;0;490;100;0;0;159.1047871612127;0;100;490;0;0;0;0;0;0;590;86
818;3;0;0;1.069375;74.71;41966.599999999926;74.71;0;140.0175021877735;-3.498960498960499;46.848608;7.351365;0;0;-28064.173825164224;12.158333333333331;17.8;510;585600;400;0;0.65;0;0;510;0;0;0;159.1047871612127;0;100;0;0;0;0;0;0;0;0;82
814;4;0;0;1.069375;72.51;42039.10999999993;72.51;0;136.01700212526566;-4.665280665280665;46.849077;7.352005;0;0;-34300.65689742294;12.244444444444444;17.8;600;586200;500;0;0.65;0;0;600;0;0;0;159.1047871612127;0;100;200;0;0;0;0;0;0;300;81
811;2;0;99.05971222453124;1.069375;63.71;42102.81999999993;63.71;0;134.01675209401176;-5.831600831600832;46.849373;7.352665;0;0;-39497.726124305205;13.127777777777776;17.9;500;586700;400;0;0.65;0;0;500;0;0;0;159.1047871612127;0;100;0;0;0;0;0;0;0;500;76
808;3;0;102.03150359126718;1.069375;65.9;42168.71999999993;65.9;0;138.01725215651956;-5.831600831600832;46.849627;7.353413;0;0;-41576.55381505811;13.55;17.9;500;587200;400;0;0.65;0;0;500;0;0;0;159.1047871612127;0;100;0;0;0;0;0;0;0;500;73
806;3;0;0;1.069375;79.08;42247.79999999993;79.08;0;133.0166270783848;-5.831600831600832;46.850103;7.354098;0;0;-40537.13996968166;13.025;17.9;600;587800;500;0;0.65;0;0;600;0;0;0;159.1047871612127;0;100;0;0;0;0;0;0;0;0;76
804;2;0;0;1.069375;61.52;42309.31999999993;61.52;0;128.01600200025004;-5.831600831600832;46.850615;7.354403;0;0;-39497.726124305205;12.744444444444444;17.9;500;588300;400;0;0.65;0;500;0;0;0;0;159.1047871612127;0;100;0;0;0;0;0;0;0;0;78
800;3;0;3.96238848898125;1.069375;63.71;42373.02999999992;63.71;0;131.0163770471309;-5.831600831600832;46.851162;7.354483;0;0;-39497.726124305205;12.91388888888889;17.9;500;588800;500;0;0.65;0;300;200;0;0;0;159.1047871612127;0;100;0;0;0;0;0;0;0;200;77
797;4;0;0;1.069375;76.89;42449.919999999925;76.89;0;132.0165020627579;-5.831600831600832;46.851833;7.354498;0;0;-39497.726124305205;12.780555555555557;17.9;600;589400;500;0;0.65;0;290;310;0;0;0;159.1047871612127;0;100;0;0;0;0;0;0;0;100;78
794;3;0;0;1.069375;63.71;42513.629999999925;63.71;0;129.016127015877;-5.831600831600832;46.852373;7.354265;0;0;-39497.726124305205;13.166666666666666;17.9;500;589900;500;0;0.65;0;400;100;0;0;0;159.1047871612127;0;100;0;0;0;0;0;0;0;0;75
790;3;0;0;1.069375;63.72;42577.349999999926;63.72;0;129.016127015877;-5.831600831600832;46.852907;7.353973;0;0;-41576.55381505811;13.269444444444446;17.9;500;590400;500;0;0.65;0;500;0;0;0;0;159.1047871612127;0;100;0;0;0;0;0;0;0;0;75
788;3;0;0;1.069375;65.9;42643.24999999993;65.9;0;129.016127015877;-5.831600831600832;46.853442;7.353678;0;0;-41576.55381505811;13.308333333333332;17.9;500;590900;500;0;0.65;0;500;0;0;0;0;159.1047871612127;0;100;0;0;0;0;0;0;0;0;75
784;3;0;0;1.069375;65.9;42709.14999999993;65.9;0;129.016127015877;-5.831600831600832;46.853982;7.353402;0;0;-41576.55381505811;13.375;17.9;500;591400;400;0;0.65;0;500;0;0;0;0;159.1047871612127;0;100;0;0;0;0;0;0;0;0;74
782;3;0;0;1.069375;81.29;42790.43999999993;81.29;0;129.016127015877;-5.831600831600832;46.854633;7.353663;0;0;-41576.55381505811;13.686111111111112;17.9;600;592000;500;0;0.65;0;600;0;0;0;0;159.1047871612127;0;100;0;0;0;0;0;0;0;0;73
778;3;0;0;1.069375;65.9;42856.33999999993;65.9;0;129.016127015877;-5.831600831600832;46.854633;7.354492;0;0;-41576.55381505811;13.34722222222222;17.9;500;592500;500;0;0.65;0;500;0;0;0;0;159.1047871612127;0;100;0;0;0;0;0;0;0;0;74
775;4;0;0;1.069375;92.27;42948.60999999993;92.27;0;129.016127015877;-5.831600831600832;46.854333;7.355375;0;0;-41576.55381505811;13.34722222222222;17.9;600;593100;500;0;0.65;0;600;0;0;0;0;159.1047871612127;0;100;0;0;0;0;0;0;0;0;74
772;3;0;0.9905971222453124;1.069375;63.72;43012.32999999993;63.72;0;129.016127015877;-5.831600831600832;46.853745;7.35534;0;0;-40537.13996968166;12.791666666666666;17.9;500;593600;400;0;0.65;0;500;0;0;0;0;159.1047871612127;0;100;0;0;0;0;0;0;0;200;78
769;2;0;0;1.069375;61.52;43073.849999999926;61.52;0;129.016127015877;-5.831600831600832;46.853202;7.355458;0;0;-39497.726124305205;12.86111111111111;17.9;500;594100;400;0;0.65;0;500;0;0;0;0;159.1047871612127;0;100;0;0;0;0;0;0;0;100;77
767;2;0;0;1.069375;63.71;43137.559999999925;63.71;0;129.016127015877;-5.831600831600832;46.852647;7.355623;0;0;-39497.726124305205;12.86111111111111;17.9;500;594600;400;0;0.65;0;500;0;0;0;0;159.1047871612127;0;100;0;0;0;0;0;0;0;0;77
764;3;0;0;1.069375;74.7;43212.25999999992;74.7;0;129.016127015877;-5.831600831600832;46.85207;7.356012;0;0;-38458.31227892875;12.408333333333331;17.9;590;595190;500;0;0.65;0;590;0;0;0;0;159.1047871612127;0;100;0;0;0;0;0;0;0;0;80
762;3;0;95.09732373555;1.069375;61.52;43273.77999999992;61.52;0;129.016127015877;-5.831600831600832;46.852007;7.356783;0;0;-37418.8984335523;12.67222222222222;17.8;500;595690;500;0;0.65;0;500;0;0;0;0;159.1047871612127;0;100;0;0;0;0;0;0;0;300;78
761;1;0;95.09732373555;1.069375;63.71;43337.489999999925;63.71;0;129.016127015877;-4.665280665280665;46.852385;7.357362;8.124163128369265;0.10657039135117888;-32221.82920667003;12.577777777777778;17.8;500;596190;500;0;0.65;0;500;0;0;0;0;159.1047871612127;0;100;200;0;0;0;0;0;0;500;79
760;1;0;92.12553236881406;1.069375;59.33;43396.81999999992;59.33;0;129.016127015877;-3.498960498960499;46.852922;7.35758;66.00882541800027;0.8658844297283285;-22867.10459828196;12.22222222222222;17.8;510;596700;400;0;0.65;0;510;0;0;0;0;159.1047871612127;0;100;510;0;0;0;0;0;0;510;81
758;2;0;92.12553236881406;1.069375;61.52;43458.33999999992;61.52;0;135.01687710963873;-3.498960498960499;46.853375;7.358025;70.07090698218491;0.919169625403918;-22867.10459828196;12.158333333333331;17.8;500;597200;500;0;0.65;0;200;300;0;0;0;159.1047871612127;0;100;500;0;0;0;0;0;0;500;82
757;1;0;86.18194963534219;1.069375;68.13;43526.469999999914;68.13;0;141.01762720340042;-3.498960498960499;46.853832;7.358612;37.57425446870785;0.4928880599992024;-20788.276907529056;11.308333333333334;17.7;590;597790;400;0;0.65;0;0;590;0;0;0;159.1047871612127;0;100;590;0;0;0;0;0;0;590;88
756;1;0;85.19135251309687;1.069375;54.95;43581.41999999991;54.95;0;138.01725215651956;-2.3326403326403327;46.854198;7.359093;18.279367038830845;0.23978338054015247;-19748.863062152603;11.175;17.7;500;598290;400;0;0.65;0;0;500;0;0;0;159.1047871612127;0;100;500;0;0;0;0;0;0;500;89
756;0;0;80.23836690187031;1.069375;52.75;43634.16999999991;52.75;0;141.01762720340042;-2.3326403326403327;46.854548;7.359547;63.97778463590796;0.8392418318905337;-13512.379989893883;10.563888888888888;17.7;510;598800;500;0;0.65;0;0;510;0;0;0;159.1047871612127;0;100;510;0;0;0;0;0;0;510;94
755;0;0;97.07851798004064;1.069375;52.75;43686.91999999991;21.98;0;144.01800225028128;-1.1663201663201663;46.854907;7.359917;124.90900809867745;1.6385197670243754;-11433.55229914098;10.525;17.7;500;599300;200;0;0.65;0;0;500;0;0;0;159.1047871612127;0;100;390;110;0;0;0;0;0;500;95
755;1;0;92.12553236881406;1.069375;59.34;43746.25999999991;0;0;150.018752344043;0;46.85539;7.360217;210.21272094655473;2.7575088762117534;0;10.033333333333331;17.6;590;599890;0;0;0.65;0;0;590;0;0;0;158.17434980939274;0;100;0;0;590;0;0;0;0;590;99
755;0;0;92.12553236881406;1.069375;50.55;43796.80999999991;0;0;153.01912739092387;0;46.85581;7.360373;202.08855781818545;2.6509384848605744;0;9.994444444444444;17.6;510;600400;0;0;0.65;0;0;100;410;0;0;158.17434980939274;0;100;0;0;510;0;0;0;0;510;100
754;0;0;85.19135251309687;1.069375;65.93;43862.73999999991;0;0;155.0193774221778;0;46.856265;7.360662;179.74710921516998;2.3578699086448327;0;9.383333333333333;17.6;590;600990;0;0;0.65;0;0;0;590;0;0;158.17434980939274;0;100;0;590;0;0;0;0;0;590;106
754;0;0;92.12553236881406;1.069375;43.95;43906.68999999991;0;0;158.01975246905863;0;46.856568;7.361007;149.28149748378524;1.958230941077912;0;8.936111111111112;17.6;500;601490;0;0;0.65;0;0;0;500;0;0;158.17434980939274;0;100;100;400;0;0;0;0;0;500;111
754;0;0;88.16314387983282;1.069375;43.95;43950.639999999905;0;0;160.02000250031256;0;46.85681;7.361438;139.12629357332366;1.8250179518889385;0;8.505555555555556;17.6;510;602000;0;0;0.65;0;0;0;510;0;0;158.17434980939274;0;100;400;110;0;0;0;0;0;510;117
754;0;0;94.10672661330467;1.069375;48.34;43998.9799999999;0;0;161.0201275159395;0;46.857033;7.361977;120.8469265344928;1.585234571348786;0;8.28611111111111;17.6;590;602590;0;0;0.65;0;0;0;590;0;0;158.17434980939274;0;100;590;0;0;0;0;0;0;590;120
754;0;0;90.14433812432344;1.069375;39.55;44038.529999999904;0;0;164.02050256282035;0;46.85721;7.362412;110.69172262403124;1.4520215821598124;0;7.919444444444444;17.6;500;603090;0;0;0.65;0;0;0;500;0;0;158.17434980939274;0;100;500;0;0;0;0;0;0;500;126
755;0;1;87.1725467575875;1.069375;39.55;44078.07999999991;0;0;166.02075259407428;0;46.857385;7.362823;98.50547793147732;1.292165995133044;0;7.588888888888889;17.6;500;603590;0;0;0.65;0;0;0;500;0;0;158.17434980939274;0;100;500;0;0;0;0;0;0;500;131
755;0;0;87.1725467575875;1.069375;32.95;44111.029999999904;0;0;167.02087760970122;0;46.857578;7.363162;78.19507011055417;1.0257400167550967;0;7;17.6;500;604090;0;0;0.65;0;0;0;500;0;0;158.17434980939274;0;100;500;0;0;0;0;0;0;500;142
756;0;1;91.13493524656874;1.069375;32.95;44143.9799999999;0;0;166.02075259407428;0;46.857792;7.36342;57.88466228963101;0.7593140383771496;0;5.9750000000000005;17.6;500;604590;0;0;0.65;0;0;0;500;0;0;158.17434980939274;0;100;500;0;0;0;0;0;0;500;167
757;0;1;89.15374100207812;1.069375;28.55;44172.529999999904;0;24.16;166.02075259407428;1.0318710161229845;46.857977;7.363662;62.9622642448618;0.8259205329716363;4694.789081885856;5.927777777777778;17.6;510;605100;0;400;0.65;0;0;0;510;0;0;158.17434980939274;0;100;510;0;0;0;0;0;0;510;168
757;0;0;90.14433812432344;1.069375;37.34;44209.8699999999;0;37.34;167.02087760970122;2.063742032245969;46.858188;7.364022;135.06421200913903;1.771732756213349;6572.704714640198;6.719444444444445;17.6;600;605700;0;500;0.65;0;0;0;600;0;0;158.17434980939274;0;100;390;210;0;0;0;0;0;600;148
757;0;0;90.14433812432344;1.069375;46.14;44256.0099999999;0;21.97;165.02062757844732;1.0318710161229845;46.858458;7.364428;174.6695072599392;2.2912634140503463;6572.704714640198;8.61111111111111;17.6;590;606290;0;200;0.65;0;0;0;590;0;0;158.17434980939274;0;100;0;590;0;0;0;0;0;590;116
755;2;0;90.14433812432344;1.069375;46.15;44302.1599999999;19.78;0;165.02062757844732;-2.3326403326403327;46.85881;7.364722;170.60742569575456;2.2379782183747565;-11433.55229914098;9.802777777777775;17.6;500;606790;200;0;0.65;0;0;0;500;0;0;158.17434980939274;0;100;0;500;0;0;0;0;0;500;102
754;2;0;93.11612949105935;1.069375;48.35;44350.5099999999;48.35;0;162.02025253156646;-2.3326403326403327;46.859215;7.364915;66.00882541800027;0.8658844297283285;-13512.379989893883;10.122222222222222;17.7;500;607290;500;0;0.65;0;0;0;500;0;0;158.17434980939274;0;100;500;0;0;0;0;0;0;500;98
753;1;0;92.12553236881406;1.069375;50.55;44401.0599999999;50.55;0;157.0196274534317;-2.3326403326403327;46.85966;7.364962;43.6673768149848;0.5728158535125866;-17670.035371399696;10.077777777777778;17.7;500;607790;400;0;0.65;0;0;0;500;0;0;158.17434980939274;0;100;500;0;0;0;0;0;0;500;99
752;1;0;91.13493524656874;1.069375;59.34;44460.3999999999;59.34;0;155.0193774221778;-3.498960498960499;46.860093;7.364902;3.0465611731384743;0.03996389675669208;-19748.863062152603;9.975;17.7;500;608290;500;0;0.65;0;0;0;500;0;0;158.17434980939274;0;100;100;0;0;0;0;0;0;500;100
751;1;0;93.11612949105935;1.069375;50.55;44510.9499999999;50.55;0;153.01912739092387;-3.498960498960499;46.860517;7.364783;3.0465611731384743;0.03996389675669208;-17670.035371399696;10.11111111111111;17.7;500;608790;500;0;0.65;0;0;0;500;0;0;158.17434980939274;0;100;100;0;0;0;0;0;0;500;98
749;1;0;0;1.069375;50.55;44561.499999999905;50.55;0;149.01862732841607;-2.3326403326403327;46.860945;7.364623;0;0;-16630.621526023246;10.32222222222222;17.7;500;609290;500;0;0.65;0;0;200;300;0;0;158.17434980939274;0;100;400;0;0;0;0;0;0;400;96
748;2;0;0;1.069375;48.35;44609.849999999904;48.35;0;142.0177522190274;-2.3326403326403327;46.861353;7.364377;0;0;-16630.621526023246;10.344444444444443;17.7;500;609790;400;0;0.65;0;0;500;0;0;0;158.17434980939274;0;100;0;0;0;0;0;0;0;0;96
747;0;0;0;1.069375;52.75;44662.599999999904;41.76;0;135.01687710963873;-2.3326403326403327;46.861733;7.364053;0;0;-16630.621526023246;10.275;17.7;500;610290;400;0;0.65;0;0;500;0;0;0;158.17434980939274;0;100;0;0;0;0;0;0;0;0;97
744;3;0;0;1.069375;50.55;44713.14999999991;61.54;0;131.0163770471309;-3.498960498960499;46.862082;7.363657;0;0;-19748.863062152603;10.36111111111111;17.7;500;610790;400;0;0.65;0;100;400;0;0;0;158.17434980939274;0;100;0;0;0;0;0;0;0;0;96
743;1;0;41.605079134303125;1.069375;50.55;44763.69999999991;50.55;0;132.0165020627579;-3.498960498960499;46.862423;7.363238;1.015520391046158;0.01332129891889736;-20788.276907529056;10.96111111111111;17.7;500;611290;500;0;0.65;0;400;100;0;0;0;158.17434980939274;0;100;100;0;0;0;0;0;0;400;91
742;2;0;105.99389208024844;1.069375;57.14;44820.83999999991;57.14;0;141.01762720340042;-3.498960498960499;46.862797;7.362768;38.58977485975401;0.5062093589180997;-22867.10459828196;11.577777777777778;17.7;510;611800;400;0;0.65;0;0;510;0;0;0;158.17434980939274;0;100;510;0;0;0;0;0;0;510;86
741;1;0;97.07851798004064;1.069375;65.93;44886.76999999991;65.93;0;148.0185023127891;-3.498960498960499;46.863218;7.362198;28.43457094929243;0.3729963697291261;-21827.69075290551;13.238888888888887;17.7;590;612390;500;0;0.65;0;0;590;0;0;0;158.17434980939274;0;100;590;0;0;0;0;0;0;590;75
741;0;0;99.05971222453124;1.069375;48.35;44935.11999999991;39.56;0;150.018752344043;-2.3326403326403327;46.863538;7.361788;57.88466228963101;0.7593140383771496;-12472.966144517432;9.708333333333334;17.7;500;612890;300;0;0.65;0;0;500;0;0;0;158.17434980939274;0;100;500;0;0;0;0;0;0;500;103
741;0;0;98.06911510228592;1.069375;48.35;44983.46999999991;0;0;153.01912739092387;0;46.86385;7.361398;157.4056606121545;2.064801332429091;0;9.566666666666666;17.7;500;613390;0;0;0.65;0;0;100;400;0;0;158.17434980939274;0;100;100;400;0;0;0;0;0;500;104
741;0;1;96.087920857795325;1.069375;37.36;45020.82999999991;0;0;158.01975246905863;0;46.864157;7.36102;169.5919053047084;2.224656919455859;0;9.375;17.7;510;613900;0;0;0.65;0;0;0;510;0;0;158.17434980939274;0;100;0;510;0;0;0;0;0;510;106
741;0;0;96.087920857795325;1.069375;63.73;45084.55999999991;0;0;159.0198774846856;0;46.864518;7.360573;162.48326256738528;2.1314078270235775;0;9.305555555555555;17.7;590;614490;0;0;0.65;0;0;0;590;0;0;158.17434980939274;0;100;0;590;0;0;0;0;0;590;107
741;0;0;94.10672661330467;1.069375;46.15;45130.70999999991;0;0;160.02000250031256;0;46.864847;7.360252;159.43670139424682;2.0914439302668857;0;9.119444444444444;17.7;500;614990;0;0;0.65;0;0;0;500;0;0;158.17434980939274;0;100;0;500;0;0;0;0;0;500;109
741;0;0;83.21015826860625;1.069375;41.75;45172.45999999991;0;0;162.02025253156646;0;46.865185;7.360072;127.95556927181592;1.6784836637810674;0;8.005555555555555;17.7;510;615500;0;0;0.65;0;0;0;510;0;0;158.17434980939274;0;100;410;100;0;0;0;0;0;510;124
741;0;0;95.09732373555;1.069375;48.33;45220.78999999991;0;0;160.02000250031256;0;46.865567;7.360032;78.19507011055417;1.0257400167550967;0;7.141666666666667;17.7;600;616100;0;0;0.65;0;0;0;600;0;0;158.17434980939274;0;100;600;0;0;0;0;0;0;600;140
743;0;2;90.14433812432344;1.069375;35.15;45255.939999999915;0;19.77;160.02000250031256;1.0318710161229845;46.865848;7.360095;77.17954971950802;1.0124187178361994;5633.746898263027;6.613888888888888;17.7;500;616600;0;200;0.65;0;0;0;500;0;0;158.17434980939274;0;100;500;0;0;0;0;0;0;500;151
744;0;1;86.18194963534219;1.069375;37.34;45293.27999999991;0;37.34;162.02025253156646;2.063742032245969;46.866145;7.360287;142.17285474646212;1.8649818486456304;7511.6625310173695;6.383333333333333;17.7;590;617190;0;500;0.65;0;0;0;590;0;0;158.17434980939274;0;100;290;300;0;0;0;0;0;590;156
744;0;0;90.14433812432344;1.069375;30.75;45324.02999999991;0;30.75;164.02050256282035;2.063742032245969;46.866368;7.360507;151.31253826587755;1.9848735389157068;7511.6625310173695;5.936111111111111;17.7;510;617700;0;500;0.65;0;0;0;510;0;0;158.17434980939274;0;100;110;400;0;0;0;0;0;510;168
745;0;1;112.92807193596562;1.069375;32.94;45356.969999999914;0;32.94;164.02050256282035;2.063742032245969;46.866592;7.360775;125.9245284897236;1.6518410659432723;7511.6625310173695;5.177777777777778;17.7;600;618300;0;500;0.65;0;0;0;600;0;0;157.24391245757278;0;100;600;0;0;0;0;0;0;600;193
746;0;1;89.15374100207812;1.069375;30.74;45387.70999999991;0;30.74;164.02050256282035;2.063742032245969;46.866802;7.361027;116.7848449703082;1.5319493756731966;7511.6625310173695;5.338888888888889;17.7;590;618890;0;500;0.65;0;0;0;590;0;0;157.24391245757278;0;100;590;0;0;0;0;0;0;590;187
747;0;1;92.12553236881406;1.069375;28.55;45416.259999999915;0;28.55;167.02087760970122;3.0956130483689535;46.866995;7.361223;162.48326256738528;2.1314078270235775;9389.578163771712;5.516666666666667;17.7;500;619390;0;400;0.65;0;0;0;500;0;0;157.24391245757278;0;100;0;500;0;0;0;0;0;500;181
748;0;0;88.16314387983282;1.069375;26.35;45442.60999999991;0;26.35;168.02100262532818;3.0956130483689535;46.867197;7.36138;163.49878295843146;2.144729125942475;9389.578163771712;5.294444444444444;17.7;500;619890;0;500;0.65;0;0;0;500;0;0;157.24391245757278;0;100;0;500;0;0;0;0;0;500;188
748;0;1;90.14433812432344;1.069375;26.35;45468.95999999991;0;26.35;169.02112764095514;3.0956130483689535;46.867417;7.361485;159.43670139424682;2.0914439302668857;8450.62034739454;5.419444444444445;17.7;500;620390;0;500;0.65;0;0;0;500;0;0;157.24391245757278;0;100;0;500;0;0;0;0;0;500;184
749;0;0;88.16314387983282;1.069375;26.35;45495.30999999991;0;26.35;169.02112764095514;2.063742032245969;46.867645;7.361542;138.1107731822775;1.811696652970041;6572.704714640198;5.261111111111111;17.7;500;620890;0;500;0.65;0;0;0;500;0;0;157.24391245757278;0;100;300;200;0;0;0;0;0;500;190
749;0;1;86.18194963534219;1.069375;24.16;45519.469999999914;0;24.16;169.02112764095514;2.063742032245969;46.867863;7.361562;113.73828379716971;1.4919854789165043;5633.746898263027;5.1305555555555555;17.7;500;621390;0;500;0.65;0;0;0;500;0;0;157.24391245757278;0;100;500;0;0;0;0;0;0;500;194
750;0;0;84.20075539085155;1.069375;26.35;45545.81999999991;0;26.35;169.02112764095514;2.063742032245969;46.868082;7.361555;111.7072430150774;1.4653428810787097;5633.746898263027;5.055555555555555;17.7;500;621890;0;500;0.65;0;0;0;500;0;0;157.24391245757278;0;100;500;0;0;0;0;0;0;500;197
750;0;1;84.20075539085155;1.069375;24.16;45569.979999999916;0;24.16;168.02100262532818;2.063742032245969;46.868293;7.361517;111.7072430150774;1.4653428810787097;5633.746898263027;5.044444444444444;17.7;510;622400;0;500;0.65;0;0;0;510;0;0;157.24391245757278;0;100;510;0;0;0;0;0;0;510;198
751;0;1;84.20075539085155;1.069375;24.15;45594.12999999992;0;24.15;168.02100262532818;2.063742032245969;46.868548;7.36144;111.7072430150774;1.4653428810787097;6572.704714640198;5.05;17.7;590;622990;0;400;0.65;0;0;0;590;0;0;157.24391245757278;0;100;590;0;0;0;0;0;0;590;198
752;0;1;85.19135251309687;1.069375;37.35;45631.479999999916;0;37.35;165.02062757844732;2.063742032245969;46.868763;7.361343;113.73828379716971;1.4919854789165043;7511.6625310173695;5.2027777777777775;17.7;500;623490;0;500;0.65;0;0;0;500;0;0;157.24391245757278;0;100;500;0;0;0;0;0;0;500;192
752;0;0;85.19135251309687;1.069375;24.15;45655.62999999992;0;24.15;165.02062757844732;2.063742032245969;46.868972;7.361275;111.7072430150774;1.4653428810787097;7511.6625310173695;5.094444444444444;17.7;500;623990;0;500;0.65;0;0;0;500;0;0;157.24391245757278;0;100;500;0;0;0;0;0;0;500;196
753;0;0;92.12553236881406;1.069375;26.35;45681.979999999916;0;26.35;166.02075259407428;2.063742032245969;46.869193;7.361222;112.72276340612356;1.478664179997607;5633.746898263027;5.597222222222221;17.7;510;624500;0;500;0.65;0;0;0;510;0;0;157.24391245757278;0;100;510;0;0;0;0;0;0;510;178
753;0;1;89.15374100207812;1.069375;32.94;45714.919999999925;0;32.94;168.02100262532818;2.063742032245969;46.869478;7.36122;121.86244692553898;1.5985558702676832;6572.704714640198;5.308333333333333;17.7;600;625100;0;400;0.65;0;0;0;600;0;0;157.24391245757278;0;100;600;0;0;0;0;0;0;600;188
754;0;1;98.06911510228592;1.069375;28.54;45743.45999999992;0;28.54;168.02100262532818;2.063742032245969;46.869738;7.361292;112.72276340612356;1.478664179997607;5633.746898263027;4.927777777777777;17.7;600;625700;0;500;0.65;0;0;0;600;0;0;157.24391245757278;0;100;600;0;0;0;0;0;0;600;202
755;0;1;96.087920857795325;1.069375;24.15;45767.60999999992;0;24.15;170.02125265658208;2.063742032245969;46.869925;7.361412;102.56755949566195;1.3454511908086333;6572.704714640198;4.852777777777777;17.7;500;626200;0;300;0.65;0;0;0;300;200;0;157.24391245757278;0;100;500;0;0;0;0;0;0;500;206
755;0;0;89.15374100207812;1.069375;28.54;45796.14999999992;0;28.54;168.02100262532818;3.0956130483689535;46.870112;7.361638;128.97108966286208;1.691804962699965;7511.6625310173695;4.419444444444444;17.7;590;626790;0;400;0.65;0;0;0;300;290;0;157.24391245757278;0;100;590;0;0;0;0;0;0;590;226
