Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
601;1;0;67.6151459897227;1.0960451977401129;32.95;9556.110000000017;32.95;0;152.93917567962583;-2.0466472303207;46.990327;7.401027;1.0312215254328134;0.01473509268070392;-8136.182542557044;6.983333333333333;16.1;500;129990;400;0;0.736346516007533;0;0;0;500;0;0;174.90211134389685;0;100;190;0;0;0;0;0;0;500;143
600;1;0;95.45667669137325;1.0960451977401129;54.94;9611.050000000017;54.94;0;152.93917567962583;-2.0466472303207;46.990472;7.401668;46.40496864447661;0.6630791706316767;-13221.296631655196;10.369444444444444;16.1;600;130590;400;0;0.736346516007533;0;0;410;190;0;0;174.90211134389685;0;100;600;0;0;0;0;0;0;600;96
598;2;0;92.47365554476782;1.0960451977401129;65.94;9676.99000000002;65.94;0;157.9371879567378;-2.0466472303207;46.990675;7.402428;101.05970949241572;1.4440390827089844;-17289.38790293372;11.366666666666667;16.1;590;131180;400;0;0.736346516007533;0;0;0;590;0;0;174.90211134389685;0;100;590;0;0;0;0;0;0;590;87
598;1;0;89.49063439816241;1.0960451977401129;54.95;9731.940000000019;54.95;0;159.93639286758258;-2.0466472303207;46.990602;7.40309;106.21581711957978;1.5177145461125043;-19323.43353857298;10.925;16.1;500;131680;400;0;0.736346516007533;0;0;0;500;0;0;174.90211134389685;0;100;500;0;0;0;0;0;0;500;91
598;0;0;86.50761325155699;1.0960451977401129;48.35;9780.290000000019;30.77;0;163.93480268927215;-2.0466472303207;46.990392;7.403645;73.21672830572976;1.0461915803299786;-14238.319449474828;9.575;16.1;500;132180;300;0;0.736346516007533;0;0;0;500;0;0;174.90211134389685;0;100;500;0;0;0;0;0;0;500;104
598;0;0;83.52459210495158;1.0960451977401129;46.15;9826.440000000019;0;0;165.93400760011693;0;46.990225;7.404162;142.30857050972824;2.0334427899371414;0;9.080555555555554;16.1;510;132690;0;0;0.736346516007533;0;0;0;510;0;0;174.90211134389685;0;100;110;400;0;0;0;0;0;510;110
598;0;0;89.49063439816241;1.0960451977401129;46.15;9872.59000000002;0;0;165.93400760011693;0;46.990052;7.404698;166.02666559468295;2.3723499215933317;0;9.802777777777775;16.1;500;133190;0;0;0.736346516007533;0;0;0;500;0;0;173.94636210158046;0;100;0;500;0;0;0;0;0;500;102
598;0;0;84.51893248715339;1.0960451977401129;50.55;9923.140000000018;0;0;165.93400760011693;0;46.989865;7.405282;224.80629254435337;3.2122502043934555;0;10.36111111111111;16.1;500;133690;0;0;0.736346516007533;0;0;0;500;0;0;173.94636210158046;0;100;0;0;500;0;0;0;0;500;96
598;1;0;84.51893248715339;1.0960451977401129;50.55;9973.690000000017;0;0;164.93440514469452;0;46.989672;7.405865;222.7438494934877;3.1827800190320477;0;10.333333333333334;16.1;500;134190;0;0;0.736346516007533;0;0;0;500;0;0;173.94636210158046;0;100;0;0;500;0;0;0;0;500;96
597;0;0;81.53591134054797;1.0960451977401129;61.54;10035.230000000018;0;0;164.93440514469452;0;46.989368;7.40648;212.43163423915956;3.0354290922250087;0;10.02777777777778;16.1;590;134780;0;0;0.736346516007533;0;0;0;590;0;0;173.94636210158046;0;100;0;0;590;0;0;0;0;590;99
597;0;0;83.52459210495158;1.0960451977401129;46.15;10081.380000000017;0;0;163.93480268927215;0;46.98907;7.406902;188.71353915420485;2.696521960568818;0;9.183333333333334;16.1;510;135290;0;0;0.736346516007533;0;0;0;510;0;0;173.94636210158046;0;100;0;300;210;0;0;0;0;510;108
597;0;1;90.4849747803642;1.0960451977401129;41.75;10123.130000000017;0;0;163.93480268927215;0;46.9888;7.407263;121.68414000107198;1.738740936323063;0;7.919444444444444;16.1;500;135790;0;0;0.736346516007533;0;0;0;500;0;0;173.94636210158046;0;100;500;0;0;0;0;0;0;500;126
599;0;2;89.49063439816241;1.0960451977401129;46.14;10169.270000000015;0;24.17;163.93480268927215;1.91701244813278;46.988537;7.407588;70.12306372943131;1.0019863022878668;7094.698354661792;6.144444444444445;16.1;600;136390;0;200;0.736346516007533;0;0;0;600;0;0;173.94636210158046;0;100;600;0;0;0;0;0;0;600;162
601;0;1;85.51327286935519;1.0960451977401129;26.35;10195.620000000017;0;26.35;164.93440514469452;1.91701244813278;46.988355;7.407805;114.4655893230423;1.6355952875581354;9121.755027422303;5.616666666666666;16.1;500;136890;0;400;0.736346516007533;0;0;0;500;0;0;173.94636210158046;0;100;500;0;0;0;0;0;0;500;178
602;0;1;88.4962940159606;1.0960451977401129;28.55;10224.170000000015;0;28.55;165.93400760011693;3.83402489626556;46.988178;7.408048;171.182773221847;2.4460253849968514;13175.868372943329;5.805555555555555;16.1;500;137390;0;400;0.736346516007533;0;0;0;500;0;0;173.94636210158046;0;100;0;500;0;0;0;0;0;500;172
602;0;1;87.5019536337588;1.0960451977401129;30.75;10254.920000000015;0;30.75;165.93400760011693;3.83402489626556;46.988005;7.408332;225.83751406978615;3.2269852970741595;16216.453382084095;6.480555555555555;16.1;500;137890;0;500;0.736346516007533;0;0;0;500;0;0;173.94636210158046;0;100;0;100;200;200;0;0;0;500;154
603;0;0;91.47931516256602;1.0960451977401129;35.15;10290.070000000016;0;35.15;166.9336100555393;2.8755186721991697;46.987817;7.408672;255.74293830733777;3.654302984814573;14189.396709323584;7.430555555555555;16.1;500;138390;0;400;0.736346516007533;0;0;0;500;0;0;173.94636210158046;0;100;0;0;0;500;0;0;0;500;134
603;0;1;88.4962940159606;1.0960451977401129;37.35;10327.420000000015;0;28.56;164.93440514469452;1.91701244813278;46.98763;7.40905;214.4940772900252;3.064899277586416;9121.755027422303;7.772222222222222;16.1;500;138890;0;300;0.736346516007533;0;0;0;500;0;0;173.94636210158046;0;100;0;100;300;100;0;0;0;500;128
603;0;0;86.50761325155699;1.0960451977401129;39.55;10366.970000000016;0;0;163.93480268927215;0;46.987432;7.409463;121.68414000107198;1.738740936323063;0;8.427777777777777;16.1;500;139390;0;0;0.736346516007533;0;0;0;500;0;0;173.94636210158046;0;100;400;100;0;0;0;0;0;500;118
603;1;0;90.4849747803642;1.0960451977401129;35.16;10402.130000000016;0;0;161.93559777842736;0;46.9872;7.409907;150.55834271319077;2.151323531382773;0;9.127777777777778;16.1;500;139890;0;0;0.736346516007533;0;0;0;500;0;0;173.94636210158046;0;100;200;300;0;0;0;0;0;500;109
600;1;0;94.46233630917143;1.0960451977401129;59.34;10461.470000000016;8.79;0;159.93639286758258;-1.02332361516035;46.986918;7.410385;226.86873559521896;3.241720389754863;-11187.250996015937;10.802777777777775;16.1;500;140390;100;0;0.736346516007533;0;0;0;500;0;0;173.94636210158046;0;100;0;200;0;300;0;0;0;500;92
600;2;0;64.6321248431173;1.0960451977401129;54.95;10516.420000000015;54.95;0;156.9375855013154;-2.0466472303207;46.986602;7.410885;18.561987457790643;0.2652316682526706;-14238.319449474828;11.208333333333334;16.1;500;140890;400;0;0.736346516007533;0;0;0;500;0;0;173.94636210158046;0;100;200;0;0;0;0;0;0;200;89
597;3;0;57.671742167704664;1.0960451977401129;37.35;10553.770000000015;37.35;0;153.93877813504824;-3.06997084548105;46.986382;7.411197;34.03031033928284;0.4862580584632295;-13221.296631655196;5.1194444444444445;16.1;500;141390;300;0;0.736346516007533;0;0;0;500;0;0;173.94636210158046;0;100;300;0;0;0;0;0;0;500;195
596;0;0;0;1.0960451977401129;8.77;10562.540000000017;8.77;0;151.93957322420346;-4.0932944606414;46.986332;7.411255;0;0;-5085.114089098152;1.4444444444444444;16.1;500;141890;500;0;0.736346516007533;0;0;100;400;0;0;172.99061285926408;0;100;0;0;0;0;0;0;0;100;692
596;0;0;76.56420942953895;1.0960451977401129;15.36;10577.900000000018;15.36;0;148.94076585793627;-4.0932944606414;46.986227;7.411375;0;0;-7119.159724737414;5.405555555555556;16.1;500;142390;400;0;0.736346516007533;0;0;500;0;0;0;172.99061285926408;0;100;0;0;0;0;0;0;0;400;184
596;0;0;110.37178242440032;1.0960451977401129;39.54;10617.440000000019;19.77;0;149.94036831335868;-3.06997084548105;46.985992;7.411742;6.187329152596881;0.08841055608422355;-11187.250996015937;7.522222222222221;16.1;590;142980;300;0;0.736346516007533;0;0;590;0;0;0;172.99061285926408;0;100;100;0;0;0;0;0;0;590;132
597;0;1;102.41705936678586;1.0960451977401129;39.55;10656.99000000002;0;0;153.93877813504824;0;46.985772;7.4121;87.65382966178915;1.2524828778598334;0;7.530555555555555;16.1;510;143490;0;0;0.736346516007533;0;0;110;400;0;0;172.99061285926408;0;100;510;0;0;0;0;0;0;510;132
598;0;0;99.43403822018044;1.0960451977401129;43.94;10700.930000000018;0;43.94;156.9375855013154;1.91701244813278;46.98554;7.412433;146.43345661145952;2.092383160659957;9121.755027422303;7.422222222222222;16.1;500;143990;0;400;0.736346516007533;0;0;0;500;0;0;172.99061285926408;0;100;200;200;100;0;0;0;0;500;134
599;0;2;91.47931516256602;1.0960451977401129;32.95;10733.88000000002;0;32.95;160.93599532300496;1.91701244813278;46.98533;7.412735;195.93208983223457;2.7996676093337456;11148.811700182818;6.747222222222222;16.1;500;144490;0;400;0.736346516007533;0;0;0;500;0;0;172.99061285926408;0;100;0;300;200;0;0;0;0;500;148
601;0;1;84.51893248715339;1.0960451977401129;32.95;10766.83000000002;0;32.95;163.93480268927215;3.83402489626556;46.98513;7.41301;214.4940772900252;3.064899277586416;15202.925045703842;6.225;16.1;500;144990;0;400;0.736346516007533;0;0;0;500;0;0;172.99061285926408;0;100;0;0;500;0;0;0;0;500;160
602;0;2;79.54723057614436;1.0960451977401129;28.55;10795.38000000002;0;28.55;166.9336100555393;3.83402489626556;46.98494;7.413258;226.86873559521896;3.241720389754863;14189.396709323584;5.847222222222222;16.1;500;145490;0;500;0.736346516007533;0;0;0;500;0;0;172.03486361694772;0;100;0;0;400;100;0;0;0;500;171
604;0;1;81.53591134054797;1.0960451977401129;28.55;10823.930000000018;0;28.55;169.9324174218065;3.83402489626556;46.984757;7.413487;216.5565203408908;3.094369462947824;14189.396709323584;5.961111111111111;16.1;500;145990;0;500;0.736346516007533;0;0;0;500;0;0;172.03486361694772;0;100;0;0;500;0;0;0;0;500;167
605;0;1;80.54157095834617;1.0960451977401129;35.14;10859.07000000002;0;35.14;169.9324174218065;3.83402489626556;46.984525;7.413728;229.9624001715174;3.285925667796975;15202.925045703842;5.944444444444444;16.1;600;146590;0;500;0.736346516007533;0;0;0;600;0;0;172.03486361694772;0;100;0;0;600;0;0;0;0;600;168
605;0;1;85.51327286935519;1.0960451977401129;30.75;10889.82000000002;0;30.75;169.9324174218065;3.83402489626556;46.984313;7.413943;235.11850779868143;3.3596011312004945;15202.925045703842;6.2749999999999995;16.1;500;147090;0;400;0.736346516007533;0;0;0;500;0;0;172.99061285926408;0;100;0;0;210;290;0;0;0;500;159
606;0;1;85.51327286935519;1.0960451977401129;32.95;10922.770000000019;0;32.95;169.9324174218065;2.8755186721991697;46.984088;7.414188;224.80629254435337;3.2122502043934555;13175.868372943329;6.83611111111111;16.1;500;147590;0;400;0.736346516007533;0;0;0;500;0;0;172.99061285926408;0;100;0;0;400;100;0;0;0;500;146
606;0;0;88.4962940159606;1.0960451977401129;35.15;10957.92000000002;0;35.15;167.9332125109617;1.91701244813278;46.983842;7.414457;190.77598220507048;2.725992145930226;9121.755027422303;7.113888888888889;16.1;500;148090;0;300;0.736346516007533;0;0;0;500;0;0;172.99061285926408;0;100;0;400;100;0;0;0;0;500;140
606;0;0;87.5019536337588;1.0960451977401129;41.74;10999.66000000002;0;41.74;164.93440514469452;0.95850622406639;46.983518;7.414777;144.37101356059387;2.0629129752985493;6081.170018281537;7.641666666666667;16.1;600;148690;0;400;0.736346516007533;0;0;0;600;0;0;172.99061285926408;0;100;210;390;0;0;0;0;0;600;130
606;0;0;84.51893248715339;1.0960451977401129;43.94;11043.600000000019;0;30.76;163.93480268927215;0.95850622406639;46.98319;7.415077;147.46467813689233;2.107118253340661;7094.698354661792;7.3805555555555555;16.1;600;149290;0;300;0.736346516007533;0;0;0;600;0;0;172.99061285926408;0;100;310;290;0;0;0;0;0;600;135
606;0;0;82.53025172274978;1.0960451977401129;37.35;11080.950000000019;0;0;161.93559777842736;0;46.982923;7.41531;88.68505118722196;1.2672179705405375;0;7.277777777777778;16.1;500;149790;0;0;0.736346516007533;0;0;0;500;0;0;172.99061285926408;0;100;500;0;0;0;0;0;0;500;137
607;0;0;82.53025172274978;1.0960451977401129;35.15;11116.100000000019;0;0;159.93639286758258;0;46.982653;7.415525;82.49772203462507;1.178807414456314;0;7.302777777777777;16.1;500;150290;0;0;0.736346516007533;0;0;0;500;0;0;172.99061285926408;0;100;500;0;0;0;0;0;0;500;136
607;0;1;90.4849747803642;1.0960451977401129;37.35;11153.450000000019;0;0;155.93798304589302;0;46.982353;7.415757;98.9972664415501;1.4145688973475767;0;8.269444444444444;16.1;500;150790;0;0;0.736346516007533;0;0;0;500;0;0;172.99061285926408;0;100;500;0;0;0;0;0;0;500;120
607;1;0;92.47365554476782;1.0960451977401129;54.94;11208.39000000002;0;0;153.93877813504824;0;46.982017;7.41601;139.2149059334298;1.9892375118950296;0;9.155555555555557;16.1;500;151290;0;0;0.736346516007533;0;0;0;500;0;0;172.99061285926408;0;100;300;200;0;0;0;0;0;500;109
606;1;0;0;1.0960451977401129;46.15;11254.540000000019;8.79;0;149.94036831335868;-1.02332361516035;46.981645;7.416278;0;0;-9153.205360376674;9.625;16.1;500;151790;100;0;0.736346516007533;0;0;300;200;0;0;172.99061285926408;0;100;0;100;0;0;0;0;0;0;103
603;2;0;0;1.0960451977401129;52.75;11307.290000000019;52.75;0;146.9415609470915;-2.0466472303207;46.981225;7.416533;0;0;-15255.342267294458;11.152777777777777;16.1;500;152290;500;0;0.736346516007533;0;0;500;0;0;0;172.03486361694772;0;100;0;0;0;0;0;0;0;0;89
600;3;0;0;1.0960451977401129;68.12;11375.41000000002;68.12;0;139.94434375913477;-3.06997084548105;46.98067;7.416855;0;0;-24408.547627671134;11.944444444444445;16.1;600;152890;500;0;0.736346516007533;0;0;600;0;0;0;172.03486361694772;0;100;0;0;0;0;0;0;0;0;83
597;3;0;0;1.0960451977401129;74.7;11450.110000000019;74.7;0;135.9459339374452;-4.0932944606414;46.980075;7.417177;0;0;-34578.77580586744;12.730555555555554;16.2;600;153490;500;0;0.736346516007533;0;0;600;0;0;0;172.03486361694772;0;100;0;0;0;0;0;0;0;0;78
594;4;0;3.977361528807218;1.0960451977401129;76.89;11527.00000000002;76.89;0;131.94752411575564;-6;46.97945;7.417518;2.062443050865627;0.02947018536140784;-37629.84425932633;13.138888888888888;16.2;600;154090;400;0;0.736346516007533;0;500;100;0;0;0;172.03486361694772;0;100;200;0;0;0;0;0;0;200;76
590;4;0;30.82455184825594;1.0960451977401129;79.08;11606.08000000002;79.08;0;134.9463314820228;-5.11661807580175;46.9788;7.417862;2.062443050865627;0.02947018536140784;-46783.04961970301;13.769444444444444;16.2;600;154690;400;0;0.736346516007533;0;300;300;0;0;0;172.03486361694772;0;100;100;0;0;0;0;0;0;600;72
586;4;0;0;1.0960451977401129;81.28;11687.360000000019;81.28;0;135.9459339374452;-6.1399416909621;46.978197;7.418387;0;0;-50851.14089098153;13.969444444444443;16.2;600;155290;400;0;0.736346516007533;0;0;600;0;0;0;172.03486361694772;0;100;0;0;0;0;0;0;0;0;71
583;3;0;0;1.0960451977401129;70.3;11757.66000000002;70.3;0;130.94792166033324;-6.1399416909621;46.97785;7.41909;0;0;-51868.16370880115;14.06111111111111;16.2;500;155790;400;0;0.736346516007533;0;310;190;0;0;0;171.07911437463133;0;100;0;0;0;0;0;0;0;0;71
580;3;0;0;1.0960451977401129;70.3;11827.96000000002;70.3;0;134.9463314820228;-6.1399416909621;46.977705;7.419962;0;0;-52885.18652662079;14.44722222222222;16.2;500;156290;500;0;0.736346516007533;0;100;400;0;0;0;171.07911437463133;0;100;0;0;0;0;0;0;0;0;69
575;4;0;0;1.0960451977401129;72.5;11900.46000000002;72.5;0;134.9463314820228;-6.1399416909621;46.977578;7.420863;0;0;-54919.23216226005;15.011111111111113;16.2;500;156790;400;0;0.736346516007533;0;300;200;0;0;0;171.07911437463133;0;100;0;0;0;0;0;0;0;0;66
571;4;0;0;1.0960451977401129;74.7;11975.16000000002;74.7;0;130.94792166033324;-6.1399416909621;46.977198;7.421602;0;0;-55936.25498007968;15.2;16.2;500;157290;400;0;0.736346516007533;0;500;0;0;0;0;171.07911437463133;0;100;0;0;0;0;0;0;0;0;65
567;5;0;0;1.0960451977401129;90.08;12065.24000000002;90.08;0;130.94792166033324;-6.1399416909621;46.976453;7.42183;0;0;-55936.25498007968;15.258333333333333;16.2;590;157880;300;0;0.736346516007533;0;590;0;0;0;0;171.07911437463133;0;100;0;0;0;0;0;0;0;0;65
563;4;0;0;1.0960451977401129;74.7;12139.940000000019;74.7;0;130.94792166033324;-6.1399416909621;46.975862;7.421428;0;0;-55936.25498007968;15.244444444444444;16.2;500;158380;500;0;0.736346516007533;0;500;0;0;0;0;171.07911437463133;0;100;0;0;0;0;0;0;0;0;65
558;4;0;0;1.0960451977401129;90.09;12230.030000000019;90.09;0;128.94871674948843;-6.1399416909621;46.975312;7.420897;0;0;-55936.25498007968;15.388888888888888;16.2;510;158890;400;0;0.736346516007533;0;510;0;0;0;0;171.07911437463133;0;100;0;0;0;0;0;0;0;290;64
554;4;0;0;1.0960451977401129;74.71;12304.74000000002;74.71;0;128.94871674948843;-6.1399416909621;46.974695;7.42057;0;0;-55936.25498007968;15.197222222222225;16.3;500;159390;400;0;0.736346516007533;0;500;0;0;0;0;171.07911437463133;0;100;0;0;0;0;0;0;0;0;65
550;4;0;0;1.0960451977401129;92.28;12397.020000000019;92.28;0;128.94871674948843;-6.1399416909621;46.97411;7.419812;0;0;-55936.25498007968;15.394444444444444;16.3;600;159990;500;0;0.736346516007533;0;600;0;0;0;0;171.07911437463133;0;100;0;0;0;0;0;0;0;0;64
546;4;0;0;1.0960451977401129;74.7;12471.720000000021;74.7;0;128.94871674948843;-6.1399416909621;46.973663;7.419108;0;0;-56953.27779789931;15.288888888888888;16.3;500;160490;400;0;0.736346516007533;0;500;0;0;0;0;171.07911437463133;0;100;0;0;0;0;0;0;0;0;65
543;4;0;1.988680764403609;1.0960451977401129;72.5;12544.220000000021;72.5;0;128.94871674948843;-6.1399416909621;46.973328;7.4183;0;0;-54919.23216226005;14.249999999999998;16.3;500;160990;400;0;0.736346516007533;0;500;0;0;0;0;171.07911437463133;0;100;0;0;0;0;0;0;0;100;70
540;2;0;41.76229605247579;1.0960451977401129;57.12;12601.340000000024;57.12;0;128.94871674948843;-6.1399416909621;46.97304;7.417673;0;0;-32544.730170228177;6.438888888888888;16.3;600;161590;500;0;0.736346516007533;0;600;0;0;0;0;171.07911437463133;0;100;0;0;0;0;0;0;0;600;155
538;2;0;81.53591134054797;1.0960451977401129;41.74;12643.080000000022;41.74;0;130.94792166033324;-6.1399416909621;46.972713;7.417707;0;0;-26442.593263310395;8.072222222222221;16.3;590;162180;400;0;0.736346516007533;0;590;0;0;0;0;171.07911437463133;0;100;0;0;0;0;0;0;0;590;123
538;0;0;91.47931516256602;1.0960451977401129;43.95;12687.030000000022;43.95;0;131.94752411575564;-5.11661807580175;46.972377;7.417963;0;0;-26442.593263310395;8.830555555555556;16.4;500;162680;300;0;0.736346516007533;0;500;0;0;0;0;171.07911437463133;0;100;0;0;0;0;0;0;0;500;113
538;0;0;94.46233630917143;1.0960451977401129;43.95;12730.980000000023;26.37;0;136.94553639286758;-3.06997084548105;46.972018;7.418145;0;0;-16272.365085114088;8.980555555555554;16.4;500;163180;300;0;0.736346516007533;0;100;400;0;0;0;171.07911437463133;0;100;0;0;0;0;0;0;0;500;111
538;0;0;89.49063439816241;1.0960451977401129;48.35;12779.330000000024;0;0;141.94354866997955;0;46.971628;7.41829;166.02666559468295;2.3723499215933317;0;9.758333333333336;16.4;510;163690;0;0;0.736346516007533;0;0;510;0;0;0;171.07911437463133;0;100;100;410;0;0;0;0;0;510;102
539;0;0;94.46233630917143;1.0960451977401129;59.34;12838.670000000024;0;0;145.9419584916691;0;46.971132;7.418463;202.11941898483144;2.888078165417969;0;10.230555555555554;16.4;590;164280;0;0;0.736346516007533;0;0;590;0;0;0;171.07911437463133;0;100;0;200;390;0;0;0;0;590;97
539;0;0;93.46799592696962;1.0960451977401129;48.35;12887.020000000024;0;0;147.9411634025139;0;46.970712;7.418615;212.43163423915956;3.0354290922250087;0;10.180555555555555;16.4;500;164780;0;0;0.736346516007533;0;0;500;0;0;0;171.07911437463133;0;100;0;0;500;0;0;0;0;500;98
539;0;0;93.46799592696962;1.0960451977401129;50.55;12937.570000000023;0;0;150.93997076878105;0;46.970323;7.418878;211.40041271372675;3.0206939995443043;0;10.158333333333331;16.4;500;165280;0;0;0.736346516007533;0;0;500;0;0;0;171.07911437463133;0;100;0;0;500;0;0;0;0;500;98
539;0;0;94.46233630917143;1.0960451977401129;50.55;12988.120000000023;0;0;151.93957322420346;0;46.970077;7.419358;211.40041271372675;3.0206939995443043;0;10.202777777777778;16.5;500;165780;0;0;0.736346516007533;0;0;500;0;0;0;171.07911437463133;0;100;0;0;500;0;0;0;0;500;98
539;0;0;92.47365554476782;1.0960451977401129;50.55;13038.670000000024;0;0;155.93798304589302;0;46.969993;7.419965;211.40041271372675;3.0206939995443043;0;10.011111111111113;16.5;500;166280;0;0;0.736346516007533;0;0;0;500;0;0;171.07911437463133;0;100;0;0;500;0;0;0;0;500;99
539;1;0;96.45101707357504;1.0960451977401129;50.55;13089.220000000021;0;0;156.9375855013154;0;46.970065;7.420607;209.33796966286113;2.9912238141828964;0;10.516666666666666;16.5;500;166780;0;0;0.736346516007533;0;0;0;500;0;0;171.07911437463133;0;100;0;0;500;0;0;0;0;500;95
538;0;0;92.47365554476782;1.0960451977401129;63.74;13152.960000000021;0;0;159.93639286758258;0;46.970135;7.421287;265.0239320362331;3.786918818940909;0;11.063888888888888;16.5;520;167300;0;0;0.736346516007533;0;0;0;520;0;0;171.07911437463133;0;100;0;0;0;410;110;0;0;520;90
538;0;0;92.47365554476782;1.0960451977401129;68.13;13221.09000000002;0;0;162.93520023384974;0;46.970205;7.422133;293.8981347483518;4.199501414000618;0;11.377777777777778;16.5;590;167890;0;0;0.736346516007533;0;0;0;590;0;0;171.07911437463133;0;100;0;0;0;0;590;0;0;590;87
538;0;0;84.51893248715339;1.0960451977401129;52.75;13273.84000000002;0;0;166.9336100555393;0;46.970245;7.422827;254.71171678190493;3.639567892133869;0;10.32222222222222;16.5;500;168390;0;0;0.736346516007533;0;0;0;500;0;0;171.07911437463133;0;100;0;0;100;300;100;0;0;500;96
538;0;0;91.47931516256602;1.0960451977401129;46.15;13319.99000000002;0;0;168.9328149663841;0;46.97025;7.423422;161.9017794929517;2.313409550870516;0;8.902777777777777;16.5;500;168890;0;0;0.736346516007533;0;0;0;500;0;0;171.07911437463133;0;100;100;300;100;0;0;0;0;500;112
540;0;2;95.45667669137325;1.0960451977401129;48.34;13368.33000000002;0;24.17;170.9320198772289;0.95850622406639;46.970243;7.424023;117.55925389934072;1.6798005656002473;6081.170018281537;7.633333333333333;16.6;600;169490;0;300;0.736346516007533;0;0;0;600;0;0;172.03486361694772;0;100;600;0;0;0;0;0;0;600;131
542;0;2;83.52459210495158;1.0960451977401129;35.15;13403.48000000002;0;35.15;170.9320198772289;1.91701244813278;46.970233;7.424457;154.68322881492202;2.2102639021055883;10135.28336380256;6.549999999999999;16.6;500;169990;0;300;0.736346516007533;0;0;0;500;0;0;172.03486361694772;0;100;200;300;0;0;0;0;0;500;152
543;0;2;85.51327286935519;1.0960451977401129;26.35;13429.83000000002;0;26.35;171.93162233265127;2.8755186721991697;46.970222;7.424815;178.40132389987673;2.549171033761779;12162.340036563071;5.5361111111111105;16.6;500;170490;0;400;0.736346516007533;0;0;0;100;400;0;172.03486361694772;0;100;0;500;0;0;0;0;0;500;180
545;0;1;82.53025172274978;1.0960451977401129;32.94;13462.770000000019;0;32.94;172.93122478807368;4.79253112033195;46.970192;7.425202;190.77598220507048;2.725992145930226;16216.453382084095;5.413888888888889;16.6;590;171080;0;400;0.736346516007533;0;0;0;0;590;0;172.03486361694772;0;100;0;300;100;190;0;0;0;590;184
547;0;2;101.42271898458408;1.0960451977401129;24.15;13486.92000000002;0;24.15;173.93082724349603;5.751037344398339;46.970163;7.425507;245.4307230530096;3.506952058007534;18243.51005484461;4.586111111111111;16.6;500;171580;0;400;0.736346516007533;0;0;0;0;500;0;172.03486361694772;0;100;0;0;0;500;0;0;0;500;218
548;0;2;93.46799592696962;1.0960451977401129;21.95;13508.870000000019;0;21.95;174.93042969891846;5.751037344398339;46.970127;7.425758;211.40041271372675;3.0206939995443043;24000;4.180555555555555;16.6;510;172090;0;400;0.736346516007533;0;0;0;0;510;0;172.03486361694772;0;100;0;0;510;0;0;0;0;510;239
549;0;1;89.49063439816241;1.0960451977401129;19.75;13528.620000000019;0;19.75;174.93042969891846;5.751037344398339;46.970075;7.426;199.025754408533;2.8438728873758574;16216.453382084095;4.022222222222222;16.6;500;172590;0;300;0.736346516007533;0;0;0;0;500;0;172.03486361694772;0;100;0;400;100;0;0;0;0;500;248
551;0;1;87.5019536337588;1.0960451977401129;24.14;13552.76000000002;0;24.14;176.92963460976324;6.7095435684647295;46.97;7.426278;206.2443050865627;2.947018536140785;16216.453382084095;3.894444444444445;16.6;590;173180;0;500;0.736346516007533;0;0;0;0;590;0;172.03486361694772;0;100;0;290;300;0;0;0;0;590;256
553;0;2;84.51893248715339;1.0960451977401129;13.16;13565.92000000002;0;13.16;176.92963460976324;10;46.969927;7.42649;212.43163423915956;3.0354290922250087;17229.981718464354;3.786111111111111;16.6;510;173690;0;300;0.736346516007533;0;0;0;0;510;0;172.03486361694772;0;100;0;0;510;0;0;0;0;510;264
554;0;2;79.54723057614436;1.0960451977401129;26.35;13592.270000000019;0;26.35;177.92923706518562;8.62655601659751;46.969827;7.426722;250.58683068017365;3.5806275214110537;21284.095063985376;3.511111111111111;16.6;590;174280;0;300;0.736346516007533;0;0;0;0;590;0;172.03486361694772;0;100;0;0;200;390;0;0;0;590;284
556;0;0;84.51893248715339;1.0960451977401129;21.95;13614.220000000021;0;17.56;177.92923706518562;9.5850622406639;46.969727;7.426913;283.5859194940237;4.052150487193579;23311.15173674589;3.797222222222222;16.6;500;174780;0;300;0.736346516007533;0;0;0;0;500;0;172.03486361694772;0;100;0;0;0;100;400;0;0;500;263
557;0;2;81.53591134054797;1.0960451977401129;19.75;13633.970000000021;0;19.75;177.92923706518562;9.5850622406639;46.969608;7.427082;294.92935627378466;4.214236506681322;23311.15173674589;3.6277777777777778;16.6;500;175280;0;400;0.736346516007533;0;0;0;0;500;0;172.03486361694772;0;100;0;0;0;0;500;0;0;500;275
