Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
735;2;0;101.3326443353531;1.007817589576547;74.7;45401.07999999995;74.7;0;148.57025931507562;-1.6204889406286378;46.861803;7.36385;163.51575432387693;2.21730486324359;-18859.186061630477;12.647222222222222;20.8;600;589790;500;0;0.701628664495114;0;0;600;0;0;0;195.45980639394764;0;100;100;500;0;0;0;0;0;600;79
734;2;0;10.928030271459647;1.007817589576547;61.52;45462.59999999995;61.52;0;144.58179597775816;-2.4307334109429566;46.862217;7.363345;55.51460794946439;0.752788688138256;-22829.541021973735;12.33611111111111;20.8;500;590290;400;0;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;100;0;100;0;0;0;0;200;81
731;2;0;45.69903568064944;1.007817589576547;61.52;45524.119999999944;61.52;0;142.5875643090994;-2.4307334109429566;46.862633;7.362827;92.86079875183135;1.2592101692494462;-24814.71850214536;13.244444444444444;20.8;500;590790;500;0;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;500;0;0;0;0;0;0;500;75
731;1;0;98.35227244313684;1.007817589576547;79.08;45603.199999999946;79.08;0;146.5760276464169;-2.4307334109429566;46.863152;7.362173;142.31926765226328;1.9298764550453469;-24814.71850214536;12.999999999999998;20.7;590;591380;400;0;0.701628664495114;0;0;590;0;0;0;195.45980639394764;0;100;290;300;0;0;0;0;0;590;76
730;0;0;88.4176994690826;1.007817589576547;59.33;45662.52999999995;59.33;0;149.567375149405;-1.6204889406286378;46.863537;7.361683;109.01050288258465;1.4782032421623932;-16874.008581458846;11.61111111111111;20.7;510;591890;400;0;0.701628664495114;0;0;510;0;0;0;195.45980639394764;0;100;510;0;0;0;0;0;0;510;86
730;0;0;90.40461406389343;1.007817589576547;54.95;45717.479999999945;0;0;150.56449098373434;0;46.863903;7.361245;225.0865013223738;3.0522159537242013;0;11.119444444444444;20.7;500;592390;0;0;0.701628664495114;0;0;400;100;0;0;195.45980639394764;0;100;100;0;0;400;0;0;0;500;89
730;0;0;94.37844325351514;1.007817589576547;54.95;45772.42999999994;0;0;152.55872265239307;0;46.864262;7.360795;258.39526609205245;3.5038891666071543;0;11.636111111111113;20.7;500;592890;0;0;0.701628664495114;0;0;0;500;0;0;195.45980639394764;0;100;0;0;0;400;100;0;0;500;85
730;1;0;101.3326443353531;1.007817589576547;72.52;45844.94999999994;0;0;156.54718598971056;0;46.86468;7.360312;368.4151254828092;4.995779475826607;0;12.594444444444443;20.7;500;593390;0;0;0.701628664495114;0;0;0;500;0;0;195.45980639394764;0;100;0;0;0;0;0;200;300;500;79
730;0;0;93.38498595610972;1.007817589576547;59.33;45904.27999999994;0;0;161.5327651613574;0;46.86514;7.360007;351.2560648438838;4.763099335856602;0;11.722222222222223;20.7;500;593890;0;0;0.701628664495114;0;0;0;500;0;0;195.45980639394764;0;100;0;0;0;0;0;500;0;500;85
731;0;2;91.39807136129888;1.007817589576547;61.54;45965.81999999994;0;0;168.51257600166295;0;46.865663;7.359988;239.21749243678295;3.24383489252303;0;10.07222222222222;20.7;600;594490;0;0;0.701628664495114;0;0;0;600;0;0;195.45980639394764;0;100;0;200;200;100;100;0;0;600;99
732;0;1;91.39807136129888;1.007817589576547;46.15;46011.96999999994;0;0;169.50969183599233;0;46.866058;7.360157;166.54382384839317;2.258366064414768;0;8.902777777777777;20.7;500;594990;0;0;0.701628664495114;0;0;0;100;400;0;195.45980639394764;0;100;100;400;0;0;0;0;0;500;112
733;0;1;95.37190055092056;1.007817589576547;50.54;46062.509999999944;0;50.54;169.50969183599233;0.8580843585237259;46.86643;7.3605;158.46897178301654;2.1488695279582943;8128.063465080039;8.372222222222222;20.7;590;595580;0;400;0.701628664495114;0;0;0;190;400;0;196.53969482706336;0;100;300;290;0;0;0;0;0;590;119
734;0;1;87.42424217167718;1.007817589576547;35.15;46097.659999999945;0;30.76;169.50969183599233;1.7161687170474518;46.866697;7.36081;184.71224099549065;2.504733271441833;10160.079331350047;7.669444444444444;20.7;500;596080;0;300;0.701628664495114;0;0;0;0;500;0;196.53969482706336;0;100;0;210;290;0;0;0;0;500;130
736;0;1;88.4176994690826;1.007817589576547;41.75;46139.409999999945;0;46.14;170.50680767032168;2.5742530755711774;46.866955;7.361097;229.12392735506216;3.106964221952438;13208.103130755064;7.786111111111111;20.7;510;596590;0;400;0.701628664495114;0;0;0;110;400;0;196.53969482706336;0;100;0;0;210;100;200;0;0;510;128
737;0;1;91.39807136129888;1.007817589576547;39.55;46178.95999999995;0;39.55;170.50680767032168;2.5742530755711774;46.867253;7.361325;286.6572483208707;3.887127044204812;14224.111063890068;8.022222222222222;20.7;500;597090;0;500;0.701628664495114;0;0;0;0;500;0;196.53969482706336;0;100;0;0;0;0;500;0;0;500;124
738;0;1;88.4176994690826;1.007817589576547;37.35;46216.30999999995;0;37.35;171.50392350465106;2.5742530755711774;46.86758;7.361443;287.6666048290428;3.9008141112618713;14224.111063890068;7.763888888888888;20.7;500;597590;0;400;0.701628664495114;0;0;0;0;500;0;196.53969482706336;0;100;0;0;0;0;500;0;0;500;128
738;0;1;83.4504129820555;1.007817589576547;37.35;46253.659999999945;0;37.35;171.50392350465106;2.5742530755711774;46.8679;7.361458;263.4420486329129;3.5723245018924508;13208.103130755064;7.355555555555555;20.7;500;598090;0;400;0.701628664495114;0;0;0;0;500;0;196.53969482706336;0;100;0;0;0;500;0;0;0;500;135
739;0;1;84.44387027946091;1.007817589576547;43.94;46297.59999999995;0;43.94;170.50680767032168;2.5742530755711774;46.868272;7.361437;254.35784005936412;3.449140898378918;13208.103130755064;7.422222222222222;20.7;600;598690;0;500;0.701628664495114;0;0;0;0;600;0;196.53969482706336;0;100;0;0;0;600;0;0;0;600;134
740;0;0;86.43078487427177;1.007817589576547;37.35;46334.949999999946;0;37.35;169.50969183599233;1.7161687170474518;46.868592;7.361348;258.39526609205245;3.5038891666071543;12192.09519762006;7.569444444444445;20.6;500;599190;0;500;0.701628664495114;0;0;0;0;500;0;196.53969482706336;0;100;0;0;0;500;0;0;0;500;132
740;0;1;83.4504129820555;1.007817589576547;37.35;46372.299999999945;0;37.35;168.51257600166295;1.7161687170474518;46.868902;7.361243;206.9180841752764;2.805848746697136;10160.079331350047;7.3583333333333325;20.6;500;599690;0;500;0.701628664495114;0;0;0;300;200;0;196.53969482706336;0;100;0;0;500;0;0;0;0;500;135
741;0;1;82.45695568465007;1.007817589576547;35.15;46407.449999999946;0;35.15;168.51257600166295;1.7161687170474518;46.869195;7.361168;200.8619451262439;2.7237263443547803;9144.071398215045;7.247222222222222;20.6;500;600190;0;500;0.701628664495114;0;0;0;500;0;0;196.53969482706336;0;100;0;0;500;0;0;0;0;500;137
742;0;1;85.43732757686634;1.007817589576547;35.15;46442.59999999995;0;35.15;168.51257600166295;1.7161687170474518;46.869502;7.361193;190.7683800445231;2.5868556737841883;9144.071398215045;7.530555555555555;20.6;500;600690;0;500;0.701628664495114;0;0;0;500;0;0;196.53969482706336;0;100;0;400;100;0;0;0;0;500;132
744;0;1;88.4176994690826;1.007817589576547;48.34;46490.939999999944;0;48.34;169.50969183599233;1.7161687170474518;46.869842;7.361328;227.105214338718;3.0795900878383193;12192.09519762006;7.947222222222222;20.6;500;601190;0;500;0.701628664495114;0;0;0;200;300;0;196.53969482706336;0;100;0;0;200;300;0;0;0;500;125
745;0;2;86.43078487427177;1.007817589576547;35.15;46526.089999999946;0;35.15;169.50969183599233;1.7161687170474518;46.870103;7.361567;205.9087276671043;2.7921616796400763;11176.087264485051;7.169444444444444;20.6;500;601690;0;500;0.701628664495114;0;0;0;0;500;0;196.53969482706336;0;100;0;100;400;0;0;0;0;500;139
746;0;0;86.43078487427177;1.007817589576547;32.95;46559.03999999994;0;32.95;169.50969183599233;1.7161687170474518;46.870278;7.361878;158.46897178301654;2.1488695279582943;9144.071398215045;6.408333333333333;20.6;500;602190;0;500;0.701628664495114;0;0;0;0;500;0;196.53969482706336;0;100;0;500;0;0;0;0;0;500;156
747;0;1;90.40461406389343;1.007817589576547;30.75;46589.78999999994;0;30.75;169.50969183599233;1.7161687170474518;46.870425;7.362223;160.4876847993607;2.1762436620724124;9144.071398215045;6.666666666666666;20.6;500;602690;0;500;0.701628664495114;0;0;0;100;400;0;196.53969482706336;0;100;0;500;0;0;0;0;0;500;150
747;0;1;88.4176994690826;1.007817589576547;32.95;46622.73999999994;0;32.95;167.51546016733357;1.7161687170474518;46.870557;7.362583;164.52511083204902;2.23099193030065;10160.079331350047;6.499999999999999;20.6;500;603190;0;500;0.701628664495114;0;0;0;300;200;0;196.53969482706336;0;100;0;500;0;0;0;0;0;500;153
748;0;1;89.41115676648803;1.007817589576547;32.95;46655.68999999994;0;32.95;167.51546016733357;1.7161687170474518;46.870695;7.362935;163.51575432387693;2.21730486324359;9144.071398215045;6.622222222222222;20.6;500;603690;0;500;0.701628664495114;0;0;0;500;0;0;196.53969482706336;0;100;0;500;0;0;0;0;0;500;151
749;0;1;88.4176994690826;1.007817589576547;32.95;46688.639999999934;0;32.95;166.51834433300422;1.7161687170474518;46.870857;7.363272;165.5344673402211;2.2446789973577084;10160.079331350047;6.5055555555555555;20.5;500;604190;0;500;0.701628664495114;0;0;0;500;0;0;196.53969482706336;0;100;0;500;0;0;0;0;0;500;153
749;0;0;86.43078487427177;1.007817589576547;30.75;46719.389999999934;0;30.75;167.51546016733357;1.7161687170474518;46.870997;7.363602;157.45961527484445;2.135182460901235;9144.071398215045;6.347222222222222;20.5;500;604690;0;500;0.701628664495114;0;0;0;500;0;0;196.53969482706336;0;100;0;500;0;0;0;0;0;500;157
750;0;0;92.3915286587043;1.007817589576547;32.95;46752.33999999993;0;32.95;165.52122849867484;1.7161687170474518;46.87119;7.363892;162.50639781570487;2.203617796186531;8128.063465080039;6.822222222222222;20.5;500;605190;0;500;0.701628664495114;0;0;0;500;0;0;196.53969482706336;0;100;0;500;0;0;0;0;0;500;146
751;0;1;93.38498595610972;1.007817589576547;32.95;46785.28999999993;0;32.95;166.51834433300422;1.7161687170474518;46.871425;7.36413;176.637388930114;2.3952367349853594;8128.063465080039;6.897222222222221;20.5;500;605690;0;500;0.701628664495114;0;0;0;500;0;0;196.53969482706336;0;100;0;500;0;0;0;0;0;500;144
751;0;1;88.4176994690826;1.007817589576547;32.95;46818.239999999925;0;32.95;166.51834433300422;1.7161687170474518;46.871687;7.364278;169.5718933729094;2.299427265585945;8128.063465080039;6.494444444444444;20.5;500;606190;0;500;0.701628664495114;0;0;0;500;0;0;196.53969482706336;0;100;0;500;0;0;0;0;0;500;153
752;0;1;90.40461406389343;1.007817589576547;32.95;46851.189999999915;0;32.95;167.51546016733357;1.7161687170474518;46.87197;7.364345;164.52511083204902;2.23099193030065;8128.063465080039;6.705555555555556;20.5;500;606690;0;500;0.701628664495114;0;0;0;500;0;0;196.53969482706336;0;100;0;500;0;0;0;0;0;500;149
753;0;0;96.36535784832598;1.007817589576547;35.15;46886.339999999924;0;35.15;168.51257600166295;1.7161687170474518;46.872275;7.364335;174.61867591376983;2.3678626008712413;8128.063465080039;7.086111111111111;20.5;500;607190;0;500;0.701628664495114;0;0;0;500;0;0;196.53969482706336;0;100;0;500;0;0;0;0;0;500;141
754;0;2;95.37190055092056;1.007817589576547;35.15;46921.489999999925;0;35.15;168.51257600166295;1.7161687170474518;46.872577;7.364297;186.73095401183477;2.5321074055559514;9144.071398215045;7.063888888888888;20.5;500;607690;0;500;0.701628664495114;0;0;0;500;0;0;196.53969482706336;0;100;0;500;0;0;0;0;0;500;141
754;0;0;94.37844325351514;1.007817589576547;32.95;46954.439999999915;0;32.95;168.51257600166295;1.7161687170474518;46.872873;7.364237;182.69352797914647;2.477359137327715;9144.071398215045;6.991666666666667;20.5;500;608190;0;500;0.701628664495114;0;0;0;500;0;0;196.53969482706336;0;100;0;500;0;0;0;0;0;500;143
755;0;1;97.3588151457314;1.007817589576547;43.94;46998.379999999925;0;43.94;165.52122849867484;1.7161687170474518;46.873172;7.364197;182.69352797914647;2.477359137327715;9144.071398215045;7.147222222222222;20.5;500;608690;0;500;0.701628664495114;0;0;0;500;0;0;196.53969482706336;0;100;0;500;0;0;0;0;0;500;139
755;0;0;90.40461406389343;1.007817589576547;28.56;47026.939999999915;0;28.56;165.52122849867484;0.8580843585237259;46.873492;7.364143;192.78709306086725;2.6142298078983064;8128.063465080039;7.758333333333333;20.4;500;609190;0;500;0.701628664495114;0;0;0;500;0;0;196.53969482706336;0;100;0;400;100;0;0;0;0;500;128
756;0;0;84.44387027946091;1.007817589576547;41.74;47068.67999999992;0;28.56;160.535649327028;0.8580843585237259;46.873797;7.36418;142.31926765226328;1.9298764550453469;6096.04759881003;6.863888888888889;20.4;500;609690;0;300;0.701628664495114;0;0;0;500;0;0;196.53969482706336;0;100;200;300;0;0;0;0;0;500;145
756;0;0;0;1.007817589576547;24.15;47092.829999999914;0;0;156.54718598971056;0;46.874028;7.364238;0;0;0;3.036111111111111;20.4;500;610190;0;0;0.701628664495114;0;0;0;500;0;0;196.53969482706336;0;100;400;0;0;0;0;0;0;400;329
756;0;1;0;1.007817589576547;2.19;47095.019999999924;0;0;154.55295432105183;0;46.874048;7.364255;0;0;0;0;20.4;370;610560;0;0;0.701628664495114;0;0;0;300;0;0;196.53969482706336;0;100;0;0;0;0;0;0;0;0;1200
756;0;0;82.45695568465007;1.007817589576547;24.15;47119.169999999925;0;0;139.59621680611133;0;46.87423;7.36438;46.43039937591568;0.6296050846247231;0;5.502777777777777;20.4;520;611080;0;0;0.701628664495114;0;0;520;0;0;0;196.53969482706336;0;100;520;0;0;0;0;0;0;520;181
756;0;0;95.37190055092056;1.007817589576547;28.55;47147.71999999993;0;0;139.59621680611133;0;46.874435;7.364598;58.54267747398063;0.7938498893094335;0;6.322222222222223;20.4;500;611580;0;0;0.701628664495114;0;0;500;0;0;0;196.53969482706336;0;100;500;0;0;0;0;0;0;500;158
756;0;0;92.3915286587043;1.007817589576547;32.95;47180.669999999925;0;0;139.59621680611133;0;46.874638;7.364907;61.57074699849687;0.8349110904806111;0;6.8277777777777775;20.5;500;612080;0;0;0.701628664495114;0;0;500;0;0;0;196.53969482706336;0;100;500;0;0;0;0;0;0;500;146
756;0;0;84.44387027946091;1.007817589576547;37.35;47218.019999999924;0;0;138.59910097178195;0;46.87483;7.365273;79.73916414559432;1.081278297507677;0;7.4944444444444445;20.5;500;612580;0;0;0.701628664495114;0;0;500;0;0;0;196.53969482706336;0;100;500;0;0;0;0;0;0;500;133
756;0;0;85.43732757686634;1.007817589576547;39.55;47257.56999999993;0;0;138.59910097178195;0;46.875062;7.365668;108.00114637441254;1.4645161751053342;0;8.277777777777779;20.5;510;613090;0;0;0.701628664495114;0;0;510;0;0;0;196.53969482706336;0;100;510;0;0;0;0;0;0;510;120
755;1;0;91.39807136129888;1.007817589576547;50.54;47308.10999999993;0;0;138.59910097178195;0;46.875337;7.366182;131.21634606237038;1.7793187174176956;0;8.866666666666667;20.5;590;613680;0;0;0.701628664495114;0;0;590;0;0;0;196.53969482706336;0;100;590;0;0;0;0;0;0;590;112
755;0;0;93.38498595610972;1.007817589576547;43.95;47352.059999999925;0;0;136.60486930312322;0;46.875573;7.366625;144.33798066860743;1.9572505891594656;0;9.108333333333333;20.5;500;614180;0;0;0.701628664495114;0;0;500;0;0;0;196.53969482706336;0;100;200;300;0;0;0;0;0;500;109
754;1;0;85.43732757686634;1.007817589576547;54.94;47406.99999999993;0;0;134.6106376344645;0;46.875805;7.367077;154.4315457503282;2.094121259730058;0;9.191666666666668;20.5;500;614680;0;0;0.701628664495114;0;0;500;0;0;0;196.53969482706336;0;100;0;500;0;0;0;0;0;500;108
753;1;0;84.44387027946091;1.007817589576547;43.95;47450.949999999924;37.36;0;133.61352180013512;-0.8102444703143189;46.876042;7.367527;127.17892002968206;1.724570449189459;-7940.709920686516;9.21111111111111;20.5;500;615180;300;0;0.701628664495114;0;0;500;0;0;0;196.53969482706336;0;100;290;210;0;0;0;0;0;500;108
753;0;0;84.44387027946091;1.007817589576547;46.15;47497.099999999926;46.15;0;133.61352180013512;-0.8102444703143189;46.876275;7.367982;85.7953031946268;1.1634006998500317;-8933.29866077233;9.202777777777778;20.5;500;615680;500;0;0.701628664495114;0;0;500;0;0;0;196.53969482706336;0;100;500;0;0;0;0;0;0;500;108
752;1;0;86.43078487427177;1.007817589576547;46.15;47543.24999999993;46.15;0;133.61352180013512;-0.8102444703143189;46.876523;7.368437;87.81401621097095;1.1907748339641504;-7940.709920686516;9.363888888888887;20.5;500;616180;500;0;0.701628664495114;0;0;500;0;0;0;196.53969482706336;0;100;500;0;0;0;0;0;0;500;106
752;0;0;87.42424217167718;1.007817589576547;46.15;47589.39999999993;46.15;0;134.6106376344645;-0.8102444703143189;46.87678;7.368895;92.86079875183135;1.2592101692494462;-7940.709920686516;9.472222222222223;20.6;500;616680;500;0;0.701628664495114;0;0;500;0;0;0;196.53969482706336;0;100;500;0;0;0;0;0;0;500;105
751;2;0;86.43078487427177;1.007817589576547;46.15;47635.54999999993;46.15;0;134.6106376344645;-0.8102444703143189;46.87703;7.369358;95.8888682763476;1.300271370420624;-7940.709920686516;9.41388888888889;20.6;500;617180;500;0;0.701628664495114;0;0;500;0;0;0;196.53969482706336;0;100;500;0;0;0;0;0;0;500;106
750;0;0;85.43732757686634;1.007817589576547;46.15;47681.69999999993;46.15;0;134.6106376344645;-0.8102444703143189;46.877275;7.369828;92.86079875183135;1.2592101692494462;-7940.709920686516;9.269444444444444;20.6;500;617680;400;0;0.701628664495114;0;0;500;0;0;0;196.53969482706336;0;100;500;0;0;0;0;0;0;500;107
750;0;0;82.45695568465007;1.007817589576547;43.95;47725.64999999993;43.95;0;131.6192901314764;-0.8102444703143189;46.877463;7.37033;81.75787716193847;1.108652431621795;-6948.121180600702;8.902777777777777;20.6;500;618180;400;0;0.701628664495114;0;0;500;0;0;0;196.53969482706336;0;100;500;0;0;0;0;0;0;500;112
750;0;0;78.48312649502839;1.007817589576547;43.95;47769.599999999926;17.58;0;130.622174297147;-0.8102444703143189;46.877597;7.370838;80.74852065376639;1.0949653645647357;-6948.121180600702;8.505555555555556;20.6;500;618680;200;0;0.701628664495114;0;190;310;0;0;0;196.53969482706336;0;100;500;0;0;0;0;0;0;500;117
750;0;0;88.4176994690826;1.007817589576547;41.75;47811.349999999926;0;0;132.61640596580574;0;46.877712;7.371343;126.16956352151;1.7108833821323997;0;8.522222222222222;20.7;500;619180;0;0;0.701628664495114;0;0;500;0;0;0;196.53969482706336;0;100;500;0;0;0;0;0;0;500;117
750;0;0;85.43732757686634;1.007817589576547;39.55;47850.89999999993;0;0;134.6106376344645;0;46.877842;7.371833;122.13213748882168;1.656135113904163;0;8.247222222222222;20.7;500;619680;0;0;0.701628664495114;0;0;500;0;0;0;196.53969482706336;0;100;500;0;0;0;0;0;0;500;121
750;0;0;82.45695568465007;1.007817589576547;41.75;47892.64999999993;0;0;136.60486930312322;0;46.877997;7.372282;112.03857240710089;1.5192644433335711;0;7.95;20.7;500;620180;0;0;0.701628664495114;0;0;500;0;0;0;196.53969482706336;0;100;500;0;0;0;0;0;0;500;125
750;0;0;79.4765837924338;1.007817589576547;37.35;47929.99999999993;0;0;136.60486930312322;0;46.87816;7.372707;96.89822478451968;1.313958437477683;0;7.697222222222222;20.7;500;620680;0;0;0.701628664495114;0;0;500;0;0;0;196.53969482706336;0;100;500;0;0;0;0;0;0;500;129
750;0;0;81.46349838724466;1.007817589576547;35.15;47965.14999999993;0;0;137.60198513745257;0;46.878333;7.373107;95.8888682763476;1.300271370420624;0;7.844444444444444;20.7;500;621180;0;0;0.701628664495114;0;0;500;0;0;0;196.53969482706336;0;100;500;0;0;0;0;0;0;500;127
750;0;0;85.43732757686634;1.007817589576547;43.95;48009.099999999926;0;0;138.59910097178195;0;46.878492;7.37357;117.08535494796126;1.587699778618867;0;8.311111111111112;20.7;500;621680;0;0;0.701628664495114;0;0;500;0;0;0;196.53969482706336;0;100;500;0;0;0;0;0;0;500;120
750;0;0;84.44387027946091;1.007817589576547;48.34;48057.439999999915;0;0;138.59910097178195;0;46.878648;7.374023;117.08535494796126;1.587699778618867;0;8.216666666666667;20.7;500;622180;0;0;0.701628664495114;0;0;500;0;0;0;196.53969482706336;0;100;500;0;0;0;0;0;0;500;121
750;0;0;87.42424217167718;1.007817589576547;41.75;48099.189999999915;0;0;139.59621680611133;0;46.878828;7.374467;118.09471145613335;1.6013868456759262;0;8.483333333333333;20.7;500;622680;0;0;0.701628664495114;0;0;500;0;0;0;196.53969482706336;0;100;500;0;0;0;0;0;0;500;117
750;0;0;88.4176994690826;1.007817589576547;41.75;48140.939999999915;0;0;141.59044847477006;0;46.87902;7.374918;126.16956352151;1.7108833821323997;0;8.563888888888888;20.7;510;623190;0;0;0.701628664495114;0;0;510;0;0;0;196.53969482706336;0;100;510;0;0;0;0;0;0;510;116
750;0;0;89.41115676648803;1.007817589576547;50.54;48191.47999999992;0;0;144.58179597775816;0;46.879272;7.375428;131.21634606237038;1.7793187174176956;0;8.719444444444445;20.7;590;623780;0;0;0.701628664495114;0;0;590;0;0;0;196.53969482706336;0;100;590;0;0;0;0;0;0;590;114
750;0;0;90.40461406389343;1.007817589576547;43.95;48235.42999999992;0;0;146.5760276464169;0;46.87952;7.375837;132.22570257054247;1.793005784474755;0;8.780555555555555;20.7;500;624280;0;0;0.701628664495114;0;0;500;0;0;0;196.53969482706336;0;100;500;0;0;0;0;0;0;500;113
750;0;0;93.38498595610972;1.007817589576547;43.95;48279.37999999992;0;0;146.5760276464169;0;46.8798;7.376218;140.3005546359191;1.9025023209312288;0;9.044444444444444;20.8;500;624780;0;0;0.701628664495114;0;0;500;0;0;0;196.53969482706336;0;100;400;100;0;0;0;0;0;500;110
749;1;0;95.37190055092056;1.007817589576547;43.95;48323.329999999914;0;0;146.5760276464169;0;46.8801;7.376592;151.40347622581197;2.05306005855888;0;9.305555555555555;20.8;510;625290;0;0;0.701628664495114;0;0;510;0;0;0;196.53969482706336;0;100;0;510;0;0;0;0;0;510;107
749;0;0;87.42424217167718;1.007817589576547;57.14;48380.46999999992;0;0;146.5760276464169;0;46.88048;7.377015;168.56253686473735;2.285740198528886;0;9.355555555555556;20.8;590;625880;0;0;0.701628664495114;0;0;590;0;0;0;195.45980639394764;0;100;0;590;0;0;0;0;0;590;106
748;1;0;84.44387027946091;1.007817589576547;43.95;48424.41999999991;0;0;147.57314348074624;0;46.880802;7.377342;157.45961527484445;2.135182460901235;0;9.177777777777775;20.8;500;626380;0;0;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;0;500;0;0;0;0;0;500;108
748;0;0;84.44387027946091;1.007817589576547;46.15;48470.56999999991;0;0;144.58179597775816;0;46.881123;7.377657;156.4502587666724;2.121495393844176;0;9.127777777777778;20.8;500;626880;0;0;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;0;500;0;0;0;0;0;500;109
748;1;0;84.44387027946091;1.007817589576547;46.15;48516.71999999992;0;0;142.5875643090994;0;46.881443;7.377967;151.40347622581197;2.05306005855888;0;9.191666666666668;20.8;510;627390;0;0;0.701628664495114;0;0;510;0;0;0;195.45980639394764;0;100;0;510;0;0;0;0;0;510;108
748;0;0;84.44387027946091;1.007817589576547;43.95;48560.66999999991;0;0;142.5875643090994;0;46.881813;7.378393;151.40347622581197;2.05306005855888;0;9.191666666666668;20.8;590;627980;0;0;0.701628664495114;0;0;590;0;0;0;195.45980639394764;0;100;0;590;0;0;0;0;0;590;108
748;0;0;83.4504129820555;1.007817589576547;54.94;48615.60999999991;0;0;142.5875643090994;0;46.882058;7.378828;151.40347622581197;2.05306005855888;0;9.06388888888889;20.8;500;628480;0;0;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;0;500;0;0;0;0;0;500;110
747;0;0;81.46349838724466;1.007817589576547;43.95;48659.55999999991;0;0;142.5875643090994;0;46.882243;7.379308;145.3473371767795;1.9709376562165244;0;8.830555555555556;20.8;500;628980;0;0;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;200;300;0;0;0;0;0;500;113
747;1;0;80.47004108983923;1.007817589576547;50.54;48710.09999999991;0;0;142.5875643090994;0;46.882363;7.379822;136.2631286032308;1.847754052702992;0;8.644444444444444;20.8;500;629480;0;0;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;500;0;0;0;0;0;0;500;115
746;0;0;89.41115676648803;1.007817589576547;41.75;48751.84999999991;0;0;141.59044847477006;0;46.882495;7.380337;128.18827653785414;1.738257516246518;0;8.65;20.8;500;629980;0;0;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;500;0;0;0;0;0;0;500;115
746;1;0;74.50929730540669;1.007817589576547;46.15;48797.99999999991;0;0;139.59621680611133;0;46.882703;7.380822;141.3099111440912;1.9161893879882876;0;9.147222222222222;20.8;500;630480;0;0;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;300;200;0;0;0;0;0;500;109
745;1;0;80.47004108983923;1.007817589576547;46.15;48844.14999999992;0;0;138.59910097178195;0;46.882932;7.381313;174.61867591376983;2.3678626008712413;0;9.877777777777778;20.8;500;630980;0;0;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;0;500;0;0;0;0;0;500;101
743;1;0;83.4504129820555;1.007817589576547;50.55;48894.69999999992;39.56;0;136.60486930312322;-0.8102444703143189;46.883168;7.38183;174.61867591376983;2.3678626008712413;-8933.29866077233;10.333333333333334;20.8;500;631480;400;0;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;100;200;200;0;0;0;0;500;96
743;1;0;84.44387027946091;1.007817589576547;50.55;48945.24999999992;50.55;0;133.61352180013512;-0.8102444703143189;46.883375;7.3824;136.2631286032308;1.847754052702992;-9925.887400858146;10.380555555555556;20.8;500;631980;400;0;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;500;0;0;0;0;0;0;500;96
741;1;0;84.44387027946091;1.007817589576547;52.75;48997.99999999992;52.75;0;132.61640596580574;-1.6204889406286378;46.88351;7.383017;90.8420857354872;1.231836035135328;-11911.064881029775;10.380555555555556;20.8;500;632480;500;0;0.701628664495114;0;0;500;0;0;0;195.45980639394764;0;100;500;0;0;0;0;0;0;500;96
740;2;0;0;1.007817589576547;39.56;49037.55999999992;39.56;0;129.62505846281766;-1.6204889406286378;46.883587;7.383652;0;0;-12903.653621115587;10.227777777777778;20.8;500;632980;500;0;0.701628664495114;0;100;400;0;0;0;195.45980639394764;0;100;200;0;0;0;0;0;0;200;97
739;0;0;78.48312649502839;1.007817589576547;59.34;49096.89999999992;59.34;0;125.6365951255002;-1.6204889406286378;46.883653;7.384255;4.03742603268832;0.05474826822823678;-12903.653621115587;9.725;20.8;510;633490;500;0;0.701628664495114;0;510;0;0;0;0;195.45980639394764;0;100;210;0;0;0;0;0;0;210;102
