Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
607;0;2;79.23405646498377;1.03859649122807;19.75;6003.5700000000015;0;19.75;167.03791469194314;3.6528497409326426;46.977012;7.36358;117.2779552715655;1.6802306952899724;10081.161896625372;3.8916666666666666;22.1;500;83730;0;500;0.6175438596491228;0;0;0;500;0;0;160.6556065257131;0;100;500;0;0;0;0;0;0;500;256
608;0;1;85.17661069985755;1.03859649122807;17.55;6021.120000000002;0;17.55;169.02646129541864;5.479274611398964;46.977087;7.363787;159.45686900958466;2.2845241909644365;13105.510465612984;3.7916666666666665;22.1;500;84230;0;500;0.6175438596491228;0;0;0;500;0;0;160.6556065257131;0;100;200;300;0;0;0;0;0;500;263
610;0;1;90.128739228919045;1.03859649122807;19.75;6040.870000000002;0;19.75;171.01500789889417;5.479274611398964;46.97719;7.363987;191.3482428115016;2.7414290291573233;15121.74284493806;3.911111111111111;22.1;500;84730;0;500;0.6175438596491228;0;0;0;300;200;0;160.6556065257131;0;100;0;500;0;0;0;0;0;500;255
611;0;2;79.23405646498377;1.03859649122807;17.55;6058.420000000002;0;17.55;173.00355450236967;5.479274611398964;46.977278;7.364175;187.2332268370607;2.682473566164693;14113.62665527552;3.533333333333333;22.2;500;85230;0;500;0.6175438596491228;0;0;0;0;500;0;160.6556065257131;0;100;0;500;0;0;0;0;0;500;283
612;0;2;73.29150223010998;1.03859649122807;21.96;6080.380000000002;0;21.96;173.00355450236967;5.479274611398964;46.977372;7.36436;168.71565495207668;2.417173982697855;13105.510465612984;3.433333333333333;22.2;500;85730;0;500;0.6175438596491228;0;0;0;0;500;0;160.6556065257131;0;100;0;500;0;0;0;0;0;500;291
614;0;1;72.30107652429768;1.03859649122807;15.35;6095.730000000002;0;15.35;174.9921011058452;7;46.977453;7.36451;152.2555910543131;2.1813521307273325;11089.27808628791;3.283333333333333;22.2;500;86230;0;500;0.6175438596491228;0;0;0;0;500;0;160.6556065257131;0;100;100;400;0;0;0;0;0;500;304
615;0;1;71.31065081848539;1.03859649122807;15.36;6111.090000000002;0;15.36;175.98637440758296;5.479274611398964;46.977528;7.364667;155.34185303514377;2.2255687279718055;12097.394275950446;3.2083333333333335;22.3;500;86730;0;500;0.6175438596491228;0;0;0;0;500;0;160.6556065257131;0;100;0;500;0;0;0;0;0;500;311
616;0;1;70.32022511267309;1.03859649122807;15.35;6126.440000000002;0;15.35;177.97492101105846;6.392487046632125;46.977603;7.364825;171.80191693290735;2.461390579942328;13105.510465612984;3.1777777777777776;22.3;500;87230;0;500;0.6175438596491228;0;0;0;0;500;0;160.6556065257131;0;100;0;500;0;0;0;0;0;500;314
617;0;1;70.32022511267309;1.03859649122807;15.35;6141.790000000003;0;15.35;178.96919431279622;6.392487046632125;46.977678;7.364978;171.80191693290735;2.461390579942328;13105.510465612984;3.0083333333333333;22.3;500;87730;0;500;0.6175438596491228;0;0;0;0;500;0;160.6556065257131;0;100;0;500;0;0;0;0;0;500;332
619;0;2;65.3680965836116;1.03859649122807;15.35;6157.140000000003;0;15.35;179.96346761453398;6.392487046632125;46.977758;7.365128;173.8594249201278;2.490868311438643;12097.394275950446;2.8527777777777774;22.4;500;88230;0;500;0.6175438596491228;0;0;0;0;500;0;160.6556065257131;0;100;0;500;0;0;0;0;0;500;350
620;0;1;70.32022511267309;1.03859649122807;15.35;6172.490000000003;0;15.35;179.96346761453398;6.392487046632125;46.977838;7.36528;170.77316293929712;2.44665171419417;12097.394275950446;3.1666666666666665;22.4;500;88730;0;500;0.6175438596491228;0;0;0;0;500;0;160.6556065257131;0;100;0;500;0;0;0;0;0;500;315
621;0;1;74.28192793592228;1.03859649122807;15.35;6187.840000000004;0;15.35;179.96346761453398;6.392487046632125;46.977925;7.36543;175.91693290734824;2.5203460429349587;13105.510465612984;3.172222222222222;22.4;500;89230;0;500;0.6175438596491228;0;0;0;0;500;0;160.6556065257131;0;100;0;500;0;0;0;0;0;500;315
622;0;1;75.27235364173458;1.03859649122807;17.55;6205.390000000004;0;17.55;180.95774091627172;6.392487046632125;46.97802;7.365585;184.14696485623003;2.63825696892022;14113.62665527552;3.4194444444444443;22.5;500;89730;0;500;0.6175438596491228;0;0;0;0;500;0;160.6556065257131;0;100;0;500;0;0;0;0;0;500;292
623;0;1;75.27235364173458;1.03859649122807;15.35;6220.740000000004;0;15.35;181.95201421800948;6.392487046632125;46.978127;7.365738;193.40575079872204;2.7709067606536384;14113.62665527552;3.438888888888889;22.5;500;90230;0;500;0.6175438596491228;0;0;0;0;500;0;160.6556065257131;0;100;0;500;0;0;0;0;0;500;290
624;0;1;73.29150223010998;1.03859649122807;17.55;6238.2900000000045;0;17.55;182.94628751974724;6.392487046632125;46.978213;7.365895;186.20447284345047;2.6677347004165353;13105.510465612984;3.216666666666667;22.5;500;90730;0;500;0.6175438596491228;0;0;0;0;500;0;160.6556065257131;0;100;0;500;0;0;0;0;0;500;310
625;0;1;66.3585222894239;1.03859649122807;15.35;6253.640000000005;0;15.35;181.95201421800948;6.392487046632125;46.978295;7.366042;179.0031948881789;2.5645626401794317;13105.510465612984;3.1305555555555555;22.6;500;91230;0;500;0.6175438596491228;0;0;0;0;500;0;160.6556065257131;0;100;0;500;0;0;0;0;0;500;319
627;0;1;73.29150223010998;1.03859649122807;15.35;6268.990000000004;0;15.35;180.95774091627172;6.392487046632125;46.97838;7.3662;172.83067092651757;2.4761294456904857;13105.510465612984;3.286111111111111;22.6;500;91730;0;500;0.6175438596491228;0;0;0;0;500;0;160.6556065257131;0;100;0;500;0;0;0;0;0;500;304
628;0;2;80.22448217079607;1.03859649122807;17.55;6286.540000000005;0;17.55;179.96346761453398;6.392487046632125;46.978467;7.366375;189.29073482428117;2.7119512976610083;14113.62665527552;3.5916666666666663;22.6;500;92230;0;500;0.6175438596491228;0;0;0;0;500;0;160.6556065257131;0;100;0;500;0;0;0;0;0;500;278
628;0;0;81.21490787660836;1.03859649122807;17.55;6304.090000000006;0;17.55;179.96346761453398;6.392487046632125;46.97856;7.366555;201.63578274760383;2.8888176866389;15121.74284493806;3.6166666666666663;22.7;500;92730;0;500;0.6175438596491228;0;0;0;0;500;0;160.6556065257131;0;100;0;100;400;0;0;0;0;500;276
629;0;1;80.22448217079607;1.03859649122807;21.95;6326.040000000005;0;21.95;177.97492101105846;5.479274611398964;46.978645;7.366748;192.37699680511184;2.756167894905481;14113.62665527552;3.683333333333333;22.7;500;93230;0;500;0.6175438596491228;0;0;0;0;500;0;160.6556065257131;0;100;0;300;200;0;0;0;0;500;271
630;0;1;80.22448217079607;1.03859649122807;19.75;6345.790000000005;0;19.75;177.97492101105846;5.479274611398964;46.978725;7.366943;176.94568690095846;2.535084908683116;14113.62665527552;3.630555555555555;22.7;500;93730;0;500;0.6175438596491228;0;0;0;0;500;0;161.64122374366227;0;100;0;500;0;0;0;0;0;500;275
631;0;1;84.18618499404525;1.03859649122807;17.55;6363.340000000006;0;17.55;177.97492101105846;5.479274611398964;46.978805;7.367137;174.88817891373802;2.5056071771868007;13105.510465612984;3.838888888888889;22.7;500;94230;0;500;0.6175438596491228;0;0;0;0;500;0;161.64122374366227;0;100;0;500;0;0;0;0;0;500;260
632;0;1;88.14788781729443;1.03859649122807;17.55;6380.890000000006;0;17.55;175.98637440758296;5.479274611398964;46.978885;7.367335;183.1182108626198;2.6235181031720622;14113.62665527552;3.922222222222222;22.8;500;94730;0;500;0.6175438596491228;0;0;0;0;500;0;161.64122374366227;0;100;0;500;0;0;0;0;0;500;254
633;0;1;90.128739228919045;1.03859649122807;19.75;6400.640000000006;0;19.75;174.9921011058452;5.479274611398964;46.97899;7.367528;190.31948881789137;2.726690163409166;14113.62665527552;3.65;22.8;500;95230;0;500;0.6175438596491228;0;0;0;0;500;0;161.64122374366227;0;100;0;500;0;0;0;0;0;500;273
634;0;1;91.11916493473132;1.03859649122807;19.75;6420.390000000006;0;19.75;174.9921011058452;4.566062176165803;46.97909;7.36775;176.94568690095846;2.535084908683116;14113.62665527552;4.088888888888889;22.8;500;95730;0;500;0.6175438596491228;0;0;0;0;500;0;161.64122374366227;0;100;0;500;0;0;0;0;0;500;244
634;0;0;97.06171916960513;1.03859649122807;19.75;6440.140000000006;0;19.75;173.00355450236967;4.566062176165803;46.97921;7.367953;166.65814696485623;2.38769625120154;12097.394275950446;4.3;22.9;500;96230;0;500;0.6175438596491228;0;0;0;0;500;0;161.64122374366227;0;100;0;500;0;0;0;0;0;500;232
635;0;1;86.16703640566985;1.03859649122807;26.35;6466.490000000006;0;26.35;173.00355450236967;2.739637305699482;46.979358;7.368173;145.05431309904154;2.078180070490229;9073.045706962836;5.488888888888889;22.9;500;96730;0;500;0.6175438596491228;0;0;0;0;500;0;161.64122374366227;0;100;200;300;0;0;0;0;0;500;182
636;0;0;90.128739228919045;1.03859649122807;30.75;6497.240000000006;0;30.75;171.01500789889417;2.739637305699482;46.979547;7.368418;180.03194888178913;2.5793015059275892;11089.27808628791;5.908333333333333;22.9;500;97230;0;500;0.6175438596491228;0;0;0;0;500;0;161.64122374366227;0;100;0;500;0;0;0;0;0;500;169
636;0;1;94.0904420521682;1.03859649122807;28.55;6525.790000000006;0;28.55;170.0207345971564;1.8264248704663213;46.979767;7.36863;169.7444089456869;2.4319128484460126;8064.929517300298;6.1;22.9;500;97730;0;500;0.6175438596491228;0;0;0;300;200;0;161.64122374366227;0;100;100;400;0;0;0;0;0;500;163
636;0;0;90.128739228919045;1.03859649122807;32.95;6558.740000000006;0;6.59;167.03791469194314;0.9132124352331606;46.980017;7.368818;105.96166134185304;1.5181031720602385;6048.697137975223;6.747222222222222;22.9;500;98230;0;100;0.6175438596491228;0;0;0;500;0;0;161.64122374366227;0;100;500;0;0;0;0;0;0;500;148
636;0;0;91.11916493473132;1.03859649122807;37.35;6596.0900000000065;0;0;166.04364139020538;0;46.98032;7.368998;88.47284345047923;1.267542454341558;0;7.8805555555555555;22.9;500;98730;0;0;0.6175438596491228;0;0;0;500;0;0;161.64122374366227;0;100;500;0;0;0;0;0;0;500;126
636;0;0;103.9946991102912;1.03859649122807;43.95;6640.040000000007;0;0;166.04364139020538;0;46.980673;7.36918;129.62300319488818;1.857097084267864;0;8.947222222222223;22.9;500;99230;0;0;0.6175438596491228;0;0;0;500;0;0;161.64122374366227;0;100;400;100;0;0;0;0;0;500;111
636;1;0;103.0042734044789;1.03859649122807;48.35;6688.390000000008;0;0;166.04364139020538;0;46.981067;7.369392;187.2332268370607;2.682473566164693;0;10.047222222222222;22.9;500;99730;0;0;0.6175438596491228;0;0;0;500;0;0;161.64122374366227;0;100;0;400;100;0;0;0;0;500;99
635;1;0;93.10001634635591;1.03859649122807;48.35;6736.740000000008;0;0;165.04936808846762;0;46.98145;7.369682;210.89456869009587;3.0214674783723185;0;10.136111111111113;22.9;500;100230;0;0;0.6175438596491228;0;0;0;500;0;0;161.64122374366227;0;100;0;0;500;0;0;0;0;500;98
635;0;0;92.10959064054364;1.03859649122807;50.55;6787.290000000007;0;0;164.05509478672985;0;46.981772;7.370098;204.72204472843453;2.933034283883373;0;9.988888888888887;22.9;500;100730;0;0;0.6175438596491228;0;0;0;500;0;0;161.64122374366227;0;100;0;0;500;0;0;0;0;500;100
634;0;0;78.24363075917147;1.03859649122807;54.94;6842.230000000008;0;0;163.06082148499212;0;46.982013;7.37058;180.03194888178913;2.5793015059275892;0;8.91111111111111;22.9;500;101230;0;0;0.6175438596491228;0;0;0;500;0;0;161.64122374366227;0;100;0;400;100;0;0;0;0;500;112
634;0;1;87.15746211148215;1.03859649122807;37.35;6879.580000000008;0;0;163.06082148499212;0;46.98214;7.37102;104.93290734824282;1.5033643063120803;0;6.991666666666667;22.9;500;101730;0;0;0.6175438596491228;0;0;0;500;0;0;161.64122374366227;0;100;500;0;0;0;0;0;0;500;143
635;0;0;81.21490787660836;1.03859649122807;32.95;6912.530000000009;0;0;160.07800157977883;0;46.98222;7.371428;62.753993610223645;0.8990708106376168;0;6.622222222222222;22.9;500;102230;0;0;0.6175438596491228;0;0;0;500;0;0;161.64122374366227;0;100;500;0;0;0;0;0;0;500;151
636;0;1;79.23405646498377;1.03859649122807;30.75;6943.280000000009;0;24.16;159.08372827804106;0.9132124352331606;46.982287;7.371798;75.09904153354633;1.0759371996155087;5040.580948312686;6.044444444444444;22.9;500;102730;0;400;0.6175438596491228;0;0;0;500;0;0;160.6556065257131;0;100;500;0;0;0;0;0;0;500;165
637;0;1;96.0712934637928;1.03859649122807;37.35;6980.630000000009;0;37.35;160.07800157977883;0.9132124352331606;46.98234;7.372253;135.79552715654953;1.94553027875681;7056.81332763776;7.777777777777778;22.8;500;103230;0;500;0.6175438596491228;0;0;0;500;0;0;160.6556065257131;0;100;300;200;0;0;0;0;0;500;128
638;0;1;88.14788781729443;1.03859649122807;35.15;7015.780000000009;0;35.15;165.04936808846762;0.9132124352331606;46.982417;7.3727;146.08306709265176;2.0929189362383864;8064.929517300298;7.116666666666667;22.8;500;103730;0;500;0.6175438596491228;0;0;0;500;0;0;160.6556065257131;0;100;300;200;0;0;0;0;0;500;140
639;0;0;90.128739228919045;1.03859649122807;37.35;7053.130000000009;0;37.35;167.03791469194314;0.9132124352331606;46.982495;7.37314;130.6517571884984;1.871835950016022;8064.929517300298;7.280555555555556;22.8;500;104230;0;500;0.6175438596491228;0;0;0;500;0;0;160.6556065257131;0;100;500;0;0;0;0;0;0;500;137
639;0;0;88.14788781729443;1.03859649122807;35.15;7088.280000000009;0;35.15;166.04364139020538;0.9132124352331606;46.982553;7.373585;136.82428115015975;1.960269144504968;7056.81332763776;7.102777777777778;22.7;500;104730;0;500;0.6175438596491228;0;0;0;500;0;0;160.6556065257131;0;100;500;0;0;0;0;0;0;500;140
639;0;1;90.128739228919045;1.03859649122807;35.15;7123.4300000000085;0;19.77;160.07800157977883;0.9132124352331606;46.982633;7.374048;130.6517571884984;1.871835950016022;6048.697137975223;7.347222222222221;22.7;500;105230;0;300;0.6175438596491228;0;0;0;500;0;0;160.6556065257131;0;100;500;0;0;0;0;0;0;500;136
639;0;0;89.13831352310673;1.03859649122807;35.15;7158.580000000008;0;0;164.05509478672985;0;46.982723;7.374483;86.41533546325878;1.2380647228452428;0;7.177777777777777;22.6;500;105730;0;0;0.6175438596491228;0;0;0;500;0;0;160.6556065257131;0;100;500;0;0;0;0;0;0;500;139
639;0;0;90.128739228919045;1.03859649122807;35.15;7193.730000000008;0;0;164.05509478672985;0;46.98281;7.374918;82.30031948881789;1.179109259852612;0;7.294444444444444;22.6;500;106230;0;0;0.6175438596491228;0;0;0;500;0;0;160.6556065257131;0;100;500;0;0;0;0;0;0;500;137
640;0;1;90.128739228919045;1.03859649122807;37.35;7231.080000000008;0;0;164.05509478672985;0;46.98289;7.375357;82.30031948881789;1.179109259852612;0;7.230555555555556;22.5;500;106730;0;0;0.6175438596491228;0;0;0;500;0;0;159.66998930776393;0;100;500;0;0;0;0;0;0;500;138
640;0;0;94.0904420521682;1.03859649122807;37.35;7268.4300000000085;0;0;162.06654818325435;0;46.982987;7.375798;91.5591054313099;1.3117590515860311;0;7.641666666666667;22.5;500;107230;0;0;0.6175438596491228;0;0;0;500;0;0;159.66998930776393;0;100;500;0;0;0;0;0;0;500;130
640;0;0;92.10959064054364;1.03859649122807;37.35;7305.780000000009;0;0;163.06082148499212;0;46.983093;7.376225;92.58785942492013;1.3264979173341889;0;7.436111111111111;22.4;500;107730;0;0;0.6175438596491228;0;0;0;500;0;0;159.66998930776393;0;100;500;0;0;0;0;0;0;500;134
640;0;1;86.16703640566985;1.03859649122807;32.95;7338.73000000001;0;0;164.05509478672985;0;46.983192;7.376635;84.35782747603834;1.2085869913489276;0;7.005555555555555;22.4;500;108230;0;0;0.6175438596491228;0;0;0;500;0;0;159.66998930776393;0;100;500;0;0;0;0;0;0;500;142
641;0;0;88.14788781729443;1.03859649122807;41.74;7380.470000000009;0;0;164.05509478672985;0;46.983287;7.377032;66.86900958466454;0.9580262736302476;0;6.855555555555555;22.3;500;108730;0;0;0.6175438596491228;0;0;0;500;0;0;159.66998930776393;0;100;500;0;0;0;0;0;0;500;145
642;0;1;85.17661069985755;1.03859649122807;35.15;7415.620000000009;0;0;163.06082148499212;0;46.983383;7.37745;80.24281150159744;1.149631528356297;0;6.983333333333333;22.3;500;109230;0;0;0.6175438596491228;0;0;0;500;0;0;159.66998930776393;0;100;500;0;0;0;0;0;0;500;143
642;0;0;77.25320505335917;1.03859649122807;30.75;7446.370000000009;0;0;164.05509478672985;0;46.983468;7.377828;60.6964856230032;0.8695930791413015;0;6.208333333333334;22.3;500;109730;0;0;0.6175438596491228;0;0;0;500;0;0;158.6843720898148;0;100;500;0;0;0;0;0;0;500;161
643;0;1;76.26277934754687;1.03859649122807;30.75;7477.120000000009;0;24.16;163.06082148499212;0.9132124352331606;46.983555;7.378193;73.04153354632588;1.0464594681191932;5040.580948312686;6.258333333333334;22.3;500;110230;0;400;0.6175438596491228;0;0;0;500;0;0;158.6843720898148;0;100;500;0;0;0;0;0;0;500;159
644;0;0;80.22448217079607;1.03859649122807;30.75;7507.870000000009;0;30.75;163.06082148499212;0.9132124352331606;46.983652;7.378557;99.7891373801917;1.4296699775712922;6048.697137975223;6.3;22.2;500;110730;0;500;0.6175438596491228;0;0;0;500;0;0;158.6843720898148;0;100;500;0;0;0;0;0;0;500;158
644;0;0;88.14788781729443;1.03859649122807;37.35;7545.220000000009;0;13.18;162.06654818325435;0.9132124352331606;46.983823;7.37893;111.10543130990416;1.5917975008010266;6048.697137975223;7.383333333333333;22.2;500;111230;0;200;0.6175438596491228;0;0;0;500;0;0;158.6843720898148;0;100;500;0;0;0;0;0;0;500;135
643;1;0;20.798939822058237;1.03859649122807;43.95;7589.17000000001;0;0;166.04364139020538;0;46.984063;7.379365;139.91054313099042;2.004485741749441;0;9.291666666666668;22.2;500;111730;0;0;0.6175438596491228;0;0;0;500;0;0;158.6843720898148;0;100;300;200;0;0;0;0;0;500;107
642;1;0;0;1.03859649122807;50.55;7639.720000000009;39.56;0;161.0722748815166;-1.7012987012987013;46.984358;7.379892;0;0;-13420.01576044129;11.063888888888888;22.2;500;112230;400;0;0.6175438596491228;0;0;0;500;0;0;158.6843720898148;0;100;0;200;200;0;0;0;0;300;90
640;2;0;7.923405646498376;1.03859649122807;57.14;7696.860000000007;57.14;0;158.08945497630333;-1.7012987012987013;46.984668;7.380413;5.143769968051118;0.07369432874078825;-16516.94247438928;10.727777777777776;22.2;500;112730;500;0;0.6175438596491228;0;0;0;500;0;0;157.69875487186562;0;100;100;0;0;0;0;0;0;200;93
639;1;0;98.0521448754174;1.03859649122807;52.75;7749.610000000007;52.75;0;164.05509478672985;-1.7012987012987013;46.984935;7.380968;32.92012779552716;0.4716437039410449;-17549.25137903861;10.808333333333332;22.2;500;113230;500;0;0.6175438596491228;0;0;0;500;0;0;157.69875487186562;0;100;500;0;0;0;0;0;0;500;92
639;0;0;95.08086775798051;1.03859649122807;50.55;7800.160000000008;10.99;0;151.129541864139;-0.8506493506493507;46.985183;7.38151;148.1405750798722;2.122396667734702;-10323.089046493302;10.341666666666663;22.2;500;113730;100;0;0.6175438596491228;0;0;100;400;0;0;157.69875487186562;0;100;200;100;200;0;0;0;0;500;96
639;0;0;90.128739228919045;1.03859649122807;50.55;7850.710000000007;0;0;146.15817535545025;0;46.985423;7.38203;210.89456869009587;3.0214674783723185;0;9.911111111111111;22.2;500;114230;0;0;0.6175438596491228;0;0;500;0;0;0;157.69875487186562;0;100;0;0;500;0;0;0;0;500;100
639;0;0;89.13831352310673;1.03859649122807;48.35;7899.060000000008;0;0;150.13526856240128;0;46.985643;7.382542;187.2332268370607;2.682473566164693;0;9.69722222222222;22.2;500;114730;0;0;0.6175438596491228;0;0;500;0;0;0;157.69875487186562;0;100;0;500;0;0;0;0;0;500;103
638;1;0;0;1.03859649122807;46.15;7945.210000000007;0;0;151.129541864139;0;46.98591;7.383023;0;0;0;9.377777777777776;22.3;500;115230;0;0;0.6175438596491228;0;0;400;100;0;0;157.69875487186562;0;100;0;200;0;0;0;0;0;100;106
637;1;0;89.13831352310673;1.03859649122807;46.15;7991.360000000007;37.36;0;150.13526856240128;-0.8506493506493507;46.986152;7.383507;73.04153354632588;1.0464594681191932;-8258.47123719464;9.591666666666669;22.3;500;115730;400;0;0.6175438596491228;0;0;200;300;0;0;157.69875487186562;0;100;400;0;0;0;0;0;0;500;104
636;2;0;0;1.03859649122807;59.34;8050.700000000007;59.34;0;157.09518167456557;-0.8506493506493507;46.986347;7.384038;0;0;-8258.47123719464;9.88888888888889;22.3;500;116230;500;0;0.6175438596491228;0;0;300;200;0;0;157.69875487186562;0;100;200;0;0;0;0;0;0;200;101
634;1;0;6.93297994068608;1.03859649122807;52.75;8103.450000000007;52.75;0;149.14099526066352;-1.7012987012987013;46.986433;7.384677;20.575079872204473;0.294777314963153;-16516.94247438928;11;22.3;500;116730;500;0;0.6175438596491228;0;0;300;200;0;0;156.71313765391645;0;100;200;0;0;0;0;0;0;300;90
632;3;0;98.0521448754174;1.03859649122807;54.95;8158.400000000008;54.95;0;148.14672195892575;-2.551948051948052;46.986658;7.385283;24.69009584664537;0.3537327779557837;-20646.178092986604;11.252777777777776;22.3;500;117230;500;0;0.6175438596491228;0;0;500;0;0;0;156.71313765391645;0;100;200;0;0;0;0;0;0;200;88
631;0;0;77.25320505335917;1.03859649122807;50.55;8208.950000000006;50.55;0;148.14672195892575;-1.7012987012987013;46.987028;7.385645;10.287539936102236;0.1473886574815765;-19613.86918833727;9.766666666666666;22.3;500;117730;500;0;0.6175438596491228;0;0;500;0;0;0;156.71313765391645;0;100;400;0;0;0;0;0;0;500;102
631;0;1;61.40639376036242;1.03859649122807;37.35;8246.300000000007;8.79;0;136.21544233807268;-1.7012987012987013;46.987293;7.385908;24.69009584664537;0.3537327779557837;-11355.397951142631;7.397222222222222;22.3;500;118230;100;0;0.6175438596491228;0;0;500;0;0;0;156.71313765391645;0;100;300;0;0;0;0;0;0;500;135
631;0;0;70.32022511267309;1.03859649122807;41.75;8288.050000000007;0;0;140.1925355450237;0;46.987425;7.386393;101.84664536741217;1.4591477090676075;0;8.661111111111111;22.4;500;118730;0;0;0.6175438596491228;0;0;500;0;0;0;156.71313765391645;0;100;500;0;0;0;0;0;0;500;115
631;0;0;73.29150223010998;1.03859649122807;43.95;8332.000000000007;0;0;144.16962875197473;0;46.98762;7.386888;146.08306709265176;2.0929189362383864;0;8.958333333333334;22.4;500;119230;0;0;0.6175438596491228;0;0;500;0;0;0;156.71313765391645;0;100;300;200;0;0;0;0;0;500;111
630;1;0;79.23405646498377;1.03859649122807;46.15;8378.150000000007;0;0;144.16962875197473;0;46.987768;7.38744;161.5143769968051;2.3140019224607515;0;9.655555555555557;22.4;500;119730;0;0;0.6175438596491228;0;0;500;0;0;0;155.7275204359673;0;100;100;400;0;0;0;0;0;500;103
628;2;0;86.16703640566985;1.03859649122807;52.75;8430.900000000007;52.75;0;144.16962875197473;-0.8506493506493507;46.98779;7.388088;164.60063897763578;2.358218519705224;-10323.089046493302;10.68611111111111;22.4;500;120230;500;0;0.6175438596491228;0;0;500;0;0;0;155.7275204359673;0;100;100;400;0;0;0;0;0;500;93
627;2;0;90.128739228919045;1.03859649122807;43.96;8474.860000000006;43.96;0;144.16962875197473;-1.7012987012987013;46.98777;7.388785;105.96166134185304;1.5181031720602385;-16516.94247438928;11.263888888888888;22.4;500;120730;400;0;0.6175438596491228;0;0;500;0;0;0;155.7275204359673;0;100;500;0;0;0;0;0;0;500;88
625;2;0;15.846811292996753;1.03859649122807;65.94;8540.800000000007;65.94;0;145.1639020537125;-2.551948051948052;46.987708;7.389478;28.805111821086264;0.4126882409484143;-22710.795902285263;11.152777777777777;22.4;500;121230;500;0;0.6175438596491228;0;0;500;0;0;0;155.7275204359673;0;100;200;0;0;0;0;0;0;200;89
622;2;0;95.08086775798051;1.03859649122807;57.14;8597.940000000006;57.14;0;144.16962875197473;-2.551948051948052;46.987722;7.390188;21.603833865814696;0.3095161807113107;-22710.795902285263;11.625;22.4;500;121730;500;0;0.6175438596491228;0;0;500;0;0;0;155.7275204359673;0;100;500;0;0;0;0;0;0;500;86
622;1;0;97.06171916960513;1.03859649122807;57.14;8655.080000000007;57.14;0;144.16962875197473;-2.551948051948052;46.987725;7.390925;57.61022364217253;0.8253764818968286;-22710.795902285263;11.816666666666666;22.3;500;122230;500;0;0.6175438596491228;0;0;500;0;0;0;155.7275204359673;0;100;500;0;0;0;0;0;0;500;84
621;1;0;91.11916493473132;1.03859649122807;59.33;8714.410000000005;59.33;0;144.16962875197473;-1.7012987012987013;46.987708;7.391675;145.05431309904154;2.078180070490229;-17549.25137903861;12.061111111111112;22.3;500;122730;500;0;0.6175438596491228;0;0;500;0;0;0;155.7275204359673;0;100;100;400;0;0;0;0;0;500;82
618;1;0;92.10959064054364;1.03859649122807;59.33;8773.740000000005;59.33;0;144.16962875197473;-1.7012987012987013;46.987693;7.39243;160.4856230031949;2.299263056712594;-17549.25137903861;12.113888888888887;22.3;500;123230;500;0;0.6175438596491228;0;0;500;0;0;0;155.7275204359673;0;100;0;500;0;0;0;0;0;500;82
618;2;0;94.0904420521682;1.03859649122807;72.51;8846.250000000007;72.51;0;144.16962875197473;-1.7012987012987013;46.987762;7.393182;171.80191693290735;2.461390579942328;-17549.25137903861;12.405555555555557;22.3;500;123730;500;0;0.6175438596491228;0;0;500;0;0;0;154.74190321801814;0;100;0;500;0;0;0;0;0;500;80
615;2;0;97.06171916960513;1.03859649122807;61.53;8907.780000000006;61.53;0;144.16962875197473;-1.7012987012987013;46.987972;7.393903;193.40575079872204;2.7709067606536384;-17549.25137903861;12.694444444444445;22.2;500;124230;500;0;0.6175438596491228;0;0;500;0;0;0;154.74190321801814;0;100;0;400;100;0;0;0;0;500;78
613;1;0;90.128739228919045;1.03859649122807;63.71;8971.490000000005;63.71;0;144.16962875197473;-1.7012987012987013;46.988208;7.394625;212.9520766773163;3.050945209868634;-18581.56028368794;12.875;22.2;500;124730;500;0;0.6175438596491228;0;0;500;0;0;0;154.74190321801814;0;100;0;0;500;0;0;0;0;500;77
611;3;0;92.10959064054364;1.03859649122807;63.71;9035.200000000004;63.71;0;144.16962875197473;-1.7012987012987013;46.988452;7.395353;219.12460063897765;3.13937840435758;-21678.486997635933;13.088888888888889;22.2;500;125230;500;0;0.6175438596491228;0;0;500;0;0;0;154.74190321801814;0;100;0;0;500;0;0;0;0;500;76
610;3;0;93.10001634635591;1.03859649122807;65.9;9101.100000000002;65.9;0;144.16962875197473;-1.7012987012987013;46.988698;7.396098;243.81469648562305;3.493111182313364;-22710.795902285263;13.244444444444444;22.1;500;125730;500;0;0.6175438596491228;0;0;500;0;0;0;154.74190321801814;0;100;0;0;0;500;0;0;0;500;75
