Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
794;4;0;0;0.9020501138952164;65.9;20490.060000000005;65.9;0;99.07899236293171;-6.61764705882353;46.904293;7.469285;0;0;-73000;13.588888888888889;17.4;500;303100;500;0;0.5876993166287016;500;0;0;0;0;0;152.22676593975584;0;100;0;0;0;0;0;0;0;0;73
790;4;0;0;0.9020501138952164;83.49;20573.55000000001;83.49;0;100.0797902655876;-6.61764705882353;46.904627;7.468553;0;0;-55234.02163225172;14.249999999999998;17.3;500;303600;500;0;0.5876993166287016;500;0;0;0;0;0;152.22676593975584;0;100;0;0;0;0;0;0;0;0;70
784;5;0;0;0.9020501138952164;68.12;20641.670000000006;68.12;0;104.08298187621112;-6.61764705882353;46.904987;7.467853;0;0;-56296.21435594887;13.61111111111111;17.3;500;304100;500;0;0.5876993166287016;500;0;0;0;0;0;152.22676593975584;0;100;0;0;0;0;0;0;0;300;73
780;5;0;0;0.9020501138952164;68.1;20709.770000000004;68.1;0;106.08457768152286;-6.61764705882353;46.905262;7.46714;0;0;-52047.44346116028;13.769444444444444;17.3;500;304600;500;0;0.5876993166287016;500;0;0;0;0;0;152.22676593975584;0;100;0;0;0;0;0;0;0;0;72
773;6;0;0;0.9020501138952164;74.7;20784.470000000005;74.7;0;106.08457768152286;-6.61764705882353;46.905512;7.466263;0;0;-59482.792527040314;16.136111111111113;17.3;500;305100;500;0;0.5876993166287016;500;0;0;0;0;0;152.22676593975584;0;100;0;0;0;0;0;0;0;0;61
766;8;0;0;0.9020501138952164;76.91;20861.380000000005;76.91;0;106.08457768152286;-7.720588235294118;46.90573;7.465307;0;0;-72229.1052114061;15.672222222222222;17.3;500;305600;500;0;0.5876993166287016;500;0;0;0;0;0;152.22676593975584;0;100;0;0;0;0;0;0;0;0;63
759;7;0;0;0.9020501138952164;57.13;20918.510000000006;57.13;0;107.08537558417872;-7.720588235294118;46.90591;7.46459;0;0;-62669.37069813176;10.488888888888887;17.3;500;306100;500;0;0.5876993166287016;500;0;0;0;0;0;152.22676593975584;0;100;0;0;0;0;0;0;0;0;95
753;5;0;0;0.9020501138952164;48.35;20966.860000000004;48.35;0;106.08457768152286;-7.720588235294118;46.906273;7.46472;0;0;-45674.28711897739;10.122222222222222;17.3;500;306600;500;0;0.5876993166287016;500;0;0;0;0;0;152.22676593975584;0;100;0;0;0;0;0;0;0;0;98
749;4;0;0;0.9020501138952164;19.76;20986.620000000003;19.76;0;104.08298187621112;-7.720588235294118;46.906402;7.465013;0;0;-22306.047197640117;2.4222222222222225;17.3;500;307100;500;0;0.5876993166287016;500;0;0;0;0;0;152.22676593975584;0;100;0;0;0;0;0;0;0;0;412
749;0;0;0;0.9020501138952164;0;20986.620000000003;0;0;105.08377977886698;-7.720588235294118;46.90639;7.465018;0;0;-11684.119960668631;0;17.3;150;307250;100;0;0.5876993166287016;100;0;0;0;0;0;152.22676593975584;0;100;0;0;0;0;0;0;0;0;1200
748;2;0;17.942006879484506;0.9020501138952164;17.55;21004.170000000002;0;0;106.08457768152286;0;46.906528;7.465208;5.1301293309915375;0.06806162105853589;0;4.180555555555555;17.4;550;307800;0;0;0.5876993166287016;550;0;0;0;0;0;152.22676593975584;0;100;200;0;0;0;0;0;0;400;239
746;2;0;53.826020638453514;0.9020501138952164;39.55;21043.72;28.57;0;108.0861734868346;-2.2058823529411766;46.906738;7.465607;74.89988823247644;0.993699667454624;-10621.927236971484;8.677777777777777;17.4;500;308300;300;0;0.5876993166287016;500;0;0;0;0;0;152.22676593975584;0;100;500;0;0;0;0;0;0;500;115
743;4;0;0;0.9020501138952164;52.75;21096.47;52.75;0;109.08697138949049;-4.411764705882353;46.90698;7.466177;0;0;-30803.588987217307;11.819444444444445;17.4;500;308800;500;0;0.5876993166287016;500;0;0;0;0;0;152.22676593975584;0;100;100;0;0;0;0;0;0;0;84
737;4;0;0;0.9020501138952164;54.95;21151.420000000002;54.95;0;106.08457768152286;-6.61764705882353;46.907243;7.466753;0;0;-45674.28711897739;10.002777777777776;17.4;500;309300;500;0;0.5876993166287016;500;0;0;0;0;0;152.22676593975584;0;100;0;0;0;0;0;0;0;0;99
733;5;0;3.9871126398854457;0.9020501138952164;28.55;21179.97;28.55;0;110.08776929214636;-7.720588235294118;46.907387;7.46711;0;0;-27617.01081612586;3.2527777777777778;17.4;500;309800;500;0;0.5876993166287016;500;0;0;0;0;0;152.22676593975584;0;100;0;0;0;0;0;0;0;100;307
730;2;0;65.78735855810986;0.9020501138952164;37.35;21217.32;37.35;0;114.09096090276988;-7.720588235294118;46.907568;7.467502;0;0;-36114.55260570305;9.44722222222222;17.4;500;310300;500;0;0.5876993166287016;100;400;0;0;0;0;152.22676593975584;0;100;0;0;0;0;0;0;0;500;105
728;4;0;0;0.9020501138952164;52.75;21270.07;52.75;0;115.09175880542574;-7.720588235294118;46.90796;7.467877;0;0;-55234.02163225172;11.425;17.4;500;310800;500;0;0.5876993166287016;0;500;0;0;0;0;152.22676593975584;0;100;0;0;0;0;0;0;0;100;87
722;5;0;0;0.9020501138952164;57.14;21327.21;57.14;0;112.08936509745811;-7.720588235294118;46.90844;7.467947;0;0;-57358.407079646015;11.355555555555556;17.4;500;311300;500;0;0.5876993166287016;0;500;0;0;0;0;152.22676593975584;0;100;0;0;0;0;0;0;0;0;88
717;5;0;0;0.9020501138952164;50.55;21377.760000000002;50.55;0;111.08856719480224;-7.720588235294118;46.908857;7.468145;0;0;-52047.44346116028;9.444444444444445;17.5;500;311800;500;0;0.5876993166287016;500;0;0;0;0;0;152.22676593975584;0;100;0;0;0;0;0;0;0;0;105
712;5;0;2.9903344799140843;0.9020501138952164;52.74;21430.5;52.74;0;109.08697138949049;-7.720588235294118;46.908975;7.4688;0;0;-52047.44346116028;11.427777777777775;17.5;500;312300;500;0;0.5876993166287016;500;0;0;0;0;0;152.22676593975584;0;100;0;0;0;0;0;0;0;200;87
709;3;0;0;0.9020501138952164;68.13;21498.63;68.13;0;108.0861734868346;-7.720588235294118;46.90905;7.469535;0;0;-60544.98525073746;11.527777777777777;17.5;500;312800;500;0;0.5876993166287016;500;0;0;0;0;0;152.22676593975584;0;100;0;0;0;0;0;0;0;100;86
706;3;0;0;0.9020501138952164;59.33;21557.96;59.33;0;105.08377977886698;-7.720588235294118;46.909288;7.470172;0;0;-59482.792527040314;11.852777777777778;17.5;500;313300;500;0;0.5876993166287016;500;0;0;0;0;0;152.22676593975584;0;100;0;0;0;0;0;0;0;0;84
704;2;0;0;0.9020501138952164;52.75;21610.71;52.75;0;102.08138607089936;-6.61764705882353;46.909555;7.470725;0;0;-45674.28711897739;10.902777777777777;17.5;500;313800;500;0;0.5876993166287016;500;0;0;0;0;0;152.22676593975584;0;100;0;0;0;0;0;0;0;0;91
702;2;0;73.76158383788075;0.9020501138952164;52.75;21663.46;52.75;0;104.08298187621112;-4.411764705882353;46.909947;7.471068;0;0;-31865.781710914453;11.219444444444443;17.5;500;314300;500;0;0.5876993166287016;500;0;0;0;0;0;152.22676593975584;0;100;0;0;0;0;0;0;0;400;89
701;0;0;12.9581160796277;0.9020501138952164;43.95;21707.410000000003;43.95;0;109.08697138949049;-3.308823529411765;46.910332;7.471177;0;0;-18057.27630285153;7.580555555555555;17.5;500;314800;500;0;0.5876993166287016;500;0;0;0;0;0;152.22676593975584;0;100;0;0;0;0;0;0;0;300;131
700;1;0;73.76158383788075;0.9020501138952164;41.75;21749.160000000003;41.75;0;111.08856719480224;-2.2058823529411766;46.910683;7.470962;6.156155197189845;0.08167394527024306;-12746.31268436578;8.841666666666667;17.6;500;315300;500;0;0.5876993166287016;400;100;0;0;0;0;152.22676593975584;0;100;300;0;0;0;0;0;0;500;113
700;0;0;87.7164780774798;0.9020501138952164;48.35;21797.510000000002;48.35;0;112.08936509745811;-1.1029411764705883;46.911028;7.470662;50.27526744371707;0.6670038863736517;-9559.734513274336;9.40277777777778;17.6;500;315800;500;0;0.5876993166287016;400;100;0;0;0;0;152.22676593975584;0;100;500;0;0;0;0;0;0;500;106
700;0;0;87.7164780774798;0.9020501138952164;46.15;21843.660000000003;0;0;115.09175880542574;0;46.911368;7.470372;143.64362126776305;1.905725389639005;0;9.466666666666669;17.6;500;316300;0;0;0.5876993166287016;0;500;0;0;0;0;152.22676593975584;0;100;200;300;0;0;0;0;0;500;105
700;1;0;86.71969991750845;0.9020501138952164;46.15;21889.810000000005;0;0;120.09574831870512;0;46.911705;7.470067;167.24221619032411;2.2188088465082703;0;9.363888888888887;17.6;500;316800;0;0;0.5876993166287016;0;500;0;0;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;106
699;0;0;85.72292175753708;0.9020501138952164;43.95;21933.760000000006;0;0;124.09893992932862;0;46.912075;7.469867;163.1381127255309;2.164359549661441;0;9.191666666666668;17.6;500;317300;0;0;0.5876993166287016;0;500;0;0;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;108
699;1;0;82.732587277623;0.9020501138952164;46.15;21979.910000000007;0;0;128.10213153995213;0;46.912455;7.469853;152.87785406354783;2.0282363075443697;0;8.908333333333333;17.6;500;317800;0;0;0.5876993166287016;0;500;0;0;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;112
699;0;0;80.73903095768027;0.9020501138952164;41.75;22021.660000000007;0;0;131.10452524791975;0;46.912822;7.469825;133.38336260577998;1.7696021475219332;0;8.76388888888889;17.7;500;318300;0;0;0.5876993166287016;0;500;0;0;0;0;152.22676593975584;0;100;500;0;0;0;0;0;0;500;114
699;0;0;81.73580911765164;0.9020501138952164;43.95;22065.610000000008;0;0;133.1061210532315;0;46.913168;7.469607;141.59156953536643;1.8785007412155903;0;8.841666666666667;17.7;500;318800;0;0;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;500;0;0;0;0;0;0;500;113
699;0;0;97.68425967719342;0.9020501138952164;46.15;22111.76000000001;0;0;134.10691895588738;0;46.913505;7.46933;156.98195752834104;2.082685604391198;0;9.51388888888889;17.7;500;319300;0;0;0.5876993166287016;0;0;500;0;0;0;152.22676593975584;0;100;100;400;0;0;0;0;0;500;105
699;0;0;96.68748151722204;0.9020501138952164;46.15;22157.91000000001;0;0;136.10851476119913;0;46.913847;7.469025;175.45042311991057;2.3277074402019275;0;9.316666666666666;17.7;500;319800;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;107
699;0;0;92.70036887733662;0.9020501138952164;54.94;22212.85000000001;0;0;138.11011056651088;0;46.91417;7.468718;158.00798339453937;2.0962979286029055;0;9.05277777777778;17.7;500;320300;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;110
699;0;0;90.70681255739387;0.9020501138952164;41.75;22254.60000000001;0;0;139.11090846916676;0;46.914487;7.468425;146.72169886635797;1.9465623622741264;0;8.78888888888889;17.7;500;320800;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;200;300;0;0;0;0;0;500;113
698;1;0;90.70681255739387;0.9020501138952164;43.95;22298.55000000001;0;0;140.11170637182263;0;46.914812;7.468185;138.51349193677152;1.837663768580469;0;8.73611111111111;17.7;500;321300;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;500;0;0;0;0;0;0;500;114
698;0;0;91.70359071736524;0.9020501138952164;43.95;22342.50000000001;0;0;140.11170637182263;0;46.915158;7.467968;142.61759540156473;1.8921130654272975;0;8.858333333333333;17.7;500;321800;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;500;0;0;0;0;0;0;500;112
698;0;0;90.70681255739387;0.9020501138952164;43.95;22386.45000000001;0;0;141.1125042744785;0;46.915523;7.46783;143.64362126776305;1.905725389639005;0;8.841666666666667;17.7;500;322300;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;500;0;0;0;0;0;0;500;113
698;0;0;88.71325623745116;0.9020501138952164;41.75;22428.20000000001;0;0;142.1133021771344;0;46.915892;7.467763;138.51349193677152;1.837663768580469;0;8.755555555555555;17.7;500;322800;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;500;0;0;0;0;0;0;500;114
698;0;0;86.71969991750845;0.9020501138952164;41.75;22469.95000000001;0;0;143.11410007979026;0;46.916243;7.46766;124.1491298099952;1.6470912296165685;0;8.311111111111112;17.7;500;323300;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;500;0;0;0;0;0;0;500;120
698;0;0;88.71325623745116;0.9020501138952164;41.75;22511.70000000001;0;0;145.115695885102;0;46.916582;7.467468;126.20118154239182;1.674315878039983;0;8.58611111111111;17.7;500;323800;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;500;0;0;0;0;0;0;500;116
698;0;0;87.7164780774798;0.9020501138952164;41.75;22553.45000000001;0;0;146.1164937877579;0;46.916887;7.46718;128.25323327478844;1.7015405264633972;0;8.505555555555556;17.7;500;324300;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;500;0;0;0;0;0;0;500;117
698;0;0;90.70681255739387;0.9020501138952164;43.95;22597.400000000012;0;0;146.1164937877579;0;46.917173;7.466832;137.4874660705732;1.824051444368762;0;8.772222222222222;17.7;500;324800;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;500;0;0;0;0;0;0;500;113
698;0;0;88.71325623745116;0.9020501138952164;41.75;22639.150000000012;0;0;146.1164937877579;0;46.917502;7.466592;136.4614402043749;1.8104391201570549;0;8.605555555555556;17.7;500;325300;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;500;0;0;0;0;0;0;500;116
698;0;0;92.70036887733662;0.9020501138952164;43.95;22683.100000000013;0;0;147.11729169041377;0;46.917818;7.466283;139.5395178029698;1.851276092792176;0;8.980555555555554;17.7;500;325800;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;400;100;0;0;0;0;0;500;111
697;1;0;95.6907033572507;0.9020501138952164;46.15;22729.25000000002;0;0;147.11729169041377;0;46.918148;7.465985;153.90387992974613;2.041848631756077;0;9.230555555555554;17.7;500;326300;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;108
697;0;0;95.6907033572507;0.9020501138952164;46.15;22775.400000000016;0;0;148.11808959306964;0;46.918498;7.465748;162.11208685933258;2.1507472254497344;0;9.208333333333332;17.7;500;326800;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;108
696;0;0;92.70036887733662;0.9020501138952164;43.95;22819.350000000017;0;0;148.11808959306964;0;46.918823;7.465447;149.79977646495288;1.987399334909248;0;8.972222222222221;17.7;500;327300;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;200;300;0;0;0;0;0;500;111
696;1;0;94.69392519727934;0.9020501138952164;52.74;22872.09000000002;0;0;146.1164937877579;0;46.919148;7.465135;152.87785406354783;2.0282363075443697;0;9.21111111111111;17.7;500;327800;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;108
695;0;0;87.7164780774798;0.9020501138952164;46.15;22918.24000000002;0;0;144.11489798244614;0;46.91948;7.464823;160.06003512693596;2.12352257702632;0;9.40277777777778;17.7;500;328300;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;106
695;0;0;83.72936543759437;0.9020501138952164;46.15;22964.39000000002;0;0;144.11489798244614;0;46.919808;7.464517;163.1381127255309;2.164359549661441;0;9.036111111111111;17.7;500;328800;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;110
695;1;0;82.732587277623;0.9020501138952164;43.95;23008.340000000022;0;0;145.115695885102;0;46.920133;7.464213;151.8518281973495;2.0146239833326627;0;8.972222222222221;17.7;500;329300;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;111
695;0;0;92.70036887733662;0.9020501138952164;43.95;23052.290000000026;0;0;146.1164937877579;0;46.92045;7.463903;145.69567300015967;1.9329500380624192;0;8.991666666666665;17.7;500;329800;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;300;200;0;0;0;0;0;500;111
694;0;0;93.69714703730796;0.9020501138952164;43.95;23096.240000000023;0;0;146.1164937877579;0;46.920768;7.463582;150.8258023311512;2.0010116591209552;0;9.136111111111113;17.7;500;330300;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;109
694;0;0;93.69714703730796;0.9020501138952164;46.15;23142.390000000025;0;0;146.1164937877579;0;46.921087;7.463258;153.90387992974613;2.041848631756077;0;9.11111111111111;17.7;500;330800;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;109
694;0;0;93.69714703730796;0.9020501138952164;43.95;23186.340000000026;0;0;145.115695885102;0;46.9214;7.462925;153.90387992974613;2.041848631756077;0;9.119444444444444;17.7;500;331300;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;109
694;1;0;93.69714703730796;0.9020501138952164;43.95;23230.290000000026;0;0;144.11489798244614;0;46.921703;7.462578;153.90387992974613;2.041848631756077;0;9.06388888888889;17.7;500;331800;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;110
693;1;0;93.69714703730796;0.9020501138952164;46.15;23276.440000000028;0;0;142.1133021771344;0;46.921997;7.462212;153.90387992974613;2.041848631756077;0;9.091666666666663;17.7;500;332300;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;109
693;0;0;95.6907033572507;0.9020501138952164;43.95;23320.39000000003;0;0;141.1125042744785;0;46.922303;7.461855;155.95593166214277;2.069073280179491;0;9.258333333333333;17.7;500;332800;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;108
692;0;0;94.69392519727934;0.9020501138952164;46.15;23366.54000000003;0;0;140.11170637182263;0;46.922582;7.461437;159.03400926073766;2.1099102528146125;0;9.21111111111111;17.6;500;333300;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;108
692;1;0;47.84535167862535;0.9020501138952164;43.95;23410.49000000003;0;0;137.109312663855;0;46.922852;7.461065;145.69567300015967;1.9329500380624192;0;8.602777777777778;17.7;500;333800;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;300;200;0;0;0;0;0;500;116
692;0;0;87.7164780774798;0.9020501138952164;39.55;23450.04000000003;0;0;135.10771685854326;0;46.923098;7.460718;105.68066421842568;1.4020693938058395;0;8.538888888888888;17.7;500;334300;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;500;0;0;0;0;0;0;500;117
692;0;0;94.69392519727934;0.9020501138952164;43.95;23493.99000000003;0;0;137.109312663855;0;46.923382;7.460317;153.90387992974613;2.041848631756077;0;9.155555555555557;17.6;500;334800;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;100;400;0;0;0;0;0;500;109
691;0;0;95.6907033572507;0.9020501138952164;46.15;23540.140000000032;0;0;138.11011056651088;0;46.923637;7.459898;159.03400926073766;2.1099102528146125;0;9.258333333333333;17.6;500;335300;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;108
691;0;0;95.6907033572507;0.9020501138952164;54.94;23595.08000000003;0;0;137.109312663855;0;46.923882;7.459422;164.1641385917292;2.1779718738731484;0;9.288888888888888;17.7;500;335800;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;107
691;1;0;95.6907033572507;0.9020501138952164;46.15;23641.230000000032;0;0;136.10851476119913;0;46.924158;7.459013;162.11208685933258;2.1507472254497344;0;9.33611111111111;17.6;500;336300;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;107
691;0;0;98.68103783716478;0.9020501138952164;46.15;23687.380000000034;0;0;136.10851476119913;0;46.924435;7.458598;161.08606099313428;2.137134901238027;0;9.391666666666667;17.6;500;336800;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;106
690;0;0;47.84535167862535;0.9020501138952164;46.15;23733.53000000003;0;0;136.10851476119913;0;46.924733;7.458202;177.5024748523072;2.354932088625342;0;9.21111111111111;17.6;500;337300;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;108
690;1;0;95.6907033572507;0.9020501138952164;46.15;23779.680000000037;0;0;136.10851476119913;0;46.925005;7.457787;156.98195752834104;2.082685604391198;0;9.230555555555554;17.6;500;337800;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;108
689;0;0;95.6907033572507;0.9020501138952164;43.95;23823.630000000037;0;0;135.10771685854326;0;46.92528;7.45737;159.03400926073766;2.1099102528146125;0;9.249999999999998;17.6;500;338300;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;108
689;1;0;98.68103783716478;0.9020501138952164;46.15;23869.780000000042;0;0;135.10771685854326;0;46.925547;7.456937;166.21619032412582;2.205196522296563;0;9.51388888888889;17.6;500;338800;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;105
689;0;0;98.68103783716478;0.9020501138952164;48.35;23918.130000000037;0;0;135.10771685854326;0;46.925818;7.45648;174.42439725371227;2.31409511599022;0;9.552777777777775;17.6;500;339300;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;104
688;0;0;97.68425967719342;0.9020501138952164;46.15;23964.280000000042;0;0;136.10851476119913;0;46.926092;7.456027;173.39837138751398;2.300482791778513;0;9.472222222222223;17.6;500;339800;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;105
688;0;0;98.68103783716478;0.9020501138952164;46.15;24010.43000000004;0;0;135.10771685854326;0;46.926395;7.45562;173.39837138751398;2.300482791778513;0;9.594444444444443;17.6;500;340300;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;104
688;1;0;97.68425967719342;0.9020501138952164;48.35;24058.780000000042;0;0;135.10771685854326;0;46.926697;7.455233;172.37234552131565;2.2868704675668057;0;9.344444444444443;17.6;500;340800;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;107
687;1;0;0;0.9020501138952164;37.35;24096.130000000037;0;0;132.10532315057563;0;46.926945;7.454913;0;0;0;6.444444444444444;17.6;500;341300;0;0;0.5876993166287016;0;0;500;0;0;0;151.24465777240258;0;100;0;100;0;0;0;0;0;100;155
687;0;0;70.77124935796667;0.9020501138952164;28.55;24124.680000000037;0;0;127.10133363729624;0;46.927117;7.454665;36.936931183139066;0.4900436716214584;0;5.147222222222222;17.6;510;341810;0;0;0.5876993166287016;0;510;0;0;0;0;151.24465777240258;0;100;510;0;0;0;0;0;0;510;194
686;0;0;87.7164780774798;0.9020501138952164;37.35;24162.03000000003;0;0;127.10133363729624;0;46.927313;7.454338;43.09308638032891;0.5717176168917014;0;7.05;17.6;590;342400;0;0;0.5876993166287016;0;590;0;0;0;0;151.24465777240258;0;100;590;0;0;0;0;0;0;590;141
686;0;0;88.71325623745116;0.9020501138952164;37.35;24199.380000000034;0;0;128.10213153995213;0;46.927518;7.453972;100.55053488743414;1.3340077727473034;0;7.805555555555555;17.6;500;342900;0;0;0.5876993166287016;0;500;0;0;0;0;151.24465777240258;0;100;500;0;0;0;0;0;0;500;128
686;1;0;0;0.9020501138952164;46.14;24245.520000000033;0;0;126.10053573464036;0;46.92772;7.453593;0;0;0;7.747222222222222;17.6;500;343400;0;0;0.5876993166287016;0;500;0;0;0;0;151.24465777240258;0;100;400;0;0;0;0;0;0;300;129
686;0;0;0;0.9020501138952164;35.15;24280.670000000035;0;0;121.096546221361;0;46.927913;7.453223;0;0;0;7.4;17.6;500;343900;0;0;0.5876993166287016;0;500;0;0;0;0;151.24465777240258;0;100;0;0;0;0;0;0;0;0;135
685;0;0;9.967781599713614;0.9020501138952164;37.35;24318.020000000033;0;0;119.09495041604924;0;46.928103;7.452857;16.41641385917292;0.21779718738731485;0;7.511111111111111;17.6;500;344400;0;0;0.5876993166287016;0;500;0;0;0;0;151.24465777240258;0;100;200;0;0;0;0;0;0;300;133
685;1;0;89.71003439742253;0.9020501138952164;37.35;24355.37000000003;0;0;117.09335461073748;0;46.92829;7.452462;36.936931183139066;0.4900436716214584;0;7.786111111111111;17.5;500;344900;0;0;0.5876993166287016;0;500;0;0;0;0;151.24465777240258;0;100;300;0;0;0;0;0;0;300;128
684;1;0;0;0.9020501138952164;39.55;24394.92000000003;0;0;116.09255670808162;0;46.928473;7.45205;0;0;0;7.736111111111112;17.5;500;345400;0;0;0.5876993166287016;0;500;0;0;0;0;151.24465777240258;0;100;300;0;0;0;0;0;0;200;129
683;0;0;69.7744711979953;0.9020501138952164;32.95;24427.87000000003;13.18;0;110.08776929214636;-1.1029411764705883;46.928612;7.451658;40.01500878173399;0.53088064425658;-6373.1563421828905;6.719444444444445;17.5;500;345900;200;0;0.5876993166287016;200;300;0;0;0;0;151.24465777240258;0;100;400;0;0;0;0;0;0;500;148
683;0;0;0;0.9020501138952164;26.35;24454.22000000003;26.35;0;107.08537558417872;-1.1029411764705883;46.92874;7.451377;0;0;-5310.963618485743;4.388888888888889;17.5;500;346400;500;0;0.5876993166287016;500;0;0;0;0;0;151.24465777240258;0;100;400;0;0;0;0;0;0;300;227
683;1;0;60.80346775825305;0.9020501138952164;19.75;24473.97000000003;19.75;0;104.08298187621112;-1.1029411764705883;46.928883;7.451242;0;0;-3186.5781710914453;4.833333333333333;17.5;500;346900;500;0;0.5876993166287016;500;0;0;0;0;0;150.26254960504932;0;100;0;0;0;0;0;0;0;500;206
682;0;0;95.6907033572507;0.9020501138952164;30.75;24504.72000000003;24.16;0;112.08936509745811;-1.1029411764705883;46.929002;7.450908;23.598594922561073;0.3130834568692651;-5310.963618485743;6.983333333333333;17.5;500;347400;400;0;0.5876993166287016;400;100;0;0;0;0;150.26254960504932;0;100;500;0;0;0;0;0;0;500;143
682;0;0;87.7164780774798;0.9020501138952164;37.35;24542.07000000003;0;0;119.09495041604924;0;46.929183;7.450518;83.10809516206291;1.1025982611482814;0;7.727777777777778;17.5;500;347900;0;0;0.5876993166287016;0;500;0;0;0;0;150.26254960504932;0;100;500;0;0;0;0;0;0;500;129
