Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
642;0;1;83.64447261946935;0.9881305637982196;21.95;5869.399999999996;0;21.95;181.87927738109173;8.644376899696049;46.978358;7.366192;238.1590271281571;3.3167274622199088;16480.6517311609;3.711111111111111;31.7;500;83010;0;500;0.6691394658753709;0;0;0;0;500;0;165.13877813004493;0;100;0;0;0;500;0;0;0;500;269
643;0;2;86.63177521302183;0.9881305637982196;19.75;5889.149999999996;0;19.75;180.87994069218465;8.644376899696049;46.978462;7.366383;241.21234798877452;3.359249609171446;17450.101832993892;3.844444444444444;31.7;500;83510;0;500;0.6691394658753709;0;0;0;0;500;0;165.13877813004493;0;100;0;0;0;500;0;0;0;500;260
644;0;0;87.62754274420598;0.9881305637982196;19.75;5908.899999999996;0;19.75;180.87994069218465;7.563829787234043;46.978562;7.366573;237.14125350795132;3.3025534132360628;15511.201629327905;3.927777777777778;31.8;500;84010;0;500;0.6691394658753709;0;0;0;0;500;0;166.14572189913056;0;100;0;0;100;400;0;0;0;500;254
645;0;1;90.61484533775848;0.9881305637982196;19.75;5928.649999999996;0;19.75;179.88060400327754;5.40273556231003;46.978655;7.366783;176.07483629560335;2.452110474205317;12602.851323828922;4.102777777777778;31.8;500;84510;0;500;0.6691394658753709;0;0;0;0;500;0;166.14572189913056;0;100;0;400;100;0;0;0;0;500;243
646;0;1;89.61907780657431;0.9881305637982196;10.97;5939.619999999996;0;10.97;178.88126731437043;4.322188449848024;46.978738;7.366998;161.82600561272216;2.253673788431476;9694.50101832994;3.961111111111111;31.9;500;85010;0;500;0.6691394658753709;0;0;0;0;500;0;167.1526656682162;0;100;0;500;0;0;0;0;0;500;252
647;0;1;91.61061286894262;0.9881305637982196;28.54;5968.159999999996;0;28.54;177.88193062546333;4.322188449848024;46.978832;7.367207;137.39943872778295;1.913496612819178;9694.50101832994;4.063888888888889;31.9;500;85510;0;500;0.6691394658753709;0;0;0;0;500;0;167.1526656682162;0;100;500;0;0;0;0;0;0;500;246
648;0;1;91.61061286894262;0.9881305637982196;19.75;5987.909999999996;0;19.75;176.88259393655625;4.322188449848024;46.97893;7.36742;140.45275958840034;1.9560187597707157;9694.50101832994;4.152777777777778;32;500;86010;0;500;0.6691394658753709;0;0;0;0;500;0;167.1526656682162;0;100;500;0;0;0;0;0;0;500;240
648;0;1;93.60214793131094;0.9881305637982196;21.95;6009.859999999996;0;21.95;175.88325724764914;4.322188449848024;46.979043;7.367628;143.50608044901776;1.9985409067222528;9694.50101832994;4.183333333333334;32;500;86510;0;500;0.6691394658753709;0;0;0;0;500;0;167.1526656682162;0;100;400;100;0;0;0;0;0;500;239
649;0;0;102.56405571196836;0.9881305637982196;21.95;6031.809999999996;0;21.95;174.88392055874203;4.322188449848024;46.979147;7.36785;144.52385406922355;2.012714955706098;9694.50101832994;4.527777777777778;32.1;500;87010;0;500;0.6691394658753709;0;0;0;0;500;0;167.1526656682162;0;100;400;100;0;0;0;0;0;500;220
650;0;1;85.63600768183767;0.9881305637982196;24.15;6055.9599999999955;0;24.15;172.88524718092785;4.322188449848024;46.97929;7.368097;180.14593077642652;2.5088066701407;11633.401221995928;5.597222222222221;32.1;500;87510;0;500;0.6691394658753709;0;0;0;0;500;0;167.1526656682162;0;100;0;400;100;0;0;0;0;500;178
651;0;1;87.62754274420598;0.9881305637982196;28.55;6084.509999999996;0;28.55;171.88591049202074;3.2416413373860182;46.979465;7.36834;186.25257249766133;2.593850964043775;11633.401221995928;5.7972222222222225;32.1;500;88010;0;500;0.6691394658753709;0;0;0;0;500;0;167.1526656682162;0;100;0;300;200;0;0;0;0;500;172
651;0;0;92.60638040012678;0.9881305637982196;28.55;6113.059999999996;0;28.55;169.88723711420656;3.2416413373860182;46.979668;7.368575;176.07483629560335;2.452110474205317;10663.951120162934;6.113888888888889;32.2;500;88510;0;500;0.6691394658753709;0;0;0;400;100;0;167.1526656682162;0;100;0;500;0;0;0;0;0;500;163
651;0;1;101.5682881807842;0.9881305637982196;32.95;6146.009999999996;0;32.95;167.88856373639237;1.080547112462006;46.979908;7.368787;134.34611786716556;1.8709744658676408;5816.700610997964;6.705555555555556;32.2;500;89010;0;500;0.6691394658753709;0;0;0;500;0;0;167.1526656682162;0;100;400;100;0;0;0;0;0;500;149
651;0;0;88.62331027539015;0.9881305637982196;35.15;6181.159999999996;0;0;165.88989035857816;0;46.980192;7.36898;102.79513564078576;1.431578947368422;0;7.747222222222222;32.3;500;89510;0;0;0.6691394658753709;0;0;0;500;0;0;167.1526656682162;0;100;500;0;0;0;0;0;0;500;129
651;1;0;89.61907780657431;0.9881305637982196;41.75;6222.909999999996;0;0;161.8925436029498;0;46.980515;7.369163;121.11506080449016;1.6867118290776455;0;8.61111111111111;32.3;500;90010;0;0;0.6691394658753709;0;0;0;500;0;0;167.1526656682162;0;100;500;0;0;0;0;0;0;500;116
651;0;0;94.5979154624951;0.9881305637982196;43.95;6266.859999999997;0;0;158.8945335362285;0;46.980872;7.369358;149.61272217025254;2.0835852006253273;0;9.230555555555554;32.3;500;90510;0;0;0.6691394658753709;0;0;0;500;0;0;167.1526656682162;0;100;200;300;0;0;0;0;0;500;108
650;1;0;87.62754274420598;0.9881305637982196;57.14;6323.999999999996;0;0;155.8965234695072;0;46.981252;7.369597;164.87932647333955;2.2961959353830137;0;9.472222222222223;32.3;500;91010;0;0;0.6691394658753709;0;0;0;500;0;0;167.1526656682162;0;100;0;500;0;0;0;0;0;500;105
650;0;0;89.61907780657431;0.9881305637982196;46.15;6370.149999999996;0;0;153.897850091693;0;46.981608;7.369925;172.00374181478014;2.395414278269934;0;9.613888888888887;32.4;500;91510;0;0;0.6691394658753709;0;0;0;500;0;0;167.1526656682162;0;100;0;500;0;0;0;0;0;500;104
649;1;0;88.62331027539015;0.9881305637982196;48.35;6418.499999999996;0;0;152.8985134027859;0;46.981882;7.370363;178.11038353601495;2.4804585721730086;0;9.683333333333334;32.4;500;92010;0;0;0.6691394658753709;0;0;0;500;0;0;166.14572189913056;0;100;0;500;0;0;0;0;0;500;103
649;0;0;84.64024015065351;0.9881305637982196;46.15;6464.649999999996;0;0;150.8998400249717;0;46.98209;7.370827;164.87932647333955;2.2961959353830137;0;9.02222222222222;32.4;500;92510;0;0;0.6691394658753709;0;0;500;0;0;0;166.14572189913056;0;100;0;500;0;0;0;0;0;500;110
650;0;2;85.63600768183767;0.9881305637982196;41.75;6506.399999999996;0;0;150.8998400249717;0;46.982208;7.37129;124.16838166510756;1.729233976029183;0;8.277777777777779;32.4;500;93010;0;0;0.6691394658753709;0;0;500;0;0;0;166.14572189913056;0;100;500;0;0;0;0;0;0;500;120
651;0;0;80.65717002591687;0.9881305637982196;37.35;6543.749999999996;0;21.97;151.8991767138788;1.080547112462006;46.982302;7.37176;115.00841908325536;1.6016675351745713;6786.150712830958;7.783333333333333;32.4;500;93510;0;300;0.6691394658753709;0;0;500;0;0;0;166.14572189913056;0;100;500;0;0;0;0;0;0;500;128
652;0;1;84.64024015065351;0.9881305637982196;37.35;6581.099999999997;0;37.35;151.8991767138788;1.080547112462006;46.98239;7.372217;147.57717492984094;2.0552371026576357;6786.150712830958;7.397222222222222;32.4;500;94010;0;500;0.6691394658753709;0;0;500;0;0;0;166.14572189913056;0;100;200;300;0;0;0;0;0;500;135
653;0;1;83.64447261946935;0.9881305637982196;37.35;6618.449999999997;0;37.35;149.90050333606462;1.080547112462006;46.982477;7.372635;137.39943872778295;1.913496612819178;7755.600814663952;7.341666666666667;32.3;500;94510;0;500;0.6691394658753709;0;0;500;0;0;0;166.14572189913056;0;100;500;0;0;0;0;0;0;500;136
653;0;1;85.63600768183767;0.9881305637982196;35.15;6653.599999999997;0;35.15;149.90050333606462;1.080547112462006;46.982572;7.373037;139.43498596819455;1.9418447107868697;7755.600814663952;7.5361111111111105;32.3;500;95010;0;500;0.6691394658753709;0;0;500;0;0;0;166.14572189913056;0;100;500;0;0;0;0;0;0;500;132
654;0;0;88.62331027539015;0.9881305637982196;39.55;6693.149999999996;0;39.55;149.90050333606462;1.080547112462006;46.98266;7.373498;148.59494855004675;2.0694111516414817;8725.050916496946;7.833333333333333;32.2;500;95510;0;500;0.6691394658753709;0;0;500;0;0;0;166.14572189913056;0;100;100;400;0;0;0;0;0;500;127
654;0;0;88.62331027539015;0.9881305637982196;37.35;6730.499999999996;0;21.97;148.9011666471575;1.080547112462006;46.982752;7.373993;159.79045837231055;2.225325690463785;6786.150712830958;7.791666666666667;32.2;500;96010;0;300;0.6691394658753709;0;0;500;0;0;0;166.14572189913056;0;100;90;410;0;0;0;0;0;500;128
654;0;0;88.62331027539015;0.9881305637982196;39.55;6770.049999999996;0;0;148.9011666471575;0;46.982828;7.374502;100.75958840037416;1.4032308494007306;0;7.697222222222222;32.1;500;96510;0;0;0.6691394658753709;0;0;500;0;0;0;166.14572189913056;0;100;500;0;0;0;0;0;0;500;129
655;0;1;87.62754274420598;0.9881305637982196;37.35;6807.399999999996;0;0;146.90249326934332;0;46.982903;7.374983;92.61739943872776;1.2898384575299644;0;7.633333333333333;32;500;97010;0;0;0.6691394658753709;0;0;500;0;0;0;166.14572189913056;0;100;500;0;0;0;0;0;0;500;131
655;0;0;89.61907780657431;0.9881305637982196;37.35;6844.749999999996;0;0;145.90315658043622;0;46.982987;7.375462;95.67072029934516;1.3323606044815015;0;7.908333333333333;32;500;97510;0;0;0.6691394658753709;0;0;500;0;0;0;166.14572189913056;0;100;500;0;0;0;0;0;0;500;126
655;0;0;92.60638040012678;0.9881305637982196;48.34;6893.0899999999965;0;0;144.9038198915291;0;46.983087;7.375962;104.83068288119736;1.4599270453361135;0;8.158333333333333;31.9;500;98010;0;0;0.6691394658753709;0;0;500;0;0;0;165.13877813004493;0;100;500;0;0;0;0;0;0;500;122
655;0;0;89.61907780657431;0.9881305637982196;39.55;6932.639999999996;0;0;144.9038198915291;0;46.983187;7.376488;111.95509822263796;1.559145388223034;0;7.958333333333333;31.8;500;98510;0;0;0.6691394658753709;0;0;500;0;0;0;165.13877813004493;0;100;500;0;0;0;0;0;0;500;125
656;0;1;87.62754274420598;0.9881305637982196;37.35;6969.989999999996;0;0;145.90315658043622;0;46.983288;7.376963;98.72404115996255;1.374882751433039;0;7.711111111111111;31.8;500;99010;0;0;0.6691394658753709;0;0;500;0;0;0;165.13877813004493;0;100;500;0;0;0;0;0;0;500;129
656;0;1;86.63177521302183;0.9881305637982196;37.35;7007.3399999999965;0;0;145.90315658043622;0;46.983388;7.377423;93.63517305893356;1.3040125065138102;0;7.625;31.7;500;99510;0;0;0.6691394658753709;0;0;500;0;0;0;165.13877813004493;0;100;500;0;0;0;0;0;0;500;131
657;0;0;99.5767531184159;0.9881305637982196;30.76;7038.099999999995;0;0;147.9018299582504;0;46.98349;7.377858;88.54630495790457;1.2331422615945815;0;7.325;31.7;500;100010;0;0;0.6691394658753709;0;0;500;0;0;0;165.13877813004493;0;100;500;0;0;0;0;0;0;500;136
658;0;1;80.65717002591687;0.9881305637982196;41.74;7079.8399999999965;0;41.74;148.9011666471575;1.080547112462006;46.983588;7.378285;111.95509822263796;1.559145388223034;5816.700610997964;7.0361111111111105;31.7;500;100510;0;500;0.6691394658753709;0;0;500;0;0;0;165.13877813004493;0;100;500;0;0;0;0;0;0;500;142
658;0;0;82.6487050882852;0.9881305637982196;35.15;7114.989999999996;0;35.15;147.9018299582504;1.080547112462006;46.983712;7.378697;129.25724976613657;1.800104220948412;5816.700610997964;7.397222222222222;31.6;500;101010;0;500;0.6691394658753709;0;0;500;0;0;0;165.13877813004493;0;100;500;0;0;0;0;0;0;500;135
658;0;0;0;0.9881305637982196;39.55;7154.539999999995;0;30.76;143.90448320262203;1.080547112462006;46.983892;7.37908;0;0;6786.150712830958;8.188888888888888;31.6;500;101510;0;400;0.6691394658753709;0;0;500;0;0;0;164.1318343609593;0;100;100;0;0;0;0;0;0;100;122
658;1;0;90.61484533775848;0.9881305637982196;46.15;7200.689999999995;0;0;140.90647313590074;0;46.984143;7.379515;143.50608044901776;1.9985409067222528;0;10.275;31.6;500;102010;0;0;0.6691394658753709;0;0;500;0;0;0;164.1318343609593;0;100;200;200;100;0;0;0;0;500;97
656;2;0;20.91111815486734;0.9881305637982196;52.75;7253.439999999995;41.76;0;137.90846306917945;-1.9871794871794872;46.984443;7.38002;53.94200187090738;0.7512245961438254;-13333.333333333332;10.902777777777777;31.6;500;102510;400;0;0.6691394658753709;0;0;500;0;0;0;164.1318343609593;0;100;100;0;0;100;0;0;0;200;91
655;1;0;88.62331027539015;0.9881305637982196;54.95;7308.389999999996;54.95;0;134.91045300245815;-1.9871794871794872;46.984738;7.380563;87.52853133769877;1.2189682126107355;-16410.25641025641;10.94722222222222;31.5;500;103010;500;0;0.6691394658753709;0;0;500;0;0;0;164.1318343609593;0;100;500;0;0;0;0;0;0;500;91
654;1;0;88.62331027539015;0.9881305637982196;52.75;7361.139999999996;52.75;0;133.91111631355105;-1.9871794871794872;46.985017;7.381122;90.58185219831616;1.2614903595622728;-16410.25641025641;10.841666666666669;31.5;500;103510;500;0;0.6691394658753709;0;0;500;0;0;0;164.1318343609593;0;100;500;0;0;0;0;0;0;500;92
654;0;0;85.63600768183767;0.9881305637982196;52.75;7413.889999999996;10.99;0;132.91177962464394;-0.9935897435897436;46.985265;7.381657;172.00374181478014;2.395414278269934;-9230.76923076923;10.305555555555555;31.5;500;104010;100;0;0.6691394658753709;0;200;300;0;0;0;164.1318343609593;0;100;200;100;200;0;0;0;0;500;97
654;0;0;0;0.9881305637982196;48.35;7462.239999999996;0;0;130.91310624682976;0;46.985478;7.382153;0;0;0;9.4;31.5;500;104510;0;0;0.6691394658753709;0;500;0;0;0;0;164.1318343609593;0;100;0;0;100;0;0;0;0;100;106
654;0;0;0;0.9881305637982196;43.95;7506.189999999995;0;0;125.91642280229426;0;46.985712;7.382632;0;0;0;8.927777777777777;31.4;500;105010;0;0;0.6691394658753709;0;500;0;0;0;0;163.12489059187365;0;100;0;0;0;0;0;0;0;0;112
653;1;0;0;0.9881305637982196;43.95;7550.139999999998;0;0;123.91774942448008;0;46.985952;7.383093;0;0;0;8.858333333333333;31.4;500;105510;0;0;0.6691394658753709;0;500;0;0;0;0;163.12489059187365;0;100;0;0;0;0;0;0;0;0;112
651;0;0;0;0.9881305637982196;50.54;7600.68;0;0;119.92040266885168;0;46.986165;7.383527;0;0;0;8.669444444444444;31.4;500;106010;0;0;0.6691394658753709;0;500;0;0;0;0;163.12489059187365;0;100;0;0;0;0;0;0;0;0;115
651;2;0;0;0.9881305637982196;43.95;7644.629999999999;43.95;0;114.9237192243162;-0.9935897435897436;46.986348;7.384007;0;0;-9230.76923076923;8.936111111111112;31.3;500;106510;500;0;0.6691394658753709;0;500;0;0;0;0;163.12489059187365;0;100;0;0;0;0;0;0;0;0;111
649;2;0;1.991535062368318;0.9881305637982196;50.55;7695.18;50.55;0;111.92570915759492;-1.9871794871794872;46.986423;7.384632;0;0;-13333.333333333332;10.333333333333334;31.3;500;107010;500;0;0.6691394658753709;300;200;0;0;0;0;163.12489059187365;0;100;0;0;0;0;0;0;0;100;96
646;3;0;0;0.9881305637982196;54.95;7750.129999999999;54.95;0;112.925045846502;-2.9807692307692313;46.986615;7.385258;0;0;-25641.025641025637;11.163888888888888;31.3;500;107510;500;0;0.6691394658753709;500;0;0;0;0;0;163.12489059187365;0;100;300;0;0;0;0;0;0;200;89
646;0;0;0;0.9881305637982196;48.35;7798.48;48.35;0;109.92703577978072;-2.9807692307692313;46.986947;7.385647;0;0;-23589.743589743583;8.980555555555554;31.3;500;108010;500;0;0.6691394658753709;500;0;0;0;0;0;162.117946822788;0;100;0;0;0;0;0;0;0;0;111
646;0;1;76.67409990118024;0.9881305637982196;39.55;7838.030000000001;24.17;0;111.92570915759492;-1.9871794871794872;46.98726;7.385852;5.088868101028998;0.07087024491922882;-10256.410256410256;7.413888888888889;31.2;500;108510;300;0;0.6691394658753709;500;0;0;0;0;0;162.117946822788;0;100;100;0;0;0;0;0;0;500;134
647;0;1;91.61061286894262;0.9881305637982196;39.55;7877.579999999998;0;8.79;116.9223926021304;1.080547112462006;46.987373;7.38628;110.93732460243216;1.5449713392391882;6786.150712830958;8.858333333333333;31.2;500;109010;0;100;0.6691394658753709;100;400;0;0;0;0;162.117946822788;0;100;400;100;0;0;0;0;0;500;112
647;0;0;94.5979154624951;0.9881305637982196;46.15;7923.729999999998;0;37.36;121.91907604666588;1.080547112462006;46.987585;7.386768;208.64359214218896;2.905680041688381;6786.150712830958;9.147222222222222;31.2;500;109510;0;400;0.6691394658753709;0;500;0;0;0;0;162.117946822788;0;100;0;100;400;0;0;0;0;500;109
645;2;0;0;0.9881305637982196;43.95;7967.68;0;0;120.9197393577588;0;46.987752;7.38732;0;0;0;9.355555555555556;31.2;500;110010;0;0;0.6691394658753709;0;500;0;0;0;0;162.117946822788;0;100;0;0;0;0;0;0;0;0;106
644;2;0;0;0.9881305637982196;48.35;8016.030000000001;48.35;0;118.9210659799446;-1.9871794871794872;46.987788;7.387965;0;0;-11282.05128205128;10.158333333333331;31.1;500;110510;500;0;0.6691394658753709;0;500;0;0;0;0;162.117946822788;0;100;0;0;0;0;0;0;0;0;98
642;1;0;0;0.9881305637982196;52.74;8068.77;52.74;0;115.9230559132233;-1.9871794871794872;46.987768;7.388628;0;0;-15384.615384615385;10.558333333333332;31.1;500;111010;500;0;0.6691394658753709;0;500;0;0;0;0;161.11100305370235;0;100;300;0;0;0;0;0;0;300;94
640;2;0;9.957675311841587;0.9881305637982196;52.75;8121.52;52.75;0;116.9223926021304;-2.9807692307692313;46.987738;7.389307;1.0177736202057996;0.01417404898384576;-20512.82051282051;10.902777777777777;31.1;500;111510;500;0;0.6691394658753709;0;500;0;0;0;0;161.11100305370235;0;100;100;0;0;0;0;0;0;300;91
639;2;0;0;0.9881305637982196;54.95;8176.469999999999;54.95;0;114.9237192243162;-2.9807692307692313;46.987678;7.39;0;0;-21538.461538461535;11.163888888888888;31.1;500;112010;500;0;0.6691394658753709;0;500;0;0;0;0;161.11100305370235;0;100;0;0;0;0;0;0;0;0;89
637;2;0;88.62331027539015;0.9881305637982196;52.75;8229.22;52.75;0;112.925045846502;-2.9807692307692313;46.987728;7.390672;0;0;-21538.461538461535;10.872222222222222;31.1;500;112510;500;0;0.6691394658753709;500;0;0;0;0;0;161.11100305370235;0;100;0;0;0;0;0;0;0;300;91
636;1;0;91.61061286894262;0.9881305637982196;54.95;8284.17;54.95;0;116.9223926021304;-2.9807692307692313;46.987713;7.39136;15.266604303086996;0.21261073475768644;-21538.461538461535;11.275;31.1;500;113010;500;0;0.6691394658753709;0;500;0;0;0;0;161.11100305370235;0;100;500;0;0;0;0;0;0;500;88
635;0;0;88.62331027539015;0.9881305637982196;68.13;8352.3;68.13;0;117.9217292910375;-1.9871794871794872;46.987698;7.392078;64.11973807296538;0.8929650859822831;-18461.53846153846;11.633333333333336;31.1;500;113510;500;0;0.6691394658753709;0;500;0;0;0;0;161.11100305370235;0;100;500;0;0;0;0;0;0;500;85
634;2;0;89.61907780657431;0.9881305637982196;57.14;8409.44;57.14;0;118.9210659799446;-1.9871794871794872;46.987708;7.392805;136.38166510757716;1.8993225638353324;-16410.25641025641;11.744444444444444;31.1;500;114010;500;0;0.6691394658753709;0;500;0;0;0;0;161.11100305370235;0;100;500;0;0;0;0;0;0;500;85
632;2;0;92.60638040012678;0.9881305637982196;59.33;8468.77;59.33;0;121.91907604666588;-1.9871794871794872;46.987843;7.393515;146.55940130963515;2.0410630536737897;-16410.25641025641;12.102777777777778;31.1;500;114510;500;0;0.6691394658753709;0;500;0;0;0;0;160.1040592846167;0;100;300;200;0;0;0;0;0;500;82
630;1;0;90.61484533775848;0.9881305637982196;61.52;8530.289999999999;61.52;0;123.91774942448008;-1.9871794871794872;46.988073;7.394217;181.1637043966323;2.5229807191245457;-18461.53846153846;12.730555555555554;31.1;500;115010;500;0;0.6691394658753709;0;500;0;0;0;0;160.1040592846167;0;100;0;400;100;0;0;0;0;500;78
627;3;0;92.60638040012678;0.9881305637982196;63.71;8593.999999999998;63.71;0;126.91575949120136;-2.9807692307692313;46.98832;7.394947;184.21702525724973;2.5655028660760832;-23589.743589743583;13.052777777777775;31.1;500;115510;500;0;0.6691394658753709;0;500;0;0;0;0;160.1040592846167;0;100;100;200;200;0;0;0;0;500;76
625;3;0;93.60214793131094;0.9881305637982196;65.9;8659.899999999998;65.9;0;128.91443286901557;-2.9807692307692313;46.988562;7.395693;141.47053320860616;1.970192808754561;-25641.025641025637;13.244444444444444;31.1;500;116010;500;0;0.6691394658753709;0;500;0;0;0;0;160.1040592846167;0;100;300;200;0;0;0;0;0;500;75
623;1;0;86.63177521302183;0.9881305637982196;65.9;8725.799999999997;65.9;0;127.91509618010846;-2.9807692307692313;46.988808;7.396428;147.57717492984094;2.0552371026576357;-25641.025641025637;13.269444444444446;31.1;500;116510;500;0;0.6691394658753709;0;500;0;0;0;0;160.1040592846167;0;100;0;500;0;0;0;0;0;500;75
621;2;0;77.6698674323644;0.9881305637982196;63.71;8789.509999999997;63.71;0;125.91642280229426;-2.9807692307692313;46.98905;7.397158;140.45275958840034;1.9560187597707157;-24615.384615384613;12.963888888888889;31.1;500;117010;500;0;0.6691394658753709;0;500;0;0;0;0;160.1040592846167;0;100;400;100;0;0;0;0;0;500;77
620;2;0;73.68679730762776;0.9881305637982196;61.52;8851.029999999995;61.52;0;122.91841273557296;-2.9807692307692313;46.989282;7.397865;92.61739943872776;1.2898384575299644;-22564.102564102563;12.31111111111111;31;500;117510;500;0;0.6691394658753709;0;500;0;0;0;0;160.1040592846167;0;100;500;0;0;0;0;0;0;500;81
619;0;0;71.69526224525944;0.9881305637982196;59.33;8910.359999999995;59.33;0;120.9197393577588;-1.9871794871794872;46.98951;7.398552;144.52385406922355;2.012714955706098;-18461.53846153846;11.933333333333334;31;500;118010;500;0;0.6691394658753709;0;500;0;0;0;0;160.1040592846167;0;100;200;300;0;0;0;0;0;500;83
618;2;0;67.71219212052281;0.9881305637982196;57.14;8967.499999999996;57.14;0;120.9197393577588;-1.9871794871794872;46.989738;7.39919;135.36389148737135;1.8851485148514864;-15384.615384615385;11.41111111111111;31;500;118510;500;0;0.6691394658753709;0;500;0;0;0;0;160.1040592846167;0;100;400;100;0;0;0;0;0;500;87
617;1;0;68.70795965170697;0.9881305637982196;57.14;9024.639999999996;57.14;0;121.91907604666588;-1.9871794871794872;46.989932;7.399837;117.04396632366696;1.6300156331422626;-15384.615384615385;11.377777777777778;31.1;500;119010;500;0;0.6691394658753709;0;500;0;0;0;0;160.1040592846167;0;100;500;0;0;0;0;0;0;500;87
616;0;0;71.69526224525944;0.9881305637982196;52.75;9077.389999999996;52.75;0;122.91841273557296;-1.9871794871794872;46.990085;7.40048;101.77736202057996;1.4174048983845764;-14358.974358974358;10.905555555555557;31;500;119510;500;0;0.6691394658753709;0;500;0;0;0;0;160.1040592846167;0;100;500;0;0;0;0;0;0;500;91
615;1;0;0;0.9881305637982196;50.55;9127.939999999995;50.55;0;119.92040266885168;-1.9871794871794872;46.990332;7.400978;0;0;-12307.692307692309;9.533333333333331;31;500;120010;500;0;0.6691394658753709;0;500;0;0;0;0;160.1040592846167;0;100;300;0;0;0;0;0;0;300;104
614;1;0;79.66140249473271;0.9881305637982196;50.55;9178.489999999996;50.55;0;119.92040266885168;-0.9935897435897436;46.990468;7.401572;78.36856875584657;1.0914017717561235;-10256.410256410256;10.544444444444444;31;500;120510;500;0;0.6691394658753709;0;500;0;0;0;0;159.09711551553107;0;100;300;100;0;0;0;0;0;400;94
612;2;0;0;0.9881305637982196;63.73;9242.219999999994;63.73;0;121.91907604666588;-0.9935897435897436;46.990643;7.402182;0;0;-13333.333333333332;10.85;31.1;500;121010;500;0;0.6691394658753709;0;500;0;0;0;0;159.09711551553107;0;100;0;300;0;0;0;0;0;300;92
612;1;0;13.940745436578226;0.9881305637982196;48.35;9290.569999999994;48.35;0;116.9223926021304;-1.9871794871794872;46.990678;7.40278;7.1244153414405975;0.09921834288692034;-13333.333333333332;9.75;31;500;121510;500;0;0.6691394658753709;0;500;0;0;0;0;159.09711551553107;0;100;200;0;0;0;0;0;0;300;102
612;0;0;81.65293755710104;0.9881305637982196;35.15;9325.719999999994;26.36;0;117.9217292910375;-0.9935897435897436;46.9909;7.402938;5.088868101028998;0.07087024491922882;-7179.487179487179;7.177777777777777;31;500;122010;400;0;0.6691394658753709;0;500;0;0;0;0;159.09711551553107;0;100;200;0;0;0;0;0;0;300;139
611;0;0;97.58521805604758;0.9881305637982196;43.95;9369.669999999996;0;0;121.91907604666588;0;46.99127;7.403068;127.22170252572496;1.7717561229807204;0;9.244444444444444;31;500;122510;0;0;0.6691394658753709;0;500;0;0;0;0;159.09711551553107;0;100;200;300;0;0;0;0;0;500;108
611;1;0;90.61484533775848;0.9881305637982196;48.35;9418.019999999995;0;0;126.91575949120136;0;46.991688;7.403117;183.19925163704391;2.5513288170922377;0;9.791666666666666;31;500;123010;0;0;0.6691394658753709;0;500;0;0;0;0;159.09711551553107;0;100;0;500;0;0;0;0;0;500;102
610;1;0;91.61061286894262;0.9881305637982196;48.35;9466.369999999995;0;0;129.91376955792265;0;46.992102;7.403107;186.25257249766133;2.593850964043775;0;9.869444444444444;31;500;123510;0;0;0.6691394658753709;0;500;0;0;0;0;159.09711551553107;0;100;0;500;0;0;0;0;0;500;101
610;0;0;87.62754274420598;0.9881305637982196;46.15;9512.519999999995;0;0;132.91177962464394;0;46.992517;7.403113;186.25257249766133;2.593850964043775;0;9.483333333333333;31;500;124010;0;0;0.6691394658753709;0;500;0;0;0;0;159.09711551553107;0;100;0;500;0;0;0;0;0;500;105
610;0;0;82.6487050882852;0.9881305637982196;46.15;9558.669999999996;0;0;134.91045300245815;0;46.992897;7.403123;153.68381665107574;2.14028139656071;0;8.972222222222221;31;500;124510;0;0;0.6691394658753709;0;100;400;0;0;0;158.09017174644544;0;100;100;400;0;0;0;0;0;500;111
610;0;1;90.61484533775848;0.9881305637982196;41.75;9600.419999999996;0;0;137.90846306917945;0;46.993263;7.403123;118.06173994387277;1.6441896821261086;0;7.922222222222222;30.9;500;125010;0;0;0.6691394658753709;0;0;500;0;0;0;158.09017174644544;0;100;500;0;0;0;0;0;0;500;126
611;0;1;85.63600768183767;0.9881305637982196;37.35;9637.769999999995;0;8.79;139.90713644699363;1.080547112462006;46.993597;7.403133;92.61739943872776;1.2898384575299644;6786.150712830958;7.486111111111111;30.9;500;125510;0;100;0.6691394658753709;0;0;500;0;0;0;158.09017174644544;0;100;500;0;0;0;0;0;0;500;133
