Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
499;0;0;89.95249343832022;0.8215767634854771;39.55;19404.880000000023;0;0;133.77012552301255;0;46.969143;7.444345;112.61819367460058;1.4785586583738326;0;7.9944444444444445;16.3;500;243900;0;0;0.5767634854771784;0;0;500;0;0;0;138.40214477211796;0;100;0;0;0;500;0;0;0;500;125
499;0;0;91.9294713160855;0.8215767634854771;39.55;19444.430000000026;0;0;132.7718410041841;0;46.968838;7.444132;112.61819367460058;1.4785586583738326;0;8.091666666666667;16.3;500;244400;0;0;0.5767634854771784;0;0;500;0;0;0;138.40214477211796;0;100;0;0;0;500;0;0;0;500;123
499;0;0;91.9294713160855;0.8215767634854771;39.55;19483.98000000002;0;0;130.7752719665272;0;46.968512;7.443967;115.68959895663514;1.5188829854203918;0;8.127777777777778;16.3;500;244900;0;0;0.5767634854771784;0;0;500;0;0;0;138.40214477211796;0;100;0;0;0;500;0;0;0;500;123
499;0;0;90.94098237720286;0.8215767634854771;39.55;19523.53000000002;0;0;131.77355648535564;0;46.968187;7.443843;114.66579719595696;1.5054415430715389;0;7.955555555555556;16.3;500;245400;0;0;0.5767634854771784;0;0;500;0;0;0;138.40214477211796;0;100;0;0;0;500;0;0;0;500;125
499;0;0;85.01004874390702;0.8215767634854771;39.55;19563.08000000002;0;0;130.7752719665272;0;46.96786;7.443712;113.64199543527876;1.4920001007226855;0;8.297222222222222;16.3;500;245900;0;0;0.5767634854771784;0;0;500;0;0;0;138.40214477211796;0;100;0;0;0;500;0;0;0;500;120
499;0;0;85.99853768278966;0.8215767634854771;50.54;19613.62000000002;0;0;129.77698744769873;0;46.967428;7.443638;126.9514183240952;1.666738851257775;0;8.394444444444444;16.3;600;246500;0;0;0.5767634854771784;0;0;600;0;0;0;138.40214477211796;0;100;0;0;0;600;0;0;0;600;119
499;0;0;86.9870266216723;0.8215767634854771;41.75;19655.37000000002;0;0;130.7752719665272;0;46.967077;7.443595;130.02282360612975;1.7070631783043342;0;8.466666666666667;16.3;500;247000;0;0;0.5767634854771784;0;0;500;0;0;0;138.40214477211796;0;100;0;0;0;500;0;0;0;500;118
499;0;0;88.96400449943758;0.8215767634854771;41.75;19697.12000000002;0;0;127.78041841004185;0;46.966715;7.443527;139.23703945223343;1.8280361594440115;0;8.644444444444444;16.3;500;247500;0;0;0.5767634854771784;0;190;310;0;0;0;138.40214477211796;0;100;0;0;0;500;0;0;0;500;115
499;0;0;85.01004874390702;0.8215767634854771;50.54;19747.66000000002;0;0;129.77698744769873;0;46.966295;7.443415;130.02282360612975;1.7070631783043342;0;8.26388888888889;16.2;600;248100;0;0;0.5767634854771784;0;0;600;0;0;0;138.40214477211796;0;100;0;0;0;600;0;0;0;600;121
500;0;1;85.01004874390702;0.8215767634854771;48.34;19796.000000000025;0;0;131.77355648535564;0;46.965865;7.443277;117.73720247799152;1.5457658701180976;0;8.26388888888889;16.2;600;248700;0;0;0.5767634854771784;0;0;600;0;0;0;137.44101876675603;0;100;0;0;0;600;0;0;0;600;121
500;0;0;83.03307086614174;0.8215767634854771;39.55;19835.55000000002;0;0;130.7752719665272;0;46.965527;7.44316;114.66579719595696;1.5054415430715389;0;8.13888888888889;16.2;500;249200;0;0;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;0;0;0;500;0;0;0;500;122
500;0;0;84.02155980502438;0.8215767634854771;17.58;19853.130000000023;0;0;132.7718410041841;0;46.965122;7.443;112.61819367460058;1.4785586583738326;0;8.166666666666666;16.2;590;249790;0;0;0.5767634854771784;0;0;590;0;0;0;137.44101876675603;0;100;0;0;0;590;0;0;0;590;122
500;0;0;85.01004874390702;0.8215767634854771;72.52;19925.650000000023;0;0;132.7718410041841;0;46.964787;7.442837;113.64199543527876;1.4920001007226855;0;8.25;16.2;500;250290;0;0;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;0;0;0;500;0;0;0;500;121
501;0;0;86.9870266216723;0.8215767634854771;41.75;19967.400000000023;0;0;135.76669456066944;0;46.964453;7.44265;120.80860776002608;1.5860901971646568;0;8.547222222222222;16.2;510;250800;0;0;0.5767634854771784;0;0;510;0;0;0;137.44101876675603;0;100;0;0;0;510;0;0;0;510;116
501;0;0;87.97551556055494;0.8215767634854771;50.54;20017.940000000024;0;0;137.76326359832635;0;46.96412;7.442423;130.02282360612975;1.7070631783043342;0;8.577777777777778;16.2;500;251300;0;0;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;0;0;0;500;0;0;0;500;116
501;0;0;86.9870266216723;0.8215767634854771;50.54;20068.480000000025;0;0;138.7615481171548;0;46.963742;7.442113;125.927616563417;1.653297408908922;0;8.441666666666666;16.2;590;251890;0;0;0.5767634854771784;0;0;590;0;0;0;137.44101876675603;0;100;0;0;0;590;0;0;0;590;118
501;0;0;84.02155980502438;0.8215767634854771;39.55;20108.030000000024;0;0;137.76326359832635;0;46.963443;7.441828;122.85621128138244;1.612973081862363;0;8.272222222222222;16.2;500;252390;0;0;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;0;0;0;500;0;0;0;500;120
501;0;0;32.620134983127116;0.8215767634854771;41.75;20149.780000000024;0;0;136.7649790794979;0;46.963138;7.441553;118.7610042386697;1.5592073124669508;0;8.572222222222221;16.2;510;252900;0;0;0.5767634854771784;0;0;510;0;0;0;137.44101876675603;0;100;0;0;0;510;0;0;0;510;116
501;0;0;85.99853768278966;0.8215767634854771;46.15;20195.930000000026;0;0;133.77012552301255;0;46.962805;7.441272;148.45125529833712;1.9490091405836885;0;9.249999999999998;16.2;500;253400;0;0;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;0;0;0;500;0;0;0;500;108
499;0;0;90.94098237720286;0.8215767634854771;46.15;20242.080000000027;0;0;127.78041841004185;0;46.962447;7.440968;184.28431692207369;2.4194596227935445;0;9.83611111111111;16.2;500;253900;0;0;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;0;0;0;500;0;0;0;500;101
499;2;0;79.07911511061118;0.8215767634854771;39.56;20281.64000000003;39.56;0;127.78041841004185;-1.1096774193548389;46.962097;7.440632;159.7130746657972;2.096865006421071;-10441.116956697691;9.791666666666666;16.2;500;254400;300;0;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;0;0;0;500;0;0;0;500;102
499;0;0;84.02155980502438;0.8215767634854771;65.93;20347.57000000003;65.93;0;129.77698744769873;-1.1096774193548389;46.961607;7.440515;99.30877078578416;1.3038199078387434;-10441.116956697691;8.936111111111112;16.2;590;254990;400;0;0.5767634854771784;0;0;590;0;0;0;137.44101876675603;0;100;390;0;0;200;0;0;0;590;111
499;0;0;85.99853768278966;0.8215767634854771;39.55;20387.120000000028;15.38;0;129.77698744769873;-1.1096774193548389;46.961278;7.440482;62.45190740136941;0.8199279832800346;-8352.893565358156;7.597222222222222;16.2;500;255490;200;0;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;500;0;0;0;0;0;0;500;131
500;0;2;82.0445819272591;0.8215767634854771;37.35;20424.470000000027;0;8.79;129.77698744769873;1.1380813953488371;46.960973;7.440377;85.99934789696772;1.129081157303654;5739.553752535497;7.136111111111111;16.2;500;255990;0;100;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;500;0;0;0;0;0;0;500;140
501;0;1;87.97551556055494;0.8215767634854771;35.15;20459.620000000028;0;35.15;132.7718410041841;1.1380813953488371;46.960665;7.440315;133.0942288881643;1.7473875053508932;6696.1460446247465;7.052777777777778;16.1;510;256500;0;500;0.5767634854771784;0;0;510;0;0;0;137.44101876675603;0;100;100;0;0;410;0;0;0;510;141
502;0;0;85.99853768278966;0.8215767634854771;32.95;20492.57000000003;0;32.95;132.7718410041841;2.2761627906976742;46.960372;7.440245;184.28431692207369;2.4194596227935445;8609.330628803245;6.905555555555555;16.1;500;257000;0;400;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;0;0;0;500;0;0;0;500;144
502;0;1;84.02155980502438;0.8215767634854771;35.15;20527.72000000003;0;35.15;134.768410041841;2.2761627906976742;46.96007;7.440123;186.33192044343005;2.446342507491251;8609.330628803245;7.375;16.2;500;257500;0;500;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;0;0;0;500;0;0;0;500;135
502;0;0;84.02155980502438;0.8215767634854771;37.35;20565.07000000003;0;0;136.7649790794979;0;46.959752;7.440027;122.85621128138244;1.612973081862363;0;7.405555555555555;16.2;500;258000;0;0;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;200;100;0;200;0;0;0;500;135
502;0;0;88.96400449943758;0.8215767634854771;46.14;20611.21000000003;0;0;136.7649790794979;0;46.959438;7.439878;98.28496902510597;1.2903784654898904;0;7.891666666666667;16.1;500;258500;0;0;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;300;200;0;0;0;0;0;500;126
502;0;0;86.9870266216723;0.8215767634854771;37.35;20648.560000000027;0;0;136.7649790794979;0;46.959127;7.439735;103.40397782849688;1.3575856772341557;0;7.730555555555555;16.1;500;259000;0;0;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;300;200;0;0;0;0;0;500;129
502;0;0;86.9870266216723;0.8215767634854771;37.35;20685.910000000025;0;0;134.768410041841;0;46.95881;7.439605;97.26116726442775;1.2769370231410373;0;7.738888888888889;16.1;500;259500;0;0;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;500;0;0;0;0;0;0;500;129
502;0;0;88.96400449943758;0.8215767634854771;39.55;20725.460000000025;0;0;135.76669456066944;0;46.958493;7.439477;98.28496902510597;1.2903784654898904;0;7.836111111111111;16.1;500;260000;0;0;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;500;0;0;0;0;0;0;500;127
502;0;0;88.96400449943758;0.8215767634854771;37.35;20762.810000000023;0;0;134.768410041841;0;46.958185;7.439342;102.38017606781872;1.3441442348853023;0;7.863888888888888;16.1;500;260500;0;0;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;500;0;0;0;0;0;0;500;127
503;0;0;88.96400449943758;0.8215767634854771;39.55;20802.360000000022;0;0;133.77012552301255;0;46.957855;7.439217;102.38017606781872;1.3441442348853023;0;7.8277777777777775;16.1;500;261000;0;0;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;500;0;0;0;0;0;0;500;127
503;0;0;88.96400449943758;0.8215767634854771;37.35;20839.71000000002;0;0;133.77012552301255;0;46.957523;7.439122;101.35637430714053;1.3307027925364496;0;7.786111111111111;16.1;500;261500;0;0;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;500;0;0;0;0;0;0;500;128
503;0;0;88.96400449943758;0.8215767634854771;39.55;20879.26000000002;0;0;133.77012552301255;0;46.957193;7.439055;102.38017606781872;1.3441442348853023;0;7.844444444444444;16.1;500;262000;0;0;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;500;0;0;0;0;0;0;500;127
503;0;0;88.96400449943758;0.8215767634854771;39.55;20918.81000000002;0;0;132.7718410041841;0;46.95686;7.43906;102.38017606781872;1.3441442348853023;0;7.886111111111111;16.1;500;262500;0;0;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;500;0;0;0;0;0;0;500;126
503;0;0;88.96400449943758;0.8215767634854771;37.35;20956.160000000014;0;0;132.7718410041841;0;46.956532;7.439063;102.38017606781872;1.3441442348853023;0;7.808333333333333;16.1;500;263000;0;0;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;500;0;0;0;0;0;0;500;128
503;0;0;88.96400449943758;0.8215767634854771;39.55;20995.710000000017;0;0;130.7752719665272;0;46.956235;7.439117;101.35637430714053;1.3307027925364496;0;7.847222222222222;16.1;500;263500;0;0;0.5767634854771784;0;0;500;0;0;0;137.44101876675603;0;100;500;0;0;0;0;0;0;500;127
503;0;0;89.95249343832022;0.8215767634854771;39.55;21035.260000000017;0;0;130.7752719665272;0;46.955928;7.43914;103.40397782849688;1.3575856772341557;0;7.9638888888888895;16.1;500;264000;0;0;0.5767634854771784;0;0;500;0;0;0;136.47989276139413;0;100;400;100;0;0;0;0;0;500;125
503;0;0;92.91796025496814;0.8215767634854771;39.55;21074.810000000016;0;0;129.77698744769873;0;46.955633;7.43918;109.546788392566;1.438234331327274;0;8.219444444444445;16.1;500;264500;0;0;0.5767634854771784;0;0;500;0;0;0;136.47989276139413;0;100;0;300;0;200;0;0;0;500;121
503;0;1;93.90644919385078;0.8215767634854771;39.55;21114.360000000015;0;0;128.77870292887027;0;46.955255;7.439192;117.73720247799152;1.5457658701180976;0;8.127777777777778;16.1;500;265000;0;0;0.5767634854771784;0;0;500;0;0;0;136.47989276139413;0;100;0;0;0;500;0;0;0;500;123
503;0;0;88.96400449943758;0.8215767634854771;39.55;21153.910000000014;0;0;126.78213389121338;0;46.954898;7.439225;105.45158134985329;1.3844685619318615;0;8.063888888888888;16.1;500;265500;0;0;0.5767634854771784;0;300;200;0;0;0;136.47989276139413;0;100;300;100;0;100;0;0;0;500;124
504;0;0;90.94098237720286;0.8215767634854771;37.35;21191.260000000013;0;0;125.78384937238494;0;46.954582;7.439253;96.2373655037496;1.2634955807921842;0;7.497222222222222;16.1;500;266000;0;0;0.5767634854771784;0;500;0;0;0;0;136.47989276139413;0;100;400;100;0;0;0;0;0;500;133
504;0;0;94.89493813273342;0.8215767634854771;48.34;21239.600000000013;0;0;130.7752719665272;0;46.9542;7.439258;114.66579719595696;1.5054415430715389;0;8.394444444444444;16.1;500;266500;0;0;0.5767634854771784;0;0;500;0;0;0;136.47989276139413;0;100;100;100;0;300;0;0;0;500;119
504;0;0;19.769778777652796;0.8215767634854771;39.55;21279.150000000012;0;0;129.77698744769873;0;46.953842;7.439243;48.11868275187479;0.6317477903960921;0;7.6;16.1;500;267000;0;0;0.5767634854771784;0;0;500;0;0;0;136.47989276139413;0;100;0;0;0;200;0;0;0;200;131
504;0;0;110;0.8215767634854771;26.35;21305.50000000001;0;0;126.78213389121338;0;46.953712;7.439103;32.761656341701986;0.4301261551632968;0;4.266666666666667;16.1;500;267500;0;0;0.5767634854771784;0;300;200;0;0;0;136.47989276139413;0;100;500;0;0;0;0;0;0;500;234
504;0;0;87.97551556055494;0.8215767634854771;28.55;21334.05000000001;0;0;128.77870292887027;0;46.953975;7.439092;38.90446690577111;0.5107748092564149;0;5.844444444444444;16.1;500;268000;0;0;0.5767634854771784;0;100;400;0;0;0;136.47989276139413;0;100;500;0;0;0;0;0;0;500;171
505;0;2;75.12515935508063;0.8215767634854771;24.15;21358.20000000001;0;4.39;133.77012552301255;1.1380813953488371;46.954212;7.439097;40.95207042712748;0.537657693954121;4782.961460446248;5.1611111111111105;16.1;500;268500;0;100;0.5767634854771784;0;0;500;0;0;0;136.47989276139413;0;100;500;0;0;0;0;0;0;500;193
506;0;1;65.24026996625423;0.8215767634854771;19.75;21377.95000000001;0;19.75;134.768410041841;2.2761627906976742;46.954387;7.439105;64.49951092272579;0.8468108679777405;4782.961460446248;3.625;16.1;500;269000;0;400;0.5767634854771784;0;0;500;0;0;0;136.47989276139413;0;100;500;0;0;0;0;0;0;500;275
507;0;1;108.73378327709038;0.8215767634854771;19.76;21397.71000000001;0;19.76;135.76669456066944;3.4142441860465116;46.954567;7.439095;90.09455493968046;1.1828469266990662;6696.1460446247465;4.641666666666667;16.1;500;269500;0;500;0.5767634854771784;0;0;500;0;0;0;136.47989276139413;0;100;300;0;0;200;0;0;0;500;215
509;0;1;94.89493813273342;0.8215767634854771;28.55;21426.26000000001;0;28.55;137.76326359832635;4.5523255813953485;46.954793;7.43908;222.1649820671666;2.9167929897011065;15305.476673427993;5.736111111111111;16.1;500;270000;0;500;0.5767634854771784;0;0;500;0;0;0;136.47989276139413;0;100;0;0;0;500;0;0;0;500;174
510;0;2;95.88342707161604;0.8215767634854771;26.35;21452.610000000008;0;26.35;141.75640167364017;5.690406976744185;46.955035;7.43902;271.3074665797196;3.561982222446052;19131.84584178499;5.783333333333333;16.1;500;270500;0;400;0.5767634854771784;0;0;500;0;0;0;136.47989276139413;0;100;0;0;0;500;0;0;0;500;172
511;0;1;92.91796025496814;0.8215767634854771;30.75;21483.360000000008;0;30.75;142.7546861924686;5.690406976744185;46.955255;7.438878;270.2836648190414;3.5485407800971984;18175.25354969574;5.566666666666666;16.1;500;271000;0;500;0.5767634854771784;0;0;500;0;0;0;136.47989276139413;0;100;0;0;0;500;0;0;0;500;179
513;0;1;93.90644919385078;0.8215767634854771;26.35;21509.710000000006;0;26.35;146.74782426778242;5.690406976744185;46.95544;7.438715;252.8790348875122;3.320036260166697;17218.66125760649;5.497222222222222;16.1;500;271500;0;500;0.5767634854771784;0;0;300;200;0;0;136.47989276139413;0;100;0;0;0;500;0;0;0;500;181
514;0;2;85.01004874390702;0.8215767634854771;24.15;21533.860000000008;0;24.15;148.74439330543933;5.690406976744185;46.95559;7.438555;236.4982067166612;3.1049731825850486;16262.06896551724;5.1305555555555555;16.1;500;272000;0;300;0.5767634854771784;0;0;0;500;0;0;136.47989276139413;0;100;0;0;0;500;0;0;0;500;194
515;0;1;83.03307086614174;0.8215767634854771;26.35;21560.210000000006;0;26.35;151.73924686192467;5.690406976744185;46.95577;7.43841;227.28399087055752;2.9840002014453715;16262.06896551724;4.986111111111111;16.2;500;272500;0;500;0.5767634854771784;0;0;0;500;0;0;136.47989276139413;0;100;0;0;0;500;0;0;0;500;200
517;0;2;84.02155980502438;0.8215767634854771;24.15;21584.360000000008;0;24.15;157.72895397489538;5.690406976744185;46.955998;7.43827;226.26018910987935;2.9705587590965186;16262.06896551724;5.113888888888889;16.2;500;273000;0;400;0.5767634854771784;0;0;0;500;0;0;137.44101876675603;0;100;0;0;0;500;0;0;0;500;195
518;0;1;85.99853768278966;0.8215767634854771;30.74;21615.10000000001;0;30.74;161.7220920502092;5.690406976744185;46.956252;7.438103;241.61721552005216;3.1721803943293136;17218.66125760649;5.152777777777778;16.2;600;273600;0;300;0.5767634854771784;0;0;0;600;0;0;137.44101876675603;0;100;0;0;0;600;0;0;0;600;194
519;0;1;85.99853768278966;0.8215767634854771;30.75;21645.85000000001;0;30.75;167.7117991631799;5.690406976744185;46.956463;7.437955;235.47440495598303;3.0915317402361953;17218.66125760649;5.183333333333334;16.2;500;274100;0;500;0.5767634854771784;0;0;0;0;500;0;138.40214477211796;0;100;0;0;0;500;0;0;0;500;192
520;0;1;90.94098237720286;0.8215767634854771;26.36;21672.21000000001;0;26.36;167.7117991631799;5.690406976744185;46.956708;7.437767;241.61721552005216;3.1721803943293136;16262.06896551724;5.502777777777777;16.2;600;274700;0;400;0.5767634854771784;0;0;0;0;600;0;138.40214477211796;0;100;0;0;0;600;0;0;0;600;181
520;0;0;91.9294713160855;0.8215767634854771;35.15;21707.36000000001;0;35.15;167.7117991631799;3.4142441860465116;46.956688;7.437478;221.1411803064884;2.903351547352253;9565.922920892495;6.061111111111111;16.2;500;275200;0;500;0.5767634854771784;0;0;0;0;500;0;139.3632707774799;0;100;0;0;0;500;0;0;0;500;164
520;0;0;63.263292088488946;0.8215767634854771;28.55;21735.91000000001;0;28.55;163.7186610878661;1.1380813953488371;46.95656;7.437177;122.85621128138244;1.612973081862363;4782.961460446248;6.105555555555555;16.2;500;275700;0;400;0.5767634854771784;0;0;0;0;500;0;139.3632707774799;0;100;300;0;0;200;0;0;0;500;163
521;0;0;86.9870266216723;0.8215767634854771;35.15;21771.060000000012;0;35.15;161.7220920502092;1.1380813953488371;46.956407;7.436815;115.68959895663514;1.5188829854203918;4782.961460446248;7.102777777777778;16.2;500;276200;0;300;0.5767634854771784;0;0;0;500;0;0;139.3632707774799;0;100;100;200;0;200;0;0;0;500;140
521;0;1;82.0445819272591;0.8215767634854771;32.95;21804.010000000013;0;32.95;158.72723849372383;1.1380813953488371;46.956227;7.436495;130.02282360612975;1.7070631783043342;5739.553752535497;6.652777777777778;16.2;500;276700;0;500;0.5767634854771784;0;0;0;500;0;0;139.3632707774799;0;100;0;0;0;500;0;0;0;500;150
522;0;1;83.03307086614174;0.8215767634854771;32.95;21836.960000000017;0;32.95;155.7323849372385;1.1380813953488371;46.956093;7.436125;117.73720247799152;1.5457658701180976;5739.553752535497;6.7138888888888895;16.2;500;277200;0;400;0.5767634854771784;0;0;0;500;0;0;139.3632707774799;0;100;0;0;0;500;0;0;0;500;148
522;0;0;0;0.8215767634854771;32.95;21869.910000000014;0;32.95;151.73924686192467;1.1380813953488371;46.95595;7.435762;0;0;6696.1460446247465;6.236111111111111;16.2;500;277700;0;400;0.5767634854771784;0;0;0;500;0;0;139.3632707774799;0;100;0;0;0;390;0;0;0;390;160
522;0;0;86.9870266216723;0.8215767634854771;32.95;21902.860000000015;0;10.98;148.74439330543933;1.1380813953488371;46.955802;7.435413;79.8565373328986;1.0484325032105355;5739.553752535497;7.058333333333334;16.2;500;278200;0;200;0.5767634854771784;0;0;0;500;0;0;139.3632707774799;0;100;400;0;0;100;0;0;0;500;141
522;0;0;83.03307086614174;0.8215767634854771;41.74;21944.600000000017;0;0;145.74953974895396;0;46.95562;7.434902;84.97554613628952;1.1156397149548012;0;7.302777777777777;16.2;600;278800;0;0;0.5767634854771784;0;0;0;600;0;0;139.3632707774799;0;100;600;0;0;0;0;0;0;600;136
522;0;0;0;0.8215767634854771;41.74;21986.34000000002;0;0;140.7581171548117;0;46.95541;7.434487;0;0;0;5.677777777777778;16.2;600;279400;0;0;0.5767634854771784;0;0;500;100;0;0;139.3632707774799;0;100;300;0;0;0;0;0;0;300;176
523;0;0;86.9870266216723;0.8215767634854771;26.35;22012.690000000017;0;0;137.76326359832635;0;46.955237;7.434248;27.64264753831105;0.3629189434190317;0;6.194444444444445;16.2;500;279900;0;0;0.5767634854771784;0;0;500;0;0;0;139.3632707774799;0;100;500;0;0;0;0;0;0;500;161
523;0;1;86.9870266216723;0.8215767634854771;32.95;22045.640000000018;0;0;138.7615481171548;0;46.955008;7.43393;77.80893381154222;1.02154961851283;0;6.977777777777778;16.2;500;280400;0;0;0.5767634854771784;0;0;500;0;0;0;139.3632707774799;0;100;500;0;0;0;0;0;0;500;143
523;0;0;0;0.8215767634854771;32.95;22078.59000000002;0;0;136.7649790794979;0;46.954793;7.43366;0;0;0;6.494444444444444;16.3;500;280900;0;0;0.5767634854771784;0;0;500;0;0;0;139.3632707774799;0;100;400;0;0;0;0;0;0;400;153
523;0;0;94.89493813273342;0.8215767634854771;43.94;22122.530000000017;0;0;134.768410041841;0;46.954565;7.43337;64.49951092272579;0.8468108679777405;0;7.580555555555555;16.3;500;281400;0;0;0.5767634854771784;0;0;500;0;0;0;139.3632707774799;0;100;500;0;0;0;0;0;0;500;131
523;0;0;92.91796025496814;0.8215767634854771;39.55;22162.080000000016;0;0;134.768410041841;0;46.95426;7.433112;103.40397782849688;1.3575856772341557;0;8.158333333333333;16.3;500;281900;0;0;0.5767634854771784;0;0;500;0;0;0;139.3632707774799;0;100;300;100;0;100;0;0;0;500;122
523;0;0;0;0.8215767634854771;39.55;22201.630000000016;0;0;136.7649790794979;0;46.953917;7.432945;0;0;0;7.872222222222222;16.3;500;282400;0;0;0.5767634854771784;0;0;500;0;0;0;139.3632707774799;0;100;0;0;0;400;0;0;0;300;127
523;0;0;74.13667041619799;0.8215767634854771;35.15;22236.780000000017;0;0;128.77870292887027;0;46.953607;7.432805;5.119008803390935;0.06720721174426512;0;7.238888888888888;16.3;500;282900;0;0;0.5767634854771784;0;0;500;0;0;0;138.40214477211796;0;100;100;0;0;0;0;0;0;200;138
523;0;0;0;0.8215767634854771;30.75;22267.530000000017;0;0;126.78213389121338;0;46.95334;7.432687;0;0;0;5.2555555555555555;16.3;500;283400;0;0;0.5767634854771784;0;300;200;0;0;0;138.40214477211796;0;100;400;0;0;0;0;0;0;300;190
523;0;0;0;0.8215767634854771;6.57;22274.100000000017;0;0;120.79242677824269;0;46.953257;7.432643;0;0;0;2.4472222222222224;16.3;500;283900;0;0;0.5767634854771784;0;400;100;0;0;0;138.40214477211796;0;100;0;0;0;0;0;0;0;0;408
523;0;0;0;0.8215767634854771;0;22274.100000000017;0;0;118.79585774058576;0;46.95325;7.432652;0;0;0;0;16.3;150;284050;0;0;0.5767634854771784;0;100;0;0;0;0;138.40214477211796;0;100;0;0;0;0;0;0;0;0;1200
523;0;0;90.94098237720286;0.8215767634854771;39.54;22313.640000000018;0;0;128.77870292887027;0;46.952987;7.432437;98.28496902510597;1.2903784654898904;0;7.322222222222222;16.3;540;284590;0;0;0.5767634854771784;0;440;100;0;0;0;138.40214477211796;0;100;250;0;0;290;0;0;0;540;136
523;0;0;90.94098237720286;0.8215767634854771;37.35;22350.990000000016;0;0;131.77355648535564;0;46.952747;7.432093;107.49918487120964;1.4113514466295676;0;8.041666666666666;16.3;510;285100;0;0;0.5767634854771784;0;0;510;0;0;0;138.40214477211796;0;100;100;200;0;210;0;0;0;510;124
523;0;0;0;0.8215767634854771;39.55;22390.540000000015;0;0;133.77012552301255;0;46.952493;7.431755;0;0;0;7.816666666666666;16.3;500;285600;0;0;0.5767634854771784;0;0;500;0;0;0;138.40214477211796;0;100;0;0;0;400;0;0;0;400;127
523;0;0;7.907911511061118;0.8215767634854771;43.94;22434.480000000018;0;0;125.78384937238494;0;46.95223;7.431333;10.23801760678187;0.13441442348853025;0;6.627777777777777;16.3;600;286200;0;0;0.5767634854771784;0;200;400;0;0;0;138.40214477211796;0;100;200;0;0;0;0;0;0;200;150
523;1;0;91.9294713160855;0.8215767634854771;37.35;22471.830000000013;0;0;124.78556485355648;0;46.951983;7.430933;98.28496902510597;1.2903784654898904;0;8.136111111111111;16.3;600;286800;0;0;0.5767634854771784;0;600;0;0;0;0;138.40214477211796;0;100;300;100;0;200;0;0;0;600;122
523;0;0;94.89493813273342;0.8215767634854771;57.13;22528.960000000017;0;0;128.77870292887027;0;46.951648;7.43058;117.73720247799152;1.5457658701180976;0;8.380555555555556;16.3;600;287400;0;0;0.5767634854771784;0;300;300;0;0;0;138.40214477211796;0;100;0;0;0;600;0;0;0;600;119
523;0;0;25.700712410948633;0.8215767634854771;48.34;22577.300000000017;0;0;127.78041841004185;0;46.951352;7.430187;99.30877078578416;1.3038199078387434;0;7.852777777777778;16.4;600;288000;0;0;0.5767634854771784;0;0;600;0;0;0;138.40214477211796;0;100;200;0;0;400;0;0;0;600;127
522;0;0;0;0.8215767634854771;46.14;22623.440000000013;0;0;124.78556485355648;0;46.951057;7.429805;0;0;0;7.3;16.4;590;288590;0;0;0.5767634854771784;0;590;0;0;0;0;138.40214477211796;0;100;400;0;0;0;0;0;0;400;136
522;0;0;91.9294713160855;0.8215767634854771;46.14;22669.580000000013;0;0;123.78728033472802;0;46.950812;7.429463;83.95174437561134;1.102198272605948;0;8.01388888888889;16.4;510;289100;0;0;0.5767634854771784;0;510;0;0;0;0;138.40214477211796;0;100;310;100;0;100;0;0;0;510;124
