Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
859;2;0;88.58558565879504;0.8859145952836202;54.95;28944.549999999985;54.95;0;121.91120007278684;-2.4239733629300777;46.78828;7.413047;99.6868047993155;1.3583648013253098;-15755.50891920252;10.955555555555554;23;500;414780;500;0;0.6775015933715742;0;500;0;0;0;0;169.82382294755757;0;100;500;0;0;0;0;0;0;500;91
859;1;0;92.56696029514538;0.8859145952836202;54.95;28999.499999999985;54.95;0;121.91120007278684;-2.4239733629300777;46.788457;7.412417;90.62436799937772;1.2348770921139178;-15755.50891920252;11.366666666666667;23;500;415280;500;0;0.6775015933715742;0;500;0;0;0;0;169.82382294755757;0;100;500;0;0;0;0;0;0;500;87
858;1;0;91.5716166360578;0.8859145952836202;54.95;29054.449999999986;54.95;0;121.91120007278684;-2.4239733629300777;46.788647;7.41177;109.75617902146855;1.495573367115745;-16805.876180482686;11.319444444444445;22.9;500;415780;500;0;0.6775015933715742;0;500;0;0;0;0;169.82382294755757;0;100;500;0;0;0;0;0;0;500;88
857;1;0;90.5762729769702;0.8859145952836202;54.95;29109.399999999987;54.95;0;121.91120007278684;-2.4239733629300777;46.788735;7.411102;99.6868047993155;1.3583648013253098;-13654.774396642184;11.052777777777775;22.9;500;416280;500;0;0.6775015933715742;0;500;0;0;0;0;168.85340110214295;0;100;500;0;0;0;0;0;0;500;90
856;1;0;86.59489834061986;0.8859145952836202;63.74;29173.13999999999;63.74;0;121.91120007278684;-2.4239733629300777;46.788728;7.410462;61.42318275513379;0.8369722513216554;-12604.407135362017;10.644444444444444;22.9;500;416780;500;0;0.6775015933715742;0;500;0;0;0;0;168.85340110214295;0;100;500;0;0;0;0;0;0;500;93
854;1;0;95.55299127240814;0.8859145952836202;54.94;29228.079999999987;54.94;0;121.91120007278684;-2.4239733629300777;46.788865;7.409798;110.76311644368388;1.5092942236947884;-13654.774396642184;11.733333333333334;22.9;500;417280;500;0;0.6775015933715742;0;500;0;0;0;0;168.85340110214295;0;100;500;0;0;0;0;0;0;500;85
853;2;0;88.58558565879504;0.8859145952836202;57.14;29285.219999999987;57.14;0;121.91120007278684;-2.4239733629300777;46.789103;7.409157;135.93655199906658;1.8523156381708767;-14705.141657922351;11.672222222222222;22.9;500;417780;400;0;0.6775015933715742;0;500;0;0;0;0;168.85340110214295;0;100;500;0;0;0;0;0;0;500;85
851;1;0;87.59024199970746;0.8859145952836202;54.94;29340.159999999985;54.94;0;121.91120007278684;-2.4239733629300777;46.789368;7.408545;122.84636551026756;1.6739445026433108;-14705.141657922351;11.52222222222222;22.9;500;418280;500;0;0.6775015933715742;0;500;0;0;0;0;168.85340110214295;0;100;500;0;0;0;0;0;0;500;86
851;0;0;86.59489834061986;0.8859145952836202;59.33;29399.489999999987;59.33;0;121.91120007278684;-2.4239733629300777;46.789682;7.408013;116.80474097697574;1.5916193631690496;-13654.774396642184;11.297222222222222;22.9;500;418780;500;0;0.6775015933715742;0;500;0;0;0;0;168.85340110214295;0;100;500;0;0;0;0;0;0;500;88
851;1;0;84.6042110224447;0.8859145952836202;54.95;29454.439999999984;54.95;0;121.91120007278684;-1.2119866814650389;46.790063;7.407572;100.6937422215308;1.372085657904353;-12604.407135362017;11.052777777777775;22.8;500;419280;500;0;0.6775015933715742;0;500;0;0;0;0;168.85340110214295;0;100;500;0;0;0;0;0;0;500;90
850;1;0;82.61352370426953;0.8859145952836202;52.75;29507.189999999984;52.75;0;95.93012464743882;-1.2119866814650389;46.790453;7.407147;157.08223786558804;2.140453626330791;-10503.67261280168;10.791666666666666;22.8;500;419780;500;0;0.6775015933715742;400;100;0;0;0;0;168.85340110214295;0;100;100;400;0;0;0;0;0;500;92
849;0;0;85.59955468153228;0.8859145952836202;32.96;29540.149999999987;32.96;0;113.9170230188336;-1.2119866814650389;46.790863;7.406863;148.01980106565028;2.016965917119399;-9453.305351521512;10.516666666666666;22.8;500;420280;500;0;0.6775015933715742;400;100;0;0;0;0;168.85340110214295;0;100;0;500;0;0;0;0;0;500;95
849;0;0;80.62283638609436;0.8859145952836202;65.93;29606.079999999987;0;0;121.91120007278684;0;46.791192;7.406472;159.09611271001867;2.167895339488878;0;8.616666666666667;22.7;500;420780;0;0;0.6775015933715742;0;500;0;0;0;0;168.85340110214295;0;100;100;400;0;0;0;0;0;500;116
850;0;1;80.62283638609436;0.8859145952836202;39.55;29645.629999999986;0;0;124.90901646801927;0;46.79137;7.406137;87.60355573273179;1.193714522376787;0;7.799999999999999;22.7;500;421280;0;0;0.6775015933715742;0;500;0;0;0;0;168.85340110214295;0;100;500;0;0;0;0;0;0;500;128
850;0;0;81.61818004518194;0.8859145952836202;43.95;29689.579999999987;0;0;124.90901646801927;0;46.791538;7.405747;117.81167839919104;1.605340219748093;0;9.6;22.7;500;421780;0;0;0.6775015933715742;0;500;0;0;0;0;168.85340110214295;0;100;300;200;0;0;0;0;0;500;104
848;2;0;87.59024199970746;0.8859145952836202;50.55;29740.129999999986;19.78;0;118.91338367755436;-1.2119866814650389;46.791927;7.405492;236.6302942205974;3.22440129607523;-10503.67261280168;10.958333333333334;22.6;500;422280;100;0;0.6775015933715742;0;500;0;0;0;0;168.85340110214295;0;100;0;0;200;300;0;0;0;500;91
845;2;0;77.6368054088316;0.8859145952836202;59.33;29799.45999999999;59.33;0;123.90974433627514;-2.4239733629300777;46.792402;7.40518;186.28342310983197;2.5383584671230532;-15755.50891920252;11.952777777777778;22.6;500;422780;500;0;0.6775015933715742;0;500;0;0;0;0;168.85340110214295;0;100;0;300;100;100;0;0;0;500;83
845;2;0;76.64146174974402;0.8859145952836202;57.14;29856.599999999984;57.14;0;130.90464925848423;-2.4239733629300777;46.792882;7.404867;141.97817653235842;1.9346407776451375;-17856.243441762857;11.819444444444445;22.6;500;423280;500;0;0.6775015933715742;0;500;0;0;0;0;168.85340110214295;0;100;300;200;0;0;0;0;0;500;84
843;1;0;77.6368054088316;0.8859145952836202;59.33;29915.92999999999;59.33;0;131.90392139022836;-2.4239733629300777;46.793372;7.404557;134.92961457685126;1.838594781591833;-21007.34522560336;11.983333333333333;22.5;500;423780;500;0;0.6775015933715742;0;300;200;0;0;0;168.85340110214295;0;100;500;0;0;0;0;0;0;500;83
842;1;0;76.64146174974402;0.8859145952836202;70.32;29986.24999999999;70.32;0;127.90683286325176;-2.4239733629300777;46.79385;7.404235;141.97817653235842;1.9346407776451375;-19956.977964323192;11.708333333333332;22.5;500;424280;500;0;0.6775015933715742;0;500;0;0;0;0;168.85340110214295;0;100;200;300;0;0;0;0;0;500;85
841;1;0;75.64611809065644;0.8859145952836202;57.14;30043.38999999999;57.14;0;124.90901646801927;-2.4239733629300777;46.794313;7.403927;122.84636551026756;1.6739445026433108;-19956.977964323192;11.577777777777778;22.4;500;424780;500;0;0.6775015933715742;0;500;0;0;0;0;168.85340110214295;0;100;500;0;0;0;0;0;0;500;86
839;2;0;73.65543077248127;0.8859145952836202;54.94;30098.329999999987;54.94;0;130.90464925848423;-2.4239733629300777;46.794745;7.403585;113.7839287103298;1.550456793431919;-19956.977964323192;11.275;22.4;500;425280;500;0;0.6775015933715742;0;300;200;0;0;0;168.85340110214295;0;100;500;0;0;0;0;0;0;500;88
838;1;0;71.6647434543061;0.8859145952836202;57.14;30155.469999999987;57.14;0;128.9061049949959;-2.4239733629300777;46.795062;7.403073;100.6937422215308;1.372085657904353;-18906.610703043025;11.08611111111111;22.4;520;425800;500;0;0.6775015933715742;0;220;300;0;0;0;168.85340110214295;0;100;520;0;0;0;0;0;0;520;90
837;1;0;79.62749272700678;0.8859145952836202;61.54;30217.009999999984;61.54;0;127.90683286325176;-2.4239733629300777;46.795607;7.403048;77.53418151057872;1.056505956586352;-16805.876180482686;10.391666666666666;22.3;580;426380;500;0;0.6775015933715742;0;580;0;0;0;0;168.85340110214295;0;100;580;0;0;0;0;0;0;580;96
837;0;0;75.64611809065644;0.8859145952836202;50.54;30267.54999999999;41.75;0;127.90683286325176;-1.2119866814650389;46.796027;7.403255;73.50643182171748;1.0016225302701778;-10503.67261280168;9.977777777777778;22.3;500;426880;400;0;0.6775015933715742;0;500;0;0;0;0;168.85340110214295;0;100;500;0;0;0;0;0;0;500;100
837;0;0;75.64611809065644;0.8859145952836202;48.35;30315.899999999987;0;0;127.90683286325176;0;46.796428;7.403418;180.24179857654013;2.456033327648792;0;9.966666666666669;22.2;500;427380;0;0;0.6775015933715742;0;500;0;0;0;0;168.85340110214295;0;100;0;200;300;0;0;0;0;500;100
836;1;0;77.6368054088316;0.8859145952836202;50.55;30366.449999999986;0;0;135.901009917205;0;46.796835;7.403563;202.3944218652769;2.75789217238775;0;10.238888888888887;22.2;500;427880;0;0;0.6775015933715742;0;200;300;0;0;0;168.85340110214295;0;100;0;0;500;0;0;0;0;500;97
836;0;0;83.60886736335712;0.8859145952836202;52.75;30419.199999999986;0;0;132.90319352197253;0;46.797253;7.403718;234.61641937616676;3.1969595829171427;0;10.988888888888887;22.2;500;428380;0;0;0.6775015933715742;0;0;500;0;0;0;168.85340110214295;0;100;0;0;200;300;0;0;0;500;91
835;2;0;85.59955468153228;0.8859145952836202;54.95;30474.149999999987;0;0;132.90319352197253;0;46.79767;7.403967;265.8314794648413;3.622306136867492;0;11.241666666666664;22.1;500;428880;0;0;0.6775015933715742;0;0;500;0;0;0;168.85340110214295;0;100;0;0;0;400;100;0;0;500;88
834;1;0;84.6042110224447;0.8859145952836202;54.95;30529.099999999984;0;0;136.90028204894915;0;46.798063;7.404373;272.88004142034845;3.718352132920798;0;11.152777777777777;22.1;500;429380;0;0;0.6775015933715742;0;0;500;0;0;0;168.85340110214295;0;100;0;0;0;100;400;0;0;500;89
832;1;0;85.59955468153228;0.8859145952836202;57.14;30586.239999999987;57.14;0;140.89737057592575;-1.2119866814650389;46.798482;7.4048;224.5470451540137;3.0597510171267075;-9453.305351521512;11.291666666666666;22.1;520;429900;500;0;0.6775015933715742;0;0;520;0;0;0;168.85340110214295;0;100;0;0;320;200;0;0;0;520;88
832;0;0;82.61352370426953;0.8859145952836202;63.74;30649.97999999999;63.74;0;137.8995541806933;-1.2119866814650389;46.798912;7.405315;180.24179857654013;2.456033327648792;-9453.305351521512;10.872222222222222;22;580;430480;500;0;0.6775015933715742;0;0;580;0;0;0;168.85340110214295;0;100;0;580;0;0;0;0;0;580;91
830;2;0;82.61352370426953;0.8859145952836202;52.75;30702.72999999999;52.75;0;137.8995541806933;-1.2119866814650389;46.799278;7.40572;162.1169249766646;2.2090579092260083;-10503.67261280168;10.816666666666666;22;500;430980;500;0;0.6775015933715742;0;0;500;0;0;0;168.85340110214295;0;100;0;500;0;0;0;0;0;500;92
830;1;0;81.61818004518194;0.8859145952836202;54.95;30757.67999999999;54.95;0;137.8995541806933;-1.2119866814650389;46.799672;7.406103;164.1307998210952;2.2364996223840956;-10503.67261280168;10.78888888888889;22;500;431480;500;0;0.6775015933715742;0;0;500;0;0;0;168.85340110214295;0;100;0;500;0;0;0;0;0;500;92
828;1;0;83.60886736335712;0.8859145952836202;63.74;30821.41999999999;63.74;0;137.8995541806933;-1.2119866814650389;46.800053;7.406497;163.1238623988799;2.222778765805052;-10503.67261280168;11.230555555555556;21.9;500;431980;500;0;0.6775015933715742;0;0;500;0;0;0;168.85340110214295;0;100;0;500;0;0;0;0;0;500;89
827;1;0;91.5716166360578;0.8859145952836202;59.33;30880.749999999993;59.33;0;137.8995541806933;-1.2119866814650389;46.800435;7.406975;240.65804390945863;3.279284722391404;-14705.141657922351;12.05;21.9;500;432480;500;0;0.6775015933715742;0;0;500;0;0;0;168.85340110214295;0;100;0;0;100;400;0;0;0;500;82
826;1;0;89.58092931788262;0.8859145952836202;57.14;30937.889999999992;57.14;0;137.8995541806933;-1.2119866814650389;46.800777;7.407458;236.6302942205974;3.22440129607523;-14705.141657922351;11.758333333333333;21.9;500;432980;500;0;0.6775015933715742;0;0;500;0;0;0;168.85340110214295;0;100;0;0;100;400;0;0;0;500;85
826;0;0;84.6042110224447;0.8859145952836202;57.14;30995.02999999999;57.14;0;80.94104267127649;-1.2119866814650389;46.801095;7.407953;194.33892248755444;2.6481253197554016;-10503.67261280168;11.041666666666666;21.9;500;433480;500;0;0.6775015933715742;200;0;300;0;0;0;168.85340110214295;0;100;0;300;200;0;0;0;0;500;90
825;1;0;82.61352370426953;0.8859145952836202;52.75;31047.77999999999;52.75;0;92.93230825220635;-1.2119866814650389;46.801532;7.408293;169.16548693217177;2.305103905279313;-9453.305351521512;10.830555555555556;21.9;520;434000;500;0;0.6775015933715742;520;0;0;0;0;0;168.85340110214295;0;100;0;520;0;0;0;0;0;520;92
824;1;0;88.58558565879504;0.8859145952836202;68.13;31115.909999999993;68.13;0;97.92866891092712;-1.2119866814650389;46.802148;7.408318;189.30423537647792;2.579521036860184;-9453.305351521512;11.755555555555556;21.9;580;434580;500;0;0.6775015933715742;580;0;0;0;0;0;168.85340110214295;0;100;0;380;200;0;0;0;0;580;85
823;1;0;88.58558565879504;0.8859145952836202;57.14;31173.049999999992;57.14;0;102.92502956964788;-1.2119866814650389;46.802658;7.408192;233.60948195395147;3.1832387263380992;-11554.039874081847;11.66111111111111;21.9;500;435080;500;0;0.6775015933715742;500;0;0;0;0;0;168.85340110214295;0;100;0;0;100;400;0;0;0;500;85
822;1;0;83.60886736335712;0.8859145952836202;54.95;31227.999999999993;54.95;0;107.92139022836868;-1.2119866814650389;46.80313;7.408128;195.34585990976976;2.661846176334445;-11554.039874081847;10.902777777777777;21.9;500;435580;500;0;0.6775015933715742;500;0;0;0;0;0;168.85340110214295;0;100;0;200;300;0;0;0;0;500;91
821;1;0;79.62749272700678;0.8859145952836202;52.75;31280.749999999993;52.75;0;113.9170230188336;-1.2119866814650389;46.803592;7.40812;148.01980106565028;2.016965917119399;-10503.67261280168;10.438888888888888;21.9;500;436080;500;0;0.6775015933715742;0;500;0;0;0;0;168.85340110214295;0;100;200;300;0;0;0;0;0;500;95
820;2;0;78.63214906791919;0.8859145952836202;50.55;31331.299999999992;50.55;0;113.9170230188336;-1.2119866814650389;46.804047;7.408147;139.96430168792782;1.907199064487051;-10503.67261280168;10.44722222222222;21.9;500;436580;500;0;0.6775015933715742;0;500;0;0;0;0;168.85340110214295;0;100;500;0;0;0;0;0;0;500;95
819;0;0;79.62749272700678;0.8859145952836202;50.55;31381.84999999999;50.55;0;113.9170230188336;-1.2119866814650389;46.804498;7.408153;142.98511395457373;1.9483616342241816;-10503.67261280168;10.441666666666668;21.9;500;437080;500;0;0.6775015933715742;0;500;0;0;0;0;168.85340110214295;0;100;300;200;0;0;0;0;0;500;95
818;1;0;77.6368054088316;0.8859145952836202;50.55;31432.39999999999;50.55;0;113.9170230188336;-1.2119866814650389;46.804937;7.408162;135.93655199906658;1.8523156381708767;-8402.938090241343;10.136111111111113;21.9;500;437580;500;0;0.6775015933715742;0;500;0;0;0;0;168.85340110214295;0;100;500;0;0;0;0;0;0;500;98
818;0;0;79.62749272700678;0.8859145952836202;52.75;31485.14999999999;52.75;0;113.9170230188336;-1.2119866814650389;46.805365;7.408172;133.92267715463598;1.8248739250127897;-8402.938090241343;10.505555555555556;21.9;520;438100;500;0;0.6775015933715742;0;520;0;0;0;0;168.85340110214295;0;100;400;120;0;0;0;0;0;520;95
817;2;0;79.62749272700678;0.8859145952836202;61.54;31546.68999999999;61.54;0;113.9170230188336;-1.2119866814650389;46.805897;7.408178;147.01286364343497;2.0032450605403556;-10503.67261280168;10.419444444444444;21.8;580;438680;500;0;0.6775015933715742;0;580;0;0;0;0;168.85340110214295;0;100;0;580;0;0;0;0;0;580;95
816;1;0;79.62749272700678;0.8859145952836202;50.55;31597.23999999999;50.55;0;113.9170230188336;-1.2119866814650389;46.806332;7.408173;140.97123911014313;1.9209199210660943;-10503.67261280168;10.427777777777775;21.8;500;439180;500;0;0.6775015933715742;0;500;0;0;0;0;168.85340110214295;0;100;500;0;0;0;0;0;0;500;95
815;1;0;77.6368054088316;0.8859145952836202;61.54;31658.77999999999;61.54;0;113.9170230188336;-1.2119866814650389;46.806747;7.408163;132.91573973242066;1.811153068433746;-10503.67261280168;10.175;21.8;500;439680;500;0;0.6775015933715742;0;500;0;0;0;0;168.85340110214295;0;100;500;0;0;0;0;0;0;500;98
814;1;0;77.6368054088316;0.8859145952836202;48.35;31707.12999999999;48.35;0;113.9170230188336;-1.2119866814650389;46.80717;7.408173;124.8602403546982;1.7013862158013977;-9453.305351521512;9.966666666666669;21.8;500;440180;500;0;0.6775015933715742;0;500;0;0;0;0;168.85340110214295;0;100;500;0;0;0;0;0;0;500;100
813;0;0;82.61352370426953;0.8859145952836202;50.55;31757.679999999993;50.55;0;82.9395869347648;-1.2119866814650389;46.807593;7.40819;125.86717777691352;1.7151070723804414;-9453.305351521512;10.147222222222222;21.7;500;440680;500;0;0.6775015933715742;400;100;0;0;0;0;168.85340110214295;0;100;500;0;0;0;0;0;0;500;98
812;1;0;75.64611809065644;0.8859145952836202;46.15;31803.829999999994;46.15;0;78.9424984077882;-1.2119866814650389;46.808007;7.408233;104.72149191039205;1.4269690842205272;-9453.305351521512;9.1;21.7;500;441180;500;0;0.6775015933715742;500;0;0;0;0;0;168.85340110214295;0;100;500;0;0;0;0;0;0;500;109
812;0;0;68.67871247704335;0.8859145952836202;32.95;31836.77999999999;15.38;0;80.94104267127649;-1.2119866814650389;46.808293;7.408315;38.2636220441817;0.5213925500036541;-9453.305351521512;4.961111111111111;21.7;500;441680;200;0;0.6775015933715742;500;0;0;0;0;0;168.85340110214295;0;100;400;0;0;0;0;0;0;500;201
811;1;0;94.55764761332054;0.8859145952836202;35.15;31871.929999999993;0;0;80.94104267127649;0;46.808525;7.408068;55.38155822184194;0.7546471118473942;0;7.836111111111111;21.7;500;442180;0;0;0.6775015933715742;500;0;0;0;0;0;168.85340110214295;0;100;500;0;0;0;0;0;0;500;127
810;1;0;86.59489834061986;0.8859145952836202;46.15;31918.079999999994;37.36;0;108.9206623601128;-1.2119866814650389;46.808755;7.407607;143.99205137678905;1.962082490803225;-9453.305351521512;9.911111111111111;21.7;500;442680;400;0;0.6775015933715742;500;0;0;0;0;0;168.85340110214295;0;100;300;200;0;0;0;0;0;500;100
809;2;0;86.59489834061986;0.8859145952836202;50.55;31968.629999999997;50.55;0;112.91775088708944;-2.4239733629300777;46.80908;7.407197;98.67986737710018;1.344643944746266;-13654.774396642184;10.66388888888889;21.7;500;443180;500;0;0.6775015933715742;100;400;0;0;0;0;168.85340110214295;0;100;500;0;0;0;0;0;0;500;93
807;1;0;91.5716166360578;0.8859145952836202;54.95;32023.579999999994;54.95;0;140.89737057592575;-2.4239733629300777;46.809448;7.406783;95.65905511045426;1.3034813750091356;-17856.243441762857;11.297222222222222;21.6;500;443680;500;0;0.6775015933715742;0;0;500;0;0;0;168.85340110214295;0;100;500;0;0;0;0;0;0;500;88
807;0;0;97.5436785905833;0.8859145952836202;57.14;32080.719999999994;57.14;0;141.8966427076699;-2.4239733629300777;46.809775;7.406243;124.8602403546982;1.7013862158013977;-16805.876180482686;11.983333333333333;21.6;500;444180;500;0;0.6775015933715742;0;0;500;0;0;0;168.85340110214295;0;100;400;100;0;0;0;0;0;500;83
806;1;0;97.5436785905833;0.8859145952836202;59.33;32140.049999999996;59.33;0;131.90392139022836;-1.2119866814650389;46.809925;7.405535;224.5470451540137;3.0597510171267075;-11554.039874081847;11.919444444444444;21.6;500;444680;500;0;0.6775015933715742;0;0;500;0;0;0;168.85340110214295;0;100;0;100;100;300;0;0;0;500;83
805;1;0;93.56230395423296;0.8859145952836202;57.14;32197.189999999995;57.14;0;166.87844600127377;-1.2119866814650389;46.809925;7.40484;221.52623288736777;3.0185884473895768;-10503.67261280168;11.527777777777777;21.6;500;445180;500;0;0.6775015933715742;0;0;300;200;0;0;168.85340110214295;0;100;0;0;400;100;0;0;0;500;86
804;1;0;93.56230395423296;0.8859145952836202;57.14;32254.329999999994;57.14;0;157.8849968155764;-1.2119866814650389;46.809932;7.404195;204.4082967097075;2.7853338855458367;-10503.67261280168;11.436111111111112;21.6;500;445680;500;0;0.6775015933715742;0;0;0;500;0;0;168.85340110214295;0;100;0;0;500;0;0;0;0;500;87
804;1;0;92.56696029514538;0.8859145952836202;46.15;32300.479999999996;46.15;0;157.8849968155764;-1.2119866814650389;46.809912;7.40352;200.3805470208463;2.7304504592296626;-10503.67261280168;11.38888888888889;21.6;500;446180;500;0;0.6775015933715742;0;0;0;500;0;0;168.85340110214295;0;100;0;0;500;0;0;0;0;500;87
803;0;0;88.58558565879504;0.8859145952836202;65.94;32366.42;65.94;0;157.8849968155764;-1.2119866814650389;46.809947;7.402838;183.26261084318605;2.497195897385923;-10503.67261280168;10.830555555555556;21.5;500;446680;400;0;0.6775015933715742;0;0;0;500;0;0;168.85340110214295;0;100;0;380;120;0;0;0;0;500;92
802;1;0;93.56230395423296;0.8859145952836202;61.54;32427.96;61.54;0;157.8849968155764;-1.2119866814650389;46.809915;7.402185;141.97817653235842;1.9346407776451375;-9453.305351521512;10.16388888888889;21.5;500;447180;500;0;0.6775015933715742;0;0;0;500;0;0;168.85340110214295;0;100;300;200;0;0;0;0;0;500;98
802;0;0;88.58558565879504;0.8859145952836202;48.35;32476.309999999998;0;0;157.8849968155764;0;46.809592;7.401537;161.10998755444928;2.195337052646965;0;9.51388888888889;21.5;500;447680;0;0;0.6775015933715742;0;0;0;500;0;0;168.85340110214295;0;100;100;400;0;0;0;0;0;500;105
802;0;0;87.59024199970746;0.8859145952836202;43.95;32520.259999999995;0;0;144.89445910290237;0;46.809165;7.40133;144.99898879900437;1.9758033473822685;0;8.411111111111111;21.5;500;448180;0;0;0.6775015933715742;0;0;300;200;0;0;168.85340110214295;0;100;200;300;0;0;0;0;0;500;118
803;0;1;79.62749272700678;0.8859145952836202;37.35;32557.609999999993;0;0;144.89445910290237;0;46.80882;7.401413;99.6868047993155;1.3583648013253098;0;7.7027777777777775;21.5;500;448680;0;0;0.6775015933715742;0;0;500;0;0;0;168.85340110214295;0;100;500;0;0;0;0;0;0;500;129
804;0;0;81.61818004518194;0.8859145952836202;39.55;32597.159999999996;0;15.38;140.89737057592575;1.090909090909091;46.808533;7.401672;98.67986737710018;1.344643944746266;6867.247565351103;7.927777777777777;21.5;500;449180;0;200;0.6775015933715742;0;0;500;0;0;0;168.85340110214295;0;100;500;0;0;0;0;0;0;500;126
805;0;1;80.62283638609436;0.8859145952836202;37.35;32634.509999999995;0;37.35;141.8966427076699;1.090909090909091;46.808257;7.401898;156.07530044337275;2.1267327697517473;6867.247565351103;7.791666666666667;21.5;500;449680;0;500;0.6775015933715742;0;0;500;0;0;0;168.85340110214295;0;100;100;400;0;0;0;0;0;500;128
805;0;0;80.62283638609436;0.8859145952836202;39.55;32674.059999999998;0;30.76;143.8951869711582;1.090909090909091;46.808002;7.40205;156.07530044337275;2.1267327697517473;6867.247565351103;7.825;21.4;500;450180;0;400;0.6775015933715742;0;0;500;0;0;0;168.85340110214295;0;100;0;500;0;0;0;0;0;500;127
805;0;0;82.61352370426953;0.8859145952836202;37.35;32711.409999999996;0;0;145.89373123464654;0;46.807633;7.401808;117.81167839919104;1.605340219748093;0;8.033333333333333;21.4;500;450680;0;0;0.6775015933715742;0;0;500;0;0;0;168.85340110214295;0;100;500;0;0;0;0;0;0;500;124
806;0;2;84.6042110224447;0.8859145952836202;39.55;32750.96;0;6.59;146.89300336639067;1.090909090909091;46.807433;7.401383;98.67986737710018;1.344643944746266;6867.247565351103;7.447222222222222;21.4;500;451180;0;100;0.6775015933715742;0;0;500;0;0;0;168.85340110214295;0;100;500;0;0;0;0;0;0;500;134
807;0;1;80.62283638609436;0.8859145952836202;35.15;32786.11;0;35.15;147.89227549813484;1.090909090909091;46.807265;7.40097;149.0267384878656;2.030686773698443;6867.247565351103;7.108333333333333;21.4;500;451680;0;500;0.6775015933715742;0;0;500;0;0;0;168.85340110214295;0;100;200;300;0;0;0;0;0;500;140
808;0;1;77.6368054088316;0.8859145952836202;35.15;32821.26;0;35.15;149.8908197616231;2.181818181818182;46.807122;7.400595;178.22792373210953;2.428591614490705;7848.282931829831;6.788888888888889;21.4;500;452180;0;500;0.6775015933715742;0;0;500;0;0;0;167.88297925672836;0;100;0;500;0;0;0;0;0;500;147
809;0;1;77.6368054088316;0.8859145952836202;32.95;32854.21;0;32.95;150.8900918933673;2.181818181818182;46.806987;7.400232;168.15854950995643;2.2913830487002693;8829.31829830856;6.822222222222222;21.4;500;452680;0;500;0.6775015933715742;0;0;200;300;0;0;167.88297925672836;0;100;0;500;0;0;0;0;0;500;146
810;0;0;79.62749272700678;0.8859145952836202;35.15;32889.36;0;35.15;152.8886361568556;2.181818181818182;46.806845;7.399852;177.22098630989422;2.4148707579116615;9810.35366478729;6.947222222222223;21.4;500;453180;0;500;0.6775015933715742;0;0;0;500;0;0;167.88297925672836;0;100;0;500;0;0;0;0;0;500;143
810;0;1;79.62749272700678;0.8859145952836202;32.95;32922.31;0;32.95;153.88790828859976;2.181818181818182;46.806692;7.399463;176.2140488876789;2.4011499013326176;8829.31829830856;6.977777777777778;21.4;500;453680;0;500;0.6775015933715742;0;0;0;500;0;0;167.88297925672836;0;100;0;500;0;0;0;0;0;500;143
811;0;1;77.6368054088316;0.8859145952836202;28.56;32950.869999999995;0;28.56;152.8886361568556;2.181818181818182;46.806563;7.39909;176.2140488876789;2.4011499013326176;8829.31829830856;6.822222222222222;21.3;500;454180;0;500;0.6775015933715742;0;0;0;500;0;0;167.88297925672836;0;100;0;500;0;0;0;0;0;500;146
812;0;1;74.65077443156885;0.8859145952836202;46.13;32996.99999999999;0;46.13;151.88936402511146;2.181818181818182;46.8065;7.398695;169.16548693217177;2.305103905279313;8829.31829830856;6.530555555555556;21.3;500;454680;0;400;0.6775015933715742;0;0;0;500;0;0;167.88297925672836;0;100;0;500;0;0;0;0;0;500;153
813;0;0;75.64611809065644;0.8859145952836202;30.75;33027.74999999999;0;30.75;152.8886361568556;2.181818181818182;46.806452;7.398342;144.99898879900437;1.9758033473822685;7848.282931829831;6.025;21.3;500;455180;0;500;0.6775015933715742;0;0;0;500;0;0;167.88297925672836;0;100;300;200;0;0;0;0;0;500;165
814;0;1;73.65543077248127;0.8859145952836202;26.35;33054.09999999999;0;26.35;152.8886361568556;2.181818181818182;46.80627;7.398078;134.92961457685126;1.838594781591833;7848.282931829831;5.394444444444445;21.3;500;455680;0;500;0.6775015933715742;0;0;0;500;0;0;167.88297925672836;0;100;500;0;0;0;0;0;0;500;185
815;0;1;76.64146174974402;0.8859145952836202;28.55;33082.649999999994;0;28.55;151.88936402511146;2.181818181818182;46.806118;7.397893;118.81861582140634;1.6190610763271367;7848.282931829831;5.6305555555555555;21.3;500;456180;0;500;0.6775015933715742;0;0;0;500;0;0;167.88297925672836;0;100;500;0;0;0;0;0;0;500;177
