Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
930;0;0;87.41176071392216;0.868370607028754;50.54;37183.729999999974;0;0;128.244282891022;0;46.818837;7.356648;127.41306760977876;1.6844581591689751;0;8.502777777777778;19.3;600;539500;0;0;0.6498402555910543;0;600;0;0;0;0;166.733521769274;0;100;600;0;0;0;0;0;0;600;117
930;0;0;88.40507617658037;0.868370607028754;50.54;37234.26999999997;0;0;129.2384246188594;0;46.818972;7.356042;127.41306760977876;1.6844581591689751;0;8.619444444444445;19.3;590;540090;0;0;0.6498402555910543;0;590;0;0;0;0;166.733521769274;0;100;590;0;0;0;0;0;0;590;116
930;0;0;88.40507617658037;0.868370607028754;50.54;37284.80999999997;0;0;129.2384246188594;0;46.819068;7.355525;132.50959031416988;1.7518364855357345;0;8.561111111111112;19.3;500;540590;0;0;0.6498402555910543;0;500;0;0;0;0;165.72301557673296;0;100;500;0;0;0;0;0;0;500;116
930;0;0;87.41176071392216;0.868370607028754;43.95;37328.759999999966;0;0;129.2384246188594;0;46.819147;7.355007;127.41306760977876;1.6844581591689751;0;8.450000000000001;19.4;500;541090;0;0;0.6498402555910543;0;500;0;0;0;0;165.72301557673296;0;100;500;0;0;0;0;0;0;500;118
930;0;0;86.41844525126395;0.868370607028754;39.55;37368.30999999997;0;0;129.2384246188594;0;46.819222;7.354493;122.3165449053876;1.6170798328022162;0;8.35;19.4;500;541590;0;0;0.6498402555910543;0;500;0;0;0;0;165.72301557673296;0;100;500;0;0;0;0;0;0;500;119
930;0;0;92.3783380272132;0.868370607028754;41.75;37410.05999999997;0;0;127.25014116318464;0;46.819292;7.353978;117.22002220099644;1.5497015064354571;0;8.136111111111111;19.4;500;542090;0;0;0.6498402555910543;0;500;0;0;0;0;165.72301557673296;0;100;500;0;0;0;0;0;0;500;122
930;0;0;82.44518340063112;0.868370607028754;39.55;37449.60999999997;0;0;126.25599943534726;0;46.819367;7.35349;112.12349949660528;1.4823231800686982;0;8;19.4;500;542590;0;0;0.6498402555910543;0;500;0;0;0;0;165.72301557673296;0;100;500;0;0;0;0;0;0;500;125
930;0;0;75.49197516202368;0.868370607028754;37.35;37486.95999999997;0;0;125.26185770750988;0;46.819428;7.353028;92.75671321991892;1.226285539875014;0;7.413888888888889;19.5;500;543090;0;0;0.6498402555910543;0;500;0;0;0;0;165.72301557673296;0;100;500;0;0;0;0;0;0;500;134
930;0;0;83.43849886328934;0.868370607028754;39.55;37526.50999999997;0;0;124.2677159796725;0;46.819455;7.352537;101.930454087823;1.3475665273351802;0;8.108333333333334;19.5;500;543590;0;0;0.6498402555910543;0;500;0;0;0;0;165.72301557673296;0;100;500;0;0;0;0;0;0;500;123
930;0;0;86.41844525126395;0.868370607028754;39.55;37566.059999999976;0;0;124.2677159796725;0;46.81944;7.3520200000000004;117.22002220099644;1.5497015064354571;0;8.330555555555556;19.5;500;544090;0;0;0.6498402555910543;0;500;0;0;0;0;165.72301557673296;0;100;500;0;0;0;0;0;0;500;120
930;0;0;83.43849886328934;0.868370607028754;41.75;37607.809999999976;0;0;126.25599943534726;0;46.819383;7.351513;116.20071766011822;1.5362258411621057;0;8.152777777777779;19.6;500;544590;0;0;0.6498402555910543;0;500;0;0;0;0;165.72301557673296;0;100;500;0;0;0;0;0;0;500;122
930;0;0;83.43849886328934;0.868370607028754;39.55;37647.35999999998;0;0;127.25014116318464;0;46.819292;7.35102;112.12349949660528;1.4823231800686982;0;8.130555555555555;19.6;500;545090;0;0;0.6498402555910543;0;500;0;0;0;0;165.72301557673296;0;100;500;0;0;0;0;0;0;500;122
930;0;0;82.44518340063112;0.868370607028754;39.55;37686.90999999998;0;0;128.244282891022;0;46.81918;7.350542;112.12349949660528;1.4823231800686982;0;8.002777777777776;19.6;500;545590;0;0;0.6498402555910543;0;500;0;0;0;0;165.72301557673296;0;100;500;0;0;0;0;0;0;500;124
930;0;0;87.41176071392216;0.868370607028754;39.55;37726.459999999985;0;0;128.244282891022;0;46.819072;7.350072;102.94975862870125;1.361042192608532;0;7.691666666666666;19.6;510;546100;0;0;0.6498402555910543;0;510;0;0;0;0;165.72301557673296;0;100;510;0;0;0;0;0;0;510;130
930;0;0;84.43181432594754;0.868370607028754;43.94;37770.39999999999;0;0;127.25014116318464;0;46.818958;7.349538;89.69879959728424;1.1858585440549585;0;7.388888888888889;19.7;590;546690;0;0;0.6498402555910543;0;590;0;0;0;0;165.72301557673296;0;100;590;0;0;0;0;0;0;590;135
930;0;0;84.43181432594754;0.868370607028754;35.15;37805.54999999999;0;0;127.25014116318464;0;46.818885;7.349083;86.64088597464955;1.1454315482349031;0;7.3805555555555555;19.7;500;547190;0;0;0.6498402555910543;0;500;0;0;0;0;165.72301557673296;0;100;500;0;0;0;0;0;0;500;135
930;0;0;83.43849886328934;0.868370607028754;37.35;37842.89999999999;0;0;126.25599943534726;0;46.818868;7.348618;83.58297235201486;1.105004552414848;0;7.305555555555555;19.7;500;547690;0;0;0.6498402555910543;0;500;0;0;0;0;165.72301557673296;0;100;500;0;0;0;0;0;0;500;136
930;0;0;86.41844525126395;0.868370607028754;41.74;37884.639999999985;0;0;127.25014116318464;0;46.81886;7.348157;77.46714510674548;1.024150560774737;0;6.955555555555555;19.7;500;548190;0;0;0.6498402555910543;0;500;0;0;0;0;165.72301557673296;0;100;500;0;0;0;0;0;0;500;143
930;0;1;82.44518340063112;0.868370607028754;32.95;37917.58999999998;0;0;128.244282891022;0;46.818878;7.347743;68.2934042388414;0.9028695733145709;0;6.627777777777777;19.8;500;548690;0;0;0.6498402555910543;0;500;0;0;0;0;165.72301557673296;0;100;500;0;0;0;0;0;0;500;150
931;0;0;84.43181432594754;0.868370607028754;26.36;37943.94999999998;0;0;128.244282891022;0;46.818877;7.347328;66.25479515708494;0.8759182427678672;0;6.794444444444444;19.8;500;549190;0;0;0.6498402555910543;0;500;0;0;0;0;165.72301557673296;0;100;500;0;0;0;0;0;0;500;147
931;0;0;85.42512978860574;0.868370607028754;41.74;37985.68999999998;0;0;129.2384246188594;0;46.818837;7.346917;70.33201332059787;0.9298209038612744;0;6.863888888888889;19.8;500;549690;0;0;0.6498402555910543;0;500;0;0;0;0;165.72301557673296;0;100;500;0;0;0;0;0;0;500;145
931;0;0;90.39170710189678;0.868370607028754;35.15;38020.83999999998;0;0;129.2384246188594;0;46.818778;7.346497;74.40923148411079;0.9837235649546816;0;7.3277777777777775;19.9;500;550190;0;0;0.6498402555910543;0;500;0;0;0;0;165.72301557673296;0;100;500;0;0;0;0;0;0;500;136
931;0;0;90.39170710189678;0.868370607028754;37.35;38058.18999999998;0;0;128.244282891022;0;46.818712;7.34604;97.85323592431008;1.293663866241773;0;8;19.9;500;550690;0;0;0.6498402555910543;0;500;0;0;0;0;165.72301557673296;0;100;500;0;0;0;0;0;0;500;125
931;1;0;21.85294017848054;0.868370607028754;39.55;38097.73999999998;0;0;124.2677159796725;0;46.818652;7.345533;67.27409969796318;0.889393908041219;0;8.402777777777777;19.9;500;551190;0;0;0.6498402555910543;0;500;0;0;0;0;165.72301557673296;0;100;310;0;0;0;0;0;0;310;119
930;1;0;0;0.868370607028754;43.95;38141.68999999998;26.37;0;123.27357425183511;-1.1628664495114005;46.818573;7.344993;0;0;-9239.68492123031;9.008333333333333;19.9;510;551700;200;0;0.6498402555910543;0;510;0;0;0;0;165.72301557673296;0;100;210;200;0;0;0;0;0;410;111
928;2;0;0;0.868370607028754;52.74;38194.42999999998;52.74;0;117.30872388481085;-2.325732899022801;46.818397;7.344387;0;0;-11292.948237059269;8.772222222222222;20;600;552300;400;0;0.6498402555910543;0;600;0;0;0;0;165.72301557673296;0;100;0;0;0;0;0;0;0;0;113
927;0;0;0;0.868370607028754;41.75;38236.17999999998;41.75;0;109.3555900621118;-2.325732899022801;46.818258;7.343893;0;0;-11292.948237059269;8.308333333333334;20;500;552800;400;0;0.6498402555910543;100;400;0;0;0;0;165.72301557673296;0;100;0;0;0;0;0;0;0;0;120
925;3;0;2.979946387974619;0.868370607028754;57.14;38293.31999999998;57.14;0;98.42003105590062;-3.4885993485342013;46.81853;7.343392;0;0;-17452.73818454614;10.16388888888889;20;590;553390;500;0;0.6498402555910543;590;0;0;0;0;0;165.72301557673296;0;100;0;0;0;0;0;0;0;300;98
922;1;0;0;0.868370607028754;52.75;38346.06999999998;52.75;0;95.43760587238847;-3.4885993485342013;46.81891;7.342983;0;0;-20532.633158289576;10.966666666666663;20.1;510;553900;500;0;0.6498402555910543;510;0;0;0;0;0;165.72301557673296;0;100;0;0;0;0;0;0;0;0;91
921;2;0;0;0.868370607028754;52.75;38398.81999999998;52.75;0;91.46103896103897;-3.4885993485342013;46.818888;7.342307;0;0;-20532.633158289576;10.516666666666666;20.1;500;554400;500;0;0.6498402555910543;500;0;0;0;0;0;165.72301557673296;0;100;0;0;0;0;0;0;0;0;95
921;1;0;0;0.868370607028754;48.35;38447.16999999998;48.35;0;86.49033032185206;-3.4885993485342013;46.818753;7.341738;0;0;-18479.36984246062;9.40277777777778;20.1;500;554900;500;0;0.6498402555910543;500;0;0;0;0;0;165.72301557673296;0;100;0;0;0;0;0;0;0;0;106
919;1;0;0;0.868370607028754;54.94;38502.10999999998;54.94;0;83.50790513833992;-3.4885993485342013;46.81856;7.341263;0;0;-17452.73818454614;8.980555555555554;20.1;500;555400;400;0;0.6498402555910543;500;0;0;0;0;0;165.72301557673296;0;100;0;0;0;0;0;0;0;0;111
918;2;0;95.3582844151878;0.868370607028754;43.95;38546.059999999976;43.95;0;86.49033032185206;-3.4885993485342013;46.81883;7.341042;0;0;-17452.73818454614;9.283333333333331;20.2;500;555900;400;0;0.6498402555910543;500;0;0;0;0;0;165.72301557673296;0;100;0;0;0;0;0;0;0;390;107
918;0;0;91.385022564555;0.868370607028754;46.15;38592.20999999998;46.15;0;106.37316487859964;-3.4885993485342013;46.819258;7.341175;0;0;-19506.001500375096;9.955555555555556;20.2;500;556400;400;0;0.6498402555910543;500;0;0;0;0;0;165.72301557673296;0;100;0;0;0;0;0;0;0;500;100
917;1;0;92.3783380272132;0.868370607028754;59.34;38651.549999999974;59.34;0;109.3555900621118;-2.325732899022801;46.819755;7.341463;30.5791362263469;0.40426995820055406;-16426.10652663166;10.033333333333331;20.2;590;556990;400;0;0.6498402555910543;590;0;0;0;0;0;165.72301557673296;0;100;490;0;0;0;0;0;0;590;99
916;1;0;88.40507617658037;0.868370607028754;48.35;38699.89999999997;48.35;0;112.33801524562394;-2.325732899022801;46.820122;7.341787;37.71426801249451;0.49859961511401674;-13346.211552888224;9.483333333333333;20.3;510;557500;400;0;0.6498402555910543;100;410;0;0;0;0;164.7125093841919;0;100;510;0;0;0;0;0;0;510;105
916;0;1;89.39839163923857;0.868370607028754;46.14;38746.03999999997;0;0;116.31458215697346;0;46.8205;7.341967;51.98453158478973;0.687258928940942;0;6.549999999999999;20.3;590;558090;0;0;0.6498402555910543;0;590;0;0;0;0;164.7125093841919;0;100;590;0;0;0;0;0;0;590;152
918;0;2;108.2713854297445;0.868370607028754;21.96;38767.99999999997;0;10.98;119.2970073404856;1.0869733281793583;46.820725;7.341842;35.67565893073805;0.47164828456731306;5125.944584382871;5.269444444444444;20.3;500;558590;0;100;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;500;0;0;0;0;0;0;500;189
920;0;1;85.42512978860574;0.868370607028754;28.56;38796.55999999997;0;24.17;122.27943252399774;2.1739466563587166;46.820917;7.34167;82.56366781113663;1.091528887141496;8201.511335012594;4.686111111111111;20.3;500;559090;0;300;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;500;0;0;0;0;0;0;500;213
921;0;2;74.49865969936548;0.868370607028754;21.95;38818.509999999966;0;26.34;126.25599943534726;4.347893312717433;46.82107;7.341535;136.5868084776828;1.8057391466291417;11277.078085642315;4.080555555555556;20.4;510;559600;0;500;0.6498402555910543;0;510;0;0;0;0;164.7125093841919;0;100;410;100;0;0;0;0;0;510;245
923;0;2;69.53208238607445;0.868370607028754;21.94;38840.44999999997;0;21.94;129.2384246188594;6.52183996907615;46.821247;7.341397;179.39759919456847;2.371717088109917;14352.644836272038;3.675;20.4;590;560190;0;400;0.6498402555910543;0;590;0;0;0;0;164.7125093841919;0;100;190;110;290;0;0;0;0;590;272
924;0;1;81.45186793797292;0.868370607028754;17.56;38858.009999999966;0;17.56;132.22084980237153;7.608813297255509;46.821385;7.341283;205.8995172574025;2.722084385217064;14352.644836272038;3.661111111111111;20.4;500;560690;0;400;0.6498402555910543;0;310;190;0;0;0;164.7125093841919;0;100;0;0;500;0;0;0;0;500;273
925;0;1;80.45855247531472;0.868370607028754;19.75;38877.759999999966;0;19.75;136.19741671372103;7.608813297255509;46.821517;7.341177;208.95743088003715;2.7625113810371196;15377.833753148612;3.611111111111111;20.4;500;561190;0;500;0.6498402555910543;0;0;500;0;0;0;164.7125093841919;0;100;0;0;500;0;0;0;0;500;276
926;0;1;81.45186793797292;0.868370607028754;17.55;38895.30999999997;0;17.55;140.17398362507058;7.608813297255509;46.821648;7.341068;206.91882179828067;2.735560050490416;15377.833753148612;3.625;20.4;500;561690;0;400;0.6498402555910543;0;0;500;0;0;0;164.7125093841919;0;100;0;0;500;0;0;0;0;500;275
927;0;0;84.43181432594754;0.868370607028754;17.55;38912.85999999997;0;17.55;140.17398362507058;6.52183996907615;46.82179;7.340962;213.03464904355008;2.8164140421305266;15377.833753148612;3.7916666666666665;20.4;500;562190;0;500;0.6498402555910543;0;0;500;0;0;0;164.7125093841919;0;100;0;0;500;0;0;0;0;500;263
927;0;1;68.53876692341623;0.868370607028754;21.95;38934.80999999997;0;21.95;139.1798418972332;4.347893312717433;46.821945;7.340828;184.49412189895963;2.4390954144766765;11277.078085642315;4.661111111111111;20.5;500;562690;0;400;0.6498402555910543;0;0;500;0;0;0;164.7125093841919;0;100;0;390;110;0;0;0;0;500;214
927;0;0;75.49197516202368;0.868370607028754;30.75;38965.55999999997;0;30.75;137.19155844155844;1.0869733281793583;46.822152;7.340748;128.432372150657;1.6979338244423272;5125.944584382871;5.772222222222222;20.5;500;563190;0;500;0.6498402555910543;0;0;500;0;0;0;164.7125093841919;0;100;400;100;0;0;0;0;0;500;173
927;0;0;78.4719215499983;0.868370607028754;30.75;38996.30999999997;0;6.59;134.2091332580463;1.0869733281793583;46.822393;7.340727;82.56366781113663;1.091528887141496;5125.944584382871;6.33611111111111;20.5;510;563700;0;100;0.6498402555910543;0;0;510;0;0;0;164.7125093841919;0;100;510;0;0;0;0;0;0;510;157
927;0;0;82.44518340063112;0.868370607028754;37.34;39033.649999999965;0;0;130.2325663466968;0;46.822738;7.340857;58.10035883005911;0.7681129205810527;0;6.627777777777777;20.5;590;564290;0;0;0.6498402555910543;0;190;400;0;0;0;164.7125093841919;0;100;590;0;0;0;0;0;0;590;150
927;0;0;88.40507617658037;0.868370607028754;35.15;39068.79999999997;0;0;128.244282891022;0;46.823053;7.341028;72.37062240235433;0.956772234407978;0;7.124999999999999;20.5;500;564790;0;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;500;0;0;0;0;0;0;500;140
927;0;0;86.41844525126395;0.868370607028754;37.35;39106.149999999965;0;0;125.26185770750988;0;46.82337;7.341205;83.58297235201486;1.105004552414848;0;7.6;20.5;500;565290;0;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;500;0;0;0;0;0;0;500;131
927;0;0;93.3716534898714;0.868370607028754;37.35;39143.49999999996;0;0;125.26185770750988;0;46.823697;7.341383;107.02697679221414;1.4149448537019391;0;8.238888888888889;20.5;500;565790;0;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;500;0;0;0;0;0;0;500;121
927;0;0;89.39839163923857;0.868370607028754;43.95;39187.44999999996;0;0;125.26185770750988;0;46.82405;7.34156;129.4516766915352;1.711409489715679;0;8.694444444444445;20.6;510;566300;0;0;0.6498402555910543;0;510;0;0;0;0;164.7125093841919;0;100;510;0;0;0;0;0;0;510;115
927;0;0;23.839571103796953;0.868370607028754;50.54;39237.98999999996;0;0;123.27357425183511;0;46.824483;7.34174;59.11966337093734;0.7815885858544045;0;8.669444444444444;20.6;590;566890;0;0;0.6498402555910543;0;590;0;0;0;0;164.7125093841919;0;100;390;0;0;0;0;0;0;390;115
925;1;0;0;0.868370607028754;46.15;39284.13999999996;8.79;0;121.28529079616035;-1.1628664495114005;46.82485;7.34195;0;0;-9239.68492123031;9.9;20.6;500;567390;100;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;110;100;0;0;0;0;0;210;101
924;2;0;0;0.868370607028754;52.75;39336.88999999996;52.75;0;116.31458215697346;-2.325732899022801;46.82528;7.342178;0;0;-14372.843210802705;11.297222222222222;20.6;510;567900;400;0;0.6498402555910543;0;510;0;0;0;0;164.7125093841919;0;100;0;0;0;0;0;0;0;0;88
921;3;0;0;0.868370607028754;72.51;39409.399999999965;72.51;0;108.3614483342744;-3.4885993485342013;46.825865;7.342488;0;0;-23612.52813203301;12.708333333333332;20.6;590;568490;500;0;0.6498402555910543;100;490;0;0;0;0;164.7125093841919;0;100;0;0;0;0;0;0;0;0;78
918;3;0;0;0.868370607028754;65.9;39475.29999999997;52.72;0;99.414172783738;-4.651465798045602;46.826377;7.342835;0;0;-35932.108027006754;13.686111111111112;20.6;500;568990;300;0;0.6498402555910543;500;0;0;0;0;0;164.7125093841919;0;100;0;0;0;0;0;0;0;0;73
914;4;0;0;0.868370607028754;70.3;39545.59999999997;83.48;0;90.46689723320158;-5.814332247557003;46.826902;7.343272;0;0;-47225.05626406602;14.48611111111111;20.6;510;569500;400;0;0.6498402555910543;510;0;0;0;0;0;164.7125093841919;0;100;0;0;0;0;0;0;0;0;69
911;3;0;0;0.868370607028754;85.68;39631.27999999997;85.68;0;81.51962168266516;-5.814332247557003;46.827548;7.343802;0;0;-48251.6879219805;14.44722222222222;20.6;600;570100;400;0;0.6498402555910543;600;0;0;0;0;0;164.7125093841919;0;100;0;0;0;0;0;0;0;0;69
909;2;0;0;0.868370607028754;92.28;39723.55999999997;92.28;0;84.5020468661773;-5.814332247557003;46.828215;7.344115;0;0;-45171.79294823707;12.827777777777778;20.6;600;570700;500;0;0.6498402555910543;600;0;0;0;0;0;164.7125093841919;0;100;0;0;0;0;0;0;0;0;77
908;1;0;35.75935665569543;0.868370607028754;70.32;39793.87999999997;70.32;0;83.50790513833992;-4.651465798045602;46.828812;7.34434;0;0;-30798.949737434363;11.047222222222222;20.6;600;571300;500;0;0.6498402555910543;600;0;0;0;0;0;164.7125093841919;0;100;0;0;0;0;0;0;0;300;90
907;0;0;85.42512978860574;0.868370607028754;50.55;39844.42999999997;50.55;0;103.39073969508752;-2.325732899022801;46.829348;7.344482;45.86870433952035;0.6064049373008311;-13346.211552888224;10.477777777777778;20.6;610;571910;500;0;0.6498402555910543;610;0;0;0;0;0;164.7125093841919;0;100;510;0;0;0;0;0;0;610;95
907;0;0;80.45855247531472;0.868370607028754;70.33;39914.75999999997;30.77;0;108.3614483342744;-1.1628664495114005;46.829853;7.344375;150.85707204997803;1.994398460456067;-9239.68492123031;9.825;20.6;590;572500;100;0;0.6498402555910543;590;0;0;0;0;0;164.7125093841919;0;100;380;210;0;0;0;0;0;590;101
907;0;0;82.44518340063112;0.868370607028754;57.14;39971.89999999997;0;0;112.33801524562394;0;46.830308;7.344048;194.68716730774193;2.5738520672101943;0;10.216666666666669;20.6;590;573090;0;0;0.6498402555910543;290;300;0;0;0;0;164.7125093841919;0;100;0;490;100;0;0;0;0;590;97
907;1;0;86.41844525126395;0.868370607028754;43.96;40015.85999999997;0;0;113.33215697346132;0;46.830713;7.343753;230.36282623848;3.045500351777507;0;10.675;20.6;500;573590;0;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;0;0;200;300;0;0;0;500;93
905;2;0;86.41844525126395;0.868370607028754;65.93;40081.78999999997;24.17;0;115.32044042913608;-1.1628664495114005;46.831117;7.343372;262.98057154658335;3.476721640524765;-11292.948237059269;11.436111111111112;20.7;500;574090;200;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;0;0;0;400;100;0;0;500;87
903;2;0;84.43181432594754;0.868370607028754;57.14;40138.92999999997;57.14;0;116.31458215697346;-2.325732899022801;46.831483;7.342863;194.68716730774193;2.5738520672101943;-15399.47486871718;11.997222222222222;20.7;500;574590;400;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;0;290;110;100;0;0;0;500;83
902;2;0;86.41844525126395;0.868370607028754;59.33;40198.25999999997;59.33;0;117.30872388481085;-2.325732899022801;46.831795;7.342243;165.12733562227325;2.183057774282992;-19506.001500375096;12.297222222222222;20.7;500;575090;400;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;0;500;0;0;0;0;0;500;81
898;2;0;7.946523701265651;0.868370607028754;61.52;40259.77999999997;50.53;0;114.3262987012987;-3.4885993485342013;46.832098;7.341603;0;0;-22585.896474118537;12.419444444444444;20.7;500;575590;400;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;90;0;0;0;0;0;0;90;80
896;1;0;92.3783380272132;0.868370607028754;63.71;40323.48999999997;61.52;0;114.3262987012987;-3.4885993485342013;46.832475;7.341018;94.79532230167538;1.2532368704217176;-27719.054763690925;13.138888888888888;20.7;500;576090;300;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;500;0;0;0;0;0;0;500;76
895;3;0;95.3582844151878;0.868370607028754;65.91;40389.39999999997;79.09;0;112.33801524562394;-4.651465798045602;46.832977;7.340625;124.35515398714404;1.64403116334892;-33878.8447111778;13.563888888888888;20.7;500;576590;400;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;310;190;0;0;0;0;0;500;73
893;2;0;95.3582844151878;0.868370607028754;68.1;40457.49999999997;68.1;0;114.3262987012987;-4.651465798045602;46.83355;7.340502;58.10035883005911;0.7681129205810527;-35932.108027006754;13.563888888888888;20.7;500;577090;500;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;500;0;0;0;0;0;0;500;73
890;2;0;94.3649689525296;0.868370607028754;65.9;40523.39999999997;65.9;0;117.30872388481085;-4.651465798045602;46.834125;7.340653;49.945922503033266;0.6603075983942384;-33878.8447111778;13.33611111111111;20.7;500;577590;500;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;500;0;0;0;0;0;0;500;74
890;1;0;94.3649689525296;0.868370607028754;65.9;40589.299999999974;65.9;0;116.31458215697346;-3.4885993485342013;46.834643;7.341008;122.3165449053876;1.6170798328022162;-28745.686421605405;13.36111111111111;20.7;500;578090;500;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;500;0;0;0;0;0;0;500;74
888;2;0;93.3716534898714;0.868370607028754;76.9;40666.199999999975;63.72;0;117.30872388481085;-3.4885993485342013;46.835097;7.341515;142.7026357229522;1.886593138269252;-25665.791447861968;13.283333333333331;20.7;500;578590;400;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;500;0;0;0;0;0;0;500;75
887;1;0;92.3783380272132;0.868370607028754;65.9;40732.09999999998;79.08;0;121.28529079616035;-3.4885993485342013;46.835553;7.341998;131.49028577329167;1.7383608202623826;-23612.52813203301;13.077777777777778;20.7;510;579100;500;0;0.6498402555910543;0;510;0;0;0;0;164.7125093841919;0;100;510;0;0;0;0;0;0;510;76
886;2;0;85.42512978860574;0.868370607028754;74.7;40806.799999999974;74.7;0;123.27357425183511;-2.325732899022801;46.836148;7.342398;103.96906316957946;1.374517857881884;-20532.633158289576;12.125;20.7;600;579700;500;0;0.6498402555910543;0;600;0;0;0;0;164.7125093841919;0;100;600;0;0;0;0;0;0;600;82
886;0;0;85.42512978860574;0.868370607028754;65.94;40872.739999999976;43.96;0;125.26185770750988;-1.1628664495114005;46.836712;7.342637;122.3165449053876;1.6170798328022162;-12319.579894973744;11.219444444444443;20.7;590;580290;300;0;0.6498402555910543;0;590;0;0;0;0;164.7125093841919;0;100;400;190;0;0;0;0;0;590;89
885;0;0;87.41176071392216;0.868370607028754;57.14;40929.879999999976;0;0;124.2677159796725;0;46.837182;7.342845;269.0963987918527;3.557575632164876;0;11.588888888888889;20.7;500;580790;0;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;0;0;100;100;300;0;0;500;86
884;1;0;87.41176071392216;0.868370607028754;57.14;40987.019999999975;0;0;124.2677159796725;0;46.837587;7.343245;300.6948395590778;3.975321255638782;0;11.505555555555556;20.7;500;581290;0;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;0;0;0;0;500;0;0;500;86
884;0;0;84.43181432594754;0.868370607028754;54.95;41041.96999999997;0;0;127.25014116318464;0;46.837912;7.34375;285.4052714459044;3.773186276538505;0;11.152777777777777;20.7;500;581790;0;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;0;0;0;0;500;0;0;500;89
883;1;0;82.44518340063112;0.868370607028754;54.95;41096.91999999997;0;0;126.25599943534726;0;46.838242;7.344232;265.01918062833977;3.503672971071469;0;10.891666666666667;20.7;500;582290;0;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;0;0;0;500;0;0;0;500;91
883;0;0;80.45855247531472;0.868370607028754;52.75;41149.66999999997;0;0;125.26185770750988;0;46.838562;7.3447;246.67169889253165;3.261110996151136;0;10.566666666666666;20.7;500;582790;0;0;0.6498402555910543;0;500;0;0;0;0;164.7125093841919;0;100;0;0;0;500;0;0;0;500;94
882;1;0;87.41176071392216;0.868370607028754;50.55;41200.21999999997;0;0;124.2677159796725;0;46.83889;7.345153;231.3821307793582;3.0589760170508593;0;10.727777777777776;20.7;510;583300;0;0;0.6498402555910543;0;510;0;0;0;0;164.7125093841919;0;100;0;0;300;210;0;0;0;510;93
880;2;0;93.3716534898714;0.868370607028754;68.13;41268.34999999997;24.17;0;122.27943252399774;-1.1628664495114005;46.839305;7.34574;272.1543124144874;3.5980026279849313;-11292.948237059269;11.527777777777777;20.7;600;583900;200;0;0.6498402555910543;0;600;0;0;0;0;164.7125093841919;0;100;0;0;0;310;290;0;0;600;86
879;1;0;90.39170710189678;0.868370607028754;68.13;41336.479999999974;68.13;0;121.28529079616035;-1.1628664495114005;46.83976;7.346305;181.43620827632495;2.3986684186566207;-13346.211552888224;11.833333333333334;20.7;600;584500;400;0;0.6498402555910543;0;600;0;0;0;0;164.7125093841919;0;100;110;180;310;0;0;0;0;600;84
878;1;0;91.385022564555;0.868370607028754;70.32;41406.79999999997;70.32;0;119.2970073404856;-2.325732899022801;46.840283;7.346788;157.99220383612564;2.0887281173695293;-15399.47486871718;12.022222222222222;20.7;600;585100;500;0;0.6498402555910543;0;600;0;0;0;0;165.72301557673296;0;100;0;600;0;0;0;0;0;600;83
