Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
669;0;1;97.28764616843262;1.0638998682476943;26.35;3454.120000000001;0;26.35;165.84704488613926;3.434447300771208;46.920345;7.413212;126.81761783651449;1.6877168765023676;9913.781489963629;6.122222222222222;22.7;500;42700;0;500;0.7127799736495388;0;0;0;500;0;0;151.4433553587018;0;100;400;100;0;0;0;0;0;500;163
670;0;1;99.27310833513532;1.0638998682476943;32.95;3487.0700000000006;0;32.95;166.8461234697907;3.434447300771208;46.920312;7.413583;215.38865251598492;2.8664397743770373;11896.537787956351;6.388888888888888;22.7;500;43200;0;500;0.7127799736495388;0;0;0;500;0;0;152.5569094422217;0;100;0;0;500;0;0;0;0;500;156
671;0;1;91.33125966832448;1.0638998682476943;30.75;3517.8200000000006;0;30.75;168.8442806370936;3.434447300771208;46.92033;7.41397;195.25887190701437;2.5985482066782484;10905.159638959987;6.008333333333333;22.7;500;43700;0;500;0.7127799736495388;0;0;0;500;0;0;152.5569094422217;0;100;0;200;300;0;0;0;0;500;166
673;0;1;86.36760425156773;1.0638998682476943;28.55;3546.370000000001;0;28.55;171.8415163880479;3.434447300771208;46.920238;7.414325;186.2004706329776;2.4779970012137937;10905.159638959987;6.383333333333333;22.7;500;44200;0;500;0.7127799736495388;0;0;0;0;500;0;152.5569094422217;0;100;0;400;100;0;0;0;0;500;156
673;0;1;93.3167218350272;1.0638998682476943;35.15;3581.5200000000004;0;35.15;172.84059497169935;3.434447300771208;46.92011;7.414697;220.42109766822756;2.9334126663017344;11896.537787956351;6.927777777777778;22.8;500;44700;0;500;0.7127799736495388;0;0;0;0;500;0;153.67046352574155;0;100;0;0;400;100;0;0;0;500;144
674;0;0;99.27310833513532;1.0638998682476943;35.15;3616.67;0;35.15;173.8396735553508;2.289631533847472;46.919968;7.415107;206.33025124194816;2.7458885689125823;9913.781489963629;7.280555555555556;22.8;500;45200;0;500;0.7127799736495388;0;0;0;0;500;0;153.67046352574155;0;100;0;200;200;100;0;0;0;500;137
675;0;1;90.33852858497312;1.0638998682476943;32.95;3649.62;0;32.95;173.8396735553508;1.144815766923736;46.919822;7.415493;136.88250814099976;1.8216626603517616;7931.025191970902;6.666666666666666;22.8;500;45700;0;500;0.7127799736495388;0;0;0;0;500;0;154.7840176092614;0;100;300;200;0;0;0;0;0;500;150
676;0;1;79.41848666810826;1.0638998682476943;30.75;3680.37;0;30.75;171.8415163880479;2.289631533847472;46.919687;7.415827;136.88250814099976;1.8216626603517616;8922.403340967265;5.877777777777777;22.8;500;46200;0;500;0.7127799736495388;0;0;0;0;500;0;155.89757169278127;0;100;400;100;0;0;0;0;0;500;170
677;0;1;86.36760425156773;1.0638998682476943;28.55;3708.92;0;28.55;170.84243780439647;2.289631533847472;46.919552;7.416112;127.824106866963;1.701111454887307;8922.403340967265;5.675;22.9;500;46700;0;500;0.7127799736495388;0;0;0;0;500;0;155.89757169278127;0;100;500;0;0;0;0;0;0;500;176
678;0;2;83.38941100151366;1.0638998682476943;26.35;3735.2700000000004;0;26.35;170.84243780439647;3.434447300771208;46.91942;7.416395;164.05771196311002;2.1833162767451264;9913.781489963629;5.502777777777777;22.9;500;47200;0;500;0.7127799736495388;0;0;0;0;500;0;157.01112577630116;0;100;0;500;0;0;0;0;0;500;181
679;0;1;84.38214208486502;1.0638998682476943;26.35;3761.620000000001;0;26.35;169.843359220745;3.434447300771208;46.919282;7.416678;164.05771196311002;2.1833162767451264;10905.159638959987;5.555555555555555;22.9;500;47700;0;500;0.7127799736495388;0;0;0;0;500;0;157.01112577630116;0;100;0;500;0;0;0;0;0;500;180
681;0;1;87.36033533491909;1.0638998682476943;28.55;3790.170000000001;0;28.55;170.84243780439647;3.434447300771208;46.919107;7.416948;170.09664614580117;2.263683747054763;11896.537787956351;5.7749999999999995;22.9;500;48200;0;500;0.7127799736495388;0;0;0;0;500;0;157.01112577630116;0;100;0;500;0;0;0;0;0;500;173
682;0;2;83.38941100151366;1.0638998682476943;32.95;3823.120000000001;0;32.95;171.8415163880479;3.434447300771208;46.918948;7.417205;172.10962420669824;2.2904729038246416;11896.537787956351;5.552777777777777;22.9;500;48700;0;500;0.7127799736495388;0;0;0;0;500;0;157.01112577630116;0;100;0;500;0;0;0;0;0;500;180
683;0;1;81.40394883481096;1.0638998682476943;26.35;3849.470000000001;0;26.35;169.843359220745;3.434447300771208;46.918807;7.417443;162.04473390221295;2.1565271199752476;10905.159638959987;5.388888888888888;22.9;500;49200;0;500;0.7127799736495388;0;0;0;0;500;0;157.01112577630116;0;100;0;500;0;0;0;0;0;500;185
685;0;1;81.40394883481096;1.0638998682476943;26.35;3875.8200000000015;0;26.35;170.84243780439647;4.579263067694944;46.918653;7.417688;168.08366808490413;2.236894590284884;11896.537787956351;5.411111111111111;23;500;49700;0;500;0.7127799736495388;0;0;0;0;500;0;158.124679859821;0;100;0;500;0;0;0;0;0;500;184
686;0;1;83.38941100151366;1.0638998682476943;26.36;3902.180000000001;0;26.36;171.8415163880479;4.579263067694944;46.918468;7.41787;201.29780608970557;2.678915676987885;12887.915936952715;5.405555555555556;23;500;50200;0;500;0.7127799736495388;0;0;0;0;500;0;158.124679859821;0;100;0;0;500;0;0;0;0;500;184
687;0;1;84.38214208486502;1.0638998682476943;28.55;3930.7300000000014;0;28.55;180;4.579263067694944;46.918263;7.418;208.34322930284523;2.7726777256824606;13879.294085949075;5.583333333333334;23;500;50700;0;500;0.7127799736495388;0;0;0;0;500;0;158.124679859821;0;100;0;0;500;0;0;0;0;500;179
688;0;2;86.36760425156773;1.0638998682476943;26.35;3957.0800000000017;0;26.35;174.83875213900222;4.579263067694944;46.918038;7.418145;209.34971833329377;2.7860723040674005;13879.294085949075;5.666666666666666;23;500;51200;0;500;0.7127799736495388;0;0;0;0;500;0;159.23823394334087;0;100;0;0;500;0;0;0;0;500;176
690;0;1;88.35306641827043;1.0638998682476943;28.55;3985.630000000002;0;28.55;175.83783072265368;4.579263067694944;46.917783;7.418328;220.42109766822756;2.9334126663017344;13879.294085949075;5.813888888888889;23;500;51700;0;500;0.7127799736495388;0;0;0;0;500;0;160.35178802686073;0;100;0;0;500;0;0;0;0;500;172
691;0;1;87.36033533491909;1.0638998682476943;28.55;4014.180000000002;0;28.55;177.83598788995656;4.579263067694944;46.917545;7.41849;221.4275866986761;2.9468072446866738;13879.294085949075;5.738888888888889;23;500;52200;0;500;0.7127799736495388;0;0;0;0;500;0;160.35178802686073;0;100;0;0;500;0;0;0;0;500;174
692;0;1;83.38941100151366;1.0638998682476943;28.55;4042.7300000000023;0;28.55;179.83414505725943;4.579263067694944;46.91733;7.418588;211.3626963941908;2.8128614608372793;13879.294085949075;5.525;23;500;52700;0;500;0.7127799736495388;0;0;0;0;500;0;162.57889619390048;0;100;0;0;500;0;0;0;0;500;180
694;0;2;80.4112177514596;1.0638998682476943;26.35;4069.0800000000027;0;26.35;179.83414505725943;4.579263067694944;46.91711;7.418635;205.32376221149968;2.732493990527643;12887.915936952715;5.2444444444444445;23;500;53200;0;500;0.7127799736495388;0;0;0;0;500;0;163.6924502774203;0;100;0;0;500;0;0;0;0;500;190
695;0;1;76.4402934180542;1.0638998682476943;24.16;4093.2400000000025;0;24.16;178.83506647360798;4.579263067694944;46.916883;7.418657;191.23291578522023;2.544969893138491;11896.537787956351;5.027777777777778;23;500;53700;0;500;0.7127799736495388;0;0;0;0;500;0;164.80600436094022;0;100;0;400;100;0;0;0;0;500;198
696;0;1;75.44756233470284;1.0638998682476943;26.35;4119.590000000003;0;26.35;178.83506647360798;4.579263067694944;46.916657;7.418663;186.2004706329776;2.4779970012137937;11896.537787956351;4.944444444444445;23;500;54200;0;500;0.7127799736495388;0;0;0;0;500;0;164.80600436094022;0;100;0;500;0;0;0;0;0;500;202
697;0;2;73.46210016800013;1.0638998682476943;24.15;4143.7400000000025;0;24.15;177.83598788995656;4.579263067694944;46.916438;7.418623;179.15504741983793;2.3842349525192175;11896.537787956351;4.833333333333333;23;500;54700;0;500;0.7127799736495388;0;0;0;0;500;0;165.91955844446008;0;100;0;500;0;0;0;0;0;500;206
698;0;1;74.4548312513515;1.0638998682476943;24.15;4167.890000000002;0;24.15;177.83598788995656;4.579263067694944;46.916252;7.41851;173.11611323714675;2.303867482209581;11896.537787956351;4.872222222222222;23;500;55200;0;500;0.7127799736495388;0;0;0;0;500;0;167.03311252797994;0;100;0;500;0;0;0;0;0;500;205
699;0;1;76.4402934180542;1.0638998682476943;24.15;4192.040000000002;0;24.15;176.8369093063051;4.579263067694944;46.91608;7.418357;178.1485583893894;2.370840374134278;11896.537787956351;5.072222222222223;23;500;55700;0;500;0.7127799736495388;0;0;0;0;500;0;167.03311252797994;0;100;0;500;0;0;0;0;0;500;197
700;0;1;78.4257555847569;1.0638998682476943;30.76;4222.800000000002;0;30.76;176.8369093063051;4.579263067694944;46.9159;7.418188;189.2199377243232;2.518180736368612;12887.915936952715;5.147222222222222;23;500;56200;0;500;0.7127799736495388;0;0;0;0;500;0;168.1466666114998;0;100;0;500;0;0;0;0;0;500;194
702;0;1;80.4112177514596;1.0638998682476943;26.35;4249.150000000002;0;26.35;175.83783072265368;4.579263067694944;46.915718;7.418005;193.24589384611733;2.5717590499083696;12887.915936952715;5.2555555555555555;23;500;56700;0;500;0.7127799736495388;0;0;0;0;500;0;168.1466666114998;0;100;0;300;200;0;0;0;0;500;190
702;0;1;80.4112177514596;1.0638998682476943;24.15;4273.300000000002;0;24.15;174.83875213900222;4.579263067694944;46.915545;7.417803;196.2653609374629;2.6119427850631882;12887.915936952715;5.269444444444444;23;500;57200;0;500;0.7127799736495388;0;0;0;0;500;0;168.1466666114998;0;100;0;0;500;0;0;0;0;500;189
703;0;1;84.38214208486502;1.0638998682476943;28.55;4301.850000000002;0;28.55;174.83875213900222;4.579263067694944;46.915367;7.417583;202.30429512015405;2.692310255372824;12887.915936952715;5.541666666666666;23;500;57700;0;500;0.7127799736495388;0;0;0;0;500;0;169.26022069501968;0;100;0;0;500;0;0;0;0;500;180
704;0;1;90.33852858497312;1.0638998682476943;28.55;4330.400000000002;0;28.55;173.8396735553508;3.434447300771208;46.915172;7.417358;181.16802548073497;2.4110241092890967;11896.537787956351;5.927777777777778;23;500;58200;0;500;0.7127799736495388;0;0;0;0;500;0;169.26022069501968;0;100;0;500;0;0;0;0;0;500;168
705;0;0;90.33852858497312;1.0638998682476943;28.55;4358.950000000003;0;28.55;175.83783072265368;3.434447300771208;46.914963;7.417138;186.2004706329776;2.4779970012137937;11896.537787956351;6;23;500;58700;0;500;0.7127799736495388;0;0;0;0;500;0;169.26022069501968;0;100;0;500;0;0;0;0;0;500;166
705;0;1;93.3167218350272;1.0638998682476943;30.75;4389.700000000003;0;30.75;174.83875213900222;3.434447300771208;46.914742;7.41695;177.14206935894086;2.3574457957493387;9913.781489963629;6.172222222222222;23;500;59200;0;500;0.7127799736495388;0;0;0;0;500;0;170.37377477853954;0;100;0;500;0;0;0;0;0;500;162
706;0;0;95.3021840017299;1.0638998682476943;30.75;4420.450000000003;0;30.75;172.84059497169935;2.289631533847472;46.914502;7.416782;148.9603765063821;1.9823976009710351;7931.025191970902;6.438888888888888;23;500;59700;0;500;0.7127799736495388;0;0;0;0;500;0;170.37377477853954;0;100;0;500;0;0;0;0;0;500;155
706;0;0;90.33852858497312;1.0638998682476943;32.95;4453.400000000002;0;32.95;170.84243780439647;1.144815766923736;46.91424;7.416647;132.85655201920565;1.768084346812004;5948.2688939781765;6.661111111111111;23;500;60200;0;500;0.7127799736495388;0;0;0;0;500;0;170.37377477853954;0;100;300;200;0;0;0;0;0;500;150
707;0;1;89.34579750162179;1.0638998682476943;32.95;4486.350000000002;0;32.95;167.84520205344214;1.144815766923736;46.913957;7.416577;112.7267714102351;1.5001927791132157;5948.2688939781765;6.633333333333333;23;500;60700;0;500;0.7127799736495388;0;0;0;300;200;0;170.37377477853954;0;100;500;0;0;0;0;0;0;500;150
708;0;1;84.38214208486502;1.0638998682476943;30.75;4517.100000000002;0;30.75;165.84704488613926;1.144815766923736;46.913673;7.416557;111.72028237978655;1.4867982007282765;5948.2688939781765;6.233333333333333;23;500;61200;0;500;0.7127799736495388;0;0;0;500;0;0;170.37377477853954;0;100;500;0;0;0;0;0;0;500;160
709;0;1;87.36033533491909;1.0638998682476943;30.75;4547.850000000002;0;30.75;163.84888771883638;2.289631533847472;46.913422;7.416572;94.6099688621616;1.259090368184306;6939.647042974539;5.733333333333333;23;500;61700;0;500;0.7127799736495388;0;0;0;500;0;0;170.37377477853954;0;100;500;0;0;0;0;0;0;500;174
710;0;2;87.36033533491909;1.0638998682476943;26.35;4574.200000000003;0;26.35;164.8479663024878;3.434447300771208;46.913177;7.416573;136.88250814099976;1.8216626603517616;9913.781489963629;5.738888888888889;23;500;62200;0;500;0.7127799736495388;0;0;0;500;0;0;170.37377477853954;0;100;300;200;0;0;0;0;0;500;174
711;0;1;81.40394883481096;1.0638998682476943;28.55;4602.750000000003;0;28.55;166.8461234697907;3.434447300771208;46.912945;7.416523;169.09015711535264;2.250289168669823;11896.537787956351;5.388888888888888;23;500;62700;0;500;0.7127799736495388;0;0;0;500;0;0;170.37377477853954;0;100;0;500;0;0;0;0;0;500;185
713;0;1;75.44756233470284;1.0638998682476943;26.35;4629.100000000003;0;26.35;167.84520205344214;3.434447300771208;46.91273;7.416505;157.0122887499703;2.0895542280505506;10905.159638959987;4.872222222222222;23;500;63200;0;500;0.7127799736495388;0;0;0;500;0;0;170.37377477853954;0;100;0;500;0;0;0;0;0;500;205
714;0;2;92.32399075167584;1.0638998682476943;24.15;4653.250000000003;0;24.15;167.84520205344214;4.579263067694944;46.91255;7.416533;128.83059589741154;1.7145060332722464;9913.781489963629;4.097222222222222;23;500;63700;0;500;0.7127799736495388;0;0;0;500;0;0;170.37377477853954;0;100;500;0;0;0;0;0;0;500;244
716;0;1;91.33125966832448;1.0638998682476943;19.75;4673.000000000003;0;19.75;167.84520205344214;4.579263067694944;46.912385;7.416607;148.9603765063821;1.9823976009710351;10905.159638959987;4.144444444444444;23;500;64200;0;500;0.7127799736495388;0;0;0;500;0;0;170.37377477853954;0;100;300;200;0;0;0;0;0;500;241
717;0;2;98.28037725178396;1.0638998682476943;21.96;4694.960000000003;0;21.96;167.84520205344214;5.72407883461868;46.912215;7.41669;174.12260226759528;2.317262060594521;12887.915936952715;4.288888888888889;23;500;64700;0;500;0.7127799736495388;0;0;0;500;0;0;170.37377477853954;0;100;0;500;0;0;0;0;0;500;233
718;0;1;92.32399075167584;1.0638998682476943;19.75;4714.710000000003;0;19.75;167.84520205344214;5.72407883461868;46.912032;7.416733;184.18749257208057;2.4512078444439145;13879.294085949075;4.141666666666667;23;500;65200;0;500;0.7127799736495388;0;0;0;500;0;0;170.37377477853954;0;100;0;500;0;0;0;0;0;500;241
719;0;1;92.32399075167584;1.0638998682476943;21.95;4736.660000000003;0;21.95;167.84520205344214;5.72407883461868;46.911867;7.416718;174.12260226759528;2.317262060594521;13879.294085949075;4.075;23;500;65700;0;500;0.7127799736495388;0;0;0;500;0;0;170.37377477853954;0;100;0;500;0;0;0;0;0;500;245
720;0;1;94.30945291837855;1.0638998682476943;19.75;4756.410000000003;0;19.75;168.8442806370936;5.72407883461868;46.911687;7.416678;177.14206935894086;2.3574457957493387;13879.294085949075;4.199999999999999;23;500;66200;0;500;0.7127799736495388;0;0;0;500;0;0;170.37377477853954;0;100;0;500;0;0;0;0;0;500;238
722;0;1;89.34579750162179;1.0638998682476943;15.37;4771.7800000000025;0;15.37;170.84243780439647;5.72407883461868;46.91151;7.416638;173.11611323714675;2.303867482209581;13879.294085949075;4.0055555555555555;23;500;66700;0;500;0.7127799736495388;0;0;0;200;300;0;170.37377477853954;0;100;0;500;0;0;0;0;0;500;249
723;0;2;89.34579750162179;1.0638998682476943;24.15;4795.930000000002;0;24.15;170.84243780439647;5.72407883461868;46.91133;7.416622;168.08366808490413;2.236894590284884;13879.294085949075;3.9833333333333334;23;500;67200;0;500;0.7127799736495388;0;0;0;0;500;0;170.37377477853954;0;100;0;500;0;0;0;0;0;500;251
724;0;1;85.37487316821637;1.0638998682476943;19.75;4815.680000000002;0;19.75;170.84243780439647;5.72407883461868;46.911165;7.416632;163.0512229326615;2.169921698360187;12887.915936952715;3.8111111111111113;23;500;67700;0;500;0.7127799736495388;0;0;0;0;500;0;170.37377477853954;0;100;0;500;0;0;0;0;0;500;262
725;0;1;89.34579750162179;1.0638998682476943;19.75;4835.430000000002;0;19.75;170.84243780439647;5.72407883461868;46.911;7.416628;164.05771196311002;2.1833162767451264;12887.915936952715;3.980555555555555;23;500;68200;0;500;0.7127799736495388;0;0;0;0;500;0;170.37377477853954;0;100;0;500;0;0;0;0;0;500;251
726;0;1;86.36760425156773;1.0638998682476943;17.56;4852.9900000000025;0;17.56;171.8415163880479;5.72407883461868;46.910828;7.416628;164.05771196311002;2.1833162767451264;12887.915936952715;3.872222222222222;23;500;68700;0;500;0.7127799736495388;0;0;0;0;500;0;170.37377477853954;0;100;0;500;0;0;0;0;0;500;258
728;0;1;87.36033533491909;1.0638998682476943;19.76;4872.750000000003;0;19.76;168.8442806370936;5.72407883461868;46.910658;7.416625;161.03824487176442;2.1431325415903077;12887.915936952715;3.886111111111111;23;500;69200;0;500;0.7127799736495388;0;0;0;100;400;0;170.37377477853954;0;100;0;500;0;0;0;0;0;500;257
729;0;1;90.33852858497312;1.0638998682476943;19.75;4892.500000000003;0;19.75;167.84520205344214;5.72407883461868;46.910483;7.416633;163.0512229326615;2.169921698360187;12887.915936952715;4.044444444444444;23;500;69700;0;500;0.7127799736495388;0;0;0;500;0;0;171.4873288620594;0;100;0;500;0;0;0;0;0;500;247
730;0;1;91.33125966832448;1.0638998682476943;19.75;4912.250000000003;0;19.75;168.8442806370936;5.72407883461868;46.910327;7.416622;171.1031351762497;2.2770783254397022;13879.294085949075;4.0777777777777775;23;500;70200;0;500;0.7127799736495388;0;0;0;500;0;0;171.4873288620594;0;100;0;500;0;0;0;0;0;500;245
731;0;1;95.3021840017299;1.0638998682476943;21.95;4934.200000000003;0;21.95;170.84243780439647;5.72407883461868;46.910147;7.416592;177.14206935894086;2.3574457957493387;13879.294085949075;4.252777777777778;23;500;70700;0;500;0.7127799736495388;0;0;0;0;500;0;171.4873288620594;0;100;0;500;0;0;0;0;0;500;235
732;0;2;92.32399075167584;1.0638998682476943;24.15;4958.350000000002;0;24.15;173.8396735553508;5.72407883461868;46.90996;7.416563;180.1615364502865;2.3976295309041573;13879.294085949075;4.1194444444444445;23;500;71200;0;500;0.7127799736495388;0;0;0;0;500;0;171.4873288620594;0;100;0;500;0;0;0;0;0;500;242
733;0;1;92.32399075167584;1.0638998682476943;19.76;4978.110000000002;0;19.76;173.8396735553508;5.72407883461868;46.909793;7.416487;176.13558032849235;2.3440512173643993;13879.294085949075;4.069444444444445;23;500;71700;0;500;0.7127799736495388;0;0;0;0;500;0;171.4873288620594;0;100;0;500;0;0;0;0;0;500;245
734;0;1;94.30945291837855;1.0638998682476943;21.95;5000.060000000002;0;21.95;173.8396735553508;5.72407883461868;46.909628;7.41639;177.14206935894086;2.3574457957493387;13879.294085949075;4.236111111111111;23;500;72200;0;500;0.7127799736495388;0;0;0;0;500;0;171.4873288620594;0;100;0;500;0;0;0;0;0;500;236
736;0;1;91.33125966832448;1.0638998682476943;19.75;5019.810000000002;0;19.75;171.8415163880479;5.72407883461868;46.90948;7.416277;177.14206935894086;2.3574457957493387;13879.294085949075;4.158333333333333;23;500;72700;0;500;0.7127799736495388;0;0;0;0;500;0;171.4873288620594;0;100;0;500;0;0;0;0;0;500;240
737;0;1;96.29491508508126;1.0638998682476943;19.75;5039.560000000002;0;19.75;170.84243780439647;5.72407883461868;46.909303;7.416202;176.13558032849235;2.3440512173643993;13879.294085949075;4.2555555555555555;23;500;73200;0;500;0.7127799736495388;0;0;0;0;500;0;171.4873288620594;0;100;0;500;0;0;0;0;0;500;234
738;0;1;90.33852858497312;1.0638998682476943;21.95;5061.510000000002;0;21.95;171.8415163880479;5.72407883461868;46.909125;7.416157;180.1615364502865;2.3976295309041573;13879.294085949075;4.033333333333333;23;500;73700;0;500;0.7127799736495388;0;0;0;0;500;0;172.6008829455793;0;100;0;500;0;0;0;0;0;500;247
739;0;2;89.34579750162179;1.0638998682476943;19.75;5081.260000000002;0;19.75;172.84059497169935;5.72407883461868;46.908957;7.416147;167.0771790544556;2.2235000118999446;13879.294085949075;3.9833333333333334;23;500;74200;0;500;0.7127799736495388;0;0;0;0;500;0;172.6008829455793;0;100;0;500;0;0;0;0;0;500;251
740;0;1;87.36033533491909;1.0638998682476943;19.75;5101.010000000002;0;19.75;172.84059497169935;5.72407883461868;46.908795;7.41618;168.08366808490413;2.236894590284884;12887.915936952715;3.9305555555555554;23;500;74700;0;500;0.7127799736495388;0;0;0;0;500;0;172.6008829455793;0;100;0;500;0;0;0;0;0;500;254
741;0;1;91.33125966832448;1.0638998682476943;19.75;5120.760000000002;0;19.75;173.8396735553508;5.72407883461868;46.908625;7.41625;180.1615364502865;2.3976295309041573;13879.294085949075;4.111111111111112;23;500;75200;0;500;0.7127799736495388;0;0;0;0;500;0;172.6008829455793;0;100;0;500;0;0;0;0;0;500;243
743;0;1;91.33125966832448;1.0638998682476943;19.75;5140.510000000002;0;19.75;175.83783072265368;5.72407883461868;46.908467;7.416358;172.10962420669824;2.2904729038246416;13879.294085949075;4.075;23;500;75700;0;500;0.7127799736495388;0;0;0;0;500;0;172.6008829455793;0;100;0;500;0;0;0;0;0;500;245
744;0;2;91.33125966832448;1.0638998682476943;21.95;5162.460000000002;0;21.95;175.83783072265368;5.72407883461868;46.908323;7.416493;171.1031351762497;2.2770783254397022;13879.294085949075;4.063888888888889;23;500;76200;0;500;0.7127799736495388;0;0;0;0;500;0;172.6008829455793;0;100;0;500;0;0;0;0;0;500;246
