Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
680;0;0;74.52885692053671;0.922514619883041;46.15;13790.680000000033;17.58;0;131.9480110279638;-1;47.003568;7.444452;99.78781543248894;1.330785842392299;-9013.493253373314;9.127777777777778;15.6;500;177800;200;0;0.6388888888888888;0;300;200;0;0;0;158.17042161353652;0;100;500;0;0;0;0;0;0;500;109
680;0;0;83.47231975100111;0.922514619883041;43.95;13834.63000000003;0;0;132.947617172115;0;47.003525;7.445003;149.68172314873345;1.9961787635884485;0;9.07222222222222;15.6;500;178300;0;0;0.6388888888888888;0;0;500;0;0;0;158.17042161353652;0;100;200;300;0;0;0;0;0;500;110
680;0;0;87.4471921200964;0.922514619883041;57.14;13891.770000000033;0;0;133.94722331626625;0;47.003437;7.445577;165.27356931005983;2.204114051462245;0;9.51388888888889;15.6;500;178800;0;0;0.6388888888888888;0;0;500;0;0;0;158.17042161353652;0;100;0;500;0;0;0;0;0;500;105
680;1;0;88.44091021237023;0.922514619883041;46.15;13937.920000000031;0;0;133.94722331626625;0;47.003308;7.446152;178.78650264987604;2.3843246342862026;0;9.65;15.6;500;179300;0;0;0.6388888888888888;0;0;500;0;0;0;158.17042161353652;0;100;0;500;0;0;0;0;0;500;103
679;0;0;86.45347402782258;0.922514619883041;46.15;13984.070000000032;0;0;134.9468294604175;0;47.00321;7.446725;178.78650264987604;2.3843246342862026;0;9.383333333333333;15.6;500;179800;0;0;0.6388888888888888;0;0;500;0;0;0;158.17042161353652;0;100;0;500;0;0;0;0;0;500;106
679;0;0;85.45975593554876;0.922514619883041;46.15;14030.22000000003;0;0;133.94722331626625;0;47.003105;7.447277;163.19465648854964;2.176389346412406;0;9.21111111111111;15.6;500;180300;0;0;0.6388888888888888;0;0;500;0;0;0;158.17042161353652;0;100;0;500;0;0;0;0;0;500;108
679;0;0;85.45975593554876;0.922514619883041;46.15;14076.370000000032;0;0;131.9480110279638;0;47.002992;7.447828;165.27356931005983;2.204114051462245;0;9.291666666666668;15.6;500;180800;0;0;0.6388888888888888;0;0;500;0;0;0;158.17042161353652;0;100;0;500;0;0;0;0;0;500;107
679;0;0;86.45347402782258;0.922514619883041;46.15;14122.52000000003;0;0;132.947617172115;0;47.002852;7.448373;165.27356931005983;2.204114051462245;0;9.438888888888888;15.6;500;181300;0;0;0.6388888888888888;0;0;500;0;0;0;158.17042161353652;0;100;0;500;0;0;0;0;0;500;105
679;1;0;86.45347402782258;0.922514619883041;46.15;14168.670000000031;0;0;133.94722331626625;0;47.002758;7.448943;169.4313949530802;2.259563461561924;0;9.433333333333334;15.6;500;181800;0;0;0.6388888888888888;0;0;500;0;0;0;158.17042161353652;0;100;0;500;0;0;0;0;0;500;106
678;0;0;86.45347402782258;0.922514619883041;46.15;14214.820000000029;0;0;135.94643560456873;0;47.002652;7.44951;170.4708513638353;2.273425814086844;0;9.316666666666666;15.6;500;182300;0;0;0.6388888888888888;0;0;500;0;0;0;158.17042161353652;0;100;0;500;0;0;0;0;0;500;107
678;0;0;85.45975593554876;0.922514619883041;46.15;14260.97000000003;0;0;136.94604174871998;0;47.002555;7.450068;166.31302572081492;2.217976403987165;0;9.249999999999998;15.6;500;182800;0;0;0.6388888888888888;0;0;500;0;0;0;158.17042161353652;0;100;0;500;0;0;0;0;0;500;108
678;0;0;85.45975593554876;0.922514619883041;43.95;14304.920000000031;0;0;135.94643560456873;0;47.002452;7.450627;161.11574366703945;2.148664641362566;0;9.258333333333333;15.5;500;183300;0;0;0.6388888888888888;0;0;500;0;0;0;158.17042161353652;0;100;0;500;0;0;0;0;0;500;108
678;0;0;84.46603784327493;0.922514619883041;46.15;14351.070000000029;0;0;135.94643560456873;0;47.002362;7.451178;161.11574366703945;2.148664641362566;0;9.222222222222223;15.5;500;183800;0;0;0.6388888888888888;0;0;500;0;0;0;158.17042161353652;0;100;0;500;0;0;0;0;0;500;108
678;1;0;85.45975593554876;0.922514619883041;46.15;14397.22000000003;0;0;136.94604174871998;0;47.002245;7.451725;161.11574366703945;2.148664641362566;0;9.269444444444444;15.5;500;184300;0;0;0.6388888888888888;0;0;500;0;0;0;158.17042161353652;0;100;0;500;0;0;0;0;0;500;107
678;0;0;84.46603784327493;0.922514619883041;43.95;14441.170000000031;0;0;136.94604174871998;0;47.00217;7.452282;159.03683084552927;2.1209399363127264;0;9.202777777777778;15.5;500;184800;0;0;0.6388888888888888;0;0;500;0;0;0;158.17042161353652;0;100;0;500;0;0;0;0;0;500;108
677;0;0;88.44091021237023;0.922514619883041;48.35;14489.52000000003;0;0;135.94643560456873;0;47.002065;7.452862;170.4708513638353;2.273425814086844;0;9.65;15.5;500;185300;0;0;0.6388888888888888;0;0;500;0;0;0;158.17042161353652;0;100;0;500;0;0;0;0;0;500;103
677;1;0;36.76756941413144;0.922514619883041;46.15;14535.670000000031;0;0;136.94604174871998;0;47.00195;7.45345;186.0626975251617;2.481361101960641;0;9.802777777777775;15.5;500;185800;0;0;0.6388888888888888;0;0;500;0;0;0;158.17042161353652;0;100;0;500;0;0;0;0;0;500;102
676;1;0;0;0.922514619883041;61.54;14597.210000000032;0;0;135.94643560456873;0;47.001828;7.454057;0;0;0;10.438888888888888;15.5;500;186300;0;0;0.6388888888888888;0;0;500;0;0;0;158.17042161353652;0;100;0;100;400;0;0;0;0;400;95
674;1;0;0;0.922514619883041;50.54;14647.750000000033;50.54;0;133.94722331626625;-1;47.00169;7.454665;0;0;-8011.994002998501;10.4;15.5;500;186800;500;0;0.6388888888888888;0;0;500;0;0;0;158.17042161353652;0;100;0;0;0;0;0;0;0;0;96
673;2;0;98.37809113510846;0.922514619883041;52.75;14700.500000000033;52.75;0;127.9495864513588;-2;47.00155;7.45528;11.434020518306026;0.15248587777411757;-12017.991004497751;10.516666666666666;15.5;500;187300;500;0;0.6388888888888888;0;300;200;0;0;0;158.17042161353652;0;100;200;0;0;0;0;0;0;300;95
671;1;0;92.41578258146552;0.922514619883041;54.95;14755.450000000033;54.95;0;125.95037416305632;-2;47.001387;7.455942;99.78781543248894;1.330785842392299;-15022.48875562219;11.38888888888889;15.5;500;187800;500;0;0.6388888888888888;0;500;0;0;0;0;158.17042161353652;0;100;500;0;0;0;0;0;0;500;87
670;1;0;36.76756941413144;0.922514619883041;57.14;14812.590000000033;57.14;0;126.94998030720755;-2;47.001222;7.456618;113.30074877230516;1.510996425216256;-15022.48875562219;11.263888888888888;15.4;500;188300;500;0;0.6388888888888888;0;500;0;0;0;0;158.17042161353652;0;100;500;0;0;0;0;0;0;500;88
669;2;0;94.40321876601315;0.922514619883041;54.95;14867.540000000034;54.95;0;127.9495864513588;-2;47.001045;7.457288;112.26129236155006;1.4971340726913362;-15022.48875562219;11.588888888888889;15.4;500;188800;500;0;0.6388888888888888;0;500;0;0;0;0;158.17042161353652;0;100;500;0;0;0;0;0;0;500;86
668;1;0;0;0.922514619883041;54.95;14922.490000000034;54.95;0;124.9507680189051;-2;47.000883;7.45794;0;0;-15022.48875562219;10.777777777777777;15.4;500;189300;500;0;0.6388888888888888;0;500;0;0;0;0;158.17042161353652;0;100;200;0;0;0;0;0;0;100;92
666;1;0;89.43462830464405;0.922514619883041;52.75;14975.240000000034;52.75;0;121.95194958645136;-2;47.000708;7.458572;68.60412310983615;0.9149152666447056;-15022.48875562219;11.075;15.4;500;189800;500;0;0.6388888888888888;0;500;0;0;0;0;157.18799663457045;0;100;500;0;0;0;0;0;0;500;90
666;1;0;28.817824675940862;0.922514619883041;54.95;15030.190000000035;54.95;0;122.9515557306026;-2;47.000538;7.459217;93.5510769679584;1.2476117272427802;-13019.490254872564;10.497222222222222;15.4;500;190300;500;0;0.6388888888888888;0;500;0;0;0;0;157.18799663457045;0;100;500;0;0;0;0;0;0;500;95
665;0;0;83.47231975100111;0.922514619883041;50.55;15080.740000000034;50.55;0;120.95234344230012;-1;47.000388;7.459825;135.12933339816212;1.8021058282395712;-10014.992503748126;10.266666666666667;15.4;500;190800;500;0;0.6388888888888888;0;500;0;0;0;0;157.18799663457045;0;100;500;0;0;0;0;0;0;500;97
665;0;0;81.48488356645348;0.922514619883041;50.55;15131.290000000034;0;0;120.95234344230012;0;47.000232;7.460415;180.86541547138623;2.412049339336042;0;10.02777777777778;15.4;500;191300;0;0;0.6388888888888888;0;500;0;0;0;0;157.18799663457045;0;100;100;200;200;0;0;0;0;500;99
664;1;0;0;0.922514619883041;46.15;15177.440000000035;0;0;122.9515557306026;0;47.000065;7.460968;0;0;0;9.583333333333334;15.4;500;191800;0;0;0.6388888888888888;0;500;0;0;0;0;157.18799663457045;0;100;0;100;100;0;0;0;0;200;104
663;2;0;0;0.922514619883041;48.35;15225.790000000034;10.99;0;119.95273729814888;-1;46.999865;7.461383;0;0;-8011.994002998501;9.141666666666666;15.4;500;192300;100;0;0.6388888888888888;0;500;0;0;0;0;157.18799663457045;0;100;0;0;0;0;0;0;0;0;109
663;0;0;91.4220644891917;0.922514619883041;41.75;15267.540000000034;41.75;0;120.95234344230012;-1;46.999467;7.461153;49.89390771624447;0.6653929211961495;-7010.494752623688;8.841666666666667;15.4;500;192800;500;0;0.6388888888888888;0;500;0;0;0;0;157.18799663457045;0;100;500;0;0;0;0;0;0;500;113
663;0;0;92.41578258146552;0.922514619883041;43.95;15311.490000000034;0;0;124.9507680189051;0;46.999103;7.460943;114.34020518306023;1.524858777741176;0;9.044444444444444;15.4;500;193300;0;0;0.6388888888888888;0;500;0;0;0;0;157.18799663457045;0;100;500;0;0;0;0;0;0;500;110
662;0;0;0;0.922514619883041;57.14;15368.630000000034;0;0;126.94998030720755;0;46.998732;7.460647;0;0;0;9.605555555555554;15.4;500;193800;0;0;0.6388888888888888;0;500;0;0;0;0;157.18799663457045;0;100;0;400;0;0;0;0;0;300;104
661;1;0;15.899489476381165;0.922514619883041;48.35;15416.980000000032;0;0;122.9515557306026;0;46.998308;7.46039;37.42043078718336;0.49904469089711206;0;10.044444444444444;15.4;500;194300;0;0;0.6388888888888888;0;500;0;0;0;0;157.18799663457045;0;100;200;0;0;0;0;0;0;300;99
661;1;0;0;0.922514619883041;48.35;15465.33000000003;0;0;122.9515557306026;0;46.9979;7.460087;0;0;0;10.1;15.4;500;194800;0;0;0.6388888888888888;0;500;0;0;0;0;157.18799663457045;0;100;0;0;200;0;0;0;0;100;99
660;1;0;0;0.922514619883041;43.95;15509.280000000032;32.96;0;116.95391886569516;-1;46.997578;7.459728;0;0;-7010.494752623688;8.541666666666666;15.4;500;195300;300;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;0;0;0;0;0;0;0;0;117
658;1;0;28.817824675940862;0.922514619883041;15.35;15524.63000000003;15.35;0;114.95470657739268;-1;46.99751;7.45961;0;0;-3004.497751124438;2.45;15.4;500;195800;500;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;0;0;0;0;0;0;0;300;408
658;0;0;46.70475033686967;0.922514619883041;15.35;15539.980000000029;15.35;0;111.95588814493895;-1;46.997403;7.459522;0;0;-3004.497751124438;3.980555555555555;15.4;500;196300;500;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;0;0;0;0;0;0;0;500;251
658;0;0;94.40321876601315;0.922514619883041;32.95;15572.93000000003;32.95;0;116.95391886569516;-1;46.997178;7.459225;32.22314873340789;0.4297329282725132;-6008.995502248876;7.538888888888889;15.4;500;196800;500;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;300;0;0;0;0;0;0;500;132
658;0;0;90.42834639691787;0.922514619883041;41.75;15614.68000000003;24.17;0;122.9515557306026;-1;46.996883;7.458963;77.959230806632;1.0396764393689837;-7010.494752623688;8.85;15.4;500;197300;300;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;500;0;0;0;0;0;0;500;112
657;2;0;90.42834639691787;0.922514619883041;46.15;15660.83000000003;0;0;126.94998030720755;0;46.996528;7.4587;171.5103077745904;2.287288166611764;0;9.847222222222223;15.4;500;197800;0;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;100;400;0;0;0;0;0;500;101
656;0;0;98.37809113510846;0.922514619883041;50.55;15711.38000000003;0;0;128.94919259551006;0;46.996133;7.458435;223.48312831234503;2.9804057928577525;0;10.66388888888889;15.4;500;198300;0;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;0;0;400;100;0;0;0;500;93
655;1;0;98.37809113510846;0.922514619883041;52.75;15764.13000000003;0;0;127.9495864513588;0;46.995698;7.45819;245.311712938202;3.271515195881068;0;10.791666666666666;15.4;500;198800;0;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;0;0;0;500;0;0;0;500;92
654;2;0;0;0.922514619883041;54.95;15819.08000000003;54.95;0;127.9495864513588;-1;46.995233;7.457993;0;0;-10014.992503748126;10.808333333333332;15.4;500;199300;500;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;0;100;200;100;0;0;0;400;92
654;0;0;0;0.922514619883041;52.74;15871.820000000032;52.74;0;126.94998030720755;-1;46.994793;7.457803;0;0;-10014.992503748126;10.55277777777778;15.4;500;199800;500;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;0;0;0;0;0;0;0;0;94
652;1;0;10.93089901501205;0.922514619883041;52.75;15924.570000000032;52.75;0;124.9507680189051;-1;46.994342;7.457585;112.26129236155006;1.4971340726913362;-10014.992503748126;11.4;15.5;500;200300;500;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;200;100;100;0;0;0;0;400;87
651;1;0;0;0.922514619883041;54.95;15979.520000000033;54.95;0;122.9515557306026;-1;46.993885;7.457387;0;0;-11016.49175412294;11.08611111111111;15.5;500;200800;500;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;0;0;100;0;0;0;0;100;90
649;2;0;0;0.922514619883041;50.55;16030.070000000032;50.55;0;118.95313115399765;-1;46.993418;7.45727;0;0;-11016.49175412294;10.691666666666666;15.5;500;201300;500;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;0;0;0;0;0;0;0;0;93
649;1;0;0;0.922514619883041;63.73;16093.800000000032;63.73;0;111.95588814493895;-1;46.992982;7.457165;0;0;-12017.991004497751;10.238888888888887;15.5;500;201800;500;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;0;0;0;0;0;0;0;0;97
648;0;0;2.9811542768214685;0.922514619883041;50.55;16144.350000000031;50.55;0;102.9594328475778;-1;46.99253;7.457013;6.236738464530559;0.08317411514951868;-11016.49175412294;9.761111111111113;15.5;500;202300;500;0;0.6388888888888888;500;0;0;0;0;0;155.22314667663832;0;100;100;0;0;0;0;0;0;200;102
647;1;0;96.39065495056082;0.922514619883041;46.15;16190.500000000033;46.15;0;106.95785742418276;-1;46.992185;7.456855;84.19596927116255;1.122850554518502;-10014.992503748126;10.341666666666663;15.5;500;202800;500;0;0.6388888888888888;500;0;0;0;0;0;155.22314667663832;0;100;500;0;0;0;0;0;0;500;96
646;1;0;91.4220644891917;0.922514619883041;54.95;16245.450000000033;54.95;0;117.9535250098464;-1;46.991763;7.456818;176.70758982836583;2.356599929236362;-12017.991004497751;11;15.5;500;203300;500;0;0.6388888888888888;200;300;0;0;0;0;155.22314667663832;0;100;0;500;0;0;0;0;0;500;90
645;1;0;91.4220644891917;0.922514619883041;54.95;16300.400000000034;54.95;0;124.9507680189051;-1;46.991313;7.45674;186.0626975251617;2.481361101960641;-12017.991004497751;11.286111111111111;15.5;500;203800;500;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;0;500;0;0;0;0;0;500;88
644;1;0;91.4220644891917;0.922514619883041;43.96;16344.360000000033;43.96;0;125.95037416305632;-1;46.990852;7.456692;194.37834881120244;2.592259922159999;-13019.490254872564;11.241666666666664;15.5;500;204300;500;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;0;500;0;0;0;0;0;500;88
644;1;0;95.396936858287;0.922514619883041;68.13;16412.490000000034;68.13;0;127.9495864513588;-1;46.990367;7.456697;211.0096513832839;2.8140575625587156;-13019.490254872564;11.744444444444444;15.6;500;204800;500;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;0;100;400;0;0;0;0;500;85
643;1;0;86.45347402782258;0.922514619883041;59.33;16471.820000000036;59.33;0;129.9487987396613;-1;46.989863;7.456747;250.50899499197743;3.340826958505667;-13019.490254872564;12.113888888888887;15.6;500;205300;500;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;0;0;0;500;0;0;0;500;82
642;1;0;97.38437304283464;0.922514619883041;59.33;16531.150000000038;59.33;0;129.9487987396613;-1;46.989353;7.456798;147.60281032722324;1.9684540585386088;-13019.490254872564;11.941666666666666;15.6;500;205800;500;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;100;100;0;200;0;0;0;400;83
639;1;0;98.37809113510846;0.922514619883041;59.33;16590.48000000004;59.33;0;128.94919259551006;-1;46.988833;7.45687;248.43008217046727;3.3131022534558277;-14020.989505247377;12.169444444444444;15.6;500;206300;500;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;0;0;0;500;0;0;0;500;82
639;2;0;0;0.922514619883041;59.33;16649.810000000038;59.33;0;130.94840488381254;-1;46.988305;7.45691;0;0;-14020.989505247377;11.9;15.6;500;206800;500;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;0;0;0;300;0;0;0;300;84
638;1;0;94.40321876601315;0.922514619883041;57.14;16706.95000000004;57.14;0;129.9487987396613;-1;46.987817;7.456975;40.53880001944864;0.5406317484718715;-13019.490254872564;11.647222222222222;15.6;500;207300;500;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;200;0;0;0;0;0;0;200;85
637;1;0;97.38437304283464;0.922514619883041;57.14;16764.09000000004;57.14;0;129.9487987396613;-1;46.987308;7.45704;234.91714883065103;3.1328916706318704;-13019.490254872564;12.008333333333333;15.6;500;207800;500;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;0;0;200;300;0;0;0;500;83
636;1;0;95.396936858287;0.922514619883041;59.33;16823.420000000042;59.33;0;130.94840488381254;-1;46.98678;7.457068;254.66682063499783;3.3962763686053465;-14020.989505247377;11.969444444444443;15.6;500;208300;500;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;0;0;0;500;0;0;0;500;83
634;1;0;99.37180922738229;0.922514619883041;61.52;16884.940000000042;61.52;0;129.9487987396613;-1;46.986263;7.45712;254.66682063499783;3.3962763686053465;-14020.989505247377;12.291666666666666;15.6;500;208800;500;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;0;0;0;500;0;0;0;500;81
633;1;0;97.38437304283464;0.922514619883041;70.32;16955.260000000042;70.32;0;130.94840488381254;-1;46.985748;7.457163;247.39062575971215;3.299239900930908;-13019.490254872564;11.941666666666666;15.7;500;209300;500;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;0;0;200;300;0;0;0;500;83
632;1;0;98.37809113510846;0.922514619883041;59.33;17014.590000000044;59.33;0;131.9480110279638;-1;46.98523;7.457247;246.3511693489571;3.285377548405988;-14020.989505247377;12.072222222222225;15.7;500;209800;500;0;0.6388888888888888;0;200;300;0;0;0;156.2055716556044;0;100;0;0;0;500;0;0;0;500;82
631;2;0;7.949744738190582;0.922514619883041;54.95;17069.540000000048;54.95;0;128.94919259551006;-1;46.984733;7.45731;97.70890261097875;1.3030611373424594;-13019.490254872564;11.297222222222222;15.7;500;210300;500;0;0.6388888888888888;0;400;100;0;0;0;156.2055716556044;0;100;0;0;0;200;0;0;0;200;88
630;1;0;93.40950067373934;0.922514619883041;57.14;17126.680000000044;57.14;0;127.9495864513588;-1;46.98424;7.457352;157.99737443477417;2.1070775837878064;-13019.490254872564;11.541666666666666;15.7;500;210800;500;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;200;100;200;0;0;0;0;500;86
629;1;0;9.937180922738229;0.922514619883041;54.94;17181.620000000043;54.94;0;127.9495864513588;-1;46.983775;7.457397;86.27488209267274;1.1505752595683418;-12017.991004497751;11;15.7;500;211300;500;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;0;0;200;0;0;0;0;200;90
628;1;0;91.4220644891917;0.922514619883041;54.95;17236.570000000043;54.95;0;127.9495864513588;-1;46.983312;7.457193;146.56335391646817;1.954591706013689;-12017.991004497751;11.286111111111111;15.7;500;211800;500;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;200;300;0;0;0;0;0;500;88
626;1;0;90.42834639691787;0.922514619883041;54.95;17291.520000000044;54.95;0;127.9495864513588;-1;46.98285;7.456902;193.33889240044735;2.578397569635079;-13019.490254872564;11.119444444444444;15.7;500;212300;500;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;0;500;0;0;0;0;0;500;89
626;1;0;90.42834639691787;0.922514619883041;54.94;17346.460000000043;54.94;0;127.9495864513588;-1;46.982378;7.456725;182.9443282928964;2.439774044385881;-11016.49175412294;11.152777777777777;15.7;500;212800;500;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;0;500;0;0;0;0;0;500;89
624;1;0;95.396936858287;0.922514619883041;57.14;17403.600000000042;57.14;0;128.94919259551006;-1;46.981875;7.456735;211.0096513832839;2.8140575625587156;-10014.992503748126;11.775;15.7;500;213300;500;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;0;200;300;0;0;0;0;500;84
624;1;0;0;0.922514619883041;57.14;17460.74000000004;57.14;0;129.9487987396613;-1;46.981375;7.456775;0;0;-11016.49175412294;11.516666666666667;15.7;500;213800;500;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;0;0;0;200;0;0;0;200;86
623;0;0;91.4220644891917;0.922514619883041;54.95;17515.690000000042;54.95;0;125.95037416305632;-1;46.980902;7.456842;115.37966159381534;1.5387211302660957;-10014.992503748126;11.286111111111111;15.8;500;214300;500;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;200;200;0;0;0;0;0;400;88
623;0;0;83.47231975100111;0.922514619883041;52.75;17568.440000000042;32.97;0;127.9495864513588;-1;46.980455;7.456855;171.5103077745904;2.287288166611764;-10014.992503748126;10.25;15.8;500;214800;300;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;100;400;0;0;0;0;0;500;97
623;1;0;94.40321876601315;0.922514619883041;50.55;17618.99000000004;0;0;127.9495864513588;0;46.980028;7.456898;205.81236932950844;2.7447457999341167;0;10.238888888888887;15.8;500;215300;0;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;0;100;400;0;0;0;0;500;97
623;0;0;94.40321876601315;0.922514619883041;50.55;17669.540000000037;0;0;130.94840488381254;0;46.979588;7.456933;216.20693343705935;2.883369325183314;0;10.258333333333333;15.8;500;215800;0;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;0;0;500;0;0;0;0;500;97
623;0;0;96.39065495056082;0.922514619883041;50.55;17720.09000000004;0;0;132.947617172115;0;46.979147;7.456957;221.40421549083484;2.9526810878079135;0;10.497222222222222;15.8;500;216300;0;0;0.6388888888888888;0;200;300;0;0;0;156.2055716556044;0;100;0;0;500;0;0;0;0;500;95
623;0;0;97.38437304283464;0.922514619883041;63.74;17783.83000000004;0;0;133.94722331626625;0;46.978695;7.456993;234.91714883065103;3.1328916706318704;0;10.616666666666664;15.8;500;216800;0;0;0.6388888888888888;0;0;500;0;0;0;156.2055716556044;0;100;0;0;400;100;0;0;0;500;94
622;0;0;99.37180922738229;0.922514619883041;52.75;17836.58000000004;0;0;134.9468294604175;0;46.978225;7.456988;246.3511693489571;3.285377548405988;0;10.819444444444445;15.8;500;217300;0;0;0.6388888888888888;0;0;500;0;0;0;156.2055716556044;0;100;0;0;0;500;0;0;0;500;92
622;1;0;96.39065495056082;0.922514619883041;52.75;17889.33000000004;0;0;135.94643560456873;0;46.977778;7.456975;251.54845140273255;3.3546893110305867;0;10.544444444444444;15.8;500;217800;0;0;0.6388888888888888;0;0;500;0;0;0;156.2055716556044;0;100;0;0;0;500;0;0;0;500;94
622;0;0;96.39065495056082;0.922514619883041;50.55;17939.880000000037;0;0;136.94604174871998;0;46.977347;7.456852;225.5620411338552;3.0081304979075925;0;10.488888888888887;15.8;500;218300;0;0;0.6388888888888888;0;0;500;0;0;0;157.18799663457045;0;100;0;0;500;0;0;0;0;500;95
622;0;0;96.39065495056082;0.922514619883041;50.55;17990.43000000004;0;0;139.9448601811737;0;46.97691;7.456715;228.6804103661205;3.049717555482352;0;10.438888888888888;15.8;500;218800;0;0;0.6388888888888888;0;0;500;0;0;0;157.18799663457045;0;100;0;0;500;0;0;0;0;500;95
622;0;0;94.40321876601315;0.922514619883041;52.75;18043.18000000004;0;0;141.94407246947617;0;46.976475;7.456583;228.6804103661205;3.049717555482352;0;10.333333333333334;15.8;500;219300;0;0;0.6388888888888888;0;0;500;0;0;0;157.18799663457045;0;100;0;0;500;0;0;0;0;500;96
622;0;0;92.41578258146552;0.922514619883041;48.35;18091.53000000004;0;0;142.9436786136274;0;46.976052;7.456417;218.28584625856956;2.911094030233154;0;10.055555555555555;15.8;500;219800;0;0;0.6388888888888888;0;0;500;0;0;0;157.18799663457045;0;100;0;0;500;0;0;0;0;500;99
622;0;0;93.40950067373934;0.922514619883041;48.35;18139.880000000037;0;0;144.9428909019299;0;46.975672;7.456203;177.74704623912095;2.3704622817612826;0;9.044444444444444;15.8;500;220300;0;0;0.6388888888888888;0;0;500;0;0;0;158.17042161353652;0;100;0;400;100;0;0;0;0;500;110
623;0;2;89.43462830464405;0.922514619883041;41.75;18181.630000000037;0;0;145.94249704608114;0;46.975377;7.455898;142.40552827344777;1.8991422959140096;0;8.716666666666667;15.8;500;220800;0;0;0.6388888888888888;0;0;500;0;0;0;158.17042161353652;0;100;500;0;0;0;0;0;0;500;114
624;0;0;81.48488356645348;0.922514619883041;41.75;18223.380000000037;0;0;148.94131547853488;0;46.975128;7.455552;124.73476929061118;1.6634823029903736;0;7.927777777777777;15.9;500;221300;0;0;0.6388888888888888;0;0;500;0;0;0;158.17042161353652;0;100;500;0;0;0;0;0;0;500;126
625;0;2;82.47860165872729;0.922514619883041;39.55;18262.93000000004;0;24.17;149.94092162268612;1.0434782608695652;46.974907;7.455157;114.34020518306023;1.524858777741176;6660.08685353336;8.041666666666666;15.9;500;221800;0;300;0.6388888888888888;0;0;500;0;0;0;158.17042161353652;0;100;400;100;0;0;0;0;0;500;124
626;0;0;80.49116547417965;0.922514619883041;37.35;18300.280000000035;0;37.35;150.9405277668373;1.0434782608695652;46.97474;7.454722;170.4708513638353;2.273425814086844;8562.968811685749;7.855555555555556;15.9;500;222300;0;500;0.6388888888888888;0;0;400;100;0;0;158.17042161353652;0;100;0;500;0;0;0;0;0;500;127
