Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
548;0;0;91.2856111371496;1.0030165912518854;46.14;37668.0000000001;0;0;137.83755017657592;0;46.74319;7.63006;18.20614512219148;0.25626757665134764;0;7.855555555555556;21.2;500;454690;0;0;0.6023127199597788;0;0;500;0;0;0;144.53086354468056;0;100;200;0;0;0;0;0;0;300;127
548;0;0;79.37879229317356;1.0030165912518854;39.55;37707.550000000105;0;0;137.83755017657592;0;46.742935;7.629728;106.20251321278364;1.494894197132861;0;7.825;21.2;500;455190;0;0;0.6023127199597788;0;0;500;0;0;0;144.53086354468056;0;100;500;0;0;0;0;0;0;500;127
548;0;0;79.37879229317356;1.0030165912518854;39.55;37747.10000000011;0;0;136.83872734920942;0;46.742725;7.629358;94.06508313132264;1.3240491460319628;0;7.763888888888888;21.2;500;455690;0;0;0.6023127199597788;0;0;500;0;0;0;144.53086354468056;0;100;500;0;0;0;0;0;0;500;128
548;0;0;83.34773190783224;1.0030165912518854;39.55;37786.65000000011;0;0;137.83755017657592;0;46.742507;7.628977;101.14525067884156;1.4237087591741535;0;8.122222222222222;21.2;500;456190;0;0;0.6023127199597788;0;0;500;0;0;0;144.53086354468056;0;100;500;0;0;0;0;0;0;500;123
548;0;0;83.34773190783224;1.0030165912518854;39.55;37826.20000000011;0;0;136.83872734920942;0;46.742293;7.62858;111.25977574672572;1.5660796350915689;0;8.147222222222222;21.2;500;456690;0;0;0.6023127199597788;0;0;500;0;0;0;144.53086354468056;0;100;500;0;0;0;0;0;0;500;122
548;0;0;85.33220171516157;1.0030165912518854;39.55;37865.75000000011;0;0;137.83755017657592;0;46.742083;7.628172;113.28268076030253;1.594553810275052;0;8.277777777777779;21.2;500;457190;0;0;0.6023127199597788;0;0;500;0;0;0;144.53086354468056;0;100;500;0;0;0;0;0;0;500;120
548;0;0;79.37879229317356;1.0030165912518854;30.76;37896.51000000012;0;0;137.83755017657592;0;46.741907;7.627797;92.0421781177458;1.2955749708484798;0;6.980555555555555;21.2;500;457690;0;0;0.6023127199597788;0;0;500;0;0;0;144.53086354468056;0;100;500;0;0;0;0;0;0;500;143
548;0;0;71.4409130638562;1.0030165912518854;39.54;37936.05000000012;0;0;133.84225886710993;0;46.741623;7.627733;65.744412941247;0.9254106934631998;0;6.883333333333334;21.2;500;458190;0;0;0.6023127199597788;0;0;500;0;0;0;144.53086354468056;0;100;500;0;0;0;0;0;0;500;145
548;0;0;73.42538287118555;1.0030165912518854;35.15;37971.20000000012;0;0;131.84461321237694;0;46.741333;7.62764;72.82458048876592;1.0250703066053906;0;7.119444444444444;21.2;500;458690;0;0;0.6023127199597788;0;500;0;0;0;0;144.53086354468056;0;100;500;0;0;0;0;0;0;500;140
548;0;0;87.31667152249092;1.0030165912518854;32.95;38004.15000000012;0;0;130.84579038501047;0;46.741045;7.627673;74.84748550234275;1.0535444817888735;0;6.969444444444444;21.2;500;459190;0;0;0.6023127199597788;0;500;0;0;0;0;144.53086354468056;0;100;500;0;0;0;0;0;0;500;143
548;0;0;96.24678565547292;1.0030165912518854;41.75;38045.90000000012;0;0;132.84343603974344;0;46.740712;7.627642;89.00782059738056;1.2528637080732552;0;8.341666666666667;21.2;500;459690;0;0;0.6023127199597788;0;500;0;0;0;0;144.53086354468056;0;100;500;0;0;0;0;0;0;500;119
548;0;0;99.22349036646696;1.0030165912518854;41.75;38087.65000000012;0;0;137.83755017657592;0;46.740347;7.627592;135.53463590964768;1.907769737293366;0;8.669444444444444;21.2;500;460190;0;0;0.6023127199597788;0;0;500;0;0;0;144.53086354468056;0;100;500;0;0;0;0;0;0;500;115
548;0;0;94.2623158481436;1.0030165912518854;41.75;38129.40000000012;0;0;139.83519583130888;0;46.73999;7.627555;127.44301585534036;1.7938730365594335;0;8.294444444444444;21.2;500;460690;0;0;0.6023127199597788;0;0;500;0;0;0;144.53086354468056;0;100;500;0;0;0;0;0;0;500;120
548;0;0;99.22349036646696;1.0030165912518854;41.75;38171.15000000012;0;0;141.83284148604187;0;46.739625;7.627518;120.36284830782144;1.6942134234172428;0;8.702777777777778;21.2;500;461190;0;0;0.6023127199597788;0;0;500;0;0;0;144.53086354468056;0;100;500;0;0;0;0;0;0;500;114
548;0;0;94.2623158481436;1.0030165912518854;43.95;38215.100000000115;0;0;142.83166431340837;0;46.739238;7.627483;141.60335095037817;1.993192262843815;0;9.183333333333334;21.2;500;461690;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;400;100;0;0;0;0;0;500;108
548;0;0;94.2623158481436;1.0030165912518854;54.94;38270.04000000012;0;0;144.82930996814136;0;46.738843;7.627452;155.763686045416;2.1925114891281967;0;9.202777777777778;21.2;500;462190;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;0;500;0;0;0;0;0;500;108
548;0;0;92.27784604081428;1.0030165912518854;43.95;38313.990000000114;0;0;147.82577845024082;0;46.738455;7.627423;153.74078103183916;2.1640373139447133;0;9.027777777777777;21.2;500;462690;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;0;500;0;0;0;0;0;500;110
548;0;0;96.24678565547292;1.0030165912518854;46.15;38360.140000000116;0;0;150.8222469323403;0;46.738063;7.627377;147.67206599110867;2.0786147883942645;0;9.258333333333333;21.2;500;463190;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;0;500;0;0;0;0;0;500;108
548;0;0;99.22349036646696;1.0030165912518854;46.15;38406.29000000012;0;0;151.8210697597068;0;46.73766;7.627332;163.8553060997233;2.306408189862129;0;9.544444444444444;21.2;500;463690;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;0;500;0;0;0;0;0;500;104
548;0;0;99.22349036646696;1.0030165912518854;48.35;38454.640000000116;0;0;153.8187154144398;0;46.73725;7.627278;175.99273618118428;2.4772532409630275;0;9.605555555555554;21.2;500;464190;0;0;0.6023127199597788;0;0;0;500;0;0;144.53086354468056;0;100;0;500;0;0;0;0;0;500;104
548;0;0;100.2157252701316;1.0030165912518854;48.35;38502.990000000114;0;0;155.81636106917276;0;46.736837;7.62723;179.02709370154955;2.519964503738252;0;9.730555555555556;21.2;500;464690;0;0;0.6023127199597788;0;0;0;500;0;0;144.53086354468056;0;100;0;500;0;0;0;0;0;500;102
548;0;0;0;1.0030165912518854;43.95;38546.94000000011;0;0;156.81518389653925;0;46.736447;7.627195;0;0;0;8.822222222222223;21.2;500;465190;0;0;0.6023127199597788;0;0;0;500;0;0;144.53086354468056;0;100;0;400;0;0;0;0;0;300;113
548;0;0;79.37879229317356;1.0030165912518854;37.35;38584.29000000011;0;0;152.8198925870733;0;46.736118;7.627203;3.0343575203652464;0.04271126277522461;0;7.177777777777777;21.2;500;465690;0;0;0.6023127199597788;0;0;0;500;0;0;144.53086354468056;0;100;100;0;0;0;0;0;0;200;139
548;0;0;93.27008094447892;1.0030165912518854;41.75;38626.04000000011;0;0;152.8198925870733;0;46.735753;7.627173;115.30558577387936;1.623027985458535;0;8.758333333333333;21.2;500;466190;0;0;0.6023127199597788;0;0;300;200;0;0;144.53086354468056;0;100;300;200;0;0;0;0;0;500;114
548;0;0;93.27008094447892;1.0030165912518854;46.15;38672.19000000011;0;0;154.81753824180626;0;46.735367;7.62714;154.75223353862756;2.178274401536455;0;9.036111111111111;21.2;500;466690;0;0;0.6023127199597788;0;0;0;500;0;0;144.53086354468056;0;100;0;500;0;0;0;0;0;500;110
548;0;0;0;1.0030165912518854;39.55;38711.740000000114;0;0;154.81753824180626;0;46.735003;7.627108;0;0;0;8.255555555555555;21.2;500;467190;0;0;0.6023127199597788;0;0;0;500;0;0;144.53086354468056;0;100;200;200;0;0;0;0;0;300;121
547;0;0;76.40208758217955;1.0030165912518854;37.35;38749.09000000011;0;0;148.82460127760731;0;46.734687;7.627082;4.045810027153662;0.05694835036696614;0;7.155555555555556;21.2;500;467690;0;0;0.6023127199597788;0;0;300;200;0;0;144.53086354468056;0;100;100;0;0;0;0;0;0;200;139
547;0;0;84.33996681149691;1.0030165912518854;32.96;38782.05000000011;0;0;146.82695562287432;0;46.734338;7.627083;98.1108931584763;1.3809974963989289;0;8.230555555555554;21.2;500;468190;0;0;0.6023127199597788;0;0;500;0;0;0;144.53086354468056;0;100;500;0;0;0;0;0;0;500;121
547;0;0;97.2390205591376;1.0030165912518854;54.94;38836.990000000114;0;0;151.8210697597068;0;46.733937;7.627065;160.82094857935806;2.263696927086904;0;9.502777777777778;21.2;500;468690;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;100;400;0;0;0;0;0;500;105
547;0;0;78.3865573895089;1.0030165912518854;46.15;38883.140000000116;0;0;154.81753824180626;0;46.733537;7.627063;168.9125686336654;2.3775936278208363;0;9.375;21.2;500;469190;0;0;0.6023127199597788;0;0;100;400;0;0;143.45227501076502;0;100;0;500;0;0;0;0;0;500;106
547;0;0;91.2856111371496;1.0030165912518854;52.74;38935.880000000114;0;0;154.81753824180626;0;46.733148;7.627072;155.763686045416;2.1925114891281967;0;8.947222222222223;21.2;500;469690;0;0;0.6023127199597788;0;0;0;500;0;0;143.45227501076502;0;100;0;500;0;0;0;0;0;500;111
547;0;0;86.32443661882624;1.0030165912518854;41.75;38977.630000000114;0;0;151.8210697597068;0;46.73279;7.627065;130.47737337570558;1.836584299334658;0;8.288888888888888;21.2;500;470190;0;0;0.6023127199597788;0;0;200;300;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;120
547;0;0;9.922349036646697;1.0030165912518854;35.15;39012.780000000115;0;0;144.82930996814136;0;46.732537;7.626908;42.48100528511345;0.5979576788531444;0;6.916666666666666;21.2;500;470690;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;200;0;0;0;0;0;0;200;144
547;0;0;74.41761777485021;1.0030165912518854;35.15;39047.93000000012;0;0;139.83519583130888;0;46.732708;7.62654;49.56117283263236;0.6976172919953352;0;7.105555555555555;21.2;500;471190;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;140
547;0;0;77.39432248584421;1.0030165912518854;35.15;39083.08000000012;0;0;141.83284148604187;0;46.732908;7.626185;84.9620105702269;1.1959153577062889;0;7.472222222222221;21.2;500;471690;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;133
547;0;0;83.34773190783224;1.0030165912518854;37.35;39120.43000000012;0;0;140.83401865867538;0;46.733112;7.625797;99.12234566526472;1.3952345839906704;0;8.01388888888889;21.2;500;472190;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;124
547;0;0;87.31667152249092;1.0030165912518854;43.95;39164.380000000114;0;0;144.82930996814136;0;46.733332;7.625388;120.36284830782144;1.6942134234172428;0;8.466666666666667;21.2;500;472690;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;118
547;0;0;79.37879229317356;1.0030165912518854;39.55;39203.93000000012;0;0;145.82813279550786;0;46.733547;7.625002;115.30558577387936;1.623027985458535;0;7.777777777777778;21.2;500;473190;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;128
547;0;0;77.39432248584421;1.0030165912518854;37.35;39241.280000000115;0;0;145.82813279550786;0;46.733762;7.62466;87.99636809059214;1.2386266204815135;0;7.519444444444444;21.2;500;473690;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;132
547;0;0;77.39432248584421;1.0030165912518854;37.35;39278.630000000114;0;0;146.82695562287432;0;46.733992;7.624345;91.0307256109574;1.2813378832567384;0;7.497222222222222;21.2;500;474190;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;133
547;0;1;78.3865573895089;1.0030165912518854;37.35;39315.98000000011;0;0;146.82695562287432;0;46.734235;7.624042;91.0307256109574;1.2813378832567384;0;7.563888888888889;21.2;500;474690;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;132
548;0;0;0;1.0030165912518854;35.15;39351.130000000114;0;0;145.82813279550786;0;46.734478;7.623745;0;0;0;7.263888888888888;21.2;500;475190;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;400;137
548;0;0;0;1.0030165912518854;41.75;39392.880000000114;0;0;137.83755017657592;0;46.734783;7.6235;0;0;0;8.505555555555556;21.2;500;475690;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;0;0;0;0;0;0;0;0;117
546;3;0;85.33220171516157;1.0030165912518854;41.75;39434.630000000114;26.37;0;133.84225886710993;-2.438287153652393;46.734953;7.623055;86.98491558380373;1.2243895328897725;-9996.822370511598;8.233333333333333;21.2;500;476190;300;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;121
546;0;0;87.31667152249092;1.0030165912518854;35.15;39469.780000000115;35.15;0;138.8363730039424;-2.438287153652393;46.735147;7.622703;4.045810027153662;0.05694835036696614;-9996.822370511598;6.933333333333334;21.2;500;476690;500;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;100;0;0;0;0;0;0;500;144
546;0;2;68.4642083528622;1.0030165912518854;35.15;39504.93000000012;6.59;0;142.83166431340837;-1.2191435768261965;46.735283;7.622402;14.160335095037816;0.1993192262843815;-5998.093422306959;5.466666666666667;21.2;500;477190;100;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;300;0;0;0;0;0;0;500;182
547;0;1;58.5418593162155;1.0030165912518854;19.75;39524.68000000012;0;15.36;140.83401865867538;1.789336801040312;46.735387;7.622232;33.37793272401771;0.46982389052747064;4867.3505482844;2.7777777777777777;21.2;500;477690;0;400;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;360
548;0;0;91.2856111371496;1.0030165912518854;28.55;39553.23000000012;0;28.55;141.83284148604187;1.789336801040312;46.735587;7.62238;109.23687073314888;1.537605459908086;7787.760877255039;6.425;21.2;500;478190;0;500;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;300;200;0;0;0;0;0;500;155
548;0;0;90.29337623348492;1.0030165912518854;37.35;39590.58000000012;0;28.56;144.82930996814136;1.789336801040312;46.735842;7.622632;181.0499987151264;2.548438678921735;7787.760877255039;7.883333333333333;21.2;500;478690;0;400;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;0;500;0;0;0;0;0;500;126
548;0;0;92.27784604081428;1.0030165912518854;41.75;39632.33000000012;0;0;149.8234241049738;0;46.73613;7.622925;133.51173089607084;1.8792955621098824;0;8.466666666666667;21.2;500;479190;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;400;100;0;0;0;0;0;500;118
548;0;0;86.32443661882624;1.0030165912518854;41.75;39674.08000000012;0;0;152.8198925870733;0;46.736427;7.623227;122.38575332139828;1.722687598600726;0;8.433333333333334;21.2;500;479690;0;0;0.6023127199597788;0;0;400;100;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;118
548;0;0;82.35549700416757;1.0030165912518854;39.55;39713.63000000012;0;0;153.8187154144398;0;46.736712;7.623518;119.35139580103302;1.679976335825501;0;8.108333333333334;21.2;500;480190;0;0;0.6023127199597788;0;0;0;500;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;123
548;0;0;79.37879229317356;1.0030165912518854;30.76;39744.39000000012;0;0;154.81753824180626;0;46.736998;7.623788;103.16815569241838;1.452182934357637;0;7.7027777777777775;21.2;500;480690;0;0;0.6023127199597788;0;0;0;500;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;129
548;0;0;83.34773190783224;1.0030165912518854;46.14;39790.53000000012;0;0;151.8210697597068;0;46.737293;7.62402;98.1108931584763;1.3809974963989289;0;8.036111111111111;21.2;500;481190;0;0;0.6023127199597788;0;0;100;400;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;124
548;0;0;95.25455075180828;1.0030165912518854;43.95;39834.48000000012;0;0;151.8210697597068;0;46.737655;7.624115;129.46592086891718;1.8223472117429165;0;9.127777777777778;21.2;500;481690;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;400;100;0;0;0;0;0;500;109
548;0;0;95.25455075180828;1.0030165912518854;46.15;39880.63000000012;0;0;155.81636106917276;0;46.738048;7.624207;169.9240211404538;2.3918307154125777;0;9.325;21.2;500;482190;0;0;0.6023127199597788;0;0;100;400;0;0;143.45227501076502;0;100;0;500;0;0;0;0;0;500;107
548;0;0;91.2856111371496;1.0030165912518854;43.95;39924.58000000012;0;0;157.81400672390575;0;46.738433;7.624295;153.74078103183916;2.1640373139447133;0;8.936111111111112;21.2;500;482690;0;0;0.6023127199597788;0;0;0;500;0;0;143.45227501076502;0;100;0;500;0;0;0;0;0;500;111
548;0;0;88.30890642615559;1.0030165912518854;43.95;39968.530000000115;0;0;158.81282955127224;0;46.738795;7.624382;140.59189844358974;1.9789551752520735;0;8.602777777777778;21.2;500;483190;0;0;0.6023127199597788;0;0;0;500;0;0;143.45227501076502;0;100;400;100;0;0;0;0;0;500;116
548;0;0;83.34773190783224;1.0030165912518854;39.56;40008.09000000011;0;0;157.81400672390575;0;46.739133;7.62446;119.35139580103302;1.679976335825501;0;8.075;21.2;500;483690;0;0;0.6023127199597788;0;0;0;500;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;123
548;0;0;79.37879229317356;1.0030165912518854;39.55;40047.640000000116;0;0;155.81636106917276;0;46.739467;7.624505;93.05363062453422;1.3098120584402213;0;7.725;21.2;500;484190;0;0;0.6023127199597788;0;0;0;500;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;129
548;0;0;81.3632621005029;1.0030165912518854;37.35;40084.990000000114;0;0;153.8187154144398;0;46.739805;7.624387;98.1108931584763;1.3809974963989289;0;7.947222222222222;21.2;500;484690;0;0;0.6023127199597788;0;0;0;500;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;125
548;0;0;74.41761777485021;1.0030165912518854;48.34;40133.33000000011;0;0;151.8210697597068;0;46.740133;7.62425;104.1796081992068;1.4664200219493784;0;7.883333333333333;21.2;500;485190;0;0;0.6023127199597788;0;0;200;300;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;126
548;1;0;84.33996681149691;1.0030165912518854;32.95;40166.28000000011;0;0;145.82813279550786;0;46.740397;7.624223;59.67569790051651;0.8399881679127507;0;6.583333333333333;21.2;500;485690;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;400;0;0;0;0;0;0;400;151
548;0;0;90.29337623348492;1.0030165912518854;39.55;40205.83000000011;0;0;142.83166431340837;0;46.740495;7.624688;72.82458048876592;1.0250703066053906;0;7.958333333333333;21.2;500;486190;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;125
547;0;0;19.84469807329339;1.0030165912518854;43.95;40249.78000000011;0;0;140.83401865867538;0;46.740657;7.625203;157.78659105899283;2.2209856643116797;0;8.891666666666666;21.2;500;486690;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;100;400;0;0;0;0;0;500;112
547;0;0;86.32443661882624;1.0030165912518854;39.55;40289.33000000011;0;0;140.83401865867538;0;46.740802;7.625687;113.28268076030253;1.594553810275052;0;8.311111111111112;21.2;500;487190;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;120
547;0;0;88.30890642615559;1.0030165912518854;43.95;40333.28000000011;0;0;140.83401865867538;0;46.740947;7.626187;124.4086583349751;1.751161773784209;0;8.619444444444445;21.2;500;487690;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;116
547;0;0;99.22349036646696;1.0030165912518854;46.15;40379.43000000011;0;0;144.82930996814136;0;46.741117;7.626718;156.7751385522044;2.206748576719938;0;9.616666666666664;21.2;500;488190;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;200;300;0;0;0;0;0;500;103
547;0;0;70.44867816019153;1.0030165912518854;37.36;40416.79000000011;0;0;149.8234241049738;0;46.74126;7.627282;181.0499987151264;2.548438678921735;0;9.575;21.2;500;488690;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;0;500;0;0;0;0;0;500;104
547;0;0;13.891288651305372;1.0030165912518854;50.54;40467.33000000011;0;0;147.82577845024082;0;46.741315;7.627795;143.626255963955;2.021666438027298;0;8.166666666666666;21.2;500;489190;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;200;300;0;0;0;0;0;500;122
547;0;0;81.3632621005029;1.0030165912518854;39.55;40506.880000000114;0;0;145.82813279550786;0;46.741602;7.627888;83.95055806343848;1.1816782701145474;0;7.855555555555556;21.2;500;489690;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;127
547;0;0;86.32443661882624;1.0030165912518854;39.55;40546.43000000012;0;0;145.82813279550786;0;46.7419;7.62804;107.21396571957204;1.5091312847246028;0;8.197222222222223;21.2;500;490190;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;121
547;0;0;100.2157252701316;1.0030165912518854;46.15;40592.58000000012;0;0;146.82695562287432;0;46.742152;7.628473;150.7064235114739;2.121326051169489;0;9.791666666666666;21.2;500;490690;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;200;300;0;0;0;0;0;500;102
547;0;0;101.2079601737963;1.0030165912518854;48.35;40640.93000000012;0;0;150.8222469323403;0;46.742408;7.628943;199.25614383731784;2.8047062555730826;0;9.869444444444444;21.2;500;491190;0;0;0.6023127199597788;0;0;500;0;0;0;143.45227501076502;0;100;0;100;400;0;0;0;0;500;101
547;0;0;101.2079601737963;1.0030165912518854;48.35;40689.280000000115;0;0;154.81753824180626;0;46.742665;7.629408;184.0843562354916;2.5911499416969597;0;9.83611111111111;21.2;500;491690;0;0;0.6023127199597788;0;0;200;300;0;0;143.45227501076502;0;100;0;500;0;0;0;0;0;500;101
547;0;0;103.19242998112564;1.0030165912518854;48.35;40737.630000000114;0;0;157.81400672390575;0;46.742943;7.629885;192.17597628979897;2.705046642430892;0;10.044444444444444;21.2;500;492190;0;0;0.6023127199597788;0;0;0;500;0;0;143.45227501076502;0;100;0;400;100;0;0;0;0;500;99
547;0;0;89.30114132982025;1.0030165912518854;59.34;40796.97000000011;0;0;160.81047520600524;0;46.743263;7.630298;197.233238823741;2.7762320803895992;0;9.783333333333331;21.2;500;492690;0;0;0.6023127199597788;0;0;0;500;0;0;143.45227501076502;0;100;0;100;400;0;0;0;0;500;102
547;0;0;84.33996681149691;1.0030165912518854;46.15;40843.12000000011;0;0;162.8081208607382;0;46.743562;7.630717;173.96983116760745;2.4487790657795445;0;9.297222222222222;21.2;500;493190;0;0;0.6023127199597788;0;0;0;500;0;0;143.45227501076502;0;100;0;500;0;0;0;0;0;500;107
547;0;0;80.37102719683823;1.0030165912518854;35.16;40878.280000000115;0;0;163.8069436881047;0;46.743812;7.631152;138.5689934300129;1.9504810000685904;0;8.68611111111111;21.2;500;493690;0;0;0.6023127199597788;0;0;0;500;0;0;143.45227501076502;0;100;300;200;0;0;0;0;0;500;115
547;0;0;78.3865573895089;1.0030165912518854;50.54;40928.82000000011;0;0;162.8081208607382;0;46.744058;7.631538;128.45446836212878;1.808110124151175;0;8.572222222222221;21.2;500;494190;0;0;0.6023127199597788;0;0;0;500;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;116
547;0;0;79.37879229317356;1.0030165912518854;41.75;40970.57000000011;0;0;162.8081208607382;0;46.744312;7.63191;126.43156334855192;1.779635948967692;0;8.602777777777778;21.2;500;494690;0;0;0.6023127199597788;0;0;0;500;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;116
547;0;0;80.37102719683823;1.0030165912518854;43.95;41014.52000000011;0;0;161.8092980333717;0;46.744572;7.632282;132.5002783892824;1.865058474518141;0;8.73611111111111;21.2;500;495190;0;0;0.6023127199597788;0;0;0;500;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;114
547;0;0;81.3632621005029;1.0030165912518854;43.95;41058.47000000011;0;0;159.81165237863874;0;46.744857;7.632635;137.5575409232245;1.936243912476849;0;8.797222222222222;21.2;500;495690;0;0;0.6023127199597788;0;0;0;500;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;113
547;0;0;82.35549700416757;1.0030165912518854;43.95;41102.42000000011;0;0;158.81282955127224;0;46.74516;7.632967;139.58044593680134;1.964718087660332;0;8.936111111111112;21.2;500;496190;0;0;0.6023127199597788;0;0;0;500;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;111
547;0;0;83.34773190783224;1.0030165912518854;43.95;41146.370000000104;0;0;155.81636106917276;0;46.745467;7.633332;145.64916097753184;2.050140613210781;0;9.07222222222222;21.2;500;496690;0;0;0.6023127199597788;0;0;0;500;0;0;143.45227501076502;0;100;100;400;0;0;0;0;0;500;110
547;0;0;81.3632621005029;1.0030165912518854;43.95;41190.3200000001;0;0;154.81753824180626;0;46.745737;7.633745;144.6377084707434;2.0359035256190396;0;8.875;21.2;500;497190;0;0;0.6023127199597788;0;0;0;500;0;0;143.45227501076502;0;100;200;300;0;0;0;0;0;500;112
547;0;0;82.35549700416757;1.0030165912518854;43.95;41234.2700000001;0;0;154.81753824180626;0;46.745977;7.634182;141.60335095037817;1.993192262843815;0;8.866666666666667;21.2;500;497690;0;0;0.6023127199597788;0;0;0;500;0;0;143.45227501076502;0;100;500;0;0;0;0;0;0;500;112
547;0;0;84.33996681149691;1.0030165912518854;43.95;41278.220000000096;0;0;155.81636106917276;0;46.746192;7.634665;145.64916097753184;2.050140613210781;0;9.202777777777778;21.2;500;498190;0;0;0.6023127199597788;0;0;0;500;0;0;143.45227501076502;0;100;200;300;0;0;0;0;0;500;108
547;0;0;83.34773190783224;1.0030165912518854;43.95;41322.17000000009;0;0;157.81400672390575;0;46.746343;7.635182;150.7064235114739;2.121326051169489;0;9.036111111111111;21.2;500;498690;0;0;0.6023127199597788;0;0;0;500;0;0;143.45227501076502;0;100;100;400;0;0;0;0;0;500;110
547;0;0;86.32443661882624;1.0030165912518854;46.15;41368.320000000094;0;0;158.81282955127224;0;46.746517;7.635693;157.78659105899283;2.2209856643116797;0;9.40277777777778;21.2;500;499190;0;0;0.6023127199597788;0;0;0;500;0;0;143.45227501076502;0;100;0;500;0;0;0;0;0;500;106
