Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
779;0;1;81.72260445940113;0.9826897470039948;37.35;46855.540000000015;0;37.35;153.89475208762363;3.36996336996337;46.872902;7.364263;219.45224905827612;2.963765531895239;10888.10641627543;6.555555555555555;20.6;500;610400;0;400;0.7509986684420772;0;0;0;500;0;0;185.43733370257132;0;100;0;0;500;0;0;0;0;500;152
780;0;1;84.71245584206214;0.9826897470039948;32.95;46888.49000000001;0;32.95;153.89475208762363;3.36996336996337;46.873193;7.364227;215.40704631065813;2.9091339091874926;10888.10641627543;6.738888888888889;20.6;500;610900;0;300;0.7509986684420772;0;0;0;500;0;0;185.43733370257132;0;100;0;0;500;0;0;0;0;500;148
780;0;0;89.69554147983051;0.9826897470039948;41.74;46930.23000000001;0;41.74;154.89406865962118;2.2466422466422467;46.873555;7.364178;219.45224905827612;2.963765531895239;9898.27856025039;7.080555555555555;20.6;590;611490;0;500;0.7509986684420772;0;0;0;590;0;0;185.43733370257132;0;100;0;0;590;0;0;0;0;590;141
780;0;0;86.70569009716948;0.9826897470039948;37.35;46967.58000000001;0;37.35;152.89543551562608;1.123321123321123;46.873868;7.364217;189.11322845114117;2.5540283615871413;7918.622848200313;7.530555555555555;20.6;500;611990;0;400;0.7509986684420772;0;0;0;500;0;0;185.43733370257132;0;100;0;310;190;0;0;0;0;500;132
781;0;0;88.69892435227683;0.9826897470039948;37.35;47004.93000000001;0;30.76;151.8961189436285;1.123321123321123;46.874167;7.364347;148.66120097496125;2.0077121345096782;5938.967136150234;7.697222222222222;20.6;510;612500;0;300;0.7509986684420772;0;0;0;510;0;0;185.43733370257132;0;100;0;510;0;0;0;0;0;510;129
781;0;1;89.69554147983051;0.9826897470039948;39.55;47044.48000000001;0;0;149.8974857996334;0;46.874452;7.364602;109.22047418568582;1.475053813109151;0;7.872222222222222;20.6;500;613000;0;0;0.7509986684420772;0;0;100;400;0;0;185.43733370257132;0;100;500;0;0;0;0;0;0;500;127
781;0;0;86.70569009716948;0.9826897470039948;48.34;47092.82000000001;0;0;147.89885265563828;0;46.874735;7.365072;108.20917349878133;1.4613959074322147;0;8.355555555555554;20.6;590;613590;0;0;0.7509986684420772;0;0;590;0;0;0;185.43733370257132;0;100;590;0;0;0;0;0;0;590;119
781;0;0;82.7192215869548;0.9826897470039948;43.95;47136.77;0;0;143.90158636764806;0;46.874965;7.365503;131.4690892975848;1.775527738001756;0;8.841666666666667;20.6;500;614090;0;0;0.7509986684420772;0;0;500;0;0;0;185.43733370257132;0;100;500;0;0;0;0;0;0;500;113
781;1;0;86.70569009716948;0.9826897470039948;43.95;47180.72;0;0;140.9036366516554;0;46.875215;7.36597;151.69510303567475;2.048685851540488;0;9.325;20.6;500;614590;0;0;0.7509986684420772;0;0;500;0;0;0;185.43733370257132;0;100;0;500;0;0;0;0;0;500;107
780;1;0;91.68877573493783;0.9826897470039948;48.35;47229.07;0;0;139.90432007965782;0;46.87548;7.366448;173.9437181475737;2.3491597764330927;0;9.83611111111111;20.6;500;615090;0;0;0.7509986684420772;0;0;500;0;0;0;185.43733370257132;0;100;0;500;0;0;0;0;0;500;101
779;0;0;83.71583871450846;0.9826897470039948;39.56;47268.63;48.35;0;138.90500350766027;-1.233812949640288;46.87574;7.366963;154.72900509638822;2.0896595685712973;-8141.382868937048;10.227777777777778;20.6;510;615600;400;0;0.7509986684420772;0;0;510;0;0;0;185.43733370257132;0;100;300;210;0;0;0;0;0;510;97
778;1;0;82.7192215869548;0.9826897470039948;70.33;47338.96;70.33;0;136.90637036366516;-1.233812949640288;46.876058;7.367562;129.44648792377578;1.7482119266478828;-8141.382868937048;10.175;20.6;600;616200;400;0;0.7509986684420772;0;0;600;0;0;0;185.43733370257132;0;100;600;0;0;0;0;0;0;600;98
778;1;0;81.72260445940113;0.9826897470039948;50.55;47389.51;50.55;0;135.9070537916676;-1.233812949640288;46.876323;7.368058;122.36738311544428;1.6526065869093267;-8141.382868937048;10.083333333333332;20.6;500;616700;300;0;0.7509986684420772;0;0;500;0;0;0;185.43733370257132;0;100;500;0;0;0;0;0;0;500;99
777;0;0;83.71583871450846;0.9826897470039948;50.54;47440.05;50.54;0;134.90773721967005;-1.233812949640288;46.876593;7.3685600000000004;128.4351872368713;1.7345540209709465;-10176.728586171312;10.286111111111111;20.6;500;617200;400;0;0.7509986684420772;0;0;500;0;0;0;185.43733370257132;0;100;500;0;0;0;0;0;0;500;97
776;2;0;84.71245584206214;0.9826897470039948;50.55;47490.600000000006;50.55;0;133.9084206476725;-1.233812949640288;46.876865;7.36907;137.53689341901176;1.8574751720633755;-10176.728586171312;10.388888888888888;20.6;500;617700;400;0;0.7509986684420772;0;0;500;0;0;0;185.43733370257132;0;100;500;0;0;0;0;0;0;500;96
776;0;0;84.71245584206214;0.9826897470039948;61.54;47552.14000000001;61.54;0;134.90773721967005;-1.233812949640288;46.877135;7.369583;141.58209616662975;1.912106794771122;-10176.728586171312;10.416666666666666;20.6;500;618200;400;0;0.7509986684420772;0;0;500;0;0;0;185.43733370257132;0;100;500;0;0;0;0;0;0;500;96
775;1;0;81.72260445940113;0.9826897470039948;59.34;47611.48;59.34;0;135.9070537916676;-1.233812949640288;46.877403;7.370235;135.51429204520278;1.8301593607095024;-10176.728586171312;10.083333333333332;20.7;600;618800;500;0;0.7509986684420772;0;0;600;0;0;0;185.43733370257132;0;100;600;0;0;0;0;0;0;600;99
775;0;0;78.73275307674011;0.9826897470039948;59.34;47670.82;30.77;0;133.9084206476725;-1.233812949640288;46.877587;7.370918;128.4351872368713;1.7345540209709465;-9159.05572755418;9.738888888888887;20.7;600;619400;200;0;0.7509986684420772;0;0;600;0;0;0;185.43733370257132;0;100;400;200;0;0;0;0;0;600;102
775;0;0;85.70907296961582;0.9826897470039948;46.15;47716.97;0;0;133.9084206476725;0;46.877717;7.371478;174.9550188344782;2.3628176821100295;0;9.355555555555556;20.7;500;619900;0;0;0.7509986684420772;0;0;500;0;0;0;185.43733370257132;0;100;0;500;0;0;0;0;0;500;106
775;0;0;86.70569009716948;0.9826897470039948;54.94;47771.909999999996;0;0;136.90637036366516;0;46.877892;7.372127;162.81941059162423;2.19892281398679;0;9.40277777777778;20.7;590;620490;0;0;0.7509986684420772;0;0;590;0;0;0;184.4240149391693;0;100;0;590;0;0;0;0;0;590;106
775;0;0;81.72260445940113;0.9826897470039948;43.95;47815.86;0;0;137.90568693566271;0;46.87807;7.372618;157.76290715710172;2.1306332856021073;0;8.936111111111112;20.7;500;620990;0;0;0.7509986684420772;0;0;500;0;0;0;184.4240149391693;0;100;90;410;0;0;0;0;0;500;111
775;0;0;80.72598733184745;0.9826897470039948;43.95;47859.81;0;0;139.90432007965782;0;46.878263;7.373075;136.52559273210727;1.843817266386439;0;8.694444444444445;20.7;500;621490;0;0;0.7509986684420772;0;0;500;0;0;0;184.4240149391693;0;100;500;0;0;0;0;0;0;500;115
775;0;0;77.73613594918643;0.9826897470039948;41.75;47901.56;0;0;141.90295322365296;0;46.878442;7.37353;129.44648792377578;1.7482119266478828;0;8.466666666666667;20.7;510;622000;0;0;0.7509986684420772;0;0;510;0;0;0;184.4240149391693;0;100;510;0;0;0;0;0;0;510;118
775;0;0;77.73613594918643;0.9826897470039948;41.75;47943.31;0;0;142.9022697956505;0;46.878615;7.373985;121.3560824285398;1.63894868123239;0;8.411111111111111;20.7;500;622500;0;0;0.7509986684420772;0;0;500;0;0;0;184.4240149391693;0;100;500;0;0;0;0;0;0;500;118
775;0;0;78.73275307674011;0.9826897470039948;41.75;47985.06;0;0;141.90295322365296;0;46.878798;7.374445;122.36738311544428;1.6526065869093267;0;8.563888888888888;20.7;500;623000;0;0;0.7509986684420772;0;0;500;0;0;0;184.4240149391693;0;100;500;0;0;0;0;0;0;500;116
775;0;0;81.72260445940113;0.9826897470039948;41.75;48026.81;0;0;140.9036366516554;0;46.879038;7.375008;129.44648792377578;1.7482119266478828;0;8.813888888888888;20.7;600;623600;0;0;0.7509986684420772;0;0;600;0;0;0;184.4240149391693;0;100;600;0;0;0;0;0;0;600;113
775;0;0;82.7192215869548;0.9826897470039948;61.53;48088.34;0;0;141.90295322365296;0;46.879302;7.37555;140.57079547972526;1.8984488890941853;0;8.927777777777777;20.7;600;624200;0;0;0.7509986684420772;0;0;600;0;0;0;184.4240149391693;0;100;600;0;0;0;0;0;0;600;112
775;0;0;84.71245584206214;0.9826897470039948;43.95;48132.28999999999;0;0;141.90295322365296;0;46.879553;7.375983;146.63859960115224;1.9803963231558048;0;9.175;20.7;500;624700;0;0;0.7509986684420772;0;0;500;0;0;0;184.4240149391693;0;100;0;500;0;0;0;0;0;500;108
775;0;0;86.70569009716948;0.9826897470039948;46.15;48178.439999999995;0;0;141.90295322365296;0;46.879845;7.376375;157.76290715710172;2.1306332856021073;0;9.444444444444445;20.7;500;625200;0;0;0.7509986684420772;0;0;500;0;0;0;184.4240149391693;0;100;0;500;0;0;0;0;0;500;105
775;0;0;89.69554147983051;0.9826897470039948;57.14;48235.579999999994;0;0;141.90295322365296;0;46.880173;7.376747;174.9550188344782;2.3628176821100295;0;9.7;20.7;500;625700;0;0;0.7509986684420772;0;0;500;0;0;0;184.4240149391693;0;100;0;500;0;0;0;0;0;500;103
774;1;0;90.69215860738416;0.9826897470039948;59.34;48294.91999999999;0;0;140.9036366516554;0;46.880593;7.377165;188.10192776423668;2.540370455910205;0;9.802777777777775;20.7;600;626300;0;0;0.7509986684420772;0;0;600;0;0;0;184.4240149391693;0;100;0;600;0;0;0;0;0;600;102
774;1;0;89.69554147983051;0.9826897470039948;57.14;48352.05999999999;0;0;140.9036366516554;0;46.880998;7.377572;183.0454243297142;2.472080927525522;0;9.719444444444443;20.7;600;626900;0;0;0.7509986684420772;0;0;600;0;0;0;184.4240149391693;0;100;0;600;0;0;0;0;0;600;102
773;0;0;89.69554147983051;0.9826897470039948;57.14;48409.19999999999;0;0;140.9036366516554;0;46.881415;7.377967;182.03412364280967;2.4584230218485854;0;9.75;20.7;590;627490;0;0;0.7509986684420772;0;0;590;0;0;0;184.4240149391693;0;100;0;590;0;0;0;0;0;590;102
773;0;0;88.69892435227683;0.9826897470039948;48.35;48457.54999999999;0;0;139.90432007965782;0;46.88174;7.37833;180.0115222690007;2.431107210494712;0;9.563888888888888;20.7;500;627990;0;0;0.7509986684420772;0;0;500;0;0;0;184.4240149391693;0;100;0;500;0;0;0;0;0;500;104
773;0;0;86.70569009716948;0.9826897470039948;46.15;48503.69999999999;0;0;138.90500350766027;0;46.882005;7.378778;170.90981608686022;2.3081860594022827;0;9.44722222222222;20.7;510;628500;0;0;0.7509986684420772;0;0;510;0;0;0;184.4240149391693;0;100;0;510;0;0;0;0;0;510;105
773;1;0;86.70569009716948;0.9826897470039948;46.15;48549.84999999999;0;0;137.90568693566271;0;46.882192;7.37929;164.84201196543322;2.226238625340663;0;9.352777777777778;20.7;500;629000;0;0;0.7509986684420772;0;0;500;0;0;0;184.4240149391693;0;100;0;500;0;0;0;0;0;500;106
772;0;0;85.70907296961582;0.9826897470039948;54.94;48604.78999999999;0;0;136.90637036366516;0;46.882352;7.379947;161.80810990471971;2.1852649083098536;0;9.252777777777778;20.7;600;629600;0;0;0.7509986684420772;0;0;600;0;0;0;184.4240149391693;0;100;0;600;0;0;0;0;0;600;108
772;0;0;87.70230722472316;0.9826897470039948;46.15;48650.939999999995;0;0;135.9070537916676;0;46.882517;7.380475;159.78550853091073;2.1579490969559805;0;9.355555555555556;20.7;500;630100;0;0;0.7509986684420772;0;0;500;0;0;0;184.4240149391693;0;100;0;500;0;0;0;0;0;500;106
771;1;0;0;0.9826897470039948;54.94;48705.88;0;0;134.90773721967005;0;46.882783;7.381068;0;0;0;9.463888888888889;20.7;600;630700;0;0;0.7509986684420772;0;0;600;0;0;0;184.4240149391693;0;100;0;390;0;0;0;0;0;290;105
769;2;0;0;0.9826897470039948;57.14;48763.02;57.14;0;133.9084206476725;-1.233812949640288;46.883062;7.38165;0;0;-9159.05572755418;9.452777777777778;20.7;600;631300;500;0;0.7509986684420772;0;0;600;0;0;0;184.4240149391693;0;100;0;0;0;0;0;0;0;0;105
767;1;0;3.986468510214689;0.9826897470039948;46.15;48809.17;46.15;0;135.9070537916676;-2.4676258992805757;46.883262;7.382157;1.0113006869044985;0.01365790567693658;-12212.074303405572;9.511111111111113;20.7;500;631800;400;0;0.7509986684420772;0;0;500;0;0;0;184.4240149391693;0;100;110;0;0;0;0;0;0;110;105
767;2;0;97.66847850025988;0.9826897470039948;59.34;48868.509999999995;59.34;0;135.9070537916676;-2.4676258992805757;46.883462;7.382865;52.58763571903391;0.7102110952007024;-16282.765737874097;10.608333333333333;20.7;590;632390;400;0;0.7509986684420772;0;0;590;0;0;0;184.4240149391693;0;100;590;0;0;0;0;0;0;590;94
766;0;0;92.68539286249153;0.9826897470039948;54.95;48923.45999999999;43.96;0;132.90910407567495;-2.4676258992805757;46.883558;7.383542;94.05096388211834;1.2701852279551025;-18318.11145510836;11.275;20.7;500;632890;300;0;0.7509986684420772;0;0;500;0;0;0;184.4240149391693;0;100;500;0;0;0;0;0;0;500;88
765;2;0;92.68539286249153;0.9826897470039948;68.13;48991.58999999999;79.12;0;133.9084206476725;-2.4676258992805757;46.883623;7.38424;106.18657212497232;1.4340800960783413;-19335.78431372549;11.344444444444443;20.7;510;633400;500;0;0.7509986684420772;0;0;510;0;0;0;184.4240149391693;0;100;510;0;0;0;0;0;0;510;88
763;1;0;93.6820099900452;0.9826897470039948;54.95;49046.539999999986;54.95;0;132.90910407567495;-2.4676258992805757;46.883805;7.384883;109.22047418568582;1.475053813109151;-19335.78431372549;11.458333333333334;20.7;500;633900;300;0;0.7509986684420772;0;0;500;0;0;0;184.4240149391693;0;100;500;0;0;0;0;0;0;500;87
762;1;0;89.69554147983051;0.9826897470039948;65.93;49112.46999999999;65.93;0;133.9084206476725;-2.4676258992805757;46.884243;7.385418;107.19787281187682;1.447738001755278;-19335.78431372549;11.130555555555556;20.8;590;634490;500;0;0.7509986684420772;0;0;590;0;0;0;184.4240149391693;0;100;590;0;0;0;0;0;0;590;89
762;0;0;81.72260445940113;0.9826897470039948;52.75;49165.21999999999;52.75;0;130.91047093167984;-1.233812949640288;46.884585;7.385833;84.94925769997785;1.1472640768626732;-12212.074303405572;10.158333333333331;20.8;500;634990;500;0;0.7509986684420772;0;100;400;0;0;0;184.4240149391693;0;100;500;0;0;0;0;0;0;500;98
762;0;0;80.72598733184745;0.9826897470039948;43.95;49209.169999999984;0;0;129.91115435968229;0;46.884812;7.386307;134.50299135829826;1.8165014550325655;0;8.891666666666666;20.8;500;635490;0;0;0.7509986684420772;0;500;0;0;0;0;184.4240149391693;0;100;400;100;0;0;0;0;0;500;112
762;0;1;81.72260445940113;0.9826897470039948;39.55;49248.71999999999;0;0;130.91047093167984;0;46.884888;7.386795;111.2430755594948;1.5023696244630245;0;8.027777777777777;20.8;500;635990;0;0;0.7509986684420772;0;500;0;0;0;0;184.4240149391693;0;100;500;0;0;0;0;0;0;500;124
763;0;1;74.74628456652542;0.9826897470039948;37.35;49286.069999999985;0;21.97;132.90910407567495;1.123321123321123;46.88487;7.38726;96.07356525592732;1.2975010393089756;6928.794992175273;7.316666666666666;20.8;500;636490;0;200;0.7509986684420772;0;0;500;0;0;0;184.4240149391693;0;100;500;0;0;0;0;0;0;500;136
764;0;1;69.76319892875706;0.9826897470039948;32.95;49319.01999999998;0;32.95;134.90773721967005;1.123321123321123;46.884797;7.387673;119.3334810547308;1.611632869878517;5938.967136150234;6.7333333333333325;20.8;500;636990;0;400;0.7509986684420772;0;0;500;0;0;0;184.4240149391693;0;100;500;0;0;0;0;0;0;500;148
765;0;1;75.7429016940791;0.9826897470039948;32.95;49351.96999999998;0;26.36;135.9070537916676;1.123321123321123;46.884747;7.388077;114.2769776202083;1.543343341493834;6928.794992175273;6.538888888888889;20.8;500;637490;0;300;0.7509986684420772;0;0;500;0;0;0;184.4240149391693;0;100;500;0;0;0;0;0;0;500;152
765;0;0;83.71583871450846;0.9826897470039948;30.75;49382.71999999998;0;37.34;137.90568693566271;2.2466422466422467;46.88486;7.388435;143.60469754043876;1.939422606124995;8908.450704225352;6.583333333333333;20.8;510;638000;0;400;0.7509986684420772;0;0;510;0;0;0;184.4240149391693;0;100;310;200;0;0;0;0;0;510;151
766;0;0;84.71245584206214;0.9826897470039948;46.14;49428.85999999998;0;46.14;138.90500350766027;2.2466422466422467;46.885153;7.388818;195.18103257256817;2.635975795648761;7918.622848200313;8.088888888888889;20.8;600;638600;0;500;0.7509986684420772;0;0;600;0;0;0;184.4240149391693;0;100;0;290;310;0;0;0;0;600;123
766;0;0;86.70569009716948;0.9826897470039948;48.34;49477.199999999975;0;0;141.90295322365296;0;46.88547;7.38922;143.60469754043876;1.939422606124995;0;8.299999999999999;20.8;600;639200;0;0;0.7509986684420772;0;0;600;0;0;0;184.4240149391693;0;100;310;290;0;0;0;0;0;600;120
766;0;0;91.68877573493783;0.9826897470039948;52.74;49529.93999999997;0;0;143.90158636764806;0;46.885808;7.38964;132.48038998448928;1.7891856436786928;0;8.85;20.9;590;639790;0;0;0.7509986684420772;0;0;590;0;0;0;184.4240149391693;0;100;590;0;0;0;0;0;0;590;112
766;0;0;93.6820099900452;0.9826897470039948;43.95;49573.88999999997;0;0;141.90295322365296;0;46.886107;7.390002;147.64990028805676;1.9940542288327416;0;9.16388888888889;20.9;500;640290;0;0;0.7509986684420772;0;0;500;0;0;0;184.4240149391693;0;100;100;400;0;0;0;0;0;500;109
765;1;0;76.73951882163277;0.9826897470039948;46.15;49620.03999999997;0;0;140.9036366516554;0;46.886417;7.390377;165.8533126523377;2.2398965310176;0;9.363888888888887;20.9;500;640790;0;0;0.7509986684420772;0;0;500;0;0;0;184.4240149391693;0;100;0;500;0;0;0;0;0;500;106
765;0;0;76.73951882163277;0.9826897470039948;46.15;49666.18999999997;0;0;137.90568693566271;0;46.886742;7.390745;165.8533126523377;2.2398965310176;0;9.383333333333333;20.9;500;641290;0;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;0;500;0;0;0;0;0;500;106
765;1;0;77.73613594918643;0.9826897470039948;54.94;49721.129999999976;0;0;136.90637036366516;0;46.887063;7.391117;168.8872147130512;2.2808702480484095;0;9.552777777777775;20.9;500;641790;0;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;0;500;0;0;0;0;0;500;104
764;0;0;79.72937020429379;0.9826897470039948;48.35;49769.479999999974;0;0;135.9070537916676;0;46.88738;7.391503;176.9776202082872;2.3901334934639022;0;9.766666666666666;20.9;500;642290;0;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;0;500;0;0;0;0;0;500;102
763;1;0;80.72598733184745;0.9826897470039948;46.15;49815.629999999976;0;0;136.90637036366516;0;46.887705;7.391895;187.0906270773322;2.526712550233268;0;9.9;20.9;500;642790;0;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;0;500;0;0;0;0;0;500;101
763;0;0;79.72937020429379;0.9826897470039948;50.54;49866.16999999998;0;0;136.90637036366516;0;46.88803;7.392287;192.14713051185467;2.5950020786179513;0;9.802777777777775;20.9;500;643290;0;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;0;500;0;0;0;0;0;500;102
763;0;0;77.73613594918643;0.9826897470039948;48.35;49914.519999999975;0;0;137.90568693566271;0;46.888357;7.392658;181.0228229559052;2.4447651161716486;0;9.552777777777775;20.9;500;643790;0;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;0;500;0;0;0;0;0;500;104
763;0;0;77.73613594918643;0.9826897470039948;46.15;49960.66999999998;0;0;137.90568693566271;0;46.888682;7.393022;167.87591402614672;2.267212342371473;0;9.244444444444444;20.9;500;644290;0;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;0;500;0;0;0;0;0;500;108
763;0;0;84.71245584206214;0.9826897470039948;43.95;50004.61999999997;0;0;138.90500350766027;0;46.888978;7.393392;158.7742078440062;2.144291191279044;0;9.238888888888887;20.9;500;644790;0;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;0;500;0;0;0;0;0;500;108
763;0;0;77.73613594918643;0.9826897470039948;43.95;50048.56999999997;0;0;138.90500350766027;0;46.889255;7.393727;147.64990028805676;1.9940542288327416;0;8.538888888888888;20.9;500;645290;0;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;200;300;0;0;0;0;0;500;117
763;0;0;73.74966743897174;0.9826897470039948;39.55;50088.11999999997;0;0;138.90500350766027;0;46.88953;7.394013;112.2543762463993;1.516027530139961;0;8.036111111111111;20.9;500;645790;0;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;500;0;0;0;0;0;0;500;124
763;0;0;69.76319892875706;0.9826897470039948;37.35;50125.46999999997;0;0;137.90568693566271;0;46.889822;7.394218;102.14136937735432;1.3794484733705952;0;7.65;21;500;646290;0;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;500;0;0;0;0;0;0;500;130
763;0;0;70.75981605631073;0.9826897470039948;39.55;50165.019999999975;0;0;136.90637036366516;0;46.89013;7.394378;92.02836250830934;1.2428694166012293;0;7.658333333333333;21;500;646790;0;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;500;0;0;0;0;0;0;500;130
763;0;1;77.73613594918643;0.9826897470039948;48.34;50213.35999999997;0;0;138.90500350766027;0;46.890527;7.394568;110.23177487259032;1.4887117187860877;0;8.483333333333333;20.9;600;647390;0;0;0.7509986684420772;0;0;600;0;0;0;183.41069617576727;0;100;600;0;0;0;0;0;0;600;117
763;0;0;83.71583871450846;0.9826897470039948;41.75;50255.10999999997;0;0;137.90568693566271;0;46.890878;7.394773;139.55949479282077;1.8847909834172487;0;9.036111111111111;20.9;500;647890;0;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;300;200;0;0;0;0;0;500;110
762;1;0;80.72598733184745;0.9826897470039948;59.34;50314.44999999997;0;0;137.90568693566271;0;46.891307;7.395153;184.05672501661869;2.4857388332024586;0;10.136111111111113;20.9;600;648490;0;0;0.7509986684420772;0;0;600;0;0;0;183.41069617576727;0;100;0;400;200;0;0;0;0;600;98
762;1;0;81.72260445940113;0.9826897470039948;50.55;50364.99999999997;41.76;0;136.90637036366516;-1.233812949640288;46.891657;7.395578;197.20363394637715;2.663291607002634;-9159.05572755418;10.766666666666666;20.9;500;648990;400;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;0;200;300;0;0;0;0;500;92
761;1;0;85.70907296961582;0.9826897470039948;65.94;50430.93999999997;65.94;0;136.90637036366516;-1.233812949640288;46.891998;7.396057;182.03412364280967;2.4584230218485854;-10176.728586171312;11.286111111111111;20.9;500;649490;500;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;0;500;0;0;0;0;0;500;88
760;1;0;88.69892435227683;0.9826897470039948;57.14;50488.07999999997;57.14;0;137.90568693566271;-1.233812949640288;46.89235;7.396548;199.22623532018616;2.690607418356507;-12212.074303405572;11.588888888888889;20.9;500;649990;400;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;0;200;300;0;0;0;0;500;86
759;1;0;89.69554147983051;0.9826897470039948;57.14;50545.21999999997;57.14;0;138.90500350766027;-1.233812949640288;46.892707;7.397047;216.41834699756265;2.9227918148644294;-12212.074303405572;11.722222222222223;20.9;500;650490;500;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;0;0;500;0;0;0;0;500;85
758;1;0;0;0.9826897470039948;70.32;50615.53999999997;70.32;0;137.90568693566271;-1.233812949640288;46.893195;7.397558;0;0;-13229.747162022704;11.808333333333332;20.9;600;651090;500;0;0.7509986684420772;0;0;600;0;0;0;183.41069617576727;0;100;0;0;300;100;0;0;0;400;84
756;1;0;90.69215860738416;0.9826897470039948;59.33;50674.86999999997;59.33;0;132.90910407567495;-1.233812949640288;46.893628;7.397925;87.98315976069135;1.188237793893483;-12212.074303405572;11.833333333333334;20.9;500;651590;500;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;100;100;100;0;0;0;0;400;84
756;1;0;92.68539286249153;0.9826897470039948;59.33;50734.199999999975;59.33;0;132.90910407567495;-1.233812949640288;46.894087;7.398305;248.77996897850656;3.3598447965264;-13229.747162022704;12.17777777777778;20.9;500;652090;400;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;0;0;0;500;0;0;0;500;82
755;1;0;91.68877573493783;0.9826897470039948;59.33;50793.52999999998;59.33;0;133.9084206476725;-1.233812949640288;46.894535;7.39868;251.8138710392201;3.4008185135572093;-12212.074303405572;12.063888888888888;20.8;500;652590;500;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;0;0;0;500;0;0;0;500;82
754;0;0;85.70907296961582;0.9826897470039948;68.13;50861.659999999974;0;0;134.90773721967005;0;46.895053;7.399122;285.1867937070685;3.851529400896117;0;11.297222222222222;20.8;600;653190;0;0;0.7509986684420772;0;0;600;0;0;0;183.41069617576727;0;100;0;0;0;100;400;100;0;600;88
754;1;0;84.71245584206214;0.9826897470039948;54.95;50916.60999999997;0;0;135.9070537916676;0;46.895463;7.399478;272.03988477731;3.6739766270959415;0;11.175;20.8;500;653690;0;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;0;0;0;100;400;0;0;500;89
754;0;0;83.71583871450846;0.9826897470039948;54.95;50971.55999999997;0;0;135.9070537916676;0;46.895867;7.399832;265.972080655883;3.592029193034322;0;11.063888888888888;20.8;500;654190;0;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;0;0;0;500;0;0;0;500;90
753;0;0;82.7192215869548;0.9826897470039948;50.55;51022.10999999997;0;0;138.90500350766027;0;46.896248;7.400158;227.5426545535121;3.0730287773107317;0;10.119444444444444;20.8;500;654690;0;0;0.7509986684420772;0;0;500;0;0;0;183.41069617576727;0;100;0;0;400;100;0;0;0;500;98
753;0;0;88.69892435227683;0.9826897470039948;57.14;51079.24999999997;0;0;137.90568693566271;0;46.896677;7.400528;187.0906270773322;2.526712550233268;0;9.613888888888887;20.8;600;655290;0;0;0.7509986684420772;0;0;600;0;0;0;184.4240149391693;0;100;0;500;100;0;0;0;0;600;104
753;0;0;84.71245584206214;0.9826897470039948;54.94;51134.18999999997;0;0;139.90432007965782;0;46.897072;7.400878;161.80810990471971;2.1852649083098536;0;9.155555555555557;20.8;590;655880;0;0;0.7509986684420772;0;0;590;0;0;0;184.4240149391693;0;100;0;590;0;0;0;0;0;590;109
