Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
902;0;0;90.18187202759438;1.023011176857331;32.95;39129.48999999992;0;32.95;163.09538980016325;4.144541650817802;46.822248;7.340855;349.22468109824933;4.615514970256374;19357.686074055608;7.2;20.2;510;546790;0;400;0.7330703484549639;0;0;0;510;0;0;175.51391427991064;0;100;0;0;0;0;0;510;0;510;138
902;0;0;88.17783042698117;1.023011176857331;37.35;39166.83999999992;0;28.56;162.1009057160159;2.072270825408901;46.822533;7.34085;266.22055399663645;3.518494020804135;12225.906994140383;7.6194444444444445;20.2;500;547290;0;200;0.7330703484549639;0;0;0;500;0;0;175.51391427991064;0;100;0;0;0;300;200;0;0;500;131
902;0;0;89.17985122728777;1.023011176857331;43.94;39210.77999999992;0;0;160.11193754772123;0;46.822902;7.340938;117.42047248520846;1.5518832943470706;0;7.783333333333333;20.2;600;547890;0;0;0.7330703484549639;0;0;0;600;0;0;175.51391427991064;0;100;500;100;0;0;0;0;0;600;128
902;0;0;94.1899552288208;1.023011176857331;48.34;39259.119999999915;0;0;156.13400121113187;0;46.823295;7.34118;103.24903615078676;1.3645870346844933;0;8.188888888888888;20.2;600;548490;0;0;0.7330703484549639;0;0;0;600;0;0;175.51391427991064;0;100;600;0;0;0;0;0;0;600;122
902;0;0;88.17783042698117;1.023011176857331;48.34;39307.45999999991;0;0;154.1450330428372;0;46.823703;7.341417;119.44496339012584;1.5786399028702962;0;8.561111111111112;20.2;600;549090;0;0;0.7330703484549639;0;0;0;600;0;0;175.51391427991064;0;100;600;0;0;0;0;0;0;600;116
902;0;0;90.18187202759438;1.023011176857331;43.95;39351.40999999991;0;0;150.16709670624786;0;46.82406;7.341602;129.5674179147128;1.7124229454864228;0;8.727777777777778;20.2;500;549590;0;0;0.7330703484549639;0;0;0;500;0;0;175.51391427991064;0;100;500;0;0;0;0;0;0;500;114
902;0;0;91.183892827901;1.023011176857331;41.75;39393.15999999991;0;0;146.1891603696585;0;46.824425;7.341758;138.67762698684103;1.832827683840937;0;8.936111111111112;20.3;500;550090;0;0;0.7330703484549639;0;0;500;0;0;0;175.51391427991064;0;100;500;0;0;0;0;0;0;500;111
901;1;0;0;1.023011176857331;46.15;39439.30999999991;0;0;139.22777178062717;0;46.8248;7.341973;0;0;0;9.563888888888888;20.3;520;550610;0;0;0.7330703484549639;0;0;520;0;0;0;175.51391427991064;0;100;0;0;0;0;0;0;0;0;104
899;3;0;0;1.023011176857331;63.74;39503.04999999991;63.74;0;133.26086727574312;-2.218220338983051;46.825318;7.342248;0;0;-14140.118171952248;11.297222222222222;20.3;580;551190;400;0;0.7330703484549639;0;0;580;0;0;0;175.51391427991064;0;100;0;0;0;0;0;0;0;0;88
895;2;0;3.006062400919813;1.023011176857331;70.32;39573.36999999991;70.32;0;120.33257418182777;-3.327330508474577;46.825897;7.342565;0;0;-27270.227903050763;12.46111111111111;20.3;600;551790;400;0;0.7330703484549639;0;400;200;0;0;0;175.51391427991064;0;100;0;0;0;0;0;0;0;110;80
893;3;0;95.1919760291274;1.023011176857331;63.71;39637.07999999991;63.71;0;122.32154235012244;-4.436440677966102;46.826395;7.342907;17.20817269179779;0.2274311724474155;-37370.31231158808;13.34722222222222;20.3;500;552290;500;0;0.7330703484549639;0;500;0;0;0;0;175.51391427991064;0;100;400;0;0;0;0;0;0;500;74
890;3;0;86.17378882636797;1.023011176857331;83.49;39720.569999999905;83.49;0;120.33257418182777;-4.436440677966102;46.826908;7.343332;85.02861800653027;1.123777557975465;-41410.34607500301;14.266666666666666;20.3;500;552790;500;0;0.7330703484549639;0;500;0;0;0;0;175.51391427991064;0;100;500;0;0;0;0;0;0;500;70
887;3;0;87.17580962667456;1.023011176857331;70.3;39790.86999999991;70.3;0;121.32705826597508;-4.436440677966102;46.827445;7.343772;127.5429270097954;1.6856663369631977;-42420.35451585674;14.558333333333332;20.3;500;553290;500;0;0.7330703484549639;0;500;0;0;0;0;175.51391427991064;0;100;500;0;0;0;0;0;0;500;68
885;2;0;81.16368482483495;1.023011176857331;70.31;39861.179999999906;70.31;0;125.30499460256443;-4.436440677966102;46.828007;7.344075;105.27352705570414;1.3913436432077186;-41410.34607500301;13.466666666666663;20.3;500;553790;500;0;0.7330703484549639;0;500;0;0;0;0;175.51391427991064;0;100;500;0;0;0;0;0;0;500;74
884;1;0;74.14953922268872;1.023011176857331;61.52;39922.6999999999;61.52;0;126.29947868671178;-3.327330508474577;46.828533;7.344267;17.20817269179779;0.2274311724474155;-28280.236343904497;12.272222222222222;20.3;500;554290;500;0;0.7330703484549639;0;500;0;0;0;0;175.51391427991064;0;100;400;0;0;0;0;0;0;500;81
883;1;0;78.15762242391513;1.023011176857331;57.13;39979.8299999999;43.95;0;127.29396277085912;-2.218220338983051;46.829003;7.344443;32.3918544786782;0.4281057363716057;-18180.151935367176;10.830555555555556;20.3;500;554790;400;0;0.7330703484549639;0;500;0;0;0;0;175.51391427991064;0;100;500;0;0;0;0;0;0;500;92
883;0;0;78.15762242391513;1.023011176857331;50.55;40030.3799999999;32.96;0;129.28293093915377;-1.1091101694915255;46.829443;7.344505;123.49394519996063;1.632153119916747;-10100.08440853732;10.155555555555557;20.3;500;555290;200;0;0.7330703484549639;0;500;0;0;0;0;175.51391427991064;0;100;300;200;0;0;0;0;0;500;98
883;0;0;81.16368482483495;1.023011176857331;48.35;40078.7299999999;0;0;130.27741502330113;0;46.82986;7.344387;193.3388814196105;2.5552561139680217;0;9.877777777777778;20.3;500;555790;0;0;0.7330703484549639;0;500;0;0;0;0;175.51391427991064;0;100;0;400;100;0;0;0;0;500;101
883;0;0;85.17176802606136;1.023011176857331;50.55;40129.279999999904;0;0;132.2663831915958;0;46.830252;7.344112;208.5225632064909;2.755930677892212;0;10.44722222222222;20.3;500;556290;0;0;0.7330703484549639;0;200;300;0;0;0;175.51391427991064;0;100;0;100;400;0;0;0;0;500;95
881;1;0;78.15762242391513;1.023011176857331;65.92;40195.1999999999;0;0;134.25535135989043;0;46.830752;7.343738;252.0491176622147;3.331197761141557;0;11.216666666666669;20.3;600;556890;0;0;0.7330703484549639;0;0;600;0;0;0;175.51391427991064;0;100;0;0;0;400;200;0;0;600;89
879;2;0;80.16166402452833;1.023011176857331;68.13;40263.3299999999;46.15;0;134.25535135989043;-1.1091101694915255;46.831255;7.343245;283.4287266884342;3.74592519325155;-12120.101290244784;12.31111111111111;20.3;600;557490;300;0;0.7330703484549639;0;0;600;0;0;0;175.51391427991064;0;100;0;0;0;110;390;100;0;600;81
878;2;0;86.17378882636797;1.023011176857331;63.71;40327.0399999999;63.71;0;134.25535135989043;-2.218220338983051;46.831625;7.342652;242.9389085900865;3.2107930227870427;-15150.12661280598;13.15277777777778;20.3;500;557990;500;0;0.7330703484549639;0;0;500;0;0;0;175.51391427991064;0;100;0;0;200;200;100;0;0;500;76
876;2;0;90.18187202759438;1.023011176857331;65.9;40392.9399999999;65.9;0;133.26086727574312;-2.218220338983051;46.831947;7.341953;255.0858540195908;3.371332673926395;-20200.16881707464;13.686111111111112;20.3;500;558490;400;0;0.7330703484549639;0;0;500;0;0;0;175.51391427991064;0;100;0;0;0;300;200;0;0;500;73
874;2;0;93.1879344285142;1.023011176857331;70.31;40463.2499999999;70.31;0;133.26086727574312;-3.327330508474577;46.832317;7.34126;219.65726318353657;2.903092024769951;-24240.202580489567;14.249999999999998;20.3;500;558990;400;0;0.7330703484549639;0;0;500;0;0;0;175.51391427991064;0;100;0;120;280;100;0;0;0;500;70
872;3;0;95.1919760291274;1.023011176857331;70.3;40533.5499999999;70.3;0;134.25535135989043;-3.327330508474577;46.832813;7.340733;233.82869951795823;3.090388284432529;-25250.2110213433;14.572222222222225;20.3;500;559490;500;0;0.7330703484549639;0;0;500;0;0;0;175.51391427991064;0;100;0;0;100;400;0;0;0;500;68
869;2;0;96.193996829434;1.023011176857331;72.51;40606.0599999999;72.51;0;135.2498354440378;-3.327330508474577;46.833415;7.340523;249.01238130483864;3.2910628483567193;-26260.21946219703;14.622222222222222;20.3;500;559990;500;0;0.7330703484549639;0;0;500;0;0;0;175.51391427991064;0;100;0;0;0;500;0;0;0;500;68
867;2;0;93.1879344285142;1.023011176857331;85.69;40691.749999999905;85.69;0;136.24431952818514;-3.327330508474577;46.834023;7.340612;237.87768132779303;3.1439015014789797;-25250.2110213433;14.266666666666666;20.3;500;560490;500;0;0.7330703484549639;0;0;500;0;0;0;175.51391427991064;0;100;0;0;100;400;0;0;0;500;70
865;2;0;90.18187202759438;1.023011176857331;81.29;40773.039999999906;81.29;0;136.24431952818514;-3.327330508474577;46.834663;7.341027;192.3266359671518;2.541877809706409;-24240.202580489567;13.727777777777778;20.3;590;561080;400;0;0.7330703484549639;0;0;590;0;0;0;175.51391427991064;0;100;0;300;290;0;0;0;0;590;72
864;1;0;87.17580962667456;1.023011176857331;65.9;40838.93999999991;52.72;0;135.2498354440378;-3.327330508474577;46.835132;7.341565;163.9837632983084;2.167285290381254;-24240.202580489567;13.375;20.3;500;561580;400;0;0.7330703484549639;0;0;500;0;0;0;175.51391427991064;0;100;0;500;0;0;0;0;0;500;74
863;2;0;84.16974722575476;1.023011176857331;63.71;40902.64999999991;76.89;0;136.24431952818514;-3.327330508474577;46.835583;7.342053;125.51843610487802;1.658909728439972;-23230.19413963583;12.963888888888889;20.3;500;562080;500;0;0.7330703484549639;0;0;500;0;0;0;175.51391427991064;0;100;500;0;0;0;0;0;0;500;77
862;1;0;79.15964322422174;1.023011176857331;61.52;40964.169999999904;61.52;0;138.2332876964798;-2.218220338983051;46.836068;7.342378;94.13882707865852;1.2441822963299791;-20200.16881707464;12.158333333333331;20.3;500;562580;500;0;0.7330703484549639;0;0;500;0;0;0;175.51391427991064;0;100;500;0;0;0;0;0;0;500;82
861;0;0;75.15156002299531;1.023011176857331;57.14;41021.3099999999;57.14;0;139.22777178062717;-1.1091101694915255;46.836528;7.34259;108.31026341308022;1.4314785559925567;-13130.109731098515;11.397222222222222;20.3;500;563080;400;0;0.7330703484549639;0;0;500;0;0;0;175.51391427991064;0;100;500;0;0;0;0;0;0;500;87
861;0;0;78.15762242391513;1.023011176857331;57.14;41078.4499999999;0;0;139.22777178062717;0;46.837005;7.34278;243.95115404254517;3.2241713270486554;0;11.869444444444444;20.3;500;563580;0;0;0.7330703484549639;0;0;500;0;0;0;175.51391427991064;0;100;100;0;100;100;100;100;0;500;84
860;2;0;79.15964322422174;1.023011176857331;59.33;41137.779999999904;0;0;139.22777178062717;0;46.837448;7.34314;337.077735668745;4.454975319117022;0;12.08611111111111;20.3;500;564080;0;0;0.7330703484549639;0;0;500;0;0;0;175.51391427991064;0;100;0;0;0;0;0;500;0;500;82
859;0;0;77.15560162360853;1.023011176857331;59.33;41197.109999999906;0;0;141.21673994892183;0;46.837817;7.343667;332.0165084064515;4.388083797808959;0;11.758333333333333;20.3;500;564580;0;0;0.7330703484549639;0;0;500;0;0;0;175.51391427991064;0;100;0;0;0;0;0;500;0;500;85
858;1;0;75.15156002299531;1.023011176857331;57.14;41254.249999999905;0;0;144.20019220136385;0;46.838177;7.34417;303.6736357376081;4.013491278483804;0;11.436111111111112;20.3;500;565080;0;0;0.7330703484549639;0;0;500;0;0;0;175.51391427991064;0;100;0;0;0;0;400;100;0;500;87
858;0;0;73.1475184223821;1.023011176857331;54.95;41309.1999999999;0;0;143.2057081172165;0;46.838522;7.34465;283.4287266884342;3.74592519325155;0;11.163888888888888;20.3;510;565590;0;0;0.7330703484549639;0;0;510;0;0;0;176.50551831539036;0;100;0;0;0;0;510;0;0;510;89
858;1;0;73.1475184223821;1.023011176857331;65.94;41375.139999999905;0;0;141.21673994892183;0;46.838933;7.345215;265.2083085441777;3.505115716542522;0;11.163888888888888;20.3;590;566180;0;0;0.7330703484549639;0;0;590;0;0;0;176.50551831539036;0;100;0;0;0;490;100;0;0;590;89
855;1;0;78.15762242391513;1.023011176857331;57.14;41432.279999999904;0;0;139.22777178062717;0;46.839295;7.345708;313.79609026219504;4.147274321099931;0;11.983333333333333;20.3;510;566690;0;0;0.7330703484549639;0;0;510;0;0;0;176.50551831539036;0;100;0;0;0;0;110;400;0;510;83
855;1;0;80.16166402452833;1.023011176857331;48.34;41480.6199999999;48.34;0;138.2332876964798;-1.1091101694915255;46.839685;7.346207;296.5879175703972;3.9198431486525145;-11110.092849391052;12.22222222222222;20.3;500;567190;400;0;0.7330703484549639;0;0;500;0;0;0;176.50551831539036;0;100;0;0;0;180;120;200;0;500;81
853;2;0;82.16570562514154;1.023011176857331;85.69;41566.3099999999;85.69;0;137.23880361233248;-1.1091101694915255;46.840123;7.346643;262.17157218680165;3.4649808037576837;-13130.109731098515;12.530555555555557;20.3;500;567690;500;0;0.7330703484549639;0;0;500;0;0;0;177.4971223508701;0;100;0;0;0;400;100;0;0;500;79
853;1;0;80.16166402452833;1.023011176857331;59.33;41625.639999999905;59.33;0;135.2498354440378;-2.218220338983051;46.840563;7.347068;182.20418144256487;2.408094767090282;-14140.118171952248;12.152777777777777;20.2;500;568190;400;0;0.7330703484549639;0;0;500;0;0;0;177.4971223508701;0;100;0;400;100;0;0;0;0;500;82
852;1;0;79.15964322422174;1.023011176857331;59.33;41684.96999999991;59.33;0;135.2498354440378;-2.218220338983051;46.841003;7.347463;154.87355422618015;2.0468805520267397;-14140.118171952248;12.061111111111112;20.2;500;568690;500;0;0.7330703484549639;0;0;500;0;0;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;82
851;0;0;80.16166402452833;1.023011176857331;57.14;41742.109999999906;57.14;0;135.2498354440378;-1.1091101694915255;46.841455;7.34778;173.09397237043663;2.287690028735768;-10100.08440853732;11.219444444444443;20.2;500;569190;500;0;0.7330703484549639;0;0;500;0;0;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;89
851;1;0;77.15560162360853;1.023011176857331;54.95;41797.0599999999;0;0;135.2498354440378;0;46.841897;7.348012;219.65726318353657;2.903092024769951;0;10.925;20.2;500;569690;0;0;0.7330703484549639;0;0;500;0;0;0;177.4971223508701;0;100;0;100;200;200;0;0;0;500;91
850;0;0;77.15560162360853;1.023011176857331;63.74;41860.7999999999;0;0;137.23880361233248;0;46.842443;7.348152;251.03687220975604;3.317819456879944;0;10.86111111111111;20.2;600;570290;0;0;0.7330703484549639;0;0;600;0;0;0;177.4971223508701;0;100;0;0;0;600;0;0;0;600;92
849;1;0;77.15560162360853;1.023011176857331;52.75;41913.5499999999;0;0;136.24431952818514;0;46.842905;7.34813;248.0001358523799;3.2776845440951066;0;10.872222222222222;20.2;500;570790;0;0;0.7330703484549639;0;0;500;0;0;0;177.4971223508701;0;100;0;0;0;500;0;0;0;500;91
848;1;0;78.15762242391513;1.023011176857331;54.95;41968.4999999999;0;0;137.23880361233248;0;46.843372;7.348083;253.0613631146734;3.3445760654031695;0;10.94722222222222;20.2;500;571290;0;0;0.7330703484549639;0;0;500;0;0;0;177.4971223508701;0;100;0;0;0;500;0;0;0;500;91
848;1;0;76.15358082330192;1.023011176857331;52.75;42021.2499999999;0;0;136.24431952818514;0;46.843832;7.348015;248.0001358523799;3.2776845440951066;0;10.68611111111111;20.2;500;571790;0;0;0.7330703484549639;0;0;500;0;0;0;177.4971223508701;0;100;0;0;0;500;0;0;0;500;93
846;1;0;77.15560162360853;1.023011176857331;52.75;42073.9999999999;21.98;0;135.2498354440378;-1.1091101694915255;46.84429;7.347912;240.9144176851691;3.184036414263818;-10100.08440853732;10.902777777777777;20.2;500;572290;200;0;0.7330703484549639;0;0;500;0;0;0;177.4971223508701;0;100;0;0;100;400;0;0;0;500;91
845;1;0;76.15358082330192;1.023011176857331;52.75;42126.7499999999;52.75;0;135.2498354440378;-1.1091101694915255;46.844718;7.348058;170.05723601306053;2.24755511595093;-10100.08440853732;10.644444444444444;20.2;500;572790;400;0;0.7330703484549639;0;0;500;0;0;0;177.4971223508701;0;100;0;400;100;0;0;0;0;500;93
844;1;0;75.15156002299531;1.023011176857331;63.74;42190.489999999896;63.74;0;133.26086727574312;-1.1091101694915255;46.845213;7.3484;153.86130877372145;2.033502247765127;-11110.092849391052;10.555555555555555;20.2;590;573380;500;0;0.7330703484549639;0;0;590;0;0;0;177.4971223508701;0;100;0;590;0;0;0;0;0;590;94
844;1;0;75.15156002299531;1.023011176857331;50.55;42241.0399999999;41.76;0;134.25535135989043;-1.1091101694915255;46.845635;7.348615;148.80008151142798;1.966610726457064;-11110.092849391052;10.594444444444443;20.2;500;573880;400;0;0.7330703484549639;0;0;500;0;0;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;94
842;0;0;79.15964322422174;1.023011176857331;54.95;42295.989999999896;52.75;0;134.25535135989043;-1.1091101694915255;46.846097;7.348613;162.9715178458497;2.153906986119641;-11110.092849391052;11.230555555555556;20.3;500;574380;300;0;0.7330703484549639;0;0;500;0;0;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;89
841;2;0;84.16974722575476;1.023011176857331;57.14;42353.129999999896;68.13;0;137.23880361233248;-2.218220338983051;46.84657;7.348752;170.05723601306053;2.24755511595093;-16160.135053659713;11.819444444444445;20.3;500;574880;400;0;0.7330703484549639;0;0;500;0;0;0;177.4971223508701;0;100;190;210;100;0;0;0;0;500;84
840;2;0;85.17176802606136;1.023011176857331;70.32;42423.449999999895;70.32;0;138.2332876964798;-2.218220338983051;46.846903;7.349297;144.7510997015932;1.913097509410613;-19190.16037622091;12.008333333333333;20.3;510;575390;400;0;0.7330703484549639;0;0;510;0;0;0;177.4971223508701;0;100;100;410;0;0;0;0;0;510;83
838;1;0;0;1.023011176857331;57.14;42480.589999999895;57.14;0;137.23880361233248;-2.218220338983051;46.847227;7.349838;0;0;-18180.151935367176;11.141666666666666;20.3;500;575890;500;0;0.7330703484549639;0;0;500;0;0;0;177.4971223508701;0;100;200;100;0;0;0;0;0;300;89
835;2;0;0;1.023011176857331;63.74;42544.32999999989;63.74;0;128.28844685500644;-2.218220338983051;46.84767;7.350308;0;0;-17170.143494513442;10.525;20.3;600;576490;400;0;0.7330703484549639;0;200;400;0;0;0;177.4971223508701;0;100;0;0;0;0;0;0;0;0;95
834;2;0;0;1.023011176857331;52.75;42597.07999999989;52.75;0;124.3105105184171;-2.218220338983051;46.848033;7.350685;0;0;-17170.143494513442;10.73611111111111;20.3;500;576990;400;0;0.7330703484549639;0;500;0;0;0;0;177.4971223508701;0;100;0;0;0;0;0;0;0;0;93
832;2;0;0;1.023011176857331;52.74;42649.81999999989;52.74;0;119.33809009768042;-3.327330508474577;46.848403;7.351085;0;0;-21210.17725792837;11.105555555555554;20.3;500;577490;500;0;0.7330703484549639;0;500;0;0;0;0;177.4971223508701;0;100;0;0;0;0;0;0;0;0;90
828;4;0;2.0040416006132085;1.023011176857331;59.33;42709.14999999989;59.33;0;115.36015376109108;-3.327330508474577;46.848787;7.351548;6.073472714752162;0.08026982556967607;-27270.227903050763;12.258333333333333;20.3;500;577990;500;0;0.7330703484549639;0;500;0;0;0;0;177.4971223508701;0;100;100;0;0;0;0;0;0;100;81
827;1;0;86.17378882636797;1.023011176857331;59.33;42768.479999999894;59.33;0;117.34912192938576;-4.436440677966102;46.849132;7.352093;12.146945429504324;0.16053965113935215;-31310.261666465693;12.125;20.3;500;578490;500;0;0.7330703484549639;0;500;0;0;0;0;177.4971223508701;0;100;200;0;0;0;0;0;0;500;82
824;4;0;90.18187202759438;1.023011176857331;70.31;42838.78999999989;70.31;0;122.32154235012244;-4.436440677966102;46.849448;7.352907;2.0244909049173874;0.02675660852322535;-33330.278548173155;12.658333333333331;20.3;600;579090;500;0;0.7330703484549639;0;600;0;0;0;0;177.4971223508701;0;100;300;0;0;0;0;0;0;600;78
821;2;0;8.016166402452834;1.023011176857331;63.72;42902.50999999989;63.72;0;120.33257418182777;-4.436440677966102;46.84971;7.35357;0;0;-32320.270107319426;12.163888888888888;20.3;500;579590;300;0;0.7330703484549639;0;500;0;0;0;0;177.4971223508701;0;100;0;0;0;0;0;0;0;100;82
820;2;0;88.17783042698117;1.023011176857331;61.52;42964.02999999989;61.52;0;123.31602643426976;-4.436440677966102;46.850108;7.35405;0;0;-32320.270107319426;12.505555555555556;20.3;500;580090;500;0;0.7330703484549639;0;500;0;0;0;0;177.4971223508701;0;100;0;0;0;0;0;0;0;500;79
817;3;0;0;1.023011176857331;74.7;43038.72999999989;74.7;0;126.29947868671178;-4.436440677966102;46.850717;7.35437;0;0;-33330.278548173155;12.875;20.3;600;580690;500;0;0.7330703484549639;0;600;0;0;0;0;177.4971223508701;0;100;300;0;0;0;0;0;0;400;77
813;4;0;0;1.023011176857331;79.09;43117.81999999988;79.09;0;120.33257418182777;-4.436440677966102;46.85139;7.354423;0;0;-34340.286989026885;13.38888888888889;20.3;600;581290;500;0;0.7330703484549639;0;600;0;0;0;0;177.4971223508701;0;100;0;0;0;0;0;0;0;0;74
810;3;0;0;1.023011176857331;65.9;43183.719999999885;65.9;0;118.34360601353308;-4.436440677966102;46.85196;7.354367;0;0;-36360.30387073435;13.4;20.2;500;581790;400;0;0.7330703484549639;0;500;0;0;0;0;177.4971223508701;0;100;0;0;0;0;0;0;0;0;74
807;3;0;4.008083201226417;1.023011176857331;65.9;43249.619999999886;65.9;0;111.38221742450172;-5.545550847457628;46.852515;7.354073;0;0;-42420.35451585674;13.644444444444444;20.2;500;582290;500;0;0.7330703484549639;0;500;0;0;0;0;177.4971223508701;0;100;0;0;0;0;0;0;0;300;73
804;3;0;0;1.023011176857331;68.1;43317.719999999885;68.1;0;113.3711855927964;-5.545550847457628;46.853077;7.353798;0;0;-42420.35451585674;13.494444444444444;20.2;500;582790;400;0;0.7330703484549639;0;500;0;0;0;0;177.4971223508701;0;100;0;0;0;0;0;0;0;0;74
801;2;0;0;1.023011176857331;79.1;43396.81999999988;79.1;0;111.38221742450172;-5.545550847457628;46.853607;7.353498;0;0;-41410.34607500301;13.34722222222222;20.2;500;583290;400;0;0.7330703484549639;0;500;0;0;0;0;177.4971223508701;0;100;0;0;0;0;0;0;0;0;74
796;4;0;0;1.023011176857331;79.09;43475.90999999988;79.09;0;109.39324925620704;-5.545550847457628;46.854277;7.35331;0;0;-41410.34607500301;13.741666666666664;20.2;590;583880;400;0;0.7330703484549639;480;110;0;0;0;0;177.4971223508701;0;100;0;0;0;0;0;0;0;0;72
794;3;0;0;1.023011176857331;68.11;43544.01999999988;68.11;0;107.40428108791238;-5.545550847457628;46.854722;7.35386;0;0;-43430.36295671047;13.897222222222222;20.2;500;584380;500;0;0.7330703484549639;500;0;0;0;0;0;177.4971223508701;0;100;0;0;0;0;0;0;0;0;71
791;3;0;0;1.023011176857331;65.9;43609.91999999989;65.9;0;107.40428108791238;-5.545550847457628;46.854595;7.354737;0;0;-42420.35451585674;13.563888888888888;20.2;510;584890;500;0;0.7330703484549639;510;0;0;0;0;0;177.4971223508701;0;100;0;0;0;0;0;0;0;0;73
787;4;0;0;1.023011176857331;81.28;43691.19999999988;81.28;0;109.39324925620704;-5.545550847457628;46.854078;7.355445;0;0;-42420.35451585674;13.67222222222222;20.2;590;585480;500;0;0.7330703484549639;590;0;0;0;0;0;177.4971223508701;0;100;0;0;0;0;0;0;0;0;73
785;2;0;0;1.023011176857331;65.91;43757.109999999884;65.91;0;108.39876517205973;-5.545550847457628;46.853493;7.355352;0;0;-40400.33763414928;13.102777777777778;20.2;500;585980;400;0;0.7330703484549639;500;0;0;0;0;0;177.4971223508701;0;100;0;0;0;0;0;0;0;0;76
783;3;0;0;1.023011176857331;63.71;43820.81999999988;63.71;0;109.39324925620704;-5.545550847457628;46.852945;7.355557;0;0;-40400.33763414928;12.999999999999998;20.2;500;586480;400;0;0.7330703484549639;500;0;0;0;0;0;177.4971223508701;0;100;0;0;0;0;0;0;0;210;76
781;2;0;0;1.023011176857331;63.71;43884.52999999988;63.71;0;105.4153129196177;-5.545550847457628;46.852387;7.355657;0;0;-40400.33763414928;12.95;20.1;500;586980;500;0;0.7330703484549639;500;0;0;0;0;0;177.4971223508701;0;100;0;0;0;0;0;0;0;0;77
778;3;0;0;1.023011176857331;61.52;43946.04999999988;61.52;0;102.43186066717568;-5.545550847457628;46.851975;7.356167;0;0;-39390.32919329555;12.744444444444444;20.1;530;587510;500;0;0.7330703484549639;530;0;0;0;0;0;177.4971223508701;0;100;0;0;0;0;0;0;0;0;78
775;2;0;0;1.023011176857331;74.7;44020.749999999876;74.7;0;94.475987993997;-5.545550847457628;46.85204;7.35708;0;0;-38380.32075244182;12.405555555555557;20.1;570;588080;400;0;0.7330703484549639;570;0;0;0;0;0;177.4971223508701;0;100;0;0;0;0;0;0;0;0;80
774;2;0;85.17176802606136;1.023011176857331;59.33;44080.07999999988;59.33;0;107.40428108791238;-4.436440677966102;46.852425;7.357442;0;0;-34340.286989026885;11.975;20.1;500;588580;500;0;0.7330703484549639;500;0;0;0;0;0;177.4971223508701;0;100;0;0;0;0;0;0;0;500;83
773;1;0;85.17176802606136;1.023011176857331;59.33;44139.40999999988;59.33;0;116.3546378452384;-3.327330508474577;46.852953;7.357735;45.55104536064122;0.6020236917725705;-23230.19413963583;12.005555555555556;20.1;500;589080;500;0;0.7330703484549639;100;400;0;0;0;0;177.4971223508701;0;100;500;0;0;0;0;0;0;500;83
772;0;0;83.16772642544815;1.023011176857331;59.33;44198.73999999988;46.15;0;118.34360601353308;-2.218220338983051;46.85342;7.35818;107.29801796062154;1.418100251730944;-17170.143494513442;11.819444444444445;20.1;500;589580;400;0;0.7330703484549639;0;500;0;0;0;0;177.4971223508701;0;100;500;0;0;0;0;0;0;500;84
771;1;0;79.15964322422174;1.023011176857331;54.95;44253.68999999988;68.13;0;120.33257418182777;-2.218220338983051;46.853805;7.358643;114.3837361278324;1.5117483815622328;-14140.118171952248;11.297222222222222;20.1;500;590080;500;0;0.7330703484549639;0;500;0;0;0;0;177.4971223508701;0;100;500;0;0;0;0;0;0;500;88
771;1;0;79.15964322422174;1.023011176857331;54.95;44308.639999999876;54.95;0;126.29947868671178;-1.1091101694915255;46.854167;7.359113;102.23679069832806;1.3512087304228806;-12120.101290244784;11.141666666666666;20;500;590580;500;0;0.7330703484549639;0;500;0;0;0;0;177.4971223508701;0;100;500;0;0;0;0;0;0;500;89
770;0;0;76.15358082330192;1.023011176857331;63.74;44372.37999999987;32.97;0;129.28293093915377;-1.1091101694915255;46.85452;7.359563;181.19193599010617;2.3947164628286695;-10100.08440853732;10.65;20;510;591090;300;0;0.7330703484549639;0;510;0;0;0;0;177.4971223508701;0;100;0;400;110;0;0;0;0;510;93
770;0;0;81.16368482483495;1.023011176857331;52.75;44425.12999999987;0;0;132.2663831915958;0;46.854902;7.359918;229.77971770812343;3.0368750673860783;0;10.616666666666664;20;510;591600;0;0;0.7330703484549639;0;190;320;0;0;0;177.4971223508701;0;100;0;0;390;120;0;0;0;510;94
