Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
533;1;0;0;0.947858472998138;50.54;101194.78000000006;50.54;0;104.5864764778494;-2.466666666666667;47.001643;7.454613;0;0;-11446.364001607071;8.402777777777777;19.9;510;378680;400;0;0.6080074487895717;400;110;0;0;0;0;184.60648888598757;0;100;0;0;0;0;0;0;0;0;119
531;2;0;0;0.947858472998138;43.95;101238.73000000004;52.74;0;106.57859983933224;-2.466666666666667;47.001532;7.455153;0;0;-13527.521092808358;9.1;19.9;500;379180;400;0;0.6080074487895717;500;0;0;0;0;0;184.60648888598757;0;100;0;0;0;0;0;0;0;0;109
531;0;0;0;0.947858472998138;46.15;101284.88000000003;46.15;0;106.57859983933224;-2.466666666666667;47.001393;7.455712;0;0;-15608.678184009645;9.230555555555554;19.9;500;379680;500;0;0.6080074487895717;200;300;0;0;0;0;184.60648888598757;0;100;0;0;0;0;0;0;0;0;108
530;1;0;0;0.947858472998138;54.94;101339.82000000004;54.94;0;104.5864764778494;-2.466666666666667;47.001218;7.456367;0;0;-15608.678184009645;9.383333333333333;19.9;590;380270;500;0;0.6080074487895717;590;0;0;0;0;0;184.60648888598757;0;100;0;0;0;0;0;0;0;0;106
529;2;0;69.16577069057087;0.947858472998138;46.15;101385.97000000004;46.15;0;100.60222975488372;-2.466666666666667;47.001078;7.45693;5.140099978968826;0.06887738569715832;-15608.678184009645;9.716666666666663;19.9;510;380780;400;0;0.6080074487895717;510;0;0;0;0;0;184.60648888598757;0;100;190;0;0;0;0;0;0;300;102
527;0;0;72.13001800588106;0.947858472998138;50.55;101436.52000000003;50.55;0;108.5707232008151;-2.466666666666667;47.000932;7.457532;61.68119974762591;0.8265286283658997;-16649.256729610286;10.44722222222222;19.9;500;381280;300;0;0.6080074487895717;310;190;0;0;0;0;184.60648888598757;0;100;500;0;0;0;0;0;0;500;95
525;2;0;0;0.947858472998138;61.54;101498.06000000004;61.54;0;101.59829143562511;-2.466666666666667;47.000747;7.458262;0;0;-17689.835275210928;10.388888888888888;19.9;600;381880;400;0;0.6080074487895717;600;0;0;0;0;0;184.60648888598757;0;100;300;0;0;0;0;0;0;200;96
525;1;0;69.16577069057087;0.947858472998138;59.34;101557.40000000004;59.34;0;104.5864764778494;-2.466666666666667;47.000565;7.458967;4.112079983175061;0.05510190855772665;-16649.256729610286;9.83611111111111;19.9;590;382470;500;0;0.6080074487895717;590;0;0;0;0;0;184.60648888598757;0;100;190;0;0;0;0;0;0;290;101
524;1;0;0;0.947858472998138;48.35;101605.75000000004;48.35;0;105.58253815859082;-2.466666666666667;47.00042;7.459528;0;0;-15608.678184009645;9.344444444444443;19.9;510;382980;400;0;0.6080074487895717;320;190;0;0;0;0;184.60648888598757;0;100;300;0;0;0;0;0;0;110;107
524;0;0;5.92849463062036;0.947858472998138;41.75;101647.50000000004;41.75;0;102.59435311636656;-2.466666666666667;47.000292;7.460038;0;0;-11446.364001607071;8.488888888888889;19.9;510;383490;400;0;0.6080074487895717;510;0;0;0;0;0;184.60648888598757;0;100;0;0;0;0;0;0;0;120;117
523;1;0;0;0.947858472998138;48.34;101695.84000000004;48.34;0;112.5549699237808;-1.2333333333333334;47.000142;7.460612;0;0;-8324.628364805143;8.108333333333334;19.9;600;384090;400;0;0.6080074487895717;290;310;0;0;0;0;184.60648888598757;0;100;310;0;0;0;0;0;0;390;123
523;1;0;0;0.947858472998138;48.34;101744.18000000004;8.79;0;113.5510316045222;-1.2333333333333334;46.999972;7.46117;0;0;-7284.049819204501;8.027777777777777;19.9;590;384680;100;0;0.6080074487895717;0;590;0;0;0;0;184.60648888598757;0;100;300;0;0;0;0;0;0;300;124
521;1;0;78.0585126365014;0.947858472998138;32.95;101777.13000000003;32.95;0;110.56284656229792;-1.2333333333333334;46.999777;7.461452;5.140099978968826;0.06887738569715832;-6243.471273603857;7.080555555555555;19.9;500;385180;400;0;0.6080074487895717;0;500;0;0;0;0;184.60648888598757;0;100;190;0;0;0;0;0;0;390;141
521;0;0;8.89274194593054;0.947858472998138;30.76;101807.89000000004;30.76;0;111.55890824303935;-2.466666666666667;46.999523;7.461318;5.140099978968826;0.06887738569715832;-7284.049819204501;5.780555555555555;19.9;500;385680;400;0;0.6080074487895717;0;500;0;0;0;0;184.60648888598757;0;100;100;0;0;0;0;0;0;290;172
521;0;0;66.20152337526069;0.947858472998138;32.95;101840.84000000004;26.36;0;110.56284656229792;-1.2333333333333334;46.999305;7.461145;0;0;-6243.471273603857;5.422222222222222;19.9;500;386180;400;0;0.6080074487895717;0;500;0;0;0;0;184.60648888598757;0;100;0;0;0;0;0;0;0;500;184
521;0;0;68.17768825213415;0.947858472998138;26.35;101867.19000000005;0;0;110.56284656229792;0;46.999072;7.460968;26.728519890637894;0.3581624056252232;0;5.708333333333333;19.9;510;386690;0;0;0.6080074487895717;0;510;0;0;0;0;184.60648888598757;0;100;510;0;0;0;0;0;0;510;175
521;1;0;82.01084239024831;0.947858472998138;30.75;101897.94000000005;0;0;106.57859983933224;0;46.99884;7.460773;11.308219953731417;0.15153024853374827;0;6.3999999999999995;19.9;500;387190;0;0;0.6080074487895717;310;190;0;0;0;0;184.60648888598757;0;100;200;0;0;0;0;0;0;310;156
520;0;0;34.58288534528543;0.947858472998138;30.76;101928.70000000004;0;0;114.54709328526364;0;46.998563;7.460537;89.43773963405758;1.1984665111305546;0;8.841666666666667;19.9;500;387690;0;0;0.6080074487895717;0;500;0;0;0;0;183.5010608088259;0;100;400;0;0;100;0;0;0;500;113
520;0;0;114;0.947858472998138;74.73;102003.43000000002;0;0;133.47226521935067;0;46.998078;7.460133;265.2291589147914;3.5540731019733687;0;11.197222222222225;19.9;600;388290;0;0;0.6080074487895717;0;300;300;0;0;0;183.5010608088259;0;100;0;0;0;300;300;0;0;600;89
519;1;0;30.630555591538528;0.947858472998138;63.74;102067.17000000004;0;0;146.42106706898915;0;46.997595;7.459717;267.285198906379;3.581624056252232;0;10.747222222222222;19.9;600;388890;0;0;0.6080074487895717;0;0;300;300;0;0;183.5010608088259;0;100;0;0;0;400;200;0;0;600;93
518;1;0;40.5113799759058;0.947858472998138;54.95;102122.12000000002;21.98;0;149.40925211121342;-1.2333333333333334;46.997197;7.459337;258.0330189442351;3.457644761997347;-11446.364001607071;11.052777777777775;19.9;500;389390;100;0;0.6080074487895717;0;0;0;500;0;0;183.5010608088259;0;100;0;0;0;500;0;0;0;500;90
517;1;0;83.98700726712177;0.947858472998138;63.74;102185.86000000004;63.74;0;151.4013754726963;-1.2333333333333334;46.9967;7.458957;195.3237992008154;2.6173406564920154;-11446.364001607071;11.002777777777778;19.9;590;389980;500;0;0.6080074487895717;0;0;0;590;0;0;183.5010608088259;0;100;0;0;0;590;0;0;0;590;90
516;1;0;87.93933702086868;0.947858472998138;57.14;102243.00000000004;57.14;0;151.4013754726963;-2.466666666666667;46.99627;7.458633;149.06289939009596;1.9974441852175908;-13527.521092808358;11.672222222222222;19.9;510;390490;500;0;0.6080074487895717;0;0;0;510;0;0;183.5010608088259;0;100;0;0;0;510;0;0;0;510;85
515;1;0;87.93933702086868;0.947858472998138;70.32;102313.32000000004;70.32;0;154.38956051492053;-2.466666666666667;46.995725;7.458288;126.44645948263312;1.6943836881500942;-14568.099638409;11.625;19.9;590;391080;500;0;0.6080074487895717;0;0;0;590;0;0;184.60648888598757;0;100;0;0;0;590;0;0;0;590;86
513;1;0;87.93933702086868;0.947858472998138;57.14;102370.46000000004;57.14;0;154.38956051492053;-2.466666666666667;46.995255;7.458028;119.25031951207676;1.5979553481740727;-13527.521092808358;11.733333333333334;19.9;500;391580;300;0;0.6080074487895717;0;0;0;500;0;0;184.60648888598757;0;100;0;0;0;500;0;0;0;500;85
513;1;0;0;0.947858472998138;52.75;102423.21000000004;52.75;0;151.4013754726963;-2.466666666666667;46.994817;7.457808;0;0;-15608.678184009645;10.738888888888887;19.9;500;392080;300;0;0.6080074487895717;0;0;0;500;0;0;184.60648888598757;0;100;0;0;0;190;0;0;0;0;93
512;2;0;20.749731207171266;0.947858472998138;17.55;102440.76000000004;17.55;0;149.40925211121342;-2.466666666666667;46.994665;7.457755;0;0;-5202.892728003215;2.4916666666666667;19.9;500;392580;500;0;0.6080074487895717;0;0;0;500;0;0;183.5010608088259;0;100;0;0;0;0;0;0;0;300;401
511;0;0;90.90358433617884;0.947858472998138;48.33;102489.09000000004;48.33;0;163.35411564159335;-2.466666666666667;46.994337;7.457602;15.420299936906478;0.20663215709147492;-9365.206910405786;8.747222222222222;19.9;610;393190;500;0;0.6080074487895717;0;0;0;300;310;0;183.5010608088259;0;100;410;0;0;0;0;0;0;610;114
510;1;0;0;0.947858472998138;52.74;102541.83000000005;43.95;0;155.38562219566197;-2.466666666666667;46.993898;7.457445;0;0;-15608.678184009645;8.805555555555555;19.9;580;393770;300;0;0.6080074487895717;0;0;0;390;190;0;183.5010608088259;0;100;490;0;0;0;0;0;0;290;113
508;1;0;69.16577069057087;0.947858472998138;24.15;102565.98000000004;32.94;0;154.38956051492053;-3.7;46.993675;7.457378;0;0;-10405.78545600643;4.1305555555555555;19.9;510;394280;500;0;0.6080074487895717;0;0;0;510;0;0;183.5010608088259;0;100;0;0;0;0;0;0;0;410;242
508;0;0;0;0.947858472998138;35.14;102601.12000000004;35.14;0;155.38562219566197;-3.7;46.9934;7.45729;0;0;-10405.78545600643;5.733333333333333;19.9;600;394880;500;0;0.6080074487895717;0;0;0;600;0;0;183.5010608088259;0;100;0;0;0;0;0;0;0;390;174
508;1;0;0;0.947858472998138;28.54;102629.66000000005;28.54;0;138.4525736230578;-2.466666666666667;46.99316;7.457238;0;0;-8324.628364805143;4.627777777777777;19.9;600;395480;400;0;0.6080074487895717;0;0;400;200;0;0;183.5010608088259;0;100;0;0;0;0;0;0;0;0;216
507;1;0;0;0.947858472998138;21.94;102651.60000000003;21.94;0;129.48801849638497;-2.466666666666667;46.992993;7.457222;0;0;-5202.892728003215;3.661111111111111;19.9;610;396090;500;0;0.6080074487895717;0;0;610;0;0;0;183.5010608088259;0;100;0;0;0;0;0;0;0;0;273
507;0;0;0;0.947858472998138;19.75;102671.35000000003;19.75;0;120.52346336971216;-2.466666666666667;46.992837;7.45718;0;0;-5202.892728003215;2.8027777777777776;20;590;396680;500;0;0.6080074487895717;0;590;0;0;0;0;183.5010608088259;0;100;0;0;0;0;0;0;0;0;356
506;0;0;110.6652331049134;0.947858472998138;32.94;102704.29000000004;32.94;0;121.5195250504536;-1.2333333333333334;46.992568;7.457067;12.336239949525185;0.16530572567317994;-5202.892728003215;7.333333333333333;20;600;397280;500;0;0.6080074487895717;0;600;0;0;0;0;183.5010608088259;0;100;210;0;0;0;0;0;0;600;136
506;0;0;97.82016140523596;0.947858472998138;48.35;102752.64000000004;0;0;136.46045026157492;0;46.992158;7.457012;172.70735929335257;2.314280159424519;0;10.308333333333334;20;500;397780;0;0;0.6080074487895717;0;0;500;0;0;0;183.5010608088259;0;100;0;0;0;500;0;0;0;500;97
505;2;0;92.8797492130523;0.947858472998138;54.95;102807.59000000004;32.97;0;145.42500538824774;-1.2333333333333334;46.991682;7.456932;257.0049989484413;3.4438692848579153;-10405.78545600643;11.41111111111111;20;500;398280;200;0;0.6080074487895717;0;0;400;100;0;0;183.5010608088259;0;100;0;0;0;500;0;0;0;500;87
503;1;0;95.8439965283625;0.947858472998138;70.32;102877.91000000005;70.32;0;151.4013754726963;-2.466666666666667;46.991063;7.45685;219.99627909986577;2.947952107838376;-14568.099638409;11.919444444444444;20;590;398870;500;0;0.6080074487895717;0;0;0;590;0;0;183.5010608088259;0;100;0;0;0;590;0;0;0;590;83
503;0;0;94.85591408992576;0.947858472998138;57.14;102935.05000000005;46.15;0;152.3974371534377;-2.466666666666667;46.99055;7.456822;138.7826994321583;1.8596894138232745;-15608.678184009645;11.758333333333333;20;500;399370;300;0;0.6080074487895717;0;0;0;500;0;0;183.5010608088259;0;100;0;0;0;500;0;0;0;500;85
503;2;0;95.8439965283625;0.947858472998138;59.33;102994.38000000003;70.32;0;153.39349883417913;-2.466666666666667;46.990047;7.456847;164.48319932700244;2.204076342309066;-15608.678184009645;11.84722222222222;20;510;399880;500;0;0.6080074487895717;0;0;0;510;0;0;183.5010608088259;0;100;0;0;0;510;0;0;0;510;84
501;1;0;95.8439965283625;0.947858472998138;70.32;103064.70000000006;70.32;0;153.39349883417913;-2.466666666666667;46.989438;7.456895;138.7826994321583;1.8596894138232745;-16649.256729610286;11.911111111111111;20;590;400470;400;0;0.6080074487895717;0;0;0;590;0;0;183.5010608088259;0;100;0;0;0;590;0;0;0;590;83
499;1;0;94.85591408992576;0.947858472998138;57.14;103121.84000000004;57.14;0;155.38562219566197;-2.466666666666667;46.988927;7.456933;139.81071942795208;1.873464890962706;-15608.678184009645;11.794444444444444;20;500;400970;400;0;0.6080074487895717;0;0;0;500;0;0;183.5010608088259;0;100;0;0;0;500;0;0;0;500;84
499;1;0;95.8439965283625;0.947858472998138;70.32;103192.16000000006;70.32;0;154.38956051492053;-2.466666666666667;46.988413;7.456965;151.1189393816835;2.024995139496454;-16649.256729610286;11.84722222222222;20;500;401470;500;0;0.6080074487895717;0;0;0;500;0;0;183.5010608088259;0;100;0;0;0;500;0;0;0;500;84
498;1;0;95.8439965283625;0.947858472998138;59.33;103251.49000000006;46.15;0;156.3816838764034;-2.466666666666667;46.987908;7.457013;157.2870593564461;2.107648002333044;-16649.256729610286;11.944444444444445;20;500;401970;400;0;0.6080074487895717;0;0;0;500;0;0;183.5010608088259;0;100;0;0;0;500;0;0;0;500;83
496;1;0;95.8439965283625;0.947858472998138;57.14;103308.63000000006;70.32;0;157.3777455571448;-2.466666666666667;46.987402;7.457058;156.2590393606523;2.0938725251936123;-16649.256729610286;11.858333333333333;20;520;402490;400;0;0.6080074487895717;0;0;0;520;0;0;183.5010608088259;0;100;0;0;0;520;0;0;0;520;84
495;2;0;97.82016140523596;0.947858472998138;70.32;103378.95000000008;59.33;0;158.37380723788624;-2.466666666666667;46.986783;7.457107;157.2870593564461;2.107648002333044;-16649.256729610286;12.033333333333331;20;580;403070;300;0;0.6080074487895717;0;0;0;580;0;0;183.5010608088259;0;100;0;0;0;580;0;0;0;580;83
494;0;0;96.83207896679922;0.947858472998138;59.33;103438.28000000009;59.33;0;159.36986891862767;-2.466666666666667;46.98627;7.457135;171.67933929755878;2.300504682285087;-16649.256729610286;12.04722222222222;20;500;403570;400;0;0.6080074487895717;0;0;0;500;0;0;183.5010608088259;0;100;0;0;0;500;0;0;0;500;83
493;2;0;95.8439965283625;0.947858472998138;59.33;103497.61000000007;70.32;0;158.37380723788624;-2.466666666666667;46.985768;7.457177;161.39913933962114;2.1627499108907706;-16649.256729610286;11.880555555555556;20;500;404070;400;0;0.6080074487895717;0;0;0;500;0;0;183.5010608088259;0;100;0;0;0;500;0;0;0;500;84
492;1;0;94.85591408992576;0.947858472998138;59.33;103556.94000000008;46.15;0;156.3816838764034;-2.466666666666667;46.985267;7.457208;157.2870593564461;2.107648002333044;-16649.256729610286;11.844444444444443;20;500;404570;300;0;0.6080074487895717;0;0;0;500;0;0;183.5010608088259;0;100;0;0;0;500;0;0;0;500;84
490;1;0;93.86783165148904;0.947858472998138;57.14;103614.08000000007;70.32;0;155.38562219566197;-2.466666666666667;46.984768;7.45725;143.92279941112713;1.9285667995204323;-15608.678184009645;11.66388888888889;20;510;405080;500;0;0.6080074487895717;0;0;0;510;0;0;183.5010608088259;0;100;0;0;0;510;0;0;0;510;85
490;2;0;93.86783165148904;0.947858472998138;57.14;103671.22000000007;57.14;0;155.38562219566197;-2.466666666666667;46.984277;7.457298;138.7826994321583;1.8596894138232745;-15608.678184009645;11.588888888888889;20;510;405590;400;0;0.6080074487895717;0;0;0;510;0;0;183.5010608088259;0;100;0;0;0;510;0;0;0;510;86
488;1;0;7.904659507493814;0.947858472998138;63.74;103734.96000000008;63.74;0;146.42106706898915;-2.466666666666667;46.983703;7.457335;0;0;-14568.099638409;10.891666666666667;20;590;406180;500;0;0.6080074487895717;0;0;0;590;0;0;183.5010608088259;0;100;0;0;0;0;0;0;0;100;91
487;1;0;0;0.947858472998138;59.34;103794.30000000008;59.34;0;142.43682034602347;-2.466666666666667;46.98318;7.45718;0;0;-13527.521092808358;9.502777777777778;20;590;406770;500;0;0.6080074487895717;0;0;490;100;0;0;183.5010608088259;0;100;590;0;0;0;0;0;0;490;105
486;1;0;99.7963262821094;0.947858472998138;43.95;103838.25000000007;43.95;0;141.44075866528206;-2.466666666666667;46.982865;7.45695;1.0280199957937652;0.01377547713943166;-11446.364001607071;8.98611111111111;20;510;407280;500;0;0.6080074487895717;0;0;510;0;0;0;183.5010608088259;0;100;100;0;0;0;0;0;0;510;111
486;0;0;95.8439965283625;0.947858472998138;59.34;103897.59000000008;59.34;0;143.4328820267649;-2.466666666666667;46.98238;7.456732;72.98941970135733;0.978058876899648;-13527.521092808358;10.497222222222222;20.1;590;407870;400;0;0.6080074487895717;0;0;590;0;0;0;183.5010608088259;0;100;590;0;0;0;0;0;0;590;95
485;1;0;89.91550189774213;0.947858472998138;54.95;103952.54000000008;54.95;0;146.42106706898915;-2.466666666666667;46.981913;7.45674;116.16625952469548;1.5566289167557776;-12486.942547207716;11.197222222222225;20.1;500;408370;300;0;0.6080074487895717;0;0;110;390;0;0;183.5010608088259;0;100;310;0;0;190;0;0;0;500;89
484;2;0;94.85591408992576;0.947858472998138;68.13;104020.67000000009;68.13;0;149.40925211121342;-1.2333333333333334;46.981422;7.456775;222.05231909145328;2.9755030621172387;-13527.521092808358;11.691666666666668;20.1;510;408880;400;0;0.6080074487895717;0;0;0;510;0;0;182.3956327316643;0;100;0;0;0;510;0;0;0;510;85
482;1;0;91.8916667746156;0.947858472998138;68.13;104088.80000000008;68.13;0;148.413190430472;-2.466666666666667;46.980828;7.456813;147.00685939850842;1.9698932309387276;-17689.835275210928;11.286111111111111;20.1;590;409470;400;0;0.6080074487895717;0;0;0;590;0;0;182.3956327316643;0;100;0;0;0;590;0;0;0;590;88
482;0;0;95.8439965283625;0.947858472998138;52.75;104141.55000000008;41.76;0;148.413190430472;-2.466666666666667;46.980352;7.456838;111.02615954572664;1.4877515310586191;-16649.256729610286;10.727777777777776;20.1;500;409970;400;0;0.6080074487895717;0;0;0;500;0;0;182.3956327316643;0;100;190;0;0;310;0;0;0;500;93
482;0;0;90.90358433617884;0.947858472998138;48.35;104189.90000000008;30.77;0;150.40531379195485;-1.2333333333333334;46.97992;7.456882;125.41843948683936;1.6806082110106628;-9365.206910405786;9.944444444444445;20.1;500;410470;200;0;0.6080074487895717;0;0;0;500;0;0;182.3956327316643;0;100;200;0;0;300;0;0;0;500;100
482;0;0;87.93933702086868;0.947858472998138;48.35;104238.25000000007;0;0;149.40925211121342;0;46.979512;7.456943;201.491919175578;2.6999935193286055;0;9.69722222222222;20.1;500;410970;0;0;0.6080074487895717;0;0;0;500;0;0;182.3956327316643;0;100;0;0;0;500;0;0;0;500;103
482;0;1;89.91550189774213;0.947858472998138;48.35;104286.6000000001;0;0;150.40531379195485;0;46.979097;7.45699;191.2117192176403;2.562238747934289;0;9.75;20.1;500;411470;0;0;0.6080074487895717;0;0;0;500;0;0;182.3956327316643;0;100;0;0;0;500;0;0;0;500;102
482;0;0;88.9274194593054;0.947858472998138;48.35;104334.9500000001;0;0;149.40925211121342;0;46.97868;7.457007;199.4358791839905;2.6724425650497423;0;9.775;20.1;500;411970;0;0;0.6080074487895717;0;0;0;500;0;0;182.3956327316643;0;100;0;0;0;500;0;0;0;500;102
482;1;0;87.93933702086868;0.947858472998138;48.35;104383.3000000001;0;0;150.40531379195485;0;46.978273;7.457045;192.2397392134341;2.576014225073721;0;9.655555555555557;20.1;500;412470;0;0;0.6080074487895717;0;0;0;500;0;0;182.3956327316643;0;100;0;0;0;500;0;0;0;500;103
482;0;0;86.95125458243196;0.947858472998138;46.15;104429.4500000001;0;0;147.41712874973058;0;46.977875;7.457058;190.18369922184655;2.5484632707948576;0;9.613888888888887;20.1;500;412970;0;0;0.6080074487895717;0;0;0;500;0;0;182.3956327316643;0;100;0;0;0;500;0;0;0;500;104
482;0;0;83.98700726712177;0.947858472998138;37.36;104466.8100000001;0;0;145.42500538824774;0;46.977477;7.456963;171.67933929755878;2.300504682285087;0;9.119444444444444;20.1;510;413480;0;0;0.6080074487895717;0;0;0;510;0;0;182.3956327316643;0;100;0;0;0;510;0;0;0;510;109
482;0;0;92.8797492130523;0.947858472998138;61.53;104528.3400000001;0;0;144.4289437075063;0;46.977018;7.456818;159.3430993480336;2.135198956611908;0;9.06388888888889;20.1;590;414070;0;0;0.6080074487895717;0;0;400;190;0;0;182.3956327316643;0;100;0;0;0;590;0;0;0;590;110
482;0;0;88.9274194593054;0.947858472998138;43.95;104572.2900000001;0;0;143.4328820267649;0;46.976653;7.456703;154.2029993690648;2.0663215709147496;0;8.727777777777778;20.1;500;414570;0;0;0.6080074487895717;0;0;500;0;0;0;182.3956327316643;0;100;0;0;0;500;0;0;0;500;114
482;0;0;89.91550189774213;0.947858472998138;41.75;104614.0400000001;0;0;143.4328820267649;0;46.976297;7.456593;140.83873942374584;1.8872403681021377;0;8.772222222222222;20.1;510;415080;0;0;0.6080074487895717;0;0;510;0;0;0;182.3956327316643;0;100;0;0;0;510;0;0;0;510;113
482;0;0;90.90358433617884;0.947858472998138;50.54;104664.58000000007;0;0;142.43682034602347;0;46.975895;7.456415;132.6145794573957;1.7770365509866843;0;8.027777777777777;20.1;590;415670;0;0;0.6080074487895717;0;0;590;0;0;0;182.3956327316643;0;100;0;0;0;590;0;0;0;590;124
482;0;0;89.91550189774213;0.947858472998138;37.35;104701.9300000001;0;0;144.4289437075063;0;46.975597;7.456218;93.54981961723264;1.2535684196882813;0;7.277777777777778;20.1;500;416170;0;0;0.6080074487895717;0;0;500;0;0;0;182.3956327316643;0;100;400;100;0;0;0;0;0;500;137
482;0;1;88.9274194593054;0.947858472998138;41.74;104743.6700000001;0;0;145.42500538824774;0;46.975335;7.455967;83.26961965929499;1.1158136482939645;0;7.161111111111111;20.1;500;416670;0;0;0.6080074487895717;0;0;300;200;0;0;182.3956327316643;0;100;500;0;0;0;0;0;0;500;139
483;0;1;82.99892482868505;0.947858472998138;35.15;104778.8200000001;0;28.56;145.42500538824774;0.1017490494296578;46.975123;7.45566;109.99813954993289;1.473976053919188;5979.141104294478;6.788888888888889;20.1;500;417170;0;400;0.6080074487895717;0;0;110;390;0;0;182.3956327316643;0;100;200;0;0;300;0;0;0;500;147
484;0;1;92.8797492130523;0.947858472998138;37.35;104816.1700000001;0;43.94;146.42106706898915;0.2034980988593156;46.97494;7.455287;174.76339928494008;2.3418311137033827;7972.188139059304;7.538888888888889;20.1;510;417680;0;500;0.6080074487895717;0;0;0;510;0;0;182.3956327316643;0;100;0;0;0;510;0;0;0;510;132
485;0;1;89.91550189774213;0.947858472998138;41.74;104857.9100000001;0;41.74;152.3974371534377;0.2034980988593156;46.974743;7.45482;201.491919175578;2.6999935193286055;9965.23517382413;7.186111111111111;20.1;590;418270;0;500;0.6080074487895717;0;0;0;590;0;0;182.3956327316643;0;100;0;0;0;590;0;0;0;590;139
486;0;0;84.9750897055585;0.947858472998138;35.15;104893.0600000001;0;35.15;153.39349883417913;0.2034980988593156;46.974585;7.454442;192.2397392134341;2.576014225073721;9965.23517382413;6.863888888888889;20.1;500;418770;0;500;0.6080074487895717;0;0;0;500;0;0;182.3956327316643;0;100;0;0;0;500;0;0;0;500;145
486;0;1;87.93933702086868;0.947858472998138;35.15;104928.2100000001;0;35.15;156.3816838764034;0.2034980988593156;46.974437;7.454043;191.2117192176403;2.562238747934289;9965.23517382413;7.147222222222222;20.1;500;419270;0;400;0.6080074487895717;0;0;0;500;0;0;182.3956327316643;0;100;0;0;0;500;0;0;0;500;139
487;0;1;85.96317214399522;0.947858472998138;32.95;104961.16000000008;0;32.95;158.37380723788624;0.2034980988593156;46.974287;7.45367;190.18369922184655;2.5484632707948576;9965.23517382413;6.913888888888889;20;500;419770;0;400;0.6080074487895717;0;0;0;500;0;0;182.3956327316643;0;100;0;0;0;500;0;0;0;500;144
488;0;0;84.9750897055585;0.947858472998138;32.95;104994.11000000007;0;32.95;156.3816838764034;0.2034980988593156;46.974145;7.453298;181.95953925549645;2.438259453679404;9965.23517382413;6.83611111111111;20;500;420270;0;400;0.6080074487895717;0;0;0;500;0;0;182.3956327316643;0;100;0;0;0;500;0;0;0;500;146
489;0;1;84.9750897055585;0.947858472998138;35.15;105029.26000000008;0;35.15;155.38562219566197;0.2034980988593156;46.973993;7.452927;185.04359924287775;2.4795858850976993;9965.23517382413;6.947222222222223;20;510;420780;0;500;0.6080074487895717;0;0;0;510;0;0;182.3956327316643;0;100;0;0;0;510;0;0;0;510;143
489;0;0;89.91550189774213;0.947858472998138;35.15;105064.41000000008;0;35.15;156.3816838764034;0.2034980988593156;46.973853;7.452555;186.0716192386715;2.4933613622371307;8968.711656441717;7.211111111111111;20;500;421280;0;400;0.6080074487895717;0;0;0;500;0;0;182.3956327316643;0;100;0;0;0;500;0;0;0;500;138
490;0;1;87.93933702086868;0.947858472998138;35.15;105099.56000000008;0;35.15;158.37380723788624;0.2034980988593156;46.973687;7.452088;200.46389917978425;2.6862180421891737;7972.188139059304;7.072222222222222;20;590;421870;0;500;0.6080074487895717;0;0;0;590;0;0;182.3956327316643;0;100;0;0;0;590;0;0;0;590;141
491;0;1;84.9750897055585;0.947858472998138;41.74;105141.30000000008;0;41.74;161.3619922801105;0.2034980988593156;46.973525;7.451723;190.18369922184655;2.5484632707948576;7972.188139059304;6.933333333333334;20;500;422370;0;500;0.6080074487895717;0;0;0;500;0;0;182.3956327316643;0;100;0;0;0;500;0;0;0;500;144
491;0;1;83.98700726712177;0.947858472998138;32.95;105174.25000000007;0;32.95;160.36593059936908;0.2034980988593156;46.973382;7.451358;181.95953925549645;2.438259453679404;7972.188139059304;6.788888888888889;20;510;422880;0;500;0.6080074487895717;0;0;0;410;100;0;182.3956327316643;0;100;0;0;0;510;0;0;0;510;147
492;0;0;86.95125458243196;0.947858472998138;39.54;105213.79000000008;0;39.54;161.3619922801105;0.2034980988593156;46.973198;7.45094;174.76339928494008;2.3418311137033827;7972.188139059304;6.991666666666667;20;590;423470;0;400;0.6080074487895717;0;0;0;590;0;0;182.3956327316643;0;100;0;0;0;590;0;0;0;590;143
492;0;1;88.9274194593054;0.947858472998138;35.15;105248.94000000006;0;35.15;161.3619922801105;0.2034980988593156;46.973032;7.450565;194.29577920502163;2.603565179352584;7972.188139059304;7.147222222222222;20;500;423970;0;500;0.6080074487895717;0;0;0;500;0;0;182.3956327316643;0;100;0;0;0;500;0;0;0;500;139
