Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
877;0;0;92.0827486958086;1.0745585349901896;35.15;36539.50999999991;0;15.38;166.53013206687373;2.2340862422997945;46.822423;7.340723;179.4713609200586;2.388615049997176;9669.079627714582;7.294444444444444;18.6;500;509500;0;200;0.7174623937213865;0;0;0;500;0;0;179.0154288753693;0;100;100;100;300;0;0;0;0;500;137
877;0;0;94.08454758050009;1.0745585349901896;37.35;36576.859999999906;0;0;164.5357592277495;0;46.822748;7.340848;86.18681174127109;1.1470750240099432;0;7.3694444444444445;18.7;500;510000;0;0;0.7174623937213865;0;0;0;500;0;0;179.0154288753693;0;100;500;0;0;0;0;0;0;500;135
877;0;0;88.07915092642561;1.0745585349901896;37.35;36614.209999999905;0;0;163.53857280818738;0;46.823112;7.34103;89.22869921449242;1.187560024857353;0;7.608333333333333;18.7;500;510500;0;0;0.7174623937213865;0;0;0;500;0;0;179.0154288753693;0;100;500;0;0;0;0;0;0;500;131
877;0;0;91.08184925346283;1.0745585349901896;39.55;36653.75999999991;0;0;159.5498271299389;0;46.823438;7.341213;95.31247416093508;1.2685300265521726;0;7.833333333333333;18.7;500;511000;0;0;0.7174623937213865;0;0;0;500;0;0;179.0154288753693;0;100;500;0;0;0;0;0;0;500;127
877;1;0;95.08544702284584;1.0745585349901896;39.55;36693.30999999991;0;0;155.56108145169043;0;46.823803;7.341403;107.48002405382042;1.4304700299418116;0;8.247222222222222;18.7;500;511500;0;0;0.7174623937213865;0;0;0;500;0;0;179.0154288753693;0;100;500;0;0;0;0;0;0;500;121
877;0;0;98.08814534988306;1.0745585349901896;41.75;36735.05999999991;0;0;153.5667086125662;0;46.824147;7.341567;119.64757394670572;1.5924100333314506;0;8.450000000000001;18.7;500;512000;0;0;0.7174623937213865;0;0;0;500;0;0;179.0154288753693;0;100;500;0;0;0;0;0;0;500;118
876;0;0;98.08814534988306;1.0745585349901896;39.55;36774.60999999991;0;0;152.56952219300408;0;46.824493;7.341715;123.70342391100084;1.6463900344613305;0;8.644444444444444;18.8;500;512500;0;0;0.7174623937213865;0;0;0;500;0;0;179.0154288753693;0;100;500;0;0;0;0;0;0;500;115
876;2;0;0;1.0745585349901896;46.15;36820.759999999915;0;0;146.58640367563137;0;46.824832;7.341913;0;0;0;8.875;18.8;500;513000;0;0;0.7174623937213865;0;0;300;200;0;0;179.0154288753693;0;100;200;0;0;0;0;0;0;100;112
874;1;0;85.07645259938838;1.0745585349901896;48.35;36869.10999999991;48.35;0;141.60047157782077;-2.442176870748299;46.825218;7.342125;10.139624910737774;0.1349500028246992;-11089.864692366606;10.158333333333331;18.8;500;513500;400;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;200;0;0;0;0;0;0;300;98
872;2;0;102.09174311926604;1.0745585349901896;59.33;36928.439999999915;59.33;0;143.59484441694502;-2.442176870748299;46.825678;7.342373;113.56379900026307;1.511440031636631;-19155.22083226959;12.125;18.8;500;514000;500;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;400;100;0;0;0;0;0;500;82
868;3;0;23.020687173952147;1.0745585349901896;63.72;36992.159999999916;63.72;0;141.60047157782077;-3.6632653061224487;46.826187;7.342697;75.03322433945954;0.9986300209027742;-28228.746489660454;13.191666666666666;18.8;500;514500;500;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;300;0;0;0;0;0;0;300;75
865;4;0;120;1.0745585349901896;70.3;37062.45999999992;70.3;0;141.60047157782077;-3.6632653061224487;46.826712;7.343135;162.2339985718044;2.1592000451951874;-31253.25504212407;14.494444444444444;18.8;500;515000;500;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;200;100;100;100;0;0;0;500;68
862;3;0;91.08184925346283;1.0745585349901896;74.7;37137.159999999916;74.7;0;141.60047157782077;-4.884353741496598;46.827275;7.343602;234.22533543804255;3.117345065250552;-40326.78069951493;15.186111111111112;18.8;500;515500;400;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;0;100;100;100;200;0;0;500;65
860;2;0;91.08184925346283;1.0745585349901896;74.7;37211.85999999991;74.7;0;140.60328515825867;-4.884353741496598;46.827875;7.343978;190.62494832187016;2.5370600531043452;-41334.950217002806;15.083333333333332;18.9;500;516000;400;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;0;500;0;0;0;0;0;500;66
858;2;0;84.07555315704263;1.0745585349901896;70.3;37282.159999999916;70.3;0;142.5976579973829;-4.884353741496598;46.828477;7.344193;119.64757394670572;1.5924100333314506;-38310.44166453918;13.927777777777775;18.9;500;516500;400;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;400;100;0;0;0;0;0;500;71
857;1;0;73.06565929123943;1.0745585349901896;74.71;37356.869999999915;74.71;0;142.5976579973829;-3.6632653061224487;46.829003;7.344395;52.726049535836424;0.7017400146884358;-26212.407454684708;12.358333333333334;18.9;500;517000;500;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;500;0;0;0;0;0;0;500;80
857;0;0;79.0710559453139;1.0745585349901896;57.14;37414.009999999915;35.16;0;141.60047157782077;-1.2210884353741496;46.829492;7.344463;126.74531138422218;1.68687503530874;-13106.203727342354;11.208333333333334;18.9;500;517500;200;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;400;100;0;0;0;0;0;500;89
857;0;0;78.07015650296816;1.0745585349901896;43.96;37457.96999999992;0;0;143.59484441694502;0;46.82996;7.34432;261.6023226970346;3.481710072877239;0;10.93611111111111;18.9;500;518000;0;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;0;0;0;500;0;0;0;500;91
857;0;0;78.07015650296816;1.0745585349901896;63.74;37521.70999999991;0;0;142.5976579973829;0;46.830363;7.344005;253.49062276844435;3.37375007061748;0;10.955555555555554;18.9;500;518500;0;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;0;0;0;500;0;0;0;500;91
856;1;0;82.07375427235114;1.0745585349901896;57.14;37578.84999999991;0;0;141.60047157782077;0;46.830792;7.343685;269.7140226256248;3.5896700751369988;0;11.447222222222225;18.9;500;519000;0;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;0;0;0;200;300;0;0;500;87
854;2;0;87.07825148407987;1.0745585349901896;59.33;37638.17999999991;37.35;0;142.5976579973829;-1.2210884353741496;46.831212;7.343272;299.11893486676433;3.9810250833286265;-11089.864692366606;12.077777777777776;18.9;500;519500;300;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;0;0;0;100;100;300;0;500;82
852;1;0;93.08364813815436;1.0745585349901896;61.52;37699.69999999991;61.52;0;143.59484441694502;-1.2210884353741496;46.831585;7.3427;281.88157251851015;3.751610078526638;-14114.373244830227;12.95;18.9;500;520000;500;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;0;0;0;100;400;0;0;500;77
851;2;0;97.08724590753732;1.0745585349901896;63.71;37763.40999999991;63.71;0;144.59203083650715;-2.442176870748299;46.831915;7.342005;264.6442101702559;3.5221950737246495;-20163.390349757465;13.855555555555556;18.9;500;520500;400;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;0;0;0;300;200;0;0;500;72
847;3;0;0;1.0745585349901896;85.68;37849.08999999991;85.68;0;140.60328515825867;-3.6632653061224487;46.832352;7.34119;0;0;-29236.916007148327;13.969444444444443;18.9;600;521100;400;0;0.7174623937213865;0;0;600;0;0;0;179.0154288753693;0;100;0;0;0;0;0;0;0;0;71
845;2;0;11.009893865803202;1.0745585349901896;70.3;37919.38999999991;70.3;0;138.60891231913442;-4.884353741496598;46.832847;7.340693;25.349062276844435;0.337375007061748;-34277.76359458769;14.327777777777778;18.9;500;521600;400;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;210;0;0;0;0;0;0;310;69
843;3;0;106.09534088864903;1.0745585349901896;72.5;37991.88999999991;72.5;0;137.61172589957232;-4.884353741496598;46.833453;7.340497;141.95474875032883;1.8893000395457888;-35285.93311207557;14.869444444444444;18.9;500;522100;500;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;200;300;0;0;0;0;0;500;67
840;2;0;107.09624033099476;1.0745585349901896;90.08;38081.96999999992;90.08;0;139.60609873869657;-4.884353741496598;46.834208;7.340712;169.33173600932082;2.2536650471724764;-36294.10262956344;15.141666666666666;18.9;590;522690;500;0;0.7174623937213865;0;0;590;0;0;0;179.0154288753693;0;100;0;590;0;0;0;0;0;590;66
839;2;0;31.02788271271811;1.0745585349901896;72.5;38154.46999999992;72.5;0;138.60891231913442;-3.6632653061224487;46.834765;7.341165;118.63361145563196;1.5789150330489807;-32261.424559611947;14.813888888888888;18.9;500;523190;500;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;200;100;100;0;0;0;0;400;67
837;1;0;104.09354200395754;1.0745585349901896;72.5;38226.96999999992;72.5;0;140.60328515825867;-3.6632653061224487;46.835273;7.341735;261.6023226970346;3.481710072877239;-30245.0855246362;14.683333333333334;18.9;500;523690;300;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;0;0;0;500;0;0;0;500;68
836;1;0;102.09174311926604;1.0745585349901896;72.5;38299.46999999992;57.12;0;144.59203083650715;-3.6632653061224487;46.835802;7.342197;244.36496034878036;3.252295068075251;-28228.746489660454;14.422222222222222;18.9;500;524190;400;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;0;0;0;500;0;0;0;500;69
836;1;0;92.0827486958086;1.0745585349901896;79.1;38378.56999999991;94.48;0;148.5807765147556;-2.442176870748299;46.836368;7.34248;287.9653474649528;3.8325800802214576;-21171.559867245334;13.175;18.9;500;524690;500;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;0;0;0;100;300;100;0;500;75
835;0;0;90.08094981111712;1.0745585349901896;61.52;38440.08999999991;13.18;0;149.57796293431772;-1.2210884353741496;46.836888;7.342685;281.88157251851015;3.751610078526638;-12098.03420985448;12.67222222222222;18.9;500;525190;200;0;0.7174623937213865;0;0;500;0;0;0;179.0154288753693;0;100;0;0;0;200;200;100;0;500;78
834;1;0;90.08094981111712;1.0745585349901896;63.71;38503.79999999991;0;0;151.57233577344195;0;46.837382;7.342983;396.459334009847;5.276545110445738;0;12.80277777777778;18.9;500;525690;0;0;0.7174623937213865;0;0;110;390;0;0;179.0154288753693;0;100;0;0;0;0;0;0;500;500;78
834;1;0;88.07915092642561;1.0745585349901896;61.52;38565.319999999905;0;0;153.5667086125662;0;46.837787;7.343487;390.3755590634043;5.19557510875092;0;12.438888888888888;18.9;510;526200;0;0;0.7174623937213865;0;0;0;510;0;0;180.05020014054486;0;100;0;0;0;0;0;100;410;510;80
833;1;0;85.07645259938838;1.0745585349901896;70.32;38635.639999999905;0;0;154.56389503212833;0;46.83823;7.34412;336.63554703649413;4.480340093780014;0;11.933333333333334;18.9;600;526800;0;0;0.7174623937213865;0;0;0;600;0;0;180.05020014054486;0;100;0;0;0;0;0;600;0;600;83
832;1;0;90.08094981111712;1.0745585349901896;68.13;38703.7699999999;0;0;155.56108145169043;0;46.838637;7.34471;301.1468598489119;4.008015083893566;0;11.119444444444444;18.9;600;527400;0;0;0.7174623937213865;0;0;0;600;0;0;181.0849714057204;0;100;0;0;0;200;110;290;0;600;89
831;1;0;91.08184925346283;1.0745585349901896;63.74;38767.5099999999;0;0;154.56389503212833;0;46.839043;7.345265;250.44873529522303;3.3332650697700705;0;11.030555555555557;18.9;600;528000;0;0;0.7174623937213865;0;0;0;600;0;0;181.0849714057204;0;100;0;0;0;600;0;0;0;600;90
830;1;0;82.07375427235114;1.0745585349901896;54.94;38822.4499999999;30.77;0;153.5667086125662;-1.2210884353741496;46.839397;7.345762;268.70006013455105;3.576175074854529;-10081.695174878732;11.61111111111111;18.9;500;528500;300;0;0.7174623937213865;0;0;0;500;0;0;182.11974267089596;0;100;0;0;0;300;200;0;0;500;86
828;1;0;83.07465371469688;1.0745585349901896;72.51;38894.959999999905;72.51;0;152.56952219300408;-1.2210884353741496;46.839855;7.346323;220.02986056300972;2.9284150612959725;-11089.864692366606;11.758333333333333;18.9;600;529100;500;0;0.7174623937213865;0;0;0;600;0;0;182.11974267089596;0;100;0;0;600;0;0;0;0;600;85
827;1;0;83.07465371469688;1.0745585349901896;57.14;38952.099999999904;57.14;0;152.56952219300408;-2.442176870748299;46.840277;7.346728;144.99663622355018;1.9297850403931984;-14114.373244830227;11.783333333333331;18.9;500;529600;400;0;0.7174623937213865;0;0;0;500;0;0;182.11974267089596;0;100;300;200;0;0;0;0;0;500;84
826;1;0;80.07195538765964;1.0745585349901896;57.14;39009.2399999999;57.14;0;151.57233577344195;-2.442176870748299;46.840683;7.347112;124.71738640207462;1.6598850347438003;-13106.203727342354;11.319444444444445;18.9;500;530100;500;0;0.7174623937213865;0;0;0;500;0;0;182.11974267089596;0;100;500;0;0;0;0;0;0;500;88
826;1;0;76.06835761827666;1.0745585349901896;52.75;39061.9899999999;52.75;0;149.57796293431772;-1.2210884353741496;46.841088;7.347453;90.2426617055662;1.2010550251398229;-12098.03420985448;10.727777777777776;18.9;500;530600;500;0;0.7174623937213865;0;0;100;400;0;0;182.11974267089596;0;100;500;0;0;0;0;0;0;500;93
825;0;0;85.07645259938838;1.0745585349901896;61.54;39123.529999999904;41.76;0;147.5835900951935;-1.2210884353741496;46.841567;7.347788;124.71738640207462;1.6598850347438003;-8065.356139902987;10.369444444444444;18.9;590;531190;300;0;0.7174623937213865;0;0;590;0;0;0;182.11974267089596;0;100;590;0;0;0;0;0;0;590;96
825;1;0;83.07465371469688;1.0745585349901896;50.55;39174.07999999991;0;0;147.5835900951935;0;46.841967;7.34799;192.6528733040177;2.564050053669285;0;10.1;18.9;510;531700;0;0;0.7174623937213865;0;0;510;0;0;0;182.11974267089596;0;100;0;210;300;0;0;0;0;510;99
824;0;0;83.07465371469688;1.0745585349901896;70.33;39244.40999999991;0;0;145.58921725606925;0;46.84247;7.348113;202.79249821475548;2.699000056493984;0;10.088888888888889;18.9;590;532290;0;0;0.7174623937213865;0;0;590;0;0;0;182.11974267089596;0;100;0;0;590;0;0;0;0;590;99
823;1;0;86.07735204173412;1.0745585349901896;50.55;39294.95999999991;0;0;145.58921725606925;0;46.842905;7.348093;210.9041981433457;2.8069600587537433;0;10.427777777777775;18.9;500;532790;0;0;0.7174623937213865;0;0;500;0;0;0;182.11974267089596;0;100;0;0;500;0;0;0;0;500;95
822;1;0;88.07915092642561;1.0745585349901896;52.75;39347.70999999991;30.77;0;146.58640367563137;-1.2210884353741496;46.843355;7.348042;223.07174803623104;2.9689000621433825;-9073.52565739086;10.802777777777775;18.9;500;533290;200;0;0.7174623937213865;0;0;500;0;0;0;182.11974267089596;0;100;0;90;220;190;0;0;0;500;92
822;1;0;87.07825148407987;1.0745585349901896;52.75;39400.45999999991;63.74;0;144.59203083650715;-1.2210884353741496;46.843813;7.347978;160.20607358965682;2.1322100446302477;-9073.52565739086;10.630555555555556;18.9;500;533790;400;0;0.7174623937213865;0;0;500;0;0;0;182.11974267089596;0;100;0;500;0;0;0;0;0;500;94
821;1;0;88.07915092642561;1.0745585349901896;52.75;39453.20999999991;52.75;0;144.59203083650715;-1.2210884353741496;46.844268;7.347877;158.17814860750929;2.105220044065308;-10081.695174878732;10.7;18.9;500;534290;400;0;0.7174623937213865;0;0;500;0;0;0;182.11974267089596;0;100;0;500;0;0;0;0;0;500;93
820;1;0;88.07915092642561;1.0745585349901896;52.75;39505.95999999991;52.75;0;145.58921725606925;-1.2210884353741496;46.844712;7.348015;162.2339985718044;2.1592000451951874;-11089.864692366606;10.777777777777777;18.9;510;534800;500;0;0.7174623937213865;0;0;510;0;0;0;182.11974267089596;0;100;0;510;0;0;0;0;0;510;92
819;1;0;87.07825148407987;1.0745585349901896;63.74;39569.69999999991;63.74;0;143.59484441694502;-1.2210884353741496;46.845213;7.348362;162.2339985718044;2.1592000451951874;-11089.864692366606;10.747222222222222;18.9;590;535390;500;0;0.7174623937213865;0;0;590;0;0;0;182.11974267089596;0;100;0;590;0;0;0;0;0;590;93
817;1;0;87.07825148407987;1.0745585349901896;52.75;39622.44999999991;52.75;0;142.5976579973829;-1.2210884353741496;46.84563;7.348577;154.12229864321418;2.051240042935428;-11089.864692366606;10.616666666666664;18.9;500;535890;500;0;0.7174623937213865;0;0;500;0;0;0;182.11974267089596;0;100;0;500;0;0;0;0;0;500;94
817;1;0;92.0827486958086;1.0745585349901896;54.95;39677.39999999991;54.95;0;142.5976579973829;-1.2210884353741496;46.846107;7.348563;163.24796106287818;2.1726950454776572;-12098.03420985448;11.130555555555556;18.9;500;536390;400;0;0.7174623937213865;0;0;500;0;0;0;182.11974267089596;0;100;0;500;0;0;0;0;0;500;89
815;1;0;96.08634646519158;1.0745585349901896;54.94;39732.33999999991;43.95;0;141.60047157782077;-2.442176870748299;46.846577;7.348723;133.84304882173862;1.7813400372860295;-14114.373244830227;11.6;18.9;500;536890;400;0;0.7174623937213865;0;0;500;0;0;0;182.11974267089596;0;100;400;100;0;0;0;0;0;500;86
814;2;0;98.08814534988306;1.0745585349901896;59.33;39791.66999999991;70.32;0;143.59484441694502;-2.442176870748299;46.846922;7.34928;139.9268237681813;1.8623100389808491;-17138.881797293845;11.983333333333333;18.9;510;537400;500;0;0.7174623937213865;0;0;510;0;0;0;182.11974267089596;0;100;300;210;0;0;0;0;0;510;83
812;2;0;96.08634646519158;1.0745585349901896;57.14;39848.80999999991;57.14;0;143.59484441694502;-2.442176870748299;46.847238;7.349823;71.9913368662382;0.9581450200553644;-19155.22083226959;11.56388888888889;18.9;500;537900;300;0;0.7174623937213865;0;0;500;0;0;0;182.11974267089596;0;100;300;0;0;0;0;0;0;400;86
810;2;0;101.0908436769203;1.0745585349901896;72.51;39921.31999999991;72.51;0;144.59203083650715;-2.442176870748299;46.847743;7.350345;149.0524861878453;1.9837650415230783;-20163.390349757465;12.391666666666666;18.9;600;538500;500;0;0.7174623937213865;0;0;600;0;0;0;182.11974267089596;0;100;200;400;0;0;0;0;0;600;80
808;2;0;0;1.0745585349901896;72.51;39993.82999999992;72.51;0;141.60047157782077;-2.442176870748299;46.848248;7.350883;0;0;-21171.559867245334;12.530555555555557;18.9;590;539090;500;0;0.7174623937213865;0;0;590;0;0;0;182.11974267089596;0;100;0;200;0;0;0;0;0;200;79
804;3;0;0;1.0745585349901896;76.9;40070.729999999916;76.9;0;136.6145394800102;-3.6632653061224487;46.848673;7.35139;0;0;-30245.0855246362;13.375;18.9;500;539590;400;0;0.7174623937213865;0;0;500;0;0;0;182.11974267089596;0;100;0;0;0;0;0;0;0;0;74
802;3;0;0;1.0745585349901896;65.91;40136.63999999992;65.91;0;132.62579380176172;-4.884353741496598;46.849082;7.351968;0;0;-37302.27214705131;13.252777777777778;18.9;510;540100;400;0;0.7174623937213865;0;0;510;0;0;0;182.11974267089596;0;100;210;0;0;0;0;0;0;310;75
798;4;0;0;1.0745585349901896;79.08;40215.71999999992;79.08;0;131.6286073821996;-4.884353741496598;46.849438;7.352805;0;0;-38310.44166453918;13.230555555555556;18.9;590;540690;500;0;0.7174623937213865;0;0;590;0;0;0;182.11974267089596;0;100;0;0;0;0;0;0;0;0;75
795;2;0;0;1.0745585349901896;63.71;40279.42999999992;63.71;0;124.64830244526478;-4.884353741496598;46.849697;7.353518;0;0;-37302.27214705131;12.977777777777778;18.9;500;541190;400;0;0.7174623937213865;0;500;0;0;0;0;182.11974267089596;0;100;0;0;0;0;0;0;0;0;77
794;2;0;0;1.0745585349901896;63.71;40343.13999999992;63.71;0;120.6595567670163;-4.884353741496598;46.850097;7.354035;0;0;-36294.10262956344;12.683333333333332;18.9;500;541690;400;0;0.7174623937213865;0;500;0;0;0;0;182.11974267089596;0;100;0;0;0;0;0;0;0;0;78
791;2;0;94.08454758050009;1.0745585349901896;63.71;40406.84999999992;63.71;0;123.65111602570263;-4.884353741496598;46.850607;7.354338;7.097737437516442;0.09446500197728944;-36294.10262956344;13.127777777777776;19;510;542200;500;0;0.7174623937213865;0;510;0;0;0;0;182.11974267089596;0;100;310;0;0;0;0;0;0;510;76
788;4;0;0;1.0745585349901896;79.08;40485.92999999992;79.08;0;126.642675284389;-4.884353741496598;46.851302;7.354425;0;0;-38310.44166453918;13.783333333333331;19;590;542790;400;0;0.7174623937213865;0;590;0;0;0;0;182.11974267089596;0;100;300;0;0;0;0;0;0;200;72
784;3;0;0;1.0745585349901896;54.92;40540.84999999992;54.92;0;119.6623703474542;-4.884353741496598;46.851892;7.354412;0;0;-39318.61118202706;13.755555555555556;19;500;543290;400;0;0.7174623937213865;0;500;0;0;0;0;182.11974267089596;0;100;0;0;0;0;0;0;0;0;72
781;4;0;0;1.0745585349901896;81.29;40622.13999999992;81.29;0;120.6595567670163;-4.884353741496598;46.852457;7.354137;0;0;-39318.61118202706;13.797222222222222;19;510;543800;500;0;0.7174623937213865;0;510;0;0;0;0;182.11974267089596;0;100;0;0;0;0;0;0;0;0;72
777;3;0;0;1.0745585349901896;81.28;40703.41999999992;81.28;0;118.66518392789206;-4.884353741496598;46.85312;7.353758;0;0;-39318.61118202706;13.727777777777778;19;590;544390;400;0;0.7174623937213865;0;590;0;0;0;0;181.0849714057204;0;100;0;0;0;0;0;0;0;0;72
775;3;0;0;1.0745585349901896;68.1;40771.51999999992;68.1;0;120.6595567670163;-4.884353741496598;46.853662;7.353448;0;0;-39318.61118202706;13.588888888888889;19;510;544900;400;0;0.7174623937213865;0;510;0;0;0;0;181.0849714057204;0;100;0;0;0;0;0;0;0;0;73
772;3;0;0;1.0745585349901896;81.28;40852.799999999916;81.28;0;119.6623703474542;-4.884353741496598;46.854337;7.353332;0;0;-39318.61118202706;13.797222222222222;19;590;545490;400;0;0.7174623937213865;0;590;0;0;0;0;181.0849714057204;0;100;0;0;0;0;0;0;0;0;72
769;4;0;0;1.0745585349901896;68.1;40920.89999999992;68.1;0;118.66518392789206;-4.884353741496598;46.854688;7.353967;0;0;-39318.61118202706;13.91111111111111;19;500;545990;500;0;0.7174623937213865;0;500;0;0;0;0;181.0849714057204;0;100;0;0;0;0;0;0;0;0;71
765;3;0;0;1.0745585349901896;65.9;40986.799999999916;65.9;0;118.66518392789206;-4.884353741496598;46.854637;7.354783;0;0;-39318.61118202706;13.727777777777778;19;510;546500;400;0;0.7174623937213865;0;510;0;0;0;0;181.0849714057204;0;100;0;0;0;0;0;0;0;0;72
763;3;0;0;1.0745585349901896;83.49;41070.28999999991;83.49;0;117.66799750832996;-4.884353741496598;46.854157;7.355395;0;0;-39318.61118202706;13.98611111111111;19;500;547000;400;0;0.7174623937213865;0;500;0;0;0;0;181.0849714057204;0;100;0;0;0;0;0;0;0;0;71
759;2;0;0;1.0745585349901896;79.08;41149.369999999915;79.08;0;120.6595567670163;-4.884353741496598;46.853482;7.35526;0;0;-38310.44166453918;13.166666666666666;19;590;547590;400;0;0.7174623937213865;0;590;0;0;0;0;181.0849714057204;0;100;300;0;0;0;0;0;0;300;75
757;3;0;0;1.0745585349901896;63.71;41213.07999999992;63.71;0;120.6595567670163;-4.884353741496598;46.852933;7.355485;0;0;-37302.27214705131;13.113888888888887;19;500;548090;500;0;0.7174623937213865;0;500;0;0;0;0;181.0849714057204;0;100;0;0;0;0;0;0;0;0;76
755;2;0;0;1.0745585349901896;63.71;41276.78999999991;63.71;0;116.67081108876782;-4.884353741496598;46.852393;7.355625;0;0;-37302.27214705131;12.863888888888887;19;500;548590;500;0;0.7174623937213865;0;500;0;0;0;0;181.0849714057204;0;100;0;0;0;0;0;0;0;0;77
751;3;0;77.0692570606224;1.0745585349901896;61.52;41338.30999999991;61.52;0;116.67081108876782;-4.884353741496598;46.852048;7.356298;0;0;-36294.10262956344;12.741666666666664;19;500;549090;500;0;0.7174623937213865;0;500;0;0;0;0;181.0849714057204;0;100;0;0;0;0;0;0;0;300;78
749;2;0;81.0728548300054;1.0745585349901896;65.91;41404.21999999992;65.91;0;123.65111602570263;-4.884353741496598;46.852145;7.357105;24.33509978577066;0.3238800067792781;-37302.27214705131;13.391666666666666;19;510;549600;500;0;0.7174623937213865;0;510;0;0;0;0;181.0849714057204;0;100;510;0;0;0;0;0;0;510;74
748;2;0;81.0728548300054;1.0745585349901896;79.08;41483.299999999916;79.08;0;131.6286073821996;-4.884353741496598;46.852817;7.357445;48.67019957154132;0.6477600135585562;-36294.10262956344;13.53611111111111;19;590;550190;400;0;0.7174623937213865;0;400;190;0;0;0;181.0849714057204;0;100;590;0;0;0;0;0;0;590;73
747;1;0;82.07375427235114;1.0745585349901896;68.1;41551.39999999992;68.1;0;138.60891231913442;-3.6632653061224487;46.853327;7.357898;84.15888675912353;1.1200850234450035;-29236.916007148327;13.755555555555556;19;500;550690;500;0;0.7174623937213865;0;0;500;0;0;0;181.0849714057204;0;100;500;0;0;0;0;0;0;500;72
746;1;0;79.0710559453139;1.0745585349901896;65.9;41617.299999999916;65.9;0;145.58921725606925;-2.442176870748299;46.853758;7.35845;212.9321231254933;2.8339500593186835;-20163.390349757465;13.283333333333331;18.9;500;551190;400;0;0.7174623937213865;0;0;500;0;0;0;181.0849714057204;0;100;0;100;210;190;0;0;0;500;75
745;1;0;79.0710559453139;1.0745585349901896;65.9;41683.19999999992;52.72;0;148.5807765147556;-2.442176870748299;46.854175;7.35899;230.16948547374747;3.063365064120672;-17138.881797293845;13.230555555555556;18.9;500;551690;400;0;0.7174623937213865;0;0;500;0;0;0;181.0849714057204;0;100;0;0;310;190;0;0;0;500;75
744;1;0;90.08094981111712;1.0745585349901896;61.52;41744.71999999992;74.7;0;154.56389503212833;-1.2210884353741496;46.854602;7.359512;318.38422219716614;4.237430088695556;-15122.5427623181;12.827777777777778;18.9;510;552200;500;0;0.7174623937213865;0;0;100;410;0;0;181.0849714057204;0;100;0;0;0;0;100;410;0;510;77
744;0;0;84.07555315704263;1.0745585349901896;72.51;41817.229999999916;72.51;0;160.54701354950103;-1.2210884353741496;46.855125;7.359985;253.49062276844435;3.37375007061748;-11089.864692366606;11.911111111111111;18.9;600;552800;500;0;0.7174623937213865;0;0;0;600;0;0;181.0849714057204;0;100;0;0;0;500;100;0;0;600;83
742;1;0;88.07915092642561;1.0745585349901896;68.13;41885.35999999991;68.13;0;164.5357592277495;-1.2210884353741496;46.855697;7.36024;212.9321231254933;2.8339500593186835;-9073.52565739086;11.6;18.9;600;553400;500;0;0.7174623937213865;0;0;0;600;0;0;181.0849714057204;0;100;0;0;600;0;0;0;0;600;86
742;0;0;85.07645259938838;1.0745585349901896;65.94;41951.299999999916;65.94;0;167.52731848643586;-1.2210884353741496;46.856235;7.360538;199.75061074153416;2.6585150556465744;-9073.52565739086;11.08611111111111;18.8;590;553990;400;0;0.7174623937213865;0;0;0;590;0;0;181.0849714057204;0;100;0;100;490;0;0;0;0;590;90
