Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
673;0;0;79.29530918183988;0.8903345724907064;30.75;17081.999999999985;0;4.39;159.99255803992693;0.9056987788331072;46.97438;7.335527;91.1639465875371;1.1981739652469725;5103.2110091743125;6.7333333333333325;19.6;500;232400;0;100;0.5892193308550185;0;0;0;500;0;0;151.5943824865758;0;100;500;0;0;0;0;0;0;500;148
673;0;0;91.18960555911588;0.8903345724907064;39.55;17121.549999999985;0;0;158.00507284688436;0;46.97444;7.336012;93.21257460074015;1.2250992228929718;0;7.838888888888889;19.6;500;232900;0;0;0.5892193308550185;0;0;0;500;0;0;151.5943824865758;0;100;500;0;0;0;0;0;0;500;127
673;1;0;0;0.8903345724907064;41.75;17163.299999999985;0;0;152.04261726775664;0;46.974458;7.336553;0;0;0;8.855555555555554;19.6;500;233400;0;0;0.5892193308550185;0;0;0;500;0;0;151.5943824865758;0;100;400;100;0;0;0;0;0;400;112
670;2;0;15.859061836367978;0.8903345724907064;46.15;17209.449999999983;46.15;0;146.08016168862895;-1.6928327645051195;46.97444;7.337117;0;0;-11296.066252587992;9.008333333333333;19.6;500;233900;500;0;0.5892193308550185;0;0;300;200;0;0;151.5943824865758;0;100;0;0;0;0;0;0;0;100;111
670;0;0;91.18960555911588;0.8903345724907064;46.15;17255.599999999988;37.36;0;142.1051913025438;-0.8464163822525598;46.974413;7.337713;52.24001433667856;0.6865940699729841;-9242.236024844722;9.819444444444445;19.6;500;234400;400;0;0.5892193308550185;0;0;500;0;0;0;151.5943824865758;0;100;400;0;0;0;0;0;0;500;101
670;1;0;0;0.8903345724907064;50.55;17306.149999999987;0;0;141.11144870602251;0;46.974382;7.338343;0;0;0;10.136111111111113;19.6;500;234900;0;0;0.5892193308550185;0;0;500;0;0;0;151.5943824865758;0;100;0;200;300;0;0;0;0;400;98
668;1;0;0;0.8903345724907064;48.35;17354.499999999985;28.57;0;132.16776533733093;-0.8464163822525598;46.974342;7.338945;0;0;-9242.236024844722;9.83611111111111;19.6;500;235400;300;0;0.5892193308550185;0;0;500;0;0;0;151.5943824865758;0;100;0;0;0;0;0;0;0;0;101
667;1;0;0;0.8903345724907064;48.35;17402.849999999984;48.35;0;125.21156716168194;-0.8464163822525598;46.974167;7.339473;0;0;-10269.151138716355;9.494444444444444;19.7;500;235900;500;0;0.5892193308550185;0;400;100;0;0;0;151.5943824865758;0;100;0;0;0;0;0;0;0;0;105
667;1;0;91.18960555911588;0.8903345724907064;48.35;17451.199999999983;48.35;0;124.21782456516064;-1.6928327645051195;46.97389;7.339928;33.802362217850835;0.4442667511589897;-12322.981366459628;9.869444444444444;19.7;500;236400;500;0;0.5892193308550185;0;500;0;0;0;0;151.5943824865758;0;100;400;0;0;0;0;0;0;500;101
666;1;0;0;0.8903345724907064;48.35;17499.54999999998;48.35;0;125.21156716168194;-0.8464163822525598;46.973628;7.340427;0;0;-11296.066252587992;9.847222222222223;19.7;500;236900;500;0;0.5892193308550185;0;500;0;0;0;0;151.5943824865758;0;100;400;0;0;0;0;0;0;300;101
665;1;0;92.18079692388888;0.8903345724907064;50.55;17550.09999999998;50.55;0;123.22408196863935;-0.8464163822525598;46.973387;7.340972;53.2643283432801;0.7000566987959838;-9242.236024844722;10.525;19.7;500;237400;500;0;0.5892193308550185;0;500;0;0;0;0;151.5943824865758;0;100;300;0;0;0;0;0;0;400;95
663;1;0;93.17198828866186;0.8903345724907064;57.14;17607.23999999998;57.14;0;125.21156716168194;-0.8464163822525598;46.97313;7.341622;213.0573133731204;2.800226795183935;-13349.896480331265;12.14722222222222;19.7;500;237900;500;0;0.5892193308550185;0;500;0;0;0;0;150.56312818394605;0;100;0;100;300;100;0;0;0;500;82
661;3;0;0;0.8903345724907064;72.51;17679.749999999978;72.51;0;122.2303393721181;-1.6928327645051195;46.972877;7.342303;0;0;-22592.132505175985;12.625;19.7;500;238400;500;0;0.5892193308550185;0;500;0;0;0;0;150.56312818394605;0;100;300;0;100;0;0;0;0;300;79
659;2;0;99.11913647729986;0.8903345724907064;72.52;17752.26999999998;72.52;0;124.21782456516064;-2.539249146757679;46.972608;7.343117;26.63216417164005;0.3500283493979919;-22592.132505175985;12.125;19.7;600;239000;500;0;0.5892193308550185;0;600;0;0;0;0;150.56312818394605;0;100;400;0;0;0;0;0;0;500;82
658;1;0;16.850253201140976;0.8903345724907064;65.93;17818.19999999998;65.93;0;124.21782456516064;-2.539249146757679;46.972388;7.343887;10.243140066015403;0.1346262882299969;-20538.302277432715;10.844444444444443;19.7;590;239590;500;0;0.5892193308550185;0;590;0;0;0;0;150.56312818394605;0;100;100;0;0;0;0;0;0;390;92
657;1;0;0;0.8903345724907064;52.75;17870.94999999998;52.75;0;124.21782456516064;-1.6928327645051195;46.972208;7.344505;0;0;-15403.726708074537;10.777777777777777;19.7;510;240100;400;0;0.5892193308550185;0;510;0;0;0;0;150.56312818394605;0;100;400;0;0;0;0;0;0;310;92
656;1;0;14.86787047159498;0.8903345724907064;54.95;17925.89999999998;54.95;0;117.26162638951166;-1.6928327645051195;46.97203;7.345143;0;0;-13349.896480331265;11.219444444444443;19.7;500;240600;400;0;0.5892193308550185;0;500;0;0;0;0;150.56312818394605;0;100;0;0;0;0;0;0;0;100;89
653;3;0;0;0.8903345724907064;72.51;17998.409999999978;72.51;0;115.27414119646907;-1.6928327645051195;46.9718;7.345998;0;0;-20538.302277432715;12.683333333333332;19.7;590;241190;400;0;0.5892193308550185;0;590;0;0;0;0;150.56312818394605;0;100;190;210;0;0;0;0;0;300;78
649;3;0;0;0.8903345724907064;68.1;18066.509999999977;68.1;0;104.34297263473496;-3.385665529010239;46.971588;7.346785;0;0;-32861.28364389234;13.680555555555555;19.7;510;241700;500;0;0.5892193308550185;410;100;0;0;0;0;150.56312818394605;0;100;0;0;0;0;0;0;0;0;73
647;4;0;0;0.8903345724907064;63.71;18130.219999999976;63.71;0;99.37425965212852;-3.385665529010239;46.97153;7.347585;0;0;-40049.68944099379;12.67222222222222;19.7;500;242200;400;0;0.5892193308550185;500;0;0;0;0;0;150.56312818394605;0;100;0;0;0;0;0;0;0;0;78
643;3;0;0;0.8903345724907064;57.14;18187.359999999975;57.14;0;99.37425965212852;-4.2320819112627985;46.971998;7.347452;0;0;-37995.85921325052;11.833333333333334;19.7;500;242700;500;0;0.5892193308550185;500;0;0;0;0;0;150.56312818394605;0;100;0;0;0;0;0;0;0;0;84
639;3;0;0;0.8903345724907064;74.7;18262.059999999976;74.7;0;106.33045782777752;-4.2320819112627985;46.972438;7.34672;0;0;-39022.774327122155;12.577777777777778;19.7;600;243300;500;0;0.5892193308550185;600;0;0;0;0;0;150.56312818394605;0;100;0;0;0;0;0;0;0;0;79
637;4;0;0;0.8903345724907064;63.71;18325.769999999975;63.71;0;105.33671523125624;-4.2320819112627985;46.972858;7.346242;0;0;-41076.60455486543;13.05;19.7;500;243800;500;0;0.5892193308550185;500;0;0;0;0;0;150.56312818394605;0;100;0;0;0;0;0;0;0;0;76
633;3;0;1.9823827295459973;0.8903345724907064;63.71;18389.479999999974;63.71;0;103.34923003821366;-4.2320819112627985;46.973338;7.346593;0;0;-42103.51966873706;12.636111111111113;19.7;500;244300;500;0;0.5892193308550185;500;0;0;0;0;0;150.56312818394605;0;100;0;0;0;0;0;0;0;100;79
631;1;0;100.11032784207286;0.8903345724907064;61.52;18450.999999999975;61.52;0;109.31168561734138;-4.2320819112627985;46.973198;7.347388;0;0;-40049.68944099379;12.402777777777777;19.7;500;244800;400;0;0.5892193308550185;500;0;0;0;0;0;150.56312818394605;0;100;0;0;0;0;0;0;0;500;80
629;2;0;99.11913647729986;0.8903345724907064;59.33;18510.329999999976;59.33;0;115.27414119646907;-4.2320819112627985;46.973008;7.348208;0;0;-40049.68944099379;12.191666666666666;19.7;500;245300;300;0;0.5892193308550185;0;500;0;0;0;0;150.56312818394605;0;100;0;0;0;0;0;0;0;500;82
629;0;0;90.19841419434287;0.8903345724907064;70.32;18580.649999999976;70.32;0;121.2365967755968;-2.539249146757679;46.972838;7.34894;17.413338112226185;0.2288646899909947;-24645.962732919255;11.577777777777778;19.7;500;245800;500;0;0.5892193308550185;0;500;0;0;0;0;150.56312818394605;0;100;300;0;0;0;0;0;0;500;86
629;0;0;97.13675374775389;0.8903345724907064;46.15;18626.799999999977;28.57;0;127.19905235472451;-0.8464163822525598;46.972588;7.349467;49.16707231687394;0.6462061835039851;-11296.066252587992;9.147222222222222;19.7;500;246300;200;0;0.5892193308550185;0;500;0;0;0;0;149.53187388131627;0;100;500;0;0;0;0;0;0;500;109
630;0;3;82.26888327615889;0.8903345724907064;37.35;18664.149999999976;0;6.59;131.17402274080965;0.9056987788331072;46.972363;7.34986;73.75060847531091;0.9693092752559777;6123.853211009175;7.341666666666667;19.7;500;246800;0;100;0.5892193308550185;0;400;100;0;0;0;149.53187388131627;0;100;500;0;0;0;0;0;0;500;136
632;0;1;90.19841419434287;0.8903345724907064;30.75;18694.899999999976;0;30.75;135.1489931268948;1.8113975576662145;46.972208;7.350182;131.11219284499717;1.72321648934396;9185.77981651376;6.680555555555555;19.7;500;247300;0;500;0.5892193308550185;0;0;500;0;0;0;149.53187388131627;0;100;300;200;0;0;0;0;0;500;149
634;0;2;90.19841419434287;0.8903345724907064;41.74;18736.639999999974;0;41.74;141.11144870602251;2.7170963364993215;46.971995;7.350555;206.91142933351117;2.719451022245937;13268.348623853211;6.647222222222222;19.6;590;247890;0;500;0.5892193308550185;0;0;590;0;0;0;149.53187388131627;0;100;0;100;490;0;0;0;0;590;150
636;0;1;88.21603146479688;0.8903345724907064;32.95;18769.58999999998;0;26.36;146.08016168862895;3.622795115332429;46.971775;7.350813;258.12712966358816;3.3925824633959216;17350.91743119266;6.575;19.6;500;248390;0;400;0.5892193308550185;0;0;500;0;0;0;149.53187388131627;0;100;0;0;0;500;0;0;0;500;152
637;0;2;88.21603146479688;0.8903345724907064;28.55;18798.139999999974;0;30.75;151.04887467123535;3.622795115332429;46.97154;7.350982;257.10281565698665;3.379119834572922;16330.2752293578;5.822222222222222;19.6;500;248890;0;400;0.5892193308550185;0;0;310;190;0;0;149.53187388131627;0;100;0;0;90;410;0;0;0;500;171
639;0;2;85.24245737047788;0.8903345724907064;28.55;18826.689999999977;0;32.94;155.0238450573205;4.528493894165536;46.971315;7.351145;246.8596755909712;3.244493546342925;17350.91743119266;5.697222222222223;19.6;510;249400;0;400;0.5892193308550185;0;0;0;510;0;0;149.53187388131627;0;100;0;0;110;400;0;0;0;510;175
640;0;1;81.27769191138589;0.8903345724907064;26.35;18853.039999999975;0;26.35;158.00507284688436;4.528493894165536;46.971157;7.351368;256.0785016503851;3.365657205749922;19392.201834862382;5.4527777777777775;19.5;500;249900;0;400;0.5892193308550185;0;0;0;500;0;0;150.56312818394605;0;100;0;0;0;500;0;0;0;500;183
641;0;1;83.26007464093189;0.8903345724907064;28.55;18881.589999999975;0;28.55;160.98630063644822;4.528493894165536;46.971063;7.351682;247.88398959757276;3.2579561751659245;18371.55963302752;5.461111111111111;19.5;500;250400;0;400;0.5892193308550185;0;0;0;500;0;0;150.56312818394605;0;100;0;0;0;500;0;0;0;500;183
643;0;2;84.25126600570488;0.8903345724907064;32.95;18914.539999999975;0;32.95;163.96752842601208;4.528493894165536;46.971075;7.352092;250.9569316173774;3.298344061634924;19392.201834862382;5.486111111111111;19.5;600;251000;0;500;0.5892193308550185;0;0;0;600;0;0;151.5943824865758;0;100;0;0;0;600;0;0;0;600;182
644;0;1;83.26007464093189;0.8903345724907064;26.35;18940.889999999974;0;26.35;164.96127102253337;4.528493894165536;46.971125;7.352433;256.0785016503851;3.365657205749922;19392.201834862382;5.622222222222222;19.5;500;251500;0;400;0.5892193308550185;0;0;0;500;0;0;151.5943824865758;0;100;0;0;0;500;0;0;0;500;177
645;0;1;85.24245737047788;0.8903345724907064;32.95;18973.839999999975;0;32.95;166.9487562155759;4.528493894165536;46.971182;7.352837;246.8596755909712;3.244493546342925;18371.55963302752;5.333333333333333;19.5;600;252100;0;400;0.5892193308550185;0;0;0;600;0;0;152.62563678920557;0;100;0;0;0;600;0;0;0;600;187
646;0;1;83.26007464093189;0.8903345724907064;26.35;19000.189999999977;0;26.35;167.9424988120972;4.528493894165536;46.971245;7.353172;261.2000716833928;3.432970349864921;19392.201834862382;5.486111111111111;19.4;500;252600;0;400;0.5892193308550185;0;0;0;500;0;0;152.62563678920557;0;100;0;0;0;500;0;0;0;500;182
648;0;2;80.28650054661288;0.8903345724907064;32.95;19033.139999999974;0;32.95;168.93624140861849;4.528493894165536;46.971302;7.3535;248.9083036041743;3.2714188039889245;18371.55963302752;5.325;19.4;500;253100;0;300;0.5892193308550185;0;0;0;200;300;0;153.65689109183535;0;100;0;0;0;500;0;0;0;500;187
649;0;0;85.24245737047788;0.8903345724907064;26.36;19059.499999999975;0;26.36;167.9424988120972;4.528493894165536;46.971328;7.353832;243.78673357116665;3.204105659873926;18371.55963302752;5.583333333333334;19.4;500;253600;0;300;0.5892193308550185;0;0;0;310;190;0;153.65689109183535;0;100;0;0;0;500;0;0;0;500;179
649;0;1;90.19841419434287;0.8903345724907064;28.55;19088.049999999977;0;28.55;166.9487562155759;4.528493894165536;46.971348;7.354187;268.3702697296036;3.5272087516259187;20412.84403669725;5.913888888888889;19.4;500;254100;0;400;0.5892193308550185;0;0;0;500;0;0;153.65689109183535;0;100;0;0;0;500;0;0;0;500;169
650;0;1;86.23364873525088;0.8903345724907064;30.75;19118.799999999977;0;30.75;165.95501361905465;4.528493894165536;46.971345;7.354565;284.7592938352282;3.7426108127939135;18371.55963302752;6.183333333333334;19.4;500;254600;0;400;0.5892193308550185;0;0;0;500;0;0;154.6881453944651;0;100;0;0;0;0;500;0;0;500;161
650;0;0;94.16317965343488;0.8903345724907064;32.95;19151.749999999975;0;32.95;163.96752842601208;1.8113975576662145;46.971328;7.354982;227.39770946554196;2.988703598705931;10206.422018348623;6.983333333333333;19.4;500;255100;0;400;0.5892193308550185;0;0;0;500;0;0;154.6881453944651;0;100;0;110;100;190;100;0;0;500;143
650;0;0;92.18079692388888;0.8903345724907064;41.74;19193.489999999976;0;0;159.99255803992693;0;46.971305;7.355502;108.57728469976328;1.427038655237967;0;7.136111111111111;19.4;600;255700;0;0;0.5892193308550185;0;0;0;600;0;0;155.71939969709487;0;100;500;100;0;0;0;0;0;600;140
650;0;0;0;0.8903345724907064;32.95;19226.439999999977;0;0;154.0301024607992;0;46.971375;7.35591;0;0;0;7.005555555555555;19.4;500;256200;0;0;0.5892193308550185;0;0;0;500;0;0;155.71939969709487;0;100;100;0;0;0;0;0;0;0;142
650;0;0;79.29530918183988;0.8903345724907064;30.75;19257.189999999977;0;0;150.05513207471407;0;46.971603;7.35597;26.63216417164005;0.3500283493979919;0;5.897222222222222;19.4;500;256700;0;0;0.5892193308550185;0;0;0;500;0;0;155.71939969709487;0;100;400;0;0;0;0;0;0;500;169
651;0;1;83.26007464093189;0.8903345724907064;28.55;19285.739999999976;0;10.98;148.0676468816715;0.9056987788331072;46.971825;7.356038;44.045502283866234;0.5788930393889866;5103.2110091743125;5.447222222222222;19.4;500;257200;0;200;0.5892193308550185;0;0;500;0;0;0;155.71939969709487;0;100;500;0;0;0;0;0;0;500;183
652;0;1;84.25126600570488;0.8903345724907064;26.36;19312.099999999977;0;26.36;150.05513207471407;1.8113975576662145;46.972062;7.356127;95.26120261394324;1.252024480538971;7144.495412844037;5.575;19.4;500;257700;0;500;0.5892193308550185;0;0;300;200;0;0;155.71939969709487;0;100;500;0;0;0;0;0;0;500;179
654;0;2;85.24245737047788;0.8903345724907064;26.35;19338.449999999975;0;26.35;153.03635986427793;2.7170963364993215;46.972292;7.356203;167.98749708265262;2.2078711269719493;12247.70642201835;5.538888888888889;19.4;500;258200;0;500;0.5892193308550185;0;0;0;500;0;0;155.71939969709487;0;100;100;400;0;0;0;0;0;500;180
655;0;1;84.25126600570488;0.8903345724907064;28.55;19366.999999999975;0;28.55;155.0238450573205;3.622795115332429;46.972517;7.35635;215.10594138632348;2.8271520528299345;14288.990825688074;5.547222222222222;19.4;500;258700;0;500;0.5892193308550185;0;0;0;500;0;0;155.71939969709487;0;100;0;0;500;0;0;0;0;500;180
656;0;1;84.25126600570488;0.8903345724907064;19.76;19386.759999999973;0;19.76;158.00507284688436;3.622795115332429;46.972705;7.356537;208.96005734671425;2.7463762798919364;13268.348623853211;5.141666666666667;19.4;500;259200;0;500;0.5892193308550185;0;0;0;500;0;0;155.71939969709487;0;100;0;0;500;0;0;0;0;500;194
657;0;2;91.18960555911588;0.8903345724907064;30.75;19417.509999999973;0;30.75;158.00507284688436;3.622795115332429;46.972878;7.356718;186.4251492014803;2.4501984457859436;13268.348623853211;5.033333333333333;19.4;500;259700;0;500;0.5892193308550185;0;0;0;500;0;0;155.71939969709487;0;100;0;500;0;0;0;0;0;500;198
659;0;1;88.21603146479688;0.8903345724907064;24.15;19441.659999999974;0;24.15;158.00507284688436;3.622795115332429;46.973032;7.356905;182.3278931750742;2.396347930493945;12247.70642201835;4.797222222222222;19.4;500;260200;0;500;0.5892193308550185;0;0;0;500;0;0;155.71939969709487;0;100;0;500;0;0;0;0;0;500;208
660;0;1;89.20722282956987;0.8903345724907064;28.55;19470.209999999977;0;28.55;157.01133025036307;3.622795115332429;46.973168;7.357118;175.1576951288634;2.302109528732947;12247.70642201835;4.816666666666666;19.5;500;260700;0;500;0.5892193308550185;0;0;0;500;0;0;155.71939969709487;0;100;0;500;0;0;0;0;0;500;207
661;0;0;89.20722282956987;0.8903345724907064;28.54;19498.749999999975;0;28.54;158.99881544340565;3.622795115332429;46.973317;7.357388;179.25495115526957;2.3559600440249455;13268.348623853211;4.8805555555555555;19.5;600;261300;0;500;0.5892193308550185;0;0;0;600;0;0;155.71939969709487;0;100;0;600;0;0;0;0;0;600;204
662;0;2;90.19841419434287;0.8903345724907064;28.54;19527.289999999975;0;28.54;159.99255803992693;3.622795115332429;46.973445;7.357702;182.3278931750742;2.396347930493945;13268.348623853211;4.961111111111111;19.5;600;261900;0;400;0.5892193308550185;0;0;0;600;0;0;155.71939969709487;0;100;0;600;0;0;0;0;0;600;201
663;0;0;73.3481609932019;0.8903345724907064;26.35;19553.639999999974;0;26.35;159.99255803992693;3.622795115332429;46.973523;7.358003;191.54671923448805;2.5175115899009417;13268.348623853211;5.488888888888889;19.5;500;262400;0;500;0.5892193308550185;0;0;0;500;0;0;155.71939969709487;0;100;0;300;200;0;0;0;0;500;182
663;0;1;83.26007464093189;0.8903345724907064;30.75;19584.389999999974;0;30.75;158.00507284688436;2.7170963364993215;46.973627;7.358343;199.74123128730037;2.6252126204849393;11227.064220183487;6.094444444444445;19.5;500;262900;0;500;0.5892193308550185;0;0;0;500;0;0;155.71939969709487;0;100;0;200;300;0;0;0;0;500;164
664;0;0;80.28650054661288;0.8903345724907064;28.55;19612.939999999977;0;28.55;158.00507284688436;1.8113975576662145;46.973725;7.358683;153.64710099023105;2.0193943234499536;8165.1376146789;5.9750000000000005;19.5;500;263400;0;500;0.5892193308550185;0;0;0;500;0;0;155.71939969709487;0;100;300;200;0;0;0;0;0;500;167
665;0;1;94.16317965343488;0.8903345724907064;35.14;19648.079999999973;0;35.14;156.0175876538418;1.8113975576662145;46.973853;7.359088;139.30670489780948;1.8309175199279577;7144.495412844037;6.225;19.6;600;264000;0;400;0.5892193308550185;0;0;0;600;0;0;155.71939969709487;0;100;600;0;0;0;0;0;0;600;160
666;0;2;93.17198828866186;0.8903345724907064;37.34;19685.419999999973;0;37.34;157.01133025036307;2.7170963364993215;46.973983;7.359502;172.0847531090588;2.2617216422639475;11227.064220183487;6.1611111111111105;19.6;590;264590;0;400;0.5892193308550185;0;0;0;590;0;0;155.71939969709487;0;100;0;590;0;0;0;0;0;590;162
667;0;0;88.21603146479688;0.8903345724907064;28.55;19713.969999999972;0;24.16;157.01133025036307;2.7170963364993215;46.974078;7.35985;190.5224052278865;2.504048961077942;13268.348623853211;5.888888888888888;19.6;500;265090;0;400;0.5892193308550185;0;0;0;500;0;0;155.71939969709487;0;100;0;500;0;0;0;0;0;500;169
667;0;1;87.22484010002388;0.8903345724907064;28.55;19742.51999999997;0;26.35;156.0175876538418;2.7170963364993215;46.97417;7.360173;180.2792651618711;2.369422672847945;12247.70642201835;5.747222222222223;19.6;500;265590;0;400;0.5892193308550185;0;0;0;500;0;0;155.71939969709487;0;100;0;500;0;0;0;0;0;500;173
668;0;1;88.21603146479688;0.8903345724907064;28.55;19771.06999999997;0;35.14;156.0175876538418;2.7170963364993215;46.974273;7.36051;183.35220718167577;2.4098105593169445;12247.70642201835;5.902777777777778;19.6;510;266100;0;500;0.5892193308550185;0;0;0;510;0;0;155.71939969709487;0;100;0;510;0;0;0;0;0;510;169
669;0;1;88.21603146479688;0.8903345724907064;35.14;19806.20999999997;0;35.14;156.0175876538418;2.7170963364993215;46.974405;7.360905;184.37652118827728;2.423273188139944;13268.348623853211;5.822222222222222;19.6;600;266700;0;500;0.5892193308550185;0;0;0;600;0;0;155.71939969709487;0;100;0;600;0;0;0;0;0;600;171
670;0;1;86.23364873525088;0.8903345724907064;28.55;19834.75999999997;0;28.55;157.01133025036307;2.7170963364993215;46.974537;7.3612;177.20632314206648;2.3290347863789465;12247.70642201835;5.638888888888889;19.7;500;267200;0;500;0.5892193308550185;0;0;0;500;0;0;156.75065399972465;0;100;0;500;0;0;0;0;0;500;177
671;0;1;85.24245737047788;0.8903345724907064;28.55;19863.30999999997;0;28.55;157.01133025036307;2.7170963364993215;46.974702;7.361453;174.13338112226185;2.288646899909947;12247.70642201835;5.6305555555555555;19.7;500;267700;0;500;0.5892193308550185;0;0;0;500;0;0;156.75065399972465;0;100;0;500;0;0;0;0;0;500;177
672;0;0;83.26007464093189;0.8903345724907064;26.35;19889.659999999967;0;26.35;156.0175876538418;2.7170963364993215;46.97489;7.361677;172.0847531090588;2.2617216422639475;11227.064220183487;5.4750000000000005;19.7;500;268200;0;500;0.5892193308550185;0;0;0;500;0;0;156.75065399972465;0;100;0;500;0;0;0;0;0;500;182
673;0;2;76.32173508752089;0.8903345724907064;30.75;19920.409999999967;0;30.75;156.0175876538418;2.7170963364993215;46.975087;7.361837;160.81729903644185;2.1136327252109512;9185.77981651376;5.269444444444444;19.7;500;268700;0;500;0.5892193308550185;0;0;0;500;0;0;156.75065399972465;0;100;0;500;0;0;0;0;0;500;189
674;0;1;85.24245737047788;0.8903345724907064;21.95;19942.359999999968;0;21.95;154.0301024607992;2.7170963364993215;46.975275;7.361953;137.2580768846064;1.8039922622819584;10206.422018348623;4.647222222222222;19.7;500;269200;0;500;0.5892193308550185;0;0;0;500;0;0;156.75065399972465;0;100;400;100;0;0;0;0;0;500;215
676;0;1;83.26007464093189;0.8903345724907064;24.15;19966.50999999997;0;24.15;155.0238450573205;3.622795115332429;46.975455;7.362038;156.72004301003568;2.059782209918952;12247.70642201835;4.591666666666667;19.7;500;269700;0;500;0.5892193308550185;0;0;0;500;0;0;156.75065399972465;0;100;200;300;0;0;0;0;0;500;217
677;0;2;84.25126600570488;0.8903345724907064;21.96;19988.46999999997;0;21.96;157.01133025036307;4.528493894165536;46.975647;7.362102;197.69260327409728;2.59828736283894;13268.348623853211;4.638888888888888;19.8;500;270200;0;500;0.5892193308550185;0;0;0;500;0;0;156.75065399972465;0;100;0;100;400;0;0;0;0;500;215
678;0;1;82.26888327615889;0.8903345724907064;26.34;20014.80999999997;0;26.34;159.99255803992693;4.528493894165536;46.97587;7.362182;198.7169172806988;2.61174999166194;13268.348623853211;4.383333333333333;19.8;590;270790;0;500;0.5892193308550185;0;0;0;590;0;0;156.75065399972465;0;100;0;100;490;0;0;0;0;590;228
680;0;1;84.25126600570488;0.8903345724907064;21.95;20036.75999999997;0;21.95;161.9800432329695;4.528493894165536;46.97605;7.362248;185.4008351948788;2.436735816962944;13268.348623853211;4.2555555555555555;19.8;510;271300;0;500;0.5892193308550185;0;0;0;510;0;0;156.75065399972465;0;100;0;510;0;0;0;0;0;510;234
681;0;2;84.25126600570488;0.8903345724907064;15.36;20052.11999999997;0;15.36;162.9737858294908;4.528493894165536;46.976228;7.36233;175.1576951288634;2.302109528732947;12247.70642201835;2.1194444444444445;19.8;500;271800;0;400;0.5892193308550185;0;0;0;500;0;0;156.75065399972465;0;100;0;500;0;0;0;0;0;500;471
682;0;1;80.28650054661288;0.8903345724907064;19.75;20071.86999999997;0;19.75;163.96752842601208;4.528493894165536;46.976392;7.362442;169.01181108925417;2.221333755794949;13268.348623853211;4.0472222222222225;19.8;500;272300;0;500;0.5892193308550185;0;0;0;500;0;0;156.75065399972465;0;100;0;500;0;0;0;0;0;500;247
683;0;1;82.26888327615889;0.8903345724907064;19.75;20091.61999999997;0;19.75;163.96752842601208;4.528493894165536;46.97654;7.362583;169.01181108925417;2.221333755794949;13268.348623853211;4.075;19.9;500;272800;0;400;0.5892193308550185;0;0;0;500;0;0;156.75065399972465;0;100;0;500;0;0;0;0;0;500;245
684;0;1;74.3393523579749;0.8903345724907064;17.55;20109.16999999997;0;17.55;164.96127102253337;4.528493894165536;46.976673;7.362718;164.914555062848;2.16748324050295;13268.348623853211;3.5083333333333333;19.9;500;273300;0;300;0.5892193308550185;0;0;0;500;0;0;156.75065399972465;0;100;0;500;0;0;0;0;0;500;285
685;0;2;81.27769191138589;0.8903345724907064;19.75;20128.91999999997;0;19.75;164.96127102253337;8;46.976775;7.362872;185.4008351948788;2.436735816962944;15309.633027522936;3.619444444444444;19.9;500;273800;0;400;0.5892193308550185;0;0;0;500;0;0;156.75065399972465;0;100;0;400;100;0;0;0;0;500;276
687;0;1;83.26007464093189;0.8903345724907064;17.55;20146.46999999997;0;17.55;165.95501361905465;6.33989145183175;46.976855;7.363052;217.15456939952657;2.854077310475934;16330.2752293578;3.611111111111111;19.9;500;274300;0;400;0.5892193308550185;0;0;0;500;0;0;156.75065399972465;0;100;0;0;500;0;0;0;0;500;276
689;0;2;78.3041178170669;0.8903345724907064;17.55;20164.019999999968;0;17.55;165.95501361905465;7.245590230664858;46.97689;7.363267;238.6651635381589;3.1367925157589274;17350.91743119266;3.7055555555555553;19.9;500;274800;0;500;0.5892193308550185;0;0;0;500;0;0;156.75065399972465;0;100;0;0;0;500;0;0;0;500;269
690;0;1;81.27769191138589;0.8903345724907064;17.55;20181.569999999967;0;17.55;167.9424988120972;7.245590230664858;46.97695;7.363468;235.59222151835428;3.0964046292899288;16330.2752293578;3.7055555555555553;19.9;500;275300;0;400;0.5892193308550185;0;0;0;500;0;0;156.75065399972465;0;100;0;0;100;400;0;0;0;500;269
