Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
770;0;0;85.35959157460022;0.8732480195003047;39.55;47818.059999999954;0;0;141.1973462482585;0;46.878528;7.373672;107.44135284743771;1.444643016428536;0;8.277777777777779;16.4;500;680790;0;0;0.6020719073735528;0;0;500;0;0;0;162.69385925593903;0;100;500;0;0;0;0;0;0;500;120
770;0;0;83.37448479379556;0.8732480195003047;48.34;47866.39999999995;0;0;142.19169375704905;0;46.87869;7.374117;113.52293885767006;1.5264152626414718;0;8.136111111111111;16.4;500;681290;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;122
770;0;0;85.35959157460022;0.8732480195003047;41.75;47908.14999999995;0;0;143.1860412658396;0;46.878872;7.374557;114.5365365260421;1.5400439703436275;0;8.277777777777779;16.4;500;681790;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;120
770;0;0;87.34469835540487;0.8732480195003047;41.75;47949.89999999995;0;0;143.1860412658396;0;46.879067;7.375005;119.60452486790236;1.6081875088544078;0;8.483333333333333;16.4;500;682290;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;117
770;0;0;89.32980513620953;0.8732480195003047;41.75;47991.64999999995;0;0;144.18038877463016;0;46.879287;7.37544;126.69970854650676;1.7035884627694995;0;8.694444444444445;16.4;500;682790;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;115
770;0;0;91.3149119170142;0.8732480195003047;43.95;48035.59999999995;0;0;144.18038877463016;0;46.879518;7.375873;134.80848989348317;1.812618124386748;0;8.755555555555555;16.4;500;683290;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;114
770;0;0;94.29257208822118;0.8732480195003047;43.95;48079.549999999945;0;0;145.1747362834207;0;46.879782;7.376277;144.9444665772037;1.948905201408308;0;9.1;16.5;500;683790;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;200;300;0;0;0;0;0;500;109
769;1;0;97.27023225942816;0.8732480195003047;46.15;48125.699999999946;0;0;144.18038877463016;0;46.880073;7.376663;157.10763859766837;2.1124496938341797;0;9.425;16.5;500;684290;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;500;0;0;0;0;0;500;106
769;0;0;88.33725174580721;0.8732480195003047;48.35;48174.049999999945;0;0;143.1860412658396;0;46.880395;7.377018;172.31160362324917;2.31688030936652;0;9.625;16.5;500;684790;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;500;0;0;0;0;0;500;103
769;0;0;87.34469835540487;0.8732480195003047;46.15;48220.199999999946;0;0;141.1973462482585;0;46.880727;7.377353;174.33879895999328;2.3441377247708317;0;9.483333333333333;16.5;500;685290;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;500;0;0;0;0;0;500;105
769;0;0;87.34469835540487;0.8732480195003047;46.15;48266.34999999995;0;0;140.20299873946794;0;46.881068;7.377687;172.31160362324917;2.31688030936652;0;9.494444444444444;16.5;500;685790;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;500;0;0;0;0;0;500;105
769;1;0;86.35214496500255;0.8732480195003047;46.15;48312.49999999995;0;0;140.20299873946794;0;46.881408;7.378013;167.2436152813889;2.24873677085574;0;9.383333333333333;16.5;500;686290;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;500;0;0;0;0;0;500;106
768;1;0;85.35959157460022;0.8732480195003047;46.15;48358.64999999995;0;0;140.20299873946794;0;46.881725;7.378363;162.17562693952863;2.1805932323449597;0;9.238888888888887;16.5;500;686790;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;500;0;0;0;0;0;500;108
767;0;0;83.37448479379556;0.8732480195003047;35.16;48393.809999999954;0;0;140.20299873946794;0;46.881978;7.378792;154.0668455925522;2.0715635707277116;0;9.036111111111111;16.5;500;687290;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;500;0;0;0;0;0;500;110
767;1;0;82.38193140339324;0.8732480195003047;54.94;48448.749999999956;0;0;139.2086512306774;0;46.88219;7.379242;146.97166191394783;1.97616261681262;0;8.972222222222221;16.5;500;687790;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;500;0;0;0;0;0;500;111
767;0;0;83.37448479379556;0.8732480195003047;43.95;48492.69999999995;0;0;136.22560870430573;0;46.882338;7.379758;147.98525958231988;1.989791324514776;0;9.044444444444444;16.5;500;688290;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;500;0;0;0;0;0;500;110
767;0;0;83.37448479379556;0.8732480195003047;52.74;48545.43999999995;0;0;135.23126119551517;0;46.882483;7.38028;146.97166191394783;1.97616261681262;0;8.980555555555554;16.5;500;688790;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;500;0;0;0;0;0;500;111
766;0;0;88.33725174580721;0.8732480195003047;46.15;48591.58999999995;0;0;137.21995621309628;0;46.882683;7.380777;156.0940409292963;2.098820986132024;0;9.502777777777778;16.5;500;689290;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;500;0;0;0;0;0;500;105
764;1;0;0;0.8732480195003047;48.35;48639.93999999995;19.78;0;137.21995621309628;-1.111888111888112;46.882923;7.381288;0;0;-9226.943005181349;9.86111111111111;16.5;500;689790;200;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;300;200;0;0;0;0;400;101
763;2;0;94.29257208822118;0.8732480195003047;50.55;48690.489999999954;50.55;0;136.22560870430573;-1.111888111888112;46.883163;7.381797;46.625492745114485;0.6269205542991759;-9226.943005181349;10.091666666666669;16.4;500;690290;500;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;300;0;0;0;0;0;0;400;99
762;1;0;85.35959157460022;0.8732480195003047;50.55;48741.03999999996;50.55;0;131.25387116035296;-1.111888111888112;46.88337;7.382365;123.65891554139058;1.6627023396630318;-12302.59067357513;10.516666666666666;16.5;500;690790;500;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;95
761;1;0;87.34469835540487;0.8732480195003047;52.75;48793.78999999996;52.75;0;131.25387116035296;-2.2237762237762237;46.883505;7.383008;68.92464144929967;0.926752123746608;-13327.806563039723;10.69722222222222;16.5;500;691290;500;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;93
760;1;0;88.33725174580721;0.8732480195003047;52.75;48846.53999999996;52.75;0;131.25387116035296;-2.2237762237762237;46.883587;7.38368;81.08781346976431;1.09029661617248;-13327.806563039723;10.913888888888888;16.5;500;691790;500;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;91
758;2;0;89.32980513620953;0.8732480195003047;54.95;48901.489999999954;54.95;0;131.25387116035296;-2.2237762237762237;46.88366;7.384355;86.15580181162458;1.15844015468326;-14353.02245250432;10.955555555555554;16.5;500;692290;500;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;91
758;1;0;91.3149119170142;0.8732480195003047;54.95;48956.43999999995;54.95;0;133.2425661779341;-2.2237762237762237;46.883877;7.384955;92.23738782185691;1.240212400896196;-14353.02245250432;11.230555555555556;16.5;500;692790;500;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;89
756;1;0;87.34469835540487;0.8732480195003047;52.75;49009.18999999995;52.75;0;136.22560870430573;-2.2237762237762237;46.884252;7.385378;93.25098549022896;1.253841108598352;-14353.02245250432;10.802777777777775;16.5;500;693290;500;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;92
756;0;0;80.39682462258858;0.8732480195003047;50.55;49059.739999999954;41.76;0;137.21995621309628;-1.111888111888112;46.884575;7.385785;60.81586010232324;0.8177224621293598;-11277.374784110536;9.666666666666666;16.5;500;693790;400;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;103
756;0;0;80.39682462258858;0.8732480195003047;43.95;49103.68999999995;0;0;135.23126119551517;0;46.884822;7.386222;136.83568523022728;1.83987553979106;0;8.530555555555555;16.5;500;694290;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;400;100;0;0;0;0;0;500;117
756;0;1;81.3893780129909;0.8732480195003047;39.55;49143.239999999954;0;0;135.23126119551517;0;46.884932;7.386683;101.3597668372054;1.3628707702155998;0;7.8277777777777775;16.5;500;694790;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;127
757;0;1;89.32980513620953;0.8732480195003047;35.15;49178.389999999956;0;13.18;138.21430372188684;1.1185321100917431;46.884947;7.387132;86.15580181162458;1.15844015468326;6068.489514202283;7.191666666666666;16.5;500;695290;0;100;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;139
759;0;1;85.35959157460022;0.8732480195003047;35.15;49213.53999999996;0;35.15;143.1860412658396;2.2370642201834863;46.884888;7.38757;130.75409921999497;1.7581032935781238;8091.319352269711;6.877777777777778;16.5;500;695790;0;500;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;300;200;0;0;0;0;0;500;145
759;0;1;83.37448479379556;0.8732480195003047;39.54;49253.07999999995;0;39.54;145.1747362834207;2.2370642201834863;46.884822;7.387983;171.29800595487714;2.3032516016643636;9102.734271303423;6.705555555555556;16.5;500;696290;0;500;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;500;0;0;0;0;0;500;149
760;0;0;87.34469835540487;0.8732480195003047;35.15;49288.22999999996;0;35.15;147.16343130100182;2.2370642201834863;46.884902;7.388372;172.31160362324917;2.31688030936652;10114.14919033714;6.916666666666666;16.5;510;696800;0;500;0.6020719073735528;0;0;510;0;0;0;161.6092335275661;0;100;0;510;0;0;0;0;0;510;144
761;0;1;83.37448479379556;0.8732480195003047;46.14;49334.36999999996;0;46.14;146.16908379221127;2.2370642201834863;46.885177;7.388768;201.7059360060387;2.7121128327290434;10114.14919033714;7.972222222222221;16.5;590;697390;0;500;0.6020719073735528;0;0;590;0;0;0;161.6092335275661;0;100;0;200;390;0;0;0;0;590;125
761;0;0;88.33725174580721;0.8732480195003047;41.75;49376.11999999996;0;6.59;146.16908379221127;1.1185321100917431;46.885445;7.38912;185.48837331208588;2.4940535094945475;8091.319352269711;8.505555555555556;16.5;510;697900;0;100;0.6020719073735528;0;0;510;0;0;0;161.6092335275661;0;100;100;200;100;110;0;0;0;510;117
761;0;0;92.30746530741652;0.8732480195003047;41.75;49417.86999999996;0;0;146.16908379221127;0;46.885722;7.38948;131.76769688836703;1.7717320012802795;0;8.891666666666666;16.5;500;698400;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;112
761;0;0;98.26278564983048;0.8732480195003047;46.15;49464.01999999996;0;0;147.16343130100182;0;46.886028;7.38986;159.13483393441248;2.139707109238492;0;9.433333333333334;16.5;500;698900;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;100;400;0;0;0;0;0;500;106
761;0;0;89.32980513620953;0.8732480195003047;48.35;49512.36999999996;0;0;149.15212631858293;0;46.886338;7.390255;177.37959196510946;2.3850238478772994;0;9.655555555555557;16.5;500;699400;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;500;0;0;0;0;0;500;103
761;0;0;88.33725174580721;0.8732480195003047;48.35;49560.71999999996;0;0;150.14647382737348;0;46.886648;7.39064;177.37959196510946;2.3850238478772994;0;9.563888888888888;16.5;500;699900;0;0;0.6020719073735528;0;0;100;400;0;0;161.6092335275661;0;100;0;500;0;0;0;0;0;500;104
759;2;0;89.32980513620953;0.8732480195003047;46.15;49606.86999999996;0;0;150.14647382737348;0;46.886983;7.391028;175.35239662836534;2.357766432472988;0;9.666666666666666;16.6;500;700400;0;0;0.6020719073735528;0;0;0;500;0;0;161.6092335275661;0;100;0;500;0;0;0;0;0;500;103
759;0;0;92.30746530741652;0.8732480195003047;48.35;49655.21999999996;48.35;0;152.13516884495456;-1.111888111888112;46.8873;7.391435;148.99885725069194;2.003420032216932;-9226.943005181349;10.055555555555555;16.6;500;700900;400;0;0.6020719073735528;0;0;0;500;0;0;161.6092335275661;0;100;200;300;0;0;0;0;0;500;99
758;1;0;92.30746530741652;0.8732480195003047;50.55;49705.76999999996;50.55;0;153.12951635374512;-1.111888111888112;46.887625;7.391817;122.64531787301854;1.649073631960876;-11277.374784110536;10.07222222222222;16.6;500;701400;300;0;0.6020719073735528;0;0;0;500;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;99
757;1;0;91.3149119170142;0.8732480195003047;48.35;49754.11999999996;48.35;0;152.13516884495456;-2.2237762237762237;46.887953;7.392215;124.67251320976264;1.676331047365188;-12302.59067357513;9.9;16.6;500;701900;300;0;0.6020719073735528;0;0;0;500;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;101
757;0;0;89.32980513620953;0.8732480195003047;48.35;49802.46999999996;48.35;0;151.140821336164;-1.111888111888112;46.888285;7.3926;50.6798834186027;0.6814353851077999;-11277.374784110536;9.669444444444444;16.6;500;702400;300;0;0.6020719073735528;0;0;0;500;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;103
757;0;0;86.35214496500255;0.8732480195003047;54.94;49857.40999999996;8.79;0;151.140821336164;-1.111888111888112;46.888663;7.393053;121.63172020464648;1.6354449242587197;-9226.943005181349;9.363888888888887;16.6;590;702990;100;0;0.6020719073735528;0;0;0;590;0;0;161.6092335275661;0;100;490;100;0;0;0;0;0;590;106
757;0;0;84.3670381841979;0.8732480195003047;46.15;49903.55999999996;0;0;150.14647382737348;0;46.88896;7.393437;160.14843160278454;2.153335816940648;0;9.175;16.6;500;703490;0;0;0.6020719073735528;0;0;0;500;0;0;161.6092335275661;0;100;0;500;0;0;0;0;0;500;108
757;0;0;88.33725174580721;0.8732480195003047;50.54;49954.09999999996;0;0;150.14647382737348;0;46.88925;7.393755;144.9444665772037;1.948905201408308;0;8.433333333333334;16.6;500;703990;0;0;0.6020719073735528;0;0;0;500;0;0;161.6092335275661;0;100;290;210;0;0;0;0;0;500;118
757;0;0;91.3149119170142;0.8732480195003047;41.75;49995.84999999996;0;0;149.15212631858293;0;46.889547;7.394027;113.52293885767006;1.5264152626414718;0;8.1;16.6;500;704490;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;123
757;0;0;88.33725174580721;0.8732480195003047;37.35;50033.19999999996;0;0;149.15212631858293;0;46.889862;7.394225;106.42775517906568;1.4310143087263798;0;7.838888888888889;16.6;500;704990;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;127
757;0;0;89.32980513620953;0.8732480195003047;39.55;50072.74999999996;0;0;149.15212631858293;0;46.890188;7.394373;97.30537616371718;1.3083559394069757;0;7.777777777777778;16.6;510;705500;0;0;0.6020719073735528;0;0;510;0;0;0;161.6092335275661;0;100;510;0;0;0;0;0;0;510;128
757;0;0;94.29257208822118;0.8732480195003047;39.55;50112.299999999974;0;0;149.15212631858293;0;46.890527;7.394533;104.40055984232156;1.403756893322068;0;8.258333333333333;16.6;500;706000;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;121
757;0;0;93.30001869781884;0.8732480195003047;43.95;50156.24999999996;0;0;148.15777880979238;0;46.89089;7.394712;129.7405015516229;1.7444745858759678;0;8.883333333333333;16.6;500;706500;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;112
757;1;0;88.33725174580721;0.8732480195003047;46.15;50202.399999999965;0;0;146.16908379221127;0;46.891243;7.394992;168.25721294976097;2.262365478557896;0;9.533333333333331;16.6;500;707000;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;500;0;0;0;0;0;500;104
756;1;0;90.32235852661186;0.8732480195003047;48.35;50250.74999999996;28.57;0;143.1860412658396;-1.111888111888112;46.891575;7.395353;177.37959196510946;2.3850238478772994;-10252.15889464594;9.877777777777778;16.6;500;707500;200;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;500;0;0;0;0;0;500;101
755;1;0;93.30001869781884;0.8732480195003047;59.34;50310.08999999996;59.34;0;139.2086512306774;-1.111888111888112;46.891933;7.395857;108.45495051580978;1.458271724130692;-11277.374784110536;10.11111111111111;16.6;590;708090;400;0;0.6020719073735528;0;0;590;0;0;0;161.6092335275661;0;100;590;0;0;0;0;0;0;590;98
754;0;0;86.35214496500255;0.8732480195003047;41.76;50351.84999999996;41.76;0;139.2086512306774;-2.2237762237762237;46.892238;7.396325;67.91104378092761;0.913123416044452;-13327.806563039723;10.69722222222222;16.6;510;708600;500;0;0.6020719073735528;0;0;510;0;0;0;161.6092335275661;0;100;510;0;0;0;0;0;0;510;93
754;1;0;92.30746530741652;0.8732480195003047;63.74;50415.58999999996;63.74;0;141.1973462482585;-2.2237762237762237;46.892575;7.396805;96.29177849534511;1.29472723170482;-13327.806563039723;11.319444444444445;16.6;500;709100;300;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;88
753;1;0;94.29257208822118;0.8732480195003047;57.14;50472.72999999996;57.14;0;142.19169375704905;-2.2237762237762237;46.89295;7.39727;114.5365365260421;1.5400439703436275;-14353.02245250432;11.672222222222222;16.6;500;709600;300;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;85
752;1;0;99.2553390402328;0.8732480195003047;59.33;50532.05999999996;59.33;0;143.1860412658396;-2.2237762237762237;46.893385;7.397672;150.012454919064;2.0170487399190877;-14353.02245250432;12.283333333333331;16.6;500;710100;300;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;190;310;0;0;0;0;0;500;81
750;1;0;0;0.8732480195003047;61.52;50593.57999999995;61.52;0;142.19169375704905;-2.2237762237762237;46.893848;7.398058;0;0;-17428.6701208981;12.266666666666666;16.6;500;710600;400;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;290;0;0;0;0;0;290;81
750;1;0;98.26278564983048;0.8732480195003047;70.32;50663.89999999996;70.32;0;138.21430372188684;-2.2237762237762237;46.894295;7.398435;63.8566531074394;0.858608585235828;-18453.886010362698;12.03888888888889;16.6;500;711100;300;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;200;200;0;0;0;0;0;400;83
749;1;0;98.26278564983048;0.8732480195003047;72.51;50736.40999999996;72.51;0;138.21430372188684;-2.2237762237762237;46.894832;7.398888;152.0396502558081;2.0443061553234;-18453.886010362698;12.08611111111111;16.6;600;711700;400;0;0.6020719073735528;0;0;600;0;0;0;161.6092335275661;0;100;0;600;0;0;0;0;0;600;82
748;0;0;96.27767886902583;0.8732480195003047;59.33;50795.73999999996;59.33;0;140.20299873946794;-2.2237762237762237;46.895278;7.399263;147.98525958231988;1.989791324514776;-17428.6701208981;11.933333333333334;16.5;500;712200;300;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;500;0;0;0;0;0;500;83
748;1;0;92.30746530741652;0.8732480195003047;54.95;50850.68999999995;54.95;0;143.1860412658396;-1.111888111888112;46.895708;7.399635;136.83568523022728;1.83987553979106;-12302.59067357513;11.447222222222225;16.5;500;712700;300;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;390;110;0;0;0;0;0;500;87
748;0;0;86.35214496500255;0.8732480195003047;54.95;50905.639999999956;21.98;0;144.18038877463016;-1.111888111888112;46.89611;7.399985;182.4475803069697;2.45316738638808;-10252.15889464594;10.78888888888889;16.5;500;713200;100;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;500;0;0;0;0;0;500;92
748;0;0;82.38193140339324;0.8732480195003047;50.55;50956.18999999995;0;0;144.18038877463016;0;46.89649;7.400317;208.8011196846431;2.807513786644136;0;10.191666666666666;16.5;500;713700;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;0;500;0;0;0;0;500;98
748;0;0;101.24044582103748;0.8732480195003047;48.35;51004.53999999996;0;0;143.1860412658396;0;46.896853;7.400637;200.69233833766668;2.698484125026888;0;9.913888888888888;16.5;500;714200;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;0;500;0;0;0;0;500;100
748;0;0;94.29257208822118;0.8732480195003047;46.15;51050.68999999995;0;0;144.18038877463016;0;46.897197;7.40093;167.2436152813889;2.24873677085574;0;9.202777777777778;16.5;500;714700;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;0;500;0;0;0;0;0;500;108
748;0;0;89.32980513620953;0.8732480195003047;52.74;51103.42999999996;0;0;144.18038877463016;0;46.897567;7.401307;144.9444665772037;1.948905201408308;0;8.661111111111111;16.5;590;715290;0;0;0.6020719073735528;0;0;590;0;0;0;161.6092335275661;0;100;190;400;0;0;0;0;0;590;115
748;0;0;84.3670381841979;0.8732480195003047;41.75;51145.17999999996;0;0;143.1860412658396;0;46.897843;7.40163;119.60452486790236;1.6081875088544078;0;8.233333333333333;16.5;500;715790;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;121
748;0;0;82.38193140339324;0.8732480195003047;39.55;51184.72999999996;0;0;141.1973462482585;0;46.898122;7.40191;113.52293885767006;1.5264152626414718;0;8.063888888888888;16.5;500;716290;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;124
748;0;0;80.39682462258858;0.8732480195003047;30.76;51215.48999999996;0;0;141.1973462482585;0;46.898455;7.402035;104.40055984232156;1.403756893322068;0;7.836111111111111;16.4;510;716800;0;0;0.6020719073735528;0;0;510;0;0;0;161.6092335275661;0;100;510;0;0;0;0;0;0;510;127
748;0;1;78.41171784178393;0.8732480195003047;52.73;51268.219999999965;0;0;140.20299873946794;0;46.898847;7.402175;96.29177849534511;1.29472723170482;0;7.597222222222222;16.4;600;717400;0;0;0.6020719073735528;0;0;600;0;0;0;161.6092335275661;0;100;600;0;0;0;0;0;0;600;131
749;0;1;78.41171784178393;0.8732480195003047;37.35;51305.56999999996;0;6.59;140.20299873946794;1.1185321100917431;46.899187;7.402195;93.25098549022896;1.253841108598352;6068.489514202283;7.65;16.4;500;717900;0;100;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;130
749;0;0;82.38193140339324;0.8732480195003047;39.55;51345.11999999997;0;39.55;140.20299873946794;1.1185321100917431;46.89952;7.402153;144.9444665772037;1.948905201408308;7079.904433235997;8.027777777777777;16.4;500;718400;0;400;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;200;300;0;0;0;0;0;500;124
750;0;0;81.3893780129909;0.8732480195003047;48.34;51393.45999999996;0;48.34;141.1973462482585;1.1185321100917431;46.899912;7.401995;169.27081061813303;2.2759941862600517;7079.904433235997;7.8805555555555555;16.4;590;718990;0;400;0.6020719073735528;0;0;590;0;0;0;161.6092335275661;0;100;0;590;0;0;0;0;0;590;126
750;0;0;79.40427123218625;0.8732480195003047;43.94;51437.399999999965;0;15.38;141.1973462482585;1.1185321100917431;46.900195;7.401775;137.84928289859934;1.8535042474932155;7079.904433235997;7.7555555555555555;16.4;510;719500;0;100;0.6020719073735528;0;0;510;0;0;0;161.6092335275661;0;100;300;210;0;0;0;0;0;510;128
750;0;0;84.3670381841979;0.8732480195003047;37.35;51474.74999999996;0;0;140.20299873946794;0;46.900462;7.401537;89.19659481674076;1.1993262777897278;0;7.46111111111111;16.4;500;720000;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;134
750;0;1;81.3893780129909;0.8732480195003047;35.15;51509.899999999965;0;0;141.1973462482585;0;46.900705;7.401307;83.11500880650843;1.117554031576792;0;7.177777777777777;16.4;500;720500;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;139
751;0;1;79.40427123218625;0.8732480195003047;35.15;51545.049999999974;0;13.18;144.18038877463016;1.1185321100917431;46.90097;7.401082;81.08781346976431;1.09029661617248;6068.489514202283;6.955555555555555;16.4;500;721000;0;200;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;143
751;0;0;85.35959157460022;0.8732480195003047;37.35;51582.399999999965;0;37.35;145.1747362834207;1.1185321100917431;46.901222;7.400813;129.7405015516229;1.7444745858759678;6068.489514202283;7.472222222222221;16.4;500;721500;0;400;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;133
752;0;0;84.3670381841979;0.8732480195003047;43.94;51626.33999999997;0;43.94;147.16343130100182;1.1185321100917431;46.90157;7.400542;147.98525958231988;1.989791324514776;6068.489514202283;7.497222222222222;16.4;600;722100;0;500;0.6020719073735528;0;0;600;0;0;0;161.6092335275661;0;100;0;600;0;0;0;0;0;600;133
752;0;0;94.29257208822118;0.8732480195003047;46.14;51672.47999999997;0;13.18;149.15212631858293;1.1185321100917431;46.901922;7.400248;147.98525958231988;1.989791324514776;6068.489514202283;8.26388888888889;16.4;600;722700;0;200;0.6020719073735528;0;0;600;0;0;0;161.6092335275661;0;100;210;390;0;0;0;0;0;600;121
752;0;0;89.32980513620953;0.8732480195003047;46.14;51718.61999999997;0;0;148.15777880979238;0;46.902275;7.399953;106.42775517906568;1.4310143087263798;0;7.844444444444444;16.4;600;723300;0;0;0.6020719073735528;0;0;600;0;0;0;161.6092335275661;0;100;600;0;0;0;0;0;0;600;127
752;0;1;88.33725174580721;0.8732480195003047;46.14;51764.759999999966;0;0;148.15777880979238;0;46.902622;7.399672;97.30537616371718;1.3083559394069757;0;7.736111111111112;16.4;590;723890;0;0;0.6020719073735528;0;0;590;0;0;0;161.6092335275661;0;100;590;0;0;0;0;0;0;590;129
752;0;0;87.34469835540487;0.8732480195003047;39.55;51804.30999999997;0;0;148.15777880979238;0;46.90293;7.399472;96.29177849534511;1.29472723170482;0;7.647222222222222;16.4;500;724390;0;0;0.6020719073735528;0;0;500;0;0;0;161.6092335275661;0;100;500;0;0;0;0;0;0;500;130
