Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
562;0;2;77.24802246198139;1.053412462908012;39.54;27366.420000000002;0;26.36;161.41120861737787;1.0847457627118644;46.988477;7.407642;77.07197690788833;1.0699898955877412;6977.534453464225;7.108333333333333;32.6;520;369410;0;300;0.5816023738872403;0;0;0;520;0;0;149.1324538258575;0;100;520;0;0;0;0;0;0;520;140
563;0;1;76.24480139104656;1.053412462908012;32.95;27399.37;0;32.95;166.39303604384014;3.2542372881355934;46.988268;7.407907;127.77722487360433;1.7739306163691495;8971.115725882575;5.411111111111111;32.6;580;369990;0;500;0.5816023738872403;0;0;0;580;0;0;149.1324538258575;0;100;580;0;0;0;0;0;0;580;184
564;0;1;82.2641278166555;1.053412462908012;28.55;27427.920000000002;0;28.55;169.3821324997175;3.2542372881355934;46.988088;7.408162;167.3273182868628;2.3230043785786485;11961.4876345101;6.05;32.6;500;370490;0;500;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;0;500;0;0;0;0;0;500;165
565;0;1;88.28345424226444;1.053412462908012;30.75;27458.670000000002;0;30.75;170.37849798500997;3.2542372881355934;46.987908;7.408452;192.6799422697208;2.674974738969353;11961.4876345101;6.413888888888889;32.6;500;370990;0;500;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;0;400;100;0;0;0;0;500;155
565;0;0;86.2770121003948;1.053412462908012;32.95;27491.62;0;26.36;170.37849798500997;1.0847457627118644;46.987732;7.408785;171.3837381241201;2.3793196362411613;6977.534453464225;6.8694444444444445;32.6;500;371490;0;400;0.5816023738872403;0;0;0;100;400;0;149.1324538258575;0;100;100;300;100;0;0;0;0;500;145
565;0;0;84.27056995852516;1.053412462908012;37.35;27528.97;0;0;170.37849798500997;0;46.987557;7.409152;91.26944633828882;1.2670932974065356;0;7.377777777777777;32.6;500;371990;0;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;135
565;0;0;85.27379102945997;1.053412462908012;37.35;27566.32;0;0;170.37849798500997;0;46.987367;7.40955;97.35407609417472;1.3515661839003046;0;8.216666666666667;32.6;500;372490;0;0;0.5816023738872403;0;0;0;300;200;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;121
565;0;0;95.3060017388082;1.053412462908012;43.95;27610.27;0;0;169.3821324997175;0;46.987133;7.409987;145.01700918194777;2.0132704614348285;0;9.494444444444444;32.6;500;372990;0;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;300;200;0;0;0;0;0;500;105
564;1;0;100.32210709348232;1.053412462908012;50.55;27660.82;10.99;0;168.38576701442506;-0.9840637450199204;46.986858;7.410447;81.12839674514561;1.1263051532502537;-9082.737487231869;10.516666666666666;32.6;520;373510;100;0;0.5816023738872403;0;0;0;520;0;0;149.1324538258575;0;100;100;220;0;0;0;0;0;320;95
562;2;0;98.31566495161267;1.053412462908012;57.14;27717.96;57.14;0;167.3894015291326;-1.9681274900398409;46.98647;7.411097;223.1030910491504;3.097339171438198;-14128.70275791624;12.069444444444445;32.6;580;374090;500;0;0.5816023738872403;0;0;0;580;0;0;149.1324538258575;0;100;0;0;480;100;0;0;0;580;82
560;1;0;16.051537134957172;1.053412462908012;68.13;27786.09;68.13;0;164.40030507325525;-1.9681274900398409;46.986077;7.411522;138.93237942606186;1.9287975749410595;-16147.08886618999;10.819444444444445;32.6;500;374590;500;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;200;300;0;0;0;0;0;500;92
560;0;0;76.24480139104656;1.053412462908012;48.35;27834.44;48.35;0;162.4075741026703;-1.9681274900398409;46.985838;7.412013;41.57830333188713;0.5772313910407552;-12110.316649642493;9.008333333333333;32.6;500;375090;500;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;111
560;0;0;88.28345424226444;1.053412462908012;39.55;27873.99;0;0;161.41120861737787;0;46.985602;7.41235;65.91682235543081;0.9151229370158313;0;7.413888888888889;32.6;500;375590;0;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;134
561;0;1;85.27379102945997;1.053412462908012;32.95;27906.94;0;0;161.41120861737787;0;46.985407;7.412637;68.95913723337377;0.9573593802627156;0;6.780555555555555;32.6;500;376090;0;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;147
563;0;1;87.28023317132963;1.053412462908012;30.75;27937.69;0;30.75;159.41847764679295;2.169491525423729;46.985222;7.412887;100.39639097211769;1.3938026271471893;6977.534453464225;5.702777777777778;32.6;500;376590;0;500;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;175
564;0;2;81.26090674572069;1.053412462908012;26.35;27964.039999999997;0;26.35;159.41847764679295;2.169491525423729;46.98506;7.41309;115.6079653618325;1.6049848433816116;8971.115725882575;5.338888888888889;32.6;500;377090;0;500;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;187
565;0;1;92.29633852600374;1.053412462908012;35.15;27999.19;0;35.15;161.41120861737787;3.2542372881355934;46.984888;7.413318;154.14395381577663;2.1399797911754823;11961.4876345101;5.855555555555555;32.6;520;377610;0;500;0.5816023738872403;0;0;0;520;0;0;149.1324538258575;0;100;200;320;0;0;0;0;0;520;170
567;0;1;88.28345424226444;1.053412462908012;32.94;28032.129999999997;0;32.94;165.3966705585477;4.338983050847458;46.984675;7.413618;223.1030910491504;3.097339171438198;13955.06890692845;5.76111111111111;32.6;580;378190;0;500;0.5816023738872403;0;0;0;580;0;0;149.1324538258575;0;100;0;0;300;280;0;0;0;580;173
567;0;1;85.27379102945997;1.053412462908012;28.55;28060.679999999997;0;28.55;167.3894015291326;4.338983050847458;46.984472;7.413813;208.90562161874993;2.9002357696194037;12958.278270719276;5.530555555555556;32.6;500;378690;0;500;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;0;0;500;0;0;0;0;500;180
568;0;0;85.27379102945997;1.053412462908012;26.35;28087.029999999995;0;26.35;168.38576701442506;2.169491525423729;46.984267;7.414017;178.48247283932034;2.4778713371505585;8971.115725882575;5.555555555555555;32.6;500;379190;0;500;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;100;200;200;0;0;0;0;500;180
568;0;1;90.2898963841341;1.053412462908012;30.76;28117.789999999994;0;24.17;168.38576701442506;1.0847457627118644;46.984063;7.414227;97.35407609417472;1.3515661839003046;4983.953181045876;6.7;32.6;500;379690;0;400;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;149
568;0;0;85.27379102945997;1.053412462908012;32.95;28150.73999999999;0;0;168.38576701442506;0;46.983828;7.41446;81.12839674514561;1.1263051532502537;0;6.794444444444444;32.6;500;380190;0;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;147
568;0;0;86.2770121003948;1.053412462908012;32.95;28183.689999999995;0;0;167.3894015291326;0;46.983573;7.414723;65.91682235543081;0.9151229370158313;0;6.841666666666666;32.6;500;380690;0;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;146
568;0;0;89.28667531319927;1.053412462908012;28.56;28212.249999999996;0;0;166.39303604384014;0;46.98331;7.414968;74.02966202994537;1.027753452340857;0;7.041666666666667;32.6;500;381190;0;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;142
568;0;0;87.28023317132963;1.053412462908012;41.74;28253.99;0;0;165.3966705585477;0;46.983042;7.41521;74.02966202994537;1.027753452340857;0;6.947222222222223;32.6;520;381710;0;0;0.5816023738872403;0;0;0;520;0;0;149.1324538258575;0;100;520;0;0;0;0;0;0;520;143
568;0;0;88.28345424226444;1.053412462908012;41.74;28295.73;0;0;163.40393958796278;0;46.982722;7.415467;75.0437669892597;1.0418322667564848;0;7.063888888888888;32.6;580;382290;0;0;0.5816023738872403;0;0;0;580;0;0;149.1324538258575;0;100;580;0;0;0;0;0;0;580;141
569;0;1;86.2770121003948;1.053412462908012;35.15;28330.88;0;0;161.41120861737787;0;46.982448;7.415677;79.10018682651696;1.0981475244189975;0;7.555555555555555;32.6;500;382790;0;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;132
569;0;0;0;1.053412462908012;39.55;28370.43;0;0;160.4148431320854;0;46.982143;7.415907;0;0;0;8.188888888888888;32.6;500;383290;0;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;300;0;0;0;0;0;0;300;122
569;1;0;91.29311745506892;1.053412462908012;41.75;28412.18;0;0;156.4293811909156;0;46.981828;7.41614;68.95913723337377;0.9573593802627156;0;8.73611111111111;32.6;500;383790;0;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;400;0;0;0;0;0;0;400;114
567;2;0;0;1.053412462908012;46.15;28458.33;37.36;0;154.43665022033068;-0.9840637450199204;46.981457;7.41638;0;0;-9082.737487231869;10;32.6;500;384290;400;0;0.5816023738872403;0;0;0;500;0;0;148.15131926121373;0;100;200;200;0;0;0;0;0;400;100
565;2;0;0;1.053412462908012;52.75;28511.08;52.75;0;149.4548227938684;-1.9681274900398409;46.981037;7.41663;0;0;-15137.895812053115;11.097222222222223;32.7;500;384790;500;0;0.5816023738872403;0;0;300;200;0;0;148.15131926121373;0;100;0;0;0;0;0;0;0;0;90
562;2;0;0;1.053412462908012;70.32;28581.4;70.32;0;145.46936085269857;-2.952191235059761;46.980573;7.416882;0;0;-25229.826353421857;11.769444444444444;32.7;500;385290;500;0;0.5816023738872403;0;0;500;0;0;0;148.15131926121373;0;100;300;0;0;0;0;0;0;200;84
559;3;0;88.28345424226444;1.053412462908012;59.33;28640.730000000003;59.33;0;144.4729953674061;-2.952191235059761;46.980098;7.417138;39.55009341325848;0.5490737622094988;-26239.01940755873;12.255555555555556;32.7;520;385810;500;0;0.5816023738872403;0;0;520;0;0;0;148.15131926121373;0;100;420;0;0;0;0;0;0;520;81
556;3;0;0;1.053412462908012;76.89;28717.62;76.89;0;143.47662988211366;-2.952191235059761;46.979485;7.417468;0;0;-28257.40551583248;13.191666666666666;32.7;580;386390;500;0;0.5816023738872403;0;0;580;0;0;0;148.15131926121373;0;100;380;0;0;0;0;0;0;380;75
554;3;0;8.025768567478586;1.053412462908012;63.71;28781.33;63.71;0;136.50207148506647;-3.9362549800796818;46.978957;7.417752;10.1410495931432;0.1407881441562817;-33303.370786516854;13.33611111111111;32.7;500;386890;500;0;0.5816023738872403;0;0;500;0;0;0;148.15131926121373;0;100;200;0;0;0;0;0;0;200;74
551;3;0;0;1.053412462908012;65.9;28847.230000000003;65.9;0;132.51660954389664;-3.9362549800796818;46.978443;7.418077;0;0;-34312.563840653725;13.138888888888888;32.7;500;387390;500;0;0.5816023738872403;0;300;200;0;0;0;148.15131926121373;0;100;100;0;0;0;0;0;0;100;76
548;2;0;0;1.053412462908012;63.71;28910.94;63.71;0;128.5311476027268;-3.9362549800796818;46.978018;7.418607;0;0;-33303.370786516854;13.01388888888889;32.7;500;387890;500;0;0.5816023738872403;0;500;0;0;0;0;148.15131926121373;0;100;0;0;0;0;0;0;0;0;76
545;4;0;0;1.053412462908012;63.71;28974.65;63.71;0;125.54205114684945;-3.9362549800796818;46.977762;7.419317;0;0;-33303.370786516854;13.025;32.7;500;388390;500;0;0.5816023738872403;0;500;0;0;0;0;148.15131926121373;0;100;0;0;0;0;0;0;0;0;76
541;3;0;0;1.053412462908012;65.9;29040.55;65.9;0;124.545685661557;-3.9362549800796818;46.977662;7.42014;0;0;-34312.563840653725;13.630555555555556;32.7;500;388890;500;0;0.5816023738872403;0;500;0;0;0;0;148.15131926121373;0;100;0;0;0;0;0;0;0;0;73
538;4;0;0;1.053412462908012;68.1;29108.65;68.1;0;121.55658920567964;-3.9362549800796818;46.977527;7.420973;0;0;-35321.756894790604;14.027777777777777;32.7;500;389390;500;0;0.5816023738872403;0;500;0;0;0;0;148.15131926121373;0;100;0;0;0;0;0;0;0;0;71
534;3;0;0;1.053412462908012;70.3;29178.95;70.3;0;118.56749274980226;-3.9362549800796818;46.977133;7.421637;0;0;-36330.949948927475;13.883333333333333;32.8;510;389900;500;0;0.5816023738872403;0;510;0;0;0;0;148.15131926121373;0;100;0;0;0;0;0;0;0;0;72
531;4;0;0;1.053412462908012;81.28;29260.23;81.28;0;118.56749274980226;-4.920318725099602;46.976452;7.421835;0;0;-42386.10827374872;13.813888888888888;32.8;590;390490;500;0;0.5816023738872403;0;590;0;0;0;0;148.15131926121373;0;100;0;0;0;0;0;0;0;0;72
527;4;0;0;1.053412462908012;68.1;29328.33;68.1;0;117.5711272645098;-4.920318725099602;46.975908;7.421515;0;0;-42386.10827374872;13.869444444444444;32.8;500;390990;400;0;0.5816023738872403;0;500;0;0;0;0;148.15131926121373;0;100;0;0;0;0;0;0;0;0;72
523;3;0;0;1.053412462908012;68.1;29396.429999999997;68.1;0;121.55658920567964;-4.920318725099602;46.97543;7.421015;0;0;-42386.10827374872;13.969444444444443;32.8;500;391490;500;0;0.5816023738872403;0;500;0;0;0;0;148.15131926121373;0;100;0;0;0;0;0;0;0;300;71
521;3;0;0;1.053412462908012;68.1;29464.529999999995;68.1;0;130.52387857331172;-4.920318725099602;46.974872;7.420722;0;0;-41376.915219611845;13.769444444444444;32.8;500;391990;500;0;0.5816023738872403;0;500;0;0;0;0;148.15131926121373;0;100;0;0;0;0;0;0;0;0;72
517;4;0;0;1.053412462908012;68.1;29532.629999999994;68.1;0;130.52387857331172;-4.920318725099602;46.974393;7.420257;0;0;-41376.915219611845;13.577777777777778;32.8;500;392490;500;0;0.5816023738872403;0;500;0;0;0;0;148.15131926121373;0;100;0;0;0;0;0;0;0;0;73
514;3;0;0;1.053412462908012;81.29;29613.91999999999;81.29;0;122.55295469097209;-4.920318725099602;46.973968;7.419663;0;0;-41376.915219611845;13.875;32.8;500;392990;500;0;0.5816023738872403;0;500;0;0;0;0;148.15131926121373;0;100;0;0;0;0;0;0;0;0;72
509;4;0;0;1.053412462908012;68.1;29682.019999999993;68.1;0;118.56749274980226;-4.920318725099602;46.973577;7.419008;0;0;-42386.10827374872;14.16111111111111;32.8;500;393490;500;0;0.5816023738872403;0;500;0;0;0;0;148.15131926121373;0;100;0;0;0;0;0;0;0;0;70
507;4;0;0;1.053412462908012;70.3;29752.319999999992;70.3;0;117.5711272645098;-4.920318725099602;46.973267;7.418252;0;0;-42386.10827374872;13.616666666666667;32.8;520;394010;500;0;0.5816023738872403;0;520;0;0;0;0;148.15131926121373;0;100;0;0;0;0;0;0;0;0;73
503;2;0;0;1.053412462908012;61.53;29813.84999999999;61.53;0;116.57476177921734;-4.920318725099602;46.97293;7.417585;0;0;-30275.79162410623;8.127777777777778;32.8;580;394590;500;0;0.5816023738872403;0;580;0;0;0;0;148.15131926121373;0;100;0;0;0;0;0;0;0;300;123
503;1;0;83.26734888759033;1.053412462908012;39.55;29853.39999999999;39.55;0;121.55658920567964;-3.9362549800796818;46.972632;7.41778;0;0;-21193.05413687436;8.277777777777779;32.8;500;395090;500;0;0.5816023738872403;0;500;0;0;0;0;148.15131926121373;0;100;0;0;0;0;0;0;0;500;120
503;0;0;95.3060017388082;1.053412462908012;41.75;29895.14999999999;41.75;0;130.52387857331172;-1.9681274900398409;46.972307;7.417975;0;0;-11101.123595505618;8.26388888888889;32.8;500;395590;500;0;0.5816023738872403;0;500;0;0;0;0;148.15131926121373;0;100;0;0;0;0;0;0;0;500;121
503;0;0;95.3060017388082;1.053412462908012;39.55;29934.69999999999;8.79;0;134.50934051448155;-0.9840637450199204;46.971977;7.418132;67.94503227405944;0.9432805658470876;-8073.544433094995;8.299999999999999;32.8;500;396090;100;0;0.5816023738872403;0;300;200;0;0;0;148.15131926121373;0;100;500;0;0;0;0;0;0;500;120
503;0;0;93.29955959693856;1.053412462908012;43.95;29978.64999999999;0;0;139.49116794094382;0;46.971627;7.41826;123.72080503634706;1.7176153587066372;0;8.71111111111111;32.8;500;396590;0;0;0.5816023738872403;0;0;500;0;0;0;148.15131926121373;0;100;500;0;0;0;0;0;0;500;114
503;0;0;96.30922280974303;1.053412462908012;41.75;30020.39999999999;0;0;143.47662988211366;0;46.971257;7.418383;152.115743897148;2.1118221623442257;0;9.280555555555557;32.8;500;397090;0;0;0.5816023738872403;0;0;500;0;0;0;148.15131926121373;0;100;100;400;0;0;0;0;0;500;107
503;0;0;98.31566495161267;1.053412462908012;48.35;30068.74999999999;0;0;146.465726337991;0;46.970875;7.418513;163.27089844960554;2.2666891209161357;0;9.433333333333334;32.9;500;397590;0;0;0.5816023738872403;0;0;500;0;0;0;148.15131926121373;0;100;0;500;0;0;0;0;0;500;106
503;0;0;97.31244388067786;1.053412462908012;46.15;30114.89999999999;0;0;148.45845730857593;0;46.970498;7.418697;166.3132133275485;2.3089255641630206;0;9.344444444444443;32.9;520;398110;0;0;0.5816023738872403;0;0;520;0;0;0;148.15131926121373;0;100;0;520;0;0;0;0;0;520;107
503;0;0;83.26734888759033;1.053412462908012;54.94;30169.83999999999;0;0;152.44391924974576;0;46.970133;7.419128;152.115743897148;2.1118221623442257;0;8.955555555555556;32.9;580;398690;0;0;0.5816023738872403;0;0;480;100;0;0;148.15131926121373;0;100;100;480;0;0;0;0;0;580;111
503;0;0;79.25446460385103;1.053412462908012;41.75;30211.58999999999;0;0;154.43665022033068;0;46.969982;7.419632;136.9041695074332;1.9006399461098031;0;8.555555555555555;32.9;500;399190;0;0;0.5816023738872403;0;0;0;500;0;0;148.15131926121373;0;100;500;0;0;0;0;0;0;500;116
503;0;0;79.25446460385103;1.053412462908012;50.54;30262.12999999999;0;0;156.4293811909156;0;46.969958;7.420273;122.70670007703274;1.703536544291009;0;8.547222222222222;32.9;600;399790;0;0;0.5816023738872403;0;0;0;600;0;0;148.15131926121373;0;100;600;0;0;0;0;0;0;600;116
503;0;0;84.27056995852516;1.053412462908012;52.74;30314.86999999999;0;0;156.4293811909156;0;46.970022;7.420825;136.9041695074332;1.9006399461098031;0;9.06388888888889;32.9;500;400290;0;0;0.5816023738872403;0;0;0;500;0;0;148.15131926121373;0;100;400;100;0;0;0;0;0;500;110
503;0;0;82.2641278166555;1.053412462908012;52.74;30367.609999999993;0;0;157.42574667620804;0;46.970087;7.421495;144.00290422263345;1.9991916470192004;0;8.841666666666667;32.9;590;400880;0;0;0.5816023738872403;0;0;0;590;0;0;148.15131926121373;0;100;290;300;0;0;0;0;0;590;113
503;0;0;80.25768567478586;1.053412462908012;41.75;30409.359999999993;0;0;157.42574667620804;0;46.970137;7.422043;136.9041695074332;1.9006399461098031;0;8.636111111111111;32.9;500;401380;0;0;0.5816023738872403;0;0;0;500;0;0;148.15131926121373;0;100;500;0;0;0;0;0;0;500;115
503;0;0;85.27379102945997;1.053412462908012;41.75;30451.109999999993;0;0;158.4221121615005;0;46.970193;7.422565;127.77722487360433;1.7739306163691495;0;8.444444444444445;32.9;510;401890;0;0;0.5816023738872403;0;0;0;510;0;0;148.15131926121373;0;100;510;0;0;0;0;0;0;510;118
503;0;0;79.25446460385103;1.053412462908012;39.55;30490.659999999993;0;0;159.41847764679295;0;46.970205;7.423053;108.50923064663225;1.5064331424722144;0;7.555555555555555;32.8;500;402390;0;0;0.5816023738872403;0;0;0;500;0;0;148.15131926121373;0;100;500;0;0;0;0;0;0;500;132
503;0;0;88.28345424226444;1.053412462908012;35.15;30525.809999999994;0;0;160.4148431320854;0;46.970195;7.423495;76.057871948574;1.0559110811721129;0;6.941666666666666;32.8;500;402890;0;0;0.5816023738872403;0;0;0;500;0;0;148.15131926121373;0;100;500;0;0;0;0;0;0;500;144
504;0;2;82.2641278166555;1.053412462908012;32.95;30558.75999999999;0;32.95;161.41120861737787;1.0847457627118644;46.970185;7.423903;91.26944633828882;1.2670932974065356;5980.74381725505;6.480555555555555;32.8;500;403390;0;300;0.5816023738872403;0;0;0;500;0;0;147.17018469656992;0;100;500;0;0;0;0;0;0;500;154
505;0;0;85.27379102945997;1.053412462908012;21.96;30580.719999999994;0;21.96;162.4075741026703;2.169491525423729;46.970182;7.424258;122.70670007703274;1.703536544291009;5980.74381725505;5.569444444444445;32.7;500;403890;0;400;0.5816023738872403;0;0;0;500;0;0;147.17018469656992;0;100;500;0;0;0;0;0;0;500;179
506;0;2;101.32532816441714;1.053412462908012;26.36;30607.07999999999;0;26.36;163.40393958796278;3.2542372881355934;46.970166999999996;7.424572;105.46691576868928;1.46419669922533;7974.325089673401;4.466666666666666;32.7;500;404390;0;500;0.5816023738872403;0;0;0;500;0;0;147.17018469656992;0;100;500;0;0;0;0;0;0;500;223
507;0;1;96.30922280974303;1.053412462908012;26.35;30633.429999999993;0;26.35;164.40030507325525;4.338983050847458;46.970142;7.424847;134.87595958880456;1.872482317278547;9967.906362091751;4.222222222222222;32.6;500;404890;0;400;0.5816023738872403;0;0;0;500;0;0;147.17018469656992;0;100;400;100;0;0;0;0;0;500;236
508;0;1;93.29955959693856;1.053412462908012;24.14;30657.569999999992;0;24.14;163.40393958796278;4.338983050847458;46.970113;7.425157;139.94648438537618;1.942876389356688;10964.696998300926;4.127777777777777;32.6;600;405490;0;400;0.5816023738872403;0;0;0;600;0;0;147.17018469656992;0;100;600;0;0;0;0;0;0;600;242
509;0;1;91.29311745506892;1.053412462908012;19.75;30677.319999999992;0;19.75;164.40030507325525;5.423728813559322;46.970105;7.425403;160.22858357166257;2.2244526776692513;12958.278270719276;4.058333333333333;32.6;500;405990;0;400;0.5816023738872403;0;0;0;500;0;0;147.17018469656992;0;100;0;500;0;0;0;0;0;500;246
511;0;1;86.2770121003948;1.053412462908012;21.94;30699.25999999999;0;21.94;166.39303604384014;6.508474576271187;46.970052;7.425693;175.44015796137737;2.435634893903674;13955.06890692845;3.8055555555555554;32.5;590;406580;0;400;0.5816023738872403;0;0;0;590;0;0;147.17018469656992;0;100;0;590;0;0;0;0;0;590;262
512;0;2;82.2641278166555;1.053412462908012;19.75;30719.00999999999;0;19.75;169.3821324997175;6.508474576271187;46.969997;7.425922;182.53889267657763;2.5341865948130713;12958.278270719276;3.65;32.5;510;407090;0;500;0.5816023738872403;0;0;0;510;0;0;147.17018469656992;0;100;0;510;0;0;0;0;0;510;273
514;0;1;84.27056995852516;1.053412462908012;17.55;30736.55999999999;0;17.55;171.37486347030242;6.508474576271187;46.969955;7.426142;180.51068275794896;2.5060289659818147;13955.06890692845;3.713888888888889;32.5;500;407590;0;400;0.5816023738872403;0;0;0;300;200;0;147.17018469656992;0;100;0;500;0;0;0;0;0;500;269
515;0;1;77.24802246198139;1.053412462908012;19.75;30756.30999999999;0;19.75;172.3712289555949;7.593220338983051;46.969908;7.426342;196.7363621069781;2.7312899966318653;13955.06890692845;3.4499999999999997;32.4;500;408090;0;500;0.5816023738872403;0;0;0;0;500;0;147.17018469656992;0;100;0;200;300;0;0;0;0;500;289
516;0;1;81.26090674572069;1.053412462908012;17.55;30773.85999999999;0;17.55;173.36759444088733;7.593220338983051;46.969852;7.42652;185.58120755452055;2.576423038059956;13955.06890692845;3.625;32.4;500;408590;0;500;0.5816023738872403;0;0;0;0;500;0;147.17018469656992;0;100;0;500;0;0;0;0;0;500;275
517;0;1;80.25768567478586;1.053412462908012;17.55;30791.40999999999;0;17.55;173.36759444088733;7.593220338983051;46.969847;7.426682;194.70815218834943;2.703132367800609;13955.06890692845;3.522222222222222;32.4;500;409090;0;500;0.5816023738872403;0;0;0;0;500;0;147.17018469656992;0;100;0;300;200;0;0;0;0;500;283
518;0;2;75.24158032011175;1.053412462908012;17.55;30808.95999999999;0;17.55;174.3639599261798;7.593220338983051;46.969797;7.426843;197.75046706629243;2.7453688110474936;13955.06890692845;3.3055555555555554;32.3;500;409590;0;500;0.5816023738872403;0;0;0;0;500;0;147.17018469656992;0;100;0;100;400;0;0;0;0;500;302
519;0;1;71.22869603637245;1.053412462908012;15.35;30824.309999999983;0;15.35;175.36032541147225;7.593220338983051;46.969725;7.42699;185.58120755452055;2.576423038059956;12958.278270719276;3.1666666666666665;32.3;500;410090;0;500;0.5816023738872403;0;0;0;0;500;0;148.15131926121373;0;100;0;500;0;0;0;0;0;500;315
521;0;1;81.26090674572069;1.053412462908012;17.55;30841.859999999986;0;17.55;175.36032541147225;7.593220338983051;46.969557;7.427125;182.53889267657763;2.5341865948130713;12958.278270719276;3.5805555555555557;32.3;500;410590;0;400;0.5816023738872403;0;0;0;0;500;0;148.15131926121373;0;100;0;320;180;0;0;0;0;500;279
521;0;1;83.26734888759033;1.053412462908012;17.55;30859.409999999985;0;17.55;175.36032541147225;7.593220338983051;46.969428;7.42728;198.76457202560675;2.759447625463122;13955.06890692845;3.6694444444444447;32.3;500;411090;0;500;0.5816023738872403;0;0;0;0;500;0;148.15131926121373;0;100;0;100;400;0;0;0;0;500;272
523;0;1;86.2770121003948;1.053412462908012;19.75;30879.159999999985;0;19.75;175.36032541147225;7.593220338983051;46.969293;7.427435;204.84920178149267;2.843920511956891;14951.859543137623;3.7916666666666665;32.2;500;411590;0;500;0.5816023738872403;0;0;0;0;500;0;148.15131926121373;0;100;0;0;500;0;0;0;0;500;263
524;0;2;83.26734888759033;1.053412462908012;17.55;30896.709999999985;0;17.55;176.3566908967647;7.593220338983051;46.969148;7.427553;207.8915166594356;2.8861569552037754;14951.859543137623;3.6666666666666665;32.2;500;412090;0;500;0.5816023738872403;0;0;0;0;500;0;148.15131926121373;0;100;0;0;500;0;0;0;0;500;272
525;0;0;79.25446460385103;1.053412462908012;17.55;30914.259999999984;0;17.55;176.3566908967647;7.593220338983051;46.969007;7.427655;207.8915166594356;2.8861569552037754;14951.859543137623;3.536111111111111;32.2;500;412590;0;500;0.5816023738872403;0;0;0;0;500;0;148.15131926121373;0;100;0;0;500;0;0;0;0;500;282
527;0;2;82.2641278166555;1.053412462908012;19.75;30934.009999999984;0;19.75;176.3566908967647;7.593220338983051;46.968877;7.427733;205.863306740807;2.857999326372519;14951.859543137623;3.6333333333333337;32.2;500;413090;0;500;0.5816023738872403;0;0;0;0;500;0;148.15131926121373;0;100;0;0;500;0;0;0;0;500;275
528;0;1;78.25124353291622;1.053412462908012;17.55;30951.559999999983;0;17.55;178.3494218673496;7.593220338983051;46.968737;7.427802;195.72225714766375;2.7172111822162375;13955.06890692845;3.3916666666666666;32.2;500;413590;0;500;0.5816023738872403;0;0;0;0;500;0;148.15131926121373;0;100;0;200;300;0;0;0;0;500;294
529;0;1;78.25124353291622;1.053412462908012;15.35;30966.90999999998;0;15.35;179.34578735264208;7.593220338983051;46.968612;7.427873;182.53889267657763;2.5341865948130713;12958.278270719276;3.4749999999999996;32.2;500;414090;0;500;0.5816023738872403;0;0;0;0;500;0;148.15131926121373;0;100;0;500;0;0;0;0;0;500;287
