Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
663;0;2;87.01213866233716;0.8659320477502296;26.36;18938.86999999999;0;26.36;134.38390807710798;3.599214145383104;46.97178;7.350767;199.32837163654207;2.639464855576464;13272.614365555786;5.1305555555555555;23.5;500;256890;0;500;0.5904499540863177;0;100;400;0;0;0;146.22545691239534;0;100;0;100;400;0;0;0;0;500;194
664;0;1;80.01116198835602;0.8659320477502296;24.15;18963.019999999997;0;24.15;137.37021714548817;3.599214145383104;46.971595;7.350905;185.017616749816;2.449964814663282;12324.5704823018;4.686111111111111;23.5;500;257390;0;500;0.5904499540863177;0;0;500;0;0;0;146.22545691239534;0;100;0;500;0;0;0;0;0;500;213
665;0;1;88.01227818719163;0.8659320477502296;24.16;18987.179999999997;0;24.16;141.35196256999507;3.599214145383104;46.971408;7.351025;173.77345219595978;2.301071925374353;12324.5704823018;4.791666666666667;23.5;500;257890;0;500;0.5904499540863177;0;0;500;0;0;0;146.22545691239534;0;100;0;500;0;0;0;0;0;500;208
666;0;1;87.01213866233716;0.8659320477502296;21.96;19009.139999999996;0;21.96;145.33370799450196;3.599214145383104;46.971245;7.351183;172.75125541833648;2.287536208166269;12324.5704823018;4.686111111111111;23.5;500;258390;0;500;0.5904499540863177;0;0;500;0;0;0;146.22545691239534;0;100;0;500;0;0;0;0;0;500;213
667;0;1;86.01199913748272;0.8659320477502296;24.15;19033.289999999997;0;24.15;148.32001706288213;3.599214145383104;46.971117;7.3514;170.7068618630899;2.2604647737501;11376.526599047816;4.608333333333333;23.5;500;258890;0;500;0.5904499540863177;0;0;500;0;0;0;146.22545691239534;0;100;0;500;0;0;0;0;0;500;216
668;0;1;86.01199913748272;0.8659320477502296;21.95;19055.239999999998;0;21.95;149.31545341900886;3.599214145383104;46.971032;7.351667;168.6624683078433;2.233393339333931;11376.526599047816;4.652777777777778;23.5;500;259390;0;500;0.5904499540863177;0;0;500;0;0;0;146.22545691239534;0;100;0;500;0;0;0;0;0;500;214
669;0;1;89.01241771204607;0.8659320477502296;24.16;19079.399999999998;0;24.16;149.31545341900886;3.599214145383104;46.971015;7.351968;175.81784575120636;2.328143359790522;11376.526599047816;4.822222222222222;23.5;500;259890;0;500;0.5904499540863177;0;0;500;0;0;0;146.22545691239534;0;100;0;500;0;0;0;0;0;500;207
670;0;1;88.01227818719163;0.8659320477502296;28.55;19107.949999999997;0;28.55;150.3108897751356;3.599214145383104;46.971055;7.352258;176.84004252882966;2.3416790769986067;12324.5704823018;4.766666666666667;23.4;500;260390;0;400;0.5904499540863177;0;0;100;400;0;0;146.22545691239534;0;100;0;500;0;0;0;0;0;500;209
671;0;1;89.01241771204607;0.8659320477502296;24.15;19132.100000000002;0;24.15;151.30632613126232;3.599214145383104;46.971095;7.352562;173.77345219595978;2.301071925374353;12324.5704823018;4.747222222222222;23.4;500;260890;0;400;0.5904499540863177;0;0;0;500;0;0;146.22545691239534;0;100;0;500;0;0;0;0;0;500;210
672;0;1;87.01213866233716;0.8659320477502296;26.34;19158.440000000002;0;26.34;153.29719884351576;3.599214145383104;46.97115;7.352915;175.81784575120636;2.328143359790522;12324.5704823018;4.719444444444444;23.4;600;261490;0;500;0.5904499540863177;0;0;0;600;0;0;146.22545691239534;0;100;0;600;0;0;0;0;0;600;211
673;0;2;89.01241771204607;0.8659320477502296;24.15;19182.59;0;24.15;153.29719884351576;3.599214145383104;46.971197;7.353212;176.84004252882966;2.3416790769986067;12324.5704823018;4.863888888888889;23.4;500;261990;0;300;0.5904499540863177;0;0;0;500;0;0;146.22545691239534;0;100;0;500;0;0;0;0;0;500;205
674;0;0;90.01255723690052;0.8659320477502296;24.15;19206.74;0;24.15;154.2926351996425;3.599214145383104;46.971245;7.353505;180.92882963932283;2.395821945830944;13272.614365555786;4.875;23.4;500;262490;0;400;0.5904499540863177;0;0;0;500;0;0;146.22545691239534;0;100;0;500;0;0;0;0;0;500;205
675;0;2;94.01311533631832;0.8659320477502296;24.15;19230.89;0;24.15;155.28807155576922;4.49901768172888;46.971277;7.353805;213.63912652326815;2.828964896489646;14220.65824880977;4.972222222222221;23.4;500;262990;0;500;0.5904499540863177;0;0;0;500;0;0;146.22545691239534;0;100;0;0;500;0;0;0;0;500;201
676;0;0;88.01227818719163;0.8659320477502296;28.55;19259.440000000002;0;28.55;154.2926351996425;4.49901768172888;46.971297;7.35414;233.0608652981107;3.0861435234432504;15168.702132063756;5.5888888888888895;23.4;500;263490;0;300;0.5904499540863177;0;0;0;500;0;0;147.25521365121503;0;100;0;0;300;200;0;0;0;500;178
677;0;1;87.01213866233716;0.8659320477502296;35.14;19294.58;0;35.14;153.29719884351576;4.49901768172888;46.971305;7.354603;284.1707041792754;3.762929383847472;18012.83378182571;6.258333333333334;23.4;590;264080;0;400;0.5904499540863177;0;0;0;590;0;0;147.25521365121503;0;100;0;0;0;100;490;0;0;590;159
677;0;0;96.01339438602722;0.8659320477502296;35.15;19329.73;0;35.15;152.30176248738906;2.699410609037328;46.971298;7.355037;271.9043428477959;3.6005007773504585;11376.526599047816;7.147222222222222;23.4;510;264590;0;500;0.5904499540863177;0;0;0;510;0;0;147.25521365121503;0;100;0;0;0;200;310;0;0;510;139
677;0;0;0;0.8659320477502296;32.95;19362.680000000004;0;6.59;150.3108897751356;0.899803536345776;46.971245;7.35547;0;0;5688.263299523908;6.905555555555555;23.5;500;265090;0;100;0.5904499540863177;0;0;0;500;0;0;147.25521365121503;0;100;0;0;100;0;0;0;0;100;144
677;0;0;97.01353391088168;0.8659320477502296;35.15;19397.830000000005;0;0;145.33370799450196;0;46.97125;7.3559;44.97665821542488;0.5955715571557149;0;7.102777777777778;23.5;500;265590;0;0;0.5904499540863177;0;0;500;0;0;0;148.28497039003472;0;100;400;0;0;0;0;0;0;400;140
677;0;0;85.01185961262827;0.8659320477502296;32.95;19430.780000000006;0;0;142.3473989261218;0;46.971513;7.356017;30.665903328698786;0.4060715162425329;0;6.2749999999999995;23.5;500;266090;0;0;0.5904499540863177;0;0;500;0;0;0;148.28497039003472;0;100;400;0;0;0;0;0;0;400;159
678;0;1;87.01213866233716;0.8659320477502296;28.57;19459.350000000006;0;6.59;141.35196256999507;0.899803536345776;46.971765;7.356087;48.04324854829476;0.6361787087799683;4740.219416269923;5.683333333333334;23.5;500;266590;0;100;0.5904499540863177;0;0;500;0;0;0;148.28497039003472;0;100;500;0;0;0;0;0;0;500;175
679;0;1;83.01158056291936;0.8659320477502296;26.35;19485.700000000004;0;26.35;142.3473989261218;1.799607072691552;46.971978;7.356147;88.93111965322647;1.1776073971033456;6636.307182777893;5.394444444444445;23.5;500;267090;0;500;0.5904499540863177;0;0;500;0;0;0;148.28497039003472;0;100;500;0;0;0;0;0;0;500;185
680;0;2;79.01102246350158;0.8659320477502296;26.35;19512.05;0;26.35;143.3428352822485;2.699410609037328;46.972185;7.356218;136.97436820152123;1.8137861058833136;9480.438832539849;5.13611111111111;23.5;500;267590;0;500;0.5904499540863177;0;0;500;0;0;0;147.25521365121503;0;100;300;200;0;0;0;0;0;500;194
681;0;1;96.01339438602722;0.8659320477502296;28.55;19540.600000000002;0;28.55;147.32458070675543;3.599214145383104;46.972378;7.356317;141.0631553120144;1.8679289747156511;10428.482715793833;4.761111111111111;23.5;500;268090;0;400;0.5904499540863177;0;0;500;0;0;0;147.25521365121503;0;100;400;100;0;0;0;0;0;500;210
682;0;1;91.01269676175497;0.8659320477502296;21.95;19562.55;0;21.95;149.31545341900886;3.599214145383104;46.97255;7.356447;167.64027153022002;2.2198576221258466;11376.526599047816;4.580555555555555;23.5;500;268590;0;500;0.5904499540863177;0;0;500;0;0;0;147.25521365121503;0;100;0;500;0;0;0;0;0;500;218
684;0;1;93.01297581146387;0.8659320477502296;24.16;19586.710000000003;0;24.16;150.3108897751356;3.599214145383104;46.972725;7.356582;164.57368119735014;2.179250470501594;10428.482715793833;4.555555555555555;23.6;500;269090;0;500;0.5904499540863177;0;0;0;500;0;0;147.25521365121503;0;100;0;500;0;0;0;0;0;500;219
685;0;1;93.01297581146387;0.8659320477502296;21.95;19608.66;0;21.95;150.3108897751356;3.599214145383104;46.972888;7.356742;168.6624683078433;2.233393339333931;11376.526599047816;4.633333333333333;23.6;500;269590;0;400;0.5904499540863177;0;0;0;500;0;0;147.25521365121503;0;100;0;500;0;0;0;0;0;500;215
686;0;2;95.01325486117275;0.8659320477502296;24.15;19632.810000000005;0;24.15;150.3108897751356;4.49901768172888;46.973042;7.356932;187.06201030506261;2.4770362490794504;13272.614365555786;4.7555555555555555;23.6;500;270090;0;400;0.5904499540863177;0;0;0;500;0;0;147.25521365121503;0;100;0;400;100;0;0;0;0;500;210
687;0;1;94.01311533631832;0.8659320477502296;21.95;19654.760000000006;0;21.95;151.30632613126232;4.49901768172888;46.97318;7.357163;206.48374907990512;2.734214876033055;13272.614365555786;4.677777777777778;23.6;500;270590;0;400;0.5904499540863177;0;0;0;500;0;0;147.25521365121503;0;100;0;0;500;0;0;0;0;500;213
688;0;0;93.01297581146387;0.8659320477502296;24.15;19678.91000000001;0;24.15;151.30632613126232;4.49901768172888;46.9733;7.35739;204.43935552465857;2.707143441616886;13272.614365555786;4.6194444444444445;23.6;500;271090;0;400;0.5904499540863177;0;0;0;500;0;0;147.25521365121503;0;100;0;0;500;0;0;0;0;500;216
689;0;1;91.01269676175497;0.8659320477502296;21.95;19700.860000000008;0;21.95;153.29719884351576;4.49901768172888;46.973397;7.357653;207.5059458575284;2.7477505932411392;13272.614365555786;4.780555555555556;23.6;500;271590;0;500;0.5904499540863177;0;0;0;500;0;0;148.28497039003472;0;100;0;0;500;0;0;0;0;500;209
689;0;1;94.01311533631832;0.8659320477502296;32.94;19733.80000000001;0;32.94;152.30176248738906;3.599214145383104;46.973512;7.358008;223.8610942995011;2.9643220685704903;13272.614365555786;5.525;23.6;590;272180;0;500;0.5904499540863177;0;0;0;590;0;0;148.28497039003472;0;100;0;0;490;100;0;0;0;590;180
690;0;0;91.01269676175497;0.8659320477502296;28.55;19762.350000000006;0;28.55;151.30632613126232;3.599214145383104;46.973605;7.358338;221.81670074425452;2.937250634154321;13272.614365555786;5.95;23.7;510;272690;0;400;0.5904499540863177;0;0;0;510;0;0;148.28497039003472;0;100;0;0;510;0;0;0;0;510;168
691;0;1;92.01283628660944;0.8659320477502296;28.55;19790.900000000005;0;28.55;150.3108897751356;2.699410609037328;46.97371;7.358667;190.1286006379325;2.517643400703704;11376.526599047816;6.008333333333333;23.7;500;273190;0;300;0.5904499540863177;0;0;0;500;0;0;148.28497039003472;0;100;0;300;200;0;0;0;0;500;166
691;0;1;93.01297581146387;0.8659320477502296;30.75;19821.650000000005;0;30.75;150.3108897751356;2.699410609037328;46.973813;7.359022;190.1286006379325;2.517643400703704;12324.5704823018;6.105555555555555;23.7;500;273690;0;400;0.5904499540863177;0;0;190;310;0;0;148.28497039003472;0;100;0;500;0;0;0;0;0;500;163
692;0;1;91.01269676175497;0.8659320477502296;35.14;19856.790000000005;0;35.14;151.30632613126232;2.699410609037328;46.97394;7.35943;191.15079741555576;2.5311791179117886;12324.5704823018;5.961111111111111;23.7;590;274280;0;500;0.5904499540863177;0;0;0;590;0;0;149.3147271288544;0;100;0;590;0;0;0;0;0;590;167
693;0;1;90.01255723690052;0.8659320477502296;28.55;19885.340000000004;0;28.55;150.3108897751356;2.699410609037328;46.974043;7.359765;186.0398135274393;2.4635005318713667;9480.438832539849;5.891666666666667;23.7;510;274790;0;400;0.5904499540863177;0;0;0;510;0;0;149.3147271288544;0;100;0;510;0;0;0;0;0;510;169
694;0;1;91.01269676175497;0.8659320477502296;28.55;19913.89;0;28.55;150.3108897751356;2.699410609037328;46.974138;7.360108;187.06201030506261;2.4770362490794504;9480.438832539849;5.9527777777777775;23.7;500;275290;0;500;0.5904499540863177;0;0;0;500;0;0;149.3147271288544;0;100;0;500;0;0;0;0;0;500;167
695;0;0;90.01255723690052;0.8659320477502296;37.35;19951.24;0;37.35;149.31545341900886;2.699410609037328;46.974233;7.360452;189.10640386030917;2.5041076834956195;9480.438832539849;5.961111111111111;23.7;500;275790;0;400;0.5904499540863177;0;0;400;100;0;0;149.3147271288544;0;100;0;500;0;0;0;0;0;500;167
695;0;1;93.01297581146387;0.8659320477502296;28.55;19979.79;0;28.55;149.31545341900886;2.699410609037328;46.974345;7.360792;185.017616749816;2.449964814663282;9480.438832539849;6.122222222222222;23.7;500;276290;0;500;0.5904499540863177;0;0;500;0;0;0;149.3147271288544;0;100;0;500;0;0;0;0;0;500;163
696;0;1;93.01297581146387;0.8659320477502296;30.75;20010.54;0;30.75;150.3108897751356;2.699410609037328;46.974477;7.361125;191.15079741555576;2.5311791179117886;10428.482715793833;6.094444444444445;23.7;500;276790;0;400;0.5904499540863177;0;0;300;200;0;0;149.3147271288544;0;100;0;500;0;0;0;0;0;500;164
697;0;1;90.01255723690052;0.8659320477502296;35.14;20045.68;0;35.14;152.30176248738906;2.699410609037328;46.974693;7.36144;189.10640386030917;2.5041076834956195;9480.438832539849;5.927777777777778;23.8;590;277380;0;400;0.5904499540863177;0;0;0;590;0;0;149.3147271288544;0;100;0;590;0;0;0;0;0;590;168
698;0;1;88.01227818719163;0.8659320477502296;28.55;20074.23;0;28.55;152.30176248738906;2.699410609037328;46.974892;7.361667;183.9954199721927;2.4364290974551976;11376.526599047816;5.830555555555555;23.8;510;277890;0;400;0.5904499540863177;0;0;0;510;0;0;149.3147271288544;0;100;0;510;0;0;0;0;0;510;171
699;0;1;96.01339438602722;0.8659320477502296;26.35;20100.579999999998;0;26.35;152.30176248738906;2.699410609037328;46.975082;7.36185;172.75125541833648;2.287536208166269;10428.482715793833;5.1;23.8;500;278390;0;500;0.5904499540863177;0;0;0;500;0;0;149.3147271288544;0;100;0;500;0;0;0;0;0;500;196
701;0;1;88.01227818719163;0.8659320477502296;21.95;20122.530000000002;0;21.95;152.30176248738906;2.699410609037328;46.975248;7.361975;133.90777786865135;1.7731789542590606;8532.394949285863;4.472222222222222;23.8;500;278890;0;500;0.5904499540863177;0;0;0;500;0;0;150.34448386767409;0;100;400;100;0;0;0;0;0;500;223
702;0;2;86.01199913748272;0.8659320477502296;19.75;20142.280000000002;0;19.75;153.29719884351576;2.699410609037328;46.975415;7.362058;126.7524004252883;1.6784289338024694;8532.394949285863;4.316666666666666;23.8;500;279390;0;500;0.5904499540863177;0;0;0;500;0;0;150.34448386767409;0;100;500;0;0;0;0;0;0;500;231
703;0;1;82.01144103806492;0.8659320477502296;21.95;20164.23;0;21.95;153.29719884351576;3.599214145383104;46.975585;7.362132;150.26292631062404;1.9897504295884112;10428.482715793833;4.108333333333333;23.8;500;279890;0;500;0.5904499540863177;0;0;0;500;0;0;150.34448386767409;0;100;0;500;0;0;0;0;0;500;243
704;0;1;84.01172008777382;0.8659320477502296;19.75;20183.98;0;19.75;153.29719884351576;3.599214145383104;46.97576;7.362195;148.21853275537745;1.9626789951722423;11376.526599047816;4.188888888888889;23.8;500;280390;0;500;0.5904499540863177;0;0;0;500;0;0;150.34448386767409;0;100;0;500;0;0;0;0;0;500;238
706;0;1;84.01172008777382;0.8659320477502296;26.35;20210.329999999998;0;26.35;154.2926351996425;4.49901768172888;46.975967;7.362262;150.26292631062404;1.9897504295884112;11376.526599047816;4.191666666666666;23.8;590;280980;0;500;0.5904499540863177;0;0;0;590;0;0;150.34448386767409;0;100;0;590;0;0;0;0;0;590;238
707;0;2;85.01185961262827;0.8659320477502296;19.75;20230.079999999998;0;15.36;155.28807155576922;4.49901768172888;46.976137;7.362332;178.88443608407624;2.3687505114147753;13272.614365555786;4.219444444444444;23.8;500;281480;0;400;0.5904499540863177;0;0;0;500;0;0;150.34448386767409;0;100;0;500;0;0;0;0;0;500;236
708;0;0;83.01158056291936;0.8659320477502296;19.75;20249.829999999998;0;21.95;156.28350791189595;4.49901768172888;46.976302;7.362425;183.9954199721927;2.4364290974551976;12324.5704823018;4.122222222222222;23.8;500;281980;0;300;0.5904499540863177;0;0;0;500;0;0;150.34448386767409;0;100;0;500;0;0;0;0;0;500;242
709;0;2;82.01144103806492;0.8659320477502296;21.95;20271.780000000002;0;24.14;158.2743806241494;5.398821218074656;46.976438;7.362548;197.2839780812955;2.612393421160295;14220.65824880977;4.097222222222222;23.8;510;282490;0;500;0.5904499540863177;0;0;0;510;0;0;150.34448386767409;0;100;0;210;300;0;0;0;0;510;244
710;0;1;82.01144103806492;0.8659320477502296;17.55;20289.329999999998;0;17.55;158.2743806241494;5.398821218074656;46.976587;7.362682;192.17299419317905;2.544714835119873;12324.5704823018;3.655555555555555;23.9;500;282990;0;500;0.5904499540863177;0;0;0;500;0;0;150.34448386767409;0;100;0;400;100;0;0;0;0;500;273
712;0;2;80.01116198835602;0.8659320477502296;24.14;20313.469999999998;0;24.14;160.26525333640285;5.398821218074656;46.97673;7.362868;181.95102641694612;2.4093576630390285;12324.5704823018;3.638888888888889;23.9;590;283580;0;500;0.5904499540863177;0;0;0;590;0;0;150.34448386767409;0;100;0;590;0;0;0;0;0;590;274
714;0;1;77.01074341379267;0.8659320477502296;17.55;20331.019999999997;0;17.55;159.26981698027612;5.398821218074656;46.976797;7.363077;179.9066328616995;2.382286228622859;13272.614365555786;3.561111111111111;23.9;510;284090;0;400;0.5904499540863177;0;0;0;510;0;0;150.34448386767409;0;100;0;510;0;0;0;0;0;510;280
715;0;2;69.00962721495706;0.8659320477502296;19.75;20350.769999999997;0;19.75;159.26981698027612;6.298624754420432;46.976852;7.36331;192.17299419317905;2.544714835119873;14220.65824880977;3.1111111111111107;23.9;600;284690;0;500;0.5904499540863177;0;0;0;600;0;0;150.34448386767409;0;100;0;500;100;0;0;0;0;600;321
717;0;1;74.01032483922931;0.8659320477502296;15.35;20366.11999999999;0;15.35;159.26981698027612;8.098231827111984;46.97692;7.3634829999999996;197.2839780812955;2.612393421160295;16116.74601531774;3.2527777777777778;23.9;500;285190;0;300;0.5904499540863177;0;0;0;500;0;0;150.34448386767409;0;100;0;200;300;0;0;0;0;500;307
718;0;2;79.01102246350158;0.8659320477502296;17.56;20383.679999999997;0;17.56;160.26525333640285;8.098231827111984;46.976997;7.363657;240.2162427414738;3.180893543899842;17064.789898571726;3.408333333333333;23.9;500;285690;0;300;0.5904499540863177;0;0;0;500;0;0;150.34448386767409;0;100;0;0;0;500;0;0;0;500;293
719;0;1;76.01060388893822;0.8659320477502296;17.55;20401.229999999996;0;17.55;161.26068969252958;8.098231827111984;46.977068;7.363837;248.39381696246016;3.2891792815645164;17064.789898571726;3.3666666666666663;23.9;500;286190;0;400;0.5904499540863177;0;0;0;500;0;0;150.34448386767409;0;100;0;0;0;500;0;0;0;500;297
720;0;1;79.01102246350158;0.8659320477502296;15.35;20416.579999999994;0;15.35;161.26068969252958;8.098231827111984;46.97715;7.364015;247.37162018483684;3.2756435643564323;18012.83378182571;3.466666666666667;23.9;500;286690;0;400;0.5904499540863177;0;0;0;500;0;0;151.37424060649377;0;100;0;0;0;500;0;0;0;500;288
722;0;2;75.01046436408377;0.8659320477502296;17.55;20434.129999999994;0;17.55;160.26525333640285;8.098231827111984;46.977235;7.36419;252.4826040729533;3.3433221503968547;17064.789898571726;3.2444444444444445;23.9;500;287190;0;400;0.5904499540863177;0;0;0;500;0;0;151.37424060649377;0;100;0;0;0;500;0;0;0;500;308
723;0;0;77.01074341379267;0.8659320477502296;17.55;20451.679999999993;0;17.55;162.2561260486563;8.098231827111984;46.977318;7.364362;236.12745563098065;3.1267506750675036;17064.789898571726;3.397222222222222;23.9;500;287690;0;400;0.5904499540863177;0;0;0;500;0;0;151.37424060649377;0;100;0;0;100;400;0;0;0;500;294
724;0;2;82.01144103806492;0.8659320477502296;19.74;20471.419999999995;0;19.74;162.2561260486563;8.098231827111984;46.977425;7.364575;256.5713911834465;3.397465019229192;18012.83378182571;3.597222222222222;23.9;590;288280;0;300;0.5904499540863177;0;0;0;590;0;0;151.37424060649377;0;100;0;0;0;590;0;0;0;590;277
726;0;1;76.01060388893822;0.8659320477502296;17.55;20488.969999999994;0;17.55;163.25156240478302;8.098231827111984;46.977508;7.364753;253.5048008505766;3.3568578676049388;18012.83378182571;3.4138888888888888;23.9;500;288780;0;400;0.5904499540863177;0;0;0;500;0;0;152.40399734531346;0;100;0;0;0;500;0;0;0;500;292
727;0;2;77.01074341379267;0.8659320477502296;17.56;20506.52999999999;0;13.17;165.24243511703648;10;46.977597;7.364925;253.5048008505766;3.3568578676049388;18012.83378182571;3.433333333333333;23.9;500;289280;0;300;0.5904499540863177;0;0;0;500;0;0;152.40399734531346;0;100;0;0;0;500;0;0;0;500;291
728;0;1;80.01116198835602;0.8659320477502296;17.56;20524.089999999997;0;21.95;169.22418054154338;8.098231827111984;46.977685;7.3651;262.7045718491862;3.4786793224776984;18960.877665079697;3.577777777777778;23.9;510;289790;0;400;0.5904499540863177;0;0;0;410;100;0;153.43375408413314;0;100;0;0;0;410;100;0;0;510;279
730;0;1;82.01144103806492;0.8659320477502296;17.55;20541.639999999996;0;17.55;170.2196168976701;8.99803536345776;46.977782;7.365272;292.34827840026173;3.8712151215121473;19908.921548333677;3.647222222222222;23.9;500;290290;0;300;0.5904499540863177;0;0;0;0;500;0;153.43375408413314;0;100;0;0;0;0;500;0;0;500;274
731;0;2;84.01172008777382;0.8659320477502296;26.34;20567.979999999996;0;26.34;171.21505325379684;8.99803536345776;46.977905;7.365483;299.50365584362476;3.965965141968738;20856.965431587665;3.780555555555555;23.9;600;290890;0;300;0.5904499540863177;0;0;0;0;600;0;154.46351082295283;0;100;0;0;0;0;600;0;0;600;264
733;0;2;84.01172008777382;0.8659320477502296;21.94;20589.919999999995;0;21.94;174;8.99803536345776;46.978032;7.365688;302.57024617649466;4.006572293592992;20856.965431587665;3.7222222222222223;23.9;600;291490;0;500;0.5904499540863177;0;0;0;0;600;0;155.4932675617725;0;100;0;0;0;0;600;0;0;600;268
735;0;1;82.01144103806492;0.8659320477502296;21.94;20611.859999999993;0;21.94;173.20592596605027;8.99803536345776;46.978158;7.365895;306.65903328698784;4.060715162425329;20856.965431587665;3.65;23.9;600;292090;0;400;0.5904499540863177;0;0;0;0;600;0;155.4932675617725;0;100;0;0;0;0;300;300;0;600;273
736;0;2;86.01199913748272;0.8659320477502296;21.94;20633.799999999992;0;21.94;173.20592596605027;8.99803536345776;46.978282;7.366103;297.45926228837817;3.938893707552569;20856.965431587665;3.6944444444444446;24;600;292690;0;400;0.5904499540863177;0;0;0;0;600;0;156.5230243005922;0;100;0;0;0;0;600;0;0;600;270
738;0;1;89.01241771204607;0.8659320477502296;21.94;20655.73999999999;0;21.94;171.21505325379684;8.99803536345776;46.978407;7.366328;325;4.060715162425329;24000;3.838888888888889;23.9;600;293290;0;500;0.5904499540863177;0;0;0;0;600;0;157.55278103941188;0;100;0;0;0;0;490;110;0;600;260
738;0;1;90.01255723690052;0.8659320477502296;19.75;20675.48999999999;0;19.75;170.2196168976701;8.098231827111984;46.978505;7.366532;325.0585752842071;4.3043580721708485;21805.00931484165;4.038888888888889;24;500;293790;0;400;0.5904499540863177;0;0;0;0;500;0;158.58253777823157;0;100;0;0;0;0;0;500;0;500;247
740;0;1;89.01241771204607;0.8659320477502296;24.14;20699.62999999999;0;24.14;169.22418054154338;7.198428290766208;46.978613;7.366778;283.14850740165207;3.7493936666393872;18012.83378182571;3.95;24;600;294390;0;500;0.5904499540863177;0;0;0;0;600;0;159.61229451705125;0;100;0;0;0;110;490;0;0;600;253
741;0;1;92.01283628660944;0.8659320477502296;24.14;20723.76999999999;0;24.14;167.23330782928994;6.298624754420432;46.978722;7.367027;235.10525885335733;3.113214957859419;15168.702132063756;4.075;23.9;590;294980;0;400;0.5904499540863177;0;0;0;490;100;0;160.64205125587094;0;100;0;0;200;390;0;0;0;590;245
741;0;1;90.01255723690052;0.8659320477502296;19.76;20743.529999999988;0;15.37;166.2378714731632;5.398821218074656;46.978803;7.367247;235.10525885335733;3.113214957859419;15168.702132063756;4.019444444444445;24;500;295480;0;400;0.5904499540863177;0;0;0;500;0;0;161.67180799469062;0;100;0;0;90;410;0;0;0;500;248
742;0;1;93.01297581146387;0.8659320477502296;19.75;20763.279999999988;0;24.14;166.2378714731632;5.398821218074656;46.97889;7.367465;207.5059458575284;2.7477505932411392;14220.65824880977;4.1499999999999995;24;500;295980;0;500;0.5904499540863177;0;0;0;500;0;0;161.67180799469062;0;100;0;0;500;0;0;0;0;500;240
743;0;1;92.01283628660944;0.8659320477502296;19.75;20783.029999999988;0;19.75;164.24699876090975;5.398821218074656;46.978987;7.367675;207.5059458575284;2.7477505932411392;14220.65824880977;4.108333333333333;24;500;296480;0;500;0.5904499540863177;0;0;0;500;0;0;161.67180799469062;0;100;0;0;500;0;0;0;0;500;243
744;0;0;95.01325486117275;0.8659320477502296;19.75;20802.779999999988;0;19.75;163.25156240478302;4.49901768172888;46.979092;7.367882;202.39496196941195;2.680072007200718;12324.5704823018;4.211111111111111;23.9;500;296980;0;500;0.5904499540863177;0;0;0;500;0;0;162.7015647335103;0;100;0;100;400;0;0;0;0;500;237
744;0;1;91.01269676175497;0.8659320477502296;24.15;20826.92999999999;0;24.15;161.26068969252958;2.699410609037328;46.979215;7.368095;154.3517134211172;2.0438932984207487;8532.394949285863;4.669444444444444;24;510;297490;0;500;0.5904499540863177;0;0;0;510;0;0;162.7015647335103;0;100;110;400;0;0;0;0;0;510;214
745;0;1;93.01297581146387;0.8659320477502296;17.56;20844.48999999999;0;17.56;158.2743806241494;2.699410609037328;46.979373;7.36831;140.0409585343911;1.854393257507567;9480.438832539849;4.9944444444444445;24;500;297990;0;400;0.5904499540863177;0;0;0;500;0;0;162.7015647335103;0;100;500;0;0;0;0;0;0;500;200
746;0;0;94.01311533631832;0.8659320477502296;37.35;20881.83999999999;0;37.35;157.27894426802268;2.699410609037328;46.979565;7.368523;160.48489408685697;2.1251076016692556;9480.438832539849;5.586111111111111;24;500;298490;0;400;0.5904499540863177;0;0;0;500;0;0;162.7015647335103;0;100;0;500;0;0;0;0;0;500;179
746;0;1;82.01144103806492;0.8659320477502296;28.55;20910.38999999999;0;28.55;152.30176248738906;1.799607072691552;46.979773;7.368723;153.32951664349392;2.0303575812126646;8532.394949285863;5.902777777777778;24;500;298990;0;400;0.5904499540863177;0;0;0;500;0;0;162.7015647335103;0;100;300;200;0;0;0;0;0;500;169
746;0;0;81.01130151321047;0.8659320477502296;32.95;20943.33999999999;0;19.77;149.31545341900886;0.899803536345776;46.980017;7.3689;128.7967939805349;1.7055003682186385;5688.263299523908;6.622222222222222;24;500;299490;0;300;0.5904499540863177;0;0;100;400;0;0;162.7015647335103;0;100;400;100;0;0;0;0;0;500;151
