Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
606;0;0;90.76147105248836;1.009118541033435;50.55;9952.049999999996;0;0;142.34542597526814;0;46.9926;7.403077;214.42767059216573;3.010754037994814;0;10.011111111111113;23.1;500;126110;0;0;0.7401215805471124;0;0;500;0;0;0;160.0618348570934;0;100;0;0;500;0;0;0;0;500;99
606;0;0;93.72108423898251;1.009118541033435;48.35;10000.399999999994;0;0;145.33169365307097;0;46.993013;7.403073;181.9078342938278;2.554146790526406;0;9.944444444444445;23.1;500;126610;0;0;0.7401215805471124;0;0;500;0;0;0;160.0618348570934;0;100;0;400;100;0;0;0;0;500;100
606;0;1;88.78839559482554;1.009118541033435;46.15;10046.549999999996;0;0;150.30880644940902;0;46.993425;7.403075;201.21648709596593;2.8252573437107733;0;9.102777777777778;23.1;500;127110;0;0;0.7401215805471124;0;0;500;0;0;0;160.0618348570934;0;100;0;100;400;0;0;0;0;500;109
608;0;2;93.72108423898251;1.009118541033435;39.55;10086.099999999995;0;30.76;156.28134180501468;1.1480865224625625;46.993765;7.403107;127.03061054038253;1.783622060423468;8378.87067395264;7.522222222222221;23.1;500;127610;0;400;0.7401215805471124;0;0;100;400;0;0;160.0618348570934;0;100;500;0;0;0;0;0;0;500;132
610;0;1;80.8960937641744;1.009118541033435;35.15;10121.249999999996;0;35.15;160.26303204208511;2.296173044925125;46.994025;7.403255;159.55044683872046;2.240229307891876;9426.22950819672;6.538888888888889;23.1;500;128110;0;500;0.7401215805471124;0;0;0;500;0;0;160.0618348570934;0;100;0;500;0;0;0;0;0;500;152
611;0;1;82.86916922183718;1.009118541033435;30.75;10151.999999999996;0;30.75;158.2721869235499;2.296173044925125;46.994227;7.403522;167.68040591330495;2.354381119758978;10473.5883424408;6.766666666666667;23.1;500;128610;0;500;0.7401215805471124;0;0;0;500;0;0;160.0618348570934;0;100;0;400;100;0;0;0;0;500;147
613;0;2;88.78839559482554;1.009118541033435;43.94;10195.939999999995;0;43.94;158.2721869235499;3.4442595673876877;46.994438;7.403858;242.8825273532114;3.410285379529671;14663.02367941712;7.341666666666667;23.1;500;129110;0;500;0.7401215805471124;0;0;0;500;0;0;160.0618348570934;0;100;0;0;100;400;0;0;0;500;136
614;0;2;77.9364805776802;1.009118541033435;30.75;10226.689999999995;0;30.75;163.24929971988794;3.4442595673876877;46.994632;7.404165;218.49265012945796;3.067829943928365;13615.66484517304;6.358333333333333;23.1;500;129610;0;500;0.7401215805471124;0;0;0;500;0;0;160.0618348570934;0;100;0;0;400;100;0;0;0;500;157
615;0;0;82.86916922183718;1.009118541033435;32.95;10259.639999999996;0;32.95;168.226412516226;3.4442595673876877;46.994822;7.404452;198.16775244299671;2.78245041426061;13615.66484517304;6.6083333333333325;23.1;500;130110;0;500;0.7401215805471124;0;0;0;500;0;0;160.0618348570934;0;100;0;100;400;0;0;0;0;500;151
615;0;0;80.8960937641744;1.009118541033435;35.15;10294.789999999997;0;35.15;170.2172576347612;2.296173044925125;46.995028;7.404767;206.29771151758123;2.896602226127712;10473.5883424408;7.138888888888888;23.1;500;130610;0;500;0.7401215805471124;0;0;0;500;0;0;161.11487324431113;0;100;0;100;400;0;0;0;0;500;140
615;0;1;85.82878240833136;1.009118541033435;35.15;10329.939999999995;0;13.18;170.2172576347612;1.1480865224625625;46.995245;7.405102;147.35550822684374;2.069001590091223;7331.511839708561;7.544444444444444;23.1;500;131110;0;200;0.7401215805471124;0;0;0;500;0;0;161.11487324431113;0;100;200;300;0;0;0;0;0;500;132
616;0;0;89.77493332365695;1.009118541033435;39.55;10369.489999999994;0;0;169.2218350754936;0;46.995472;7.405458;97.55950889501378;1.3698217424052237;0;7.872222222222222;23.1;500;131610;0;0;0.7401215805471124;0;0;0;500;0;0;161.11487324431113;0;100;500;0;0;0;0;0;0;500;127
616;0;0;91.74800878131974;1.009118541033435;39.55;10409.039999999997;0;0;167.23098995695838;0;46.995707;7.405828;104.6732230852752;1.4697045777889377;0;8.088888888888889;23.1;500;132110;0;0;0.7401215805471124;0;0;0;500;0;0;161.11487324431113;0;100;500;0;0;0;0;0;0;500;123
616;0;0;91.74800878131974;1.009118541033435;39.55;10448.589999999993;0;0;165.24014483842316;0;46.995943;7.406202;112.80318215985967;1.5838563896560396;0;8.202777777777778;23.1;500;132610;0;0;0.7401215805471124;0;0;0;500;0;0;161.11487324431113;0;100;500;0;0;0;0;0;0;500;121
616;0;0;86.81532013716276;1.009118541033435;39.55;10488.139999999992;0;0;164.24472227915555;0;46.996173;7.406565;106.70571285392133;1.498242530755713;0;7.786111111111111;23.1;500;133110;0;0;0.7401215805471124;0;0;0;500;0;0;161.11487324431113;0;100;500;0;0;0;0;0;0;500;128
616;0;1;84.84224467949997;1.009118541033435;37.35;10525.489999999994;0;0;161.25845460135272;0;46.996395;7.406908;89.4295498204293;1.2556699305381214;0;7.4944444444444445;23.1;500;133610;0;0;0.7401215805471124;0;0;0;500;0;0;161.11487324431113;0;100;500;0;0;0;0;0;0;500;133
617;0;0;79.909556035343;1.009118541033435;35.15;10560.639999999992;0;0;160.26303204208511;0;46.996608;7.407243;86.38081516746013;1.2128630010879582;0;7.225;23.1;500;134110;0;0;0.7401215805471124;0;0;0;500;0;0;161.11487324431113;0;100;500;0;0;0;0;0;0;500;138
618;0;1;88.78839559482554;1.009118541033435;35.15;10595.789999999994;0;0;159.2676094828175;0;46.99682;7.407557;72.15338678693728;1.0130973303205295;0;7.238888888888888;23.1;500;134610;0;0;0.7401215805471124;0;0;0;500;0;0;161.11487324431113;0;100;500;0;0;0;0;0;0;500;138
619;0;1;86.81532013716276;1.009118541033435;35.15;10630.939999999991;0;21.97;159.2676094828175;1.1480865224625625;46.997027;7.40788;89.4295498204293;1.2556699305381214;6284.15300546448;7.019444444444444;23.1;500;135110;0;300;0.7401215805471124;0;0;0;500;0;0;161.11487324431113;0;100;500;0;0;0;0;0;0;500;142
619;0;1;86.81532013716276;1.009118541033435;35.15;10666.089999999993;0;35.15;158.2721869235499;1.1480865224625625;46.997223;7.4082;127.03061054038253;1.783622060423468;7331.511839708561;7.013888888888888;23.1;500;135610;0;500;0.7401215805471124;0;0;0;500;0;0;161.11487324431113;0;100;500;0;0;0;0;0;0;500;142
620;0;0;85.82878240833136;1.009118541033435;32.95;10699.039999999994;0;32.95;157.2767643642823;1.1480865224625625;46.997427;7.408515;127.03061054038253;1.783622060423468;7331.511839708561;6.905555555555555;23.1;500;136110;0;500;0.7401215805471124;0;0;0;500;0;0;160.0618348570934;0;100;500;0;0;0;0;0;0;500;144
620;0;0;86.81532013716276;1.009118541033435;41.74;10740.779999999992;0;41.74;158.2721869235499;1.1480865224625625;46.997627;7.40883;121.94938611876724;1.7122771780065291;6284.15300546448;6.955555555555555;23.1;500;136610;0;500;0.7401215805471124;0;0;0;500;0;0;160.0618348570934;0;100;500;0;0;0;0;0;0;500;143
621;0;1;90.76147105248836;1.009118541033435;35.15;10775.929999999993;0;35.15;159.2676094828175;1.1480865224625625;46.997838;7.409153;127.03061054038253;1.783622060423468;6284.15300546448;7.238888888888888;23.1;500;137110;0;500;0.7401215805471124;0;0;0;500;0;0;160.0618348570934;0;100;500;0;0;0;0;0;0;500;138
621;0;1;90.76147105248836;1.009118541033435;35.15;10811.07999999999;0;35.15;160.26303204208511;1.1480865224625625;46.998052;7.40949;136.1768144992901;1.9120428487739576;8378.87067395264;7.311111111111111;23.1;500;137610;0;500;0.7401215805471124;0;0;0;500;0;0;160.0618348570934;0;100;500;0;0;0;0;0;0;500;136
622;0;1;88.78839559482554;1.009118541033435;37.35;10848.429999999993;0;37.35;161.25845460135272;1.1480865224625625;46.998223;7.409858;135.16056961496702;1.89777387229057;8378.87067395264;7.191666666666666;23.1;500;138110;0;500;0.7401215805471124;0;0;0;500;0;0;160.0618348570934;0;100;500;0;0;0;0;0;0;500;139
623;0;0;86.81532013716276;1.009118541033435;35.15;10883.57999999999;0;35.15;160.26303204208511;1.1480865224625625;46.998422;7.410178;130.0793451933517;1.8264289898736312;7331.511839708561;7.027777777777778;23.1;500;138610;0;500;0.7401215805471124;0;0;0;500;0;0;160.0618348570934;0;100;500;0;0;0;0;0;0;500;142
623;0;1;90.76147105248836;1.009118541033435;30.76;10914.339999999993;0;30.76;160.26303204208511;1.1480865224625625;46.998657;7.410405;118.90065146579803;1.6694702485563662;7331.511839708561;6.383333333333333;23;500;139110;0;500;0.7401215805471124;0;0;0;500;0;0;160.0618348570934;0;100;500;0;0;0;0;0;0;500;156
624;0;0;92.73454651015112;1.009118541033435;30.75;10945.089999999993;0;30.75;160.26303204208511;1.1480865224625625;46.998877;7.410622;99.59199866365992;1.3983596953719988;7331.511839708561;6.225;23;500;139610;0;500;0.7401215805471124;0;0;0;500;0;0;160.0618348570934;0;100;500;0;0;0;0;0;0;500;160
625;0;1;92.73454651015112;1.009118541033435;30.75;10975.839999999993;0;30.75;161.25845460135272;2.296173044925125;46.999093;7.410847;138.2093042679362;1.940580801740733;7331.511839708561;6.172222222222222;23;500;140110;0;500;0.7401215805471124;0;0;0;500;0;0;160.0618348570934;0;100;200;300;0;0;0;0;0;500;162
625;0;1;97.6672351543081;1.009118541033435;30.75;11006.589999999993;0;30.75;162.25387716062033;2.296173044925125;46.99926;7.411157;146.33926334252067;2.0547326136078348;7331.511839708561;6.402777777777778;23;500;140610;0;500;0.7401215805471124;0;0;0;500;0;0;160.0618348570934;0;100;200;300;0;0;0;0;0;500;156
626;0;0;88.78839559482554;1.009118541033435;35.15;11041.73999999999;0;35.15;162.25387716062033;2.296173044925125;46.999377;7.411555;163.6154263760127;2.2973052138254264;8378.87067395264;6.991666666666667;23;500;141110;0;500;0.7401215805471124;0;0;0;500;0;0;160.0618348570934;0;100;0;500;0;0;0;0;0;500;143
626;0;0;90.76147105248836;1.009118541033435;37.35;11079.089999999993;0;15.38;163.24929971988794;1.1480865224625625;46.99945;7.412023;155.48546730142823;2.1831534019583247;6284.15300546448;7.886111111111111;23;500;141610;0;200;0.7401215805471124;0;0;0;500;0;0;160.0618348570934;0;100;200;300;0;0;0;0;0;500;126
626;0;0;92.73454651015112;1.009118541033435;43.95;11123.039999999994;0;0;162.25387716062033;0;46.999505;7.41256;119.9168963501211;1.6837392250397538;0;8.891666666666666;23;500;142110;0;0;0.7401215805471124;0;0;0;500;0;0;160.0618348570934;0;100;500;0;0;0;0;0;0;500;112
626;0;0;88.78839559482554;1.009118541033435;46.15;11169.189999999991;0;0;161.25845460135272;0;46.999602;7.413143;181.9078342938278;2.554146790526406;0;9.69722222222222;23;500;142610;0;0;0.7401215805471124;0;0;0;500;0;0;159.0087964698757;0;100;0;500;0;0;0;0;0;500;103
626;0;0;87.80185786599415;1.009118541033435;48.34;11217.529999999992;0;0;156.28134180501468;0;46.999738;7.413712;178.8590996408586;2.5113398610762427;0;9.59722222222222;23;500;143110;0;0;0.7401215805471124;0;0;0;500;0;0;160.0618348570934;0;100;0;500;0;0;0;0;0;500;104
626;0;0;87.80185786599415;1.009118541033435;46.15;11263.679999999993;0;0;153.29507412721185;0;46.999837;7.414295;172.76163033492026;2.4257260021759164;0;9.625;23;500;143610;0;0;0.7401215805471124;0;0;0;500;0;0;160.0618348570934;0;100;0;500;0;0;0;0;0;500;103
626;0;0;92.73454651015112;1.009118541033435;59.34;11323.019999999993;0;0;152.29965156794424;0;46.999885;7.414917;185.97281383112;2.611222696459957;0;10.066666666666666;23;500;144110;0;0;0.7401215805471124;0;0;0;500;0;0;160.0618348570934;0;100;0;400;100;0;0;0;0;500;99
625;1;0;92.73454651015112;1.009118541033435;50.55;11373.569999999992;0;0;153.29507412721185;0;47.000008;7.415522;207.3139564019043;2.9108712026110997;0;10.155555555555557;23;500;144610;0;0;0.7401215805471124;0;0;0;500;0;0;160.0618348570934;0;100;0;0;500;0;0;0;0;500;98
624;1;0;94.70762196781392;1.009118541033435;50.55;11424.119999999992;0;0;152.29965156794424;0;47.000198;7.416093;210.3626910548735;2.9536781320612633;0;10.31388888888889;23;500;145110;0;0;0.7401215805471124;0;0;0;500;0;0;160.0618348570934;0;100;0;0;500;0;0;0;0;500;96
623;1;0;93.72108423898251;1.009118541033435;50.55;11474.669999999991;0;0;153.29507412721185;0;47.000343;7.416687;216.46016036081184;3.039291990961589;0;10.258333333333333;23;500;145610;0;0;0.7401215805471124;0;0;0;500;0;0;160.0618348570934;0;100;0;0;500;0;0;0;0;500;97
623;0;0;94.70762196781392;1.009118541033435;39.56;11514.229999999989;0;0;152.29965156794424;0;47.000438;7.41732;216.46016036081184;3.039291990961589;0;10.525;23;500;146110;0;0;0.7401215805471124;0;0;0;500;0;0;160.0618348570934;0;100;0;0;500;0;0;0;0;500;95
623;1;0;89.77493332365695;1.009118541033435;65.94;11580.169999999991;0;0;152.29965156794424;0;47.000573;7.417975;247.9637517748267;3.4816302619466097;0;11.108333333333334;23;500;146610;0;0;0.7401215805471124;0;0;300;200;0;0;160.0618348570934;0;100;0;0;100;400;0;0;0;500;90
621;1;0;91.74800878131974;1.009118541033435;54.95;11635.119999999992;0;0;150.30880644940902;0;47.000748;7.418652;288.6135471477491;4.052389321282119;0;11.483333333333334;23;500;147110;0;0;0.7401215805471124;0;0;400;100;0;0;161.11487324431113;0;100;0;0;0;0;500;0;0;500;87
621;1;0;88.78839559482554;1.009118541033435;54.94;11690.05999999999;0;0;148.3179613308738;0;47.000945;7.4192920000000004;280.48358807316464;3.9382375094150177;0;11.097222222222223;23;500;147610;0;0;0.7401215805471124;0;0;500;0;0;0;161.11487324431113;0;100;0;0;0;100;400;0;0;500;90
620;0;0;83.85570695066858;1.009118541033435;52.75;11742.80999999999;21.98;0;149.3133838901414;-1.099630996309963;47.001147;7.41989;231.70383362565775;3.2533266382124055;-10571.786310517527;10.497222222222222;23;500;148110;200;0;0.7401215805471124;0;0;500;0;0;0;162.16791163152885;0;100;0;100;100;300;0;0;0;500;95
620;0;0;99.64031061197088;1.009118541033435;50.55;11793.35999999999;0;0;148.3179613308738;0;47.001337;7.420447;186.9890587154431;2.625491672943345;0;9.858333333333334;23;500;148610;0;0;0.7401215805471124;0;0;500;0;0;0;163.22095001874658;0;100;0;400;100;0;0;0;0;500;101
620;0;0;99.64031061197088;1.009118541033435;48.35;11841.709999999992;0;0;149.3133838901414;0;47.001532;7.420982;182.92407917815083;2.5684157670097942;0;9.772222222222222;23;500;149110;0;0;0.7401215805471124;0;0;500;0;0;0;163.22095001874658;0;100;0;500;0;0;0;0;0;500;102
620;0;0;99.64031061197088;1.009118541033435;46.15;11887.85999999999;0;0;151.30422900867663;0;47.001723;7.421517;182.92407917815083;2.5684157670097942;0;9.738888888888887;23;500;149610;0;0;0.7401215805471124;0;0;500;0;0;0;164.2739884059643;0;100;0;500;0;0;0;0;0;500;102
620;0;0;101.61338606963368;1.009118541033435;50.55;11938.409999999989;0;0;151.30422900867663;0;47.001918;7.422065;185.97281383112;2.611222696459957;0;9.975;23;500;150110;0;0;0.7401215805471124;0;0;500;0;0;0;164.2739884059643;0;100;0;500;0;0;0;0;0;500;100
620;0;0;93.72108423898251;1.009118541033435;48.35;11986.759999999991;0;0;153.29507412721185;0;47.002118;7.422625;198.16775244299671;2.78245041426061;0;10.219444444444443;23;500;150610;0;0;0.7401215805471124;0;0;0;500;0;0;164.2739884059643;0;100;0;100;400;0;0;0;0;500;97
620;0;0;92.73454651015112;1.009118541033435;50.54;12037.299999999992;0;0;154.29049668647946;0;47.00232;7.423198;218.49265012945796;3.067829943928365;0;10.122222222222222;23;500;151110;0;0;0.7401215805471124;0;0;0;500;0;0;164.2739884059643;0;100;0;0;500;0;0;0;0;500;98
620;0;0;88.78839559482554;1.009118541033435;59.34;12096.639999999992;0;0;155.28591924574707;0;47.002513;7.423743;191.05403825273532;2.6825675788768955;0;9.730555555555556;23;500;151610;0;0;0.7401215805471124;0;0;0;500;0;0;164.2739884059643;0;100;0;400;100;0;0;0;0;500;102
620;0;0;87.80185786599415;1.009118541033435;46.15;12142.789999999994;0;0;157.2767643642823;0;47.00271;7.42427;178.8590996408586;2.5113398610762427;0;9.636111111111113;23;500;152110;0;0;0.7401215805471124;0;0;0;500;0;0;164.2739884059643;0;100;0;500;0;0;0;0;0;500;103
620;0;0;88.78839559482554;1.009118541033435;46.15;12188.939999999991;0;0;157.2767643642823;0;47.002908;7.4248;178.8590996408586;2.5113398610762427;0;9.733333333333333;23;500;152610;0;0;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;0;500;0;0;0;0;0;500;102
620;0;0;86.81532013716276;1.009118541033435;48.35;12237.289999999994;0;0;156.28134180501468;0;47.003095;7.425333;178.8590996408586;2.5113398610762427;0;9.544444444444444;23;500;153110;0;0;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;0;500;0;0;0;0;0;500;104
620;0;0;84.84224467949997;1.009118541033435;46.15;12283.439999999991;0;0;156.28134180501468;0;47.00325;7.42586;165.64791614465884;2.3258431667922026;0;9.258333333333333;23;500;153610;0;0;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;0;500;0;0;0;0;0;500;108
620;0;0;86.81532013716276;1.009118541033435;46.15;12329.58999999999;0;0;153.29507412721185;0;47.003312;7.426442;163.6154263760127;2.2973052138254264;0;9.502777777777778;23;500;154110;0;0;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;0;500;0;0;0;0;0;500;105
620;0;0;85.82878240833136;1.009118541033435;48.35;12377.939999999991;0;0;153.29507412721185;0;47.003317;7.427037;168.696650797628;2.3686500962423653;0;9.375;23;500;154610;0;0;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;0;500;0;0;0;0;0;500;106
620;0;0;89.77493332365695;1.009118541033435;43.95;12421.889999999992;0;0;153.29507412721185;0;47.00332;7.427602;160.56669172304353;2.2544982843752637;0;8.972222222222221;22.9;500;155110;0;0;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;0;500;0;0;0;0;0;500;111
620;0;1;86.81532013716276;1.009118541033435;41.75;12463.639999999992;0;0;155.28591924574707;0;47.003322;7.428138;131.0955900776748;1.8406979663570189;0;8.538888888888888;22.9;500;155610;0;0;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;500;0;0;0;0;0;0;500;117
621;0;1;86.81532013716276;1.009118541033435;26.37;12490.009999999991;0;8.79;158.2721869235499;1.1480865224625625;47.003317;7.428667;135.16056961496702;1.89777387229057;7331.511839708561;8.497222222222222;22.9;500;156110;0;300;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;400;100;0;0;0;0;0;500;117
622;0;1;87.80185786599415;1.009118541033435;57.13;12547.139999999992;0;57.13;160.26303204208511;1.1480865224625625;47.003335;7.429195;184.95656894679695;2.5969537199765695;8378.87067395264;8.444444444444445;22.9;500;156610;0;500;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;0;500;0;0;0;0;0;500;118
623;0;1;82.86916922183718;1.009118541033435;41.75;12588.889999999992;0;41.75;162.25387716062033;1.1480865224625625;47.00335;7.429713;210.3626910548735;2.9536781320612633;9426.22950819672;8.188888888888888;22.9;500;157110;0;500;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;0;200;200;100;0;0;0;500;122
623;0;0;88.78839559482554;1.009118541033435;39.55;12628.439999999991;0;39.55;164.24472227915555;2.296173044925125;47.003375;7.4302;223.5738745510733;3.139174826345303;9426.22950819672;7.833333333333333;22.9;500;157610;0;500;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;0;0;400;100;0;0;0;500;127
624;0;1;85.82878240833136;1.009118541033435;37.35;12665.789999999994;0;37.35;164.24472227915555;2.296173044925125;47.003403;7.43067;210.3626910548735;2.9536781320612633;9426.22950819672;7.627777777777778;22.9;500;158110;0;500;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;0;0;500;0;0;0;0;500;131
625;0;1;87.80185786599415;1.009118541033435;37.35;12703.139999999992;0;37.35;165.24014483842316;1.1480865224625625;47.003438;7.431147;210.3626910548735;2.9536781320612633;8378.87067395264;7.719444444444444;22.9;500;158610;0;500;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;0;0;500;0;0;0;0;500;129
625;0;0;89.77493332365695;1.009118541033435;46.14;12749.279999999992;0;8.79;165.24014483842316;1.1480865224625625;47.003488;7.43163;144.30677357387455;2.0261946606410595;8378.87067395264;7.913888888888888;22.9;500;159110;0;100;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;300;200;0;0;0;0;0;500;126
626;0;0;84.84224467949997;1.009118541033435;41.75;12791.029999999992;0;0;166.23556739769077;0;47.00355;7.432128;107.72195773824438;1.5125115072391009;0;8.272222222222222;22.9;500;159610;0;0;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;500;0;0;0;0;0;0;500;120
626;0;0;90.76147105248836;1.009118541033435;43.95;12834.979999999992;0;0;164.24472227915555;0;47.00362;7.432663;131.0955900776748;1.8406979663570189;0;8.902777777777777;22.9;500;160110;0;0;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;400;100;0;0;0;0;0;500;112
626;0;0;87.80185786599415;1.009118541033435;43.95;12878.929999999993;0;0;164.24472227915555;0;47.003698;7.433238;159.55044683872046;2.240229307891876;0;9.483333333333333;22.9;500;160610;0;0;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;0;500;0;0;0;0;0;500;105
626;0;0;89.77493332365695;1.009118541033435;50.55;12929.479999999992;0;0;163.24929971988794;0;47.003783;7.433842;186.9890587154431;2.625491672943345;0;9.847222222222223;22.9;500;161110;0;0;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;0;500;0;0;0;0;0;500;101
626;0;0;94.70762196781392;1.009118541033435;48.35;12977.82999999999;0;0;161.25845460135272;0;47.003873;7.434462;196.13526267435063;2.7539124612938344;0;10.21111111111111;22.9;500;161610;0;0;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;0;300;200;0;0;0;0;500;97
623;2;0;87.80185786599415;1.009118541033435;52.75;13030.57999999999;21.98;0;159.2676094828175;-1.099630996309963;47.00397;7.435097;212.3951808235196;2.9822160850280386;-10571.786310517527;10.575;22.8;500;162110;200;0;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;0;0;500;0;0;0;0;500;94
623;2;0;88.78839559482554;1.009118541033435;54.94;13085.519999999993;54.94;0;156.28134180501468;-1.099630996309963;47.004068;7.435763;169.71289568195107;2.382919072725753;-11628.96494156928;11.022222222222222;22.8;500;162610;500;0;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;0;500;0;0;0;0;0;500;90
621;1;0;91.74800878131974;1.009118541033435;54.95;13140.46999999999;54.95;0;154.29049668647946;-1.099630996309963;47.004138;7.436477;197.1515075586737;2.7681814377772223;-13743.322203672786;11.672222222222222;22.8;500;163110;500;0;0.7401215805471124;0;0;0;500;0;0;166.38006518039973;0;100;0;300;200;0;0;0;0;500;85
619;2;0;89.77493332365695;1.009118541033435;59.33;13199.799999999992;59.33;0;153.29507412721185;-2.199261992619926;47.003975;7.43717;150.40424287981293;2.1118085195413863;-15857.679465776291;11.9;22.8;500;163610;500;0;0.7401215805471124;0;0;0;500;0;0;166.38006518039973;0;100;200;300;0;0;0;0;0;500;84
618;1;0;89.77493332365695;1.009118541033435;59.33;13259.12999999999;59.33;0;150.30880644940902;-2.199261992619926;47.003697;7.43779;148.3717531111668;2.083270566574611;-17972.036727879797;11.883333333333333;22.8;500;164110;500;0;0.7401215805471124;0;0;300;200;0;0;166.38006518039973;0;100;0;500;0;0;0;0;0;500;84
618;1;0;90.76147105248836;1.009118541033435;59.33;13318.459999999992;59.33;0;148.3179613308738;-2.199261992619926;47.003493;7.438483;151.42048776413597;2.1260774960247737;-17972.036727879797;12.072222222222225;22.8;500;164610;500;0;0.7401215805471124;0;0;500;0;0;0;166.38006518039973;0;100;0;500;0;0;0;0;0;500;82
616;2;0;91.74800878131974;1.009118541033435;59.33;13377.789999999994;59.33;0;147.3225387716062;-2.199261992619926;47.003428;7.439238;161.58293660736658;2.268767260858651;-19029.21535893155;12.17777777777778;22.8;500;165110;500;0;0.7401215805471124;0;0;500;0;0;0;166.38006518039973;0;100;0;500;0;0;0;0;0;500;82
614;1;0;92.73454651015112;1.009118541033435;61.52;13439.30999999999;61.52;0;147.3225387716062;-2.199261992619926;47.003442;7.440005;170.7291405662741;2.397188049209141;-19029.21535893155;12.347222222222223;22.8;500;165610;500;0;0.7401215805471124;0;0;500;0;0;0;166.38006518039973;0;100;0;500;0;0;0;0;0;500;80
612;2;0;93.72108423898251;1.009118541033435;59.33;13498.639999999992;59.33;0;146.32711621233858;-2.199261992619926;47.00347;7.440783;181.9078342938278;2.554146790526406;-19029.21535893155;12.488888888888887;22.8;510;166120;500;0;0.7401215805471124;0;0;510;0;0;0;166.38006518039973;0;100;0;510;0;0;0;0;0;510;80
610;1;0;93.72108423898251;1.009118541033435;87.89;13586.529999999992;87.89;0;145.33169365307097;-2.199261992619926;47.003545;7.441712;183.9403240624739;2.5826847434931817;-19029.21535893155;12.505555555555556;22.8;590;166710;500;0;0.7401215805471124;0;0;590;0;0;0;166.38006518039973;0;100;0;590;0;0;0;0;0;590;79
610;2;0;88.78839559482554;1.009118541033435;61.52;13648.049999999992;61.52;0;145.33169365307097;-2.199261992619926;47.003617;7.442497;205.28146663325816;2.8823332496443244;-19029.21535893155;12.852777777777778;22.8;500;167210;500;0;0.7401215805471124;0;0;500;0;0;0;166.38006518039973;0;100;0;100;400;0;0;0;0;500;77
608;1;0;84.84224467949997;1.009118541033435;61.52;13709.569999999992;61.52;0;144.33627109380336;-2.199261992619926;47.00365;7.443277;193.08652802138144;2.7111055318436716;-19029.21535893155;12.266666666666666;22.8;500;167710;500;0;0.7401215805471124;0;0;500;0;0;0;166.38006518039973;0;100;0;300;200;0;0;0;0;500;81
608;1;0;77.9364805776802;1.009118541033435;57.14;13766.709999999992;57.14;0;144.33627109380336;-2.199261992619926;47.003632;7.444005;141.25803892090536;1.9833877311908965;-15857.679465776291;11.377777777777778;22.8;500;168210;500;0;0.7401215805471124;0;0;500;0;0;0;166.38006518039973;0;100;300;200;0;0;0;0;0;500;87
607;0;0;79.909556035343;1.009118541033435;52.75;13819.459999999992;10.99;0;144.33627109380336;-1.099630996309963;47.003512;7.444653;199.18399732731984;2.7967193907439976;-10571.786310517527;10.655555555555557;22.8;500;168710;100;0;0.7401215805471124;0;0;500;0;0;0;166.38006518039973;0;100;0;200;200;100;0;0;0;500;93
607;0;0;98.6537728831395;1.009118541033435;52.75;13872.209999999992;0;0;147.3225387716062;0;47.003432;7.445315;233.73632339430387;3.281864591179181;0;10.752777777777778;22.8;500;169210;0;0;0.7401215805471124;0;0;500;0;0;0;166.38006518039973;0;100;0;0;200;300;0;0;0;500;92
