Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
739;0;0;81.2468306995583;0.9321295143212952;32.96;45736.129999999954;0;0;133.11452330236227;0;46.865303;7.360017;107.09004803463904;1.4088114679353192;0;7.825;16.6;500;633580;0;0;0.6183063511830635;0;0;500;0;0;0;153.10624231051236;0;100;500;0;0;0;0;0;0;500;127
740;0;1;83.22846071662069;0.9321295143212952;43.94;45780.069999999956;0;15.38;135.10130723224827;1.083490744238761;46.865633;7.360015;89.91522901021581;1.1828700060966355;6164.126611957796;7.247222222222222;16.6;500;634080;0;200;0.6183063511830635;0;0;500;0;0;0;153.10624231051236;0;100;500;0;0;0;0;0;0;500;137
741;0;1;76.2927556569023;0.9321295143212952;32.95;45813.01999999995;0;26.36;138.08148312707726;1.083490744238761;46.865928;7.360098;124.2648670590623;1.6347529297740024;7191.481047284095;6.666666666666666;16.6;500;634580;0;300;0.6183063511830635;0;0;500;0;0;0;153.10624231051236;0;100;410;90;0;0;0;0;0;500;150
742;0;1;75.3019406483711;0.9321295143212952;30.75;45843.76999999995;0;37.34;138.08148312707726;2.166981488477522;46.86617;7.360247;154.57337121980922;2.033473156548149;7191.481047284095;6.016666666666667;16.5;500;635080;0;400;0.6183063511830635;0;0;500;0;0;0;153.10624231051236;0;100;0;500;0;0;0;0;0;500;166
742;0;0;80.2560156910271;0.9321295143212952;37.35;45881.11999999995;0;37.35;137.08809116213428;2.166981488477522;46.866378;7.360455;141.43968608348555;1.8606943916126857;8218.835482610395;6.236111111111111;16.5;510;635590;0;400;0.6183063511830635;0;0;510;0;0;0;153.10624231051236;0;100;400;110;0;0;0;0;0;510;160
743;0;2;80.2560156910271;0.9321295143212952;35.14;45916.25999999995;0;35.14;140.06826705696326;2.166981488477522;46.866618;7.360752;152.5528042757594;2.006891808096539;10273.544353262992;5.927777777777778;16.5;590;636180;0;400;0.6183063511830635;0;0;590;0;0;0;153.10624231051236;0;100;190;400;0;0;0;0;0;590;168
744;0;0;83.22846071662069;0.9321295143212952;30.75;45947.00999999995;0;30.75;143.04844295179228;2.166981488477522;46.866813;7.360992;141.43968608348555;1.8606943916126857;10273.544353262992;6.122222222222222;16.5;500;636680;0;400;0.6183063511830635;0;0;500;0;0;0;153.10624231051236;0;100;400;100;0;0;0;0;0;500;163
745;0;1;82.2376457080895;0.9321295143212952;28.55;45975.559999999954;0;28.55;146.0286188466213;2.166981488477522;46.867023;7.361202;143.46025302753534;1.8872757400642952;10273.544353262992;6.019444444444445;16.5;500;637180;0;400;0.6183063511830635;0;0;500;0;0;0;153.10624231051236;0;100;300;200;0;0;0;0;0;500;166
746;0;1;83.22846071662069;0.9321295143212952;30.75;46006.309999999954;0;30.75;150.0021867063933;2.166981488477522;46.867257;7.36137;147.50138691563492;1.940438436967515;10273.544353262992;6.219444444444444;16.5;500;637680;0;500;0.6183063511830635;0;0;400;100;0;0;153.10624231051236;0;100;100;400;0;0;0;0;0;500;160
746;0;0;82.2376457080895;0.9321295143212952;30.75;46037.059999999954;0;30.75;150.9955786713363;2.166981488477522;46.867508;7.361463;146.49110344361003;1.92714776274171;10273.544353262992;6.122222222222222;16.5;500;638180;0;500;0.6183063511830635;0;0;0;500;0;0;153.10624231051236;0;100;0;500;0;0;0;0;0;500;163
747;0;1;82.2376457080895;0.9321295143212952;30.75;46067.809999999954;0;30.75;151.9889706362793;2.166981488477522;46.867765;7.361505;142.44996955551045;1.8739850658384904;10273.544353262992;6.061111111111111;16.5;500;638680;0;400;0.6183063511830635;0;0;0;500;0;0;153.10624231051236;0;100;400;100;0;0;0;0;0;500;164
748;0;1;80.2560156910271;0.9321295143212952;28.55;46096.35999999996;0;28.55;150.9955786713363;2.166981488477522;46.868022;7.36151;139.41911913943576;1.8341130431610757;10273.544353262992;5.913888888888889;16.5;500;639180;0;400;0.6183063511830635;0;0;0;500;0;0;153.10624231051236;0;100;500;0;0;0;0;0;0;500;169
749;0;1;80.2560156910271;0.9321295143212952;28.55;46124.90999999996;0;24.16;151.9889706362793;2.166981488477522;46.868273;7.361473;136.38826872336105;1.7942410204836612;10273.544353262992;5.913888888888889;16.5;500;639680;0;400;0.6183063511830635;0;0;0;500;0;0;153.10624231051236;0;100;500;0;0;0;0;0;0;500;169
749;0;0;80.2560156910271;0.9321295143212952;30.76;46155.66999999996;0;35.15;150.9955786713363;2.166981488477522;46.868525;7.361395;140.42940261146066;1.8474037173868807;9246.189917936694;5.944444444444444;16.5;510;640190;0;500;0.6183063511830635;0;0;0;510;0;0;153.10624231051236;0;100;510;0;0;0;0;0;0;510;168
750;0;1;82.2376457080895;0.9321295143212952;35.14;46190.80999999996;0;35.14;150.0021867063933;2.166981488477522;46.868823;7.36127;141.43968608348555;1.8606943916126857;8218.835482610395;6.066666666666666;16.5;590;640780;0;500;0.6183063511830635;0;0;0;590;0;0;153.10624231051236;0;100;590;0;0;0;0;0;0;590;164
750;0;1;81.2468306995583;0.9321295143212952;30.75;46221.55999999996;0;30.75;150.0021867063933;2.166981488477522;46.86908;7.361197;143.46025302753534;1.8872757400642952;8218.835482610395;6.027777777777778;16.5;500;641280;0;500;0.6183063511830635;0;0;0;500;0;0;153.10624231051236;0;100;300;200;0;0;0;0;0;500;165
751;0;0;85.21009073368309;0.9321295143212952;30.75;46252.30999999996;0;30.75;150.9955786713363;2.166981488477522;46.869347;7.361167;144.47053649956024;1.9005664142901;8218.835482610395;6.3;16.5;500;641780;0;400;0.6183063511830635;0;0;0;500;0;0;153.10624231051236;0;100;110;390;0;0;0;0;0;500;158
752;0;1;82.2376457080895;0.9321295143212952;28.55;46280.859999999964;0;28.55;151.9889706362793;2.166981488477522;46.869608;7.361205;149.52195385968471;1.967019785419125;8218.835482610395;6.072222222222222;16.5;500;642280;0;500;0.6183063511830635;0;0;0;500;0;0;153.10624231051236;0;100;0;500;0;0;0;0;0;500;164
753;0;0;81.2468306995583;0.9321295143212952;30.75;46311.609999999964;0;30.75;150.0021867063933;2.166981488477522;46.869855;7.361322;142.44996955551045;1.8739850658384904;8218.835482610395;5.9750000000000005;16.5;500;642780;0;400;0.6183063511830635;0;0;0;500;0;0;153.10624231051236;0;100;390;110;0;0;0;0;0;500;167
753;0;1;77.2835706654335;0.9321295143212952;35.15;46346.759999999966;0;28.56;149.0087947414503;2.166981488477522;46.870063;7.361523;141.43968608348555;1.8606943916126857;8218.835482610395;5.822222222222222;16.5;500;643280;0;400;0.6183063511830635;0;0;90;410;0;0;153.10624231051236;0;100;500;0;0;0;0;0;0;500;171
754;0;1;79.2652006824959;0.9321295143212952;26.35;46373.109999999964;0;32.94;149.0087947414503;2.166981488477522;46.870212;7.361777;118.20316622691293;1.555008884419173;7191.481047284095;5.061111111111111;16.5;510;643790;0;500;0.6183063511830635;0;0;510;0;0;0;153.10624231051236;0;100;510;0;0;0;0;0;0;510;197
755;0;1;89.17335076780789;0.9321295143212952;32.94;46406.04999999997;0;32.94;150.0021867063933;3.250472232716283;46.870357;7.36214;148.51167038765982;1.95372911119332;10273.544353262992;5.736111111111111;16.5;600;644390;0;500;0.6183063511830635;0;0;490;110;0;0;153.10624231051236;0;100;290;310;0;0;0;0;0;600;174
756;0;1;89.17335076780789;0.9321295143212952;35.14;46441.189999999966;0;35.14;151.9889706362793;3.250472232716283;46.870517;7.362525;182.8613084365063;2.4056120348706864;10273.544353262992;5.9222222222222225;16.5;590;644980;0;500;0.6183063511830635;0;0;0;590;0;0;153.10624231051236;0;100;0;590;0;0;0;0;0;590;168
756;0;1;88.18253575927669;0.9321295143212952;28.55;46469.73999999997;0;28.55;151.9889706362793;3.250472232716283;46.870647;7.36284;179.83045802043162;2.3657400121932715;10273.544353262992;5.780555555555555;16.5;500;645480;0;500;0.6183063511830635;0;0;0;500;0;0;153.10624231051236;0;100;0;500;0;0;0;0;0;500;172
757;0;1;89.17335076780789;0.9321295143212952;28.55;46498.28999999997;0;28.55;151.9889706362793;3.250472232716283;46.870792;7.363148;177.80989107638183;2.339158663741662;10273.544353262992;5.938888888888888;16.5;500;645980;0;500;0.6183063511830635;0;0;0;500;0;0;153.10624231051236;0;100;0;500;0;0;0;0;0;500;168
758;0;0;90.16416577633908;0.9321295143212952;28.55;46526.839999999975;0;28.55;152.9823626012223;3.250472232716283;46.870905;7.363473;184.8818753805561;2.432193383322296;11300.898788589291;5.95;16.5;500;646480;0;400;0.6183063511830635;0;0;0;500;0;0;153.10624231051236;0;100;0;500;0;0;0;0;0;500;168
759;0;1;87.19172075074549;0.9321295143212952;28.55;46555.38999999998;0;28.55;153.9757545661653;3.250472232716283;46.871052;7.36376;178.82017454840673;2.3524493379674665;10273.544353262992;5.772222222222222;16.5;500;646980;0;500;0.6183063511830635;0;0;0;500;0;0;153.10624231051236;0;100;0;500;0;0;0;0;0;500;173
759;0;0;91.15498078487028;0.9321295143212952;28.55;46583.93999999998;0;28.55;153.9757545661653;2.166981488477522;46.871238;7.364005;164.67620594005817;2.1663798988061984;8218.835482610395;6.063888888888888;16.5;500;647480;0;500;0.6183063511830635;0;0;0;500;0;0;153.10624231051236;0;100;100;400;0;0;0;0;0;500;164
760;0;1;87.19172075074549;0.9321295143212952;30.75;46614.68999999998;0;30.75;152.9823626012223;1.083490744238761;46.87145;7.36419;120.22373317096272;1.5815902328707827;6164.126611957796;5.697222222222223;16.5;500;647980;0;500;0.6183063511830635;0;0;0;500;0;0;153.10624231051236;0;100;500;0;0;0;0;0;0;500;175
761;0;1;81.2468306995583;0.9321295143212952;26.35;46641.03999999998;0;26.35;152.9823626012223;1.083490744238761;46.871658;7.364307;77.79182734591706;1.023381915386977;6164.126611957796;5.336111111111111;16.5;500;648480;0;500;0.6183063511830635;0;0;0;500;0;0;153.10624231051236;0;100;500;0;0;0;0;0;0;500;187
761;0;0;89.17335076780789;0.9321295143212952;28.55;46669.58999999998;0;28.55;151.9889706362793;2.166981488477522;46.871902;7.364358;126.2854340031121;1.661334278225612;8218.835482610395;5.916666666666667;16.5;500;648980;0;400;0.6183063511830635;0;0;0;500;0;0;153.10624231051236;0;100;500;0;0;0;0;0;0;500;169
762;0;1;90.16416577633908;0.9321295143212952;28.55;46698.139999999985;0;28.55;151.9889706362793;2.166981488477522;46.872158;7.364347;140.42940261146066;1.8474037173868807;9246.189917936694;5.961111111111111;16.5;500;649480;0;500;0.6183063511830635;0;0;0;500;0;0;153.10624231051236;0;100;500;0;0;0;0;0;0;500;167
763;0;1;91.15498078487028;0.9321295143212952;28.56;46726.69999999998;0;28.56;151.9889706362793;2.166981488477522;46.872417;7.364308;141.43968608348555;1.8606943916126857;9246.189917936694;6.063888888888888;16.5;500;649980;0;400;0.6183063511830635;0;0;0;500;0;0;153.10624231051236;0;100;500;0;0;0;0;0;0;500;164
763;0;0;93.13661080193268;0.9321295143212952;30.75;46757.44999999998;0;30.75;151.9889706362793;2.166981488477522;46.872682;7.364262;145.4808199715851;1.913857088515905;9246.189917936694;6.15;16.5;500;650480;0;500;0.6183063511830635;0;0;0;500;0;0;153.10624231051236;0;100;100;400;0;0;0;0;0;500;162
764;0;1;92.14579579340148;0.9321295143212952;37.35;46794.79999999998;0;37.35;150.9955786713363;2.166981488477522;46.872943;7.364217;144.47053649956024;1.9005664142901;9246.189917936694;6.127777777777777;16.5;510;650990;0;500;0.6183063511830635;0;0;0;510;0;0;153.10624231051236;0;100;200;310;0;0;0;0;0;510;163
764;0;0;92.14579579340148;0.9321295143212952;35.14;46829.93999999998;0;35.14;150.0021867063933;2.166981488477522;46.873255;7.364168;143.46025302753534;1.8872757400642952;9246.189917936694;6.080555555555556;16.5;600;651590;0;500;0.6183063511830635;0;0;0;600;0;0;153.10624231051236;0;100;390;210;0;0;0;0;0;600;164
765;0;1;87.19172075074549;0.9321295143212952;37.35;46867.28999999998;0;37.35;148.0154027765073;2.166981488477522;46.873575;7.364153;142.44996955551045;1.8739850658384904;8218.835482610395;6.269444444444444;16.5;600;652190;0;500;0.6183063511830635;0;0;600;0;0;0;152.11204593187267;0;100;490;110;0;0;0;0;0;600;159
765;0;0;88.18253575927669;0.9321295143212952;39.54;46906.82999999998;0;19.77;146.0286188466213;1.083490744238761;46.873913;7.364188;110.12089845071375;1.4486834906127335;6164.126611957796;6.583333333333333;16.5;590;652780;0;200;0.6183063511830635;0;0;590;0;0;0;152.11204593187267;0;100;590;0;0;0;0;0;0;590;151
765;0;1;91.15498078487028;0.9321295143212952;30.76;46937.58999999998;0;0;144.0418349167353;0;46.874178;7.364307;61.6272917935187;0.8107311277740987;0;6.747222222222222;16.5;500;653280;0;0;0.6183063511830635;0;0;500;0;0;0;152.11204593187267;0;100;500;0;0;0;0;0;0;500;148
765;0;0;86.20090574221429;0.9321295143212952;35.15;46972.73999999998;0;0;143.04844295179228;0;46.874412;7.364533;68.69927609769297;0.903765847354733;0;6.941666666666666;16.5;500;653780;0;0;0.6183063511830635;0;0;500;0;0;0;152.11204593187267;0;100;500;0;0;0;0;0;0;500;144
765;0;0;92.14579579340148;0.9321295143212952;35.15;47007.889999999985;0;0;141.06165902190628;0;46.874625;7.36487;76.78154387389216;1.0100912411611722;0;7.430555555555555;16.5;500;654280;0;0;0.6183063511830635;0;0;500;0;0;0;152.11204593187267;0;100;500;0;0;0;0;0;0;500;134
765;0;0;89.17335076780789;0.9321295143212952;37.35;47045.23999999998;0;0;140.06826705696326;0;46.874838;7.365248;93.9563628983154;1.2360327029998557;0;7.855555555555556;16.5;500;654780;0;0;0.6183063511830635;0;0;500;0;0;0;152.11204593187267;0;100;500;0;0;0;0;0;0;500;127
765;0;0;84.21927572515189;0.9321295143212952;39.55;47084.789999999986;0;0;138.08148312707726;0;46.87506;7.36564;108.10033150666396;1.422102142161124;0;8.238888888888889;16.5;500;655280;0;0;0.6183063511830635;0;0;500;0;0;0;152.11204593187267;0;100;500;0;0;0;0;0;0;500;121
765;0;0;89.17335076780789;0.9321295143212952;43.95;47128.73999999998;0;0;136.09469919719126;0;46.8753;7.366052;122.2443001150125;1.6081715813223925;0;8.694444444444445;16.5;510;655790;0;0;0.6183063511830635;0;0;510;0;0;0;152.11204593187267;0;100;510;0;0;0;0;0;0;510;115
764;2;0;85.21009073368309;0.9321295143212952;32.96;47161.69999999998;0;0;133.11452330236227;0;46.875533;7.366477;136.38826872336105;1.7942410204836612;0;8.577777777777778;16.5;500;656290;0;0;0.6183063511830635;0;0;500;0;0;0;152.11204593187267;0;100;500;0;0;0;0;0;0;500;116
763;0;0;93.13661080193268;0.9321295143212952;61.53;47223.22999999998;43.95;0;129.14095544259027;-1.180226570545829;46.875782;7.367012;114.16203233881332;1.5018461875159532;-8105.123568414708;9.091666666666663;16.6;590;656880;400;0;0.6183063511830635;0;490;100;0;0;0;152.11204593187267;0;100;590;0;0;0;0;0;0;590;109
763;1;0;95.11824081899508;0.9321295143212952;46.15;47269.37999999998;46.15;0;128.14756347764725;-1.180226570545829;46.876008;7.367462;82.84324470604153;1.0898352865160017;-9118.264014466547;9.275;16.6;500;657380;400;0;0.6183063511830635;0;500;0;0;0;0;152.11204593187267;0;100;500;0;0;0;0;0;0;500;107
762;1;0;86.20090574221429;0.9321295143212952;43.95;47313.32999999998;43.95;0;130.13434740753326;-2.360453141091658;46.876233;7.367913;45.46275624112035;0.5980803401612204;-11144.544906570223;9.21111111111111;16.6;500;657880;400;0;0.6183063511830635;0;500;0;0;0;0;152.11204593187267;0;100;500;0;0;0;0;0;0;500;108
762;0;0;86.20090574221429;0.9321295143212952;54.94;47368.26999999998;46.15;0;129.14095544259027;-2.360453141091658;46.876473;7.368373;15.154252080373452;0.19936011338707343;-11144.544906570223;9.325;16.6;500;658380;400;0;0.6183063511830635;0;500;0;0;0;0;152.11204593187267;0;100;500;0;0;0;0;0;0;500;107
761;1;0;88.18253575927669;0.9321295143212952;48.35;47416.61999999998;46.15;0;131.12773937247627;-2.360453141091658;46.876718;7.368843;20.205669440497935;0.26581348451609793;-11144.544906570223;9.533333333333331;16.6;500;658880;400;0;0.6183063511830635;0;200;300;0;0;0;152.11204593187267;0;100;500;0;0;0;0;0;0;500;104
760;1;0;89.17335076780789;0.9321295143212952;46.15;47462.76999999998;57.14;0;133.11452330236227;-2.360453141091658;46.876973;7.369323;29.298220688722004;0.385429552548342;-11144.544906570223;9.738888888888887;16.6;510;659390;500;0;0.6183063511830635;0;0;510;0;0;0;152.11204593187267;0;100;510;0;0;0;0;0;0;510;102
759;1;0;89.17335076780789;0.9321295143212952;48.35;47511.11999999998;48.35;0;132.12113133741926;-2.360453141091658;46.877213;7.369823;35.35992152087139;0.46517359790317137;-11144.544906570223;9.758333333333336;16.7;500;659890;500;0;0.6183063511830635;0;0;500;0;0;0;152.11204593187267;0;100;500;0;0;0;0;0;0;500;102
759;0;0;85.21009073368309;0.9321295143212952;57.14;47568.25999999998;48.35;0;132.12113133741926;-1.180226570545829;46.877425;7.370465;56.57587443339422;0.7442777566450742;-9118.264014466547;9.425;16.7;590;660480;400;0;0.6183063511830635;0;0;590;0;0;0;152.11204593187267;0;100;590;0;0;0;0;0;0;590;106
759;0;0;87.19172075074549;0.9321295143212952;43.95;47612.20999999998;0;0;131.12773937247627;0;46.87756;7.370978;133.35741830728637;1.7543689978062462;0;8.725;16.7;500;660980;0;0;0.6183063511830635;0;290;210;0;0;0;152.11204593187267;0;100;310;190;0;0;0;0;0;500;114
759;0;0;84.21927572515189;0.9321295143212952;39.55;47651.75999999998;0;0;134.10791526730526;0;46.877688;7.371468;120.22373317096272;1.5815902328707827;0;8.147222222222222;16.7;510;661490;0;0;0.6183063511830635;0;0;510;0;0;0;152.11204593187267;0;100;510;0;0;0;0;0;0;510;122
759;0;0;84.21927572515189;0.9321295143212952;41.75;47693.50999999998;0;0;136.09469919719126;0;46.87784;7.37195;111.13118192273863;1.4619741648385387;0;8.136111111111111;16.7;500;661990;0;0;0.6183063511830635;0;0;500;0;0;0;152.11204593187267;0;100;500;0;0;0;0;0;0;500;122
759;0;0;89.17335076780789;0.9321295143212952;46.14;47739.64999999998;0;0;137.08809116213428;0;46.878043;7.372483;108.10033150666396;1.422102142161124;0;7.872222222222222;16.7;590;662580;0;0;0.6183063511830635;0;0;590;0;0;0;152.11204593187267;0;100;590;0;0;0;0;0;0;590;127
759;0;0;88.18253575927669;0.9321295143212952;39.55;47779.19999999998;0;0;138.08148312707726;0;46.878228;7.372902;97.99749678641498;1.289195399903075;0;7.791666666666667;16.7;510;663090;0;0;0.6183063511830635;0;0;510;0;0;0;152.11204593187267;0;100;510;0;0;0;0;0;0;510;128
759;0;0;88.18253575927669;0.9321295143212952;37.35;47816.54999999998;0;0;137.08809116213428;0;46.878412;7.373322;101.02834720248968;1.3290674225804897;0;7.7555555555555555;16.7;500;663590;0;0;0.6183063511830635;0;0;500;0;0;0;152.11204593187267;0;100;500;0;0;0;0;0;0;500;128
759;0;0;87.19172075074549;0.9321295143212952;37.35;47853.89999999998;0;0;139.07487509202028;0;46.87858;7.373738;95.9769298423652;1.2626140514514652;0;7.641666666666667;16.7;500;664090;0;0;0.6183063511830635;0;0;500;0;0;0;152.11204593187267;0;100;500;0;0;0;0;0;0;500;130
759;0;0;89.17335076780789;0.9321295143212952;46.14;47900.03999999998;0;0;139.07487509202028;0;46.878778;7.374243;95.9769298423652;1.2626140514514652;0;7.836111111111111;16.8;590;664680;0;0;0.6183063511830635;0;0;590;0;0;0;152.11204593187267;0;100;590;0;0;0;0;0;0;590;127
759;0;1;93.13661080193268;0.9321295143212952;39.55;47939.58999999998;0;0;140.06826705696326;0;46.878958;7.37467;106.07976456261416;1.3955207937095142;0;8.188888888888888;16.8;500;665180;0;0;0.6183063511830635;0;0;500;0;0;0;152.11204593187267;0;100;500;0;0;0;0;0;0;500;122
759;0;0;85.21009073368309;0.9321295143212952;41.75;47981.33999999998;0;0;140.06826705696326;0;46.879153;7.375107;116.18259928286312;1.5284275359675632;0;8.355555555555554;16.8;510;665690;0;0;0.6183063511830635;0;0;510;0;0;0;152.11204593187267;0;100;510;0;0;0;0;0;0;510;119
759;0;0;88.18253575927669;0.9321295143212952;57.13;48038.46999999998;0;0;141.06165902190628;0;46.879425;7.375618;124.2648670590623;1.6347529297740024;0;8.555555555555555;16.8;590;666280;0;0;0.6183063511830635;0;0;590;0;0;0;152.11204593187267;0;100;590;0;0;0;0;0;0;590;116
759;0;0;90.16416577633908;0.9321295143212952;43.95;48082.41999999998;0;0;141.06165902190628;0;46.879677;7.376018;127.295717475137;1.674624952451417;0;8.76388888888889;16.8;510;666790;0;0;0.6183063511830635;0;0;510;0;0;0;152.11204593187267;0;100;510;0;0;0;0;0;0;510;114
759;1;0;93.13661080193268;0.9321295143212952;52.74;48135.159999999974;0;0;140.06826705696326;0;46.880017;7.376482;142.44996955551045;1.8739850658384904;0;9.027777777777777;16.8;590;667380;0;0;0.6183063511830635;0;0;590;0;0;0;152.11204593187267;0;100;390;200;0;0;0;0;0;590;110
758;1;0;94.12742581046388;0.9321295143212952;46.15;48181.309999999976;0;0;140.06826705696326;0;46.880302;7.376843;151.5425208037345;1.993601133870735;0;9.108333333333333;16.8;500;667880;0;0;0.6183063511830635;0;0;500;0;0;0;152.11204593187267;0;100;0;500;0;0;0;0;0;500;109
758;0;0;93.13661080193268;0.9321295143212952;43.95;48225.25999999997;0;0;137.08809116213428;0;46.88061;7.377182;151.5425208037345;1.993601133870735;0;9.016666666666667;16.8;500;668380;0;0;0.6183063511830635;0;0;500;0;0;0;152.11204593187267;0;100;0;500;0;0;0;0;0;500;110
757;0;0;92.14579579340148;0.9321295143212952;43.95;48269.20999999997;0;0;136.09469919719126;0;46.880932;7.377495;148.51167038765982;1.95372911119332;0;9.008333333333333;16.8;500;668880;0;0;0.6183063511830635;0;0;500;0;0;0;152.11204593187267;0;100;0;500;0;0;0;0;0;500;111
757;0;0;91.15498078487028;0.9321295143212952;43.95;48313.159999999974;0;0;137.08809116213428;0;46.881253;7.377803;143.46025302753534;1.8872757400642952;0;8.883333333333333;16.8;500;669380;0;0;0.6183063511830635;0;0;500;0;0;0;152.11204593187267;0;100;300;200;0;0;0;0;0;500;112
757;0;0;93.13661080193268;0.9321295143212952;43.95;48357.109999999964;0;0;138.08148312707726;0;46.881557;7.378112;144.47053649956024;1.9005664142901;0;9.06388888888889;16.8;510;669890;0;0;0.6183063511830635;0;0;510;0;0;0;152.11204593187267;0;100;210;300;0;0;0;0;0;510;110
757;1;0;92.14579579340148;0.9321295143212952;43.95;48401.05999999996;0;0;140.06826705696326;0;46.881847;7.378475;150.5322373317096;1.9803104596449297;0;8.96388888888889;16.8;500;670390;0;0;0.6183063511830635;0;0;500;0;0;0;152.11204593187267;0;100;0;500;0;0;0;0;0;500;111
756;0;0;92.14579579340148;0.9321295143212952;54.94;48455.99999999996;0;0;141.06165902190628;0;46.88212;7.37901;146.49110344361003;1.92714776274171;0;8.936111111111112;16.8;590;670980;0;0;0.6183063511830635;0;0;590;0;0;0;152.11204593187267;0;100;0;590;0;0;0;0;0;590;111
756;1;0;92.14579579340148;0.9321295143212952;43.95;48499.94999999996;0;0;141.06165902190628;0;46.882283;7.379522;146.49110344361003;1.92714776274171;0;8.980555555555554;16.8;500;671480;0;0;0.6183063511830635;0;0;500;0;0;0;152.11204593187267;0;100;0;500;0;0;0;0;0;500;111
756;0;0;91.15498078487028;0.9321295143212952;43.95;48543.89999999996;0;0;140.06826705696326;0;46.882407;7.380048;144.47053649956024;1.9005664142901;0;8.902777777777777;16.8;510;671990;0;0;0.6183063511830635;0;0;510;0;0;0;152.11204593187267;0;100;210;300;0;0;0;0;0;510;112
755;1;0;85.21009073368309;0.9321295143212952;52.74;48596.639999999956;0;0;141.06165902190628;0;46.882637;7.38064;148.51167038765982;1.95372911119332;0;9.175;16.8;600;672590;0;0;0.6183063511830635;0;0;600;0;0;0;152.11204593187267;0;100;200;400;0;0;0;0;0;600;108
754;1;0;100.07231586165108;0.9321295143212952;57.14;48653.779999999955;39.56;0;138.08148312707726;-1.180226570545829;46.882907;7.38123;154.57337121980922;2.033473156548149;-8105.123568414708;9.958333333333334;16.8;590;673180;300;0;0.6183063511830635;0;0;590;0;0;0;152.11204593187267;0;100;0;590;0;0;0;0;0;590;100
753;1;0;0;0.9321295143212952;57.14;48710.919999999955;57.14;0;133.11452330236227;-1.180226570545829;46.883137;7.381748;0;0;-9118.264014466547;9.825;16.8;500;673680;400;0;0.6183063511830635;0;0;500;0;0;0;152.11204593187267;0;100;110;0;0;0;0;0;0;110;101
752;1;0;10.898965093843186;0.9321295143212952;48.35;48759.26999999995;48.35;0;128.14756347764725;-2.360453141091658;46.883343000000004;7.38228;2.0205669440497935;0.02658134845160979;-13170.8257986739;9.708333333333334;16.8;500;674180;400;0;0.6183063511830635;0;390;110;0;0;0;152.11204593187267;0;100;100;0;0;0;0;0;0;200;103
751;1;0;95.11824081899508;0.9321295143212952;50.55;48809.819999999956;50.55;0;126.16077954776124;-2.360453141091658;46.883488;7.382875;43.44218929707056;0.5714989917096106;-15197.106690777578;10.297222222222222;16.8;500;674680;400;0;0.6183063511830635;0;500;0;0;0;0;152.11204593187267;0;100;500;0;0;0;0;0;0;500;97
750;2;0;100.07231586165108;0.9321295143212952;52.75;48862.569999999956;52.75;0;126.16077954776124;-2.360453141091658;46.883573;7.383525;67.68899262566808;0.8904751731289281;-16210.247136829415;10.777777777777777;16.8;500;675180;500;0;0.6183063511830635;0;500;0;0;0;0;152.11204593187267;0;100;500;0;0;0;0;0;0;500;92
749;1;0;93.13661080193268;0.9321295143212952;52.75;48915.319999999956;52.75;0;127.15417151270424;-2.360453141091658;46.883645;7.384187;83.85352817806643;1.1031259607418065;-17223.387582881256;10.819444444444445;16.8;500;675680;500;0;0.6183063511830635;0;500;0;0;0;0;152.11204593187267;0;100;500;0;0;0;0;0;0;500;92
747;1;0;0;0.9321295143212952;50.55;48965.86999999995;50.55;0;125.16738758281824;-2.360453141091658;46.883778;7.384783;0;0;-16210.247136829415;10.033333333333331;16.8;510;676190;400;0;0.6183063511830635;0;510;0;0;0;0;152.11204593187267;0;100;0;0;0;0;0;0;0;0;99
745;1;0;93.13661080193268;0.9321295143212952;59.34;49025.209999999955;59.34;0;125.16738758281824;-2.360453141091658;46.884162;7.385285;38.39077193694608;0.5050456205805861;-16210.247136829415;10.147222222222222;16.8;590;676780;500;0;0.6183063511830635;0;590;0;0;0;0;152.11204593187267;0;100;590;0;0;0;0;0;0;590;98
745;0;0;90.16416577633908;0.9321295143212952;39.56;49064.76999999995;39.56;0;127.15417151270424;-2.360453141091658;46.884497;7.385675;48.493606657195045;0.637952362838635;-12157.685352622062;9.730555555555556;16.8;500;677280;500;0;0.6183063511830635;0;500;0;0;0;0;151.117849553233;0;100;500;0;0;0;0;0;0;500;102
