Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
711;0;1;82.21345138964759;0.9448568398727466;30.75;3066.8099999999986;0;30.75;142.24158355954208;1.15233924867481;46.923032;7.414443;89.010824702126;1.2022643962043398;6174.220613638233;6.569444444444444;23.6;590;44790;0;400;0.5638034641215978;0;0;590;0;0;0;91.72400541028853;0;100;590;0;0;0;0;0;0;590;152
711;0;0;81.22292787892894;0.9448568398727466;39.54;3106.3499999999985;0;39.54;141.2468871710138;1.15233924867481;46.922807;7.414205;111.2635308776575;1.5028304952554248;7203.257382577939;6.480555555555555;23.7;500;45290;0;400;0.5638034641215978;0;0;500;0;0;0;91.72400541028853;0;100;500;0;0;0;0;0;0;500;154
711;0;0;9.905235107186456;0.9448568398727466;21.96;3128.3099999999986;0;21.96;137.26810161690074;1.15233924867481;46.922603;7.414033;37.425005840666614;0.5054975302222793;6174.220613638233;5.188888888888889;23.7;510;45800;0;400;0.5638034641215978;0;0;510;0;0;0;91.72400541028853;0;100;300;0;0;0;0;0;0;200;192
712;0;0;70.32716926102384;0.9448568398727466;30.75;3159.0599999999986;0;19.77;133.2893160627877;1.15233924867481;46.922388;7.413927;75.86149832567557;1.0246571558559716;6174.220613638233;5.6305555555555555;23.8;500;46300;0;300;0.5638034641215978;0;0;500;0;0;0;90.7377257822209;0;100;500;0;0;0;0;0;0;500;177
712;0;1;72.30821628246113;0.9448568398727466;30.75;3189.8099999999986;0;0;129.31053050867462;0;46.922155;7.413815;48.55135892843237;0.6557805797478217;0;5.76111111111111;23.9;500;46800;0;0;0.5638034641215978;0;190;310;0;0;0;90.7377257822209;0;100;500;0;0;0;0;0;0;500;173
713;0;0;72.30821628246113;0.9448568398727466;30.75;3220.5599999999986;0;4.39;129.31053050867462;1.15233924867481;46.921933;7.413595;39.447979129351296;0.5328217210451052;4116.147075758822;5.375;23.9;590;47390;0;100;0.5638034641215978;0;590;0;0;0;0;90.7377257822209;0;100;590;0;0;0;0;0;0;590;186
714;0;2;70.32716926102384;0.9448568398727466;26.35;3246.909999999999;0;26.35;133.2893160627877;1.15233924867481;46.921755;7.413437;67.76960517093684;0.9153603925646678;5145.1838446985275;4.797222222222222;24;510;47900;0;500;0.5638034641215978;0;210;300;0;0;0;90.7377257822209;0;100;510;0;0;0;0;0;0;510;208
715;0;1;94.09973351827134;0.9448568398727466;32.94;3279.8499999999985;0;32.94;138.262798005429;3.4570177460244293;46.921517;7.413205;149.70002336266646;2.021990120889117;12348.441227276466;6.2;24.1;590;48490;0;500;0.5638034641215978;0;0;590;0;0;0;90.7377257822209;0;100;390;0;200;0;0;0;0;590;161
717;0;2;88.15659245395946;0.9448568398727466;28.55;3308.3999999999987;0;28.55;143.23627994807035;5.7616962433740495;46.921293;7.41303;242.75679464216185;3.2789028987391085;18522.661840914698;5.902777777777778;24.2;500;48990;0;300;0.5638034641215978;0;0;500;0;0;0;90.7377257822209;0;100;0;0;0;500;0;0;0;500;169
718;0;1;83.20397490036623;0.9448568398727466;28.55;3336.949999999999;0;24.16;149.20445827923993;5.7616962433740495;46.921067;7.412952;258.9405809516393;3.4974964253217156;19551.698609854404;5.533333333333334;24.2;500;49490;0;400;0.5638034641215978;0;0;500;0;0;0;90.7377257822209;0;100;0;0;0;500;0;0;0;500;180
719;0;2;82.21345138964759;0.9448568398727466;26.35;3363.2999999999993;0;30.74;150.1991546677682;5.7616962433740495;46.920848;7.413007;251.8601744412429;3.401861757441825;19551.698609854404;5.461111111111111;24.3;500;49990;0;500;0.5638034641215978;0;0;300;200;0;0;92.71028503835616;0;100;0;0;0;500;0;0;0;500;183
720;0;0;83.20397490036623;0.9448568398727466;28.56;3391.8599999999997;0;28.56;151.19385105629647;5.7616962433740495;46.920632;7.413115;250.84868779690055;3.388199662030412;17493.625071974995;5.486111111111111;24.3;500;50490;0;500;0.5638034641215978;0;0;0;500;0;0;94.6828442944914;0;100;0;0;0;500;0;0;0;500;182
721;0;1;83.20397490036623;0.9448568398727466;30.76;3422.62;0;30.76;152.18854744482474;4.609356994699239;46.920408;7.413203;214.43516860057628;2.896364227219546;14406.514765155878;5.4527777777777775;24.4;510;51000;0;500;0.5638034641215978;0;0;0;510;0;0;99.61424243482948;0;100;0;0;410;100;0;0;0;510;183
722;0;1;80.2324043682103;0.9448568398727466;32.95;3455.5699999999997;0;32.95;154.17794022188127;4.609356994699239;46.920305;7.413517;198.2513822910988;2.677770700636939;13377.477996216172;5.358333333333333;24.5;600;51600;0;300;0.5638034641215978;0;0;0;600;0;0;106.5181998313028;0;100;0;0;600;0;0;0;0;600;186
724;0;1;79.24188085749165;0.9448568398727466;30.74;3486.3099999999995;0;30.74;154.17794022188127;4.609356994699239;46.92034;7.41392;203.30881551281053;2.7460811776940033;13377.477996216172;5.213888888888889;24.5;600;52200;0;500;0.5638034641215978;0;0;0;600;0;0;110.46331834357328;0;100;0;0;600;0;0;0;0;600;191
725;0;2;82.21345138964759;0.9448568398727466;26.35;3512.66;0;26.35;155.17263661040954;4.609356994699239;46.920283;7.414228;193.19394906938712;2.6094602235798736;13377.477996216172;5.422222222222222;24.5;500;52700;0;400;0.5638034641215978;0;0;0;500;0;0;113.42215722777614;0;100;0;390;110;0;0;0;0;500;184
725;0;0;85.18502192180352;0.9448568398727466;32.94;3545.5999999999995;0;32.94;155.17263661040954;4.609356994699239;46.92017;7.414607;210.3892220232069;2.841715845573894;14406.514765155878;5.644444444444445;24.6;600;53300;0;500;0.5638034641215978;0;0;0;600;0;0;115.39471648391138;0;100;0;0;600;0;0;0;0;600;177
726;0;1;79.24188085749165;0.9448568398727466;28.55;3574.1499999999996;0;28.55;155.17263661040954;3.4570177460244293;46.920052;7.41499;188.1365158476754;2.5411497465228092;12348.441227276466;5.861111111111112;24.6;590;53890;0;400;0.5638034641215978;0;0;0;590;0;0;117.3672757400466;0;100;0;490;100;0;0;0;0;590;170
727;0;0;76.27031032533571;0.9448568398727466;32.95;3607.0999999999995;0;32.95;155.17263661040954;3.4570177460244293;46.919942;7.41529;180.04462269293668;2.4318529832315052;12348.441227276466;5.6611111111111105;24.7;510;54400;0;400;0.5638034641215978;0;0;0;510;0;0;119.33983499618184;0;100;0;510;0;0;0;0;0;510;176
727;0;1;78.251357346773;0.9448568398727466;26.35;3633.45;0;21.96;154.17794022188127;3.4570177460244293;46.919838;7.415565;162.8493497391169;2.199597361237485;11319.40445833676;5.208333333333333;24.7;500;54900;0;300;0.5638034641215978;0;0;0;500;0;0;120.32611462424948;0;100;0;500;0;0;0;0;0;500;192
728;0;1;75.27978681461707;0.9448568398727466;30.74;3664.1899999999996;0;35.13;153.183243833353;3.4570177460244293;46.919715;7.415877;149.70002336266646;2.021990120889117;11319.40445833676;5.077777777777778;24.8;590;55490;0;500;0.5638034641215978;0;0;0;590;0;0;121.31239425231708;0;100;0;590;0;0;0;0;0;590;196
729;0;1;82.21345138964759;0.9448568398727466;21.96;3686.1499999999996;0;21.96;154.17794022188127;3.4570177460244293;46.919625;7.416115;138.5736702749007;1.8717070713635744;10290.367689397057;4.488888888888889;24.8;500;55990;0;500;0.5638034641215978;0;0;0;500;0;0;122.29867388038473;0;100;300;200;0;0;0;0;0;500;222
730;0;1;81.22292787892894;0.9448568398727466;21.95;3708.0999999999995;0;17.56;155.17263661040954;4.609356994699239;46.919523;7.416362;132.50475040884666;1.7897344988950967;11319.40445833676;4.475;24.9;500;56490;0;300;0.5638034641215978;0;0;0;500;0;0;122.29867388038473;0;100;300;200;0;0;0;0;0;500;223
732;0;2;80.2324043682103;0.9448568398727466;21.95;3730.0499999999993;0;26.34;155.17263661040954;4.609356994699239;46.919427;7.416598;156.78042987306284;2.1176247887690076;11319.40445833676;4.363888888888889;24.9;500;56990;0;400;0.5638034641215978;0;0;0;500;0;0;122.29867388038473;0;100;0;500;0;0;0;0;0;500;229
732;0;0;83.20397490036623;0.9448568398727466;21.96;3752.0099999999993;0;21.96;154.17794022188127;5.7616962433740495;46.919288;7.416817;178.021649404252;2.4045287924086796;13377.477996216172;4.5;25;500;57490;0;500;0.5638034641215978;0;0;0;500;0;0;123.28495350845232;0;100;0;500;0;0;0;0;0;500;222
733;0;1;85.18502192180352;0.9448568398727466;28.55;3780.5599999999995;0;28.55;155.17263661040954;5.7616962433740495;46.919142;7.417038;198.2513822910988;2.677770700636939;14406.514765155878;4.661111111111111;25;500;57990;0;500;0.5638034641215978;0;0;0;500;0;0;123.28495350845232;0;100;0;0;500;0;0;0;0;500;214
734;0;1;82.21345138964759;0.9448568398727466;21.95;3802.5099999999993;0;21.95;156.1673329989378;5.7616962433740495;46.91902;7.41727;198.2513822910988;2.677770700636939;14406.514765155878;4.5249999999999995;25.1;510;58500;0;400;0.5638034641215978;0;0;0;510;0;0;123.28495350845232;0;100;0;110;400;0;0;0;0;510;220
735;0;1;83.20397490036623;0.9448568398727466;21.96;3824.4699999999993;0;21.96;157.16202938746608;5.7616962433740495;46.918885;7.417478;197.23989564675648;2.664108605225526;14406.514765155878;4.538888888888889;25.2;500;59000;0;400;0.5638034641215978;0;0;0;500;0;0;124.27123313651994;0;100;0;0;500;0;0;0;0;500;220
736;0;1;81.22292787892894;0.9448568398727466;26.35;3850.8199999999997;0;26.35;157.16202938746608;5.7616962433740495;46.918737;7.41774;194.20543571372943;2.6231223189912867;13377.477996216172;4.430555555555555;25.3;600;59600;0;500;0.5638034641215978;0;0;0;600;0;0;125.25751276458756;0;100;0;310;290;0;0;0;0;600;225
738;0;2;79.24188085749165;0.9448568398727466;26.34;3877.16;0;26.34;157.16202938746608;5.7616962433740495;46.91857;7.417927;189.14800249201775;2.5548118419342223;13377.477996216172;4.325;25.4;600;60200;0;400;0.5638034641215978;0;0;0;600;0;0;126.24379239265518;0;100;0;600;0;0;0;0;0;600;231
739;0;0;80.2324043682103;0.9448568398727466;26.34;3903.5;0;26.34;156.1673329989378;5.7616962433740495;46.9184;7.41807;190.1594891363601;2.568473937345635;13377.477996216172;4.330555555555556;25.4;590;60790;0;500;0.5638034641215978;0;0;0;590;0;0;127.2300720207228;0;100;0;590;0;0;0;0;0;590;230
740;0;2;76.27031032533571;0.9448568398727466;19.75;3923.25;0;19.75;158.15672577599435;5.7616962433740495;46.918245;7.418157;182.06759598162137;2.4591771740543313;12348.441227276466;4.172222222222222;25.5;510;61300;0;500;0.5638034641215978;0;0;0;510;0;0;128.2163516487904;0;100;0;510;0;0;0;0;0;510;239
741;0;0;75.27978681461707;0.9448568398727466;19.76;3943.01;0;19.76;160.14611855305083;5.7616962433740495;46.918095;7.41823;174.98718947122498;2.363542506174441;12348.441227276466;4.133333333333334;25.5;500;61800;0;300;0.5638034641215978;0;0;0;500;0;0;129.20263127685803;0;100;0;500;0;0;0;0;0;500;241
742;0;2;76.27031032533571;0.9448568398727466;26.35;3969.3600000000006;0;26.35;161.14081494157912;5.7616962433740495;46.917882;7.418333;184.09056927030605;2.4865013648771574;13377.477996216172;4.191666666666666;25.6;600;62400;0;500;0.5638034641215978;0;0;0;600;0;0;130.18891090492565;0;100;0;600;0;0;0;0;0;600;238
743;0;1;75.27978681461707;0.9448568398727466;24.14;3993.500000000001;0;24.14;163.13020771863566;5.7616962433740495;46.917667;7.418417;178.021649404252;2.4045287924086796;12348.441227276466;4.102777777777778;25.6;610;63010;0;400;0.5638034641215978;0;0;0;610;0;0;130.18891090492565;0;100;0;610;0;0;0;0;0;610;243
744;0;1;82.21345138964759;0.9448568398727466;21.95;4015.4500000000007;0;21.95;163.13020771863566;5.7616962433740495;46.917425;7.418507;193.19394906938712;2.6094602235798736;16464.58830303529;4.488888888888889;25.6;590;63600;0;400;0.5638034641215978;0;0;0;590;0;0;131.17519053299327;0;100;0;300;290;0;0;0;0;590;222
745;0;1;80.2324043682103;0.9448568398727466;30.75;4046.2000000000007;0;30.75;158.15672577599435;5.7616962433740495;46.917175;7.418568;195.2169223580718;2.6367844144026997;15435.551534095584;4.402777777777778;25.6;590;64190;0;400;0.5638034641215978;0;0;0;590;0;0;131.17519053299327;0;100;0;100;490;0;0;0;0;590;227
746;0;2;82.21345138964759;0.9448568398727466;21.95;4068.1500000000005;0;21.95;158.15672577599435;5.7616962433740495;46.91696;7.418593;194.20543571372943;2.6231223189912867;15435.551534095584;4.502777777777778;25.6;500;64690;0;400;0.5638034641215978;0;0;0;500;0;0;132.1614701610609;0;100;0;200;300;0;0;0;0;500;222
747;0;0;80.2324043682103;0.9448568398727466;21.95;4090.1000000000004;0;21.95;158.15672577599435;5.7616962433740495;46.916752;7.418597;195.2169223580718;2.6367844144026997;15435.551534095584;4.413888888888889;25.6;500;65190;0;400;0.5638034641215978;0;0;0;500;0;0;133.1477497891285;0;100;0;100;400;0;0;0;0;500;226
748;0;1;81.22292787892894;0.9448568398727466;26.36;4116.46;0;26.36;158.15672577599435;5.7616962433740495;46.916558;7.41855;189.14800249201775;2.5548118419342223;15435.551534095584;4.4222222222222225;25.6;500;65690;0;400;0.5638034641215978;0;0;0;500;0;0;133.1477497891285;0;100;0;500;0;0;0;0;0;500;226
749;0;1;80.2324043682103;0.9448568398727466;21.95;4138.41;0;17.56;159.1514221645226;5.7616962433740495;46.916375;7.41849;189.14800249201775;2.5548118419342223;15435.551534095584;4.372222222222222;25.5;500;66190;0;400;0.5638034641215978;0;0;0;500;0;0;134.13402941719613;0;100;0;500;0;0;0;0;0;500;228
750;0;1;83.20397490036623;0.9448568398727466;21.95;4160.36;0;26.34;160.14611855305083;5.7616962433740495;46.91619;7.418418;187.12502920333307;2.527487651111396;15435.551534095584;4.436111111111111;25.5;500;66690;0;500;0.5638034641215978;0;0;0;500;0;0;135.12030904526375;0;100;0;500;0;0;0;0;0;500;225
751;0;1;83.20397490036623;0.9448568398727466;21.95;4182.3099999999995;0;21.95;161.14081494157912;5.7616962433740495;46.916018;7.418297;194.20543571372943;2.6231223189912867;15435.551534095584;4.488888888888889;25.5;500;67190;0;400;0.5638034641215978;0;0;0;500;0;0;135.12030904526375;0;100;0;290;210;0;0;0;0;500;222
752;0;1;84.19449841108488;0.9448568398727466;21.95;4204.259999999999;0;21.95;161.14081494157912;5.7616962433740495;46.915848;7.418168;193.19394906938712;2.6094602235798736;15435.551534095584;4.591666666666667;25.5;500;67690;0;400;0.5638034641215978;0;0;0;500;0;0;136.10658867333137;0;100;0;400;100;0;0;0;0;500;217
753;0;1;82.21345138964759;0.9448568398727466;21.95;4226.209999999999;0;21.95;158.15672577599435;5.7616962433740495;46.915682;7.41802;197.23989564675648;2.664108605225526;16464.58830303529;4.4944444444444445;25.5;510;68200;0;400;0.5638034641215978;0;0;0;510;0;0;136.10658867333137;0;100;0;0;510;0;0;0;0;510;222
754;0;1;83.20397490036623;0.9448568398727466;26.35;4252.5599999999995;0;26.35;158.15672577599435;5.7616962433740495;46.915487;7.417812;192.1824624250448;2.595798128168461;15435.551534095584;4.469444444444444;25.5;590;68790;0;400;0.5638034641215978;0;0;0;590;0;0;137.092868301399;0;100;0;590;0;0;0;0;0;590;223
755;0;0;84.19449841108488;0.9448568398727466;24.15;4276.709999999999;0;19.76;157.16202938746608;5.7616962433740495;46.915322;7.41762;195.2169223580718;2.6367844144026997;16464.58830303529;4.555555555555555;25.5;500;69290;0;400;0.5638034641215978;0;0;0;500;0;0;138.0791479294666;0;100;0;100;400;0;0;0;0;500;219
755;0;1;85.18502192180352;0.9448568398727466;21.95;4298.659999999999;0;21.95;154.17794022188127;4.609356994699239;46.91516;7.41744;197.23989564675648;2.664108605225526;13377.477996216172;4.680555555555556;25.5;500;69790;0;400;0.5638034641215978;0;0;0;500;0;0;138.0791479294666;0;100;0;190;310;0;0;0;0;500;213
756;0;1;85.18502192180352;0.9448568398727466;24.16;4322.819999999999;0;28.55;152.18854744482474;3.4570177460244293;46.914985;7.417283;141.60813020792773;1.9126933575978131;10290.367689397057;4.841666666666667;25.5;510;70300;0;500;0.5638034641215978;0;0;0;510;0;0;139.06542755753424;0;100;410;100;0;0;0;0;0;510;206
756;0;0;87.16606894324082;0.9448568398727466;30.74;4353.559999999999;0;30.74;150.1991546677682;3.4570177460244293;46.914757;7.417088;148.68853671832412;2.008328025477704;11319.40445833676;5.2027777777777775;25.5;590;70890;0;500;0.5638034641215978;0;0;0;590;0;0;139.06542755753424;0;100;190;400;0;0;0;0;0;590;192
757;0;1;88.15659245395946;0.9448568398727466;24.15;4377.709999999998;0;24.15;149.20445827923993;3.4570177460244293;46.914572;7.416928;155.7689432287205;2.1039626933575946;9261.330920457349;5.294444444444444;25.5;500;71390;0;500;0.5638034641215978;0;0;400;100;0;0;139.06542755753424;0;100;0;500;0;0;0;0;0;500;188
757;0;0;89.14711596467811;0.9448568398727466;26.35;4404.059999999999;0;26.35;147.2150655021834;2.3046784973496197;46.914367;7.416773;131.49326376450432;1.776072403483684;6174.220613638233;5.344444444444444;25.6;500;71890;0;500;0.5638034641215978;0;0;500;0;0;0;139.06542755753424;0;100;400;100;0;0;0;0;0;500;187
758;0;0;88.15659245395946;0.9448568398727466;26.35;4430.409999999999;0;26.35;147.2150655021834;1.15233924867481;46.914158;7.416632;78.89595825870259;1.0656434420902103;5145.1838446985275;5.302777777777778;25.6;500;72390;0;400;0.5638034641215978;0;0;500;0;0;0;140.05170718560183;0;100;500;0;0;0;0;0;0;500;188
758;0;1;88.15659245395946;0.9448568398727466;26.36;4456.769999999999;0;26.36;144.23097633659862;1.15233924867481;46.91395;7.41655;75.86149832567557;1.0246571558559716;5145.1838446985275;5.3;25.6;500;72890;0;400;0.5638034641215978;0;0;500;0;0;0;139.06542755753424;0;100;500;0;0;0;0;0;0;500;188
759;0;1;87.16606894324082;0.9448568398727466;30.75;4487.519999999999;0;30.75;141.2468871710138;2.3046784973496197;46.913737;7.416528;91.03379799081068;1.2295885870271657;6174.220613638233;5.183333333333334;25.7;500;73390;0;400;0.5638034641215978;0;0;500;0;0;0;139.06542755753424;0;100;500;0;0;0;0;0;0;500;192
760;0;1;80.2324043682103;0.9448568398727466;24.15;4511.669999999998;0;24.15;141.2468871710138;2.3046784973496197;46.913533;7.416543;109.24055758897282;1.475506304432599;8232.294151517644;4.8277777777777775;25.7;500;73890;0;500;0.5638034641215978;0;0;500;0;0;0;139.06542755753424;0;100;500;0;0;0;0;0;0;500;207
761;0;1;86.17554543252217;0.9448568398727466;24.15;4535.819999999998;0;24.15;143.23627994807035;2.3046784973496197;46.913333;7.416567;100.13717778989177;1.3525474457298825;8232.294151517644;4.691666666666666;25.8;500;74390;0;500;0.5638034641215978;0;0;500;0;0;0;139.06542755753424;0;100;500;0;0;0;0;0;0;500;213
762;0;1;81.22292787892894;0.9448568398727466;21.95;4557.769999999998;0;21.95;144.23097633659862;3.4570177460244293;46.91314;7.416565;112.27501752199984;1.5164925906668378;9261.330920457349;4.530555555555555;25.8;500;74890;0;500;0.5638034641215978;0;0;500;0;0;0;139.06542755753424;0;100;500;0;0;0;0;0;0;500;220
764;0;2;79.24188085749165;0.9448568398727466;21.95;4579.7199999999975;0;21.95;145.22567272512688;4.609356994699239;46.912965;7.41649;152.73448329569348;2.0629764071233554;12348.441227276466;4.35;25.9;500;75390;0;500;0.5638034641215978;0;0;500;0;0;0;139.06542755753424;0;100;0;500;0;0;0;0;0;500;229
765;0;1;72.30821628246113;0.9448568398727466;19.75;4599.4699999999975;0;19.75;148.20976189071166;5.7616962433740495;46.912792;7.416468;178.021649404252;2.4045287924086796;13377.477996216172;4.113888888888889;25.9;500;75890;0;400;0.5638034641215978;0;0;500;0;0;0;139.06542755753424;0;100;0;500;0;0;0;0;0;500;243
766;0;1;84.19449841108488;0.9448568398727466;19.75;4619.2199999999975;0;19.75;150.1991546677682;5.7616962433740495;46.912635;7.416495;165.8838096721439;2.240583647471724;12348.441227276466;3.8166666666666664;26;500;76390;0;500;0.5638034641215978;0;0;300;200;0;0;139.06542755753424;0;100;0;500;0;0;0;0;0;500;262
767;0;1;81.22292787892894;0.9448568398727466;17.56;4636.779999999998;0;17.56;152.18854744482474;5.7616962433740495;46.912513;7.416533;156.78042987306284;2.1176247887690076;11319.40445833676;3.625;26;500;76890;0;500;0.5638034641215978;0;0;0;500;0;0;139.06542755753424;0;100;0;500;0;0;0;0;0;500;275
768;0;1;82.21345138964759;0.9448568398727466;17.56;4654.339999999998;0;17.56;153.183243833353;5.7616962433740495;46.912378;7.416595;152.73448329569348;2.0629764071233554;11319.40445833676;3.6944444444444446;26.1;510;77400;0;500;0.5638034641215978;0;0;0;510;0;0;139.06542755753424;0;100;0;510;0;0;0;0;0;510;270
770;0;2;82.21345138964759;0.9448568398727466;21.94;4676.279999999998;0;21.94;152.18854744482474;5.7616962433740495;46.912202;7.41665;158.80340316174753;2.1449489795918337;12348.441227276466;3.6805555555555554;26.1;600;78000;0;500;0.5638034641215978;0;0;0;600;0;0;139.06542755753424;0;100;0;600;0;0;0;0;0;600;271
771;0;1;81.22292787892894;0.9448568398727466;21.95;4698.229999999998;0;21.95;153.183243833353;5.7616962433740495;46.911958;7.416723;159.81488980608987;2.158611075003247;12348.441227276466;3.644444444444444;26.1;600;78600;0;500;0.5638034641215978;0;0;0;600;0;0;139.06542755753424;0;100;0;600;0;0;0;0;0;600;274
772;0;1;87.16606894324082;0.9448568398727466;21.94;4720.169999999997;0;21.94;154.17794022188127;6.914035492048859;46.91177;7.416707;185.1020559146484;2.50016346028857;13377.477996216172;3.899999999999999;26.1;600;79200;0;500;0.5638034641215978;0;0;0;600;0;0;139.06542755753424;0;100;0;600;0;0;0;0;0;600;256
773;0;1;79.24188085749165;0.9448568398727466;21.96;4742.129999999997;0;21.96;154.17794022188127;6.914035492048859;46.911577;7.41668;189.14800249201775;2.5548118419342223;13377.477996216172;3.638888888888889;26.1;590;79790;0;500;0.5638034641215978;0;0;0;590;0;0;139.06542755753424;0;100;0;590;0;0;0;0;0;590;274
774;0;1;79.24188085749165;0.9448568398727466;17.56;4759.689999999998;0;17.56;156.1673329989378;6.914035492048859;46.911423;7.41667;177.01016275990966;2.3908666969972665;13377.477996216172;3.561111111111111;26.2;500;80290;0;500;0.5638034641215978;0;0;0;500;0;0;139.06542755753424;0;100;0;500;0;0;0;0;0;500;280
