Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
799;0;0;85.29900357967489;1.003030303030303;41.75;48782.059999999954;0;0;144.3173031378915;0;46.882355;7.380035;121.6864265703033;1.5900895996255255;0;8.25;23.9;510;683100;0;0;0.6115151515151516;0;0;510;0;0;0;174.02427438981445;0;100;510;0;0;0;0;0;0;510;121
798;1;0;86.29085245850831;1.003030303030303;48.34;48830.39999999995;0;0;144.3173031378915;0;46.882542;7.380578;115.55097649112834;1.509917014770457;0;8.427777777777777;23.9;590;683690;0;0;0.6115151515151516;0;0;590;0;0;0;174.02427438981445;0;100;590;0;0;0;0;0;0;590;118
797;1;0;90.25824797384205;1.003030303030303;32.96;48863.35999999995;0;0;144.3173031378915;0;46.882755;7.381027;134.97990174184903;1.7637968668115072;0;8.858333333333333;23.9;500;684190;0;0;0.6115151515151516;0;0;500;0;0;0;174.02427438981445;0;100;500;0;0;0;0;0;0;500;112
796;0;0;84.30715470084145;1.003030303030303;54.94;48918.29999999995;0;0;145.31259488367007;0;46.882975;7.381503;153.3862519793739;2.004314621376713;0;9.155555555555557;23.9;500;684690;0;0;0.6115151515151516;0;0;500;0;0;0;174.02427438981445;0;100;100;400;0;0;0;0;0;500;109
796;1;0;86.29085245850831;1.003030303030303;46.15;48964.44999999995;0;0;144.3173031378915;0;46.883183;7.382002;158.49912704535302;2.0711251087559366;0;9.305555555555555;23.9;500;685190;0;0;0.6115151515151516;0;0;500;0;0;0;174.02427438981445;0;100;0;500;0;0;0;0;0;500;107
795;2;0;83.31530582200803;1.003030303030303;43.95;49008.39999999995;35.16;0;145.31259488367007;-1.2345415778251598;46.883365;7.382513;129.8670266758699;1.6969863794322837;-8281.69014084507;9.07222222222222;23.9;510;685700;400;0;0.6115151515151516;0;0;510;0;0;0;174.02427438981445;0;100;310;200;0;0;0;0;0;510;110
793;1;0;87.28270133734173;1.003030303030303;54.94;49063.33999999995;54.94;0;142.3267196463344;-2.4690831556503197;46.883508;7.383178;34.767550448658085;0.4543113141787216;-12422.535211267605;9.472222222222223;24;590;686290;500;0;0.6115151515151516;0;0;590;0;0;0;174.02427438981445;0;100;590;0;0;0;0;0;0;590;105
792;1;0;90.25824797384205;1.003030303030303;57.14;49120.47999999995;57.14;0;141.33142790055584;-2.4690831556503197;46.883578;7.383782;34.767550448658085;0.4543113141787216;-14492.957746478873;9.83611111111111;24;500;686790;500;0;0.6115151515151516;0;0;500;0;0;0;174.02427438981445;0;100;500;0;0;0;0;0;0;500;101
791;1;0;93.23379461034231;1.003030303030303;50.55;49171.029999999955;50.55;0;141.33142790055584;-2.4690831556503197;46.883632;7.384398;37.83527548824557;0.4943976066062558;-15528.169014084506;10.055555555555555;24;510;687300;500;0;0.6115151515151516;0;0;510;0;0;0;174.02427438981445;0;100;510;0;0;0;0;0;0;510;99
790;1;0;91.25009685267544;1.003030303030303;59.34;49230.36999999995;59.34;0;140.33613615477728;-2.4690831556503197;46.883877;7.385025;41.92557554102886;0.5478459965096348;-15528.169014084506;9.83611111111111;24;590;687890;400;0;0.6115151515151516;0;0;590;0;0;0;174.02427438981445;0;100;590;0;0;0;0;0;0;590;101
789;1;0;93.23379461034231;1.003030303030303;48.35;49278.71999999995;48.35;0;140.33613615477728;-2.4690831556503197;46.884207;7.385425;43.97072556742051;0.5745701914613244;-15528.169014084506;10.136111111111113;24;500;688390;500;0;0.6115151515151516;0;0;500;0;0;0;174.02427438981445;0;100;500;0;0;0;0;0;0;500;98
789;0;0;87.28270133734173;1.003030303030303;48.35;49327.06999999995;39.56;0;139.3408444089987;-1.2345415778251598;46.884532;7.385795;52.15132567298713;0.6814669712680824;-11387.323943661971;9.33611111111111;24;500;688890;400;0;0.6115151515151516;0;0;500;0;0;0;174.02427438981445;0;100;500;0;0;0;0;0;0;500;107
789;0;0;87.28270133734173;1.003030303030303;41.75;49368.81999999995;0;0;140.33613615477728;0;46.884763;7.38622;121.6864265703033;1.5900895996255255;0;8.422222222222222;24;500;689390;0;0;0.6115151515151516;0;0;500;0;0;0;174.02427438981445;0;100;500;0;0;0;0;0;0;500;118
789;0;1;87.28270133734173;1.003030303030303;39.55;49408.36999999995;0;0;142.3267196463344;0;46.884882;7.386677;104.30265134597424;1.3629339425361648;0;7.6194444444444445;24;500;689890;0;0;0.6115151515151516;0;0;500;0;0;0;174.02427438981445;0;100;500;0;0;0;0;0;0;500;131
790;0;1;79.34791030667431;1.003030303030303;35.15;49443.51999999995;0;0;145.31259488367007;0;46.884898;7.387122;76.69312598968695;1.0021573106883566;0;6.919444444444444;24.1;500;690390;0;0;0.6115151515151516;0;0;500;0;0;0;172.98221286652213;0;100;500;0;0;0;0;0;0;500;144
791;0;1;76.37236367017402;1.003030303030303;30.75;49474.26999999995;0;24.16;148.29847012100575;1.1353441608662025;46.884873;7.387508;76.69312598968695;1.0021573106883566;5763.199163617355;6.1611111111111105;24.1;500;690890;0;400;0.6115151515151516;0;0;500;0;0;0;172.98221286652213;0;100;500;0;0;0;0;0;0;500;162
791;0;0;85.29900357967489;1.003030303030303;32.95;49507.21999999995;0;32.95;150.2890536125629;2.270688321732405;46.88479;7.387893;120.66385155710746;1.5767275021496807;6723.732357553582;6.863888888888889;24.1;500;691390;0;500;0.6115151515151516;0;0;400;100;0;0;172.98221286652213;0;100;400;100;0;0;0;0;0;500;145
792;0;2;89.2663990950086;1.003030303030303;35.15;49542.36999999995;0;35.15;152.27963710412;2.270688321732405;46.884805;7.388318;196.3344025335986;2.565522715362192;8644.798745426033;7.124999999999999;24.1;500;691890;0;500;0.6115151515151516;0;0;300;200;0;0;172.98221286652213;0;100;0;200;300;0;0;0;0;500;140
793;0;0;93.23379461034231;1.003030303030303;37.35;49579.71999999995;0;37.35;155.2655123414557;2.270688321732405;46.885042;7.388625;193.2666774940111;2.5254364229346584;8644.798745426033;7.569444444444445;24.1;500;692390;0;500;0.6115151515151516;0;0;0;500;0;0;172.98221286652213;0;100;0;400;100;0;0;0;0;500;132
793;0;0;90.25824797384205;1.003030303030303;37.35;49617.06999999995;0;6.59;156.26080408723425;1.1353441608662025;46.885285;7.388963;152.36367696617808;1.9909525239008683;6723.732357553582;7.927777777777777;24.1;500;692890;0;100;0.6115151515151516;0;0;0;500;0;0;172.98221286652213;0;100;200;300;0;0;0;0;0;500;126
793;0;0;92.24194573150888;1.003030303030303;39.55;49656.61999999995;0;0;156.26080408723425;0;46.885532;7.38932;107.37037638556173;1.4030202349636989;0;8.05;24.1;500;693390;0;0;0.6115151515151516;0;0;0;500;0;0;172.98221286652213;0;100;500;0;0;0;0;0;0;500;124
793;0;0;93.23379461034231;1.003030303030303;41.75;49698.36999999995;0;0;154.27022059567713;0;46.885802;7.389657;113.50582646473669;1.4831928198187676;0;8.341666666666667;24.1;500;693890;0;0;0.6115151515151516;0;0;0;500;0;0;172.98221286652213;0;100;500;0;0;0;0;0;0;500;119
793;0;0;90.25824797384205;1.003030303030303;50.54;49748.90999999995;0;0;154.27022059567713;0;46.886093;7.389993;126.79930163628242;1.6569000870047492;0;8.727777777777778;24.1;500;694390;0;0;0.6115151515151516;0;0;0;500;0;0;172.98221286652213;0;100;500;0;0;0;0;0;0;500;114
793;0;0;92.24194573150888;1.003030303030303;43.95;49792.85999999995;0;0;154.27022059567713;0;46.886397;7.390333;139.07020179463234;1.8172452567148865;0;8.936111111111112;24;500;694890;0;0;0.6115151515151516;0;0;0;500;0;0;172.98221286652213;0;100;500;0;0;0;0;0;0;500;111
792;1;0;90.25824797384205;1.003030303030303;41.75;49834.60999999995;0;0;152.27963710412;0;46.886702;7.39068;141.11535182102398;1.843969451666576;0;8.772222222222222;24;500;695390;0;0;0.6115151515151516;0;0;0;500;0;0;172.98221286652213;0;100;500;0;0;0;0;0;0;500;113
792;0;0;94.22564348917574;1.003030303030303;46.15;49880.75999999995;0;0;151.28434535834143;0;46.887007;7.391035;142.13792683421983;1.8573315491424207;0;9.036111111111111;24;500;695890;0;0;0.6115151515151516;0;0;0;500;0;0;172.98221286652213;0;100;400;100;0;0;0;0;0;500;110
792;0;0;93.23379461034231;1.003030303030303;43.95;49924.70999999995;0;0;151.28434535834143;0;46.887308;7.391405;152.36367696617808;1.9909525239008683;0;9.07222222222222;24;500;696390;0;0;0.6115151515151516;0;0;0;500;0;0;172.98221286652213;0;100;0;500;0;0;0;0;0;500;110
792;0;0;91.25009685267544;1.003030303030303;35.16;49959.86999999995;0;0;152.27963710412;0;46.88759;7.391775;150.3185269397864;1.9642283289491784;0;8.883333333333333;24;500;696890;0;0;0.6115151515151516;0;0;0;500;0;0;172.98221286652213;0;100;100;400;0;0;0;0;0;500;112
791;1;0;90.25824797384205;1.003030303030303;52.74;50012.60999999995;0;0;152.27963710412;0;46.887863;7.392117;138.04762678143652;1.8038831592390416;0;8.76388888888889;24;500;697390;0;0;0.6115151515151516;0;0;0;500;0;0;172.98221286652213;0;100;500;0;0;0;0;0;0;500;114
791;1;0;91.25009685267544;1.003030303030303;43.95;50056.55999999995;0;0;148.29847012100575;0;46.888138;7.392478;141.11535182102398;1.843969451666576;0;8.883333333333333;24;500;697890;0;0;0.6115151515151516;0;0;300;200;0;0;172.98221286652213;0;100;500;0;0;0;0;0;0;500;112
790;0;0;95.21749236800918;1.003030303030303;43.95;50100.509999999944;0;0;147.3031783752272;0;46.888438;7.392837;152.36367696617808;1.9909525239008683;0;9.238888888888887;24;500;698390;0;0;0.6115151515151516;0;0;500;0;0;0;172.98221286652213;0;100;100;400;0;0;0;0;0;500;108
790;0;0;89.2663990950086;1.003030303030303;43.95;50144.45999999994;0;0;147.3031783752272;0;46.888757;7.393182;143.16050184741565;1.870693646618265;0;8.68611111111111;24;500;698890;0;0;0.6115151515151516;0;0;500;0;0;0;172.98221286652213;0;100;300;200;0;0;0;0;0;500;115
790;0;0;87.28270133734173;1.003030303030303;41.75;50186.20999999994;0;0;150.2890536125629;0;46.889057;7.393487;132.93475171545737;1.7370726718598175;0;8.530555555555555;24;500;699390;0;0;0.6115151515151516;0;0;300;200;0;0;172.98221286652213;0;100;500;0;0;0;0;0;0;500;117
790;0;0;87.28270133734173;1.003030303030303;39.55;50225.759999999944;0;0;149.29376186678434;0;46.88933;7.393768;105.32522635917007;1.3762960400120097;0;7.522222222222221;24;500;699890;0;0;0.6115151515151516;0;0;400;100;0;0;172.98221286652213;0;100;500;0;0;0;0;0;0;500;132
790;0;0;81.33160806434117;1.003030303030303;32.95;50258.70999999994;0;0;151.28434535834143;0;46.889567;7.39401;68.51252588412034;0.8952605308815984;0;6.511111111111111;24;500;700390;0;0;0.6115151515151516;0;0;200;300;0;0;172.98221286652213;0;100;500;0;0;0;0;0;0;500;153
791;0;0;80.33975918550775;1.003030303030303;32.95;50291.65999999994;0;0;151.28434535834143;0;46.889812;7.394178;59.309350765357905;0.7750016535989955;0;6.316666666666666;24;500;700890;0;0;0.6115151515151516;0;0;0;500;0;0;172.98221286652213;0;100;500;0;0;0;0;0;0;500;158
791;0;1;84.30715470084145;1.003030303030303;28.55;50320.20999999994;0;0;151.28434535834143;0;46.890045;7.394307;50.106175646595474;0.6547427763163929;0;6.269444444444444;24;500;701390;0;0;0.6115151515151516;0;0;0;500;0;0;172.98221286652213;0;100;500;0;0;0;0;0;0;500;159
791;0;0;89.2663990950086;1.003030303030303;32.95;50353.15999999994;0;0;152.27963710412;0;46.890303;7.39442;59.309350765357905;0.7750016535989955;0;6.652777777777778;24;500;701890;0;0;0.6115151515151516;0;0;0;500;0;0;172.98221286652213;0;100;500;0;0;0;0;0;0;500;150
791;0;0;88.27455021617517;1.003030303030303;41.74;50394.899999999936;0;0;151.28434535834143;0;46.890585;7.394552;68.51252588412034;0.8952605308815984;0;6.991666666666667;24;500;702390;0;0;0.6115151515151516;0;0;0;500;0;0;172.98221286652213;0;100;500;0;0;0;0;0;0;500;143
790;1;0;89.2663990950086;1.003030303030303;37.35;50432.249999999935;0;0;152.27963710412;0;46.890887;7.394725;85.89630110844938;1.122416187970959;0;7.641666666666667;24;500;702890;0;0;0.6115151515151516;0;0;0;500;0;0;172.98221286652213;0;100;500;0;0;0;0;0;0;500;130
790;1;0;90.25824797384205;1.003030303030303;37.35;50469.59999999993;0;0;151.28434535834143;0;46.891188;7.39496;103.28007633277842;1.34957184506032;0;7.927777777777777;24;500;703390;0;0;0.6115151515151516;0;0;0;500;0;0;172.98221286652213;0;100;500;0;0;0;0;0;0;500;126
789;0;0;92.24194573150888;1.003030303030303;39.55;50509.149999999936;0;0;151.28434535834143;0;46.891468;7.395247;104.30265134597424;1.3629339425361648;0;8.1;24;500;703890;0;0;0.6115151515151516;0;0;0;500;0;0;172.98221286652213;0;100;500;0;0;0;0;0;0;500;123
788;1;0;89.2663990950086;1.003030303030303;41.75;50550.899999999936;41.75;0;150.2890536125629;-1.2345415778251598;46.891733;7.395593;81.80600105566609;1.06896779806758;-7246.478873239436;8.522222222222222;24;500;704390;500;0;0.6115151515151516;0;0;0;500;0;0;172.98221286652213;0;100;500;0;0;0;0;0;0;500;117
788;1;0;93.23379461034231;1.003030303030303;43.95;50594.84999999993;43.95;0;149.29376186678434;-1.2345415778251598;46.892015;7.395965;68.51252588412034;0.8952605308815984;-8281.69014084507;9.05277777777778;24;500;704890;500;0;0.6115151515151516;0;0;500;0;0;0;172.98221286652213;0;100;500;0;0;0;0;0;0;500;110
788;0;0;93.23379461034231;1.003030303030303;43.95;50638.79999999993;17.58;0;149.29376186678434;-1.2345415778251598;46.89231;7.396333;95.09947622721182;1.242675065253562;-8281.69014084507;9.036111111111111;24;500;705390;200;0;0.6115151515151516;0;0;500;0;0;0;172.98221286652213;0;100;500;0;0;0;0;0;0;500;110
787;1;0;90.25824797384205;1.003030303030303;43.95;50682.74999999993;0;0;151.28434535834143;0;46.892575;7.396727;146.22822688700313;1.9107799390457996;0;8.76388888888889;24;500;705890;0;0;0.6115151515151516;0;0;0;500;0;0;172.98221286652213;0;100;200;300;0;0;0;0;0;500;114
786;0;0;90.25824797384205;1.003030303030303;41.75;50724.49999999993;0;0;151.28434535834143;0;46.892837;7.397113;133.9573267286532;1.7504347693356626;0;8.797222222222222;24;500;706390;0;0;0.6115151515151516;0;0;0;500;0;0;172.98221286652213;0;100;500;0;0;0;0;0;0;500;113
785;1;0;88.27455021617517;1.003030303030303;43.95;50768.449999999924;17.58;0;150.2890536125629;-1.2345415778251598;46.893137;7.397432;132.93475171545737;1.7370726718598175;-7246.478873239436;8.636111111111111;24;500;706890;200;0;0.6115151515151516;0;0;0;500;0;0;172.98221286652213;0;100;500;0;0;0;0;0;0;500;115
784;2;0;87.28270133734173;1.003030303030303;41.75;50810.199999999924;41.75;0;150.2890536125629;-1.2345415778251598;46.893453;7.397705;65.44480084453286;0.855174238454064;-8281.69014084507;8.458333333333332;24;500;707390;500;0;0.6115151515151516;0;0;100;400;0;0;172.98221286652213;0;100;500;0;0;0;0;0;0;500;118
783;0;0;85.29900357967489;1.003030303030303;41.75;50851.949999999924;41.75;0;150.2890536125629;-2.4690831556503197;46.893765;7.397968;4.090300052783304;0.053448389903379;-10352.112676056338;8.302777777777777;24;500;707890;500;0;0.6115151515151516;0;0;300;200;0;0;172.98221286652213;0;100;100;0;0;0;0;0;0;500;120
781;1;0;82.32345694317459;1.003030303030303;39.55;50891.49999999993;39.55;0;149.29376186678434;-2.4690831556503197;46.894065;7.398225;0;0;-9316.901408450703;8.01388888888889;24;500;708390;500;0;0.6115151515151516;0;0;200;300;0;0;172.98221286652213;0;100;0;0;0;0;0;0;0;500;124
781;1;0;89.2663990950086;1.003030303030303;39.55;50931.04999999993;39.55;0;148.29847012100575;-2.4690831556503197;46.89436;7.398478;0;0;-9316.901408450703;7.8277777777777775;24;500;708890;500;0;0.6115151515151516;0;0;500;0;0;0;172.98221286652213;0;100;0;0;0;0;0;0;0;500;127
781;0;0;87.28270133734173;1.003030303030303;39.55;50970.59999999993;39.55;0;148.29847012100575;-2.4690831556503197;46.894643;7.398723;0;0;-9316.901408450703;7.574999999999999;24;500;709390;500;0;0.6115151515151516;0;0;500;0;0;0;172.98221286652213;0;100;0;0;0;0;0;0;0;500;132
779;1;0;85.29900357967489;1.003030303030303;41.74;51012.33999999993;41.74;0;148.29847012100575;-2.4690831556503197;46.894913;7.39896;0;0;-8281.69014084507;7.419444444444444;24;500;709890;500;0;0.6115151515151516;0;0;500;0;0;0;172.98221286652213;0;100;0;0;0;0;0;0;0;500;134
779;0;0;87.28270133734173;1.003030303030303;39.55;51051.889999999934;24.17;0;148.29847012100575;-1.2345415778251598;46.895197;7.3992000000000004;18.40635023752487;0.24051775456520552;-7246.478873239436;7.736111111111112;23.9;500;710390;300;0;0.6115151515151516;0;0;500;0;0;0;172.98221286652213;0;100;300;0;0;0;0;0;0;500;129
779;0;0;87.28270133734173;1.003030303030303;37.35;51089.23999999993;0;0;148.29847012100575;0;46.89548;7.399445;93.05432620082016;1.2159508703018729;0;7.749999999999999;23.9;500;710890;0;0;0.6115151515151516;0;0;500;0;0;0;172.98221286652213;0;100;500;0;0;0;0;0;0;500;129
780;0;0;86.29085245850831;1.003030303030303;37.35;51126.58999999993;0;0;148.29847012100575;0;46.895758;7.399687;97.14462625360348;1.2693992602052515;0;7.658333333333333;23.9;500;711390;0;0;0.6115151515151516;0;0;500;0;0;0;172.98221286652213;0;100;500;0;0;0;0;0;0;500;130
780;0;0;84.30715470084145;1.003030303030303;37.35;51163.93999999993;0;0;149.29376186678434;0;46.896032;7.399935;92.03175118762434;1.2025887728260278;0;7.455555555555556;23.8;500;711890;0;0;0.6115151515151516;0;0;500;0;0;0;171.94015134322984;0;100;500;0;0;0;0;0;0;500;134
780;0;0;83.31530582200803;1.003030303030303;37.35;51201.28999999993;0;0;152.27963710412;0;46.8963;7.40017;87.94145113484103;1.1491403829226488;0;7.3277777777777775;23.8;500;712390;0;0;0.6115151515151516;0;0;0;500;0;0;171.94015134322984;0;100;500;0;0;0;0;0;0;500;136
780;0;0;82.32345694317459;1.003030303030303;35.15;51236.43999999993;0;0;152.27963710412;0;46.896565;7.400397;83.85115108205773;1.0956919930192697;0;7.247222222222222;23.8;500;712890;0;0;0.6115151515151516;0;0;0;500;0;0;171.94015134322984;0;100;500;0;0;0;0;0;0;500;137
780;0;0;83.31530582200803;1.003030303030303;35.15;51271.58999999993;0;0;153.27492884989857;0;46.896835;7.400628;83.85115108205773;1.0956919930192697;0;7.35;23.8;500;713390;0;0;0.6115151515151516;0;0;0;500;0;0;171.94015134322984;0;100;500;0;0;0;0;0;0;500;136
780;0;0;83.31530582200803;1.003030303030303;37.35;51308.93999999993;0;0;154.27022059567713;0;46.897102;7.40086;82.8285760688619;1.0823298955434248;0;7.311111111111111;23.7;500;713890;0;0;0.6115151515151516;0;0;0;500;0;0;171.94015134322984;0;100;500;0;0;0;0;0;0;500;136
781;0;1;84.30715470084145;1.003030303030303;37.35;51346.28999999993;0;0;155.2655123414557;0;46.897373;7.401112;84.87372609525356;1.1090540904951145;0;7.45;23.7;500;714390;0;0;0.6115151515151516;0;0;0;500;0;0;171.94015134322984;0;100;500;0;0;0;0;0;0;500;134
781;0;0;81.33160806434117;1.003030303030303;35.15;51381.43999999993;0;0;155.2655123414557;0;46.897618;7.401392;85.89630110844938;1.122416187970959;0;7.155555555555556;23.7;500;714890;0;0;0.6115151515151516;0;0;0;500;0;0;171.94015134322984;0;100;500;0;0;0;0;0;0;500;139
781;0;0;80.33975918550775;1.003030303030303;35.15;51416.58999999993;0;0;154.27022059567713;0;46.897855;7.401655;73.62540095009948;0.962071018260822;0;7.119444444444444;23.7;500;715390;0;0;0.6115151515151516;0;0;0;500;0;0;171.94015134322984;0;100;500;0;0;0;0;0;0;500;140
781;0;0;84.30715470084145;1.003030303030303;35.15;51451.73999999993;0;0;153.27492884989857;0;46.898123;7.40189;85.89630110844938;1.122416187970959;0;7.430555555555555;23.7;500;715890;0;0;0.6115151515151516;0;0;0;500;0;0;171.94015134322984;0;100;500;0;0;0;0;0;0;500;134
781;0;0;84.30715470084145;1.003030303030303;37.35;51489.08999999993;0;0;152.27963710412;0;46.898423;7.402017;88.96402614803687;1.1625024803984936;0;7.363888888888889;23.7;500;716390;0;0;0.6115151515151516;0;0;0;500;0;0;171.94015134322984;0;100;500;0;0;0;0;0;0;500;135
781;0;0;87.28270133734173;1.003030303030303;35.15;51524.23999999993;0;0;152.27963710412;0;46.898713;7.402127;78.7382760160786;1.028881505640046;0;7.013888888888888;23.7;500;716890;0;0;0.6115151515151516;0;0;0;500;0;0;171.94015134322984;0;100;500;0;0;0;0;0;0;500;142
782;0;0;85.29900357967489;1.003030303030303;39.54;51563.77999999993;0;0;155.2655123414557;0;46.89899;7.402183;73.62540095009948;0.962071018260822;0;6.780555555555555;23.7;500;717390;0;0;0.6115151515151516;0;0;0;500;0;0;171.94015134322984;0;100;500;0;0;0;0;0;0;500;147
782;0;0;89.2663990950086;1.003030303030303;35.15;51598.929999999935;0;0;155.2655123414557;0;46.899278;7.402168;73.62540095009948;0.962071018260822;0;7.186111111111111;23.7;500;717890;0;0;0.6115151515151516;0;0;0;500;0;0;171.94015134322984;0;100;500;0;0;0;0;0;0;500;139
782;0;1;92.24194573150888;1.003030303030303;37.35;51636.27999999993;0;0;155.2655123414557;0;46.899592;7.402098;81.80600105566609;1.06896779806758;0;7.397222222222222;23.7;500;718390;0;0;0.6115151515151516;0;0;0;500;0;0;171.94015134322984;0;100;500;0;0;0;0;0;0;500;135
782;0;0;100.17673676217632;1.003030303030303;37.35;51673.62999999993;0;0;154.27022059567713;0;46.899912;7.401947;92.03175118762434;1.2025887728260278;0;8.041666666666666;23.6;500;718890;0;0;0.6115151515151516;0;0;0;500;0;0;171.94015134322984;0;100;500;0;0;0;0;0;0;500;124
783;0;0;93.23379461034231;1.003030303030303;37.35;51710.97999999993;0;0;153.27492884989857;0;46.900215;7.401735;102.2575013195826;1.3362097475844752;0;7.447222222222222;23.6;500;719390;0;0;0.6115151515151516;0;0;0;500;0;0;171.94015134322984;0;100;500;0;0;0;0;0;0;500;134
783;0;0;90.25824797384205;1.003030303030303;37.35;51748.32999999993;0;0;153.27492884989857;0;46.90049;7.401512;80.78342604247025;1.0556057005917354;0;7.258333333333333;23.6;500;719890;0;0;0.6115151515151516;0;0;0;500;0;0;171.94015134322984;0;100;500;0;0;0;0;0;0;500;137
784;0;2;87.28270133734173;1.003030303030303;32.95;51781.279999999926;0;0;152.27963710412;0;46.900763;7.401298;74.6479759632953;0.9754331157366668;0;6.983333333333333;23.6;500;720390;0;0;0.6115151515151516;0;0;0;500;0;0;171.94015134322984;0;100;500;0;0;0;0;0;0;500;143
784;0;0;91.25009685267544;1.003030303030303;37.35;51818.629999999925;0;28.56;151.28434535834143;1.1353441608662025;46.90104;7.401082;101.23492630638675;1.3228476501086306;5763.199163617355;7.3583333333333325;23.6;500;720890;0;400;0.6115151515151516;0;0;0;500;0;0;171.94015134322984;0;100;500;0;0;0;0;0;0;500;135
785;0;0;92.24194573150888;1.003030303030303;35.15;51853.779999999926;0;35.15;152.27963710412;1.1353441608662025;46.901318;7.400848;144.18307686061146;1.88405574409411;5763.199163617355;7.422222222222222;23.6;500;721390;0;500;0.6115151515151516;0;0;0;500;0;0;171.94015134322984;0;100;300;200;0;0;0;0;0;500;134
785;0;1;92.24194573150888;1.003030303030303;37.35;51891.129999999925;0;21.97;153.27492884989857;1.1353441608662025;46.901595;7.400615;144.18307686061146;1.88405574409411;5763.199163617355;7.405555555555555;23.6;500;721890;0;300;0.6115151515151516;0;0;0;500;0;0;171.94015134322984;0;100;100;400;0;0;0;0;0;500;135
785;0;0;82.32345694317459;1.003030303030303;35.15;51926.279999999926;0;0;152.27963710412;0;46.901867;7.400388;88.96402614803687;1.1625024803984936;0;7.225;23.6;500;722390;0;0;0.6115151515151516;0;0;0;500;0;0;171.94015134322984;0;100;500;0;0;0;0;0;0;500;138
785;0;0;82.32345694317459;1.003030303030303;37.35;51963.629999999925;0;0;150.2890536125629;0;46.902133;7.40016;81.80600105566609;1.06896779806758;0;7.205555555555556;23.6;500;722890;0;0;0.6115151515151516;0;0;0;500;0;0;171.94015134322984;0;100;500;0;0;0;0;0;0;500;138
785;0;0;81.33160806434117;1.003030303030303;35.15;51998.779999999926;0;0;150.2890536125629;0;46.902402;7.399937;81.80600105566609;1.06896779806758;0;7.183333333333333;23.6;500;723390;0;0;0.6115151515151516;0;0;0;500;0;0;171.94015134322984;0;100;500;0;0;0;0;0;0;500;139
786;0;0;80.33975918550775;1.003030303030303;32.95;52031.72999999992;0;0;152.27963710412;0;46.902658;7.399718;76.69312598968695;1.0021573106883566;0;6.991666666666667;23.6;500;723890;0;0;0.6115151515151516;0;0;0;500;0;0;171.94015134322984;0;100;500;0;0;0;0;0;0;500;143
786;0;0;82.32345694317459;1.003030303030303;37.35;52069.07999999992;0;0;153.27492884989857;0;46.902933;7.399512;78.7382760160786;1.028881505640046;0;7.216666666666667;23.6;500;724390;0;0;0.6115151515151516;0;0;0;500;0;0;171.94015134322984;0;100;500;0;0;0;0;0;0;500;138
786;0;0;82.32345694317459;1.003030303030303;41.74;52110.81999999992;0;0;153.27492884989857;0;46.903213;7.399367;77.71570100288278;1.0155194081642012;0;7.155555555555556;23.6;500;724890;0;0;0.6115151515151516;0;0;0;500;0;0;171.94015134322984;0;100;500;0;0;0;0;0;0;500;139
786;0;0;83.31530582200803;1.003030303030303;35.15;52145.96999999992;0;0;152.27963710412;0;46.90352;7.399323;82.8285760688619;1.0823298955434248;0;7.366666666666666;23.6;500;725390;0;0;0.6115151515151516;0;0;0;500;0;0;171.94015134322984;0;100;500;0;0;0;0;0;0;500;135
786;0;0;86.29085245850831;1.003030303030303;37.35;52183.31999999992;0;0;151.28434535834143;0;46.90383;7.399368;86.91887612164521;1.135778285446804;0;7.455555555555556;23.5;500;725890;0;0;0.6115151515151516;0;0;0;500;0;0;171.94015134322984;0;100;500;0;0;0;0;0;0;500;134
784;2;0;86.29085245850831;1.003030303030303;39.55;52222.86999999992;8.79;0;148.29847012100575;-1.2345415778251598;46.904167;7.399458;103.28007633277842;1.34957184506032;-7246.478873239436;8.21111111111111;23.5;500;726390;100;0;0.6115151515151516;0;0;400;100;0;0;171.94015134322984;0;100;500;0;0;0;0;0;0;500;121
782;1;0;0;1.003030303030303;43.95;52266.81999999992;43.95;0;144.3173031378915;-2.4690831556503197;46.904532;7.399565;0;0;-12422.535211267605;9.16388888888889;23.5;500;726890;500;0;0.6115151515151516;0;0;500;0;0;0;171.94015134322984;0;100;400;0;0;0;0;0;0;400;109
780;2;0;92.24194573150888;1.003030303030303;46.15;52312.96999999992;46.15;0;141.33142790055584;-3.703624733475479;46.90493;7.399673;0;0;-17598.591549295776;10.022222222222222;23.5;500;727390;500;0;0.6115151515151516;0;0;500;0;0;0;171.94015134322984;0;100;0;0;0;0;0;0;0;300;99
