Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
725;2;0;83.45241997159401;0.9786910197869102;70.3;9419.750000000016;70.3;0;142.5090241977637;-2.1789883268482493;46.989783;7.399332;266.21063197704484;3.53490252648902;-22088.749439713138;14.16111111111111;22.5;500;125880;500;0;0.7747336377473364;0;0;500;0;0;0;173.90002442094192;0;100;0;0;200;100;100;100;0;500;70
723;1;0;96.36767544338832;0.9786910197869102;65.91;9485.660000000016;65.91;0;143.50559080054524;-2.1789883268482493;46.990002;7.400118;307.00919626471455;4.076650040127184;-19076.647243388616;13.53611111111111;22.5;500;126380;500;0;0.7747336377473364;0;0;500;0;0;0;175.00065748689724;0;100;0;0;0;0;200;300;0;500;73
722;1;0;0;0.9786910197869102;61.52;9547.180000000015;61.52;0;143.50559080054524;-2.1789883268482493;46.990213;7.400807;0;0;-16064.545047064095;12.022222222222222;22.5;500;126880;500;0;0.7747336377473364;0;0;500;0;0;0;177.20192361880788;0;100;0;0;100;100;0;0;0;100;83
721;1;0;80.47197640117994;0.9786910197869102;54.94;9602.120000000015;54.94;0;137.52619118385584;-2.1789883268482493;46.99045;7.40138;17.339389822259626;0.23024269329621969;-14056.476916181084;11.308333333333334;22.5;500;127380;500;0;0.7747336377473364;0;0;500;0;0;0;177.20192361880788;0;100;200;0;0;0;0;0;0;300;88
720;2;0;84.44590116173204;0.9786910197869102;57.14;9659.260000000015;57.14;0;134.53649137551116;-2.1789883268482493;46.990635;7.40207;139.73508268526874;1.855485234210712;-15060.51098162259;11.941666666666666;22.5;500;127880;500;0;0.7747336377473364;0;0;500;0;0;0;177.20192361880788;0;100;200;300;0;0;0;0;0;500;83
718;0;0;73.51760807021377;0.9786910197869102;57.14;9716.400000000016;57.14;0;132.54335816994802;-2.1789883268482493;46.990702;7.402748;137.69515447088526;1.8283978585288037;-14056.476916181084;11.230555555555556;22.5;500;128380;500;0;0.7747336377473364;0;0;500;0;0;0;177.20192361880788;0;100;300;200;0;0;0;0;0;500;89
718;1;0;85.43938235187007;0.9786910197869102;37.35;9753.750000000016;37.35;0;131.54679156716648;-1.0894941634241246;46.990943;7.402908;25.49910267979357;0.3385921960238525;-9036.306588973555;7.736111111111112;22.5;500;128880;500;0;0.7747336377473364;0;0;500;0;0;0;177.20192361880788;0;100;400;0;0;0;0;0;0;400;129
718;0;0;85.43938235187007;0.9786910197869102;46.15;9799.900000000016;17.58;0;131.54679156716648;-1.0894941634241246;46.991317;7.403035;94.85666196883209;1.2595629692087311;-7028.238458090543;9.377777777777776;22.5;500;129380;200;0;0.7747336377473364;0;0;500;0;0;0;177.20192361880788;0;100;400;100;0;0;0;0;0;500;106
717;1;0;92.39375068283624;0.9786910197869102;48.35;9848.250000000016;0;0;131.54679156716648;0;46.991747;7.403065;187.67339572328063;2.4920385627355546;0;10.07222222222222;22.5;500;129880;0;0;0.7747336377473364;0;0;500;0;0;0;177.20192361880788;0;100;0;300;200;0;0;0;0;500;99
716;1;0;90.40678830256016;0.9786910197869102;59.34;9907.590000000015;0;0;133.5399247727296;0;46.992178;7.403043;203.99282143834853;2.70873756819082;0;9.911111111111111;22.5;500;130380;0;0;0.7747336377473364;0;0;500;0;0;0;177.20192361880788;0;100;0;0;500;0;0;0;0;500;100
716;0;0;87.4263447321461;0.9786910197869102;46.14;9953.730000000016;0;0;135.53305797829273;0;46.992592;7.403047;189.71332393766417;2.5191259384174627;0;9.594444444444443;22.5;500;130880;0;0;0.7747336377473364;0;0;500;0;0;0;176.10129055285256;0;100;0;500;0;0;0;0;0;500;104
716;0;1;80.47197640117994;0.9786910197869102;46.15;9999.880000000014;0;0;136.5296245810743;0;46.99298;7.403052;158.0944366147201;2.099271615347886;0;8.91111111111111;22.5;500;131380;0;0;0.7747336377473364;0;0;500;0;0;0;176.10129055285256;0;100;100;400;0;0;0;0;0;500;112
717;0;1;89.41330711242216;0.9786910197869102;39.55;10039.430000000011;0;0;137.52619118385584;0;46.993337;7.403063;115.25594411266692;1.530436726027813;0;7.947222222222222;22.5;500;131880;0;0;0.7747336377473364;0;0;500;0;0;0;176.10129055285256;0;100;500;0;0;0;0;0;0;500;125
718;0;1;88.41982592228413;0.9786910197869102;35.15;10074.58000000001;0;19.77;139.51932438941898;1.1411960132890364;46.993657;7.403073;96.89659018321557;1.2866503448906397;6141.522029372497;7.080555555555555;22.5;500;132380;0;300;0.7747336377473364;0;0;500;0;0;0;176.10129055285256;0;100;500;0;0;0;0;0;0;500;141
719;0;1;81.46545759131796;0.9786910197869102;32.95;10107.530000000013;0;32.95;140.51589099220055;1.1411960132890364;46.993935;7.403147;122.39569286300912;1.625242540914492;7165.109034267913;6.666666666666666;22.5;500;132880;0;500;0.7747336377473364;0;0;500;0;0;0;176.10129055285256;0;100;500;0;0;0;0;0;0;500;150
720;0;1;90.40678830256016;0.9786910197869102;30.75;10138.280000000013;0;30.75;141.51245759498212;2.282392026578073;46.99415;7.403352;123.41565697020089;1.6387862287554462;9212.283044058744;6.025;22.5;500;133380;0;500;0.7747336377473364;0;0;500;0;0;0;176.10129055285256;0;100;400;100;0;0;0;0;0;500;165
722;0;1;86.43286354200808;0.9786910197869102;28.55;10166.83000000001;0;28.55;145.49872400610838;3.4235880398671092;46.994318;7.40361;151.97465197156967;2.018009488302161;10235.87004895416;5.669444444444444;22.5;500;133880;0;500;0.7747336377473364;0;0;500;0;0;0;176.10129055285256;0;100;200;300;0;0;0;0;0;500;176
723;0;2;87.4263447321461;0.9786910197869102;26.35;10193.180000000011;0;26.35;146.49529060888997;3.4235880398671092;46.994475;7.403877;171.35397000821277;2.275339557280289;12283.044058744994;5.675;22.5;500;134380;0;500;0.7747336377473364;0;0;500;0;0;0;176.10129055285256;0;100;0;500;0;0;0;0;0;500;176
724;0;0;87.4263447321461;0.9786910197869102;28.55;10221.730000000012;0;28.55;148.48842381445306;3.4235880398671092;46.994643;7.404155;177.47375465136324;2.3566016843260136;12283.044058744994;5.772222222222222;22.5;500;134880;0;500;0.7747336377473364;0;0;500;0;0;0;176.10129055285256;0;100;0;500;0;0;0;0;0;500;173
725;0;1;89.41330711242216;0.9786910197869102;28.55;10250.280000000012;0;28.55;152.4746902255793;3.4235880398671092;46.994813;7.404433;179.51368286574672;2.3836890600079217;12283.044058744994;5.877777777777777;22.5;500;135380;0;500;0.7747336377473364;0;0;100;400;0;0;176.10129055285256;0;100;0;500;0;0;0;0;0;500;170
725;0;0;90.40678830256016;0.9786910197869102;32.95;10283.230000000012;0;32.95;153.47125682836088;2.282392026578073;46.995003;7.40473;193.7931803664311;2.5733006897812793;10235.87004895416;6.647222222222222;22.5;500;135880;0;500;0.7747336377473364;0;0;0;500;0;0;176.10129055285256;0;100;0;300;200;0;0;0;0;500;150
725;0;1;88.41982592228413;0.9786910197869102;32.95;10316.180000000011;0;32.95;152.4746902255793;1.1411960132890364;46.995213;7.405038;135.65522625650178;1.801310482846895;6141.522029372497;7.058333333333334;22.5;500;136380;0;500;0.7747336377473364;0;0;0;500;0;0;176.10129055285256;0;100;400;100;0;0;0;0;0;500;141
725;0;0;92.39375068283624;0.9786910197869102;37.35;10353.530000000013;0;8.79;149.48499041723463;1.1411960132890364;46.995427;7.405372;116.27590821985866;1.5439804138687676;6141.522029372497;7.4;22.5;500;136880;0;100;0.7747336377473364;0;0;100;400;0;0;176.10129055285256;0;100;500;0;0;0;0;0;0;500;135
726;0;0;94.38071306311228;0.9786910197869102;37.35;10390.880000000014;0;0;147.4918572116715;0;46.995647;7.405715;89.75684143287336;1.1918445300039608;0;7.55;22.5;500;137380;0;0;0.7747336377473364;0;0;500;0;0;0;176.10129055285256;0;100;500;0;0;0;0;0;0;500;132
726;0;0;95.3741942532503;0.9786910197869102;43.94;10434.820000000016;0;0;145.49872400610838;0;46.995868;7.406065;91.79676964725684;1.2189319056858692;0;7.652777777777778;22.5;500;137880;0;0;0.7747336377473364;0;0;500;0;0;0;176.10129055285256;0;100;500;0;0;0;0;0;0;500;130
726;0;1;94.38071306311228;0.9786910197869102;37.35;10472.170000000016;0;0;144.5021574033268;0;46.996085;7.406417;95.8766260760238;1.2731066570496854;0;7.574999999999999;22.5;500;138380;0;0;0.7747336377473364;0;0;500;0;0;0;176.10129055285256;0;100;500;0;0;0;0;0;0;500;132
727;0;1;92.39375068283624;0.9786910197869102;30.76;10502.930000000015;0;0;143.50559080054524;0;46.996302;7.406755;90.7768055400651;1.205388217844915;0;7.430555555555555;22.5;500;138880;0;0;0.7747336377473364;0;0;500;0;0;0;176.10129055285256;0;100;500;0;0;0;0;0;0;500;134
727;0;0;97.36115663352636;0.9786910197869102;43.94;10546.870000000015;0;0;145.49872400610838;0;46.996522;7.407112;91.79676964725684;1.2189319056858692;0;7.763888888888888;22.5;500;139380;0;0;0.7747336377473364;0;0;500;0;0;0;176.10129055285256;0;100;500;0;0;0;0;0;0;500;128
728;0;0;98.35463782366438;0.9786910197869102;39.55;10586.420000000016;0;0;146.49529060888997;0;46.996748;7.407463;97.9165542904073;1.3001940327315935;0;7.9;22.5;500;139880;0;0;0.7747336377473364;0;0;500;0;0;0;175.00065748689724;0;100;500;0;0;0;0;0;0;500;126
728;0;1;98.35463782366438;0.9786910197869102;37.35;10623.770000000015;0;0;150.4815570200162;0;46.996972;7.407827;101.99641071917426;1.35436878409541;0;7.922222222222222;22.5;500;140380;0;0;0.7747336377473364;0;0;400;100;0;0;175.00065748689724;0;100;500;0;0;0;0;0;0;500;126
729;0;0;95.3741942532503;0.9786910197869102;39.55;10663.320000000016;0;0;153.47125682836088;0;46.997197;7.408178;99.95648250479078;1.3272814084135018;0;7.730555555555555;22.5;500;140880;0;0;0.7747336377473364;0;0;0;500;0;0;175.00065748689724;0;100;500;0;0;0;0;0;0;500;129
730;0;1;92.39375068283624;0.9786910197869102;37.35;10700.670000000016;0;0;154.46782343114245;0;46.997412;7.408517;93.83669786164032;1.2460192813677773;0;7.522222222222221;22.5;500;141380;0;0;0.7747336377473364;0;0;0;500;0;0;175.00065748689724;0;100;500;0;0;0;0;0;0;500;132
730;0;1;93.38723187297424;0.9786910197869102;35.15;10735.820000000016;0;0;154.46782343114245;0;46.99763;7.408855;88.73687732568162;1.1783008421630068;0;7.480555555555555;22.5;500;141880;0;0;0.7747336377473364;0;0;0;500;0;0;175.00065748689724;0;100;500;0;0;0;0;0;0;500;133
731;0;0;95.3741942532503;0.9786910197869102;37.35;10773.170000000016;0;0;154.46782343114245;0;46.997847;7.409202;91.79676964725684;1.2189319056858692;0;7.561111111111111;22.5;500;142380;0;0;0.7747336377473364;0;0;0;500;0;0;175.00065748689724;0;100;500;0;0;0;0;0;0;500;132
732;0;1;96.36767544338832;0.9786910197869102;39.55;10812.720000000014;0;39.55;155.46439003392402;1.1411960132890364;46.998062;7.409555;118.31583643424216;1.5710677895506755;6141.522029372497;7.736111111111112;22.5;500;142880;0;400;0.7747336377473364;0;0;0;500;0;0;175.00065748689724;0;100;400;100;0;0;0;0;0;500;129
732;0;0;93.38723187297424;0.9786910197869102;35.15;10847.870000000014;0;35.15;156.46095663670556;1.1411960132890364;46.998262;7.409927;154.01458018595315;2.045096863984069;6141.522029372497;7.530555555555555;22.5;500;143380;0;500;0.7747336377473364;0;0;0;500;0;0;175.00065748689724;0;100;0;500;0;0;0;0;0;500;132
733;0;1;92.39375068283624;0.9786910197869102;37.35;10885.220000000014;0;37.35;155.46439003392402;1.1411960132890364;46.998487;7.410238;147.89479554280268;1.9638347369383449;6141.522029372497;7.422222222222222;22.4;500;143880;0;500;0.7747336377473364;0;0;0;500;0;0;175.00065748689724;0;100;0;500;0;0;0;0;0;500;134
734;0;1;88.41982592228413;0.9786910197869102;35.15;10920.370000000014;0;35.15;156.46095663670556;1.1411960132890364;46.998738;7.410492;133.6152980421183;1.7742231071649872;6141.522029372497;7.086111111111111;22.4;500;144380;0;500;0.7747336377473364;0;0;0;500;0;0;173.90002442094192;0;100;500;0;0;0;0;0;0;500;141
735;0;1;90.40678830256016;0.9786910197869102;35.15;10955.520000000013;0;35.15;155.46439003392402;2.282392026578073;46.998988;7.410735;158.0944366147201;2.099271615347886;8188.696039163328;6.686111111111111;22.4;500;144880;0;500;0.7747336377473364;0;0;0;500;0;0;173.90002442094192;0;100;100;400;0;0;0;0;0;500;149
736;0;1;92.39375068283624;0.9786910197869102;30.75;10986.270000000013;0;30.75;156.46095663670556;2.282392026578073;46.999208;7.410998;169.3140417938293;2.248252181598381;10235.87004895416;6.830555555555556;22.4;500;145380;0;500;0.7747336377473364;0;0;0;500;0;0;173.90002442094192;0;100;0;500;0;0;0;0;0;500;146
736;0;1;98.35463782366438;0.9786910197869102;43.94;11030.210000000014;0;43.94;156.46095663670556;2.282392026578073;46.999362;7.411375;178.49371875855496;2.3701453721669674;11259.457053849575;7.124999999999999;22.4;500;145880;0;500;0.7747336377473364;0;0;0;500;0;0;173.90002442094192;0;100;0;500;0;0;0;0;0;500;140
737;0;0;94.38071306311228;0.9786910197869102;37.35;11067.560000000014;0;30.76;157.45752323948713;1.1411960132890364;46.999467;7.411827;198.89300090238984;2.64101912898605;8188.696039163328;8.166666666666666;22.4;500;146380;0;400;0.7747336377473364;0;0;0;500;0;0;173.90002442094192;0;100;0;200;300;0;0;0;0;500;122
737;0;0;93.38723187297424;0.9786910197869102;43.95;11111.510000000015;0;0;157.45752323948713;0;46.999505;7.412362;148.91475964999444;1.9773784247792987;0;8.96388888888889;22.4;500;146880;0;0;0.7747336377473364;0;0;0;500;0;0;173.90002442094192;0;100;200;300;0;0;0;0;0;500;111
737;0;0;93.38723187297424;0.9786910197869102;48.34;11159.850000000015;0;0;157.45752323948713;0;46.99958;7.412928;167.2741135794458;2.2211648059164726;0;9.625;22.4;500;147380;0;0;0.7747336377473364;0;0;0;500;0;0;173.90002442094192;0;100;0;500;0;0;0;0;0;500;103
736;0;0;89.41330711242216;0.9786910197869102;46.15;11206.000000000016;0;0;156.46095663670556;0;46.9997;7.413508;187.67339572328063;2.4920385627355546;0;9.738888888888887;22.4;500;147880;0;0;0.7747336377473364;0;0;0;500;0;0;173.90002442094192;0;100;0;500;0;0;0;0;0;500;102
736;1;0;88.41982592228413;0.9786910197869102;48.35;11254.350000000015;0;0;156.46095663670556;0;46.999827;7.414082;182.57357518732195;2.424320123530784;0;9.561111111111112;22.4;500;148380;0;0;0.7747336377473364;0;0;0;500;0;0;173.90002442094192;0;100;0;500;0;0;0;0;0;500;104
736;0;0;90.40678830256016;0.9786910197869102;48.35;11302.700000000015;0;0;155.46439003392402;0;46.999878;7.414677;178.49371875855496;2.3701453721669674;0;9.761111111111113;22.4;500;148880;0;0;0.7747336377473364;0;0;0;500;0;0;173.90002442094192;0;100;0;500;0;0;0;0;0;500;102
735;0;0;92.39375068283624;0.9786910197869102;48.35;11351.050000000016;0;0;154.46782343114245;0;46.999957;7.41528;190.73328804485587;2.532669626258417;0;10.02777777777778;22.4;500;149380;0;0;0.7747336377473364;0;0;0;500;0;0;173.90002442094192;0;100;0;400;100;0;0;0;0;500;99
735;1;0;93.38723187297424;0.9786910197869102;50.55;11401.600000000015;0;0;152.4746902255793;0;47.000128;7.415857;203.99282143834853;2.70873756819082;0;10.11111111111111;22.4;500;149880;0;0;0.7747336377473364;0;0;0;500;0;0;175.00065748689724;0;100;0;0;500;0;0;0;0;500;98
734;0;0;94.38071306311228;0.9786910197869102;50.55;11452.150000000016;0;0;151.47812362279777;0;47.000297;7.416445;211.13257018869075;2.8035433830774985;0;10.286111111111111;22.4;500;150380;0;0;0.7747336377473364;0;0;0;500;0;0;175.00065748689724;0;100;0;0;500;0;0;0;0;500;97
734;1;0;95.3741942532503;0.9786910197869102;50.55;11502.700000000013;0;0;149.48499041723463;0;47.000403;7.41707;212.15253429588248;2.817087070918453;0;10.32222222222222;22.4;500;150880;0;0;0.7747336377473364;0;0;200;300;0;0;175.00065748689724;0;100;0;0;500;0;0;0;0;500;96
733;0;0;101.33508139407844;0.9786910197869102;52.75;11555.450000000013;0;0;148.48842381445306;0;47.000525;7.417725;229.4919241181421;3.0473297642146724;0;11.022222222222222;22.4;500;151380;0;0;0.7747336377473364;0;0;500;0;0;0;175.00065748689724;0;100;0;0;300;200;0;0;0;500;90
732;2;0;92.39375068283624;0.9786910197869102;54.94;11610.390000000014;0;0;148.48842381445306;0;47.000675;7.418388;275.3903089417705;3.6567957170576073;0;11.366666666666667;22.4;500;151880;0;0;0.7747336377473364;0;0;500;0;0;0;175.00065748689724;0;100;0;0;0;100;400;0;0;500;87
731;0;0;90.40678830256016;0.9786910197869102;54.95;11665.340000000015;0;0;148.48842381445306;0;47.000867;7.419028;283.5500217993045;3.76514521978524;0;11.163888888888888;22.4;500;152380;0;0;0.7747336377473364;0;0;500;0;0;0;176.10129055285256;0;100;0;0;0;0;500;0;0;500;89
731;1;0;87.4263447321461;0.9786910197869102;54.95;11720.290000000015;0;0;146.49529060888997;0;47.001073;7.419632;260.0908473338944;3.453640399443296;0;10.758333333333333;22.4;500;152880;0;0;0.7747336377473364;0;0;500;0;0;0;176.10129055285256;0;100;0;0;0;500;0;0;0;500;92
730;0;0;83.45241997159401;0.9786910197869102;61.54;11781.830000000016;0;0;145.49872400610838;0;47.001277;7.420208;228.47196001095037;3.0337860763737186;0;10.319444444444445;22.3;500;153380;0;0;0.7747336377473364;0;0;500;0;0;0;177.20192361880788;0;100;0;0;400;100;0;0;0;500;96
730;0;0;91.4002694926982;0.9786910197869102;48.35;11830.180000000015;0;0;145.49872400610838;0;47.00147;7.420758;205.01278554554028;2.722281256031774;0;9.897222222222222;22.3;500;153880;0;0;0.7747336377473364;0;0;500;0;0;0;177.20192361880788;0;100;0;100;400;0;0;0;0;500;101
730;0;0;89.41330711242216;0.9786910197869102;48.35;11878.530000000015;0;0;144.5021574033268;0;47.001662;7.421292;188.6933598304724;2.5055822505765084;0;9.716666666666663;22.3;500;154380;0;0;0.7747336377473364;0;0;500;0;0;0;178.3025566847632;0;100;0;500;0;0;0;0;0;500;102
730;0;0;91.4002694926982;0.9786910197869102;39.56;11918.090000000015;0;0;143.50559080054524;0;47.001853;7.421833;185.63346750889716;2.4649511870536465;0;9.913888888888888;22.3;500;154880;0;0;0.7747336377473364;0;0;500;0;0;0;178.3025566847632;0;100;0;500;0;0;0;0;0;500;100
730;0;0;91.4002694926982;0.9786910197869102;57.14;11975.230000000016;0;0;142.5090241977637;0;47.002055;7.422382;197.8730367951981;2.6274754411450956;0;9.966666666666669;22.3;500;155380;0;0;0.7747336377473364;0;0;500;0;0;0;178.3025566847632;0;100;0;100;400;0;0;0;0;500;100
730;0;0;87.4263447321461;0.9786910197869102;48.35;12023.580000000016;0;0;142.5090241977637;0;47.002248;7.422917;189.71332393766417;2.5191259384174627;0;9.6;22.3;500;155880;0;0;0.7747336377473364;0;0;500;0;0;0;178.3025566847632;0;100;0;400;100;0;0;0;0;500;104
730;0;0;84.44590116173204;0.9786910197869102;43.95;12067.530000000015;0;0;142.5090241977637;0;47.002435;7.423417;162.1742930434871;2.1534463667117016;0;8.991666666666665;22.3;500;156380;0;0;0.7747336377473364;0;0;500;0;0;0;178.3025566847632;0;100;0;500;0;0;0;0;0;500;111
730;0;0;92.39375068283624;0.9786910197869102;43.95;12111.480000000018;0;0;142.5090241977637;0;47.002608;7.423908;144.83490322122745;1.9232036734154825;0;8.955555555555556;22.3;500;156880;0;0;0.7747336377473364;0;0;500;0;0;0;179.40318975071855;0;100;300;200;0;0;0;0;0;500;111
730;0;0;93.38723187297424;0.9786910197869102;46.15;12157.630000000017;0;0;142.5090241977637;0;47.002788;7.42441;149.93472375718616;1.9909221126202528;0;9.06388888888889;22.3;500;157380;0;0;0.7747336377473364;0;0;500;0;0;0;179.40318975071855;0;100;0;500;0;0;0;0;0;500;110
730;0;0;93.38723187297424;0.9786910197869102;43.95;12201.58000000002;0;0;142.5090241977637;0;47.002967;7.424905;152.9946160787614;2.0315531761431154;0;9.016666666666667;22.3;500;157880;0;0;0.7747336377473364;0;0;500;0;0;0;179.40318975071855;0;100;0;500;0;0;0;0;0;500;110
730;0;0;93.38723187297424;0.9786910197869102;43.95;12245.530000000019;0;0;143.50559080054524;0;47.003145;7.425405;152.9946160787614;2.0315531761431154;0;9.036111111111111;22.3;500;158380;0;0;0.7747336377473364;0;0;500;0;0;0;179.40318975071855;0;100;0;500;0;0;0;0;0;500;110
730;0;0;93.38723187297424;0.9786910197869102;46.15;12291.68000000002;0;0;144.5021574033268;0;47.003287;7.42593;152.9946160787614;2.0315531761431154;0;9.091666666666663;22.2;500;158880;0;0;0.7747336377473364;0;0;500;0;0;0;179.40318975071855;0;100;0;500;0;0;0;0;0;500;109
730;1;0;93.38723187297424;0.9786910197869102;43.95;12335.63000000002;0;0;143.50559080054524;0;47.003302;7.426503;152.9946160787614;2.0315531761431154;0;9.07222222222222;22.2;500;159380;0;0;0.7747336377473364;0;0;500;0;0;0;178.3025566847632;0;100;0;500;0;0;0;0;0;500;110
730;0;0;93.38723187297424;0.9786910197869102;46.15;12381.780000000019;0;0;142.5090241977637;0;47.003297;7.427075;152.9946160787614;2.0315531761431154;0;9.058333333333334;22.2;500;159880;0;0;0.7747336377473364;0;0;500;0;0;0;178.3025566847632;0;100;0;500;0;0;0;0;0;500;110
730;0;0;88.41982592228413;0.9786910197869102;41.75;12423.530000000019;0;0;143.50559080054524;0;47.003298;7.42762;140.7550467924605;1.8690289220516656;0;8.497222222222222;22.2;500;160380;0;0;0.7747336377473364;0;0;500;0;0;0;178.3025566847632;0;100;300;200;0;0;0;0;0;500;117
731;0;1;98.35463782366438;0.9786910197869102;52.74;12476.27000000002;0;0;146.49529060888997;0;47.003295;7.428158;125.45558518458436;1.6658736044373543;0;9.230555555555554;22.2;500;160880;0;0;0.7747336377473364;0;0;500;0;0;0;178.3025566847632;0;100;400;100;0;0;0;0;0;500;108
732;0;2;97.36115663352636;0.9786910197869102;48.34;12524.610000000019;0;48.34;153.47125682836088;1.1411960132890364;47.003297;7.42877;247.85127804759347;3.2911161453518463;9212.283044058744;9.625;22.1;500;161380;0;500;0.7747336377473364;0;0;200;300;0;0;178.3025566847632;0;100;0;100;0;300;100;0;0;500;103
733;0;0;92.39375068283624;0.9786910197869102;43.95;12568.56000000002;0;43.95;159.45065644505027;1.1411960132890364;47.003317;7.429332;228.47196001095037;3.0337860763737186;9212.283044058744;8.991666666666665;22.1;500;161880;0;500;0.7747336377473364;0;0;0;500;0;0;178.3025566847632;0;100;0;0;300;200;0;0;0;500;111
734;0;1;89.41330711242216;0.9786910197869102;41.75;12610.31000000002;0;41.75;162.44035625339495;2.282392026578073;47.003328;7.429872;265.1906678698531;3.5213588386480663;10235.87004895416;8.694444444444445;22.1;500;162380;0;500;0.7747336377473364;0;0;0;500;0;0;178.3025566847632;0;100;0;0;0;300;200;0;0;500;115
735;0;1;94.38071306311228;0.9786910197869102;41.75;12652.06000000002;0;41.75;163.43692285617652;2.282392026578073;47.003348;7.430393;263.15073965546964;3.4942714629661578;10235.87004895416;8.302777777777777;22.1;500;162880;0;500;0.7747336377473364;0;0;0;500;0;0;179.40318975071855;0;100;0;0;0;500;0;0;0;500;120
735;0;1;96.36767544338832;0.9786910197869102;41.75;12693.81000000002;0;41.75;164.4334894589581;2.282392026578073;47.003388;7.43091;244.79138572601823;3.250485081828984;9212.283044058744;8.475;22.1;500;163380;0;500;0.7747336377473364;0;0;0;500;0;0;179.40318975071855;0;100;0;0;0;500;0;0;0;500;117
736;0;0;96.36767544338832;0.9786910197869102;41.75;12735.56000000002;0;41.75;165.43005606173966;1.1411960132890364;47.003437;7.43143;248.8712421547852;3.3046598331928005;9212.283044058744;8.441666666666666;22.1;500;163880;0;500;0.7747336377473364;0;0;0;500;0;0;179.40318975071855;0;100;0;0;100;400;0;0;0;500;118
736;0;1;95.3741942532503;0.9786910197869102;41.75;12777.31000000002;0;26.37;166.4266226645212;1.1411960132890364;47.0035;7.431958;192.77321625923935;2.559757001940325;8188.696039163328;8.716666666666667;22.1;500;164380;0;300;0.7747336377473364;0;0;0;500;0;0;180.50382281667387;0;100;0;400;100;0;0;0;0;500;114
736;0;0;97.36115663352636;0.9786910197869102;46.15;12823.46000000002;0;0;166.4266226645212;0;47.003578;7.43253;164.21422125787058;2.18053374239361;0;9.452777777777778;22;500;164880;0;0;0.7747336377473364;0;0;0;500;0;0;180.50382281667387;0;100;0;500;0;0;0;0;0;500;105
736;0;0;91.4002694926982;0.9786910197869102;48.35;12871.81000000002;0;0;166.4266226645212;0;47.003663;7.433123;176.45379054417148;2.3430579964850597;0;9.852777777777778;22;500;165380;0;0;0.7747336377473364;0;0;0;500;0;0;180.50382281667387;0;100;0;500;0;0;0;0;0;500;101
736;0;0;95.3741942532503;0.9786910197869102;50.55;12922.360000000019;0;0;164.4334894589581;0;47.003753;7.433757;213.17249840307423;2.830630758759407;0;10.352777777777778;22;500;165880;0;0;0.7747336377473364;0;0;0;500;0;0;180.50382281667387;0;100;0;0;500;0;0;0;0;500;96
736;1;0;85.43938235187007;0.9786910197869102;54.95;12977.31000000002;0;0;163.43692285617652;0;47.003848;7.434425;235.61170876129256;3.1285918912603976;0;11.163888888888888;22;500;166380;0;0;0.7747336377473364;0;0;0;500;0;0;181.6044558826292;0;100;0;0;300;200;0;0;0;500;89
735;1;0;89.41330711242216;0.9786910197869102;57.14;13034.450000000019;10.99;0;160.44722304783184;-1.0894941634241246;47.003957;7.435143;309.04912447909805;4.103737415809093;-10040.34065441506;11.869444444444444;22;500;166880;100;0;0.7747336377473364;0;0;0;500;0;0;181.6044558826292;0;100;0;0;0;0;200;300;0;500;84
734;1;0;93.38723187297424;0.9786910197869102;59.33;13093.780000000019;59.33;0;159.45065644505027;-1.0894941634241246;47.004067;7.435888;263.15073965546964;3.4942714629661578;-10040.34065441506;12.31111111111111;22;500;167380;500;0;0.7747336377473364;0;0;0;500;0;0;181.6044558826292;0;100;0;0;0;400;100;0;0;500;81
731;1;0;96.36767544338832;0.9786910197869102;61.52;13155.30000000002;61.52;0;158.4540898422687;-1.0894941634241246;47.004112;7.436663;284.5699859064962;3.7786889076261945;-11044.374719856569;12.758333333333333;22;500;167880;500;0;0.7747336377473364;0;0;0;500;0;0;181.6044558826292;0;100;0;0;0;100;400;0;0;500;78
731;2;0;97.36115663352636;0.9786910197869102;76.89;13232.190000000019;76.89;0;157.45752323948713;-1.0894941634241246;47.003878;7.437405;310.06908858628975;4.117281103650046;-13052.44285073958;12.80277777777778;22;500;168380;500;0;0.7747336377473364;0;0;0;500;0;0;182.70508894858455;0;100;0;0;0;0;100;400;0;500;78
729;1;0;97.36115663352636;0.9786910197869102;61.52;13293.71000000002;61.52;0;154.46782343114245;-2.1789883268482493;47.00359;7.438085;220.3122471534164;2.9254365736460857;-15060.51098162259;12.755555555555556;22;500;168880;500;0;0.7747336377473364;0;0;0;500;0;0;183.80572201453987;0;100;0;0;300;200;0;0;0;500;78
