Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
610;0;2;88.85452762340634;0.955810147299509;19.75;9055.069999999998;0;19.75;180.03385419550602;6.219178082191781;46.904768;7.359687;188.1129936761723;2.6889727938872054;15553.863722877806;3.9833333333333334;21.4;500;131010;0;400;0.5761047463175123;0;0;0;0;500;0;150.67215854823306;0;100;0;500;0;0;0;0;0;500;251
612;0;1;87.85616214449166;0.955810147299509;21.95;9077.02;0;21.95;179.03919201763028;6.219178082191781;46.904803;7.35992;197.41528457224675;2.821943976002507;15553.863722877806;3.9416666666666664;21.4;500;131510;0;500;0.5761047463175123;0;0;0;0;500;0;151.68338108882523;0;100;0;300;200;0;0;0;0;500;253
613;0;1;85.8594311866623;0.955810147299509;19.75;9096.77;0;19.75;178.04452983975457;6.219178082191781;46.90476;7.360148;194.3145209402219;2.7776202486307393;15553.863722877806;3.8333333333333335;21.4;500;132010;0;500;0.5761047463175123;0;0;0;0;500;0;151.68338108882523;0;100;0;500;0;0;0;0;0;500;260
614;0;1;81.86596927100359;0.955810147299509;17.55;9114.319999999998;0;17.55;178.04452983975457;6.219178082191781;46.904662;7.360333;181.91146641212268;2.600325339143671;14516.939474685953;3.5861111111111112;21.4;510;132520;0;400;0.5761047463175123;0;0;0;0;510;0;151.68338108882523;0;100;0;510;0;0;0;0;0;510;278
615;0;2;81.86596927100359;0.955810147299509;21.94;9136.26;0;21.94;177.04986766187884;6.219178082191781;46.904542;7.36055;179.84429065743944;2.570776187562493;14516.939474685953;3.6333333333333337;21.4;590;133110;0;500;0.5761047463175123;0;0;0;0;590;0;151.68338108882523;0;100;0;590;0;0;0;0;0;590;275
616;0;1;75.87577639751552;0.955810147299509;21.94;9158.199999999999;0;21.94;176.05520548400312;6.219178082191781;46.904428;7.360752;169.5084118840234;2.423030429656603;13480.0152264941;3.422222222222222;21.4;590;133700;0;500;0.5761047463175123;0;0;0;0;590;0;151.68338108882523;0;100;0;590;0;0;0;0;0;590;292
618;0;1;80.86760379208891;0.955810147299509;17.55;9175.75;0;13.16;177.04986766187884;6.219178082191781;46.904358;7.360943;166.40764825199858;2.3787067022848354;13480.0152264941;3.5805555555555557;21.4;500;134200;0;400;0.5761047463175123;0;0;0;0;500;0;151.68338108882523;0;100;0;500;0;0;0;0;0;500;279
619;0;1;85.8594311866623;0.955810147299509;17.55;9193.299999999997;0;21.94;177.04986766187884;6.219178082191781;46.904315;7.361167;177.77711490275624;2.5412270359813154;14516.939474685953;3.8055555555555554;21.4;510;134710;0;400;0.5761047463175123;0;0;0;0;510;0;152.6946036294174;0;100;0;510;0;0;0;0;0;510;262
620;0;1;81.86596927100359;0.955810147299509;17.55;9210.849999999995;0;17.55;177.04986766187884;6.219178082191781;46.904295;7.3614;182.94505428946428;2.61509991493426;14516.939474685953;3.6277777777777778;21.5;500;135210;0;400;0.5761047463175123;0;0;0;0;500;0;152.6946036294174;0;100;0;500;0;0;0;0;0;500;275
621;0;2;86.85779666557698;0.955810147299509;19.75;9230.599999999995;0;19.75;176.05520548400312;6.219178082191781;46.904293;7.361635;188.1129936761723;2.6889727938872054;14516.939474685953;3.847222222222222;21.4;500;135710;0;500;0.5761047463175123;0;0;0;0;500;0;152.6946036294174;0;100;0;500;0;0;0;0;0;500;259
623;0;1;73.87904543968617;0.955810147299509;15.35;9245.949999999997;0;15.35;175.0605433061274;6.219178082191781;46.904292;7.361843;167.44123612934018;2.393481278075425;13480.0152264941;3.272222222222222;21.4;500;136210;0;500;0.5761047463175123;0;0;0;0;500;0;152.6946036294174;0;100;0;500;0;0;0;0;0;500;305
624;0;1;76.8741418764302;0.955810147299509;15.35;9261.299999999997;0;13.16;174.06588112825168;6.219178082191781;46.904298;7.362028;144.70230282782484;2.0684406106824658;11406.16673011039;3.4277777777777776;21.4;500;136710;0;400;0.5761047463175123;0;0;0;0;500;0;152.6946036294174;0;100;310;190;0;0;0;0;0;500;291
625;0;2;78.87087283425956;0.955810147299509;17.55;9278.849999999995;0;19.74;173.07121895037596;7.255707762557078;46.90432;7.362232;182.94505428946428;2.61509991493426;15553.863722877806;3.5416666666666665;21.4;500;137210;0;500;0.5761047463175123;0;0;0;0;500;0;152.6946036294174;0;100;0;500;0;0;0;0;0;500;282
627;0;1;80.86760379208891;0.955810147299509;17.55;9296.399999999996;0;17.55;172.07655677250025;7.255707762557078;46.904358;7.362445;201.5496360816132;2.881042279164863;15553.863722877806;3.5749999999999997;21.4;500;137710;0;500;0.5761047463175123;0;0;0;0;500;0;152.6946036294174;0;100;0;0;500;0;0;0;0;500;279
628;0;1;82.86433474991827;0.955810147299509;17.55;9313.949999999995;0;17.55;172.07655677250025;7.255707762557078;46.904398;7.362657;202.5832239589548;2.8958168549554517;15553.863722877806;3.6277777777777778;21.4;500;138210;0;400;0.5761047463175123;0;0;0;0;500;0;152.6946036294174;0;100;0;0;500;0;0;0;0;500;275
629;0;2;79.86923831317424;0.955810147299509;21.95;9335.899999999996;0;21.95;172.07655677250025;7.255707762557078;46.90443;7.362865;201.5496360816132;2.881042279164863;15553.863722877806;3.569444444444444;21.4;500;138710;0;500;0.5761047463175123;0;0;0;0;500;0;152.6946036294174;0;100;0;0;500;0;0;0;0;500;280
630;0;1;76.8741418764302;0.955810147299509;17.56;9353.459999999995;0;17.56;171.08189459462452;7.255707762557078;46.904433;7.363087;200.5160482042716;2.866267703374274;15553.863722877806;3.438888888888889;21.4;500;139210;0;500;0.5761047463175123;0;0;0;0;500;0;152.6946036294174;0;100;0;100;400;0;0;0;0;500;290
631;0;1;79.86923831317424;0.955810147299509;17.55;9371.009999999995;0;17.55;172.07655677250025;7.255707762557078;46.90444;7.363308;201.5496360816132;2.881042279164863;15553.863722877806;3.555555555555556;21.4;500;139710;0;500;0.5761047463175123;0;0;0;0;500;0;153.70582617000957;0;100;0;0;500;0;0;0;0;500;281
633;0;1;78.87087283425956;0.955810147299509;17.55;9388.559999999994;0;17.55;171.08189459462452;7.255707762557078;46.904445;7.363527;202.5832239589548;2.8958168549554517;15553.863722877806;3.505555555555555;21.4;500;140210;0;300;0.5761047463175123;0;0;0;0;500;0;153.70582617000957;0;100;0;0;500;0;0;0;0;500;285
634;0;1;79.86923831317424;0.955810147299509;17.55;9406.109999999993;0;17.55;170.08723241674878;7.255707762557078;46.90445;7.36375;200.5160482042716;2.866267703374274;15553.863722877806;3.536111111111111;21.4;510;140720;0;500;0.5761047463175123;0;0;0;410;100;0;153.70582617000957;0;100;0;100;410;0;0;0;0;510;282
635;0;2;81.86596927100359;0.955810147299509;21.94;9428.049999999994;0;21.94;169.0925702388731;7.255707762557078;46.904445;7.36402;201.5496360816132;2.881042279164863;15553.863722877806;3.630555555555555;21.4;590;141310;0;500;0.5761047463175123;0;0;0;590;0;0;153.70582617000957;0;100;0;0;590;0;0;0;0;590;275
636;0;1;81.86596927100359;0.955810147299509;17.55;9445.599999999993;0;17.55;168.09790806099733;7.255707762557078;46.904432;7.364245;202.5832239589548;2.8958168549554517;15553.863722877806;3.6416666666666666;21.4;500;141810;0;400;0.5761047463175123;0;0;0;500;0;0;153.70582617000957;0;100;0;200;300;0;0;0;0;500;274
637;0;1;80.86760379208891;0.955810147299509;17.55;9463.149999999992;0;17.55;167.10324588312162;7.255707762557078;46.904427;7.36447;201.5496360816132;2.881042279164863;15553.863722877806;3.6416666666666666;21.4;500;142310;0;400;0.5761047463175123;0;0;0;500;0;0;154.71704871060174;0;100;0;0;500;0;0;0;0;500;274
639;0;1;81.86596927100359;0.955810147299509;17.55;9480.699999999992;0;17.55;167.10324588312162;7.255707762557078;46.904417;7.364693;202.5832239589548;2.8958168549554517;15553.863722877806;3.6722222222222225;21.4;500;142810;0;400;0.5761047463175123;0;0;0;500;0;0;154.71704871060174;0;100;0;0;500;0;0;0;0;500;272
640;0;2;78.87087283425956;0.955810147299509;17.55;9498.24999999999;0;17.55;168.09790806099733;7.255707762557078;46.904412;7.364912;200.5160482042716;2.866267703374274;15553.863722877806;3.480555555555555;21.4;500;143310;0;500;0.5761047463175123;0;0;0;500;0;0;154.71704871060174;0;100;0;200;300;0;0;0;0;500;287
641;0;1;78.87087283425956;0.955810147299509;17.55;9515.79999999999;0;17.55;169.0925702388731;7.255707762557078;46.904398;7.36513;200.5160482042716;2.866267703374274;15553.863722877806;3.533333333333333;21.3;500;143810;0;500;0.5761047463175123;0;0;0;500;0;0;154.71704871060174;0;100;0;100;400;0;0;0;0;500;283
643;0;1;77.87250735534488;0.955810147299509;17.55;9533.34999999999;0;17.55;169.0925702388731;7.255707762557078;46.90439;7.365345;192.24734518553873;2.7480710970495617;15553.863722877806;3.433333333333333;21.3;500;144310;0;500;0.5761047463175123;0;0;0;500;0;0;155.72827125119392;0;100;0;500;0;0;0;0;0;500;291
644;0;1;77.87250735534488;0.955810147299509;17.55;9550.899999999989;0;17.55;170.08723241674878;7.255707762557078;46.904378;7.36556;192.24734518553873;2.7480710970495617;15553.863722877806;3.4499999999999997;21.3;510;144820;0;400;0.5761047463175123;0;0;0;510;0;0;155.72827125119392;0;100;0;510;0;0;0;0;0;510;289
645;0;2;75.87577639751552;0.955810147299509;19.74;9570.639999999987;0;19.74;170.08723241674878;7.255707762557078;46.904373;7.36582;194.3145209402219;2.7776202486307393;15553.863722877806;3.3694444444444445;21.3;590;145410;0;500;0.5761047463175123;0;0;0;590;0;0;155.72827125119392;0;100;0;590;0;0;0;0;0;590;296
647;0;1;77.87250735534488;0.955810147299509;15.35;9585.989999999989;0;15.35;170.08723241674878;7.255707762557078;46.904362;7.366028;188.1129936761723;2.6889727938872054;14516.939474685953;3.4499999999999997;21.3;500;145910;0;400;0.5761047463175123;0;0;0;400;100;0;155.72827125119392;0;100;0;500;0;0;0;0;0;500;289
648;0;1;80.86760379208891;0.955810147299509;21.95;9607.93999999999;0;21.95;171.08189459462452;9;46.904357;7.366248;197.41528457224675;2.821943976002507;15553.863722877806;3.4749999999999996;21.3;500;146410;0;400;0.5761047463175123;0;0;0;0;500;0;155.72827125119392;0;100;0;200;300;0;0;0;0;500;287
649;0;2;83.86270022883295;0.955810147299509;17.56;9625.499999999989;0;17.56;171.08189459462452;8.292237442922374;46.904347;7.36647;211.88551485502924;3.028788037070753;17627.712219261513;3.6777777777777776;21.3;500;146910;0;300;0.5761047463175123;0;0;0;0;500;0;155.72827125119392;0;100;0;200;300;0;0;0;0;500;271
651;0;1;79.86923831317424;0.955810147299509;17.55;9643.049999999988;0;17.55;173.07121895037596;9.32876712328767;46.904332;7.36669;250.12826631666863;3.575447341322548;18664.636467453365;3.525;21.3;500;147410;0;500;0.5761047463175123;0;0;0;0;500;0;156.73949379178606;0;100;0;0;0;500;0;0;0;500;283
652;0;2;82.86433474991827;0.955810147299509;21.94;9664.989999999989;0;21.94;174.06588112825168;9.32876712328767;46.904325;7.366948;250.12826631666863;3.575447341322548;18664.636467453365;3.655555555555555;21.3;600;148010;0;500;0.5761047463175123;0;0;0;0;600;0;156.73949379178606;0;100;0;0;0;600;0;0;0;600;273
654;0;1;82.86433474991827;0.955810147299509;17.55;9682.539999999988;0;17.55;174.06588112825168;9.32876712328767;46.904313;7.367172;258.39696933540154;3.693643947647261;19701.56071564522;3.6944444444444446;21.3;500;148510;0;400;0.5761047463175123;0;0;0;0;500;0;156.73949379178606;0;100;0;0;0;500;0;0;0;500;270
655;0;1;87.85616214449166;0.955810147299509;19.76;9702.299999999988;0;15.37;174.06588112825168;9.32876712328767;46.904298;7.367413;269.7664359861592;3.85616428134374;20738.484963837072;3.886111111111111;21.2;500;149010;0;300;0.5761047463175123;0;0;0;0;500;0;157.75071633237823;0;100;0;0;0;200;300;0;0;500;257
656;0;1;88.85452762340634;0.955810147299509;17.55;9719.849999999988;0;21.94;175.0605433061274;9.32876712328767;46.904258;7.367647;275.9679632502088;3.9448117360872743;20738.484963837072;3.9166666666666665;21.2;500;149510;0;400;0.5761047463175123;0;0;0;0;500;0;157.75071633237823;0;100;0;0;0;300;200;0;0;500;255
657;0;1;85.8594311866623;0.955810147299509;19.76;9739.609999999988;0;19.76;174.06588112825168;9.32876712328767;46.904198;7.367877;278.035139004892;3.974360887668453;20738.484963837072;3.8666666666666663;21.2;500;150010;0;500;0.5761047463175123;0;0;0;0;500;0;158.7619388729704;0;100;0;0;0;200;300;0;0;500;258
658;0;1;93.84635501797972;0.955810147299509;24.14;9763.749999999987;0;24.14;172.07655677250025;8.292237442922374;46.904072;7.368113;271.8336117408424;3.8857134329249177;19701.56071564522;4.161111111111111;21.2;600;150610;0;400;0.5761047463175123;0;0;0;0;600;0;159.77316141356258;0;100;0;0;0;500;100;0;0;600;240
658;0;1;94.8447204968944;0.955810147299509;21.95;9785.699999999988;0;21.95;172.07655677250025;7.255707762557078;46.903935;7.368288;269.7664359861592;3.85616428134374;19701.56071564522;4.252777777777778;21.2;500;151110;0;300;0.5761047463175123;0;0;0;0;500;0;160.78438395415475;0;100;0;0;0;500;0;0;0;500;235
659;0;1;104.8283752860412;0.955810147299509;21.95;9807.649999999989;0;21.95;170.08723241674878;7.255707762557078;46.90379;7.368472;258.39696933540154;3.693643947647261;19701.56071564522;4.569444444444444;21.2;500;151610;0;400;0.5761047463175123;0;0;0;200;300;0;161.79560649474692;0;100;0;0;0;500;0;0;0;500;218
660;0;1;73.87904543968617;0.955810147299509;21.95;9829.59999999999;0;21.95;169.0925702388731;7.255707762557078;46.903643;7.368653;251.16185419401023;3.590221917113137;18664.636467453365;4.863888888888889;21.2;500;152110;0;400;0.5761047463175123;0;0;0;500;0;0;161.79560649474692;0;100;0;0;0;500;0;0;0;500;205
661;0;0;76.8741418764302;0.955810147299509;30.75;9860.34999999999;0;30.75;168.09790806099733;6.219178082191781;46.903432;7.368888;264.59849659945115;3.7822914023907943;17627.712219261513;5.05;21.2;600;152710;0;400;0.5761047463175123;0;0;0;600;0;0;162.8068290353391;0;100;0;0;0;500;100;0;0;600;198
662;0;1;79.86923831317424;0.955810147299509;28.55;9888.899999999989;0;28.55;167.10324588312162;6.219178082191781;46.903215;7.369108;261.4977329674263;3.737967675019027;18664.636467453365;5.188888888888889;21.2;600;153310;0;400;0.5761047463175123;0;0;0;600;0;0;163.81805157593124;0;100;0;0;0;600;0;0;0;600;192
663;0;2;74.87741091860084;0.955810147299509;30.74;9919.639999999987;0;30.74;166.10858370524588;6.219178082191781;46.903015;7.369328;256.32979358071833;3.664094796066082;17627.712219261513;4.841666666666667;21.1;590;153900;0;500;0.5761047463175123;0;0;0;590;0;0;164.8292741165234;0;100;0;0;0;590;0;0;0;590;206
664;0;0;68.88721804511277;0.955810147299509;28.56;9948.199999999988;0;28.56;164.11925934949443;5.182648401826484;46.902855;7.369502;225.32215726047016;3.220857522348411;14516.939474685953;4.452777777777778;21.1;500;154400;0;300;0.5761047463175123;0;0;0;500;0;0;164.8292741165234;0;100;0;0;390;110;0;0;0;500;224
665;0;1;69.88558352402745;0.955810147299509;21.95;9970.149999999989;0;21.95;163.12459717161872;5.182648401826484;46.90268;7.369628;194.3145209402219;2.7776202486307393;14516.939474685953;4.5472222222222225;21.1;510;154910;0;400;0.5761047463175123;0;0;0;510;0;0;165.84049665711558;0;100;0;510;0;0;0;0;0;510;219
665;0;0;17.970578620464202;0.955810147299509;21.95;9992.09999999999;0;21.95;160.14061063799153;4.146118721461187;46.9025;7.369735;175.70993914807303;2.511677884400137;11406.16673011039;4.325;21.1;500;155410;0;400;0.5761047463175123;0;0;0;500;0;0;165.84049665711558;0;100;0;500;0;0;0;0;0;500;231
665;0;0;73.87904543968617;0.955810147299509;28.54;10020.63999999999;0;28.54;156.16196192648866;2.0730593607305936;46.902278;7.369863;133.33283617706718;1.9059202769859864;7258.469737342976;4.8388888888888895;21.1;590;156000;0;500;0.5761047463175123;0;0;0;590;0;0;165.84049665711558;0;100;590;0;0;0;0;0;0;590;206
665;0;0;74.87741091860084;0.955810147299509;24.15;10044.78999999999;0;17.56;154.1726375707372;1.0365296803652968;46.902088;7.36998;43.41069084834746;0.6205321832047397;4147.6969927674145;4.905555555555556;21.1;500;156500;0;300;0.5761047463175123;0;0;0;500;0;0;165.84049665711558;0;100;390;0;0;0;0;0;0;390;203
665;0;0;74.87741091860084;0.955810147299509;21.95;10066.73999999999;0;0;149.19932668135857;0;46.901902;7.3701;23.77252117885694;0.33981524318354794;0;4.916666666666666;21.1;500;157000;0;0;0.5761047463175123;0;0;390;110;0;0;165.84049665711558;0;100;500;0;0;0;0;0;0;500;203
665;0;0;0;0.955810147299509;26.35;10093.089999999991;0;0;145.22067796985567;0;46.901715;7.370273;0;0;0;4.9944444444444445;21.1;500;157500;0;0;0.5761047463175123;0;0;500;0;0;0;165.84049665711558;0;100;300;0;0;0;0;0;0;300;200
665;0;0;0;0.955810147299509;24.15;10117.23999999999;0;0;141.2420292583528;0;46.901555;7.370497;0;0;0;5.1611111111111105;21.1;500;158000;0;0;0.5761047463175123;0;0;500;0;0;0;165.84049665711558;0;100;0;0;0;0;0;0;0;0;193
665;1;0;0;0.955810147299509;26.35;10143.589999999991;0;0;134.2793940132227;0;46.901402;7.370755;0;0;0;5.616666666666666;21;510;158510;0;0;0.5761047463175123;0;0;510;0;0;0;165.84049665711558;0;100;0;0;0;0;0;0;0;0;178
664;0;0;2.995096436744034;0.955810147299509;37.34;10180.929999999991;13.18;0;130.3007453017198;-1.1414634146341462;46.901195;7.371082;3.100763632024818;0.04432372737176712;-5115.636865723162;6.127777777777777;21;600;159110;100;0;0.5761047463175123;0;600;0;0;0;0;165.84049665711558;0;100;200;0;0;0;0;0;0;200;163
664;0;0;0;0.955810147299509;30.75;10211.679999999991;30.75;0;127.31675876809264;-1.1414634146341462;46.901007;7.371387;0;0;-5115.636865723162;6.738888888888889;21;500;159610;400;0;0.5761047463175123;0;500;0;0;0;0;165.84049665711558;0;100;200;0;0;0;0;0;0;200;148
663;1;0;0;0.955810147299509;35.15;10246.82999999999;35.15;0;124.33277223446548;-2.2829268292682925;46.900803;7.371717;0;0;-8185.018985157059;7.277777777777778;21;500;160110;400;0;0.5761047463175123;0;500;0;0;0;0;165.84049665711558;0;100;0;0;0;0;0;0;0;0;137
663;0;0;0;0.955810147299509;37.35;10284.179999999991;37.35;0;121.3487857008383;-2.2829268292682925;46.900582;7.372083;0;0;-8185.018985157059;7.919444444444444;21;500;160610;500;0;0.5761047463175123;0;500;0;0;0;0;165.84049665711558;0;100;0;0;0;0;0;0;0;0;126
662;2;0;0;0.955810147299509;41.75;10325.929999999991;41.75;0;121.3487857008383;-1.1414634146341462;46.900342;7.372468;0;0;-8185.018985157059;8.572222222222221;21;500;161110;500;0;0.5761047463175123;0;500;0;0;0;0;164.8292741165234;0;100;0;0;0;0;0;0;0;0;116
660;2;0;0;0.955810147299509;52.74;10378.669999999991;52.74;0;116.3754748114597;-3.4243902439024385;46.90009;7.372875;0;0;-17393.16534345875;9;21;500;161610;300;0;0.5761047463175123;0;500;0;0;0;0;164.8292741165234;0;100;0;0;0;0;0;0;0;0;111
658;1;0;0;0.955810147299509;46.15;10424.819999999992;46.15;0;113.39148827783252;-3.4243902439024385;46.899818;7.373295;0;0;-21485.67483603728;9.583333333333334;21;500;162110;400;0;0.5761047463175123;0;500;0;0;0;0;164.8292741165234;0;100;0;0;0;0;0;0;0;0;104
657;2;0;1.996730957829356;0.955810147299509;48.35;10473.169999999991;48.35;0;113.39148827783252;-3.4243902439024385;46.899507;7.373708;0;0;-23531.929582326546;10.180555555555555;21;500;162610;500;0;0.5761047463175123;300;200;0;0;0;0;164.8292741165234;0;100;0;0;0;0;0;0;0;300;98
654;2;0;0;0.955810147299509;61.54;10534.709999999992;61.54;0;114.38615045570825;-3.4243902439024385;46.899138;7.374275;0;0;-24555.056955471176;10.65;20.9;600;163210;400;0;0.5761047463175123;0;600;0;0;0;0;164.8292741165234;0;100;0;0;0;0;0;0;0;0;93
652;2;0;0;0.955810147299509;54.95;10589.65999999999;54.95;0;114.38615045570825;-4.565853658536585;46.8989;7.374852;0;0;-29670.69382119434;10.841666666666669;20.9;500;163710;300;0;0.5761047463175123;0;500;0;0;0;0;164.8292741165234;0;100;0;0;0;0;0;0;0;0;92
650;2;0;0;0.955810147299509;52.75;10642.40999999999;52.75;0;113.39148827783252;-4.565853658536585;46.89874;7.375483;0;0;-29670.69382119434;10.830555555555556;20.9;500;164210;500;0;0.5761047463175123;0;500;0;0;0;0;164.8292741165234;0;100;0;0;0;0;0;0;0;0;92
648;1;0;0;0.955810147299509;52.75;10695.15999999999;52.75;0;111.40216392208109;-4.565853658536585;46.89866;7.376128;0;0;-28647.566448049707;10.191666666666666;20.9;500;164710;400;0;0.5761047463175123;500;0;0;0;0;0;164.8292741165234;0;100;0;0;0;0;0;0;0;0;98
648;0;0;0;0.955810147299509;54.94;10750.099999999993;54.94;0;109.41283956632962;-3.4243902439024385;46.898653;7.376842;0;0;-19439.420089748015;8.813888888888888;20.9;610;165320;500;0;0.5761047463175123;610;0;0;0;0;0;164.8292741165234;0;100;0;0;0;0;0;0;0;0;113
646;3;0;0;0.955810147299509;52.74;10802.839999999991;52.74;0;111.40216392208109;-2.2829268292682925;46.898723;7.377505;0;0;-14323.783224024854;9.708333333333334;20.9;590;165910;500;0;0.5761047463175123;590;0;0;0;0;0;164.8292741165234;0;100;0;0;0;0;0;0;0;0;103
644;2;0;0;0.955810147299509;52.74;10855.57999999999;52.74;0;108.4181773884539;-2.2829268292682925;46.898808;7.378133;0;0;-17393.16534345875;10.863888888888887;20.9;500;166410;500;0;0.5761047463175123;500;0;0;0;0;0;164.8292741165234;0;100;0;0;0;0;0;0;0;0;92
642;3;0;0;0.955810147299509;54.95;10910.529999999993;54.95;0;107.42351521057816;-3.4243902439024385;46.898872;7.378828;0;0;-25578.18432861581;11.672222222222222;20.9;500;166910;500;0;0.5761047463175123;500;0;0;0;0;0;164.8292741165234;0;100;0;0;0;0;0;0;0;0;85
639;2;0;0;0.955810147299509;59.33;10969.859999999993;59.33;0;111.40216392208109;-4.565853658536585;46.898867;7.379573;0;0;-30693.821194338972;12.297222222222222;20.9;500;167410;400;0;0.5761047463175123;500;0;0;0;0;0;164.8292741165234;0;100;0;0;0;0;0;0;0;300;81
637;2;0;0;0.955810147299509;63.71;11033.569999999992;63.71;0;113.39148827783252;-5.7073170731707314;46.89885;7.38036;0;0;-37855.7128063514;12.816666666666666;20.9;500;167910;300;0;0.5761047463175123;0;500;0;0;0;0;164.8292741165234;0;100;0;0;0;0;0;0;0;0;78
634;4;0;0;0.955810147299509;63.71;11097.279999999992;63.71;0;112.3968260999568;-5.7073170731707314;46.89896;7.381157;0;0;-38878.84017949603;13.33611111111111;20.9;500;168410;400;0;0.5761047463175123;500;0;0;0;0;0;164.8292741165234;0;100;0;0;0;0;0;0;0;0;74
630;3;0;0;0.955810147299509;76.89;11174.169999999991;76.89;0;115.38081263358396;-5.7073170731707314;46.899092;7.382118;0;0;-39901.967552640665;12.686111111111112;20.9;590;169000;500;0;0.5761047463175123;100;490;0;0;0;0;164.8292741165234;0;100;0;0;0;0;0;0;0;0;78
629;1;0;0;0.955810147299509;68.13;11242.29999999999;57.14;0;114.38615045570825;-5.7073170731707314;46.89915;7.382837;0;0;-35809.458060062134;10.705555555555556;20.9;500;169500;300;0;0.5761047463175123;0;500;0;0;0;0;164.8292741165234;0;100;0;0;0;0;0;0;0;0;93
629;1;0;0;0.955810147299509;50.55;11292.84999999999;61.54;0;113.39148827783252;-4.565853658536585;46.899198;7.383473;0;0;-28647.566448049707;9.641666666666667;20.9;510;170010;400;0;0.5761047463175123;0;510;0;0;0;0;164.8292741165234;0;100;0;0;0;0;0;0;0;0;103
628;1;0;67.8888525661981;0.955810147299509;43.95;11336.79999999999;43.95;0;110.40750174420536;-3.4243902439024385;46.899265;7.384038;0;0;-16370.03797031412;8.636111111111111;20.8;500;170510;400;0;0.5761047463175123;300;200;0;0;0;0;164.8292741165234;0;100;0;0;0;0;0;0;0;300;115
628;0;0;87.85616214449166;0.955810147299509;41.75;11378.54999999999;41.75;0;114.38615045570825;-1.1414634146341462;46.899245;7.384552;13.436642405440878;0.19206948527765755;-8185.018985157059;8.522222222222222;20.8;500;171010;400;0;0.5761047463175123;400;100;0;0;0;0;164.8292741165234;0;100;200;0;0;0;0;0;0;500;117
627;0;0;91.84962406015038;0.955810147299509;43.95;11422.49999999999;0;0;118.36479916721116;0;46.899103;7.385058;114.72825438491827;1.6399779127553835;0;9.06388888888889;20.8;500;171510;0;0;0.5761047463175123;0;500;0;0;0;0;164.8292741165234;0;100;400;100;0;0;0;0;0;500;110
627;1;0;0;0.955810147299509;43.95;11466.449999999992;0;0;118.36479916721116;0;46.898943;7.385567;0;0;0;9.008333333333333;20.8;500;172010;0;0;0.5761047463175123;0;500;0;0;0;0;164.8292741165234;0;100;0;100;0;0;0;0;0;100;111
626;1;0;97.83981693363845;0.955810147299509;52.74;11519.189999999991;35.16;0;115.38081263358396;-1.1414634146341462;46.89876;7.386193;52.71298174442191;0.753503365320041;-9208.146358301692;9.433333333333334;20.8;600;172610;200;0;0.5761047463175123;0;600;0;0;0;0;164.8292741165234;0;100;400;0;0;0;0;0;0;400;106
625;0;0;87.85616214449166;0.955810147299509;48.35;11567.539999999992;48.35;0;118.36479916721116;-1.1414634146341462;46.898622;7.386752;104.39237561150222;1.4922321548494932;-9208.146358301692;9.455555555555556;20.8;500;173110;400;0;0.5761047463175123;0;500;0;0;0;0;164.8292741165234;0;100;500;0;0;0;0;0;0;500;105
625;0;0;85.8594311866623;0.955810147299509;46.15;11613.689999999991;35.16;0;125.3274344123412;-1.1414634146341462;46.898518;7.38732;98.19084834745256;1.403584700105959;-7161.891612012427;9.291666666666668;20.7;500;173610;400;0;0.5761047463175123;0;500;0;0;0;0;163.81805157593124;0;100;500;0;0;0;0;0;0;500;107
625;0;0;82.86433474991827;0.955810147299509;43.95;11657.639999999992;0;0;128.31142094596837;0;46.898433;7.387872;127.13130891301756;1.817272822242452;0;8.947222222222223;20.7;500;174110;0;0;0.5761047463175123;0;500;0;0;0;0;163.81805157593124;0;100;200;300;0;0;0;0;0;500;111
625;0;0;80.86760379208891;0.955810147299509;52.74;11710.379999999992;0;0;128.31142094596837;0;46.898337;7.388515;141.60153919580003;2.0241168833106986;0;8.747222222222222;20.7;600;174710;0;0;0.5761047463175123;0;600;0;0;0;0;163.81805157593124;0;100;600;0;0;0;0;0;0;600;114
625;0;0;79.86923831317424;0.955810147299509;41.75;11752.129999999992;0;0;128.31142094596837;0;46.898253;7.389042;135.40001193175038;1.9354694285671643;0;8.627777777777776;20.7;500;175210;0;0;0.5761047463175123;0;500;0;0;0;0;163.81805157593124;0;100;500;0;0;0;0;0;0;500;115
