Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
505;0;1;88.4919520868426;0.9585121602288984;41.75;19231.350000000006;0;0;150.57962887741857;0;46.970217;7.445323;125.66231289035694;1.665949912937795;0;8.555555555555555;18;500;237590;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;116
505;0;0;87.49766049036123;0.9585121602288984;41.75;19273.100000000006;0;0;150.57962887741857;0;46.969928;7.44502;127.70560253085056;1.6930385294083283;0;8.513888888888888;18;500;238090;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;117
505;0;0;90.48053527980537;0.9585121602288984;43.95;19317.050000000003;0;0;149.58241279213766;0;46.96963;7.444723;128.72724735109736;1.7065828376435948;0;8.727777777777778;18;500;238590;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;114
505;0;0;89.48624368332398;0.9585121602288984;41.75;19358.800000000003;0;0;150.57962887741857;0;46.96933;7.44442;135.878761092825;1.8013929952904617;0;8.661111111111111;18;500;239090;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;115
505;0;0;92.46911847276812;0.9585121602288984;43.95;19402.750000000007;0;0;150.57962887741857;0;46.96899;7.444167;131.79218181183776;1.747215762349395;0;8.71111111111111;18;500;239590;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;114
505;0;0;96.44628485869362;0.9585121602288984;46.15;19448.90000000001;0;0;150.57962887741857;0;46.968608;7.443937;166.52810570022913;2.20772224234846;0;9.416666666666666;18;500;240090;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;106
505;0;0;93.46341006924948;0.9585121602288984;43.95;19492.850000000006;0;0;150.57962887741857;0;46.968222;7.443813;163.4631712394887;2.1670893176426604;0;9.119444444444444;18;500;240590;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;109
505;0;0;94.45770166573088;0.9585121602288984;46.15;19539.000000000007;0;0;151.5768449626995;0;46.967845;7.443673;155.29001267751428;2.0587348517605273;0;9.238888888888887;18;500;241090;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;108
505;0;0;94.45770166573088;0.9585121602288984;46.15;19585.15000000001;0;0;151.5768449626995;0;46.967453;7.44362;161.41988159899512;2.1400007011721267;0;9.155555555555557;18;500;241590;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;109
505;0;0;88.4919520868426;0.9585121602288984;43.95;19629.100000000013;0;0;150.57962887741857;0;46.967037;7.443578;155.29001267751428;2.0587348517605273;0;9.222222222222223;18;500;242090;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;108
505;0;0;85.50907729739846;0.9585121602288984;46.15;19675.250000000015;0;0;151.5768449626995;0;46.966638;7.443507;164.48481605973552;2.180633625877927;0;9.316666666666666;17.9;500;242590;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;107
505;0;0;85.50907729739846;0.9585121602288984;46.15;19721.400000000016;0;0;153.57127713326133;0;46.966225;7.443398;160.3982367787483;2.12645639293686;0;9.238888888888887;17.9;500;243090;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;108
505;0;0;82.52620250795434;0.9585121602288984;43.95;19765.350000000013;0;0;154.56849321854224;0;46.965843;7.443288;156.31165749776108;2.072279159995794;0;8.947222222222223;17.9;500;243590;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;111
505;0;0;93.46341006924948;0.9585121602288984;52.74;19818.09000000002;0;0;154.56849321854224;0;46.96546;7.443173;144.05191965479943;1.9097474611725944;0;8.991666666666665;17.9;500;244090;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;111
506;0;1;91.47482687628674;0.9585121602288984;46.15;19864.24000000002;0;0;153.57127713326133;0;46.965083;7.443038;150.18178857628027;1.991013310584194;0;8.955555555555556;17.9;500;244590;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;111
506;0;0;91.47482687628674;0.9585121602288984;41.75;19905.99000000002;0;0;151.5768449626995;0;46.964712;7.44288;144.05191965479943;1.9097474611725944;0;8.85;17.9;500;245090;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;112
507;0;0;92.46911847276812;0.9585121602288984;43.95;19949.940000000017;0;0;151.5768449626995;0;46.964365;7.442678;139.9653403738122;1.855570228231528;0;8.936111111111112;17.9;500;245590;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;111
507;0;0;91.47482687628674;0.9585121602288984;43.95;19993.89000000002;0;0;150.57962887741857;0;46.964003;7.44247;148.13849893578666;1.9639246941136608;0;8.919444444444444;17.9;500;246090;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;112
507;0;0;90.48053527980537;0.9585121602288984;43.95;20037.84000000002;0;0;149.58241279213766;0;46.963668;7.4422180000000004;142.00863001430582;1.882658844702061;0;8.755555555555555;17.9;500;246590;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;114
507;0;0;89.48624368332398;0.9585121602288984;43.95;20081.790000000023;0;0;148.58519670685675;0;46.963352;7.441937;138.94369555356542;1.8420259199962612;0;8.780555555555555;17.9;500;247090;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;113
507;0;0;93.46341006924948;0.9585121602288984;43.95;20125.74000000002;0;0;147.58798062157584;0;46.963032;7.441653;138.94369555356542;1.8420259199962612;0;8.96388888888889;17.8;500;247590;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;111
507;0;0;87.49766049036123;0.9585121602288984;46.15;20171.89000000002;0;0;146.5907645362949;0;46.962683;7.44135;163.4631712394887;2.1670893176426604;0;9.641666666666667;17.8;500;248090;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;103
506;2;0;89.48624368332398;0.9585121602288984;48.35;20220.24000000002;0;0;143.59911628045217;0;46.962338;7.441013;190.0259365659056;2.5192413317595928;0;10.119444444444444;17.8;500;248590;0;0;0.6452074391988555;0;0;300;200;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;98
505;0;0;0;0.9585121602288984;48.35;20268.59000000002;48.35;0;139.6102519393285;-1.1025641025641026;46.96199;7.440673;0;0;-8097.293056100431;9.522222222222222;17.8;500;249090;500;0;0.6452074391988555;0;0;500;0;0;0;153.44214359070116;0;100;0;0;0;100;0;0;0;0;105
505;1;0;97.440576455175;0.9585121602288984;59.34;20327.930000000022;59.34;0;139.6102519393285;-1.1025641025641026;46.961528;7.440577;66.40691331604229;0.8803800352923308;-7085.131424087877;10.44722222222222;17.8;600;249690;500;0;0.6452074391988555;0;0;600;0;0;0;153.44214359070116;0;100;290;100;0;110;0;0;0;500;95
505;0;1;92.46911847276812;0.9585121602288984;50.55;20378.480000000018;0;0;146.5907645362949;0;46.961092;7.44044;197.17745030763325;2.614051489406459;0;10.180555555555555;17.8;500;250190;0;0;0.6452074391988555;0;0;390;110;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;98
506;0;2;93.46341006924948;0.9585121602288984;46.15;20424.63000000002;0;17.58;152.57406104798042;1.0564024390243902;46.960708;7.440298;170.61468498121636;2.2618994752895265;8721.804511278197;9.191666666666668;17.8;500;250690;0;200;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;108
508;0;1;87.49766049036123;0.9585121602288984;41.75;20466.38000000002;0;41.75;154.56849321854224;1.0564024390243902;46.960323;7.44024;201.26402958862047;2.6682287223475254;8721.804511278197;8.488888888888889;17.8;500;251190;0;500;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;117
508;0;0;90.48053527980537;0.9585121602288984;50.54;20516.92000000002;0;50.54;155.56570930382318;1.0564024390243902;46.959925;7.44015;203.30731922911409;2.6953173388180587;8721.804511278197;8.797222222222222;17.8;500;251690;0;500;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;113
508;0;0;89.48624368332398;0.9585121602288984;43.95;20560.870000000024;0;0;156.5629253891041;0;46.959557;7.44005;167.54975052047592;2.2212665505837266;0;8.669444444444444;17.7;500;252190;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;115
508;0;0;91.47482687628674;0.9585121602288984;43.95;20604.82000000002;0;0;156.5629253891041;0;46.959202;7.439888;136.9004059130718;1.814937303525728;0;8.883333333333333;17.7;500;252690;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;112
508;0;0;94.45770166573088;0.9585121602288984;43.95;20648.770000000026;0;0;156.5629253891041;0;46.958847;7.439713;146.09520929529305;1.9368360776431277;0;9.080555555555554;17.7;500;253190;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;110
508;0;0;93.46341006924948;0.9585121602288984;43.95;20692.720000000023;0;0;156.5629253891041;0;46.958497;7.439527;153.24672303702067;2.031646235289994;0;9.044444444444444;17.7;500;253690;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;110
508;0;0;93.46341006924948;0.9585121602288984;46.15;20738.870000000024;0;0;154.56849321854224;0;46.958115;7.43939;153.24672303702067;2.031646235289994;0;9.05277777777778;17.7;500;254190;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;110
508;0;0;92.46911847276812;0.9585121602288984;43.95;20782.82000000003;0;0;153.57127713326133;0;46.957738;7.439238;152.22507821677388;2.0181019270547274;0;8.980555555555554;17.7;500;254690;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;111
509;0;1;92.46911847276812;0.9585121602288984;43.95;20826.770000000026;0;0;153.57127713326133;0;46.957372;7.439122;145.07356447504625;1.9232917694078608;0;8.919444444444444;17.7;500;255190;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;112
509;0;0;94.45770166573088;0.9585121602288984;43.95;20870.72000000003;0;0;152.57406104798042;0;46.957022;7.439062;148.13849893578666;1.9639246941136608;0;9.202777777777778;17.7;500;255690;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;108
509;0;0;95.45199326221224;0.9585121602288984;37.36;20908.08000000003;0;0;152.57406104798042;0;46.956633;7.43907;161.41988159899512;2.1400007011721267;0;9.316666666666666;17.7;500;256190;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;107
509;0;0;93.46341006924948;0.9585121602288984;52.74;20960.82000000003;0;0;152.57406104798042;0;46.956242;7.439077;161.41988159899512;2.1400007011721267;0;9.108333333333333;17.7;500;256690;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;109
509;0;0;93.46341006924948;0.9585121602288984;46.15;21006.97000000003;0;0;151.5768449626995;0;46.955863;7.439112;154.26836785726746;2.04519054352526;0;9.080555555555554;17.6;500;257190;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;110
509;0;0;96.44628485869362;0.9585121602288984;46.15;21053.12000000003;0;0;152.57406104798042;0;46.95549;7.439132;154.26836785726746;2.04519054352526;0;9.297222222222222;17.6;500;257690;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;107
509;0;0;92.46911847276812;0.9585121602288984;43.95;21097.07000000003;0;0;152.57406104798042;0;46.955107;7.439157;161.41988159899512;2.1400007011721267;0;9.016666666666667;17.6;500;258190;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;110
509;0;0;90.48053527980537;0.9585121602288984;43.95;21141.020000000033;0;0;151.5768449626995;0;46.954745;7.43917;139.9653403738122;1.855570228231528;0;8.78888888888889;17.6;500;258690;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;113
510;0;0;86.50336889387985;0.9585121602288984;50.54;21191.560000000034;0;0;149.58241279213766;0;46.954358;7.43919;137.9220507333186;1.8284816117609943;0;8.830555555555556;17.6;500;259190;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;113
510;0;0;0;0.9585121602288984;41.75;21233.310000000034;0;0;147.58798062157584;0;46.954;7.439198;0;0;0;8.322222222222223;17.6;500;259690;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;400;120
510;0;0;0;0.9585121602288984;35.15;21268.460000000036;0;0;142.60190019517125;0;46.95366;7.439193;0;0;0;7.302777777777777;17.6;500;260190;0;0;0.6452074391988555;0;0;300;200;0;0;153.44214359070116;0;100;0;0;0;0;0;0;0;0;136
510;0;0;87.49766049036123;0.9585121602288984;24.15;21292.610000000037;0;0;138.61303585404758;0;46.953793;7.439093;3.0649344607404134;0.04063292470579988;0;5.375;17.6;500;260690;0;0;0.6452074391988555;0;0;500;0;0;0;153.44214359070116;0;100;100;0;0;0;0;0;0;500;186
510;0;1;87.49766049036123;0.9585121602288984;28.55;21321.16000000004;0;0;140.6074680246094;0;46.954057;7.439092;53.12553065283383;0.7043040282338646;0;5.7749999999999995;17.6;500;261190;0;0;0.6452074391988555;0;0;500;0;0;0;153.44214359070116;0;100;500;0;0;0;0;0;0;500;173
511;0;1;94.45770166573088;0.9585121602288984;26.35;21347.51000000004;0;8.78;141.60468410989031;1.0564024390243902;46.954288;7.439103;45.974016911106204;0.6094938705869982;4845.4469507101085;5.355555555555556;17.6;500;261690;0;200;0.6452074391988555;0;0;500;0;0;0;153.44214359070116;0;100;500;0;0;0;0;0;0;500;186
512;0;1;95.45199326221224;0.9585121602288984;21.95;21369.460000000036;0;21.95;141.60468410989031;2.1128048780487805;46.954467;7.439102;84.79652008048477;1.1241775835271302;6783.625730994152;4.263888888888888;17.6;500;262190;0;500;0.6452074391988555;0;0;500;0;0;0;152.44576603491737;0;100;500;0;0;0;0;0;0;500;234
513;0;1;91.47482687628674;0.9585121602288984;19.75;21389.210000000036;0;19.75;142.60190019517125;3.1692073170731705;46.95464;7.439095;107.27270612591448;1.4221523647029957;7752.715121136174;4.133333333333334;17.6;500;262690;0;500;0.6452074391988555;0;0;500;0;0;0;152.44576603491737;0;100;200;100;0;200;0;0;0;500;241
514;0;1;94.45770166573088;0.9585121602288984;21.95;21411.16000000004;0;21.95;142.60190019517125;4.225609756097561;46.954812;7.439067;145.07356447504625;1.9232917694078608;9690.893901420215;4.177777777777777;17.6;500;263190;0;500;0.6452074391988555;0;0;500;0;0;0;152.44576603491737;0;100;0;0;0;500;0;0;0;500;239
516;0;2;96.44628485869362;0.9585121602288984;19.75;21430.91000000004;0;19.75;145.593548451014;5.282012195121951;46.954985;7.43902;157.3333023180079;2.085823468231061;11629.07268170426;4.197222222222222;17.6;500;263690;0;500;0.6452074391988555;0;0;400;100;0;0;152.44576603491737;0;100;0;0;0;500;0;0;0;500;238
517;0;1;94.45770166573088;0.9585121602288984;21.95;21452.860000000037;0;21.95;148.58519670685675;5.282012195121951;46.955172;7.43892;186.9610021051652;2.4786084070537924;13567.251461988304;4.252777777777778;17.6;500;264190;0;500;0.6452074391988555;0;0;0;500;0;0;152.44576603491737;0;100;0;0;0;500;0;0;0;500;235
518;0;1;93.46341006924948;0.9585121602288984;19.75;21472.610000000037;0;19.75;151.5768449626995;5.282012195121951;46.955342;7.438818;184.9177124646716;2.4515197905832595;12598.162071846284;4.2027777777777775;17.6;500;264690;0;500;0.6452074391988555;0;0;0;500;0;0;152.44576603491737;0;100;0;0;0;500;0;0;0;500;237
519;0;1;99.42915964813776;0.9585121602288984;21.95;21494.56000000004;0;21.95;154.56849321854224;5.282012195121951;46.955487;7.438658;186.9610021051652;2.4786084070537924;13567.251461988304;4.458333333333333;17.6;500;265190;0;500;0.6452074391988555;0;0;0;500;0;0;152.44576603491737;0;100;0;0;0;500;0;0;0;500;224
520;0;1;95.45199326221224;0.9585121602288984;21.95;21516.51000000004;0;21.95;156.5629253891041;5.282012195121951;46.955645;7.438543;194.11251584689285;2.573418564700659;13567.251461988304;4.263888888888888;17.6;500;265690;0;500;0.6452074391988555;0;0;0;500;0;0;152.44576603491737;0;100;0;0;0;500;0;0;0;500;234
521;0;1;98.43486805165638;0.9585121602288984;19.75;21536.26000000004;0;19.75;159.55457364494686;5.282012195121951;46.955813;7.438412;189.00429174565883;2.505697023524326;13567.251461988304;4.397222222222222;17.6;500;266190;0;500;0.6452074391988555;0;0;0;500;0;0;152.44576603491737;0;100;0;0;0;500;0;0;0;500;227
522;0;1;112;0.9585121602288984;26.35;21562.610000000037;0;26.35;159.55457364494686;5.282012195121951;46.955982;7.438273;190.0259365659056;2.5192413317595928;13567.251461988304;4.325;17.6;500;266690;0;500;0.6452074391988555;0;0;0;500;0;0;152.44576603491737;0;100;0;0;0;500;0;0;0;500;231
523;0;1;99.42915964813776;0.9585121602288984;21.95;21584.56000000004;0;21.95;160.55178973022777;5.282012195121951;46.956132;7.438157;196.1558054873865;2.6005071811711926;13567.251461988304;4.516666666666667;17.6;500;267190;0;500;0.6452074391988555;0;0;0;500;0;0;152.44576603491737;0;100;0;0;0;500;0;0;0;500;221
524;0;1;97.440576455175;0.9585121602288984;24.15;21608.710000000043;0;24.15;158.55735755966592;5.282012195121951;46.95633;7.438028;209.43718815059492;2.776583188229658;14536.340852130326;5.113888888888889;17.6;500;267690;0;500;0.6452074391988555;0;0;0;500;0;0;152.44576603491737;0;100;0;0;0;500;0;0;0;500;195
525;0;1;76.56045292906607;0.9585121602288984;30.75;21639.460000000043;0;30.75;159.55457364494686;5.282012195121951;46.95655;7.437823;262.56271880342877;3.4808872164635227;16474.51963241437;6.066666666666666;17.6;500;268190;0;500;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;300;200;0;0;500;164
525;0;0;79.5433277185102;0.9585121602288984;30.75;21670.210000000043;0;30.75;161.54900581550868;3.1692073170731705;46.956717;7.43756;233.95666383651823;3.1016465858760576;11629.07268170426;6.133333333333333;17.6;500;268690;0;500;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;163
526;0;1;97.440576455175;0.9585121602288984;28.56;21698.77000000004;0;28.56;161.54900581550868;2.1128048780487805;46.956647;7.437183;200.24238476837368;2.6546844141122588;9690.893901420215;7.799999999999999;17.6;500;269190;0;500;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;128
526;0;0;94.45770166573088;0.9585121602288984;46.14;21744.91000000004;0;46.14;164.54065407135144;1.0564024390243902;46.956395;7.436792;189.00429174565883;2.505697023524326;6783.625730994152;7.613888888888889;17.6;500;269690;0;500;0.6452074391988555;0;0;0;300;200;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;131
527;0;0;40.76595545573648;0.9585121602288984;37.35;21782.26000000004;0;37.35;166.53508624191326;1.0564024390243902;46.956232;7.436405;152.22507821677388;2.0181019270547274;6783.625730994152;7.436111111111111;17.6;500;270190;0;500;0.6452074391988555;0;0;0;0;500;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;134
527;0;1;94.45770166573088;0.9585121602288984;37.35;21819.610000000037;0;0;165.53787015663235;0;46.95606;7.436013;108.29435094616127;1.4356966729382623;0;7.472222222222221;17.6;500;270690;0;0;0.6452074391988555;0;0;0;0;500;0;153.44214359070116;0;100;300;0;0;200;0;0;0;500;133
527;0;0;92.46911847276812;0.9585121602288984;37.35;21856.960000000036;0;0;165.53787015663235;0;46.955908;7.435585;104.20777166517404;1.3815194399971955;0;8.055555555555555;17.6;500;271190;0;0;0.6452074391988555;0;0;0;0;500;0;153.44214359070116;0;100;200;100;0;200;0;0;0;500;124
527;0;0;96.44628485869362;0.9585121602288984;41.75;21898.710000000036;0;0;166.53508624191326;0;46.955733;7.435133;118.51079914862932;1.5711397552909283;0;8.391666666666667;17.6;500;271690;0;0;0.6452074391988555;0;0;0;0;500;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;119
528;0;0;96.44628485869362;0.9585121602288984;41.75;21940.460000000036;0;0;167.53230232719417;0;46.955535;7.434685;125.66231289035694;1.665949912937795;0;8.48611111111111;17.7;500;272190;0;0;0.6452074391988555;0;0;0;0;500;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;117
528;0;0;11.93149915777653;0.9585121602288984;30.75;21971.210000000036;0;0;165.53787015663235;0;46.955397;7.434353;73.55842705776992;0.9751901929391972;0;5.038888888888889;17.7;500;272690;0;0;0.6452074391988555;0;0;0;0;500;0;153.44214359070116;0;100;0;0;0;300;0;0;0;300;198
528;0;0;68.60612015721505;0.9585121602288984;13.16;21984.37000000004;0;0;162.5462219007896;0;46.955275;7.434252;0;0;0;1.5833333333333333;17.7;500;273190;0;0;0.6452074391988555;0;0;0;300;200;0;153.44214359070116;0;100;0;0;0;0;0;0;0;500;631
528;0;1;100.42345124461912;0.9585121602288984;35.15;22019.52000000004;0;0;160.55178973022777;0;46.954998;7.433967;101.14283720443365;1.340886515291396;0;7.791666666666667;17.7;500;273690;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;200;0;0;300;0;0;0;500;128
528;0;0;91.47482687628674;0.9585121602288984;48.34;22067.860000000037;0;0;161.54900581550868;0;46.954718;7.433608;126.68395771060376;1.6794942211730617;0;8.063888888888888;17.7;500;274190;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;124
528;0;0;90.48053527980537;0.9585121602288984;39.55;22107.41000000004;0;0;161.54900581550868;0;46.95446;7.433282;101.14283720443365;1.340886515291396;0;7.555555555555555;17.7;500;274690;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;300;100;0;100;0;0;0;500;132
528;0;0;99.42915964813776;0.9585121602288984;41.75;22149.16000000004;0;0;160.55178973022777;0;46.954117;7.433068;129.74889217134418;1.7201271458788616;0;8.780555555555555;17.7;500;275190;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;100;0;0;400;0;0;0;500;113
528;0;0;0;0.9585121602288984;39.55;22188.710000000036;0;0;158.55735755966592;0;46.953767;7.432948;0;0;0;8.01388888888889;17.7;500;275690;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;200;0;0;0;100;124
528;0;0;0;0.9585121602288984;37.35;22226.060000000034;0;0;155.56570930382318;0;46.953435;7.432837;0;0;0;7.405555555555555;17.7;500;276190;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;400;0;0;0;0;0;0;400;135
528;0;0;0;0.9585121602288984;21.95;22248.01000000004;0;0;150.57962887741857;0;46.953252;7.432758;0;0;0;4.019444444444445;17.7;500;276690;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;0;0;0;0;0;248
528;0;0;32.81162268388546;0.9585121602288984;8.76;22256.770000000033;0;0;148.58519670685675;0;46.953175;7.432713;0;0;0;2.138888888888889;17.7;500;277190;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;0;0;0;0;300;467
528;0;0;102.4120344375819;0.9585121602288984;24.15;22280.920000000035;0;0;146.5907645362949;0;46.953015;7.432538;21.454541225182897;0.28443047294059914;0;5.944444444444444;17.7;500;277690;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;500;0;0;0;0;0;0;500;168
528;0;0;105.39490922702602;0.9585121602288984;41.75;22322.670000000035;0;0;148.58519670685675;0;46.952722;7.432212;147.11685411553984;1.9503803858783944;0;9.008333333333333;17.7;500;278190;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;100;0;0;400;0;0;0;500;111
528;0;0;18.891540333146175;0.9585121602288984;43.95;22366.62000000004;0;0;152.57406104798042;0;46.952442;7.431818;165.5064608799823;2.1941779341131933;0;8.761111111111111;17.7;500;278690;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;500;0;0;0;500;114
528;0;0;13.920082350739284;0.9585121602288984;43.95;22410.570000000043;0;0;151.5768449626995;0;46.95221;7.431407;111.35928540690168;1.4763295976440622;0;8.450000000000001;17.7;500;279190;0;0;0.6452074391988555;0;0;0;500;0;0;153.44214359070116;0;100;0;0;0;400;0;0;0;400;118
528;1;0;99.42915964813776;0.9585121602288984;39.55;22450.12000000004;0;0;149.58241279213766;0;46.95204;7.430962;83.77487526023796;1.1106332752918633;0;8.594444444444445;17.8;500;279690;0;0;0.6452074391988555;0;0;0;500;0;0;152.44576603491737;0;100;300;100;0;100;0;0;0;500;116
528;0;0;92.46911847276812;0.9585121602288984;43.95;22494.070000000043;0;0;148.58519670685675;0;46.951725;7.430677;147.11685411553984;1.9503803858783944;0;8.955555555555556;17.8;500;280190;0;0;0.6452074391988555;0;0;0;500;0;0;152.44576603491737;0;100;0;0;0;500;0;0;0;500;111
528;0;0;91.47482687628674;0.9585121602288984;43.95;22538.02000000004;0;0;147.58798062157584;0;46.951455;7.430302;148.13849893578666;1.9639246941136608;0;8.919444444444444;17.8;500;280690;0;0;0.6452074391988555;0;0;0;500;0;0;152.44576603491737;0;100;0;0;0;500;0;0;0;500;112
528;0;0;77.55474452554745;0.9585121602288984;43.95;22581.970000000038;0;0;146.5907645362949;0;46.951157;7.429968;143.0302748345526;1.896203152937328;0;8.813888888888888;17.8;500;281190;0;0;0.6452074391988555;0;0;0;500;0;0;152.44576603491737;0;100;0;0;0;500;0;0;0;500;113
528;0;0;89.48624368332398;0.9585121602288984;41.75;22623.720000000038;0;0;144.59633236573308;0;46.9509;7.429618;121.57573360936972;1.6117726799967285;0;8.727777777777778;17.8;500;281690;0;0;0.6452074391988555;0;0;200;300;0;0;152.44576603491737;0;100;0;100;0;400;0;0;0;500;114
