Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
536;0;1;90.05713753521619;0.8610603290676416;24.15;19077.09999999997;0;24.15;146.59209908980014;3.916786226685796;46.971183;7.351327;166.2200832466181;2.1761690541020493;12222.968435191402;4.558333333333334;19;500;254490;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;219
537;0;1;91.04677640922957;0.8610603290676416;21.95;19099.049999999967;0;21.95;147.58932425367632;3.916786226685796;46.9711;7.351562;161.1831110270236;2.1102245373110784;12222.968435191402;4.580555555555555;19;500;254990;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;218
538;0;1;89.06749866120282;0.8610603290676416;21.95;19120.999999999967;0;21.95;147.58932425367632;3.916786226685796;46.971065;7.351838;166.2200832466181;2.1761690541020493;12222.968435191402;4.480555555555555;19;500;255490;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;223
539;0;1;90.05713753521619;0.8610603290676416;21.95;19142.949999999968;0;21.95;148.58654941755253;3.916786226685796;46.97109;7.35212;161.1831110270236;2.1102245373110784;12222.968435191402;4.497222222222223;19;500;255990;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;222
540;0;1;90.05713753521619;0.8610603290676416;21.95;19164.89999999997;0;21.95;149.5837745814287;3.916786226685796;46.971138;7.352402;165.2126888026992;2.162980150743855;12222.968435191402;4.6;19;500;256490;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;217
541;0;1;92.03641528324292;0.8610603290676416;24.15;19189.04999999997;0;24.15;150.5809997453049;3.916786226685796;46.971172;7.35267;163.1978999148614;2.1366023440274664;12222.968435191402;4.608333333333333;19;500;256990;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;216
542;0;1;87.08822091317609;0.8610603290676416;21.95;19210.99999999997;0;21.95;151.5782249091811;3.916786226685796;46.971213;7.352942;162.1905054709425;2.1234134406692724;11204.387732258783;4.402777777777778;19;500;257490;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;227
543;0;1;86.09858203916274;0.8610603290676416;21.96;19232.95999999997;0;21.96;152.57545007305728;3.916786226685796;46.971252;7.353205;156.1461388074291;2.044280020520107;11204.387732258783;4.333333333333333;19;500;257990;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;230
543;0;1;87.08822091317609;0.8610603290676416;19.75;19252.70999999997;0;19.75;152.57545007305728;3.916786226685796;46.971295;7.353457;154.13134991959132;2.0179022138037186;11204.387732258783;4.366666666666667;19;500;258490;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;229
544;0;0;89.06749866120282;0.8610603290676416;26.35;19279.05999999997;0;26.35;152.57545007305728;3.916786226685796;46.971323;7.353728;156.1461388074291;2.044280020520107;11204.387732258783;4.411111111111111;19;500;258990;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;226
545;0;2;73.233276676988993;0.8610603290676416;24.17;19303.229999999967;0;24.17;152.57545007305728;3.916786226685796;46.971343;7.354017;163.1978999148614;2.1366023440274664;12222.968435191402;4.711111111111111;19;500;259490;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;212
545;0;0;80.16074879508254;0.8610603290676416;26.35;19329.579999999965;0;26.35;152.57545007305728;2.937589670014347;46.971365;7.354372;183.34578879323936;2.4003804111913514;9167.226326393553;5.847222222222222;19;500;259990;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;171
545;0;0;83.12966541712264;0.8610603290676416;30.75;19360.329999999965;0;6.59;150.5809997453049;0.979196556671449;46.971355;7.354755;91.67289439661968;1.2001902055956757;5092.903514663084;6.363888888888889;19;500;260490;0;100;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;300;0;0;200;0;0;0;500;157
546;0;0;88.07785978718945;0.8610603290676416;35.15;19395.479999999967;0;0;147.58932425367632;0;46.971328;7.355183;66.48803329864724;0.8704676216408197;0;7.063888888888888;19;500;260990;0;0;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;500;0;0;0;0;0;0;500;141
546;0;0;88.07785978718945;0.8610603290676416;35.15;19430.62999999997;0;0;142.60319843429536;0;46.971315;7.355628;53.39190552770157;0.6990118779842946;0;7.030555555555555;19;500;261490;0;0;0.5914076782449725;0;0;200;300;0;0;143.6606264924849;0;100;400;0;0;0;0;0;0;400;142
546;0;0;84.119304291136;0.8610603290676416;35.15;19465.77999999997;0;0;138.6142977787906;0;46.971457;7.35596;73.53979440607952;0.9627899451481794;0;6.841666666666666;19;500;261990;0;0;0.5914076782449725;0;0;500;0;0;0;143.6606264924849;0;100;500;0;0;0;0;0;0;500;146
546;0;1;79.17110992106917;0.8610603290676416;28.55;19494.32999999997;0;0;137.6170726149144;0;46.97171;7.356007;50.369722195944874;0.6594451679097119;0;5.76111111111111;19;500;262490;0;0;0.5914076782449725;0;0;500;0;0;0;143.6606264924849;0;100;500;0;0;0;0;0;0;500;173
548;0;1;89.06749866120282;0.8610603290676416;30.75;19525.07999999997;0;24.16;139.6115229426668;1.958393113342898;46.971967;7.356098;82.6063444013496;1.0814900753719274;7130.064920528318;6.561111111111111;19;500;262990;0;400;0.5914076782449725;0;0;500;0;0;0;143.6606264924849;0;100;300;0;0;200;0;0;0;500;152
549;0;1;92.03641528324292;0.8610603290676416;32.95;19558.02999999997;0;32.95;143.60042359817157;1.958393113342898;46.972233;7.35619;172.26444991013148;2.2553024742512147;11204.387732258783;6.7;19;500;263490;0;500;0.5914076782449725;0;0;500;0;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;149
551;0;2;90.05713753521619;0.8610603290676416;35.15;19593.17999999997;0;35.15;149.5837745814287;2.937589670014347;46.972507;7.356338;222.63417210607636;2.9147476421609264;16297.29124692187;6.738888888888889;19;500;263990;0;500;0.5914076782449725;0;0;100;400;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;148
552;0;2;87.08822091317609;0.8610603290676416;30.75;19623.92999999997;0;30.75;153.5726752369335;2.937589670014347;46.972755;7.356547;218.60459433040077;2.8619920287281495;15278.710543989251;6.444444444444444;19;500;264490;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;155
554;0;1;81.1503876690959;0.8610603290676416;32.95;19656.879999999972;0;32.95;156.56435072856206;2.937589670014347;46.972973;7.356793;205.5084665594551;2.6905362850716243;14260.129841056636;5.841666666666667;19;500;264990;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;171
555;0;2;82.14002654310927;0.8610603290676416;26.35;19683.22999999997;0;26.35;158.55880105631442;2.937589670014347;46.973132;7.357043;170.24966102229368;2.228924667534826;12222.968435191402;5.402777777777778;19;500;265490;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;185
556;0;1;78.18147104705581;0.8610603290676416;26.36;19709.58999999997;0;26.36;160.5532513840668;2.937589670014347;46.97325;7.3573;154.13134991959132;2.0179022138037186;12222.968435191402;5.152777777777778;19;500;265990;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;194
557;0;1;78.18147104705581;0.8610603290676416;30.75;19740.33999999997;0;30.75;159.55602622019063;2.937589670014347;46.973382;7.357547;153.12395547567243;2.004713310445524;12222.968435191402;5.230555555555555;19;500;266490;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;191
558;0;0;85.10894316514937;0.8610603290676416;26.35;19766.68999999997;0;26.35;161.55047654794302;2.937589670014347;46.973473;7.35783;152.11656103175352;1.9915244070873297;12222.968435191402;5.261111111111111;19;500;266990;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;190
559;0;1;81.1503876690959;0.8610603290676416;28.55;19795.23999999997;0;28.55;162.5477017118192;2.937589670014347;46.973563;7.358157;177.30142212972598;2.321246991042186;11204.387732258783;5.927777777777778;19;500;267490;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;168
559;0;1;84.119304291136;0.8610603290676416;30.75;19825.98999999997;0;30.75;162.5477017118192;2.937589670014347;46.973683;7.358502;191.40494434459055;2.505891638056905;10185.807029326168;6.33611111111111;19;500;267990;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;157
560;0;0;84.119304291136;0.8610603290676416;30.75;19856.73999999997;0;30.75;162.5477017118192;1.958393113342898;46.973787;7.358853;155.13874436351023;2.0310911171619126;10185.807029326168;6.219444444444444;19;500;268490;0;500;0.5914076782449725;0;0;0;400;100;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;160
561;0;1;83.12966541712264;0.8610603290676416;30.76;19887.499999999967;0;30.76;162.5477017118192;1.958393113342898;46.973913;7.359198;148.08698325607793;1.938768793654553;10185.807029326168;6.1611111111111105;19;500;268990;0;500;0.5914076782449725;0;0;0;500;0;0;144.67949618392095;0;100;0;0;0;500;0;0;0;500;162
562;0;1;85.10894316514937;0.8610603290676416;30.75;19918.249999999967;0;30.75;162.5477017118192;1.958393113342898;46.974027;7.359563;152.11656103175352;1.9915244070873297;10185.807029326168;6.438888888888888;19;500;269490;0;500;0.5914076782449725;0;0;0;500;0;0;144.67949618392095;0;100;0;0;0;500;0;0;0;500;155
563;0;1;106.8809983934434;0.8610603290676416;28.55;19946.799999999967;0;28.55;161.55047654794302;1.958393113342898;46.974125;7.359895;144.05740548040234;1.886013180221776;9167.226326393553;5.6305555555555555;19;500;269990;0;500;0.5914076782449725;0;0;0;500;0;0;144.67949618392095;0;100;0;0;0;500;0;0;0;500;177
564;0;1;92.03641528324292;0.8610603290676416;26.35;19973.149999999965;0;26.35;161.55047654794302;1.958393113342898;46.974215;7.36021;122.9021221581055;1.6090462096996971;8148.645623460935;5.533333333333334;19.1;500;270490;0;500;0.5914076782449725;0;0;0;500;0;0;144.67949618392095;0;100;0;0;0;500;0;0;0;500;180
564;0;0;88.07785978718945;0.8610603290676416;26.35;19999.499999999964;0;26.35;160.5532513840668;1.958393113342898;46.974313;7.360515;123.9095166020244;1.6222351130578911;8148.645623460935;5.338888888888889;19.1;500;270990;0;500;0.5914076782449725;0;0;0;500;0;0;144.67949618392095;0;100;0;0;0;500;0;0;0;500;187
565;0;2;90.05713753521619;0.8610603290676416;26.36;20025.859999999964;0;26.36;160.5532513840668;1.958393113342898;46.97441;7.360807;115.8503610506732;1.5167238861923371;8148.645623460935;5.216666666666667;19.1;500;271490;0;500;0.5914076782449725;0;0;0;500;0;0;144.67949618392095;0;100;0;0;0;500;0;0;0;500;191
566;0;0;87.08822091317609;0.8610603290676416;26.36;20052.219999999965;0;26.36;158.55880105631442;1.958393113342898;46.974517;7.36109;119.8799388263488;1.5694794996251142;8148.645623460935;5.3277777777777775;19.1;500;271990;0;500;0.5914076782449725;0;0;0;500;0;0;144.67949618392095;0;100;0;0;0;500;0;0;0;500;187
567;0;1;87.08822091317609;0.8610603290676416;26.35;20078.569999999963;0;26.35;158.55880105631442;1.958393113342898;46.974652;7.361335;111.82078327499762;1.4639682727595604;8148.645623460935;5.180555555555555;19.1;500;272490;0;500;0.5914076782449725;0;0;0;500;0;0;144.67949618392095;0;100;0;0;0;500;0;0;0;500;193
567;0;0;88.07785978718945;0.8610603290676416;24.15;20102.719999999965;0;24.15;159.55602622019063;1.958393113342898;46.97483;7.36154;114.84296660675432;1.503534982834143;8148.645623460935;5.249999999999999;19.1;500;272990;0;500;0.5914076782449725;0;0;0;500;0;0;144.67949618392095;0;100;0;0;0;500;0;0;0;500;190
568;0;1;83.12966541712264;0.8610603290676416;26.35;20129.069999999963;0;26.35;159.55602622019063;1.958393113342898;46.975008;7.361737;114.84296660675432;1.503534982834143;8148.645623460935;5.022222222222221;19.1;500;273490;0;500;0.5914076782449725;0;0;0;500;0;0;144.67949618392095;0;100;0;0;0;500;0;0;0;500;199
569;0;2;89.06749866120282;0.8610603290676416;24.16;20153.229999999963;0;24.16;159.55602622019063;2.937589670014347;46.975198;7.361885;122.9021221581055;1.6090462096996971;8148.645623460935;4.863888888888889;19.1;500;273990;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;205
571;0;1;78.18147104705581;0.8610603290676416;26.35;20179.57999999996;0;26.35;160.5532513840668;2.937589670014347;46.975387;7.361992;127.9390943777;1.6749907264906685;9167.226326393553;4.283333333333333;19.1;500;274490;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;233
572;0;1;85.10894316514937;0.8610603290676416;19.75;20199.32999999996;0;19.75;160.5532513840668;3.916786226685796;46.975542;7.362055;127.9390943777;1.6749907264906685;9167.226326393553;3.919444444444444;19.1;500;274990;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;255
573;0;1;85.10894316514937;0.8610603290676416;19.76;20219.08999999996;0;19.76;160.5532513840668;3.916786226685796;46.975672;7.362127;133.98346104121336;1.7541241466398338;9167.226326393553;3.8305555555555553;19.1;500;275490;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;261
574;0;1;85.10894316514937;0.8610603290676416;17.55;20236.63999999996;0;17.55;160.5532513840668;4.895982783357245;46.975813;7.362187;156.1461388074291;2.044280020520107;11204.387732258783;3.786111111111111;19.1;500;275990;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;264
575;0;2;86.09858203916274;0.8610603290676416;19.75;20256.38999999996;0;19.75;158.55880105631442;4.895982783357245;46.97597;7.36225;164.2052943587803;2.149791247385661;11204.387732258783;3.844444444444444;19.1;500;276490;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;260
576;0;1;86.09858203916274;0.8610603290676416;19.75;20276.13999999996;0;19.75;158.55880105631442;4.895982783357245;46.976128;7.362322;166.2200832466181;2.1761690541020493;11204.387732258783;3.822222222222222;19.1;500;276990;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;261
577;0;1;85.10894316514937;0.8610603290676416;17.55;20293.68999999996;0;17.55;158.55880105631442;4.895982783357245;46.976282;7.362427;167.227477690537;2.189357957460244;11204.387732258783;3.8583333333333334;19.1;500;277490;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;259
579;0;1;80.16074879508254;0.8610603290676416;19.75;20313.43999999996;0;19.75;158.55880105631442;4.895982783357245;46.976423;7.36255;161.1831110270236;2.1102245373110784;11204.387732258783;3.6777777777777776;19.1;500;277990;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;271
579;0;1;84.119304291136;0.8610603290676416;13.16;20326.59999999996;0;13.16;158.55880105631442;4.895982783357245;46.976552;7.362672;150.10177214391572;1.9651466003709417;10185.807029326168;3.780555555555555;19.1;500;278490;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;264
581;0;1;79.17110992106917;0.8610603290676416;21.95;20348.54999999996;0;21.95;159.55602622019063;4.895982783357245;46.976682;7.362805;156.1461388074291;2.044280020520107;10185.807029326168;3.547222222222222;19.1;500;278990;0;500;0.5914076782449725;0;0;0;500;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;281
582;0;1;74.22291555100236;0.8610603290676416;17.55;20366.09999999996;0;17.55;160.5532513840668;4.895982783357245;46.976778;7.36295;153.12395547567243;2.004713310445524;12222.968435191402;3.525;19.1;500;279490;0;500;0.5914076782449725;0;0;0;500;0;0;144.67949618392095;0;100;0;0;0;500;0;0;0;500;283
584;0;2;61.35761018882861;0.8610603290676416;13.15;20379.24999999996;0;13.15;160.5532513840668;5.875179340028694;46.97683;7.363103;152.11656103175352;1.9915244070873297;11204.387732258783;2.7;19.1;500;279990;0;500;0.5914076782449725;0;0;0;500;0;0;144.67949618392095;0;100;0;0;0;500;0;0;0;500;370
585;0;1;83.12966541712264;0.8610603290676416;17.55;20396.79999999996;0;17.55;161.55047654794302;6.854375896700143;46.976888;7.363307;191.40494434459055;2.505891638056905;15278.710543989251;3.638888888888889;19.1;500;280490;0;500;0.5914076782449725;0;0;0;500;0;0;144.67949618392095;0;100;0;0;0;500;0;0;0;500;274
586;0;1;69.27472118093553;0.8610603290676416;15.35;20412.14999999996;0;15.35;162.5477017118192;6.854375896700143;46.976947;7.363473;192.41233878850943;2.5190805414150996;13241.54913812402;3.1166666666666667;19.1;500;280990;0;500;0.5914076782449725;0;0;0;500;0;0;144.67949618392095;0;100;0;0;0;500;0;0;0;500;320
587;0;2;77.19183217304244;0.8610603290676416;17.55;20429.699999999957;0;17.55;161.55047654794302;6.854375896700143;46.977027;7.363645;193.4197332324283;2.532269444773294;14260.129841056636;3.469444444444445;19.1;500;281490;0;500;0.5914076782449725;0;0;0;500;0;0;144.67949618392095;0;100;0;0;0;500;0;0;0;500;288
589;0;1;77.19183217304244;0.8610603290676416;21.95;20451.64999999996;0;21.95;161.55047654794302;6.854375896700143;46.977103;7.363825;197.4493110081039;2.5850250582060705;14260.129841056636;3.463888888888889;19.1;500;281990;0;500;0.5914076782449725;0;0;0;500;0;0;144.67949618392095;0;100;0;0;0;500;0;0;0;500;288
590;0;1;70.2643600549489;0.8610603290676416;15.35;20466.999999999956;0;15.35;162.5477017118192;6.854375896700143;46.977177;7.364005;201.4788887837795;2.637780671638847;15278.710543989251;3.194444444444444;19.1;500;282490;0;500;0.5914076782449725;0;0;0;500;0;0;144.67949618392095;0;100;0;0;0;500;0;0;0;500;313
591;0;2;79.17110992106917;0.8610603290676416;17.55;20484.549999999956;0;17.55;163.54492687569538;6.854375896700143;46.97726;7.364187;194.42712767634723;2.5454583481314876;14260.129841056636;3.602777777777778;19.1;500;282990;0;500;0.5914076782449725;0;0;0;300;200;0;144.67949618392095;0;100;0;0;0;500;0;0;0;500;277
593;0;1;80.16074879508254;0.8610603290676416;17.55;20502.099999999955;0;17.55;163.54492687569538;6.854375896700143;46.97735;7.364365;207.52325544729288;2.7169140917880132;15278.710543989251;3.511111111111111;19.1;500;283490;0;500;0.5914076782449725;0;0;0;0;500;0;144.67949618392095;0;100;0;0;0;500;0;0;0;500;284
594;0;2;77.19183217304244;0.8610603290676416;17.55;20519.64999999995;0;17.55;166.53660236732398;6.854375896700143;46.977432;7.364548;205.5084665594551;2.6905362850716243;15278.710543989251;3.469444444444445;19.1;500;283990;0;500;0.5914076782449725;0;0;0;0;500;0;144.67949618392095;0;100;0;0;0;500;0;0;0;500;288
596;0;1;75.21255442501571;0.8610603290676416;17.56;20537.209999999955;0;17.56;167.53382753120016;6.854375896700143;46.977522;7.364723;202.4862832276984;2.650969574997042;15278.710543989251;3.411111111111111;19;500;284490;0;500;0.5914076782449725;0;0;0;0;500;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;293
597;0;2;77.19183217304244;0.8610603290676416;17.55;20554.759999999955;0;17.55;169.52827785895255;6.854375896700143;46.977607;7.364893;192.41233878850943;2.5190805414150996;14260.129841056636;3.405555555555555;19;500;284990;0;500;0.5914076782449725;0;0;0;0;500;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;293
598;0;1;73.233276676988993;0.8610603290676416;15.36;20570.119999999955;0;15.36;171.52272818670494;6.854375896700143;46.9777;7.365065;199.4640998959417;2.611402864922459;15278.710543989251;3.513888888888889;19;500;285490;0;500;0.5914076782449725;0;0;0;0;500;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;284
600;0;1;74.22291555100236;0.8610603290676416;17.55;20587.669999999955;0;17.55;172.51995335058112;6.854375896700143;46.977787;7.365225;191.40494434459055;2.505891638056905;14260.129841056636;3.311111111111111;19;500;285990;0;500;0.5914076782449725;0;0;0;0;500;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;302
601;0;1;73.233276676988993;0.8610603290676416;15.35;20603.019999999953;0;15.35;173.5171785144573;6.854375896700143;46.977877;7.365392;193.4197332324283;2.532269444773294;14260.129841056636;3.408333333333333;19;500;286490;0;500;0.5914076782449725;0;0;0;0;500;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;293
602;0;1;75.21255442501571;0.8610603290676416;17.55;20620.569999999952;0;17.55;174.5144036783335;6.854375896700143;46.97797;7.365552;192.41233878850943;2.5190805414150996;14260.129841056636;3.425;19;500;286990;0;500;0.5914076782449725;0;0;0;0;500;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;291
603;0;1;77.19183217304244;0.8610603290676416;17.55;20638.11999999995;0;17.55;176;6.854375896700143;46.978063;7.365722;191.40494434459055;2.505891638056905;14260.129841056636;3.438888888888889;19;500;287490;0;500;0.5914076782449725;0;0;0;0;500;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;290
604;0;2;78.18147104705581;0.8610603290676416;15.35;20653.46999999995;0;15.35;175.5116288422097;6.854375896700143;46.97818;7.365887;198.4567054520228;2.598213961564265;14260.129841056636;3.463888888888889;19;500;287990;0;500;0.5914076782449725;0;0;0;0;500;0;146.71723556679308;0;100;0;0;0;500;0;0;0;500;288
606;0;1;76.20219329902908;0.8610603290676416;17.55;20671.01999999995;0;17.55;174.5144036783335;6.854375896700143;46.978277;7.366048;196.44191656418505;2.5718361548478765;14260.129841056636;3.416666666666667;19;500;288490;0;500;0.5914076782449725;0;0;0;0;500;0;146.71723556679308;0;100;0;0;0;500;0;0;0;500;292
607;0;1;76.20219329902908;0.8610603290676416;17.55;20688.56999999995;0;17.55;174.5144036783335;6.854375896700143;46.978367;7.366207;192.41233878850943;2.5190805414150996;14260.129841056636;3.405555555555555;19;500;288990;0;500;0.5914076782449725;0;0;0;0;500;0;146.71723556679308;0;100;0;0;0;500;0;0;0;500;293
608;0;1;81.1503876690959;0.8610603290676416;21.95;20710.51999999995;0;21.95;175.5116288422097;6.854375896700143;46.978458;7.366378;203.4936776716173;2.6641584783552363;15278.710543989251;3.658333333333333;19;500;289490;0;500;0.5914076782449725;0;0;0;0;500;0;146.71723556679308;0;100;0;0;0;500;0;0;0;500;273
609;0;1;84.119304291136;0.8610603290676416;17.55;20728.06999999995;0;17.55;174.5144036783335;6.854375896700143;46.97855;7.366563;211.55283322296847;2.7696697052207897;16297.29124692187;3.711111111111111;19;500;289990;0;500;0.5914076782449725;0;0;0;0;500;0;146.71723556679308;0;100;0;0;0;500;0;0;0;500;269
609;0;1;89.06749866120282;0.8610603290676416;19.75;20747.81999999995;0;19.75;172.51995335058112;5.875179340028694;46.978642;7.36676;208.5306498912118;2.7301029951462072;14260.129841056636;3.95;19;500;290490;0;500;0.5914076782449725;0;0;0;0;500;0;146.71723556679308;0;100;0;0;0;500;0;0;0;500;253
610;0;0;87.08822091317609;0.8610603290676416;19.75;20767.56999999995;0;19.75;171.52272818670494;4.895982783357245;46.978722;7.366965;173.2718443540504;2.2684913776094087;11204.387732258783;3.908333333333333;19;500;290990;0;500;0.5914076782449725;0;0;0;0;500;0;146.71723556679308;0;100;0;0;0;500;0;0;0;500;255
611;0;2;87.08822091317609;0.8610603290676416;17.55;20785.119999999948;0;17.55;169.52827785895255;4.895982783357245;46.978803;7.367157;167.227477690537;2.189357957460244;11204.387732258783;3.875;19;500;291490;0;500;0.5914076782449725;0;0;0;0;500;0;147.73610525822914;0;100;0;0;0;500;0;0;0;500;258
612;0;0;89.06749866120282;0.8610603290676416;19.75;20804.869999999948;0;19.75;167.53382753120016;4.895982783357245;46.978892;7.367353;166.2200832466181;2.1761690541020493;11204.387732258783;3.899999999999999;19;500;291990;0;500;0.5914076782449725;0;0;0;0;500;0;147.73610525822914;0;100;0;0;0;500;0;0;0;500;256
613;0;2;86.09858203916274;0.8610603290676416;19.75;20824.619999999948;0;19.75;166.53660236732398;4.895982783357245;46.978982;7.36757;173.2718443540504;2.2684913776094087;11204.387732258783;3.899999999999999;19;500;292490;0;500;0.5914076782449725;0;0;0;0;500;0;147.73610525822914;0;100;0;0;0;500;0;0;0;500;256
614;0;0;87.08822091317609;0.8610603290676416;19.75;20844.369999999948;0;19.75;163.54492687569538;4.895982783357245;46.97908;7.36777;164.2052943587803;2.149791247385661;11204.387732258783;3.8777777777777778;19.1;500;292990;0;500;0.5914076782449725;0;0;0;0;500;0;147.73610525822914;0;100;0;0;0;500;0;0;0;500;257
614;0;1;91.04677640922957;0.8610603290676416;19.75;20864.119999999948;0;19.75;160.5532513840668;3.916786226685796;46.979192;7.36796;150.10177214391572;1.9651466003709417;10185.807029326168;4.019444444444445;19;500;293490;0;500;0.5914076782449725;0;0;0;500;0;0;147.73610525822914;0;100;0;0;0;500;0;0;0;500;248
615;0;0;88.07785978718945;0.8610603290676416;15.36;20879.47999999995;0;15.36;158.55880105631442;3.916786226685796;46.979307;7.368137;141.03522214864566;1.8464464701471937;10185.807029326168;3.936111111111111;19;500;293990;0;500;0.5914076782449725;0;0;0;500;0;0;147.73610525822914;0;100;0;0;0;500;0;0;0;500;254
615;0;1;96.98460965330976;0.8610603290676416;24.15;20903.62999999995;0;24.15;153.5726752369335;3.916786226685796;46.979442;7.368317;140.02782770472675;1.833257566788999;9167.226326393553;4.325;19.1;500;294490;0;500;0.5914076782449725;0;0;0;500;0;0;147.73610525822914;0;100;0;0;0;500;0;0;0;500;231
616;0;0;72.24363780297563;0.8610603290676416;21.95;20925.57999999995;0;21.95;150.5809997453049;1.958393113342898;46.979598;7.368497;109.80599438715984;1.437590466043172;6111.484217595701;4.847222222222222;19.1;500;294990;0;500;0.5914076782449725;0;0;0;500;0;0;147.73610525822914;0;100;200;0;0;300;0;0;0;500;206
616;0;0;81.1503876690959;0.8610603290676416;26.35;20951.92999999995;0;26.35;145.5948739259239;0.979196556671449;46.979798;7.368665;72.53239996216062;0.9496010417899852;5092.903514663084;5.383333333333333;19.1;500;295490;0;500;0.5914076782449725;0;0;0;500;0;0;147.73610525822914;0;100;500;0;0;0;0;0;0;500;185
