Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
715;0;0;84.73613215565986;1.0071428571428571;39.55;11403.56000000002;0;0;144.79453890931373;0;47.00016;7.416073;119.084638510401;1.5566367811064952;0;8.180555555555555;20.4;500;159190;0;0;0.6185714285714285;0;0;500;0;0;0;160.78308111664631;0;100;500;0;0;0;0;0;0;500;122
714;0;0;84.73613215565986;1.0071428571428571;41.75;11445.31000000002;0;0;142.79737285539215;0;47.000277;7.416567;117.01360131891576;1.5295648370872517;0;8.174999999999999;20.4;500;159690;0;0;0.6185714285714285;0;0;500;0;0;0;160.78308111664631;0;100;500;0;0;0;0;0;0;500;122
714;0;0;81.74544513840128;1.0071428571428571;39.55;11484.860000000019;0;0;141.79878982843135;0;47.000345;7.417057;110.80048974446008;1.4483490050295216;0;7.847222222222222;20.4;500;160190;0;0;0.6185714285714285;0;0;500;0;0;0;160.78308111664631;0;100;500;0;0;0;0;0;0;500;127
714;1;0;87.72681917291845;1.0071428571428571;39.55;11524.410000000018;0;0;143.79595588235293;0;47.000443;7.417545;108.72945255297482;1.421277061010278;0;8.450000000000001;20.4;510;160700;0;0;0.6185714285714285;0;0;510;0;0;0;160.78308111664631;0;100;510;0;0;0;0;0;0;510;118
711;2;0;90.71750619017703;1.0071428571428571;50.54;11574.950000000019;24.17;0;142.79737285539215;-1.041782729805014;47.000578;7.418158;128.40430587208456;1.67846052919309;-10126.353790613715;8.805555555555555;20.4;600;161300;200;0;0.6185714285714285;0;0;600;0;0;0;159.7654666791992;0;100;600;0;0;0;0;0;0;600;113
711;0;0;82.7423408108208;1.0071428571428571;46.15;11621.10000000002;46.15;0;142.79737285539215;-2.083565459610028;47.000718;7.4186820000000004;17.603816127624494;0.2301115241635688;-13164.259927797832;8.92222222222222;20.4;500;161800;400;0;0.6185714285714285;0;0;500;0;0;0;159.7654666791992;0;100;500;0;0;0;0;0;0;500;112
711;1;0;79.75165379356223;1.0071428571428571;50.54;11671.640000000021;50.54;0;141.79878982843135;-2.083565459610028;47.000905;7.419273;1.0355185957426174;0.01353597200962169;-13164.259927797832;8.644444444444444;20.4;590;162390;500;0;0.6185714285714285;0;0;590;0;0;0;159.7654666791992;0;100;100;0;0;0;0;0;0;590;115
710;1;0;77.75786244872317;1.0071428571428571;41.75;11713.390000000021;41.75;0;139.8016237745098;-1.041782729805014;47.001062;7.419737;2.071037191485235;0.02707194401924339;-9113.718411552349;8.152777777777779;20.4;510;162900;400;0;0.6185714285714285;0;0;510;0;0;0;159.7654666791992;0;100;100;0;0;0;0;0;0;510;122
710;0;0;86.72992350049891;1.0071428571428571;46.14;11759.53000000002;0;0;140.80020680147058;0;47.00125;7.420252;75.59285748921107;0.9881259567023838;0;7.638888888888888;20.4;590;163490;0;0;0.6185714285714285;0;0;590;0;0;0;159.7654666791992;0;100;590;0;0;0;0;0;0;590;130
710;0;0;81.74544513840128;1.0071428571428571;35.15;11794.680000000018;0;0;142.79737285539215;0;47.001397;7.420662;90.09011782960772;1.1776295648370876;0;7.108333333333333;20.4;500;163990;0;0;0.6185714285714285;0;0;500;0;0;0;159.7654666791992;0;100;500;0;0;0;0;0;0;500;140
710;0;0;77.75786244872317;1.0071428571428571;35.15;11829.83000000002;0;0;146.79170496323528;0;47.001535;7.421035;69.37974591475536;0.9069101246446536;0;6.822222222222222;20.4;500;164490;0;0;0.6185714285714285;0;0;500;0;0;0;159.7654666791992;0;100;500;0;0;0;0;0;0;500;146
710;0;0;78.7547581211427;1.0071428571428571;26.36;11856.19000000002;0;0;146.79170496323528;0;47.00167;7.421417;72.48630170198322;0.9475180406735186;0;6.933333333333334;20.4;500;164990;0;0;0.6185714285714285;0;0;500;0;0;0;159.7654666791992;0;100;500;0;0;0;0;0;0;500;144
710;0;0;83.73923648324033;1.0071428571428571;48.33;11904.520000000019;0;0;147.79028799019608;0;47.001807;7.421812;76.62837608495369;1.0016619287120054;0;7.2;20.4;510;165500;0;0;0.6185714285714285;0;0;510;0;0;0;159.7654666791992;0;100;510;0;0;0;0;0;0;510;138
710;0;0;84.73613215565986;1.0071428571428571;46.14;11950.660000000018;0;0;148.78887101715685;0;47.001985;7.422303;88.01908063812247;1.150557620817844;0;7.397222222222222;20.4;600;166100;0;0;0.6185714285714285;0;0;600;0;0;0;158.74785224175204;0;100;600;0;0;0;0;0;0;600;135
710;0;0;84.73613215565986;1.0071428571428571;41.74;11992.40000000002;0;0;148.78887101715685;0;47.00216;7.422792;88.01908063812247;1.150557620817844;0;7.341666666666667;20.4;590;166690;0;0;0.6185714285714285;0;0;590;0;0;0;158.74785224175204;0;100;590;0;0;0;0;0;0;590;136
710;0;0;84.73613215565986;1.0071428571428571;37.35;12029.750000000018;0;0;148.78887101715685;0;47.00231;7.42321;93.19667361683555;1.2182374808659526;0;7.555555555555555;20.4;500;167190;0;0;0.6185714285714285;0;0;500;0;0;0;158.74785224175204;0;100;500;0;0;0;0;0;0;500;132
710;0;0;83.73923648324033;1.0071428571428571;37.35;12067.10000000002;0;0;148.78887101715685;0;47.002458;7.423617;88.01908063812247;1.150557620817844;0;7.263888888888888;20.5;500;167690;0;0;0.6185714285714285;0;0;500;0;0;0;158.74785224175204;0;100;500;0;0;0;0;0;0;500;137
710;0;0;80.74854946598175;1.0071428571428571;35.15;12102.250000000018;0;0;147.79028799019608;0;47.002595;7.424008;79.73493187218153;1.0422698447408705;0;7.027777777777778;20.5;500;168190;0;0;0.6185714285714285;0;0;500;0;0;0;158.74785224175204;0;100;500;0;0;0;0;0;0;500;142
710;0;0;84.73613215565986;1.0071428571428571;35.15;12137.40000000002;0;0;148.78887101715685;0;47.002732;7.424408;81.80596906366678;1.069341788760114;0;7.397222222222222;20.5;500;168690;0;0;0.6185714285714285;0;0;500;0;0;0;158.74785224175204;0;100;500;0;0;0;0;0;0;500;135
710;0;0;91.71440186259656;1.0071428571428571;39.55;12176.950000000019;0;0;150.78603707107845;0;47.002887;7.424837;99.40978519129126;1.2994533129236827;0;7.977777777777777;20.5;510;169200;0;0;0.6185714285714285;0;0;410;100;0;0;158.74785224175204;0;100;510;0;0;0;0;0;0;510;125
710;0;0;89.7206105177575;1.0071428571428571;37.35;12214.300000000021;0;0;151.7846200980392;0;47.003045;7.42528;104.58737817000436;1.3671331729717913;0;7.836111111111111;20.6;500;169700;0;0;0.6185714285714285;0;0;190;310;0;0;158.74785224175204;0;100;500;0;0;0;0;0;0;500;127
710;0;0;89.7206105177575;1.0071428571428571;46.14;12260.440000000017;0;0;148.78887101715685;0;47.003218;7.425815;100.4453037870339;1.3129892849333045;0;7.855555555555556;20.6;600;170300;0;0;0.6185714285714285;0;0;410;190;0;0;158.74785224175204;0;100;600;0;0;0;0;0;0;600;127
710;0;0;89.7206105177575;1.0071428571428571;46.14;12306.580000000016;0;0;146.79170496323528;0;47.003277;7.426387;103.55185957426174;1.3535972009621695;0;7.844444444444444;20.6;590;170890;0;0;0.6185714285714285;0;0;590;0;0;0;157.73023780430492;0;100;590;0;0;0;0;0;0;590;127
710;0;0;87.72681917291845;1.0071428571428571;39.55;12346.130000000016;0;0;144.79453890931373;0;47.003273;7.426858;99.40978519129126;1.2994533129236827;0;7.627777777777778;20.6;500;171390;0;0;0.6185714285714285;0;0;500;0;0;0;157.73023780430492;0;100;500;0;0;0;0;0;0;500;131
710;0;0;86.72992350049891;1.0071428571428571;35.15;12381.280000000017;0;0;144.79453890931373;0;47.003277;7.42732;94.23219221257818;1.2317734528755744;0;7.572222222222223;20.7;500;171890;0;0;0.6185714285714285;0;0;500;0;0;0;157.73023780430492;0;100;500;0;0;0;0;0;0;500;132
710;0;0;76.76096677630365;1.0071428571428571;35.15;12416.430000000015;0;0;146.79170496323528;0;47.003272;7.42775;77.6638946806963;1.0151979007216272;0;6.672222222222222;20.7;500;172390;0;0;0.6185714285714285;0;0;500;0;0;0;157.73023780430492;0;100;500;0;0;0;0;0;0;500;149
711;0;2;80.74854946598175;1.0071428571428571;32.95;12449.380000000016;0;26.36;147.79028799019608;1.003968253968254;47.003267;7.42814;79.73493187218153;1.0422698447408705;4815.378759040731;6.413888888888889;20.7;500;172890;0;400;0.6185714285714285;0;0;500;0;0;0;157.73023780430492;0;100;500;0;0;0;0;0;0;500;155
712;0;0;81.74544513840128;1.0071428571428571;37.35;12486.730000000014;0;30.76;151.7846200980392;1.003968253968254;47.003267;7.428542;113.90704553168791;1.4889569210583866;6741.530262657024;6.494444444444444;20.7;500;173390;0;400;0.6185714285714285;0;0;310;190;0;0;157.73023780430492;0;100;500;0;0;0;0;0;0;500;153
712;0;1;80.74854946598175;1.0071428571428571;30.75;12517.480000000014;0;37.34;154.78036917892155;2.007936507936508;47.003292;7.428945;158.43434514862045;2.071003717472119;8667.681766273316;6.475;20.7;510;173900;0;400;0.6185714285714285;0;0;0;510;0;0;157.73023780430492;0;100;110;400;0;0;0;0;0;510;154
713;0;1;80.74854946598175;1.0071428571428571;32.95;12550.430000000018;0;32.95;154.78036917892155;2.007936507936508;47.003317;7.429347;160.50538234010568;2.0980756614913627;9630.757518081462;6.449999999999999;20.7;500;174400;0;400;0.6185714285714285;0;0;0;500;0;0;157.73023780430492;0;100;0;500;0;0;0;0;0;500;155
714;0;1;79.75165379356223;1.0071428571428571;30.75;12581.180000000018;0;30.75;154.78036917892155;2.007936507936508;47.003337;7.429748;160.50538234010568;2.0980756614913627;9630.757518081462;6.311111111111111;20.7;500;174900;0;500;0.6185714285714285;0;0;0;500;0;0;157.73023780430492;0;100;0;500;0;0;0;0;0;500;158
715;0;0;78.7547581211427;1.0071428571428571;30.75;12611.930000000018;0;30.75;153.78178615196077;2.007936507936508;47.003357;7.430137;155.3277893613926;2.0303958014432544;9630.757518081462;6.330555555555555;20.7;500;175400;0;400;0.6185714285714285;0;0;0;500;0;0;157.73023780430492;0;100;0;500;0;0;0;0;0;500;157
715;0;1;79.75165379356223;1.0071428571428571;39.54;12651.47000000002;0;39.54;157.77611825980392;2.007936507936508;47.00339;7.430607;158.43434514862045;2.071003717472119;9630.757518081462;6.3694444444444445;20.6;600;176000;0;500;0.6185714285714285;0;0;0;600;0;0;157.73023780430492;0;100;0;600;0;0;0;0;0;600;156
716;0;0;80.74854946598175;1.0071428571428571;30.75;12682.22000000002;0;30.75;157.77611825980392;2.007936507936508;47.003423;7.43101;163.61193812733356;2.138683577520228;9630.757518081462;6.444444444444444;20.6;500;176500;0;500;0.6185714285714285;0;0;0;500;0;0;157.73023780430492;0;100;0;500;0;0;0;0;0;500;155
716;0;1;79.75165379356223;1.0071428571428571;26.36;12708.58000000002;0;26.36;157.77611825980392;2.007936507936508;47.003462;7.43141;160.50538234010568;2.0980756614913627;7704.606014465169;6.408333333333333;20.6;500;177000;0;300;0.6185714285714285;0;0;0;500;0;0;157.73023780430492;0;100;0;500;0;0;0;0;0;500;156
716;0;0;84.73613215565986;1.0071428571428571;37.35;12745.930000000018;0;37.35;157.77611825980392;1.003968253968254;47.003507;7.431822;139.79501042525334;1.827356221298929;5778.454510848877;6.747222222222222;20.5;500;177500;0;300;0.6185714285714285;0;0;0;500;0;0;157.73023780430492;0;100;300;200;0;0;0;0;0;500;148
716;0;0;86.72992350049891;1.0071428571428571;41.74;12787.67000000002;0;0;156.77753523284312;0;47.003572;7.432325;95.2677108083208;1.245309424885196;0;6.955555555555555;20.5;600;178100;0;0;0.6185714285714285;0;0;0;600;0;0;157.73023780430492;0;100;600;0;0;0;0;0;0;600;143
716;0;0;89.7206105177575;1.0071428571428571;35.15;12822.820000000022;0;0;154.78036917892155;0;47.003648;7.43285;75.59285748921107;0.9881259567023838;0;7.2333333333333325;20.4;600;178700;0;0;0.6185714285714285;0;0;0;600;0;0;157.73023780430492;0;100;600;0;0;0;0;0;0;600;138
716;0;0;81.74544513840128;1.0071428571428571;52.73;12875.550000000021;0;0;152.783203125;0;47.003727;7.433418;94.23219221257818;1.2317734528755744;0;8.036111111111111;20.4;600;179300;0;0;0.6185714285714285;0;0;0;600;0;0;157.73023780430492;0;100;600;0;0;0;0;0;0;600;124
716;1;0;89.7206105177575;1.0071428571428571;39.55;12915.100000000017;15.38;0;149.78745404411765;-1.041782729805014;47.0038;7.433938;124.26223148911409;1.6243166411546035;-7088.447653429603;8.683333333333334;20.4;500;179800;100;0;0.6185714285714285;0;0;200;300;0;0;156.7126233668578;0;100;500;0;0;0;0;0;0;500;115
715;0;0;98.69267156953326;1.0071428571428571;63.73;12978.830000000016;63.73;0;147.79028799019608;-1.041782729805014;47.003898;7.434613;99.40978519129126;1.2994533129236827;-9113.718411552349;9.425;20.3;600;180400;400;0;0.6185714285714285;0;0;500;100;0;0;156.7126233668578;0;100;600;0;0;0;0;0;0;600;106
714;2;0;92.71129753501609;1.0071428571428571;50.55;13029.380000000016;50.55;0;146.79170496323528;-2.083565459610028;47.003992;7.435222;94.23219221257818;1.2317734528755744;-12151.62454873646;10.022222222222222;20.3;500;180900;400;0;0.6185714285714285;0;0;500;0;0;0;156.7126233668578;0;100;500;0;0;0;0;0;0;500;99
712;1;0;86.72992350049891;1.0071428571428571;50.55;13079.930000000015;50.55;0;146.79170496323528;-2.083565459610028;47.004083;7.43586;54.882485574358725;0.7174065165099499;-16202.16606498195;10.51388888888889;20.2;500;181400;400;0;0.6185714285714285;0;0;500;0;0;0;156.7126233668578;0;100;500;0;0;0;0;0;0;500;95
712;0;0;91.71440186259656;1.0071428571428571;54.95;13134.880000000016;54.95;0;144.79453890931373;-2.083565459610028;47.004143;7.436538;89.05459923386509;1.1640935928274658;-17214.80144404332;11.163888888888888;20.2;500;181900;300;0;0.6185714285714285;0;0;500;0;0;0;156.7126233668578;0;100;500;0;0;0;0;0;0;500;89
710;2;0;0;1.0071428571428571;54.95;13189.830000000016;54.95;0;142.79737285539215;-2.083565459610028;47.00398;7.437182;0;0;-18227.436823104697;11.119444444444444;20.1;500;182400;500;0;0.6185714285714285;0;0;500;0;0;0;156.7126233668578;0;100;400;0;0;0;0;0;0;300;89
709;1;0;88.72371484533798;1.0071428571428571;52.75;13242.580000000016;52.75;0;137.80445772058823;-2.083565459610028;47.003715;7.437733;53.8469669786161;0.7038705445003282;-17214.80144404332;10.891666666666667;20.1;500;182900;400;0;0.6185714285714285;0;0;500;0;0;0;156.7126233668578;0;100;500;0;0;0;0;0;0;500;91
708;1;0;92.71129753501609;1.0071428571428571;57.14;13299.720000000016;57.14;0;133.81012561274508;-2.083565459610028;47.003523;7.438368;108.72945255297482;1.421277061010278;-18227.436823104697;11.366666666666667;20.1;500;183400;500;0;0.6185714285714285;0;0;500;0;0;0;156.7126233668578;0;100;500;0;0;0;0;0;0;500;87
706;1;0;0;1.0071428571428571;54.95;13354.670000000016;54.95;0;129.81579350490196;-2.083565459610028;47.003437;7.439055;0;0;-15189.530685920578;10.955555555555554;20;500;183900;400;0;0.6185714285714285;0;100;400;0;0;0;156.7126233668578;0;100;0;0;0;0;0;0;0;0;91
705;2;0;3.9875826896781112;1.0071428571428571;61.54;13416.210000000017;61.54;0;125.8214613970588;-2.083565459610028;47.003433;7.439882;5.177592978713087;0.06767986004810847;-16202.16606498195;10.638888888888888;20;590;184490;400;0;0.6185714285714285;0;590;0;0;0;0;156.7126233668578;0;100;100;0;0;0;0;0;0;100;93
703;1;0;86.72992350049891;1.0071428571428571;52.75;13468.960000000017;52.75;0;126.8200444240196;-2.083565459610028;47.003448;7.440547;71.4507831062406;0.933982068663897;-17214.80144404332;10.675;20;510;185000;500;0;0.6185714285714285;0;510;0;0;0;0;156.7126233668578;0;100;510;0;0;0;0;0;0;510;93
703;2;0;84.73613215565986;1.0071428571428571;52.75;13521.710000000017;52.75;0;128.81721047794116;-2.083565459610028;47.003495;7.441207;70.41526451049798;0.9204460966542752;-17214.80144404332;10.352777777777778;20;500;185500;500;0;0.6185714285714285;0;500;0;0;0;0;155.69500892941068;0;100;500;0;0;0;0;0;0;500;96
700;2;0;85.73302782807939;1.0071428571428571;50.55;13572.260000000017;50.55;0;129.81579350490196;-2.083565459610028;47.003562;7.441857;62.13111574455704;0.8121583205773018;-17214.80144404332;10.575;20;500;186000;500;0;0.6185714285714285;0;500;0;0;0;0;155.69500892941068;0;100;500;0;0;0;0;0;0;500;94
700;1;0;85.73302782807939;1.0071428571428571;52.75;13625.010000000017;52.75;0;130.8143765318627;-2.083565459610028;47.003618;7.442518;73.52182029772584;0.9610540126831404;-18227.436823104697;10.463888888888889;19.9;500;186500;300;0;0.6185714285714285;0;500;0;0;0;0;155.69500892941068;0;100;500;0;0;0;0;0;0;500;95
698;2;0;83.73923648324033;1.0071428571428571;50.55;13675.560000000016;50.55;0;130.8143765318627;-3.1253481894150417;47.003645;7.443153;11.390704553168792;0.14889569210583864;-19240.072202166062;10.275;19.9;500;187000;500;0;0.6185714285714285;0;500;0;0;0;0;155.69500892941068;0;100;200;0;0;0;0;0;0;500;97
698;0;0;75.76407110388412;1.0071428571428571;57.14;13732.700000000015;57.14;0;131.81295955882354;-2.083565459610028;47.00364;7.44376;1.0355185957426174;0.01353597200962169;-16202.16606498195;9.472222222222223;19.9;500;187500;500;0;0.6185714285714285;0;200;300;0;0;0;155.69500892941068;0;100;100;0;0;0;0;0;0;500;105
698;0;0;67.7889057245279;1.0071428571428571;41.75;13774.450000000015;17.58;0;131.81295955882354;-1.041782729805014;47.003573;7.44429;53.8469669786161;0.7038705445003282;-9113.718411552349;8.316666666666666;19.8;500;188000;200;0;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;500;0;0;0;0;0;0;500;120
698;0;0;64.79821870726931;1.0071428571428571;39.55;13814.000000000015;0;0;131.81295955882354;0;47.003488;7.444763;103.55185957426174;1.3535972009621695;0;7.936111111111111;19.8;500;188500;0;0;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;500;0;0;0;0;0;0;500;126
698;0;0;77.75786244872317;1.0071428571428571;41.75;13855.750000000015;0;0;130.8143765318627;0;47.003415;7.445265;110.80048974446008;1.4483490050295216;0;8.363888888888889;19.8;500;189000;0;0;0.6185714285714285;0;300;200;0;0;0;155.69500892941068;0;100;500;0;0;0;0;0;0;500;119
697;0;0;80.74854946598175;1.0071428571428571;39.55;13895.300000000017;0;0;131.81295955882354;0;47.00332;7.44579;132.54638025505503;1.7326044172315769;0;8.68611111111111;19.8;500;189500;0;0;0.6185714285714285;0;300;200;0;0;0;155.69500892941068;0;100;500;0;0;0;0;0;0;500;115
697;0;0;80.74854946598175;1.0071428571428571;46.15;13941.450000000015;0;0;131.81295955882354;0;47.003207;7.446317;140.83052902099595;1.8408921933085505;0;8.78888888888889;19.7;500;190000;0;0;0.6185714285714285;0;200;300;0;0;0;155.69500892941068;0;100;500;0;0;0;0;0;0;500;113
697;1;0;83.73923648324033;1.0071428571428571;43.95;13985.400000000016;0;0;131.81295955882354;0;47.003083;7.44697;147.04364059545168;1.9221080253662808;0;9.07222222222222;19.7;600;190600;0;0;0.6185714285714285;0;0;600;0;0;0;154.67739449196353;0;100;300;300;0;0;0;0;0;600;110
697;0;0;84.73613215565986;1.0071428571428571;54.94;14040.340000000015;0;0;133.81012561274508;0;47.00298;7.44752;155.3277893613926;2.0303958014432544;0;9.119444444444444;19.7;500;191100;0;0;0.6185714285714285;0;0;500;0;0;0;154.67739449196353;0;100;0;500;0;0;0;0;0;500;109
697;0;0;83.73923648324033;1.0071428571428571;43.95;14084.290000000015;0;0;134.80870863970588;0;47.002878;7.44807;155.3277893613926;2.0303958014432544;0;9.108333333333333;19.6;500;191600;0;0;0.6185714285714285;0;0;500;0;0;0;154.67739449196353;0;100;0;500;0;0;0;0;0;500;109
697;0;0;84.73613215565986;1.0071428571428571;43.95;14128.240000000016;0;0;134.80870863970588;0;47.002772;7.448618;155.3277893613926;2.0303958014432544;0;9.175;19.6;500;192100;0;0;0.6185714285714285;0;0;500;0;0;0;154.67739449196353;0;100;0;500;0;0;0;0;0;500;108
697;0;0;85.73302782807939;1.0071428571428571;46.15;14174.390000000018;0;0;134.80870863970588;0;47.002693;7.44918;163.61193812733356;2.138683577520228;0;9.269444444444444;19.6;500;192600;0;0;0.6185714285714285;0;0;500;0;0;0;154.67739449196353;0;100;0;500;0;0;0;0;0;500;107
697;0;0;84.73613215565986;1.0071428571428571;46.15;14220.540000000015;0;0;135.80729166666666;0;47.002597;7.449733;160.50538234010568;2.0980756614913627;0;9.136111111111113;19.6;500;193100;0;0;0.6185714285714285;0;0;500;0;0;0;154.67739449196353;0;100;0;500;0;0;0;0;0;500;109
696;0;0;82.7423408108208;1.0071428571428571;43.95;14264.490000000016;0;0;137.80445772058823;0;47.002505;7.450277;153.25675216990737;2.003323857424011;0;8.947222222222223;19.5;500;193600;0;0;0.6185714285714285;0;0;500;0;0;0;154.67739449196353;0;100;0;500;0;0;0;0;0;500;111
696;0;0;85.73302782807939;1.0071428571428571;43.95;14308.440000000017;0;0;140.80020680147058;0;47.00242;7.450828;153.25675216990737;2.003323857424011;0;9.249999999999998;19.5;500;194100;0;0;0.6185714285714285;0;0;500;0;0;0;154.67739449196353;0;100;0;500;0;0;0;0;0;500;108
696;0;0;86.72992350049891;1.0071428571428571;46.15;14354.590000000018;0;0;144.79453890931373;0;47.002303;7.451387;162.57641953159094;2.125147605510606;0;9.344444444444443;19.5;500;194600;0;0;0.6185714285714285;0;0;500;0;0;0;154.67739449196353;0;100;0;500;0;0;0;0;0;500;107
696;1;0;86.72992350049891;1.0071428571428571;54.94;14409.530000000017;0;0;145.7931219362745;0;47.002182;7.451968;165.6829753188188;2.165755521539471;0;9.355555555555556;19.5;500;195100;0;0;0.6185714285714285;0;0;500;0;0;0;154.67739449196353;0;100;0;500;0;0;0;0;0;500;106
695;0;0;86.72992350049891;1.0071428571428571;46.15;14455.680000000018;0;0;146.79170496323528;0;47.002095;7.452538;165.6829753188188;2.165755521539471;0;9.394444444444444;19.4;500;195600;0;0;0.6185714285714285;0;0;500;0;0;0;154.67739449196353;0;100;0;500;0;0;0;0;0;500;106
695;0;0;87.72681917291845;1.0071428571428571;46.15;14501.830000000016;0;0;146.79170496323528;0;47.002;7.453088;166.7184939145614;2.179291493549093;0;9.41388888888889;19.4;500;196100;0;0;0.6185714285714285;0;0;500;0;0;0;154.67739449196353;0;100;0;500;0;0;0;0;0;500;106
695;0;0;89.7206105177575;1.0071428571428571;48.35;14550.180000000018;0;0;146.79170496323528;0;47.001897;7.453662;181.21575425495809;2.3687951016837965;0;9.966666666666669;19.4;500;196600;0;0;0.6185714285714285;0;0;500;0;0;0;154.67739449196353;0;100;0;500;0;0;0;0;0;500;100
693;2;0;85.73302782807939;1.0071428571428571;52.75;14602.930000000018;10.99;0;148.78887101715685;-1.041782729805014;47.001775;7.45426;216.42338651020705;2.8290181500109344;-10126.353790613715;10.427777777777775;19.4;500;197100;100;0;0.6185714285714285;0;0;500;0;0;0;154.67739449196353;0;100;0;0;500;0;0;0;0;500;95
691;1;0;0;1.0071428571428571;50.55;14653.480000000014;50.55;0;142.79737285539215;-1.041782729805014;47.001603;7.45488;0;0;-10126.353790613715;10.286111111111111;19.4;500;197600;500;0;0.6185714285714285;0;0;500;0;0;0;154.67739449196353;0;100;0;300;100;0;0;0;0;300;97
691;2;0;83.73923648324033;1.0071428571428571;50.55;14704.030000000017;50.55;0;136.80587469362746;-2.083565459610028;47.001437;7.455483;45.56281821267517;0.5955827684233546;-13164.259927797832;10.305555555555555;19.3;500;198100;500;0;0.6185714285714285;0;0;500;0;0;0;154.67739449196353;0;100;300;0;0;0;0;0;0;300;97
689;1;0;86.72992350049891;1.0071428571428571;52.75;14756.780000000017;52.75;0;134.80870863970588;-2.083565459610028;47.001282;7.456108;76.62837608495369;1.0016619287120054;-16202.16606498195;10.555555555555555;19.3;500;198600;500;0;0.6185714285714285;0;0;500;0;0;0;154.67739449196353;0;100;500;0;0;0;0;0;0;500;94
688;2;0;86.72992350049891;1.0071428571428571;50.55;14807.330000000016;50.55;0;134.80870863970588;-2.083565459610028;47.001138;7.456738;68.34422731901275;0.8933741526350318;-16202.16606498195;10.66388888888889;19.3;500;199100;400;0;0.6185714285714285;0;0;500;0;0;0;154.67739449196353;0;100;500;0;0;0;0;0;0;500;93
686;1;0;85.73302782807939;1.0071428571428571;52.74;14860.070000000018;52.74;0;136.80587469362746;-2.083565459610028;47.000972;7.45736;72.48630170198322;0.9475180406735186;-16202.16606498195;10.536111111111111;19.3;500;199600;500;0;0.6185714285714285;0;0;500;0;0;0;154.67739449196353;0;100;500;0;0;0;0;0;0;500;94
685;1;0;84.73613215565986;1.0071428571428571;50.55;14910.620000000017;50.55;0;138.803040747549;-2.083565459610028;47.000813;7.457973;64.20215293604228;0.839230264596545;-16202.16606498195;10.369444444444444;19.3;500;200100;400;0;0.6185714285714285;0;0;500;0;0;0;154.67739449196353;0;100;500;0;0;0;0;0;0;500;96
684;1;0;86.72992350049891;1.0071428571428571;52.75;14963.370000000017;52.75;0;139.8016237745098;-2.083565459610028;47.000647;7.458597;68.34422731901275;0.8933741526350318;-16202.16606498195;10.666666666666666;19.3;500;200600;500;0;0.6185714285714285;0;0;500;0;0;0;154.67739449196353;0;100;500;0;0;0;0;0;0;500;93
682;1;0;84.73613215565986;1.0071428571428571;52.75;15016.120000000017;52.75;0;138.803040747549;-2.083565459610028;47.000485;7.459212;70.41526451049798;0.9204460966542752;-16202.16606498195;10.31388888888889;19.3;500;201100;500;0;0.6185714285714285;0;0;500;0;0;0;154.67739449196353;0;100;500;0;0;0;0;0;0;500;96
682;1;0;81.74544513840128;1.0071428571428571;48.35;15064.470000000016;48.35;0;143.79595588235293;-2.083565459610028;47.000338;7.459795;44.527299616932545;0.5820467964137329;-12151.62454873646;10.011111111111113;19.2;500;201600;400;0;0.6185714285714285;0;0;500;0;0;0;154.67739449196353;0;100;500;0;0;0;0;0;0;500;99
682;0;0;80.74854946598175;1.0071428571428571;50.55;15115.020000000015;19.78;0;142.79737285539215;-1.041782729805014;47.000197;7.460373;123.22671289337148;1.610780669144982;-9113.718411552349;9.819444444444445;19.2;500;202100;200;0;0.6185714285714285;0;0;500;0;0;0;154.67739449196353;0;100;300;200;0;0;0;0;0;500;101
682;0;0;0;1.0071428571428571;43.95;15158.970000000016;0;0;141.79878982843135;0;47.00004;7.460898;0;0;0;9.07222222222222;19.2;500;202600;0;0;0.6185714285714285;0;0;500;0;0;0;154.67739449196353;0;100;0;300;0;0;0;0;0;300;110
680;2;0;5.981374034517167;1.0071428571428571;54.94;15213.910000000014;17.58;0;137.80445772058823;-1.041782729805014;46.999818;7.461368;0;0;-7088.447653429603;8.858333333333333;19.2;500;203100;200;0;0.6185714285714285;0;0;500;0;0;0;154.67739449196353;0;100;0;0;0;0;0;0;0;100;112
