Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
978;5;0;0;1.065934065934066;68.11;23866.459999999966;68.11;0;138.23613703288956;-5.870253164556962;46.786962;7.468198;0;0;-43560.3822762815;11.783333333333331;31.1;500;364590;500;0;0.6942469295410472;0;0;500;0;0;0;172.14851912615492;0;100;0;0;0;0;0;0;0;0;84
974;4;0;5.008244653040869;1.065934065934066;61.52;23927.979999999967;61.52;0;129.28559578615568;-5.870253164556962;46.78723;7.467582;0;0;-41534.31798436143;12.61111111111111;31.1;500;365090;500;0;0.6942469295410472;0;100;400;0;0;0;172.14851912615492;0;100;0;0;0;0;0;0;0;300;79
969;4;0;0;1.065934065934066;63.71;23991.68999999997;63.71;0;123.31856828833313;-5.870253164556962;46.786998;7.466868;0;0;-44573.414422241534;13.630555555555556;31.1;500;365590;500;0;0.6942469295410472;0;500;0;0;0;0;172.14851912615492;0;100;0;0;0;0;0;0;0;0;73
966;4;0;0;1.065934065934066;70.31;24061.999999999967;70.31;0;121.32955912239228;-5.870253164556962;46.786782;7.466057;0;0;-50651.60729800174;14.77777777777778;31.2;500;366090;500;0;0.6942469295410472;0;500;0;0;0;0;171.15344098091705;0;100;0;0;0;0;0;0;0;0;67
960;5;0;4.006595722432695;1.065934065934066;76.9;24138.89999999997;76.9;0;109.39550412674711;-5.870253164556962;46.786843;7.46511;28.237583467022535;0.3721150836187022;-52677.67158992181;15.794444444444444;31.2;500;366590;500;0;0.6942469295410472;200;300;0;0;0;0;171.15344098091705;0;100;200;0;0;0;0;0;0;200;63
956;5;0;0;1.065934065934066;79.11;24218.00999999997;79.11;0;113.37352245862884;-5.870253164556962;46.78661;7.464173;0;0;-55716.76802780192;16.113888888888887;31.2;500;367090;400;0;0.6942469295410472;100;400;0;0;0;0;171.15344098091705;0;100;100;0;0;0;0;0;0;100;62
950;5;0;0;1.065934065934066;94.49;24312.49999999997;94.49;0;109.39550412674711;-5.870253164556962;46.786212;7.463335;0;0;-55716.76802780192;16.069444444444443;31.1;500;367590;500;0;0.6942469295410472;100;400;0;0;0;0;171.15344098091705;0;100;0;0;0;0;0;0;0;0;62
946;5;0;0;1.065934065934066;79.1;24391.59999999997;79.1;0;113.37352245862884;-5.870253164556962;46.785957;7.46243;0;0;-55716.76802780192;15.811111111111112;31.1;500;368090;500;0;0.6942469295410472;300;200;0;0;0;0;171.15344098091705;0;100;0;0;0;0;0;0;0;0;63
942;3;0;3.004946791824521;1.065934065934066;72.5;24464.09999999997;72.5;0;109.39550412674711;-5.870253164556962;46.785542;7.461775;0;0;-51664.63944396178;14.341666666666669;31.1;500;368590;500;0;0.6942469295410472;100;400;0;0;0;0;171.15344098091705;0;100;0;0;0;0;0;0;0;200;69
940;2;0;101.16654199142556;1.065934065934066;70.3;24534.39999999997;70.3;0;120.33505453942183;-5.870253164556962;46.785162;7.46111;0;0;-46599.4787141616;14.294444444444444;31;500;369090;500;0;0.6942469295410472;100;400;0;0;0;0;171.15344098091705;0;100;0;0;0;0;0;0;0;500;69
939;2;0;100.16489306081738;1.065934065934066;68.11;24602.50999999997;68.11;0;127.29658662021484;-3.5221518987341773;46.784815;7.460395;112.95033386809014;1.488460334474809;-29377.932232841013;14.180555555555554;31;500;369590;500;0;0.6942469295410472;0;500;0;0;0;0;171.15344098091705;0;100;200;100;0;100;0;0;0;500;70
938;0;0;100.16489306081738;1.065934065934066;70.3;24672.80999999997;70.3;0;131.27460495209655;-2.348101265822785;46.784465;7.459685;310.6134181372479;4.0932659198057255;-21273.675065160733;14.15;30.9;500;370090;500;0;0.6942469295410472;0;400;100;0;0;0;171.15344098091705;0;100;0;0;0;0;100;400;0;500;70
937;2;0;98.16159519960102;1.065934065934066;68.1;24740.909999999967;68.1;0;135.25262328397827;-1.1740506329113924;46.784138;7.458968;323.7237247469369;4.266033637200123;-15195.482189400524;13.769444444444444;30.9;500;370590;500;0;0.6942469295410472;0;0;500;0;0;0;171.15344098091705;0;100;0;0;0;0;0;500;0;500;72
935;1;0;100.16489306081738;1.065934065934066;70.3;24811.209999999966;70.3;0;138.23613703288956;-1.1740506329113924;46.783843;7.458212;402.38556440507114;5.302639941566508;-14182.450043440487;14.144444444444444;30.8;500;371090;500;0;0.6942469295410472;0;0;500;0;0;0;171.15344098091705;0;100;0;0;0;0;0;0;500;500;70
933;2;0;0;1.065934065934066;68.1;24879.309999999965;68.1;0;137.2416324499191;-1.1740506329113924;46.783553;7.457458;0;0;-15195.482189400524;13.869444444444444;30.8;500;371590;500;0;0.6942469295410472;0;0;500;0;0;0;171.15344098091705;0;100;0;0;0;0;0;0;200;100;72
932;1;0;98.16159519960102;1.065934065934066;68.1;24947.409999999963;68.1;0;135.25262328397827;-2.348101265822785;46.78326;7.456707;233.96854872675817;3.0832392642692477;-17221.546481320594;13.983333333333334;30.7;500;372090;500;0;0.6942469295410472;0;0;500;0;0;0;171.15344098091705;0;100;100;100;0;0;300;0;0;500;71
931;2;0;91.1500526853438;1.065934065934066;70.3;25017.709999999963;70.3;0;134.25811870100785;-2.348101265822785;46.782903;7.456013;304.5625073943145;4.0135269733160035;-17221.546481320594;13.98611111111111;30.7;500;372590;500;0;0.6942469295410472;0;0;500;0;0;0;172.14851912615492;0;100;0;0;0;0;200;300;0;500;71
930;1;0;90.14840375473564;1.065934065934066;68.1;25085.80999999996;68.1;0;136.2471278669487;-2.348101265822785;46.782475;7.455422;291.45220078462546;3.840759255921606;-17221.546481320594;13.741666666666664;30.6;500;373090;500;0;0.6942469295410472;0;0;500;0;0;0;172.14851912615492;0;100;0;0;0;0;500;0;0;500;72
928;1;0;89.14675482412746;1.065934065934066;65.9;25151.709999999963;65.9;0;138.23613703288956;-2.348101265822785;46.782047;7.454858;272.29098343200303;3.588252592037487;-17221.546481320594;13.522222222222222;30.6;500;373590;500;0;0.6942469295410472;0;0;500;0;0;0;172.14851912615492;0;100;0;0;0;200;300;0;0;500;73
926;2;0;87.14345696291112;1.065934065934066;65.9;25217.609999999964;65.9;0;139.23064161585998;-2.348101265822785;46.781647;7.454263;249.09582558409167;3.2825866304935527;-16208.514335360558;13.269444444444446;30.5;500;374090;500;0;0.6942469295410472;0;0;500;0;0;0;172.14851912615492;0;100;0;0;0;500;0;0;0;500;75
925;1;0;84.1385101710866;1.065934065934066;63.72;25281.32999999997;63.72;0;138.23613703288956;-2.348101265822785;46.781352;7.453588;219.8497569932469;2.8971817224598966;-16208.514335360558;12.780555555555557;30.4;500;374590;500;0;0.6942469295410472;0;0;500;0;0;0;173.14359727139282;0;100;0;0;300;200;0;0;0;500;78
924;1;0;80.1319144486539;1.065934065934066;72.51;25353.839999999964;72.51;0;137.2416324499191;-2.348101265822785;46.781165;7.452867;181.527322288002;2.392168394691658;-15195.482189400524;12.369444444444444;30.3;500;375090;500;0;0.6942469295410472;0;0;500;0;0;0;173.14359727139282;0;100;0;500;0;0;0;0;0;500;80
923;1;0;78.12861658743755;1.065934065934066;59.33;25413.16999999997;59.33;0;137.2416324499191;-2.348101265822785;46.78109;7.452127;156.31519419244617;2.0599227843178163;-14182.450043440487;11.858333333333333;30.2;500;375590;500;0;0.6942469295410472;0;0;500;0;0;0;173.14359727139282;0;100;100;400;0;0;0;0;0;500;84
922;1;0;85.14015910169476;1.065934065934066;59.33;25472.499999999967;59.33;0;136.2471278669487;-1.1740506329113924;46.781102;7.451393;211.781876002669;2.790863127140267;-12156.385751520418;11.930555555555555;30.1;500;376090;500;0;0.6942469295410472;0;0;500;0;0;0;173.14359727139282;0;100;0;100;100;300;0;0;0;500;83
921;1;0;82.13521230987024;1.065934065934066;57.14;25529.639999999967;57.14;0;137.2416324499191;-1.1740506329113924;46.781123;7.450655;223.88369748853583;2.9503410201197116;-12156.385751520418;11.625;30;500;376590;500;0;0.6942469295410472;0;0;500;0;0;0;173.14359727139282;0;100;0;0;300;200;0;0;0;500;86
921;1;0;80.1319144486539;1.065934065934066;57.14;25586.779999999966;57.14;0;139.23064161585998;-1.1740506329113924;46.781138;7.449948;209.76490575502456;2.76428347831036;-11143.353605560384;11.35;29.8;500;377090;500;0;0.6942469295410472;0;0;500;0;0;0;173.14359727139282;0;100;0;0;500;0;0;0;0;500;88
920;0;0;79.13026551804572;1.065934065934066;54.95;25641.729999999967;10.99;0;138.23613703288956;-1.1740506329113924;46.781108;7.449243;225.90066773618028;2.976920668949618;-10130.321459600347;11.236111111111112;29.7;500;377590;100;0;0.6942469295410472;0;0;500;0;0;0;173.14359727139282;0;100;0;100;200;100;100;0;0;500;88
920;1;0;0;1.065934065934066;52.75;25694.479999999967;0;0;137.2416324499191;0;46.781018;7.448585;0;0;0;10.666666666666666;29.6;500;378090;0;0;0.6942469295410472;0;0;500;0;0;0;173.14359727139282;0;100;0;0;0;300;100;0;0;300;93
918;1;0;73.12037193439669;1.065934065934066;43.95;25738.429999999968;0;0;129.28559578615568;0;46.781218;7.448227;19.161217352622437;0.2525066638841194;0;8.702777777777778;29.4;500;378590;0;0;0.6942469295410472;0;200;300;0;0;0;173.14359727139282;0;100;200;0;0;0;0;0;0;300;114
918;0;0;96.15829733838468;1.065934065934066;46.15;25784.57999999997;0;0;129.28559578615568;0;46.78158;7.447965;144.21337270657938;1.9004448913383725;0;9.352777777777778;29.3;500;379090;0;0;0.6942469295410472;0;500;0;0;0;0;173.14359727139282;0;100;200;300;0;0;0;0;0;500;106
918;0;0;99.1632441302092;1.065934065934066;46.15;25830.72999999997;0;0;129.28559578615568;0;46.78175;7.447438;171.44247104977967;2.2592701505421213;0;9.761111111111113;29.1;500;379590;0;0;0.6942469295410472;0;500;0;0;0;0;173.14359727139282;0;100;0;500;0;0;0;0;0;500;102
918;0;0;95.1566484077765;1.065934065934066;50.55;25881.27999999997;0;0;133.26361411803742;0;46.781807;7.446802;206.73945038355785;2.724414005065499;0;10.266666666666667;29;500;380090;0;0;0.6942469295410472;0;100;400;0;0;0;173.14359727139282;0;100;0;100;400;0;0;0;0;500;97
918;0;0;98.16159519960102;1.065934065934066;50.54;25931.81999999997;0;0;137.2416324499191;0;46.781872;7.446158;215.81581649795797;2.844022424800082;0;10.544444444444444;28.8;500;380590;0;0;0.6942469295410472;0;0;500;0;0;0;173.14359727139282;0;100;0;0;500;0;0;0;0;500;94
917;2;0;101.16654199142556;1.065934065934066;52.75;25984.56999999997;0;0;138.23613703288956;0;46.781942;7.445498;239.01097434586933;3.149688386344016;0;10.902777777777777;28.7;500;381090;0;0;0.6942469295410472;0;0;500;0;0;0;173.14359727139282;0;100;0;0;100;400;0;0;0;500;91
916;0;0;95.1566484077765;1.065934065934066;57.14;26041.70999999997;0;0;141.21965078180085;0;46.782083;7.44482;286.4097751655143;3.774310133846838;0;11.6;28.5;500;381590;0;0;0.6942469295410472;0;0;500;0;0;0;173.14359727139282;0;100;0;0;0;100;400;0;0;500;86
915;1;0;97.15994626899284;1.065934065934066;57.14;26098.84999999997;0;0;141.21965078180085;0;46.782273000000004;7.444148;310.6134181372479;4.0932659198057255;0;11.819444444444445;28.4;500;382090;0;0;0.6942469295410472;0;0;500;0;0;0;173.14359727139282;0;100;0;0;0;0;0;500;0;500;84
915;1;0;98.16159519960102;1.065934065934066;70.32;26169.16999999997;0;0;143.2086599477417;0;46.782475;7.443455;321.70675449929246;4.239453988370216;0;12.022222222222222;28.2;500;382590;0;0;0.6942469295410472;0;0;500;0;0;0;174.1386754166307;0;100;0;0;0;0;0;500;0;500;83
914;0;0;98.16159519960102;1.065934065934066;59.33;26228.49999999997;0;0;144.20316453071212;0;46.782623;7.442752;325.7406949945814;4.292613286030031;0;11.983333333333333;28.1;500;383090;0;0;0.6942469295410472;0;0;500;0;0;0;174.1386754166307;0;100;0;0;0;0;0;500;0;500;83
914;0;0;100.16489306081738;1.065934065934066;59.33;26287.829999999973;0;0;147.1866782796234;0;46.782727;7.442025;331.79160573751477;4.372352232519752;0;12.113888888888887;28;500;383590;0;0;0.6942469295410472;0;0;500;0;0;0;174.1386754166307;0;100;0;0;0;0;0;500;0;500;82
913;1;0;96.15829733838468;1.065934065934066;61.52;26349.349999999973;0;0;151.16469661150512;0;46.782777;7.441235;351.96130821395946;4.638148720818825;0;12.352777777777778;27.8;500;384090;0;0;0.6942469295410472;0;0;200;300;0;0;175.1337535618686;0;100;0;0;0;0;0;500;0;500;80
912;1;0;94.15499947716832;1.065934065934066;61.52;26410.869999999977;0;0;154.1482103604164;0;46.78278;7.440457;362.0461594521818;4.771046964968361;0;12.366666666666667;27.7;500;384590;0;0;0.6942469295410472;0;0;0;500;0;0;175.1337535618686;0;100;0;0;0;0;0;500;0;500;80
911;1;0;91.1500526853438;1.065934065934066;57.14;26468.009999999973;0;0;153.15370577744596;0;46.782738;7.439707;339.8594867280927;4.478670827839381;0;11.883333333333333;27.5;500;385090;0;0;0.6942469295410472;0;0;0;500;0;0;176.12883170710649;0;100;0;0;0;0;0;500;0;500;84
911;1;0;93.15335054656016;1.065934065934066;59.33;26527.339999999975;0;0;151.16469661150512;0;46.782697;7.438957;323.7237247469369;4.266033637200123;0;12.05;27.4;500;385590;0;0;0.6942469295410472;0;0;0;500;0;0;177.12390985234438;0;100;0;0;0;0;0;500;0;500;82
910;1;0;97.15994626899284;1.065934065934066;63.71;26591.049999999977;0;0;150.1701920285347;0;46.782645;7.438173;374.1479809380486;4.930524857947806;0;12.719444444444443;27.3;500;386090;0;0;0.6942469295410472;0;0;0;500;0;0;177.12390985234438;0;100;0;0;0;0;0;300;200;500;78
909;1;0;97.15994626899284;1.065934065934066;61.52;26652.569999999974;0;0;149.17568744556428;0;46.782572;7.437375;392.3007131668488;5.169741697416971;0;12.780555555555557;27.1;500;386590;0;0;0.6942469295410472;0;0;200;300;0;0;178.11898799758225;0;100;0;0;0;0;0;0;500;500;78
908;0;0;91.1500526853438;1.065934065934066;63.71;26716.279999999977;0;0;148.18118286259383;0;46.782505;7.436573;399.3601090336044;5.262770468321647;0;12.755555555555556;27;500;387090;0;0;0.6942469295410472;0;0;500;0;0;0;179.11406614282015;0;100;0;0;0;0;0;0;500;500;78
908;0;0;88.14510589351929;1.065934065934066;61.52;26777.799999999977;0;0;148.18118286259383;0;46.782452;7.435785;385.2413173000931;5.076712926512295;0;12.438888888888888;26.9;500;387590;0;0;0.6942469295410472;0;0;500;0;0;0;180.10914428805805;0;100;0;0;0;0;0;100;400;500;80
906;1;0;88.14510589351929;1.065934065934066;61.52;26839.319999999974;0;0;150.1701920285347;0;46.782387;7.435047;368.0970701951152;4.850785911458083;0;12.413888888888888;26.8;500;388090;0;0;0.6942469295410472;0;0;200;300;0;0;181.10422243329592;0;100;0;0;0;0;0;500;0;500;80
906;1;0;85.14015910169476;1.065934065934066;59.33;26898.649999999976;0;0;151.16469661150512;0;46.782333;7.434297;349.944337966315;4.611569071988918;0;11.997222222222222;26.7;500;388590;0;0;0.6942469295410472;0;0;0;500;0;0;182.0993005785338;0;100;0;0;0;0;0;500;0;500;83
906;0;0;85.14015910169476;1.065934065934066;59.33;26957.979999999974;0;0;153.15370577744596;0;46.782283;7.433563;332.800090861337;4.385642056934706;0;11.944444444444445;26.5;500;389090;0;0;0.6942469295410472;0;0;0;500;0;0;183.0943787237717;0;100;0;0;0;0;0;500;0;500;83
906;1;0;81.13356337926207;1.065934065934066;57.14;27015.119999999977;0;0;155.14271494338684;0;46.78232;7.432853;309.60493301342564;4.079976095390772;0;11.483333333333334;26.4;500;389590;0;0;0.6942469295410472;0;0;0;500;0;0;184.0894568690096;0;100;0;0;0;0;200;300;0;500;87
906;0;0;86.14180803230295;1.065934065934066;63.74;27078.85999999998;0;0;156.13721952635726;0;46.782497;7.43223;262.2061321937807;3.4553543478879503;0;10.644444444444444;26.3;500;390090;0;0;0.6942469295410472;0;0;0;500;0;0;184.0894568690096;0;100;0;0;0;300;200;0;0;500;93
906;0;1;79.13026551804572;1.065934065934066;50.55;27129.409999999974;0;0;155.14271494338684;0;46.782618;7.431643;201.6970247644467;2.6579648829907305;0;9.825;26.2;500;390590;0;0;0.6942469295410472;0;0;0;500;0;0;185.08453501424748;0;100;0;200;300;0;0;0;0;500;101
906;0;0;84.1385101710866;1.065934065934066;50.55;27179.959999999977;0;0;154.1482103604164;0;46.782657;7.431;209.76490575502456;2.76428347831036;0;10.51388888888889;26.1;500;391090;0;0;0.6942469295410472;0;0;0;500;0;0;185.08453501424748;0;100;0;200;100;200;0;0;0;500;95
906;0;0;84.1385101710866;1.065934065934066;48.35;27228.309999999976;0;0;157.1317241093277;0;46.78263;7.430362;219.8497569932469;2.8971817224598966;0;10.380555555555556;26;500;391590;0;0;0.6942469295410472;0;0;0;500;0;0;185.08453501424748;0;100;0;0;400;100;0;0;0;500;96
907;0;1;80.1319144486539;1.065934065934066;50.54;27278.849999999977;0;0;160.11523785823897;0;46.782598;7.429742;201.6970247644467;2.6579648829907305;0;9.69722222222222;25.9;500;392090;0;0;0.6942469295410472;0;0;0;500;0;0;185.08453501424748;0;100;0;100;400;0;0;0;0;500;103
907;0;1;93.15335054656016;1.065934065934066;46.15;27324.999999999978;0;0;161.1097424412094;0;46.782587;7.42916;163.3745900592018;2.152951555222492;0;9.127777777777778;25.8;500;392590;0;0;0.6942469295410472;0;0;0;500;0;0;185.08453501424748;0;100;0;500;0;0;0;0;0;500;109
908;0;0;89.14675482412746;1.065934065934066;41.75;27366.749999999978;0;0;159.12073327526855;0;46.78257;7.42862;136.14549171600152;1.7941262960187434;0;8.572222222222221;25.7;500;393090;0;0;0.6942469295410472;0;0;0;500;0;0;185.08453501424748;0;100;400;100;0;0;0;0;0;500;116
908;0;0;89.14675482412746;1.065934065934066;43.95;27410.69999999998;0;0;155.14271494338684;0;46.782547;7.428115;126.06064047777916;1.6612280518692066;0;8.594444444444445;25.6;500;393590;0;0;0.6942469295410472;0;0;0;500;0;0;185.08453501424748;0;100;500;0;0;0;0;0;0;500;116
909;0;1;85.14015910169476;1.065934065934066;39.55;27450.249999999978;0;0;151.16469661150512;0;46.78255;7.427618;123.03518510631248;1.6213585786243458;0;8.119444444444444;25.5;500;394090;0;0;0.6942469295410472;0;0;0;500;0;0;185.08453501424748;0;100;500;0;0;0;0;0;0;500;123
909;0;0;88.14510589351929;1.065934065934066;41.75;27491.999999999978;0;0;151.16469661150512;0;46.782518;7.42713;122.02669998249024;1.608068754209392;0;8.883333333333333;25.4;500;394590;0;0;0.6942469295410472;0;0;0;500;0;0;185.08453501424748;0;100;500;0;0;0;0;0;0;500;112
908;1;0;97.15994626899284;1.065934065934066;50.55;27542.549999999977;0;0;150.1701920285347;0;46.782537;7.426573;136.14549171600152;1.7941262960187434;0;11.041666666666666;25.3;500;395090;0;0;0.6942469295410472;0;0;0;500;0;0;185.08453501424748;0;100;200;0;100;100;0;0;0;400;90
904;4;0;17.028031820338953;1.065934065934066;57.14;27599.689999999977;57.14;0;146.192173696653;-2.348101265822785;46.782867;7.425985;3.0254553714667;0.03986947324486096;-18234.57862728063;11.958333333333332;25.2;500;395590;500;0;0.6942469295410472;0;0;400;100;0;0;185.08453501424748;0;100;100;0;0;0;0;0;0;100;83
902;3;0;97.15994626899284;1.065934065934066;63.71;27663.399999999976;63.71;0;147.1866782796234;-3.5221518987341773;46.783373;7.425685;107.90790824897898;1.422011212400041;-25325.80364900087;13.55;25.1;500;396090;500;0;0.6942469295410472;0;0;500;0;0;0;185.08453501424748;0;100;400;100;0;0;0;0;0;500;73
899;3;0;97.15994626899284;1.065934065934066;72.5;27735.899999999976;72.5;0;148.18118286259383;-4.69620253164557;46.783878;7.425258;174.46792642124635;2.2991396237869823;-40521.28583840139;14.869444444444444;25;500;396590;500;0;0.6942469295410472;0;0;500;0;0;0;185.08453501424748;0;100;0;500;0;0;0;0;0;500;67
895;4;0;98.16159519960102;1.065934065934066;72.5;27808.399999999976;72.5;0;148.18118286259383;-4.69620253164557;46.784402;7.424682;165.3915603068463;2.1795312040523993;-41534.31798436143;15.011111111111113;24.9;500;397090;500;0;0.6942469295410472;0;0;500;0;0;0;185.08453501424748;0;100;0;500;0;0;0;0;0;500;66
891;4;0;0;1.065934065934066;90.09;27898.489999999976;90.09;0;143.2086599477417;-4.69620253164557;46.7848;7.423915;0;0;-42547.350130321465;15.244444444444444;24.8;500;397590;500;0;0.6942469295410472;0;0;500;0;0;0;185.08453501424748;0;100;0;200;0;0;0;0;0;200;65
887;3;0;64.10553155892312;1.065934065934066;39.55;27938.039999999975;39.55;0;138.23613703288956;-4.69620253164557;46.785047;7.423477;0;0;-27351.867940920944;7.116666666666667;24.7;500;398090;500;0;0.6942469295410472;0;0;500;0;0;0;185.08453501424748;0;100;0;0;0;0;0;0;0;300;140
887;1;0;94.15499947716832;1.065934065934066;43.95;27981.989999999976;43.95;0;138.23613703288956;-4.69620253164557;46.785397;7.423293;0;0;-22286.707211120767;9.036111111111111;24.6;500;398590;500;0;0.6942469295410472;0;0;500;0;0;0;185.08453501424748;0;100;0;0;0;0;0;0;0;500;110
884;2;0;89.14675482412746;1.065934065934066;50.55;28032.539999999975;50.55;0;136.2471278669487;-4.69620253164557;46.78562;7.422775;0;0;-25325.80364900087;10.69722222222222;24.5;500;399090;500;0;0.6942469295410472;0;0;500;0;0;0;185.08453501424748;0;100;0;0;0;0;0;0;0;500;93
884;1;0;95.1566484077765;1.065934065934066;57.14;28089.679999999975;57.14;0;138.23613703288956;-3.5221518987341773;46.785592;7.422055;28.237583467022535;0.3721150836187022;-26338.835794960905;11.516666666666667;24.4;500;399590;500;0;0.6942469295410472;0;0;500;0;0;0;185.08453501424748;0;100;500;0;0;0;0;0;0;500;86
881;3;0;97.15994626899284;1.065934065934066;46.15;28135.829999999976;46.15;0;140.2251461988304;-3.5221518987341773;46.785545;7.421332;41.34789007671157;0.5448828010130998;-27351.867940920944;11.919444444444444;24.3;500;400090;500;0;0.6942469295410472;0;0;500;0;0;0;185.08453501424748;0;100;500;0;0;0;0;0;0;500;83
879;1;0;97.15994626899284;1.065934065934066;70.32;28206.149999999976;70.32;0;142.21415536477127;-3.5221518987341773;46.785583;7.420615;49.41577106728944;0.6512013963327291;-28364.900086880974;11.816666666666666;24.2;500;400590;500;0;0.6942469295410472;0;0;500;0;0;0;185.08453501424748;0;100;500;0;0;0;0;0;0;500;84
877;2;0;99.1632441302092;1.065934065934066;59.33;28265.479999999974;59.33;0;145.19766911368254;-3.5221518987341773;46.785638;7.419868;49.41577106728944;0.6512013963327291;-28364.900086880974;12.061111111111112;24.1;500;401090;500;0;0.6942469295410472;0;0;500;0;0;0;184.0894568690096;0;100;500;0;0;0;0;0;0;500;82
877;1;0;89.14675482412746;1.065934065934066;57.14;28322.619999999977;57.14;0;147.1866782796234;-2.348101265822785;46.785675;7.419058;95.80608676311218;1.2625333194205972;-19247.610773240664;11.794444444444444;24;500;401590;500;0;0.6942469295410472;0;0;500;0;0;0;184.0894568690096;0;100;500;0;0;0;0;0;0;500;84
875;1;0;90.14840375473564;1.065934065934066;59.33;28381.94999999998;59.33;0;149.17568744556428;-2.348101265822785;46.785753;7.418327;124.04367023013472;1.6346484030392996;-18234.57862728063;11.797222222222222;23.9;500;402090;500;0;0.6942469295410472;0;0;500;0;0;0;184.0894568690096;0;100;500;0;0;0;0;0;0;500;84
873;1;0;89.14675482412746;1.065934065934066;57.14;28439.08999999998;57.14;0;147.1866782796234;-2.348101265822785;46.785997;7.417648;131.10306609689036;1.7276771739439751;-18234.57862728063;11.686111111111112;23.9;500;402590;500;0;0.6942469295410472;0;0;500;0;0;0;184.0894568690096;0;100;500;0;0;0;0;0;0;500;85
873;2;0;88.14510589351929;1.065934065934066;57.13;28496.21999999998;57.13;0;150.1701920285347;-2.348101265822785;46.786282;7.417052;122.02669998249024;1.608068754209392;-18234.57862728063;11.577777777777778;23.7;500;403090;500;0;0.6942469295410472;0;0;400;100;0;0;184.0894568690096;0;100;500;0;0;0;0;0;0;500;86
871;1;0;89.14675482412746;1.065934065934066;57.14;28553.35999999998;57.14;0;152.15920119447554;-2.348101265822785;46.78659;7.416477;121.01821485866802;1.5947789297944384;-18234.57862728063;11.686111111111112;23.7;500;403590;500;0;0.6942469295410472;0;0;0;500;0;0;184.0894568690096;0;100;500;0;0;0;0;0;0;500;85
869;3;0;95.1566484077765;1.065934065934066;59.33;28612.68999999998;59.33;0;154.1482103604164;-2.348101265822785;46.786913;7.415883;146.23034295422386;1.9270245401682795;-19247.610773240664;12.494444444444444;23.6;500;404090;500;0;0.6942469295410472;0;0;0;500;0;0;184.0894568690096;0;100;300;200;0;0;0;0;0;500;80
868;1;0;100.16489306081738;1.065934065934066;63.71;28676.39999999998;63.71;0;155.14271494338684;-2.348101265822785;46.787258;7.415247;213.7988462503135;2.8174427759701746;-20260.642919200694;13.138888888888888;23.5;500;404590;500;0;0.6942469295410472;0;0;0;500;0;0;184.0894568690096;0;100;0;100;300;100;0;0;0;500;76
866;1;0;98.16159519960102;1.065934065934066;65.91;28742.30999999998;65.91;0;156.13721952635726;-2.348101265822785;46.787622;7.414598;245.0618850888027;3.2294273328337377;-21273.675065160733;13.841666666666663;23.4;500;405090;500;0;0.6942469295410472;0;0;0;500;0;0;184.0894568690096;0;100;0;0;0;400;100;0;0;500;72
865;2;0;99.1632441302092;1.065934065934066;83.49;28825.79999999998;83.49;0;157.1317241093277;-2.348101265822785;46.787952;7.413872;308.59644788960344;4.066686270975818;-22286.707211120767;14.06111111111111;23.4;500;405590;500;0;0.6942469295410472;0;0;0;500;0;0;184.0894568690096;0;100;0;0;0;0;100;400;0;500;71
863;1;0;98.16159519960102;1.065934065934066;68.1;28893.89999999998;68.1;0;158.12622869229813;-2.348101265822785;46.788182;7.413065;295.4861412799144;3.89391855358142;-22286.707211120767;13.827777777777778;23.3;500;406090;500;0;0.6942469295410472;0;0;0;500;0;0;184.0894568690096;0;100;0;0;0;0;500;0;0;500;72
862;2;0;93.15335054656016;1.065934065934066;65.9;28959.79999999998;65.9;0;156.13721952635726;-2.348101265822785;46.788402;7.41229;267.2485578128919;3.5218034699627183;-18234.57862728063;13.244444444444444;23.2;500;406590;500;0;0.6942469295410472;0;0;0;500;0;0;184.0894568690096;0;100;0;0;0;200;300;0;0;500;75
861;0;0;90.14840375473564;1.065934065934066;61.52;29021.31999999998;61.52;0;156.13721952635726;-1.1740506329113924;46.7886;7.411545;268.2570429367141;3.535093294377672;-14182.450043440487;12.67222222222222;23.1;500;407090;500;0;0.6942469295410472;0;0;0;500;0;0;184.0894568690096;0;100;0;0;100;100;300;0;0;500;78
860;1;0;0;1.065934065934066;59.33;29080.649999999983;59.33;0;152.15920119447554;-1.1740506329113924;46.788627;7.410803;0;0;-12156.385751520418;11.61111111111111;23.1;500;407590;500;0;0.6942469295410472;0;0;0;500;0;0;184.0894568690096;0;100;0;0;0;100;100;0;0;100;86
