Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
873;0;1;61.882947624847745;0.9816556914393226;17.55;26770.399999999965;0;17.55;178.89209193611217;9.872379216043756;46.779618;7.441042;209.78440473711927;2.8698054204308607;15218.73251818109;2.8694444444444445;20;500;438900;0;500;0.6001881467544685;0;0;0;0;500;0;159.13469566860272;0;100;0;0;500;0;0;0;0;500;348
875;0;2;60.884835566382456;0.9816556914393226;13.15;26783.549999999967;0;13.15;178.89209193611217;9.872379216043756;46.779632;7.44089;203.70369735343468;2.7866226546212705;14267.561735794772;2.6249999999999996;20;500;439400;0;500;0.6001881467544685;0;0;0;0;500;0;159.13469566860272;0;100;0;0;500;0;0;0;0;500;380
876;0;1;65.87539585870888;0.9816556914393226;13.15;26796.699999999968;0;13.15;178.89209193611217;9.872379216043756;46.77951;7.440775;206.74405104527696;2.828214037526066;15218.73251818109;2.875;20;500;439900;0;500;0.6001881467544685;0;0;0;0;500;0;159.13469566860272;0;100;0;0;500;0;0;0;0;500;347
877;0;1;64.8772838002436;0.9816556914393226;15.35;26812.049999999967;0;15.35;179.8859368913128;9.872379216043756;46.77944;7.440628;221.94581950448853;3.0361709520500413;16169.903300567408;2.9194444444444443;20;500;440400;0;500;0.6001881467544685;0;0;0;0;500;0;159.13469566860272;0;100;0;0;500;0;0;0;0;500;342
879;0;2;55.89427527405603;0.9816556914393226;13.16;26825.209999999966;0;13.16;179.8859368913128;9.872379216043756;46.77937;7.440483;218.9054658126462;2.9945795691452464;15218.73251818109;2.680555555555556;20;500;440900;0;500;0.6001881467544685;0;0;0;0;500;0;159.13469566860272;0;100;0;0;500;0;0;0;0;500;373
880;0;1;56.89238733252131;0.9816556914393226;13.15;26838.359999999968;0;13.15;179.8859368913128;9.872379216043756;46.779302;7.440365;191.54228258606545;2.6202571230020903;13316.390953408454;2.5083333333333333;20;500;441400;0;500;0.6001881467544685;0;0;0;0;500;0;159.13469566860272;0;100;0;500;0;0;0;0;0;500;398
882;0;2;56.89238733252131;0.9816556914393226;10.95;26849.30999999997;0;10.95;180.87978184651345;9.872379216043756;46.779215;7.440233;186.47502643299492;2.5509381514940985;13316.390953408454;2.5805555555555553;20;500;441900;0;500;0.6001881467544685;0;0;0;0;500;0;159.13469566860272;0;100;0;500;0;0;0;0;0;500;387
883;0;1;48.90749086479902;0.9816556914393226;10.95;26860.25999999997;0;10.95;180.87978184651345;9.872379216043756;46.779137;7.440113;183.4346727411526;2.5093467685893036;12365.220171022136;2.1694444444444443;20;500;442400;0;500;0.6001881467544685;0;0;0;0;500;0;159.13469566860272;0;100;0;500;0;0;0;0;0;500;460
885;0;1;63.879171741778315;0.9816556914393226;13.15;26873.40999999997;0;13.15;179.8859368913128;9.872379216043756;46.779012;7.440053;191.54228258606545;2.6202571230020903;14267.561735794772;2.833333333333333;20;500;442900;0;500;0.6001881467544685;0;0;0;0;500;0;160.1231099274139;0;100;0;300;200;0;0;0;0;500;352
886;0;2;59.88672350791717;0.9816556914393226;15.35;26888.75999999997;0;15.35;179.8859368913128;9.872379216043756;46.77891;7.440108;208.7709535065052;2.8559416261292627;15218.73251818109;2.658333333333333;20;500;443400;0;500;0.6001881467544685;0;0;0;0;500;0;160.1231099274139;0;100;0;0;500;0;0;0;0;500;376
887;0;1;51.90182704019488;0.9816556914393226;10.95;26899.70999999997;0;10.95;179.8859368913128;9.872379216043756;46.778827;7.440177;183.4346727411526;2.5093467685893036;12365.220171022136;2.4388888888888887;20;500;443900;0;500;0.6001881467544685;0;0;0;0;500;0;160.1231099274139;0;100;0;400;100;0;0;0;0;500;410
888;0;1;59.88672350791717;0.9816556914393226;13.15;26912.85999999997;0;13.15;177.89824698091155;9.872379216043756;46.778742;7.440263;192.55573381667952;2.634120917303689;14267.561735794772;2.65;20;500;444400;0;500;0.6001881467544685;0;0;0;0;500;0;160.1231099274139;0;100;0;300;200;0;0;0;0;500;377
890;0;2;57.8904993909866;0.9816556914393226;13.15;26926.009999999977;0;13.15;176.90440202571094;9.872379216043756;46.778632;7.440307;200.66334366159236;2.7450312717164755;14267.561735794772;2.597222222222222;20;500;444900;0;500;0.6001881467544685;0;0;0;0;500;0;160.1231099274139;0;100;0;0;500;0;0;0;0;500;385
891;0;1;54.89616321559074;0.9816556914393226;10.95;26936.959999999974;0;10.95;177.89824698091155;9.872379216043756;46.77853;7.440307;183.4346727411526;2.5093467685893036;12365.220171022136;2.4444444444444446;20;500;445400;0;500;0.6001881467544685;0;0;0;0;500;0;160.1231099274139;0;100;0;400;100;0;0;0;0;500;409
892;0;1;61.882947624847745;0.9816556914393226;13.15;26950.109999999975;0;13.15;177.89824698091155;9.872379216043756;46.778422;7.440257;196.60953873913596;2.689576094510082;14267.561735794772;2.780555555555555;20;500;445900;0;500;0.6001881467544685;0;0;0;0;500;0;160.1231099274139;0;100;0;200;300;0;0;0;0;500;359
893;0;2;57.8904993909866;0.9816556914393226;15.35;26965.459999999974;0;15.35;178.89209193611217;9.872379216043756;46.778328;7.440177;201.6767948922065;2.758895066018074;14267.561735794772;2.513888888888889;20.1;500;446400;0;500;0.6001881467544685;0;0;0;0;500;0;160.1231099274139;0;100;0;100;400;0;0;0;0;500;397
895;0;1;52.89993909866017;0.9816556914393226;13.15;26978.609999999975;0;13.15;178.89209193611217;9.872379216043756;46.778253;7.440082;194.58263627790777;2.6618485059068853;14267.561735794772;2.4027777777777777;20.1;500;446900;0;500;0.6001881467544685;0;0;0;0;500;0;160.1231099274139;0;100;0;300;200;0;0;0;0;500;416
896;0;1;51.90182704019488;0.9816556914393226;10.95;26989.559999999976;0;10.95;185;9.872379216043756;46.778185;7.43997;192.55573381667952;2.634120917303689;14267.561735794772;2.436111111111111;20.1;500;447400;0;500;0.6001881467544685;0;0;0;0;500;0;160.1231099274139;0;100;0;300;200;0;0;0;0;500;410
897;0;1;60.884835566382456;0.9816556914393226;13.15;27002.709999999977;0;13.15;177.89824698091155;9.872379216043756;46.77811;7.439848;188.5019288942231;2.578665740097295;13316.390953408454;2.7333333333333334;20.2;500;447900;0;500;0.6001881467544685;0;0;0;0;500;0;160.1231099274139;0;100;0;400;100;0;0;0;0;500;365
898;0;1;63.879171741778315;0.9816556914393226;15.35;27018.059999999976;0;15.35;176.90440202571094;9.872379216043756;46.778033;7.439713;207.75750227589108;2.842077831827664;15218.73251818109;2.7888888888888888;20.2;500;448400;0;500;0.6001881467544685;0;0;0;0;500;0;160.1231099274139;0;100;0;0;500;0;0;0;0;500;358
900;0;2;59.88672350791717;0.9816556914393226;13.15;27031.209999999977;0;13.15;176.90440202571094;9.872379216043756;46.777958;7.439583;210.79785596773337;2.883669214732459;15218.73251818109;2.65;20.2;500;448900;0;500;0.6001881467544685;0;0;0;0;500;0;160.1231099274139;0;100;0;0;500;0;0;0;0;500;377
901;0;1;51.90182704019488;0.9816556914393226;10.95;27042.159999999978;0;10.95;177.89824698091155;9.872379216043756;46.777897;7.43947;193.56918504729364;2.6479847116052873;13316.390953408454;2.3333333333333335;20.3;500;449400;0;500;0.6001881467544685;0;0;0;0;500;0;160.1231099274139;0;100;0;200;300;0;0;0;0;500;428
903;0;2;51.90182704019488;0.9816556914393226;10.95;27053.10999999998;0;10.95;177.89824698091155;9.872379216043756;46.777835;7.439365;176.3405141268539;2.412300208478115;12365.220171022136;2.186111111111111;20.3;500;449900;0;500;0.6001881467544685;0;0;0;0;500;0;160.1231099274139;0;100;0;500;0;0;0;0;0;500;457
904;0;1;58.888611449451886;0.9816556914393226;13.15;27066.25999999998;0;13.15;179.8859368913128;9.872379216043756;46.777767;7.439253;177.35396535746798;2.4261640027797133;13316.390953408454;2.569444444444444;20.4;500;450400;0;500;0.6001881467544685;0;0;0;0;500;0;160.1231099274139;0;100;0;500;0;0;0;0;0;500;389
906;0;2;67.87161997563946;0.9816556914393226;13.15;27079.40999999998;0;13.15;181.87362680171404;9.872379216043756;46.777687;7.439143;204.71714858404877;2.800486448922869;15218.73251818109;2.275;20.4;500;450900;0;500;0.6001881467544685;0;0;0;0;500;0;160.1231099274139;0;100;0;0;500;0;0;0;0;500;439
907;0;1;55.89427527405603;0.9816556914393226;10.96;27090.369999999984;0;10.96;182.86747175691468;9.872379216043756;46.77762;7.439045;178.3674165880821;2.4400277970813113;14267.561735794772;2.458333333333333;20.4;500;451400;0;500;0.6001881467544685;0;0;0;0;500;0;160.1231099274139;0;100;0;500;0;0;0;0;0;500;406
909;0;2;53.89805115712545;0.9816556914393226;13.15;27103.519999999982;0;13.15;182.86747175691468;11;46.77755;7.438955;183.4346727411526;2.5093467685893036;14267.561735794772;2.405555555555555;20.5;500;451900;0;500;0.6001881467544685;0;0;0;0;500;0;160.1231099274139;0;100;0;500;0;0;0;0;0;500;415
911;0;2;45.91315468940317;0.9816556914393226;8.76;27112.27999999998;0;8.76;182.86747175691468;10.859617137648131;46.777477;7.43889;155.05803828395773;2.121160528144549;11414.049388635818;2.091666666666667;20.5;500;452400;0;500;0.6001881467544685;0;0;0;0;500;0;160.1231099274139;0;100;100;400;0;0;0;0;0;500;478
912;0;1;50.90371498172959;0.9816556914393226;10.96;27123.23999999998;0;10.96;180.87978184651345;10.859617137648131;46.777388;7.43885;172.28670920439748;2.356845031271721;13316.390953408454;2.1888888888888887;20.6;500;452900;0;500;0.6001881467544685;0;0;0;0;500;0;160.1231099274139;0;100;0;500;0;0;0;0;0;500;456
913;0;1;54.89616321559074;0.9816556914393226;10.96;27134.19999999998;0;10.96;180.87978184651345;10.859617137648131;46.777302;7.438815;178.3674165880821;2.4400277970813113;14267.561735794772;2.483333333333333;20.6;500;453400;0;400;0.6001881467544685;0;0;0;0;500;0;160.1231099274139;0;100;0;500;0;0;0;0;0;500;402
914;0;1;55.89427527405603;0.9816556914393226;10.95;27145.14999999998;0;10.95;179.8859368913128;10.859617137648131;46.777203;7.43877;196.60953873913596;2.689576094510082;15218.73251818109;2.5;20.6;500;453900;0;500;0.6001881467544685;0;0;0;0;500;0;160.1231099274139;0;100;0;300;200;0;0;0;0;500;400
915;0;0;56.89238733252131;0.9816556914393226;15.35;27160.499999999978;0;15.35;179.8859368913128;10.859617137648131;46.777098;7.43874;203.70369735343468;2.7866226546212705;15218.73251818109;2.5611111111111113;20.7;500;454400;0;500;0.6001881467544685;0;0;0;0;500;0;160.1231099274139;0;100;0;0;500;0;0;0;0;500;390
916;0;2;59.88672350791717;0.9816556914393226;13.15;27173.64999999998;0;13.15;178.89209193611217;10.859617137648131;46.77699;7.438712;212.8247584289616;2.9113968033356556;16169.903300567408;2.638888888888889;20.7;500;454900;0;500;0.6001881467544685;0;0;0;0;500;0;160.1231099274139;0;100;0;0;500;0;0;0;0;500;378
917;0;1;61.882947624847745;0.9816556914393226;13.15;27186.79999999998;0;13.15;178.89209193611217;10.859617137648131;46.776873;7.438673;223.97272196571672;3.0638985406532377;17121.074082953728;2.7944444444444447;20.7;500;455400;0;500;0.6001881467544685;0;0;0;0;500;0;160.1231099274139;0;100;0;0;400;100;0;0;0;500;357
918;0;1;66.87350791717418;0.9816556914393226;15.35;27202.14999999998;0;15.35;177.89824698091155;9.872379216043756;46.776755;7.438607;230.05342934940137;3.147081306462828;17121.074082953728;2.9611111111111112;20.8;500;455900;0;500;0.6001881467544685;0;0;0;0;500;0;161.1115241862251;0;100;0;0;300;200;0;0;0;500;337
919;0;1;69.86784409257004;0.9816556914393226;10.96;27213.10999999998;0;10.96;176.90440202571094;8.88514129443938;46.77664;7.438522;218.9054658126462;2.9945795691452464;15218.73251818109;3.05;20.8;500;456400;0;500;0.6001881467544685;0;0;0;0;500;0;161.1115241862251;0;100;0;0;500;0;0;0;0;500;327
919;0;0;68.86973203410474;0.9816556914393226;19.75;27232.85999999998;0;19.75;175.91055707051032;6.91066545123063;46.776522;7.438418;199.64989243097824;2.7311674774148775;13316.390953408454;3.5805555555555557;20.9;500;456900;0;500;0.6001881467544685;0;0;0;0;500;0;161.1115241862251;0;100;0;200;300;0;0;0;0;500;279
920;0;1;74.85840438489646;0.9816556914393226;19.75;27252.60999999998;0;19.75;173.92286716010906;4.936189608021878;46.776387;7.438283;170.25980674316926;2.3291174426685246;11414.049388635818;4.1194444444444445;20.9;500;457400;0;500;0.6001881467544685;0;0;0;0;500;0;161.1115241862251;0;100;0;500;0;0;0;0;0;500;242
921;0;1;74.85840438489646;0.9816556914393226;19.75;27272.35999999998;0;19.75;171.9351772497078;4.936189608021878;46.776243;7.43814;170.25980674316926;2.3291174426685246;12365.220171022136;4.030555555555555;21;500;457900;0;500;0.6001881467544685;0;0;0;0;500;0;161.1115241862251;0;100;0;500;0;0;0;0;0;500;248
922;0;1;71.8640682095006;0.9816556914393226;19.75;27292.10999999998;0;19.75;169.94748733930658;4.936189608021878;46.776102;7.438012;164.17909935948467;2.2459346768589348;12365.220171022136;3.899999999999999;21;500;458400;0;500;0.6001881467544685;0;0;0;100;400;0;161.1115241862251;0;100;0;500;0;0;0;0;0;500;256
923;0;1;72.8621802679659;0.9816556914393226;19.75;27311.85999999998;0;19.75;168.95364238410593;4.936189608021878;46.775945;7.437907;162.15219689825645;2.218207088255738;12365.220171022136;3.9305555555555554;21.1;500;458900;0;500;0.6001881467544685;0;0;0;500;0;0;161.1115241862251;0;100;0;500;0;0;0;0;0;500;254
924;0;1;71.8640682095006;0.9816556914393226;19.76;27331.619999999977;0;19.76;167.95979742890532;4.936189608021878;46.775793;7.437808;162.15219689825645;2.218207088255738;11414.049388635818;3.911111111111111;21.1;500;459400;0;500;0.6001881467544685;0;0;0;500;0;0;161.1115241862251;0;100;0;500;0;0;0;0;0;500;255
925;0;1;62.881059683313026;0.9816556914393226;17.55;27349.169999999976;0;17.55;167.95979742890532;4.936189608021878;46.775657;7.437718;152.01768459211542;2.0795691452397542;10462.8786062495;3.319444444444444;21.1;500;459900;0;500;0.6001881467544685;0;0;0;500;0;0;161.1115241862251;0;100;100;400;0;0;0;0;0;500;301
926;0;1;70.86595615103532;0.9816556914393226;15.35;27364.519999999975;0;15.35;166.9659524737047;4.936189608021878;46.775537;7.437658;123.64105013492056;1.6913829047950002;8560.537041476864;3.15;21.2;500;460400;0;500;0.6001881467544685;0;0;0;500;0;0;161.1115241862251;0;100;500;0;0;0;0;0;0;500;317
928;0;2;66.87350791717418;0.9816556914393226;15.35;27379.869999999974;0;15.35;166.9659524737047;5.923427529626254;46.77541;7.437638;130.73520874921925;1.7884294649061885;10462.8786062495;3.0055555555555555;21.2;500;460900;0;500;0.6001881467544685;0;0;0;500;0;0;161.1115241862251;0;100;400;100;0;0;0;0;0;500;332
929;0;2;71.8640682095006;0.9816556914393226;15.35;27395.219999999972;0;15.35;168.95364238410593;6.91066545123063;46.775303;7.437748;164.17909935948467;2.2459346768589348;12365.220171022136;3.175;21.2;500;461400;0;500;0.6001881467544685;0;0;0;500;0;0;161.1115241862251;0;100;0;500;0;0;0;0;0;500;314
931;0;1;67.87161997563946;0.9816556914393226;17.56;27412.779999999973;0;17.56;170.9413322945072;7.897903372835005;46.775257;7.437942;188.5019288942231;2.578665740097295;14267.561735794772;3.1166666666666667;21.2;500;461900;0;500;0.6001881467544685;0;0;0;400;100;0;161.1115241862251;0;100;0;500;0;0;0;0;0;500;320
932;0;2;52.89993909866017;0.9816556914393226;10.95;27423.729999999974;0;10.95;172.92902220490845;7.897903372835005;46.77523;7.438093;155.05803828395773;2.121160528144549;11414.049388635818;2.3027777777777776;21.3;500;462400;0;500;0.6001881467544685;0;0;0;0;500;0;161.1115241862251;0;100;200;300;0;0;0;0;0;500;434
934;0;1;56.89238733252131;0.9816556914393226;10.95;27434.679999999975;0;10.95;173.92286716010906;7.897903372835005;46.775205;7.438228;139.8562698247462;1.913203613620574;10462.8786062495;2.0444444444444443;21.3;500;462900;0;500;0.6001881467544685;0;0;0;0;500;0;161.1115241862251;0;100;500;0;0;0;0;0;0;500;489
935;0;2;51.90182704019488;0.9816556914393226;13.15;27447.829999999976;0;13.15;174.91671211530968;8.88514129443938;46.775183;7.438385;168.23290428194107;2.301389854065328;13316.390953408454;2.3833333333333333;21.3;500;463400;0;500;0.6001881467544685;0;0;0;0;500;0;161.1115241862251;0;100;100;400;0;0;0;0;0;500;419
937;0;1;56.89238733252131;0.9816556914393226;10.95;27458.779999999973;0;10.95;176.90440202571094;9.872379216043756;46.775135;7.438513;166.20600182071286;2.2736622654621312;12365.220171022136;2.6055555555555556;21.3;500;463900;0;500;0.6001881467544685;0;0;0;0;500;0;161.1115241862251;0;100;0;500;0;0;0;0;0;500;383
938;0;1;36.93014616321559;0.9816556914393226;8.76;27467.539999999975;0;8.76;176.90440202571094;9.872379216043756;46.775088;7.438605;160.12529443702823;2.190479499652541;10462.8786062495;1.6694444444444445;21.3;500;464400;0;500;0.6001881467544685;0;0;0;0;500;0;161.1115241862251;0;100;200;200;100;0;0;0;0;500;599
939;0;1;26.94902557856273;0.9816556914393226;2.19;27469.729999999974;0;2.19;176.90440202571094;9.872379216043756;46.77507;7.438625;99.31822060018207;1.358651841556639;6658.195476704227;0;21.3;370;464770;0;300;0.6001881467544685;0;0;0;0;300;0;161.1115241862251;0;100;300;0;0;0;0;0;0;300;1200
939;0;0;0;0.9816556914393226;0;27469.729999999974;0;0;169.94748733930658;0;46.77505;7.438637;0;0;0;0;21.4;300;465070;0;0;0.6001881467544685;0;0;0;140;0;0;161.1115241862251;0;100;0;0;0;0;0;0;0;0;1200
940;0;1;72.8621802679659;0.9816556914393226;15.36;27485.089999999975;0;0;127.21215426567976;0;46.774962;7.438828;13.174865997983336;0.1802293259207787;0;3.2055555555555553;21.3;530;465600;0;0;0.6001881467544685;0;530;0;0;0;0;161.1115241862251;0;100;400;0;0;0;0;0;0;530;311
942;0;3;72.8621802679659;0.9816556914393226;19.75;27504.839999999975;0;19.75;134.16906895208413;2.961713764813127;46.774855;7.438957;40.53804922456411;0.5545517720639345;4755.853911931591;3.219444444444444;21.3;500;466100;0;500;0.6001881467544685;0;300;200;0;0;0;161.1115241862251;0;100;500;0;0;0;0;0;0;500;310
944;0;1;73.86029232643118;0.9816556914393226;15.35;27520.189999999973;0;15.35;139.13829372808726;5.923427529626254;46.774742;7.43907;120.60069644307823;1.649791521890205;11414.049388635818;3.344444444444444;21.3;500;466600;0;500;0.6001881467544685;0;0;500;0;0;0;161.1115241862251;0;100;400;100;0;0;0;0;0;500;299
946;0;2;73.86029232643118;0.9816556914393226;17.56;27537.749999999975;0;17.56;145.10136345929098;8.88514129443938;46.774623;7.43916;211.8113071983475;2.8975330090340576;16169.903300567408;3.3166666666666664;21.3;500;467100;0;500;0.6001881467544685;0;0;500;0;0;0;161.1115241862251;0;100;0;100;400;0;0;0;0;500;301
948;0;1;72.8621802679659;0.9816556914393226;15.35;27553.099999999973;0;15.35;150.0705882352941;8.88514129443938;46.774497;7.439218;224.9861731963308;3.077762334954836;17121.074082953728;3.1833333333333336;21.3;500;467600;0;500;0.6001881467544685;0;0;500;0;0;0;161.1115241862251;0;100;0;0;500;0;0;0;0;500;314
949;0;3;72.8621802679659;0.9816556914393226;15.35;27568.44999999997;0;15.35;156.03365796649786;8.88514129443938;46.774365;7.439282;227.01307565755903;3.105489923558033;18072.24486534005;3.2583333333333333;21.3;500;468100;0;500;0.6001881467544685;0;0;0;500;0;0;161.1115241862251;0;100;0;0;400;100;0;0;0;500;306
951;0;1;72.8621802679659;0.9816556914393226;17.55;27585.99999999997;0;17.55;161.00288274250096;8.88514129443938;46.77424;7.43934;229.03997811878725;3.1332175121612296;17121.074082953728;3.197222222222222;21.3;500;468600;0;500;0.6001881467544685;0;0;0;500;0;0;161.1115241862251;0;100;0;0;400;100;0;0;0;500;312
953;0;2;64.8772838002436;0.9816556914393226;15.35;27601.34999999997;0;15.35;165.9721075185041;8.88514129443938;46.774122;7.439403;206.74405104527696;2.828214037526066;15218.73251818109;2.8944444444444444;21.3;500;469100;0;500;0.6001881467544685;0;0;0;500;0;0;161.1115241862251;0;100;0;100;400;0;0;0;0;500;345
954;0;1;62.881059683313026;0.9816556914393226;13.15;27614.49999999997;0;13.15;169.94748733930658;8.88514129443938;46.77401;7.439455;196.60953873913596;2.689576094510082;15218.73251818109;2.783333333333333;21.3;500;469600;0;500;0.6001881467544685;0;0;0;500;0;0;161.1115241862251;0;100;0;100;400;0;0;0;0;500;359
956;0;2;60.884835566382456;0.9816556914393226;13.16;27627.65999999997;0;13.16;171.9351772497078;8.88514129443938;46.773902;7.439505;185.4615752023808;2.5370743571925;14267.561735794772;2.7083333333333335;21.3;500;470100;0;500;0.6001881467544685;0;0;0;100;400;0;161.1115241862251;0;100;0;500;0;0;0;0;0;500;369
957;0;0;68.86973203410474;0.9816556914393226;15.35;27643.00999999997;0;15.35;173.92286716010906;8.88514129443938;46.773782;7.439548;197.62298996975005;2.70343988881168;15218.73251818109;3.0527777777777776;21.3;500;470600;0;500;0.6001881467544685;0;0;0;0;500;0;161.1115241862251;0;100;0;200;300;0;0;0;0;500;327
958;0;2;61.882947624847745;0.9816556914393226;13.15;27656.15999999997;0;13.15;173.92286716010906;8.88514129443938;46.773668;7.439585;194.58263627790777;2.6618485059068853;14267.561735794772;2.7333333333333334;21.3;500;471100;0;500;0.6001881467544685;0;0;0;0;500;0;161.1115241862251;0;100;0;300;200;0;0;0;0;500;365
959;0;1;60.884835566382456;0.9816556914393226;13.15;27669.309999999972;0;13.15;174.91671211530968;8.88514129443938;46.773565;7.439608;182.42122151053852;2.495482974287705;14267.561735794772;2.658333333333333;21.2;500;471600;0;500;0.6001881467544685;0;0;0;0;500;0;161.1115241862251;0;100;0;500;0;0;0;0;0;500;376
960;0;1;58.888611449451886;0.9816556914393226;13.15;27682.459999999974;0;13.15;173.92286716010906;8.88514129443938;46.773453;7.439632;183.4346727411526;2.5093467685893036;14267.561735794772;2.5555555555555554;21.2;500;472100;0;500;0.6001881467544685;0;0;0;0;500;0;161.1115241862251;0;100;0;500;0;0;0;0;0;500;391
962;0;1;42.918818514007306;0.9816556914393226;8.76;27691.219999999972;0;8.76;174.91671211530968;8.88514129443938;46.773372;7.439668;145.9369772084308;1.9963863794301635;10462.8786062495;1.922222222222222;21.2;500;472600;0;500;0.6001881467544685;0;0;0;0;500;0;161.1115241862251;0;100;300;200;0;0;0;0;0;500;520
962;0;0;51.90182704019488;0.9816556914393226;10.95;27702.169999999976;0;10.95;173.92286716010906;7.897903372835005;46.77329;7.439733;130.73520874921925;1.7884294649061885;9511.707823863182;2.3333333333333335;21.2;500;473100;0;500;0.6001881467544685;0;0;0;0;500;0;161.1115241862251;0;100;500;0;0;0;0;0;0;500;428
962;0;1;59.88672350791717;0.9816556914393226;15.35;27717.51999999997;0;15.35;172.92902220490845;5.923427529626254;46.773203;7.439837;130.73520874921925;1.7884294649061885;8560.537041476864;2.727777777777778;21.2;500;473600;0;500;0.6001881467544685;0;0;0;0;500;0;161.1115241862251;0;100;500;0;0;0;0;0;0;500;366
963;0;1;65.87539585870888;0.9816556914393226;13.16;27730.67999999997;0;13.16;168.95364238410593;4.936189608021878;46.773117;7.43996;122.62759890430644;1.6775191104934015;7609.366259090545;2.780555555555555;21.2;500;474100;0;500;0.6001881467544685;0;0;0;300;200;0;161.1115241862251;0;100;500;0;0;0;0;0;0;500;359
964;0;1;73.86029232643118;0.9816556914393226;17.55;27748.22999999997;0;17.55;166.9659524737047;4.936189608021878;46.77302;7.440118;124.65450136553464;1.7052466990965984;8560.537041476864;3.2583333333333333;21.2;500;474600;0;500;0.6001881467544685;0;0;0;500;0;0;161.1115241862251;0;100;500;0;0;0;0;0;0;500;306
964;0;0;80.84707673568818;0.9816556914393226;15.35;27763.57999999997;0;15.35;164.97826256330345;4.936189608021878;46.77291;7.440275;134.78901367167566;1.843884642112582;9511.707823863182;3.5583333333333336;21.2;500;475100;0;500;0.6001881467544685;0;0;0;500;0;0;161.1115241862251;0;100;500;0;0;0;0;0;0;500;281
965;0;1;81.84518879415347;0.9816556914393226;19.75;27783.32999999997;0;19.75;164.97826256330345;4.936189608021878;46.772795;7.440435;145.9369772084308;1.9963863794301635;10462.8786062495;3.6527777777777777;21.2;500;475600;0;500;0.6001881467544685;0;0;0;500;0;0;161.1115241862251;0;100;100;400;0;0;0;0;0;500;273
967;0;2;79.8489646772229;0.9816556914393226;17.55;27800.87999999997;0;17.55;163.98441760810283;4.936189608021878;46.772683;7.440598;146.9504284390449;2.0102501737317624;10462.8786062495;3.561111111111111;21.2;500;476100;0;500;0.6001881467544685;0;0;0;500;0;0;161.1115241862251;0;100;0;500;0;0;0;0;0;500;280
968;0;1;77.85274056029232;0.9816556914393226;17.55;27818.429999999968;0;17.55;163.98441760810283;4.936189608021878;46.772578;7.440752;153.0311358227295;2.093432939541352;10462.8786062495;3.4499999999999997;21.2;500;476600;0;500;0.6001881467544685;0;0;0;500;0;0;161.1115241862251;0;100;100;400;0;0;0;0;0;500;289
969;0;1;76.85462850182704;0.9816556914393226;15.35;27833.779999999966;0;15.35;162.99057265290222;5.923427529626254;46.772473;7.4409;162.15219689825645;2.218207088255738;11414.049388635818;3.4277777777777776;21.2;500;477100;0;500;0.6001881467544685;0;0;0;500;0;0;161.1115241862251;0;100;0;500;0;0;0;0;0;500;291
970;0;1;76.85462850182704;0.9816556914393226;17.55;27851.329999999965;0;17.55;162.99057265290222;5.923427529626254;46.77237;7.441052;162.15219689825645;2.218207088255738;11414.049388635818;3.422222222222222;21.3;500;477600;0;500;0.6001881467544685;0;0;0;500;0;0;161.1115241862251;0;100;0;500;0;0;0;0;0;500;292
971;0;1;75.85651644336176;0.9816556914393226;17.55;27868.87999999997;0;17.55;162.99057265290222;5.923427529626254;46.77227;7.441202;162.15219689825645;2.218207088255738;11414.049388635818;3.3583333333333334;21.3;500;478100;0;500;0.6001881467544685;0;0;0;500;0;0;161.1115241862251;0;100;0;500;0;0;0;0;0;500;297
972;0;2;76.85462850182704;0.9816556914393226;13.17;27882.049999999963;0;13.17;162.99057265290222;5.923427529626254;46.772168;7.441352;151.00423336150132;2.065705350938156;10462.8786062495;3.405555555555555;21.3;500;478600;0;500;0.6001881467544685;0;0;0;500;0;0;161.1115241862251;0;100;200;300;0;0;0;0;0;500;293
974;0;1;72.8621802679659;0.9816556914393226;17.55;27899.599999999962;0;17.55;163.98441760810283;5.923427529626254;46.772077;7.441507;157.08494074518595;2.148888116747746;10462.8786062495;3.2666666666666666;21.3;500;479100;0;500;0.6001881467544685;0;0;0;500;0;0;161.1115241862251;0;100;100;400;0;0;0;0;0;500;306
975;0;1;73.86029232643118;0.9816556914393226;15.36;27914.959999999963;0;15.36;163.98441760810283;5.923427529626254;46.772003;7.44168;157.08494074518595;2.148888116747746;12365.220171022136;3.2499999999999996;21.3;500;479600;0;500;0.6001881467544685;0;0;0;500;0;0;161.1115241862251;0;100;0;500;0;0;0;0;0;500;307
