Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
668;0;1;98.2202067633582;0.8447802197802198;48.35;19676.870000000024;0;0;147.14100375554796;0;46.96647;7.443398;177.599294221438;2.415374857287833;0;9.480555555555556;19.2;500;253490;0;0;0.5879120879120879;0;0;500;0;0;0;152.53567638772;0;100;0;500;0;0;0;0;0;500;105
668;0;0;90.28322035823834;0.8447802197802198;46.15;19723.020000000022;0;0;153.10617958347558;0;46.96608;7.443273;170.37141596823994;2.317074717747049;0;9.252777777777778;19.2;500;253990;0;0;0.5879120879120879;0;0;100;400;0;0;152.53567638772;0;100;0;500;0;0;0;0;0;500;108
668;0;0;83.33835725375847;0.8447802197802198;41.75;19764.770000000022;0;0;160.06555138272446;0;46.965697;7.4431330000000004;161.07842964269958;2.1906888240517555;0;9.069444444444445;19.2;500;254490;0;0;0.5879120879120879;0;0;0;500;0;0;152.53567638772;0;100;0;500;0;0;0;0;0;500;110
669;0;0;81.35411065247851;0.8447802197802198;54.94;19819.710000000025;0;0;158.0771594400819;0;46.965335;7.442987;149.7203352448169;2.0362171762019523;0;8.805555555555555;19.2;500;254990;0;0;0.5879120879120879;0;0;0;500;0;0;152.53567638772;0;100;200;300;0;0;0;0;0;500;113
669;0;0;91.27534365887831;0.8447802197802198;43.95;19863.66000000002;0;0;154.10037555479684;0;46.964978;7.442822;144.55756506396116;1.966002790815678;0;8.858333333333333;19.2;500;255490;0;0;0.5879120879120879;0;0;0;500;0;0;152.53567638772;0;100;500;0;0;0;0;0;0;500;112
669;0;0;91.27534365887831;0.8447802197802198;43.95;19907.610000000022;0;0;152.1119836121543;0;46.964623;7.44263;140.42734891927657;1.9098312825066583;0;8.830555555555556;19.2;500;255990;0;0;0.5879120879120879;0;0;0;500;0;0;152.53567638772;0;100;500;0;0;0;0;0;0;500;113
669;0;0;92.2674669595183;0.8447802197802198;43.95;19951.560000000023;0;0;151.11778764083303;0;46.96427;7.442405;147.6552271724746;2.0081314220474424;0;8.96388888888889;19.2;500;256490;0;0;0.5879120879120879;0;0;0;500;0;0;152.53567638772;0;100;200;300;0;0;0;0;0;500;111
669;0;0;90.28322035823834;0.8447802197802198;43.95;19995.510000000024;0;0;149.12939569819048;0;46.963933;7.442163;145.5901191001323;1.9800456678929328;0;8.822222222222223;19.1;500;256990;0;0;0.5879120879120879;0;0;200;300;0;0;152.53567638772;0;100;400;100;0;0;0;0;0;500;113
669;0;0;91.27534365887831;0.8447802197802198;43.95;20039.460000000025;0;0;146.14680778422667;0;46.963608;7.441888;142.49245699161887;1.937917036661168;0;8.947222222222223;19.1;500;257490;0;0;0.5879120879120879;0;0;500;0;0;0;152.53567638772;0;100;500;0;0;0;0;0;0;500;111
669;0;0;90.28322035823834;0.8447802197802198;41.75;20081.210000000025;0;0;143.16421987026283;0;46.963302;7.441593;141.45990295544772;1.9238741595839133;0;8.780555555555555;19.1;500;257990;0;0;0.5879120879120879;0;0;500;0;0;0;152.53567638772;0;100;500;0;0;0;0;0;0;500;113
669;0;0;87.3068504563184;0.8447802197802198;46.15;20127.360000000026;0;0;142.1700238989416;0;46.962965;7.441315;154.88310542567268;2.1064315615882268;0;9.472222222222223;19.1;500;258490;0;0;0.5879120879120879;0;0;500;0;0;0;152.53567638772;0;100;200;300;0;0;0;0;0;500;105
669;0;0;92.2674669595183;0.8447802197802198;48.35;20175.710000000025;0;0;139.18743598497778;0;46.962612;7.441022;194.12015880017643;2.6400608905239107;0;10.083333333333332;19.1;500;258990;0;0;0.5879120879120879;0;0;500;0;0;0;152.53567638772;0;100;0;300;200;0;0;0;0;500;99
668;1;0;37.70068542431931;0.8447802197802198;50.55;20226.260000000024;30.77;0;135.2106520996927;-1.03951367781155;46.962235;7.440735;197.21782090868987;2.682189521755675;-7813.098429720414;9.905555555555557;19.1;500;259490;300;0;0.5879120879120879;0;0;500;0;0;0;152.53567638772;0;100;0;200;300;0;0;0;0;500;100
668;1;0;90.28322035823834;0.8447802197802198;48.35;20274.610000000022;48.35;0;134.21645612837145;-1.03951367781155;46.961812;7.440532;116.67860608734009;1.586845109729797;-7813.098429720414;9.844444444444443;19.1;500;259990;500;0;0.5879120879120879;0;0;500;0;0;0;152.53567638772;0;100;500;0;0;0;0;0;0;500;101
667;0;0;80.36198735183852;0.8447802197802198;43.95;20318.560000000023;8.79;0;134.21645612837145;-1.03951367781155;46.96137;7.440568;120.80882223202468;1.6430166180388166;-7813.098429720414;8.627777777777776;19;500;260490;100;0;0.5879120879120879;0;0;500;0;0;0;152.53567638772;0;100;500;0;0;0;0;0;0;500;115
668;0;1;89.29109705759836;0.8447802197802198;39.55;20358.110000000022;0;0;134.21645612837145;0;46.961035;7.440487;105.32051168945742;1.432373461879994;0;7.872222222222222;19;500;260990;0;0;0.5879120879120879;0;0;500;0;0;0;152.53567638772;0;100;500;0;0;0;0;0;0;500;127
669;0;1;87.3068504563184;0.8447802197802198;39.55;20397.66000000002;0;30.76;135.2106520996927;0.93681652490887;46.960725;7.440338;118.74371415968238;1.614930863884307;7027.237354085603;7.658333333333333;19;500;261490;0;400;0.5879120879120879;0;0;500;0;0;0;152.53567638772;0;100;400;100;0;0;0;0;0;500;130
670;0;1;87.3068504563184;0.8447802197802198;37.35;20435.01000000002;0;37.35;136.20484807101397;0.93681652490887;46.960412;7.440232;154.88310542567268;2.1064315615882268;7027.237354085603;7.652777777777778;19;500;261990;0;500;0.5879120879120879;0;0;500;0;0;0;152.53567638772;0;100;0;500;0;0;0;0;0;500;130
670;0;1;91.27534365887831;0.8447802197802198;37.35;20472.36000000002;0;37.35;137.19904404233526;1.87363304981774;46.960097;7.440112;198.25037494486105;2.6962323988329295;9035.019455252916;8.05;19;500;262490;0;500;0.5879120879120879;0;0;500;0;0;0;152.53567638772;0;100;0;200;300;0;0;0;0;500;124
670;0;0;91.27534365887831;0.8447802197802198;48.34;20520.70000000002;0;17.58;137.19904404233526;0.93681652490887;46.959768;7.440027;176.56674018526684;2.401331980210578;7027.237354085603;7.986111111111111;19;500;262990;0;100;0.5879120879120879;0;0;500;0;0;0;152.53567638772;0;100;200;100;100;100;0;0;0;500;125
670;0;0;82.34623395311849;0.8447802197802198;39.55;20560.25000000002;0;0;136.20484807101397;0;46.959447;7.439895;108.41817379797088;1.4745020931117585;0;7.947222222222222;18.9;500;263490;0;0;0.5879120879120879;0;0;500;0;0;0;152.53567638772;0;100;500;0;0;0;0;0;0;500;125
670;0;0;83.33835725375847;0.8447802197802198;39.55;20599.800000000017;0;0;134.21645612837145;0;46.959117;7.439768;108.41817379797088;1.4745020931117585;0;8.080555555555556;18.9;500;263990;0;0;0.5879120879120879;0;0;500;0;0;0;152.53567638772;0;100;500;0;0;0;0;0;0;500;123
670;0;0;85.32260385503844;0.8447802197802198;41.75;20641.550000000017;0;0;133.22226015705016;0;46.958768;7.439632;115.64605205116894;1.5728022326525424;0;8.277777777777779;18.9;500;264490;0;0;0.5879120879120879;0;0;500;0;0;0;152.53567638772;0;100;500;0;0;0;0;0;0;500;120
671;0;0;84.33048055439845;0.8447802197802198;39.55;20681.100000000017;0;0;134.21645612837145;0;46.958428;7.439488;115.64605205116894;1.5728022326525424;0;8.227777777777778;18.9;500;264990;0;0;0.5879120879120879;0;0;500;0;0;0;152.53567638772;0;100;500;0;0;0;0;0;0;500;121
671;0;0;85.32260385503844;0.8447802197802198;41.75;20722.850000000017;0;0;133.22226015705016;0;46.9581;7.439342;118.74371415968238;1.614930863884307;0;8.311111111111112;18.9;500;265490;0;0;0.5879120879120879;0;0;500;0;0;0;152.53567638772;0;100;500;0;0;0;0;0;0;500;120
671;0;0;83.33835725375847;0.8447802197802198;39.55;20762.400000000016;0;0;132.2280641857289;0;46.95776;7.439212;116.67860608734009;1.586845109729797;0;8.091666666666667;18.9;500;265990;0;0;0.5879120879120879;0;0;500;0;0;0;151.5515752497347;0;100;500;0;0;0;0;0;0;500;123
671;0;0;85.32260385503844;0.8447802197802198;39.55;20801.950000000015;0;0;131.23386821440764;0;46.957422;7.439107;113.58094397882662;1.5447164784980327;0;8.277777777777779;18.9;500;266490;0;0;0.5879120879120879;0;0;500;0;0;0;151.5515752497347;0;100;500;0;0;0;0;0;0;500;120
671;0;0;87.3068504563184;0.8447802197802198;41.75;20843.700000000015;0;0;131.23386821440764;0;46.95708;7.43905;121.84137626819584;1.6570594951160715;0;8.433333333333334;18.9;520;267010;0;0;0.5879120879120879;0;0;520;0;0;0;151.5515752497347;0;100;520;0;0;0;0;0;0;520;118
671;0;0;86.31472715567841;0.8447802197802198;50.54;20894.240000000016;0;0;133.22226015705016;0;46.956677;7.43906;123.90648434053814;1.685145249270581;0;8.422222222222222;18.9;580;267590;0;0;0.5879120879120879;0;0;580;0;0;0;151.5515752497347;0;100;580;0;0;0;0;0;0;580;118
671;0;0;86.31472715567841;0.8447802197802198;39.55;20933.790000000015;0;0;134.21645612837145;0;46.956323;7.43911;123.90648434053814;1.685145249270581;0;8.444444444444445;18.8;500;268090;0;0;0.5879120879120879;0;0;500;0;0;0;151.5515752497347;0;100;500;0;0;0;0;0;0;500;118
671;0;1;87.3068504563184;0.8447802197802198;43.95;20977.740000000016;0;0;133.22226015705016;0;46.95596;7.439143;127.0041464490516;1.7272738805023458;0;8.466666666666667;18.8;510;268600;0;0;0.5879120879120879;0;0;510;0;0;0;151.5515752497347;0;100;510;0;0;0;0;0;0;510;118
671;0;0;87.3068504563184;0.8447802197802198;48.34;21026.080000000016;0;0;132.2280641857289;0;46.955527;7.43919;125.97159241288044;1.7132310034250908;0;8.530555555555555;18.8;590;269190;0;0;0.5879120879120879;0;0;590;0;0;0;151.5515752497347;0;100;590;0;0;0;0;0;0;590;117
672;0;0;86.31472715567841;0.8447802197802198;41.75;21067.830000000016;0;0;134.21645612837145;0;46.955167;7.439187;125.97159241288044;1.7132310034250908;0;8.35;18.8;500;269690;0;0;0.5879120879120879;0;0;500;0;0;0;151.5515752497347;0;100;500;0;0;0;0;0;0;500;119
672;0;0;86.31472715567841;0.8447802197802198;50.54;21118.370000000017;0;0;133.22226015705016;0;46.954783;7.439177;123.90648434053814;1.685145249270581;0;8.402777777777777;18.8;510;270200;0;0;0.5879120879120879;0;0;510;0;0;0;151.5515752497347;0;100;510;0;0;0;0;0;0;510;119
672;0;0;88.29897375695838;0.8447802197802198;50.54;21168.910000000018;0;0;133.22226015705016;0;46.954327;7.439197;127.0041464490516;1.7272738805023458;0;8.619444444444445;18.8;590;270790;0;0;0.5879120879120879;0;0;590;0;0;0;151.5515752497347;0;100;590;0;0;0;0;0;0;590;116
672;0;0;0;0.8447802197802198;39.55;21208.460000000017;0;0;132.2280641857289;0;46.953985;7.439225;0;0;0;7.836111111111111;18.8;500;271290;0;0;0.5879120879120879;0;0;500;0;0;0;151.5515752497347;0;100;500;0;0;0;0;0;0;420;127
672;0;0;0;0.8447802197802198;21.95;21230.410000000018;0;0;128.25128030044382;0;46.95376;7.439218;0;0;0;3.905555555555555;18.8;510;271800;0;0;0.5879120879120879;0;310;200;0;0;0;151.5515752497347;0;100;0;0;0;0;0;0;0;0;256
672;0;0;0;0.8447802197802198;0;21230.410000000018;0;0;124.27449641515874;0;46.953758;7.439208;0;0;0;0;18.8;350;272150;0;0;0.5879120879120879;0;200;0;0;0;0;151.5515752497347;0;100;0;0;0;0;0;0;0;0;1200
672;0;0;79.36986405119855;0.8447802197802198;21.95;21252.36000000002;0;0;115.32673267326732;0;46.95378;7.439073;35.10683722981914;0.47745782062666464;0;5.461111111111111;18.9;540;272690;0;0;0.5879120879120879;140;400;0;0;0;0;151.5515752497347;0;100;540;0;0;0;0;0;0;540;183
672;0;0;92.2674669595183;0.8447802197802198;30.75;21283.11000000002;0;0;123.28030044383748;0;46.954038;7.439067;65.05090427878253;0.8847012558670551;0;6.066666666666666;18.9;500;273190;0;0;0.5879120879120879;0;500;0;0;0;0;151.5515752497347;0;100;500;0;0;0;0;0;0;500;164
673;0;2;86.31472715567841;0.8447802197802198;28.57;21311.68000000002;0;17.58;126.26288835780127;1.87363304981774;46.954297;7.439073;62.98579620644022;0.8566155017125454;7027.237354085603;5.680555555555555;18.9;500;273690;0;300;0.5879120879120879;0;500;0;0;0;0;151.5515752497347;0;100;500;0;0;0;0;0;0;500;176
675;0;1;109.133563070398;0.8447802197802198;24.15;21335.83000000002;0;24.15;130.23967224308635;1.87363304981774;46.954515;7.439067;115.64605205116894;1.5728022326525424;8031.128404669261;4.888888888888889;18.9;500;274190;0;500;0.5879120879120879;0;500;0;0;0;0;151.5515752497347;0;100;500;0;0;0;0;0;0;500;204
676;0;1;89.29109705759836;0.8447802197802198;24.15;21359.98000000002;0;24.15;133.22226015705016;3.74726609963548;46.954703;7.439048;151.7854433171592;2.0643029303564617;11042.801556420234;4.8805555555555555;18.9;500;274690;0;500;0.5879120879120879;0;100;400;0;0;0;151.5515752497347;0;100;200;300;0;0;0;0;0;500;204
677;0;2;86.31472715567841;0.8447802197802198;24.15;21384.130000000023;0;24.15;135.2106520996927;3.74726609963548;46.954895;7.439012;174.50163211292454;2.3732462260560685;12046.692607003892;4.7;18.9;500;275190;0;500;0.5879120879120879;0;0;500;0;0;0;151.5515752497347;0;100;0;500;0;0;0;0;0;500;212
679;0;1;87.3068504563184;0.8447802197802198;28.55;21412.680000000022;0;28.55;138.19324001365652;3.74726609963548;46.955113;7.438948;178.63184825760916;2.429417734365088;12046.692607003892;4.808333333333333;19;500;275690;0;500;0.5879120879120879;0;0;500;0;0;0;151.5515752497347;0;100;0;500;0;0;0;0;0;500;207
680;0;1;85.32260385503844;0.8447802197802198;21.95;21434.630000000023;0;21.95;143.16421987026283;3.74726609963548;46.955288;7.438857;175.5341861490957;2.387289103133323;12046.692607003892;4.744444444444444;19;500;276190;0;500;0.5879120879120879;0;0;500;0;0;0;151.5515752497347;0;100;0;500;0;0;0;0;0;500;210
681;0;1;86.31472715567841;0.8447802197802198;24.15;21458.780000000024;0;24.15;147.14100375554796;3.74726609963548;46.955458;7.438725;172.43652404058224;2.345160471901558;12046.692607003892;4.711111111111111;19;500;276690;0;500;0.5879120879120879;0;0;500;0;0;0;151.5515752497347;0;100;0;500;0;0;0;0;0;500;212
682;0;2;82.34623395311849;0.8447802197802198;21.96;21480.740000000023;0;21.96;151.11778764083303;3.74726609963548;46.955618;7.438597;169.3388619320688;2.3030318406697945;11042.801556420234;4.441666666666666;19;500;277190;0;500;0.5879120879120879;0;0;300;200;0;0;151.5515752497347;0;100;0;500;0;0;0;0;0;500;225
684;0;1;81.35411065247851;0.8447802197802198;21.95;21502.690000000024;0;21.95;153.10617958347558;3.74726609963548;46.955775;7.438432;178.63184825760916;2.429417734365088;12046.692607003892;4.402777777777778;19;500;277690;0;500;0.5879120879120879;0;0;0;500;0;0;151.5515752497347;0;100;0;500;0;0;0;0;0;500;227
685;0;1;86.31472715567841;0.8447802197802198;21.95;21524.64000000002;0;21.95;155.0945715261181;4.68408262454435;46.95593;7.438265;200.31548301720332;2.7243181529874394;13050.58365758755;4.6194444444444445;19;500;278190;0;500;0.5879120879120879;0;0;0;500;0;0;151.5515752497347;0;100;0;100;400;0;0;0;0;500;216
685;0;1;40.677055326239255;0.8447802197802198;24.15;21548.790000000026;0;24.15;155.0945715261181;3.74726609963548;46.956118;7.438165;211.673577415086;2.878789800837243;12046.692607003892;4.211111111111111;19;500;278690;0;500;0.5879120879120879;0;0;0;500;0;0;151.5515752497347;0;100;0;100;400;0;0;0;0;500;237
686;0;1;92.2674669595183;0.8447802197802198;21.95;21570.740000000027;0;21.95;154.10037555479684;3.74726609963548;46.956288;7.438015;168.30630789589765;2.2889889635925393;11042.801556420234;5.1611111111111105;19.1;500;279190;0;500;0.5879120879120879;0;0;0;500;0;0;151.5515752497347;0;100;0;500;0;0;0;0;0;500;193
687;0;0;85.32260385503844;0.8447802197802198;28.55;21599.290000000026;0;28.55;153.10617958347558;3.74726609963548;46.956498;7.437857;215.80379355977055;2.934961309146262;13050.58365758755;5.663888888888889;19.1;500;279690;0;500;0.5879120879120879;0;0;0;500;0;0;151.5515752497347;0;100;0;0;500;0;0;0;0;500;176
687;0;0;94.25171356079828;0.8447802197802198;28.55;21627.840000000026;0;28.55;154.10037555479684;2.8104495747266096;46.956638;7.437568;205.4782531980591;2.7945325383737134;10038.910505836577;6.225;19.1;500;280190;0;500;0.5879120879120879;0;0;0;500;0;0;151.5515752497347;0;100;0;200;300;0;0;0;0;500;160
688;0;1;87.3068504563184;0.8447802197802198;32.95;21660.790000000026;0;32.95;155.0945715261181;1.87363304981774;46.956552;7.437205;156.94821349801498;2.134517315742736;8031.128404669261;6.469444444444444;19.1;500;280690;0;500;0.5879120879120879;0;0;0;500;0;0;151.5515752497347;0;100;0;500;0;0;0;0;0;500;154
688;0;1;94.25171356079828;0.8447802197802198;32.95;21693.740000000027;0;32.95;154.10037555479684;0.93681652490887;46.956413;7.436847;142.49245699161887;1.937917036661168;6023.346303501946;6.933333333333334;19.1;500;281190;0;500;0.5879120879120879;0;0;0;500;0;0;151.5515752497347;0;100;300;200;0;0;0;0;0;500;144
689;0;0;91.27534365887831;0.8447802197802198;32.95;21726.690000000028;0;32.95;152.1119836121543;0.93681652490887;46.95627;7.436483;127.0041464490516;1.7272738805023458;6023.346303501946;6.775;19.1;500;281690;0;500;0.5879120879120879;0;0;0;500;0;0;151.5515752497347;0;100;500;0;0;0;0;0;0;500;147
689;0;1;88.29897375695838;0.8447802197802198;32.95;21759.64000000003;0;32.95;150.12359166951177;0.93681652490887;46.956078;7.436163;117.71116012351123;1.600887986807052;6023.346303501946;6.491666666666667;19.1;500;282190;0;500;0.5879120879120879;0;0;0;500;0;0;151.5515752497347;0;100;500;0;0;0;0;0;0;500;154
690;0;0;66.47226114287878;0.8447802197802198;32.95;21792.59000000003;0;32.95;148.13519972686922;0.93681652490887;46.955948;7.435798;121.84137626819584;1.6570594951160715;6023.346303501946;7.05;19.1;500;282690;0;500;0.5879120879120879;0;0;500;0;0;0;151.5515752497347;0;100;500;0;0;0;0;0;0;500;141
690;0;0;88.29897375695838;0.8447802197802198;37.35;21829.940000000028;0;37.35;148.13519972686922;0.93681652490887;46.955815;7.435398;147.6552271724746;2.0081314220474424;6023.346303501946;7.772222222222222;19.1;500;283190;0;400;0.5879120879120879;0;0;500;0;0;0;151.5515752497347;0;100;300;200;0;0;0;0;0;500;128
690;0;0;90.28322035823834;0.8447802197802198;46.14;21876.080000000027;0;0;149.12939569819048;0;46.955647;7.434953;113.58094397882662;1.5447164784980327;0;7.958333333333333;19.1;500;283690;0;0;0.5879120879120879;0;0;500;0;0;0;151.5515752497347;0;100;500;0;0;0;0;0;0;500;125
690;0;0;0;0.8447802197802198;37.35;21913.430000000026;0;0;148.13519972686922;0;46.95548;7.43453;0;0;0;7.438888888888889;19.2;500;284190;0;0;0.5879120879120879;0;0;500;0;0;0;151.5515752497347;0;100;500;0;0;0;0;0;0;400;134
690;0;0;59.52739803839891;0.8447802197802198;21.96;21935.39000000002;0;0;142.1700238989416;0;46.955352;7.43423;1.0325540361711512;0.01404287707725484;0;5.1611111111111105;19.2;500;284690;0;0;0.5879120879120879;0;0;500;0;0;0;151.5515752497347;0;100;100;0;0;0;0;0;0;300;193
690;0;0;84.33048055439845;0.8447802197802198;39.54;21974.930000000026;0;0;140.18163195629907;0;46.955143;7.433935;57.82302602558447;0.7864011163262712;0;7.3583333333333325;19.2;500;285190;0;0;0.5879120879120879;0;0;500;0;0;0;151.5515752497347;0;100;500;0;0;0;0;0;0;500;135
690;0;0;87.3068504563184;0.8447802197802198;37.35;22012.280000000024;0;0;140.18163195629907;0;46.954907;7.433613;87.76709307454784;1.1936445515666616;0;7.405555555555555;19.2;500;285690;0;0;0.5879120879120879;0;0;500;0;0;0;151.5515752497347;0;100;500;0;0;0;0;0;0;500;135
690;0;1;84.33048055439845;0.8447802197802198;37.35;22049.630000000023;0;0;141.17582792762033;0;46.954648;7.433298;97.0600794000882;1.3200304452619551;0;7.280555555555556;19.2;500;286190;0;0;0.5879120879120879;0;0;500;0;0;0;151.5515752497347;0;100;500;0;0;0;0;0;0;500;137
690;0;0;98.2202067633582;0.8447802197802198;37.35;22086.98000000002;0;0;142.1700238989416;0;46.95438;7.43307;101.1902955447728;1.3762019535709746;0;8.702777777777778;19.2;500;286690;0;0;0.5879120879120879;0;0;500;0;0;0;151.5515752497347;0;100;400;100;0;0;0;0;0;500;114
690;0;0;0;0.8447802197802198;41.75;22128.73000000002;0;0;143.16421987026283;0;46.954018;7.432927;0;0;0;8.108333333333334;19.2;500;287190;0;0;0.5879120879120879;0;0;500;0;0;0;151.5515752497347;0;100;0;200;0;0;0;0;0;200;123
690;0;0;0;0.8447802197802198;30.76;22159.49000000002;0;0;140.18163195629907;0;46.953695;7.432772;0;0;0;7.625;19.3;500;287690;0;0;0.5879120879120879;0;0;500;0;0;0;151.5515752497347;0;100;0;0;0;0;0;0;0;0;131
690;0;0;0;0.8447802197802198;39.54;22199.03000000002;0;0;136.20484807101397;0;46.953417;7.432652;0;0;0;5.261111111111111;19.3;500;288190;0;0;0.5879120879120879;0;0;500;0;0;0;151.5515752497347;0;100;400;0;0;0;0;0;0;400;190
690;0;0;98.2202067633582;0.8447802197802198;30.75;22229.78000000002;0;0;134.21645612837145;0;46.953218;7.432567;45.43237759153065;0.6178865913992131;0;7.252777777777777;19.3;500;288690;0;0;0.5879120879120879;0;0;500;0;0;0;151.5515752497347;0;100;400;0;0;0;0;0;0;500;137
690;0;0;0;0.8447802197802198;35.15;22264.930000000022;0;0;133.22226015705016;0;46.952915;7.432308;0;0;0;7.0472222222222225;19.3;500;289190;0;0;0.5879120879120879;0;0;500;0;0;0;151.5515752497347;0;100;200;0;0;0;0;0;0;200;141
690;1;0;91.27534365887831;0.8447802197802198;32.95;22297.880000000023;0;0;131.23386821440764;0;46.952658;7.431932;29.944067048963383;0.4072434352403904;0;7.263888888888888;19.3;500;289690;0;0;0.5879120879120879;0;0;500;0;0;0;150.56747411174942;0;100;300;0;0;0;0;0;0;300;137
690;0;0;0;0.8447802197802198;37.35;22335.23000000002;0;0;127.25708432912256;0;46.95243;7.4316;0;0;0;7.019444444444444;19.3;500;290190;0;0;0.5879120879120879;0;400;100;0;0;0;150.56747411174942;0;100;200;0;0;0;0;0;0;200;142
690;0;0;90.28322035823834;0.8447802197802198;35.15;22370.380000000023;0;0;125.26869238648;0;46.952227;7.43128;48.53003970004411;0.6600152226309777;0;7.291666666666666;19.3;500;290690;0;0;0.5879120879120879;0;500;0;0;0;0;150.56747411174942;0;100;400;0;0;0;0;0;0;400;137
690;0;0;0;0.8447802197802198;41.74;22412.120000000024;0;0;124.27449641515874;0;46.952023;7.43094;0;0;0;7.333333333333333;19.3;500;291190;0;0;0.5879120879120879;0;500;0;0;0;0;150.56747411174942;0;100;500;0;0;0;0;0;0;400;136
690;0;0;86.31472715567841;0.8447802197802198;37.35;22449.470000000023;0;0;122.2861044725162;0;46.951778;7.430738;51.62770180855756;0.7021438538627421;0;7.538888888888889;19.4;500;291690;0;0;0.5879120879120879;0;500;0;0;0;0;150.56747411174942;0;100;400;0;0;0;0;0;0;500;132
690;0;0;87.3068504563184;0.8447802197802198;37.35;22486.82000000002;0;0;122.2861044725162;0;46.95154;7.430438;96.02752536391706;1.3059875681847004;0;7.711111111111111;19.4;500;292190;0;0;0.5879120879120879;0;500;0;0;0;0;150.56747411174942;0;100;500;0;0;0;0;0;0;500;129
690;0;0;86.31472715567841;0.8447802197802198;37.35;22524.17000000002;0;0;122.2861044725162;0;46.951325;7.430125;97.0600794000882;1.3200304452619551;0;7.511111111111111;19.4;500;292690;0;0;0.5879120879120879;0;500;0;0;0;0;150.56747411174942;0;100;500;0;0;0;0;0;0;500;133
690;0;0;81.35411065247851;0.8447802197802198;39.55;22563.72000000002;0;0;125.26869238648;0;46.951077;7.429817;96.02752536391706;1.3059875681847004;0;7.955555555555556;19.4;500;293190;0;0;0.5879120879120879;0;500;0;0;0;0;150.56747411174942;0;100;500;0;0;0;0;0;0;500;125
690;0;0;96.23596016207824;0.8447802197802198;43.95;22607.67000000002;0;0;130.23967224308635;0;46.950797;7.42945;144.55756506396116;1.966002790815678;0;9.40277777777778;19.4;500;293690;0;0;0.5879120879120879;0;500;0;0;0;0;150.56747411174942;0;100;300;200;0;0;0;0;0;500;106
690;0;0;93.25959026015828;0.8447802197802198;43.95;22651.620000000024;0;0;133.22226015705016;0;46.950523;7.429055;165.20864578738417;2.2468603323607748;0;9.016666666666667;19.4;500;294190;0;0;0.5879120879120879;0;0;500;0;0;0;150.56747411174942;0;100;0;500;0;0;0;0;0;500;110
690;0;0;96.23596016207824;0.8447802197802198;46.15;22697.770000000022;0;0;134.21645612837145;0;46.950235;7.428665;161.07842964269958;2.1906888240517555;0;9.433333333333334;19.4;500;294690;0;0;0.5879120879120879;0;0;500;0;0;0;150.56747411174942;0;100;0;500;0;0;0;0;0;500;106
689;1;0;10.9133563070398;0.8447802197802198;48.35;22746.120000000024;0;0;132.2280641857289;0;46.949845;7.428417;116.67860608734009;1.586845109729797;0;9.95;19.5;500;295190;0;0;0.5879120879120879;0;0;500;0;0;0;150.56747411174942;0;100;100;300;0;0;0;0;0;400;100
687;2;0;0;0.8447802197802198;52.75;22798.870000000024;32.97;0;130.23967224308635;-2.0790273556231003;46.949423;7.42825;0;0;-12696.284948295674;11.108333333333334;19.5;500;295690;300;0;0.5879120879120879;0;300;200;0;0;0;150.56747411174942;0;100;100;0;100;0;0;0;0;200;90
684;3;0;0;0.8447802197802198;57.14;22856.01000000002;57.14;0;131.23386821440764;-3.11854103343465;46.948948;7.428057;0;0;-20509.38337801609;11.833333333333334;19.5;500;296190;500;0;0.5879120879120879;0;300;200;0;0;0;150.56747411174942;0;100;0;0;0;0;0;0;0;0;84
682;1;0;10.9133563070398;0.8447802197802198;59.33;22915.340000000022;59.33;0;135.2106520996927;-3.11854103343465;46.948432;7.42785;19.618526687251872;0.266814664467842;-28322.4818077365;12.758333333333333;19.5;500;296690;500;0;0.5879120879120879;0;0;500;0;0;0;150.56747411174942;0;100;500;0;0;0;0;0;0;500;78
679;4;0;0;0.8447802197802198;63.71;22979.050000000025;63.71;0;136.20484807101397;-4.1580547112462005;46.947912;7.427557;0;0;-30275.756415166605;11.186111111111112;19.5;500;297190;500;0;0.5879120879120879;0;0;500;0;0;0;150.56747411174942;0;100;100;0;0;0;0;0;0;100;89
678;1;0;96.23596016207824;0.8447802197802198;46.15;23025.200000000023;46.15;0;175;-4.1580547112462005;46.947677;7.427023;505;0;29000;10.511111111111113;19.5;500;297690;500;0;0.5879120879120879;0;0;500;0;0;0;150.56747411174942;0;100;0;0;0;0;0;0;0;400;95
