Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
936;0;0;91.1117691595861;1.0615079365079363;24.15;22827.180000000015;0;24.15;170.004380652975;5.5222088835534215;46.79119;7.478547;168.3995346781136;2.304457274934409;13061.95393169182;3.977777777777778;19.2;580;355690;0;500;0.7367724867724867;0;0;0;180;400;0;181.3565052830784;0;100;0;580;0;0;0;0;0;580;251
937;0;1;90.11054092706318;1.0615079365079363;19.75;22846.930000000015;0;19.75;168.00432911588115;5.5222088835534215;46.791015;7.478548;168.3995346781136;2.304457274934409;13061.95393169182;3.9666666666666663;19.2;500;356190;0;500;0.7367724867724867;0;0;0;200;300;0;181.3565052830784;0;100;0;500;0;0;0;0;0;500;252
938;0;1;91.1117691595861;1.0615079365079363;19.75;22866.680000000015;0;19.75;167.00430334733423;5.5222088835534215;46.790838;7.4785450000000004;168.3995346781136;2.304457274934409;13061.95393169182;4.058333333333333;19.2;500;356690;0;500;0.7367724867724867;0;0;0;500;0;0;181.3565052830784;0;100;0;500;0;0;0;0;0;500;246
938;0;1;92.11299739210904;1.0615079365079363;19.75;22886.430000000015;0;19.75;166.00427757878734;4.417767106842737;46.79064;7.478497;159.3241106535446;2.180264966704412;11052.422557585383;4.080555555555556;19.1;500;357190;0;500;0.7367724867724867;0;0;0;500;0;0;181.3565052830784;0;100;100;400;0;0;0;0;0;500;245
939;0;0;93.11422562463196;1.0615079365079363;19.75;22906.180000000015;0;19.75;164.0042260416935;4.417767106842737;46.790457;7.47842;142.18164305158095;1.945679495603304;10047.65687053217;4.113888888888889;19.1;500;357690;0;500;0.7367724867724867;0;0;0;500;0;0;181.3565052830784;0;100;400;100;0;0;0;0;0;500;243
939;0;1;93.11422562463196;1.0615079365079363;21.96;22928.140000000018;0;21.96;163.00420027314658;3.3133253301320527;46.79029;7.47833;128.06431679114027;1.7524914605788624;8038.125496425735;4.138888888888889;19.1;500;358190;0;500;0.7367724867724867;0;0;0;500;0;0;181.3565052830784;0;100;400;100;0;0;0;0;0;500;241
940;0;0;96.11791032220071;1.0615079365079363;19.75;22947.890000000018;0;19.75;161.00414873605277;3.3133253301320527;46.790135;7.478218;115.96375142504829;1.5869017162721983;8038.125496425735;4.2444444444444445;19.1;500;358690;0;500;0.7367724867724867;0;0;0;500;0;0;181.3565052830784;0;100;500;0;0;0;0;0;0;500;235
940;0;1;97.11913855472363;1.0615079365079363;19.75;22967.640000000018;0;19.75;159.00409719895896;3.3133253301320527;46.789992;7.478073;118.98889276657128;1.6282991523488644;8038.125496425735;4.2861111111111105;19.1;520;359210;0;500;0.7367724867724867;0;0;0;520;0;0;181.3565052830784;0;100;520;0;0;0;0;0;0;520;233
941;0;1;97.11913855472363;1.0615079365079363;26.34;22993.980000000018;0;26.34;158.00407143041204;3.3133253301320527;46.78984;7.47786;119.9972732137456;1.642098297707753;8038.125496425735;4.333333333333333;19.1;580;359790;0;500;0.7367724867724867;0;0;0;580;0;0;181.3565052830784;0;100;580;0;0;0;0;0;0;580;230
942;0;1;97.11913855472363;1.0615079365079363;21.95;23015.930000000015;0;21.95;158.00407143041204;3.3133253301320527;46.78972;7.47766;121.00565366091996;1.6558974430666416;8038.125496425735;4.291666666666666;19.1;500;360290;0;500;0.7367724867724867;0;0;0;500;0;0;181.3565052830784;0;100;500;0;0;0;0;0;0;500;233
942;0;0;96.11791032220071;1.0615079365079363;21.95;23037.880000000016;0;21.95;158.00407143041204;3.3133253301320527;46.789625;7.47744;114.95537097787395;1.5731025709133095;7033.359809372519;4.272222222222222;19.1;500;360790;0;500;0.7367724867724867;0;0;0;500;0;0;181.3565052830784;0;100;500;0;0;0;0;0;0;500;234
943;0;1;98.12036678724658;1.0615079365079363;19.75;23057.630000000016;0;19.75;156.0040198933182;2.2088835534213684;46.789548;7.477203;87.72909890416696;1.2005256462233154;7033.359809372519;4.333333333333333;19.1;500;361290;0;500;0.7367724867724867;0;0;0;500;0;0;181.3565052830784;0;100;500;0;0;0;0;0;0;500;230
944;0;1;103.1265079498612;1.0615079365079363;21.95;23079.580000000016;0;21.95;156.0040198933182;3.3133253301320527;46.78948;7.476948;101.84642516460762;1.3937136812477566;8038.125496425735;4.572222222222222;19.1;500;361790;0;500;0.7367724867724867;0;0;0;500;0;0;180.26399621510805;0;100;500;0;0;0;0;0;0;500;218
945;0;1;95.1166820896778;1.0615079365079363;21.95;23101.530000000017;0;21.95;156.0040198933182;3.3133253301320527;46.789425;7.476692;124.03079500244296;1.6972948791433078;8038.125496425735;4.216666666666667;19.1;500;362290;0;500;0.7367724867724867;0;0;0;500;0;0;180.26399621510805;0;100;500;0;0;0;0;0;0;500;237
946;0;0;92.11299739210904;1.0615079365079363;19.75;23121.280000000017;0;19.75;157.00404566186512;3.3133253301320527;46.789373;7.47645;114.95537097787395;1.5731025709133095;8038.125496425735;4.0777777777777775;19;500;362790;0;500;0.7367724867724867;0;0;0;500;0;0;180.26399621510805;0;100;500;0;0;0;0;0;0;500;245
947;0;1;92.11299739210904;1.0615079365079363;24.15;23145.43000000002;0;24.15;157.00404566186512;3.3133253301320527;46.789318;7.476213;111.93022963635096;1.5317051348366435;8038.125496425735;4.113888888888889;19;520;363310;0;500;0.7367724867724867;0;0;0;520;0;0;180.26399621510805;0;100;520;0;0;0;0;0;0;520;243
948;0;2;90.11054092706318;1.0615079365079363;24.14;23169.570000000018;0;24.14;157.00404566186512;4.417767106842737;46.789265;7.475923;129.07269723831462;1.766290605937751;10047.65687053217;4.0055555555555555;19;580;363890;0;500;0.7367724867724867;0;0;0;580;0;0;180.26399621510805;0;100;580;0;0;0;0;0;0;580;249
949;0;0;87.10685622949441;1.0615079365079363;19.75;23189.320000000018;0;19.75;158.00407143041204;4.417767106842737;46.78922;7.475685;137.13974081570927;1.8766837688088605;10047.65687053217;3.8666666666666663;19;500;364390;0;500;0.7367724867724867;0;0;0;500;0;0;180.26399621510805;0;100;500;0;0;0;0;0;0;500;258
950;0;1;87.10685622949441;1.0615079365079363;19.75;23209.070000000018;0;19.75;158.00407143041204;4.417767106842737;46.789173;7.475452;136.13136036853496;1.862884623449972;10047.65687053217;3.861111111111111;19;500;364890;0;500;0.7367724867724867;0;0;0;500;0;0;180.26399621510805;0;100;500;0;0;0;0;0;0;500;258
950;0;1;0;1.0615079365079363;2.19;23211.260000000017;0;2.19;159.00409719895896;4.417767106842737;46.789137;7.47527;0;0;10047.65687053217;0;19;390;365280;0;300;0.7367724867724867;0;0;0;300;0;0;180.26399621510805;0;100;300;0;0;0;0;0;0;300;1200
953;0;2;88.10808446201733;1.0615079365079363;19.75;23231.010000000017;0;0;163.00420027314658;0;46.789043;7.47481;71.59501174937763;0.9797393204810964;0;3.899999999999999;18.9;510;365790;0;0;0.7367724867724867;0;0;0;510;0;0;180.26399621510805;0;100;510;0;0;0;0;0;0;510;256
953;0;1;87.10685622949441;1.0615079365079363;19.75;23250.760000000017;0;10.97;165.00425181024042;1.1044417767106842;46.789005;7.47458;21.17598939066099;0.2897820525366623;4019.062748212867;3.847222222222222;18.9;500;366290;0;300;0.7367724867724867;0;0;0;500;0;0;180.26399621510805;0;100;500;0;0;0;0;0;0;500;259
955;0;1;88.10808446201733;1.0615079365079363;17.55;23268.310000000016;0;17.55;167.00430334733423;2.2088835534213684;46.78896;7.474347;71.59501174937763;0.9797393204810964;6028.594122319301;3.8916666666666666;18.9;500;366790;0;500;0.7367724867724867;0;0;0;500;0;0;180.26399621510805;0;100;500;0;0;0;0;0;0;500;256
956;0;1;88.10808446201733;1.0615079365079363;19.76;23288.070000000018;0;19.76;168.00432911588115;5.5222088835534215;46.788912;7.474113;143.19002349875527;1.9594786409621927;11052.422557585383;3.8916666666666666;18.9;500;367290;0;400;0.7367724867724867;0;0;0;500;0;0;180.26399621510805;0;100;120;380;0;0;0;0;0;500;256
957;0;1;87.10685622949441;1.0615079365079363;19.75;23307.820000000018;0;19.75;168.00432911588115;5.5222088835534215;46.788863;7.473885;161.34087154789327;2.2078632574221886;11052.422557585383;3.8527777777777774;18.9;500;367790;0;500;0.7367724867724867;0;0;0;500;0;0;180.26399621510805;0;100;0;500;0;0;0;0;0;500;259
958;0;1;87.10685622949441;1.0615079365079363;19.75;23327.570000000018;0;19.75;168.00432911588115;5.5222088835534215;46.788818;7.473658;161.34087154789327;2.2078632574221886;11052.422557585383;3.880555555555555;18.9;500;368290;0;500;0.7367724867724867;0;0;0;500;0;0;180.26399621510805;0;100;0;500;0;0;0;0;0;500;257
958;0;1;85.10439976444856;1.0615079365079363;17.55;23345.120000000014;0;17.55;169.00435488442807;5.5222088835534215;46.78877;7.473433;160.33249110071893;2.1940641120633;11052.422557585383;3.7666666666666666;18.9;500;368790;0;500;0.7367724867724867;0;0;0;500;0;0;180.26399621510805;0;100;0;500;0;0;0;0;0;500;265
959;0;1;86.10562799697149;1.0615079365079363;19.75;23364.870000000014;0;19.75;170.004380652975;5.5222088835534215;46.788728;7.473218;157.30734975919594;2.152666675986634;11052.422557585383;3.813888888888889;18.8;500;369290;0;500;0.7367724867724867;0;0;0;300;200;0;180.26399621510805;0;100;0;500;0;0;0;0;0;500;262
960;0;1;87.10685622949441;1.0615079365079363;17.56;23382.430000000015;0;17.56;170.004380652975;5.5222088835534215;46.788667;7.472998;158.31573020637026;2.166465821345523;11052.422557585383;3.8777777777777778;18.8;500;369790;0;500;0.7367724867724867;0;0;0;0;500;0;180.26399621510805;0;100;0;500;0;0;0;0;0;500;257
962;0;1;84.10317153192564;1.0615079365079363;21.95;23404.380000000016;0;21.95;171.00440642152188;5.5222088835534215;46.7886;7.472788;159.3241106535446;2.180264966704412;11052.422557585383;3.6944444444444446;18.8;500;370290;0;500;0.7367724867724867;0;0;0;0;500;0;180.26399621510805;0;100;0;500;0;0;0;0;0;500;270
963;0;2;83.10194329940272;1.0615079365079363;19.75;23424.130000000016;0;19.75;171.00440642152188;5.5222088835534215;46.788523;7.472597;156.2989693120216;2.1388675306277456;11052.422557585383;3.6972222222222224;18.8;500;370790;0;500;0.7367724867724867;0;0;0;0;500;0;180.26399621510805;0;100;0;500;0;0;0;0;0;500;270
964;0;0;85.10439976444856;1.0615079365079363;17.55;23441.680000000015;0;17.55;172.0044321900688;5.5222088835534215;46.78844;7.472402;154.28220841767293;2.111269239909968;12057.188244638604;3.783333333333333;18.8;500;371290;0;400;0.7367724867724867;0;0;0;0;500;0;180.26399621510805;0;100;0;500;0;0;0;0;0;500;264
965;0;1;85.10439976444856;1.0615079365079363;19.75;23461.430000000015;0;19.75;172.0044321900688;5.5222088835534215;46.788357;7.472207;156.2989693120216;2.1388675306277456;13061.95393169182;3.7527777777777778;18.8;500;371790;0;500;0.7367724867724867;0;0;0;0;500;0;180.26399621510805;0;100;0;500;0;0;0;0;0;500;266
966;0;1;78.0958021367881;1.0615079365079363;15.35;23476.780000000013;0;15.35;172.0044321900688;5.5222088835534215;46.788295;7.472015;148.23192573462694;2.028474367756636;12057.188244638604;3.463888888888889;18.8;500;372290;0;500;0.7367724867724867;0;0;0;0;500;0;180.26399621510805;0;100;100;400;0;0;0;0;0;500;288
966;0;1;91.1117691595861;1.0615079365079363;19.75;23496.530000000013;0;19.75;171.00440642152188;5.5222088835534215;46.788215;7.471815;155.29058886484728;2.125068385268857;13061.95393169182;4.127777777777777;18.8;500;372790;0;500;0.7367724867724867;0;0;0;0;500;0;180.26399621510805;0;100;0;500;0;0;0;0;0;500;242
967;0;0;76.09334567174224;1.0615079365079363;21.95;23518.480000000018;0;21.95;169.00435488442807;4.417767106842737;46.788107;7.471582;179.49171959703128;2.456247873882185;11052.422557585383;4.938888888888889;18.8;500;373290;0;500;0.7367724867724867;0;0;0;200;300;0;180.26399621510805;0;100;0;500;0;0;0;0;0;500;202
967;0;0;0;1.0615079365079363;30.75;23549.230000000018;0;6.59;167.00430334733423;2.2088835534213684;46.787978;7.471265;0;0;6028.594122319301;6.694444444444445;18.8;500;373790;0;100;0.7367724867724867;0;0;0;500;0;0;180.26399621510805;0;100;100;100;0;0;0;0;0;200;149
964;2;0;0;1.0615079365079363;39.55;23588.780000000013;26.37;0;159.00409719895896;-2.3036876355748372;46.787788;7.4708;0;0;-10837.60890609874;9.202777777777778;18.8;500;374290;300;0;0.7367724867724867;0;0;0;500;0;0;180.26399621510805;0;100;0;0;0;0;0;0;0;0;108
961;3;0;5.006141162614622;1.0615079365079363;52.75;23641.530000000013;52.75;0;153.00394258767747;-3.455531453362256;46.787578;7.470197;13.108945813266327;0.17938888966555283;-20689.98063891578;11.436111111111112;18.8;500;374790;500;0;0.7367724867724867;0;0;0;500;0;0;180.26399621510805;0;100;300;0;0;0;0;0;0;300;87
958;3;0;0;1.0615079365079363;61.53;23703.060000000012;61.53;0;146.0037622078491;-4.6073752711496745;46.787428;7.469442;0;0;-32512.826718296223;12.752777777777776;18.8;500;375290;400;0;0.7367724867724867;0;0;300;200;0;0;180.26399621510805;0;100;0;0;0;0;0;0;0;0;78
955;4;0;0;1.0615079365079363;68.1;23771.16000000001;68.1;0;141.00363336511452;-5.759219088937093;46.787108;7.468713;0;0;-48276.62149080349;14.26388888888889;18.8;500;375790;500;0;0.7367724867724867;0;0;500;0;0;0;180.26399621510805;0;100;0;0;0;0;0;0;0;0;70
949;5;0;0;1.0615079365079363;61.52;23832.68000000001;61.52;0;133.00342721673923;-5.759219088937093;46.787083;7.46797;0;0;-45320.909970958375;11.769444444444444;18.8;500;376290;500;0;0.7367724867724867;0;0;500;0;0;0;180.26399621510805;0;100;0;0;0;0;0;0;0;0;84
946;4;0;0;1.0615079365079363;61.52;23894.20000000001;61.52;0;126.00324683691086;-5.759219088937093;46.78733;7.467418;0;0;-42365.19845111326;12.80277777777778;18.7;500;376790;500;0;0.7367724867724867;0;500;0;0;0;0;180.26399621510805;0;100;0;0;0;0;0;0;0;300;78
942;4;0;0;1.0615079365079363;65.9;23960.100000000013;65.9;0;125.00322106836396;-5.759219088937093;46.787032;7.46666;0;0;-47291.384317521784;14.191666666666666;18.7;500;377290;500;0;0.7367724867724867;0;500;0;0;0;0;180.26399621510805;0;100;0;0;0;0;0;0;0;0;70
937;5;0;0;1.0615079365079363;87.89;24047.990000000013;87.89;0;117.00301491998866;-5.759219088937093;46.786903;7.465768;0;0;-51232.333010648596;14.911111111111111;18.7;500;377790;500;0;0.7367724867724867;0;500;0;0;0;0;180.26399621510805;0;100;0;0;0;0;0;0;0;0;67
933;4;0;3.0036846975687728;1.0615079365079363;76.91;24124.900000000012;76.91;0;113.002911845801;-5.759219088937093;46.786977;7.46484;22.184369837835327;0.30358119789555094;-53202.807357212005;15.575;18.7;500;378290;500;0;0.7367724867724867;0;500;0;0;0;0;180.26399621510805;0;100;200;0;0;0;0;0;0;200;64
927;6;0;0;1.0615079365079363;74.7;24199.600000000013;74.7;0;116.00298915144177;-5.759219088937093;46.786632;7.463998;0;0;-54188.04453049371;15.68611111111111;18.7;500;378790;500;0;0.7367724867724867;0;500;0;0;0;0;179.1714871471377;0;100;100;0;0;0;0;0;0;100;63
922;4;0;0;1.0615079365079363;79.11;24278.710000000014;63.73;0;117.00301491998866;-6.911062906724512;46.786282;7.463158;0;0;-57143.75605033882;16.002777777777776;18.7;500;379290;300;0;0.7367724867724867;0;500;0;0;0;0;179.1714871471377;0;100;0;0;0;0;0;0;0;0;62
918;6;0;7.008597627660469;1.0615079365079363;76.9;24355.610000000015;92.28;0;119.00306645708248;-6.911062906724512;46.786002;7.462272;0;0;-62069.94191674734;15.352777777777778;18.7;500;379790;500;0;0.7367724867724867;0;500;0;0;0;0;179.1714871471377;0;100;0;0;0;0;0;0;0;100;65
915;2;0;85.10439976444856;1.0615079365079363;72.5;24428.110000000015;72.5;0;122.0031437627232;-6.911062906724512;46.785558;7.46165;0;0;-57143.75605033882;14.136111111111113;18.7;500;380290;500;0;0.7367724867724867;0;500;0;0;0;0;179.1714871471377;0;100;0;0;0;0;0;0;0;500;70
913;2;0;80.09825860183395;1.0615079365079363;65.9;24494.010000000017;65.9;0;126.00324683691086;-4.6073752711496745;46.785212;7.460997;12.100565366091995;0.16558974430666415;-36453.77541142304;13.269444444444446;18.7;500;380790;500;0;0.7367724867724867;0;500;0;0;0;0;179.1714871471377;0;100;200;0;0;0;0;0;0;500;75
912;0;0;76.09334567174224;1.0615079365079363;63.71;24557.720000000016;63.71;0;128.0032983740047;-2.3036876355748372;46.78488;7.460353;106.8883274004793;1.4627094080422;-21675.217812197483;12.694444444444445;18.7;500;381290;500;0;0.7367724867724867;0;500;0;0;0;0;179.1714871471377;0;100;500;0;0;0;0;0;0;500;78
910;2;0;74.09088920669639;1.0615079365079363;61.52;24619.240000000016;61.52;0;132.00340144819234;-2.3036876355748372;46.784568;7.459722;175.45819780833392;2.4010512924466307;-18719.506292352373;12.302777777777775;18.6;500;381790;500;0;0.7367724867724867;0;400;100;0;0;0;179.1714871471377;0;100;0;500;0;0;0;0;0;500;81
910;1;0;82.10071506687979;1.0615079365079363;59.33;24678.570000000018;59.33;0;134.00345298528617;-2.3036876355748372;46.784275;7.459102;157.30734975919594;2.152666675986634;-14778.557599225556;11.908333333333331;18.6;500;382290;500;0;0.7367724867724867;0;0;500;0;0;0;179.1714871471377;0;100;0;500;0;0;0;0;0;500;83
909;1;0;86.10562799697149;1.0615079365079363;59.33;24737.90000000002;59.33;0;137.0035302909269;-2.3036876355748372;46.784017;7.458458;148.23192573462694;2.028474367756636;-14778.557599225556;12.125;18.6;500;382790;500;0;0.7367724867724867;0;0;500;0;0;0;179.1714871471377;0;100;0;500;0;0;0;0;0;500;82
908;1;0;86.10562799697149;1.0615079365079363;59.33;24797.23000000002;59.33;0;139.0035818280207;-2.3036876355748372;46.783758;7.457805;156.2989693120216;2.1388675306277456;-15763.79477250726;12.094444444444443;18.6;520;383310;500;0;0.7367724867724867;0;0;520;0;0;0;179.1714871471377;0;100;0;520;0;0;0;0;0;520;82
905;2;0;85.10439976444856;1.0615079365079363;70.32;24867.55000000002;70.32;0;140.00360759656763;-2.3036876355748372;46.783455;7.457027;147.22354528745262;2.0146752223977473;-14778.557599225556;11.919444444444444;18.6;580;383890;500;0;0.7367724867724867;0;0;580;0;0;0;179.1714871471377;0;100;0;580;0;0;0;0;0;580;83
905;2;0;84.10317153192564;1.0615079365079363;57.13;24924.680000000026;57.13;0;141.00363336511452;-2.3036876355748372;46.783192;7.456393;144.1984039459296;1.9732777863210813;-14778.557599225556;11.905555555555557;18.5;500;384390;500;0;0.7367724867724867;0;0;500;0;0;0;179.1714871471377;0;100;200;300;0;0;0;0;0;500;83
902;1;0;85.10439976444856;1.0615079365079363;50.53;24975.21000000002;50.53;0;141.00363336511452;-2.3036876355748372;46.782855;7.455838;145.20678439310393;1.98707693167997;-14778.557599225556;11.975;18.5;500;384890;500;0;0.7367724867724867;0;0;500;0;0;0;179.1714871471377;0;100;100;400;0;0;0;0;0;500;83
901;2;0;85.10439976444856;1.0615079365079363;81.31;25056.520000000026;81.31;0;140.00360759656763;-2.3036876355748372;46.782482;7.455327;149.2403061818013;2.042273513115525;-14778.557599225556;12.008333333333333;18.5;500;385390;500;0;0.7367724867724867;0;0;500;0;0;0;179.1714871471377;0;100;0;500;0;0;0;0;0;500;83
900;1;0;84.10317153192564;1.0615079365079363;59.33;25115.850000000024;59.33;0;139.0035818280207;-2.3036876355748372;46.782108;7.454827;146.21516484027828;2.0008760770388587;-14778.557599225556;11.933333333333334;18.4;500;385890;500;0;0.7367724867724867;0;0;500;0;0;0;179.1714871471377;0;100;0;500;0;0;0;0;0;500;83
900;0;0;85.10439976444856;1.0615079365079363;59.33;25175.180000000026;59.33;0;138.0035560594738;-2.3036876355748372;46.78175;7.45431;143.19002349875527;1.9594786409621927;-14778.557599225556;11.911111111111111;18.4;500;386390;500;0;0.7367724867724867;0;0;500;0;0;0;179.1714871471377;0;100;300;200;0;0;0;0;0;500;83
898;2;0;85.10439976444856;1.0615079365079363;59.33;25234.510000000028;59.33;0;139.0035818280207;-1.1518438177874186;46.781472;7.453693;163.35763244224194;2.2354615481399662;-12808.083252662149;11.930555555555555;18.4;500;386890;500;0;0.7367724867724867;0;0;500;0;0;0;179.1714871471377;0;100;100;300;100;0;0;0;0;500;83
897;0;0;87.10685622949441;1.0615079365079363;59.33;25293.84000000003;59.33;0;142.00365913366144;-1.1518438177874186;46.781262;7.453;254.1118726879319;3.4773846304399476;-12808.083252662149;12.255555555555556;18.4;520;387410;500;0;0.7367724867724867;0;0;520;0;0;0;179.1714871471377;0;100;0;0;0;520;0;0;0;520;81
897;1;0;87.10685622949441;1.0615079365079363;72.51;25366.350000000028;72.51;0;143.00368490220836;-1.1518438177874186;46.781153;7.452105;257.1370140294549;3.518782066516614;-11822.846079380446;12.255555555555556;18.3;580;387990;500;0;0.7367724867724867;0;0;580;0;0;0;179.1714871471377;0;100;0;0;0;580;0;0;0;580;81
896;1;0;86.10562799697149;1.0615079365079363;59.33;25425.68000000003;59.33;0;143.00368490220836;-1.1518438177874186;46.781178;7.451343;255.12025313510625;3.491183775798836;-10837.60890609874;12.1;18.3;500;388490;500;0;0.7367724867724867;0;0;500;0;0;0;179.1714871471377;0;100;0;0;0;500;0;0;0;500;82
895;1;0;84.10317153192564;1.0615079365079363;59.33;25485.01000000003;59.33;0;143.00368490220836;-1.1518438177874186;46.781208;7.450605;236.96940508596825;3.2427991593388397;-10837.60890609874;11.794444444444444;18.3;500;388990;500;0;0.7367724867724867;0;0;500;0;0;0;179.1714871471377;0;100;0;0;100;400;0;0;0;500;84
894;1;0;82.10071506687979;1.0615079365079363;57.14;25542.15000000003;57.14;0;142.00365913366144;-1.1518438177874186;46.781223;7.449887;217.81017658965592;2.980615397519955;-9852.37173281704;11.527777777777777;18.2;500;389490;500;0;0.7367724867724867;0;0;500;0;0;0;179.1714871471377;0;100;0;0;500;0;0;0;0;500;86
894;0;0;81.09948683435687;1.0615079365079363;68.13;25610.28000000003;10.99;0;144.00371067075528;-1.1518438177874186;46.781148;7.449037;243.01968776901424;3.3255940314921717;-9852.37173281704;11.447222222222225;18.2;600;390090;100;0;0.7367724867724867;0;0;600;0;0;0;179.1714871471377;0;100;0;0;200;200;200;0;0;600;87
893;1;0;0;1.0615079365079363;50.55;25660.83000000003;0;0;144.00371067075528;0;46.781085;7.448402;0;0;0;9.269444444444444;18.2;500;390590;0;0;0.7367724867724867;0;0;500;0;0;0;180.26399621510805;0;100;0;0;100;100;200;0;0;400;107
892;1;0;95.1166820896778;1.0615079365079363;41.75;25702.58000000003;0;0;143.00368490220836;0;46.781392;7.448123;95.79614248156165;1.3109188090944248;0;9.180555555555555;18.2;500;391090;0;0;0.7367724867724867;0;0;500;0;0;0;180.26399621510805;0;100;400;100;0;0;0;0;0;500;108
892;0;0;87.10685622949441;1.0615079365079363;48.35;25750.93000000003;0;0;141.00363336511452;0;46.781708;7.44778;159.3241106535446;2.180264966704412;0;9.41388888888889;18.1;500;391590;0;0;0.7367724867724867;0;0;500;0;0;0;180.26399621510805;0;100;0;500;0;0;0;0;0;500;106
891;1;0;89.10931269454026;1.0615079365079363;48.35;25799.280000000028;28.57;0;140.00360759656763;-1.1518438177874186;46.78179;7.447195;140.16488215723228;1.9180812048855267;-7881.89738625363;9.616666666666664;18.1;500;392090;300;0;0.7367724867724867;0;0;500;0;0;0;180.26399621510805;0;100;300;200;0;0;0;0;0;500;103
891;0;0;91.1117691595861;1.0615079365079363;46.15;25845.43000000003;0;0;142.00365913366144;0;46.78184;7.44659;164.36601288941628;2.249260693498855;0;9.791666666666666;18.1;500;392590;0;0;0.7367724867724867;0;0;500;0;0;0;180.26399621510805;0;100;100;400;0;0;0;0;0;500;102
890;1;0;95.1166820896778;1.0615079365079363;59.34;25904.77000000003;0;0;143.00368490220836;0;46.781897;7.445972;191.5922849631233;2.6218376181888496;0;10.183333333333332;18;500;393090;0;0;0.7367724867724867;0;0;500;0;0;0;180.26399621510805;0;100;0;400;100;0;0;0;0;500;98
890;0;0;98.12036678724658;1.0615079365079363;52.75;25957.52000000003;0;0;147.003787976396;0;46.781967;7.445315;219.8269374840046;3.008213688237732;0;10.605555555555556;18;500;393590;0;0;0.7367724867724867;0;0;500;0;0;0;180.26399621510805;0;100;0;0;500;0;0;0;0;500;94
889;1;0;88.10808446201733;1.0615079365079363;52.75;26010.27000000003;0;0;146.0037622078491;0;46.782117;7.444687;236.96940508596825;3.2427991593388397;0;10.777777777777777;18;500;394090;0;0;0.7367724867724867;0;0;500;0;0;0;180.26399621510805;0;100;0;0;0;500;0;0;0;500;92
889;1;0;87.10685622949441;1.0615079365079363;52.75;26063.02000000003;0;0;146.0037622078491;0;46.782298;7.444078;238.9861659803169;3.2703974500566173;0;10.644444444444444;18;500;394590;0;0;0.7367724867724867;0;0;500;0;0;0;180.26399621510805;0;100;0;0;0;500;0;0;0;500;93
888;0;0;87.10685622949441;1.0615079365079363;52.75;26115.77000000003;0;0;145.00373643930217;0;46.782472;7.44346;236.96940508596825;3.2427991593388397;0;10.705555555555556;18;500;395090;0;0;0.7367724867724867;0;0;500;0;0;0;180.26399621510805;0;100;0;0;0;500;0;0;0;500;93
887;1;0;86.10562799697149;1.0615079365079363;50.55;26166.32000000003;0;0;146.0037622078491;0;46.782603;7.4428280000000004;235.9610246387939;3.229000013979951;0;10.427777777777775;17.9;520;395610;0;0;0.7367724867724867;0;0;520;0;0;0;180.26399621510805;0;100;0;0;120;400;0;0;0;520;95
887;0;0;86.10562799697149;1.0615079365079363;61.54;26227.86000000003;0;0;146.0037622078491;0;46.78271;7.442077;211.75989390660993;2.897820525366623;0;10.441666666666668;17.9;580;396190;0;0;0.7367724867724867;0;0;580;0;0;0;180.26399621510805;0;100;0;0;580;0;0;0;0;580;95
886;1;0;87.10685622949441;1.0615079365079363;52.75;26280.61000000003;0;0;148.00381374494293;0;46.782765;7.441417;233.94426374444524;3.201401723262174;0;10.616666666666664;17.9;500;396690;0;0;0.7367724867724867;0;0;500;0;0;0;180.26399621510805;0;100;0;0;100;400;0;0;0;500;94
885;1;0;90.11054092706318;1.0615079365079363;52.75;26333.36000000003;0;0;148.00381374494293;0;46.782785;7.44074;247.05320955771157;3.380790612927727;0;10.94722222222222;17.9;500;397190;0;0;0.7367724867724867;0;0;500;0;0;0;181.3565052830784;0;100;0;0;0;500;0;0;0;500;91
884;0;0;88.10808446201733;1.0615079365079363;54.95;26388.31000000003;0;0;145.00373643930217;0;46.782762;7.44006;256.12863358228054;3.504982921157725;0;10.78888888888889;17.8;500;397690;0;0;0.7367724867724867;0;0;500;0;0;0;181.3565052830784;0;100;0;0;0;500;0;0;0;500;92
884;0;0;88.10808446201733;1.0615079365079363;52.75;26441.06000000003;0;0;145.00373643930217;0;46.782712;7.439402;238.9861659803169;3.2703974500566173;0;10.766666666666666;17.8;500;398190;0;0;0.7367724867724867;0;0;500;0;0;0;181.3565052830784;0;100;0;0;0;500;0;0;0;500;92
