Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
920;0;0;7.928464977645306;1.028169014084507;35.15;37881.069999999956;0;0;143.55409720186194;0;46.818685;7.346107;5.061966950959489;0.06788084573025387;0;7.302777777777777;17.6;500;551990;0;0;0.616044090630741;0;0;500;0;0;0;165.96636569846223;0;100;100;0;0;0;0;0;0;100;136
919;1;0;0;1.028169014084507;41.75;37922.819999999956;0;0;140.5633868434898;0;46.818623;7.3456;0;0;0;8.58611111111111;17.6;500;552490;0;0;0.616044090630741;0;0;500;0;0;0;165.96636569846223;0;100;400;0;0;0;0;0;0;400;116
918;1;0;0;1.028169014084507;41.75;37964.569999999956;15.38;0;136.575773032327;-1.2089077412513256;46.818542;7.345067;0;0;-8117.691819911224;8.858333333333333;17.6;500;552990;200;0;0.616044090630741;0;0;500;0;0;0;165.96636569846223;0;100;0;0;0;0;0;0;0;0;112
917;1;0;0;1.028169014084507;43.95;38008.51999999995;43.95;0;130.59435231558274;-2.417815482502651;46.818405;7.344555;0;0;-10147.11477488903;8.76388888888889;17.6;500;553490;400;0;0.616044090630741;0;100;400;0;0;0;165.96636569846223;0;100;0;0;0;0;0;0;0;0;114
916;1;0;0;1.028169014084507;52.74;38061.25999999995;52.74;0;123.61602814604778;-2.417815482502651;46.818233;7.34396;0;0;-11161.826252377932;8.619444444444445;17.6;590;554080;500;0;0.616044090630741;0;590;0;0;0;0;165.96636569846223;0;100;0;0;0;0;0;0;0;0;116
915;1;0;2.97317436661699;1.028169014084507;43.95;38105.20999999995;43.95;0;123.61602814604778;-2.417815482502651;46.818423;7.343508;2.0247867803837956;0.02715233829210155;-12176.537729866835;9.472222222222223;17.6;510;554590;400;0;0.616044090630741;0;510;0;0;0;0;164.99580215636598;0;100;200;0;0;0;0;0;0;200;105
912;3;0;0;1.028169014084507;70.33;38175.53999999995;70.33;0;120.62531778767566;-3.626723223753977;46.818875;7.343052;0;0;-19279.518072289156;10.4;17.7;590;555180;400;0;0.616044090630741;0;590;0;0;0;0;164.99580215636598;0;100;200;0;0;0;0;0;0;100;96
909;2;0;0;1.028169014084507;52.75;38228.28999999995;52.75;0;119.62841433488497;-4.835630965005302;46.818873;7.3424;0;0;-27397.209892200382;10.625;17.7;510;555690;500;0;0.616044090630741;0;510;0;0;0;0;164.99580215636598;0;100;0;0;0;0;0;0;0;0;94
909;1;0;72.34724292101342;1.028169014084507;46.15;38274.43999999995;46.15;0;122.61912469325708;-4.835630965005302;46.818747;7.341827;0;0;-25367.786937222576;9.552777777777775;17.7;500;556190;400;0;0.616044090630741;0;500;0;0;0;0;164.99580215636598;0;100;0;0;0;0;0;0;0;200;104
908;1;0;0;1.028169014084507;39.55;38313.98999999995;39.55;0;122.61912469325708;-3.626723223753977;46.81859;7.34138;0;0;-19279.518072289156;7.388888888888889;17.7;500;556690;500;0;0.616044090630741;0;500;0;0;0;0;164.99580215636598;0;100;0;0;0;0;0;0;0;300;135
907;1;0;94.150521609538;1.028169014084507;37.35;38351.33999999995;37.35;0;118.63151088209425;-3.626723223753977;46.818692;7.341075;0;0;-15220.672162333543;7.169444444444444;17.7;500;557190;400;0;0.616044090630741;0;500;0;0;0;0;164.99580215636598;0;100;0;0;0;0;0;0;0;300;139
906;1;0;97.123695976155;1.028169014084507;52.74;38404.07999999995;52.74;0;128.60054541000133;-3.626723223753977;46.81918;7.341207;0;0;-17250.09511731135;9.438888888888888;17.7;590;557780;500;0;0.616044090630741;0;590;0;0;0;0;164.99580215636598;0;100;0;0;0;0;0;0;0;590;105
906;0;0;102.07898658718332;1.028169014084507;48.35;38452.42999999995;48.35;0;133.58506267395487;-2.417815482502651;46.819588;7.341427;18.22308102345416;0.24437104462891393;-14205.960684844642;9.869444444444444;17.7;510;558290;400;0;0.616044090630741;0;110;400;0;0;0;164.99580215636598;0;100;400;0;0;0;0;0;0;510;101
905;1;0;98.11475409836066;1.028169014084507;48.35;38500.77999999995;48.35;0;136.575773032327;-2.417815482502651;46.819968;7.341697;39.483342217484015;0.5294705966959803;-11161.826252377932;9.744444444444444;17.7;500;558790;500;0;0.616044090630741;0;0;500;0;0;0;164.99580215636598;0;100;500;0;0;0;0;0;0;500;102
905;0;0;82.25782414307005;1.028169014084507;41.75;38542.52999999995;17.58;0;138.5695799379084;-1.2089077412513256;46.82028;7.341992;85.0410447761194;1.140398208268265;-8117.691819911224;8.488888888888889;17.7;500;559290;200;0;0.616044090630741;0;0;500;0;0;0;164.99580215636598;0;100;500;0;0;0;0;0;0;500;117
905;0;0;81.26676602086438;1.028169014084507;32.95;38575.479999999945;0;0;139.56648339069912;0;46.820555;7.342008;41.50812899786781;0.5566229349880818;0;6.013888888888888;17.7;500;559790;0;0;0.616044090630741;0;0;500;0;0;0;164.99580215636598;0;100;500;0;0;0;0;0;0;500;166
907;0;3;80.27570789865872;1.028169014084507;28.55;38604.02999999995;0;28.55;142.55719374907122;2.3073130649137226;46.82079;7.341832;76.94189765458424;1.0317888550998588;7047.457627118645;6.025;17.7;500;560290;0;300;0.616044090630741;0;0;500;0;0;0;164.99580215636598;0;100;500;0;0;0;0;0;0;500;165
909;0;1;82.25782414307005;1.028169014084507;28.55;38632.57999999995;0;28.55;148.53861446581547;3.4609695973705836;46.820997;7.341637;164.00772921108745;2.1993394016602257;12081.35593220339;5.305555555555556;17.7;500;560790;0;500;0.616044090630741;0;0;500;0;0;0;164.99580215636598;0;100;100;400;0;0;0;0;0;500;188
911;0;2;97.123695976155;1.028169014084507;26.34;38658.91999999995;0;26.34;152.52622827697832;5.768282662284307;46.821195;7.34146;168.05730277185503;2.2536440782444287;13088.13559322034;4.347222222222222;17.7;600;561390;0;400;0.616044090630741;0;0;100;500;0;0;164.99580215636598;0;100;0;600;0;0;0;0;0;600;230
913;0;2;88.20417287630403;1.028169014084507;24.15;38683.06999999995;0;24.15;159.50455244651326;8;46.821375;7.341307;220.7017590618337;2.959604873839069;18122.03389830509;3.9666666666666663;17.7;600;561990;0;300;0.616044090630741;0;0;0;600;0;0;164.99580215636598;0;100;0;0;600;0;0;0;0;600;252
914;0;2;89.19523099850969;1.028169014084507;26.34;38709.409999999945;0;26.34;163.4921662576761;9.22925225965489;46.821548;7.341173;224.7513326226013;3.013909550423272;18122.03389830509;3.994444444444445;17.7;600;562590;0;400;0.616044090630741;0;0;0;600;0;0;164.99580215636598;0;100;0;0;600;0;0;0;0;600;250
915;0;0;91.17734724292102;1.028169014084507;19.75;38729.159999999945;0;19.75;165.4859731632575;9.22925225965489;46.821698;7.34106;252.08595415778257;3.380466117366643;20135.593220338986;3.9472222222222224;17.7;500;563090;0;500;0.616044090630741;0;0;0;500;0;0;164.99580215636598;0;100;0;0;0;500;0;0;0;500;253
916;0;1;71.35618479880776;1.028169014084507;21.95;38751.10999999994;0;21.95;165.4859731632575;9.22925225965489;46.821863;7.340937;276.38339552238807;3.706294176871862;20135.593220338986;4.375;17.7;500;563590;0;400;0.616044090630741;0;0;0;500;0;0;164.99580215636598;0;100;0;0;0;100;400;0;0;500;228
916;0;0;90.18628912071536;1.028169014084507;32.94;38784.049999999945;0;32.94;165.4859731632575;5.768282662284307;46.822118;7.34081;288.53211620469085;3.869208206624471;17115.254237288136;5.791666666666667;17.7;590;564180;0;300;0.616044090630741;0;0;0;590;0;0;164.99580215636598;0;100;0;0;0;0;590;0;0;590;172
916;0;0;86.2220566318927;1.028169014084507;30.75;38814.799999999945;0;26.36;161.4983593520947;2.3073130649137226;46.822372;7.340815;214.62739872068232;2.8781478589627643;10067.796610169493;6.311111111111111;17.8;510;564690;0;400;0.616044090630741;0;0;0;510;0;0;164.99580215636598;0;100;0;100;200;210;0;0;0;510;158
916;0;0;88.20417287630403;1.028169014084507;32.95;38847.74999999994;0;0;160.50145589930398;0;46.82264;7.340898;71.87993070362474;0.9639080093696052;0;6.511111111111111;17.8;500;565190;0;0;0.616044090630741;0;0;0;500;0;0;164.99580215636598;0;100;500;0;0;0;0;0;0;500;153
916;0;0;93.15946348733236;1.028169014084507;32.95;38880.69999999994;0;0;157.51074554093185;0;46.822935;7.341043;63.78078358208956;0.8552986562011988;0;6.891666666666666;17.8;500;565690;0;0;0.616044090630741;0;0;0;500;0;0;164.99580215636598;0;100;500;0;0;0;0;0;0;500;145
916;0;0;92.16840536512667;1.028169014084507;37.35;38918.04999999994;0;0;155.51693863535044;0;46.823235;7.341207;76.94189765458424;1.0317888550998588;0;7.341666666666667;17.8;500;566190;0;0;0.616044090630741;0;0;0;500;0;0;164.99580215636598;0;100;500;0;0;0;0;0;0;500;136
916;0;0;95.14157973174368;1.028169014084507;43.94;38961.98999999994;0;0;154.52003518255972;0;46.8236;7.34141;88.0782249466951;1.1811267157064176;0;7.588888888888889;17.8;590;566780;0;0;0.616044090630741;0;0;0;590;0;0;164.99580215636598;0;100;590;0;0;0;0;0;0;590;131
916;0;0;99.10581222056632;1.028169014084507;39.55;39001.53999999994;0;0;154.52003518255972;0;46.82394;7.34156;100.22694562899788;1.3440407454590269;0;7.991666666666666;17.8;510;567290;0;0;0.616044090630741;0;0;0;510;0;0;164.99580215636598;0;100;510;0;0;0;0;0;0;510;125
916;0;0;88.20417287630403;1.028169014084507;46.14;39047.67999999994;0;0;154.52003518255972;0;46.824352;7.341718;107.31369936034116;1.439073929481382;0;8.258333333333333;17.8;590;567880;0;0;0.616044090630741;0;0;0;590;0;0;164.99580215636598;0;100;590;0;0;0;0;0;0;590;121
916;0;0;0;1.028169014084507;41.75;39089.42999999994;0;0;153.523131729769;0;46.824698;7.341898;0;0;0;8.333333333333334;17.8;500;568380;0;0;0.616044090630741;0;0;0;500;0;0;164.99580215636598;0;100;310;0;0;0;0;0;0;310;119
915;2;0;0;1.028169014084507;43.95;39133.37999999994;0;0;148.53861446581547;0;46.825057;7.34209;0;0;0;9.16111111111111;17.8;500;568880;0;0;0.616044090630741;0;0;300;200;0;0;164.99580215636598;0;100;0;0;0;0;0;0;0;0;109
912;3;0;0;1.028169014084507;48.35;39181.72999999994;48.35;0;139.56648339069912;-2.417815482502651;46.825453;7.342295;0;0;-15220.672162333543;10.088888888888889;17.8;510;569390;500;0;0.616044090630741;0;0;510;0;0;0;164.99580215636598;0;100;0;0;0;0;0;0;0;0;99
909;2;0;0;1.028169014084507;52.75;39234.47999999994;52.75;0;131.59125576837346;-3.626723223753977;46.825873;7.342523;0;0;-22323.652504755864;10.747222222222222;17.8;500;569890;400;0;0.616044090630741;0;0;500;0;0;0;164.99580215636598;0;100;0;0;0;0;0;0;0;0;93
906;3;0;96.13263785394932;1.028169014084507;76.92;39311.399999999936;76.92;0;125.6098350516292;-6.044538706256628;46.8264;7.342877;0;0;-36529.61318960051;11.541666666666666;17.8;590;570480;500;0;0.616044090630741;0;590;0;0;0;0;164.99580215636598;0;100;0;0;0;0;0;0;0;490;86
904;3;0;105.05216095380032;1.028169014084507;63.71;39375.109999999935;63.71;0;129.59744886279202;-6.044538706256628;46.826865;7.343262;0;0;-41603.17057704502;12.988888888888887;17.8;500;570980;400;0;0.616044090630741;0;500;0;0;0;0;164.99580215636598;0;100;0;0;0;0;0;0;0;500;76
900;3;0;0;1.028169014084507;63.72;39438.829999999936;63.72;0;128.60054541000133;-6.044538706256628;46.827355;7.343672;0;0;-43632.59353202283;13.230555555555556;17.8;510;571490;500;0;0.616044090630741;0;510;0;0;0;0;164.99580215636598;0;100;0;0;0;0;0;0;0;110;75
898;2;0;7.928464977645306;1.028169014084507;65.9;39504.72999999994;65.9;0;129.59744886279202;-6.044538706256628;46.827875;7.343998;0;0;-43632.59353202283;13.36111111111111;17.8;500;571990;400;0;0.616044090630741;0;500;0;0;0;0;164.99580215636598;0;100;0;0;0;0;0;0;0;400;74
896;1;0;92.16840536512667;1.028169014084507;61.52;39566.249999999935;61.52;0;135.57886957953627;-6.044538706256628;46.828395;7.344207;0;0;-41603.17057704502;12.325;17.8;500;572490;300;0;0.616044090630741;0;0;500;0;0;0;164.99580215636598;0;100;0;0;0;0;0;0;0;500;81
896;1;0;47.57078986587184;1.028169014084507;54.95;39621.19999999993;54.95;0;133.58506267395487;-4.835630965005302;46.828865;7.344393;0;0;-30441.34432466709;10.891666666666667;17.8;500;572990;300;0;0.616044090630741;0;0;500;0;0;0;164.99580215636598;0;100;0;0;0;0;0;0;0;500;91
896;0;0;94.150521609538;1.028169014084507;50.55;39671.749999999935;50.55;0;137.57267648511768;-2.417815482502651;46.829302;7.344513;15.185900852878468;0.2036425371907616;-17250.09511731135;10.4;17.8;500;573490;400;0;0.616044090630741;0;0;500;0;0;0;164.99580215636598;0;100;200;0;0;0;0;0;0;500;96
896;0;0;88.20417287630403;1.028169014084507;59.34;39731.08999999993;19.78;0;140.5633868434898;-1.2089077412513256;46.8298;7.344432;116.42523987206825;1.5612594517958391;-10147.11477488903;9.636111111111113;17.8;590;574080;200;0;0.616044090630741;0;0;590;0;0;0;164.99580215636598;0;100;300;290;0;0;0;0;0;590;103
896;0;0;85.23099850968704;1.028169014084507;46.15;39777.23999999993;0;0;140.5633868434898;0;46.830168;7.344195;169.06969616204694;2.2672202473904792;0;9.330555555555556;17.8;500;574580;0;0;0.616044090630741;0;0;500;0;0;0;164.99580215636598;0;100;0;500;0;0;0;0;0;500;107
895;1;0;90.18628912071536;1.028169014084507;46.15;39823.389999999934;0;0;142.55719374907122;0;46.830527;7.3439;174.13166311300645;2.335101093120733;0;9.783333333333331;17.8;500;575080;0;0;0.616044090630741;0;0;500;0;0;0;164.99580215636598;0;100;0;500;0;0;0;0;0;500;102
895;1;0;82.25782414307005;1.028169014084507;50.55;39873.93999999994;0;0;145.54790410744334;0;46.830907;7.343597;195.39192430703628;2.6202006451877997;0;10.21111111111111;17.8;510;575590;0;0;0.616044090630741;0;0;510;0;0;0;164.99580215636598;0;100;0;310;200;0;0;0;0;510;97
893;2;0;12.883755588673624;1.028169014084507;59.34;39933.27999999993;50.55;0;146.54480756023406;-1.2089077412513256;46.831323;7.343118;168.05730277185503;2.2536440782444287;-12176.537729866835;10.191666666666666;17.8;590;576180;300;0;0.616044090630741;0;0;590;0;0;0;164.99580215636598;0;100;190;0;400;0;0;0;0;590;98
890;1;0;87.21311475409837;1.028169014084507;52.75;39986.02999999993;41.76;0;144.55100065465265;-2.417815482502651;46.831617;7.342617;68.84275053304904;0.9231795019314528;-14205.960684844642;10.830555555555556;17.8;500;576680;400;0;0.616044090630741;0;0;500;0;0;0;164.99580215636598;0;100;500;0;0;0;0;0;0;500;92
889;2;0;92.16840536512667;1.028169014084507;54.95;40040.97999999993;65.94;0;142.55719374907122;-3.626723223753977;46.831883;7.34203;85.0410447761194;1.140398208268265;-20294.22954977806;11.425;17.8;510;577190;500;0;0.616044090630741;0;0;510;0;0;0;164.99580215636598;0;100;510;0;0;0;0;0;0;510;87
887;2;0;95.14157973174368;1.028169014084507;70.32;40111.29999999993;70.32;0;141.56029029628053;-3.626723223753977;46.832175;7.341435;36.44616204690832;0.48874208925782786;-22323.652504755864;11.883333333333333;17.8;500;577690;400;0;0.616044090630741;0;0;500;0;0;0;164.99580215636598;0;100;500;0;0;0;0;0;0;500;84
884;2;0;96.13263785394932;1.028169014084507;57.14;40168.43999999993;57.14;0;137.57267648511768;-3.626723223753977;46.832535;7.340922;15.185900852878468;0.2036425371907616;-26382.498414711477;11.783333333333331;17.8;500;578190;400;0;0.616044090630741;0;0;500;0;0;0;164.99580215636598;0;100;200;0;0;0;0;0;0;200;84
882;3;0;101.08792846497764;1.028169014084507;72.51;40240.94999999993;72.51;0;138.5695799379084;-3.626723223753977;46.833105;7.340543;75.92950426439234;1.0182126859538083;-27397.209892200382;12.505555555555556;17.8;590;578780;400;0;0.616044090630741;0;0;590;0;0;0;164.99580215636598;0;100;590;0;0;0;0;0;0;590;79
881;1;0;0;1.028169014084507;59.33;40300.27999999993;59.33;0;137.57267648511768;-3.626723223753977;46.833622;7.340497;0;0;-27397.209892200382;11.758333333333333;17.8;500;579280;400;0;0.616044090630741;0;0;500;0;0;0;164.99580215636598;0;100;210;0;0;0;0;0;0;210;85
879;2;0;94.150521609538;1.028169014084507;57.14;40357.41999999993;57.14;0;134.58196612674556;-3.626723223753977;46.834107;7.340633;7.0867537313432845;0.09503318402235542;-26382.498414711477;11.55277777777778;17.8;510;579790;400;0;0.616044090630741;0;0;510;0;0;0;164.99580215636598;0;100;310;0;0;0;0;0;0;510;86
877;2;0;96.13263785394932;1.028169014084507;70.32;40427.73999999993;70.32;0;138.5695799379084;-3.626723223753977;46.834657;7.341023;35.433768656716424;0.4751659201117771;-26382.498414711477;11.819444444444445;17.8;590;580380;400;0;0.616044090630741;0;0;590;0;0;0;164.99580215636598;0;100;590;0;0;0;0;0;0;590;84
875;2;0;96.13263785394932;1.028169014084507;57.14;40484.87999999993;57.14;0;138.5695799379084;-3.626723223753977;46.835073;7.341483;45.5577025586354;0.6109276115722849;-27397.209892200382;11.858333333333333;17.8;500;580880;500;0;0.616044090630741;0;0;500;0;0;0;164.99580215636598;0;100;500;0;0;0;0;0;0;500;84
873;1;0;96.13263785394932;1.028169014084507;59.33;40544.209999999934;59.33;0;138.5695799379084;-3.626723223753977;46.835483;7.341938;45.5577025586354;0.6109276115722849;-25367.786937222576;11.833333333333334;17.8;500;581380;500;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;500;0;0;0;0;0;0;500;84
873;1;0;94.150521609538;1.028169014084507;57.14;40601.34999999993;57.14;0;140.5633868434898;-2.417815482502651;46.835937;7.342285;102.25173240938167;1.3711930837511284;-18264.806594800255;11.783333333333331;17.8;500;581880;500;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;500;0;0;0;0;0;0;500;84
873;0;0;83.24888226527571;1.028169014084507;52.75;40654.09999999993;43.96;0;142.55719374907122;-1.2089077412513256;46.836377;7.342512;118.45002665245204;1.5884117900879406;-11161.826252377932;10.11111111111111;17.8;500;582380;400;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;500;0;0;0;0;0;0;500;98
873;0;0;86.2220566318927;1.028169014084507;48.35;40702.44999999993;0;0;143.55409720186194;0;46.836772;7.34266;147.8094349680171;1.9821206953234132;0;9.361111111111112;17.8;500;582880;0;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;200;300;0;0;0;0;0;500;106
872;1;0;85.23099850968704;1.028169014084507;43.95;40746.39999999993;0;0;144.55100065465265;0;46.837157;7.342835;164.00772921108745;2.1993394016602257;0;9.305555555555555;17.8;500;583380;0;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;0;500;0;0;0;0;0;500;107
871;1;0;83.24888226527571;1.028169014084507;46.15;40792.54999999993;17.58;0;144.55100065465265;-1.2089077412513256;46.83749;7.34312;154.89618869936035;2.0771538793457687;-7102.980342422321;9.080555555555554;17.9;500;583880;200;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;100;400;0;0;0;0;0;500;110
870;1;0;82.25782414307005;1.028169014084507;43.95;40836.49999999993;43.95;0;144.55100065465265;-1.2089077412513256;46.83778;7.34349;86.05343816631131;1.153974377414316;-8117.691819911224;9.008333333333333;17.9;500;584380;500;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;500;0;0;0;0;0;0;500;111
870;0;0;81.26676602086438;1.028169014084507;43.95;40880.449999999924;43.95;0;144.55100065465265;-1.2089077412513256;46.838048;7.343882;75.92950426439234;1.0182126859538083;-9132.403297400127;8.875;17.9;500;584880;500;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;500;0;0;0;0;0;0;500;112
869;1;0;82.25782414307005;1.028169014084507;52.74;40933.189999999915;52.74;0;144.55100065465265;-1.2089077412513256;46.83831;7.344272;75.92950426439234;1.0182126859538083;-8117.691819911224;8.936111111111112;17.9;500;585380;500;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;500;0;0;0;0;0;0;500;111
869;0;0;81.26676602086438;1.028169014084507;43.95;40977.13999999992;8.79;0;144.55100065465265;-1.2089077412513256;46.83858;7.344658;102.25173240938167;1.3711930837511284;-8117.691819911224;8.883333333333333;17.9;500;585880;100;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;500;0;0;0;0;0;0;500;112
869;0;0;85.23099850968704;1.028169014084507;46.15;41023.28999999992;0;0;144.55100065465265;0;46.838838;7.345048;142.7474680170576;1.9142398495931592;0;9.108333333333333;17.9;500;586380;0;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;400;100;0;0;0;0;0;500;109
868;1;0;0;1.028169014084507;48.35;41071.63999999992;0;0;144.55100065465265;0;46.839137;7.345472;0;0;0;9.944444444444445;17.9;500;586880;0;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;0;400;100;0;0;0;0;400;100
867;1;0;0;1.028169014084507;46.15;41117.78999999992;8.79;0;137.57267648511768;-1.2089077412513256;46.83944;7.345892;0;0;-8117.691819911224;9.625;17.9;500;587380;100;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;0;0;0;0;0;0;0;0;103
866;1;0;89.19523099850969;1.028169014084507;48.35;41166.13999999992;48.35;0;131.59125576837346;-1.2089077412513256;46.839753;7.34627;19.23547441364606;0.2579472137749647;-8117.691819911224;9.51388888888889;18;500;587880;500;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;200;0;0;0;0;0;0;300;105
865;1;0;92.16840536512667;1.028169014084507;48.35;41214.48999999992;48.35;0;132.58815922116415;-1.2089077412513256;46.840107;7.346625;119.46242004264394;1.6019879592339914;-9132.403297400127;10.091666666666669;18;500;588380;500;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;500;0;0;0;0;0;0;500;99
864;1;0;94.150521609538;1.028169014084507;50.55;41265.03999999992;50.55;0;133.58506267395487;-1.2089077412513256;46.840468;7.346983;128.573960554371;1.7241734815484484;-10147.11477488903;10.258333333333333;18;500;588880;500;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;500;0;0;0;0;0;0;500;97
864;0;0;91.17734724292102;1.028169014084507;50.55;41315.589999999924;30.77;0;137.57267648511768;-1.2089077412513256;46.840828;7.34733;133.6359275053305;1.7920543272787022;-10147.11477488903;9.977777777777778;18;500;589380;300;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;400;100;0;0;0;0;0;500;100
863;1;0;87.21311475409837;1.028169014084507;46.15;41361.739999999925;0;0;139.56648339069912;0;46.841195;7.34762;172.10687633262262;2.3079487548286317;0;9.433333333333334;18.1;500;589880;0;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;0;500;0;0;0;0;0;500;106
863;0;0;84.23994038748138;1.028169014084507;46.15;41407.88999999993;0;0;141.56029029628053;0;46.841577;7.347852;155.90858208955223;2.090730048491819;0;9.119444444444444;18.1;510;590390;0;0;0.616044090630741;0;0;510;0;0;0;164.0252386142697;0;100;0;510;0;0;0;0;0;510;109
863;1;0;81.26676602086438;1.028169014084507;52.74;41460.629999999925;0;0;141.56029029628053;0;46.842025;7.348057;146.79704157782518;1.9685445261773624;0;8.883333333333333;18.1;590;590980;0;0;0.616044090630741;0;0;590;0;0;0;164.0252386142697;0;100;100;490;0;0;0;0;0;590;112
862;0;0;81.26676602086438;1.028169014084507;43.95;41504.579999999914;0;0;141.56029029628053;0;46.842398;7.348145;138.69789445629;1.859935173008956;0;8.858333333333333;18.1;500;591480;0;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;500;0;0;0;0;0;0;500;112
862;0;0;85.23099850968704;1.028169014084507;43.95;41548.52999999992;0;0;142.55719374907122;0;46.842792;7.348137;153.88379530916848;2.0635777101997177;0;9.316666666666666;18.1;500;591980;0;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;100;400;0;0;0;0;0;500;107
861;2;0;88.20417287630403;1.028169014084507;48.35;41596.87999999992;0;0;144.55100065465265;0;46.8432;7.3481;171.09448294243072;2.2943725856825807;0;9.658333333333331;18.2;500;592480;0;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;0;500;0;0;0;0;0;500;103
860;0;0;10.901639344262296;1.028169014084507;52.74;41649.619999999915;0;0;143.55409720186194;0;46.843592;7.348062;69.85514392324095;0.9367556710775036;0;8.85;18.2;500;592980;0;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;0;200;0;0;0;0;0;300;112
859;1;0;85.23099850968704;1.028169014084507;43.95;41693.56999999991;0;0;139.56648339069912;0;46.84397;7.347993;110.35087953091686;1.4798024369195344;0;9.16388888888889;18.2;500;593480;0;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;400;100;0;0;0;0;0;500;109
858;1;0;87.21311475409837;1.028169014084507;48.35;41741.91999999991;0;0;139.56648339069912;0;46.844373;7.347937;165.02012260127933;2.212915570806276;0;9.452777777777778;18.2;500;593980;0;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;0;500;0;0;0;0;0;500;105
858;1;0;88.20417287630403;1.028169014084507;46.15;41788.06999999991;8.79;0;138.5695799379084;-1.2089077412513256;46.844762;7.34811;171.09448294243072;2.2943725856825807;-9132.403297400127;9.608333333333334;18.2;500;594480;100;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;0;500;0;0;0;0;0;500;104
857;0;0;89.19523099850969;1.028169014084507;48.35;41836.41999999991;48.35;0;139.56648339069912;-1.2089077412513256;46.84514;7.348365;120.47481343283584;1.6155641283800424;-9132.403297400127;9.761111111111113;18.2;500;594980;500;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;400;100;0;0;0;0;0;500;102
856;1;0;88.20417287630403;1.028169014084507;46.15;41882.56999999991;46.15;0;141.56029029628053;-1.2089077412513256;46.845522;7.348585;104.27651918976548;1.39834542204323;-9132.403297400127;9.594444444444443;18.2;500;595480;500;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;500;0;0;0;0;0;0;500;104
855;2;0;0;1.028169014084507;46.15;41928.71999999992;46.15;0;138.5695799379084;-1.2089077412513256;46.845923;7.348637;0;0;-9132.403297400127;9.563888888888888;18.2;500;595980;500;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;300;0;0;0;0;0;0;200;104
853;1;0;94.150521609538;1.028169014084507;50.55;41979.26999999992;50.55;0;136.575773032327;-2.417815482502651;46.846353;7.348647;60.74360341151387;0.8145701487630465;-12176.537729866835;10.247222222222222;18.2;500;596480;500;0;0.616044090630741;0;0;500;0;0;0;164.0252386142697;0;100;400;0;0;0;0;0;0;500;97
851;1;0;99.10581222056632;1.028169014084507;52.75;42032.01999999992;52.75;0;136.575773032327;-2.417815482502651;46.84674;7.348962;59.73121002132197;0.8009939796169957;-13191.24920735574;10.747222222222222;18.3;510;596990;500;0;0.616044090630741;0;0;510;0;0;0;164.0252386142697;0;100;510;0;0;0;0;0;0;510;93
